PdfType: replica
-9.20316E-05 -5.16099E-05 
-9.12411E-05 -5.29316E-05 
-9.09048E-05 -5.40221E-05 
-9.08523E-05 -5.43535E-05 
-9.08911E-05 -5.60210E-05 
-9.14119E-05 -5.78536E-05 
-9.24223E-05 -5.98797E-05 
-9.39335E-05 -6.21292E-05 
-9.66686E-05 -6.47264E-05 
-9.96474E-05 -6.76127E-05 
-1.03270E-04 -7.08257E-05 
-1.07599E-04 -7.44055E-05 
-1.12728E-04 -7.83974E-05 
-1.18796E-04 -8.28616E-05 
-1.26043E-04 -8.79055E-05 
-1.35009E-04 -9.38065E-05 
-1.47194E-04 -1.01415E-04 
-1.66405E-04 -1.12948E-04 
-1.97797E-04 -1.31233E-04 
-2.39401E-04 -1.54440E-04 
-2.81367E-04 -1.76101E-04 
-1.08724E-04 -5.03536E-05 
-1.06447E-04 -5.14537E-05 
-1.04439E-04 -5.29916E-05 
-1.02692E-04 -5.42114E-05 
-1.01315E-04 -5.54947E-05 
-1.00325E-04 -5.68561E-05 
-9.97377E-05 -5.83126E-05 
-9.95676E-05 -5.95168E-05 
-9.95656E-05 -5.98832E-05 
-9.98570E-05 -6.17282E-05 
-1.00655E-04 -6.37577E-05 
-1.01973E-04 -6.60015E-05 
-1.03829E-04 -6.84907E-05 
-1.07004E-04 -7.13172E-05 
-1.10455E-04 -7.44778E-05 
-1.14611E-04 -7.79880E-05 
-1.19545E-04 -8.18882E-05 
-1.25361E-04 -8.62238E-05 
-1.32212E-04 -9.10552E-05 
-1.40361E-04 -9.64934E-05 
-1.50404E-04 -1.02832E-04 
-1.63998E-04 -1.10981E-04 
-1.85363E-04 -1.23313E-04 
-2.20200E-04 -1.42829E-04 
-2.66267E-04 -1.67495E-04 
-3.12565E-04 -1.90331E-04 
-1.16842E-04 -5.53076E-05 
-1.14741E-04 -5.65095E-05 
-1.12950E-04 -5.82257E-05 
-1.11394E-04 -5.95648E-05 
-1.10215E-04 -6.09769E-05 
-1.09434E-04 -6.24786E-05 
-1.09068E-04 -6.40886E-05 
-1.09081E-04 -6.54215E-05 
-1.09134E-04 -6.58272E-05 
-1.09704E-04 -6.78715E-05 
-1.10808E-04 -7.01205E-05 
-1.12468E-04 -7.26051E-05 
-1.14708E-04 -7.53570E-05 
-1.18368E-04 -7.84273E-05 
-1.22342E-04 -8.18824E-05 
-1.27088E-04 -8.57096E-05 
-1.32690E-04 -8.99489E-05 
-1.39262E-04 -9.46454E-05 
-1.46974E-04 -9.98595E-05 
-1.56112E-04 -1.05705E-04 
-1.67330E-04 -1.12493E-04 
-1.82458E-04 -1.21194E-04 
-2.06159E-04 -1.34342E-04 
-2.44727E-04 -1.55111E-04 
-2.95618E-04 -1.81238E-04 
-3.46570E-04 -2.05213E-04 
-1.25706E-04 -6.06321E-05 
-1.23795E-04 -6.19486E-05 
-1.22260E-04 -6.38518E-05 
-1.20913E-04 -6.53253E-05 
-1.19952E-04 -6.68823E-05 
-1.19401E-04 -6.85412E-05 
-1.19280E-04 -7.03223E-05 
-1.19494E-04 -7.17981E-05 
-1.19609E-04 -7.22475E-05 
-1.20489E-04 -7.45118E-05 
-1.21937E-04 -7.70017E-05 
-1.23980E-04 -7.97488E-05 
-1.26650E-04 -8.27853E-05 
-1.30845E-04 -8.61114E-05 
-1.35400E-04 -8.98789E-05 
-1.40800E-04 -9.40402E-05 
-1.47140E-04 -9.86345E-05 
-1.54546E-04 -1.03706E-04 
-1.63202E-04 -1.09314E-04 
-1.73423E-04 -1.15576E-04 
-1.85924E-04 -1.22818E-04 
-2.02719E-04 -1.32075E-04 
-2.28958E-04 -1.46041E-04 
-2.71573E-04 -1.68057E-04 
-3.27676E-04 -1.95615E-04 
-3.83624E-04 -2.20661E-04 
-1.35360E-04 -6.64025E-05 
-1.33660E-04 -6.78451E-05 
-1.32418E-04 -6.99472E-05 
-1.31302E-04 -7.15690E-05 
-1.30583E-04 -7.32858E-05 
-1.30288E-04 -7.51175E-05 
-1.30441E-04 -7.70863E-05 
-1.30882E-04 -7.87185E-05 
-1.31066E-04 -7.92156E-05 
-1.32294E-04 -8.17194E-05 
-1.34129E-04 -8.44701E-05 
-1.36602E-04 -8.74999E-05 
-1.39756E-04 -9.08407E-05 
-1.44541E-04 -9.44324E-05 
-1.49741E-04 -9.85277E-05 
-1.55865E-04 -1.03037E-04 
-1.63020E-04 -1.07999E-04 
-1.71344E-04 -1.13456E-04 
-1.81037E-04 -1.19466E-04 
-1.92440E-04 -1.26147E-04 
-2.06336E-04 -1.33843E-04 
-2.24942E-04 -1.43649E-04 
-2.53934E-04 -1.58418E-04 
-3.00935E-04 -1.81648E-04 
-3.62663E-04 -2.10572E-04 
-4.23959E-04 -2.36591E-04 
-1.45873E-04 -7.26975E-05 
-1.44408E-04 -7.42767E-05 
-1.43496E-04 -7.65925E-05 
-1.42638E-04 -7.83750E-05 
-1.42190E-04 -8.02649E-05 
-1.42182E-04 -8.22840E-05 
-1.42643E-04 -8.44559E-05 
-1.43338E-04 -8.62570E-05 
-1.43600E-04 -8.68054E-05 
-1.45221E-04 -8.95669E-05 
-1.47490E-04 -9.25970E-05 
-1.50449E-04 -9.59278E-05 
-1.54146E-04 -9.95909E-05 
-1.59581E-04 -1.03455E-04 
-1.65496E-04 -1.07891E-04 
-1.72422E-04 -1.12761E-04 
-1.80474E-04 -1.18100E-04 
-1.89805E-04 -1.23948E-04 
-2.00632E-04 -1.30363E-04 
-2.13323E-04 -1.37462E-04 
-2.28734E-04 -1.45604E-04 
-2.49300E-04 -1.55943E-04 
-2.81271E-04 -1.71485E-04 
-3.33013E-04 -1.95867E-04 
-4.00796E-04 -2.26052E-04 
-4.67797E-04 -2.52914E-04 
-1.57334E-04 -7.95936E-05 
-1.56130E-04 -8.13186E-05 
-1.55586E-04 -8.38651E-05 
-1.55017E-04 -8.58193E-05 
-1.54874E-04 -8.78944E-05 
-1.55188E-04 -9.01140E-05 
-1.55994E-04 -9.25033E-05 
-1.56977E-04 -9.44848E-05 
-1.57326E-04 -9.50881E-05 
-1.59389E-04 -9.81242E-05 
-1.62147E-04 -1.01451E-04 
-1.65651E-04 -1.05099E-04 
-1.69959E-04 -1.09101E-04 
-1.76108E-04 -1.13241E-04 
-1.82813E-04 -1.18028E-04 
-1.90622E-04 -1.23266E-04 
-1.99660E-04 -1.28988E-04 
-2.10094E-04 -1.35231E-04 
-2.22156E-04 -1.42048E-04 
-2.36246E-04 -1.49558E-04 
-2.53295E-04 -1.58131E-04 
-2.75976E-04 -1.68978E-04 
-3.11161E-04 -1.85244E-04 
-3.68010E-04 -2.10687E-04 
-4.42284E-04 -2.41993E-04 
-5.15345E-04 -2.69530E-04 
-1.69849E-04 -8.71629E-05 
-1.68935E-04 -8.90419E-05 
-1.68801E-04 -9.18373E-05 
-1.68556E-04 -9.39726E-05 
-1.68752E-04 -9.62439E-05 
-1.69429E-04 -9.86762E-05 
-1.70623E-04 -1.01296E-04 
-1.71928E-04 -1.03469E-04 
-1.72375E-04 -1.04130E-04 
-1.74935E-04 -1.07456E-04 
-1.78243E-04 -1.11095E-04 
-1.82358E-04 -1.15076E-04 
-1.87347E-04 -1.19430E-04 
-1.94279E-04 -1.23847E-04 
-2.01855E-04 -1.28992E-04 
-2.10633E-04 -1.34604E-04 
-2.20751E-04 -1.40711E-04 
-2.32387E-04 -1.47346E-04 
-2.45790E-04 -1.54558E-04 
-2.61392E-04 -1.62465E-04 
-2.80206E-04 -1.71447E-04 
-3.05162E-04 -1.82765E-04 
-3.43798E-04 -1.99688E-04 
-4.06124E-04 -2.26069E-04 
-4.87327E-04 -2.58314E-04 
-5.66795E-04 -2.86323E-04 
-1.83539E-04 -9.54722E-05 
-1.82947E-04 -9.75123E-05 
-1.83269E-04 -1.00575E-04 
-1.83385E-04 -1.02900E-04 
-1.83962E-04 -1.05377E-04 
-1.85043E-04 -1.08033E-04 
-1.86672E-04 -1.10896E-04 
-1.88338E-04 -1.13270E-04 
-1.88895E-04 -1.13992E-04 
-1.92011E-04 -1.17622E-04 
-1.95933E-04 -1.21586E-04 
-2.00731E-04 -1.25914E-04 
-2.06479E-04 -1.30630E-04 
-2.14265E-04 -1.35321E-04 
-2.22797E-04 -1.40829E-04 
-2.32636E-04 -1.46816E-04 
-2.43931E-04 -1.53306E-04 
-2.56872E-04 -1.60327E-04 
-2.71727E-04 -1.67921E-04 
-2.88958E-04 -1.76204E-04 
-3.09665E-04 -1.85564E-04 
-3.37054E-04 -1.97303E-04 
-3.79382E-04 -2.14797E-04 
-4.47555E-04 -2.41960E-04 
-5.36118E-04 -2.74918E-04 
-6.22325E-04 -3.03154E-04 
-1.98538E-04 -1.04583E-04 
-1.98303E-04 -1.06790E-04 
-1.99131E-04 -1.10138E-04 
-1.99649E-04 -1.12659E-04 
-2.00649E-04 -1.15351E-04 
-2.02182E-04 -1.18241E-04 
-2.04296E-04 -1.21357E-04 
-2.06365E-04 -1.23941E-04 
-2.07045E-04 -1.24727E-04 
-2.10781E-04 -1.28674E-04 
-2.15388E-04 -1.32976E-04 
-2.20944E-04 -1.37660E-04 
-2.27534E-04 -1.42748E-04 
-2.36249E-04 -1.47705E-04 
-2.45827E-04 -1.53576E-04 
-2.56821E-04 -1.59935E-04 
-2.69394E-04 -1.66802E-04 
-2.83748E-04 -1.74195E-04 
-3.00166E-04 -1.82152E-04 
-3.19143E-04 -1.90783E-04 
-3.41875E-04 -2.00480E-04 
-3.71857E-04 -2.12579E-04 
-4.18112E-04 -2.30534E-04 
-4.92498E-04 -2.58285E-04 
-5.88839E-04 -2.91681E-04 
-6.82094E-04 -3.19857E-04 
-2.14993E-04 -1.14552E-04 
-2.15150E-04 -1.16933E-04 
-2.16543E-04 -1.20580E-04 
-2.17505E-04 -1.23303E-04 
-2.18976E-04 -1.26217E-04 
-2.21009E-04 -1.29350E-04 
-2.23663E-04 -1.32730E-04 
-2.26179E-04 -1.35532E-04 
-2.26996E-04 -1.36384E-04 
-2.31421E-04 -1.40659E-04 
-2.36788E-04 -1.45308E-04 
-2.43184E-04 -1.50356E-04 
-2.50704E-04 -1.55820E-04 
-2.60424E-04 -1.61030E-04 
-2.71140E-04 -1.67262E-04 
-2.83390E-04 -1.73986E-04 
-2.97344E-04 -1.81216E-04 
-3.13220E-04 -1.88963E-04 
-3.31315E-04 -1.97256E-04 
-3.52159E-04 -2.06197E-04 
-3.77042E-04 -2.16180E-04 
-4.09774E-04 -2.28561E-04 
-4.60190E-04 -2.46845E-04 
-5.41140E-04 -2.74946E-04 
-6.45657E-04 -3.08452E-04 
-7.46244E-04 -3.36230E-04 
-2.33061E-04 -1.25434E-04 
-2.33649E-04 -1.27992E-04 
-2.35670E-04 -1.31949E-04 
-2.37123E-04 -1.34880E-04 
-2.39113E-04 -1.38022E-04 
-2.41701E-04 -1.41405E-04 
-2.44952E-04 -1.45057E-04 
-2.47964E-04 -1.48084E-04 
-2.48932E-04 -1.49003E-04 
-2.54120E-04 -1.53614E-04 
-2.60327E-04 -1.58617E-04 
-2.67650E-04 -1.64033E-04 
-2.76191E-04 -1.69875E-04 
-2.86996E-04 -1.75319E-04 
-2.98947E-04 -1.81904E-04 
-3.12552E-04 -1.88981E-04 
-3.27996E-04 -1.96556E-04 
-3.45503E-04 -2.04630E-04 
-3.65390E-04 -2.13223E-04 
-3.88219E-04 -2.22427E-04 
-4.15382E-04 -2.32633E-04 
-4.51016E-04 -2.45202E-04 
-5.05815E-04 -2.63653E-04 
-5.93668E-04 -2.91822E-04 
-7.06730E-04 -3.25049E-04 
-8.14893E-04 -3.52036E-04 
-2.52909E-04 -1.37279E-04 
-2.53969E-04 -1.40018E-04 
-2.56692E-04 -1.44288E-04 
-2.58684E-04 -1.47429E-04 
-2.61245E-04 -1.50805E-04 
-2.64443E-04 -1.54445E-04 
-2.68352E-04 -1.58376E-04 
-2.71912E-04 -1.61631E-04 
-2.73046E-04 -1.62620E-04 
-2.79075E-04 -1.67572E-04 
-2.86207E-04 -1.72933E-04 
-2.94548E-04 -1.78717E-04 
-3.04208E-04 -1.84932E-04 
-3.16179E-04 -1.90586E-04 
-3.29462E-04 -1.97510E-04 
-3.44528E-04 -2.04921E-04 
-3.61568E-04 -2.12815E-04 
-3.80820E-04 -2.21182E-04 
-4.02613E-04 -2.30029E-04 
-4.27544E-04 -2.39439E-04 
-4.57109E-04 -2.49789E-04 
-4.95791E-04 -2.62435E-04 
-5.55185E-04 -2.80859E-04 
-6.50252E-04 -3.08759E-04 
-7.72193E-04 -3.41250E-04 
-8.88134E-04 -3.66997E-04 
-2.74717E-04 -1.50133E-04 
-2.76290E-04 -1.53057E-04 
-2.79797E-04 -1.57635E-04 
-2.82378E-04 -1.60988E-04 
-2.85564E-04 -1.64600E-04 
-2.89434E-04 -1.68501E-04 
-2.94066E-04 -1.72714E-04 
-2.98227E-04 -1.76202E-04 
-2.99545E-04 -1.77261E-04 
-3.06498E-04 -1.82555E-04 
-3.14644E-04 -1.88272E-04 
-3.24098E-04 -1.94420E-04 
-3.34978E-04 -2.00999E-04 
-3.48194E-04 -2.06830E-04 
-3.62911E-04 -2.14075E-04 
-3.79543E-04 -2.21794E-04 
-3.98290E-04 -2.29972E-04 
-4.19397E-04 -2.38588E-04 
-4.43209E-04 -2.47634E-04 
-4.70354E-04 -2.57178E-04 
-5.02438E-04 -2.67581E-04 
-5.44305E-04 -2.80171E-04 
-6.08487E-04 -2.98341E-04 
-7.11052E-04 -3.25575E-04 
-8.42157E-04 -3.56796E-04 
-9.66023E-04 -3.80788E-04 
-2.98676E-04 -1.64039E-04 
-3.00805E-04 -1.67150E-04 
-3.05187E-04 -1.72019E-04 
-3.08410E-04 -1.75583E-04 
-3.12280E-04 -1.79434E-04 
-3.16882E-04 -1.83597E-04 
-3.22307E-04 -1.88094E-04 
-3.27127E-04 -1.91814E-04 
-3.28645E-04 -1.92942E-04 
-3.36609E-04 -1.98578E-04 
-3.45863E-04 -2.04645E-04 
-3.56529E-04 -2.11145E-04 
-3.68734E-04 -2.18071E-04 
-3.83275E-04 -2.24039E-04 
-3.99528E-04 -2.31579E-04 
-4.17832E-04 -2.39573E-04 
-4.38394E-04 -2.47992E-04 
-4.61466E-04 -2.56802E-04 
-4.87405E-04 -2.65979E-04 
-5.16873E-04 -2.75573E-04 
-5.51584E-04 -2.85921E-04 
-5.96759E-04 -2.98297E-04 
-6.65903E-04 -3.15946E-04 
-7.76208E-04 -3.42050E-04 
-9.16707E-04 -3.71386E-04 
-1.04858E-03 -3.93037E-04 
-3.24987E-04 -1.79037E-04 
-3.27719E-04 -1.82335E-04 
-3.33077E-04 -1.87461E-04 
-3.36996E-04 -1.91235E-04 
-3.41609E-04 -1.95323E-04 
-3.47011E-04 -1.99747E-04 
-3.53300E-04 -2.04525E-04 
-3.58839E-04 -2.08475E-04 
-3.60576E-04 -2.09671E-04 
-3.69643E-04 -2.15640E-04 
-3.80101E-04 -2.22045E-04 
-3.92083E-04 -2.28881E-04 
-4.05719E-04 -2.36130E-04 
-4.21662E-04 -2.42185E-04 
-4.39554E-04 -2.49987E-04 
-4.59635E-04 -2.58213E-04 
-4.82118E-04 -2.66820E-04 
-5.07263E-04 -2.75758E-04 
-5.35433E-04 -2.84984E-04 
-5.67322E-04 -2.94529E-04 
-6.04759E-04 -3.04696E-04 
-6.53349E-04 -3.16678E-04 
-7.27599E-04 -3.33494E-04 
-8.45839E-04 -3.57929E-04 
-9.95888E-04 -3.84670E-04 
-1.13576E-03 -4.03320E-04 
-3.53870E-04 -1.95156E-04 
-3.57250E-04 -1.98642E-04 
-3.63696E-04 -2.03972E-04 
-3.68366E-04 -2.07949E-04 
-3.73785E-04 -2.12270E-04 
-3.80055E-04 -2.16950E-04 
-3.87284E-04 -2.22004E-04 
-3.93603E-04 -2.26176E-04 
-3.95579E-04 -2.27439E-04 
-4.05842E-04 -2.33728E-04 
-4.17605E-04 -2.40453E-04 
-4.31006E-04 -2.47598E-04 
-4.46183E-04 -2.55139E-04 
-4.63602E-04 -2.61223E-04 
-4.83233E-04 -2.69245E-04 
-5.05195E-04 -2.77650E-04 
-5.29704E-04 -2.86381E-04 
-5.57021E-04 -2.95367E-04 
-5.87519E-04 -3.04549E-04 
-6.21919E-04 -3.13929E-04 
-6.62165E-04 -3.23769E-04 
-7.14257E-04 -3.35148E-04 
-7.93721E-04 -3.50773E-04 
-9.20029E-04 -3.72919E-04 
-1.07970E-03 -3.96254E-04 
-1.22749E-03 -4.11163E-04 
-3.85557E-04 -2.12415E-04 
-3.89632E-04 -2.16088E-04 
-3.97285E-04 -2.21543E-04 
-4.02765E-04 -2.25718E-04 
-4.09053E-04 -2.30263E-04 
-4.16262E-04 -2.35191E-04 
-4.24509E-04 -2.40510E-04 
-4.31674E-04 -2.44894E-04 
-4.33906E-04 -2.46220E-04 
-4.45462E-04 -2.52808E-04 
-4.58632E-04 -2.59827E-04 
-4.73559E-04 -2.67250E-04 
-4.90383E-04 -2.75042E-04 
-5.09345E-04 -2.81086E-04 
-5.30816E-04 -2.89277E-04 
-5.54759E-04 -2.97799E-04 
-5.81391E-04 -3.06576E-04 
-6.10974E-04 -3.15519E-04 
-6.43886E-04 -3.24545E-04 
-6.80874E-04 -3.33628E-04 
-7.23995E-04 -3.42974E-04 
-7.79648E-04 -3.53512E-04 
-8.64395E-04 -3.67535E-04 
-9.98828E-04 -3.86682E-04 
-1.16808E-03 -4.05695E-04 
-1.32359E-03 -4.16040E-04 
-4.20295E-04 -2.30821E-04 
-4.25115E-04 -2.34677E-04 
-4.34102E-04 -2.40147E-04 
-4.40449E-04 -2.44509E-04 
-4.47672E-04 -2.49269E-04 
-4.55893E-04 -2.54432E-04 
-4.65235E-04 -2.60000E-04 
-4.73311E-04 -2.64582E-04 
-4.75822E-04 -2.65966E-04 
-4.88768E-04 -2.72827E-04 
-5.03447E-04 -2.80106E-04 
-5.20004E-04 -2.87766E-04 
-5.38582E-04 -2.95758E-04 
-5.59146E-04 -3.01685E-04 
-5.82552E-04 -3.09984E-04 
-6.08569E-04 -3.18549E-04 
-6.37416E-04 -3.27282E-04 
-6.69349E-04 -3.36074E-04 
-7.04747E-04 -3.44818E-04 
-7.44382E-04 -3.53453E-04 
-7.90422E-04 -3.62117E-04 
-8.49666E-04 -3.71543E-04 
-9.39709E-04 -3.83498E-04 
-1.08223E-03 -3.98839E-04 
-1.26091E-03 -4.12496E-04 
-1.42380E-03 -4.17368E-04 
-4.58348E-04 -2.50357E-04 
-4.63961E-04 -2.54394E-04 
-4.74417E-04 -2.59732E-04 
-4.81687E-04 -2.64268E-04 
-4.89910E-04 -2.69228E-04 
-4.99216E-04 -2.74610E-04 
-5.09735E-04 -2.80407E-04 
-5.18787E-04 -2.85167E-04 
-5.21594E-04 -2.86603E-04 
-5.36028E-04 -2.93703E-04 
-5.52316E-04 -3.01202E-04 
-5.70606E-04 -3.09049E-04 
-5.91039E-04 -3.17182E-04 
-6.13254E-04 -3.22903E-04 
-6.38683E-04 -3.31240E-04 
-6.66863E-04 -3.39760E-04 
-6.98003E-04 -3.48346E-04 
-7.32357E-04 -3.56865E-04 
-7.70299E-04 -3.65182E-04 
-8.12621E-04 -3.73198E-04 
-8.61598E-04 -3.80967E-04 
-9.24425E-04 -3.88980E-04 
-1.01972E-03 -3.98340E-04 
-1.17019E-03 -4.08967E-04 
-1.35798E-03 -4.16116E-04 
-1.52778E-03 -4.14518E-04 
-4.99996E-04 -2.70986E-04 
-5.06450E-04 -2.75199E-04 
-5.18512E-04 -2.80211E-04 
-5.26762E-04 -2.84907E-04 
-5.36049E-04 -2.90050E-04 
-5.46511E-04 -2.95631E-04 
-5.58285E-04 -3.01632E-04 
-5.68379E-04 -3.06547E-04 
-5.71502E-04 -3.08027E-04 
-5.87517E-04 -3.15328E-04 
-6.05512E-04 -3.22997E-04 
-6.25632E-04 -3.30973E-04 
-6.48016E-04 -3.39179E-04 
-6.71915E-04 -3.44598E-04 
-6.99449E-04 -3.52890E-04 
-7.29867E-04 -3.61267E-04 
-7.63370E-04 -3.69587E-04 
-8.00200E-04 -3.77693E-04 
-8.40724E-04 -3.85420E-04 
-8.85748E-04 -3.92626E-04 
-9.37648E-04 -3.99265E-04 
-1.00401E-03 -4.05524E-04 
-1.10442E-03 -4.11702E-04 
-1.26257E-03 -4.16599E-04 
-1.45900E-03 -4.15960E-04 
-1.63505E-03 -4.06813E-04 
-5.45526E-04 -2.92635E-04 
-5.52870E-04 -2.97018E-04 
-5.66674E-04 -3.01460E-04 
-5.75957E-04 -3.06301E-04 
-5.86371E-04 -3.11609E-04 
-5.98058E-04 -3.17365E-04 
-6.11162E-04 -3.23541E-04 
-6.22358E-04 -3.28585E-04 
-6.25816E-04 -3.30101E-04 
-6.43503E-04 -3.37556E-04 
-6.63295E-04 -3.45340E-04 
-6.85334E-04 -3.53378E-04 
-7.09754E-04 -3.61580E-04 
-7.35355E-04 -3.66593E-04 
-7.65066E-04 -3.74747E-04 
-7.97785E-04 -3.82867E-04 
-8.33703E-04 -3.90787E-04 
-8.73045E-04 -3.98322E-04 
-9.16165E-04 -4.05278E-04 
-9.63878E-04 -4.11461E-04 
-1.01865E-03 -4.16707E-04 
-1.08844E-03 -4.20840E-04 
-1.19377E-03 -4.23182E-04 
-1.35917E-03 -4.21224E-04 
-1.56354E-03 -4.11393E-04 
-1.74501E-03 -3.93532E-04 
-5.95242E-04 -3.15195E-04 
-6.03522E-04 -3.19744E-04 
-6.19195E-04 -3.23311E-04 
-6.29560E-04 -3.28282E-04 
-6.41157E-04 -3.33736E-04 
-6.54135E-04 -3.39642E-04 
-6.68639E-04 -3.45962E-04 
-6.80995E-04 -3.51107E-04 
-6.84805E-04 -3.52649E-04 
-7.04246E-04 -3.60207E-04 
-7.25916E-04 -3.68046E-04 
-7.49955E-04 -3.76074E-04 
-7.76485E-04 -3.84186E-04 
-8.03783E-04 -3.88683E-04 
-8.35728E-04 -3.96593E-04 
-8.70799E-04 -4.04328E-04 
-9.09166E-04 -4.11696E-04 
-9.51034E-04 -4.18485E-04 
-9.96738E-04 -4.24466E-04 
-1.04709E-03 -4.29392E-04 
-1.10465E-03 -4.32958E-04 
-1.17770E-03 -4.34554E-04 
-1.28763E-03 -4.32340E-04 
-1.45968E-03 -4.22290E-04 
-1.67107E-03 -4.01737E-04 
-1.85690E-03 -3.73926E-04 
-6.49447E-04 -3.38511E-04 
-6.58706E-04 -3.43225E-04 
-6.76362E-04 -3.45543E-04 
-6.87850E-04 -3.50633E-04 
-7.00681E-04 -3.56216E-04 
-7.15008E-04 -3.62249E-04 
-7.30975E-04 -3.68683E-04 
-7.44542E-04 -3.73898E-04 
-7.48719E-04 -3.75457E-04 
-7.69985E-04 -3.83064E-04 
-7.93605E-04 -3.90891E-04 
-8.19709E-04 -3.98830E-04 
-8.48409E-04 -4.06758E-04 
-8.77377E-04 -4.10627E-04 
-9.11601E-04 -4.18174E-04 
-9.49054E-04 -4.25380E-04 
-9.89883E-04 -4.32027E-04 
-1.03426E-03 -4.37874E-04 
-1.08251E-03 -4.42656E-04 
-1.13542E-03 -4.46067E-04 
-1.19563E-03 -4.47641E-04 
-1.27171E-03 -4.46253E-04 
-1.38580E-03 -4.38699E-04 
-1.56370E-03 -4.19206E-04 
-1.78091E-03 -3.86283E-04 
-1.96979E-03 -3.47223E-04 
-7.08444E-04 -3.62378E-04 
-7.18722E-04 -3.67256E-04 
-7.38443E-04 -3.67883E-04 
-7.51088E-04 -3.73088E-04 
-7.65196E-04 -3.78788E-04 
-7.80919E-04 -3.84929E-04 
-7.98403E-04 -3.91446E-04 
-8.13224E-04 -3.96702E-04 
-8.17780E-04 -3.98267E-04 
-8.40932E-04 -4.05870E-04 
-8.66559E-04 -4.13617E-04 
-8.94779E-04 -4.21383E-04 
-9.25691E-04 -4.29026E-04 
-9.56272E-04 -4.32155E-04 
-9.92804E-04 -4.39204E-04 
-1.03265E-03 -4.45719E-04 
-1.07593E-03 -4.51455E-04 
-1.12278E-03 -4.56142E-04 
-1.17349E-03 -4.59480E-04 
-1.22884E-03 -4.61095E-04 
-1.29149E-03 -4.60337E-04 
-1.37029E-03 -4.55483E-04 
-1.48798E-03 -4.41741E-04 
-1.67067E-03 -4.11352E-04 
-1.89221E-03 -3.64303E-04 
-2.08256E-03 -3.12647E-04 
-7.72523E-04 -3.86531E-04 
-7.83855E-04 -3.91581E-04 
-8.05679E-04 -3.90001E-04 
-8.19503E-04 -3.95327E-04 
-8.34919E-04 -4.01142E-04 
-8.52077E-04 -4.07376E-04 
-8.71118E-04 -4.13954E-04 
-8.87225E-04 -4.19223E-04 
-8.92170E-04 -4.20787E-04 
-9.17253E-04 -4.28331E-04 
-9.44927E-04 -4.35928E-04 
-9.75298E-04 -4.43432E-04 
-1.00845E-03 -4.50682E-04 
-1.04056E-03 -4.52961E-04 
-1.07940E-03 -4.59362E-04 
-1.12163E-03 -4.65005E-04 
-1.16732E-03 -4.69619E-04 
-1.21658E-03 -4.72905E-04 
-1.26963E-03 -4.74527E-04 
-1.32723E-03 -4.74042E-04 
-1.39209E-03 -4.70590E-04 
-1.47321E-03 -4.61756E-04 
-1.59377E-03 -4.40920E-04 
-1.77994E-03 -3.98085E-04 
-2.00397E-03 -3.35062E-04 
-2.19389E-03 -2.69443E-04 
-8.43067E-04 -4.11016E-04 
-8.55499E-04 -4.16254E-04 
-8.79429E-04 -4.11840E-04 
-8.94462E-04 -4.17311E-04 
-9.11224E-04 -4.23253E-04 
-9.29864E-04 -4.29581E-04 
-9.50516E-04 -4.36203E-04 
-9.67952E-04 -4.41464E-04 
