PdfType: replica
-2.15902E-05 -2.50968E-05 
-2.42272E-05 -2.54356E-05 
-2.63301E-05 -2.56845E-05 
-2.69551E-05 -2.57547E-05 
-2.99945E-05 -2.60709E-05 
-3.31304E-05 -2.63502E-05 
-3.63550E-05 -2.65829E-05 
-3.96578E-05 -2.67566E-05 
-4.19199E-05 -2.67865E-05 
-4.54122E-05 -2.67149E-05 
-4.89270E-05 -2.65267E-05 
-5.24317E-05 -2.61965E-05 
-5.58883E-05 -2.56944E-05 
-5.92587E-05 -2.49842E-05 
-6.25269E-05 -2.40178E-05 
-6.57802E-05 -2.27113E-05 
-6.94546E-05 -2.08469E-05 
-7.47004E-05 -1.78004E-05 
-8.24729E-05 -1.24449E-05 
-9.02993E-05 -4.47244E-06 
-9.37369E-05 4.71698E-06 
-1.90142E-05 -2.62842E-05 
-2.06908E-05 -2.67604E-05 
-1.76551E-05 -2.69798E-05 
-2.00571E-05 -2.73901E-05 
-2.25527E-05 -2.77916E-05 
-2.51403E-05 -2.81816E-05 
-2.78181E-05 -2.85566E-05 
-2.99502E-05 -2.88337E-05 
-3.05833E-05 -2.89122E-05 
-3.36581E-05 -2.92672E-05 
-3.68231E-05 -2.95842E-05 
-4.00690E-05 -2.98520E-05 
-4.33830E-05 -3.00571E-05 
-4.56366E-05 -3.01017E-05 
-4.90965E-05 -3.00446E-05 
-5.25581E-05 -2.98626E-05 
-5.59843E-05 -2.95283E-05 
-5.93314E-05 -2.90094E-05 
-6.25549E-05 -2.82668E-05 
-6.56299E-05 -2.72488E-05 
-6.86286E-05 -2.58649E-05 
-7.19494E-05 -2.38788E-05 
-7.66359E-05 -2.06121E-05 
-8.34485E-05 -1.48424E-05 
-8.98511E-05 -6.24676E-06 
-9.16286E-05 3.63941E-06 
-2.25785E-05 -2.92672E-05 
-2.43309E-05 -2.97918E-05 
-2.13454E-05 -3.00158E-05 
-2.38104E-05 -3.04705E-05 
-2.63658E-05 -3.09177E-05 
-2.90096E-05 -3.13542E-05 
-3.17394E-05 -3.17762E-05 
-3.39085E-05 -3.20897E-05 
-3.45518E-05 -3.21788E-05 
-3.76713E-05 -3.25837E-05 
-4.08731E-05 -3.29487E-05 
-4.41464E-05 -3.32614E-05 
-4.74765E-05 -3.35069E-05 
-4.97238E-05 -3.35717E-05 
-5.31517E-05 -3.35359E-05 
-5.65586E-05 -3.33658E-05 
-5.99025E-05 -3.30318E-05 
-6.31344E-05 -3.24990E-05 
-6.62022E-05 -3.17255E-05 
-6.90716E-05 -3.06557E-05 
-7.17984E-05 -2.91926E-05 
-7.47396E-05 -2.70804E-05 
-7.88221E-05 -2.35827E-05 
-8.45953E-05 -1.73728E-05 
-8.94611E-05 -8.10749E-06 
-8.94551E-05 2.53130E-06 
-2.63714E-05 -3.23237E-05 
-2.82197E-05 -3.29070E-05 
-2.53051E-05 -3.31318E-05 
-2.78496E-05 -3.36416E-05 
-3.04803E-05 -3.41448E-05 
-3.31948E-05 -3.46382E-05 
-3.59901E-05 -3.51174E-05 
-3.82058E-05 -3.54749E-05 
-3.88620E-05 -3.55767E-05 
-4.20381E-05 -3.60415E-05 
-4.52874E-05 -3.64639E-05 
-4.85974E-05 -3.68301E-05 
-5.19510E-05 -3.71235E-05 
-5.41964E-05 -3.72132E-05 
-5.75954E-05 -3.72038E-05 
-6.09487E-05 -3.70497E-05 
-6.42095E-05 -3.67187E-05 
-6.73222E-05 -3.61733E-05 
-7.02276E-05 -3.53684E-05 
-7.28810E-05 -3.42447E-05 
-7.53207E-05 -3.26976E-05 
-7.78594E-05 -3.04501E-05 
-8.12991E-05 -2.67003E-05 
-8.59644E-05 -2.00046E-05 
-8.91893E-05 -9.99977E-06 
-8.72775E-05 1.46437E-06 
-3.04211E-05 -3.55191E-05 
-3.23849E-05 -3.61713E-05 
-2.95564E-05 -3.63944E-05 
-3.21973E-05 -3.69691E-05 
-3.49195E-05 -3.75382E-05 
-3.77201E-05 -3.80980E-05 
-4.05954E-05 -3.86435E-05 
-4.28684E-05 -3.90519E-05 
-4.35406E-05 -3.91685E-05 
-4.67870E-05 -3.97022E-05 
-5.00963E-05 -4.01901E-05 
-5.34541E-05 -4.06171E-05 
-5.68413E-05 -4.09647E-05 
-5.90905E-05 -4.10829E-05 
-6.24657E-05 -4.11038E-05 
-6.57686E-05 -4.09682E-05 
-6.89467E-05 -4.06414E-05 
-7.19382E-05 -4.00830E-05 
-7.46755E-05 -3.92448E-05 
-7.71034E-05 -3.80632E-05 
-7.92415E-05 -3.64252E-05 
-8.13564E-05 -3.40288E-05 
-8.41184E-05 -2.99962E-05 
-8.76117E-05 -2.27509E-05 
-8.90938E-05 -1.19144E-05 
-8.51499E-05 4.63554E-07 
-3.47798E-05 -3.89409E-05 
-3.68780E-05 -3.96713E-05 
-3.41459E-05 -3.98912E-05 
-3.69000E-05 -4.05399E-05 
-3.97300E-05 -4.11839E-05 
-4.26325E-05 -4.18189E-05 
-4.56030E-05 -4.24392E-05 
-4.79447E-05 -4.29047E-05 
-4.86360E-05 -4.30378E-05 
-5.19677E-05 -4.36484E-05 
-5.53510E-05 -4.42092E-05 
-5.87694E-05 -4.47033E-05 
-6.22014E-05 -4.51105E-05 
-6.44611E-05 -4.52597E-05 
-6.78191E-05 -4.53136E-05 
-7.10758E-05 -4.51981E-05 
-7.41731E-05 -4.48757E-05 
-7.70419E-05 -4.43029E-05 
-7.96062E-05 -4.34281E-05 
-8.17992E-05 -4.21831E-05 
-8.36214E-05 -4.04452E-05 
-8.52909E-05 -3.78825E-05 
-8.73399E-05 -3.35277E-05 
-8.95965E-05 -2.56519E-05 
-8.92291E-05 -1.38711E-05 
-8.31174E-05 -4.76373E-07 
-3.95153E-05 -4.26835E-05 
-4.17662E-05 -4.35013E-05 
-3.91371E-05 -4.37169E-05 
-4.20211E-05 -4.44481E-05 
-4.49756E-05 -4.51753E-05 
-4.79961E-05 -4.58937E-05 
-5.10778E-05 -4.65967E-05 
-5.35001E-05 -4.71251E-05 
-5.42140E-05 -4.72764E-05 
-5.76469E-05 -4.79713E-05 
-6.11191E-05 -4.86116E-05 
-6.46121E-05 -4.91786E-05 
-6.81014E-05 -4.96499E-05 
-7.03789E-05 -4.98321E-05 
-7.37270E-05 -4.99211E-05 
-7.69426E-05 -4.98264E-05 
-7.99612E-05 -4.95076E-05 
-8.27063E-05 -4.89181E-05 
-8.50925E-05 -4.80026E-05 
-8.70408E-05 -4.66877E-05 
-8.85318E-05 -4.48394E-05 
-8.97331E-05 -4.20898E-05 
-9.10312E-05 -3.73654E-05 
-9.19796E-05 -2.87629E-05 
-8.96449E-05 -1.59060E-05 
-8.12165E-05 -1.37770E-06 
-4.47055E-05 -4.68408E-05 
-4.71276E-05 -4.77548E-05 
-4.46056E-05 -4.79653E-05 
-4.76369E-05 -4.87871E-05 
-5.07329E-05 -4.96057E-05 
-5.38885E-05 -5.04153E-05 
-5.70980E-05 -5.12087E-05 
-5.96135E-05 -5.18057E-05 
-6.03537E-05 -5.19766E-05 
-6.39047E-05 -5.27630E-05 
-6.74819E-05 -5.34892E-05 
-7.10644E-05 -5.41342E-05 
-7.46244E-05 -5.46739E-05 
-7.69273E-05 -5.48909E-05 
-8.02736E-05 -5.50167E-05 
-8.34535E-05 -5.49431E-05 
-8.63958E-05 -5.46268E-05 
-8.90157E-05 -5.40178E-05 
-9.12180E-05 -5.30568E-05 
-9.29111E-05 -5.16647E-05 
-9.40540E-05 -4.96942E-05 
-9.47615E-05 -4.67343E-05 
-9.52653E-05 -4.15857E-05 
-9.48236E-05 -3.21454E-05 
-9.03873E-05 -1.80621E-05 
-7.94761E-05 -2.27002E-06 
-5.04339E-05 -5.15020E-05 
-5.30468E-05 -5.25211E-05 
-5.06349E-05 -5.27254E-05 
-5.38319E-05 -5.36461E-05 
-5.70877E-05 -5.45641E-05 
-6.03965E-05 -5.54730E-05 
-6.37517E-05 -5.63644E-05 
-6.63740E-05 -5.70357E-05 
-6.71444E-05 -5.72280E-05 
-7.08316E-05 -5.81130E-05 
-7.45311E-05 -5.89312E-05 
-7.82189E-05 -5.96597E-05 
-8.18639E-05 -6.02718E-05 
-8.42001E-05 -6.05253E-05 
-8.75528E-05 -6.06895E-05 
-9.07026E-05 -6.06373E-05 
-9.35707E-05 -6.03221E-05 
-9.60637E-05 -5.96903E-05 
-9.80757E-05 -5.86788E-05 
-9.95013E-05 -5.72018E-05 
-1.00277E-04 -5.50962E-05 
-1.00462E-04 -5.19001E-05 
-1.00121E-04 -4.62655E-05 
-9.81923E-05 -3.58615E-05 
-9.14995E-05 -2.03828E-05 
-7.79191E-05 -3.18316E-06 
-5.67866E-05 -5.67502E-05 
-5.96120E-05 -5.78838E-05 
-5.73132E-05 -5.80809E-05 
-6.06961E-05 -5.91088E-05 
-6.41318E-05 -6.01348E-05 
-6.76137E-05 -6.11513E-05 
-7.11341E-05 -6.21489E-05 
-7.38780E-05 -6.29003E-05 
-7.46827E-05 -6.31156E-05 
-7.85260E-05 -6.41067E-05 
-8.23663E-05 -6.50236E-05 
-8.61766E-05 -6.58411E-05 
-8.99218E-05 -6.65298E-05 
-9.22994E-05 -6.68218E-05 
-9.56671E-05 -6.70261E-05 
-9.87923E-05 -6.69955E-05 
-1.01588E-04 -6.66799E-05 
-1.03952E-04 -6.60223E-05 
-1.05766E-04 -6.49548E-05 
-1.06910E-04 -6.33847E-05 
-1.07298E-04 -6.11305E-05 
-1.06927E-04 -5.76695E-05 
-1.05681E-04 -5.14801E-05 
-1.02152E-04 -3.99711E-05 
-9.30233E-05 -2.29080E-05 
-7.65646E-05 -4.14234E-06 
-6.38516E-05 -6.26640E-05 
-6.69137E-05 -6.39222E-05 
-6.47320E-05 -6.41107E-05 
-6.83236E-05 -6.52551E-05 
-7.19618E-05 -6.63982E-05 
-7.56390E-05 -6.75315E-05 
-7.93462E-05 -6.86439E-05 
-8.22280E-05 -6.94818E-05 
-8.30718E-05 -6.97219E-05 
-8.70927E-05 -7.08272E-05 
-9.10942E-05 -7.18498E-05 
-9.50455E-05 -7.27620E-05 
-9.89072E-05 -7.35321E-05 
-1.01335E-04 -7.38649E-05 
-1.04726E-04 -7.41113E-05 
-1.07832E-04 -7.41027E-05 
-1.10558E-04 -7.37856E-05 
-1.12789E-04 -7.30987E-05 
-1.14396E-04 -7.19699E-05 
-1.15244E-04 -7.02982E-05 
-1.15220E-04 -6.78808E-05 
-1.14255E-04 -6.41238E-05 
-1.12036E-04 -5.73024E-05 
-1.06771E-04 -4.45298E-05 
-9.50003E-05 -2.56714E-05 
-7.54295E-05 -5.16522E-06 
-7.17182E-05 -6.93196E-05 
-7.50450E-05 -7.07137E-05 
-7.29857E-05 -7.08927E-05 
-7.68120E-05 -7.21635E-05 
-8.06783E-05 -7.34339E-05 
-8.45759E-05 -7.46938E-05 
-8.84945E-05 -7.59305E-05 
-9.15326E-05 -7.68619E-05 
-9.24207E-05 -7.71287E-05 
-9.66434E-05 -7.83568E-05 
-1.00828E-04 -7.94928E-05 
-1.04941E-04 -8.05062E-05 
-1.08936E-04 -8.13628E-05 
-1.11422E-04 -8.17395E-05 
-1.14848E-04 -8.20304E-05 
-1.17941E-04 -8.20444E-05 
-1.20596E-04 -8.17243E-05 
-1.22691E-04 -8.10050E-05 
-1.24082E-04 -7.98091E-05 
-1.24617E-04 -7.80270E-05 
-1.24154E-04 -7.54310E-05 
-1.22552E-04 -7.13435E-05 
-1.19278E-04 -6.38042E-05 
-1.12123E-04 -4.95898E-05 
-9.74736E-05 -2.86998E-05 
-7.45294E-05 -6.26035E-06 
-8.04772E-05 -7.67938E-05 
-8.41012E-05 -7.83364E-05 
-8.21715E-05 -7.85054E-05 
-8.62625E-05 -7.99139E-05 
-9.03864E-05 -8.13227E-05 
-9.45331E-05 -8.27200E-05 
-9.86908E-05 -8.40915E-05 
-1.01906E-04 -8.51240E-05 
-1.02844E-04 -8.54197E-05 
-1.07295E-04 -8.67801E-05 
-1.11689E-04 -8.80378E-05 
-1.15984E-04 -8.91594E-05 
-1.20133E-04 -9.01079E-05 
-1.22687E-04 -9.05328E-05 
-1.26156E-04 -9.08707E-05 
-1.29242E-04 -9.09080E-05 
-1.31830E-04 -9.05837E-05 
-1.33783E-04 -8.98285E-05 
-1.34947E-04 -8.85598E-05 
-1.35149E-04 -8.66580E-05 
-1.34219E-04 -8.38667E-05 
-1.31933E-04 -7.94109E-05 
-1.27512E-04 -7.10568E-05 
-1.18286E-04 -5.51995E-05 
-1.00488E-04 -3.20128E-05 
-7.38801E-05 -7.42667E-06 
-9.02224E-05 -8.51668E-05 
-9.41812E-05 -8.68721E-05 
-9.23903E-05 -8.70323E-05 
-9.67806E-05 -8.85909E-05 
-1.01196E-04 -9.01505E-05 
-1.05625E-04 -9.16973E-05 
-1.10053E-04 -9.32148E-05 
-1.13468E-04 -9.43567E-05 
-1.14463E-04 -9.46836E-05 
-1.19174E-04 -9.61867E-05 
-1.23803E-04 -9.75749E-05 
-1.28307E-04 -9.88123E-05 
-1.32629E-04 -9.98588E-05 
-1.35261E-04 -1.00337E-04 
-1.38785E-04 -1.00725E-04 
-1.41870E-04 -1.00786E-04 
-1.44391E-04 -1.00456E-04 
-1.46199E-04 -9.96617E-05 
-1.47123E-04 -9.83140E-05 
-1.46973E-04 -9.62826E-05 
-1.45543E-04 -9.32780E-05 
-1.42518E-04 -8.84117E-05 
-1.36846E-04 -7.91333E-05 
-1.25343E-04 -6.14054E-05 
-1.04092E-04 -3.56234E-05 
-7.34975E-05 -8.65380E-06 
-1.01052E-04 -9.45261E-05 
-1.05389E-04 -9.64104E-05 
-1.03748E-04 -9.65650E-05 
-1.08478E-04 -9.82877E-05 
-1.13224E-04 -1.00012E-04 
-1.17972E-04 -1.01721E-04 
-1.22707E-04 -1.03397E-04 
-1.26349E-04 -1.04657E-04 
-1.27409E-04 -1.05018E-04 
-1.32412E-04 -1.06675E-04 
-1.37308E-04 -1.08203E-04 
-1.42047E-04 -1.09564E-04 
-1.46567E-04 -1.10715E-04 
-1.49287E-04 -1.11254E-04 
-1.52879E-04 -1.11694E-04 
-1.55970E-04 -1.11780E-04 
-1.58426E-04 -1.11443E-04 
-1.60083E-04 -1.10605E-04 
-1.60755E-04 -1.09172E-04 
-1.60230E-04 -1.07000E-04 
-1.58266E-04 -1.03762E-04 
-1.54443E-04 -9.84377E-05 
-1.47400E-04 -8.81110E-05 
-1.33386E-04 -6.82539E-05 
-1.08336E-04 -3.95393E-05 
-7.33976E-05 -9.92294E-06 
-1.13072E-04 -1.04969E-04 
-1.17838E-04 -1.07050E-04 
-1.16359E-04 -1.07207E-04 
-1.21474E-04 -1.09109E-04 
-1.26595E-04 -1.11012E-04 
-1.31706E-04 -1.12898E-04 
-1.36789E-04 -1.14746E-04 
-1.40689E-04 -1.16134E-04 
-1.41821E-04 -1.16531E-04 
-1.47156E-04 -1.18353E-04 
-1.52354E-04 -1.20032E-04 
-1.57358E-04 -1.21526E-04 
-1.62100E-04 -1.22788E-04 
-1.64921E-04 -1.23395E-04 
-1.68594E-04 -1.23891E-04 
-1.71700E-04 -1.24002E-04 
-1.74093E-04 -1.23656E-04 
-1.75594E-04 -1.22769E-04 
-1.75999E-04 -1.21242E-04 
-1.75076E-04 -1.18919E-04 
-1.72540E-04 -1.15426E-04 
-1.67854E-04 -1.09590E-04 
-1.59305E-04 -9.80732E-05 
-1.42513E-04 -7.57923E-05 
-1.13275E-04 -4.37640E-05 
-7.35958E-05 -1.12080E-05 
-1.26394E-04 -1.16605E-04 
-1.31646E-04 -1.18904E-04 
-1.30345E-04 -1.19074E-04 
-1.35899E-04 -1.21172E-04 
-1.41446E-04 -1.23271E-04 
-1.46969E-04 -1.25349E-04 
-1.52447E-04 -1.27383E-04 
-1.56638E-04 -1.28909E-04 
-1.57853E-04 -1.29345E-04 
-1.63563E-04 -1.31345E-04 
-1.69100E-04 -1.33186E-04 
-1.74404E-04 -1.34820E-04 
-1.79397E-04 -1.36201E-04 
-1.82332E-04 -1.36887E-04 
-1.86101E-04 -1.37441E-04 
-1.89233E-04 -1.37577E-04 
-1.91564E-04 -1.37218E-04 
-1.92903E-04 -1.36278E-04 
-1.93029E-04 -1.34649E-04 
-1.91683E-04 -1.32160E-04 
-1.88534E-04 -1.28386E-04 
-1.82911E-04 -1.21978E-04 
-1.72706E-04 -1.09111E-04 
-1.52831E-04 -8.40706E-05 
-1.18966E-04 -4.82978E-05 
-7.41060E-05 -1.24767E-05 
-1.41140E-04 -1.29558E-04 
-1.46946E-04 -1.32097E-04 
-1.45840E-04 -1.32302E-04 
-1.51892E-04 -1.34614E-04 
-1.57925E-04 -1.36926E-04 
-1.63917E-04 -1.39213E-04 
-1.69842E-04 -1.41447E-04 
-1.74363E-04 -1.43122E-04 
-1.75671E-04 -1.43600E-04 
-1.81805E-04 -1.45791E-04 
-1.87727E-04 -1.47804E-04 
-1.93367E-04 -1.49589E-04 
-1.98642E-04 -1.51096E-04 
-2.01706E-04 -1.51873E-04 
-2.05590E-04 -1.52486E-04 
-2.08757E-04 -1.52645E-04 
-2.11030E-04 -1.52270E-04 
-2.12203E-04 -1.51269E-04 
-2.12033E-04 -1.49528E-04 
-2.10238E-04 -1.46858E-04 
-2.06433E-04 -1.42776E-04 
-1.99795E-04 -1.35726E-04 
-1.87762E-04 -1.21323E-04 
-1.64459E-04 -9.31428E-05 
-1.25468E-04 -5.31393E-05 
-7.49394E-05 -1.36922E-05 
-1.57445E-04 -1.43968E-04 
-1.63881E-04 -1.46774E-04 
-1.62988E-04 -1.47042E-04 
-1.69610E-04 -1.49589E-04 
-1.76195E-04 -1.52132E-04 
-1.82720E-04 -1.54645E-04 
-1.89154E-04 -1.57096E-04 
-1.94048E-04 -1.58931E-04 
-1.95462E-04 -1.59454E-04 
-2.02075E-04 -1.61850E-04 
-2.08429E-04 -1.64046E-04 
-2.14448E-04 -1.65991E-04 
-2.20040E-04 -1.67631E-04 
-2.23249E-04 -1.68515E-04 
-2.27268E-04 -1.69187E-04 
-2.30484E-04 -1.69367E-04 
-2.32704E-04 -1.68969E-04 
-2.33705E-04 -1.67898E-04 
-2.33225E-04 -1.66032E-04 
-2.30952E-04 -1.63164E-04 
-2.26444E-04 -1.58741E-04 
-2.18703E-04 -1.50970E-04 
-2.04648E-04 -1.34822E-04 
-1.77523E-04 -1.03067E-04 
-1.32845E-04 -5.82859E-05 
-7.61031E-05 -1.48140E-05 
-1.75454E-04 -1.59992E-04 
-1.82608E-04 -1.63093E-04 
-1.81952E-04 -1.63469E-04 
-1.89222E-04 -1.66271E-04 
-1.96437E-04 -1.69066E-04 
-2.03567E-04 -1.71823E-04 
-2.10578E-04 -1.74508E-04 
-2.15895E-04 -1.76514E-04 
-2.17429E-04 -1.77085E-04 
-2.24582E-04 -1.79699E-04 
-2.31423E-04 -1.82090E-04 
-2.37868E-04 -1.84205E-04 
-2.43816E-04 -1.85984E-04 
-2.47189E-04 -1.86994E-04 
-2.51367E-04 -1.87724E-04 
-2.54646E-04 -1.87919E-04 
-2.56818E-04 -1.87489E-04 
-2.57643E-04 -1.86336E-04 
-2.56838E-04 -1.84331E-04 
-2.54059E-04 -1.81243E-04 
-2.48798E-04 -1.76442E-04 
-2.39857E-04 -1.67859E-04 
-2.23561E-04 -1.49726E-04 
-1.92165E-04 -1.13907E-04 
-1.41160E-04 -6.37342E-05 
-7.75987E-05 -1.57986E-05 
-1.95328E-04 -1.77808E-04 
-2.03301E-04 -1.81236E-04 
-2.02907E-04 -1.81780E-04 
-2.10919E-04 -1.84860E-04 
-2.18851E-04 -1.87927E-04 
-2.26670E-04 -1.90947E-04 
-2.34335E-04 -1.93883E-04 
-2.40131E-04 -1.96073E-04 
-2.41800E-04 -1.96696E-04 
-2.49562E-04 -1.99542E-04 
-2.56951E-04 -2.02139E-04 
-2.63874E-04 -2.04432E-04 
-2.70223E-04 -2.06357E-04 
-2.73783E-04 -2.07515E-04 
-2.78147E-04 -2.08297E-04 
-2.81505E-04 -2.08499E-04 
-2.83638E-04 -2.08026E-04 
-2.84283E-04 -2.06776E-04 
-2.83137E-04 -2.04611E-04 
-2.79822E-04 -2.01278E-04 
-2.73755E-04 -1.96055E-04 
-2.63506E-04 -1.86556E-04 
-2.44720E-04 -1.66166E-04 
-2.08537E-04 -1.25729E-04 
-1.50479E-04 -6.94798E-05 
-7.94213E-05 -1.66004E-05 
-2.17238E-04 -1.97609E-04 
-2.26148E-04 -2.01400E-04 
-2.26049E-04 -2.02193E-04 
-2.34906E-04 -2.05576E-04 
-2.43656E-04 -2.08938E-04 
-2.52258E-04 -2.12242E-04 
-2.60665E-04 -2.15447E-04 
-2.67003E-04 -2.17831E-04 
-2.68824E-04 -2.18509E-04 
-2.77275E-04 -2.21600E-04 
-2.85281E-04 -2.24415E-04 
-2.92742E-04 -2.26893E-04 
-2.99539E-04 -2.28969E-04 
-3.03313E-04 -2.30301E-04 
-3.07893E-04 -2.31127E-04 
-3.11353E-04 -2.31321E-04 
-3.13454E-04 -2.30788E-04 
-3.13918E-04 -2.29420E-04 
-3.12416E-04 -2.27073E-04 
-3.08534E-04 -2.23462E-04 
-3.01605E-04 -2.17765E-04 
-2.89929E-04 -2.07230E-04 
-2.68369E-04 -1.84276E-04 
-2.26808E-04 -1.38601E-04 
-1.60871E-04 -7.55153E-05 
-8.15585E-05 -1.71709E-05 
-2.41372E-04 -2.19611E-04 
-2.51353E-04 -2.23804E-04 
-2.51591E-04 -2.24955E-04 
-2.61414E-04 -2.28667E-04 
-2.71097E-04 -2.32347E-04 
-2.80589E-04 -2.35955E-04 
-2.89838E-04 -2.39446E-04 
-2.96790E-04 -2.42038E-04 
-2.98784E-04 -2.42774E-04 
-3.08011E-04 -2.46124E-04 
-3.16712E-04 -2.49165E-04 
-3.24776E-04 -2.51834E-04 
-3.32077E-04 -2.54063E-04 
-3.36099E-04 -2.55597E-04 
-3.40931E-04 -2.56452E-04 
-3.44516E-04 -2.56620E-04 
-3.46598E-04 -2.56003E-04 
-3.46881E-04 -2.54490E-04 
-3.45008E-04 -2.51928E-04 
-3.40528E-04 -2.48001E-04 
-3.32676E-04 -2.41768E-04 
-3.19440E-04 -2.30060E-04 
-2.94782E-04 -2.04193E-04 
-2.47166E-04 -1.52589E-04 
-1.72405E-04 -8.18289E-05 
-8.39897E-05 -1.74581E-05 
-2.67933E-04 -2.44046E-04 
-2.79142E-04 -2.48685E-04 
-2.79768E-04 -2.50335E-04 
-2.90696E-04 -2.54403E-04 
-3.01443E-04 -2.58427E-04 
-3.11949E-04 -2.62360E-04 
-3.22154E-04 -2.66155E-04 
-3.29800E-04 -2.68965E-04 
-3.31989E-04 -2.69761E-04 
-3.42093E-04 -2.73381E-04 
-3.51577E-04 -2.76656E-04 
-3.60320E-04 -2.79518E-04 
-3.68191E-04 -2.81898E-04 
-3.72501E-04 -2.83666E-04 
-3.77625E-04 -2.84527E-04 
-3.81364E-04 -2.84640E-04 
-3.83443E-04 -2.83906E-04 
-3.83545E-04 -2.82211E-04 
-3.81290E-04 -2.79393E-04 
-3.76180E-04 -2.75101E-04 
-3.67341E-04 -2.68259E-04 
-3.52399E-04 -2.55220E-04 
-3.24272E-04 -2.26051E-04 
-2.69819E-04 -1.67749E-04 
-1.85156E-04 -8.83995E-05 
-8.66865E-05 -1.74043E-05 
-2.97135E-04 -2.71166E-04 
-3.09753E-04 -2.76299E-04 
-3.10838E-04 -2.78627E-04 
-3.23031E-04 -2.83081E-04 
-3.34992E-04 -2.87472E-04 
-3.46653E-04 -2.91751E-04 
-3.57944E-04 -2.95866E-04 
-3.66378E-04 -2.98904E-04 
-3.68788E-04 -2.99764E-04 
-3.79884E-04 -3.03661E-04 
-3.90250E-04 -3.07172E-04 
-3.99761E-04 -3.10224E-04 
-4.08273E-04 -3.12746E-04 
-4.12922E-04 -3.14781E-04 
-4.18388E-04 -3.15613E-04 
-4.22314E-04 -3.15632E-04 
-4.24410E-04 -3.14736E-04 
-4.24338E-04 -3.12809E-04 
-4.21689E-04 -3.09681E-04 
-4.15918E-04 -3.04962E-04 
-4.06022E-04 -2.97421E-04 
-3.89209E-04 -2.82870E-04 
-3.57189E-04 -2.49963E-04 
-2.95002E-04 -1.84120E-04 
-1.99205E-04 -9.51907E-05 
-8.96134E-05 -1.69429E-05 
-3.29210E-04 -3.01237E-04 
-3.43447E-04 -3.06913E-04 
-3.45084E-04 -3.10148E-04 
-3.58726E-04 -3.15016E-04 
-3.72075E-04 -3.19799E-04 
-3.85054E-04 -3.24443E-04 
-3.97580E-04 -3.28892E-04 
-4.06908E-04 -3.32165E-04 
-4.09569E-04 -3.33089E-04 
-4.21788E-04 -3.37266E-04 
-4.33154E-04 -3.41007E-04 
-4.43533E-04 -3.44238E-04 
-4.52773E-04 -3.46882E-04 
-4.57825E-04 -3.49216E-04 
-4.63689E-04 -3.49969E-04 
-4.67843E-04 -3.49836E-04 
-4.69981E-04 -3.48716E-04 
-4.69742E-04 -3.46493E-04 
-4.66690E-04 -3.42985E-04 
-4.60227E-04 -3.37760E-04 
-4.49203E-04 -3.29411E-04 
-4.30335E-04 -3.13140E-04 
-3.93935E-04 -2.76011E-04 
-3.22978E-04 -2.01711E-04 
-2.14640E-04 -1.02142E-04 
-9.27292E-05 -1.59924E-05 
-3.64971E-04 -3.35078E-04 
-3.81106E-04 -3.41362E-04 
-3.83431E-04 -3.45803E-04 
-3.98763E-04 -3.51122E-04 
-4.13729E-04 -3.56325E-04 
-4.28236E-04 -3.61355E-04 
-4.42194E-04 -3.66152E-04 
-4.52557E-04 -3.69665E-04 
