PdfType: replica
-1.55726E-03 -3.99218E-03 
-1.32831E-03 -3.99459E-03 
-1.17262E-03 -3.99639E-03 
-1.13057E-03 -3.99691E-03 
-9.51214E-04 -3.99935E-03 
-8.04986E-04 -4.00175E-03 
-6.89112E-04 -4.00413E-03 
-6.00261E-04 -4.00655E-03 
-5.34716E-04 -4.00896E-03 
-4.89150E-04 -4.01162E-03 
-4.59506E-04 -4.01443E-03 
-4.42403E-04 -4.01744E-03 
-4.34927E-04 -4.02068E-03 
-4.34764E-04 -4.02419E-03 
-4.40374E-04 -4.02802E-03 
-4.51491E-04 -4.03228E-03 
-4.70704E-04 -4.03730E-03 
-5.06293E-04 -4.04403E-03 
-5.68124E-04 -4.05376E-03 
-6.46621E-04 -4.06590E-03 
-7.16082E-04 -4.07758E-03 
-2.85927E-03 -3.57032E-03 
-2.52505E-03 -3.57301E-03 
-2.21235E-03 -3.57596E-03 
-1.92609E-03 -3.57856E-03 
-1.66654E-03 -3.58108E-03 
-1.43472E-03 -3.58351E-03 
-1.23101E-03 -3.58587E-03 
-1.09255E-03 -3.58766E-03 
-1.05518E-03 -3.58818E-03 
-8.95827E-04 -3.59064E-03 
-7.66085E-04 -3.59308E-03 
-6.63486E-04 -3.59555E-03 
-5.85068E-04 -3.59809E-03 
-5.27538E-04 -3.60059E-03 
-4.87990E-04 -3.60340E-03 
-4.62771E-04 -3.60639E-03 
-4.48884E-04 -3.60959E-03 
-4.43752E-04 -3.61303E-03 
-4.45344E-04 -3.61675E-03 
-4.52348E-04 -3.62080E-03 
-4.64683E-04 -3.62527E-03 
-4.85127E-04 -3.63053E-03 
-5.22240E-04 -3.63753E-03 
-5.86238E-04 -3.64759E-03 
-6.67492E-04 -3.66004E-03 
-7.39719E-04 -3.67188E-03 
-2.59618E-03 -3.20574E-03 
-2.29836E-03 -3.20829E-03 
-2.01964E-03 -3.21116E-03 
-1.76462E-03 -3.21367E-03 
-1.53348E-03 -3.21611E-03 
-1.32710E-03 -3.21850E-03 
-1.14585E-03 -3.22085E-03 
-1.02273E-03 -3.22265E-03 
-9.89511E-04 -3.22317E-03 
-8.47982E-04 -3.22567E-03 
-7.32937E-04 -3.22820E-03 
-6.42188E-04 -3.23078E-03 
-5.73102E-04 -3.23344E-03 
-5.22765E-04 -3.23607E-03 
-4.88645E-04 -3.23904E-03 
-4.67449E-04 -3.24222E-03 
-4.56520E-04 -3.24561E-03 
-4.53584E-04 -3.24927E-03 
-4.56860E-04 -3.25320E-03 
-4.65238E-04 -3.25747E-03 
-4.78809E-04 -3.26216E-03 
-5.00527E-04 -3.26764E-03 
-5.39234E-04 -3.27490E-03 
-6.05508E-04 -3.28525E-03 
-6.89653E-04 -3.29795E-03 
-7.64764E-04 -3.30985E-03 
-2.36356E-03 -2.88006E-03 
-2.09809E-03 -2.88250E-03 
-1.84960E-03 -2.88531E-03 
-1.62238E-03 -2.88775E-03 
-1.41651E-03 -2.89016E-03 
-1.23278E-03 -2.89254E-03 
-1.07152E-03 -2.89490E-03 
-9.62061E-04 -2.89673E-03 
-9.32544E-04 -2.89726E-03 
-8.06898E-04 -2.89983E-03 
-7.04970E-04 -2.90246E-03 
-6.24814E-04 -2.90517E-03 
-5.64094E-04 -2.90799E-03 
-5.20224E-04 -2.91074E-03 
-4.91019E-04 -2.91390E-03 
-4.73498E-04 -2.91727E-03 
-4.65310E-04 -2.92087E-03 
-4.64446E-04 -2.92474E-03 
-4.69352E-04 -2.92890E-03 
-4.79099E-04 -2.93337E-03 
-4.93931E-04 -2.93828E-03 
-5.16974E-04 -2.94397E-03 
-5.57357E-04 -2.95144E-03 
-6.26031E-04 -2.96203E-03 
-7.13215E-04 -2.97488E-03 
-7.91332E-04 -2.98673E-03 
-2.15805E-03 -2.58918E-03 
-1.92136E-03 -2.59153E-03 
-1.69978E-03 -2.59432E-03 
-1.49729E-03 -2.59673E-03 
-1.31390E-03 -2.59913E-03 
-1.15034E-03 -2.60151E-03 
-1.00688E-03 -2.60391E-03 
-9.09602E-04 -2.60579E-03 
-8.83386E-04 -2.60634E-03 
-7.71913E-04 -2.60901E-03 
-6.81704E-04 -2.61176E-03 
-6.11034E-04 -2.61461E-03 
-5.57829E-04 -2.61761E-03 
-5.19789E-04 -2.62049E-03 
-4.95051E-04 -2.62384E-03 
-4.80907E-04 -2.62741E-03 
-4.75274E-04 -2.63123E-03 
-4.76384E-04 -2.63532E-03 
-4.82881E-04 -2.63969E-03 
-4.94001E-04 -2.64437E-03 
-5.10127E-04 -2.64947E-03 
-5.34551E-04 -2.65535E-03 
-5.76699E-04 -2.66300E-03 
-6.47908E-04 -2.67373E-03 
-7.38284E-04 -2.68658E-03 
-8.19525E-04 -2.69823E-03 
-1.97669E-03 -2.32943E-03 
-1.76561E-03 -2.33174E-03 
-1.56798E-03 -2.33452E-03 
-1.38751E-03 -2.33692E-03 
-1.22415E-03 -2.33932E-03 
-1.07854E-03 -2.34175E-03 
-9.50959E-04 -2.34421E-03 
-8.64544E-04 -2.34614E-03 
-8.41274E-04 -2.34672E-03 
-7.42461E-04 -2.34950E-03 
-6.62739E-04 -2.35239E-03 
-6.00579E-04 -2.35542E-03 
-5.54141E-04 -2.35860E-03 
-5.21374E-04 -2.36161E-03 
-5.00715E-04 -2.36516E-03 
-4.89689E-04 -2.36895E-03 
-4.86458E-04 -2.37298E-03 
-4.89462E-04 -2.37729E-03 
-4.97526E-04 -2.38186E-03 
-5.10031E-04 -2.38674E-03 
-5.27488E-04 -2.39202E-03 
-5.53354E-04 -2.39805E-03 
-5.97359E-04 -2.40581E-03 
-6.71238E-04 -2.41657E-03 
-7.64957E-04 -2.42926E-03 
-8.49429E-04 -2.44053E-03 
-1.81689E-03 -2.09757E-03 
-1.62860E-03 -2.09984E-03 
-1.45231E-03 -2.10264E-03 
-1.29145E-03 -2.10505E-03 
-1.14593E-03 -2.10749E-03 
-1.01633E-03 -2.10997E-03 
-9.02909E-04 -2.11251E-03 
-8.26193E-04 -2.11453E-03 
-8.05556E-04 -2.11512E-03 
-7.18064E-04 -2.11804E-03 
-6.47742E-04 -2.12110E-03 
-5.93234E-04 -2.12431E-03 
-5.52909E-04 -2.12769E-03 
-5.24925E-04 -2.13084E-03 
-5.08007E-04 -2.13459E-03 
-4.99881E-04 -2.13859E-03 
-4.98921E-04 -2.14284E-03 
-5.03759E-04 -2.14735E-03 
-5.13376E-04 -2.15213E-03 
-5.27284E-04 -2.15718E-03 
-5.46113E-04 -2.16261E-03 
-5.73482E-04 -2.16875E-03 
-6.19435E-04 -2.17655E-03 
-6.96114E-04 -2.18718E-03 
-7.93316E-04 -2.19951E-03 
-8.81107E-04 -2.21019E-03 
-1.67638E-03 -1.89069E-03 
-1.50836E-03 -1.89295E-03 
-1.35110E-03 -1.89579E-03 
-1.20771E-03 -1.89823E-03 
-1.07809E-03 -1.90072E-03 
-9.62779E-04 -1.90328E-03 
-8.62001E-04 -1.90591E-03 
-7.93955E-04 -1.90802E-03 
-7.75673E-04 -1.90864E-03 
-6.98322E-04 -1.91172E-03 
-6.36441E-04 -1.91495E-03 
-5.88831E-04 -1.91835E-03 
-5.54046E-04 -1.92194E-03 
-5.30416E-04 -1.92523E-03 
-5.16947E-04 -1.92919E-03 
-5.11533E-04 -1.93340E-03 
-5.12739E-04 -1.93786E-03 
-5.19364E-04 -1.94257E-03 
-5.30529E-04 -1.94753E-03 
-5.45864E-04 -1.95275E-03 
-5.66109E-04 -1.95830E-03 
-5.95040E-04 -1.96450E-03 
-6.43027E-04 -1.97224E-03 
-7.22627E-04 -1.98258E-03 
-8.23431E-04 -1.99430E-03 
-9.14606E-04 -2.00415E-03 
-1.55313E-03 -1.70621E-03 
-1.40318E-03 -1.70847E-03 
-1.26289E-03 -1.71136E-03 
-1.13507E-03 -1.71385E-03 
-1.01964E-03 -1.71641E-03 
-9.17083E-04 -1.71906E-03 
-8.27608E-04 -1.72181E-03 
-7.67323E-04 -1.72402E-03 
-7.51151E-04 -1.72468E-03 
-6.82898E-04 -1.72792E-03 
-6.28615E-04 -1.73134E-03 
-5.87241E-04 -1.73495E-03 
-5.57494E-04 -1.73876E-03 
-5.37843E-04 -1.74217E-03 
-5.27574E-04 -1.74635E-03 
-5.24714E-04 -1.75077E-03 
-5.27999E-04 -1.75543E-03 
-5.36376E-04 -1.76033E-03 
-5.49092E-04 -1.76546E-03 
-5.65881E-04 -1.77081E-03 
-5.87585E-04 -1.77644E-03 
-6.18135E-04 -1.78264E-03 
-6.68234E-04 -1.79022E-03 
-7.50858E-04 -1.80006E-03 
-8.55358E-04 -1.81090E-03 
-9.49951E-04 -1.81965E-03 
-1.44539E-03 -1.54181E-03 
-1.31154E-03 -1.54410E-03 
-1.18639E-03 -1.54705E-03 
-1.07248E-03 -1.54961E-03 
-9.69712E-04 -1.55226E-03 
-8.78552E-04 -1.55501E-03 
-7.99193E-04 -1.55789E-03 
-7.45865E-04 -1.56021E-03 
-7.31587E-04 -1.56091E-03 
-6.71514E-04 -1.56433E-03 
-6.24086E-04 -1.56795E-03 
-5.88368E-04 -1.57178E-03 
-5.63224E-04 -1.57582E-03 
-5.47224E-04 -1.57936E-03 
-5.39938E-04 -1.58374E-03 
-5.39500E-04 -1.58836E-03 
-5.44794E-04 -1.59322E-03 
-5.54901E-04 -1.59830E-03 
-5.69177E-04 -1.60357E-03 
-5.87450E-04 -1.60902E-03 
-6.10654E-04 -1.61469E-03 
-6.42876E-04 -1.62083E-03 
-6.95152E-04 -1.62810E-03 
-7.80880E-04 -1.63721E-03 
-8.89137E-04 -1.64685E-03 
-9.87143E-04 -1.65420E-03 
-1.35160E-03 -1.39546E-03 
-1.23210E-03 -1.39778E-03 
-1.12050E-03 -1.40081E-03 
-1.01899E-03 -1.40344E-03 
-9.27547E-04 -1.40619E-03 
-8.46587E-04 -1.40907E-03 
-7.76296E-04 -1.41209E-03 
-7.29217E-04 -1.41454E-03 
-7.16642E-04 -1.41528E-03 
-6.63940E-04 -1.41890E-03 
-6.22716E-04 -1.42273E-03 
-5.92147E-04 -1.42678E-03 
-5.71226E-04 -1.43105E-03 
-5.58592E-04 -1.43470E-03 
-5.54106E-04 -1.43929E-03 
-5.55978E-04 -1.44411E-03 
-5.63227E-04 -1.44915E-03 
-5.75049E-04 -1.45438E-03 
-5.90900E-04 -1.45977E-03 
-6.10686E-04 -1.46529E-03 
-6.35430E-04 -1.47095E-03 
-6.69368E-04 -1.47693E-03 
-7.23875E-04 -1.48377E-03 
-8.12760E-04 -1.49188E-03 
-9.24792E-04 -1.49995E-03 
-1.02617E-03 -1.50556E-03 
-1.27041E-03 -1.26532E-03 
-1.16370E-03 -1.26770E-03 
-1.06422E-03 -1.27080E-03 
-9.73801E-04 -1.27352E-03 
-8.92492E-04 -1.27639E-03 
-8.20674E-04 -1.27940E-03 
-7.58526E-04 -1.28258E-03 
-7.17071E-04 -1.28517E-03 
-7.06031E-04 -1.28595E-03 
-6.59989E-04 -1.28978E-03 
-6.24401E-04 -1.29383E-03 
-5.98539E-04 -1.29811E-03 
-5.81514E-04 -1.30261E-03 
-5.71996E-04 -1.30637E-03 
-5.70154E-04 -1.31115E-03 
-5.74246E-04 -1.31616E-03 
-5.83408E-04 -1.32136E-03 
-5.96939E-04 -1.32672E-03 
-6.14380E-04 -1.33220E-03 
-6.35710E-04 -1.33774E-03 
-6.62029E-04 -1.34333E-03 
-6.97721E-04 -1.34907E-03 
-7.54493E-04 -1.35529E-03 
-8.46554E-04 -1.36210E-03 
-9.62335E-04 -1.36821E-03 
-1.06698E-03 -1.37168E-03 
-1.20060E-03 -1.14978E-03 
-1.10533E-03 -1.15222E-03 
-1.01671E-03 -1.15538E-03 
-9.36217E-04 -1.15821E-03 
-8.63988E-04 -1.16120E-03 
-8.00376E-04 -1.16437E-03 
-7.45555E-04 -1.16773E-03 
-7.09175E-04 -1.17046E-03 
-6.99522E-04 -1.17128E-03 
-6.59518E-04 -1.17533E-03 
-6.29067E-04 -1.17961E-03 
-6.07529E-04 -1.18413E-03 
-5.94119E-04 -1.18886E-03 
-5.87500E-04 -1.19269E-03 
-5.88170E-04 -1.19767E-03 
-5.94408E-04 -1.20285E-03 
-6.05452E-04 -1.20820E-03 
-6.20692E-04 -1.21366E-03 
-6.39740E-04 -1.21918E-03 
-6.62642E-04 -1.22469E-03 
-6.90566E-04 -1.23014E-03 
-7.28037E-04 -1.23555E-03 
-7.87089E-04 -1.24096E-03 
-8.82308E-04 -1.24612E-03 
-1.00176E-03 -1.24979E-03 
-1.10952E-03 -1.25071E-03 
-1.14116E-03 -1.04739E-03 
-1.05609E-03 -1.04991E-03 
-9.77234E-04 -1.05311E-03 
-9.05634E-04 -1.05606E-03 
-8.41553E-04 -1.05920E-03 
-7.85323E-04 -1.06253E-03 
-7.37113E-04 -1.06607E-03 
-7.05324E-04 -1.06896E-03 
-6.96930E-04 -1.06982E-03 
-6.62419E-04 -1.07410E-03 
-6.36672E-04 -1.07862E-03 
-6.19126E-04 -1.08337E-03 
-6.09088E-04 -1.08833E-03 
-6.05178E-04 -1.09223E-03 
-6.08252E-04 -1.09738E-03 
-6.16576E-04 -1.10272E-03 
-6.29481E-04 -1.10818E-03 
-6.46432E-04 -1.11371E-03 
-6.67107E-04 -1.11923E-03 
-6.91605E-04 -1.12465E-03 
-7.21157E-04 -1.12989E-03 
-7.60422E-04 -1.13484E-03 
-8.21743E-04 -1.13923E-03 
-9.20056E-04 -1.14234E-03 
-1.04302E-03 -1.14306E-03 
-1.15369E-03 -1.14096E-03 
-1.09116E-03 -9.56870E-04 
-1.01522E-03 -9.59494E-04 
-9.45157E-04 -9.62697E-04 
-8.81537E-04 -9.65780E-04 
-8.24784E-04 -9.69074E-04 
-7.75210E-04 -9.72586E-04 
-7.32979E-04 -9.76322E-04 
-7.05359E-04 -9.79367E-04 
-6.98111E-04 -9.80282E-04 
-6.68617E-04 -9.84796E-04 
-6.47198E-04 -9.89552E-04 
-6.33360E-04 -9.94533E-04 
-6.26487E-04 -9.99710E-04 
-6.25121E-04 -1.00365E-03 
-6.30507E-04 -1.00897E-03 
-6.40871E-04 -1.01443E-03 
-6.55621E-04 -1.01998E-03 
-6.74290E-04 -1.02554E-03 
-6.96609E-04 -1.03101E-03 
-7.22723E-04 -1.03628E-03 
-7.53918E-04 -1.04122E-03 
-7.94975E-04 -1.04557E-03 
-8.58527E-04 -1.04869E-03 
-9.59819E-04 -1.04932E-03 
-1.08609E-03 -1.04650E-03 
-1.19937E-03 -1.04084E-03 
-1.04982E-03 -8.77086E-04 
-9.82061E-04 -8.79825E-04 
-9.19937E-04 -8.82984E-04 
-8.63493E-04 -8.86213E-04 
-8.13344E-04 -8.89677E-04 
-7.69787E-04 -8.93381E-04 
-7.32982E-04 -8.97323E-04 
-7.09163E-04 -9.00535E-04 
-7.02962E-04 -9.01500E-04 
-6.78071E-04 -9.06254E-04 
-6.60656E-04 -9.11248E-04 
-6.50280E-04 -9.16456E-04 
-6.46398E-04 -9.21842E-04 
-6.47430E-04 -9.25788E-04 
-6.55054E-04 -9.31254E-04 
-6.67421E-04 -9.36823E-04 
-6.84008E-04 -9.42419E-04 
-7.04401E-04 -9.47952E-04 
-7.28380E-04 -9.53311E-04 
-7.56122E-04 -9.58360E-04 
-7.88964E-04 -9.62899E-04 
-8.31794E-04 -9.66503E-04 
-8.97506E-04 -9.68079E-04 
-1.00160E-03 -9.65712E-04 
-1.13088E-03 -9.58708E-04 
-1.24640E-03 -9.48929E-04 
-1.01649E-03 -8.07026E-04 
-9.56059E-04 -8.09898E-04 
-9.01122E-04 -8.12946E-04 
-8.51141E-04 -8.16335E-04 
-8.06960E-04 -8.19983E-04 
-7.68859E-04 -8.23889E-04 
-7.36998E-04 -8.28047E-04 
-7.16657E-04 -8.31432E-04 
-7.11417E-04 -8.32448E-04 
-6.90772E-04 -8.37444E-04 
-6.77080E-04 -8.42674E-04 
-6.69958E-04 -8.48101E-04 
-6.68919E-04 -8.53680E-04 
-6.72219E-04 -8.57603E-04 
-6.82021E-04 -8.63190E-04 
-6.96363E-04 -8.68829E-04 
-7.14780E-04 -8.74430E-04 
-7.36905E-04 -8.79886E-04 
-7.62552E-04 -8.85066E-04 
-7.91929E-04 -8.89805E-04 
-8.26408E-04 -8.93835E-04 
-8.70971E-04 -8.96525E-04 
-9.38733E-04 -8.96241E-04 
-1.04539E-03 -8.90321E-04 
-1.17727E-03 -8.78402E-04 
-1.29456E-03 -8.63872E-04 
-9.90589E-04 -7.45792E-04 
-9.36744E-04 -7.48814E-04 
-8.88334E-04 -7.51665E-04 
-8.44190E-04 -7.55229E-04 
-8.05417E-04 -7.59073E-04 
-7.72282E-04 -7.63193E-04 
-7.44943E-04 -7.67576E-04 
-7.27800E-04 -7.71137E-04 
-7.23446E-04 -7.72205E-04 
-7.06738E-04 -7.77444E-04 
-6.96530E-04 -7.82904E-04 
-6.92483E-04 -7.88538E-04 
-6.94163E-04 -7.94292E-04 
-6.99615E-04 -7.98156E-04 
-7.11545E-04 -8.03836E-04 
-7.27841E-04 -8.09506E-04 
-7.48083E-04 -8.15061E-04 
-7.71944E-04 -8.20376E-04 
-7.99263E-04 -8.25300E-04 
-8.30269E-04 -8.29634E-04 
-8.66361E-04 -8.33031E-04 
-9.12594E-04 -8.34621E-04 
-9.82253E-04 -8.32126E-04 
-1.09114E-03 -8.22025E-04 
-1.22512E-03 -8.04384E-04 
-1.34361E-03 -7.84421E-04 
-9.71655E-04 -6.92581E-04 
-9.23737E-04 -6.95776E-04 
-8.81270E-04 -6.98320E-04 
-8.42412E-04 -7.02073E-04 
-8.08556E-04 -7.06129E-04 
-7.79957E-04 -7.10474E-04 
-7.56772E-04 -7.15089E-04 
-7.42585E-04 -7.18831E-04 
-7.39053E-04 -7.19950E-04 
-7.26015E-04 -7.25431E-04 
-7.19085E-04 -7.31112E-04 
-7.17962E-04 -7.36938E-04 
-7.22257E-04 -7.42844E-04 
-7.29755E-04 -7.46609E-04 
-7.43772E-04 -7.52348E-04 
-7.62004E-04 -7.58003E-04 
-7.84068E-04 -7.63454E-04 
-8.09664E-04 -7.68556E-04 
-8.38652E-04 -7.73137E-04 
-8.71270E-04 -7.76961E-04 
-9.08934E-04 -7.79588E-04 
-9.56744E-04 -7.79868E-04 
-1.02810E-03 -7.74774E-04 
-1.13879E-03 -7.59790E-04 
-1.27424E-03 -7.35541E-04 
-1.39324E-03 -7.09405E-04 
-9.59308E-04 -6.46681E-04 
-9.16736E-04 -6.50072E-04 
-8.79695E-04 -6.52173E-04 
-8.45636E-04 -6.56134E-04 
-8.16265E-04 -6.60416E-04 
-7.91829E-04 -6.64998E-04 
-7.72478E-04 -6.69854E-04 
-7.61036E-04 -6.73777E-04 
-7.58272E-04 -6.74949E-04 
-7.48673E-04 -6.80667E-04 
-7.44846E-04 -6.86559E-04 
-7.46520E-04 -6.92559E-04 
-7.53342E-04 -6.98589E-04 
-7.62784E-04 -7.02214E-04 
-7.78857E-04 -7.07971E-04 
-7.99009E-04 -7.13559E-04 
-8.22888E-04 -7.18839E-04 
-8.50215E-04 -7.23646E-04 
-8.80856E-04 -7.27785E-04 
-9.15055E-04 -7.30980E-04 
-9.54227E-04 -7.32687E-04 
-1.00349E-03 -7.31427E-04 
-1.07627E-03 -7.23301E-04 
-1.18826E-03 -7.02663E-04 
-1.32440E-03 -6.70832E-04 
-1.44308E-03 -6.37729E-04 
-9.53249E-04 -6.07450E-04 
-9.15510E-04 -6.11065E-04 
-8.83430E-04 -6.12558E-04 
-8.53744E-04 -6.16748E-04 
-8.28482E-04 -6.21273E-04 
-8.07880E-04 -6.26105E-04 
-7.92088E-04 -6.31208E-04 
-7.83210E-04 -6.35316E-04 
-7.81165E-04 -6.36540E-04 
-7.74810E-04 -6.42490E-04 
-7.73936E-04 -6.48580E-04 
-7.78298E-04 -6.54731E-04 
-7.87571E-04 -6.60854E-04 
-7.98861E-04 -6.64296E-04 
-8.16961E-04 -6.70025E-04 
-8.39020E-04 -6.75484E-04 
-8.64705E-04 -6.80516E-04 
-8.93747E-04 -6.84936E-04 
-9.26015E-04 -6.88524E-04 
-9.61746E-04 -6.90959E-04 
-1.00234E-03 -6.91579E-04 
-1.05290E-03 -6.88526E-04 
-1.12678E-03 -6.76893E-04 
-1.23941E-03 -6.49750E-04 
-1.37529E-03 -6.09277E-04 
-1.49268E-03 -5.68363E-04 
-9.53252E-04 -5.74315E-04 
-9.19895E-04 -5.78186E-04 
-8.92351E-04 -5.78877E-04 
-8.66663E-04 -5.83320E-04 
-8.45180E-04 -5.88109E-04 
-8.28129E-04 -5.93205E-04 
-8.15655E-04 -5.98564E-04 
-8.09185E-04 -6.02859E-04 
-8.07818E-04 -6.04135E-04 
-8.04536E-04 -6.10311E-04 
-8.06488E-04 -6.16583E-04 
-8.13445E-04 -6.22860E-04 
-8.25106E-04 -6.29042E-04 
-8.38146E-04 -6.32256E-04 
-8.58250E-04 -6.37903E-04 
-8.82200E-04 -6.43162E-04 
-9.09675E-04 -6.47857E-04 
-9.40409E-04 -6.51785E-04 
-9.74264E-04 -6.54699E-04 
-1.01146E-03 -6.56229E-04 
-1.05337E-03 -6.55580E-04 
-1.10502E-03 -6.50457E-04 
-1.17959E-03 -6.34798E-04 
-1.29207E-03 -6.00221E-04 
-1.42658E-03 -5.49962E-04 
-1.54152E-03 -5.00348E-04 
-9.59158E-04 -5.46753E-04 
-9.29787E-04 -5.50919E-04 
-9.06381E-04 -5.50584E-04 
-8.84361E-04 -5.55311E-04 
-8.66369E-04 -5.60388E-04 
-8.52622E-04 -5.65766E-04 
-8.43258E-04 -5.71392E-04 
-8.39061E-04 -5.75875E-04 
-8.38337E-04 -5.77203E-04 
-8.37985E-04 -5.83599E-04 
-8.42652E-04 -5.90036E-04 
-8.52125E-04 -5.96412E-04 
-8.66117E-04 -6.02611E-04 
-8.80810E-04 -6.05556E-04 
-9.02895E-04 -6.11055E-04 
-9.28718E-04 -6.16032E-04 
-9.57961E-04 -6.20291E-04 
-9.90351E-04 -6.23608E-04 
-1.02574E-03 -6.25710E-04 
-1.06431E-03 -6.26176E-04 
-1.10739E-03 -6.24058E-04 
-1.15989E-03 -6.16564E-04 
-1.23465E-03 -5.96313E-04 
-1.34603E-03 -5.53298E-04 
-1.47784E-03 -4.92029E-04 
-1.58902E-03 -4.32786E-04 
-9.70866E-04 -5.24293E-04 
-9.45136E-04 -5.28796E-04 
-9.25481E-04 -5.27188E-04 
-9.06841E-04 -5.32235E-04 
-8.92090E-04 -5.37629E-04 
-8.81432E-04 -5.43311E-04 
-8.74999E-04 -5.49216E-04 
-8.72960E-04 -5.53893E-04 
-8.72848E-04 -5.55272E-04 
-8.75301E-04 -5.61881E-04 
-8.82590E-04 -5.68465E-04 
-8.94509E-04 -5.74907E-04 
-9.10783E-04 -5.81078E-04 
-9.27026E-04 -5.83714E-04 
-9.51072E-04 -5.88990E-04 
-9.78746E-04 -5.93589E-04 
-1.00973E-03 -5.97295E-04 
-1.04372E-03 -5.99866E-04 
-1.08057E-03 -6.01003E-04 
-1.12040E-03 -6.00229E-04 
-1.16448E-03 -5.96424E-04 
-1.21753E-03 -5.86233E-04 
-1.29189E-03 -5.60781E-04 
-1.40105E-03 -5.08249E-04 
-1.52858E-03 -4.34670E-04 
-1.63446E-03 -3.64847E-04 
-9.88329E-04 -5.06501E-04 
-9.65937E-04 -5.11394E-04 
-9.49643E-04 -5.08241E-04 
-9.34131E-04 -5.13655E-04 
-9.22402E-04 -5.19403E-04 
-9.14649E-04 -5.25416E-04 
-9.10993E-04 -5.31617E-04 
-9.11012E-04 -5.36491E-04 
-9.11486E-04 -5.37923E-04 
-9.16639E-04 -5.44737E-04 
-9.26469E-04 -5.51446E-04 
-9.40776E-04 -5.57918E-04 
-9.59286E-04 -5.64010E-04 
-9.76973E-04 -5.66299E-04 
-1.00296E-03 -5.71260E-04 
-1.03246E-03 -5.75368E-04 
-1.06513E-03 -5.78388E-04 
-1.10068E-03 -5.80061E-04 
-1.13888E-03 -5.80060E-04 
-1.17984E-03 -5.77851E-04 
-1.22471E-03 -5.72125E-04 
-1.27795E-03 -5.58886E-04 
-1.35120E-03 -5.27580E-04 
-1.45681E-03 -4.64384E-04 
-1.57824E-03 -3.77137E-04 
-1.67708E-03 -2.95771E-04 
-1.01154E-03 -4.92980E-04 
-9.92228E-04 -4.98323E-04 
-9.78880E-04 -4.93346E-04 
-9.66277E-04 -4.99182E-04 
-9.57383E-04 -5.05329E-04 
-9.52376E-04 -5.11704E-04 
-9.51367E-04 -5.18221E-04 
-9.53359E-04 -5.23301E-04 
-9.54399E-04 -5.24785E-04 
-9.62161E-04 -5.31796E-04 
-9.74466E-04 -5.38605E-04 
-9.91108E-04 -5.45064E-04 
-1.01181E-03 -5.51014E-04 
-1.03083E-03 -5.52924E-04 
-1.05873E-03 -5.57460E-04 
-1.09002E-03 -5.60943E-04 
-1.12434E-03 -5.63122E-04 
-1.16136E-03 -5.63721E-04 
-1.20080E-03 -5.62390E-04 
-1.24272E-03 -5.58531E-04 
-1.28812E-03 -5.50628E-04 
-1.34114E-03 -5.33968E-04 
-1.41246E-03 -4.96118E-04 
-1.51296E-03 -4.21053E-04 
-1.62619E-03 -3.18735E-04 
-1.71599E-03 -2.24876E-04 
-1.04102E-03 -4.83245E-04 
-1.02461E-03 -4.89116E-04 
-1.01379E-03 -4.82005E-04 
-1.00395E-03 -4.88339E-04 
-9.97773E-04 -4.94945E-04 
-9.95417E-04 -5.01729E-04 
-9.96984E-04 -5.08591E-04 
-1.00091E-03 -5.13885E-04 
