PdfType: replica
-3.78950E-04 -7.12509E-05 
-3.63524E-04 -7.26677E-05 
-3.53395E-04 -7.38479E-05 
-3.50729E-04 -7.42085E-05 
-3.39823E-04 -7.60353E-05 
-3.31797E-04 -7.80640E-05 
-3.26482E-04 -8.03269E-05 
-3.23675E-04 -8.28575E-05 
-3.23930E-04 -8.56414E-05 
-3.25964E-04 -8.88950E-05 
-3.29969E-04 -9.25271E-05 
-3.35806E-04 -9.65790E-05 
-3.43413E-04 -1.01098E-04 
-3.52841E-04 -1.06146E-04 
-3.64386E-04 -1.11843E-04 
-3.79014E-04 -1.18517E-04 
-3.99736E-04 -1.27198E-04 
-4.34203E-04 -1.40571E-04 
-4.91872E-04 -1.62002E-04 
-5.66391E-04 -1.89081E-04 
-6.36632E-04 -2.13827E-04 
-5.09170E-04 -6.85154E-05 
-4.81878E-04 -6.96207E-05 
-4.56710E-04 -7.13220E-05 
-4.33497E-04 -7.25668E-05 
-4.12801E-04 -7.38870E-05 
-3.94726E-04 -7.53015E-05 
-3.79327E-04 -7.68317E-05 
-3.69252E-04 -7.81094E-05 
-3.66607E-04 -7.85003E-05 
-3.55840E-04 -8.04827E-05 
-3.48018E-04 -8.26865E-05 
-3.42975E-04 -8.51450E-05 
-3.40515E-04 -8.78916E-05 
-3.41230E-04 -9.08581E-05 
-3.43807E-04 -9.43535E-05 
-3.48447E-04 -9.82464E-05 
-3.55019E-04 -1.02577E-04 
-3.63470E-04 -1.07391E-04 
-3.73867E-04 -1.12749E-04 
-3.86531E-04 -1.18771E-04 
-4.02501E-04 -1.25795E-04 
-4.25005E-04 -1.34894E-04 
-4.62252E-04 -1.48871E-04 
-5.24428E-04 -1.71214E-04 
-6.04747E-04 -1.99325E-04 
-6.80466E-04 -2.24810E-04 
-5.26044E-04 -7.21778E-05 
-4.98599E-04 -7.33488E-05 
-4.73379E-04 -7.51973E-05 
-4.50080E-04 -7.65317E-05 
-4.29336E-04 -7.79520E-05 
-4.11256E-04 -7.94789E-05 
-3.95899E-04 -8.11353E-05 
-3.85891E-04 -8.25211E-05 
-3.83272E-04 -8.29454E-05 
-3.72667E-04 -8.50987E-05 
-3.65076E-04 -8.74934E-05 
-3.60340E-04 -9.01631E-05 
-3.58265E-04 -9.31412E-05 
-3.59481E-04 -9.62954E-05 
-3.62652E-04 -1.00043E-04 
-3.67982E-04 -1.04207E-04 
-3.75351E-04 -1.08824E-04 
-3.84715E-04 -1.13938E-04 
-3.96155E-04 -1.19607E-04 
-4.10023E-04 -1.25952E-04 
-4.27428E-04 -1.33318E-04 
-4.51828E-04 -1.42823E-04 
-4.92027E-04 -1.57380E-04 
-5.58977E-04 -1.80587E-04 
-6.45426E-04 -2.09646E-04 
-7.26912E-04 -2.35754E-04 
-5.43580E-04 -7.59392E-05 
-5.15994E-04 -7.71825E-05 
-4.90752E-04 -7.91854E-05 
-4.67381E-04 -8.06184E-05 
-4.46606E-04 -8.21486E-05 
-4.28539E-04 -8.37986E-05 
-4.13245E-04 -8.55928E-05 
-4.03323E-04 -8.70962E-05 
-4.00735E-04 -8.75567E-05 
-3.90322E-04 -8.98947E-05 
-3.82998E-04 -9.24943E-05 
-3.78608E-04 -9.53892E-05 
-3.76964E-04 -9.86119E-05 
-3.78726E-04 -1.01956E-04 
-3.82546E-04 -1.05964E-04 
-3.88629E-04 -1.10404E-04 
-3.96863E-04 -1.15312E-04 
-4.07213E-04 -1.20727E-04 
-4.19777E-04 -1.26705E-04 
-4.34934E-04 -1.33364E-04 
-4.53874E-04 -1.41058E-04 
-4.80292E-04 -1.50943E-04 
-5.23624E-04 -1.66037E-04 
-5.95634E-04 -1.90028E-04 
-6.88560E-04 -2.19908E-04 
-7.76103E-04 -2.46483E-04 
-5.61784E-04 -7.98348E-05 
-5.34070E-04 -8.11554E-05 
-5.08839E-04 -8.33222E-05 
-4.85415E-04 -8.48610E-05 
-4.64628E-04 -8.65095E-05 
-4.46598E-04 -8.82919E-05 
-4.31393E-04 -9.02340E-05 
-4.21579E-04 -9.18632E-05 
-4.19030E-04 -9.23625E-05 
-4.08845E-04 -9.48973E-05 
-4.01828E-04 -9.77140E-05 
-3.97830E-04 -1.00846E-04 
-3.96670E-04 -1.04324E-04 
-3.99026E-04 -1.07856E-04 
-4.03555E-04 -1.12130E-04 
-4.10457E-04 -1.16850E-04 
-4.19626E-04 -1.22049E-04 
-4.31041E-04 -1.27761E-04 
-4.44813E-04 -1.34039E-04 
-4.61350E-04 -1.40998E-04 
-4.81924E-04 -1.48998E-04 
-5.10486E-04 -1.59228E-04 
-5.57141E-04 -1.74796E-04 
-6.34506E-04 -1.99456E-04 
-7.34264E-04 -2.29984E-04 
-8.28151E-04 -2.56834E-04 
-5.80686E-04 -8.39070E-05 
-5.52862E-04 -8.53085E-05 
-5.27673E-04 -8.76496E-05 
-5.04219E-04 -8.92997E-05 
-4.83446E-04 -9.10733E-05 
-4.65479E-04 -9.29959E-05 
-4.50392E-04 -9.50947E-05 
-4.40712E-04 -9.68570E-05 
-4.38209E-04 -9.73971E-05 
-4.28293E-04 -1.00139E-04 
-4.21629E-04 -1.03183E-04 
-4.18073E-04 -1.06561E-04 
-4.17452E-04 -1.10303E-04 
-4.20454E-04 -1.14019E-04 
-4.25757E-04 -1.18561E-04 
-4.33547E-04 -1.23560E-04 
-4.43728E-04 -1.29046E-04 
-4.56288E-04 -1.35048E-04 
-4.71353E-04 -1.41613E-04 
-4.89363E-04 -1.48851E-04 
-5.11673E-04 -1.57127E-04 
-5.42506E-04 -1.67656E-04 
-5.92674E-04 -1.83615E-04 
-6.75694E-04 -2.08791E-04 
-7.82637E-04 -2.39751E-04 
-8.83139E-04 -2.66643E-04 
-6.00336E-04 -8.81983E-05 
-5.72421E-04 -8.96828E-05 
-5.47308E-04 -9.22086E-05 
-5.23848E-04 -9.39740E-05 
-5.03115E-04 -9.58777E-05 
-4.85241E-04 -9.79470E-05 
-4.70306E-04 -1.00210E-04 
-4.60787E-04 -1.02111E-04 
-4.58339E-04 -1.02694E-04 
-4.48735E-04 -1.05652E-04 
-4.42472E-04 -1.08932E-04 
-4.39415E-04 -1.12564E-04 
-4.39393E-04 -1.16575E-04 
-4.43092E-04 -1.20466E-04 
-4.49236E-04 -1.25275E-04 
-4.57987E-04 -1.30550E-04 
-4.69258E-04 -1.36315E-04 
-4.83046E-04 -1.42594E-04 
-4.99492E-04 -1.49427E-04 
-5.19067E-04 -1.56919E-04 
-5.43216E-04 -1.65433E-04 
-5.76446E-04 -1.76201E-04 
-6.30316E-04 -1.92446E-04 
-7.19284E-04 -2.17951E-04 
-8.33751E-04 -2.49079E-04 
-9.41122E-04 -2.75739E-04 
-6.20799E-04 -9.27478E-05 
-5.92812E-04 -9.43160E-05 
-5.67812E-04 -9.70354E-05 
-5.44372E-04 -9.89184E-05 
-5.23707E-04 -1.00956E-04 
-5.05957E-04 -1.03177E-04 
-4.91207E-04 -1.05610E-04 
-4.81879E-04 -1.07656E-04 
-4.79495E-04 -1.08283E-04 
-4.70251E-04 -1.11464E-04 
-4.64442E-04 -1.14986E-04 
-4.61939E-04 -1.18877E-04 
-4.62581E-04 -1.23160E-04 
-4.67032E-04 -1.27216E-04 
-4.74086E-04 -1.32288E-04 
-4.83873E-04 -1.37831E-04 
-4.96313E-04 -1.43863E-04 
-5.11412E-04 -1.50403E-04 
-5.29328E-04 -1.57479E-04 
-5.50560E-04 -1.65192E-04 
-5.76647E-04 -1.73897E-04 
-6.12395E-04 -1.84834E-04 
-6.70150E-04 -2.01238E-04 
-7.65348E-04 -2.26846E-04 
-8.87656E-04 -2.57827E-04 
-1.00212E-03 -2.83938E-04 
-6.42151E-04 -9.75889E-05 
-6.14109E-04 -9.92403E-05 
-5.89263E-04 -1.02159E-04 
-5.65868E-04 -1.04161E-04 
-5.45300E-04 -1.06335E-04 
-5.27706E-04 -1.08712E-04 
-5.13179E-04 -1.11320E-04 
-5.04072E-04 -1.13514E-04 
-5.01762E-04 -1.14186E-04 
-4.92926E-04 -1.17596E-04 
-4.87625E-04 -1.21365E-04 
-4.85739E-04 -1.25518E-04 
-4.87111E-04 -1.30074E-04 
-4.92368E-04 -1.34278E-04 
-5.00403E-04 -1.39606E-04 
-5.11301E-04 -1.45406E-04 
-5.24990E-04 -1.51691E-04 
-5.41485E-04 -1.58467E-04 
-5.60957E-04 -1.65758E-04 
-5.83937E-04 -1.73650E-04 
-6.12059E-04 -1.82492E-04 
-6.50441E-04 -1.93513E-04 
-7.12252E-04 -2.09926E-04 
-8.13940E-04 -2.35369E-04 
-9.44377E-04 -2.65837E-04 
-1.06611E-03 -2.91034E-04 
-6.64469E-04 -1.02749E-04 
-6.36391E-04 -1.04482E-04 
-6.11743E-04 -1.07602E-04 
-5.88420E-04 -1.09722E-04 
-5.67978E-04 -1.12035E-04 
-5.50573E-04 -1.14570E-04 
-5.36305E-04 -1.17356E-04 
-5.27452E-04 -1.19702E-04 
-5.25226E-04 -1.20420E-04 
-5.16849E-04 -1.24063E-04 
-5.12114E-04 -1.28081E-04 
-5.10907E-04 -1.32497E-04 
-5.13078E-04 -1.37324E-04 
-5.19194E-04 -1.41655E-04 
-5.28282E-04 -1.47229E-04 
-5.40368E-04 -1.53272E-04 
-5.55387E-04 -1.59788E-04 
-5.73361E-04 -1.66775E-04 
-5.94473E-04 -1.74242E-04 
-6.19288E-04 -1.82266E-04 
-6.49535E-04 -1.91179E-04 
-6.90659E-04 -2.02187E-04 
-7.56683E-04 -2.18434E-04 
-8.65096E-04 -2.43399E-04 
-1.00391E-03 -2.72931E-04 
-1.13305E-03 -2.96802E-04 
-6.87838E-04 -1.08250E-04 
-6.59740E-04 -1.10062E-04 
-6.35339E-04 -1.13378E-04 
-6.12113E-04 -1.15615E-04 
-5.91826E-04 -1.18067E-04 
-5.74644E-04 -1.20763E-04 
-5.60674E-04 -1.23730E-04 
-5.52109E-04 -1.26229E-04 
-5.49976E-04 -1.26995E-04 
-5.42111E-04 -1.30872E-04 
-5.38002E-04 -1.35140E-04 
-5.37540E-04 -1.39816E-04 
-5.40579E-04 -1.44908E-04 
-5.47608E-04 -1.49342E-04 
-5.57820E-04 -1.55149E-04 
-5.71170E-04 -1.61416E-04 
-5.87597E-04 -1.68138E-04 
-6.07132E-04 -1.75301E-04 
-6.29968E-04 -1.82902E-04 
-6.56698E-04 -1.91001E-04 
-6.89155E-04 -1.99911E-04 
-7.33117E-04 -2.10791E-04 
-8.03491E-04 -2.26671E-04 
-9.18828E-04 -2.50798E-04 
-1.06621E-03 -2.78907E-04 
-1.20285E-03 -3.00985E-04 
-7.12342E-04 -1.14108E-04 
-6.84240E-04 -1.15997E-04 
-6.60140E-04 -1.19495E-04 
-6.37035E-04 -1.21847E-04 
-6.16934E-04 -1.24437E-04 
-6.00008E-04 -1.27295E-04 
-5.86375E-04 -1.30446E-04 
-5.78132E-04 -1.33099E-04 
-5.76103E-04 -1.33912E-04 
-5.68806E-04 -1.38023E-04 
-5.65382E-04 -1.42540E-04 
-5.65731E-04 -1.47471E-04 
-5.69713E-04 -1.52818E-04 
-5.77703E-04 -1.57327E-04 
-5.89111E-04 -1.63349E-04 
-6.03801E-04 -1.69818E-04 
-6.21714E-04 -1.76715E-04 
-6.42888E-04 -1.84014E-04 
-6.67524E-04 -1.91698E-04 
-6.96247E-04 -1.99808E-04 
-7.30988E-04 -2.08628E-04 
-7.77871E-04 -2.19252E-04 
-8.52709E-04 -2.34531E-04 
-9.75127E-04 -2.57406E-04 
-1.13121E-03 -2.83537E-04 
-1.27537E-03 -3.03301E-04 
-7.38066E-04 -1.20337E-04 
-7.09972E-04 -1.22299E-04 
-6.86234E-04 -1.25954E-04 
-6.63276E-04 -1.28418E-04 
-6.43388E-04 -1.31146E-04 
-6.26753E-04 -1.34166E-04 
-6.13498E-04 -1.37500E-04 
-6.05611E-04 -1.40308E-04 
-6.03698E-04 -1.41168E-04 
-5.97023E-04 -1.45513E-04 
-5.94348E-04 -1.50272E-04 
-5.95577E-04 -1.55450E-04 
-6.00572E-04 -1.61041E-04 
-6.09571E-04 -1.65589E-04 
-6.22247E-04 -1.71806E-04 
-6.38349E-04 -1.78448E-04 
-6.57823E-04 -1.85484E-04 
-6.80710E-04 -1.92874E-04 
-7.07220E-04 -2.00583E-04 
-7.38002E-04 -2.08629E-04 
-7.75091E-04 -2.17261E-04 
-8.24962E-04 -2.27482E-04 
-9.04347E-04 -2.41895E-04 
-1.03395E-03 -2.63044E-04 
-1.19881E-03 -2.86570E-04 
-1.35041E-03 -3.03435E-04 
-7.65093E-04 -1.26946E-04 
-7.37022E-04 -1.28978E-04 
-7.13711E-04 -1.32751E-04 
-6.90922E-04 -1.35324E-04 
-6.71277E-04 -1.38188E-04 
-6.54967E-04 -1.41369E-04 
-6.42131E-04 -1.44886E-04 
-6.34636E-04 -1.47847E-04 
-6.32849E-04 -1.48753E-04 
-6.26854E-04 -1.53327E-04 
-6.24991E-04 -1.58323E-04 
-6.27167E-04 -1.63737E-04 
-6.33250E-04 -1.69553E-04 
-6.43300E-04 -1.74102E-04 
-6.57312E-04 -1.80490E-04 
-6.74897E-04 -1.87273E-04 
-6.96004E-04 -1.94406E-04 
-7.20672E-04 -2.01833E-04 
-7.49119E-04 -2.09500E-04 
-7.82020E-04 -2.17400E-04 
-8.21507E-04 -2.25734E-04 
-8.74411E-04 -2.35384E-04 
-9.58396E-04 -2.48631E-04 
-1.09524E-03 -2.67516E-04 
-1.26884E-03 -2.87728E-04 
-1.42775E-03 -3.01046E-04 
-7.93512E-04 -1.33943E-04 
-7.65472E-04 -1.36042E-04 
-7.42661E-04 -1.39874E-04 
-7.20062E-04 -1.42552E-04 
-7.00688E-04 -1.45551E-04 
-6.84738E-04 -1.48892E-04 
-6.72361E-04 -1.52590E-04 
-6.65294E-04 -1.55702E-04 
-6.63646E-04 -1.56654E-04 
-6.58389E-04 -1.61451E-04 
-6.57400E-04 -1.66674E-04 
-6.60593E-04 -1.72308E-04 
-6.67835E-04 -1.78329E-04 
-6.78974E-04 -1.82835E-04 
-6.94387E-04 -1.89366E-04 
-7.13522E-04 -1.96253E-04 
-7.36327E-04 -2.03435E-04 
-7.62839E-04 -2.10838E-04 
-7.93280E-04 -2.18387E-04 
-8.28344E-04 -2.26047E-04 
-8.70264E-04 -2.33961E-04 
-9.26225E-04 -2.42855E-04 
-1.01482E-03 -2.54595E-04 
-1.15887E-03 -2.70608E-04 
-1.34111E-03 -2.86707E-04 
-1.50707E-03 -2.95763E-04 
-8.23409E-04 -1.41330E-04 
-7.95410E-04 -1.43496E-04 
-7.73174E-04 -1.47306E-04 
-7.50787E-04 -1.50088E-04 
-7.31709E-04 -1.53220E-04 
-7.16155E-04 -1.56719E-04 
-7.04278E-04 -1.60595E-04 
-6.97675E-04 -1.63856E-04 
-6.96176E-04 -1.64852E-04 
-6.91714E-04 -1.69864E-04 
-6.91664E-04 -1.75300E-04 
-6.95940E-04 -1.81137E-04 
-7.04410E-04 -1.87339E-04 
-7.16668E-04 -1.91754E-04 
-7.33545E-04 -1.98395E-04 
-7.54292E-04 -2.05344E-04 
-7.78854E-04 -2.12521E-04 
-8.07265E-04 -2.19833E-04 
-8.39743E-04 -2.27180E-04 
-8.77003E-04 -2.34496E-04 
-9.21372E-04 -2.41853E-04 
-9.80385E-04 -2.49784E-04 
-1.07355E-03 -2.59635E-04 
-1.22470E-03 -2.72091E-04 
-1.41534E-03 -2.83187E-04 
-1.58799E-03 -2.87196E-04 
-8.54877E-04 -1.49111E-04 
-8.26924E-04 -1.51342E-04 
-8.05342E-04 -1.55025E-04 
-7.83184E-04 -1.57907E-04 
-7.64430E-04 -1.61172E-04 
-7.49303E-04 -1.64828E-04 
-7.37966E-04 -1.68880E-04 
-7.31864E-04 -1.72285E-04 
-7.30525E-04 -1.73324E-04 
-7.26915E-04 -1.78542E-04 
-7.27864E-04 -1.84177E-04 
-7.33290E-04 -1.90196E-04 
-7.43055E-04 -1.96550E-04 
-7.56452E-04 -2.00823E-04 
-7.74850E-04 -2.07539E-04 
-7.97266E-04 -2.14502E-04 
-8.23637E-04 -2.21614E-04 
-8.53989E-04 -2.28758E-04 
-8.88536E-04 -2.35812E-04 
-9.28008E-04 -2.42668E-04 
-9.74820E-04 -2.49319E-04 
-1.03685E-03 -2.56058E-04 
-1.13450E-03 -2.63593E-04 
-1.29255E-03 -2.71725E-04 
-1.49121E-03 -2.76828E-04 
-1.67006E-03 -2.74932E-04 
-8.88009E-04 -1.57283E-04 
-8.60106E-04 -1.59582E-04 
-8.39258E-04 -1.62998E-04 
-8.17345E-04 -1.65983E-04 
-7.98938E-04 -1.69380E-04 
-7.84270E-04 -1.73194E-04 
-7.73512E-04 -1.77419E-04 
-7.67945E-04 -1.80965E-04 
-7.66776E-04 -1.82045E-04 
-7.64072E-04 -1.87459E-04 
-7.66081E-04 -1.93278E-04 
-7.72716E-04 -1.99455E-04 
-7.83839E-04 -2.05932E-04 
-7.98386E-04 -2.10009E-04 
-8.18357E-04 -2.16761E-04 
-8.42489E-04 -2.23686E-04 
-8.70710E-04 -2.30665E-04 
-9.03035E-04 -2.37559E-04 
-9.39669E-04 -2.44217E-04 
-9.81349E-04 -2.50489E-04 
-1.03057E-03 -2.56270E-04 
-1.09555E-03 -2.61563E-04 
-1.19752E-03 -2.66309E-04 
-1.36215E-03 -2.69262E-04 
-1.56832E-03 -2.67278E-04 
-1.75273E-03 -2.58549E-04 
-9.22905E-04 -1.65840E-04 
-8.95051E-04 -1.68214E-04 
-8.75015E-04 -1.71190E-04 
-8.53358E-04 -1.74280E-04 
-8.35319E-04 -1.77814E-04 
-8.21138E-04 -1.81787E-04 
-8.10996E-04 -1.86186E-04 
-8.05995E-04 -1.89869E-04 
-8.05008E-04 -1.90990E-04 
-8.03261E-04 -1.96589E-04 
-8.06384E-04 -2.02576E-04 
-8.14286E-04 -2.08889E-04 
-8.26822E-04 -2.15456E-04 
-8.42517E-04 -2.19282E-04 
-8.64104E-04 -2.26027E-04 
-8.89993E-04 -2.32857E-04 
-9.20096E-04 -2.39631E-04 
-9.54411E-04 -2.46184E-04 
-9.93131E-04 -2.52335E-04 
-1.03699E-03 -2.57887E-04 
-1.08857E-03 -2.62620E-04 
-1.15637E-03 -2.66191E-04 
-1.26244E-03 -2.67625E-04 
-1.43320E-03 -2.64456E-04 
-1.64619E-03 -2.54184E-04 
-1.83534E-03 -2.37624E-04 
-9.59666E-04 -1.74774E-04 
-9.31857E-04 -1.77236E-04 
-9.12704E-04 -1.79552E-04 
-8.91310E-04 -1.82759E-04 
-8.73654E-04 -1.86440E-04 
-8.59987E-04 -1.90579E-04 
-8.50492E-04 -1.95154E-04 
-8.46088E-04 -1.98975E-04 
-8.45290E-04 -2.00135E-04 
-8.44548E-04 -2.05912E-04 
-8.48834E-04 -2.12051E-04 
-8.58053E-04 -2.18476E-04 
-8.72051E-04 -2.25100E-04 
-8.88875E-04 -2.28622E-04 
-9.12116E-04 -2.35316E-04 
-9.39790E-04 -2.41990E-04 
-9.71793E-04 -2.48478E-04 
-1.00810E-03 -2.54592E-04 
-1.04889E-03 -2.60116E-04 
-1.09488E-03 -2.64801E-04 
-1.14873E-03 -2.68294E-04 
-1.21920E-03 -2.69844E-04 
-1.32905E-03 -2.67393E-04 
-1.50533E-03 -2.57063E-04 
-1.72424E-03 -2.37195E-04 
-1.91714E-03 -2.11740E-04 
-9.98401E-04 -1.84073E-04 
-9.70627E-04 -1.86642E-04 
-9.52414E-04 -1.88036E-04 
-9.31284E-04 -1.91379E-04 
-9.14023E-04 -1.95221E-04 
-9.00888E-04 -1.99540E-04 
-8.92069E-04 -2.04301E-04 
-8.88286E-04 -2.08262E-04 
-8.87687E-04 -2.09462E-04 
-8.87989E-04 -2.15414E-04 
-8.93481E-04 -2.21693E-04 
-9.04060E-04 -2.28209E-04 
-9.19557E-04 -2.34858E-04 
-9.37479E-04 -2.38025E-04 
-9.62400E-04 -2.44620E-04 
-9.91878E-04 -2.51072E-04 
-1.02579E-03 -2.57190E-04 
-1.06407E-03 -2.62757E-04 
-1.10688E-03 -2.67525E-04 
-1.15494E-03 -2.71185E-04 
-1.21092E-03 -2.73233E-04 
-1.28384E-03 -2.72437E-04 
-1.39707E-03 -2.65476E-04 
-1.57811E-03 -2.46853E-04 
-1.80181E-03 -2.15974E-04 
-1.99725E-03 -1.80504E-04 
-1.03921E-03 -1.93720E-04 
-1.01146E-03 -1.96427E-04 
-9.94221E-04 -1.96586E-04 
-9.73348E-04 -2.00095E-04 
-9.56486E-04 -2.04128E-04 
-9.43898E-04 -2.08649E-04 
-9.35777E-04 -2.13612E-04 
-9.32636E-04 -2.17722E-04 
-9.32242E-04 -2.18964E-04 
-9.33622E-04 -2.25094E-04 
-9.40355E-04 -2.31507E-04 
-9.52326E-04 -2.38096E-04 
-9.69353E-04 -2.44741E-04 
-9.88319E-04 -2.47510E-04 
-1.01494E-03 -2.53955E-04 
-1.04623E-03 -2.60113E-04 
-1.08203E-03 -2.65767E-04 
-1.12226E-03 -2.70672E-04 
-1.16703E-03 -2.74545E-04 
-1.21704E-03 -2.77012E-04 
-1.27500E-03 -2.77394E-04 
-1.35010E-03 -2.73906E-04 
-1.46618E-03 -2.61758E-04 
-1.65101E-03 -2.33618E-04 
-1.87812E-03 -1.90216E-04 
-2.07465E-03 -1.43559E-04 
-1.08220E-03 -2.03702E-04 
-1.05445E-03 -2.06591E-04 
-1.03819E-03 -2.05150E-04 
-1.01756E-03 -2.08872E-04 
-1.00109E-03 -2.13138E-04 
-9.89061E-04 -2.17897E-04 
-9.81651E-04 -2.23092E-04 
-9.79168E-04 -2.27368E-04 
-9.78983E-04 -2.28655E-04 
-9.81466E-04 -2.34976E-04 
-9.89467E-04 -2.41523E-04 
-1.00285E-03 -2.48173E-04 
-1.02143E-03 -2.54786E-04 
-1.04137E-03 -2.57123E-04 
-1.06970E-03 -2.63364E-04 
-1.10279E-03 -2.69150E-04 
-1.14046E-03 -2.74239E-04 
-1.18258E-03 -2.78357E-04 
-1.22922E-03 -2.81184E-04 
-1.28105E-03 -2.82278E-04 
-1.34078E-03 -2.80762E-04 
-1.41772E-03 -2.74210E-04 
-1.53601E-03 -2.56152E-04 
-1.72344E-03 -2.17181E-04 
-1.95228E-03 -1.59652E-04 
-2.14821E-03 -1.00606E-04 
-1.12747E-03 -2.14007E-04 
-1.09969E-03 -2.17140E-04 
-1.08436E-03 -2.13688E-04 
-1.06395E-03 -2.17691E-04 
-1.04787E-03 -2.22249E-04 
-1.03639E-03 -2.27300E-04 
-1.02970E-03 -2.32771E-04 
-1.02789E-03 -2.37240E-04 
-1.02792E-03 -2.38579E-04 
-1.03152E-03 -2.45114E-04 
-1.04080E-03 -2.51805E-04 
-1.05562E-03 -2.58508E-04 
-1.07575E-03 -2.65066E-04 
-1.09657E-03 -2.66950E-04 
-1.12661E-03 -2.72927E-04 
-1.16149E-03 -2.78256E-04 
-1.20098E-03 -2.82668E-04 
-1.24492E-03 -2.85862E-04 
-1.29332E-03 -2.87482E-04 
-1.34679E-03 -2.87010E-04 
-1.40804E-03 -2.83349E-04 
-1.48642E-03 -2.73342E-04 
-1.60615E-03 -2.48603E-04 
-1.79473E-03 -1.97409E-04 
-2.02330E-03 -1.24072E-04 
-2.21665E-03 -5.14207E-05 
-1.17510E-03 -2.24636E-04 
-1.14726E-03 -2.28097E-04 
-1.13274E-03 -2.22180E-04 
-1.11252E-03 -2.26558E-04 
-1.09682E-03 -2.31494E-04 
-1.08588E-03 -2.36909E-04 
-1.07991E-03 -2.42717E-04 
-1.07877E-03 -2.47419E-04 
-1.07901E-03 -2.48820E-04 
-1.08375E-03 -2.55606E-04 
-1.09433E-03 -2.62459E-04 
-1.11058E-03 -2.69217E-04 
-1.13227E-03 -2.75699E-04 
-1.15386E-03 -2.77123E-04 
-1.18560E-03 -2.82766E-04 
-1.22224E-03 -2.87540E-04 
-1.26350E-03 -2.91150E-04 
-1.30915E-03 -2.93270E-04 
-1.35916E-03 -2.93506E-04 
-1.41409E-03 -2.91264E-04 
-1.47656E-03 -2.85196E-04 
-1.55589E-03 -2.71322E-04 
-1.67612E-03 -2.39092E-04 
-1.86414E-03 -1.74216E-04 
-2.09008E-03 -8.33406E-05 
-2.27856E-03 4.11951E-06 
-1.22515E-03 -2.35610E-04 
-1.19721E-03 -2.39509E-04 
-1.18330E-03 -2.30649E-04 
-1.16324E-03 -2.35528E-04 
-1.14788E-03 -2.40952E-04 
-1.13748E-03 -2.46830E-04 
-1.13223E-03 -2.53058E-04 
-1.13176E-03 -2.58044E-04 
-1.13222E-03 -2.59520E-04 
-1.13809E-03 -2.66608E-04 
-1.14997E-03 -2.73652E-04 
-1.16767E-03 -2.80468E-04 
-1.19090E-03 -2.86854E-04 
-1.21315E-03 -2.87826E-04 
-1.24657E-03 -2.93053E-04 
-1.28493E-03 -2.97159E-04 
-1.32788E-03 -2.99824E-04 
-1.37514E-03 -3.00700E-04 
-1.42660E-03 -2.99360E-04 
-1.48272E-03 -2.95126E-04 
-1.54607E-03 -2.86377E-04 
-1.62577E-03 -2.68207E-04 
-1.74541E-03 -2.27645E-04 
-1.93083E-03 -1.47582E-04 
-2.15139E-03 -3.74138E-05 
-2.33239E-03 6.60128E-05 
-1.27849E-03 -2.47167E-04 
-1.25041E-03 -2.51651E-04 
-1.23679E-03 -2.39315E-04 
-1.21685E-03 -2.44864E-04 
-1.20181E-03 -2.50932E-04 
-1.19195E-03 -2.57407E-04 
-1.18742E-03 -2.64166E-04 
-1.18763E-03 -2.69508E-04 
