PdfType: replica
-1.28641E-05 -1.89748E-05 
-1.40477E-05 -1.99481E-05 
-1.50313E-05 -2.07636E-05 
-1.53315E-05 -2.10137E-05 
-1.68523E-05 -2.22858E-05 
-1.85474E-05 -2.37087E-05 
-2.04587E-05 -2.53076E-05 
-2.26373E-05 -2.71094E-05 
-2.56280E-05 -2.92141E-05 
-2.90616E-05 -3.16101E-05 
-3.30394E-05 -3.42936E-05 
-3.76618E-05 -3.72975E-05 
-4.30470E-05 -4.06565E-05 
-4.93373E-05 -4.44102E-05 
-5.67218E-05 -4.86146E-05 
-6.55244E-05 -5.33902E-05 
-7.65443E-05 -5.90976E-05 
-9.19510E-05 -6.67515E-05 
-1.15471E-04 -7.79164E-05 
-1.47831E-04 -9.23056E-05 
-1.84084E-04 -1.07007E-04 
-9.59335E-06 -1.70152E-05 
-1.05122E-05 -1.76875E-05 
-1.14465E-05 -1.87939E-05 
-1.26005E-05 -1.96662E-05 
-1.38164E-05 -2.05986E-05 
-1.51041E-05 -2.16042E-05 
-1.64776E-05 -2.26980E-05 
-1.76111E-05 -2.36154E-05 
-1.79559E-05 -2.38968E-05 
-1.96950E-05 -2.53282E-05 
-2.16224E-05 -2.69282E-05 
-2.37857E-05 -2.87235E-05 
-2.62425E-05 -3.07416E-05 
-2.95852E-05 -3.30583E-05 
-3.34066E-05 -3.57023E-05 
-3.78220E-05 -3.86540E-05 
-4.29409E-05 -4.19464E-05 
-4.88909E-05 -4.56140E-05 
-5.58252E-05 -4.96958E-05 
-6.39467E-05 -5.42483E-05 
-7.36046E-05 -5.93976E-05 
-8.56658E-05 -6.55292E-05 
-1.02489E-04 -7.37285E-05 
-1.28111E-04 -8.56468E-05 
-1.63266E-04 -1.00911E-04 
-2.02506E-04 -1.16357E-04 
-1.13407E-05 -1.93985E-05 
-1.24144E-05 -2.01569E-05 
-1.35574E-05 -2.14059E-05 
-1.48861E-05 -2.23877E-05 
-1.62789E-05 -2.34385E-05 
-1.77473E-05 -2.45727E-05 
-1.93076E-05 -2.58070E-05 
-2.05915E-05 -2.68424E-05 
-2.09815E-05 -2.71598E-05 
-2.29457E-05 -2.87741E-05 
-2.51179E-05 -3.05756E-05 
-2.75519E-05 -3.25921E-05 
-3.03121E-05 -3.48520E-05 
-3.40382E-05 -3.73991E-05 
-3.82855E-05 -4.03139E-05 
-4.31828E-05 -4.35565E-05 
-4.88486E-05 -4.71594E-05 
-5.54203E-05 -5.11567E-05 
-6.30618E-05 -5.55864E-05 
-7.19902E-05 -6.05053E-05 
-8.25811E-05 -6.60454E-05 
-9.57734E-05 -7.26187E-05 
-1.14129E-04 -8.13853E-05 
-1.42019E-04 -9.40823E-05 
-1.80176E-04 -1.10231E-04 
-2.22607E-04 -1.26399E-04 
-1.35328E-05 -2.21139E-05 
-1.47459E-05 -2.29726E-05 
-1.60992E-05 -2.43763E-05 
-1.75938E-05 -2.54848E-05 
-1.91582E-05 -2.66716E-05 
-2.08057E-05 -2.79531E-05 
-2.25555E-05 -2.93476E-05 
-2.39951E-05 -3.05166E-05 
-2.44324E-05 -3.08749E-05 
-2.66349E-05 -3.26948E-05 
-2.90714E-05 -3.47215E-05 
-3.18017E-05 -3.69836E-05 
-3.48975E-05 -3.95099E-05 
-3.90444E-05 -4.23050E-05 
-4.37625E-05 -4.55119E-05 
-4.91930E-05 -4.90664E-05 
-5.54632E-05 -5.30004E-05 
-6.27203E-05 -5.73466E-05 
-7.11393E-05 -6.21418E-05 
-8.09515E-05 -6.74425E-05 
-9.25605E-05 -7.33865E-05 
-1.06983E-04 -8.04128E-05 
-1.27003E-04 -8.97569E-05 
-1.57350E-04 -1.03237E-04 
-1.98744E-04 -1.20254E-04 
-2.44587E-04 -1.37098E-04 
-1.61566E-05 -2.52347E-05 
-1.75018E-05 -2.62076E-05 
-1.90701E-05 -2.77830E-05 
-2.07307E-05 -2.90343E-05 
-2.24698E-05 -3.03742E-05 
-2.43033E-05 -3.18210E-05 
-2.62532E-05 -3.33946E-05 
-2.78597E-05 -3.47127E-05 
-2.83481E-05 -3.51163E-05 
-3.08105E-05 -3.71644E-05 
-3.35385E-05 -3.94397E-05 
-3.65988E-05 -4.19712E-05 
-4.00702E-05 -4.47879E-05 
-4.46812E-05 -4.78472E-05 
-4.99220E-05 -5.13666E-05 
-5.59437E-05 -5.52527E-05 
-6.28826E-05 -5.95365E-05 
-7.08955E-05 -6.42490E-05 
-8.01686E-05 -6.94250E-05 
-9.09480E-05 -7.51200E-05 
-1.03667E-04 -8.14770E-05 
-1.19428E-04 -8.89614E-05 
-1.41257E-04 -9.88816E-05 
-1.74269E-04 -1.13128E-04 
-2.19153E-04 -1.30970E-04 
-2.68636E-04 -1.48420E-04 
-1.92090E-05 -2.88357E-05 
-2.06892E-05 -2.99357E-05 
-2.24831E-05 -3.17043E-05 
-2.43196E-05 -3.31137E-05 
-2.62461E-05 -3.46233E-05 
-2.82813E-05 -3.62530E-05 
-3.04507E-05 -3.80245E-05 
-3.22418E-05 -3.95068E-05 
-3.27869E-05 -3.99604E-05 
-3.55394E-05 -4.22591E-05 
-3.85946E-05 -4.48060E-05 
-4.20265E-05 -4.76306E-05 
-4.59213E-05 -5.07612E-05 
-5.10460E-05 -5.40998E-05 
-5.68683E-05 -5.79507E-05 
-6.35457E-05 -6.21871E-05 
-7.12238E-05 -6.68380E-05 
-8.00692E-05 -7.19322E-05 
-9.02791E-05 -7.75018E-05 
-1.02115E-04 -8.36006E-05 
-1.16042E-04 -9.03757E-05 
-1.33256E-04 -9.83171E-05 
-1.57047E-04 -1.08800E-04 
-1.92948E-04 -1.23776E-04 
-2.41589E-04 -1.42373E-04 
-2.94946E-04 -1.60334E-04 
-2.27056E-05 -3.29916E-05 
-2.43334E-05 -3.42313E-05 
-2.63711E-05 -3.62184E-05 
-2.84030E-05 -3.78008E-05 
-3.05387E-05 -3.94961E-05 
-3.28001E-05 -4.13262E-05 
-3.52168E-05 -4.33143E-05 
-3.72164E-05 -4.49762E-05 
-3.78258E-05 -4.54843E-05 
-4.09069E-05 -4.80560E-05 
-4.43333E-05 -5.08977E-05 
-4.81863E-05 -5.40388E-05 
-5.25600E-05 -5.75065E-05 
-5.82541E-05 -6.11382E-05 
-6.47229E-05 -6.53390E-05 
-7.21269E-05 -6.99429E-05 
-8.06208E-05 -7.49768E-05 
-9.03812E-05 -8.04661E-05 
-1.01616E-04 -8.64397E-05 
-1.14603E-04 -9.29485E-05 
-1.29841E-04 -1.00142E-04 
-1.48628E-04 -1.08533E-04 
-1.74544E-04 -1.19555E-04 
-2.13563E-04 -1.35202E-04 
-2.66233E-04 -1.54457E-04 
-3.23696E-04 -1.72810E-04 
-2.66843E-05 -3.77783E-05 
-2.84811E-05 -3.91702E-05 
-3.07898E-05 -4.14041E-05 
-3.30452E-05 -4.31739E-05 
-3.54200E-05 -4.50711E-05 
-3.79403E-05 -4.71192E-05 
-4.06398E-05 -4.93429E-05 
-4.28779E-05 -5.12000E-05 
-4.35606E-05 -5.17673E-05 
-4.70168E-05 -5.46348E-05 
-5.08660E-05 -5.77947E-05 
-5.51974E-05 -6.12755E-05 
-6.01130E-05 -6.51032E-05 
-6.64379E-05 -6.90402E-05 
-7.36244E-05 -7.36081E-05 
-8.18317E-05 -7.85956E-05 
-9.12239E-05 -8.40265E-05 
-1.01987E-04 -8.99223E-05 
-1.14341E-04 -9.63072E-05 
-1.28578E-04 -1.03228E-04 
-1.45234E-04 -1.10837E-04 
-1.65719E-04 -1.19662E-04 
-1.93925E-04 -1.31185E-04 
-2.36299E-04 -1.47425E-04 
-2.93271E-04 -1.67214E-04 
-3.55067E-04 -1.85810E-04 
-3.12075E-05 -4.32739E-05 
-3.32019E-05 -4.48307E-05 
-3.58175E-05 -4.73422E-05 
-3.83319E-05 -4.93141E-05 
-4.09832E-05 -5.14294E-05 
-4.38019E-05 -5.37135E-05 
-4.68267E-05 -5.61924E-05 
-4.93386E-05 -5.82604E-05 
-5.01054E-05 -5.88917E-05 
-5.39907E-05 -6.20781E-05 
-5.83218E-05 -6.55796E-05 
-6.31959E-05 -6.94234E-05 
-6.87235E-05 -7.36333E-05 
-7.57464E-05 -7.78859E-05 
-8.37277E-05 -8.28372E-05 
-9.28208E-05 -8.82229E-05 
-1.03199E-04 -9.40629E-05 
-1.15059E-04 -1.00374E-04 
-1.28630E-04 -1.07174E-04 
-1.44221E-04 -1.14506E-04 
-1.62407E-04 -1.22519E-04 
-1.84718E-04 -1.31755E-04 
-2.15382E-04 -1.43729E-04 
-2.61348E-04 -1.60461E-04 
-3.22892E-04 -1.80626E-04 
-3.89237E-04 -1.99290E-04 
-3.63606E-05 -4.95609E-05 
-3.85872E-05 -5.12955E-05 
-4.15549E-05 -5.41169E-05 
-4.43698E-05 -5.63055E-05 
-4.73411E-05 -5.86557E-05 
-5.05039E-05 -6.11944E-05 
-5.39029E-05 -6.39484E-05 
-5.67286E-05 -6.62437E-05 
-5.75917E-05 -6.69439E-05 
-6.19671E-05 -7.04726E-05 
-6.68461E-05 -7.43392E-05 
-7.23345E-05 -7.85688E-05 
-7.85514E-05 -8.31823E-05 
-8.63446E-05 -8.77582E-05 
-9.52034E-05 -9.31078E-05 
-1.05270E-04 -9.89042E-05 
-1.16729E-04 -1.05163E-04 
-1.29783E-04 -1.11894E-04 
-1.44674E-04 -1.19109E-04 
-1.61729E-04 -1.26845E-04 
-1.81559E-04 -1.35246E-04 
-2.05826E-04 -1.44861E-04 
-2.39118E-04 -1.57222E-04 
-2.88909E-04 -1.74318E-04 
-3.55286E-04 -1.94668E-04 
-4.26383E-04 -2.13188E-04 
-4.22521E-05 -5.67271E-05 
-4.47499E-05 -5.86533E-05 
-4.81243E-05 -6.18174E-05 
-5.12862E-05 -6.42377E-05 
-5.46259E-05 -6.68401E-05 
-5.81841E-05 -6.96524E-05 
-6.20117E-05 -7.27021E-05 
-6.51960E-05 -7.52412E-05 
-6.61689E-05 -7.60150E-05 
-7.11021E-05 -7.99095E-05 
-7.66019E-05 -8.41643E-05 
-8.27833E-05 -8.88016E-05 
-8.97736E-05 -9.38386E-05 
-9.84147E-05 -9.87426E-05 
-1.08239E-04 -1.04503E-04 
-1.19374E-04 -1.10720E-04 
-1.32011E-04 -1.17404E-04 
-1.46363E-04 -1.24556E-04 
-1.62683E-04 -1.32182E-04 
-1.81312E-04 -1.40308E-04 
-2.02905E-04 -1.49073E-04 
-2.29259E-04 -1.59024E-04 
-2.65348E-04 -1.71687E-04 
-3.19193E-04 -1.88991E-04 
-3.90650E-04 -2.09297E-04 
-4.66683E-04 -2.27423E-04 
-4.90122E-05 -6.48682E-05 
-5.18239E-05 -6.70004E-05 
-5.56686E-05 -7.05395E-05 
-5.92283E-05 -7.32069E-05 
-6.29894E-05 -7.60789E-05 
-6.69993E-05 -7.91843E-05 
-7.13153E-05 -8.25504E-05 
-7.49075E-05 -8.53497E-05 
-7.60051E-05 -8.62022E-05 
-8.15702E-05 -9.04854E-05 
-8.77709E-05 -9.51504E-05 
-9.47308E-05 -1.00216E-04 
-1.02586E-04 -1.05694E-04 
-1.12157E-04 -1.10927E-04 
-1.23042E-04 -1.17109E-04 
-1.35343E-04 -1.23753E-04 
-1.49262E-04 -1.30863E-04 
-1.65021E-04 -1.38433E-04 
-1.82881E-04 -1.46458E-04 
-2.03200E-04 -1.54953E-04 
-2.26675E-04 -1.64050E-04 
-2.55249E-04 -1.74281E-04 
-2.94301E-04 -1.87144E-04 
-3.52420E-04 -2.04463E-04 
-4.29191E-04 -2.24448E-04 
-5.10320E-04 -2.41887E-04 
-5.67920E-05 -7.40875E-05 
-5.99630E-05 -7.64409E-05 
-6.43516E-05 -8.03856E-05 
-6.83633E-05 -8.33154E-05 
-7.26033E-05 -8.64750E-05 
-7.71257E-05 -8.98928E-05 
-8.19955E-05 -9.35957E-05 
-8.60492E-05 -9.66714E-05 
-8.72878E-05 -9.76071E-05 
-9.35657E-05 -1.02301E-04 
-1.00554E-04 -1.07397E-04 
-1.08385E-04 -1.12908E-04 
-1.17204E-04 -1.18842E-04 
-1.27792E-04 -1.24399E-04 
-1.39836E-04 -1.31009E-04 
-1.53409E-04 -1.38084E-04 
-1.68719E-04 -1.45617E-04 
-1.85998E-04 -1.53595E-04 
-2.05514E-04 -1.61999E-04 
-2.27640E-04 -1.70834E-04 
-2.53119E-04 -1.80218E-04 
-2.84045E-04 -1.90659E-04 
-3.26222E-04 -2.03594E-04 
-3.88822E-04 -2.20695E-04 
-4.71118E-04 -2.40030E-04 
-5.57474E-04 -2.56441E-04 
-6.57638E-05 -8.44968E-05 
-6.93421E-05 -8.70875E-05 
-7.43578E-05 -9.14647E-05 
-7.88795E-05 -9.46722E-05 
-8.36599E-05 -9.81367E-05 
-8.87608E-05 -1.01886E-04 
-9.42550E-05 -1.05945E-04 
-9.88284E-05 -1.09312E-04 
-1.00226E-04 -1.10336E-04 
-1.07304E-04 -1.15460E-04 
-1.15174E-04 -1.21004E-04 
-1.23977E-04 -1.26976E-04 
-1.33864E-04 -1.33376E-04 
-1.45560E-04 -1.39247E-04 
-1.58869E-04 -1.46287E-04 
-1.73823E-04 -1.53790E-04 
-1.90639E-04 -1.61737E-04 
-2.09555E-04 -1.70104E-04 
-2.30845E-04 -1.78860E-04 
-2.54898E-04 -1.87996E-04 
-2.82502E-04 -1.97608E-04 
-3.15909E-04 -2.08173E-04 
-3.61366E-04 -2.21023E-04 
-4.28642E-04 -2.37627E-04 
-5.16644E-04 -2.55920E-04 
-6.08324E-04 -2.70905E-04 
-7.61218E-05 -9.62163E-05 
-8.01578E-05 -9.90611E-05 
-8.58950E-05 -1.03892E-04 
-9.09882E-05 -1.07392E-04 
-9.63749E-05 -1.11178E-04 
-1.02125E-04 -1.15276E-04 
-1.08320E-04 -1.19710E-04 
-1.13477E-04 -1.23382E-04 
-1.15051E-04 -1.24496E-04 
-1.23026E-04 -1.30068E-04 
-1.31879E-04 -1.36074E-04 
-1.41761E-04 -1.42516E-04 
-1.52829E-04 -1.49388E-04 
-1.65728E-04 -1.55555E-04 
-1.80411E-04 -1.63022E-04 
-1.96862E-04 -1.70942E-04 
-2.15302E-04 -1.79286E-04 
-2.35974E-04 -1.88016E-04 
-2.59161E-04 -1.97086E-04 
-2.85261E-04 -2.06469E-04 
-3.15110E-04 -2.16240E-04 
-3.51124E-04 -2.26819E-04 
-4.00006E-04 -2.39395E-04 
-4.72131E-04 -2.55166E-04 
-5.65990E-04 -2.71955E-04 
-6.63046E-04 -2.85052E-04 
-8.80843E-05 -1.09373E-04 
-9.26310E-05 -1.12489E-04 
-9.91960E-05 -1.17787E-04 
-1.04926E-04 -1.21592E-04 
-1.10990E-04 -1.25714E-04 
-1.17466E-04 -1.30177E-04 
-1.24445E-04 -1.35000E-04 
-1.30252E-04 -1.38988E-04 
-1.32025E-04 -1.40197E-04 
-1.40997E-04 -1.46228E-04 
-1.50943E-04 -1.52705E-04 
-1.62018E-04 -1.59622E-04 
-1.74388E-04 -1.66964E-04 
-1.88588E-04 -1.73399E-04 
-2.04760E-04 -1.81285E-04 
-2.22826E-04 -1.89605E-04 
-2.43012E-04 -1.98320E-04 
-2.65565E-04 -2.07374E-04 
-2.90770E-04 -2.16707E-04 
-3.19038E-04 -2.26272E-04 
-3.51249E-04 -2.36112E-04 
-3.89988E-04 -2.46575E-04 
-4.42430E-04 -2.58650E-04 
-5.19548E-04 -2.73186E-04 
-6.19370E-04 -2.87928E-04 
-7.21803E-04 -2.98605E-04 
-1.01896E-04 -1.24099E-04 
-1.07009E-04 -1.27504E-04 
-1.14521E-04 -1.33269E-04 
-1.20958E-04 -1.37390E-04 
-1.27774E-04 -1.41861E-04 
-1.35059E-04 -1.46701E-04 
-1.42910E-04 -1.51925E-04 
-1.49442E-04 -1.56236E-04 
-1.51435E-04 -1.57542E-04 
-1.61516E-04 -1.64039E-04 
-1.72670E-04 -1.70990E-04 
-1.85060E-04 -1.78378E-04 
-1.98857E-04 -1.86180E-04 
-2.14457E-04 -1.92848E-04 
-2.32240E-04 -2.01133E-04 
-2.52044E-04 -2.09827E-04 
-2.74101E-04 -2.18875E-04 
-2.98658E-04 -2.28204E-04 
-3.26003E-04 -2.37736E-04 
-3.56557E-04 -2.47401E-04 
-3.91244E-04 -2.57201E-04 
-4.32819E-04 -2.67390E-04 
-4.88934E-04 -2.78692E-04 
-5.71159E-04 -2.91520E-04 
-6.76997E-04 -3.03577E-04 
-7.84745E-04 -3.11225E-04 
-1.17830E-04 -1.40528E-04 
-1.23570E-04 -1.44239E-04 
-1.32163E-04 -1.50454E-04 
-1.39380E-04 -1.54900E-04 
-1.47031E-04 -1.59728E-04 
-1.55213E-04 -1.64953E-04 
-1.64033E-04 -1.70585E-04 
-1.71367E-04 -1.75223E-04 
-1.73605E-04 -1.76625E-04 
-1.84911E-04 -1.83589E-04 
-1.97397E-04 -1.91007E-04 
-2.11231E-04 -1.98855E-04 
-2.26586E-04 -2.07099E-04 
-2.43688E-04 -2.13950E-04 
-2.63203E-04 -2.22609E-04 
-2.84871E-04 -2.31640E-04 
-3.08925E-04 -2.40970E-04 
-3.35612E-04 -2.50511E-04 
-3.65218E-04 -2.60161E-04 
-3.98172E-04 -2.69823E-04 
-4.35438E-04 -2.79454E-04 
-4.79947E-04 -2.89181E-04 
-5.39828E-04 -2.99389E-04 
-6.27229E-04 -3.09949E-04 
-7.39069E-04 -3.18582E-04 
-8.51996E-04 -3.22505E-04 
-1.36194E-04 -1.58791E-04 
-1.42625E-04 -1.62825E-04 
-1.52449E-04 -1.69449E-04 
-1.60527E-04 -1.74223E-04 
-1.69099E-04 -1.79413E-04 
-1.78273E-04 -1.85027E-04 
-1.88163E-04 -1.91066E-04 
-1.96385E-04 -1.96028E-04 
-1.98892E-04 -1.97526E-04 
-2.11547E-04 -2.04949E-04 
-2.25495E-04 -2.12820E-04 
-2.40906E-04 -2.21107E-04 
-2.57955E-04 -2.29762E-04 
-2.76658E-04 -2.36737E-04 
-2.98031E-04 -2.45731E-04 
-3.21692E-04 -2.55049E-04 
-3.47870E-04 -2.64598E-04 
-3.76809E-04 -2.74269E-04 
-4.08793E-04 -2.83938E-04 
-4.44253E-04 -2.93477E-04 
-4.84195E-04 -3.02782E-04 
-5.31719E-04 -3.11825E-04 
-5.95429E-04 -3.20560E-04 
-6.88019E-04 -3.28198E-04 
-8.05769E-04 -3.32551E-04 
-9.23648E-04 -3.31960E-04 
-1.57332E-04 -1.79008E-04 
-1.64524E-04 -1.83380E-04 
-1.75747E-04 -1.90340E-04 
-1.84768E-04 -1.95443E-04 
-1.94355E-04 -2.00993E-04 
-2.04622E-04 -2.06991E-04 
-2.15691E-04 -2.13432E-04 
-2.24888E-04 -2.18711E-04 
-2.27692E-04 -2.20302E-04 
-2.41827E-04 -2.28165E-04 
-2.57371E-04 -2.36465E-04 
-2.74496E-04 -2.45157E-04 
-2.93378E-04 -2.54184E-04 
-3.13779E-04 -2.61208E-04 
-3.37138E-04 -2.70487E-04 
-3.62917E-04 -2.80028E-04 
-3.91344E-04 -2.89716E-04 
-4.22656E-04 -2.99419E-04 
-4.57128E-04 -3.08987E-04 
-4.95192E-04 -3.18255E-04 
-5.37890E-04 -3.27052E-04 
-5.88489E-04 -3.35151E-04 
-6.56053E-04 -3.41969E-04 
-7.53779E-04 -3.45927E-04 
-8.77246E-04 -3.45016E-04 
-9.99743E-04 -3.39022E-04 
-1.81634E-04 -2.01284E-04 
-1.89660E-04 -2.06008E-04 
-2.02468E-04 -2.13191E-04 
-2.12522E-04 -2.18616E-04 
-2.23222E-04 -2.24519E-04 
-2.34688E-04 -2.30891E-04 
-2.47051E-04 -2.37718E-04 
-2.57316E-04 -2.43298E-04 
-2.60443E-04 -2.44977E-04 
-2.76193E-04 -2.53252E-04 
-2.93471E-04 -2.61946E-04 
-3.12451E-04 -2.71000E-04 
-3.33305E-04 -2.80345E-04 
-3.55494E-04 -2.87328E-04 
-3.80965E-04 -2.96831E-04 
-4.08990E-04 -3.06514E-04 
-4.39787E-04 -3.16241E-04 
-4.73584E-04 -3.25857E-04 
-5.10646E-04 -3.35180E-04 
-5.51399E-04 -3.44006E-04 
-5.96917E-04 -3.52080E-04 
-6.50625E-04 -3.58931E-04 
-7.22022E-04 -3.63319E-04 
-8.24746E-04 -3.62719E-04 
-9.53618E-04 -3.55420E-04 
-1.08027E-03 -3.43027E-04 
-2.09530E-04 -2.25696E-04 
-2.18471E-04 -2.30782E-04 
-2.33069E-04 -2.38020E-04 
-2.44250E-04 -2.43756E-04 
-2.56164E-04 -2.49996E-04 
-2.68940E-04 -2.56723E-04 
-2.82714E-04 -2.63913E-04 
-2.94142E-04 -2.69772E-04 
-2.97621E-04 -2.71532E-04 
-3.15123E-04 -2.80181E-04 
-3.34275E-04 -2.89222E-04 
-3.55249E-04 -2.98581E-04 
-3.78213E-04 -3.08177E-04 
-4.02271E-04 -3.15017E-04 
-4.29980E-04 -3.24663E-04 
-4.60371E-04 -3.34390E-04 
-4.93654E-04 -3.44038E-04 
-5.30041E-04 -3.53421E-04 
-5.69782E-04 -3.62329E-04 
-6.13292E-04 -3.70512E-04 
-6.61671E-04 -3.77613E-04 
-7.18489E-04 -3.82865E-04 
-7.93639E-04 -3.84232E-04 
-9.01121E-04 -3.78067E-04 
-1.03494E-03 -3.63106E-04 
-1.16515E-03 -3.43210E-04 
-2.41505E-04 -2.52278E-04 
-2.51446E-04 -2.57735E-04 
-2.68060E-04 -2.64792E-04 
-2.80461E-04 -2.70820E-04 
-2.93694E-04 -2.77376E-04 
-3.07895E-04 -2.84432E-04 
-3.23199E-04 -2.91952E-04 
-3.35886E-04 -2.98063E-04 
-3.39745E-04 -2.99893E-04 
-3.59135E-04 -3.08868E-04 
-3.80299E-04 -3.18196E-04 
-4.03404E-04 -3.27792E-04 
-4.28611E-04 -3.37559E-04 
-4.54607E-04 -3.44138E-04 
-4.84674E-04 -3.53831E-04 
-5.17547E-04 -3.63483E-04 
-5.53422E-04 -3.72907E-04 
-5.92493E-04 -3.81889E-04 
-6.34986E-04 -3.90181E-04 
-6.81301E-04 -3.97484E-04 
-7.32555E-04 -4.03324E-04 
-7.92441E-04 -4.06576E-04 
-8.71195E-04 -4.04243E-04 
-9.83071E-04 -3.91368E-04 
-1.12121E-03 -3.67311E-04 
-1.25420E-03 -3.38693E-04 
-2.78097E-04 -2.81010E-04 
-2.89130E-04 -2.86843E-04 
-3.07998E-04 -2.93400E-04 
-3.21716E-04 -2.99697E-04 
-3.36374E-04 -3.06541E-04 
-3.52111E-04 -3.13892E-04 
-3.69065E-04 -3.21703E-04 
-3.83105E-04 -3.28028E-04 
-3.87372E-04 -3.29919E-04 
-4.08785E-04 -3.39159E-04 
-4.32094E-04 -3.48705E-04 
-4.57460E-04 -3.58457E-04 
-4.85035E-04 -3.68300E-04 
-5.13021E-04 -3.74488E-04 
-5.45559E-04 -3.84110E-04 
-5.81021E-04 -3.93545E-04 
-6.19583E-04 -4.02575E-04 
-6.61414E-04 -4.10953E-04 
-7.06713E-04 -4.18397E-04 
-7.55857E-04 -4.24549E-04 
-8.09965E-04 -4.28796E-04 
-8.72830E-04 -4.29589E-04 
-9.54954E-04 -4.22787E-04 
-1.07071E-03 -4.01907E-04 
-1.21234E-03 -3.67151E-04 
-1.34712E-03 -3.28483E-04 
-3.19899E-04 -3.11795E-04 
-3.32120E-04 -3.18003E-04 
-3.53495E-04 -3.23640E-04 
-3.68622E-04 -3.30180E-04 
-3.84808E-04 -3.37280E-04 
-4.02190E-04 -3.44888E-04 
-4.20907E-04 -3.52944E-04 
-4.36390E-04 -3.59443E-04 
-4.41092E-04 -3.61382E-04 
-4.64653E-04 -3.70818E-04 
-4.90232E-04 -3.80503E-04 
-5.17981E-04 -3.90318E-04 
-5.48038E-04 -4.00128E-04 
-5.78045E-04 -4.05780E-04 
-6.13159E-04 -4.15193E-04 
-6.51305E-04 -4.24242E-04 
-6.92634E-04 -4.32676E-04 
-7.37283E-04 -4.40215E-04 
-7.85418E-04 -4.46539E-04 
-8.37381E-04 -4.51225E-04 
-8.94283E-04 -4.53503E-04 
-9.59978E-04 -4.51319E-04 
-1.04514E-03 -4.39179E-04 
-1.16407E-03 -4.08844E-04 
-1.30813E-03 -3.61617E-04 
-1.44349E-03 -3.11466E-04 
-3.67561E-04 -3.44437E-04 
-3.81071E-04 -3.51017E-04 
-4.05205E-04 -3.55193E-04 
-4.21828E-04 -3.61950E-04 
-4.39636E-04 -3.69273E-04 
-4.58765E-04 -3.77097E-04 
-4.79351E-04 -3.85350E-04 
-4.96360E-04 -3.91978E-04 
-5.01521E-04 -3.93950E-04 
-5.27346E-04 -4.03510E-04 
-5.55308E-04 -4.13245E-04 
-5.85546E-04 -4.23017E-04 
-6.18187E-04 -4.32671E-04 
-6.50219E-04 -4.37632E-04 
-6.88002E-04 -4.46671E-04 
-7.28913E-04 -4.55133E-04 
-7.73070E-04 -4.62733E-04 
-8.20573E-04 -4.69159E-04 
-8.71542E-04 -4.74049E-04 
-9.26279E-04 -4.76913E-04 
-9.85866E-04 -4.76796E-04 
-1.05417E-03 -4.71052E-04 
-1.14190E-03 -4.52605E-04 
-1.26312E-03 -4.11205E-04 
-1.40824E-03 -3.49566E-04 
-1.54271E-03 -2.86408E-04 
-4.22681E-04 -3.79150E-04 
-4.37605E-04 -3.86102E-04 
-4.64790E-04 -3.88100E-04 
-4.83009E-04 -3.95057E-04 
-5.02550E-04 -4.02577E-04 
-5.23544E-04 -4.10582E-04 
-5.46121E-04 -4.18986E-04 
-5.64754E-04 -4.25701E-04 
