PdfType: replica
-1.81582E-03 1.35380E-04 
-1.82568E-03 1.34171E-04 
-1.83344E-03 1.33167E-04 
-1.83574E-03 1.32861E-04 
-1.84689E-03 1.31323E-04 
-1.85843E-03 1.29639E-04 
-1.87046E-03 1.27791E-04 
-1.88310E-03 1.25766E-04 
-1.89546E-03 1.23864E-04 
-1.91000E-03 1.21356E-04 
-1.92584E-03 1.18632E-04 
-1.94323E-03 1.15688E-04 
-1.96252E-03 1.12532E-04 
-1.98435E-03 1.09205E-04 
-2.01020E-03 1.05850E-04 
-2.04440E-03 1.02941E-04 
-2.09991E-03 1.01974E-04 
-2.20769E-03 1.06465E-04 
-2.39912E-03 1.19548E-04 
-2.63278E-03 1.35602E-04 
-2.81766E-03 1.44335E-04 
-1.77778E-03 1.44906E-04 
-1.79034E-03 1.44368E-04 
-1.80142E-03 1.43402E-04 
-1.81102E-03 1.42380E-04 
-1.82072E-03 1.41285E-04 
-1.83057E-03 1.40108E-04 
-1.84059E-03 1.38836E-04 
-1.84851E-03 1.37779E-04 
-1.85085E-03 1.37457E-04 
-1.86225E-03 1.35836E-04 
-1.87407E-03 1.34060E-04 
-1.88644E-03 1.32113E-04 
-1.89946E-03 1.29982E-04 
-1.91220E-03 1.28004E-04 
-1.92725E-03 1.25396E-04 
-1.94367E-03 1.22572E-04 
-1.96170E-03 1.19531E-04 
-1.98169E-03 1.16286E-04 
-2.00428E-03 1.12886E-04 
-2.03093E-03 1.09489E-04 
-2.06588E-03 1.06614E-04 
-2.12184E-03 1.05883E-04 
-2.22918E-03 1.11125E-04 
-2.41879E-03 1.25798E-04 
-2.65031E-03 1.43904E-04 
-2.83449E-03 1.54278E-04 
-1.79123E-03 1.49878E-04 
-1.80381E-03 1.49318E-04 
-1.81499E-03 1.48277E-04 
-1.82472E-03 1.47198E-04 
-1.83457E-03 1.46041E-04 
-1.84459E-03 1.44794E-04 
-1.85481E-03 1.43447E-04 
-1.86290E-03 1.42326E-04 
-1.86530E-03 1.41985E-04 
-1.87697E-03 1.40267E-04 
-1.88911E-03 1.38386E-04 
-1.90183E-03 1.36327E-04 
-1.91525E-03 1.34078E-04 
-1.92840E-03 1.32017E-04 
-1.94400E-03 1.29302E-04 
-1.96101E-03 1.26373E-04 
-1.97970E-03 1.23233E-04 
-2.00042E-03 1.19898E-04 
-2.02378E-03 1.16427E-04 
-2.05125E-03 1.12994E-04 
-2.08695E-03 1.10164E-04 
-2.14333E-03 1.09695E-04 
-2.25009E-03 1.15738E-04 
-2.43758E-03 1.32098E-04 
-2.66656E-03 1.52394E-04 
-2.84977E-03 1.64548E-04 
-1.80361E-03 1.54811E-04 
-1.81627E-03 1.54221E-04 
-1.82760E-03 1.53100E-04 
-1.83751E-03 1.51953E-04 
-1.84756E-03 1.50723E-04 
-1.85779E-03 1.49397E-04 
-1.86825E-03 1.47963E-04 
-1.87654E-03 1.46770E-04 
-1.87900E-03 1.46407E-04 
-1.89098E-03 1.44580E-04 
-1.90347E-03 1.42583E-04 
-1.91658E-03 1.40401E-04 
-1.93044E-03 1.38024E-04 
-1.94402E-03 1.35877E-04 
-1.96019E-03 1.33051E-04 
-1.97783E-03 1.30014E-04 
-1.99721E-03 1.26774E-04 
-2.01868E-03 1.23352E-04 
-2.04285E-03 1.19816E-04 
-2.07114E-03 1.16358E-04 
-2.10761E-03 1.13590E-04 
-2.16436E-03 1.13413E-04 
-2.27040E-03 1.20320E-04 
-2.45545E-03 1.38489E-04 
-2.68151E-03 1.61140E-04 
-2.86343E-03 1.75235E-04 
-1.81488E-03 1.59668E-04 
-1.82767E-03 1.59041E-04 
-1.83921E-03 1.57831E-04 
-1.84935E-03 1.56608E-04 
-1.85964E-03 1.55296E-04 
-1.87013E-03 1.53882E-04 
-1.88087E-03 1.52352E-04 
-1.88939E-03 1.51081E-04 
-1.89192E-03 1.50694E-04 
-1.90426E-03 1.48749E-04 
-1.91714E-03 1.46625E-04 
-1.93068E-03 1.44312E-04 
-1.94501E-03 1.41800E-04 
-1.95905E-03 1.39564E-04 
-1.97582E-03 1.36624E-04 
-1.99412E-03 1.33480E-04 
-2.01422E-03 1.30142E-04 
-2.03647E-03 1.26639E-04 
-2.06146E-03 1.23047E-04 
-2.09061E-03 1.19577E-04 
-2.12784E-03 1.16893E-04 
-2.18493E-03 1.17045E-04 
-2.29010E-03 1.24892E-04 
-2.47239E-03 1.45009E-04 
-2.69511E-03 1.70205E-04 
-2.87543E-03 1.86420E-04 
-1.82508E-03 1.64415E-04 
-1.83804E-03 1.63745E-04 
-1.84984E-03 1.62435E-04 
-1.86025E-03 1.61131E-04 
-1.87083E-03 1.59731E-04 
-1.88162E-03 1.58220E-04 
-1.89268E-03 1.56587E-04 
-1.90146E-03 1.55231E-04 
-1.90407E-03 1.54818E-04 
-1.91680E-03 1.52745E-04 
-1.93011E-03 1.50488E-04 
-1.94412E-03 1.48036E-04 
-1.95897E-03 1.45383E-04 
-1.97349E-03 1.43058E-04 
-1.99090E-03 1.40005E-04 
-2.00990E-03 1.36755E-04 
-2.03075E-03 1.33324E-04 
-2.05380E-03 1.29747E-04 
-2.07965E-03 1.26110E-04 
-2.10966E-03 1.22646E-04 
-2.14766E-03 1.20072E-04 
-2.20505E-03 1.20596E-04 
-2.30919E-03 1.29467E-04 
-2.48837E-03 1.51690E-04 
-2.70731E-03 1.79644E-04 
-2.88568E-03 1.98177E-04 
-1.83428E-03 1.69017E-04 
-1.84744E-03 1.68301E-04 
-1.85954E-03 1.66880E-04 
-1.87027E-03 1.65488E-04 
-1.88117E-03 1.63993E-04 
-1.89230E-03 1.62380E-04 
-1.90372E-03 1.60636E-04 
-1.91279E-03 1.59189E-04 
-1.91548E-03 1.58749E-04 
-1.92865E-03 1.56542E-04 
-1.94243E-03 1.54144E-04 
-1.95695E-03 1.51547E-04 
-1.97234E-03 1.48747E-04 
-1.98738E-03 1.46334E-04 
-2.00545E-03 1.43170E-04 
-2.02518E-03 1.39818E-04 
-2.04681E-03 1.36300E-04 
-2.07070E-03 1.32659E-04 
-2.09743E-03 1.28991E-04 
-2.12832E-03 1.25553E-04 
-2.16708E-03 1.23117E-04 
-2.22472E-03 1.24062E-04 
-2.32767E-03 1.34052E-04 
-2.50338E-03 1.58556E-04 
-2.71805E-03 1.89500E-04 
-2.89408E-03 2.10566E-04 
-1.84256E-03 1.73439E-04 
-1.85595E-03 1.72673E-04 
-1.86838E-03 1.71126E-04 
-1.87945E-03 1.69642E-04 
-1.89071E-03 1.68046E-04 
-1.90222E-03 1.66324E-04 
-1.91402E-03 1.64463E-04 
-1.92341E-03 1.62920E-04 
-1.92620E-03 1.62451E-04 
-1.93984E-03 1.60102E-04 
-1.95412E-03 1.57556E-04 
-1.96918E-03 1.54809E-04 
-1.98516E-03 1.51859E-04 
-2.00074E-03 1.49361E-04 
-2.01952E-03 1.46088E-04 
-2.04000E-03 1.42639E-04 
-2.06244E-03 1.39042E-04 
-2.08719E-03 1.35348E-04 
-2.11482E-03 1.31667E-04 
-2.14662E-03 1.28276E-04 
-2.18613E-03 1.26010E-04 
-2.24397E-03 1.27430E-04 
-2.34553E-03 1.38642E-04 
-2.51737E-03 1.65618E-04 
-2.72726E-03 1.99803E-04 
-2.90052E-03 2.23631E-04 
-1.85001E-03 1.77637E-04 
-1.86365E-03 1.76816E-04 
-1.87644E-03 1.75128E-04 
-1.88788E-03 1.73548E-04 
-1.89953E-03 1.71845E-04 
-1.91143E-03 1.70008E-04 
-1.92365E-03 1.68023E-04 
-1.93337E-03 1.66379E-04 
-1.93626E-03 1.65880E-04 
-1.95040E-03 1.63382E-04 
-1.96522E-03 1.60682E-04 
-1.98086E-03 1.57780E-04 
-1.99747E-03 1.54677E-04 
-2.01361E-03 1.52098E-04 
-2.03313E-03 1.48719E-04 
-2.05440E-03 1.45179E-04 
-2.07768E-03 1.41513E-04 
-2.10332E-03 1.37781E-04 
-2.13187E-03 1.34104E-04 
-2.16457E-03 1.30786E-04 
-2.20484E-03 1.28726E-04 
-2.26280E-03 1.30678E-04 
-2.36277E-03 1.43224E-04 
-2.53031E-03 1.72874E-04 
-2.73485E-03 2.10570E-04 
-2.90489E-03 2.37406E-04 
-1.85672E-03 1.81557E-04 
-1.87062E-03 1.80679E-04 
-1.88378E-03 1.78833E-04 
-1.89562E-03 1.77151E-04 
-1.90767E-03 1.75337E-04 
-1.91999E-03 1.73378E-04 
-1.93265E-03 1.71263E-04 
-1.94273E-03 1.69512E-04 
-1.94573E-03 1.68981E-04 
-1.96040E-03 1.66327E-04 
-1.97579E-03 1.63468E-04 
-1.99205E-03 1.60406E-04 
-2.00931E-03 1.57148E-04 
-2.02605E-03 1.54493E-04 
-2.04633E-03 1.51013E-04 
-2.06842E-03 1.47390E-04 
-2.09256E-03 1.43667E-04 
-2.11911E-03 1.39911E-04 
-2.14860E-03 1.36260E-04 
-2.18223E-03 1.33042E-04 
-2.22322E-03 1.31229E-04 
-2.28123E-03 1.33776E-04 
-2.37939E-03 1.47775E-04 
-2.54215E-03 1.80317E-04 
-2.74074E-03 2.21810E-04 
-2.90702E-03 2.51916E-04 
-1.86277E-03 1.85137E-04 
-1.87693E-03 1.84197E-04 
-1.89048E-03 1.82177E-04 
-1.90272E-03 1.80388E-04 
-1.91519E-03 1.78457E-04 
-1.92795E-03 1.76369E-04 
-1.94108E-03 1.74116E-04 
-1.95154E-03 1.72254E-04 
-1.95465E-03 1.71689E-04 
-1.96988E-03 1.68872E-04 
-1.98588E-03 1.65849E-04 
-2.00278E-03 1.62624E-04 
-2.02074E-03 1.59211E-04 
-2.03809E-03 1.56485E-04 
-2.05917E-03 1.52911E-04 
-2.08210E-03 1.49214E-04 
-2.10714E-03 1.45446E-04 
-2.13462E-03 1.41685E-04 
-2.16507E-03 1.38083E-04 
-2.19961E-03 1.34997E-04 
-2.24131E-03 1.33472E-04 
-2.29928E-03 1.36683E-04 
-2.39538E-03 1.52264E-04 
-2.55286E-03 1.87930E-04 
-2.74481E-03 2.33526E-04 
-2.90678E-03 2.67179E-04 
-1.86821E-03 1.88303E-04 
-1.88263E-03 1.87295E-04 
-1.89660E-03 1.85085E-04 
-1.90925E-03 1.83184E-04 
-1.92216E-03 1.81129E-04 
-1.93538E-03 1.78907E-04 
-1.94899E-03 1.76509E-04 
-1.95984E-03 1.74529E-04 
-1.96307E-03 1.73929E-04 
-1.97890E-03 1.70944E-04 
-1.99553E-03 1.67750E-04 
-2.01311E-03 1.64360E-04 
-2.03181E-03 1.60792E-04 
-2.04980E-03 1.58006E-04 
-2.07170E-03 1.54343E-04 
-2.09550E-03 1.50584E-04 
-2.12145E-03 1.46786E-04 
-2.14988E-03 1.43041E-04 
-2.18130E-03 1.39514E-04 
-2.21675E-03 1.36595E-04 
-2.25914E-03 1.35406E-04 
-2.31697E-03 1.39354E-04 
-2.41074E-03 1.56655E-04 
-2.56238E-03 1.95693E-04 
-2.74696E-03 2.45717E-04 
-2.90401E-03 2.83212E-04 
-1.87311E-03 1.90967E-04 
-1.88778E-03 1.89886E-04 
-1.90219E-03 1.87471E-04 
-1.91527E-03 1.85453E-04 
-1.92863E-03 1.83268E-04 
-1.94233E-03 1.80903E-04 
-1.95644E-03 1.78353E-04 
-1.96770E-03 1.76251E-04 
-1.97106E-03 1.75615E-04 
-1.98751E-03 1.72455E-04 
-2.00481E-03 1.69088E-04 
-2.02311E-03 1.65532E-04 
-2.04257E-03 1.61811E-04 
-2.06123E-03 1.58975E-04 
-2.08397E-03 1.55234E-04 
-2.10867E-03 1.51424E-04 
-2.13556E-03 1.47614E-04 
-2.16496E-03 1.43907E-04 
-2.19735E-03 1.40487E-04 
-2.23371E-03 1.37774E-04 
-2.27674E-03 1.36971E-04 
-2.33432E-03 1.41737E-04 
-2.42547E-03 1.60906E-04 
-2.57067E-03 2.03581E-04 
-2.74710E-03 2.58381E-04 
-2.89854E-03 3.00031E-04 
-1.87752E-03 1.93032E-04 
-1.89244E-03 1.91870E-04 
-1.90731E-03 1.89238E-04 
-1.92083E-03 1.87098E-04 
-1.93465E-03 1.84775E-04 
-1.94885E-03 1.82261E-04 
-1.96349E-03 1.79553E-04 
-1.97518E-03 1.77323E-04 
-1.97867E-03 1.76650E-04 
-1.99577E-03 1.73311E-04 
-2.01378E-03 1.69768E-04 
-2.03283E-03 1.66047E-04 
-2.05310E-03 1.62179E-04 
-2.07244E-03 1.59306E-04 
-2.09606E-03 1.55497E-04 
-2.12168E-03 1.51652E-04 
-2.14953E-03 1.47851E-04 
-2.17992E-03 1.44209E-04 
-2.21328E-03 1.40928E-04 
-2.25054E-03 1.38463E-04 
-2.29416E-03 1.38106E-04 
-2.35137E-03 1.43776E-04 
-2.43957E-03 1.64972E-04 
-2.57768E-03 2.11571E-04 
-2.74510E-03 2.71518E-04 
-2.89021E-03 3.17654E-04 
-1.88149E-03 1.94384E-04 
-1.89667E-03 1.93134E-04 
-1.91202E-03 1.90277E-04 
-1.92600E-03 1.88009E-04 
-1.94030E-03 1.85543E-04 
-1.95501E-03 1.82873E-04 
-1.97020E-03 1.80000E-04 
-1.98235E-03 1.77640E-04 
-1.98598E-03 1.76928E-04 
-2.00377E-03 1.73406E-04 
-2.02251E-03 1.69688E-04 
-2.04236E-03 1.65805E-04 
-2.06348E-03 1.61796E-04 
-2.08352E-03 1.58904E-04 
-2.10804E-03 1.55039E-04 
-2.13461E-03 1.51178E-04 
-2.16344E-03 1.47409E-04 
-2.19481E-03 1.43863E-04 
-2.22915E-03 1.40760E-04 
-2.26728E-03 1.38592E-04 
-2.31145E-03 1.38742E-04 
-2.36814E-03 1.45412E-04 
-2.45304E-03 1.68808E-04 
-2.58337E-03 2.19636E-04 
-2.74086E-03 2.85130E-04 
-2.87883E-03 3.36106E-04 
-1.88511E-03 1.94898E-04 
-1.90053E-03 1.93552E-04 
-1.91641E-03 1.90469E-04 
-1.93086E-03 1.88068E-04 
-1.94566E-03 1.85453E-04 
-1.96089E-03 1.82621E-04 
-1.97666E-03 1.79578E-04 
-1.98929E-03 1.77085E-04 
-1.99306E-03 1.76334E-04 
-2.01158E-03 1.72628E-04 
-2.03110E-03 1.68737E-04 
-2.05178E-03 1.64699E-04 
-2.07378E-03 1.60560E-04 
-2.09455E-03 1.57667E-04 
-2.12001E-03 1.53764E-04 
-2.14753E-03 1.49907E-04 
-2.17735E-03 1.46198E-04 
-2.20973E-03 1.42782E-04 
-2.24503E-03 1.39901E-04 
-2.28402E-03 1.38081E-04 
-2.32866E-03 1.38808E-04 
-2.38468E-03 1.46583E-04 
-2.46591E-03 1.72366E-04 
-2.58769E-03 2.27755E-04 
-2.73426E-03 2.99222E-04 
-2.86422E-03 3.55413E-04 
-1.88844E-03 1.94438E-04 
-1.90411E-03 1.92985E-04 
-1.92057E-03 1.89685E-04 
-1.93549E-03 1.87146E-04 
-1.95080E-03 1.84376E-04 
-1.96660E-03 1.81378E-04 
-1.98298E-03 1.78162E-04 
-1.99610E-03 1.75534E-04 
-2.00003E-03 1.74743E-04 
-2.01930E-03 1.70856E-04 
-2.03964E-03 1.66797E-04 
-2.06120E-03 1.62612E-04 
-2.08413E-03 1.58358E-04 
-2.10564E-03 1.55490E-04 
-2.13205E-03 1.51566E-04 
-2.16056E-03 1.47738E-04 
-2.19138E-03 1.44121E-04 
-2.22476E-03 1.40874E-04 
-2.26102E-03 1.38262E-04 
-2.30082E-03 1.36852E-04 
-2.34587E-03 1.38232E-04 
-2.40105E-03 1.47224E-04 
-2.47819E-03 1.75597E-04 
-2.59061E-03 2.35906E-04 
-2.72518E-03 3.13805E-04 
-2.84620E-03 3.75608E-04 
-1.89160E-03 1.92852E-04 
-1.90751E-03 1.91282E-04 
-1.92461E-03 1.87786E-04 
-1.94001E-03 1.85104E-04 
-1.95587E-03 1.82176E-04 
-1.97225E-03 1.79009E-04 
-1.98925E-03 1.75618E-04 
-2.00291E-03 1.72855E-04 
-2.00699E-03 1.72026E-04 
-2.02707E-03 1.67962E-04 
-2.04827E-03 1.63743E-04 
-2.07075E-03 1.59425E-04 
-2.09464E-03 1.55074E-04 
-2.11691E-03 1.52258E-04 
-2.14429E-03 1.48335E-04 
-2.17381E-03 1.44564E-04 
-2.20564E-03 1.41075E-04 
-2.24001E-03 1.38043E-04 
-2.27721E-03 1.35754E-04 
-2.31778E-03 1.34819E-04 
-2.36314E-03 1.36936E-04 
-2.41729E-03 1.47270E-04 
-2.48990E-03 1.78455E-04 
-2.59210E-03 2.44069E-04 
-2.71351E-03 3.28893E-04 
-2.82457E-03 3.96728E-04 
-1.89473E-03 1.89979E-04 
-1.91088E-03 1.88281E-04 
-1.92866E-03 1.84626E-04 
-1.94458E-03 1.81798E-04 
-1.96098E-03 1.78708E-04 
-1.97797E-03 1.75370E-04 
-1.99565E-03 1.71806E-04 
-2.00986E-03 1.68911E-04 
-2.01411E-03 1.68045E-04 
-2.03502E-03 1.63810E-04 
-2.05713E-03 1.59444E-04 
-2.08056E-03 1.55010E-04 
-2.10546E-03 1.50583E-04 
-2.12850E-03 1.47852E-04 
-2.15687E-03 1.43955E-04 
-2.18740E-03 1.40274E-04 
-2.22025E-03 1.36954E-04 
-2.25560E-03 1.34187E-04 
-2.29371E-03 1.32282E-04 
-2.33501E-03 1.31895E-04 
-2.38059E-03 1.34842E-04 
-2.43348E-03 1.46653E-04 
-2.50108E-03 1.80890E-04 
-2.59211E-03 2.52229E-04 
-2.69913E-03 3.44504E-04 
-2.79912E-03 4.18811E-04 
-1.89799E-03 1.85646E-04 
-1.91437E-03 1.83806E-04 
-1.93292E-03 1.80053E-04 
-1.94935E-03 1.77077E-04 
-1.96633E-03 1.73824E-04 
-1.98395E-03 1.70316E-04 
-2.00232E-03 1.66581E-04 
-2.01711E-03 1.63558E-04 
-2.02154E-03 1.62656E-04 
-2.04333E-03 1.58262E-04 
-2.06638E-03 1.53763E-04 
-2.09081E-03 1.49233E-04 
-2.11675E-03 1.44757E-04 
-2.14056E-03 1.42147E-04 
-2.16994E-03 1.38305E-04 
-2.20149E-03 1.34752E-04 
-2.23535E-03 1.31647E-04 
-2.27168E-03 1.29201E-04 
-2.31066E-03 1.27749E-04 
-2.35262E-03 1.27990E-04 
-2.39829E-03 1.31870E-04 
-2.44971E-03 1.45305E-04 
-2.51177E-03 1.82855E-04 
-2.59062E-03 2.60369E-04 
-2.68189E-03 3.60658E-04 
-2.76964E-03 4.41900E-04 
-1.90159E-03 1.79670E-04 
-1.91820E-03 1.77675E-04 
-1.93758E-03 1.73912E-04 
-1.95453E-03 1.70786E-04 
-1.97210E-03 1.67370E-04 
-1.99038E-03 1.63693E-04 
-2.00947E-03 1.59791E-04 
-2.02487E-03 1.56648E-04 
-2.02948E-03 1.55711E-04 
-2.05219E-03 1.51171E-04 
-2.07622E-03 1.46559E-04 
-2.10168E-03 1.41957E-04 
-2.12869E-03 1.37461E-04 
-2.15328E-03 1.35011E-04 
-2.18368E-03 1.31257E-04 
-2.21625E-03 1.27873E-04 
-2.25112E-03 1.25036E-04 
-2.28839E-03 1.22976E-04 
-2.32820E-03 1.22051E-04 
-2.37074E-03 1.23012E-04 
-2.41638E-03 1.27935E-04 
-2.46606E-03 1.43156E-04 
-2.52202E-03 1.84302E-04 
-2.58758E-03 2.68478E-04 
-2.66167E-03 3.77377E-04 
-2.73588E-03 4.66035E-04 
-1.90577E-03 1.71862E-04 
-1.92260E-03 1.69696E-04 
-1.94289E-03 1.66049E-04 
-1.96038E-03 1.62770E-04 
-1.97855E-03 1.59190E-04 
-1.99751E-03 1.55346E-04 
-2.01735E-03 1.51285E-04 
-2.03336E-03 1.48027E-04 
-2.03817E-03 1.47060E-04 
-2.06183E-03 1.42390E-04 
-2.08686E-03 1.37684E-04 
-2.11338E-03 1.33036E-04 
-2.14149E-03 1.28553E-04 
-2.16684E-03 1.26307E-04 
-2.19827E-03 1.22677E-04 
-2.23187E-03 1.19510E-04 
-2.26772E-03 1.17000E-04 
-2.30591E-03 1.15397E-04 
-2.34649E-03 1.15085E-04 
-2.38952E-03 1.16864E-04 
-2.43498E-03 1.22955E-04 
-2.48264E-03 1.40139E-04 
-2.53188E-03 1.85185E-04 
-2.58298E-03 2.76541E-04 
-2.63832E-03 3.94683E-04 
-2.69760E-03 4.91250E-04 
-1.91085E-03 1.62027E-04 
-1.92787E-03 1.59671E-04 
-1.94916E-03 1.56309E-04 
-1.96717E-03 1.52874E-04 
-1.98595E-03 1.49129E-04 
-2.00559E-03 1.45122E-04 
-2.02619E-03 1.40907E-04 
-2.04285E-03 1.37543E-04 
-2.04785E-03 1.36547E-04 
-2.07249E-03 1.31763E-04 
-2.09856E-03 1.26986E-04 
-2.12616E-03 1.22321E-04 
-2.15538E-03 1.17884E-04 
-2.18148E-03 1.15888E-04 
-2.21393E-03 1.12424E-04 
-2.24854E-03 1.09527E-04 
-2.28536E-03 1.07411E-04 
-2.32441E-03 1.06345E-04 
-2.36570E-03 1.06740E-04 
-2.40911E-03 1.09450E-04 
-2.45423E-03 1.16845E-04 
-2.49955E-03 1.36182E-04 
-2.54140E-03 1.85459E-04 
-2.57677E-03 2.84548E-04 
-2.61167E-03 4.12595E-04 
-2.65453E-03 5.17576E-04 
-1.91715E-03 1.49968E-04 
-1.93434E-03 1.47399E-04 
-1.95670E-03 1.44547E-04 
-1.97522E-03 1.40948E-04 
-1.99460E-03 1.37035E-04 
-2.01494E-03 1.32864E-04 
-2.03631E-03 1.28501E-04 
-2.05362E-03 1.25037E-04 
-2.05882E-03 1.24016E-04 
-2.08444E-03 1.19133E-04 
-2.11156E-03 1.14306E-04 
-2.14026E-03 1.09653E-04 
-2.17060E-03 1.05299E-04 
-2.19741E-03 1.03597E-04 
-2.23089E-03 1.00346E-04 
-2.26649E-03 9.77817E-05 
-2.30423E-03 9.61361E-05 
-2.34411E-03 9.56988E-05 
-2.38602E-03 9.69087E-05 
-2.42969E-03 1.00673E-04 
-2.47427E-03 1.09521E-04 
-2.51691E-03 1.31222E-04 
-2.55065E-03 1.85081E-04 
-2.56891E-03 2.92490E-04 
-2.58156E-03 4.31131E-04 
-2.60638E-03 5.45029E-04 
-1.92508E-03 1.35488E-04 
-1.94241E-03 1.32680E-04 
-1.96590E-03 1.30626E-04 
-1.98490E-03 1.26849E-04 
-2.00487E-03 1.22758E-04 
-2.02588E-03 1.18420E-04 
-2.04803E-03 1.13909E-04 
-2.06599E-03 1.10349E-04 
-2.07138E-03 1.09304E-04 
-2.09800E-03 1.04336E-04 
-2.12617E-03 9.94802E-05 
-2.15597E-03 9.48665E-05 
-2.18742E-03 9.06336E-05 
-2.21491E-03 8.92707E-05 
-2.24938E-03 8.62851E-05 
-2.28595E-03 8.41241E-05 
-2.32458E-03 8.30368E-05 
-2.36521E-03 8.33333E-05 
-2.40765E-03 8.54793E-05 
-2.45145E-03 9.04385E-05 
-2.49529E-03 1.00907E-04 
-2.53487E-03 1.25197E-04 
-2.55971E-03 1.84015E-04 
-2.55936E-03 3.00359E-04 
-2.54778E-03 4.50300E-04 
-2.55282E-03 5.73609E-04 
-1.93508E-03 1.18399E-04 
-1.95249E-03 1.15318E-04 
-1.97716E-03 1.14420E-04 
-1.99661E-03 1.10443E-04 
-2.01712E-03 1.06157E-04 
-2.03879E-03 1.01638E-04 
-2.06169E-03 9.69717E-05 
-2.08029E-03 9.33162E-05 
-2.08588E-03 9.22473E-05 
-2.11347E-03 8.72011E-05 
-2.14269E-03 8.23336E-05 
-2.17357E-03 7.77866E-05 
-2.20612E-03 7.37130E-05 
-2.23422E-03 7.27322E-05 
-2.26968E-03 7.00756E-05 
-2.30718E-03 6.84002E-05 
-2.34665E-03 6.79737E-05 
-2.38795E-03 6.91252E-05 
-2.43080E-03 7.23466E-05 
-2.47459E-03 7.86579E-05 
-2.51744E-03 9.09304E-05 
-2.55355E-03 1.18056E-04 
-2.56863E-03 1.82233E-04 
-2.54806E-03 3.08148E-04 
-2.51014E-03 4.70101E-04 
-2.49351E-03 6.03292E-04 
-1.94786E-03 9.81878E-05 
-1.96528E-03 9.47867E-05 
-1.99118E-03 9.55116E-05 
-2.01100E-03 9.12919E-05 
-2.03201E-03 8.67747E-05 
-2.05430E-03 8.20478E-05 
-2.07792E-03 7.72057E-05 
-2.09715E-03 7.34444E-05 
-2.10293E-03 7.23502E-05 
-2.13150E-03 6.72253E-05 
-2.16175E-03 6.23579E-05 
-2.19370E-03 5.79049E-05 
-2.22734E-03 5.40345E-05 
-2.25598E-03 5.34822E-05 
-2.29241E-03 5.12374E-05 
-2.33081E-03 5.01565E-05 
-2.37107E-03 5.05252E-05 
-2.41296E-03 5.26904E-05 
-2.45612E-03 5.71685E-05 
-2.49970E-03 6.50363E-05 
-2.54129E-03 7.93508E-05 
-2.57340E-03 1.09628E-04 
-2.57762E-03 1.79674E-04 
-2.53474E-03 3.15975E-04 
-2.46772E-03 4.90846E-04 
-2.42702E-03 6.34506E-04 
-1.96357E-03 7.53165E-05 
-1.98093E-03 7.15446E-05 
-2.00798E-03 7.43910E-05 
-2.02807E-03 6.98723E-05 
-2.04950E-03 6.50759E-05 
-2.07233E-03 6.01011E-05 
-2.09661E-03 5.50540E-05 
-2.11642E-03 5.11710E-05 
-2.12238E-03 5.00482E-05 
-2.15185E-03 4.48368E-05 
-2.18308E-03 3.99770E-05 
-2.21606E-03 3.56421E-05 
-2.25073E-03 3.20174E-05 
-2.27981E-03 3.19227E-05 
-2.31716E-03 3.01784E-05 
-2.35641E-03 2.98047E-05 
-2.39737E-03 3.11031E-05 
-2.43975E-03 3.44356E-05 
-2.48306E-03 4.03392E-05 
-2.52624E-03 4.99447E-05 
