PdfType: replica
-1.38687E-04 -6.74091E-05 
-1.59029E-04 -6.86570E-05 
-1.75570E-04 -6.95570E-05 
-1.80543E-04 -6.98065E-05 
-2.05112E-04 -7.08906E-05 
-2.31163E-04 -7.17576E-05 
-2.58750E-04 -7.23416E-05 
-2.87916E-04 -7.25676E-05 
-3.09623E-04 -7.12839E-05 
-3.43469E-04 -7.02641E-05 
-3.79132E-04 -6.86092E-05 
-4.16622E-04 -6.61963E-05 
-4.55967E-04 -6.28875E-05 
-4.97294E-04 -5.85265E-05 
-5.41149E-04 -5.29242E-05 
-5.89689E-04 -4.57854E-05 
-6.50517E-04 -3.63851E-05 
-7.43874E-04 -2.25891E-05 
-8.94016E-04 -2.76117E-07 
-1.07894E-03 3.21728E-05 
-1.23560E-03 7.00065E-05 
-1.06806E-04 -6.94781E-05 
-1.17992E-04 -7.08501E-05 
-9.57692E-05 -6.80440E-05 
-1.13273E-04 -6.94131E-05 
-1.31794E-04 -7.07564E-05 
-1.51383E-04 -7.20477E-05 
-1.72089E-04 -7.32553E-05 
-1.88907E-04 -7.41086E-05 
-1.93960E-04 -7.43417E-05 
-2.18901E-04 -7.53270E-05 
-2.45300E-04 -7.60576E-05 
-2.73202E-04 -7.64616E-05 
-3.02638E-04 -7.64579E-05 
-3.24298E-04 -7.48747E-05 
-3.58208E-04 -7.35037E-05 
-3.93837E-04 -7.14303E-05 
-4.31171E-04 -6.85238E-05 
-4.70211E-04 -6.46377E-05 
-5.11054E-04 -5.96062E-05 
-5.54214E-04 -5.32246E-05 
-6.01809E-04 -4.51593E-05 
-6.61371E-04 -3.45611E-05 
-7.52926E-04 -1.89442E-05 
-9.00168E-04 6.33169E-06 
-1.08056E-03 4.27298E-05 
-1.23132E-03 8.44804E-05 
-1.19359E-04 -7.45697E-05 
-1.30879E-04 -7.59903E-05 
-1.08237E-04 -7.29071E-05 
-1.26110E-04 -7.42786E-05 
-1.45004E-04 -7.56112E-05 
-1.64964E-04 -7.68748E-05 
-1.86036E-04 -7.80334E-05 
-2.03132E-04 -7.88315E-05 
-2.08264E-04 -7.90452E-05 
-2.33570E-04 -7.99158E-05 
-2.60305E-04 -8.04903E-05 
-2.88501E-04 -8.06905E-05 
-3.18175E-04 -8.04291E-05 
-3.39739E-04 -7.85209E-05 
-3.73657E-04 -7.67654E-05 
-4.09181E-04 -7.42361E-05 
-4.46274E-04 -7.07942E-05 
-4.84906E-04 -6.62853E-05 
-5.25143E-04 -6.05336E-05 
-5.67463E-04 -5.33191E-05 
-6.13936E-04 -4.42670E-05 
-6.72004E-04 -3.23940E-05 
-7.61414E-04 -1.48339E-05 
-9.05204E-04 1.36103E-05 
-1.08031E-03 5.42164E-05 
-1.22439E-03 1.00100E-04 
-1.32819E-04 -7.99278E-05 
-1.44691E-04 -8.13992E-05 
-1.21595E-04 -7.80081E-05 
-1.39848E-04 -7.93782E-05 
-1.59123E-04 -8.06942E-05 
-1.79460E-04 -8.19216E-05 
-2.00902E-04 -8.30201E-05 
-2.18273E-04 -8.37521E-05 
-2.23484E-04 -8.39428E-05 
-2.49147E-04 -8.46796E-05 
-2.76203E-04 -8.50747E-05 
-3.04670E-04 -8.50437E-05 
-3.34548E-04 -8.44931E-05 
-3.55961E-04 -8.22321E-05 
-3.89825E-04 -8.00558E-05 
-4.25169E-04 -7.70299E-05 
-4.61928E-04 -7.30079E-05 
-5.00042E-04 -6.78274E-05 
-5.39541E-04 -6.13036E-05 
-5.80863E-04 -5.31999E-05 
-6.26025E-04 -4.30983E-05 
-6.82355E-04 -2.98690E-05 
-7.69257E-04 -1.02319E-05 
-9.09010E-04 2.16083E-05 
-1.07803E-03 6.67052E-05 
-1.21461E-03 1.16949E-04 
-1.47243E-04 -8.55862E-05 
-1.59486E-04 -8.71095E-05 
-1.35897E-04 -8.33763E-05 
-1.54541E-04 -8.47397E-05 
-1.74204E-04 -8.60314E-05 
-1.94924E-04 -8.72121E-05 
-2.16736E-04 -8.82369E-05 
-2.34382E-04 -8.88900E-05 
-2.39670E-04 -8.90537E-05 
-2.65681E-04 -8.96344E-05 
-2.93039E-04 -8.98237E-05 
-3.21748E-04 -8.95309E-05 
-3.51791E-04 -8.86563E-05 
-3.72993E-04 -8.60135E-05 
-4.06734E-04 -8.33770E-05 
-4.41813E-04 -7.98110E-05 
-4.78137E-04 -7.51616E-05 
-5.15611E-04 -6.92589E-05 
-5.54229E-04 -6.19088E-05 
-5.94385E-04 -5.28586E-05 
-6.38033E-04 -4.16430E-05 
-6.92365E-04 -2.69725E-05 
-7.76370E-04 -5.11464E-06 
-9.11464E-04 3.03687E-05 
-1.07356E-03 8.02597E-05 
-1.20176E-03 1.35095E-04 
-1.62714E-04 -9.15692E-05 
-1.75346E-04 -9.31447E-05 
-1.51217E-04 -8.90315E-05 
-1.70261E-04 -9.03816E-05 
-1.90320E-04 -9.16396E-05 
-2.11426E-04 -9.27614E-05 
-2.33607E-04 -9.36967E-05 
-2.51523E-04 -9.42565E-05 
-2.56886E-04 -9.43884E-05 
-2.83231E-04 -9.47882E-05 
-3.10868E-04 -9.47425E-05 
-3.39786E-04 -9.41544E-05 
-3.69948E-04 -9.29184E-05 
-3.90873E-04 -8.98634E-05 
-4.24415E-04 -8.67251E-05 
-4.59137E-04 -8.25735E-05 
-4.94913E-04 -7.72475E-05 
-5.31616E-04 -7.05702E-05 
-5.69197E-04 -6.23388E-05 
-6.08003E-04 -5.22838E-05 
-6.49919E-04 -3.98893E-05 
-7.01971E-04 -2.36905E-05 
-7.82664E-04 5.39818E-07 
-9.12429E-04 3.99302E-05 
-1.06670E-03 9.49352E-05 
-1.18559E-03 1.54599E-04 
-1.79324E-04 -9.78896E-05 
-1.92363E-04 -9.95172E-05 
-1.67642E-04 -9.49818E-05 
-1.87092E-04 -9.63114E-05 
-2.07551E-04 -9.75253E-05 
-2.29044E-04 -9.85744E-05 
-2.51592E-04 -9.94028E-05 
-2.69770E-04 -9.98530E-05 
-2.75206E-04 -9.99482E-05 
-3.01865E-04 -1.00140E-04 
-3.29754E-04 -9.98274E-05 
-3.58841E-04 -9.89081E-05 
-3.89069E-04 -9.72707E-05 
-4.09641E-04 -9.37734E-05 
-4.42900E-04 -9.00899E-05 
-4.77161E-04 -8.53053E-05 
-5.12268E-04 -7.92522E-05 
-5.48054E-04 -7.17470E-05 
-5.84429E-04 -6.25788E-05 
-6.21687E-04 -5.14613E-05 
-6.61636E-04 -3.78238E-05 
-7.11108E-04 -2.00088E-05 
-7.88041E-04 6.75112E-06 
-9.11753E-04 5.03257E-05 
-1.05722E-03 1.10777E-04 
-1.16581E-03 1.75503E-04 
-1.97176E-04 -1.04550E-04 
-2.10639E-04 -1.06229E-04 
-1.85265E-04 -1.01226E-04 
-2.05127E-04 -1.02527E-04 
-2.25988E-04 -1.03686E-04 
-2.47866E-04 -1.04647E-04 
-2.70772E-04 -1.05350E-04 
-2.89202E-04 -1.05673E-04 
-2.94707E-04 -1.05726E-04 
-3.21658E-04 -1.05680E-04 
-3.49763E-04 -1.05067E-04 
-3.78971E-04 -1.03779E-04 
-4.09204E-04 -1.01698E-04 
-4.29341E-04 -9.77288E-05 
-4.62220E-04 -9.34552E-05 
-4.95908E-04 -8.79893E-05 
-5.30211E-04 -8.11576E-05 
-5.64922E-04 -7.27712E-05 
-5.99907E-04 -6.26117E-05 
-6.35405E-04 -5.03753E-05 
-6.73134E-04 -3.54323E-05 
-7.19703E-04 -1.59144E-05 
-7.92389E-04 1.35359E-05 
-9.09266E-04 6.15815E-05 
-1.04488E-03 1.27819E-04 
-1.14212E-03 1.97835E-04 
-2.16378E-04 -1.11542E-04 
-2.30280E-04 -1.13273E-04 
-2.04181E-04 -1.07755E-04 
-2.24458E-04 -1.09019E-04 
-2.45720E-04 -1.10111E-04 
-2.67977E-04 -1.10968E-04 
-2.91230E-04 -1.11524E-04 
-3.09899E-04 -1.11702E-04 
-3.15468E-04 -1.11706E-04 
-3.42679E-04 -1.11392E-04 
-3.70959E-04 -1.10444E-04 
-4.00233E-04 -1.08747E-04 
-4.30399E-04 -1.06180E-04 
-4.50010E-04 -1.01711E-04 
-4.82404E-04 -9.68010E-05 
-5.15394E-04 -9.06046E-05 
-5.48745E-04 -8.29430E-05 
-5.82211E-04 -7.36226E-05 
-6.15607E-04 -6.24184E-05 
-6.49116E-04 -4.90093E-05 
-6.84353E-04 -3.27016E-05 
-7.27671E-04 -1.13965E-05 
-7.95589E-04 2.09062E-05 
-9.04781E-04 7.37166E-05 
-1.02941E-03 1.46084E-04 
-1.11419E-03 2.21608E-04 
-2.37032E-04 -1.18852E-04 
-2.51389E-04 -1.20634E-04 
-2.24483E-04 -1.14553E-04 
-2.45174E-04 -1.15772E-04 
-2.66834E-04 -1.16784E-04 
-2.89461E-04 -1.17520E-04 
-3.13044E-04 -1.17909E-04 
-3.31934E-04 -1.17921E-04 
-3.37561E-04 -1.17871E-04 
-3.64997E-04 -1.17256E-04 
-3.93401E-04 -1.15935E-04 
-4.22677E-04 -1.13789E-04 
-4.52695E-04 -1.10693E-04 
-4.71679E-04 -1.05697E-04 
-5.03473E-04 -1.00105E-04 
-5.35626E-04 -9.31289E-05 
-5.67866E-04 -8.45865E-05 
-5.99901E-04 -7.42807E-05 
-6.31495E-04 -6.19812E-05 
-6.62768E-04 -4.73492E-05 
-6.95224E-04 -2.96221E-05 
-7.34920E-04 -6.44965E-06 
-7.97504E-04 2.88665E-05 
-8.98095E-04 8.67393E-05 
-1.01053E-03 1.65581E-04 
-1.08165E-03 2.46817E-04 
-2.59240E-04 -1.26459E-04 
-2.74067E-04 -1.28291E-04 
-2.46256E-04 -1.21600E-04 
-2.67361E-04 -1.22767E-04 
-2.89411E-04 -1.23686E-04 
-3.12395E-04 -1.24283E-04 
-3.36289E-04 -1.24482E-04 
-3.55378E-04 -1.24309E-04 
-3.61055E-04 -1.24198E-04 
-3.88672E-04 -1.23248E-04 
-4.17143E-04 -1.21517E-04 
-4.46346E-04 -1.18880E-04 
-4.76125E-04 -1.15210E-04 
-4.94371E-04 -1.09666E-04 
-5.25438E-04 -1.03345E-04 
-5.56605E-04 -9.55406E-05 
-5.87560E-04 -8.60678E-05 
-6.17962E-04 -7.47276E-05 
-6.47525E-04 -6.12855E-05 
-6.76299E-04 -4.53851E-05 
-7.05667E-04 -2.61901E-05 
-7.41344E-04 -1.07611E-06 
-7.97988E-04 3.74118E-05 
-8.88987E-04 1.00645E-04 
-9.87919E-04 1.86302E-04 
-1.04414E-03 2.73434E-04 
-2.83098E-04 -1.34335E-04 
-2.98409E-04 -1.36219E-04 
-2.69581E-04 -1.28878E-04 
-2.91094E-04 -1.29984E-04 
-3.13526E-04 -1.30797E-04 
-3.36850E-04 -1.31237E-04 
-3.61030E-04 -1.31223E-04 
-3.80292E-04 -1.30843E-04 
-3.86010E-04 -1.30664E-04 
-4.13756E-04 -1.29346E-04 
-4.42227E-04 -1.27165E-04 
-4.71274E-04 -1.23996E-04 
-5.00711E-04 -1.19709E-04 
-5.18100E-04 -1.13599E-04 
-5.48299E-04 -1.06502E-04 
-5.78319E-04 -9.78216E-05 
-6.07800E-04 -8.73706E-05 
-6.36355E-04 -7.49500E-05 
-6.63642E-04 -6.03227E-05 
-6.89638E-04 -4.31149E-05 
-7.15590E-04 -2.24109E-05 
-7.46826E-04 4.71124E-06 
-7.96880E-04 4.65241E-05 
-8.77222E-04 1.15416E-04 
-9.61260E-04 2.08220E-04 
-1.00126E-03 3.01411E-04 
-3.08692E-04 -1.42454E-04 
-3.24502E-04 -1.44390E-04 
-2.94526E-04 -1.36368E-04 
-3.16442E-04 -1.37405E-04 
-3.39242E-04 -1.38098E-04 
-3.62887E-04 -1.38363E-04 
-3.87322E-04 -1.38111E-04 
-4.06726E-04 -1.37503E-04 
-4.12475E-04 -1.37250E-04 
-4.40291E-04 -1.35527E-04 
-4.68687E-04 -1.32858E-04 
-4.97483E-04 -1.29115E-04 
-5.26464E-04 -1.24168E-04 
-5.42866E-04 -1.17480E-04 
-5.72048E-04 -1.09563E-04 
-6.00743E-04 -9.99597E-05 
-6.28549E-04 -8.84854E-05 
-6.55026E-04 -7.49427E-05 
-6.79777E-04 -5.90936E-05 
-7.02700E-04 -4.05470E-05 
-7.24891E-04 -1.83021E-05 
-7.51239E-04 1.08850E-05 
-7.94009E-04 5.61689E-05 
-8.62551E-04 1.31011E-04 
-9.30210E-04 2.31285E-04 
-9.52608E-04 3.30668E-04 
-3.36103E-04 -1.50787E-04 
-3.52427E-04 -1.52776E-04 
-3.21150E-04 -1.44057E-04 
-3.43461E-04 -1.45017E-04 
-3.66615E-04 -1.45577E-04 
-3.90556E-04 -1.45646E-04 
-4.15212E-04 -1.45133E-04 
-4.34721E-04 -1.44274E-04 
-4.40489E-04 -1.43939E-04 
-4.68309E-04 -1.41776E-04 
-4.96543E-04 -1.38580E-04 
-5.24984E-04 -1.34223E-04 
-5.53382E-04 -1.28573E-04 
-5.68660E-04 -1.21305E-04 
-5.96660E-04 -1.12522E-04 
-6.23843E-04 -1.01952E-04 
-6.49757E-04 -8.94128E-05 
-6.73912E-04 -7.47116E-05 
-6.95849E-04 -5.76112E-05 
-7.15387E-04 -3.77036E-05 
-7.33454E-04 -1.38973E-05 
-7.54444E-04 1.73998E-05 
-7.89192E-04 6.62909E-05 
-8.44712E-04 1.47368E-04 
-8.94413E-04 2.55417E-04 
-8.97766E-04 3.61092E-04 
-3.65399E-04 -1.59304E-04 
-3.82254E-04 -1.61347E-04 
-3.49500E-04 -1.51939E-04 
-3.72196E-04 -1.52815E-04 
-3.95687E-04 -1.53227E-04 
-4.19896E-04 -1.53080E-04 
-4.44732E-04 -1.52279E-04 
-4.64307E-04 -1.51147E-04 
-4.70080E-04 -1.50724E-04 
-4.97827E-04 -1.48085E-04 
-5.25806E-04 -1.44325E-04 
-5.53774E-04 -1.39313E-04 
-5.81453E-04 -1.32922E-04 
-5.95459E-04 -1.25077E-04 
-6.22102E-04 -1.15385E-04 
-6.47571E-04 -1.03807E-04 
-6.71362E-04 -9.01660E-05 
-6.92934E-04 -7.42764E-05 
-7.11768E-04 -5.59040E-05 
-7.27595E-04 -3.46247E-05 
-7.41159E-04 -9.24992E-06 
-7.56296E-04 2.41882E-05 
-7.82238E-04 7.68100E-05 
-8.23435E-04 1.64395E-04 
-8.53505E-04 2.80503E-04 
-8.36310E-04 3.92531E-04 
-3.96642E-04 -1.67981E-04 
-4.14043E-04 -1.70078E-04 
-3.79611E-04 -1.60020E-04 
-4.02684E-04 -1.60803E-04 
-4.26490E-04 -1.61052E-04 
-4.50936E-04 -1.60669E-04 
-4.75906E-04 -1.59554E-04 
-4.95501E-04 -1.58126E-04 
-5.01264E-04 -1.57607E-04 
-5.28855E-04 -1.54458E-04 
-5.56472E-04 -1.50094E-04 
-5.83842E-04 -1.44390E-04 
-6.10651E-04 -1.37220E-04 
-6.23229E-04 -1.28815E-04 
-6.48329E-04 -1.18172E-04 
-6.71867E-04 -1.05548E-04 
-6.93293E-04 -9.07747E-05 
-7.12008E-04 -7.36746E-05 
-7.27433E-04 -5.40202E-05 
-7.39208E-04 -3.13716E-05 
-7.47874E-04 -4.43674E-06 
-7.56642E-04 3.11562E-05 
-7.72951E-04 8.76165E-05 
-7.98441E-04 1.81966E-04 
-8.07114E-04 3.06390E-04 
-7.67813E-04 4.24782E-04 
-4.29880E-04 -1.76798E-04 
-4.47847E-04 -1.78948E-04 
-4.11508E-04 -1.68321E-04 
-4.34946E-04 -1.69002E-04 
-4.59046E-04 -1.69072E-04 
-4.83691E-04 -1.68430E-04 
-5.08745E-04 -1.66975E-04 
-5.28309E-04 -1.65228E-04 
-5.34045E-04 -1.64606E-04 
-5.61386E-04 -1.60910E-04 
-5.88527E-04 -1.55908E-04 
-6.15162E-04 -1.49475E-04 
-6.40940E-04 -1.41492E-04 
-6.51929E-04 -1.32555E-04 
-6.75285E-04 -1.20922E-04 
-6.96665E-04 -1.07219E-04 
-7.15466E-04 -9.12879E-05 
-7.31038E-04 -7.29650E-05 
-7.42735E-04 -5.20310E-05 
-7.50104E-04 -2.80310E-05 
-7.53464E-04 4.37041E-07 
-7.55325E-04 3.81788E-05 
-7.61131E-04 9.85655E-05 
-7.69450E-04 1.99913E-04 
-7.54867E-04 3.32875E-04 
-6.91851E-04 4.57591E-04 
-4.65152E-04 -1.85742E-04 
-4.83704E-04 -1.87942E-04 
-4.45203E-04 -1.76884E-04 
-4.68995E-04 -1.77451E-04 
-4.93363E-04 -1.77324E-04 
-5.18168E-04 -1.76401E-04 
-5.43249E-04 -1.74579E-04 
-5.62726E-04 -1.72488E-04 
-5.68417E-04 -1.71757E-04 
-5.95407E-04 -1.67479E-04 
-6.21947E-04 -1.61802E-04 
-6.47698E-04 -1.54607E-04 
-6.72273E-04 -1.45781E-04 
-6.81505E-04 -1.36352E-04 
-7.02906E-04 -1.23694E-04 
-7.21886E-04 -1.08883E-04 
-7.37793E-04 -9.17783E-05 
-7.49920E-04 -7.22313E-05 
-7.57560E-04 -5.00347E-05 
-7.60158E-04 -2.47195E-05 
-7.57791E-04 5.23359E-06 
-7.52190E-04 4.50947E-05 
-7.46580E-04 1.09472E-04 
-7.36181E-04 2.18024E-04 
-6.96390E-04 3.59700E-04 
-6.08007E-04 4.90635E-04 
-5.02483E-04 -1.94811E-04 
-5.21643E-04 -1.97057E-04 
-4.80695E-04 -1.85774E-04 
-5.04829E-04 -1.86215E-04 
-5.29440E-04 -1.85871E-04 
-5.54361E-04 -1.84641E-04 
-5.79407E-04 -1.82422E-04 
-5.98736E-04 -1.79964E-04 
-6.04361E-04 -1.79116E-04 
-6.30890E-04 -1.74222E-04 
-6.56696E-04 -1.67836E-04 
-6.81404E-04 -1.59847E-04 
-7.04593E-04 -1.50151E-04 
-7.11900E-04 -1.40288E-04 
-7.31122E-04 -1.26571E-04 
-7.47449E-04 -1.10631E-04 
-7.60178E-04 -9.23456E-05 
-7.68550E-04 -7.15866E-05 
-7.71791E-04 -4.81615E-05 
-7.69245E-04 -2.15882E-05 
-7.60721E-04 9.77723E-06 
-7.47086E-04 5.17010E-05 
-7.29105E-04 1.20102E-04 
-6.98360E-04 2.36028E-04 
-6.31319E-04 3.86542E-04 
-5.15881E-04 5.23518E-04 
-5.41886E-04 -2.04017E-04 
-5.61678E-04 -2.06302E-04 
-5.17972E-04 -1.95091E-04 
-5.42437E-04 -1.95388E-04 
-5.67262E-04 -1.94804E-04 
-5.92253E-04 -1.93239E-04 
-6.17197E-04 -1.90592E-04 
-6.36312E-04 -1.87741E-04 
-6.41851E-04 -1.86768E-04 
-6.67801E-04 -1.81222E-04 
-6.92730E-04 -1.74094E-04 
-7.16227E-04 -1.65282E-04 
-7.37837E-04 -1.54693E-04 
-7.43048E-04 -1.44469E-04 
-7.59857E-04 -1.29665E-04 
-7.73267E-04 -1.12582E-04 
-7.82525E-04 -9.31207E-05 
-7.86818E-04 -7.11773E-05 
-7.85311E-04 -4.65777E-05 
-7.77240E-04 -1.88275E-05 
-7.62125E-04 1.38493E-05 
-7.39870E-04 5.77474E-05 
-7.08527E-04 1.30171E-04 
-6.55728E-04 2.53594E-04 
-5.59310E-04 4.13001E-04 
-4.15100E-04 5.55757E-04 
-5.83360E-04 -2.13395E-04 
-6.03811E-04 -2.15705E-04 
-5.57014E-04 -2.04973E-04 
-5.81801E-04 -2.05103E-04 
-6.06810E-04 -2.04250E-04 
-6.31822E-04 -2.02317E-04 
-6.56594E-04 -1.99207E-04 
-6.75425E-04 -1.95936E-04 
-6.80855E-04 -1.94831E-04 
-7.06101E-04 -1.88597E-04 
-7.30001E-04 -1.80693E-04 
-7.52111E-04 -1.71030E-04 
-7.71942E-04 -1.59528E-04 
-7.74891E-04 -1.49034E-04 
-7.89041E-04 -1.33119E-04 
-7.99257E-04 -1.14888E-04 
-8.04738E-04 -9.42694E-05 
-8.04622E-04 -7.11874E-05 
-7.98012E-04 -4.54903E-05 
-7.84032E-04 -1.66720E-05 
-7.61886E-04 1.71833E-05 
-7.30418E-04 6.29312E-05 
-6.84685E-04 1.39334E-04 
-6.08045E-04 2.70320E-04 
-4.80040E-04 4.38596E-04 
-3.05324E-04 5.86775E-04 
-6.26887E-04 -2.23002E-04 
-6.48027E-04 -2.25318E-04 
-5.97791E-04 -2.15602E-04 
-6.22891E-04 -2.15534E-04 
-6.48056E-04 -2.14377E-04 
-6.73036E-04 -2.12037E-04 
-6.97561E-04 -2.08424E-04 
-7.16036E-04 -2.04703E-04 
-7.21331E-04 -2.03456E-04 
-7.45742E-04 -1.96494E-04 
-7.68457E-04 -1.87781E-04 
-7.88996E-04 -1.77241E-04 
-8.06839E-04 -1.64811E-04 
-8.07366E-04 -1.54154E-04 
-8.18601E-04 -1.37112E-04 
-8.25338E-04 -1.17739E-04 
-8.26730E-04 -9.59964E-05 
-8.21868E-04 -7.18428E-05 
-8.09795E-04 -4.51514E-05 
-7.89522E-04 -1.54056E-05 
-7.59909E-04 1.94589E-05 
-7.18629E-04 6.68907E-05 
-6.57448E-04 1.47178E-04 
-5.55106E-04 2.85723E-04 
-3.93232E-04 4.62746E-04 
-1.86275E-04 6.15883E-04 
-6.72435E-04 -2.32928E-04 
-6.94298E-04 -2.35221E-04 
-6.40269E-04 -2.27215E-04 
-6.65678E-04 -2.26907E-04 
-6.90970E-04 -2.25400E-04 
-7.15867E-04 -2.22605E-04 
-7.40067E-04 -2.18442E-04 
-7.58108E-04 -2.14235E-04 
-7.63245E-04 -2.12838E-04 
-7.86684E-04 -2.05103E-04 
-8.08050E-04 -1.95544E-04 
-8.26829E-04 -1.84101E-04 
-8.42469E-04 -1.70731E-04 
-8.40428E-04 -1.60037E-04 
-8.48482E-04 -1.41857E-04 
-8.51444E-04 -1.21361E-04 
-8.48426E-04 -9.85481E-05 
-8.38476E-04 -7.34146E-05 
-8.20582E-04 -4.58627E-05 
-7.93635E-04 -1.53654E-05 
-7.56126E-04 2.02982E-05 
-7.04438E-04 6.92012E-05 
-6.26723E-04 1.53221E-04 
-4.96752E-04 2.99236E-04 
-2.98660E-04 4.84771E-04 
-5.77406E-05 6.42281E-04 
-7.19959E-04 -2.43300E-04 
-7.42581E-04 -2.45532E-04 
-6.84420E-04 -2.40110E-04 
-7.10137E-04 -2.39504E-04 
-7.35529E-04 -2.37585E-04 
-7.60289E-04 -2.34276E-04 
-7.84087E-04 -2.29505E-04 
-8.01616E-04 -2.24771E-04 
-8.06568E-04 -2.23210E-04 
-8.28895E-04 -2.14653E-04 
-8.48743E-04 -2.04208E-04 
-8.65568E-04 -1.91835E-04 
-8.78787E-04 -1.77514E-04 
-8.74046E-04 -1.66926E-04 
-8.78643E-04 -1.47607E-04 
-8.77527E-04 -1.26023E-04 
-8.69772E-04 -1.02216E-04 
-8.54391E-04 -7.62226E-05 
-8.30320E-04 -4.79785E-05 
-7.96329E-04 -1.69459E-05 
-7.50508E-04 1.92615E-05 
-6.87823E-04 6.93708E-05 
-5.92473E-04 1.56903E-04 
-4.32883E-04 3.10199E-04 
-1.96174E-04 5.03875E-04 
8.03971E-05 6.65040E-04 
-7.69402E-04 -2.54292E-04 
-7.92823E-04 -2.56409E-04 
-7.30228E-04 -2.54649E-04 
-7.56256E-04 -2.53664E-04 
-7.81724E-04 -2.51256E-04 
-8.06295E-04 -2.47355E-04 
-8.29610E-04 -2.41904E-04 
-8.46548E-04 -2.36589E-04 
-8.51288E-04 -2.34852E-04 
-8.72360E-04 -2.25412E-04 
-8.90519E-04 -2.14034E-04 
-9.05190E-04 -2.00704E-04 
-9.15766E-04 -1.85424E-04 
-9.08219E-04 -1.75097E-04 
-9.09073E-04 -1.54652E-04 
-9.03567E-04 -1.32035E-04 
-8.90747E-04 -1.07335E-04 
-8.69593E-04 -8.06365E-05 
-8.38997E-04 -5.19081E-05 
-7.97608E-04 -2.06009E-05 
-7.43079E-04 1.58451E-05 
-6.68826E-04 6.68386E-05 
-5.54730E-04 1.57585E-04 
-3.63481E-04 3.17855E-04 
-8.57210E-05 5.19148E-04 
2.28134E-04 6.83104E-04 
-8.20700E-04 -2.66127E-04 
-8.44963E-04 -2.68057E-04 
-7.77702E-04 -2.71255E-04 
-8.04051E-04 -2.69787E-04 
-8.29574E-04 -2.66784E-04 
-8.53905E-04 -2.62194E-04 
-8.76658E-04 -2.55970E-04 
-8.92922E-04 -2.50013E-04 
-8.97424E-04 -2.48081E-04 
-9.17095E-04 -2.37686E-04 
-9.33389E-04 -2.25322E-04 
-9.45706E-04 -2.11002E-04 
-9.53413E-04 -1.94760E-04 
-9.42983E-04 -1.84860E-04 
-9.39797E-04 -1.63318E-04 
-9.29584E-04 -1.39747E-04 
-9.11367E-04 -1.14289E-04 
-8.84105E-04 -8.70766E-05 
-8.46651E-04 -5.81157E-05 
-7.97531E-04 -2.68439E-05 
-7.33930E-04 9.48223E-06 
-6.47564E-04 6.09752E-05 
-5.13613E-04 1.54551E-04 
-2.88634E-04 3.21350E-04 
3.26263E-05 5.29559E-04 
3.85311E-04 6.95287E-04 
-8.74627E-04 -2.79293E-04 
-8.99793E-04 -2.80939E-04 
-8.27676E-04 -2.90735E-04 
-8.54366E-04 -2.88630E-04 
-8.79926E-04 -2.84886E-04 
-9.03962E-04 -2.79466E-04 
-9.26061E-04 -2.72342E-04 
-9.41556E-04 -2.65652E-04 
-9.45789E-04 -2.63501E-04 
-9.63884E-04 -2.52045E-04 
-9.78101E-04 -2.38615E-04 
-9.87817E-04 -2.23255E-04 
-9.92377E-04 -2.06035E-04 
-9.78977E-04 -1.96747E-04 
