PdfType: replica
-5.46144E-04 -6.37526E-05 
-4.64001E-04 -6.52588E-05 
-4.08303E-04 -6.65175E-05 
-3.93294E-04 -6.69028E-05 
-3.29491E-04 -6.88589E-05 
-2.77903E-04 -7.10377E-05 
-2.37572E-04 -7.34739E-05 
-2.07343E-04 -7.62030E-05 
-1.86777E-04 -7.92195E-05 
-1.73493E-04 -8.27138E-05 
-1.66555E-04 -8.66149E-05 
-1.64844E-04 -9.09657E-05 
-1.67428E-04 -9.58134E-05 
-1.73620E-04 -1.01219E-04 
-1.83062E-04 -1.07296E-04 
-1.96007E-04 -1.14351E-04 
-2.14268E-04 -1.23359E-04 
-2.43244E-04 -1.36907E-04 
-2.90625E-04 -1.58338E-04 
-3.53696E-04 -1.85518E-04 
-4.17610E-04 -2.10750E-04 
-1.12837E-03 -6.11762E-05 
-9.93213E-04 -6.22949E-05 
-8.67832E-04 -6.42820E-05 
-7.52330E-04 -6.56039E-05 
-6.47742E-04 -6.70115E-05 
-5.54492E-04 -6.85257E-05 
-4.72749E-04 -7.01697E-05 
-4.17360E-04 -7.15463E-05 
-4.02442E-04 -7.19681E-05 
-3.39077E-04 -7.41107E-05 
-2.87942E-04 -7.64980E-05 
-2.48087E-04 -7.91655E-05 
-2.18371E-04 -8.21487E-05 
-1.98405E-04 -8.53847E-05 
-1.85772E-04 -8.91607E-05 
-1.79557E-04 -9.33649E-05 
-1.78655E-04 -9.80391E-05 
-1.82150E-04 -1.03229E-04 
-1.89372E-04 -1.08993E-04 
-1.99993E-04 -1.15445E-04 
-2.14331E-04 -1.22906E-04 
-2.34395E-04 -1.32403E-04 
-2.66099E-04 -1.46666E-04 
-3.17828E-04 -1.69187E-04 
-3.86533E-04 -1.97615E-04 
-4.55897E-04 -2.23755E-04 
-1.13512E-03 -6.55170E-05 
-1.00041E-03 -6.67200E-05 
-8.75588E-04 -6.88966E-05 
-7.60528E-04 -7.03297E-05 
-6.56374E-04 -7.18612E-05 
-5.63550E-04 -7.35136E-05 
-4.82231E-04 -7.53117E-05 
-4.27172E-04 -7.68197E-05 
-4.12350E-04 -7.72819E-05 
-3.49455E-04 -7.96305E-05 
-2.98809E-04 -8.22464E-05 
-2.59473E-04 -8.51652E-05 
-2.30316E-04 -8.84220E-05 
-2.10999E-04 -9.18855E-05 
-1.99074E-04 -9.59582E-05 
-1.93647E-04 -1.00479E-04 
-1.93624E-04 -1.05488E-04 
-1.98107E-04 -1.11029E-04 
-2.06444E-04 -1.17156E-04 
-2.18336E-04 -1.23986E-04 
-2.34170E-04 -1.31849E-04 
-2.56164E-04 -1.41828E-04 
-2.90783E-04 -1.56794E-04 
-3.47153E-04 -1.80382E-04 
-4.21853E-04 -2.09999E-04 
-4.96984E-04 -2.36947E-04 
-1.14246E-03 -7.00425E-05 
-1.00823E-03 -7.13388E-05 
-8.84001E-04 -7.37155E-05 
-7.69406E-04 -7.52716E-05 
-6.65708E-04 -7.69395E-05 
-5.73336E-04 -7.87439E-05 
-4.92470E-04 -8.07112E-05 
-4.37764E-04 -8.23625E-05 
-4.23047E-04 -8.28688E-05 
-3.60660E-04 -8.54410E-05 
-3.10546E-04 -8.83033E-05 
-2.71778E-04 -9.14910E-05 
-2.43235E-04 -9.50385E-05 
-2.24619E-04 -9.87343E-05 
-2.13467E-04 -1.03115E-04 
-2.08897E-04 -1.07963E-04 
-2.09831E-04 -1.13315E-04 
-2.15385E-04 -1.19210E-04 
-2.24927E-04 -1.25702E-04 
-2.38187E-04 -1.32904E-04 
-2.55628E-04 -1.41159E-04 
-2.79688E-04 -1.51601E-04 
-3.17423E-04 -1.67240E-04 
-3.78749E-04 -1.91837E-04 
-4.59830E-04 -2.22542E-04 
-5.41047E-04 -2.50159E-04 
-1.15043E-03 -7.48084E-05 
-1.01668E-03 -7.62053E-05 
-8.93099E-04 -7.87943E-05 
-7.78994E-04 -8.04828E-05 
-6.75782E-04 -8.22982E-05 
-5.83893E-04 -8.42667E-05 
-5.03513E-04 -8.64161E-05 
-4.49189E-04 -8.82216E-05 
-4.34586E-04 -8.87751E-05 
-3.72750E-04 -9.15866E-05 
-3.23219E-04 -9.47110E-05 
-2.85072E-04 -9.81830E-05 
-2.57205E-04 -1.02035E-04 
-2.39347E-04 -1.05965E-04 
-2.29038E-04 -1.10663E-04 
-2.25400E-04 -1.15844E-04 
-2.27373E-04 -1.21542E-04 
-2.34087E-04 -1.27793E-04 
-2.44928E-04 -1.34644E-04 
-2.59660E-04 -1.42206E-04 
-2.78820E-04 -1.50834E-04 
-3.05087E-04 -1.61710E-04 
-3.46150E-04 -1.77971E-04 
-4.12764E-04 -2.03484E-04 
-5.00621E-04 -2.35132E-04 
-5.88248E-04 -2.63242E-04 
-1.15906E-03 -7.98803E-05 
-1.02583E-03 -8.13834E-05 
-9.02937E-04 -8.41973E-05 
-7.89353E-04 -8.60259E-05 
-6.86658E-04 -8.79977E-05 
-5.95287E-04 -9.01407E-05 
-5.15431E-04 -9.24839E-05 
-4.61521E-04 -9.44529E-05 
-4.47040E-04 -9.50566E-05 
-3.85806E-04 -9.81210E-05 
-3.36911E-04 -1.01521E-04 
-2.99448E-04 -1.05291E-04 
-2.72321E-04 -1.09459E-04 
-2.55284E-04 -1.13620E-04 
-2.45891E-04 -1.18640E-04 
-2.43267E-04 -1.24158E-04 
-2.46365E-04 -1.30202E-04 
-2.54330E-04 -1.36803E-04 
-2.66570E-04 -1.44002E-04 
-2.82878E-04 -1.51908E-04 
-3.03874E-04 -1.60882E-04 
-3.32492E-04 -1.72150E-04 
-3.77100E-04 -1.88962E-04 
-4.49340E-04 -2.15264E-04 
-5.44375E-04 -2.47667E-04 
-6.38724E-04 -2.76052E-04 
-1.16843E-03 -8.53239E-05 
-1.03574E-03 -8.69375E-05 
-9.13589E-04 -8.99875E-05 
-8.00559E-04 -9.19619E-05 
-6.98417E-04 -9.40977E-05 
-6.07602E-04 -9.64242E-05 
-5.28311E-04 -9.89713E-05 
-4.74849E-04 -1.01112E-04 
-4.60502E-04 -1.01769E-04 
-3.99924E-04 -1.05098E-04 
-3.51725E-04 -1.08786E-04 
-3.15010E-04 -1.12863E-04 
-2.88697E-04 -1.17357E-04 
-2.72543E-04 -1.21742E-04 
-2.64145E-04 -1.27088E-04 
-2.62618E-04 -1.32941E-04 
-2.66931E-04 -1.39327E-04 
-2.76245E-04 -1.46267E-04 
-2.89983E-04 -1.53799E-04 
-3.07974E-04 -1.62024E-04 
-3.30923E-04 -1.71309E-04 
-3.62037E-04 -1.82915E-04 
-4.10407E-04 -2.00186E-04 
-4.88613E-04 -2.27114E-04 
-5.91220E-04 -2.60034E-04 
-6.92586E-04 -2.88438E-04 
-1.17863E-03 -9.12006E-05 
-1.04651E-03 -9.29272E-05 
-9.25148E-04 -9.62216E-05 
-8.12707E-04 -9.83463E-05 
-7.11155E-04 -1.00652E-04 
-6.20937E-04 -1.03170E-04 
-5.42256E-04 -1.05930E-04 
-4.89281E-04 -1.08250E-04 
-4.75079E-04 -1.08961E-04 
-4.15215E-04 -1.12566E-04 
-3.67775E-04 -1.16551E-04 
-3.31878E-04 -1.20945E-04 
-3.06454E-04 -1.25771E-04 
-2.91250E-04 -1.30369E-04 
-2.83928E-04 -1.36039E-04 
-2.83587E-04 -1.42225E-04 
-2.89207E-04 -1.48943E-04 
-2.99966E-04 -1.56209E-04 
-3.15306E-04 -1.64050E-04 
-3.35086E-04 -1.72563E-04 
-3.60104E-04 -1.82113E-04 
-3.93857E-04 -1.93992E-04 
-4.46204E-04 -2.11607E-04 
-5.30708E-04 -2.38961E-04 
-6.41265E-04 -2.72115E-04 
-7.49918E-04 -3.00236E-04 
-1.18974E-03 -9.75639E-05 
-1.05823E-03 -9.94055E-05 
-9.37717E-04 -1.02947E-04 
-8.25903E-04 -1.05225E-04 
-7.24981E-04 -1.07707E-04 
-6.35403E-04 -1.10423E-04 
-5.57380E-04 -1.13403E-04 
-5.04931E-04 -1.15909E-04 
-4.90886E-04 -1.16677E-04 
-4.31798E-04 -1.20566E-04 
-3.85187E-04 -1.24857E-04 
-3.50182E-04 -1.29573E-04 
-3.25728E-04 -1.34733E-04 
-3.11540E-04 -1.39530E-04 
-3.05379E-04 -1.45520E-04 
-3.06312E-04 -1.52030E-04 
-3.13334E-04 -1.59067E-04 
-3.25637E-04 -1.66638E-04 
-3.42680E-04 -1.74760E-04 
-3.64356E-04 -1.83521E-04 
-3.91557E-04 -1.93284E-04 
-4.28086E-04 -2.05354E-04 
-4.84616E-04 -2.23177E-04 
-5.75735E-04 -2.50715E-04 
-6.94597E-04 -2.83767E-04 
-8.10772E-04 -3.11258E-04 
-1.20188E-03 -1.04459E-04 
-1.07100E-03 -1.06417E-04 
-9.51410E-04 -1.10201E-04 
-8.40261E-04 -1.12635E-04 
-7.40011E-04 -1.15296E-04 
-6.51120E-04 -1.18216E-04 
-5.73805E-04 -1.21425E-04 
-5.21925E-04 -1.24122E-04 
-5.08050E-04 -1.24948E-04 
-4.49804E-04 -1.29129E-04 
-4.04092E-04 -1.33731E-04 
-3.70057E-04 -1.38772E-04 
-3.46656E-04 -1.44268E-04 
-3.33552E-04 -1.49242E-04 
-3.28638E-04 -1.55547E-04 
-3.30936E-04 -1.62368E-04 
-3.39456E-04 -1.69706E-04 
-3.53402E-04 -1.77556E-04 
-3.72250E-04 -1.85924E-04 
-3.95925E-04 -1.94885E-04 
-4.25418E-04 -2.04796E-04 
-4.64854E-04 -2.16963E-04 
-5.25761E-04 -2.34831E-04 
-6.23792E-04 -2.62269E-04 
-7.51277E-04 -2.94827E-04 
-8.75168E-04 -3.21292E-04 
-1.21516E-03 -1.11924E-04 
-1.08493E-03 -1.13998E-04 
-9.66347E-04 -1.18009E-04 
-8.55903E-04 -1.20601E-04 
-7.56369E-04 -1.23446E-04 
-6.68212E-04 -1.26576E-04 
-5.91659E-04 -1.30018E-04 
-5.40391E-04 -1.32912E-04 
-5.26701E-04 -1.33798E-04 
-4.69365E-04 -1.38276E-04 
-4.24628E-04 -1.43192E-04 
-3.91645E-04 -1.48560E-04 
-3.69383E-04 -1.54388E-04 
-3.57431E-04 -1.59514E-04 
-3.53850E-04 -1.66123E-04 
-3.57606E-04 -1.73240E-04 
-3.67719E-04 -1.80855E-04 
-3.83406E-04 -1.88951E-04 
-4.04157E-04 -1.97521E-04 
-4.29931E-04 -2.06626E-04 
-4.61820E-04 -2.16610E-04 
-5.04284E-04 -2.28763E-04 
-5.69747E-04 -2.46487E-04 
-6.74956E-04 -2.73492E-04 
-8.11341E-04 -3.05104E-04 
-9.43089E-04 -3.30093E-04 
-1.22968E-03 -1.19988E-04 
-1.10016E-03 -1.22181E-04 
-9.82653E-04 -1.26389E-04 
-8.72954E-04 -1.29140E-04 
-7.74182E-04 -1.32173E-04 
-6.86810E-04 -1.35517E-04 
-6.11074E-04 -1.39198E-04 
-5.60467E-04 -1.42292E-04 
-5.46975E-04 -1.43239E-04 
-4.90621E-04 -1.48018E-04 
-4.46937E-04 -1.53250E-04 
-4.15090E-04 -1.58943E-04 
-3.94056E-04 -1.65095E-04 
-3.83322E-04 -1.70343E-04 
-3.81164E-04 -1.77241E-04 
-3.86469E-04 -1.84633E-04 
-3.98270E-04 -1.92496E-04 
-4.15793E-04 -2.00800E-04 
-4.38544E-04 -2.09520E-04 
-4.66511E-04 -2.18703E-04 
-5.00890E-04 -2.28671E-04 
-5.46493E-04 -2.40684E-04 
-6.16668E-04 -2.58043E-04 
-7.29288E-04 -2.84232E-04 
-8.74795E-04 -3.14378E-04 
-1.01448E-03 -3.37385E-04 
-1.24558E-03 -1.28677E-04 
-1.11678E-03 -1.30988E-04 
-1.00046E-03 -1.35346E-04 
-8.91546E-04 -1.38258E-04 
-7.93582E-04 -1.41482E-04 
-7.07048E-04 -1.45045E-04 
-6.32187E-04 -1.48970E-04 
-5.82289E-04 -1.52267E-04 
-5.69010E-04 -1.53276E-04 
-5.13714E-04 -1.58358E-04 
-4.71165E-04 -1.63905E-04 
-4.40540E-04 -1.69917E-04 
-4.20826E-04 -1.76383E-04 
-4.11373E-04 -1.81715E-04 
-4.10725E-04 -1.88885E-04 
-4.17671E-04 -1.96526E-04 
-4.31253E-04 -2.04602E-04 
-4.50706E-04 -2.13066E-04 
-4.75546E-04 -2.21877E-04 
-5.05794E-04 -2.31060E-04 
-5.42747E-04 -2.40913E-04 
-5.91582E-04 -2.52638E-04 
-6.66603E-04 -2.69381E-04 
-7.86820E-04 -2.94311E-04 
-9.41609E-04 -3.22399E-04 
-1.08924E-03 -3.42856E-04 
-1.26297E-03 -1.38008E-04 
-1.13493E-03 -1.40439E-04 
-1.01989E-03 -1.44880E-04 
-9.11811E-04 -1.47954E-04 
-8.14704E-04 -1.51372E-04 
-7.29062E-04 -1.55158E-04 
-6.55137E-04 -1.59331E-04 
-6.05999E-04 -1.62834E-04 
-5.92949E-04 -1.63904E-04 
-5.38789E-04 -1.69289E-04 
-4.97458E-04 -1.75148E-04 
-4.68143E-04 -1.81469E-04 
-4.49842E-04 -1.88234E-04 
-4.41730E-04 -1.93608E-04 
-4.42679E-04 -2.01027E-04 
-4.51356E-04 -2.08886E-04 
-4.66809E-04 -2.17133E-04 
-4.88280E-04 -2.25702E-04 
-5.15294E-04 -2.34534E-04 
-5.47899E-04 -2.43631E-04 
-5.87500E-04 -2.53254E-04 
-6.39642E-04 -2.64525E-04 
-7.19611E-04 -2.80362E-04 
-8.47558E-04 -3.03528E-04 
-1.01171E-03 -3.28885E-04 
-1.16722E-03 -3.46159E-04 
-1.28198E-03 -1.47994E-04 
-1.15474E-03 -1.50550E-04 
-1.04109E-03 -1.54976E-04 
-9.33885E-04 -1.58216E-04 
-8.37686E-04 -1.61833E-04 
-7.52992E-04 -1.65846E-04 
-6.80066E-04 -1.70270E-04 
-6.31740E-04 -1.73979E-04 
-6.18935E-04 -1.75110E-04 
-5.65990E-04 -1.80797E-04 
-5.25963E-04 -1.86960E-04 
-4.98050E-04 -1.93579E-04 
-4.81253E-04 -2.00624E-04 
-4.74536E-04 -2.05991E-04 
-4.77169E-04 -2.13633E-04 
-4.87664E-04 -2.21674E-04 
-5.05075E-04 -2.30041E-04 
-5.28645E-04 -2.38652E-04 
-5.57908E-04 -2.47426E-04 
-5.92937E-04 -2.56337E-04 
-6.35242E-04 -2.65602E-04 
-6.90745E-04 -2.76230E-04 
-7.75726E-04 -2.90833E-04 
-9.11474E-04 -3.11659E-04 
-1.08498E-03 -3.33526E-04 
-1.24819E-03 -3.46916E-04 
-1.30274E-03 -1.58646E-04 
-1.17633E-03 -1.61330E-04 
-1.06419E-03 -1.65615E-04 
-9.57909E-04 -1.69024E-04 
-8.62668E-04 -1.72844E-04 
-7.78981E-04 -1.77089E-04 
-7.07117E-04 -1.81766E-04 
-6.59658E-04 -1.85682E-04 
-6.47114E-04 -1.86876E-04 
-5.95467E-04 -1.92860E-04 
-5.56830E-04 -1.99318E-04 
-5.30408E-04 -2.06219E-04 
-5.15208E-04 -2.13521E-04 
-5.09935E-04 -2.18825E-04 
-5.14334E-04 -2.26661E-04 
-5.26731E-04 -2.34839E-04 
-5.46179E-04 -2.43272E-04 
-5.71923E-04 -2.51853E-04 
-6.03501E-04 -2.60478E-04 
-6.41007E-04 -2.69090E-04 
-6.86054E-04 -2.77853E-04 
-7.44946E-04 -2.87628E-04 
-8.34960E-04 -3.00625E-04 
-9.78503E-04 -3.18459E-04 
-1.16126E-03 -3.35983E-04 
-1.33188E-03 -3.44716E-04 
-1.32540E-03 -1.69965E-04 
-1.19985E-03 -1.72786E-04 
-1.08934E-03 -1.76762E-04 
-9.84023E-04 -1.80347E-04 
-8.89793E-04 -1.84377E-04 
-8.07171E-04 -1.88859E-04 
-7.36436E-04 -1.93794E-04 
-6.89898E-04 -1.97917E-04 
-6.77632E-04 -1.99172E-04 
-6.27366E-04 -2.05449E-04 
-5.90206E-04 -2.12191E-04 
-5.65364E-04 -2.19355E-04 
-5.51851E-04 -2.26886E-04 
-5.48059E-04 -2.32070E-04 
-5.54306E-04 -2.40062E-04 
-5.68682E-04 -2.48331E-04 
-5.90241E-04 -2.56764E-04 
-6.18225E-04 -2.65233E-04 
-6.52170E-04 -2.73607E-04 
-6.92189E-04 -2.81797E-04 
-7.39996E-04 -2.89897E-04 
-8.02272E-04 -2.98583E-04 
-8.97290E-04 -3.09557E-04 
-1.04853E-03 -3.23665E-04 
-1.24029E-03 -3.35894E-04 
-1.41793E-03 -3.39125E-04 
-1.35009E-03 -1.81949E-04 
-1.22544E-03 -1.84917E-04 
-1.11668E-03 -1.88375E-04 
-1.01237E-03 -1.92146E-04 
-9.19203E-04 -1.96395E-04 
-8.37706E-04 -2.01123E-04 
-7.68167E-04 -2.06319E-04 
-7.22606E-04 -2.10650E-04 
-7.10635E-04 -2.11966E-04 
-6.61831E-04 -2.18529E-04 
-6.26235E-04 -2.25542E-04 
-6.03060E-04 -2.32949E-04 
-5.91319E-04 -2.40680E-04 
-5.89038E-04 -2.45679E-04 
-5.97207E-04 -2.53789E-04 
-6.13634E-04 -2.62092E-04 
-6.37369E-04 -2.70452E-04 
-6.67647E-04 -2.78717E-04 
-7.03997E-04 -2.86729E-04 
-7.46547E-04 -2.94357E-04 
-7.97106E-04 -3.01617E-04 
-8.62727E-04 -3.08953E-04 
-9.62659E-04 -3.17438E-04 
-1.12140E-03 -3.27000E-04 
-1.32179E-03 -3.32877E-04 
-1.50589E-03 -3.29685E-04 
-1.37696E-03 -1.94587E-04 
-1.25325E-03 -1.97720E-04 
-1.14636E-03 -2.00398E-04 
-1.04309E-03 -2.04370E-04 
-9.51041E-04 -2.08853E-04 
-8.70729E-04 -2.13836E-04 
-8.02452E-04 -2.19301E-04 
-7.57923E-04 -2.23842E-04 
-7.46263E-04 -2.25219E-04 
-6.99004E-04 -2.32064E-04 
-6.65055E-04 -2.39335E-04 
-6.43630E-04 -2.46962E-04 
-6.33744E-04 -2.54860E-04 
-6.32986E-04 -2.59609E-04 
-6.43149E-04 -2.67792E-04 
-6.61692E-04 -2.76067E-04 
-6.87657E-04 -2.84273E-04 
-7.20268E-04 -2.92232E-04 
-7.59044E-04 -2.99756E-04 
-8.04121E-04 -3.06670E-04 
-8.57396E-04 -3.12895E-04 
-9.26281E-04 -3.18593E-04 
-1.03097E-03 -3.24072E-04 
-1.19689E-03 -3.28176E-04 
-1.40535E-03 -3.26536E-04 
-1.59521E-03 -3.15927E-04 
-1.40617E-03 -2.07861E-04 
-1.28342E-03 -2.11184E-04 
-1.17850E-03 -2.12764E-04 
-1.07633E-03 -2.16961E-04 
-9.85442E-04 -2.21697E-04 
-9.06375E-04 -2.26953E-04 
-8.39425E-04 -2.32697E-04 
-7.95983E-04 -2.37452E-04 
-7.84650E-04 -2.38890E-04 
-7.39014E-04 -2.46015E-04 
-7.06792E-04 -2.53532E-04 
-6.87197E-04 -2.61356E-04 
-6.79239E-04 -2.69387E-04 
-6.80006E-04 -2.73820E-04 
-6.92224E-04 -2.82027E-04 
-7.12938E-04 -2.90204E-04 
-7.41177E-04 -2.98166E-04 
-7.76147E-04 -3.05706E-04 
-8.17350E-04 -3.12602E-04 
-8.64924E-04 -3.18636E-04 
-9.20847E-04 -3.23613E-04 
-9.92870E-04 -3.27358E-04 
-1.10207E-03 -3.29261E-04 
-1.27471E-03 -3.26898E-04 
-1.49052E-03 -3.16467E-04 
-1.68522E-03 -2.97380E-04 
-1.43786E-03 -2.21749E-04 
-1.31612E-03 -2.25294E-04 
-1.21324E-03 -2.25398E-04 
-1.11221E-03 -2.29852E-04 
-1.02253E-03 -2.34872E-04 
-9.44770E-04 -2.40423E-04 
-8.79211E-04 -2.46464E-04 
-8.36908E-04 -2.51442E-04 
-8.25919E-04 -2.52943E-04 
-7.81982E-04 -2.60348E-04 
-7.51563E-04 -2.68102E-04 
-7.33871E-04 -2.76102E-04 
-7.27909E-04 -2.84231E-04 
-7.30180E-04 -2.88285E-04 
-7.44511E-04 -2.96461E-04 
-7.67443E-04 -3.04463E-04 
-7.97985E-04 -3.12079E-04 
-8.35321E-04 -3.19073E-04 
-8.78931E-04 -3.25192E-04 
-9.28946E-04 -3.30161E-04 
-9.87412E-04 -3.33661E-04 
-1.06239E-03 -3.35109E-04 
-1.17577E-03 -3.32810E-04 
-1.35450E-03 -3.22876E-04 
-1.57670E-03 -3.02270E-04 
-1.77515E-03 -2.73577E-04 
-1.47220E-03 -2.36217E-04 
-1.35149E-03 -2.40029E-04 
-1.25069E-03 -2.38217E-04 
-1.15083E-03 -2.42977E-04 
-1.06243E-03 -2.48320E-04 
-9.86020E-04 -2.54202E-04 
-9.21915E-04 -2.60566E-04 
-8.80801E-04 -2.65781E-04 
-8.70170E-04 -2.67348E-04 
-8.28005E-04 -2.75042E-04 
-7.99460E-04 -2.83027E-04 
-7.83736E-04 -2.91184E-04 
-7.79829E-04 -2.99377E-04 
-7.83567E-04 -3.02992E-04 
-8.00060E-04 -3.11076E-04 
-8.25243E-04 -3.18816E-04 
-8.58104E-04 -3.25973E-04 
-8.97795E-04 -3.32283E-04 
-9.43767E-04 -3.37456E-04 
-9.96136E-04 -3.41163E-04 
-1.05700E-03 -3.42934E-04 
-1.13470E-03 -3.41715E-04 
-1.25181E-03 -3.34536E-04 
-1.43583E-03 -3.15829E-04 
-1.66321E-03 -2.83556E-04 
-1.86408E-03 -2.44077E-04 
-1.50931E-03 -2.51232E-04 
-1.38967E-03 -2.55372E-04 
-1.29095E-03 -2.51143E-04 
-1.19230E-03 -2.56273E-04 
-1.10520E-03 -2.61998E-04 
-1.03021E-03 -2.68257E-04 
-9.67620E-04 -2.74983E-04 
-9.27743E-04 -2.80457E-04 
-9.17484E-04 -2.82095E-04 
-8.77159E-04 -2.90093E-04 
-8.50551E-04 -2.98310E-04 
-8.36856E-04 -3.06608E-04 
-8.35054E-04 -3.14831E-04 
-8.40199E-04 -3.17958E-04 
-8.58896E-04 -3.25878E-04 
-8.86356E-04 -3.33258E-04 
-9.21535E-04 -3.39830E-04 
-9.63550E-04 -3.45299E-04 
-1.01181E-03 -3.49344E-04 
-1.06641E-03 -3.51573E-04 
-1.12949E-03 -3.51347E-04 
-1.20960E-03 -3.47061E-04 
-1.32989E-03 -3.34267E-04 
-1.51816E-03 -3.05492E-04 
-1.74926E-03 -2.59964E-04 
-1.95096E-03 -2.08476E-04 
-1.54932E-03 -2.66762E-04 
-1.43079E-03 -2.71308E-04 
-1.33406E-03 -2.64110E-04 
-1.23665E-03 -2.69697E-04 
-1.15092E-03 -2.75879E-04 
-1.07739E-03 -2.82582E-04 
-1.01637E-03 -2.89722E-04 
-9.77780E-04 -2.95486E-04 
-9.67908E-04 -2.97203E-04 
-9.29485E-04 -3.05530E-04 
-9.04877E-04 -3.13987E-04 
-8.93263E-04 -3.22413E-04 
-8.93610E-04 -3.30633E-04 
-9.00082E-04 -3.33231E-04 
-9.21017E-04 -3.40907E-04 
-9.50766E-04 -3.47813E-04 
-9.88247E-04 -3.53655E-04 
-1.03253E-03 -3.58111E-04 
-1.08299E-03 -3.60825E-04 
-1.13966E-03 -3.61340E-04 
-1.20471E-03 -3.58829E-04 
-1.28685E-03 -3.51051E-04 
-1.40963E-03 -3.31857E-04 
-1.60090E-03 -2.91629E-04 
-1.83391E-03 -2.31171E-04 
-2.03459E-03 -1.66427E-04 
-1.59233E-03 -2.82786E-04 
-1.47495E-03 -2.87838E-04 
-1.38003E-03 -2.77082E-04 
-1.28390E-03 -2.83239E-04 
-1.19958E-03 -2.89979E-04 
-1.12757E-03 -2.97210E-04 
-1.06818E-03 -3.04833E-04 
-1.03092E-03 -3.10929E-04 
-1.02145E-03 -3.12735E-04 
-9.84991E-04 -3.21428E-04 
-9.62441E-04 -3.30137E-04 
-9.52958E-04 -3.38681E-04 
-9.55492E-04 -3.46862E-04 
-9.63187E-04 -3.48906E-04 
-9.86391E-04 -3.56238E-04 
-1.01843E-03 -3.62538E-04 
-1.05818E-03 -3.67484E-04 
-1.10466E-03 -3.70732E-04 
-1.15718E-03 -3.71891E-04 
-1.21574E-03 -3.70438E-04 
-1.28246E-03 -3.65332E-04 
-1.36617E-03 -3.53610E-04 
-1.49060E-03 -3.27185E-04 
-1.68333E-03 -2.74043E-04 
-1.91613E-03 -1.96911E-04 
-2.11363E-03 -1.17665E-04 
-1.63840E-03 -2.99306E-04 
-1.52223E-03 -3.04988E-04 
-1.42879E-03 -2.90077E-04 
-1.33400E-03 -2.96947E-04 
-1.25113E-03 -3.04370E-04 
-1.18070E-03 -3.12236E-04 
-1.12301E-03 -3.20428E-04 
-1.08712E-03 -3.26909E-04 
-1.07807E-03 -3.28816E-04 
-1.04364E-03 -3.37920E-04 
-1.02321E-03 -3.46899E-04 
-1.01591E-03 -3.55548E-04 
-1.02066E-03 -3.63647E-04 
-1.02946E-03 -3.65126E-04 
-1.05496E-03 -3.71993E-04 
-1.08929E-03 -3.77527E-04 
-1.13126E-03 -3.81386E-04 
-1.17983E-03 -3.83202E-04 
-1.23425E-03 -3.82558E-04 
-1.29445E-03 -3.78860E-04 
-1.36251E-03 -3.70832E-04 
-1.44723E-03 -3.54692E-04 
-1.57231E-03 -3.20163E-04 
-1.76467E-03 -2.52581E-04 
-1.99474E-03 -1.56989E-04 
-2.18656E-03 -6.20252E-05 
-1.68835E-03 -3.16631E-04 
-1.57346E-03 -3.23108E-04 
-1.48103E-03 -3.03399E-04 
-1.38764E-03 -3.11173E-04 
-1.30632E-03 -3.19445E-04 
-1.23757E-03 -3.28087E-04 
-1.18167E-03 -3.36963E-04 
-1.14724E-03 -3.43896E-04 
