PdfType: replica
-1.50057E-05 -1.87168E-05 
-1.64897E-05 -1.97597E-05 
-1.76848E-05 -2.06371E-05 
-1.80438E-05 -2.09067E-05 
-1.98280E-05 -2.22816E-05 
-2.17656E-05 -2.38248E-05 
-2.39086E-05 -2.55636E-05 
-2.63195E-05 -2.75263E-05 
-2.96612E-05 -2.97681E-05 
-3.34315E-05 -3.23840E-05 
-3.77962E-05 -3.53146E-05 
-4.28743E-05 -3.85943E-05 
-4.88053E-05 -4.22597E-05 
-5.57608E-05 -4.63544E-05 
-6.39827E-05 -5.09468E-05 
-7.39312E-05 -5.62011E-05 
-8.68137E-05 -6.26234E-05 
-1.05830E-04 -7.15953E-05 
-1.35928E-04 -8.50729E-05 
-1.76837E-04 -1.02285E-04 
-2.20683E-04 -1.19188E-04 
-1.04625E-05 -1.65521E-05 
-1.18376E-05 -1.72557E-05 
-1.32057E-05 -1.83434E-05 
-1.47283E-05 -1.92605E-05 
-1.62814E-05 -2.02449E-05 
-1.78765E-05 -2.13115E-05 
-1.95303E-05 -2.24770E-05 
-2.08644E-05 -2.34584E-05 
-2.12656E-05 -2.37600E-05 
-2.32621E-05 -2.52980E-05 
-2.54348E-05 -2.70228E-05 
-2.78415E-05 -2.89628E-05 
-3.05516E-05 -3.11470E-05 
-3.42730E-05 -3.35953E-05 
-3.84741E-05 -3.64631E-05 
-4.33290E-05 -3.96653E-05 
-4.89659E-05 -4.32357E-05 
-5.55345E-05 -4.72102E-05 
-6.32182E-05 -5.16313E-05 
-7.22762E-05 -5.65673E-05 
-8.32047E-05 -6.21876E-05 
-9.73148E-05 -6.90233E-05 
-1.18086E-04 -7.85257E-05 
-1.50885E-04 -9.27284E-05 
-1.95342E-04 -1.10754E-04 
-2.42807E-04 -1.28303E-04 
-1.28482E-05 -1.88757E-05 
-1.43629E-05 -1.96642E-05 
-1.59156E-05 -2.08910E-05 
-1.76036E-05 -2.19174E-05 
-1.93272E-05 -2.30207E-05 
-2.11001E-05 -2.42173E-05 
-2.29417E-05 -2.55255E-05 
-2.44301E-05 -2.66269E-05 
-2.48781E-05 -2.69653E-05 
-2.71112E-05 -2.86897E-05 
-2.95463E-05 -3.06201E-05 
-3.22480E-05 -3.27857E-05 
-3.52927E-05 -3.52159E-05 
-3.94323E-05 -3.78871E-05 
-4.41091E-05 -4.10280E-05 
-4.95045E-05 -4.45222E-05 
-5.57558E-05 -4.84029E-05 
-6.30233E-05 -5.27043E-05 
-7.15026E-05 -5.74675E-05 
-8.14705E-05 -6.27601E-05 
-9.34612E-05 -6.87565E-05 
-1.08896E-04 -7.60122E-05 
-1.31554E-04 -8.60467E-05 
-1.67244E-04 -1.00962E-04 
-2.15485E-04 -1.19761E-04 
-2.66791E-04 -1.37888E-04 
-1.54817E-05 -2.14507E-05 
-1.71528E-05 -2.23381E-05 
-1.89222E-05 -2.37150E-05 
-2.07949E-05 -2.48673E-05 
-2.27094E-05 -2.61069E-05 
-2.46818E-05 -2.74518E-05 
-2.67347E-05 -2.89219E-05 
-2.83970E-05 -3.01587E-05 
-2.88980E-05 -3.05385E-05 
-3.13980E-05 -3.24716E-05 
-3.41297E-05 -3.46305E-05 
-3.71644E-05 -3.70449E-05 
-4.05864E-05 -3.97443E-05 
-4.51881E-05 -4.26529E-05 
-5.03928E-05 -4.60860E-05 
-5.63858E-05 -4.98905E-05 
-6.33142E-05 -5.40982E-05 
-7.13489E-05 -5.87416E-05 
-8.06981E-05 -6.38593E-05 
-9.16567E-05 -6.95175E-05 
-1.04799E-04 -7.58946E-05 
-1.21663E-04 -8.35686E-05 
-1.46352E-04 -9.41206E-05 
-1.85147E-04 -1.09708E-04 
-2.37432E-04 -1.29205E-04 
-2.92809E-04 -1.47809E-04 
-1.83806E-05 -2.43033E-05 
-2.02283E-05 -2.53026E-05 
-2.22452E-05 -2.68442E-05 
-2.43262E-05 -2.81380E-05 
-2.64566E-05 -2.95302E-05 
-2.86550E-05 -3.10407E-05 
-3.09476E-05 -3.26908E-05 
-3.28074E-05 -3.40778E-05 
-3.33684E-05 -3.45032E-05 
-3.61719E-05 -3.66664E-05 
-3.92403E-05 -3.90756E-05 
-4.26526E-05 -4.17608E-05 
-4.65012E-05 -4.47512E-05 
-5.16141E-05 -4.79099E-05 
-5.74051E-05 -5.16522E-05 
-6.40592E-05 -5.57831E-05 
-7.17337E-05 -6.03322E-05 
-8.06101E-05 -6.53294E-05 
-9.09093E-05 -7.08105E-05 
-1.02945E-04 -7.68392E-05 
-1.17334E-04 -8.35962E-05 
-1.35742E-04 -9.16782E-05 
-1.62617E-04 -1.02717E-04 
-2.04744E-04 -1.18907E-04 
-2.61345E-04 -1.38990E-04 
-3.21027E-04 -1.57940E-04 
-2.15891E-05 -2.74657E-05 
-2.36363E-05 -2.85891E-05 
-2.59311E-05 -3.03135E-05 
-2.82481E-05 -3.17629E-05 
-3.06233E-05 -3.33231E-05 
-3.30784E-05 -3.50155E-05 
-3.56437E-05 -3.68632E-05 
-3.77284E-05 -3.84143E-05 
-3.83578E-05 -3.88897E-05 
-4.15066E-05 -4.13034E-05 
-4.49576E-05 -4.39838E-05 
-4.87981E-05 -4.69609E-05 
-5.31289E-05 -5.02629E-05 
-5.88066E-05 -5.36824E-05 
-6.52480E-05 -5.77492E-05 
-7.26326E-05 -6.22201E-05 
-8.11278E-05 -6.71224E-05 
-9.09261E-05 -7.24826E-05 
-1.02261E-04 -7.83324E-05 
-1.15465E-04 -8.47321E-05 
-1.31201E-04 -9.18626E-05 
-1.51269E-04 -1.00334E-04 
-1.80493E-04 -1.11813E-04 
-2.26188E-04 -1.28507E-04 
-2.87382E-04 -1.49025E-04 
-3.51598E-04 -1.68159E-04 
-2.51728E-05 -3.09737E-05 
-2.74454E-05 -3.22322E-05 
-3.00494E-05 -3.41606E-05 
-3.26336E-05 -3.57788E-05 
-3.52862E-05 -3.75215E-05 
-3.80328E-05 -3.94117E-05 
-4.09079E-05 -4.14737E-05 
-4.32481E-05 -4.32027E-05 
-4.39553E-05 -4.37322E-05 
-4.74964E-05 -4.64162E-05 
-5.13816E-05 -4.93881E-05 
-5.57065E-05 -5.26771E-05 
-6.05809E-05 -5.63099E-05 
-6.68814E-05 -5.99991E-05 
-7.40426E-05 -6.44037E-05 
-8.22321E-05 -6.92264E-05 
-9.16277E-05 -7.44912E-05 
-1.02433E-04 -8.02204E-05 
-1.14893E-04 -8.64407E-05 
-1.29362E-04 -9.32075E-05 
-1.46547E-04 -1.00699E-04 
-1.68398E-04 -1.09531E-04 
-2.00135E-04 -1.21388E-04 
-2.49635E-04 -1.38458E-04 
-3.15695E-04 -1.59225E-04 
-3.84664E-04 -1.78346E-04 
-2.92158E-05 -3.48642E-05 
-3.17422E-05 -3.62686E-05 
-3.46891E-05 -3.84243E-05 
-3.75749E-05 -4.02240E-05 
-4.05412E-05 -4.21632E-05 
-4.36177E-05 -4.42665E-05 
-4.68438E-05 -4.65594E-05 
-4.94736E-05 -4.84798E-05 
-5.02689E-05 -4.90673E-05 
-5.42542E-05 -5.20412E-05 
-5.86302E-05 -5.53242E-05 
-6.35013E-05 -5.89443E-05 
-6.89864E-05 -6.29262E-05 
-7.59715E-05 -6.68916E-05 
-8.39266E-05 -7.16455E-05 
-9.30004E-05 -7.68295E-05 
-1.03381E-04 -8.24635E-05 
-1.15282E-04 -8.85645E-05 
-1.28962E-04 -9.51530E-05 
-1.44794E-04 -1.02278E-04 
-1.63535E-04 -1.10112E-04 
-1.87291E-04 -1.19268E-04 
-2.21705E-04 -1.31422E-04 
-2.75243E-04 -1.48710E-04 
-3.46430E-04 -1.69498E-04 
-4.20353E-04 -1.88375E-04 
-3.38171E-05 -3.91743E-05 
-3.66280E-05 -4.07350E-05 
-3.99555E-05 -4.31434E-05 
-4.31807E-05 -4.51366E-05 
-4.65002E-05 -4.72860E-05 
-4.99486E-05 -4.96176E-05 
-5.35709E-05 -5.21578E-05 
-5.65276E-05 -5.42829E-05 
-5.74223E-05 -5.49325E-05 
-6.19087E-05 -5.82154E-05 
-6.68374E-05 -6.18286E-05 
-7.23219E-05 -6.57981E-05 
-7.84904E-05 -7.01458E-05 
-8.62256E-05 -7.43917E-05 
-9.50533E-05 -7.95047E-05 
-1.05095E-04 -8.50572E-05 
-1.16549E-04 -9.10640E-05 
-1.29639E-04 -9.75360E-05 
-1.44636E-04 -1.04486E-04 
-1.61932E-04 -1.11956E-04 
-1.82337E-04 -1.20107E-04 
-2.08119E-04 -1.29539E-04 
-2.45371E-04 -1.41890E-04 
-3.03170E-04 -1.59206E-04 
-3.79726E-04 -1.79747E-04 
-4.58780E-04 -1.98109E-04 
-3.90881E-05 -4.39394E-05 
-4.22169E-05 -4.56668E-05 
-4.59679E-05 -4.83541E-05 
-4.95731E-05 -5.05526E-05 
-5.32889E-05 -5.29258E-05 
-5.71551E-05 -5.55010E-05 
-6.12226E-05 -5.83050E-05 
-6.45468E-05 -6.06480E-05 
-6.55533E-05 -6.13635E-05 
-7.06027E-05 -6.49742E-05 
-7.61512E-05 -6.89359E-05 
-8.23218E-05 -7.32719E-05 
-8.92520E-05 -7.80008E-05 
-9.78061E-05 -8.25287E-05 
-1.07589E-04 -8.80083E-05 
-1.18687E-04 -9.39337E-05 
-1.31306E-04 -1.00314E-04 
-1.45682E-04 -1.07152E-04 
-1.62095E-04 -1.14453E-04 
-1.80959E-04 -1.22246E-04 
-2.03136E-04 -1.30681E-04 
-2.31065E-04 -1.40330E-04 
-2.71309E-04 -1.52761E-04 
-3.33573E-04 -1.69878E-04 
-4.15715E-04 -1.89856E-04 
-5.00047E-04 -2.07392E-04 
-4.51516E-05 -4.91917E-05 
-4.86341E-05 -5.10962E-05 
-5.28581E-05 -5.40891E-05 
-5.68871E-05 -5.65044E-05 
-6.10457E-05 -5.91151E-05 
-6.53793E-05 -6.19490E-05 
-6.99455E-05 -6.50331E-05 
-7.36814E-05 -6.76070E-05 
-7.48130E-05 -6.83924E-05 
-8.04924E-05 -7.23490E-05 
-8.67335E-05 -7.66766E-05 
-9.36684E-05 -8.13949E-05 
-1.01444E-04 -8.65180E-05 
-1.10889E-04 -9.13263E-05 
-1.21715E-04 -9.71774E-05 
-1.33960E-04 -1.03477E-04 
-1.47841E-04 -1.10227E-04 
-1.63601E-04 -1.17422E-04 
-1.81533E-04 -1.25056E-04 
-2.02069E-04 -1.33146E-04 
-2.26124E-04 -1.41824E-04 
-2.56318E-04 -1.51618E-04 
-2.99698E-04 -1.63987E-04 
-3.66613E-04 -1.80639E-04 
-4.54525E-04 -1.99687E-04 
-5.44244E-04 -2.16041E-04 
-5.21417E-05 -5.49586E-05 
-5.60165E-05 -5.70511E-05 
-6.07703E-05 -6.03753E-05 
-6.52705E-05 -6.30191E-05 
-6.99221E-05 -6.58808E-05 
-7.47770E-05 -6.89885E-05 
-7.98996E-05 -7.23687E-05 
-8.40950E-05 -7.51863E-05 
-8.53663E-05 -7.60451E-05 
-9.17485E-05 -8.03650E-05 
-9.87604E-05 -8.50744E-05 
-1.06544E-04 -9.01887E-05 
-1.15254E-04 -9.57166E-05 
-1.25666E-04 -1.00800E-04 
-1.37625E-04 -1.07024E-04 
-1.51113E-04 -1.13696E-04 
-1.66355E-04 -1.20807E-04 
-1.83601E-04 -1.28344E-04 
-2.03156E-04 -1.36287E-04 
-2.25468E-04 -1.44641E-04 
-2.51507E-04 -1.53510E-04 
-2.84077E-04 -1.63364E-04 
-3.30724E-04 -1.75503E-04 
-4.02449E-04 -1.91379E-04 
-4.96273E-04 -2.09072E-04 
-5.91445E-04 -2.23838E-04 
-6.02040E-05 -6.12606E-05 
-6.45127E-05 -6.35524E-05 
-6.98617E-05 -6.72319E-05 
-7.48839E-05 -7.01153E-05 
-8.00826E-05 -7.32414E-05 
-8.55170E-05 -7.66376E-05 
-9.12588E-05 -8.03294E-05 
-9.59656E-05 -8.34027E-05 
-9.73923E-05 -8.43385E-05 
-1.04556E-04 -8.90372E-05 
-1.12423E-04 -9.41423E-05 
-1.21145E-04 -9.96636E-05 
-1.30885E-04 -1.05604E-04 
-1.42341E-04 -1.10952E-04 
-1.55529E-04 -1.17548E-04 
-1.70358E-04 -1.24585E-04 
-1.87062E-04 -1.32044E-04 
-2.05899E-04 -1.39901E-04 
-2.27180E-04 -1.48124E-04 
-2.51371E-04 -1.56697E-04 
-2.79497E-04 -1.65694E-04 
-3.14548E-04 -1.75506E-04 
-3.64578E-04 -1.87221E-04 
-4.41239E-04 -2.01960E-04 
-5.41071E-04 -2.17810E-04 
-6.41707E-04 -2.30526E-04 
-6.94977E-05 -6.81090E-05 
-7.42847E-05 -7.06116E-05 
-8.03038E-05 -7.46671E-05 
-8.59025E-05 -7.78010E-05 
-9.17068E-05 -8.12041E-05 
-9.77835E-05 -8.49029E-05 
-1.04212E-04 -8.89206E-05 
-1.09487E-04 -9.22604E-05 
-1.11086E-04 -9.32762E-05 
-1.19115E-04 -9.83675E-05 
-1.27928E-04 -1.03879E-04 
-1.37684E-04 -1.09815E-04 
-1.48555E-04 -1.16170E-04 
-1.61135E-04 -1.21768E-04 
-1.75650E-04 -1.28730E-04 
-1.91922E-04 -1.36119E-04 
-2.10193E-04 -1.43908E-04 
-2.30725E-04 -1.52057E-04 
-2.53837E-04 -1.60519E-04 
-2.80009E-04 -1.69258E-04 
-3.10319E-04 -1.78310E-04 
-3.47945E-04 -1.87960E-04 
-4.01453E-04 -1.99023E-04 
-4.83136E-04 -2.12207E-04 
-5.89013E-04 -2.25653E-04 
-6.95065E-04 -2.35799E-04 
-8.01975E-05 -7.55030E-05 
-8.55106E-05 -7.82283E-05 
-9.22850E-05 -8.26752E-05 
-9.85186E-05 -8.60695E-05 
-1.04992E-04 -8.97615E-05 
-1.11779E-04 -9.37756E-05 
-1.18968E-04 -9.81320E-05 
-1.24870E-04 -1.01747E-04 
-1.26660E-04 -1.02846E-04 
-1.35646E-04 -1.08340E-04 
-1.45501E-04 -1.14266E-04 
-1.56393E-04 -1.20620E-04 
-1.68502E-04 -1.27388E-04 
-1.82287E-04 -1.33215E-04 
-1.98230E-04 -1.40531E-04 
-2.16050E-04 -1.48255E-04 
-2.35992E-04 -1.56346E-04 
-2.58325E-04 -1.64749E-04 
-2.83369E-04 -1.73403E-04 
-3.11620E-04 -1.82244E-04 
-3.44206E-04 -1.91262E-04 
-3.84490E-04 -2.00611E-04 
-4.41548E-04 -2.10759E-04 
-5.28292E-04 -2.21906E-04 
-6.40182E-04 -2.32308E-04 
-7.51529E-04 -2.39299E-04 
-9.24970E-05 -8.34257E-05 
-9.83874E-05 -8.63860E-05 
-1.06013E-04 -9.12321E-05 
-1.12944E-04 -9.48957E-05 
-1.20154E-04 -9.88870E-05 
-1.27724E-04 -1.03227E-04 
-1.35753E-04 -1.07932E-04 
-1.42348E-04 -1.11831E-04 
-1.44348E-04 -1.13014E-04 
-1.54388E-04 -1.18918E-04 
-1.65388E-04 -1.25261E-04 
-1.77524E-04 -1.32030E-04 
-1.90981E-04 -1.39203E-04 
-2.06055E-04 -1.45232E-04 
-2.23529E-04 -1.52885E-04 
-2.43003E-04 -1.60918E-04 
-2.64723E-04 -1.69276E-04 
-2.88959E-04 -1.77889E-04 
-3.16036E-04 -1.86674E-04 
-3.46458E-04 -1.95542E-04 
-3.81402E-04 -2.04422E-04 
-4.24414E-04 -2.13308E-04 
-4.85062E-04 -2.22237E-04 
-5.76849E-04 -2.30795E-04 
-6.94638E-04 -2.37427E-04 
-8.11075E-04 -2.40608E-04 
-1.06611E-04 -9.18401E-05 
-1.13134E-04 -9.50475E-05 
-1.21720E-04 -1.00290E-04 
-1.29415E-04 -1.04230E-04 
-1.37433E-04 -1.08529E-04 
-1.45866E-04 -1.13204E-04 
-1.54819E-04 -1.18265E-04 
-1.62176E-04 -1.22451E-04 
-1.64407E-04 -1.23719E-04 
-1.75604E-04 -1.30035E-04 
-1.87858E-04 -1.36792E-04 
-2.01350E-04 -1.43969E-04 
-2.16270E-04 -1.51533E-04 
-2.32714E-04 -1.57728E-04 
-2.51827E-04 -1.65695E-04 
-2.73059E-04 -1.74004E-04 
-2.96662E-04 -1.82586E-04 
-3.22905E-04 -1.91352E-04 
-3.52110E-04 -2.00198E-04 
-3.84789E-04 -2.09002E-04 
-4.22163E-04 -2.17625E-04 
-4.67951E-04 -2.25862E-04 
-5.32195E-04 -2.33223E-04 
-6.28938E-04 -2.38564E-04 
-7.52416E-04 -2.40603E-04 
-8.73642E-04 -2.39247E-04 
-1.22780E-04 -1.00683E-04 
-1.29994E-04 -1.04150E-04 
-1.39661E-04 -1.09771E-04 
-1.48191E-04 -1.13993E-04 
-1.57096E-04 -1.18606E-04 
-1.66475E-04 -1.23620E-04 
-1.76442E-04 -1.29041E-04 
-1.84635E-04 -1.33514E-04 
-1.87119E-04 -1.34868E-04 
-1.99582E-04 -1.41593E-04 
-2.13203E-04 -1.48756E-04 
-2.28169E-04 -1.56325E-04 
-2.44670E-04 -1.64258E-04 
-2.62565E-04 -1.70576E-04 
-2.83421E-04 -1.78825E-04 
-3.06519E-04 -1.87369E-04 
-3.32109E-04 -1.96121E-04 
-3.60455E-04 -2.04973E-04 
-3.91877E-04 -2.13796E-04 
-4.26889E-04 -2.22433E-04 
-4.66750E-04 -2.30662E-04 
-5.15341E-04 -2.38037E-04 
-5.83142E-04 -2.43433E-04 
-6.84674E-04 -2.44842E-04 
-8.13519E-04 -2.41366E-04 
-9.39118E-04 -2.34667E-04 
-1.41273E-04 -1.09861E-04 
-1.49240E-04 -1.13599E-04 
-1.60123E-04 -1.19562E-04 
-1.69563E-04 -1.24068E-04 
-1.79436E-04 -1.28996E-04 
-1.89850E-04 -1.34352E-04 
-2.00926E-04 -1.40132E-04 
-2.10033E-04 -1.44890E-04 
-2.12794E-04 -1.46327E-04 
-2.26637E-04 -1.53452E-04 
-2.41742E-04 -1.61005E-04 
-2.58300E-04 -1.68945E-04 
-2.76503E-04 -1.77215E-04 
-2.95926E-04 -1.83606E-04 
-3.18632E-04 -1.92098E-04 
-3.43699E-04 -2.00826E-04 
-3.71374E-04 -2.09683E-04 
-4.01916E-04 -2.18541E-04 
-4.35635E-04 -2.27245E-04 
-4.73045E-04 -2.35594E-04 
-5.15435E-04 -2.43272E-04 
-5.66828E-04 -2.49544E-04 
-6.38094E-04 -2.52528E-04 
-7.44152E-04 -2.49199E-04 
-8.77907E-04 -2.39176E-04 
-1.00734E-03 -2.26252E-04 
-1.62390E-04 -1.19237E-04 
-1.71175E-04 -1.23259E-04 
-1.83424E-04 -1.29499E-04 
-1.93852E-04 -1.34290E-04 
-2.04779E-04 -1.39534E-04 
-2.16322E-04 -1.45228E-04 
-2.28606E-04 -1.51362E-04 
-2.38707E-04 -1.56398E-04 
-2.41769E-04 -1.57916E-04 
-2.57109E-04 -1.65424E-04 
-2.73819E-04 -1.73345E-04 
-2.92090E-04 -1.81624E-04 
-3.12114E-04 -1.90195E-04 
-3.33138E-04 -1.96600E-04 
-3.57795E-04 -2.05286E-04 
-3.84932E-04 -2.14137E-04 
-4.14787E-04 -2.23024E-04 
-4.47607E-04 -2.31795E-04 
-4.83694E-04 -2.40266E-04 
-5.23551E-04 -2.48191E-04 
-5.68489E-04 -2.55140E-04 
-6.22651E-04 -2.60039E-04 
-6.97232E-04 -2.60105E-04 
-8.07438E-04 -2.51137E-04 
-9.45493E-04 -2.33422E-04 
-1.07806E-03 -2.13310E-04 
-1.86466E-04 -1.28629E-04 
-1.96140E-04 -1.32946E-04 
-2.09918E-04 -1.39367E-04 
-2.21415E-04 -1.44440E-04 
-2.33486E-04 -1.49996E-04 
-2.46253E-04 -1.56022E-04 
-2.59849E-04 -1.62499E-04 
-2.71026E-04 -1.67802E-04 
-2.74414E-04 -1.69398E-04 
-2.91369E-04 -1.77266E-04 
-3.09805E-04 -1.85526E-04 
-3.29911E-04 -1.94107E-04 
-3.51873E-04 -2.02931E-04 
-3.74561E-04 -2.09282E-04 
-4.01271E-04 -2.18107E-04 
-4.30572E-04 -2.27008E-04 
-4.62692E-04 -2.35836E-04 
-4.97865E-04 -2.44414E-04 
-5.36374E-04 -2.52524E-04 
-5.78710E-04 -2.59870E-04 
-6.26193E-04 -2.65891E-04 
-6.83052E-04 -2.69112E-04 
-7.60723E-04 -2.65695E-04 
-8.74567E-04 -2.50085E-04 
-1.01613E-03 -2.23415E-04 
-1.15099E-03 -1.95074E-04 
-2.13872E-04 -1.37796E-04 
-2.24509E-04 -1.42420E-04 
-2.39993E-04 -1.48881E-04 
-2.52642E-04 -1.54232E-04 
-2.65947E-04 -1.60093E-04 
-2.80037E-04 -1.66441E-04 
-2.95048E-04 -1.73247E-04 
-3.07386E-04 -1.78801E-04 
-3.11123E-04 -1.80469E-04 
-3.29814E-04 -1.88671E-04 
-3.50095E-04 -1.97232E-04 
-3.72151E-04 -2.06071E-04 
-3.96165E-04 -2.15094E-04 
-4.20571E-04 -2.21317E-04 
-4.49428E-04 -2.30213E-04 
-4.80979E-04 -2.39082E-04 
-5.15441E-04 -2.47749E-04 
-5.53027E-04 -2.56010E-04 
-5.93997E-04 -2.63614E-04 
-6.38823E-04 -2.70207E-04 
-6.88818E-04 -2.75076E-04 
-7.48258E-04 -2.76280E-04 
-8.28710E-04 -2.68756E-04 
-9.45528E-04 -2.45395E-04 
-1.08961E-03 -2.08391E-04 
-1.22569E-03 -1.70704E-04 
-2.45019E-04 -1.46428E-04 
-2.56693E-04 -1.51373E-04 
-2.74075E-04 -1.57679E-04 
-2.87958E-04 -1.63303E-04 
-3.02589E-04 -1.69461E-04 
-3.18099E-04 -1.76119E-04 
-3.34630E-04 -1.83234E-04 
-3.48209E-04 -1.89023E-04 
-3.52321E-04 -1.90758E-04 
-3.72863E-04 -1.99259E-04 
-3.95104E-04 -2.08080E-04 
-4.19223E-04 -2.17126E-04 
-4.45394E-04 -2.26285E-04 
-4.71560E-04 -2.32301E-04 
-5.02649E-04 -2.41191E-04 
-5.36529E-04 -2.49931E-04 
-5.73395E-04 -2.58320E-04 
-6.13439E-04 -2.66125E-04 
-6.56892E-04 -2.73059E-04 
-7.04193E-04 -2.78703E-04 
-7.56634E-04 -2.82173E-04 
-8.18487E-04 -2.80986E-04 
-9.01315E-04 -2.68665E-04 
-1.02026E-03 -2.36339E-04 
-1.16563E-03 -1.87506E-04 
-1.30169E-03 -1.39290E-04 
-2.80355E-04 -1.54137E-04 
-2.93144E-04 -1.59415E-04 
-3.12626E-04 -1.65307E-04 
-3.27823E-04 -1.71202E-04 
-3.43868E-04 -1.77648E-04 
-3.60895E-04 -1.84602E-04 
-3.79044E-04 -1.92009E-04 
-3.93945E-04 -1.98013E-04 
-3.98454E-04 -1.99808E-04 
-4.20959E-04 -2.08573E-04 
-4.45268E-04 -2.17609E-04 
-4.71554E-04 -2.26805E-04 
-4.99978E-04 -2.36033E-04 
-5.27927E-04 -2.41756E-04 
-5.61326E-04 -2.50554E-04 
-5.97600E-04 -2.59055E-04 
-6.36920E-04 -2.67033E-04 
-6.79448E-04 -2.74223E-04 
-7.25380E-04 -2.80303E-04 
-7.75115E-04 -2.84779E-04 
-8.29899E-04 -2.86576E-04 
-8.93937E-04 -2.82588E-04 
-9.78622E-04 -2.64715E-04 
-1.09866E-03 -2.22106E-04 
-1.24381E-03 -1.59836E-04 
-1.37833E-03 -9.98519E-05 
-3.20365E-04 -1.60443E-04 
-3.34348E-04 -1.66074E-04 
-3.56137E-04 -1.71214E-04 
-3.72724E-04 -1.77379E-04 
-3.90268E-04 -1.84110E-04 
-4.08902E-04 -1.91349E-04 
-4.28763E-04 -1.99031E-04 
-4.45059E-04 -2.05230E-04 
-4.49988E-04 -2.07079E-04 
-4.74556E-04 -2.16072E-04 
-5.01032E-04 -2.25276E-04 
-5.29576E-04 -2.34562E-04 
-5.60337E-04 -2.43786E-04 
-5.90077E-04 -2.49131E-04 
-6.25851E-04 -2.57736E-04 
-6.64570E-04 -2.65874E-04 
-7.06376E-04 -2.73288E-04 
-7.51395E-04 -2.79686E-04 
-7.99778E-04 -2.84703E-04 
-8.51873E-04 -2.87770E-04 
-9.08853E-04 -2.87591E-04 
-9.74783E-04 -2.80353E-04 
-1.06068E-03 -2.56111E-04 
-1.18052E-03 -2.01799E-04 
-1.32365E-03 -1.24391E-04 
-1.45488E-03 -5.13586E-05 
-3.65570E-04 -1.64771E-04 
-3.80825E-04 -1.70778E-04 
-4.05125E-04 -1.74737E-04 
-4.23171E-04 -1.81183E-04 
-4.42289E-04 -1.88202E-04 
-4.62611E-04 -1.95723E-04 
-4.84269E-04 -2.03667E-04 
-5.02027E-04 -2.10048E-04 
-5.07394E-04 -2.11945E-04 
-5.34116E-04 -2.21132E-04 
-5.62845E-04 -2.30458E-04 
-5.93726E-04 -2.39774E-04 
-6.26893E-04 -2.48916E-04 
-6.58408E-04 -2.53795E-04 
-6.96611E-04 -2.62093E-04 
-7.37812E-04 -2.69725E-04 
-7.82117E-04 -2.76404E-04 
-8.29609E-04 -2.81808E-04 
-8.80387E-04 -2.85529E-04 
-9.34733E-04 -2.86918E-04 
-9.93715E-04 -2.84431E-04 
-1.06117E-03 -2.73457E-04 
-1.14748E-03 -2.41969E-04 
-1.26559E-03 -1.74447E-04 
-1.40456E-03 -8.01157E-05 
-1.53044E-03 7.26198E-06 
-4.17354E-04 -1.66444E-04 
-4.33981E-04 -1.72864E-04 
-4.61025E-04 -1.75080E-04 
-4.80609E-04 -1.81837E-04 
-5.01392E-04 -1.89167E-04 
-5.23500E-04 -1.96984E-04 
-5.47056E-04 -2.05194E-04 
-5.66355E-04 -2.11751E-04 
