PdfType: replica
-2.08347E-04 -3.64087E-05 
-1.94835E-04 -3.81339E-05 
-1.86020E-04 -3.95933E-05 
-1.83712E-04 -4.00427E-05 
-1.74369E-04 -4.23388E-05 
-1.67707E-04 -4.49173E-05 
-1.63615E-04 -4.78147E-05 
-1.61961E-04 -5.10675E-05 
-1.63529E-04 -5.45335E-05 
-1.67019E-04 -5.86581E-05 
-1.72633E-04 -6.32541E-05 
-1.80312E-04 -6.83633E-05 
-1.90067E-04 -7.40311E-05 
-2.02009E-04 -8.03170E-05 
-2.16449E-04 -8.73388E-05 
-2.34264E-04 -9.54351E-05 
-2.58115E-04 -1.05709E-04 
-2.95055E-04 -1.21100E-04 
-3.54959E-04 -1.45384E-04 
-4.34479E-04 -1.76019E-04 
-5.14793E-04 -2.04137E-04 
-3.17281E-04 -3.14581E-05 
-2.93207E-04 -3.25996E-05 
-2.71829E-04 -3.48571E-05 
-2.51696E-04 -3.62962E-05 
-2.33779E-04 -3.78576E-05 
-2.18186E-04 -3.95663E-05 
-2.04981E-04 -4.14493E-05 
-1.96421E-04 -4.30437E-05 
-1.94191E-04 -4.35347E-05 
-1.85244E-04 -4.60435E-05 
-1.79025E-04 -4.88582E-05 
-1.75432E-04 -5.20153E-05 
-1.74343E-04 -5.55504E-05 
-1.76576E-04 -5.92418E-05 
-1.80826E-04 -6.36702E-05 
-1.87296E-04 -6.85895E-05 
-1.95944E-04 -7.40389E-05 
-2.06793E-04 -8.00604E-05 
-2.19973E-04 -8.67100E-05 
-2.35826E-04 -9.41042E-05 
-2.55302E-04 -1.02592E-04 
-2.81294E-04 -1.13326E-04 
-3.21465E-04 -1.29378E-04 
-3.86512E-04 -1.54652E-04 
-4.72669E-04 -1.86369E-04 
-5.59343E-04 -2.15175E-04 
-3.26361E-04 -3.42702E-05 
-3.02521E-04 -3.54998E-05 
-2.81552E-04 -3.79579E-05 
-2.61693E-04 -3.95187E-05 
-2.44065E-04 -4.12171E-05 
-2.28780E-04 -4.30800E-05 
-2.15907E-04 -4.51359E-05 
-2.07624E-04 -4.68775E-05 
-2.05479E-04 -4.74139E-05 
-1.96965E-04 -5.01530E-05 
-1.91231E-04 -5.32217E-05 
-1.88186E-04 -5.66559E-05 
-1.87717E-04 -6.04898E-05 
-1.90670E-04 -6.44093E-05 
-1.95744E-04 -6.91524E-05 
-2.03144E-04 -7.44036E-05 
-2.12839E-04 -8.01990E-05 
-2.24869E-04 -8.65759E-05 
-2.39380E-04 -9.35861E-05 
-2.56746E-04 -1.01344E-04 
-2.77995E-04 -1.10207E-04 
-3.06263E-04 -1.21376E-04 
-3.49864E-04 -1.38051E-04 
-4.20362E-04 -1.64246E-04 
-5.13529E-04 -1.96925E-04 
-6.06875E-04 -2.26259E-04 
-3.36093E-04 -3.74482E-05 
-3.12502E-04 -3.87731E-05 
-2.91986E-04 -4.14397E-05 
-2.72422E-04 -4.31318E-05 
-2.55107E-04 -4.49784E-05 
-2.40157E-04 -4.70079E-05 
-2.27647E-04 -4.92499E-05 
-2.19669E-04 -5.11496E-05 
-2.17617E-04 -5.17345E-05 
-2.09579E-04 -5.47196E-05 
-2.04380E-04 -5.80579E-05 
-2.01938E-04 -6.17840E-05 
-2.02152E-04 -6.59301E-05 
-2.05881E-04 -7.00765E-05 
-2.11851E-04 -7.51416E-05 
-2.20259E-04 -8.07296E-05 
-2.31087E-04 -8.68721E-05 
-2.44388E-04 -9.36012E-05 
-2.60328E-04 -1.00963E-04 
-2.79311E-04 -1.09068E-04 
-3.02447E-04 -1.18283E-04 
-3.33133E-04 -1.29850E-04 
-3.80372E-04 -1.47085E-04 
-4.56645E-04 -1.74092E-04 
-5.57209E-04 -2.07567E-04 
-6.57536E-04 -2.37227E-04 
-3.46508E-04 -4.10324E-05 
-3.23185E-04 -4.24584E-05 
-3.03166E-04 -4.53407E-05 
-2.83925E-04 -4.71719E-05 
-2.66951E-04 -4.91758E-05 
-2.52368E-04 -5.13825E-05 
-2.40258E-04 -5.38224E-05 
-2.32615E-04 -5.58897E-05 
-2.30666E-04 -5.65260E-05 
-2.23154E-04 -5.97707E-05 
-2.18544E-04 -6.33917E-05 
-2.16768E-04 -6.74220E-05 
-2.17732E-04 -7.18907E-05 
-2.22300E-04 -7.62587E-05 
-2.29242E-04 -8.16495E-05 
-2.38740E-04 -8.75749E-05 
-2.50790E-04 -9.40611E-05 
-2.65457E-04 -1.01134E-04 
-2.82926E-04 -1.08832E-04 
-3.03633E-04 -1.17261E-04 
-3.28775E-04 -1.26793E-04 
-3.62021E-04 -1.38707E-04 
-4.13110E-04 -1.56420E-04 
-4.95490E-04 -1.84091E-04 
-6.03839E-04 -2.18143E-04 
-7.11444E-04 -2.47885E-04 
-3.57657E-04 -4.50472E-05 
-3.34625E-04 -4.65786E-05 
-3.15154E-04 -4.96810E-05 
-2.96264E-04 -5.16573E-05 
-2.79665E-04 -5.38263E-05 
-2.65486E-04 -5.62193E-05 
-2.53815E-04 -5.88673E-05 
-2.46542E-04 -6.11105E-05 
-2.44707E-04 -6.18007E-05 
-2.37775E-04 -6.53165E-05 
-2.33816E-04 -6.92314E-05 
-2.32772E-04 -7.35753E-05 
-2.34560E-04 -7.83738E-05 
-2.40030E-04 -8.29535E-05 
-2.48025E-04 -8.86703E-05 
-2.58701E-04 -9.49299E-05 
-2.72065E-04 -1.01752E-04 
-2.88197E-04 -1.09153E-04 
-3.07297E-04 -1.17166E-04 
-3.29836E-04 -1.25888E-04 
-3.57099E-04 -1.35693E-04 
-3.93048E-04 -1.47891E-04 
-4.48203E-04 -1.65973E-04 
-5.37020E-04 -1.94119E-04 
-6.53535E-04 -2.28480E-04 
-7.68694E-04 -2.58012E-04 
-3.69610E-04 -4.95060E-05 
-3.46893E-04 -5.11456E-05 
-3.28027E-04 -5.44677E-05 
-3.09522E-04 -5.65936E-05 
-2.93333E-04 -5.89342E-05 
-2.79598E-04 -6.15214E-05 
-2.68412E-04 -6.43863E-05 
-2.61547E-04 -6.68126E-05 
-2.59837E-04 -6.75587E-05 
-2.53544E-04 -7.13555E-05 
-2.50301E-04 -7.55728E-05 
-2.50061E-04 -8.02373E-05 
-2.52753E-04 -8.53697E-05 
-2.59190E-04 -9.01466E-05 
-2.68322E-04 -9.61862E-05 
-2.80265E-04 -1.02772E-04 
-2.95038E-04 -1.09916E-04 
-3.12733E-04 -1.17627E-04 
-3.33569E-04 -1.25925E-04 
-3.58046E-04 -1.34902E-04 
-3.87546E-04 -1.44927E-04 
-4.26338E-04 -1.57330E-04 
-4.85765E-04 -1.75648E-04 
-5.81340E-04 -2.04039E-04 
-7.06382E-04 -2.38385E-04 
-8.29341E-04 -2.67370E-04 
-3.82452E-04 -5.44158E-05 
-3.60077E-04 -5.61658E-05 
-3.41878E-04 -5.96996E-05 
-3.23793E-04 -6.19786E-05 
-3.08055E-04 -6.44962E-05 
-2.94806E-04 -6.72843E-05 
-2.84152E-04 -7.03738E-05 
-2.77736E-04 -7.29893E-05 
-2.76164E-04 -7.37931E-05 
-2.70573E-04 -7.78788E-05 
-2.68116E-04 -8.24051E-05 
-2.68757E-04 -8.73941E-05 
-2.72434E-04 -9.28611E-05 
-2.79906E-04 -9.78156E-05 
-2.90261E-04 -1.04171E-04 
-3.03562E-04 -1.11072E-04 
-3.19840E-04 -1.18520E-04 
-3.39199E-04 -1.26513E-04 
-3.61872E-04 -1.35062E-04 
-3.88393E-04 -1.44244E-04 
-4.20241E-04 -1.54425E-04 
-4.62009E-04 -1.66939E-04 
-5.25906E-04 -1.85336E-04 
-6.28543E-04 -2.13697E-04 
-7.62442E-04 -2.47649E-04 
-8.93407E-04 -2.75699E-04 
-3.96282E-04 -5.97809E-05 
-3.74277E-04 -6.16428E-05 
-3.56815E-04 -6.53698E-05 
-3.39187E-04 -6.78047E-05 
-3.23939E-04 -7.05039E-05 
-3.11223E-04 -7.34990E-05 
-3.01152E-04 -7.68198E-05 
-2.95227E-04 -7.96296E-05 
-2.93806E-04 -8.04926E-05 
-2.88985E-04 -8.48733E-05 
-2.87388E-04 -8.97128E-05 
-2.88990E-04 -9.50274E-05 
-2.93738E-04 -1.00826E-04 
-3.02309E-04 -1.05933E-04 
-3.13976E-04 -1.12594E-04 
-3.28728E-04 -1.19793E-04 
-3.46608E-04 -1.27521E-04 
-3.67730E-04 -1.35764E-04 
-3.92341E-04 -1.44519E-04 
-4.21007E-04 -1.53850E-04 
-4.55308E-04 -1.64111E-04 
-5.00177E-04 -1.76627E-04 
-5.68728E-04 -1.94916E-04 
-6.78702E-04 -2.22925E-04 
-8.21746E-04 -2.56045E-04 
-9.60871E-04 -2.82722E-04 
-4.11207E-04 -6.56044E-05 
-3.89599E-04 -6.75795E-05 
-3.72952E-04 -7.14679E-05 
-3.55819E-04 -7.40608E-05 
-3.41104E-04 -7.69458E-05 
-3.28968E-04 -8.01534E-05 
-3.19534E-04 -8.37111E-05 
-3.14145E-04 -8.67195E-05 
-3.12890E-04 -8.76428E-05 
-3.08908E-04 -9.23228E-05 
-3.08248E-04 -9.74771E-05 
-3.10893E-04 -1.03116E-04 
-3.16801E-04 -1.09239E-04 
-3.26538E-04 -1.14469E-04 
-3.39604E-04 -1.21421E-04 
-3.55900E-04 -1.28896E-04 
-3.75478E-04 -1.36874E-04 
-3.98460E-04 -1.45327E-04 
-4.25106E-04 -1.54236E-04 
-4.56014E-04 -1.63650E-04 
-4.92865E-04 -1.73903E-04 
-5.40946E-04 -1.86293E-04 
-6.14313E-04 -2.04261E-04 
-7.31865E-04 -2.31545E-04 
-8.84292E-04 -2.63329E-04 
-1.03167E-03 -2.88139E-04 
-4.27342E-04 -7.18894E-05 
-4.06160E-04 -7.39792E-05 
-3.90412E-04 -7.79799E-05 
-3.73813E-04 -8.07332E-05 
-3.59675E-04 -8.38080E-05 
-3.48168E-04 -8.72329E-05 
-3.39426E-04 -9.10327E-05 
-3.34621E-04 -9.42428E-05 
-3.33544E-04 -9.52272E-05 
-3.30475E-04 -1.00209E-04 
-3.30831E-04 -1.05677E-04 
-3.34605E-04 -1.11634E-04 
-3.41764E-04 -1.18072E-04 
-3.52728E-04 -1.23388E-04 
-3.67283E-04 -1.30612E-04 
-3.85216E-04 -1.38337E-04 
-4.06584E-04 -1.46529E-04 
-4.31521E-04 -1.55144E-04 
-4.60295E-04 -1.64146E-04 
-4.93532E-04 -1.73564E-04 
-5.33020E-04 -1.83709E-04 
-5.84411E-04 -1.95830E-04 
-6.62731E-04 -2.13228E-04 
-7.88059E-04 -2.39361E-04 
-9.50042E-04 -2.69236E-04 
-1.10570E-03 -2.91629E-04 
-4.44808E-04 -7.86395E-05 
-4.24080E-04 -8.08462E-05 
-4.09323E-04 -8.48890E-05 
-3.93296E-04 -8.78052E-05 
-3.79780E-04 -9.10740E-05 
-3.68954E-04 -9.47209E-05 
-3.60961E-04 -9.87670E-05 
-3.56788E-04 -1.02181E-04 
-3.55905E-04 -1.03227E-04 
-3.53824E-04 -1.08511E-04 
-3.55277E-04 -1.14289E-04 
-3.60267E-04 -1.20556E-04 
-3.68768E-04 -1.27294E-04 
-3.81019E-04 -1.32653E-04 
-3.97150E-04 -1.40126E-04 
-4.16810E-04 -1.48069E-04 
-4.40062E-04 -1.56432E-04 
-4.67042E-04 -1.65153E-04 
-4.98029E-04 -1.74177E-04 
-5.33676E-04 -1.83511E-04 
-5.75875E-04 -1.93434E-04 
-6.30653E-04 -2.05119E-04 
-7.14034E-04 -2.21667E-04 
-8.47280E-04 -2.46161E-04 
-1.01892E-03 -2.73482E-04 
-1.18279E-03 -2.92845E-04 
-4.63733E-04 -8.58574E-05 
-4.43486E-04 -8.81843E-05 
-4.29817E-04 -9.21733E-05 
-4.14400E-04 -9.52559E-05 
-4.01551E-04 -9.87232E-05 
-3.91458E-04 -1.02597E-04 
-3.84272E-04 -1.06893E-04 
-3.80781E-04 -1.10513E-04 
-3.80108E-04 -1.11620E-04 
-3.79092E-04 -1.17204E-04 
-3.81726E-04 -1.23287E-04 
-3.88021E-04 -1.29851E-04 
-3.97954E-04 -1.36869E-04 
-4.11547E-04 -1.42222E-04 
-4.29341E-04 -1.49917E-04 
-4.50816E-04 -1.58039E-04 
-4.76038E-04 -1.66522E-04 
-5.05146E-04 -1.75284E-04 
-5.38422E-04 -1.84249E-04 
-5.76546E-04 -1.93400E-04 
-6.21516E-04 -2.02970E-04 
-6.79737E-04 -2.14035E-04 
-7.68249E-04 -2.29415E-04 
-9.09493E-04 -2.51719E-04 
-1.09079E-03 -2.75759E-04 
-1.26273E-03 -2.91415E-04 
-4.84247E-04 -9.35438E-05 
-4.64509E-04 -9.59960E-05 
-4.52027E-04 -9.98046E-05 
-4.37259E-04 -1.03058E-04 
-4.25123E-04 -1.06730E-04 
-4.15815E-04 -1.10835E-04 
-4.09497E-04 -1.15384E-04 
-4.06739E-04 -1.19211E-04 
-4.06291E-04 -1.20380E-04 
-4.06418E-04 -1.26261E-04 
-4.10317E-04 -1.32637E-04 
-4.18004E-04 -1.39483E-04 
-4.29463E-04 -1.46757E-04 
-4.44443E-04 -1.52050E-04 
-4.63984E-04 -1.59934E-04 
-4.87358E-04 -1.68190E-04 
-5.14632E-04 -1.76734E-04 
-5.45943E-04 -1.85463E-04 
-5.81576E-04 -1.94278E-04 
-6.22231E-04 -2.03131E-04 
-6.70012E-04 -2.12205E-04 
-7.31706E-04 -2.22442E-04 
-8.25373E-04 -2.36296E-04 
-9.74620E-04 -2.55788E-04 
-1.16548E-03 -2.75734E-04 
-1.34522E-03 -2.86943E-04 
-5.06488E-04 -1.01695E-04 
-4.87284E-04 -1.04280E-04 
-4.76089E-04 -1.07746E-04 
-4.62008E-04 -1.11178E-04 
-4.50630E-04 -1.15061E-04 
-4.42161E-04 -1.19404E-04 
-4.36771E-04 -1.24210E-04 
-4.34798E-04 -1.28243E-04 
-4.34591E-04 -1.29473E-04 
-4.35940E-04 -1.35645E-04 
-4.41189E-04 -1.42304E-04 
-4.50356E-04 -1.49410E-04 
-4.63428E-04 -1.56912E-04 
-4.79835E-04 -1.62086E-04 
-5.01204E-04 -1.70120E-04 
-5.26556E-04 -1.78459E-04 
-5.55956E-04 -1.86997E-04 
-5.89536E-04 -1.95609E-04 
-6.27580E-04 -2.04169E-04 
-6.70804E-04 -2.12598E-04 
-7.21414E-04 -2.21016E-04 
-7.86580E-04 -2.30193E-04 
-8.85378E-04 -2.42121E-04 
-1.04254E-03 -2.58105E-04 
-1.24275E-03 -2.73055E-04 
-1.42989E-03 -2.79007E-04 
-5.30596E-04 -1.10303E-04 
-5.11952E-04 -1.13032E-04 
-5.02140E-04 -1.15951E-04 
-4.88783E-04 -1.19572E-04 
-4.78208E-04 -1.23675E-04 
-4.70631E-04 -1.28263E-04 
-4.66231E-04 -1.33329E-04 
-4.65095E-04 -1.37569E-04 
-4.65145E-04 -1.38859E-04 
-4.67795E-04 -1.45315E-04 
-4.74476E-04 -1.52243E-04 
-4.85209E-04 -1.59588E-04 
-4.99980E-04 -1.67284E-04 
-5.17841E-04 -1.72273E-04 
-5.41114E-04 -1.80414E-04 
-5.68517E-04 -1.88777E-04 
-6.00109E-04 -1.97232E-04 
-6.36014E-04 -2.05632E-04 
-6.76507E-04 -2.13823E-04 
-7.22320E-04 -2.21687E-04 
-7.75752E-04 -2.29271E-04 
-8.44352E-04 -2.37134E-04 
-9.48198E-04 -2.46689E-04 
-1.11310E-03 -2.58390E-04 
-1.32228E-03 -2.67346E-04 
-1.51631E-03 -2.67165E-04 
-5.56718E-04 -1.19349E-04 
-5.38657E-04 -1.22237E-04 
-5.30315E-04 -1.24359E-04 
-5.17718E-04 -1.28183E-04 
-5.07990E-04 -1.32520E-04 
-5.01359E-04 -1.37362E-04 
-4.98009E-04 -1.42695E-04 
-4.97761E-04 -1.47141E-04 
-4.98084E-04 -1.48492E-04 
-5.02113E-04 -1.55225E-04 
-5.10308E-04 -1.62404E-04 
-5.22690E-04 -1.69961E-04 
-5.39240E-04 -1.77816E-04 
-5.58572E-04 -1.82551E-04 
-5.83818E-04 -1.90749E-04 
-6.13338E-04 -1.99068E-04 
-6.47177E-04 -2.07356E-04 
-6.85446E-04 -2.15437E-04 
-7.28411E-04 -2.23130E-04 
-7.76809E-04 -2.30276E-04 
-8.33028E-04 -2.36832E-04 
-9.04986E-04 -2.43098E-04 
-1.01372E-03 -2.49789E-04 
-1.18605E-03 -2.56349E-04 
-1.40371E-03 -2.58216E-04 
-1.60393E-03 -2.50958E-04 
-5.85003E-04 -1.28805E-04 
-5.67548E-04 -1.31874E-04 
-5.60748E-04 -1.32898E-04 
-5.48942E-04 -1.36946E-04 
-5.40106E-04 -1.41534E-04 
-5.34474E-04 -1.46644E-04 
-5.32234E-04 -1.52251E-04 
-5.32925E-04 -1.56906E-04 
-5.33535E-04 -1.58316E-04 
-5.39019E-04 -1.65319E-04 
-5.48806E-04 -1.72732E-04 
-5.62914E-04 -1.80474E-04 
-5.81320E-04 -1.88446E-04 
-6.02121E-04 -1.92857E-04 
-6.29406E-04 -2.01056E-04 
-6.61097E-04 -2.09257E-04 
-6.97227E-04 -2.17280E-04 
-7.37887E-04 -2.24925E-04 
-7.83325E-04 -2.31978E-04 
-8.34278E-04 -2.38235E-04 
-8.93219E-04 -2.43552E-04 
-9.68408E-04 -2.47915E-04 
-1.08181E-03 -2.51200E-04 
-1.26113E-03 -2.51676E-04 
-1.48654E-03 -2.45259E-04 
-1.69210E-03 -2.29918E-04 
-6.15603E-04 -1.38634E-04 
-5.98776E-04 -1.41911E-04 
-5.93561E-04 -1.41479E-04 
-5.82579E-04 -1.45781E-04 
-5.74677E-04 -1.50645E-04 
-5.70094E-04 -1.56043E-04 
-5.69023E-04 -1.61934E-04 
-5.70702E-04 -1.66802E-04 
-5.71614E-04 -1.68272E-04 
-5.78626E-04 -1.75539E-04 
-5.90079E-04 -1.83169E-04 
-6.05986E-04 -1.91065E-04 
-6.26315E-04 -1.99112E-04 
-6.48569E-04 -2.03127E-04 
-6.77948E-04 -2.11264E-04 
-7.11856E-04 -2.19262E-04 
-7.50306E-04 -2.26913E-04 
-7.93364E-04 -2.33991E-04 
-8.41254E-04 -2.40250E-04 
-8.94707E-04 -2.45434E-04 
-9.56263E-04 -2.49280E-04 
-1.03451E-03 -2.51409E-04 
-1.15225E-03 -2.50698E-04 
-1.33795E-03 -2.44058E-04 
-1.57022E-03 -2.28066E-04 
-1.78004E-03 -2.03580E-04 
-6.48668E-04 -1.48782E-04 
-6.32488E-04 -1.52307E-04 
-6.28867E-04 -1.50006E-04 
-6.18738E-04 -1.54601E-04 
-6.11810E-04 -1.59775E-04 
-6.08325E-04 -1.65485E-04 
-6.08480E-04 -1.71680E-04 
-6.11194E-04 -1.76767E-04 
-6.12424E-04 -1.78298E-04 
-6.21032E-04 -1.85825E-04 
-6.34220E-04 -1.93657E-04 
-6.51992E-04 -2.01677E-04 
-6.74302E-04 -2.09752E-04 
-6.97973E-04 -2.13301E-04 
-7.29493E-04 -2.21306E-04 
-7.65652E-04 -2.29005E-04 
-8.06436E-04 -2.36166E-04 
-8.51879E-04 -2.42532E-04 
-9.02175E-04 -2.47825E-04 
-9.58038E-04 -2.51736E-04 
-1.02206E-03 -2.53866E-04 
-1.10313E-03 -2.53403E-04 
-1.22478E-03 -2.48056E-04 
-1.41610E-03 -2.33184E-04 
-1.65408E-03 -2.06232E-04 
-1.86688E-03 -1.71490E-04 
-6.84346E-04 -1.59190E-04 
-6.68835E-04 -1.63012E-04 
-6.66759E-04 -1.58371E-04 
-6.57512E-04 -1.63314E-04 
-6.51597E-04 -1.68842E-04 
-6.49258E-04 -1.74901E-04 
-6.50693E-04 -1.81424E-04 
-6.54487E-04 -1.86742E-04 
-6.56047E-04 -1.88336E-04 
-6.66317E-04 -1.96125E-04 
-6.81303E-04 -2.04143E-04 
-7.00998E-04 -2.12255E-04 
-7.25341E-04 -2.20311E-04 
-7.50372E-04 -2.23330E-04 
-7.84071E-04 -2.31122E-04 
-8.22502E-04 -2.38416E-04 
-8.65616E-04 -2.44952E-04 
-9.13410E-04 -2.50446E-04 
-9.66036E-04 -2.54588E-04 
-1.02419E-03 -2.57011E-04 
-1.09049E-03 -2.57160E-04 
-1.17407E-03 -2.53721E-04 
-1.29909E-03 -2.43053E-04 
-1.49505E-03 -2.18750E-04 
-1.73732E-03 -1.79365E-04 
-1.95158E-03 -1.33222E-04 
-7.22772E-04 -1.69786E-04 
-7.07950E-04 -1.73968E-04 
-7.07303E-04 -1.66470E-04 
-6.98962E-04 -1.71830E-04 
-6.94097E-04 -1.77772E-04 
-6.92952E-04 -1.84226E-04 
-6.95720E-04 -1.91112E-04 
-7.00637E-04 -1.96679E-04 
-7.02540E-04 -1.98338E-04 
-7.14532E-04 -2.06394E-04 
-7.31374E-04 -2.14587E-04 
-7.53043E-04 -2.22761E-04 
-7.79458E-04 -2.30746E-04 
-8.05769E-04 -2.33177E-04 
-8.41678E-04 -2.40663E-04 
-8.82388E-04 -2.47430E-04 
-9.27809E-04 -2.53192E-04 
-9.77893E-04 -2.57639E-04 
-1.03274E-03 -2.60426E-04 
-1.09302E-03 -2.61128E-04 
-1.16136E-03 -2.59016E-04 
-1.24707E-03 -2.52197E-04 
-1.37480E-03 -2.35478E-04 
-1.57419E-03 -2.00470E-04 
-1.81904E-03 -1.47107E-04 
-2.03298E-03 -8.83989E-05 
-7.64070E-04 -1.80497E-04 
-7.49959E-04 -1.85118E-04 
-7.50524E-04 -1.74210E-04 
-7.43118E-04 -1.80076E-04 
-7.39342E-04 -1.86507E-04 
-7.39436E-04 -1.93418E-04 
-7.43587E-04 -2.00711E-04 
-7.49669E-04 -2.06549E-04 
-7.51927E-04 -2.08280E-04 
-7.65699E-04 -2.16614E-04 
-7.84450E-04 -2.24971E-04 
-8.08138E-04 -2.33174E-04 
-8.36658E-04 -2.41033E-04 
-8.64147E-04 -2.42828E-04 
-9.02285E-04 -2.49900E-04 
-9.45266E-04 -2.56001E-04 
-9.92952E-04 -2.60821E-04 
-1.04524E-03 -2.64024E-04 
-1.10218E-03 -2.65237E-04 
-1.16437E-03 -2.63970E-04 
-1.23445E-03 -2.59299E-04 
-1.32184E-03 -2.48675E-04 
-1.45145E-03 -2.25136E-04 
-1.65281E-03 -1.78084E-04 
-1.89821E-03 -1.09143E-04 
-2.10975E-03 -3.67099E-05 
-8.08337E-04 -1.91254E-04 
-7.94964E-04 -1.96410E-04 
-7.96404E-04 -1.81526E-04 
-7.89961E-04 -1.88009E-04 
-7.87314E-04 -1.95024E-04 
-7.88696E-04 -2.02466E-04 
-7.94284E-04 -2.10222E-04 
-8.01573E-04 -2.16362E-04 
-8.04198E-04 -2.18170E-04 
-8.19806E-04 -2.26797E-04 
-8.40517E-04 -2.35307E-04 
-8.66263E-04 -2.43503E-04 
-8.96913E-04 -2.51172E-04 
-9.25455E-04 -2.52296E-04 
-9.65834E-04 -2.58825E-04 
-1.01106E-03 -2.64100E-04 
-1.06095E-03 -2.67787E-04 
-1.11533E-03 -2.69530E-04 
-1.17418E-03 -2.68928E-04 
-1.23803E-03 -2.65427E-04 
-1.30950E-03 -2.57888E-04 
-1.39802E-03 -2.43017E-04 
-1.52854E-03 -2.11861E-04 
-1.73013E-03 -1.51375E-04 
-1.97368E-03 -6.52232E-05 
-2.18042E-03 2.20627E-05 
-8.55640E-04 -2.02004E-04 
-8.43038E-04 -2.07811E-04 
-8.44858E-04 -1.88404E-04 
-8.39416E-04 -1.95639E-04 
-8.37946E-04 -2.03348E-04 
-8.40669E-04 -2.11411E-04 
-8.47752E-04 -2.19697E-04 
-8.56293E-04 -2.26171E-04 
-8.59299E-04 -2.28064E-04 
-8.76802E-04 -2.37001E-04 
-8.99523E-04 -2.45651E-04 
-9.27366E-04 -2.53795E-04 
-9.60166E-04 -2.61199E-04 
-9.89617E-04 -2.61628E-04 
-1.03224E-03 -2.67459E-04 
-1.07968E-03 -2.71718E-04 
-1.13168E-03 -2.74055E-04 
-1.18800E-03 -2.74096E-04 
-1.24854E-03 -2.71418E-04 
-1.31376E-03 -2.65402E-04 
-1.38620E-03 -2.54673E-04 
-1.47519E-03 -2.35105E-04 
-1.60547E-03 -1.95513E-04 
-1.80523E-03 -1.20178E-04 
-2.04414E-03 -1.51825E-05 
-2.24338E-03 8.80163E-05 
-9.06000E-04 -2.12725E-04 
-8.94215E-04 -2.19317E-04 
-8.95733E-04 -1.94907E-04 
-8.91342E-04 -2.03049E-04 
-8.91108E-04 -2.11582E-04 
-8.95239E-04 -2.20367E-04 
-9.03885E-04 -2.29253E-04 
-9.13731E-04 -2.36098E-04 
-9.17133E-04 -2.38082E-04 
-9.36598E-04 -2.47341E-04 
-9.61386E-04 -2.56106E-04 
-9.91366E-04 -2.64137E-04 
-1.02634E-03 -2.71180E-04 
-1.05654E-03 -2.70905E-04 
-1.10140E-03 -2.75849E-04 
-1.15100E-03 -2.78869E-04 
-1.20500E-03 -2.79604E-04 
-1.26308E-03 -2.77674E-04 
-1.32506E-03 -2.72636E-04 
-1.39129E-03 -2.63810E-04 
-1.46419E-03 -2.49563E-04 
-1.55292E-03 -2.24842E-04 
-1.68161E-03 -1.75993E-04 
-1.87714E-03 -8.43926E-05 
-2.10819E-03 4.10350E-05 
-2.29687E-03 1.61097E-04 
-9.60244E-04 -2.23609E-04 
-9.49354E-04 -2.31153E-04 
-9.49628E-04 -2.01306E-04 
-9.46379E-04 -2.10547E-04 
-9.47484E-04 -2.20060E-04 
-9.53133E-04 -2.29685E-04 
-9.63456E-04 -2.39254E-04 
-9.74694E-04 -2.46505E-04 
