PdfType: replica
-6.48304E-05 -2.57679E-05 
-5.89285E-05 -2.64825E-05 
-5.51521E-05 -2.70580E-05 
-5.41768E-05 -2.72303E-05 
-5.03124E-05 -2.80784E-05 
-4.76973E-05 -2.89741E-05 
-4.62497E-05 -2.99209E-05 
-4.58703E-05 -3.09213E-05 
-4.60872E-05 -3.19184E-05 
-4.77572E-05 -3.30178E-05 
-5.01887E-05 -3.41693E-05 
-5.32861E-05 -3.53691E-05 
-5.69725E-05 -3.66114E-05 
-6.12000E-05 -3.78889E-05 
-6.59771E-05 -3.91964E-05 
-7.14677E-05 -4.05426E-05 
-7.83189E-05 -4.19819E-05 
-8.83057E-05 -4.36423E-05 
-1.03700E-04 -4.55446E-05 
-1.22922E-04 -4.71842E-05 
-1.40586E-04 -4.79054E-05 
-1.17224E-04 -2.48228E-05 
-1.05761E-04 -2.54763E-05 
-9.27749E-05 -2.61381E-05 
-8.36052E-05 -2.68419E-05 
-7.55281E-05 -2.75720E-05 
-6.85861E-05 -2.83325E-05 
-6.27990E-05 -2.91276E-05 
-5.91131E-05 -2.97691E-05 
-5.81645E-05 -2.99613E-05 
-5.44306E-05 -3.09079E-05 
-5.19511E-05 -3.19082E-05 
-5.06457E-05 -3.29652E-05 
-5.04167E-05 -3.40807E-05 
-5.07994E-05 -3.51736E-05 
-5.26432E-05 -3.63877E-05 
-5.52594E-05 -3.76556E-05 
-5.85531E-05 -3.89719E-05 
-6.24477E-05 -4.03286E-05 
-6.68959E-05 -4.17162E-05 
-7.19074E-05 -4.31266E-05 
-7.76510E-05 -4.45654E-05 
-8.47920E-05 -4.60816E-05 
-9.51515E-05 -4.77869E-05 
-1.11044E-04 -4.96600E-05 
-1.30803E-04 -5.11531E-05 
-1.48868E-04 -5.16233E-05 
-1.20852E-04 -2.73514E-05 
-1.09497E-04 -2.80774E-05 
-9.66245E-05 -2.88069E-05 
-8.75678E-05 -2.95901E-05 
-7.96053E-05 -3.04045E-05 
-7.27800E-05 -3.12544E-05 
-6.71126E-05 -3.21442E-05 
-6.35221E-05 -3.28628E-05 
-6.26020E-05 -3.30782E-05 
-5.90072E-05 -3.41390E-05 
-5.66742E-05 -3.52592E-05 
-5.55240E-05 -3.64414E-05 
-5.54603E-05 -3.76864E-05 
-5.60237E-05 -3.88842E-05 
-5.80590E-05 -4.02247E-05 
-6.08791E-05 -4.16196E-05 
-6.43895E-05 -4.30616E-05 
-6.85141E-05 -4.45404E-05 
-7.32052E-05 -4.60437E-05 
-7.84736E-05 -4.75604E-05 
-8.44926E-05 -4.90925E-05 
-9.19456E-05 -5.06822E-05 
-1.02700E-04 -5.24202E-05 
-1.19112E-04 -5.42320E-05 
-1.39423E-04 -5.55204E-05 
-1.57892E-04 -5.56672E-05 
-1.24900E-04 -3.02779E-05 
-1.13655E-04 -3.10883E-05 
-1.00907E-04 -3.18875E-05 
-9.19674E-05 -3.27628E-05 
-8.41251E-05 -3.36744E-05 
-7.74237E-05 -3.46270E-05 
-7.18849E-05 -3.56251E-05 
-6.83978E-05 -3.64312E-05 
-6.75086E-05 -3.66728E-05 
-6.40663E-05 -3.78621E-05 
-6.18952E-05 -3.91165E-05 
-6.09178E-05 -4.04375E-05 
-6.10390E-05 -4.18249E-05 
-6.18016E-05 -4.31351E-05 
-6.40505E-05 -4.46118E-05 
-6.70980E-05 -4.61424E-05 
-7.08499E-05 -4.77173E-05 
-7.52297E-05 -4.93235E-05 
-8.01899E-05 -5.09455E-05 
-8.57412E-05 -5.25689E-05 
-9.20617E-05 -5.41910E-05 
-9.98537E-05 -5.58444E-05 
-1.11034E-04 -5.75898E-05 
-1.27999E-04 -5.92842E-05 
-1.48889E-04 -6.02803E-05 
-1.67765E-04 -6.00087E-05 
-1.29383E-04 -3.36755E-05 
-1.18256E-04 -3.45816E-05 
-1.05642E-04 -3.54536E-05 
-9.68283E-05 -3.64329E-05 
-8.91163E-05 -3.74539E-05 
-8.25504E-05 -3.85215E-05 
-7.71533E-05 -3.96403E-05 
-7.37808E-05 -4.05437E-05 
-7.29261E-05 -4.08143E-05 
-6.96543E-05 -4.21455E-05 
-6.76652E-05 -4.35470E-05 
-6.68828E-05 -4.50193E-05 
-6.72130E-05 -4.65606E-05 
-6.81966E-05 -4.79894E-05 
-7.06850E-05 -4.96104E-05 
-7.39873E-05 -5.12835E-05 
-7.80088E-05 -5.29963E-05 
-8.26728E-05 -5.47330E-05 
-8.79307E-05 -5.64744E-05 
-9.37936E-05 -5.82019E-05 
-1.00444E-04 -5.99069E-05 
-1.08605E-04 -6.16079E-05 
-1.20246E-04 -6.33227E-05 
-1.37807E-04 -6.48203E-05 
-1.59306E-04 -6.54076E-05 
-1.78589E-04 -6.45998E-05 
-1.34339E-04 -3.76022E-05 
-1.23339E-04 -3.86145E-05 
-1.10871E-04 -3.95633E-05 
-1.02197E-04 -4.06576E-05 
-9.46295E-05 -4.17995E-05 
-8.82149E-05 -4.29937E-05 
-8.29770E-05 -4.42450E-05 
-7.97338E-05 -4.52547E-05 
-7.89180E-05 -4.55570E-05 
-7.58393E-05 -4.70425E-05 
-7.40569E-05 -4.86031E-05 
-7.34958E-05 -5.02380E-05 
-7.40633E-05 -5.19435E-05 
-7.52925E-05 -5.34956E-05 
-7.80500E-05 -5.52678E-05 
-8.16374E-05 -5.70885E-05 
-8.59597E-05 -5.89426E-05 
-9.09391E-05 -6.08108E-05 
-9.65260E-05 -6.26699E-05 
-1.02731E-04 -6.44963E-05 
-1.09742E-04 -6.62736E-05 
-1.18303E-04 -6.80000E-05 
-1.30442E-04 -6.96337E-05 
-1.48639E-04 -7.08326E-05 
-1.70773E-04 -7.08664E-05 
-1.90454E-04 -6.93827E-05 
-1.39822E-04 -4.21049E-05 
-1.28966E-04 -4.32337E-05 
-1.16656E-04 -4.42641E-05 
-1.08139E-04 -4.54839E-05 
-1.00735E-04 -4.67573E-05 
-9.44914E-05 -4.80893E-05 
-8.94343E-05 -4.94843E-05 
-8.63383E-05 -5.06090E-05 
-8.55668E-05 -5.09455E-05 
-8.27079E-05 -5.25972E-05 
-8.11607E-05 -5.43282E-05 
-8.08515E-05 -5.61360E-05 
-8.16882E-05 -5.80151E-05 
-8.31900E-05 -5.96941E-05 
-8.62491E-05 -6.16228E-05 
-9.01548E-05 -6.35950E-05 
-9.48113E-05 -6.55921E-05 
-1.00139E-04 -6.75910E-05 
-1.06088E-04 -6.95639E-05 
-1.12666E-04 -7.14815E-05 
-1.20068E-04 -7.33168E-05 
-1.29061E-04 -7.50406E-05 
-1.41733E-04 -7.65311E-05 
-1.60601E-04 -7.73068E-05 
-1.83385E-04 -7.66148E-05 
-2.03438E-04 -7.42935E-05 
-1.45909E-04 -4.72261E-05 
-1.35215E-04 -4.84812E-05 
-1.23078E-04 -4.95983E-05 
-1.14738E-04 -5.09535E-05 
-1.07520E-04 -5.23690E-05 
-1.01472E-04 -5.38497E-05 
-9.66208E-05 -5.53994E-05 
-9.36924E-05 -5.66475E-05 
-9.29715E-05 -5.70207E-05 
-9.03630E-05 -5.88500E-05 
-8.90834E-05 -6.07622E-05 
-8.90599E-05 -6.27528E-05 
-9.02012E-05 -6.48140E-05 
-9.20048E-05 -6.66224E-05 
-9.54002E-05 -6.87120E-05 
-9.96594E-05 -7.08381E-05 
-1.04685E-04 -7.29785E-05 
-1.10397E-04 -7.51054E-05 
-1.16741E-04 -7.71862E-05 
-1.23725E-04 -7.91844E-05 
-1.31547E-04 -8.10602E-05 
-1.41001E-04 -8.27475E-05 
-1.54235E-04 -8.40205E-05 
-1.73800E-04 -8.42269E-05 
-1.97230E-04 -8.26087E-05 
-2.17611E-04 -7.92654E-05 
-1.52689E-04 -5.30071E-05 
-1.42180E-04 -5.43988E-05 
-1.30233E-04 -5.56072E-05 
-1.22096E-04 -5.71080E-05 
-1.15089E-04 -5.86762E-05 
-1.09263E-04 -6.03164E-05 
-1.04647E-04 -6.20318E-05 
-1.01909E-04 -6.34118E-05 
-1.01246E-04 -6.38240E-05 
-9.89216E-05 -6.58422E-05 
-9.79451E-05 -6.79460E-05 
-9.82445E-05 -7.01287E-05 
-9.97286E-05 -7.23798E-05 
-1.01865E-04 -7.43191E-05 
-1.05633E-04 -7.65731E-05 
-1.10283E-04 -7.88545E-05 
-1.15716E-04 -8.11367E-05 
-1.21847E-04 -8.33873E-05 
-1.28619E-04 -8.55676E-05 
-1.36040E-04 -8.76334E-05 
-1.44312E-04 -8.95283E-05 
-1.54253E-04 -9.11392E-05 
-1.68073E-04 -9.21084E-05 
-1.88341E-04 -9.15760E-05 
-2.12391E-04 -8.88021E-05 
-2.33028E-04 -8.42293E-05 
-1.60269E-04 -5.94923E-05 
-1.49969E-04 -6.10311E-05 
-1.38232E-04 -6.23350E-05 
-1.30324E-04 -6.39916E-05 
-1.23558E-04 -6.57234E-05 
-1.17985E-04 -6.75342E-05 
-1.13634E-04 -6.94265E-05 
-1.11113E-04 -7.09469E-05 
-1.10515E-04 -7.14006E-05 
-1.08512E-04 -7.36188E-05 
-1.07878E-04 -7.59245E-05 
-1.08540E-04 -7.83081E-05 
-1.10408E-04 -8.07562E-05 
-1.12909E-04 -8.28268E-05 
-1.17090E-04 -8.52476E-05 
-1.22169E-04 -8.76842E-05 
-1.28046E-04 -9.01054E-05 
-1.34632E-04 -9.24732E-05 
-1.41868E-04 -9.47426E-05 
-1.49758E-04 -9.68599E-05 
-1.58506E-04 -9.87487E-05 
-1.68956E-04 -1.00237E-04 
-1.83373E-04 -1.00803E-04 
-2.04333E-04 -9.93377E-05 
-2.28946E-04 -9.51476E-05 
-2.49741E-04 -8.91125E-05 
-1.68767E-04 -6.67314E-05 
-1.58704E-04 -6.84287E-05 
-1.47198E-04 -6.98312E-05 
-1.39550E-04 -7.16544E-05 
-1.33056E-04 -7.35610E-05 
-1.27768E-04 -7.55539E-05 
-1.23718E-04 -7.76345E-05 
-1.21441E-04 -7.93040E-05 
-1.20916E-04 -7.98017E-05 
-1.19276E-04 -8.22311E-05 
-1.19025E-04 -8.47485E-05 
-1.20093E-04 -8.73415E-05 
-1.22388E-04 -8.99929E-05 
-1.25288E-04 -9.21942E-05 
-1.29921E-04 -9.47831E-05 
-1.35469E-04 -9.73735E-05 
-1.41829E-04 -9.99288E-05 
-1.48908E-04 -1.02405E-04 
-1.56641E-04 -1.04750E-04 
-1.65029E-04 -1.06900E-04 
-1.74278E-04 -1.08753E-04 
-1.85255E-04 -1.10066E-04 
-2.00270E-04 -1.10114E-04 
-2.21885E-04 -1.07496E-04 
-2.46969E-04 -1.01594E-04 
-2.67788E-04 -9.38370E-05 
-1.78313E-04 -7.47819E-05 
-1.68516E-04 -7.66501E-05 
-1.57266E-04 -7.81529E-05 
-1.49911E-04 -8.01541E-05 
-1.43723E-04 -8.22473E-05 
-1.38756E-04 -8.44344E-05 
-1.35043E-04 -8.67151E-05 
-1.33040E-04 -8.85423E-05 
-1.32597E-04 -8.90865E-05 
-1.31362E-04 -9.17382E-05 
-1.31540E-04 -9.44769E-05 
-1.33060E-04 -9.72867E-05 
-1.35829E-04 -1.00147E-04 
-1.39160E-04 -1.02477E-04 
-1.44288E-04 -1.05234E-04 
-1.50347E-04 -1.07975E-04 
-1.57229E-04 -1.10658E-04 
-1.64838E-04 -1.13231E-04 
-1.73102E-04 -1.15636E-04 
-1.82016E-04 -1.17795E-04 
-1.91788E-04 -1.19579E-04 
-2.03301E-04 -1.20654E-04 
-2.18901E-04 -1.20055E-04 
-2.41107E-04 -1.16032E-04 
-2.66531E-04 -1.08087E-04 
-2.87203E-04 -9.83179E-05 
-1.89049E-04 -8.37096E-05 
-1.79552E-04 -8.57619E-05 
-1.68583E-04 -8.73653E-05 
-1.61555E-04 -8.95564E-05 
-1.55709E-04 -9.18487E-05 
-1.51101E-04 -9.42423E-05 
-1.47767E-04 -9.67352E-05 
-1.46069E-04 -9.87289E-05 
-1.45718E-04 -9.93220E-05 
-1.44935E-04 -1.02207E-04 
-1.45589E-04 -1.05176E-04 
-1.47609E-04 -1.08209E-04 
-1.50900E-04 -1.11282E-04 
-1.54699E-04 -1.13738E-04 
-1.60365E-04 -1.16662E-04 
-1.66977E-04 -1.19548E-04 
-1.74422E-04 -1.22348E-04 
-1.82597E-04 -1.25005E-04 
-1.91424E-04 -1.27450E-04 
-2.00891E-04 -1.29591E-04 
-2.11204E-04 -1.31265E-04 
-2.23257E-04 -1.32033E-04 
-2.39411E-04 -1.30638E-04 
-2.62111E-04 -1.24926E-04 
-2.87699E-04 -1.14563E-04 
-3.08011E-04 -1.02460E-04 
-2.01129E-04 -9.35885E-05 
-1.91965E-04 -9.58395E-05 
-1.81307E-04 -9.75418E-05 
-1.74643E-04 -9.99357E-05 
-1.69178E-04 -1.02440E-04 
-1.64971E-04 -1.05053E-04 
-1.62057E-04 -1.07770E-04 
-1.60700E-04 -1.09939E-04 
-1.60451E-04 -1.10583E-04 
-1.60169E-04 -1.13711E-04 
-1.61350E-04 -1.16918E-04 
-1.63921E-04 -1.20181E-04 
-1.67785E-04 -1.23469E-04 
-1.72087E-04 -1.26047E-04 
-1.78336E-04 -1.29133E-04 
-1.85544E-04 -1.32156E-04 
-1.93593E-04 -1.35061E-04 
-2.02371E-04 -1.37784E-04 
-2.11792E-04 -1.40244E-04 
-2.21835E-04 -1.42336E-04 
-2.32703E-04 -1.43855E-04 
-2.45290E-04 -1.44235E-04 
-2.61952E-04 -1.41877E-04 
-2.85011E-04 -1.34153E-04 
-3.10536E-04 -1.20949E-04 
-3.30223E-04 -1.06156E-04 
-2.14722E-04 -1.04501E-04 
-2.05927E-04 -1.06967E-04 
-1.95608E-04 -1.08764E-04 
-1.89349E-04 -1.11374E-04 
-1.84307E-04 -1.14104E-04 
-1.80544E-04 -1.16949E-04 
-1.78097E-04 -1.19902E-04 
-1.77117E-04 -1.22254E-04 
-1.76980E-04 -1.22952E-04 
-1.77253E-04 -1.26333E-04 
-1.79014E-04 -1.29785E-04 
-1.82190E-04 -1.33280E-04 
-1.86681E-04 -1.36784E-04 
-1.91522E-04 -1.39478E-04 
-1.98400E-04 -1.42719E-04 
-2.06249E-04 -1.45869E-04 
-2.14941E-04 -1.48863E-04 
-2.24358E-04 -1.51629E-04 
-2.34403E-04 -1.54077E-04 
-2.45044E-04 -1.56082E-04 
-2.56474E-04 -1.57393E-04 
-2.69581E-04 -1.57294E-04 
-2.86679E-04 -1.53780E-04 
-3.09921E-04 -1.43680E-04 
-3.35098E-04 -1.27163E-04 
-3.53843E-04 -1.09283E-04 
-2.30009E-04 -1.16538E-04 
-2.21623E-04 -1.19235E-04 
-2.11674E-04 -1.21122E-04 
-2.05860E-04 -1.23962E-04 
-2.01287E-04 -1.26930E-04 
-1.98015E-04 -1.30020E-04 
-1.96084E-04 -1.33221E-04 
-1.95520E-04 -1.35764E-04 
-1.95508E-04 -1.36518E-04 
-1.96391E-04 -1.40159E-04 
-1.98790E-04 -1.43861E-04 
-2.02627E-04 -1.47591E-04 
-2.07801E-04 -1.51308E-04 
-2.13217E-04 -1.54109E-04 
-2.20772E-04 -1.57498E-04 
-2.29305E-04 -1.60758E-04 
-2.38682E-04 -1.63821E-04 
-2.48773E-04 -1.66603E-04 
-2.59468E-04 -1.69004E-04 
-2.70724E-04 -1.70880E-04 
-2.82719E-04 -1.71923E-04 
-2.96319E-04 -1.71241E-04 
-3.13759E-04 -1.66354E-04 
-3.36960E-04 -1.53465E-04 
-3.61435E-04 -1.33105E-04 
-3.78857E-04 -1.11704E-04 
-2.47189E-04 -1.29793E-04 
-2.39255E-04 -1.32742E-04 
-2.29705E-04 -1.34708E-04 
-2.24384E-04 -1.37793E-04 
-2.20326E-04 -1.41014E-04 
-2.17597E-04 -1.44361E-04 
-2.16234E-04 -1.47820E-04 
-2.16128E-04 -1.50562E-04 
-2.16253E-04 -1.51372E-04 
-2.17806E-04 -1.55280E-04 
-2.20903E-04 -1.59235E-04 
-2.25462E-04 -1.63199E-04 
-2.31375E-04 -1.67124E-04 
-2.37402E-04 -1.70024E-04 
-2.45682E-04 -1.73544E-04 
-2.54946E-04 -1.76897E-04 
-2.65047E-04 -1.80002E-04 
-2.75844E-04 -1.82769E-04 
-2.87214E-04 -1.85084E-04 
-2.99097E-04 -1.86779E-04 
-3.11651E-04 -1.87485E-04 
-3.25704E-04 -1.86102E-04 
-3.43363E-04 -1.79598E-04 
-3.66240E-04 -1.63456E-04 
-3.89584E-04 -1.38661E-04 
-4.05234E-04 -1.13260E-04 
-2.66482E-04 -1.44367E-04 
-2.59045E-04 -1.47586E-04 
-2.49925E-04 -1.49623E-04 
-2.45144E-04 -1.52967E-04 
-2.41654E-04 -1.56454E-04 
-2.39521E-04 -1.60070E-04 
-2.38783E-04 -1.63797E-04 
-2.39179E-04 -1.66742E-04 
-2.39454E-04 -1.67611E-04 
-2.41741E-04 -1.71790E-04 
-2.45598E-04 -1.75998E-04 
-2.50940E-04 -1.80190E-04 
-2.57654E-04 -1.84315E-04 
-2.64326E-04 -1.87302E-04 
-2.73380E-04 -1.90937E-04 
-2.83419E-04 -1.94357E-04 
-2.94283E-04 -1.97473E-04 
-3.05817E-04 -2.00185E-04 
-3.17882E-04 -2.02367E-04 
-3.30398E-04 -2.03825E-04 
-3.43499E-04 -2.04115E-04 
-3.57948E-04 -2.01898E-04 
-3.75670E-04 -1.93500E-04 
-3.97877E-04 -1.73587E-04 
-4.19571E-04 -1.43699E-04 
-4.32920E-04 -1.13777E-04 
-2.88128E-04 -1.60361E-04 
-2.81235E-04 -1.63872E-04 
-2.72575E-04 -1.65966E-04 
-2.68386E-04 -1.69583E-04 
-2.65520E-04 -1.73350E-04 
-2.64040E-04 -1.77246E-04 
-2.63987E-04 -1.81248E-04 
-2.64934E-04 -1.84401E-04 
-2.65372E-04 -1.85329E-04 
-2.68459E-04 -1.89780E-04 
-2.73142E-04 -1.94238E-04 
-2.79331E-04 -1.98652E-04 
-2.86906E-04 -2.02964E-04 
-2.94257E-04 -2.06023E-04 
-3.04136E-04 -2.09749E-04 
-3.14993E-04 -2.13206E-04 
-3.26657E-04 -2.16296E-04 
-3.38956E-04 -2.18907E-04 
-3.51731E-04 -2.20901E-04 
-3.64882E-04 -2.22054E-04 
-3.78504E-04 -2.21840E-04 
-3.93277E-04 -2.18640E-04 
-4.10865E-04 -2.08039E-04 
-4.31981E-04 -1.83774E-04 
-4.51405E-04 -1.48068E-04 
-4.61834E-04 -1.13059E-04 
-3.12388E-04 -1.77874E-04 
-3.06094E-04 -1.81700E-04 
-2.97921E-04 -1.83837E-04 
-2.94380E-04 -1.87742E-04 
-2.92196E-04 -1.91800E-04 
-2.91432E-04 -1.95985E-04 
-2.92127E-04 -2.00269E-04 
-2.93673E-04 -2.03632E-04 
-2.94290E-04 -2.04620E-04 
-2.98245E-04 -2.09341E-04 
-3.03823E-04 -2.14042E-04 
-3.10926E-04 -2.18665E-04 
-3.19424E-04 -2.23146E-04 
-3.27487E-04 -2.26263E-04 
-3.38239E-04 -2.30050E-04 
-3.49958E-04 -2.33505E-04 
-3.62455E-04 -2.36523E-04 
-3.75542E-04 -2.38980E-04 
-3.89038E-04 -2.40722E-04 
-4.02814E-04 -2.41495E-04 
-4.16923E-04 -2.40676E-04 
-4.31923E-04 -2.36325E-04 
-4.49139E-04 -2.23176E-04 
-4.68653E-04 -1.93918E-04 
-4.85074E-04 -1.51596E-04 
-4.91863E-04 -1.10891E-04 
-3.39553E-04 -1.97003E-04 
-3.33916E-04 -2.01168E-04 
-3.26254E-04 -2.03333E-04 
-3.23421E-04 -2.07540E-04 
-3.21981E-04 -2.11900E-04 
-3.21999E-04 -2.16382E-04 
-3.23509E-04 -2.20953E-04 
-3.25707E-04 -2.24525E-04 
-3.26518E-04 -2.25572E-04 
-3.31415E-04 -2.30558E-04 
-3.37958E-04 -2.35491E-04 
-3.46041E-04 -2.40306E-04 
-3.55525E-04 -2.44932E-04 
-3.64329E-04 -2.48089E-04 
-3.76004E-04 -2.51900E-04 
-3.88625E-04 -2.55308E-04 
-4.01987E-04 -2.58198E-04 
-4.15880E-04 -2.60436E-04 
-4.30099E-04 -2.61854E-04 
-4.44484E-04 -2.62161E-04 
-4.59029E-04 -2.60624E-04 
-4.74139E-04 -2.54935E-04 
-4.90689E-04 -2.38856E-04 
-5.07993E-04 -2.03897E-04 
-5.20541E-04 -1.54091E-04 
-5.22858E-04 -1.07039E-04 
-3.69938E-04 -2.17835E-04 
-3.65020E-04 -2.22364E-04 
-3.57890E-04 -2.24543E-04 
-3.55828E-04 -2.29066E-04 
-3.55200E-04 -2.33739E-04 
-3.56067E-04 -2.38523E-04 
-3.58463E-04 -2.43381E-04 
-3.61367E-04 -2.47160E-04 
-3.62388E-04 -2.48265E-04 
-3.68301E-04 -2.53506E-04 
-3.75881E-04 -2.58655E-04 
-3.85013E-04 -2.63639E-04 
-3.95546E-04 -2.68381E-04 
-4.05119E-04 -2.71559E-04 
-4.17763E-04 -2.75346E-04 
-4.31324E-04 -2.78651E-04 
-4.45577E-04 -2.81348E-04 
-4.60289E-04 -2.83294E-04 
-4.75226E-04 -2.84302E-04 
-4.90192E-04 -2.84045E-04 
-5.05107E-04 -2.81663E-04 
-5.20179E-04 -2.74430E-04 
-5.35712E-04 -2.55000E-04 
-5.50081E-04 -2.13566E-04 
-5.57740E-04 -1.55337E-04 
-5.54625E-04 -1.01251E-04 
-4.03888E-04 -2.40447E-04 
-3.99757E-04 -2.45366E-04 
-3.93173E-04 -2.47548E-04 
-3.91949E-04 -2.52401E-04 
-3.92204E-04 -2.57394E-04 
-3.93993E-04 -2.62484E-04 
-3.97347E-04 -2.67626E-04 
-4.01015E-04 -2.71608E-04 
-4.02262E-04 -2.72768E-04 
-4.09267E-04 -2.78249E-04 
-4.17958E-04 -2.83591E-04 
-4.28207E-04 -2.88715E-04 
-4.39850E-04 -2.93535E-04 
-4.50216E-04 -2.96713E-04 
-4.63875E-04 -3.00419E-04 
-4.78411E-04 -3.03553E-04 
-4.93577E-04 -3.05980E-04 
-5.09112E-04 -3.07546E-04 
-5.24752E-04 -3.08048E-04 
-5.40257E-04 -3.07116E-04 
-5.55461E-04 -3.03749E-04 
-5.70315E-04 -2.94743E-04 
-5.84411E-04 -2.71502E-04 
-5.94990E-04 -2.22755E-04 
-5.96571E-04 -1.55096E-04 
-5.86925E-04 -9.32588E-05 
-4.41775E-04 -2.64901E-04 
-4.38505E-04 -2.70236E-04 
-4.32474E-04 -2.72416E-04 
-4.32160E-04 -2.77610E-04 
-4.33371E-04 -2.82930E-04 
-4.36159E-04 -2.88327E-04 
-4.40548E-04 -2.93747E-04 
-4.45037E-04 -2.97921E-04 
-4.46527E-04 -2.99134E-04 
-4.54703E-04 -3.04833E-04 
-4.64578E-04 -3.10339E-04 
-4.76012E-04 -3.15565E-04 
-4.88826E-04 -3.20418E-04 
-5.00008E-04 -3.23570E-04 
-5.14724E-04 -3.27126E-04 
-5.30264E-04 -3.30008E-04 
-5.46356E-04 -3.32073E-04 
-5.62711E-04 -3.33158E-04 
-5.79029E-04 -3.33042E-04 
-5.95018E-04 -3.31309E-04 
-6.10406E-04 -3.26800E-04 
-6.24828E-04 -3.15772E-04 
-6.36989E-04 -2.88222E-04 
-6.42773E-04 -2.31259E-04 
-6.36897E-04 -1.53104E-04 
-6.19463E-04 -8.27790E-05 
-4.84002E-04 -2.91233E-04 
-4.81672E-04 -2.97012E-04 
-4.76191E-04 -2.99195E-04 
-4.76864E-04 -3.04740E-04 
-4.79109E-04 -3.10391E-04 
-4.82974E-04 -3.16091E-04 
-4.88476E-04 -3.21780E-04 
-4.93846E-04 -3.26133E-04 
-4.95596E-04 -3.27393E-04 
-5.05023E-04 -3.33283E-04 
-5.16157E-04 -3.38915E-04 
-5.28843E-04 -3.44195E-04 
-5.42887E-04 -3.49022E-04 
-5.54902E-04 -3.52123E-04 
-5.70713E-04 -3.55442E-04 
-5.87283E-04 -3.57974E-04 
-6.04308E-04 -3.59570E-04 
-6.21468E-04 -3.60055E-04 
-6.38426E-04 -3.59194E-04 
-6.54828E-04 -3.56519E-04 
-6.70274E-04 -3.50694E-04 
-6.84006E-04 -3.37370E-04 
-6.93648E-04 -3.04975E-04 
-6.93464E-04 -2.38838E-04 
-6.78537E-04 -1.49073E-04 
-6.51891E-04 -6.95157E-05 
-5.30998E-04 -3.19456E-04 
-5.29696E-04 -3.25703E-04 
-5.24751E-04 -3.27908E-04 
-5.26488E-04 -3.33814E-04 
-5.29848E-04 -3.39797E-04 
-5.34873E-04 -3.45793E-04 
-5.41569E-04 -3.51734E-04 
-5.47881E-04 -3.56248E-04 
-5.49909E-04 -3.57549E-04 
-5.60667E-04 -3.63591E-04 
-5.73133E-04 -3.69300E-04 
-5.87138E-04 -3.74574E-04 
-6.02470E-04 -3.79304E-04 
-6.15333E-04 -3.82322E-04 
-6.32275E-04 -3.85299E-04 
-6.49891E-04 -3.87365E-04 
-6.67847E-04 -3.88363E-04 
-6.85788E-04 -3.88111E-04 
-7.03331E-04 -3.86357E-04 
-7.20057E-04 -3.82580E-04 
-7.35407E-04 -3.75247E-04 
-7.48148E-04 -3.59334E-04 
-7.54586E-04 -3.21523E-04 
-7.47073E-04 -2.45209E-04 
-7.21263E-04 -1.42687E-04 
-6.83795E-04 -5.31633E-05 
-5.84071E-04 -3.50021E-04 
-5.83911E-04 -3.56770E-04 
-5.79479E-04 -3.59039E-04 
-5.82383E-04 -3.65319E-04 
-5.86964E-04 -3.71636E-04 
-5.93254E-04 -3.77918E-04 
-6.01248E-04 -3.84090E-04 
-6.08580E-04 -3.88740E-04 
