PdfType: replica
-1.95713E-04 -6.16931E-05 
-2.00657E-04 -6.22031E-05 
-2.04514E-04 -6.25759E-05 
-2.05647E-04 -6.26807E-05 
-2.11072E-04 -6.31497E-05 
-2.16536E-04 -6.35586E-05 
-2.22029E-04 -6.38923E-05 
-2.27537E-04 -6.41334E-05 
-2.31729E-04 -6.41340E-05 
-2.37163E-04 -6.40299E-05 
-2.42562E-04 -6.37654E-05 
-2.47887E-04 -6.33091E-05 
-2.53103E-04 -6.26262E-05 
-2.58193E-04 -6.16783E-05 
-2.63231E-04 -6.04249E-05 
-2.68625E-04 -5.88187E-05 
-2.75822E-04 -5.67540E-05 
-2.88311E-04 -5.38290E-05 
-3.08997E-04 -4.89771E-05 
-3.31268E-04 -4.12469E-05 
-3.43376E-04 -3.13137E-05 
-1.93565E-04 -6.20242E-05 
-1.97641E-04 -6.27924E-05 
-1.96005E-04 -6.30711E-05 
-2.00513E-04 -6.36712E-05 
-2.05114E-04 -6.42553E-05 
-2.09804E-04 -6.48180E-05 
-2.14578E-04 -6.53527E-05 
-2.18326E-04 -6.57424E-05 
-2.19430E-04 -6.58517E-05 
-2.24739E-04 -6.63386E-05 
-2.30116E-04 -6.67591E-05 
-2.35547E-04 -6.70966E-05 
-2.41010E-04 -6.73321E-05 
-2.45145E-04 -6.73017E-05 
-2.50522E-04 -6.71651E-05 
-2.55854E-04 -6.68536E-05 
-2.61095E-04 -6.63333E-05 
-2.66197E-04 -6.55665E-05 
-2.71136E-04 -6.45117E-05 
-2.75976E-04 -6.31238E-05 
-2.81122E-04 -6.13447E-05 
-2.88020E-04 -5.90372E-05 
-3.00141E-04 -5.57092E-05 
-3.20247E-04 -5.01521E-05 
-3.41476E-04 -4.14327E-05 
-3.52031E-04 -3.04728E-05 
-2.08865E-04 -6.52779E-05 
-2.12747E-04 -6.60958E-05 
-2.10896E-04 -6.63373E-05 
-2.15227E-04 -6.69768E-05 
-2.19676E-04 -6.75985E-05 
-2.24238E-04 -6.81962E-05 
-2.28909E-04 -6.87626E-05 
-2.32592E-04 -6.91738E-05 
-2.33680E-04 -6.92889E-05 
-2.38925E-04 -6.97995E-05 
-2.44258E-04 -7.02360E-05 
-2.49659E-04 -7.05803E-05 
-2.55100E-04 -7.08118E-05 
-2.59193E-04 -7.07498E-05 
-2.64521E-04 -7.05794E-05 
-2.69787E-04 -7.02179E-05 
-2.74938E-04 -6.96289E-05 
-2.79917E-04 -6.87717E-05 
-2.84688E-04 -6.76015E-05 
-2.89309E-04 -6.60682E-05 
-2.94176E-04 -6.41028E-05 
-3.00733E-04 -6.15335E-05 
-3.12415E-04 -5.77686E-05 
-3.31824E-04 -5.14435E-05 
-3.51846E-04 -4.16449E-05 
-3.60672E-04 -2.95682E-05 
-2.23855E-04 -6.87895E-05 
-2.27679E-04 -6.96638E-05 
-2.25726E-04 -6.98631E-05 
-2.29995E-04 -7.05474E-05 
-2.34396E-04 -7.12116E-05 
-2.38925E-04 -7.18487E-05 
-2.43575E-04 -7.24506E-05 
-2.47251E-04 -7.28859E-05 
-2.48337E-04 -7.30073E-05 
-2.53584E-04 -7.35438E-05 
-2.58927E-04 -7.39974E-05 
-2.64340E-04 -7.43486E-05 
-2.69792E-04 -7.45746E-05 
-2.73862E-04 -7.44775E-05 
-2.79152E-04 -7.42691E-05 
-2.84360E-04 -7.38517E-05 
-2.89419E-04 -7.31862E-05 
-2.94266E-04 -7.22290E-05 
-2.98855E-04 -7.09319E-05 
-3.03234E-04 -6.92394E-05 
-3.07793E-04 -6.70703E-05 
-3.13968E-04 -6.42137E-05 
-3.25144E-04 -5.99656E-05 
-3.43741E-04 -5.27863E-05 
-3.62393E-04 -4.17903E-05 
-3.69310E-04 -2.84877E-05 
-2.38591E-04 -7.25761E-05 
-2.42485E-04 -7.35110E-05 
-2.40538E-04 -7.36615E-05 
-2.44856E-04 -7.43935E-05 
-2.49310E-04 -7.51027E-05 
-2.53896E-04 -7.57813E-05 
-2.58606E-04 -7.64199E-05 
-2.62330E-04 -7.68798E-05 
-2.63431E-04 -7.70077E-05 
-2.68744E-04 -7.75698E-05 
-2.74149E-04 -7.80393E-05 
-2.79617E-04 -7.83946E-05 
-2.85111E-04 -7.86113E-05 
-2.89176E-04 -7.84738E-05 
-2.94443E-04 -7.82205E-05 
-2.99596E-04 -7.77388E-05 
-3.04562E-04 -7.69868E-05 
-3.09268E-04 -7.59177E-05 
-3.13658E-04 -7.44796E-05 
-3.17773E-04 -7.26114E-05 
-3.21993E-04 -7.02179E-05 
-3.27742E-04 -6.70430E-05 
-3.38345E-04 -6.22531E-05 
-3.56015E-04 -5.41103E-05 
-3.73129E-04 -4.17721E-05 
-3.77946E-04 -2.71156E-05 
-2.53268E-04 -7.66424E-05 
-2.57342E-04 -7.76405E-05 
-2.55486E-04 -7.77341E-05 
-2.59945E-04 -7.85151E-05 
-2.64538E-04 -7.92702E-05 
-2.69258E-04 -7.99905E-05 
-2.74098E-04 -8.06657E-05 
-2.77916E-04 -8.11495E-05 
-2.79044E-04 -8.12835E-05 
-2.84478E-04 -8.18692E-05 
-2.89991E-04 -8.23512E-05 
-2.95549E-04 -8.27063E-05 
-3.01113E-04 -8.29078E-05 
-3.05187E-04 -8.27230E-05 
-3.10440E-04 -8.24164E-05 
-3.15541E-04 -8.18602E-05 
-3.20409E-04 -8.10096E-05 
-3.24962E-04 -7.98147E-05 
-3.29136E-04 -7.82197E-05 
-3.32961E-04 -7.61573E-05 
-3.36809E-04 -7.35160E-05 
-3.42085E-04 -6.99869E-05 
-3.52043E-04 -6.45852E-05 
-3.68662E-04 -5.53484E-05 
-3.84056E-04 -4.14973E-05 
-3.86564E-04 -2.53424E-05 
-2.68148E-04 -8.09858E-05 
-2.72484E-04 -8.20486E-05 
-2.70775E-04 -8.20760E-05 
-2.75446E-04 -8.29064E-05 
-2.80242E-04 -8.37072E-05 
-2.85155E-04 -8.44687E-05 
-2.90175E-04 -8.51790E-05 
-2.94125E-04 -8.56851E-05 
-2.95289E-04 -8.58248E-05 
-3.00886E-04 -8.64307E-05 
-3.06540E-04 -8.69209E-05 
-3.12216E-04 -8.72699E-05 
-3.17867E-04 -8.74491E-05 
-3.21959E-04 -8.72092E-05 
-3.27203E-04 -8.68394E-05 
-3.32250E-04 -8.61972E-05 
-3.37012E-04 -8.52346E-05 
-3.41398E-04 -8.38987E-05 
-3.45334E-04 -8.21295E-05 
-3.48839E-04 -7.98528E-05 
-3.52276E-04 -7.69382E-05 
-3.57028E-04 -7.30146E-05 
-3.66260E-04 -6.69210E-05 
-3.81690E-04 -5.64398E-05 
-3.95159E-04 -4.08820E-05 
-3.95130E-04 -2.30687E-05 
-2.83506E-04 -8.56007E-05 
-2.88158E-04 -8.67296E-05 
-2.86627E-04 -8.66804E-05 
-2.91556E-04 -8.75601E-05 
-2.96597E-04 -8.84063E-05 
-3.01741E-04 -8.92077E-05 
-3.06977E-04 -8.99514E-05 
-3.11080E-04 -9.04777E-05 
-3.12287E-04 -9.06223E-05 
-3.18075E-04 -9.12444E-05 
-3.23893E-04 -9.17374E-05 
-3.29703E-04 -9.20739E-05 
-3.35454E-04 -9.22229E-05 
-3.39564E-04 -9.19195E-05 
-3.44798E-04 -9.14757E-05 
-3.49785E-04 -9.07349E-05 
-3.54429E-04 -8.96462E-05 
-3.58629E-04 -8.81530E-05 
-3.62301E-04 -8.61914E-05 
-3.65453E-04 -8.36791E-05 
-3.68435E-04 -8.04642E-05 
-3.72603E-04 -7.61023E-05 
-3.81017E-04 -6.92274E-05 
-3.95099E-04 -5.73331E-05 
-4.06411E-04 -3.98528E-05 
-4.03587E-04 -2.02072E-05 
-2.99600E-04 -9.04819E-05 
-3.04598E-04 -9.16782E-05 
-3.03248E-04 -9.15414E-05 
-3.08459E-04 -9.24705E-05 
-3.13768E-04 -9.33614E-05 
-3.19165E-04 -9.42016E-05 
-3.24635E-04 -9.49766E-05 
-3.28906E-04 -9.55210E-05 
-3.30160E-04 -9.56697E-05 
-3.36153E-04 -9.63036E-05 
-3.42147E-04 -9.67938E-05 
-3.48098E-04 -9.71106E-05 
-3.53953E-04 -9.72209E-05 
-3.58075E-04 -9.68459E-05 
-3.63294E-04 -9.63167E-05 
-3.68209E-04 -9.54642E-05 
-3.72718E-04 -9.42342E-05 
-3.76708E-04 -9.25670E-05 
-3.80086E-04 -9.03940E-05 
-3.82846E-04 -8.76244E-05 
-3.85324E-04 -8.40810E-05 
-3.88842E-04 -7.92338E-05 
-3.96330E-04 -7.14799E-05 
-4.08877E-04 -5.79862E-05 
-4.17765E-04 -3.83466E-05 
-4.11856E-04 -1.66817E-05 
-3.16647E-04 -9.56260E-05 
-3.22002E-04 -9.68915E-05 
-3.20817E-04 -9.66559E-05 
-3.26319E-04 -9.76349E-05 
-3.31904E-04 -9.85704E-05 
-3.37561E-04 -9.94484E-05 
-3.43272E-04 -1.00253E-04 
-3.47716E-04 -1.00813E-04 
-3.49017E-04 -1.00965E-04 
-3.55220E-04 -1.01606E-04 
-3.61393E-04 -1.02088E-04 
-3.67486E-04 -1.02378E-04 
-3.73441E-04 -1.02441E-04 
-3.77565E-04 -1.01986E-04 
-3.82756E-04 -1.01360E-04 
-3.87584E-04 -1.00382E-04 
-3.91935E-04 -9.89954E-05 
-3.95688E-04 -9.71368E-05 
-3.98736E-04 -9.47332E-05 
-4.01060E-04 -9.16841E-05 
-4.02979E-04 -8.77831E-05 
-4.05770E-04 -8.24013E-05 
-4.12208E-04 -7.36624E-05 
-4.23004E-04 -5.83661E-05 
-4.29159E-04 -3.63100E-05 
-4.19841E-04 -1.24260E-05 
-3.34822E-04 -1.01033E-04 
-3.40531E-04 -1.02371E-04 
-3.39481E-04 -1.02025E-04 
-3.45269E-04 -1.03055E-04 
-3.51128E-04 -1.04036E-04 
-3.57042E-04 -1.04951E-04 
-3.62993E-04 -1.05783E-04 
-3.67607E-04 -1.06357E-04 
-3.68956E-04 -1.06512E-04 
-3.75366E-04 -1.07156E-04 
-3.81713E-04 -1.07624E-04 
-3.87943E-04 -1.07879E-04 
-3.93990E-04 -1.07886E-04 
-3.98099E-04 -1.07344E-04 
-4.03246E-04 -1.06609E-04 
-4.07967E-04 -1.05492E-04 
-4.12135E-04 -1.03933E-04 
-4.15618E-04 -1.01866E-04 
-4.18295E-04 -9.92122E-05 
-4.20134E-04 -9.58614E-05 
-4.21431E-04 -9.15733E-05 
-4.23409E-04 -8.56049E-05 
-4.28653E-04 -7.57671E-05 
-4.37445E-04 -5.84475E-05 
-4.40514E-04 -3.36967E-05 
-4.27425E-04 -7.38100E-06 
-3.54255E-04 -1.06708E-04 
-3.60308E-04 -1.08121E-04 
-3.59350E-04 -1.07657E-04 
-3.65415E-04 -1.08740E-04 
-3.71539E-04 -1.09766E-04 
-3.77703E-04 -1.10719E-04 
-3.83885E-04 -1.11577E-04 
-3.88665E-04 -1.12164E-04 
-3.90060E-04 -1.12320E-04 
-3.96670E-04 -1.12964E-04 
-4.03183E-04 -1.13411E-04 
-4.09539E-04 -1.13625E-04 
-4.15666E-04 -1.13567E-04 
-4.19739E-04 -1.12932E-04 
-4.24824E-04 -1.12075E-04 
-4.29412E-04 -1.10805E-04 
-4.33368E-04 -1.09058E-04 
-4.36544E-04 -1.06764E-04 
-4.38805E-04 -1.03842E-04 
-4.40103E-04 -1.00167E-04 
-4.40708E-04 -9.54615E-05 
-4.41775E-04 -8.88524E-05 
-4.45661E-04 -7.77933E-05 
-4.52159E-04 -5.82116E-05 
-4.51739E-04 -3.04658E-05 
-4.34475E-04 -1.49271E-06 
-3.75037E-04 -1.12660E-04 
-3.81421E-04 -1.14152E-04 
-3.80507E-04 -1.13563E-04 
-3.86836E-04 -1.14702E-04 
-3.93213E-04 -1.15776E-04 
-3.99617E-04 -1.16766E-04 
-4.06022E-04 -1.17650E-04 
-4.10960E-04 -1.18247E-04 
-4.12399E-04 -1.18405E-04 
-4.19199E-04 -1.19043E-04 
-4.25868E-04 -1.19464E-04 
-4.32338E-04 -1.19630E-04 
-4.38530E-04 -1.19498E-04 
-4.42543E-04 -1.18765E-04 
-4.47543E-04 -1.17775E-04 
-4.51971E-04 -1.16337E-04 
-4.55679E-04 -1.14386E-04 
-4.58506E-04 -1.11849E-04 
-4.60301E-04 -1.08638E-04 
-4.60998E-04 -1.04617E-04 
-4.60834E-04 -9.94647E-05 
-4.60882E-04 -9.21582E-05 
-4.63223E-04 -7.97468E-05 
-4.67095E-04 -5.76444E-05 
-4.62729E-04 -2.65796E-05 
-4.40844E-04 5.29006E-06 
-3.97227E-04 -1.18902E-04 
-4.03932E-04 -1.20479E-04 
-4.03008E-04 -1.19763E-04 
-4.09590E-04 -1.20960E-04 
-4.16210E-04 -1.22084E-04 
-4.22844E-04 -1.23112E-04 
-4.29463E-04 -1.24022E-04 
-4.34552E-04 -1.24628E-04 
-4.36032E-04 -1.24786E-04 
-4.43013E-04 -1.25416E-04 
-4.49825E-04 -1.25806E-04 
-4.56395E-04 -1.25916E-04 
-4.62635E-04 -1.25702E-04 
-4.66563E-04 -1.24867E-04 
-4.71452E-04 -1.23731E-04 
-4.75689E-04 -1.22111E-04 
-4.79112E-04 -1.19941E-04 
-4.81544E-04 -1.17142E-04 
-4.82818E-04 -1.13624E-04 
-4.82846E-04 -1.09235E-04 
-4.81830E-04 -1.03606E-04 
-4.80737E-04 -9.55432E-05 
-4.81322E-04 -8.16389E-05 
-4.82191E-04 -5.67359E-05 
-4.73366E-04 -2.20026E-05 
-4.46366E-04 1.30173E-05 
-4.20863E-04 -1.25450E-04 
-4.27883E-04 -1.27119E-04 
-4.26893E-04 -1.26279E-04 
-4.33720E-04 -1.27540E-04 
-4.40576E-04 -1.28716E-04 
-4.47433E-04 -1.29784E-04 
-4.54259E-04 -1.30719E-04 
-4.59494E-04 -1.31332E-04 
-4.61014E-04 -1.31491E-04 
-4.68164E-04 -1.32108E-04 
-4.75108E-04 -1.32462E-04 
-4.81764E-04 -1.32509E-04 
-4.88034E-04 -1.32204E-04 
-4.91849E-04 -1.31266E-04 
-4.96599E-04 -1.29971E-04 
-5.00611E-04 -1.28155E-04 
-5.03707E-04 -1.25748E-04 
-5.05695E-04 -1.22672E-04 
-5.06387E-04 -1.18827E-04 
-5.05673E-04 -1.14050E-04 
-5.03713E-04 -1.07914E-04 
-5.01347E-04 -9.90337E-05 
-4.99941E-04 -8.34855E-05 
-4.97380E-04 -5.54785E-05 
-4.83521E-04 -1.66997E-05 
-4.50863E-04 2.17390E-05 
-4.45973E-04 -1.32326E-04 
-4.53305E-04 -1.34094E-04 
-4.52193E-04 -1.33143E-04 
-4.59262E-04 -1.34471E-04 
-4.66351E-04 -1.35703E-04 
-4.73428E-04 -1.36812E-04 
-4.80456E-04 -1.37771E-04 
-4.85833E-04 -1.38391E-04 
-4.87392E-04 -1.38550E-04 
-4.94705E-04 -1.39150E-04 
-5.01770E-04 -1.39462E-04 
-5.08496E-04 -1.39439E-04 
-5.14777E-04 -1.39035E-04 
-5.18450E-04 -1.37996E-04 
-5.23032E-04 -1.36527E-04 
-5.26782E-04 -1.34500E-04 
-5.29506E-04 -1.31842E-04 
-5.30994E-04 -1.28470E-04 
-5.31041E-04 -1.24281E-04 
-5.29507E-04 -1.19095E-04 
-5.26504E-04 -1.12423E-04 
-5.22719E-04 -1.02661E-04 
-5.19058E-04 -8.53066E-05 
-5.12589E-04 -5.38670E-05 
-4.93053E-04 -1.06357E-05 
-4.54143E-04 3.15059E-05 
-4.72576E-04 -1.39551E-04 
-4.80228E-04 -1.41427E-04 
-4.78934E-04 -1.40388E-04 
-4.86248E-04 -1.41790E-04 
-4.93572E-04 -1.43080E-04 
-5.00870E-04 -1.44232E-04 
-5.08101E-04 -1.45215E-04 
-5.13618E-04 -1.45840E-04 
-5.15214E-04 -1.45997E-04 
-5.22684E-04 -1.46578E-04 
-5.29861E-04 -1.46841E-04 
-5.36644E-04 -1.46742E-04 
-5.42916E-04 -1.46230E-04 
-5.46416E-04 -1.45092E-04 
-5.50798E-04 -1.43438E-04 
-5.54247E-04 -1.41184E-04 
-5.56551E-04 -1.38257E-04 
-5.57481E-04 -1.34573E-04 
-5.56812E-04 -1.30024E-04 
-5.54375E-04 -1.24409E-04 
-5.50221E-04 -1.17171E-04 
-5.44859E-04 -1.06462E-04 
-5.38650E-04 -8.71260E-05 
-5.27738E-04 -5.18974E-05 
-5.01811E-04 -3.77512E-06 
-4.55998E-04 4.23693E-05 
-5.00700E-04 -1.47152E-04 
-5.08684E-04 -1.49144E-04 
-5.07147E-04 -1.48057E-04 
-5.14714E-04 -1.49536E-04 
-5.22281E-04 -1.50888E-04 
-5.29806E-04 -1.52083E-04 
-5.37243E-04 -1.53090E-04 
-5.42901E-04 -1.53718E-04 
-5.44534E-04 -1.53874E-04 
-5.52157E-04 -1.54429E-04 
-5.59437E-04 -1.54639E-04 
-5.66263E-04 -1.54455E-04 
-5.72506E-04 -1.53827E-04 
-5.75801E-04 -1.52598E-04 
-5.79950E-04 -1.50742E-04 
-5.83055E-04 -1.48246E-04 
-5.84887E-04 -1.45034E-04 
-5.85197E-04 -1.41022E-04 
-5.83737E-04 -1.36095E-04 
-5.80307E-04 -1.30034E-04 
-5.74889E-04 -1.22202E-04 
-5.67776E-04 -1.10475E-04 
-5.58696E-04 -8.89705E-05 
-5.42745E-04 -4.95673E-05 
-5.09634E-04 3.91810E-06 
-4.56206E-04 5.43808E-05 
-5.30378E-04 -1.55153E-04 
-5.38713E-04 -1.57271E-04 
-5.36869E-04 -1.56195E-04 
-5.44704E-04 -1.57755E-04 
-5.52526E-04 -1.59171E-04 
-5.60288E-04 -1.60410E-04 
-5.67937E-04 -1.61439E-04 
-5.73737E-04 -1.62068E-04 
-5.75409E-04 -1.62221E-04 
-5.83182E-04 -1.62747E-04 
-5.90558E-04 -1.62896E-04 
-5.97412E-04 -1.62619E-04 
-6.03606E-04 -1.61867E-04 
-6.06665E-04 -1.60556E-04 
-6.10545E-04 -1.58483E-04 
-6.13261E-04 -1.55729E-04 
-6.14565E-04 -1.52216E-04 
-6.14189E-04 -1.47859E-04 
-6.11859E-04 -1.42540E-04 
-6.07341E-04 -1.36015E-04 
-6.00538E-04 -1.27560E-04 
-5.91487E-04 -1.14744E-04 
-5.79177E-04 -9.08690E-05 
-5.57524E-04 -4.68745E-05 
-5.16350E-04 1.24804E-05 
-4.54532E-04 6.75916E-05 
-5.61657E-04 -1.63581E-04 
-5.70368E-04 -1.65836E-04 
-5.68150E-04 -1.64851E-04 
-5.76272E-04 -1.66497E-04 
-5.84365E-04 -1.67978E-04 
-5.92377E-04 -1.69261E-04 
-6.00247E-04 -1.70309E-04 
-6.06195E-04 -1.70936E-04 
-6.07904E-04 -1.71086E-04 
-6.15828E-04 -1.71575E-04 
-6.23292E-04 -1.71656E-04 
-6.30161E-04 -1.71278E-04 
-6.36283E-04 -1.70391E-04 
-6.39074E-04 -1.69014E-04 
-6.42648E-04 -1.66708E-04 
-6.44927E-04 -1.63676E-04 
-6.45644E-04 -1.59845E-04 
-6.44511E-04 -1.55129E-04 
-6.41227E-04 -1.49402E-04 
-6.35522E-04 -1.42398E-04 
-6.27204E-04 -1.33294E-04 
-6.16014E-04 -1.19313E-04 
-6.00081E-04 -9.28515E-05 
-5.71986E-04 -4.38172E-05 
-5.21779E-04 2.19484E-05 
-4.50727E-04 8.20520E-05 
-5.94602E-04 -1.72461E-04 
-6.03718E-04 -1.74863E-04 
-6.01054E-04 -1.74081E-04 
-6.09487E-04 -1.75814E-04 
-6.17872E-04 -1.77361E-04 
-6.26150E-04 -1.78685E-04 
-6.34252E-04 -1.79749E-04 
-6.40352E-04 -1.80369E-04 
-6.42101E-04 -1.80514E-04 
-6.50175E-04 -1.80960E-04 
-6.57720E-04 -1.80964E-04 
-6.64590E-04 -1.80475E-04 
-6.70617E-04 -1.79443E-04 
-6.73109E-04 -1.78019E-04 
-6.76336E-04 -1.75459E-04 
-6.78127E-04 -1.72134E-04 
-6.78195E-04 -1.67967E-04 
-6.76230E-04 -1.62875E-04 
-6.71906E-04 -1.56728E-04 
-6.64909E-04 -1.49230E-04 
-6.54939E-04 -1.39451E-04 
-6.41392E-04 -1.24226E-04 
-6.21402E-04 -9.49472E-05 
-5.86048E-04 -4.03914E-05 
-5.25733E-04 3.23612E-05 
-4.44530E-04 9.78126E-05 
-6.29292E-04 -1.81814E-04 
-6.38846E-04 -1.84371E-04 
-6.35663E-04 -1.83940E-04 
-6.44433E-04 -1.85761E-04 
-6.53132E-04 -1.87371E-04 
-6.61694E-04 -1.88732E-04 
-6.70042E-04 -1.89805E-04 
-6.76300E-04 -1.90413E-04 
-6.78090E-04 -1.90551E-04 
-6.86315E-04 -1.90944E-04 
-6.93935E-04 -1.90861E-04 
-7.00789E-04 -1.90250E-04 
-7.06698E-04 -1.89062E-04 
-7.08860E-04 -1.87614E-04 
-7.11698E-04 -1.84781E-04 
-7.12947E-04 -1.81140E-04 
-7.12301E-04 -1.76621E-04 
-7.09427E-04 -1.71137E-04 
-7.03970E-04 -1.64556E-04 
-6.95571E-04 -1.56553E-04 
-6.83807E-04 -1.46073E-04 
-6.67669E-04 -1.29523E-04 
-6.43145E-04 -9.71804E-05 
-5.99626E-04 -3.65890E-05 
-5.28020E-04 4.37595E-05 
-4.35671E-04 1.14922E-04 
-6.65825E-04 -1.91655E-04 
-6.75855E-04 -1.94376E-04 
-6.72078E-04 -1.94485E-04 
-6.81214E-04 -1.96391E-04 
-6.90252E-04 -1.98059E-04 
-6.99118E-04 -1.99450E-04 
-7.07726E-04 -2.00524E-04 
-7.14149E-04 -2.01112E-04 
-7.15980E-04 -2.01241E-04 
-7.24358E-04 -2.01569E-04 
-7.32044E-04 -2.01385E-04 
-7.38867E-04 -2.00639E-04 
-7.44635E-04 -1.99280E-04 
-7.46437E-04 -1.97837E-04 
-7.48840E-04 -1.94707E-04 
-7.49492E-04 -1.90729E-04 
-7.48063E-04 -1.85836E-04 
-7.44198E-04 -1.79946E-04 
-7.37515E-04 -1.72919E-04 
-7.27600E-04 -1.64398E-04 
-7.13892E-04 -1.53194E-04 
-6.94914E-04 -1.35234E-04 
-6.65335E-04 -9.95659E-05 
-6.12646E-04 -3.23929E-05 
-5.28445E-04 5.61909E-05 
-4.23873E-04 1.33433E-04 
-7.04320E-04 -2.01987E-04 
-7.14866E-04 -2.04881E-04 
-7.10421E-04 -2.05770E-04 
-7.19956E-04 -2.07754E-04 
-7.29360E-04 -2.09471E-04 
-7.38550E-04 -2.10880E-04 
-7.47433E-04 -2.11942E-04 
-7.54028E-04 -2.12500E-04 
-7.55902E-04 -2.12616E-04 
-7.64433E-04 -2.12863E-04 
-7.72178E-04 -2.12562E-04 
-7.78954E-04 -2.11664E-04 
-7.84554E-04 -2.10119E-04 
-7.85972E-04 -2.08713E-04 
-7.87894E-04 -2.05257E-04 
-7.87888E-04 -2.00917E-04 
-7.85605E-04 -1.95630E-04 
-7.80666E-04 -1.89315E-04 
-7.72658E-04 -1.81830E-04 
-7.61113E-04 -1.72782E-04 
-7.45305E-04 -1.60829E-04 
-7.23219E-04 -1.41372E-04 
-6.88013E-04 -1.02101E-04 
-6.25048E-04 -2.77707E-05 
-5.26818E-04 6.97138E-05 
-4.08855E-04 1.53402E-04 
-7.44915E-04 -2.12800E-04 
-7.56019E-04 -2.15869E-04 
-7.50841E-04 -2.17837E-04 
-7.60809E-04 -2.19886E-04 
-7.70607E-04 -2.21636E-04 
-7.80145E-04 -2.23048E-04 
-7.89317E-04 -2.24081E-04 
-7.96091E-04 -2.24594E-04 
-7.98009E-04 -2.24694E-04 
-8.06694E-04 -2.24839E-04 
-8.14491E-04 -2.24400E-04 
-8.21203E-04 -2.23328E-04 
-8.26611E-04 -2.21576E-04 
-8.27623E-04 -2.20243E-04 
-8.29015E-04 -2.16428E-04 
-8.28290E-04 -2.11697E-04 
-8.25079E-04 -2.05990E-04 
-8.18980E-04 -1.99233E-04 
-8.09549E-04 -1.91277E-04 
-7.96253E-04 -1.81690E-04 
-7.78186E-04 -1.68965E-04 
-7.52708E-04 -1.47918E-04 
-7.11250E-04 -1.04755E-04 
-6.36787E-04 -2.26647E-05 
-5.22953E-04 8.44051E-05 
-3.90340E-04 1.74897E-04 
-7.87768E-04 -2.24056E-04 
-7.99476E-04 -2.27300E-04 
-7.93516E-04 -2.30709E-04 
-8.03952E-04 -2.32802E-04 
-8.14175E-04 -2.34565E-04 
-8.24083E-04 -2.35957E-04 
-8.33561E-04 -2.36936E-04 
-8.40522E-04 -2.37385E-04 
-8.42485E-04 -2.37463E-04 
-8.51326E-04 -2.37479E-04 
-8.59167E-04 -2.36874E-04 
-8.65799E-04 -2.35600E-04 
-8.70989E-04 -2.33613E-04 
-8.71581E-04 -2.32393E-04 
-8.72392E-04 -2.28179E-04 
-8.70885E-04 -2.23021E-04 
-8.66671E-04 -2.16866E-04 
-8.59325E-04 -2.09645E-04 
-8.48369E-04 -2.01204E-04 
-8.33204E-04 -1.91067E-04 
-8.12713E-04 -1.77545E-04 
-7.83542E-04 -1.54813E-04 
-7.35150E-04 -1.07453E-04 
-6.47846E-04 -1.69796E-05 
-5.16683E-04 1.00371E-04 
-3.68065E-04 1.98008E-04 
-8.33786E-04 -2.35864E-04 
-8.46160E-04 -2.39279E-04 
-8.39379E-04 -2.44594E-04 
-8.50330E-04 -2.46703E-04 
-8.61016E-04 -2.48448E-04 
-8.71325E-04 -2.49786E-04 
-8.81132E-04 -2.50678E-04 
-8.88290E-04 -2.51036E-04 
-8.90302E-04 -2.51083E-04 
