PdfType: replica
-4.31360E-04 -1.50762E-05 
-4.33314E-04 -1.60826E-05 
-4.34859E-04 -1.69475E-05 
-4.35320E-04 -1.72161E-05 
-4.37591E-04 -1.86037E-05 
-4.40039E-04 -2.01887E-05 
-4.42742E-04 -2.19985E-05 
-4.45792E-04 -2.40609E-05 
-4.49656E-04 -2.63241E-05 
-4.54173E-04 -2.90771E-05 
-4.59491E-04 -3.21705E-05 
-4.65793E-04 -3.56359E-05 
-4.73328E-04 -3.95058E-05 
-4.82509E-04 -4.38173E-05 
-4.94240E-04 -4.86269E-05 
-5.11067E-04 -5.40742E-05 
-5.40696E-04 -6.06064E-05 
-6.01891E-04 -6.94883E-05 
-7.14691E-04 -8.25949E-05 
-8.56206E-04 -9.93476E-05 
-9.72196E-04 -1.15978E-04 
-4.23419E-04 -1.29614E-05 
-4.26511E-04 -1.34886E-05 
-4.29294E-04 -1.46627E-05 
-4.31179E-04 -1.54749E-05 
-4.33066E-04 -1.63725E-05 
-4.34978E-04 -1.73723E-05 
-4.36943E-04 -1.84932E-05 
-4.38524E-04 -1.94561E-05 
-4.38999E-04 -1.97550E-05 
-4.41370E-04 -2.12977E-05 
-4.43970E-04 -2.30559E-05 
-4.46881E-04 -2.50575E-05 
-4.50202E-04 -2.73304E-05 
-4.54423E-04 -2.97781E-05 
-4.59386E-04 -3.27652E-05 
-4.65228E-04 -3.61094E-05 
-4.72140E-04 -3.98408E-05 
-4.80378E-04 -4.39901E-05 
-4.90367E-04 -4.85914E-05 
-5.03025E-04 -5.36985E-05 
-5.20934E-04 -5.94490E-05 
-5.51905E-04 -6.62948E-05 
-6.15001E-04 -7.55218E-05 
-7.30705E-04 -8.90274E-05 
-8.76030E-04 -1.06179E-04 
-9.95901E-04 -1.23090E-04 
-4.26981E-04 -1.48127E-05 
-4.29996E-04 -1.54084E-05 
-4.32803E-04 -1.67297E-05 
-4.34676E-04 -1.76399E-05 
-4.36575E-04 -1.86460E-05 
-4.38525E-04 -1.97667E-05 
-4.40560E-04 -2.10217E-05 
-4.42217E-04 -2.20984E-05 
-4.42719E-04 -2.24322E-05 
-4.45244E-04 -2.41523E-05 
-4.48049E-04 -2.61065E-05 
-4.51221E-04 -2.83226E-05 
-4.54863E-04 -3.08282E-05 
-4.59488E-04 -3.34739E-05 
-4.64949E-04 -3.67134E-05 
-4.71370E-04 -4.03255E-05 
-4.78949E-04 -4.43385E-05 
-4.87952E-04 -4.87804E-05 
-4.98813E-04 -5.36819E-05 
-5.12467E-04 -5.90931E-05 
-5.31531E-04 -6.51491E-05 
-5.63928E-04 -7.23048E-05 
-6.29024E-04 -8.18619E-05 
-7.47766E-04 -9.57277E-05 
-8.97064E-04 -1.13206E-04 
-1.02097E-03 -1.30299E-04 
-4.29981E-04 -1.67220E-05 
-4.33009E-04 -1.73985E-05 
-4.35943E-04 -1.88792E-05 
-4.37888E-04 -1.99018E-05 
-4.39877E-04 -2.10321E-05 
-4.41940E-04 -2.22898E-05 
-4.44113E-04 -2.36961E-05 
-4.45898E-04 -2.49002E-05 
-4.46441E-04 -2.52731E-05 
-4.49188E-04 -2.71904E-05 
-4.52261E-04 -2.93604E-05 
-4.55756E-04 -3.18109E-05 
-4.59781E-04 -3.45686E-05 
-4.64867E-04 -3.74226E-05 
-4.70887E-04 -4.09296E-05 
-4.77949E-04 -4.48233E-05 
-4.86260E-04 -4.91297E-05 
-4.96096E-04 -5.38733E-05 
-5.07901E-04 -5.90809E-05 
-5.22626E-04 -6.47980E-05 
-5.42926E-04 -7.11554E-05 
-5.76836E-04 -7.86080E-05 
-6.44043E-04 -8.84635E-05 
-7.65972E-04 -1.02622E-04 
-9.19421E-04 -1.20317E-04 
-1.04753E-03 -1.37463E-04 
-4.32456E-04 -1.87641E-05 
-4.35584E-04 -1.95314E-05 
-4.38745E-04 -2.11839E-05 
-4.40844E-04 -2.23311E-05 
-4.43003E-04 -2.35987E-05 
-4.45253E-04 -2.50078E-05 
-4.47635E-04 -2.65806E-05 
-4.49601E-04 -2.79244E-05 
-4.50200E-04 -2.83399E-05 
-4.53240E-04 -3.04721E-05 
-4.56650E-04 -3.28759E-05 
-4.60534E-04 -3.55785E-05 
-4.65010E-04 -3.86053E-05 
-4.70616E-04 -4.16749E-05 
-4.77260E-04 -4.54617E-05 
-4.85031E-04 -4.96478E-05 
-4.94145E-04 -5.42562E-05 
-5.04887E-04 -5.93072E-05 
-5.17712E-04 -6.48228E-05 
-5.33588E-04 -7.08425E-05 
-5.55208E-04 -7.74913E-05 
-5.90725E-04 -8.52187E-05 
-6.60158E-04 -9.53247E-05 
-7.85433E-04 -1.09679E-04 
-9.43215E-04 -1.27446E-04 
-1.07567E-03 -1.44485E-04 
-4.34543E-04 -2.10299E-05 
-4.37848E-04 -2.18963E-05 
-4.41324E-04 -2.37332E-05 
-4.43652E-04 -2.50156E-05 
-4.46050E-04 -2.64322E-05 
-4.48556E-04 -2.80056E-05 
-4.51215E-04 -2.97588E-05 
-4.53412E-04 -3.12535E-05 
-4.54082E-04 -3.17151E-05 
-4.57482E-04 -3.40784E-05 
-4.61297E-04 -3.67324E-05 
-4.65639E-04 -3.97032E-05 
-4.70633E-04 -4.30142E-05 
-4.76819E-04 -4.63044E-05 
-4.84158E-04 -5.03812E-05 
-4.92709E-04 -5.48682E-05 
-5.02698E-04 -5.97843E-05 
-5.14423E-04 -6.51453E-05 
-5.28348E-04 -7.09669E-05 
-5.45458E-04 -7.72816E-05 
-5.68485E-04 -8.42060E-05 
-6.05705E-04 -9.21774E-05 
-6.77483E-04 -1.02470E-04 
-8.06263E-04 -1.16895E-04 
-9.68556E-04 -1.34552E-04 
-1.10551E-03 -1.51294E-04 
-4.36428E-04 -2.36151E-05 
-4.39971E-04 -2.45880E-05 
-4.43837E-04 -2.66217E-05 
-4.46455E-04 -2.80487E-05 
-4.49155E-04 -2.96252E-05 
-4.51976E-04 -3.13750E-05 
-4.54971E-04 -3.33217E-05 
-4.57445E-04 -3.49782E-05 
-4.58199E-04 -3.54890E-05 
-4.62024E-04 -3.80991E-05 
-4.66310E-04 -4.10188E-05 
-4.71176E-04 -4.42726E-05 
-4.76757E-04 -4.78817E-05 
-4.83584E-04 -5.13949E-05 
-4.91687E-04 -5.57703E-05 
-5.01091E-04 -6.05645E-05 
-5.12033E-04 -6.57919E-05 
-5.24819E-04 -7.14622E-05 
-5.39926E-04 -7.75843E-05 
-5.58355E-04 -8.41820E-05 
-5.82876E-04 -9.13605E-05 
-6.21895E-04 -9.95362E-05 
-6.96136E-04 -1.09935E-04 
-8.28572E-04 -1.24278E-04 
-9.95540E-04 -1.41608E-04 
-1.13710E-03 -1.57830E-04 
-4.38315E-04 -2.66146E-05 
-4.42141E-04 -2.77009E-05 
-4.46460E-04 -2.99425E-05 
-4.49418E-04 -3.15230E-05 
-4.52468E-04 -3.32702E-05 
-4.55656E-04 -3.52083E-05 
-4.59038E-04 -3.73616E-05 
-4.61830E-04 -3.91904E-05 
-4.62681E-04 -3.97536E-05 
-4.66992E-04 -4.26256E-05 
-4.71810E-04 -4.58260E-05 
-4.77266E-04 -4.93771E-05 
-4.83503E-04 -5.32969E-05 
-4.91032E-04 -5.70335E-05 
-4.99969E-04 -6.17146E-05 
-5.10301E-04 -6.68205E-05 
-5.22274E-04 -7.23601E-05 
-5.36203E-04 -7.83364E-05 
-5.52574E-04 -8.47499E-05 
-5.72407E-04 -9.16141E-05 
-5.98510E-04 -9.90192E-05 
-6.39420E-04 -1.07351E-04 
-7.16235E-04 -1.17759E-04 
-8.52468E-04 -1.31838E-04 
-1.02426E-03 -1.48587E-04 
-1.17053E-03 -1.64035E-04 
-4.40402E-04 -3.01188E-05 
-4.44543E-04 -3.13257E-05 
-4.49368E-04 -3.37841E-05 
-4.52704E-04 -3.55273E-05 
-4.56146E-04 -3.74557E-05 
-4.59744E-04 -3.95944E-05 
-4.63559E-04 -4.19677E-05 
-4.66707E-04 -4.39795E-05 
-4.67665E-04 -4.45983E-05 
-4.72517E-04 -4.77474E-05 
-4.77930E-04 -5.12432E-05 
-4.84040E-04 -5.51051E-05 
-4.91003E-04 -5.93472E-05 
-4.99292E-04 -6.33053E-05 
-5.09136E-04 -6.82980E-05 
-5.20472E-04 -7.37185E-05 
-5.33555E-04 -7.95691E-05 
-5.48708E-04 -8.58449E-05 
-5.66429E-04 -9.25369E-05 
-5.87749E-04 -9.96465E-05 
-6.15521E-04 -1.07245E-04 
-6.58413E-04 -1.15674E-04 
-7.37903E-04 -1.25980E-04 
-8.78054E-04 -1.39584E-04 
-1.05477E-03 -1.55457E-04 
-1.20582E-03 -1.69843E-04 
-4.42869E-04 -3.42135E-05 
-4.47346E-04 -3.55486E-05 
-4.52726E-04 -3.82290E-05 
-4.56472E-04 -4.01445E-05 
-4.60339E-04 -4.22657E-05 
-4.64384E-04 -4.46178E-05 
-4.68674E-04 -4.72248E-05 
-4.72213E-04 -4.94308E-05 
-4.73290E-04 -5.01085E-05 
-4.78738E-04 -5.35500E-05 
-4.84804E-04 -5.73558E-05 
-4.91636E-04 -6.15414E-05 
-4.99395E-04 -6.61165E-05 
-5.08502E-04 -7.02919E-05 
-5.19326E-04 -7.56006E-05 
-5.31743E-04 -8.13365E-05 
-5.46015E-04 -8.74943E-05 
-5.62476E-04 -9.40600E-05 
-5.81630E-04 -1.01014E-04 
-6.04523E-04 -1.08342E-04 
-6.34046E-04 -1.16093E-04 
-6.79003E-04 -1.24553E-04 
-7.61260E-04 -1.34625E-04 
-9.05424E-04 -1.47511E-04 
-1.08715E-03 -1.62176E-04 
-1.24299E-03 -1.75175E-04 
-4.45875E-04 -3.89806E-05 
-4.50705E-04 -4.04529E-05 
-4.56686E-04 -4.33550E-05 
-4.60868E-04 -4.54531E-05 
-4.65191E-04 -4.77794E-05 
-4.69718E-04 -5.03587E-05 
-4.74523E-04 -5.32140E-05 
-4.78487E-04 -5.56257E-05 
-4.79694E-04 -5.63655E-05 
-4.85793E-04 -6.01150E-05 
-4.92574E-04 -6.42450E-05 
-5.00192E-04 -6.87666E-05 
-5.08819E-04 -7.36842E-05 
-5.18803E-04 -7.80699E-05 
-5.30683E-04 -8.36978E-05 
-5.44258E-04 -8.97480E-05 
-5.59802E-04 -9.62063E-05 
-5.77654E-04 -1.03048E-04 
-5.98324E-04 -1.10242E-04 
-6.22873E-04 -1.17758E-04 
-6.54227E-04 -1.25614E-04 
-7.01327E-04 -1.34026E-04 
-7.86423E-04 -1.43714E-04 
-9.34667E-04 -1.55604E-04 
-1.12144E-03 -1.68684E-04 
-1.28205E-03 -1.79933E-04 
-4.49560E-04 -4.45001E-05 
-4.54755E-04 -4.61199E-05 
-4.61388E-04 -4.92360E-05 
-4.66030E-04 -5.15283E-05 
-4.70839E-04 -5.40732E-05 
-4.75883E-04 -5.68944E-05 
-4.81244E-04 -6.00134E-05 
-4.85669E-04 -6.26425E-05 
-4.87016E-04 -6.34480E-05 
-4.93823E-04 -6.75210E-05 
-5.01382E-04 -7.19893E-05 
-5.09857E-04 -7.68583E-05 
-5.19427E-04 -8.21263E-05 
-5.30346E-04 -8.67125E-05 
-5.43357E-04 -9.26609E-05 
-5.58172E-04 -9.90217E-05 
-5.75070E-04 -1.05771E-04 
-5.94395E-04 -1.12872E-04 
-6.16666E-04 -1.20278E-04 
-6.42949E-04 -1.27942E-04 
-6.76210E-04 -1.35848E-04 
-7.25520E-04 -1.44122E-04 
-8.13513E-04 -1.53254E-04 
-9.65868E-04 -1.63834E-04 
-1.15766E-03 -1.74901E-04 
-1.32297E-03 -1.83995E-04 
-4.54048E-04 -5.08523E-05 
-4.59621E-04 -5.26316E-05 
-4.66963E-04 -5.59438E-05 
-4.72091E-04 -5.84433E-05 
-4.77417E-04 -6.12214E-05 
-4.83015E-04 -6.43003E-05 
-4.88975E-04 -6.76990E-05 
-4.93898E-04 -7.05578E-05 
-4.95397E-04 -7.14324E-05 
-5.02972E-04 -7.58447E-05 
-5.11376E-04 -8.06644E-05 
-5.20780E-04 -8.58910E-05 
-5.31372E-04 -9.15156E-05 
-5.43286E-04 -9.62890E-05 
-5.57505E-04 -1.02557E-04 
-5.73641E-04 -1.09222E-04 
-5.91977E-04 -1.16248E-04 
-6.12861E-04 -1.23585E-04 
-6.36812E-04 -1.31172E-04 
-6.64908E-04 -1.38939E-04 
-7.00145E-04 -1.46829E-04 
-7.51723E-04 -1.54861E-04 
-8.42647E-04 -1.63242E-04 
-9.99103E-04 -1.72154E-04 
-1.19585E-03 -1.80728E-04 
-1.36571E-03 -1.87218E-04 
-4.59455E-04 -5.81189E-05 
-4.65422E-04 -6.00720E-05 
-4.73537E-04 -6.35498E-05 
-4.79180E-04 -6.62710E-05 
-4.85057E-04 -6.92983E-05 
-4.91251E-04 -7.26515E-05 
-4.97857E-04 -7.63467E-05 
-5.03320E-04 -7.94477E-05 
-5.04984E-04 -8.03948E-05 
-5.13392E-04 -8.51615E-05 
-5.22712E-04 -9.03452E-05 
-5.33124E-04 -9.59379E-05 
-5.44818E-04 -1.01923E-04 
-5.57786E-04 -1.06867E-04 
-5.73296E-04 -1.13452E-04 
-5.90836E-04 -1.20410E-04 
-6.10694E-04 -1.27694E-04 
-6.33218E-04 -1.35240E-04 
-6.58930E-04 -1.42968E-04 
-6.88911E-04 -1.50784E-04 
-7.26186E-04 -1.58582E-04 
-7.80077E-04 -1.66253E-04 
-8.73942E-04 -1.73660E-04 
-1.03444E-03 -1.80500E-04 
-1.23600E-03 -1.86043E-04 
-1.41021E-03 -1.89431E-04 
-4.65897E-04 -6.63857E-05 
-4.72277E-04 -6.85292E-05 
-4.81240E-04 -7.21260E-05 
-4.87432E-04 -7.50850E-05 
-4.93900E-04 -7.83789E-05 
-5.00735E-04 -8.20244E-05 
-5.08040E-04 -8.60334E-05 
-5.14088E-04 -8.93889E-05 
-5.15931E-04 -9.04121E-05 
-5.25243E-04 -9.55479E-05 
-5.35557E-04 -1.01107E-04 
-5.47058E-04 -1.07072E-04 
-5.59942E-04 -1.13419E-04 
-5.74023E-04 -1.18512E-04 
-5.90905E-04 -1.25407E-04 
-6.09934E-04 -1.32646E-04 
-6.31398E-04 -1.40164E-04 
-6.55645E-04 -1.47883E-04 
-6.83194E-04 -1.55704E-04 
-7.15128E-04 -1.63506E-04 
-7.54496E-04 -1.71127E-04 
-8.10730E-04 -1.78300E-04 
-9.07517E-04 -1.84482E-04 
-1.07195E-03 -1.88794E-04 
-1.27809E-03 -1.90702E-04 
-1.45638E-03 -1.90436E-04 
-4.73497E-04 -7.57432E-05 
-4.80316E-04 -7.80965E-05 
-4.90210E-04 -8.17457E-05 
-4.96989E-04 -8.49607E-05 
-5.04094E-04 -8.85403E-05 
-5.11623E-04 -9.24969E-05 
-5.19686E-04 -9.68374E-05 
-5.26370E-04 -1.00460E-04 
-5.28407E-04 -1.01562E-04 
-5.38700E-04 -1.07081E-04 
-5.50090E-04 -1.13024E-04 
-5.62767E-04 -1.19367E-04 
-5.76930E-04 -1.26074E-04 
-5.92184E-04 -1.31290E-04 
-6.10524E-04 -1.38486E-04 
-6.31127E-04 -1.45985E-04 
-6.54281E-04 -1.53708E-04 
-6.80331E-04 -1.61558E-04 
-7.09790E-04 -1.69417E-04 
-7.43738E-04 -1.77131E-04 
-7.85243E-04 -1.84475E-04 
-8.43832E-04 -1.90997E-04 
-9.43490E-04 -1.95667E-04 
-1.11168E-03 -1.96939E-04 
-1.32211E-03 -1.94538E-04 
-1.50409E-03 -1.90013E-04 
-4.82394E-04 -8.62868E-05 
-4.89683E-04 -8.88725E-05 
-5.00601E-04 -9.24837E-05 
-5.08011E-04 -9.59751E-05 
-5.15804E-04 -9.98611E-05 
-5.24086E-04 -1.04149E-04 
-5.32974E-04 -1.08839E-04 
-5.40348E-04 -1.12741E-04 
-5.42596E-04 -1.13926E-04 
-5.53952E-04 -1.19840E-04 
-5.66506E-04 -1.26176E-04 
-5.80451E-04 -1.32897E-04 
-5.95988E-04 -1.39959E-04 
-6.12470E-04 -1.45269E-04 
-6.32355E-04 -1.52751E-04 
-6.54619E-04 -1.60486E-04 
-6.79547E-04 -1.68376E-04 
-7.07477E-04 -1.76307E-04 
-7.38913E-04 -1.84136E-04 
-7.74929E-04 -1.91678E-04 
-8.18602E-04 -1.98631E-04 
-8.79540E-04 -2.04327E-04 
-9.81976E-04 -2.07166E-04 
-1.15368E-03 -2.04821E-04 
-1.36798E-03 -1.97361E-04 
-1.55319E-03 -1.87913E-04 
-4.92747E-04 -9.81169E-05 
-5.00544E-04 -1.00961E-04 
-5.12583E-04 -1.04416E-04 
-5.20675E-04 -1.08207E-04 
-5.29215E-04 -1.12422E-04 
-5.38315E-04 -1.17062E-04 
-5.48099E-04 -1.22121E-04 
-5.56223E-04 -1.26314E-04 
-5.58700E-04 -1.27585E-04 
-5.71209E-04 -1.33907E-04 
-5.85021E-04 -1.40640E-04 
-6.00330E-04 -1.47739E-04 
-6.17336E-04 -1.55147E-04 
-6.35101E-04 -1.60515E-04 
-6.56619E-04 -1.68265E-04 
-6.80630E-04 -1.76203E-04 
-7.07414E-04 -1.84216E-04 
-7.37297E-04 -1.92167E-04 
-7.70772E-04 -1.99890E-04 
-8.08899E-04 -2.07161E-04 
-8.54758E-04 -2.13594E-04 
-9.18014E-04 -2.18267E-04 
-1.02309E-03 -2.18913E-04 
-1.19798E-03 -2.12308E-04 
-1.41564E-03 -1.98958E-04 
-1.60350E-03 -1.83863E-04 
-5.04745E-04 -1.11338E-04 
-5.13092E-04 -1.14472E-04 
-5.26353E-04 -1.17617E-04 
-5.35184E-04 -1.21735E-04 
-5.44534E-04 -1.26304E-04 
-5.54523E-04 -1.31319E-04 
-5.65280E-04 -1.36766E-04 
-5.74218E-04 -1.41263E-04 
-5.76943E-04 -1.42623E-04 
-5.90700E-04 -1.49363E-04 
-6.05867E-04 -1.56498E-04 
-6.22639E-04 -1.63970E-04 
-6.41213E-04 -1.71710E-04 
-6.60312E-04 -1.77098E-04 
-6.83551E-04 -1.85090E-04 
-7.09396E-04 -1.93193E-04 
-7.38114E-04 -2.01274E-04 
-7.70019E-04 -2.09174E-04 
-8.05586E-04 -2.16700E-04 
-8.45857E-04 -2.23588E-04 
-8.93902E-04 -2.29354E-04 
-9.59418E-04 -2.32784E-04 
-1.06695E-03 -2.30833E-04 
-1.24461E-03 -2.19251E-04 
-1.46498E-03 -1.99093E-04 
-1.65478E-03 -1.77567E-04 
-5.18604E-04 -1.26056E-04 
-5.27549E-04 -1.29516E-04 
-5.42132E-04 -1.32163E-04 
-5.51761E-04 -1.36637E-04 
-5.61991E-04 -1.41590E-04 
-5.72946E-04 -1.47005E-04 
-5.84760E-04 -1.52861E-04 
-5.94579E-04 -1.57674E-04 
-5.97573E-04 -1.59125E-04 
-6.12676E-04 -1.66293E-04 
-6.29299E-04 -1.73831E-04 
-6.47635E-04 -1.81669E-04 
-6.67877E-04 -1.89725E-04 
-6.88354E-04 -1.95089E-04 
-7.13406E-04 -2.03291E-04 
-7.41168E-04 -2.11510E-04 
-7.71895E-04 -2.19593E-04 
-8.05884E-04 -2.27357E-04 
-8.43587E-04 -2.34582E-04 
-8.86021E-04 -2.40958E-04 
-9.36233E-04 -2.45892E-04 
-1.00392E-03 -2.47830E-04 
-1.11367E-03 -2.42834E-04 
-1.29355E-03 -2.25480E-04 
-1.51583E-03 -1.97509E-04 
-1.70674E-03 -1.68706E-04 
-5.34575E-04 -1.42381E-04 
-5.44173E-04 -1.46208E-04 
-5.60166E-04 -1.48126E-04 
-5.70660E-04 -1.52993E-04 
-5.81843E-04 -1.58361E-04 
-5.93846E-04 -1.64205E-04 
-6.06804E-04 -1.70491E-04 
-6.17576E-04 -1.75634E-04 
-6.20859E-04 -1.77180E-04 
-6.37411E-04 -1.84784E-04 
-6.55595E-04 -1.92724E-04 
-6.75599E-04 -2.00918E-04 
-6.97609E-04 -2.09267E-04 
-7.19501E-04 -2.14561E-04 
-7.46454E-04 -2.22931E-04 
-7.76216E-04 -2.31207E-04 
-8.09023E-04 -2.39212E-04 
-8.45151E-04 -2.46741E-04 
-8.85022E-04 -2.53544E-04 
-9.29622E-04 -2.59262E-04 
-9.81960E-04 -2.63177E-04 
-1.05169E-03 -2.63348E-04 
-1.16334E-03 -2.54809E-04 
-1.34480E-03 -2.30808E-04 
-1.56803E-03 -1.93925E-04 
-1.75903E-03 -1.56942E-04 
-5.52941E-04 -1.60417E-04 
-5.63251E-04 -1.64661E-04 
-5.80727E-04 -1.65575E-04 
-5.92154E-04 -1.70878E-04 
-6.04369E-04 -1.76699E-04 
-6.17505E-04 -1.83002E-04 
-6.31699E-04 -1.89745E-04 
-6.43497E-04 -1.95230E-04 
-6.47092E-04 -1.96873E-04 
-6.65199E-04 -2.04922E-04 
-6.85050E-04 -2.13263E-04 
-7.06826E-04 -2.21796E-04 
-7.30702E-04 -2.30411E-04 
-7.54038E-04 -2.35586E-04 
-7.82981E-04 -2.44072E-04 
-8.14822E-04 -2.52332E-04 
-8.49775E-04 -2.60165E-04 
-8.88086E-04 -2.67342E-04 
-9.30145E-04 -2.73583E-04 
-9.76895E-04 -2.78476E-04 
-1.03129E-03 -2.81163E-04 
-1.10290E-03 -2.79261E-04 
-1.21606E-03 -2.66628E-04 
-1.39830E-03 -2.35022E-04 
-1.62133E-03 -1.88038E-04 
-1.81125E-03 -1.41919E-04 
-5.74019E-04 -1.80267E-04 
-5.85104E-04 -1.84985E-04 
-6.04108E-04 -1.84576E-04 
-6.16541E-04 -1.90366E-04 
-6.29871E-04 -1.96684E-04 
-6.44230E-04 -2.03484E-04 
-6.59755E-04 -2.10709E-04 
-6.72656E-04 -2.16552E-04 
-6.76585E-04 -2.18296E-04 
-6.96355E-04 -2.26798E-04 
-7.17981E-04 -2.35534E-04 
-7.41632E-04 -2.44387E-04 
-7.67475E-04 -2.53232E-04 
-7.92271E-04 -2.58238E-04 
-8.23293E-04 -2.66774E-04 
-8.57289E-04 -2.74928E-04 
-8.94445E-04 -2.82476E-04 
-9.34973E-04 -2.89164E-04 
-9.79224E-04 -2.94681E-04 
-1.02809E-03 -2.98559E-04 
-1.08445E-03 -2.99784E-04 
-1.15773E-03 -2.95470E-04 
-1.27191E-03 -2.78142E-04 
-1.45398E-03 -2.37887E-04 
-1.67544E-03 -1.79523E-04 
-1.86291E-03 -1.23263E-04 
-5.98154E-04 -2.02030E-04 
-6.10086E-04 -2.07288E-04 
-6.30620E-04 -2.05195E-04 
-6.44137E-04 -2.11532E-04 
-6.58667E-04 -2.18399E-04 
-6.74343E-04 -2.25736E-04 
-6.91298E-04 -2.33476E-04 
-7.05381E-04 -2.39692E-04 
-7.09667E-04 -2.41541E-04 
-7.31212E-04 -2.50503E-04 
-7.54721E-04 -2.59624E-04 
-7.80354E-04 -2.68773E-04 
-8.08260E-04 -2.77805E-04 
-8.34524E-04 -2.82588E-04 
-8.67712E-04 -2.91090E-04 
-9.03933E-04 -2.99028E-04 
-9.43342E-04 -3.06156E-04 
-9.86110E-04 -3.12194E-04 
-1.03254E-03 -3.16800E-04 
-1.08346E-03 -3.19447E-04 
-1.14165E-03 -3.18949E-04 
-1.21633E-03 -3.11850E-04 
-1.33096E-03 -2.89172E-04 
-1.51172E-03 -2.39141E-04 
-1.73001E-03 -1.68034E-04 
-1.91346E-03 -1.00592E-04 
-6.25721E-04 -2.25794E-04 
-6.38579E-04 -2.31668E-04 
-6.60586E-04 -2.27498E-04 
-6.75269E-04 -2.34454E-04 
-6.91091E-04 -2.41929E-04 
-7.08181E-04 -2.49852E-04 
-7.26670E-04 -2.58141E-04 
-7.42015E-04 -2.64747E-04 
-7.46684E-04 -2.66704E-04 
-7.70117E-04 -2.76130E-04 
-7.95621E-04 -2.85623E-04 
-8.23341E-04 -2.95033E-04 
-8.53409E-04 -3.04197E-04 
-8.81134E-04 -3.08704E-04 
-9.16575E-04 -3.17064E-04 
-9.55089E-04 -3.24652E-04 
-9.96791E-04 -3.31195E-04 
-1.04181E-03 -3.36393E-04 
-1.09038E-03 -3.39871E-04 
-1.14326E-03 -3.41043E-04 
-1.20312E-03 -3.38530E-04 
-1.27887E-03 -3.28240E-04 
-1.39326E-03 -2.99503E-04 
-1.57137E-03 -2.38490E-04 
-1.78463E-03 -1.53203E-04 
-1.96225E-03 -7.35171E-05 
-6.57115E-04 -2.51642E-04 
-6.70986E-04 -2.58217E-04 
-6.94333E-04 -2.51557E-04 
-7.10269E-04 -2.59214E-04 
-7.27481E-04 -2.67368E-04 
-7.46091E-04 -2.75930E-04 
-7.66222E-04 -2.84804E-04 
-7.82916E-04 -2.91818E-04 
-7.87991E-04 -2.93885E-04 
-8.13431E-04 -3.03776E-04 
-8.41047E-04 -3.13618E-04 
-8.70963E-04 -3.23241E-04 
-9.03290E-04 -3.32463E-04 
-9.32460E-04 -3.36639E-04 
-9.70239E-04 -3.44723E-04 
-1.01111E-03 -3.51792E-04 
-1.05513E-03 -3.57554E-04 
-1.10239E-03 -3.61686E-04 
-1.15305E-03 -3.63788E-04 
-1.20778E-03 -3.63207E-04 
-1.26909E-03 -3.58357E-04 
-1.34552E-03 -3.44433E-04 
-1.45885E-03 -3.08877E-04 
-1.63275E-03 -2.35604E-04 
-1.83882E-03 -1.34643E-04 
-2.00854E-03 -4.16502E-05 
-6.93335E-04 -2.80098E-04 
-7.08337E-04 -2.87484E-04 
-7.32801E-04 -2.77873E-04 
-7.50111E-04 -2.86342E-04 
-7.68844E-04 -2.95263E-04 
-7.89114E-04 -3.04532E-04 
-8.11032E-04 -3.14039E-04 
-8.29191E-04 -3.21481E-04 
