PdfType: replica
-1.76072E-04 -6.89704E-05 
-1.78665E-04 -7.02980E-05 
-1.80706E-04 -7.13843E-05 
-1.81310E-04 -7.17128E-05 
-1.84236E-04 -7.33555E-05 
-1.87264E-04 -7.51426E-05 
-1.90427E-04 -7.70996E-05 
-1.93766E-04 -7.92538E-05 
-1.97990E-04 -8.17085E-05 
-2.02192E-04 -8.44594E-05 
-2.06830E-04 -8.75086E-05 
-2.12001E-04 -9.08932E-05 
-2.17824E-04 -9.46565E-05 
-2.24471E-04 -9.88560E-05 
-2.32235E-04 -1.03597E-04 
-2.41793E-04 -1.09149E-04 
-2.55023E-04 -1.16332E-04 
-2.76557E-04 -1.27256E-04 
-3.12098E-04 -1.44557E-04 
-3.57975E-04 -1.66401E-04 
-4.01758E-04 -1.86637E-04 
-1.74191E-04 -6.64961E-05 
-1.77241E-04 -6.76764E-05 
-1.80139E-04 -6.90682E-05 
-1.82904E-04 -7.03206E-05 
-1.85699E-04 -7.16282E-05 
-1.88528E-04 -7.30037E-05 
-1.91400E-04 -7.44613E-05 
-1.93659E-04 -7.56560E-05 
-1.94327E-04 -7.60176E-05 
-1.97565E-04 -7.78270E-05 
-2.00917E-04 -7.97969E-05 
-2.04422E-04 -8.19543E-05 
-2.08128E-04 -8.43276E-05 
-2.12799E-04 -8.69890E-05 
-2.17476E-04 -8.99910E-05 
-2.22642E-04 -9.33109E-05 
-2.28402E-04 -9.69862E-05 
-2.34890E-04 -1.01060E-04 
-2.42290E-04 -1.05590E-04 
-2.50920E-04 -1.10684E-04 
-2.61512E-04 -1.16625E-04 
-2.76109E-04 -1.24278E-04 
-2.99757E-04 -1.35874E-04 
-3.38695E-04 -1.54184E-04 
-3.88941E-04 -1.77212E-04 
-4.36894E-04 -1.98404E-04 
-1.86433E-04 -7.04162E-05 
-1.89717E-04 -7.16959E-05 
-1.92875E-04 -7.32154E-05 
-1.95873E-04 -7.45828E-05 
-1.98907E-04 -7.60132E-05 
-2.01982E-04 -7.75204E-05 
-2.05108E-04 -7.91203E-05 
-2.07571E-04 -8.04331E-05 
-2.08300E-04 -8.08307E-05 
-2.11841E-04 -8.28213E-05 
-2.15519E-04 -8.49893E-05 
-2.19378E-04 -8.73628E-05 
-2.23473E-04 -8.99709E-05 
-2.28619E-04 -9.28476E-05 
-2.33812E-04 -9.61140E-05 
-2.39554E-04 -9.97174E-05 
-2.45961E-04 -1.03695E-04 
-2.53177E-04 -1.08090E-04 
-2.61402E-04 -1.12959E-04 
-2.70978E-04 -1.18413E-04 
-2.82696E-04 -1.24748E-04 
-2.98773E-04 -1.32874E-04 
-3.24699E-04 -1.45146E-04 
-3.67287E-04 -1.64465E-04 
-4.22215E-04 -1.88652E-04 
-4.74624E-04 -2.10747E-04 
-1.99837E-04 -7.48657E-05 
-2.03314E-04 -7.62524E-05 
-2.06702E-04 -7.79059E-05 
-2.09905E-04 -7.93980E-05 
-2.13153E-04 -8.09610E-05 
-2.16456E-04 -8.26105E-05 
-2.19825E-04 -8.43641E-05 
-2.22489E-04 -8.58043E-05 
-2.23279E-04 -8.62408E-05 
-2.27127E-04 -8.84262E-05 
-2.31144E-04 -9.08065E-05 
-2.35378E-04 -9.34108E-05 
-2.39893E-04 -9.62687E-05 
-2.45552E-04 -9.93674E-05 
-2.51307E-04 -1.02910E-04 
-2.57681E-04 -1.06807E-04 
-2.64797E-04 -1.11097E-04 
-2.72812E-04 -1.15821E-04 
-2.81939E-04 -1.21036E-04 
-2.92546E-04 -1.26854E-04 
-3.05488E-04 -1.33581E-04 
-3.23165E-04 -1.42177E-04 
-3.51548E-04 -1.55113E-04 
-3.98061E-04 -1.75408E-04 
-4.58013E-04 -2.00697E-04 
-5.15177E-04 -2.23608E-04 
-2.14331E-04 -7.98869E-05 
-2.17984E-04 -8.13873E-05 
-2.21593E-04 -8.31837E-05 
-2.24990E-04 -8.48089E-05 
-2.28448E-04 -8.65139E-05 
-2.31977E-04 -8.83159E-05 
-2.35595E-04 -9.02339E-05 
-2.38467E-04 -9.18106E-05 
-2.39321E-04 -9.22884E-05 
-2.43496E-04 -9.46820E-05 
-2.47876E-04 -9.72884E-05 
-2.52519E-04 -1.00137E-04 
-2.57494E-04 -1.03259E-04 
-2.63708E-04 -1.06585E-04 
-2.70080E-04 -1.10414E-04 
-2.77147E-04 -1.14615E-04 
-2.85040E-04 -1.19224E-04 
-2.93928E-04 -1.24283E-04 
-3.04039E-04 -1.29846E-04 
-3.15767E-04 -1.36027E-04 
-3.30034E-04 -1.43143E-04 
-3.49440E-04 -1.52195E-04 
-3.80468E-04 -1.65767E-04 
-4.31201E-04 -1.86980E-04 
-4.96534E-04 -2.13273E-04 
-5.58758E-04 -2.36884E-04 
-2.29867E-04 -8.54922E-05 
-2.33699E-04 -8.71125E-05 
-2.37537E-04 -8.90625E-05 
-2.41138E-04 -9.08289E-05 
-2.44818E-04 -9.26848E-05 
-2.48591E-04 -9.46491E-05 
-2.52476E-04 -9.67422E-05 
-2.55575E-04 -9.84639E-05 
-2.56499E-04 -9.89860E-05 
-2.61030E-04 -1.01601E-04 
-2.65812E-04 -1.04447E-04 
-2.70906E-04 -1.07554E-04 
-2.76389E-04 -1.10953E-04 
-2.83207E-04 -1.14511E-04 
-2.90258E-04 -1.18634E-04 
-2.98083E-04 -1.23146E-04 
-3.06827E-04 -1.28081E-04 
-3.16667E-04 -1.33478E-04 
-3.27848E-04 -1.39390E-04 
-3.40792E-04 -1.45930E-04 
-3.56488E-04 -1.53424E-04 
-3.77754E-04 -1.62912E-04 
-4.11624E-04 -1.77074E-04 
-4.66883E-04 -1.99117E-04 
-5.37963E-04 -2.26280E-04 
-6.05552E-04 -2.50443E-04 
-2.46425E-04 -9.16777E-05 
-2.50458E-04 -9.34239E-05 
-2.54549E-04 -9.55400E-05 
-2.58379E-04 -9.74552E-05 
-2.62309E-04 -9.94707E-05 
-2.66355E-04 -1.01607E-04 
-2.70540E-04 -1.03886E-04 
-2.73894E-04 -1.05761E-04 
-2.74896E-04 -1.06330E-04 
-2.79825E-04 -1.09179E-04 
-2.85054E-04 -1.12278E-04 
-2.90651E-04 -1.15657E-04 
-2.96699E-04 -1.19345E-04 
-3.04176E-04 -1.23138E-04 
-3.11970E-04 -1.27563E-04 
-3.20627E-04 -1.32392E-04 
-3.30298E-04 -1.37657E-04 
-3.41174E-04 -1.43393E-04 
-3.53514E-04 -1.49651E-04 
-3.67768E-04 -1.56541E-04 
-3.85003E-04 -1.64397E-04 
-4.08262E-04 -1.74291E-04 
-4.45175E-04 -1.88984E-04 
-5.05268E-04 -2.11739E-04 
-5.82462E-04 -2.39601E-04 
-6.55713E-04 -2.64133E-04 
-2.64022E-04 -9.84350E-05 
-2.68290E-04 -1.00312E-04 
-2.72672E-04 -1.02609E-04 
-2.76770E-04 -1.04680E-04 
-2.80988E-04 -1.06864E-04 
-2.85347E-04 -1.09182E-04 
-2.89874E-04 -1.11657E-04 
-2.93515E-04 -1.13695E-04 
-2.94606E-04 -1.14314E-04 
-2.99984E-04 -1.17409E-04 
-3.05715E-04 -1.20775E-04 
-3.11873E-04 -1.24438E-04 
-3.18550E-04 -1.28429E-04 
-3.26745E-04 -1.32457E-04 
-3.35354E-04 -1.37190E-04 
-3.44917E-04 -1.42340E-04 
-3.55597E-04 -1.47936E-04 
-3.67594E-04 -1.54009E-04 
-3.81184E-04 -1.60606E-04 
-3.96848E-04 -1.67835E-04 
-4.15729E-04 -1.76031E-04 
-4.41117E-04 -1.86292E-04 
-4.81272E-04 -2.01438E-04 
-5.46507E-04 -2.24756E-04 
-6.30176E-04 -2.53104E-04 
-7.09371E-04 -2.77787E-04 
-2.82710E-04 -1.05758E-04 
-2.87258E-04 -1.07772E-04 
-2.91975E-04 -1.10264E-04 
-2.96387E-04 -1.12499E-04 
-3.00939E-04 -1.14859E-04 
-3.05659E-04 -1.17368E-04 
-3.10577E-04 -1.20051E-04 
-3.14545E-04 -1.22261E-04 
-3.15735E-04 -1.22932E-04 
-3.21621E-04 -1.26287E-04 
-3.27913E-04 -1.29932E-04 
-3.34698E-04 -1.33893E-04 
-3.42072E-04 -1.38196E-04 
-3.51047E-04 -1.42458E-04 
-3.60545E-04 -1.47504E-04 
-3.71094E-04 -1.52978E-04 
-3.82867E-04 -1.58904E-04 
-3.96075E-04 -1.65309E-04 
-4.11010E-04 -1.72234E-04 
-4.28183E-04 -1.79782E-04 
-4.48821E-04 -1.88291E-04 
-4.76472E-04 -1.98869E-04 
-5.20067E-04 -2.14371E-04 
-5.90743E-04 -2.38070E-04 
-6.81230E-04 -2.66650E-04 
-7.66634E-04 -2.91227E-04 
-3.02571E-04 -1.13647E-04 
-3.07447E-04 -1.15804E-04 
-3.12552E-04 -1.18506E-04 
-3.17327E-04 -1.20912E-04 
-3.22265E-04 -1.23458E-04 
-3.27397E-04 -1.26169E-04 
-3.32760E-04 -1.29070E-04 
-3.37097E-04 -1.31461E-04 
-3.38400E-04 -1.32186E-04 
-3.44854E-04 -1.35815E-04 
-3.51775E-04 -1.39751E-04 
-3.59256E-04 -1.44020E-04 
-3.67400E-04 -1.48647E-04 
-3.77221E-04 -1.53140E-04 
-3.87687E-04 -1.58500E-04 
-3.99304E-04 -1.64296E-04 
-4.12257E-04 -1.70548E-04 
-4.26767E-04 -1.77275E-04 
-4.43142E-04 -1.84512E-04 
-4.61925E-04 -1.92357E-04 
-4.84429E-04 -2.01141E-04 
-5.14476E-04 -2.11977E-04 
-5.61702E-04 -2.27716E-04 
-6.38106E-04 -2.51579E-04 
-7.35735E-04 -2.80090E-04 
-8.27583E-04 -3.04263E-04 
-3.23714E-04 -1.22115E-04 
-3.28966E-04 -1.24420E-04 
-3.34515E-04 -1.27349E-04 
-3.39706E-04 -1.29932E-04 
-3.45083E-04 -1.32673E-04 
-3.50681E-04 -1.35595E-04 
-3.56544E-04 -1.38725E-04 
-3.61295E-04 -1.41306E-04 
-3.62724E-04 -1.42088E-04 
-3.69814E-04 -1.46002E-04 
-3.77433E-04 -1.50241E-04 
-3.85682E-04 -1.54830E-04 
-3.94676E-04 -1.59787E-04 
-4.05409E-04 -1.64503E-04 
-4.16923E-04 -1.70179E-04 
-4.29694E-04 -1.76293E-04 
-4.43916E-04 -1.82861E-04 
-4.59822E-04 -1.89896E-04 
-4.77735E-04 -1.97424E-04 
-4.98228E-04 -2.05534E-04 
-5.22707E-04 -2.14549E-04 
-5.55278E-04 -2.25568E-04 
-6.06317E-04 -2.41406E-04 
-6.88717E-04 -2.65174E-04 
-7.93782E-04 -2.93260E-04 
-8.92279E-04 -3.16685E-04 
-3.46265E-04 -1.31185E-04 
-3.51941E-04 -1.33643E-04 
-3.57994E-04 -1.36814E-04 
-3.63652E-04 -1.39582E-04 
-3.69521E-04 -1.42525E-04 
-3.75640E-04 -1.45669E-04 
-3.82061E-04 -1.49039E-04 
-3.87273E-04 -1.51817E-04 
-3.88842E-04 -1.52659E-04 
-3.96636E-04 -1.56870E-04 
-4.05026E-04 -1.61422E-04 
-4.14122E-04 -1.66337E-04 
-4.24046E-04 -1.71631E-04 
-4.35759E-04 -1.76560E-04 
-4.48405E-04 -1.82546E-04 
-4.62418E-04 -1.88971E-04 
-4.78000E-04 -1.95842E-04 
-4.95397E-04 -2.03165E-04 
-5.14945E-04 -2.10956E-04 
-5.37249E-04 -2.19292E-04 
-5.63808E-04 -2.28482E-04 
-5.99028E-04 -2.39596E-04 
-6.54052E-04 -2.55366E-04 
-7.42691E-04 -2.78734E-04 
-8.55451E-04 -3.05984E-04 
-9.60759E-04 -3.28264E-04 
-3.70368E-04 -1.40890E-04 
-3.76515E-04 -1.43507E-04 
-3.83128E-04 -1.46934E-04 
-3.89306E-04 -1.49894E-04 
-3.95719E-04 -1.53047E-04 
-4.02416E-04 -1.56422E-04 
-4.09453E-04 -1.60041E-04 
-4.15174E-04 -1.63025E-04 
-4.16897E-04 -1.63929E-04 
-4.25466E-04 -1.68446E-04 
-4.34702E-04 -1.73319E-04 
-4.44725E-04 -1.78566E-04 
-4.55665E-04 -1.84198E-04 
-4.68426E-04 -1.89326E-04 
-4.82289E-04 -1.95614E-04 
-4.97634E-04 -2.02337E-04 
-5.14670E-04 -2.09492E-04 
-5.33652E-04 -2.17075E-04 
-5.54933E-04 -2.25093E-04 
-5.79148E-04 -2.33607E-04 
-6.07890E-04 -2.42906E-04 
-6.45873E-04 -2.54009E-04 
-7.05037E-04 -2.69516E-04 
-8.00131E-04 -2.92129E-04 
-9.20799E-04 -3.18064E-04 
-1.03303E-03 -3.38747E-04 
-3.96178E-04 -1.51274E-04 
-4.02837E-04 -1.54057E-04 
-4.10072E-04 -1.57751E-04 
-4.16817E-04 -1.60908E-04 
-4.23827E-04 -1.64280E-04 
-4.31157E-04 -1.67893E-04 
-4.38870E-04 -1.71771E-04 
-4.45147E-04 -1.74967E-04 
-4.47040E-04 -1.75935E-04 
-4.56457E-04 -1.80765E-04 
-4.66618E-04 -1.85964E-04 
-4.77651E-04 -1.91545E-04 
-4.89694E-04 -1.97512E-04 
-5.03571E-04 -2.02817E-04 
-5.18741E-04 -2.09396E-04 
-5.35507E-04 -2.16397E-04 
-5.54091E-04 -2.23810E-04 
-5.74755E-04 -2.31620E-04 
-5.97864E-04 -2.39819E-04 
-6.24085E-04 -2.48453E-04 
-6.55108E-04 -2.57780E-04 
-6.95962E-04 -2.68749E-04 
-7.59402E-04 -2.83764E-04 
-8.61127E-04 -3.05209E-04 
-9.89863E-04 -3.29277E-04 
-1.10908E-03 -3.47849E-04 
-4.23858E-04 -1.62389E-04 
-4.31068E-04 -1.65343E-04 
-4.38987E-04 -1.69314E-04 
-4.46347E-04 -1.72672E-04 
-4.54005E-04 -1.76269E-04 
-4.62022E-04 -1.80128E-04 
-4.70470E-04 -1.84271E-04 
-4.77355E-04 -1.87683E-04 
-4.79431E-04 -1.88716E-04 
-4.89772E-04 -1.93863E-04 
-5.00939E-04 -1.99390E-04 
-5.13068E-04 -2.05302E-04 
-5.26305E-04 -2.11596E-04 
-5.41368E-04 -2.17054E-04 
-5.57931E-04 -2.23904E-04 
-5.76212E-04 -2.31158E-04 
-5.96437E-04 -2.38796E-04 
-6.18878E-04 -2.46788E-04 
-6.43909E-04 -2.55113E-04 
-6.72228E-04 -2.63796E-04 
-7.05621E-04 -2.73059E-04 
-7.49439E-04 -2.83749E-04 
-8.17268E-04 -2.98006E-04 
-9.25756E-04 -3.17803E-04 
-1.06266E-03 -3.39371E-04 
-1.18885E-03 -3.55252E-04 
-4.53581E-04 -1.74291E-04 
-4.61378E-04 -1.77422E-04 
-4.70044E-04 -1.81673E-04 
-4.78065E-04 -1.85238E-04 
-4.86421E-04 -1.89063E-04 
-4.95181E-04 -1.93173E-04 
-5.04426E-04 -1.97585E-04 
-5.11968E-04 -2.01217E-04 
-5.14245E-04 -2.02315E-04 
-5.25587E-04 -2.07781E-04 
-5.37844E-04 -2.13632E-04 
-5.51158E-04 -2.19866E-04 
-5.65682E-04 -2.26474E-04 
-5.81996E-04 -2.32049E-04 
-6.00043E-04 -2.39146E-04 
-6.19930E-04 -2.46620E-04 
-6.41890E-04 -2.54440E-04 
-6.66198E-04 -2.62561E-04 
-6.93242E-04 -2.70946E-04 
-7.23744E-04 -2.79595E-04 
-7.59588E-04 -2.88683E-04 
-8.06451E-04 -2.98928E-04 
-8.78751E-04 -3.12118E-04 
-9.94080E-04 -3.29717E-04 
-1.13916E-03 -3.48062E-04 
-1.27223E-03 -3.60597E-04 
-4.85528E-04 -1.87040E-04 
-4.93946E-04 -1.90353E-04 
-5.03425E-04 -1.94883E-04 
-5.12151E-04 -1.98655E-04 
-5.21255E-04 -2.02713E-04 
-5.30815E-04 -2.07076E-04 
-5.40919E-04 -2.11759E-04 
-5.49172E-04 -2.15608E-04 
-5.51664E-04 -2.16771E-04 
-5.64088E-04 -2.22551E-04 
-5.77520E-04 -2.28717E-04 
-5.92110E-04 -2.35259E-04 
-6.08016E-04 -2.42160E-04 
-6.25647E-04 -2.47813E-04 
-6.45266E-04 -2.55122E-04 
-6.66850E-04 -2.62776E-04 
-6.90635E-04 -2.70725E-04 
-7.16901E-04 -2.78911E-04 
-7.46041E-04 -2.87276E-04 
-7.78805E-04 -2.95794E-04 
-8.17169E-04 -3.04580E-04 
-8.67134E-04 -3.14185E-04 
-9.43954E-04 -3.25956E-04 
-1.06614E-03 -3.40726E-04 
-1.21932E-03 -3.55025E-04 
-1.35909E-03 -3.63484E-04 
-5.19891E-04 -2.00694E-04 
-5.28961E-04 -2.04195E-04 
-5.39324E-04 -2.08993E-04 
-5.48799E-04 -2.12972E-04 
-5.58702E-04 -2.17262E-04 
-5.69119E-04 -2.21877E-04 
-5.80146E-04 -2.26828E-04 
-5.89163E-04 -2.30892E-04 
-5.91887E-04 -2.32119E-04 
-6.05475E-04 -2.38202E-04 
-6.20171E-04 -2.44667E-04 
-6.36130E-04 -2.51496E-04 
-6.53514E-04 -2.58661E-04 
-6.72521E-04 -2.64342E-04 
-6.93800E-04 -2.71824E-04 
-7.17170E-04 -2.79604E-04 
-7.42868E-04 -2.87620E-04 
-7.71175E-04 -2.95794E-04 
-8.02489E-04 -3.04047E-04 
-8.37580E-04 -3.12320E-04 
-8.78519E-04 -3.20657E-04 
-9.31625E-04 -3.29402E-04 
-1.01297E-03 -3.39349E-04 
-1.14193E-03 -3.50570E-04 
-1.30304E-03 -3.59898E-04 
-1.44922E-03 -3.63466E-04 
-5.56875E-04 -2.15309E-04 
-5.66626E-04 -2.19003E-04 
-5.77948E-04 -2.24046E-04 
-5.88216E-04 -2.28230E-04 
-5.98969E-04 -2.32749E-04 
-6.10301E-04 -2.37612E-04 
-6.22316E-04 -2.42823E-04 
-6.32152E-04 -2.47094E-04 
-6.35125E-04 -2.48381E-04 
-6.49961E-04 -2.54751E-04 
-6.66010E-04 -2.61493E-04 
-6.83431E-04 -2.68579E-04 
-7.02389E-04 -2.75970E-04 
-7.22829E-04 -2.81621E-04 
-7.45854E-04 -2.89224E-04 
-7.71095E-04 -2.97070E-04 
-7.98788E-04 -3.05076E-04 
-8.29212E-04 -3.13147E-04 
-8.62767E-04 -3.21180E-04 
-9.00241E-04 -3.29078E-04 
-9.43791E-04 -3.36799E-04 
-1.00005E-03 -3.44431E-04 
-1.08587E-03 -3.52096E-04 
-1.22145E-03 -3.58955E-04 
-1.39017E-03 -3.62269E-04 
-1.54233E-03 -3.60049E-04 
-5.96697E-04 -2.30931E-04 
-6.07159E-04 -2.34824E-04 
-6.19520E-04 -2.40074E-04 
-6.30624E-04 -2.44457E-04 
-6.42278E-04 -2.49198E-04 
-6.54584E-04 -2.54300E-04 
-6.67654E-04 -2.59759E-04 
-6.78365E-04 -2.64224E-04 
-6.81604E-04 -2.65567E-04 
-6.97773E-04 -2.72200E-04 
-7.15265E-04 -2.79188E-04 
-7.34241E-04 -2.86492E-04 
-7.54867E-04 -2.94061E-04 
-7.76788E-04 -2.99616E-04 
-8.01642E-04 -3.07279E-04 
-8.28834E-04 -3.15115E-04 
-8.58597E-04 -3.23022E-04 
-8.91205E-04 -3.30886E-04 
-9.27056E-04 -3.38573E-04 
-9.66951E-04 -3.45947E-04 
-1.01313E-03 -3.52861E-04 
-1.07251E-03 -3.59095E-04 
-1.16270E-03 -3.63960E-04 
-1.30463E-03 -3.65541E-04 
-1.48049E-03 -3.61680E-04 
-1.63807E-03 -3.52686E-04 
-6.39601E-04 -2.47599E-04 
-6.50800E-04 -2.51696E-04 
-6.64286E-04 -2.57094E-04 
-6.76268E-04 -2.61667E-04 
-6.88873E-04 -2.66619E-04 
-7.02213E-04 -2.71945E-04 
-7.16404E-04 -2.77635E-04 
-7.28047E-04 -2.82275E-04 
-7.31569E-04 -2.83669E-04 
-7.49155E-04 -2.90533E-04 
-7.68179E-04 -2.97727E-04 
-7.88801E-04 -3.05200E-04 
-8.11185E-04 -3.12889E-04 
-8.34629E-04 -3.18271E-04 
-8.61388E-04 -3.25922E-04 
-8.90604E-04 -3.33660E-04 
-9.22503E-04 -3.41365E-04 
-9.57352E-04 -3.48897E-04 
-9.95539E-04 -3.56096E-04 
-1.03788E-03 -3.62775E-04 
-1.08667E-03 -3.68667E-04 
-1.14911E-03 -3.73183E-04 
-1.24349E-03 -3.74665E-04 
-1.39137E-03 -3.69945E-04 
-1.57374E-03 -3.57620E-04 
-1.73601E-03 -3.40777E-04 
-6.85845E-04 -2.65332E-04 
-6.97806E-04 -2.69637E-04 
-7.12509E-04 -2.75098E-04 
-7.25409E-04 -2.79849E-04 
-7.39015E-04 -2.84996E-04 
-7.53446E-04 -2.90527E-04 
-7.68824E-04 -2.96421E-04 
-7.81453E-04 -3.01215E-04 
-7.85275E-04 -3.02652E-04 
-8.04361E-04 -3.09706E-04 
-8.25002E-04 -3.17057E-04 
-8.47358E-04 -3.24640E-04 
-8.71585E-04 -3.32381E-04 
-8.96581E-04 -3.37502E-04 
-9.25314E-04 -3.45055E-04 
-9.56618E-04 -3.52593E-04 
-9.90709E-04 -3.59975E-04 
-1.02784E-03 -3.67035E-04 
-1.06839E-03 -3.73581E-04 
-1.11316E-03 -3.79371E-04 
-1.16453E-03 -3.83998E-04 
-1.22993E-03 -3.86438E-04 
-1.32823E-03 -3.83887E-04 
-1.48151E-03 -3.71729E-04 
-1.66953E-03 -3.49524E-04 
-1.83559E-03 -3.23670E-04 
-7.35721E-04 -2.84128E-04 
-7.48466E-04 -2.88645E-04 
-7.64482E-04 -2.94051E-04 
-7.78335E-04 -2.98964E-04 
-7.92988E-04 -3.04286E-04 
-8.08566E-04 -3.09996E-04 
-8.25193E-04 -3.16064E-04 
-8.38860E-04 -3.20981E-04 
-8.42998E-04 -3.22452E-04 
-8.63662E-04 -3.29647E-04 
-8.86000E-04 -3.37096E-04 
-9.10169E-04 -3.44720E-04 
-9.36318E-04 -3.52431E-04 
-9.62881E-04 -3.57195E-04 
-9.93649E-04 -3.64549E-04 
-1.02710E-03 -3.71767E-04 
-1.06342E-03 -3.78685E-04 
-1.10286E-03 -3.85110E-04 
-1.14577E-03 -3.90817E-04 
-1.19296E-03 -3.95500E-04 
-1.24683E-03 -3.98590E-04 
-1.31502E-03 -3.98551E-04 
-1.41689E-03 -3.91248E-04 
-1.57482E-03 -3.70397E-04 
-1.76743E-03 -3.36765E-04 
-1.93614E-03 -3.00654E-04 
-7.89550E-04 -3.03956E-04 
-8.03098E-04 -3.08689E-04 
-8.20524E-04 -3.13880E-04 
-8.35361E-04 -3.18934E-04 
-8.51101E-04 -3.24406E-04 
-8.67874E-04 -3.30265E-04 
-8.85807E-04 -3.36468E-04 
-9.00561E-04 -3.41475E-04 
-9.05029E-04 -3.42969E-04 
-9.27341E-04 -3.50246E-04 
-9.51449E-04 -3.57723E-04 
-9.77501E-04 -3.65307E-04 
-1.00564E-03 -3.72893E-04 
-1.03377E-03 -3.77195E-04 
-1.06662E-03 -3.84231E-04 
-1.10225E-03 -3.90991E-04 
-1.14083E-03 -3.97282E-04 
-1.18258E-03 -4.02886E-04 
-1.22784E-03 -4.07539E-04 
-1.27738E-03 -4.10868E-04 
-1.33365E-03 -4.12116E-04 
-1.40441E-03 -4.09155E-04 
-1.50937E-03 -3.96305E-04 
-1.67103E-03 -3.65389E-04 
-1.86689E-03 -3.18653E-04 
-2.03689E-03 -2.70963E-04 
-8.47693E-04 -3.24746E-04 
-8.62054E-04 -3.29697E-04 
-8.80986E-04 -3.34462E-04 
-8.96826E-04 -3.39635E-04 
-9.13686E-04 -3.45228E-04 
-9.31695E-04 -3.51198E-04 
-9.50981E-04 -3.57493E-04 
-9.66861E-04 -3.62549E-04 
-9.71671E-04 -3.64053E-04 
-9.95692E-04 -3.71344E-04 
-1.02163E-03 -3.78769E-04 
-1.04963E-03 -3.86219E-04 
-1.07981E-03 -3.93573E-04 
-1.10949E-03 -3.97295E-04 
-1.14446E-03 -4.03876E-04 
-1.18230E-03 -4.10015E-04 
-1.22315E-03 -4.15493E-04 
-1.26720E-03 -4.20061E-04 
-1.31474E-03 -4.23418E-04 
-1.36656E-03 -4.25114E-04 
-1.42507E-03 -4.24179E-04 
-1.49812E-03 -4.17805E-04 
-1.60557E-03 -3.98538E-04 
-1.76978E-03 -3.56066E-04 
-1.96725E-03 -2.94428E-04 
-2.13691E-03 -2.33772E-04 
-9.10550E-04 -3.46377E-04 
-9.25725E-04 -3.51547E-04 
-9.46252E-04 -3.55612E-04 
-9.63103E-04 -3.60880E-04 
-9.81100E-04 -3.66562E-04 
-1.00037E-03 -3.72603E-04 
-1.02105E-03 -3.78938E-04 
-1.03808E-03 -3.83998E-04 
-1.04325E-03 -3.85497E-04 
-1.06902E-03 -3.92725E-04 
-1.09684E-03 -4.00007E-04 
-1.12682E-03 -4.07216E-04 
-1.15908E-03 -4.14213E-04 
-1.19027E-03 -4.17227E-04 
-1.22739E-03 -4.23192E-04 
-1.26744E-03 -4.28520E-04 
-1.31055E-03 -4.32967E-04 
-1.35685E-03 -4.36254E-04 
-1.40662E-03 -4.38037E-04 
-1.46058E-03 -4.37785E-04 
-1.52112E-03 -4.34289E-04 
-1.59609E-03 -4.23962E-04 
-1.70529E-03 -3.97333E-04 
-1.87064E-03 -3.41703E-04 
-2.06773E-03 -2.63255E-04 
-2.23514E-03 -1.88200E-04 
-9.79666E-04 -3.69011E-04 
-9.95658E-04 -3.74402E-04 
-1.01788E-03 -3.77404E-04 
-1.03574E-03 -3.82742E-04 
-1.05489E-03 -3.88479E-04 
-1.07546E-03 -3.94546E-04 
-1.09756E-03 -4.00867E-04 
-1.11579E-03 -4.05877E-04 
