PdfType: replica
2.59848E-05 -4.92541E-05 
-1.57261E-06 -5.03350E-05 
-2.07205E-05 -5.11613E-05 
-2.59672E-05 -5.14015E-05 
-4.88515E-05 -5.25377E-05 
-6.84069E-05 -5.36626E-05 
-8.49362E-05 -5.47789E-05 
-9.88016E-05 -5.58885E-05 
-1.09820E-04 -5.69154E-05 
-1.19702E-04 -5.79642E-05 
-1.28160E-04 -5.90035E-05 
-1.35567E-04 -6.00278E-05 
-1.42258E-04 -6.10294E-05 
-1.48530E-04 -6.20011E-05 
-1.54690E-04 -6.29445E-05 
-1.61224E-04 -6.38979E-05 
-1.69322E-04 -6.50086E-05 
-1.81756E-04 -6.65922E-05 
-2.01424E-04 -6.87225E-05 
-2.24729E-04 -7.03484E-05 
-2.43262E-04 -7.01888E-05 
1.80880E-04 -4.74143E-05 
1.40739E-04 -4.86834E-05 
1.06556E-04 -4.98351E-05 
7.13619E-05 -5.10112E-05 
3.90326E-05 -5.21733E-05 
9.67698E-06 -5.33226E-05 
-1.66677E-05 -5.44604E-05 
-3.50032E-05 -5.53341E-05 
-4.00328E-05 -5.55887E-05 
-6.20061E-05 -5.67969E-05 
-8.08461E-05 -5.79988E-05 
-9.68393E-05 -5.91963E-05 
-1.10328E-04 -6.03899E-05 
-1.21111E-04 -6.14792E-05 
-1.30865E-04 -6.26063E-05 
-1.39287E-04 -6.37225E-05 
-1.46731E-04 -6.48203E-05 
-1.53511E-04 -6.58897E-05 
-1.59910E-04 -6.69207E-05 
-1.66225E-04 -6.79123E-05 
-1.72945E-04 -6.89006E-05 
-1.81293E-04 -7.00294E-05 
-1.94125E-04 -7.16012E-05 
-2.14396E-04 -7.36449E-05 
-2.38297E-04 -7.50509E-05 
-2.57100E-04 -7.45422E-05 
1.56483E-04 -5.14712E-05 
1.18221E-04 -5.27940E-05 
8.57862E-05 -5.39838E-05 
5.21904E-05 -5.52162E-05 
2.12976E-05 -5.64394E-05 
-6.78955E-06 -5.76545E-05 
-3.20364E-05 -5.88630E-05 
-4.96392E-05 -5.97947E-05 
-5.44735E-05 -6.00667E-05 
-7.56309E-05 -6.13611E-05 
-9.38361E-05 -6.26533E-05 
-1.09361E-04 -6.39442E-05 
-1.22531E-04 -6.52331E-05 
-1.33121E-04 -6.63906E-05 
-1.42785E-04 -6.76037E-05 
-1.51204E-04 -6.88031E-05 
-1.58711E-04 -6.99789E-05 
-1.65603E-04 -7.11184E-05 
-1.72149E-04 -7.22088E-05 
-1.78637E-04 -7.32462E-05 
-1.85558E-04 -7.42637E-05 
-1.94170E-04 -7.54004E-05 
-2.07416E-04 -7.69402E-05 
-2.28305E-04 -7.88555E-05 
-2.52810E-04 -7.99732E-05 
-2.71866E-04 -7.90348E-05 
1.32746E-04 -5.58022E-05 
9.61761E-05 -5.71903E-05 
6.53082E-05 -5.84176E-05 
3.31493E-05 -5.97180E-05 
3.54520E-06 -6.10138E-05 
-2.34078E-05 -6.23062E-05 
-4.76774E-05 -6.35967E-05 
-6.46313E-05 -6.45947E-05 
-6.92934E-05 -6.48866E-05 
-8.97353E-05 -6.62781E-05 
-1.07392E-04 -6.76709E-05 
-1.22522E-04 -6.90646E-05 
-1.35435E-04 -7.04569E-05 
-1.45883E-04 -7.16855E-05 
-1.55499E-04 -7.29891E-05 
-1.63950E-04 -7.42745E-05 
-1.71551E-04 -7.55291E-05 
-1.78582E-04 -7.67375E-05 
-1.85298E-04 -7.78835E-05 
-1.91978E-04 -7.89599E-05 
-1.99119E-04 -7.99960E-05 
-2.08014E-04 -8.11228E-05 
-2.21696E-04 -8.25964E-05 
-2.43231E-04 -8.43170E-05 
-2.68354E-04 -8.50480E-05 
-2.87650E-04 -8.35763E-05 
1.09545E-04 -6.04694E-05 
7.44914E-05 -6.19322E-05 
4.50238E-05 -6.31961E-05 
1.41491E-05 -6.45737E-05 
-1.43072E-05 -6.59514E-05 
-4.02542E-05 -6.73302E-05 
-6.36623E-05 -6.87114E-05 
-8.00485E-05 -6.97824E-05 
-8.45605E-05 -7.00960E-05 
-1.04385E-04 -7.15932E-05 
-1.21579E-04 -7.30944E-05 
-1.36387E-04 -7.45976E-05 
-1.49105E-04 -7.60987E-05 
-1.59459E-04 -7.73985E-05 
-1.69073E-04 -7.87941E-05 
-1.77594E-04 -8.01653E-05 
-1.85321E-04 -8.14966E-05 
-1.92519E-04 -8.27693E-05 
-1.99430E-04 -8.39636E-05 
-2.06325E-04 -8.50683E-05 
-2.13705E-04 -8.61074E-05 
-2.22902E-04 -8.71995E-05 
-2.37048E-04 -8.85591E-05 
-2.59261E-04 -8.99943E-05 
-2.85019E-04 -9.02111E-05 
-3.04533E-04 -8.80796E-05 
8.66684E-05 -6.55271E-05 
5.29738E-05 -6.70722E-05 
2.47613E-05 -6.83718E-05 
-4.96643E-06 -6.98341E-05 
-3.24018E-05 -7.13009E-05 
-5.74593E-05 -7.27734E-05 
-8.01115E-05 -7.42524E-05 
-9.60042E-05 -7.54014E-05 
-1.00387E-04 -7.57382E-05 
-1.19685E-04 -7.73476E-05 
-1.36495E-04 -7.89627E-05 
-1.51052E-04 -8.05798E-05 
-1.63635E-04 -8.21927E-05 
-1.73942E-04 -8.35617E-05 
-1.83596E-04 -8.50484E-05 
-1.92226E-04 -8.65025E-05 
-2.00112E-04 -8.79055E-05 
-2.07506E-04 -8.92349E-05 
-2.14637E-04 -9.04670E-05 
-2.21769E-04 -9.15858E-05 
-2.29408E-04 -9.26082E-05 
-2.38928E-04 -9.36338E-05 
-2.53563E-04 -9.48185E-05 
-2.76483E-04 -9.58545E-05 
-3.02888E-04 -9.54006E-05 
-3.22587E-04 -9.24607E-05 
6.38652E-05 -7.10213E-05 
3.13942E-05 -7.26550E-05 
4.31464E-06 -7.39894E-05 
-2.43856E-05 -7.55421E-05 
-5.09111E-05 -7.71041E-05 
-7.51813E-05 -7.86759E-05 
-9.71711E-05 -8.02582E-05 
-1.12637E-04 -8.14893E-05 
-1.16909E-04 -8.18504E-05 
-1.35763E-04 -8.35767E-05 
-1.52262E-04 -8.53096E-05 
-1.66631E-04 -8.70432E-05 
-1.79137E-04 -8.87691E-05 
-1.89440E-04 -9.02031E-05 
-1.99177E-04 -9.17778E-05 
-2.07951E-04 -9.33099E-05 
-2.16030E-04 -9.47771E-05 
-2.23648E-04 -9.61530E-05 
-2.31023E-04 -9.74094E-05 
-2.38412E-04 -9.85249E-05 
-2.46329E-04 -9.95065E-05 
-2.56190E-04 -1.00428E-04 
-2.71335E-04 -1.01364E-04 
-2.94984E-04 -1.01864E-04 
-3.22031E-04 -1.00555E-04 
-3.41867E-04 -9.66364E-05 
4.08770E-05 -7.69904E-05 
9.51453E-06 -7.87182E-05 
-1.65332E-05 -8.00861E-05 
-4.43080E-05 -8.17341E-05 
-7.00192E-05 -8.33960E-05 
-9.35908E-05 -8.50721E-05 
-1.15000E-04 -8.67621E-05 
-1.30097E-04 -8.80786E-05 
-1.34275E-04 -8.84648E-05 
-1.52758E-04 -9.03117E-05 
-1.69013E-04 -9.21647E-05 
-1.83253E-04 -9.40159E-05 
-1.95734E-04 -9.58542E-05 
-2.06074E-04 -9.73475E-05 
-2.15933E-04 -9.90053E-05 
-2.24887E-04 -1.00608E-04 
-2.33188E-04 -1.02130E-04 
-2.41058E-04 -1.03540E-04 
-2.48700E-04 -1.04804E-04 
-2.56366E-04 -1.05896E-04 
-2.64575E-04 -1.06809E-04 
-2.74791E-04 -1.07581E-04 
-2.90461E-04 -1.08183E-04 
-3.14847E-04 -1.07988E-04 
-3.42511E-04 -1.05612E-04 
-3.62409E-04 -1.00522E-04 
1.74574E-05 -8.34670E-05 
-1.28942E-05 -8.52941E-05 
-3.79934E-05 -8.66934E-05 
-6.49302E-05 -8.84410E-05 
-8.99093E-05 -9.02072E-05 
-1.12859E-04 -9.19916E-05 
-1.33760E-04 -9.37933E-05 
-1.48540E-04 -9.51975E-05 
-1.52638E-04 -9.56096E-05 
-1.70816E-04 -9.75796E-05 
-1.86886E-04 -9.95542E-05 
-2.01053E-04 -1.01523E-04 
-2.13558E-04 -1.03471E-04 
-2.23970E-04 -1.05017E-04 
-2.33988E-04 -1.06751E-04 
-2.43156E-04 -1.08416E-04 
-2.51709E-04 -1.09980E-04 
-2.59854E-04 -1.11409E-04 
-2.67785E-04 -1.12663E-04 
-2.75744E-04 -1.13707E-04 
-2.84258E-04 -1.14519E-04 
-2.94836E-04 -1.15091E-04 
-3.11035E-04 -1.15261E-04 
-3.36147E-04 -1.14188E-04 
-3.64376E-04 -1.10504E-04 
-3.84235E-04 -1.04030E-04 
-6.61697E-06 -9.04798E-05 
-3.60415E-05 -9.24111E-05 
-6.02622E-05 -9.38387E-05 
-8.64369E-05 -9.56898E-05 
-1.10756E-04 -9.75642E-05 
-1.33152E-04 -9.94608E-05 
-1.53607E-04 -1.01377E-04 
-1.68118E-04 -1.02872E-04 
-1.72149E-04 -1.03310E-04 
-1.90082E-04 -1.05405E-04 
-2.06023E-04 -1.07502E-04 
-2.20166E-04 -1.09586E-04 
-2.32741E-04 -1.11642E-04 
-2.43258E-04 -1.13230E-04 
-2.53471E-04 -1.15033E-04 
-2.62883E-04 -1.16748E-04 
-2.71715E-04 -1.18342E-04 
-2.80160E-04 -1.19772E-04 
-2.88397E-04 -1.20994E-04 
-2.96662E-04 -1.21963E-04 
-3.05488E-04 -1.22639E-04 
-3.16430E-04 -1.22954E-04 
-3.33149E-04 -1.22581E-04 
-3.58950E-04 -1.20424E-04 
-3.87659E-04 -1.15161E-04 
-4.07345E-04 -1.07065E-04 
-3.15430E-05 -9.80552E-05 
-6.01150E-05 -1.00096E-04 
-8.35176E-05 -1.01547E-04 
-1.08998E-04 -1.03506E-04 
-1.32722E-04 -1.05492E-04 
-1.54626E-04 -1.07504E-04 
-1.74695E-04 -1.09539E-04 
-1.88979E-04 -1.11125E-04 
-1.92955E-04 -1.11590E-04 
-2.10698E-04 -1.13811E-04 
-2.26562E-04 -1.16029E-04 
-2.40730E-04 -1.18227E-04 
-2.53420E-04 -1.20385E-04 
-2.64071E-04 -1.22006E-04 
-2.74511E-04 -1.23867E-04 
-2.84197E-04 -1.25621E-04 
-2.93334E-04 -1.27226E-04 
-3.02098E-04 -1.28638E-04 
-3.10657E-04 -1.29803E-04 
-3.19236E-04 -1.30668E-04 
-3.28376E-04 -1.31168E-04 
-3.39676E-04 -1.31162E-04 
-3.56891E-04 -1.30120E-04 
-3.83318E-04 -1.26647E-04 
-4.12382E-04 -1.19502E-04 
-4.31723E-04 -1.09523E-04 
-5.74933E-05 -1.06219E-04 
-8.52815E-05 -1.08374E-04 
-1.07921E-04 -1.09843E-04 
-1.32770E-04 -1.11913E-04 
-1.55959E-04 -1.14015E-04 
-1.77430E-04 -1.16147E-04 
-1.97168E-04 -1.18302E-04 
-2.11266E-04 -1.19981E-04 
-2.15198E-04 -1.20473E-04 
-2.32806E-04 -1.22820E-04 
-2.48642E-04 -1.25158E-04 
-2.62882E-04 -1.27466E-04 
-2.75729E-04 -1.29719E-04 
-2.86542E-04 -1.31361E-04 
-2.97241E-04 -1.33269E-04 
-3.07228E-04 -1.35046E-04 
-3.16691E-04 -1.36646E-04 
-3.25793E-04 -1.38016E-04 
-3.34685E-04 -1.39097E-04 
-3.43584E-04 -1.39823E-04 
-3.53034E-04 -1.40102E-04 
-3.64675E-04 -1.39704E-04 
-3.82344E-04 -1.37854E-04 
-4.09299E-04 -1.32804E-04 
-4.38550E-04 -1.23440E-04 
-4.57335E-04 -1.11288E-04 
-8.46192E-05 -1.14998E-04 
-1.11690E-04 -1.17274E-04 
-1.33618E-04 -1.18753E-04 
-1.57897E-04 -1.20937E-04 
-1.80610E-04 -1.23159E-04 
-2.01704E-04 -1.25413E-04 
-2.21165E-04 -1.27691E-04 
-2.35118E-04 -1.29464E-04 
-2.39019E-04 -1.29983E-04 
-2.56544E-04 -1.32456E-04 
-2.72402E-04 -1.34910E-04 
-2.86758E-04 -1.37322E-04 
-2.99804E-04 -1.39663E-04 
-3.10805E-04 -1.41313E-04 
-3.21792E-04 -1.43254E-04 
-3.32105E-04 -1.45036E-04 
-3.41915E-04 -1.46609E-04 
-3.51369E-04 -1.47911E-04 
-3.60602E-04 -1.48878E-04 
-3.69820E-04 -1.49429E-04 
-3.79570E-04 -1.49437E-04 
-3.91525E-04 -1.48567E-04 
-4.09586E-04 -1.45751E-04 
-4.36937E-04 -1.38834E-04 
-4.66157E-04 -1.26873E-04 
-4.84126E-04 -1.12233E-04 
-1.13057E-04 -1.24420E-04 
-1.39476E-04 -1.26823E-04 
-1.60743E-04 -1.28301E-04 
-1.84513E-04 -1.30605E-04 
-2.06810E-04 -1.32950E-04 
-2.27584E-04 -1.35328E-04 
-2.46823E-04 -1.37731E-04 
-2.60671E-04 -1.39598E-04 
-2.64552E-04 -1.40144E-04 
-2.82048E-04 -1.42740E-04 
-2.97978E-04 -1.45307E-04 
-3.12496E-04 -1.47815E-04 
-3.25782E-04 -1.50233E-04 
-3.36993E-04 -1.51877E-04 
-3.48297E-04 -1.53835E-04 
-3.58959E-04 -1.55603E-04 
-3.69135E-04 -1.57123E-04 
-3.78951E-04 -1.58330E-04 
-3.88529E-04 -1.59147E-04 
-3.98060E-04 -1.59480E-04 
-4.08092E-04 -1.59163E-04 
-4.20323E-04 -1.57734E-04 
-4.38691E-04 -1.53776E-04 
-4.66262E-04 -1.44666E-04 
-4.95175E-04 -1.29691E-04 
-5.12019E-04 -1.12216E-04 
-1.42935E-04 -1.34514E-04 
-1.68771E-04 -1.37051E-04 
-1.89427E-04 -1.38517E-04 
-2.12750E-04 -1.40943E-04 
-2.34691E-04 -1.43415E-04 
-2.55204E-04 -1.45920E-04 
-2.74278E-04 -1.48448E-04 
-2.88063E-04 -1.50408E-04 
-2.91936E-04 -1.50981E-04 
-3.09457E-04 -1.53697E-04 
-3.25508E-04 -1.56370E-04 
-3.40236E-04 -1.58966E-04 
-3.53803E-04 -1.61448E-04 
-3.65244E-04 -1.63069E-04 
-3.76891E-04 -1.65025E-04 
-3.87925E-04 -1.66755E-04 
-3.98480E-04 -1.68196E-04 
-4.08667E-04 -1.69273E-04 
-4.18586E-04 -1.69902E-04 
-4.28419E-04 -1.69971E-04 
-4.38706E-04 -1.69269E-04 
-4.51160E-04 -1.67182E-04 
-4.69726E-04 -1.61889E-04 
-4.97294E-04 -1.50221E-04 
-5.25564E-04 -1.31769E-04 
-5.40912E-04 -1.11080E-04 
-1.74381E-04 -1.45313E-04 
-1.99705E-04 -1.47990E-04 
-2.19799E-04 -1.49429E-04 
-2.42741E-04 -1.51982E-04 
-2.64389E-04 -1.54582E-04 
-2.84702E-04 -1.57217E-04 
-3.03669E-04 -1.59869E-04 
-3.17433E-04 -1.61921E-04 
-3.21311E-04 -1.62520E-04 
-3.38912E-04 -1.65350E-04 
-3.55137E-04 -1.68120E-04 
-3.70119E-04 -1.70792E-04 
-3.84008E-04 -1.73323E-04 
-3.95698E-04 -1.74903E-04 
-4.07714E-04 -1.76835E-04 
-4.19137E-04 -1.78501E-04 
-4.30083E-04 -1.79830E-04 
-4.40642E-04 -1.80741E-04 
-4.50898E-04 -1.81140E-04 
-4.61012E-04 -1.80894E-04 
-4.71518E-04 -1.79740E-04 
-4.84128E-04 -1.76887E-04 
-5.02752E-04 -1.70041E-04 
-5.30041E-04 -1.55412E-04 
-5.57259E-04 -1.32969E-04 
-5.70680E-04 -1.08655E-04 
-2.07527E-04 -1.56847E-04 
-2.32411E-04 -1.59673E-04 
-2.51995E-04 -1.61069E-04 
-2.74621E-04 -1.63752E-04 
-2.96043E-04 -1.66483E-04 
-3.16219E-04 -1.69246E-04 
-3.35138E-04 -1.72021E-04 
-3.48927E-04 -1.74162E-04 
-3.52822E-04 -1.74785E-04 
-3.70560E-04 -1.77722E-04 
-3.87011E-04 -1.80579E-04 
-4.02293E-04 -1.83311E-04 
-4.16544E-04 -1.85873E-04 
-4.28498E-04 -1.87393E-04 
-4.40906E-04 -1.89275E-04 
-4.52734E-04 -1.90847E-04 
-4.64078E-04 -1.92028E-04 
-4.75008E-04 -1.92732E-04 
-4.85585E-04 -1.92852E-04 
-4.95953E-04 -1.92235E-04 
-5.06631E-04 -1.90556E-04 
-5.19314E-04 -1.86819E-04 
-5.37824E-04 -1.78179E-04 
-5.64497E-04 -1.60139E-04 
-5.90173E-04 -1.33142E-04 
-6.01163E-04 -1.04756E-04 
-2.42514E-04 -1.69149E-04 
-2.67036E-04 -1.72131E-04 
-2.86156E-04 -1.73467E-04 
-3.08537E-04 -1.76282E-04 
-3.29800E-04 -1.79145E-04 
-3.49903E-04 -1.82035E-04 
-3.68838E-04 -1.84929E-04 
-3.82697E-04 -1.87154E-04 
-3.86621E-04 -1.87800E-04 
-4.04555E-04 -1.90834E-04 
-4.21283E-04 -1.93763E-04 
-4.36912E-04 -1.96539E-04 
-4.51562E-04 -1.99110E-04 
-4.63793E-04 -2.00550E-04 
-4.76613E-04 -2.02353E-04 
-4.88858E-04 -2.03795E-04 
-5.00603E-04 -2.04789E-04 
-5.11895E-04 -2.05238E-04 
-5.22772E-04 -2.05027E-04 
-5.33358E-04 -2.03979E-04 
-5.44149E-04 -2.01695E-04 
-5.56800E-04 -1.96943E-04 
-5.74989E-04 -1.86243E-04 
-6.00640E-04 -1.64296E-04 
-6.24192E-04 -1.32124E-04 
-6.32167E-04 -9.91880E-05 
-2.79497E-04 -1.82250E-04 
-3.03735E-04 -1.85395E-04 
-3.22435E-04 -1.86653E-04 
-3.44644E-04 -1.89602E-04 
-3.65816E-04 -1.92596E-04 
-3.85915E-04 -1.95611E-04 
-4.04928E-04 -1.98619E-04 
-4.18903E-04 -2.00921E-04 
-4.22870E-04 -2.01588E-04 
-4.41058E-04 -2.04706E-04 
-4.58115E-04 -2.07690E-04 
-4.74135E-04 -2.10488E-04 
-4.89221E-04 -2.13043E-04 
-5.01736E-04 -2.14381E-04 
-5.14985E-04 -2.16072E-04 
-5.27655E-04 -2.17344E-04 
-5.39798E-04 -2.18105E-04 
-5.51436E-04 -2.18249E-04 
-5.62584E-04 -2.17649E-04 
-5.73342E-04 -2.16102E-04 
-5.84173E-04 -2.13128E-04 
-5.96668E-04 -2.07220E-04 
-6.14283E-04 -1.94166E-04 
-6.38427E-04 -1.67767E-04 
-6.59174E-04 -1.29743E-04 
-6.63461E-04 -9.17437E-05 
-3.18644E-04 -1.96175E-04 
-3.42678E-04 -1.99492E-04 
-3.61000E-04 -2.00655E-04 
-3.83107E-04 -2.03739E-04 
-4.04261E-04 -2.06862E-04 
-4.24422E-04 -2.09997E-04 
-4.43578E-04 -2.13110E-04 
-4.57715E-04 -2.15482E-04 
-4.61738E-04 -2.16167E-04 
-4.80237E-04 -2.19352E-04 
-4.97674E-04 -2.22372E-04 
-5.14127E-04 -2.25167E-04 
-5.29682E-04 -2.27676E-04 
-5.42485E-04 -2.28891E-04 
-5.56175E-04 -2.30431E-04 
-5.69272E-04 -2.31489E-04 
-5.81803E-04 -2.31966E-04 
-5.93764E-04 -2.31749E-04 
-6.05146E-04 -2.30697E-04 
-6.16015E-04 -2.28579E-04 
-6.26799E-04 -2.24821E-04 
-6.38989E-04 -2.17601E-04 
-6.55731E-04 -2.01875E-04 
-6.77795E-04 -1.70426E-04 
-6.94937E-04 -1.25817E-04 
-6.94765E-04 -8.22107E-05 
-3.60143E-04 -2.10949E-04 
-3.84055E-04 -2.14445E-04 
-4.02030E-04 -2.15498E-04 
-4.24110E-04 -2.18716E-04 
-4.45315E-04 -2.21965E-04 
-4.65606E-04 -2.25213E-04 
-4.84969E-04 -2.28422E-04 
-4.99314E-04 -2.30853E-04 
-5.03405E-04 -2.31551E-04 
-5.22272E-04 -2.34785E-04 
-5.40137E-04 -2.37816E-04 
-5.57062E-04 -2.40580E-04 
-5.73117E-04 -2.43011E-04 
-5.86204E-04 -2.44082E-04 
-6.00344E-04 -2.45426E-04 
-6.13864E-04 -2.46220E-04 
-6.26766E-04 -2.46358E-04 
-6.39018E-04 -2.45717E-04 
-6.50583E-04 -2.44145E-04 
-6.61493E-04 -2.41378E-04 
-6.72125E-04 -2.36735E-04 
-6.83834E-04 -2.28038E-04 
-6.99352E-04 -2.09290E-04 
-7.18659E-04 -1.72142E-04 
-7.31268E-04 -1.20158E-04 
-7.25757E-04 -7.03727E-05 
-4.04191E-04 -2.26585E-04 
-4.28064E-04 -2.30267E-04 
-4.45716E-04 -2.31200E-04 
-4.67841E-04 -2.34550E-04 
-4.89169E-04 -2.37921E-04 
-5.09658E-04 -2.41273E-04 
-5.29288E-04 -2.44565E-04 
-5.43886E-04 -2.47041E-04 
-5.48058E-04 -2.47750E-04 
-5.67346E-04 -2.51009E-04 
-5.85684E-04 -2.54024E-04 
-6.03117E-04 -2.56725E-04 
-6.19695E-04 -2.59040E-04 
-6.33058E-04 -2.59947E-04 
-6.47649E-04 -2.61046E-04 
-6.61581E-04 -2.61520E-04 
-6.74829E-04 -2.61255E-04 
-6.87330E-04 -2.60123E-04 
-6.99016E-04 -2.57956E-04 
-7.09883E-04 -2.54456E-04 
-7.20240E-04 -2.48823E-04 
-7.31262E-04 -2.38469E-04 
-7.45141E-04 -2.16325E-04 
-7.60905E-04 -1.72777E-04 
-7.67903E-04 -1.12574E-04 
-7.56055E-04 -5.60163E-05 
-4.51004E-04 -2.43089E-04 
-4.74921E-04 -2.46963E-04 
-4.92263E-04 -2.47774E-04 
-5.14506E-04 -2.51254E-04 
-5.36024E-04 -2.54739E-04 
-5.56776E-04 -2.58184E-04 
-5.76735E-04 -2.61543E-04 
-5.91628E-04 -2.64051E-04 
-5.95892E-04 -2.64765E-04 
-6.15652E-04 -2.68024E-04 
-6.34503E-04 -2.70991E-04 
-6.52474E-04 -2.73593E-04 
-6.69595E-04 -2.75751E-04 
-6.83217E-04 -2.76474E-04 
-6.98255E-04 -2.77272E-04 
-7.12581E-04 -2.77363E-04 
-7.26138E-04 -2.76628E-04 
-7.38836E-04 -2.74929E-04 
-7.50569E-04 -2.72087E-04 
-7.61291E-04 -2.67766E-04 
-7.71230E-04 -2.61029E-04 
-7.81325E-04 -2.48827E-04 
-7.93084E-04 -2.22884E-04 
-8.04388E-04 -1.72188E-04 
-8.04539E-04 -1.02875E-04 
-7.85221E-04 -3.89355E-05 
-5.00811E-04 -2.60453E-04 
-5.24853E-04 -2.64527E-04 
-5.41886E-04 -2.65223E-04 
-5.64316E-04 -2.68829E-04 
-5.86093E-04 -2.72420E-04 
-6.07169E-04 -2.75946E-04 
-6.27514E-04 -2.79354E-04 
-6.42741E-04 -2.81876E-04 
-6.47108E-04 -2.82590E-04 
-6.67386E-04 -2.85819E-04 
-6.86786E-04 -2.88704E-04 
-7.05319E-04 -2.91164E-04 
-7.22995E-04 -2.93119E-04 
-7.36855E-04 -2.93643E-04 
-7.52327E-04 -2.94077E-04 
-7.67018E-04 -2.93715E-04 
-7.80839E-04 -2.92432E-04 
-7.93667E-04 -2.90086E-04 
-8.05359E-04 -2.86484E-04 
-8.15819E-04 -2.81246E-04 
-8.25174E-04 -2.73287E-04 
-8.34066E-04 -2.59036E-04 
-8.43148E-04 -2.28865E-04 
-8.48934E-04 -1.70229E-04 
-8.40819E-04 -9.08723E-05 
-8.12760E-04 -1.89389E-05 
-5.53848E-04 -2.78653E-04 
-5.78097E-04 -2.82933E-04 
-5.94805E-04 -2.83540E-04 
-6.17490E-04 -2.87268E-04 
-6.39589E-04 -2.90955E-04 
-6.61051E-04 -2.94547E-04 
-6.81835E-04 -2.97985E-04 
-6.97433E-04 -3.00502E-04 
-7.01912E-04 -3.01209E-04 
-7.22748E-04 -3.04375E-04 
-7.42727E-04 -3.07137E-04 
-7.61841E-04 -3.09411E-04 
-7.80077E-04 -3.11111E-04 
-7.94144E-04 -3.11422E-04 
-8.10030E-04 -3.11420E-04 
-8.25047E-04 -3.10527E-04 
-8.39075E-04 -3.08613E-04 
-8.51954E-04 -3.05531E-04 
-8.63501E-04 -3.01076E-04 
-8.73564E-04 -2.94822E-04 
-8.82145E-04 -2.85516E-04 
-8.89518E-04 -2.69005E-04 
-8.95282E-04 -2.34159E-04 
-8.94333E-04 -1.66749E-04 
-8.76335E-04 -7.63898E-05 
-8.38107E-04 4.14192E-06 
-6.10356E-04 -2.97648E-04 
-6.34894E-04 -3.02139E-04 
-6.51247E-04 -3.02706E-04 
-6.74251E-04 -3.06551E-04 
-6.96734E-04 -3.10323E-04 
-7.18636E-04 -3.13964E-04 
-7.39908E-04 -3.17409E-04 
-7.55910E-04 -3.19899E-04 
-7.60511E-04 -3.20593E-04 
-7.81940E-04 -3.23657E-04 
-8.02521E-04 -3.26253E-04 
-8.22226E-04 -3.28290E-04 
-8.41020E-04 -3.29676E-04 
-8.55258E-04 -3.29764E-04 
-8.71528E-04 -3.29245E-04 
-8.86823E-04 -3.27732E-04 
-9.00988E-04 -3.25095E-04 
-9.13825E-04 -3.21182E-04 
-9.25106E-04 -3.15774E-04 
-9.34616E-04 -3.08400E-04 
-9.42209E-04 -2.97617E-04 
-9.47702E-04 -2.78630E-04 
-9.49415E-04 -2.38640E-04 
-9.40340E-04 -1.61601E-04 
-9.10626E-04 -5.92648E-05 
-8.60638E-04 3.04434E-05 
-6.71545E-04 -3.17684E-04 
-6.96458E-04 -3.22395E-04 
-7.12401E-04 -3.23002E-04 
-7.35793E-04 -3.26960E-04 
-7.58725E-04 -3.30807E-04 
-7.81127E-04 -3.34478E-04 
-8.02941E-04 -3.37904E-04 
-8.19382E-04 -3.40342E-04 
-8.24114E-04 -3.41014E-04 
-8.46175E-04 -3.43932E-04 
