PdfType: replica
-9.46723E-04 -3.01778E-03 
-9.46790E-04 -3.01888E-03 
-9.47088E-04 -3.01983E-03 
-9.47219E-04 -3.02012E-03 
-9.48139E-04 -3.02166E-03 
-9.49598E-04 -3.02342E-03 
-9.51672E-04 -3.02544E-03 
-9.54445E-04 -3.02775E-03 
-9.58230E-04 -3.03022E-03 
-9.63043E-04 -3.03333E-03 
-9.69045E-04 -3.03683E-03 
-9.76458E-04 -3.04075E-03 
-9.85632E-04 -3.04514E-03 
-9.97242E-04 -3.05003E-03 
-1.01296E-03 -3.05548E-03 
-1.03778E-03 -3.06166E-03 
-1.08708E-03 -3.06908E-03 
-1.19794E-03 -3.07920E-03 
-1.40817E-03 -3.09418E-03 
-1.66829E-03 -3.11336E-03 
-1.86956E-03 -3.13235E-03 
-9.51014E-04 -2.89549E-03 
-9.52502E-04 -2.89601E-03 
-9.53294E-04 -2.89722E-03 
-9.52481E-04 -2.89807E-03 
-9.51936E-04 -2.89903E-03 
-9.51702E-04 -2.90009E-03 
-9.51823E-04 -2.90130E-03 
-9.52189E-04 -2.90234E-03 
-9.52345E-04 -2.90266E-03 
-9.53416E-04 -2.90434E-03 
-9.55085E-04 -2.90627E-03 
-9.57432E-04 -2.90847E-03 
-9.60549E-04 -2.91098E-03 
-9.64763E-04 -2.91362E-03 
-9.70123E-04 -2.91695E-03 
-9.76762E-04 -2.92068E-03 
-9.84914E-04 -2.92486E-03 
-9.94936E-04 -2.92950E-03 
-1.00752E-03 -2.93466E-03 
-1.02435E-03 -2.94038E-03 
-1.05047E-03 -2.94682E-03 
-1.10139E-03 -2.95449E-03 
-1.21458E-03 -2.96482E-03 
-1.42840E-03 -2.97997E-03 
-1.69320E-03 -2.99925E-03 
-1.89918E-03 -3.01825E-03 
-9.56401E-04 -2.78203E-03 
-9.57752E-04 -2.78260E-03 
-9.58515E-04 -2.78395E-03 
-9.57650E-04 -2.78488E-03 
-9.57085E-04 -2.78593E-03 
-9.56867E-04 -2.78710E-03 
-9.57043E-04 -2.78842E-03 
-9.57483E-04 -2.78956E-03 
-9.57666E-04 -2.78992E-03 
-9.58902E-04 -2.79176E-03 
-9.60799E-04 -2.79387E-03 
-9.63444E-04 -2.79627E-03 
-9.66935E-04 -2.79900E-03 
-9.71611E-04 -2.80181E-03 
-9.77559E-04 -2.80537E-03 
-9.84885E-04 -2.80935E-03 
-9.93829E-04 -2.81379E-03 
-1.00476E-03 -2.81870E-03 
-1.01838E-03 -2.82412E-03 
-1.03639E-03 -2.83011E-03 
-1.06389E-03 -2.83680E-03 
-1.11651E-03 -2.84469E-03 
-1.23211E-03 -2.85520E-03 
-1.44963E-03 -2.87043E-03 
-1.71926E-03 -2.88968E-03 
-1.93009E-03 -2.90854E-03 
-9.61964E-04 -2.67307E-03 
-9.63165E-04 -2.67370E-03 
-9.63910E-04 -2.67518E-03 
-9.62988E-04 -2.67621E-03 
-9.62401E-04 -2.67735E-03 
-9.62201E-04 -2.67864E-03 
-9.62440E-04 -2.68010E-03 
-9.62962E-04 -2.68136E-03 
-9.63174E-04 -2.68175E-03 
-9.64592E-04 -2.68376E-03 
-9.66741E-04 -2.68607E-03 
-9.69715E-04 -2.68868E-03 
-9.73618E-04 -2.69165E-03 
-9.78791E-04 -2.69463E-03 
-9.85375E-04 -2.69844E-03 
-9.93440E-04 -2.70267E-03 
-1.00324E-03 -2.70737E-03 
-1.01514E-03 -2.71255E-03 
-1.02986E-03 -2.71824E-03 
-1.04913E-03 -2.72448E-03 
-1.07808E-03 -2.73141E-03 
-1.13248E-03 -2.73949E-03 
-1.25061E-03 -2.75011E-03 
-1.47195E-03 -2.76531E-03 
-1.74655E-03 -2.78435E-03 
-1.96236E-03 -2.80289E-03 
-9.67702E-04 -2.56846E-03 
-9.68740E-04 -2.56915E-03 
-9.69478E-04 -2.57078E-03 
-9.68496E-04 -2.57191E-03 
-9.67888E-04 -2.57317E-03 
-9.67710E-04 -2.57459E-03 
-9.68021E-04 -2.57619E-03 
-9.68636E-04 -2.57757E-03 
-9.68882E-04 -2.57800E-03 
-9.70504E-04 -2.58021E-03 
-9.72934E-04 -2.58273E-03 
-9.76271E-04 -2.58557E-03 
-9.80628E-04 -2.58878E-03 
-9.86336E-04 -2.59194E-03 
-9.93609E-04 -2.59599E-03 
-1.00247E-03 -2.60049E-03 
-1.01318E-03 -2.60545E-03 
-1.02613E-03 -2.61089E-03 
-1.04202E-03 -2.61683E-03 
-1.06262E-03 -2.62332E-03 
-1.09310E-03 -2.63045E-03 
-1.14938E-03 -2.63869E-03 
-1.27011E-03 -2.64934E-03 
-1.49541E-03 -2.66436E-03 
-1.77512E-03 -2.68299E-03 
-1.99602E-03 -2.70098E-03 
-9.73638E-04 -2.46808E-03 
-9.74501E-04 -2.46884E-03 
-9.75240E-04 -2.47063E-03 
-9.74196E-04 -2.47186E-03 
-9.73570E-04 -2.47325E-03 
-9.73422E-04 -2.47481E-03 
-9.73817E-04 -2.47656E-03 
-9.74539E-04 -2.47807E-03 
-9.74823E-04 -2.47854E-03 
-9.76675E-04 -2.48096E-03 
-9.79417E-04 -2.48369E-03 
-9.83158E-04 -2.48678E-03 
-9.88014E-04 -2.49024E-03 
-9.94299E-04 -2.49358E-03 
-1.00232E-03 -2.49788E-03 
-1.01204E-03 -2.50264E-03 
-1.02373E-03 -2.50786E-03 
-1.03778E-03 -2.51356E-03 
-1.05493E-03 -2.51975E-03 
-1.07694E-03 -2.52645E-03 
-1.10903E-03 -2.53377E-03 
-1.16726E-03 -2.54210E-03 
-1.29071E-03 -2.55268E-03 
-1.52006E-03 -2.56733E-03 
-1.80501E-03 -2.58529E-03 
-2.03109E-03 -2.60248E-03 
-9.79814E-04 -2.37179E-03 
-9.80490E-04 -2.37263E-03 
-9.81236E-04 -2.37458E-03 
-9.80131E-04 -2.37594E-03 
-9.79490E-04 -2.37745E-03 
-9.79381E-04 -2.37916E-03 
-9.79874E-04 -2.38108E-03 
-9.80717E-04 -2.38273E-03 
-9.81045E-04 -2.38324E-03 
-9.83154E-04 -2.38587E-03 
-9.86246E-04 -2.38885E-03 
-9.90432E-04 -2.39218E-03 
-9.95838E-04 -2.39591E-03 
-1.00274E-03 -2.39941E-03 
-1.01156E-03 -2.40397E-03 
-1.02221E-03 -2.40898E-03 
-1.03495E-03 -2.41446E-03 
-1.05018E-03 -2.42040E-03 
-1.06866E-03 -2.42682E-03 
-1.09215E-03 -2.43371E-03 
-1.12593E-03 -2.44117E-03 
-1.18620E-03 -2.44955E-03 
-1.31244E-03 -2.45994E-03 
-1.54596E-03 -2.47401E-03 
-1.83623E-03 -2.49100E-03 
-2.06756E-03 -2.50709E-03 
-9.86287E-04 -2.27949E-03 
-9.86761E-04 -2.28040E-03 
-9.87525E-04 -2.28253E-03 
-9.86356E-04 -2.28401E-03 
-9.85704E-04 -2.28566E-03 
-9.85644E-04 -2.28753E-03 
-9.86252E-04 -2.28962E-03 
-9.87232E-04 -2.29142E-03 
-9.87608E-04 -2.29198E-03 
-9.90007E-04 -2.29483E-03 
-9.93486E-04 -2.29805E-03 
-9.98164E-04 -2.30164E-03 
-1.00417E-03 -2.30564E-03 
-1.01174E-03 -2.30930E-03 
-1.02142E-03 -2.31411E-03 
-1.03305E-03 -2.31938E-03 
-1.04691E-03 -2.32510E-03 
-1.06341E-03 -2.33127E-03 
-1.08329E-03 -2.33789E-03 
-1.10834E-03 -2.34495E-03 
-1.14388E-03 -2.35251E-03 
-1.20626E-03 -2.36085E-03 
-1.33536E-03 -2.37092E-03 
-1.57313E-03 -2.38415E-03 
-1.86879E-03 -2.39983E-03 
-2.10537E-03 -2.41449E-03 
-9.93127E-04 -2.19106E-03 
-9.93385E-04 -2.19205E-03 
-9.94173E-04 -2.19436E-03 
-9.92941E-04 -2.19596E-03 
-9.92283E-04 -2.19776E-03 
-9.92281E-04 -2.19979E-03 
-9.93019E-04 -2.20207E-03 
-9.94154E-04 -2.20402E-03 
-9.94585E-04 -2.20463E-03 
-9.97305E-04 -2.20772E-03 
-1.00121E-03 -2.21118E-03 
-1.00643E-03 -2.21504E-03 
-1.01310E-03 -2.21931E-03 
-1.02137E-03 -2.22312E-03 
-1.03198E-03 -2.22818E-03 
-1.04466E-03 -2.23369E-03 
-1.05971E-03 -2.23964E-03 
-1.07754E-03 -2.24603E-03 
-1.09889E-03 -2.25282E-03 
-1.12558E-03 -2.26001E-03 
-1.16295E-03 -2.26761E-03 
-1.22750E-03 -2.27583E-03 
-1.35954E-03 -2.28542E-03 
-1.60159E-03 -2.29753E-03 
-1.90265E-03 -2.31152E-03 
-2.14447E-03 -2.32438E-03 
-1.00041E-03 -2.10640E-03 
-1.00044E-03 -2.10747E-03 
-1.00126E-03 -2.10995E-03 
-9.99963E-04 -2.11169E-03 
-9.99302E-04 -2.11364E-03 
-9.99368E-04 -2.11584E-03 
-1.00025E-03 -2.11831E-03 
-1.00156E-03 -2.12043E-03 
-1.00205E-03 -2.12108E-03 
-1.00513E-03 -2.12441E-03 
-1.00951E-03 -2.12814E-03 
-1.01532E-03 -2.13227E-03 
-1.02270E-03 -2.13680E-03 
-1.03172E-03 -2.14075E-03 
-1.04331E-03 -2.14606E-03 
-1.05712E-03 -2.15180E-03 
-1.07343E-03 -2.15797E-03 
-1.09265E-03 -2.16454E-03 
-1.11556E-03 -2.17148E-03 
-1.14395E-03 -2.17875E-03 
-1.18322E-03 -2.18633E-03 
-1.25000E-03 -2.19433E-03 
-1.38501E-03 -2.20327E-03 
-1.63135E-03 -2.21393E-03 
-1.93778E-03 -2.22579E-03 
-2.18474E-03 -2.23645E-03 
-1.00823E-03 -2.02541E-03 
-1.00800E-03 -2.02656E-03 
-1.00888E-03 -2.02922E-03 
-1.00751E-03 -2.03109E-03 
-1.00685E-03 -2.03320E-03 
-1.00699E-03 -2.03558E-03 
-1.00804E-03 -2.03825E-03 
-1.00954E-03 -2.04053E-03 
-1.01010E-03 -2.04123E-03 
-1.01357E-03 -2.04482E-03 
-1.01846E-03 -2.04880E-03 
-1.02491E-03 -2.05320E-03 
-1.03307E-03 -2.05801E-03 
-1.04288E-03 -2.06208E-03 
-1.05552E-03 -2.06762E-03 
-1.07052E-03 -2.07358E-03 
-1.08816E-03 -2.07994E-03 
-1.10885E-03 -2.08667E-03 
-1.13337E-03 -2.09371E-03 
-1.16353E-03 -2.10101E-03 
-1.20476E-03 -2.10851E-03 
-1.27381E-03 -2.11619E-03 
-1.41180E-03 -2.12426E-03 
-1.66239E-03 -2.13312E-03 
-1.97408E-03 -2.14237E-03 
-2.22604E-03 -2.15038E-03 
-1.01669E-03 -1.94799E-03 
-1.01618E-03 -1.94924E-03 
-1.01712E-03 -1.95205E-03 
-1.01567E-03 -1.95406E-03 
-1.01501E-03 -1.95634E-03 
-1.01524E-03 -1.95890E-03 
-1.01647E-03 -1.96178E-03 
-1.01818E-03 -1.96423E-03 
-1.01881E-03 -1.96498E-03 
-1.02271E-03 -1.96883E-03 
-1.02816E-03 -1.97308E-03 
-1.03531E-03 -1.97775E-03 
-1.04430E-03 -1.98283E-03 
-1.05495E-03 -1.98699E-03 
-1.06870E-03 -1.99275E-03 
-1.08495E-03 -1.99891E-03 
-1.10398E-03 -2.00544E-03 
-1.12622E-03 -2.01229E-03 
-1.15242E-03 -2.01940E-03 
-1.18441E-03 -2.02667E-03 
-1.22763E-03 -2.03400E-03 
-1.29899E-03 -2.04124E-03 
-1.43994E-03 -2.04822E-03 
-1.69470E-03 -2.05487E-03 
-2.01148E-03 -2.06097E-03 
-2.26821E-03 -2.06583E-03 
-1.02587E-03 -1.87408E-03 
-1.02505E-03 -1.87542E-03 
-1.02608E-03 -1.87836E-03 
-1.02454E-03 -1.88052E-03 
-1.02388E-03 -1.88296E-03 
-1.02421E-03 -1.88572E-03 
-1.02564E-03 -1.88881E-03 
-1.02757E-03 -1.89143E-03 
-1.02829E-03 -1.89224E-03 
-1.03265E-03 -1.89635E-03 
-1.03870E-03 -1.90087E-03 
-1.04660E-03 -1.90581E-03 
-1.05649E-03 -1.91115E-03 
-1.06801E-03 -1.91539E-03 
-1.08294E-03 -1.92135E-03 
-1.10050E-03 -1.92769E-03 
-1.12100E-03 -1.93436E-03 
-1.14484E-03 -1.94129E-03 
-1.17278E-03 -1.94841E-03 
-1.20665E-03 -1.95559E-03 
-1.25191E-03 -1.96266E-03 
-1.32557E-03 -1.96931E-03 
-1.46944E-03 -1.97497E-03 
-1.72822E-03 -1.97895E-03 
-2.04983E-03 -1.98130E-03 
-2.31104E-03 -1.98247E-03 
-1.03589E-03 -1.80359E-03 
-1.03474E-03 -1.80503E-03 
-1.03587E-03 -1.80806E-03 
-1.03424E-03 -1.81037E-03 
-1.03357E-03 -1.81299E-03 
-1.03400E-03 -1.81595E-03 
-1.03564E-03 -1.81926E-03 
-1.03783E-03 -1.82207E-03 
-1.03863E-03 -1.82293E-03 
-1.04349E-03 -1.82730E-03 
-1.05020E-03 -1.83209E-03 
-1.05890E-03 -1.83730E-03 
-1.06975E-03 -1.84289E-03 
-1.08217E-03 -1.84716E-03 
-1.09833E-03 -1.85331E-03 
-1.11728E-03 -1.85981E-03 
-1.13930E-03 -1.86658E-03 
-1.16480E-03 -1.87355E-03 
-1.19453E-03 -1.88062E-03 
-1.23032E-03 -1.88763E-03 
-1.27765E-03 -1.89435E-03 
-1.35361E-03 -1.90027E-03 
-1.50032E-03 -1.90430E-03 
-1.76289E-03 -1.90512E-03 
-2.08899E-03 -1.90308E-03 
-2.35428E-03 -1.89996E-03 
-1.04687E-03 -1.73647E-03 
-1.04535E-03 -1.73801E-03 
-1.04660E-03 -1.74109E-03 
-1.04486E-03 -1.74355E-03 
-1.04418E-03 -1.74635E-03 
-1.04472E-03 -1.74952E-03 
-1.04659E-03 -1.75305E-03 
-1.04904E-03 -1.75605E-03 
-1.04993E-03 -1.75697E-03 
-1.05533E-03 -1.76160E-03 
-1.06274E-03 -1.76666E-03 
-1.07231E-03 -1.77212E-03 
-1.08418E-03 -1.77795E-03 
-1.09754E-03 -1.78224E-03 
-1.11499E-03 -1.78855E-03 
-1.13538E-03 -1.79517E-03 
-1.15898E-03 -1.80201E-03 
-1.18619E-03 -1.80896E-03 
-1.21776E-03 -1.81592E-03 
-1.25550E-03 -1.82268E-03 
-1.30490E-03 -1.82893E-03 
-1.38313E-03 -1.83394E-03 
-1.53254E-03 -1.83605E-03 
-1.79862E-03 -1.83315E-03 
-2.12875E-03 -1.82598E-03 
-2.39764E-03 -1.81793E-03 
-1.05894E-03 -1.67267E-03 
-1.05700E-03 -1.67432E-03 
-1.05840E-03 -1.67736E-03 
-1.05653E-03 -1.67998E-03 
-1.05584E-03 -1.68298E-03 
-1.05648E-03 -1.68636E-03 
-1.05860E-03 -1.69013E-03 
-1.06134E-03 -1.69331E-03 
-1.06233E-03 -1.69428E-03 
-1.06830E-03 -1.69919E-03 
-1.07646E-03 -1.70451E-03 
-1.08694E-03 -1.71022E-03 
-1.09989E-03 -1.71627E-03 
-1.11421E-03 -1.72053E-03 
-1.13300E-03 -1.72698E-03 
-1.15489E-03 -1.73368E-03 
-1.18012E-03 -1.74054E-03 
-1.20910E-03 -1.74742E-03 
-1.24255E-03 -1.75418E-03 
-1.28225E-03 -1.76060E-03 
-1.33372E-03 -1.76627E-03 
-1.41415E-03 -1.77019E-03 
-1.56610E-03 -1.77003E-03 
-1.83529E-03 -1.76279E-03 
-2.16890E-03 -1.74970E-03 
-2.44077E-03 -1.73603E-03 
-1.07223E-03 -1.61214E-03 
-1.06983E-03 -1.61392E-03 
-1.07140E-03 -1.61682E-03 
-1.06938E-03 -1.61962E-03 
-1.06866E-03 -1.62281E-03 
-1.06941E-03 -1.62642E-03 
-1.07179E-03 -1.63042E-03 
-1.07483E-03 -1.63380E-03 
-1.07593E-03 -1.63483E-03 
-1.08252E-03 -1.64000E-03 
-1.09146E-03 -1.64558E-03 
-1.10291E-03 -1.65152E-03 
-1.11699E-03 -1.65777E-03 
-1.13229E-03 -1.66195E-03 
-1.15248E-03 -1.66852E-03 
-1.17591E-03 -1.67527E-03 
-1.20283E-03 -1.68209E-03 
-1.23361E-03 -1.68883E-03 
-1.26895E-03 -1.69532E-03 
-1.31063E-03 -1.70130E-03 
-1.36413E-03 -1.70624E-03 
-1.44668E-03 -1.70887E-03 
-1.60093E-03 -1.70606E-03 
-1.87278E-03 -1.69381E-03 
-2.20915E-03 -1.67393E-03 
-2.48327E-03 -1.65389E-03 
-1.08690E-03 -1.55486E-03 
-1.08400E-03 -1.55678E-03 
-1.08575E-03 -1.55941E-03 
-1.08354E-03 -1.56239E-03 
-1.08279E-03 -1.56580E-03 
-1.08365E-03 -1.56964E-03 
-1.08629E-03 -1.57389E-03 
-1.08965E-03 -1.57745E-03 
-1.09086E-03 -1.57854E-03 
-1.09810E-03 -1.58398E-03 
-1.10788E-03 -1.58980E-03 
-1.12034E-03 -1.59597E-03 
-1.13561E-03 -1.60240E-03 
-1.15189E-03 -1.60646E-03 
-1.17353E-03 -1.61311E-03 
-1.19855E-03 -1.61986E-03 
-1.22719E-03 -1.62658E-03 
-1.25980E-03 -1.63311E-03 
-1.29705E-03 -1.63924E-03 
-1.34069E-03 -1.64465E-03 
-1.39618E-03 -1.64873E-03 
-1.48072E-03 -1.64984E-03 
-1.63698E-03 -1.64397E-03 
-1.91089E-03 -1.62597E-03 
-2.24918E-03 -1.59835E-03 
-2.52468E-03 -1.57113E-03 
-1.10312E-03 -1.50081E-03 
-1.09965E-03 -1.50288E-03 
-1.10159E-03 -1.50508E-03 
-1.09917E-03 -1.50826E-03 
-1.09836E-03 -1.51190E-03 
-1.09933E-03 -1.51598E-03 
-1.10225E-03 -1.52048E-03 
-1.10594E-03 -1.52425E-03 
-1.10726E-03 -1.52539E-03 
-1.11518E-03 -1.53109E-03 
-1.12583E-03 -1.53715E-03 
-1.13936E-03 -1.54351E-03 
-1.15587E-03 -1.55010E-03 
-1.17313E-03 -1.55400E-03 
-1.19626E-03 -1.56069E-03 
-1.22291E-03 -1.56739E-03 
-1.25330E-03 -1.57395E-03 
-1.28775E-03 -1.58018E-03 
-1.32690E-03 -1.58585E-03 
-1.37248E-03 -1.59058E-03 
-1.42987E-03 -1.59363E-03 
-1.51624E-03 -1.59299E-03 
-1.67416E-03 -1.58360E-03 
-1.94942E-03 -1.55904E-03 
-2.28862E-03 -1.52266E-03 
-2.56448E-03 -1.48742E-03 
-1.12107E-03 -1.44998E-03 
-1.11697E-03 -1.45223E-03 
-1.11910E-03 -1.45379E-03 
-1.11643E-03 -1.45719E-03 
-1.11553E-03 -1.46107E-03 
-1.11660E-03 -1.46541E-03 
-1.11980E-03 -1.47018E-03 
-1.12383E-03 -1.47414E-03 
-1.12528E-03 -1.47535E-03 
-1.13390E-03 -1.48130E-03 
-1.14546E-03 -1.48759E-03 
-1.16009E-03 -1.49414E-03 
-1.17788E-03 -1.50084E-03 
-1.19612E-03 -1.50453E-03 
-1.22076E-03 -1.51122E-03 
-1.24908E-03 -1.51782E-03 
-1.28124E-03 -1.52415E-03 
-1.31753E-03 -1.52999E-03 
-1.35857E-03 -1.53508E-03 
-1.40602E-03 -1.53900E-03 
-1.46523E-03 -1.54086E-03 
-1.55322E-03 -1.53819E-03 
-1.71236E-03 -1.52480E-03 
-1.98811E-03 -1.49280E-03 
-2.32703E-03 -1.44656E-03 
-2.60204E-03 -1.40241E-03 
-1.14095E-03 -1.40237E-03 
-1.13615E-03 -1.40483E-03 
-1.13844E-03 -1.40552E-03 
-1.13548E-03 -1.40917E-03 
-1.13447E-03 -1.41331E-03 
-1.13562E-03 -1.41792E-03 
-1.13910E-03 -1.42297E-03 
-1.14348E-03 -1.42714E-03 
-1.14505E-03 -1.42840E-03 
-1.15440E-03 -1.43461E-03 
-1.16691E-03 -1.44112E-03 
-1.18268E-03 -1.44783E-03 
-1.20178E-03 -1.45463E-03 
-1.22096E-03 -1.45806E-03 
-1.24716E-03 -1.46470E-03 
-1.27715E-03 -1.47113E-03 
-1.31109E-03 -1.47714E-03 
-1.34921E-03 -1.48250E-03 
-1.39210E-03 -1.48690E-03 
-1.44136E-03 -1.48986E-03 
-1.50223E-03 -1.49034E-03 
-1.59160E-03 -1.48537E-03 
-1.75144E-03 -1.46745E-03 
-2.02668E-03 -1.42707E-03 
-2.36391E-03 -1.36979E-03 
-2.63670E-03 -1.31580E-03 
-1.16298E-03 -1.35801E-03 
-1.15741E-03 -1.36071E-03 
-1.15980E-03 -1.36024E-03 
-1.15649E-03 -1.36417E-03 
-1.15534E-03 -1.36861E-03 
-1.15656E-03 -1.37352E-03 
-1.16031E-03 -1.37886E-03 
-1.16505E-03 -1.38324E-03 
-1.16674E-03 -1.38456E-03 
-1.17684E-03 -1.39104E-03 
-1.19031E-03 -1.39776E-03 
-1.20724E-03 -1.40461E-03 
-1.22768E-03 -1.41146E-03 
-1.24776E-03 -1.41459E-03 
-1.27553E-03 -1.42114E-03 
-1.30722E-03 -1.42733E-03 
-1.34293E-03 -1.43294E-03 
-1.38286E-03 -1.43770E-03 
-1.42753E-03 -1.44127E-03 
-1.47849E-03 -1.44312E-03 
-1.54088E-03 -1.44202E-03 
-1.63132E-03 -1.43444E-03 
-1.79122E-03 -1.41143E-03 
-2.06478E-03 -1.36166E-03 
-2.39869E-03 -1.29212E-03 
-2.66768E-03 -1.22732E-03 
-1.18739E-03 -1.31692E-03 
-1.18096E-03 -1.31991E-03 
-1.18336E-03 -1.31796E-03 
-1.17965E-03 -1.32221E-03 
-1.17831E-03 -1.32698E-03 
-1.17957E-03 -1.33223E-03 
-1.18358E-03 -1.33788E-03 
-1.18867E-03 -1.34249E-03 
-1.19050E-03 -1.34387E-03 
-1.20135E-03 -1.35062E-03 
-1.21580E-03 -1.35754E-03 
-1.23391E-03 -1.36451E-03 
-1.25572E-03 -1.37139E-03 
-1.27663E-03 -1.37418E-03 
-1.30599E-03 -1.38057E-03 
-1.33937E-03 -1.38645E-03 
-1.37683E-03 -1.39155E-03 
-1.41852E-03 -1.39560E-03 
-1.46490E-03 -1.39821E-03 
-1.51743E-03 -1.39878E-03 
-1.58112E-03 -1.39589E-03 
-1.67227E-03 -1.38539E-03 
-1.83152E-03 -1.35668E-03 
-2.10202E-03 -1.29646E-03 
-2.43073E-03 -1.21334E-03 
-2.69411E-03 -1.13676E-03 
-1.21441E-03 -1.27916E-03 
-1.20703E-03 -1.28250E-03 
-1.20930E-03 -1.27870E-03 
-1.20512E-03 -1.28333E-03 
-1.20355E-03 -1.28849E-03 
-1.20481E-03 -1.29411E-03 
-1.20907E-03 -1.30011E-03 
-1.21451E-03 -1.30496E-03 
-1.21647E-03 -1.30641E-03 
-1.22807E-03 -1.31343E-03 
-1.24351E-03 -1.32055E-03 
-1.26282E-03 -1.32763E-03 
-1.28599E-03 -1.33450E-03 
-1.30767E-03 -1.33691E-03 
-1.33862E-03 -1.34309E-03 
-1.37368E-03 -1.34856E-03 
-1.41286E-03 -1.35305E-03 
-1.45625E-03 -1.35624E-03 
-1.50423E-03 -1.35773E-03 
-1.55817E-03 -1.35685E-03 
-1.62292E-03 -1.35195E-03 
-1.71435E-03 -1.33819E-03 
-1.87211E-03 -1.30315E-03 
-2.13795E-03 -1.23136E-03 
-2.45931E-03 -1.13333E-03 
-2.71505E-03 -1.04399E-03 
-1.24429E-03 -1.24480E-03 
-1.23587E-03 -1.24856E-03 
-1.23779E-03 -1.24251E-03 
-1.23307E-03 -1.24760E-03 
-1.23122E-03 -1.25321E-03 
-1.23245E-03 -1.25926E-03 
-1.23693E-03 -1.26565E-03 
-1.24271E-03 -1.27077E-03 
-1.24479E-03 -1.27229E-03 
-1.25714E-03 -1.27960E-03 
-1.27358E-03 -1.28692E-03 
-1.29408E-03 -1.29409E-03 
-1.31862E-03 -1.30092E-03 
-1.34097E-03 -1.30294E-03 
-1.37351E-03 -1.30882E-03 
-1.41022E-03 -1.31378E-03 
-1.45107E-03 -1.31753E-03 
-1.49607E-03 -1.31973E-03 
-1.54553E-03 -1.31993E-03 
-1.60070E-03 -1.31739E-03 
-1.66621E-03 -1.31025E-03 
-1.75743E-03 -1.29288E-03 
-1.91272E-03 -1.25085E-03 
-2.17210E-03 -1.16632E-03 
-2.48366E-03 -1.05201E-03 
-2.72946E-03 -9.48962E-04 
-1.27729E-03 -1.21397E-03 
-1.26773E-03 -1.21824E-03 
-1.26900E-03 -1.20951E-03 
-1.26366E-03 -1.21516E-03 
-1.26146E-03 -1.22130E-03 
-1.26262E-03 -1.22784E-03 
-1.26729E-03 -1.23467E-03 
-1.27339E-03 -1.24009E-03 
-1.27559E-03 -1.24169E-03 
-1.28869E-03 -1.24932E-03 
-1.30611E-03 -1.25684E-03 
-1.32781E-03 -1.26408E-03 
-1.35371E-03 -1.27083E-03 
-1.37662E-03 -1.27244E-03 
-1.41073E-03 -1.27793E-03 
-1.44907E-03 -1.28227E-03 
-1.49153E-03 -1.28514E-03 
-1.53803E-03 -1.28617E-03 
-1.58881E-03 -1.28490E-03 
-1.64497E-03 -1.28050E-03 
-1.71092E-03 -1.27086E-03 
-1.80138E-03 -1.24952E-03 
-1.95307E-03 -1.19983E-03 
-2.20392E-03 -1.10137E-03 
-2.50289E-03 -9.69397E-04 
-2.73620E-03 -8.51742E-04 
-1.31424E-03 -1.18641E-03 
-1.30340E-03 -1.19131E-03 
-1.30360E-03 -1.17945E-03 
-1.29754E-03 -1.18577E-03 
-1.29493E-03 -1.19255E-03 
-1.29597E-03 -1.19967E-03 
-1.30080E-03 -1.20703E-03 
-1.30722E-03 -1.21279E-03 
