PdfType: replica
-7.58098E-05 -3.02611E-05 
-7.97601E-05 -3.08713E-05 
-8.28537E-05 -3.13324E-05 
-8.37642E-05 -3.14650E-05 
-8.81408E-05 -3.20793E-05 
-9.25769E-05 -3.26569E-05 
-9.70697E-05 -3.31852E-05 
-1.01614E-04 -3.36490E-05 
-1.05042E-04 -3.38902E-05 
-1.09696E-04 -3.40574E-05 
-1.14363E-04 -3.40925E-05 
-1.19013E-04 -3.39647E-05 
-1.23612E-04 -3.36384E-05 
-1.28132E-04 -3.30725E-05 
-1.32584E-04 -3.22179E-05 
-1.37160E-04 -3.10028E-05 
-1.42621E-04 -2.92560E-05 
-1.50878E-04 -2.64431E-05 
-1.63524E-04 -2.14207E-05 
-1.76718E-04 -1.35095E-05 
-1.83567E-04 -3.74514E-06 
-7.09046E-05 -2.89431E-05 
-7.41462E-05 -2.97197E-05 
-7.23096E-05 -3.01732E-05 
-7.61471E-05 -3.08496E-05 
-8.00477E-05 -3.15218E-05 
-8.40089E-05 -3.21865E-05 
-8.80285E-05 -3.28393E-05 
-9.11776E-05 -3.33327E-05 
-9.21047E-05 -3.34745E-05 
-9.65609E-05 -3.41315E-05 
-1.01077E-04 -3.47483E-05 
-1.05648E-04 -3.53108E-05 
-1.10266E-04 -3.58016E-05 
-1.13743E-04 -3.60408E-05 
-1.18429E-04 -3.62080E-05 
-1.23110E-04 -3.62302E-05 
-1.27750E-04 -3.60737E-05 
-1.32308E-04 -3.56997E-05 
-1.36749E-04 -3.50633E-05 
-1.41076E-04 -3.41104E-05 
-1.45471E-04 -3.27598E-05 
-1.50676E-04 -3.08128E-05 
-1.58541E-04 -2.76556E-05 
-1.70493E-04 -2.20112E-05 
-1.82528E-04 -1.31934E-05 
-1.87829E-04 -2.44311E-06 
-7.91817E-05 -3.07320E-05 
-8.25338E-05 -3.15666E-05 
-8.07805E-05 -3.20200E-05 
-8.47148E-05 -3.27468E-05 
-8.87133E-05 -3.34699E-05 
-9.27729E-05 -3.41856E-05 
-9.68912E-05 -3.48888E-05 
-1.00116E-04 -3.54203E-05 
-1.01066E-04 -3.55730E-05 
-1.05626E-04 -3.62799E-05 
-1.10244E-04 -3.69419E-05 
-1.14911E-04 -3.75433E-05 
-1.19617E-04 -3.80645E-05 
-1.23150E-04 -3.83012E-05 
-1.27874E-04 -3.84685E-05 
-1.32571E-04 -3.84760E-05 
-1.37200E-04 -3.82870E-05 
-1.41713E-04 -3.78593E-05 
-1.46066E-04 -3.71440E-05 
-1.50254E-04 -3.60818E-05 
-1.54448E-04 -3.45810E-05 
-1.59367E-04 -3.24123E-05 
-1.66789E-04 -2.88726E-05 
-1.77955E-04 -2.25350E-05 
-1.88696E-04 -1.27083E-05 
-1.92297E-04 -8.68543E-07 
-8.78341E-05 -3.25815E-05 
-9.13438E-05 -3.34824E-05 
-8.97170E-05 -3.39291E-05 
-9.37885E-05 -3.47141E-05 
-9.79222E-05 -3.54957E-05 
-1.02115E-04 -3.62695E-05 
-1.06363E-04 -3.70296E-05 
-1.09687E-04 -3.76037E-05 
-1.10665E-04 -3.77685E-05 
-1.15357E-04 -3.85305E-05 
-1.20100E-04 -3.92419E-05 
-1.24883E-04 -3.98848E-05 
-1.29693E-04 -4.04377E-05 
-1.33292E-04 -4.06695E-05 
-1.38062E-04 -4.08344E-05 
-1.42779E-04 -4.08228E-05 
-1.47398E-04 -4.05948E-05 
-1.51862E-04 -4.01045E-05 
-1.56118E-04 -3.92988E-05 
-1.60154E-04 -3.81128E-05 
-1.64126E-04 -3.64429E-05 
-1.68730E-04 -3.40245E-05 
-1.75659E-04 -3.00508E-05 
-1.85952E-04 -2.29246E-05 
-1.95266E-04 -1.19577E-05 
-1.97005E-04 1.09574E-06 
-9.69338E-05 -3.44994E-05 
-1.00644E-04 -3.54742E-05 
-9.91783E-05 -3.59084E-05 
-1.03424E-04 -3.67580E-05 
-1.07728E-04 -3.76042E-05 
-1.12086E-04 -3.84417E-05 
-1.16495E-04 -3.92637E-05 
-1.19939E-04 -3.98837E-05 
-1.20951E-04 -4.00615E-05 
-1.25802E-04 -4.08819E-05 
-1.30693E-04 -4.16448E-05 
-1.35613E-04 -4.23298E-05 
-1.40544E-04 -4.29130E-05 
-1.44217E-04 -4.31356E-05 
-1.49042E-04 -4.32932E-05 
-1.53785E-04 -4.32556E-05 
-1.58393E-04 -4.29794E-05 
-1.62804E-04 -4.24148E-05 
-1.66956E-04 -4.15044E-05 
-1.70825E-04 -4.01770E-05 
-1.74554E-04 -3.83153E-05 
-1.78811E-04 -3.56129E-05 
-1.85196E-04 -3.11410E-05 
-1.94526E-04 -2.31075E-05 
-2.02271E-04 -1.08413E-05 
-2.01975E-04 3.56996E-06 
-1.06591E-04 -3.64874E-05 
-1.10539E-04 -3.75426E-05 
-1.09257E-04 -3.79587E-05 
-1.13709E-04 -3.88781E-05 
-1.18214E-04 -3.97935E-05 
-1.22767E-04 -4.06989E-05 
-1.27363E-04 -4.15862E-05 
-1.30946E-04 -4.22541E-05 
-1.31998E-04 -4.24454E-05 
-1.37032E-04 -4.33258E-05 
-1.42094E-04 -4.41401E-05 
-1.47170E-04 -4.48657E-05 
-1.52240E-04 -4.54761E-05 
-1.55995E-04 -4.56833E-05 
-1.60881E-04 -4.58265E-05 
-1.65654E-04 -4.57536E-05 
-1.70252E-04 -4.54175E-05 
-1.74605E-04 -4.47645E-05 
-1.78642E-04 -4.37325E-05 
-1.82327E-04 -4.22432E-05 
-1.85790E-04 -4.01636E-05 
-1.89665E-04 -3.71369E-05 
-1.95450E-04 -3.20906E-05 
-2.03716E-04 -2.30087E-05 
-2.09733E-04 -9.25737E-06 
-2.07209E-04 6.67421E-06 
-1.16934E-04 -3.85404E-05 
-1.21149E-04 -3.96814E-05 
-1.20067E-04 -4.00736E-05 
-1.24751E-04 -4.10666E-05 
-1.29482E-04 -4.20549E-05 
-1.34253E-04 -4.30309E-05 
-1.39060E-04 -4.39856E-05 
-1.42801E-04 -4.47022E-05 
-1.43897E-04 -4.49071E-05 
-1.49137E-04 -4.58474E-05 
-1.54390E-04 -4.67115E-05 
-1.59639E-04 -4.74744E-05 
-1.64862E-04 -4.81065E-05 
-1.68705E-04 -4.82907E-05 
-1.73660E-04 -4.84104E-05 
-1.78465E-04 -4.82908E-05 
-1.83051E-04 -4.78811E-05 
-1.87340E-04 -4.71233E-05 
-1.91249E-04 -4.59504E-05 
-1.94731E-04 -4.42763E-05 
-1.97898E-04 -4.19493E-05 
-2.01352E-04 -3.85530E-05 
-2.06473E-04 -3.28446E-05 
-2.13558E-04 -2.25522E-05 
-2.17665E-04 -7.10478E-06 
-2.12695E-04 1.05272E-05 
-1.28099E-04 -4.06469E-05 
-1.32604E-04 -4.18785E-05 
-1.31727E-04 -4.22401E-05 
-1.36665E-04 -4.33097E-05 
-1.41643E-04 -4.43731E-05 
-1.46654E-04 -4.54216E-05 
-1.51692E-04 -4.64444E-05 
-1.55604E-04 -4.72098E-05 
-1.56749E-04 -4.74282E-05 
-1.62214E-04 -4.84267E-05 
-1.67676E-04 -4.93375E-05 
-1.73115E-04 -5.01325E-05 
-1.78504E-04 -5.07795E-05 
-1.82438E-04 -5.09317E-05 
-1.87466E-04 -5.10168E-05 
-1.92304E-04 -5.08373E-05 
-1.96875E-04 -5.03383E-05 
-2.01090E-04 -4.94574E-05 
-2.04855E-04 -4.81222E-05 
-2.08111E-04 -4.62382E-05 
-2.10951E-04 -4.36315E-05 
-2.13935E-04 -3.98151E-05 
-2.18315E-04 -3.33462E-05 
-2.24080E-04 -2.16609E-05 
-2.26065E-04 -4.28192E-06 
-2.18401E-04 1.52473E-05 
-1.40221E-04 -4.27895E-05 
-1.45035E-04 -4.41157E-05 
-1.44363E-04 -4.44393E-05 
-1.49572E-04 -4.55876E-05 
-1.54815E-04 -4.67277E-05 
-1.60083E-04 -4.78494E-05 
-1.65368E-04 -4.89403E-05 
-1.69465E-04 -4.97536E-05 
-1.70663E-04 -4.99851E-05 
-1.76370E-04 -5.10391E-05 
-1.82056E-04 -5.19919E-05 
-1.87698E-04 -5.28126E-05 
-1.93265E-04 -5.34660E-05 
-1.97291E-04 -5.35760E-05 
-2.02396E-04 -5.36142E-05 
-2.07265E-04 -5.33599E-05 
-2.11814E-04 -5.27541E-05 
-2.15943E-04 -5.17298E-05 
-2.19545E-04 -5.02091E-05 
-2.22546E-04 -4.80878E-05 
-2.25020E-04 -4.51667E-05 
-2.27480E-04 -4.08752E-05 
-2.31025E-04 -3.35370E-05 
-2.35304E-04 -2.02561E-05 
-2.34917E-04 -6.85740E-07 
-2.24276E-04 2.09539E-05 
-1.53428E-04 -4.49454E-05 
-1.58568E-04 -4.63701E-05 
-1.58094E-04 -4.66469E-05 
-1.63590E-04 -4.78755E-05 
-1.69112E-04 -4.90933E-05 
-1.74653E-04 -5.02884E-05 
-1.80202E-04 -5.14464E-05 
-1.84495E-04 -5.23061E-05 
-1.85749E-04 -5.25500E-05 
-1.91713E-04 -5.36556E-05 
-1.97637E-04 -5.46446E-05 
-2.03495E-04 -5.54832E-05 
-2.09249E-04 -5.61330E-05 
-2.13367E-04 -5.61900E-05 
-2.18547E-04 -5.61673E-05 
-2.23444E-04 -5.58218E-05 
-2.27961E-04 -5.50901E-05 
-2.31987E-04 -5.39006E-05 
-2.35402E-04 -5.21694E-05 
-2.38115E-04 -4.97817E-05 
-2.40179E-04 -4.65090E-05 
-2.42049E-04 -4.16829E-05 
-2.44650E-04 -3.33561E-05 
-2.47244E-04 -1.82562E-05 
-2.44192E-04 3.78989E-06 
-2.30255E-04 2.77696E-05 
-1.67841E-04 -4.70870E-05 
-1.73323E-04 -4.86137E-05 
-1.73040E-04 -4.88342E-05 
-1.78835E-04 -5.01444E-05 
-1.84651E-04 -5.14404E-05 
-1.90478E-04 -5.27084E-05 
-1.96305E-04 -5.39320E-05 
-2.00805E-04 -5.48359E-05 
-2.02119E-04 -5.50915E-05 
-2.08354E-04 -5.62436E-05 
-2.14530E-04 -5.72620E-05 
-2.20614E-04 -5.81095E-05 
-2.26563E-04 -5.87445E-05 
-2.30767E-04 -5.87369E-05 
-2.36022E-04 -5.86381E-05 
-2.40938E-04 -5.81834E-05 
-2.45410E-04 -5.73051E-05 
-2.49313E-04 -5.59269E-05 
-2.52512E-04 -5.39587E-05 
-2.54900E-04 -5.12739E-05 
-2.56500E-04 -4.76101E-05 
-2.57705E-04 -4.21854E-05 
-2.59231E-04 -3.27399E-05 
-2.59905E-04 -1.55765E-05 
-2.53849E-04 9.25581E-06 
-2.36253E-04 3.58219E-05 
-1.83577E-04 -4.91823E-05 
-1.89415E-04 -5.08148E-05 
-1.89311E-04 -5.09687E-05 
-1.95420E-04 -5.23614E-05 
-2.01544E-04 -5.37358E-05 
-2.07672E-04 -5.50759E-05 
-2.13791E-04 -5.63629E-05 
-2.18509E-04 -5.73082E-05 
-2.19885E-04 -5.75745E-05 
-2.26406E-04 -5.87673E-05 
-2.32845E-04 -5.98070E-05 
-2.39164E-04 -6.06532E-05 
-2.45313E-04 -6.12608E-05 
-2.49598E-04 -6.11769E-05 
-2.54921E-04 -6.09852E-05 
-2.59847E-04 -6.04020E-05 
-2.64257E-04 -5.93550E-05 
-2.68012E-04 -5.77631E-05 
-2.70962E-04 -5.55298E-05 
-2.72978E-04 -5.25156E-05 
-2.74054E-04 -4.84192E-05 
-2.74506E-04 -4.23276E-05 
-2.74806E-04 -3.16218E-05 
-2.73284E-04 -1.21271E-05 
-2.63832E-04 1.58291E-05 
-2.42169E-04 4.52451E-05 
-2.00742E-04 -5.11956E-05 
-2.06954E-04 -5.29375E-05 
-2.07017E-04 -5.30143E-05 
-2.13454E-04 -5.44905E-05 
-2.19901E-04 -5.59432E-05 
-2.26345E-04 -5.73541E-05 
-2.32771E-04 -5.87016E-05 
-2.37718E-04 -5.96851E-05 
-2.39158E-04 -5.99609E-05 
-2.45978E-04 -6.11876E-05 
-2.52691E-04 -6.22395E-05 
-2.59254E-04 -6.30729E-05 
-2.65608E-04 -6.36393E-05 
-2.69963E-04 -6.34673E-05 
-2.75348E-04 -6.31647E-05 
-2.80270E-04 -6.24320E-05 
-2.84596E-04 -6.11926E-05 
-2.88173E-04 -5.93606E-05 
-2.90833E-04 -5.68329E-05 
-2.92426E-04 -5.34556E-05 
-2.92911E-04 -4.88831E-05 
-2.92509E-04 -4.20518E-05 
-2.91405E-04 -2.99320E-05 
-2.87369E-04 -7.81371E-06 
-2.74070E-04 2.36336E-05 
-2.47882E-04 5.61805E-05 
-2.19443E-04 -5.30872E-05 
-2.26048E-04 -5.49426E-05 
-2.26263E-04 -5.49326E-05 
-2.33044E-04 -5.64931E-05 
-2.39831E-04 -5.80238E-05 
-2.46607E-04 -5.95035E-05 
-2.53355E-04 -6.09081E-05 
-2.58541E-04 -6.19259E-05 
-2.60051E-04 -6.22098E-05 
-2.67182E-04 -6.34623E-05 
-2.74180E-04 -6.45162E-05 
-2.80993E-04 -6.53240E-05 
-2.87554E-04 -6.58342E-05 
-2.91968E-04 -6.55625E-05 
-2.97403E-04 -6.51295E-05 
-3.02302E-04 -6.42250E-05 
-3.06520E-04 -6.27682E-05 
-3.09885E-04 -6.06683E-05 
-3.12210E-04 -5.78154E-05 
-3.13321E-04 -5.40401E-05 
-3.13136E-04 -4.89463E-05 
-3.11764E-04 -4.12980E-05 
-3.09055E-04 -2.75977E-05 
-3.02135E-04 -2.53697E-06 
-2.84476E-04 3.27996E-05 
-2.53251E-04 6.87766E-05 
-2.39785E-04 -5.48143E-05 
-2.46804E-04 -5.67875E-05 
-2.47155E-04 -5.66827E-05 
-2.54299E-04 -5.83282E-05 
-2.61443E-04 -5.99361E-05 
-2.68569E-04 -6.14824E-05 
-2.75655E-04 -6.29398E-05 
-2.81093E-04 -6.39871E-05 
-2.82674E-04 -6.42776E-05 
-2.90130E-04 -6.55470E-05 
-2.97423E-04 -6.65912E-05 
-3.04491E-04 -6.73595E-05 
-3.11259E-04 -6.77970E-05 
-3.15716E-04 -6.74148E-05 
-3.21188E-04 -6.68304E-05 
-3.26044E-04 -6.57303E-05 
-3.30122E-04 -6.40295E-05 
-3.33234E-04 -6.16326E-05 
-3.35171E-04 -5.84229E-05 
-3.35733E-04 -5.42138E-05 
-3.34791E-04 -4.85520E-05 
-3.32321E-04 -4.00047E-05 
-3.27773E-04 -2.45438E-05 
-3.17547E-04 3.80666E-06 
-2.94946E-04 4.34637E-05 
-2.58115E-04 8.31876E-05 
-2.61874E-04 -5.63311E-05 
-2.69333E-04 -5.84263E-05 
-2.69799E-04 -5.82223E-05 
-2.77326E-04 -5.99532E-05 
-2.84848E-04 -6.16372E-05 
-2.92342E-04 -6.32470E-05 
-2.99784E-04 -6.47522E-05 
-3.05486E-04 -6.58237E-05 
-3.07141E-04 -6.61189E-05 
-3.14936E-04 -6.73949E-05 
-3.22532E-04 -6.84166E-05 
-3.29859E-04 -6.91300E-05 
-3.36832E-04 -6.94772E-05 
-3.41313E-04 -6.89749E-05 
-3.46804E-04 -6.82165E-05 
-3.51591E-04 -6.68955E-05 
-3.55495E-04 -6.49227E-05 
-3.58307E-04 -6.21988E-05 
-3.59797E-04 -5.85998E-05 
-3.59735E-04 -5.39204E-05 
-3.57938E-04 -4.76427E-05 
-3.54223E-04 -3.81101E-05 
-3.47572E-04 -2.06941E-05 
-3.33560E-04 1.13234E-05 
-3.05357E-04 5.57665E-05 
-2.62287E-04 9.95715E-05 
-2.85821E-04 -5.75889E-05 
-2.93748E-04 -5.98108E-05 
-2.94306E-04 -5.95083E-05 
-3.02238E-04 -6.13249E-05 
-3.10159E-04 -6.30833E-05 
-3.18042E-04 -6.47528E-05 
-3.25857E-04 -6.62997E-05 
-3.31835E-04 -6.73891E-05 
-3.33568E-04 -6.76870E-05 
-3.41715E-04 -6.89580E-05 
-3.49622E-04 -6.99430E-05 
-3.57210E-04 -7.05849E-05 
-3.64382E-04 -7.08229E-05 
-3.68866E-04 -7.01926E-05 
-3.74354E-04 -6.92362E-05 
-3.79041E-04 -6.76674E-05 
-3.82729E-04 -6.53937E-05 
-3.85188E-04 -6.23118E-05 
-3.86164E-04 -5.82906E-05 
-3.85396E-04 -5.31043E-05 
-3.82634E-04 -4.61620E-05 
-3.77511E-04 -3.55537E-05 
-3.68458E-04 -1.59734E-05 
-3.50112E-04 2.01198E-05 
-3.15565E-04 6.98494E-05 
-2.65557E-04 1.18086E-04 
-3.11743E-04 -5.85372E-05 
-3.20168E-04 -6.08906E-05 
-3.20789E-04 -6.04980E-05 
-3.29151E-04 -6.24002E-05 
-3.37494E-04 -6.42307E-05 
-3.45787E-04 -6.59553E-05 
-3.53995E-04 -6.75368E-05 
-3.60261E-04 -6.86371E-05 
-3.62075E-04 -6.89352E-05 
-3.70584E-04 -7.01884E-05 
-3.78809E-04 -7.11214E-05 
-3.86657E-04 -7.16739E-05 
-3.94021E-04 -7.17825E-05 
-3.98480E-04 -7.10188E-05 
-4.03941E-04 -6.98388E-05 
-4.08492E-04 -6.79943E-05 
-4.11916E-04 -6.53896E-05 
-4.13962E-04 -6.19182E-05 
-4.14350E-04 -5.74419E-05 
-4.12781E-04 -5.17124E-05 
-4.08934E-04 -4.40569E-05 
-4.02220E-04 -3.22786E-05 
-3.90429E-04 -1.03102E-05 
-3.67129E-04 3.02993E-05 
-3.25403E-04 8.58509E-05 
-2.67682E-04 1.38883E-04 
-3.39764E-04 -5.91248E-05 
-3.48720E-04 -6.16145E-05 
-3.49370E-04 -6.11509E-05 
-3.58186E-04 -6.31382E-05 
-3.66975E-04 -6.50377E-05 
-3.75701E-04 -6.68118E-05 
-3.84320E-04 -6.84200E-05 
-3.90886E-04 -6.95231E-05 
-3.92784E-04 -6.98189E-05 
-4.01667E-04 -7.10401E-05 
-4.10212E-04 -7.19043E-05 
-4.18317E-04 -7.23485E-05 
-4.25860E-04 -7.23069E-05 
-4.30266E-04 -7.14077E-05 
-4.35668E-04 -6.99771E-05 
-4.40042E-04 -6.78275E-05 
-4.43148E-04 -6.48613E-05 
-4.44713E-04 -6.09687E-05 
-4.44429E-04 -5.60049E-05 
-4.41957E-04 -4.96971E-05 
-4.36892E-04 -4.12803E-05 
-4.28385E-04 -2.82349E-05 
-4.13474E-04 -3.63992E-06 
-3.84522E-04 4.19580E-05 
-3.34680E-04 1.03901E-04 
-2.68393E-04 1.62103E-04 
-3.70015E-04 -5.93012E-05 
-3.79536E-04 -6.19321E-05 
-3.80173E-04 -6.14310E-05 
-3.89471E-04 -6.35023E-05 
-3.98732E-04 -6.54672E-05 
-4.07911E-04 -6.72844E-05 
-4.16960E-04 -6.89100E-05 
-4.23836E-04 -7.00070E-05 
-4.25821E-04 -7.02977E-05 
-4.35086E-04 -7.14717E-05 
-4.43953E-04 -7.22494E-05 
-4.52308E-04 -7.25653E-05 
-4.60013E-04 -7.23519E-05 
-4.64331E-04 -7.13193E-05 
-4.69639E-04 -6.96097E-05 
-4.73788E-04 -6.71251E-05 
-4.76516E-04 -6.37663E-05 
-4.77524E-04 -5.94215E-05 
-4.76475E-04 -5.39392E-05 
-4.72988E-04 -4.70198E-05 
-4.66557E-04 -3.77952E-05 
-4.56032E-04 -2.33835E-05 
-4.37577E-04 4.08997E-06 
-4.02184E-04 5.51790E-05 
-3.43177E-04 1.24112E-04 
-2.67383E-04 1.87866E-04 
-4.02635E-04 -5.90190E-05 
-4.12759E-04 -6.17963E-05 
-4.13333E-04 -6.13100E-05 
-4.23141E-04 -6.34639E-05 
-4.32897E-04 -6.54896E-05 
-4.42552E-04 -6.73425E-05 
-4.52048E-04 -6.89754E-05 
-4.59244E-04 -7.00569E-05 
-4.61318E-04 -7.03393E-05 
-4.70970E-04 -7.14498E-05 
-4.80158E-04 -7.21225E-05 
-4.88750E-04 -7.22897E-05 
-4.96597E-04 -7.18824E-05 
-5.00790E-04 -7.07237E-05 
-5.05963E-04 -6.87058E-05 
-5.09831E-04 -6.58555E-05 
-5.12111E-04 -6.20733E-05 
-5.12478E-04 -5.72462E-05 
-5.10563E-04 -5.12162E-05 
-5.05938E-04 -4.36547E-05 
-4.97982E-04 -3.35785E-05 
-4.85191E-04 -1.77002E-05 
-4.62714E-04 1.29157E-05 
-4.19993E-04 7.00264E-05 
-3.50649E-04 1.46577E-04 
-2.64315E-04 2.16263E-04 
-4.37769E-04 -5.82377E-05 
-4.48533E-04 -6.11665E-05 
-4.48987E-04 -6.07716E-05 
-4.59332E-04 -6.30060E-05 
-4.69609E-04 -6.50876E-05 
-4.79760E-04 -6.69680E-05 
-4.89718E-04 -6.85974E-05 
-4.97242E-04 -6.96531E-05 
-4.99406E-04 -6.99241E-05 
-5.09450E-04 -7.09542E-05 
-5.18951E-04 -7.15026E-05 
-5.27765E-04 -7.15002E-05 
-5.35728E-04 -7.08770E-05 
-5.39754E-04 -6.96060E-05 
-5.44743E-04 -6.72493E-05 
-5.48269E-04 -6.40026E-05 
-5.50025E-04 -5.97669E-05 
-5.49658E-04 -5.44291E-05 
-5.46767E-04 -4.78251E-05 
-5.40868E-04 -3.95950E-05 
-5.31215E-04 -2.86272E-05 
-5.15884E-04 -1.11830E-05 
-4.88853E-04 2.28491E-05 
-4.37809E-04 8.65357E-05 
-3.56821E-04 1.71348E-04 
-2.58817E-04 2.47340E-04 
-4.75566E-04 -5.69280E-05 
-4.87009E-04 -6.00140E-05 
-4.87279E-04 -5.98171E-05 
-4.98188E-04 -6.21299E-05 
-5.09010E-04 -6.42616E-05 
-5.19676E-04 -6.61610E-05 
-5.30110E-04 -6.77754E-05 
-5.37969E-04 -6.87947E-05 
-5.40224E-04 -6.90508E-05 
-5.50657E-04 -6.99831E-05 
-5.60461E-04 -7.03879E-05 
-5.69477E-04 -7.01951E-05 
-5.77523E-04 -6.93343E-05 
-5.81338E-04 -6.79717E-05 
-5.86089E-04 -6.52453E-05 
-5.89204E-04 -6.15716E-05 
-5.90351E-04 -5.68534E-05 
-5.89148E-04 -5.09790E-05 
-5.85160E-04 -4.37786E-05 
-5.77845E-04 -3.48582E-05 
-5.66305E-04 -2.29641E-05 
-5.48136E-04 -3.85667E-06 
-5.15959E-04 3.38720E-05 
-4.55479E-04 1.04706E-04 
-3.61392E-04 1.98437E-04 
-2.50483E-04 2.81090E-04 
-5.16180E-04 -5.50783E-05 
-5.28343E-04 -5.83276E-05 
-5.28356E-04 -5.84730E-05 
-5.39858E-04 -6.08617E-05 
-5.51247E-04 -6.30376E-05 
-5.62446E-04 -6.49468E-05 
-5.73367E-04 -6.65343E-05 
-5.81564E-04 -6.75064E-05 
-5.83911E-04 -6.77442E-05 
-5.94728E-04 -6.85611E-05 
-6.04820E-04 -6.88029E-05 
-6.14012E-04 -6.83991E-05 
-6.22103E-04 -6.72794E-05 
-6.25661E-04 -6.58543E-05 
-6.30112E-04 -6.27267E-05 
-6.32739E-04 -5.85957E-05 
-6.33184E-04 -5.33679E-05 
-6.31035E-04 -4.69340E-05 
-6.25820E-04 -3.91193E-05 
-6.16933E-04 -2.94928E-05 
-6.03306E-04 -1.66444E-05 
-5.81974E-04 4.21882E-06 
-5.43993E-04 4.59274E-05 
-4.72835E-04 1.24491E-04 
-3.64038E-04 2.27793E-04 
-2.38878E-04 3.17435E-04 
-5.59765E-04 -5.27026E-05 
-5.72688E-04 -5.61221E-05 
-5.72369E-04 -5.67994E-05 
-5.84490E-04 -5.92614E-05 
-5.96468E-04 -6.14755E-05 
-6.08216E-04 -6.33853E-05 
-6.19632E-04 -6.49338E-05 
-6.28168E-04 -6.58478E-05 
-6.30606E-04 -6.60639E-05 
-6.41798E-04 -6.67478E-05 
-6.52159E-04 -6.68074E-05 
-6.61494E-04 -6.61723E-05 
-6.69588E-04 -6.47731E-05 
-6.72843E-04 -6.33234E-05 
-6.76925E-04 -5.97624E-05 
-6.78981E-04 -5.51447E-05 
-6.78621E-04 -4.93820E-05 
-6.75407E-04 -4.23694E-05 
-6.68828E-04 -3.39278E-05 
-6.58206E-04 -2.35867E-05 
-6.42278E-04 -9.76362E-06 
-6.17430E-04 1.29412E-05 
-5.72919E-04 5.89104E-05 
-4.89701E-04 1.45784E-04 
-3.64412E-04 2.59295E-04 
-2.23543E-04 3.56206E-04 
-6.06472E-04 -4.98506E-05 
-6.20197E-04 -5.34487E-05 
-6.19469E-04 -5.49012E-05 
-6.32235E-04 -5.74341E-05 
-6.44824E-04 -5.96803E-05 
-6.57134E-04 -6.15813E-05 
-6.69051E-04 -6.30789E-05 
-6.77924E-04 -6.39238E-05 
-6.80452E-04 -6.41147E-05 
-6.92007E-04 -6.46480E-05 
-7.02611E-04 -6.45063E-05 
-7.12054E-04 -6.36199E-05 
-7.20103E-04 -6.19209E-05 
-7.23010E-04 -6.04931E-05 
-7.26649E-04 -5.64662E-05 
-7.28039E-04 -5.13328E-05 
-7.26767E-04 -4.50123E-05 
-7.22362E-04 -3.74058E-05 
-7.14273E-04 -2.83307E-05 
-7.01744E-04 -1.72738E-05 
-6.83288E-04 -2.46494E-06 
-6.54544E-04 2.21582E-05 
-6.02704E-04 7.26601E-05 
-5.05898E-04 1.68408E-04 
-3.62155E-04 2.92728E-04 
-2.04003E-04 3.97132E-04 
-6.57248E-04 -4.65683E-05 
-6.71832E-04 -5.03576E-05 
-6.70617E-04 -5.29109E-05 
-6.84065E-04 -5.55136E-05 
-6.97293E-04 -5.77862E-05 
-7.10185E-04 -5.96688E-05 
-7.22615E-04 -6.11020E-05 
-7.31827E-04 -6.18654E-05 
-7.34443E-04 -6.20272E-05 
-7.46349E-04 -6.23893E-05 
-7.57172E-04 -6.20232E-05 
