PdfType: replica
-4.31807E-04 -7.84231E-05 
-4.35246E-04 -7.96814E-05 
-4.37963E-04 -8.07219E-05 
-4.38767E-04 -8.10386E-05 
-4.42677E-04 -8.26357E-05 
-4.46735E-04 -8.43983E-05 
-4.50979E-04 -8.63557E-05 
-4.55460E-04 -8.85388E-05 
-4.60888E-04 -9.10121E-05 
-4.66274E-04 -9.38289E-05 
-4.72201E-04 -9.69792E-05 
-4.78786E-04 -1.00505E-04 
-4.86190E-04 -1.04454E-04 
-4.94659E-04 -1.08893E-04 
-5.04686E-04 -1.13951E-04 
-5.17533E-04 -1.19971E-04 
-5.36867E-04 -1.28020E-04 
-5.71582E-04 -1.40836E-04 
-6.31648E-04 -1.61778E-04 
-7.07560E-04 -1.88295E-04 
-7.74297E-04 -2.12336E-04 
-4.27908E-04 -7.57118E-05 
-4.32304E-04 -7.67862E-05 
-4.36477E-04 -7.83151E-05 
-4.40102E-04 -7.94557E-05 
-4.43768E-04 -8.06554E-05 
-4.47484E-04 -8.19298E-05 
-4.51261E-04 -8.32966E-05 
-4.54236E-04 -8.44301E-05 
-4.55116E-04 -8.47756E-05 
-4.59387E-04 -8.65206E-05 
-4.63814E-04 -8.84497E-05 
-4.68442E-04 -9.05933E-05 
-4.73331E-04 -9.29830E-05 
-4.79242E-04 -9.56462E-05 
-4.85143E-04 -9.87009E-05 
-4.91642E-04 -1.02110E-04 
-4.98869E-04 -1.05915E-04 
-5.06995E-04 -1.10164E-04 
-5.16289E-04 -1.14923E-04 
-5.27270E-04 -1.20323E-04 
-5.41277E-04 -1.26724E-04 
-5.62191E-04 -1.35244E-04 
-5.99458E-04 -1.48768E-04 
-6.63739E-04 -1.70817E-04 
-7.45070E-04 -1.98642E-04 
-8.16856E-04 -2.23712E-04 
-4.42641E-04 -7.89838E-05 
-4.47391E-04 -8.01295E-05 
-4.51948E-04 -8.18125E-05 
-4.55906E-04 -8.30421E-05 
-4.59901E-04 -8.43401E-05 
-4.63941E-04 -8.57239E-05 
-4.68042E-04 -8.72128E-05 
-4.71269E-04 -8.84503E-05 
-4.72224E-04 -8.88279E-05 
-4.76857E-04 -9.07369E-05 
-4.81660E-04 -9.28490E-05 
-4.86689E-04 -9.51958E-05 
-4.92011E-04 -9.78091E-05 
-4.98436E-04 -1.00670E-04 
-5.04894E-04 -1.03976E-04 
-5.12013E-04 -1.07657E-04 
-5.19936E-04 -1.11753E-04 
-5.28850E-04 -1.16312E-04 
-5.39039E-04 -1.21398E-04 
-5.51055E-04 -1.27146E-04 
-5.66313E-04 -1.33928E-04 
-5.88924E-04 -1.42920E-04 
-6.28918E-04 -1.57155E-04 
-6.97688E-04 -1.80310E-04 
-7.84781E-04 -2.09421E-04 
-8.61925E-04 -2.35462E-04 
-4.58361E-04 -8.25490E-05 
-4.63421E-04 -8.37733E-05 
-4.68347E-04 -8.56125E-05 
-4.72604E-04 -8.69412E-05 
-4.76898E-04 -8.83484E-05 
-4.81241E-04 -8.98532E-05 
-4.85651E-04 -9.14764E-05 
-4.89125E-04 -9.28280E-05 
-4.90153E-04 -9.32407E-05 
-4.95148E-04 -9.53284E-05 
-5.00338E-04 -9.76388E-05 
-5.05787E-04 -1.00204E-04 
-5.11570E-04 -1.03056E-04 
-5.18544E-04 -1.06119E-04 
-5.25603E-04 -1.09688E-04 
-5.33396E-04 -1.13651E-04 
-5.42077E-04 -1.18047E-04 
-5.51847E-04 -1.22921E-04 
-5.63008E-04 -1.28338E-04 
-5.76145E-04 -1.34432E-04 
-5.92753E-04 -1.41591E-04 
-6.17185E-04 -1.51047E-04 
-6.60093E-04 -1.65979E-04 
-7.33653E-04 -1.90212E-04 
-8.26876E-04 -2.20553E-04 
-9.09700E-04 -2.47473E-04 
-4.75085E-04 -8.64441E-05 
-4.80417E-04 -8.77534E-05 
-4.85697E-04 -8.97532E-05 
-4.90225E-04 -9.11897E-05 
-4.94797E-04 -9.27157E-05 
-4.99427E-04 -9.43519E-05 
-5.04137E-04 -9.61207E-05 
-5.07856E-04 -9.75954E-05 
-5.08958E-04 -9.80459E-05 
-5.14322E-04 -1.00326E-04 
-5.19916E-04 -1.02848E-04 
-5.25810E-04 -1.05645E-04 
-5.32090E-04 -1.08748E-04 
-5.39650E-04 -1.12016E-04 
-5.47362E-04 -1.15857E-04 
-5.55887E-04 -1.20108E-04 
-5.65392E-04 -1.24808E-04 
-5.76092E-04 -1.30000E-04 
-5.88307E-04 -1.35747E-04 
-6.02655E-04 -1.42183E-04 
-6.20715E-04 -1.49708E-04 
-6.47098E-04 -1.59610E-04 
-6.93120E-04 -1.75207E-04 
-7.71785E-04 -2.00463E-04 
-8.71528E-04 -2.31940E-04 
-9.60356E-04 -2.59616E-04 
-4.92796E-04 -9.06963E-05 
-4.98374E-04 -9.20960E-05 
-5.04002E-04 -9.42630E-05 
-5.08785E-04 -9.58147E-05 
-5.13624E-04 -9.74678E-05 
-5.18536E-04 -9.92446E-05 
-5.23549E-04 -1.01169E-04 
-5.27517E-04 -1.02775E-04 
-5.28696E-04 -1.03266E-04 
-5.34446E-04 -1.05749E-04 
-5.40468E-04 -1.08496E-04 
-5.46841E-04 -1.11536E-04 
-5.53659E-04 -1.14902E-04 
-5.61850E-04 -1.18375E-04 
-5.70269E-04 -1.22493E-04 
-5.79591E-04 -1.27037E-04 
-5.89991E-04 -1.32044E-04 
-6.01699E-04 -1.37552E-04 
-6.15054E-04 -1.43623E-04 
-6.30706E-04 -1.50389E-04 
-6.50324E-04 -1.58264E-04 
-6.78793E-04 -1.68584E-04 
-7.28135E-04 -1.84800E-04 
-8.12235E-04 -2.10992E-04 
-9.18894E-04 -2.43473E-04 
-1.01405E-03 -2.71749E-04 
-5.11469E-04 -9.53262E-05 
-5.17281E-04 -9.68203E-05 
-5.23264E-04 -9.91632E-05 
-5.28300E-04 -1.00836E-04 
-5.33407E-04 -1.02623E-04 
-5.38608E-04 -1.04549E-04 
-5.43935E-04 -1.06638E-04 
-5.48167E-04 -1.08383E-04 
-5.49427E-04 -1.08916E-04 
-5.55589E-04 -1.11614E-04 
-5.62073E-04 -1.14595E-04 
-5.68968E-04 -1.17890E-04 
-5.76373E-04 -1.21528E-04 
-5.85243E-04 -1.25202E-04 
-5.94431E-04 -1.29600E-04 
-6.04617E-04 -1.34439E-04 
-6.15989E-04 -1.39751E-04 
-6.28787E-04 -1.45571E-04 
-6.43369E-04 -1.51954E-04 
-6.60421E-04 -1.59036E-04 
-6.81704E-04 -1.67235E-04 
-7.12396E-04 -1.77936E-04 
-7.65270E-04 -1.94706E-04 
-8.55138E-04 -2.21718E-04 
-9.69113E-04 -2.55032E-04 
-1.07092E-03 -2.83715E-04 
-5.31086E-04 -1.00351E-04 
-5.37135E-04 -1.01942E-04 
-5.43492E-04 -1.04470E-04 
-5.48791E-04 -1.06269E-04 
-5.54182E-04 -1.08197E-04 
-5.59690E-04 -1.10278E-04 
-5.65354E-04 -1.12540E-04 
-5.69871E-04 -1.14430E-04 
-5.71218E-04 -1.15008E-04 
-5.77829E-04 -1.17930E-04 
-5.84819E-04 -1.21155E-04 
-5.92284E-04 -1.24712E-04 
-6.00334E-04 -1.28629E-04 
-6.09934E-04 -1.32499E-04 
-6.19958E-04 -1.37179E-04 
-6.31081E-04 -1.42311E-04 
-6.43503E-04 -1.47922E-04 
-6.57476E-04 -1.54044E-04 
-6.73376E-04 -1.60726E-04 
-6.91925E-04 -1.68100E-04 
-7.14983E-04 -1.76592E-04 
-7.48034E-04 -1.87625E-04 
-8.04650E-04 -2.04865E-04 
-9.00621E-04 -2.32549E-04 
-1.02230E-03 -2.66483E-04 
-1.13106E-03 -2.95345E-04 
-5.51647E-04 -1.05785E-04 
-5.57949E-04 -1.07477E-04 
-5.64711E-04 -1.10198E-04 
-5.70296E-04 -1.12127E-04 
-5.75995E-04 -1.14200E-04 
-5.81839E-04 -1.16443E-04 
-5.87872E-04 -1.18885E-04 
-5.92702E-04 -1.20926E-04 
-5.94146E-04 -1.21550E-04 
-6.01250E-04 -1.24706E-04 
-6.08796E-04 -1.28183E-04 
-6.16889E-04 -1.32009E-04 
-6.25647E-04 -1.36210E-04 
-6.36032E-04 -1.40266E-04 
-6.46964E-04 -1.45226E-04 
-6.59100E-04 -1.50645E-04 
-6.72653E-04 -1.56547E-04 
-6.87888E-04 -1.62956E-04 
-7.05199E-04 -1.69917E-04 
-7.25342E-04 -1.77554E-04 
-7.50283E-04 -1.86299E-04 
-7.85829E-04 -1.97603E-04 
-8.46395E-04 -2.15210E-04 
-9.48797E-04 -2.43382E-04 
-1.07857E-03 -2.77679E-04 
-1.19456E-03 -3.06450E-04 
-5.73173E-04 -1.11645E-04 
-5.79752E-04 -1.13438E-04 
-5.86964E-04 -1.16361E-04 
-5.92866E-04 -1.18421E-04 
-5.98906E-04 -1.20644E-04 
-6.05123E-04 -1.23055E-04 
-6.11566E-04 -1.25682E-04 
-6.16742E-04 -1.27880E-04 
-6.18292E-04 -1.28552E-04 
-6.25943E-04 -1.31947E-04 
-6.34103E-04 -1.35683E-04 
-6.42887E-04 -1.39783E-04 
-6.52421E-04 -1.44271E-04 
-6.63651E-04 -1.48499E-04 
-6.75563E-04 -1.53733E-04 
-6.88792E-04 -1.59432E-04 
-7.03560E-04 -1.65611E-04 
-7.20146E-04 -1.72288E-04 
-7.38960E-04 -1.79499E-04 
-7.60796E-04 -1.87364E-04 
-7.87724E-04 -1.96312E-04 
-8.25898E-04 -2.07815E-04 
-8.90616E-04 -2.25661E-04 
-9.99764E-04 -2.54101E-04 
-1.13799E-03 -2.88455E-04 
-1.26146E-03 -3.16821E-04 
-5.95708E-04 -1.17948E-04 
-6.02597E-04 -1.19843E-04 
-6.10312E-04 -1.22969E-04 
-6.16569E-04 -1.25164E-04 
-6.22991E-04 -1.27539E-04 
-6.29623E-04 -1.30122E-04 
-6.36521E-04 -1.32941E-04 
-6.42082E-04 -1.35300E-04 
-6.43751E-04 -1.36021E-04 
-6.52005E-04 -1.39661E-04 
-6.60843E-04 -1.43659E-04 
-6.70386E-04 -1.48036E-04 
-6.80770E-04 -1.52809E-04 
-6.92904E-04 -1.57191E-04 
-7.05873E-04 -1.62692E-04 
-7.20277E-04 -1.68656E-04 
-7.36346E-04 -1.75094E-04 
-7.54372E-04 -1.82014E-04 
-7.74782E-04 -1.89442E-04 
-7.98405E-04 -1.97489E-04 
-8.27426E-04 -2.06581E-04 
-8.68353E-04 -2.18194E-04 
-9.37415E-04 -2.36130E-04 
-1.05361E-03 -2.64574E-04 
-1.20061E-03 -2.98624E-04 
-1.33179E-03 -3.26223E-04 
-6.19319E-04 -1.24712E-04 
-6.26554E-04 -1.26710E-04 
-6.34835E-04 -1.30037E-04 
-6.41489E-04 -1.32366E-04 
-6.48336E-04 -1.34896E-04 
-6.55430E-04 -1.37655E-04 
-6.62834E-04 -1.40669E-04 
-6.68822E-04 -1.43192E-04 
-6.70622E-04 -1.43963E-04 
-6.79544E-04 -1.47852E-04 
-6.89126E-04 -1.52114E-04 
-6.99501E-04 -1.56766E-04 
-7.10813E-04 -1.61820E-04 
-7.23912E-04 -1.66334E-04 
-7.38017E-04 -1.72088E-04 
-7.53678E-04 -1.78300E-04 
-7.71135E-04 -1.84972E-04 
-7.90690E-04 -1.92102E-04 
-8.12786E-04 -1.99705E-04 
-8.38291E-04 -2.07880E-04 
-8.69501E-04 -2.17044E-04 
-9.13301E-04 -2.28665E-04 
-9.86886E-04 -2.46512E-04 
-1.11040E-03 -2.74649E-04 
-1.26647E-03 -3.07975E-04 
-1.40553E-03 -3.34394E-04 
-6.44093E-04 -1.31958E-04 
-6.51711E-04 -1.34058E-04 
-6.60629E-04 -1.37575E-04 
-6.67723E-04 -1.40039E-04 
-6.75042E-04 -1.42725E-04 
-6.82649E-04 -1.45662E-04 
-6.90612E-04 -1.48874E-04 
-6.97070E-04 -1.51562E-04 
-6.99014E-04 -1.52383E-04 
-7.08670E-04 -1.56522E-04 
-7.19069E-04 -1.61047E-04 
-7.30352E-04 -1.65970E-04 
-7.42672E-04 -1.71296E-04 
-7.56796E-04 -1.75912E-04 
-7.72117E-04 -1.81902E-04 
-7.89118E-04 -1.88339E-04 
-8.08050E-04 -1.95213E-04 
-8.29222E-04 -2.02513E-04 
-8.53093E-04 -2.10240E-04 
-8.80568E-04 -2.18480E-04 
-9.14060E-04 -2.27632E-04 
-9.60842E-04 -2.39138E-04 
-1.03911E-03 -2.56688E-04 
-1.17019E-03 -2.84155E-04 
-1.33559E-03 -3.16269E-04 
-1.48265E-03 -3.41038E-04 
-6.70133E-04 -1.39704E-04 
-6.78172E-04 -1.41906E-04 
-6.87803E-04 -1.45592E-04 
-6.95381E-04 -1.48189E-04 
-7.03221E-04 -1.51032E-04 
-7.11390E-04 -1.54147E-04 
-7.19969E-04 -1.57558E-04 
-7.26943E-04 -1.60412E-04 
-7.29045E-04 -1.61284E-04 
-7.39504E-04 -1.65670E-04 
-7.50794E-04 -1.70453E-04 
-7.63063E-04 -1.75637E-04 
-7.76474E-04 -1.81222E-04 
-7.91682E-04 -1.85904E-04 
-8.08299E-04 -1.92108E-04 
-8.26724E-04 -1.98739E-04 
-8.47215E-04 -2.05778E-04 
-8.70090E-04 -2.13198E-04 
-8.95821E-04 -2.20988E-04 
-9.25349E-04 -2.29216E-04 
-9.61207E-04 -2.38260E-04 
-1.01107E-03 -2.49509E-04 
-1.09416E-03 -2.66520E-04 
-1.23300E-03 -2.92895E-04 
-1.40792E-03 -3.23237E-04 
-1.56304E-03 -3.45824E-04 
-6.97559E-04 -1.47971E-04 
-7.06054E-04 -1.50273E-04 
-7.16479E-04 -1.54094E-04 
-7.24585E-04 -1.56821E-04 
-7.32993E-04 -1.59819E-04 
-7.41777E-04 -1.63113E-04 
-7.51027E-04 -1.66721E-04 
-7.58565E-04 -1.69739E-04 
-7.60839E-04 -1.70660E-04 
-7.72172E-04 -1.75289E-04 
-7.84428E-04 -1.80320E-04 
-7.97765E-04 -1.85752E-04 
-8.12350E-04 -1.91575E-04 
-8.28698E-04 -1.96282E-04 
-8.46691E-04 -2.02669E-04 
-8.66621E-04 -2.09458E-04 
-8.88754E-04 -2.16614E-04 
-9.13414E-04 -2.24096E-04 
-9.41085E-04 -2.31878E-04 
-9.72740E-04 -2.40006E-04 
-1.01104E-03 -2.48828E-04 
-1.06405E-03 -2.59659E-04 
-1.15209E-03 -2.75849E-04 
-1.29885E-03 -3.00647E-04 
-1.48342E-03 -3.28576E-04 
-1.64658E-03 -3.48384E-04 
-7.26500E-04 -1.56774E-04 
-7.35486E-04 -1.59175E-04 
-7.46791E-04 -1.63079E-04 
-7.55468E-04 -1.65933E-04 
-7.64489E-04 -1.69084E-04 
-7.73941E-04 -1.72552E-04 
-7.83919E-04 -1.76354E-04 
-7.92067E-04 -1.79531E-04 
-7.94529E-04 -1.80500E-04 
-8.06807E-04 -1.85361E-04 
-8.20107E-04 -1.90627E-04 
-8.34593E-04 -1.96287E-04 
-8.50436E-04 -2.02322E-04 
-8.67974E-04 -2.07005E-04 
-8.87421E-04 -2.13541E-04 
-9.08937E-04 -2.20441E-04 
-9.32791E-04 -2.27657E-04 
-9.59313E-04 -2.35134E-04 
-9.88994E-04 -2.42823E-04 
-1.02284E-03 -2.50750E-04 
-1.06364E-03 -2.59221E-04 
-1.11987E-03 -2.69447E-04 
-1.21292E-03 -2.84496E-04 
-1.36771E-03 -3.07158E-04 
-1.56196E-03 -3.31947E-04 
-1.73307E-03 -3.48312E-04 
-7.57098E-04 -1.66124E-04 
-7.66606E-04 -1.68622E-04 
-7.78881E-04 -1.72536E-04 
-7.88167E-04 -1.75512E-04 
-7.97848E-04 -1.78811E-04 
-8.08018E-04 -1.82449E-04 
-8.18782E-04 -1.86438E-04 
-8.27588E-04 -1.89768E-04 
-8.30251E-04 -1.90782E-04 
-8.43549E-04 -1.95862E-04 
-8.57970E-04 -2.01343E-04 
-8.73684E-04 -2.07205E-04 
-8.90869E-04 -2.13419E-04 
-9.09643E-04 -2.18020E-04 
-9.30619E-04 -2.24661E-04 
-9.53797E-04 -2.31619E-04 
-9.79445E-04 -2.38830E-04 
-1.00790E-03 -2.46220E-04 
-1.03965E-03 -2.53721E-04 
-1.07575E-03 -2.61331E-04 
-1.11908E-03 -2.69304E-04 
-1.17857E-03 -2.78715E-04 
-1.27668E-03 -2.92258E-04 
-1.43952E-03 -3.12150E-04 
-1.64340E-03 -3.32977E-04 
-1.82225E-03 -3.45161E-04 
-7.89504E-04 -1.76022E-04 
-7.99562E-04 -1.78614E-04 
-8.12897E-04 -1.82442E-04 
-8.22831E-04 -1.85534E-04 
-8.33216E-04 -1.88975E-04 
-8.44154E-04 -1.92776E-04 
-8.55759E-04 -1.96942E-04 
-8.65272E-04 -2.00415E-04 
-8.68151E-04 -2.01471E-04 
-8.82539E-04 -2.06751E-04 
-8.98157E-04 -2.12422E-04 
-9.15180E-04 -2.18454E-04 
-9.33787E-04 -2.24807E-04 
-9.53835E-04 -2.29261E-04 
-9.76412E-04 -2.35956E-04 
-1.00132E-03 -2.42909E-04 
-1.02883E-03 -2.50038E-04 
-1.05927E-03 -2.57249E-04 
-1.09315E-03 -2.64452E-04 
-1.13153E-03 -2.71613E-04 
-1.17742E-03 -2.78925E-04 
-1.24017E-03 -2.87283E-04 
-1.34333E-03 -2.98906E-04 
-1.51418E-03 -3.15311E-04 
-1.72752E-03 -3.31256E-04 
-1.91378E-03 -3.38449E-04 
-8.23873E-04 -1.86458E-04 
-8.34507E-04 -1.89143E-04 
-8.48993E-04 -1.92757E-04 
-8.59610E-04 -1.95959E-04 
-8.70741E-04 -1.99536E-04 
-8.82497E-04 -2.03491E-04 
-8.94999E-04 -2.07821E-04 
-9.05265E-04 -2.11424E-04 
-9.08373E-04 -2.12518E-04 
-9.23924E-04 -2.17973E-04 
-9.40814E-04 -2.23803E-04 
-9.59221E-04 -2.29966E-04 
-9.79327E-04 -2.36410E-04 
-1.00068E-03 -2.40645E-04 
-1.02492E-03 -2.47334E-04 
-1.05162E-03 -2.54209E-04 
-1.08105E-03 -2.61167E-04 
-1.11353E-03 -2.68095E-04 
-1.14957E-03 -2.74876E-04 
-1.19025E-03 -2.81442E-04 
-1.23870E-03 -2.87907E-04 
-1.30469E-03 -2.94948E-04 
-1.41282E-03 -3.04188E-04 
-1.59152E-03 -3.16303E-04 
-1.81401E-03 -3.26343E-04 
-2.00724E-03 -3.27661E-04 
-8.60367E-04 -1.97410E-04 
-8.71600E-04 -2.00186E-04 
-8.87327E-04 -2.03424E-04 
-8.98658E-04 -2.06730E-04 
-9.10575E-04 -2.10433E-04 
-9.23197E-04 -2.14530E-04 
-9.36649E-04 -2.19010E-04 
-9.47713E-04 -2.22728E-04 
-9.51065E-04 -2.23855E-04 
-9.67846E-04 -2.29456E-04 
-9.86079E-04 -2.35408E-04 
-1.00594E-03 -2.41656E-04 
-1.02762E-03 -2.48135E-04 
-1.05029E-03 -2.52071E-04 
-1.07626E-03 -2.58687E-04 
-1.10481E-03 -2.65400E-04 
-1.13620E-03 -2.72087E-04 
-1.17076E-03 -2.78612E-04 
-1.20897E-03 -2.84833E-04 
-1.25195E-03 -2.90640E-04 
-1.30293E-03 -2.96056E-04 
-1.37208E-03 -3.01487E-04 
-1.48506E-03 -3.07828E-04 
-1.67133E-03 -3.14759E-04 
-1.90251E-03 -3.17765E-04 
-2.10208E-03 -3.12252E-04 
-8.99154E-04 -2.08834E-04 
-9.11007E-04 -2.11702E-04 
-9.28058E-04 -2.14362E-04 
-9.40133E-04 -2.17766E-04 
-9.52873E-04 -2.21588E-04 
-9.66404E-04 -2.25814E-04 
-9.80859E-04 -2.30426E-04 
-9.92763E-04 -2.34241E-04 
-9.96373E-04 -2.35394E-04 
-1.01445E-03 -2.41109E-04 
-1.03409E-03 -2.47140E-04 
-1.05548E-03 -2.53420E-04 
-1.07879E-03 -2.59871E-04 
-1.10278E-03 -2.63423E-04 
-1.13052E-03 -2.69887E-04 
-1.16096E-03 -2.76344E-04 
-1.19436E-03 -2.82648E-04 
-1.23100E-03 -2.88639E-04 
-1.27139E-03 -2.94145E-04 
-1.31663E-03 -2.99012E-04 
-1.37008E-03 -3.03156E-04 
-1.44228E-03 -3.06654E-04 
-1.55990E-03 -3.09528E-04 
-1.75332E-03 -3.10286E-04 
-1.99254E-03 -3.05024E-04 
-2.19767E-03 -2.91657E-04 
-9.40398E-04 -2.20669E-04 
-9.52890E-04 -2.23631E-04 
-9.71337E-04 -2.25466E-04 
-9.84181E-04 -2.28964E-04 
-9.97778E-04 -2.32896E-04 
-1.01226E-03 -2.37239E-04 
-1.02777E-03 -2.41963E-04 
-1.04055E-03 -2.45855E-04 
-1.04443E-03 -2.47029E-04 
-1.06386E-03 -2.52820E-04 
-1.08497E-03 -2.58883E-04 
-1.10795E-03 -2.65137E-04 
-1.13294E-03 -2.71489E-04 
-1.15823E-03 -2.74567E-04 
-1.18779E-03 -2.80792E-04 
-1.22016E-03 -2.86886E-04 
-1.25556E-03 -2.92681E-04 
-1.29429E-03 -2.97989E-04 
-1.33683E-03 -3.02611E-04 
-1.38429E-03 -3.06341E-04 
-1.44010E-03 -3.08970E-04 
-1.51519E-03 -3.10182E-04 
-1.63712E-03 -3.08966E-04 
-1.83713E-03 -3.02473E-04 
-2.08351E-03 -2.87606E-04 
-2.29322E-03 -2.65301E-04 
-9.84267E-04 -2.32829E-04 
-9.97411E-04 -2.35890E-04 
-1.01731E-03 -2.36602E-04 
-1.03094E-03 -2.40195E-04 
-1.04543E-03 -2.44232E-04 
-1.06090E-03 -2.48680E-04 
-1.07750E-03 -2.53497E-04 
-1.09120E-03 -2.57446E-04 
-1.09536E-03 -2.58632E-04 
-1.11620E-03 -2.64459E-04 
-1.13883E-03 -2.70502E-04 
-1.16344E-03 -2.76666E-04 
-1.19017E-03 -2.82842E-04 
-1.21672E-03 -2.85353E-04 
-1.24812E-03 -2.91241E-04 
-1.28242E-03 -2.96854E-04 
-1.31984E-03 -3.01998E-04 
-1.36063E-03 -3.06462E-04 
-1.40526E-03 -3.10013E-04 
-1.45484E-03 -3.12391E-04 
-1.51288E-03 -3.13241E-04 
-1.59062E-03 -3.11789E-04 
-1.71646E-03 -3.05806E-04 
-1.92229E-03 -2.90893E-04 
-2.17473E-03 -2.64987E-04 
-2.38782E-03 -2.32609E-04 
-1.03092E-03 -2.45201E-04 
-1.04473E-03 -2.48372E-04 
-1.06611E-03 -2.47612E-04 
-1.08055E-03 -2.51306E-04 
-1.09595E-03 -2.55447E-04 
-1.11244E-03 -2.59990E-04 
-1.13017E-03 -2.64882E-04 
-1.14482E-03 -2.68866E-04 
-1.14927E-03 -2.70058E-04 
-1.17156E-03 -2.75878E-04 
-1.19576E-03 -2.81846E-04 
-1.22203E-03 -2.87852E-04 
-1.25052E-03 -2.93769E-04 
-1.27828E-03 -2.95617E-04 
-1.31154E-03 -3.01060E-04 
-1.34777E-03 -3.06058E-04 
-1.38718E-03 -3.10397E-04 
-1.42998E-03 -3.13838E-04 
-1.47661E-03 -3.16115E-04 
-1.52818E-03 -3.16909E-04 
-1.58826E-03 -3.15697E-04 
-1.66835E-03 -3.11173E-04 
-1.79757E-03 -2.99699E-04 
-2.00824E-03 -2.75112E-04 
-2.26536E-03 -2.36647E-04 
-2.48037E-03 -1.93029E-04 
-1.08050E-03 -2.57648E-04 
-1.09499E-03 -2.60945E-04 
-1.11784E-03 -2.58312E-04 
-1.13310E-03 -2.62120E-04 
-1.14942E-03 -2.66370E-04 
-1.16696E-03 -2.71003E-04 
-1.18585E-03 -2.75954E-04 
-1.20148E-03 -2.79954E-04 
-1.20622E-03 -2.81145E-04 
-1.23000E-03 -2.86916E-04 
-1.25579E-03 -2.92752E-04 
-1.28376E-03 -2.98525E-04 
-1.31402E-03 -3.04093E-04 
-1.34292E-03 -3.05186E-04 
-1.37802E-03 -3.10060E-04 
-1.41617E-03 -3.14298E-04 
-1.45751E-03 -3.17660E-04 
-1.50225E-03 -3.19881E-04 
-1.55077E-03 -3.20664E-04 
-1.60416E-03 -3.19623E-04 
-1.66602E-03 -3.16049E-04 
-1.74810E-03 -3.08021E-04 
-1.88001E-03 -2.90285E-04 
-2.09432E-03 -2.54699E-04 
-2.35442E-03 -2.02088E-04 
-2.56962E-03 -1.46045E-04 
-1.13315E-03 -2.70003E-04 
-1.14832E-03 -2.73450E-04 
-1.17258E-03 -2.68494E-04 
-1.18865E-03 -2.72441E-04 
-1.20592E-03 -2.76814E-04 
-1.22453E-03 -2.81540E-04 
-1.24460E-03 -2.86538E-04 
-1.26122E-03 -2.90537E-04 
-1.26627E-03 -2.91720E-04 
-1.29155E-03 -2.97400E-04 
-1.31896E-03 -3.03045E-04 
-1.34863E-03 -3.08508E-04 
-1.38067E-03 -3.13629E-04 
-1.41058E-03 -3.13878E-04 
-1.44751E-03 -3.18047E-04 
-1.48753E-03 -3.21361E-04 
-1.53074E-03 -3.23555E-04 
-1.57730E-03 -3.24342E-04 
-1.62755E-03 -3.23392E-04 
-1.68254E-03 -3.20249E-04 
-1.74590E-03 -3.13996E-04 
-1.82950E-03 -3.02010E-04 
-1.96327E-03 -2.77205E-04 
-2.17973E-03 -2.29234E-04 
-2.44078E-03 -1.60845E-04 
-2.65416E-03 -9.12036E-05 
-1.18984E-03 -2.82261E-04 
-1.20572E-03 -2.85895E-04 
-1.23125E-03 -2.78077E-04 
-1.24816E-03 -2.82207E-04 
-1.26640E-03 -2.86730E-04 
-1.28610E-03 -2.91561E-04 
-1.30739E-03 -2.96603E-04 
-1.32503E-03 -3.00584E-04 
