PdfType: replica
-4.50222E-04 -1.08172E-04 
-4.36479E-04 -1.09297E-04 
-4.27494E-04 -1.10244E-04 
-4.25136E-04 -1.10535E-04 
-4.15541E-04 -1.12022E-04 
-4.08574E-04 -1.13694E-04 
-4.04081E-04 -1.15584E-04 
-4.01881E-04 -1.17722E-04 
-4.02426E-04 -1.20106E-04 
-4.04667E-04 -1.22935E-04 
-4.08738E-04 -1.26116E-04 
-4.14521E-04 -1.29689E-04 
-4.21976E-04 -1.33699E-04 
-4.31182E-04 -1.38205E-04 
-4.42485E-04 -1.43318E-04 
-4.56998E-04 -1.49336E-04 
-4.78158E-04 -1.57188E-04 
-5.14583E-04 -1.69311E-04 
-5.76539E-04 -1.88792E-04 
-6.55997E-04 -2.13537E-04 
-7.28876E-04 -2.36339E-04 
-5.76997E-04 -1.05866E-04 
-5.51347E-04 -1.06685E-04 
-5.27473E-04 -1.07991E-04 
-5.05532E-04 -1.08945E-04 
-4.85984E-04 -1.09966E-04 
-4.68928E-04 -1.11072E-04 
-4.54416E-04 -1.12283E-04 
-4.44935E-04 -1.13305E-04 
-4.42449E-04 -1.13619E-04 
-4.32346E-04 -1.15229E-04 
-4.25039E-04 -1.17042E-04 
-4.20369E-04 -1.19091E-04 
-4.18148E-04 -1.21410E-04 
-4.18853E-04 -1.23946E-04 
-4.21397E-04 -1.26980E-04 
-4.25906E-04 -1.30385E-04 
-4.32259E-04 -1.34198E-04 
-4.40414E-04 -1.38464E-04 
-4.50456E-04 -1.43240E-04 
-4.62751E-04 -1.48638E-04 
-4.78471E-04 -1.54961E-04 
-5.01250E-04 -1.63176E-04 
-5.40224E-04 -1.75811E-04 
-6.06330E-04 -1.96059E-04 
-6.91150E-04 -2.21676E-04 
-7.69117E-04 -2.45117E-04 
-6.02567E-04 -1.08394E-04 
-5.75430E-04 -1.09256E-04 
-5.50241E-04 -1.10675E-04 
-5.27062E-04 -1.11695E-04 
-5.06415E-04 -1.12792E-04 
-4.88406E-04 -1.13984E-04 
-4.73093E-04 -1.15292E-04 
-4.63099E-04 -1.16400E-04 
-4.60481E-04 -1.16741E-04 
-4.49855E-04 -1.18488E-04 
-4.42202E-04 -1.20458E-04 
-4.37359E-04 -1.22684E-04 
-4.35131E-04 -1.25197E-04 
-4.36015E-04 -1.27893E-04 
-4.38894E-04 -1.31143E-04 
-4.43881E-04 -1.34781E-04 
-4.50852E-04 -1.38843E-04 
-4.59763E-04 -1.43370E-04 
-4.70704E-04 -1.48420E-04 
-4.84061E-04 -1.54101E-04 
-5.01068E-04 -1.60726E-04 
-5.25566E-04 -1.69291E-04 
-5.67233E-04 -1.82420E-04 
-6.37717E-04 -2.03393E-04 
-7.28181E-04 -2.29809E-04 
-8.11486E-04 -2.53782E-04 
-6.29151E-04 -1.10888E-04 
-6.00461E-04 -1.11800E-04 
-5.73912E-04 -1.13338E-04 
-5.49441E-04 -1.14434E-04 
-5.27647E-04 -1.15615E-04 
-5.08648E-04 -1.16904E-04 
-4.92504E-04 -1.18322E-04 
-4.81979E-04 -1.19525E-04 
-4.79224E-04 -1.19895E-04 
-4.68062E-04 -1.21794E-04 
-4.60062E-04 -1.23935E-04 
-4.55055E-04 -1.26350E-04 
-4.52838E-04 -1.29072E-04 
-4.53925E-04 -1.31930E-04 
-4.57176E-04 -1.35405E-04 
-4.62686E-04 -1.39282E-04 
-4.70328E-04 -1.43598E-04 
-4.80055E-04 -1.48389E-04 
-4.91962E-04 -1.53710E-04 
-5.06455E-04 -1.59669E-04 
-5.24834E-04 -1.66582E-04 
-5.51156E-04 -1.75479E-04 
-5.95672E-04 -1.89062E-04 
-6.70776E-04 -2.10689E-04 
-7.67184E-04 -2.37788E-04 
-8.56083E-04 -2.62156E-04 
-6.56785E-04 -1.13380E-04 
-6.26469E-04 -1.14346E-04 
-5.98505E-04 -1.16015E-04 
-5.72686E-04 -1.17193E-04 
-5.49699E-04 -1.18467E-04 
-5.29669E-04 -1.19861E-04 
-5.12664E-04 -1.21399E-04 
-5.01592E-04 -1.22704E-04 
-4.98696E-04 -1.23107E-04 
-4.86987E-04 -1.25169E-04 
-4.78639E-04 -1.27492E-04 
-4.73479E-04 -1.30108E-04 
-4.71297E-04 -1.33050E-04 
-4.72610E-04 -1.36071E-04 
-4.76273E-04 -1.39776E-04 
-4.82356E-04 -1.43896E-04 
-4.90724E-04 -1.48466E-04 
-5.01331E-04 -1.53519E-04 
-5.14275E-04 -1.59105E-04 
-5.29982E-04 -1.65330E-04 
-5.49821E-04 -1.72513E-04 
-5.78076E-04 -1.81709E-04 
-6.25603E-04 -1.95690E-04 
-7.05582E-04 -2.17866E-04 
-8.08239E-04 -2.45494E-04 
-9.02983E-04 -2.70083E-04 
-6.85532E-04 -1.15918E-04 
-6.53512E-04 -1.16940E-04 
-6.24071E-04 -1.18753E-04 
-5.96844E-04 -1.20019E-04 
-5.72611E-04 -1.21392E-04 
-5.51509E-04 -1.22899E-04 
-5.33610E-04 -1.24564E-04 
-5.21973E-04 -1.25979E-04 
-5.18932E-04 -1.26415E-04 
-5.06665E-04 -1.28650E-04 
-4.97970E-04 -1.31165E-04 
-4.92671E-04 -1.33993E-04 
-4.90548E-04 -1.37163E-04 
-4.92114E-04 -1.40345E-04 
-4.96232E-04 -1.44281E-04 
-5.02938E-04 -1.48645E-04 
-5.12093E-04 -1.53465E-04 
-5.23646E-04 -1.58774E-04 
-5.37701E-04 -1.64614E-04 
-5.54702E-04 -1.71088E-04 
-5.76090E-04 -1.78515E-04 
-6.06387E-04 -1.87969E-04 
-6.57091E-04 -2.02273E-04 
-7.42201E-04 -2.24861E-04 
-8.51412E-04 -2.52822E-04 
-9.52239E-04 -2.77421E-04 
-7.15472E-04 -1.18554E-04 
-6.81662E-04 -1.19635E-04 
-6.50676E-04 -1.21606E-04 
-6.21975E-04 -1.22963E-04 
-5.96441E-04 -1.24440E-04 
-5.74221E-04 -1.26065E-04 
-5.55395E-04 -1.27864E-04 
-5.43173E-04 -1.29394E-04 
-5.39984E-04 -1.29865E-04 
-5.27146E-04 -1.32281E-04 
-5.18107E-04 -1.34997E-04 
-5.12682E-04 -1.38043E-04 
-5.10645E-04 -1.41446E-04 
-5.12491E-04 -1.44783E-04 
-5.17108E-04 -1.48950E-04 
-5.24492E-04 -1.53554E-04 
-5.34495E-04 -1.58620E-04 
-5.47063E-04 -1.64173E-04 
-5.62302E-04 -1.70252E-04 
-5.80678E-04 -1.76951E-04 
-6.03703E-04 -1.84589E-04 
-6.36153E-04 -1.94249E-04 
-6.90196E-04 -2.08782E-04 
-7.80689E-04 -2.31613E-04 
-8.96745E-04 -2.59667E-04 
-1.00388E-03 -2.84030E-04 
-7.46698E-04 -1.21342E-04 
-7.11007E-04 -1.22480E-04 
-6.78399E-04 -1.24626E-04 
-6.48154E-04 -1.26075E-04 
-6.21259E-04 -1.27658E-04 
-5.97871E-04 -1.29405E-04 
-5.78080E-04 -1.31343E-04 
-5.65253E-04 -1.32992E-04 
-5.61911E-04 -1.33501E-04 
-5.48490E-04 -1.36104E-04 
-5.39108E-04 -1.39026E-04 
-5.33574E-04 -1.42295E-04 
-5.31652E-04 -1.45936E-04 
-5.33803E-04 -1.49419E-04 
-5.38965E-04 -1.53813E-04 
-5.47081E-04 -1.58651E-04 
-5.57995E-04 -1.63951E-04 
-5.71647E-04 -1.69734E-04 
-5.88146E-04 -1.76030E-04 
-6.07976E-04 -1.82925E-04 
-6.32726E-04 -1.90734E-04 
-6.67435E-04 -2.00536E-04 
-7.24973E-04 -2.15186E-04 
-8.21088E-04 -2.38054E-04 
-9.44262E-04 -2.65920E-04 
-1.05789E-03 -2.89763E-04 
-7.79309E-04 -1.24326E-04 
-7.41636E-04 -1.25520E-04 
-7.07328E-04 -1.27858E-04 
-6.75462E-04 -1.29398E-04 
-6.47141E-04 -1.31089E-04 
-6.22533E-04 -1.32961E-04 
-6.01737E-04 -1.35042E-04 
-5.88284E-04 -1.36813E-04 
-5.84784E-04 -1.37360E-04 
-5.70765E-04 -1.40156E-04 
-5.61041E-04 -1.43288E-04 
-5.55413E-04 -1.46784E-04 
-5.53635E-04 -1.50663E-04 
-5.56118E-04 -1.54278E-04 
-5.61871E-04 -1.58893E-04 
-5.70775E-04 -1.63955E-04 
-5.82663E-04 -1.69476E-04 
-5.97469E-04 -1.75469E-04 
-6.15301E-04 -1.81955E-04 
-6.36663E-04 -1.89012E-04 
-6.63222E-04 -1.96941E-04 
-7.00290E-04 -2.06812E-04 
-7.61470E-04 -2.21443E-04 
-8.63428E-04 -2.44111E-04 
-9.93962E-04 -2.71460E-04 
-1.11424E-03 -2.94456E-04 
-8.13406E-04 -1.27549E-04 
-7.73643E-04 -1.28795E-04 
-7.37554E-04 -1.31339E-04 
-7.03986E-04 -1.32969E-04 
-6.74168E-04 -1.34768E-04 
-6.48283E-04 -1.36766E-04 
-6.26439E-04 -1.38992E-04 
-6.12336E-04 -1.40889E-04 
-6.08673E-04 -1.41474E-04 
-5.94042E-04 -1.44465E-04 
-5.83977E-04 -1.47811E-04 
-5.78272E-04 -1.51533E-04 
-5.76667E-04 -1.55648E-04 
-5.79506E-04 -1.59380E-04 
-5.85897E-04 -1.64206E-04 
-5.95644E-04 -1.69478E-04 
-6.08568E-04 -1.75202E-04 
-6.24596E-04 -1.81380E-04 
-6.43834E-04 -1.88025E-04 
-6.66803E-04 -1.95200E-04 
-6.95251E-04 -2.03194E-04 
-7.34771E-04 -2.13046E-04 
-7.99725E-04 -2.27503E-04 
-9.07720E-04 -2.49692E-04 
-1.04582E-03 -2.76147E-04 
-1.17287E-03 -2.97927E-04 
-8.49090E-04 -1.31042E-04 
-8.07124E-04 -1.32337E-04 
-7.69171E-04 -1.35099E-04 
-7.33813E-04 -1.36816E-04 
-7.02424E-04 -1.38721E-04 
-6.75201E-04 -1.40846E-04 
-6.52264E-04 -1.43219E-04 
-6.37486E-04 -1.45242E-04 
-6.33653E-04 -1.45866E-04 
-6.18393E-04 -1.49055E-04 
-6.07988E-04 -1.52613E-04 
-6.02221E-04 -1.56560E-04 
-6.00821E-04 -1.60906E-04 
-6.04038E-04 -1.64733E-04 
-6.11112E-04 -1.69758E-04 
-6.21756E-04 -1.75224E-04 
-6.35779E-04 -1.81127E-04 
-6.53094E-04 -1.87462E-04 
-6.73808E-04 -1.94226E-04 
-6.98455E-04 -2.01472E-04 
-7.28864E-04 -2.09463E-04 
-7.70920E-04 -2.19196E-04 
-8.39763E-04 -2.33301E-04 
-9.53958E-04 -2.54690E-04 
-1.09978E-03 -2.79819E-04 
-1.23367E-03 -2.99967E-04 
-8.86463E-04 -1.34834E-04 
-8.42171E-04 -1.36172E-04 
-8.02274E-04 -1.39160E-04 
-7.65032E-04 -1.40959E-04 
-7.31992E-04 -1.42970E-04 
-7.03368E-04 -1.45221E-04 
-6.79288E-04 -1.47740E-04 
-6.63808E-04 -1.49890E-04 
-6.59800E-04 -1.50553E-04 
-6.43894E-04 -1.53938E-04 
-6.33147E-04 -1.57707E-04 
-6.27335E-04 -1.61874E-04 
-6.26170E-04 -1.66443E-04 
-6.29786E-04 -1.70340E-04 
-6.37587E-04 -1.75548E-04 
-6.49182E-04 -1.81185E-04 
-6.64361E-04 -1.87242E-04 
-6.83029E-04 -1.93697E-04 
-7.05283E-04 -2.00538E-04 
-7.31674E-04 -2.07796E-04 
-7.64109E-04 -2.15711E-04 
-8.08770E-04 -2.25210E-04 
-8.81595E-04 -2.38757E-04 
-1.00212E-03 -2.58981E-04 
-1.15576E-03 -2.82294E-04 
-1.29649E-03 -3.00345E-04 
-9.25625E-04 -1.38948E-04 
-8.78879E-04 -1.40322E-04 
-8.36956E-04 -1.43538E-04 
-7.97731E-04 -1.45415E-04 
-7.62957E-04 -1.47526E-04 
-7.32863E-04 -1.49902E-04 
-7.07588E-04 -1.52567E-04 
-6.91378E-04 -1.54843E-04 
-6.87189E-04 -1.55544E-04 
-6.70617E-04 -1.59123E-04 
-6.59528E-04 -1.63098E-04 
-6.53686E-04 -1.67476E-04 
-6.52787E-04 -1.72255E-04 
-6.56817E-04 -1.76194E-04 
-6.65388E-04 -1.81564E-04 
-6.77984E-04 -1.87349E-04 
-6.94378E-04 -1.93526E-04 
-7.14457E-04 -2.00062E-04 
-7.38312E-04 -2.06927E-04 
-7.66503E-04 -2.14135E-04 
-8.01020E-04 -2.21886E-04 
-8.48342E-04 -2.31024E-04 
-9.25215E-04 -2.43779E-04 
-1.05214E-03 -2.62422E-04 
-1.21365E-03 -2.83363E-04 
-1.36116E-03 -2.98799E-04 
-9.66674E-04 -1.43403E-04 
-9.17338E-04 -1.44807E-04 
-8.73312E-04 -1.48243E-04 
-8.31999E-04 -1.50191E-04 
-7.95401E-04 -1.52400E-04 
-7.63764E-04 -1.54897E-04 
-7.37242E-04 -1.57705E-04 
-7.20271E-04 -1.60104E-04 
-7.15894E-04 -1.60843E-04 
-6.98635E-04 -1.64611E-04 
-6.87202E-04 -1.68784E-04 
-6.81345E-04 -1.73362E-04 
-6.80740E-04 -1.78334E-04 
-6.85197E-04 -1.82278E-04 
-6.94578E-04 -1.87789E-04 
-7.08223E-04 -1.93693E-04 
-7.25883E-04 -1.99953E-04 
-7.47428E-04 -2.06523E-04 
-7.72936E-04 -2.13356E-04 
-8.02978E-04 -2.20439E-04 
-8.39618E-04 -2.27932E-04 
-8.89638E-04 -2.36563E-04 
-9.70596E-04 -2.48263E-04 
-1.10395E-03 -2.64852E-04 
-1.27329E-03 -2.82798E-04 
-1.42743E-03 -2.95044E-04 
-1.00971E-03 -1.48217E-04 
-9.57641E-04 -1.49644E-04 
-9.11436E-04 -1.53282E-04 
-8.67924E-04 -1.55293E-04 
-8.29409E-04 -1.57594E-04 
-7.96154E-04 -1.60207E-04 
-7.68325E-04 -1.63154E-04 
-7.50562E-04 -1.65672E-04 
-7.45989E-04 -1.66448E-04 
-7.28021E-04 -1.70396E-04 
-7.16241E-04 -1.74756E-04 
-7.10381E-04 -1.79518E-04 
-7.10096E-04 -1.84664E-04 
-7.14988E-04 -1.88574E-04 
-7.25215E-04 -1.94199E-04 
-7.39951E-04 -2.00188E-04 
-7.58925E-04 -2.06490E-04 
-7.81984E-04 -2.13043E-04 
-8.09190E-04 -2.19777E-04 
-8.41120E-04 -2.26656E-04 
-8.79912E-04 -2.33785E-04 
-9.32647E-04 -2.41747E-04 
-1.01769E-03 -2.52095E-04 
-1.15743E-03 -2.66098E-04 
-1.33447E-03 -2.80347E-04 
-1.49502E-03 -2.88769E-04 
-1.05484E-03 -1.53407E-04 
-9.99884E-04 -1.54850E-04 
-9.51426E-04 -1.58655E-04 
-9.05598E-04 -1.60721E-04 
-8.65065E-04 -1.63107E-04 
-8.30112E-04 -1.65831E-04 
-8.00916E-04 -1.68911E-04 
-7.82326E-04 -1.71542E-04 
-7.77550E-04 -1.72352E-04 
-7.58847E-04 -1.76470E-04 
-7.46712E-04 -1.81002E-04 
-7.40860E-04 -1.85931E-04 
-7.40920E-04 -1.91226E-04 
-7.46247E-04 -1.95057E-04 
-7.57351E-04 -2.00767E-04 
-7.73217E-04 -2.06805E-04 
-7.93545E-04 -2.13102E-04 
-8.18157E-04 -2.19578E-04 
-8.47096E-04 -2.26143E-04 
-8.80939E-04 -2.32729E-04 
-9.21895E-04 -2.39376E-04 
-9.77337E-04 -2.46489E-04 
-1.06642E-03 -2.55154E-04 
-1.21243E-03 -2.65973E-04 
-1.39695E-03 -2.75744E-04 
-1.56357E-03 -2.79646E-04 
-1.10217E-03 -1.58989E-04 
-1.04416E-03 -1.60440E-04 
-9.93383E-04 -1.64357E-04 
-9.45113E-04 -1.66470E-04 
-9.02458E-04 -1.68933E-04 
-8.65721E-04 -1.71762E-04 
-8.35093E-04 -1.74966E-04 
-8.15639E-04 -1.77703E-04 
-8.10651E-04 -1.78546E-04 
-7.91184E-04 -1.82821E-04 
-7.78684E-04 -1.87508E-04 
-7.72846E-04 -1.92580E-04 
-7.73270E-04 -1.97996E-04 
-7.79023E-04 -2.01699E-04 
-7.91029E-04 -2.07464E-04 
-8.08056E-04 -2.13509E-04 
-8.29772E-04 -2.19750E-04 
-8.55966E-04 -2.26086E-04 
-8.86661E-04 -2.32405E-04 
-9.22427E-04 -2.38600E-04 
-9.65538E-04 -2.44637E-04 
-1.02365E-03 -2.50704E-04 
-1.11668E-03 -2.57316E-04 
-1.26877E-03 -2.64283E-04 
-1.46042E-03 -2.68709E-04 
-1.63266E-03 -2.67331E-04 
-1.15181E-03 -1.64978E-04 
-1.09058E-03 -1.66432E-04 
-1.03741E-03 -1.70380E-04 
-9.86568E-04 -1.72530E-04 
-9.41678E-04 -1.75063E-04 
-9.03066E-04 -1.77988E-04 
-8.70934E-04 -1.81308E-04 
-8.50576E-04 -1.84143E-04 
-8.45365E-04 -1.85015E-04 
-8.25101E-04 -1.89432E-04 
-8.12221E-04 -1.94255E-04 
-8.06398E-04 -1.99445E-04 
-8.07199E-04 -2.04952E-04 
-8.13359E-04 -2.08475E-04 
-8.26286E-04 -2.14260E-04 
-8.44497E-04 -2.20269E-04 
-8.67622E-04 -2.26400E-04 
-8.95418E-04 -2.32528E-04 
-9.27876E-04 -2.38516E-04 
-9.65558E-04 -2.44216E-04 
-1.01079E-03 -2.49505E-04 
-1.07151E-03 -2.54310E-04 
-1.16835E-03 -2.58458E-04 
-1.32620E-03 -2.60830E-04 
-1.52451E-03 -2.58953E-04 
-1.70179E-03 -2.51473E-04 
-1.20387E-03 -1.71387E-04 
-1.13924E-03 -1.72840E-04 
-1.08362E-03 -1.76704E-04 
-1.03006E-03 -1.78885E-04 
-9.82816E-04 -1.81481E-04 
-9.42230E-04 -1.84495E-04 
-9.08519E-04 -1.87921E-04 
-8.87210E-04 -1.90846E-04 
-8.81766E-04 -1.91745E-04 
-8.60664E-04 -1.96287E-04 
-8.47383E-04 -2.01225E-04 
-8.41567E-04 -2.06507E-04 
-8.42750E-04 -2.12072E-04 
-8.49286E-04 -2.15361E-04 
-8.63144E-04 -2.21133E-04 
-8.82552E-04 -2.27062E-04 
-9.07099E-04 -2.33023E-04 
-9.36500E-04 -2.38871E-04 
-9.70713E-04 -2.44437E-04 
-1.01029E-03 -2.49531E-04 
-1.05759E-03 -2.53923E-04 
-1.12080E-03 -2.57230E-04 
-1.22123E-03 -2.58464E-04 
-1.38444E-03 -2.55422E-04 
-1.58877E-03 -2.46192E-04 
-1.77036E-03 -2.31724E-04 
-1.25848E-03 -1.78228E-04 
-1.19026E-03 -1.79679E-04 
-1.13213E-03 -1.83304E-04 
-1.07570E-03 -1.85510E-04 
-1.02597E-03 -1.88164E-04 
-9.83299E-04 -1.91261E-04 
-9.47923E-04 -1.94786E-04 
-9.25612E-04 -1.97793E-04 
-9.19923E-04 -1.98716E-04 
-8.97933E-04 -2.03369E-04 
-8.84220E-04 -2.08402E-04 
-8.78396E-04 -2.13752E-04 
-8.79955E-04 -2.19343E-04 
-8.86822E-04 -2.22343E-04 
-9.01610E-04 -2.28069E-04 
-9.22217E-04 -2.33871E-04 
-9.48184E-04 -2.39603E-04 
-9.79180E-04 -2.45095E-04 
-1.01512E-03 -2.50146E-04 
-1.05654E-03 -2.54514E-04 
-1.10583E-03 -2.57850E-04 
-1.17139E-03 -2.59406E-04 
-1.27512E-03 -2.57232E-04 
-1.44314E-03 -2.47876E-04 
-1.65268E-03 -2.30149E-04 
-1.83768E-03 -2.07746E-04 
-1.31576E-03 -1.85511E-04 
-1.24375E-03 -1.86966E-04 
-1.18304E-03 -1.90143E-04 
-1.12358E-03 -1.92373E-04 
-1.07122E-03 -1.95086E-04 
-1.02636E-03 -1.98264E-04 
-9.89221E-04 -2.01885E-04 
-9.65851E-04 -2.04969E-04 
-9.59900E-04 -2.05914E-04 
-9.36964E-04 -2.10666E-04 
-9.22777E-04 -2.15778E-04 
-9.16918E-04 -2.21174E-04 
-9.18835E-04 -2.26763E-04 
-9.25970E-04 -2.29422E-04 
-9.41677E-04 -2.35070E-04 
-9.63472E-04 -2.40700E-04 
-9.90843E-04 -2.46143E-04 
-1.02341E-03 -2.51199E-04 
-1.06103E-03 -2.55635E-04 
-1.10421E-03 -2.59155E-04 
-1.15538E-03 -2.61267E-04 
-1.22309E-03 -2.60798E-04 
-1.32976E-03 -2.54681E-04 
-1.50190E-03 -2.38030E-04 
-1.71563E-03 -2.10567E-04 
-1.90298E-03 -1.79228E-04 
-1.37584E-03 -1.93242E-04 
-1.29983E-03 -1.94712E-04 
-1.23648E-03 -1.97173E-04 
-1.17380E-03 -1.99436E-04 
-1.11866E-03 -2.02214E-04 
-1.07148E-03 -2.05480E-04 
-1.03248E-03 -2.09199E-04 
-1.00798E-03 -2.12360E-04 
-1.00175E-03 -2.13328E-04 
-9.77793E-04 -2.18175E-04 
-9.63079E-04 -2.23357E-04 
-9.57143E-04 -2.28783E-04 
-9.59387E-04 -2.34348E-04 
-9.66707E-04 -2.36620E-04 
-9.83309E-04 -2.42163E-04 
-1.00627E-03 -2.47579E-04 
-1.03501E-03 -2.52670E-04 
-1.06910E-03 -2.57210E-04 
-1.10834E-03 -2.60930E-04 
-1.15319E-03 -2.63470E-04 
-1.20608E-03 -2.64182E-04 
-1.27570E-03 -2.61397E-04 
-1.38484E-03 -2.50758E-04 
-1.56023E-03 -2.25750E-04 
-1.77692E-03 -1.87225E-04 
-1.96533E-03 -1.45902E-04 
-1.43886E-03 -2.01422E-04 
-1.35860E-03 -2.02932E-04 
-1.29254E-03 -2.04333E-04 
-1.22645E-03 -2.06651E-04 
-1.16838E-03 -2.09515E-04 
-1.11872E-03 -2.12887E-04 
-1.07774E-03 -2.16720E-04 
-1.05203E-03 -2.19968E-04 
-1.04550E-03 -2.20960E-04 
-1.02044E-03 -2.25911E-04 
-1.00513E-03 -2.31165E-04 
-9.99063E-04 -2.36617E-04 
-1.00158E-03 -2.42145E-04 
-1.00899E-03 -2.43994E-04 
-1.02645E-03 -2.49410E-04 
-1.05053E-03 -2.54570E-04 
-1.08060E-03 -2.59250E-04 
-1.11615E-03 -2.63191E-04 
-1.15692E-03 -2.66089E-04 
-1.20331E-03 -2.67515E-04 
-1.25774E-03 -2.66640E-04 
-1.32898E-03 -2.61230E-04 
-1.44001E-03 -2.45449E-04 
-1.61759E-03 -2.10946E-04 
-1.83576E-03 -1.59948E-04 
-2.02372E-03 -1.07553E-04 
-1.50492E-03 -2.10053E-04 
-1.42018E-03 -2.11645E-04 
-1.35132E-03 -2.11560E-04 
-1.28162E-03 -2.13974E-04 
-1.22041E-03 -2.16962E-04 
-1.16813E-03 -2.20475E-04 
-1.12503E-03 -2.24456E-04 
-1.09803E-03 -2.27813E-04 
-1.09117E-03 -2.28835E-04 
-1.06491E-03 -2.33915E-04 
-1.04891E-03 -2.39261E-04 
-1.04264E-03 -2.44748E-04 
-1.04538E-03 -2.50241E-04 
-1.05273E-03 -2.51645E-04 
-1.07101E-03 -2.56920E-04 
-1.09616E-03 -2.61788E-04 
-1.12750E-03 -2.65995E-04 
-1.16442E-03 -2.69254E-04 
-1.20661E-03 -2.71218E-04 
-1.25439E-03 -2.71388E-04 
-1.31014E-03 -2.68732E-04 
-1.38262E-03 -2.60371E-04 
-1.49487E-03 -2.38787E-04 
-1.67337E-03 -1.93578E-04 
-1.89126E-03 -1.28624E-04 
-2.07702E-03 -6.40477E-05 
-1.57414E-03 -2.19141E-04 
-1.48465E-03 -2.20876E-04 
-1.41287E-03 -2.18788E-04 
-1.33933E-03 -2.21366E-04 
-1.27480E-03 -2.24544E-04 
-1.21972E-03 -2.28261E-04 
-1.17434E-03 -2.32445E-04 
-1.14594E-03 -2.35953E-04 
-1.13874E-03 -2.37017E-04 
-1.11115E-03 -2.42276E-04 
-1.09437E-03 -2.47753E-04 
-1.08780E-03 -2.53307E-04 
-1.09067E-03 -2.58783E-04 
-1.09783E-03 -2.59741E-04 
-1.11686E-03 -2.64865E-04 
-1.14303E-03 -2.69405E-04 
-1.17555E-03 -2.73079E-04 
-1.21374E-03 -2.75566E-04 
-1.25722E-03 -2.76482E-04 
-1.30621E-03 -2.75246E-04 
-1.36302E-03 -2.70603E-04 
-1.43633E-03 -2.58947E-04 
-1.54898E-03 -2.30863E-04 
-1.72689E-03 -1.73675E-04 
-1.94241E-03 -9.32244E-05 
-2.12397E-03 -1.53510E-05 
-1.64658E-03 -2.28702E-04 
-1.55208E-03 -2.30673E-04 
-1.47722E-03 -2.25968E-04 
-1.39959E-03 -2.28814E-04 
-1.33152E-03 -2.32283E-04 
-1.27344E-03 -2.36300E-04 
-1.22563E-03 -2.40779E-04 
-1.19572E-03 -2.44502E-04 
-1.18813E-03 -2.45626E-04 
-1.15907E-03 -2.51144E-04 
-1.14139E-03 -2.56821E-04 
-1.13442E-03 -2.62497E-04 
-1.13733E-03 -2.67992E-04 
-1.14413E-03 -2.68526E-04 
-1.16385E-03 -2.73495E-04 
-1.19096E-03 -2.77673E-04 
-1.22457E-03 -2.80747E-04 
-1.26393E-03 -2.82367E-04 
-1.30854E-03 -2.82107E-04 
-1.35854E-03 -2.79305E-04 
-1.41611E-03 -2.72458E-04 
-1.48975E-03 -2.57145E-04 
-1.60185E-03 -2.21833E-04 
-1.77739E-03 -1.51341E-04 
-1.98814E-03 -5.38165E-05 
-2.16320E-03 3.84505E-05 
-1.72348E-03 -2.38939E-04 
-1.62360E-03 -2.41283E-04 
-1.54538E-03 -2.33197E-04 
-1.46333E-03 -2.36474E-04 
-1.39141E-03 -2.40391E-04 
-1.33009E-03 -2.44856E-04 
-1.27961E-03 -2.49769E-04 
-1.24803E-03 -2.53808E-04 
