PdfType: replica
-1.07262E-03 -6.61576E-05 
-1.05133E-03 -6.81848E-05 
-1.03702E-03 -6.99441E-05 
-1.03320E-03 -7.04933E-05 
-1.01717E-03 -7.33489E-05 
-1.00471E-03 -7.66405E-05 
-9.95687E-04 -8.04258E-05 
-9.89923E-04 -8.47619E-05 
-9.89412E-04 -8.94262E-05 
-9.90020E-04 -9.51140E-05 
-9.93542E-04 -1.01541E-04 
-9.99975E-04 -1.08775E-04 
-1.00949E-03 -1.16891E-04 
-1.02265E-03 -1.25990E-04 
-1.04102E-03 -1.36271E-04 
-1.06942E-03 -1.48313E-04 
-1.12276E-03 -1.63989E-04 
-1.23729E-03 -1.88265E-04 
-1.45121E-03 -2.27439E-04 
-1.71923E-03 -2.77109E-04 
-1.93637E-03 -3.22382E-04 
-1.22887E-03 -5.97326E-05 
-1.19666E-03 -6.08982E-05 
-1.17130E-03 -6.44048E-05 
-1.14111E-03 -6.59495E-05 
-1.11385E-03 -6.76747E-05 
-1.08965E-03 -6.96210E-05 
-1.06864E-03 -7.18314E-05 
-1.05458E-03 -7.37512E-05 
-1.05084E-03 -7.43506E-05 
-1.03524E-03 -7.74652E-05 
-1.02330E-03 -8.10494E-05 
-1.01490E-03 -8.51603E-05 
-1.00987E-03 -8.98534E-05 
-1.01026E-03 -9.47761E-05 
-1.01193E-03 -1.00848E-04 
-1.01667E-03 -1.07686E-04 
-1.02451E-03 -1.15353E-04 
-1.03564E-03 -1.23918E-04 
-1.05064E-03 -1.33475E-04 
-1.07115E-03 -1.44220E-04 
-1.10211E-03 -1.56739E-04 
-1.15886E-03 -1.72957E-04 
-1.27874E-03 -1.97989E-04 
-1.50140E-03 -2.38274E-04 
-1.78070E-03 -2.89123E-04 
-2.00847E-03 -3.35072E-04 
-1.24536E-03 -6.25077E-05 
-1.21327E-03 -6.37376E-05 
-1.18843E-03 -6.75178E-05 
-1.15843E-03 -6.91809E-05 
-1.13138E-03 -7.10475E-05 
-1.10744E-03 -7.31605E-05 
-1.08674E-03 -7.55650E-05 
-1.07296E-03 -7.76545E-05 
-1.06931E-03 -7.83067E-05 
-1.05419E-03 -8.16938E-05 
-1.04282E-03 -8.55840E-05 
-1.03510E-03 -9.00329E-05 
-1.03088E-03 -9.50935E-05 
-1.03226E-03 -1.00265E-04 
-1.03507E-03 -1.06724E-04 
-1.04114E-03 -1.13971E-04 
-1.05049E-03 -1.22064E-04 
-1.06336E-03 -1.31065E-04 
-1.08034E-03 -1.41059E-04 
-1.10312E-03 -1.52236E-04 
-1.13681E-03 -1.65188E-04 
-1.19715E-03 -1.81885E-04 
-1.32267E-03 -2.07570E-04 
-1.55450E-03 -2.48789E-04 
-1.84561E-03 -3.00556E-04 
-2.08445E-03 -3.46877E-04 
-1.26250E-03 -6.53279E-05 
-1.23054E-03 -6.66221E-05 
-1.20628E-03 -7.06856E-05 
-1.17647E-03 -7.24698E-05 
-1.14966E-03 -7.44827E-05 
-1.12602E-03 -7.67693E-05 
-1.10565E-03 -7.93761E-05 
-1.09219E-03 -8.16423E-05 
-1.08863E-03 -8.23496E-05 
-1.07405E-03 -8.60196E-05 
-1.06332E-03 -9.02257E-05 
-1.05636E-03 -9.50210E-05 
-1.05303E-03 -1.00455E-04 
-1.05546E-03 -1.05859E-04 
-1.05952E-03 -1.12702E-04 
-1.06702E-03 -1.20351E-04 
-1.07800E-03 -1.28857E-04 
-1.09273E-03 -1.38272E-04 
-1.11183E-03 -1.48673E-04 
-1.13703E-03 -1.60241E-04 
-1.17360E-03 -1.73567E-04 
-1.23773E-03 -1.90659E-04 
-1.36916E-03 -2.16861E-04 
-1.61061E-03 -2.58781E-04 
-1.91404E-03 -3.11131E-04 
-2.16436E-03 -3.57456E-04 
-1.28031E-03 -6.82111E-05 
-1.24849E-03 -6.95673E-05 
-1.22485E-03 -7.39191E-05 
-1.19528E-03 -7.58246E-05 
-1.16873E-03 -7.79862E-05 
-1.14541E-03 -8.04509E-05 
-1.12542E-03 -8.32659E-05 
-1.11231E-03 -8.57140E-05 
-1.10886E-03 -8.64778E-05 
-1.09487E-03 -9.04378E-05 
-1.08485E-03 -9.49658E-05 
-1.07872E-03 -1.00112E-04 
-1.07638E-03 -1.05920E-04 
-1.07994E-03 -1.11534E-04 
-1.08535E-03 -1.18751E-04 
-1.09439E-03 -1.26788E-04 
-1.10713E-03 -1.35686E-04 
-1.12384E-03 -1.45487E-04 
-1.14519E-03 -1.56254E-04 
-1.17296E-03 -1.68158E-04 
-1.21256E-03 -1.81786E-04 
-1.28068E-03 -1.99169E-04 
-1.41830E-03 -2.25717E-04 
-1.66979E-03 -2.68043E-04 
-1.98605E-03 -3.20565E-04 
-2.24824E-03 -3.66460E-04 
-1.29881E-03 -7.11786E-05 
-1.26714E-03 -7.25922E-05 
-1.24420E-03 -7.72292E-05 
-1.21488E-03 -7.92537E-05 
-1.18863E-03 -8.15644E-05 
-1.16566E-03 -8.42092E-05 
-1.14611E-03 -8.72357E-05 
-1.13338E-03 -8.98687E-05 
-1.13006E-03 -9.06899E-05 
-1.11672E-03 -9.49437E-05 
-1.10748E-03 -9.97959E-05 
-1.10228E-03 -1.05292E-04 
-1.10102E-03 -1.11470E-04 
-1.10579E-03 -1.17263E-04 
-1.11265E-03 -1.24841E-04 
-1.12333E-03 -1.33245E-04 
-1.13795E-03 -1.42506E-04 
-1.15678E-03 -1.52653E-04 
-1.18052E-03 -1.63736E-04 
-1.21100E-03 -1.75909E-04 
-1.25378E-03 -1.89753E-04 
-1.32606E-03 -2.07301E-04 
-1.47015E-03 -2.33985E-04 
-1.73209E-03 -2.76361E-04 
-2.06167E-03 -3.28566E-04 
-2.33606E-03 -3.73528E-04 
-1.31803E-03 -7.42468E-05 
-1.28652E-03 -7.57113E-05 
-1.26437E-03 -8.06186E-05 
-1.23532E-03 -8.27575E-05 
-1.20941E-03 -8.52152E-05 
-1.18684E-03 -8.80401E-05 
-1.16776E-03 -9.12791E-05 
-1.15546E-03 -9.40978E-05 
-1.15228E-03 -9.49767E-05 
-1.13967E-03 -9.95244E-05 
-1.13129E-03 -1.04699E-04 
-1.12710E-03 -1.10539E-04 
-1.12702E-03 -1.17076E-04 
-1.13308E-03 -1.23012E-04 
-1.14149E-03 -1.30930E-04 
-1.15395E-03 -1.39673E-04 
-1.17057E-03 -1.49260E-04 
-1.19164E-03 -1.59706E-04 
-1.21790E-03 -1.71042E-04 
-1.25123E-03 -1.83406E-04 
-1.29734E-03 -1.97360E-04 
-1.37396E-03 -2.14925E-04 
-1.52476E-03 -2.41499E-04 
-1.79754E-03 -2.83501E-04 
-2.14085E-03 -3.34816E-04 
-2.42772E-03 -3.78272E-04 
-1.33801E-03 -7.74225E-05 
-1.30668E-03 -7.89296E-05 
-1.28541E-03 -8.40764E-05 
-1.25667E-03 -8.63233E-05 
-1.23113E-03 -8.89240E-05 
-1.20901E-03 -9.19266E-05 
-1.19046E-03 -9.53765E-05 
-1.17864E-03 -9.83797E-05 
-1.17560E-03 -9.93157E-05 
-1.16379E-03 -1.04154E-04 
-1.15637E-03 -1.09644E-04 
-1.15329E-03 -1.15819E-04 
-1.15449E-03 -1.22699E-04 
-1.16190E-03 -1.28729E-04 
-1.17199E-03 -1.36961E-04 
-1.18633E-03 -1.46009E-04 
-1.20506E-03 -1.55877E-04 
-1.22851E-03 -1.66562E-04 
-1.25741E-03 -1.78077E-04 
-1.29371E-03 -1.90539E-04 
-1.34330E-03 -2.04484E-04 
-1.42440E-03 -2.21894E-04 
-1.58214E-03 -2.48071E-04 
-1.86611E-03 -2.89209E-04 
-2.22351E-03 -3.38974E-04 
-2.52306E-03 -3.80277E-04 
-1.35880E-03 -8.06997E-05 
-1.32767E-03 -8.22396E-05 
-1.30738E-03 -8.75744E-05 
-1.27899E-03 -8.99209E-05 
-1.25387E-03 -9.26589E-05 
-1.23223E-03 -9.58350E-05 
-1.21427E-03 -9.94920E-05 
-1.20298E-03 -1.02676E-04 
-1.20011E-03 -1.03668E-04 
-1.18918E-03 -1.08790E-04 
-1.18279E-03 -1.14585E-04 
-1.18091E-03 -1.21077E-04 
-1.18350E-03 -1.28279E-04 
-1.19235E-03 -1.34349E-04 
-1.20420E-03 -1.42862E-04 
-1.22055E-03 -1.52171E-04 
-1.24151E-03 -1.62265E-04 
-1.26745E-03 -1.73121E-04 
-1.29912E-03 -1.84730E-04 
-1.33852E-03 -1.97182E-04 
-1.39169E-03 -2.10980E-04 
-1.47742E-03 -2.28038E-04 
-1.64229E-03 -2.53488E-04 
-1.93772E-03 -2.93197E-04 
-2.30950E-03 -3.40662E-04 
-2.62182E-03 -3.79089E-04 
-1.38045E-03 -8.40574E-05 
-1.34955E-03 -8.56191E-05 
-1.33035E-03 -9.10640E-05 
-1.30235E-03 -9.35008E-05 
-1.27768E-03 -9.63690E-05 
-1.25659E-03 -9.97125E-05 
-1.23927E-03 -1.03570E-04 
-1.22855E-03 -1.06930E-04 
-1.22587E-03 -1.07976E-04 
-1.21590E-03 -1.13370E-04 
-1.21064E-03 -1.19455E-04 
-1.21006E-03 -1.26244E-04 
-1.21415E-03 -1.33737E-04 
-1.22449E-03 -1.39783E-04 
-1.23823E-03 -1.48537E-04 
-1.25668E-03 -1.58059E-04 
-1.27999E-03 -1.68314E-04 
-1.30853E-03 -1.79261E-04 
-1.34308E-03 -1.90865E-04 
-1.38568E-03 -2.03185E-04 
-1.44253E-03 -2.16679E-04 
-1.53300E-03 -2.33163E-04 
-1.70516E-03 -2.57512E-04 
-2.01226E-03 -2.95151E-04 
-2.39858E-03 -3.39470E-04 
-2.72368E-03 -3.74219E-04 
-1.40303E-03 -8.74579E-05 
-1.37237E-03 -8.90303E-05 
-1.35440E-03 -9.44748E-05 
-1.32681E-03 -9.69918E-05 
-1.30264E-03 -9.99820E-05 
-1.28215E-03 -1.03485E-04 
-1.26554E-03 -1.07536E-04 
-1.25544E-03 -1.11063E-04 
-1.25296E-03 -1.12161E-04 
-1.24404E-03 -1.17813E-04 
-1.23999E-03 -1.24167E-04 
-1.24082E-03 -1.31225E-04 
-1.24650E-03 -1.38974E-04 
-1.25840E-03 -1.44924E-04 
-1.27412E-03 -1.53874E-04 
-1.29477E-03 -1.63548E-04 
-1.32055E-03 -1.73892E-04 
-1.35180E-03 -1.84837E-04 
-1.38932E-03 -1.96323E-04 
-1.43520E-03 -2.08374E-04 
-1.49582E-03 -2.21389E-04 
-1.59110E-03 -2.37050E-04 
-1.77064E-03 -2.59877E-04 
-2.08954E-03 -2.94725E-04 
-2.49047E-03 -3.34951E-04 
-2.82820E-03 -3.65140E-04 
-1.42659E-03 -9.08465E-05 
-1.39620E-03 -9.24184E-05 
-1.37958E-03 -9.77125E-05 
-1.35245E-03 -1.00300E-04 
-1.32882E-03 -1.03403E-04 
-1.30897E-03 -1.07058E-04 
-1.29312E-03 -1.11292E-04 
-1.28371E-03 -1.14977E-04 
-1.28144E-03 -1.16123E-04 
-1.27365E-03 -1.22014E-04 
-1.27091E-03 -1.28613E-04 
-1.27324E-03 -1.35908E-04 
-1.28062E-03 -1.43871E-04 
-1.29413E-03 -1.49642E-04 
-1.31191E-03 -1.58736E-04 
-1.33488E-03 -1.68496E-04 
-1.36321E-03 -1.78844E-04 
-1.39725E-03 -1.89685E-04 
-1.43783E-03 -2.00927E-04 
-1.48708E-03 -2.12555E-04 
-1.55151E-03 -2.24897E-04 
-1.65164E-03 -2.39458E-04 
-1.83860E-03 -2.60291E-04 
-2.16932E-03 -2.91541E-04 
-2.58476E-03 -3.26624E-04 
-2.93485E-03 -3.51288E-04 
-1.45121E-03 -9.41495E-05 
-1.42109E-03 -9.57108E-05 
-1.40598E-03 -1.00657E-04 
-1.37933E-03 -1.03306E-04 
-1.35628E-03 -1.06515E-04 
-1.33712E-03 -1.10313E-04 
-1.32209E-03 -1.14719E-04 
-1.31342E-03 -1.18551E-04 
-1.31138E-03 -1.19742E-04 
-1.30479E-03 -1.25851E-04 
-1.30344E-03 -1.32666E-04 
-1.30737E-03 -1.40159E-04 
-1.31654E-03 -1.48288E-04 
-1.33170E-03 -1.53791E-04 
-1.35165E-03 -1.62970E-04 
-1.37701E-03 -1.72741E-04 
-1.40797E-03 -1.82999E-04 
-1.44489E-03 -1.93620E-04 
-1.48859E-03 -2.04478E-04 
-1.54124E-03 -2.15512E-04 
-1.60951E-03 -2.26968E-04 
-1.71449E-03 -2.40123E-04 
-1.90883E-03 -2.58442E-04 
-2.25127E-03 -2.85196E-04 
-2.68097E-03 -3.13976E-04 
-3.04297E-03 -3.32069E-04 
-1.47693E-03 -9.72740E-05 
-1.44710E-03 -9.88167E-05 
-1.43364E-03 -1.03162E-04 
-1.40749E-03 -1.05866E-04 
-1.38506E-03 -1.09175E-04 
-1.36664E-03 -1.13108E-04 
-1.35249E-03 -1.17675E-04 
-1.34459E-03 -1.21643E-04 
-1.34280E-03 -1.22875E-04 
-1.33750E-03 -1.29178E-04 
-1.33763E-03 -1.36176E-04 
-1.34323E-03 -1.43826E-04 
-1.35430E-03 -1.52067E-04 
-1.37112E-03 -1.57206E-04 
-1.39330E-03 -1.66405E-04 
-1.42114E-03 -1.76103E-04 
-1.45480E-03 -1.86167E-04 
-1.49466E-03 -1.96440E-04 
-1.54152E-03 -2.06760E-04 
-1.59759E-03 -2.17016E-04 
-1.66969E-03 -2.27351E-04 
-1.77946E-03 -2.38766E-04 
-1.98107E-03 -2.53995E-04 
-2.33498E-03 -2.75264E-04 
-2.77850E-03 -2.96469E-04 
-3.15178E-03 -3.06867E-04 
-1.50382E-03 -1.00106E-04 
-1.47428E-03 -1.01626E-04 
-1.46259E-03 -1.05054E-04 
-1.43698E-03 -1.07811E-04 
-1.41519E-03 -1.11217E-04 
-1.39755E-03 -1.15280E-04 
-1.38433E-03 -1.19998E-04 
-1.37726E-03 -1.24091E-04 
-1.37573E-03 -1.25359E-04 
-1.37178E-03 -1.31832E-04 
-1.37347E-03 -1.38980E-04 
-1.38084E-03 -1.46740E-04 
-1.39387E-03 -1.55036E-04 
-1.41235E-03 -1.59708E-04 
-1.43684E-03 -1.68857E-04 
-1.46722E-03 -1.78390E-04 
-1.50364E-03 -1.88145E-04 
-1.54647E-03 -1.97931E-04 
-1.59650E-03 -2.07545E-04 
-1.65597E-03 -2.16820E-04 
-1.73185E-03 -2.25782E-04 
-1.84630E-03 -2.35095E-04 
-2.05497E-03 -2.46607E-04 
-2.41995E-03 -2.61305E-04 
-2.87664E-03 -2.73552E-04 
-3.26034E-03 -2.75051E-04 
-1.53191E-03 -1.02513E-04 
-1.50266E-03 -1.04011E-04 
-1.49288E-03 -1.06130E-04 
-1.46780E-03 -1.08946E-04 
-1.44668E-03 -1.12452E-04 
-1.42987E-03 -1.16643E-04 
-1.41762E-03 -1.21506E-04 
-1.41142E-03 -1.25714E-04 
-1.41015E-03 -1.27015E-04 
-1.40763E-03 -1.33635E-04 
-1.41095E-03 -1.40897E-04 
-1.42015E-03 -1.48721E-04 
-1.43522E-03 -1.57009E-04 
-1.45534E-03 -1.61111E-04 
-1.48219E-03 -1.70133E-04 
-1.51515E-03 -1.79404E-04 
-1.55437E-03 -1.88725E-04 
-1.60018E-03 -1.97871E-04 
-1.65338E-03 -2.06598E-04 
-1.71620E-03 -2.14676E-04 
-1.79574E-03 -2.21993E-04 
-1.91470E-03 -2.28814E-04 
-2.13010E-03 -2.35926E-04 
-2.50557E-03 -2.42874E-04 
-2.97452E-03 -2.44669E-04 
-3.36757E-03 -2.35997E-04 
-1.56123E-03 -1.04337E-04 
-1.53226E-03 -1.05824E-04 
-1.52448E-03 -1.06161E-04 
-1.49995E-03 -1.09052E-04 
-1.47952E-03 -1.12670E-04 
-1.46355E-03 -1.16996E-04 
-1.45232E-03 -1.22004E-04 
-1.44702E-03 -1.26321E-04 
-1.44604E-03 -1.27653E-04 
-1.44500E-03 -1.34398E-04 
-1.45000E-03 -1.41742E-04 
-1.46109E-03 -1.49582E-04 
-1.47825E-03 -1.57800E-04 
-1.49996E-03 -1.61227E-04 
-1.52922E-03 -1.70042E-04 
-1.56480E-03 -1.78942E-04 
-1.60682E-03 -1.87696E-04 
-1.65559E-03 -1.96039E-04 
-1.71191E-03 -2.03684E-04 
-1.77799E-03 -2.10333E-04 
-1.86105E-03 -2.15717E-04 
-1.98426E-03 -2.19629E-04 
-2.20596E-03 -2.21608E-04 
-2.59112E-03 -2.19531E-04 
-3.07115E-03 -2.09274E-04 
-3.47221E-03 -1.89101E-04 
-1.59179E-03 -1.05405E-04 
-1.56308E-03 -1.06900E-04 
-1.55736E-03 -1.04897E-04 
-1.53337E-03 -1.07893E-04 
-1.51364E-03 -1.11646E-04 
-1.49854E-03 -1.16126E-04 
-1.48835E-03 -1.21287E-04 
-1.48399E-03 -1.25712E-04 
-1.48330E-03 -1.27073E-04 
-1.48379E-03 -1.33930E-04 
-1.49052E-03 -1.41326E-04 
-1.50355E-03 -1.49138E-04 
-1.52283E-03 -1.57222E-04 
-1.54606E-03 -1.59874E-04 
-1.57775E-03 -1.68397E-04 
-1.61595E-03 -1.76813E-04 
-1.66076E-03 -1.84855E-04 
-1.71246E-03 -1.92221E-04 
-1.77180E-03 -1.98577E-04 
-1.84100E-03 -2.03552E-04 
-1.92737E-03 -2.06699E-04 
-2.05452E-03 -2.07262E-04 
-2.28192E-03 -2.03326E-04 
-2.67574E-03 -1.90861E-04 
-3.16537E-03 -1.66855E-04 
-3.57280E-03 -1.33802E-04 
-1.62357E-03 -1.05526E-04 
-1.59509E-03 -1.07064E-04 
-1.59143E-03 -1.02071E-04 
-1.56796E-03 -1.05220E-04 
-1.54894E-03 -1.09151E-04 
-1.53472E-03 -1.13815E-04 
-1.52560E-03 -1.19150E-04 
-1.52219E-03 -1.23692E-04 
-1.52180E-03 -1.25082E-04 
-1.52385E-03 -1.32046E-04 
-1.53235E-03 -1.39473E-04 
-1.54734E-03 -1.47216E-04 
-1.56878E-03 -1.55107E-04 
-1.59341E-03 -1.56892E-04 
-1.62754E-03 -1.65032E-04 
-1.66834E-03 -1.72842E-04 
-1.71590E-03 -1.80019E-04 
-1.77045E-03 -1.86222E-04 
-1.83269E-03 -1.91071E-04 
-1.90483E-03 -1.94116E-04 
-1.99423E-03 -1.94709E-04 
-2.12488E-03 -1.91461E-04 
-2.35727E-03 -1.80783E-04 
-2.75844E-03 -1.56489E-04 
-3.25583E-03 -1.16954E-04 
-3.66769E-03 -6.96157E-05 
-1.65649E-03 -1.04497E-04 
-1.62823E-03 -1.06131E-04 
-1.62653E-03 -9.74125E-05 
-1.60357E-03 -1.00789E-04 
-1.58524E-03 -1.04960E-04 
-1.57190E-03 -1.09859E-04 
-1.56387E-03 -1.15406E-04 
-1.56142E-03 -1.20084E-04 
-1.56134E-03 -1.21508E-04 
-1.56497E-03 -1.28585E-04 
-1.57526E-03 -1.36030E-04 
-1.59223E-03 -1.43671E-04 
-1.61582E-03 -1.51314E-04 
-1.64172E-03 -1.52152E-04 
-1.67827E-03 -1.59814E-04 
-1.72165E-03 -1.66890E-04 
-1.77188E-03 -1.73039E-04 
-1.82917E-03 -1.77882E-04 
-1.89414E-03 -1.80993E-04 
-1.96897E-03 -1.81842E-04 
-2.06106E-03 -1.79554E-04 
-2.19469E-03 -1.72020E-04 
-2.43115E-03 -1.53737E-04 
-2.83809E-03 -1.16103E-04 
-3.34103E-03 -5.91973E-05 
-3.75501E-03 3.83442E-06 
-1.69045E-03 -1.02117E-04 
-1.66236E-03 -1.03924E-04 
-1.66243E-03 -9.06670E-05 
-1.63994E-03 -9.43740E-05 
-1.62229E-03 -9.88745E-05 
-1.60984E-03 -1.04083E-04 
-1.60289E-03 -1.09900E-04 
-1.60142E-03 -1.14747E-04 
-1.60164E-03 -1.16212E-04 
-1.60686E-03 -1.23426E-04 
-1.61895E-03 -1.30889E-04 
-1.63790E-03 -1.38402E-04 
-1.66362E-03 -1.45746E-04 
-1.69060E-03 -1.45578E-04 
-1.72955E-03 -1.52661E-04 
-1.77545E-03 -1.58863E-04 
-1.82826E-03 -1.63809E-04 
-1.88812E-03 -1.67085E-04 
-1.95562E-03 -1.68219E-04 
-2.03284E-03 -1.66597E-04 
-2.12720E-03 -1.61095E-04 
-2.26318E-03 -1.48788E-04 
-2.50261E-03 -1.22013E-04 
-2.91339E-03 -6.94780E-05 
-3.41924E-03 6.67821E-06 
-3.83270E-03 8.67842E-05 
-1.72527E-03 -9.81999E-05 
-1.69731E-03 -1.00283E-04 
-1.69880E-03 -8.16214E-05 
-1.67675E-03 -8.57983E-05 
-1.65975E-03 -9.07505E-05 
-1.64817E-03 -9.63714E-05 
-1.64230E-03 -1.02541E-04 
-1.64181E-03 -1.07606E-04 
-1.64234E-03 -1.09124E-04 
-1.64915E-03 -1.16515E-04 
-1.66303E-03 -1.24008E-04 
-1.68395E-03 -1.31378E-04 
-1.71177E-03 -1.38376E-04 
-1.73961E-03 -1.37166E-04 
-1.78092E-03 -1.43558E-04 
-1.82925E-03 -1.48737E-04 
-1.88451E-03 -1.52294E-04 
-1.94676E-03 -1.53783E-04 
-2.01649E-03 -1.52693E-04 
-2.09574E-03 -1.48320E-04 
-2.19188E-03 -1.39269E-04 
-2.32946E-03 -1.21703E-04 
-2.57056E-03 -8.55356E-05 
-2.98290E-03 -1.65152E-05 
-3.48857E-03 8.07725E-05 
-3.89846E-03 1.79268E-04 
-1.76070E-03 -9.25980E-05 
-1.73282E-03 -9.50934E-05 
-1.73517E-03 -7.01410E-05 
-1.71352E-03 -7.49688E-05 
-1.69716E-03 -8.05305E-05 
-1.68644E-03 -8.66978E-05 
-1.68165E-03 -9.33284E-05 
-1.68213E-03 -9.86778E-05 
-1.68297E-03 -1.00265E-04 
-1.69137E-03 -1.07891E-04 
-1.70703E-03 -1.15440E-04 
-1.72988E-03 -1.22656E-04 
-1.75976E-03 -1.29265E-04 
-1.78822E-03 -1.27008E-04 
-1.83182E-03 -1.32584E-04 
-1.88247E-03 -1.36573E-04 
-1.94002E-03 -1.38539E-04 
-2.00441E-03 -1.38011E-04 
-2.07607E-03 -1.34440E-04 
-2.15692E-03 -1.27035E-04 
-2.25425E-03 -1.14107E-04 
-2.39255E-03 -9.08026E-05 
-2.63380E-03 -4.43489E-05 
-3.04502E-03 4.27348E-05 
-3.54692E-03 1.62993E-04 
-3.94976E-03 2.81084E-04 
-1.79637E-03 -8.52320E-05 
-1.76853E-03 -8.83121E-05 
-1.77096E-03 -5.62189E-05 
-1.74967E-03 -6.19228E-05 
-1.73393E-03 -6.82903E-05 
-1.72406E-03 -7.51701E-05 
-1.72035E-03 -8.23967E-05 
-1.72180E-03 -8.81124E-05 
-1.72295E-03 -8.97898E-05 
-1.73293E-03 -9.77235E-05 
-1.75035E-03 -1.05360E-04 
-1.77511E-03 -1.12417E-04 
-1.80700E-03 -1.18591E-04 
-1.83579E-03 -1.15314E-04 
-1.88161E-03 -1.19928E-04 
-1.93446E-03 -1.22542E-04 
-1.99409E-03 -1.22699E-04 
-2.06036E-03 -1.19909E-04 
-2.13356E-03 -1.13593E-04 
-2.21551E-03 -1.02878E-04 
-2.31335E-03 -8.57546E-05 
-2.45137E-03 -5.62559E-05 
-2.69099E-03 1.34918E-06 
-3.09800E-03 1.08028E-04 
-3.59200E-03 2.52998E-04 
-3.98389E-03 3.91728E-04 
-1.83181E-03 -7.61324E-05 
-1.80398E-03 -8.00076E-05 
-1.80538E-03 -4.00370E-05 
-1.78445E-03 -4.68865E-05 
-1.76932E-03 -5.42928E-05 
-1.76032E-03 -6.20803E-05 
-1.75769E-03 -7.00595E-05 
-1.76012E-03 -7.62356E-05 
-1.76158E-03 -7.80257E-05 
-1.77315E-03 -8.63485E-05 
-1.79234E-03 -9.41081E-05 
-1.81898E-03 -1.00993E-04 
-1.85281E-03 -1.06675E-04 
-1.88164E-03 -1.02439E-04 
-1.92960E-03 -1.05918E-04 
-1.98450E-03 -1.06945E-04 
-2.04598E-03 -1.05052E-04 
-2.11378E-03 -9.97393E-05 
-2.18809E-03 -9.04129E-05 
-2.27056E-03 -7.61151E-05 
-2.36814E-03 -5.45017E-05 
-2.50473E-03 -1.83887E-05 
-2.74069E-03 5.11763E-05 
-3.13994E-03 1.78887E-04 
-3.62138E-03 3.50148E-04 
-3.99797E-03 5.10334E-04 
-1.86642E-03 -6.54902E-05 
-1.83858E-03 -7.04080E-05 
-1.83748E-03 -2.20399E-05 
-1.81692E-03 -3.03431E-05 
-1.80243E-03 -3.90507E-05 
-1.79433E-03 -4.79618E-05 
-1.79283E-03 -5.68620E-05 
-1.79629E-03 -6.35960E-05 
-1.79806E-03 -6.55218E-05 
-1.81126E-03 -7.43101E-05 
-1.83221E-03 -8.22142E-05 
-1.86072E-03 -8.88963E-05 
-1.89646E-03 -9.40045E-05 
-1.92500E-03 -8.89075E-05 
-1.97501E-03 -9.10371E-05 
-2.03178E-03 -9.02298E-05 
-2.09484E-03 -8.60185E-05 
-2.16382E-03 -7.79101E-05 
-2.23872E-03 -6.53036E-05 
-2.32106E-03 -4.71672E-05 
-2.41752E-03 -2.08012E-05 
-2.55137E-03 2.22901E-05 
-2.78138E-03 1.04533E-04 
-3.16884E-03 2.54558E-04 
-3.63245E-03 4.53448E-04 
-3.98896E-03 6.35610E-04 
-1.89992E-03 -5.35299E-05 
-1.87209E-03 -5.97911E-05 
-1.86651E-03 -2.72314E-06 
-1.84640E-03 -1.28429E-05 
-1.83266E-03 -2.31547E-05 
-1.82556E-03 -3.34314E-05 
-1.82530E-03 -4.34329E-05 
-1.82985E-03 -5.08218E-05 
-1.83196E-03 -5.29049E-05 
