PdfType: replica
-1.70547E-03 -4.73255E-05 
-1.66918E-03 -4.77567E-05 
-1.64485E-03 -4.81129E-05 
-1.63835E-03 -4.82210E-05 
-1.61109E-03 -4.87621E-05 
-1.58972E-03 -4.93476E-05 
-1.57381E-03 -4.99788E-05 
-1.56283E-03 -5.06548E-05 
-1.55472E-03 -5.10981E-05 
-1.55148E-03 -5.18588E-05 
-1.55154E-03 -5.26527E-05 
-1.55446E-03 -5.34695E-05 
-1.56005E-03 -5.42963E-05 
-1.56866E-03 -5.51199E-05 
-1.58223E-03 -5.59366E-05 
-1.60779E-03 -5.67831E-05 
-1.66803E-03 -5.78190E-05 
-1.81760E-03 -5.94034E-05 
-2.10920E-03 -6.16514E-05 
-2.46234E-03 -6.34101E-05 
-2.71325E-03 -6.32027E-05 
-1.97662E-03 -4.50850E-05 
-1.91904E-03 -4.54268E-05 
-1.85955E-03 -4.55737E-05 
-1.80720E-03 -4.59395E-05 
-1.76005E-03 -4.63291E-05 
-1.71830E-03 -4.67466E-05 
-1.68206E-03 -4.71954E-05 
-1.65779E-03 -4.75663E-05 
-1.65131E-03 -4.76788E-05 
-1.62414E-03 -4.82412E-05 
-1.60287E-03 -4.88480E-05 
-1.58708E-03 -4.94989E-05 
-1.57624E-03 -5.01914E-05 
-1.56825E-03 -5.06134E-05 
-1.56519E-03 -5.13715E-05 
-1.56545E-03 -5.21526E-05 
-1.56860E-03 -5.29431E-05 
-1.57443E-03 -5.37259E-05 
-1.58331E-03 -5.44821E-05 
-1.59716E-03 -5.51971E-05 
-1.62308E-03 -5.58814E-05 
-1.68385E-03 -5.66173E-05 
-1.83439E-03 -5.75690E-05 
-2.12764E-03 -5.86116E-05 
-2.48266E-03 -5.87587E-05 
-2.73485E-03 -5.70721E-05 
-1.98924E-03 -4.44107E-05 
-1.93169E-03 -4.47596E-05 
-1.87220E-03 -4.48824E-05 
-1.81989E-03 -4.52664E-05 
-1.77277E-03 -4.56763E-05 
-1.73108E-03 -4.61158E-05 
-1.69489E-03 -4.65882E-05 
-1.67068E-03 -4.69778E-05 
-1.66421E-03 -4.70959E-05 
-1.63713E-03 -4.76847E-05 
-1.61597E-03 -4.83165E-05 
-1.60031E-03 -4.89897E-05 
-1.58961E-03 -4.96999E-05 
-1.58174E-03 -5.00968E-05 
-1.57887E-03 -5.08490E-05 
-1.57933E-03 -5.16118E-05 
-1.58271E-03 -5.23681E-05 
-1.58878E-03 -5.30960E-05 
-1.59791E-03 -5.37704E-05 
-1.61205E-03 -5.43651E-05 
-1.63831E-03 -5.48622E-05 
-1.69956E-03 -5.52591E-05 
-1.85097E-03 -5.55049E-05 
-2.14569E-03 -5.52074E-05 
-2.50237E-03 -5.35603E-05 
-2.75562E-03 -5.02234E-05 
-2.00173E-03 -4.36774E-05 
-1.94421E-03 -4.40380E-05 
-1.88473E-03 -4.41302E-05 
-1.83245E-03 -4.45372E-05 
-1.78538E-03 -4.49720E-05 
-1.74374E-03 -4.54378E-05 
-1.70762E-03 -4.59374E-05 
-1.68346E-03 -4.63484E-05 
-1.67701E-03 -4.64726E-05 
-1.65003E-03 -4.70902E-05 
-1.62899E-03 -4.77485E-05 
-1.61345E-03 -4.84440E-05 
-1.60290E-03 -4.91700E-05 
-1.59515E-03 -4.95356E-05 
-1.59247E-03 -5.02755E-05 
-1.59315E-03 -5.10113E-05 
-1.59674E-03 -5.17219E-05 
-1.60306E-03 -5.23806E-05 
-1.61245E-03 -5.29550E-05 
-1.62686E-03 -5.34069E-05 
-1.65343E-03 -5.36866E-05 
-1.71513E-03 -5.36976E-05 
-1.86732E-03 -5.31488E-05 
-2.16332E-03 -5.13486E-05 
-2.52140E-03 -4.76914E-05 
-2.77547E-03 -4.25082E-05 
-2.01405E-03 -4.28854E-05 
-1.95656E-03 -4.32604E-05 
-1.89710E-03 -4.33155E-05 
-1.84486E-03 -4.37486E-05 
-1.79783E-03 -4.42110E-05 
-1.75625E-03 -4.47056E-05 
-1.72020E-03 -4.52343E-05 
-1.69611E-03 -4.56675E-05 
-1.68968E-03 -4.57982E-05 
-1.66280E-03 -4.64448E-05 
-1.64188E-03 -4.71287E-05 
-1.62649E-03 -4.78439E-05 
-1.61610E-03 -4.85816E-05 
-1.60847E-03 -4.89074E-05 
-1.60599E-03 -4.96259E-05 
-1.60688E-03 -5.03232E-05 
-1.61070E-03 -5.09737E-05 
-1.61725E-03 -5.15455E-05 
-1.62689E-03 -5.19988E-05 
-1.64157E-03 -5.22815E-05 
-1.66843E-03 -5.23091E-05 
-1.73053E-03 -5.18800E-05 
-1.88339E-03 -5.04332E-05 
-2.18047E-03 -4.69410E-05 
-2.53966E-03 -4.10254E-05 
-2.79430E-03 -3.37765E-05 
-2.02618E-03 -4.20252E-05 
-1.96872E-03 -4.24163E-05 
-1.90928E-03 -4.24276E-05 
-1.85709E-03 -4.28883E-05 
-1.81012E-03 -4.33796E-05 
-1.76860E-03 -4.39037E-05 
-1.73264E-03 -4.44619E-05 
-1.70861E-03 -4.49172E-05 
-1.70221E-03 -4.50541E-05 
-1.67545E-03 -4.57283E-05 
-1.65467E-03 -4.64347E-05 
-1.63943E-03 -4.71653E-05 
-1.62920E-03 -4.79082E-05 
-1.62169E-03 -4.81838E-05 
-1.61941E-03 -4.88695E-05 
-1.62051E-03 -4.95143E-05 
-1.62456E-03 -5.00878E-05 
-1.63135E-03 -5.05525E-05 
-1.64123E-03 -5.08604E-05 
-1.65616E-03 -5.09445E-05 
-1.68329E-03 -5.06814E-05 
-1.74573E-03 -4.97511E-05 
-1.89914E-03 -4.72893E-05 
-2.19706E-03 -4.18903E-05 
-2.55707E-03 -3.34377E-05 
-2.81197E-03 -2.38815E-05 
-2.03812E-03 -4.10807E-05 
-1.98071E-03 -4.14884E-05 
-1.92128E-03 -4.14489E-05 
-1.86914E-03 -4.19376E-05 
-1.82224E-03 -4.24579E-05 
-1.78080E-03 -4.30113E-05 
-1.74493E-03 -4.35980E-05 
-1.72098E-03 -4.40740E-05 
-1.71460E-03 -4.42166E-05 
-1.68797E-03 -4.49154E-05 
-1.66733E-03 -4.56400E-05 
-1.65225E-03 -4.63796E-05 
-1.64221E-03 -4.71196E-05 
-1.63481E-03 -4.73332E-05 
-1.63274E-03 -4.79728E-05 
-1.63406E-03 -4.85490E-05 
-1.63834E-03 -4.90266E-05 
-1.64536E-03 -4.93616E-05 
-1.65546E-03 -4.94975E-05 
-1.67061E-03 -4.93507E-05 
-1.69797E-03 -4.87546E-05 
-1.76069E-03 -4.72563E-05 
-1.91452E-03 -4.36495E-05 
-2.21303E-03 -3.61053E-05 
-2.57348E-03 -2.48083E-05 
-2.82831E-03 -1.26831E-05 
-2.04987E-03 -4.00306E-05 
-1.99252E-03 -4.04547E-05 
-1.93310E-03 -4.03567E-05 
-1.88103E-03 -4.08729E-05 
-1.83420E-03 -4.14214E-05 
-1.79285E-03 -4.20029E-05 
-1.75708E-03 -4.26164E-05 
-1.73322E-03 -4.31111E-05 
-1.72687E-03 -4.32588E-05 
-1.70037E-03 -4.39780E-05 
-1.67989E-03 -4.47150E-05 
-1.66498E-03 -4.54561E-05 
-1.65513E-03 -4.61835E-05 
-1.64784E-03 -4.63220E-05 
-1.64598E-03 -4.69007E-05 
-1.64752E-03 -4.73907E-05 
-1.65201E-03 -4.77513E-05 
-1.65925E-03 -4.79321E-05 
-1.66957E-03 -4.78672E-05 
-1.68492E-03 -4.74551E-05 
-1.71247E-03 -4.64805E-05 
-1.77539E-03 -4.43417E-05 
-1.92947E-03 -3.94482E-05 
-2.22826E-03 -2.94979E-05 
-2.58876E-03 -1.50220E-05 
-2.84312E-03 -4.65165E-08 
-2.06146E-03 -3.88494E-05 
-2.00416E-03 -3.92892E-05 
-1.94475E-03 -3.91245E-05 
-1.89275E-03 -3.96673E-05 
-1.84602E-03 -4.02428E-05 
-1.80477E-03 -4.08506E-05 
-1.76910E-03 -4.14883E-05 
-1.74534E-03 -4.19993E-05 
-1.73901E-03 -4.21511E-05 
-1.71267E-03 -4.28857E-05 
-1.69235E-03 -4.36284E-05 
-1.67763E-03 -4.43624E-05 
-1.66797E-03 -4.50662E-05 
-1.66078E-03 -4.51158E-05 
-1.65913E-03 -4.56174E-05 
-1.66088E-03 -4.60019E-05 
-1.66559E-03 -4.62231E-05 
-1.67303E-03 -4.62236E-05 
-1.68354E-03 -4.59273E-05 
-1.69906E-03 -4.52131E-05 
-1.72675E-03 -4.38120E-05 
-1.78978E-03 -4.09553E-05 
-1.94393E-03 -3.46219E-05 
-2.24266E-03 -2.19829E-05 
-2.60273E-03 -3.96717E-06 
-2.85618E-03 1.41582E-05 
-2.07289E-03 -3.75083E-05 
-2.01566E-03 -3.79632E-05 
-1.95624E-03 -3.77227E-05 
-1.90433E-03 -3.82907E-05 
-1.85769E-03 -3.88918E-05 
-1.81655E-03 -3.95239E-05 
-1.78101E-03 -4.01830E-05 
-1.75735E-03 -4.07073E-05 
-1.75105E-03 -4.08624E-05 
-1.72487E-03 -4.16067E-05 
-1.70473E-03 -4.23476E-05 
-1.69019E-03 -4.30649E-05 
-1.68073E-03 -4.37332E-05 
-1.67365E-03 -4.36792E-05 
-1.67220E-03 -4.40864E-05 
-1.67415E-03 -4.43452E-05 
-1.67906E-03 -4.44032E-05 
-1.68669E-03 -4.41956E-05 
-1.69735E-03 -4.36357E-05 
-1.71299E-03 -4.25809E-05 
-1.74076E-03 -4.07027E-05 
-1.80380E-03 -3.70460E-05 
-1.95781E-03 -2.91088E-05 
-2.25608E-03 -1.34771E-05 
-2.61518E-03 8.46572E-06 
-2.86723E-03 3.00586E-05 
-2.08417E-03 -3.59753E-05 
-2.02701E-03 -3.64447E-05 
-1.96758E-03 -3.61185E-05 
-1.91577E-03 -3.67108E-05 
-1.86924E-03 -3.73358E-05 
-1.82821E-03 -3.79901E-05 
-1.79280E-03 -3.86676E-05 
-1.76925E-03 -3.92021E-05 
-1.76299E-03 -3.93592E-05 
-1.73698E-03 -4.01071E-05 
-1.71702E-03 -4.08381E-05 
-1.70268E-03 -4.15283E-05 
-1.69342E-03 -4.21482E-05 
-1.68642E-03 -4.19760E-05 
-1.68517E-03 -4.22706E-05 
-1.68732E-03 -4.23820E-05 
-1.69241E-03 -4.22517E-05 
-1.70019E-03 -4.18070E-05 
-1.71098E-03 -4.09500E-05 
-1.72670E-03 -3.95145E-05 
-1.75447E-03 -3.71065E-05 
-1.81739E-03 -3.25631E-05 
-1.97103E-03 -2.28472E-05 
-2.26838E-03 -3.89693E-06 
-2.62591E-03 2.23864E-05 
-2.87598E-03 4.77820E-05 
-2.09531E-03 -3.42149E-05 
-2.03823E-03 -3.46987E-05 
-1.97878E-03 -3.42765E-05 
-1.92708E-03 -3.48919E-05 
-1.88066E-03 -3.55396E-05 
-1.83976E-03 -3.62139E-05 
-1.80449E-03 -3.69065E-05 
-1.78106E-03 -3.74479E-05 
-1.77484E-03 -3.76060E-05 
-1.74900E-03 -3.83509E-05 
-1.72923E-03 -3.90633E-05 
-1.71508E-03 -3.97152E-05 
-1.70603E-03 -4.02730E-05 
-1.69910E-03 -3.99678E-05 
-1.69804E-03 -4.01306E-05 
-1.70037E-03 -4.00723E-05 
-1.70561E-03 -3.97274E-05 
-1.71352E-03 -3.90155E-05 
-1.72440E-03 -3.78265E-05 
-1.74013E-03 -3.59690E-05 
-1.76783E-03 -3.29765E-05 
-1.83049E-03 -2.74556E-05 
-1.98347E-03 -1.57748E-05 
-2.27939E-03 6.84246E-06 
-2.63466E-03 3.79073E-05 
-2.88214E-03 6.74585E-05 
-2.10630E-03 -3.21877E-05 
-2.04931E-03 -3.26863E-05 
-1.98983E-03 -3.21572E-05 
-1.93824E-03 -3.27953E-05 
-1.89196E-03 -3.34644E-05 
-1.85120E-03 -3.41567E-05 
-1.81607E-03 -3.48613E-05 
-1.79276E-03 -3.54060E-05 
-1.78658E-03 -3.55640E-05 
-1.76092E-03 -3.62988E-05 
-1.74135E-03 -3.69834E-05 
-1.72740E-03 -3.75853E-05 
-1.71855E-03 -3.80664E-05 
-1.71168E-03 -3.76138E-05 
-1.71079E-03 -3.76249E-05 
-1.71327E-03 -3.73732E-05 
-1.71864E-03 -3.67867E-05 
-1.72664E-03 -3.57764E-05 
-1.73755E-03 -3.42195E-05 
-1.75323E-03 -3.18977E-05 
-1.78076E-03 -2.82642E-05 
-1.84301E-03 -2.16708E-05 
-1.99502E-03 -7.82762E-06 
-2.28892E-03 1.88286E-05 
-2.64117E-03 5.51442E-05 
-2.88534E-03 8.92213E-05 
-2.11716E-03 -2.98491E-05 
-2.06026E-03 -3.03637E-05 
-2.00074E-03 -2.97174E-05 
-1.94927E-03 -3.03778E-05 
-1.90312E-03 -3.10674E-05 
-1.86251E-03 -3.17758E-05 
-1.82754E-03 -3.24892E-05 
-1.80436E-03 -3.30337E-05 
-1.79821E-03 -3.31901E-05 
-1.77275E-03 -3.39077E-05 
-1.75337E-03 -3.45546E-05 
-1.73963E-03 -3.50940E-05 
-1.73097E-03 -3.54833E-05 
-1.72413E-03 -3.48694E-05 
-1.72339E-03 -3.47080E-05 
-1.72600E-03 -3.42389E-05 
-1.73147E-03 -3.33826E-05 
-1.73951E-03 -3.20419E-05 
-1.75039E-03 -3.00807E-05 
-1.76595E-03 -2.72511E-05 
-1.79320E-03 -2.29190E-05 
-1.85485E-03 -1.51541E-05 
-2.00554E-03 1.06071E-06 
-2.29679E-03 3.21525E-05 
-2.64515E-03 7.42173E-05 
-2.88524E-03 1.13208E-04 
-2.12786E-03 -2.71485E-05 
-2.07106E-03 -2.76809E-05 
-2.01148E-03 -2.69080E-05 
-1.96015E-03 -2.75910E-05 
-1.91414E-03 -2.83006E-05 
-1.87368E-03 -2.90233E-05 
-1.83888E-03 -2.97421E-05 
-1.81584E-03 -3.02826E-05 
-1.80973E-03 -3.04363E-05 
-1.78446E-03 -3.11288E-05 
-1.76528E-03 -3.17278E-05 
-1.75174E-03 -3.21917E-05 
-1.74327E-03 -3.24732E-05 
-1.73643E-03 -3.16853E-05 
-1.73582E-03 -3.13302E-05 
-1.73854E-03 -3.06185E-05 
-1.74406E-03 -2.94639E-05 
-1.75209E-03 -2.77601E-05 
-1.76287E-03 -2.53575E-05 
-1.77822E-03 -2.19766E-05 
-1.80507E-03 -1.68871E-05 
-1.86593E-03 -7.84804E-06 
-2.01491E-03 1.09599E-05 
-2.30277E-03 4.69098E-05 
-2.64628E-03 9.52525E-05 
-2.88143E-03 1.39560E-04 
-2.13840E-03 -2.40275E-05 
-2.08171E-03 -2.45806E-05 
-2.02205E-03 -2.36735E-05 
-1.97087E-03 -2.43800E-05 
-1.92501E-03 -2.51093E-05 
-1.88472E-03 -2.58446E-05 
-1.85009E-03 -2.65655E-05 
-1.82718E-03 -2.70981E-05 
-1.82112E-03 -2.72477E-05 
-1.79605E-03 -2.79070E-05 
-1.77707E-03 -2.84474E-05 
-1.76372E-03 -2.88223E-05 
-1.75543E-03 -2.89795E-05 
-1.74856E-03 -2.80065E-05 
-1.74806E-03 -2.74357E-05 
-1.75083E-03 -2.64560E-05 
-1.75636E-03 -2.49738E-05 
-1.76432E-03 -2.28742E-05 
-1.77493E-03 -1.99931E-05 
-1.78998E-03 -1.60172E-05 
-1.81628E-03 -1.01112E-05 
-1.87614E-03 3.08157E-07 
-2.02297E-03 2.19430E-05 
-2.30664E-03 6.32003E-05 
-2.64424E-03 1.18381E-04 
-2.87350E-03 1.68424E-04 
-2.14877E-03 -2.04186E-05 
-2.09220E-03 -2.09963E-05 
-2.03244E-03 -1.99507E-05 
-1.98140E-03 -2.06820E-05 
-1.93571E-03 -2.14310E-05 
-1.89560E-03 -2.21775E-05 
-1.86115E-03 -2.28972E-05 
-1.83839E-03 -2.34179E-05 
-1.83236E-03 -2.35618E-05 
-1.80750E-03 -2.41797E-05 
-1.78871E-03 -2.46503E-05 
-1.77555E-03 -2.49222E-05 
-1.76743E-03 -2.49386E-05 
-1.76049E-03 -2.37716E-05 
-1.76006E-03 -2.29629E-05 
-1.76285E-03 -2.16893E-05 
-1.76833E-03 -1.98503E-05 
-1.77615E-03 -1.73220E-05 
-1.78651E-03 -1.39258E-05 
-1.80113E-03 -9.31187E-06 
-1.82676E-03 -2.53030E-06 
-1.88535E-03 9.37832E-06 
-2.02955E-03 3.40862E-05 
-2.30814E-03 8.11274E-05 
-2.63867E-03 1.43736E-04 
-2.86101E-03 1.99948E-04 
-2.15896E-03 -1.62433E-05 
-2.10251E-03 -1.68507E-05 
-2.04262E-03 -1.56671E-05 
-1.99175E-03 -1.64251E-05 
-1.94624E-03 -1.71944E-05 
-1.90630E-03 -1.79507E-05 
-1.87205E-03 -1.86658E-05 
-1.84943E-03 -1.91706E-05 
-1.84345E-03 -1.93076E-05 
-1.81879E-03 -1.98755E-05 
-1.80020E-03 -2.02649E-05 
-1.78721E-03 -2.04199E-05 
-1.77923E-03 -2.02785E-05 
-1.77218E-03 -1.89119E-05 
-1.77179E-03 -1.78429E-05 
-1.77455E-03 -1.62496E-05 
-1.77992E-03 -1.40246E-05 
-1.78753E-03 -1.10355E-05 
-1.79753E-03 -7.08837E-06 
-1.81162E-03 -1.79491E-06 
-1.83639E-03 5.92027E-06 
-1.89346E-03 1.94294E-05 
-2.03450E-03 4.74684E-05 
-2.30702E-03 1.00797E-04 
-2.62918E-03 1.71454E-04 
-2.84346E-03 2.34278E-04 
-2.16895E-03 -1.14106E-05 
-2.11264E-03 -1.20539E-05 
-2.05259E-03 -1.07396E-05 
-2.00190E-03 -1.15271E-05 
-1.95657E-03 -1.23177E-05 
-1.91683E-03 -1.30829E-05 
-1.88277E-03 -1.37905E-05 
-1.86030E-03 -1.42754E-05 
-1.85437E-03 -1.44039E-05 
-1.82991E-03 -1.49134E-05 
-1.81150E-03 -1.52106E-05 
-1.79868E-03 -1.52346E-05 
-1.79083E-03 -1.49191E-05 
-1.78363E-03 -1.33512E-05 
-1.78322E-03 -1.19996E-05 
-1.78590E-03 -1.00612E-05 
-1.79108E-03 -7.42187E-06 
-1.79839E-03 -3.94090E-06 
-1.80794E-03 5.90992E-07 
-1.82136E-03 6.60351E-06 
-1.84510E-03 1.53085E-05 
-1.90034E-03 3.05307E-05 
-2.03764E-03 6.21702E-05 
-2.30300E-03 1.22317E-04 
-2.61538E-03 2.01670E-04 
-2.82037E-03 2.71556E-04 
-2.17874E-03 -5.81528E-06 
-2.12259E-03 -6.50247E-06 
-2.06234E-03 -5.07398E-06 
-2.01184E-03 -5.89476E-06 
-1.96671E-03 -6.70840E-06 
-1.92717E-03 -7.48223E-06 
-1.89331E-03 -8.17958E-06 
-1.87100E-03 -8.64100E-06 
-1.86511E-03 -8.75976E-06 
-1.84085E-03 -9.20282E-06 
-1.82262E-03 -9.39714E-06 
-1.80994E-03 -9.27701E-06 
-1.80219E-03 -8.77162E-06 
-1.79478E-03 -7.00612E-06 
-1.79432E-03 -5.35027E-06 
-1.79685E-03 -3.04203E-06 
-1.80178E-03 3.87199E-08 
-1.80869E-03 4.04071E-06 
-1.81767E-03 9.18879E-06 
-1.83027E-03 1.59567E-05 
-1.85278E-03 2.57048E-05 
-1.90588E-03 4.27527E-05 
-2.03878E-03 7.82722E-05 
-2.29580E-03 1.45792E-04 
-2.59685E-03 2.34513E-04 
-2.79119E-03 3.11914E-04 
-2.18834E-03 6.63864E-07 
-2.13235E-03 -7.70073E-08 
-2.07185E-03 1.43642E-06 
-2.02156E-03 5.77452E-07 
-1.97664E-03 -2.62111E-07 
-1.93731E-03 -1.04509E-06 
-1.90366E-03 -1.73043E-06 
-1.88151E-03 -2.16533E-06 
-1.87566E-03 -2.27318E-06 
-1.85160E-03 -2.64273E-06 
-1.83354E-03 -2.72446E-06 
-1.82098E-03 -2.44810E-06 
-1.81330E-03 -1.73863E-06 
-1.80563E-03 2.14494E-07 
-1.80505E-03 2.19538E-06 
-1.80737E-03 4.89673E-06 
-1.81195E-03 8.44412E-06 
-1.81836E-03 1.29937E-05 
-1.82664E-03 1.87859E-05 
-1.83827E-03 2.63414E-05 
-1.85934E-03 3.71818E-05 
-1.90994E-03 5.61670E-05 
-2.03776E-03 9.58543E-05 
-2.28511E-03 1.71324E-04 
-2.57313E-03 2.70107E-04 
-2.75537E-03 3.55470E-04 
-2.19774E-03 8.16363E-06 
-2.14192E-03 7.35700E-06 
-2.08114E-03 8.90981E-06 
-2.03107E-03 8.00600E-06 
-1.98637E-03 7.13620E-06 
-1.94727E-03 6.34215E-06 
-1.91383E-03 5.66934E-06 
-1.89184E-03 5.26298E-06 
-1.88603E-03 5.16687E-06 
-1.86216E-03 4.87644E-06 
-1.84425E-03 4.91537E-06 
-1.83179E-03 5.35823E-06 
-1.82414E-03 6.28400E-06 
-1.81615E-03 8.40691E-06 
-1.81540E-03 1.07322E-05 
-1.81742E-03 1.38480E-05 
-1.82157E-03 1.78847E-05 
-1.82737E-03 2.30050E-05 
-1.83481E-03 2.94649E-05 
-1.84530E-03 3.78348E-05 
-1.86470E-03 4.98112E-05 
-1.91242E-03 7.08420E-05 
-2.03438E-03 1.14991E-04 
-2.27064E-03 1.99006E-04 
-2.54376E-03 3.08554E-04 
-2.71234E-03 4.02315E-04 
-2.20695E-03 1.68377E-05 
-2.15133E-03 1.59504E-05 
-2.09021E-03 1.74761E-05 
-2.04037E-03 1.65186E-05 
-1.99591E-03 1.56121E-05 
-1.95704E-03 1.48032E-05 
-1.92383E-03 1.41415E-05 
-1.90199E-03 1.37642E-05 
-1.89622E-03 1.36802E-05 
-1.87253E-03 1.34724E-05 
-1.85476E-03 1.36377E-05 
-1.84237E-03 1.42549E-05 
-1.83471E-03 1.54065E-05 
-1.82634E-03 1.76721E-05 
-1.82535E-03 2.03593E-05 
-1.82700E-03 2.39086E-05 
-1.83060E-03 2.84539E-05 
-1.83566E-03 3.41638E-05 
-1.84212E-03 4.13097E-05 
-1.85128E-03 5.05143E-05 
-1.86877E-03 6.36633E-05 
-1.91321E-03 8.68439E-05 
-2.02847E-03 1.35751E-04 
-2.25207E-03 2.28917E-04 
-2.50828E-03 3.49941E-04 
-2.66148E-03 4.52511E-04 
-2.21599E-03 2.68550E-05 
-2.16059E-03 2.58687E-05 
-2.09907E-03 2.72741E-05 
-2.04948E-03 2.62511E-05 
-2.00528E-03 2.52989E-05 
-1.96665E-03 2.44685E-05 
-1.93366E-03 2.38139E-05 
-1.91198E-03 2.34641E-05 
-1.90626E-03 2.33922E-05 
-1.88274E-03 2.32674E-05 
-1.86507E-03 2.35619E-05 
-1.85272E-03 2.43581E-05 
-1.84501E-03 2.57416E-05 
-1.83620E-03 2.81125E-05 
-1.83489E-03 3.11769E-05 
-1.83607E-03 3.51757E-05 
-1.83903E-03 4.02453E-05 
-1.84322E-03 4.65587E-05 
-1.84854E-03 5.44024E-05 
-1.85619E-03 6.44544E-05 
-1.87150E-03 7.88046E-05 
-1.91220E-03 1.04232E-04 
-2.01986E-03 1.58193E-04 
-2.22910E-03 2.61120E-04 
-2.46620E-03 3.94321E-04 
-2.60220E-03 5.06078E-04 
-2.22489E-03 3.83967E-05 
-2.16974E-03 3.72886E-05 
-2.10775E-03 3.84478E-05 
-2.05844E-03 3.73437E-05 
-2.01450E-03 3.63331E-05 
-1.97613E-03 3.54713E-05 
-1.94337E-03 3.48163E-05 
-1.92184E-03 3.44899E-05 
-1.91616E-03 3.44290E-05 
-1.89279E-03 3.43842E-05 
-1.87522E-03 3.48070E-05 
-1.86287E-03 3.57829E-05 
-1.85505E-03 3.74008E-05 
-1.84573E-03 3.98277E-05 
-1.84403E-03 4.32823E-05 
-1.84465E-03 4.77435E-05 
-1.84685E-03 5.33486E-05 
-1.85003E-03 6.02739E-05 
-1.85405E-03 6.88202E-05 
-1.85997E-03 7.97237E-05 
-1.87283E-03 9.52936E-05 
-1.90933E-03 1.23055E-04 
-2.00841E-03 1.82360E-04 
-2.20143E-03 2.95652E-04 
-2.41703E-03 4.41708E-04 
-2.53388E-03 5.62982E-04 
-2.23368E-03 5.16508E-05 
-2.17880E-03 5.03929E-05 
-2.11629E-03 5.11398E-05 
-2.06727E-03 4.99343E-05 
-2.02362E-03 4.88481E-05 
-1.98551E-03 4.79405E-05 
-1.95299E-03 4.72734E-05 
-1.93161E-03 4.69631E-05 
-1.92597E-03 4.69113E-05 
-1.90275E-03 4.69391E-05 
-1.88523E-03 4.74850E-05 
-1.87284E-03 4.86376E-05 
-1.86488E-03 5.04881E-05 
-1.85498E-03 5.29096E-05 
-1.85281E-03 5.67648E-05 
-1.85276E-03 6.16980E-05 
-1.85407E-03 6.78455E-05 
-1.85611E-03 7.53851E-05 
-1.85865E-03 8.46312E-05 
-1.86264E-03 9.63808E-05 
-1.87276E-03 1.13178E-04 
-1.90455E-03 1.43351E-04 
-1.99400E-03 2.08277E-04 
-2.16878E-03 3.32518E-04 
-2.36031E-03 4.92066E-04 
-2.45592E-03 6.23119E-04 
-2.24255E-03 6.70542E-05 
-2.18798E-03 6.56087E-05 
-2.12487E-03 6.57176E-05 
-2.07618E-03 6.43824E-05 
-2.03284E-03 6.31961E-05 
-1.99501E-03 6.22219E-05 
-1.96273E-03 6.15256E-05 
-1.94151E-03 6.12203E-05 
-1.93590E-03 6.11748E-05 
-1.91281E-03 6.12639E-05 
-1.89533E-03 6.19251E-05 
-1.88286E-03 6.32498E-05 
-1.87468E-03 6.53309E-05 
-1.86414E-03 6.76711E-05 
-1.86140E-03 7.19421E-05 
-1.86057E-03 7.73613E-05 
-1.86085E-03 8.40623E-05 
-1.86156E-03 9.22222E-05 
-1.86242E-03 1.02168E-04 
