PdfType: replica
-4.84517E-05 -3.22070E-05 
-5.03770E-05 -3.37598E-05 
-5.19841E-05 -3.50688E-05 
-5.24761E-05 -3.54712E-05 
-5.49792E-05 -3.75240E-05 
-5.77899E-05 -3.98252E-05 
-6.09809E-05 -4.24097E-05 
-6.46381E-05 -4.53132E-05 
-6.96825E-05 -4.85140E-05 
-7.52611E-05 -5.22429E-05 
-8.17226E-05 -5.64040E-05 
-8.92272E-05 -6.10397E-05 
-9.79649E-05 -6.61957E-05 
-1.08175E-04 -7.19302E-05 
-1.20213E-04 -7.83492E-05 
-1.34799E-04 -8.57415E-05 
-1.53897E-04 -9.50314E-05 
-1.82678E-04 -1.08697E-04 
-2.28768E-04 -1.30004E-04 
-2.90749E-04 -1.57020E-04 
-3.55366E-04 -1.82347E-04 
-4.61100E-05 -2.96406E-05 
-4.75120E-05 -3.06935E-05 
-4.93920E-05 -3.26447E-05 
-5.10772E-05 -3.39756E-05 
-5.28797E-05 -3.54116E-05 
-5.48217E-05 -3.69748E-05 
-5.69321E-05 -3.86893E-05 
-5.87034E-05 -4.01361E-05 
-5.92472E-05 -4.05809E-05 
-6.20235E-05 -4.28499E-05 
-6.51559E-05 -4.53913E-05 
-6.87247E-05 -4.82406E-05 
-7.28237E-05 -5.14332E-05 
-7.84221E-05 -5.48860E-05 
-8.46307E-05 -5.89342E-05 
-9.18130E-05 -6.34376E-05 
-1.00140E-04 -6.84370E-05 
-1.09814E-04 -7.39760E-05 
-1.21090E-04 -8.01108E-05 
-1.34349E-04 -8.69480E-05 
-1.50371E-04 -9.47888E-05 
-1.71302E-04 -1.04611E-04 
-2.02798E-04 -1.19038E-04 
-2.53162E-04 -1.41484E-04 
-3.20700E-04 -1.69790E-04 
-3.90769E-04 -1.96053E-04 
-5.22056E-05 -3.39275E-05 
-5.37131E-05 -3.50833E-05 
-5.58352E-05 -3.72401E-05 
-5.76768E-05 -3.87049E-05 
-5.96541E-05 -4.02892E-05 
-6.17935E-05 -4.20169E-05 
-6.41284E-05 -4.39138E-05 
-6.60951E-05 -4.55149E-05 
-6.67001E-05 -4.60071E-05 
-6.97957E-05 -4.85166E-05 
-7.32990E-05 -5.13228E-05 
-7.72983E-05 -5.44616E-05 
-8.18965E-05 -5.79677E-05 
-8.81061E-05 -6.16844E-05 
-9.50107E-05 -6.60715E-05 
-1.02985E-04 -7.09354E-05 
-1.12212E-04 -7.63146E-05 
-1.22908E-04 -8.22499E-05 
-1.35342E-04 -8.87944E-05 
-1.49921E-04 -9.60546E-05 
-1.67490E-04 -1.04344E-04 
-1.90390E-04 -1.14695E-04 
-2.24797E-04 -1.29875E-04 
-2.79738E-04 -1.53439E-04 
-3.53204E-04 -1.82976E-04 
-4.29047E-04 -2.10071E-04 
-5.86800E-05 -3.84538E-05 
-6.03364E-05 -3.97256E-05 
-6.27694E-05 -4.20989E-05 
-6.48117E-05 -4.37135E-05 
-6.70085E-05 -4.54632E-05 
-6.93903E-05 -4.73737E-05 
-7.19959E-05 -4.94726E-05 
-7.41949E-05 -5.12438E-05 
-7.48720E-05 -5.17881E-05 
-7.83407E-05 -5.45607E-05 
-8.22720E-05 -5.76547E-05 
-8.67630E-05 -6.11058E-05 
-9.19260E-05 -6.49475E-05 
-9.88103E-05 -6.89366E-05 
-1.06484E-04 -7.36793E-05 
-1.15330E-04 -7.89185E-05 
-1.25543E-04 -8.46896E-05 
-1.37352E-04 -9.10297E-05 
-1.51042E-04 -9.79882E-05 
-1.67049E-04 -1.05670E-04 
-1.86284E-04 -1.14401E-04 
-2.11296E-04 -1.25265E-04 
-2.48827E-04 -1.41169E-04 
-3.08672E-04 -1.65795E-04 
-3.88461E-04 -1.96462E-04 
-4.70410E-04 -2.24247E-04 
-6.55923E-05 -4.32973E-05 
-6.74415E-05 -4.46970E-05 
-7.02519E-05 -4.72991E-05 
-7.25416E-05 -4.90777E-05 
-7.50048E-05 -5.10085E-05 
-7.76774E-05 -5.31189E-05 
-8.06034E-05 -5.54378E-05 
-8.30746E-05 -5.73937E-05 
-8.38358E-05 -5.79944E-05 
-8.77368E-05 -6.10511E-05 
-9.21590E-05 -6.44542E-05 
-9.72093E-05 -6.82381E-05 
-1.03009E-04 -7.24348E-05 
-1.10636E-04 -7.67013E-05 
-1.19160E-04 -8.18130E-05 
-1.28963E-04 -8.74386E-05 
-1.40254E-04 -9.36097E-05 
-1.53273E-04 -1.00358E-04 
-1.68325E-04 -1.07729E-04 
-1.85871E-04 -1.15825E-04 
-2.06895E-04 -1.24981E-04 
-2.34172E-04 -1.36331E-04 
-2.75049E-04 -1.52910E-04 
-3.40142E-04 -1.78506E-04 
-4.26664E-04 -2.10156E-04 
-5.15051E-04 -2.38448E-04 
-7.30455E-05 -4.85524E-05 
-7.51291E-05 -5.00907E-05 
-7.83810E-05 -5.29338E-05 
-8.09641E-05 -5.48891E-05 
-8.37414E-05 -5.70152E-05 
-8.67540E-05 -5.93411E-05 
-9.00521E-05 -6.18968E-05 
-9.28376E-05 -6.40509E-05 
-9.36956E-05 -6.47121E-05 
-9.80916E-05 -6.80723E-05 
-1.03072E-04 -7.18035E-05 
-1.08754E-04 -7.59387E-05 
-1.15269E-04 -8.05072E-05 
-1.23711E-04 -8.50522E-05 
-1.33168E-04 -9.05431E-05 
-1.44020E-04 -9.65626E-05 
-1.56485E-04 -1.03137E-04 
-1.70819E-04 -1.10293E-04 
-1.87342E-04 -1.18069E-04 
-2.06543E-04 -1.26564E-04 
-2.29484E-04 -1.36120E-04 
-2.59182E-04 -1.47915E-04 
-3.03634E-04 -1.65100E-04 
-3.74329E-04 -1.91536E-04 
-4.68000E-04 -2.23973E-04 
-5.63149E-04 -2.52547E-04 
-8.11709E-05 -5.43175E-05 
-8.35276E-05 -5.60038E-05 
-8.72832E-05 -5.90983E-05 
-9.02045E-05 -6.12415E-05 
-9.33426E-05 -6.35759E-05 
-9.67447E-05 -6.61317E-05 
-1.00468E-04 -6.89398E-05 
-1.03611E-04 -7.13047E-05 
-1.04579E-04 -7.20301E-05 
-1.09536E-04 -7.57114E-05 
-1.15146E-04 -7.97881E-05 
-1.21536E-04 -8.42905E-05 
-1.28850E-04 -8.92448E-05 
-1.38179E-04 -9.40652E-05 
-1.48661E-04 -9.99422E-05 
-1.60657E-04 -1.06359E-04 
-1.74399E-04 -1.13336E-04 
-1.90154E-04 -1.20893E-04 
-2.08260E-04 -1.29060E-04 
-2.29236E-04 -1.37931E-04 
-2.54224E-04 -1.47853E-04 
-2.86499E-04 -1.60041E-04 
-3.34759E-04 -1.77738E-04 
-4.11412E-04 -2.04846E-04 
-5.12642E-04 -2.37826E-04 
-6.14860E-04 -2.66413E-04 
-9.01181E-05 -6.06874E-05 
-9.27833E-05 -6.25303E-05 
-9.71049E-05 -6.58829E-05 
-1.00408E-04 -6.82240E-05 
-1.03953E-04 -7.07785E-05 
-1.07794E-04 -7.35776E-05 
-1.11995E-04 -7.66525E-05 
-1.15541E-04 -7.92397E-05 
-1.16632E-04 -8.00327E-05 
-1.22219E-04 -8.40514E-05 
-1.28533E-04 -8.84888E-05 
-1.35713E-04 -9.33721E-05 
-1.43912E-04 -9.87232E-05 
-1.54206E-04 -1.03811E-04 
-1.65806E-04 -1.10078E-04 
-1.79046E-04 -1.16891E-04 
-1.94169E-04 -1.24265E-04 
-2.11457E-04 -1.32210E-04 
-2.31262E-04 -1.40748E-04 
-2.54133E-04 -1.49964E-04 
-2.81297E-04 -1.60207E-04 
-3.16307E-04 -1.72720E-04 
-3.68605E-04 -1.90812E-04 
-4.51565E-04 -2.18384E-04 
-5.60750E-04 -2.51611E-04 
-6.70320E-04 -2.79894E-04 
-1.00047E-04 -6.77495E-05 
-1.03054E-04 -6.97568E-05 
-1.08006E-04 -7.33682E-05 
-1.11732E-04 -7.59162E-05 
-1.15730E-04 -7.87018E-05 
-1.20060E-04 -8.17567E-05 
-1.24796E-04 -8.51119E-05 
-1.28790E-04 -8.79322E-05 
-1.30019E-04 -8.87959E-05 
-1.36305E-04 -9.31664E-05 
-1.43402E-04 -9.79777E-05 
-1.51457E-04 -1.03253E-04 
-1.60634E-04 -1.09009E-04 
-1.71971E-04 -1.14351E-04 
-1.84784E-04 -1.21007E-04 
-1.99371E-04 -1.28213E-04 
-2.15985E-04 -1.35972E-04 
-2.34919E-04 -1.44286E-04 
-2.56539E-04 -1.53166E-04 
-2.81426E-04 -1.62688E-04 
-3.10894E-04 -1.73197E-04 
-3.48793E-04 -1.85952E-04 
-4.05352E-04 -2.04296E-04 
-4.94958E-04 -2.32081E-04 
-6.12470E-04 -2.65199E-04 
-7.29639E-04 -2.92811E-04 
-1.11125E-04 -7.55815E-05 
-1.14505E-04 -7.77610E-05 
-1.20156E-04 -8.16233E-05 
-1.24347E-04 -8.43865E-05 
-1.28844E-04 -8.74135E-05 
-1.33715E-04 -9.07360E-05 
-1.39040E-04 -9.43840E-05 
-1.43531E-04 -9.74471E-05 
-1.44912E-04 -9.83843E-05 
-1.51974E-04 -1.03119E-04 
-1.59935E-04 -1.08315E-04 
-1.68955E-04 -1.13991E-04 
-1.79205E-04 -1.20155E-04 
-1.91663E-04 -1.25734E-04 
-2.05791E-04 -1.32775E-04 
-2.21830E-04 -1.40362E-04 
-2.40045E-04 -1.48490E-04 
-2.60738E-04 -1.57148E-04 
-2.84291E-04 -1.66333E-04 
-3.11313E-04 -1.76112E-04 
-3.43212E-04 -1.86819E-04 
-3.84147E-04 -1.99716E-04 
-4.45181E-04 -2.18140E-04 
-5.41748E-04 -2.45837E-04 
-6.67927E-04 -2.78432E-04 
-7.92901E-04 -3.04951E-04 
-1.23523E-04 -8.42522E-05 
-1.27306E-04 -8.66112E-05 
-1.33731E-04 -9.07052E-05 
-1.38429E-04 -9.36915E-05 
-1.43472E-04 -9.69697E-05 
-1.48936E-04 -1.00571E-04 
-1.54911E-04 -1.04523E-04 
-1.59948E-04 -1.07838E-04 
-1.61498E-04 -1.08851E-04 
-1.69414E-04 -1.13961E-04 
-1.78326E-04 -1.19551E-04 
-1.88402E-04 -1.25630E-04 
-1.99825E-04 -1.32204E-04 
-2.13484E-04 -1.37994E-04 
-2.29029E-04 -1.45412E-04 
-2.46629E-04 -1.53365E-04 
-2.66557E-04 -1.61838E-04 
-2.89124E-04 -1.70805E-04 
-3.14726E-04 -1.80250E-04 
-3.43999E-04 -1.90224E-04 
-3.78449E-04 -2.01050E-04 
-4.22560E-04 -2.13970E-04 
-4.88266E-04 -2.32273E-04 
-5.92085E-04 -2.59528E-04 
-7.27226E-04 -2.91116E-04 
-8.60158E-04 -3.16060E-04 
-1.37415E-04 -9.38215E-05 
-1.41634E-04 -9.63679E-05 
-1.48914E-04 -1.00660E-04 
-1.54163E-04 -1.03876E-04 
-1.59800E-04 -1.07415E-04 
-1.65914E-04 -1.11306E-04 
-1.72601E-04 -1.15573E-04 
-1.78238E-04 -1.19147E-04 
-1.79972E-04 -1.20238E-04 
-1.88824E-04 -1.25732E-04 
-1.98777E-04 -1.31719E-04 
-2.10008E-04 -1.38204E-04 
-2.22709E-04 -1.45182E-04 
-2.37647E-04 -1.51153E-04 
-2.54714E-04 -1.58934E-04 
-2.73983E-04 -1.67232E-04 
-2.95736E-04 -1.76017E-04 
-3.20292E-04 -1.85251E-04 
-3.48056E-04 -1.94900E-04 
-3.79694E-04 -2.04998E-04 
-4.16808E-04 -2.15845E-04 
-4.64222E-04 -2.28651E-04 
-5.34779E-04 -2.46596E-04 
-6.46104E-04 -2.72995E-04 
-7.90450E-04 -3.03018E-04 
-9.31430E-04 -3.25842E-04 
-1.52984E-04 -1.04341E-04 
-1.57671E-04 -1.07083E-04 
-1.65895E-04 -1.11521E-04 
-1.71739E-04 -1.14975E-04 
-1.78024E-04 -1.18784E-04 
-1.84845E-04 -1.22973E-04 
-1.92310E-04 -1.27564E-04 
-1.98604E-04 -1.31403E-04 
-2.00539E-04 -1.32574E-04 
-2.10415E-04 -1.38457E-04 
-2.21503E-04 -1.44845E-04 
-2.33991E-04 -1.51732E-04 
-2.48076E-04 -1.59104E-04 
-2.64371E-04 -1.65218E-04 
-2.83065E-04 -1.73341E-04 
-3.04114E-04 -1.81956E-04 
-3.27805E-04 -1.91015E-04 
-3.54462E-04 -2.00462E-04 
-3.84498E-04 -2.10248E-04 
-4.18606E-04 -2.20383E-04 
-4.58487E-04 -2.31142E-04 
-5.09319E-04 -2.43672E-04 
-5.84882E-04 -2.60983E-04 
-7.03922E-04 -2.86047E-04 
-8.57650E-04 -3.13864E-04 
-1.00670E-03 -3.33952E-04 
-1.70417E-04 -1.15856E-04 
-1.75607E-04 -1.18802E-04 
-1.84872E-04 -1.23310E-04 
-1.91360E-04 -1.27011E-04 
-1.98346E-04 -1.31098E-04 
-2.05937E-04 -1.35594E-04 
-2.14251E-04 -1.40517E-04 
-2.21259E-04 -1.44626E-04 
-2.23414E-04 -1.45877E-04 
-2.34405E-04 -1.52152E-04 
-2.46728E-04 -1.58937E-04 
-2.60578E-04 -1.66218E-04 
-2.76157E-04 -1.73969E-04 
-2.93884E-04 -1.80179E-04 
-3.14312E-04 -1.88621E-04 
-3.37251E-04 -1.97514E-04 
-3.62990E-04 -2.06798E-04 
-3.91857E-04 -2.16396E-04 
-4.24269E-04 -2.26238E-04 
-4.60945E-04 -2.36311E-04 
-5.03685E-04 -2.46852E-04 
-5.58028E-04 -2.58921E-04 
-6.38720E-04 -2.75281E-04 
-7.65632E-04 -2.98458E-04 
-9.28841E-04 -3.23334E-04 
-1.08588E-03 -3.39999E-04 
-1.89915E-04 -1.28402E-04 
-1.95645E-04 -1.31563E-04 
-2.06053E-04 -1.36040E-04 
-2.13234E-04 -1.39994E-04 
-2.20981E-04 -1.44367E-04 
-2.29408E-04 -1.49179E-04 
-2.38643E-04 -1.54439E-04 
-2.46430E-04 -1.58821E-04 
-2.48823E-04 -1.60154E-04 
-2.61025E-04 -1.66820E-04 
-2.74685E-04 -1.73995E-04 
-2.90005E-04 -1.81655E-04 
-3.07192E-04 -1.89764E-04 
-3.26420E-04 -1.96017E-04 
-3.48690E-04 -2.04742E-04 
-3.73627E-04 -2.13870E-04 
-4.01522E-04 -2.23318E-04 
-4.32702E-04 -2.32992E-04 
-4.67588E-04 -2.42796E-04 
-5.06917E-04 -2.52692E-04 
-5.52593E-04 -2.62868E-04 
-6.10521E-04 -2.74263E-04 
-6.96426E-04 -2.89307E-04 
-8.31301E-04 -3.09963E-04 
-1.00399E-03 -3.31068E-04 
-1.16885E-03 -3.43543E-04 
-2.11690E-04 -1.42008E-04 
-2.18000E-04 -1.45396E-04 
-2.29659E-04 -1.49709E-04 
-2.37586E-04 -1.53924E-04 
-2.46153E-04 -1.58592E-04 
-2.55486E-04 -1.63725E-04 
-2.65722E-04 -1.69328E-04 
-2.74352E-04 -1.73983E-04 
-2.77004E-04 -1.75397E-04 
-2.90516E-04 -1.82448E-04 
-3.05619E-04 -1.90003E-04 
-3.22520E-04 -1.98023E-04 
-3.41426E-04 -2.06458E-04 
-3.62221E-04 -2.12693E-04 
-3.86439E-04 -2.21662E-04 
-4.13481E-04 -2.30969E-04 
-4.43635E-04 -2.40511E-04 
-4.77225E-04 -2.50171E-04 
-5.14670E-04 -2.59829E-04 
-5.56726E-04 -2.69414E-04 
-6.05394E-04 -2.79057E-04 
-6.66953E-04 -2.89539E-04 
-7.58111E-04 -3.02851E-04 
-9.00959E-04 -3.20265E-04 
-1.08303E-03 -3.36660E-04 
-1.25542E-03 -3.44096E-04 
-2.35972E-04 -1.56695E-04 
-2.42903E-04 -1.60323E-04 
-2.55922E-04 -1.64299E-04 
-2.64649E-04 -1.68785E-04 
-2.74101E-04 -1.73757E-04 
-2.84414E-04 -1.79218E-04 
-2.95730E-04 -1.85165E-04 
-3.05272E-04 -1.90092E-04 
-3.08203E-04 -1.91585E-04 
-3.23128E-04 -1.99014E-04 
-3.39783E-04 -2.06930E-04 
-3.58375E-04 -2.15283E-04 
-3.79115E-04 -2.24010E-04 
-4.01532E-04 -2.30156E-04 
-4.27802E-04 -2.39319E-04 
-4.57050E-04 -2.48739E-04 
-4.89560E-04 -2.58291E-04 
-5.25647E-04 -2.67835E-04 
-5.65725E-04 -2.77223E-04 
-6.10564E-04 -2.86346E-04 
-6.62261E-04 -2.95267E-04 
-7.27463E-04 -3.04563E-04 
-8.23860E-04 -3.15672E-04 
-9.74598E-04 -3.29029E-04 
-1.16581E-03 -3.39659E-04 
-1.34530E-03 -3.41124E-04 
-2.63006E-04 -1.72469E-04 
-2.70604E-04 -1.76352E-04 
-2.85086E-04 -1.79780E-04 
-2.94671E-04 -1.84547E-04 
-3.05075E-04 -1.89831E-04 
-3.16442E-04 -1.95625E-04 
-3.28924E-04 -2.01918E-04 
-3.39447E-04 -2.07114E-04 
-3.42679E-04 -2.08685E-04 
-3.59121E-04 -2.16477E-04 
-3.77436E-04 -2.24732E-04 
-3.97831E-04 -2.33386E-04 
-4.20515E-04 -2.42359E-04 
-4.44600E-04 -2.48340E-04 
-4.73022E-04 -2.57637E-04 
-5.04574E-04 -2.67092E-04 
-5.39528E-04 -2.76558E-04 
-5.78189E-04 -2.85866E-04 
-6.20958E-04 -2.94841E-04 
-6.68616E-04 -3.03333E-04 
-7.23348E-04 -3.11318E-04 
-7.92169E-04 -3.19125E-04 
-8.93726E-04 -3.27503E-04 
-1.05216E-03 -3.35883E-04 
-1.25211E-03 -3.39577E-04 
-1.43813E-03 -3.34053E-04 
-2.93058E-04 -1.89325E-04 
-3.01370E-04 -1.93482E-04 
-3.17410E-04 -1.96099E-04 
-3.27911E-04 -2.01161E-04 
-3.39335E-04 -2.06766E-04 
-3.51834E-04 -2.12900E-04 
-3.65568E-04 -2.19536E-04 
-3.77143E-04 -2.24996E-04 
-3.80697E-04 -2.26643E-04 
-3.98761E-04 -2.34781E-04 
-4.18845E-04 -2.43348E-04 
-4.41153E-04 -2.52262E-04 
-4.65887E-04 -2.61430E-04 
-4.91674E-04 -2.67163E-04 
-5.22344E-04 -2.76522E-04 
-5.56287E-04 -2.85922E-04 
-5.93763E-04 -2.95188E-04 
-6.35058E-04 -3.04125E-04 
-6.80558E-04 -3.12526E-04 
-7.31046E-04 -3.20197E-04 
-7.88792E-04 -3.27011E-04 
-8.61160E-04 -3.32989E-04 
-9.67723E-04 -3.38045E-04 
-1.13352E-03 -3.40424E-04 
-1.34165E-03 -3.35883E-04 
-1.53343E-03 -3.22271E-04 
-3.26411E-04 -2.07236E-04 
-3.35486E-04 -2.11690E-04 
-3.53161E-04 -2.13182E-04 
-3.64635E-04 -2.18556E-04 
-3.77149E-04 -2.24496E-04 
-3.90860E-04 -2.30974E-04 
-4.05931E-04 -2.37954E-04 
-4.18631E-04 -2.43671E-04 
-4.22527E-04 -2.45390E-04 
-4.42319E-04 -2.53854E-04 
-4.64277E-04 -2.62699E-04 
-4.88603E-04 -2.71827E-04 
-5.15490E-04 -2.81128E-04 
-5.42994E-04 -2.86524E-04 
-5.76000E-04 -2.95864E-04 
-6.12414E-04 -3.05103E-04 
-6.52477E-04 -3.14040E-04 
-6.96450E-04 -3.22452E-04 
-7.44699E-04 -3.30099E-04 
-7.98001E-04 -3.36736E-04 
-8.58700E-04 -3.42118E-04 
-9.34493E-04 -3.45894E-04 
-1.04581E-03 -3.46973E-04 
-1.21849E-03 -3.42215E-04 
-1.43401E-03 -3.28017E-04 
-1.63059E-03 -3.05136E-04 
-3.63368E-04 -2.26158E-04 
-3.73256E-04 -2.30936E-04 
-3.92614E-04 -2.30934E-04 
-4.05121E-04 -2.36643E-04 
-4.18794E-04 -2.42932E-04 
-4.33795E-04 -2.49763E-04 
-4.50291E-04 -2.57086E-04 
-4.64185E-04 -2.63052E-04 
-4.68446E-04 -2.64841E-04 
-4.90066E-04 -2.73605E-04 
-5.14002E-04 -2.82690E-04 
-5.40446E-04 -2.91980E-04 
-5.69579E-04 -3.01345E-04 
-5.98799E-04 -3.06312E-04 
-6.34222E-04 -3.15536E-04 
-6.73174E-04 -3.24492E-04 
-7.15872E-04 -3.32953E-04 
-7.62547E-04 -3.40665E-04 
-8.13535E-04 -3.47356E-04 
-8.69602E-04 -3.52726E-04 
-9.33153E-04 -3.56388E-04 
-1.01219E-03 -3.57554E-04 
-1.12792E-03 -3.53935E-04 
-1.30681E-03 -3.40792E-04 
-1.52869E-03 -3.15389E-04 
-1.72889E-03 -2.81988E-04 
-4.04242E-04 -2.46018E-04 
-4.14994E-04 -2.51153E-04 
-4.36041E-04 -2.49233E-04 
-4.49638E-04 -2.55306E-04 
-4.64539E-04 -2.61966E-04 
-4.80909E-04 -2.69161E-04 
-4.98914E-04 -2.76826E-04 
-5.14071E-04 -2.83033E-04 
-5.18717E-04 -2.84888E-04 
-5.42264E-04 -2.93926E-04 
-5.68275E-04 -3.03208E-04 
-5.96930E-04 -3.12599E-04 
-6.28395E-04 -3.21950E-04 
-6.59307E-04 -3.26395E-04 
-6.97216E-04 -3.35390E-04 
-7.38760E-04 -3.43924E-04 
-7.84123E-04 -3.51740E-04 
-8.33499E-04 -3.58558E-04 
-8.87188E-04 -3.64069E-04 
-9.45933E-04 -3.67913E-04 
-1.01219E-03 -3.69545E-04 
-1.09421E-03 -3.67655E-04 
-1.21388E-03 -3.58555E-04 
-1.39811E-03 -3.35669E-04 
-1.62506E-03 -2.97394E-04 
-1.82743E-03 -2.52163E-04 
-4.49355E-04 -2.66716E-04 
-4.61027E-04 -2.72248E-04 
-4.83709E-04 -2.67935E-04 
-4.98453E-04 -2.74410E-04 
-5.14649E-04 -2.81469E-04 
-5.32464E-04 -2.89043E-04 
-5.52062E-04 -2.97053E-04 
-5.68548E-04 -3.03494E-04 
-5.73599E-04 -3.05410E-04 
-5.99167E-04 -3.14694E-04 
-6.27344E-04 -3.24125E-04 
-6.58293E-04 -3.33550E-04 
-6.92163E-04 -3.42798E-04 
-7.24720E-04 -3.46628E-04 
-7.65174E-04 -3.55264E-04 
-8.09347E-04 -3.63215E-04 
-8.57383E-04 -3.70197E-04 
-9.09433E-04 -3.75901E-04 
-9.65748E-04 -3.79984E-04 
-1.02704E-03 -3.82023E-04 
-1.09579E-03 -3.81288E-04 
-1.18047E-03 -3.75865E-04 
-1.30348E-03 -3.60436E-04 
-1.49193E-03 -3.26342E-04 
-1.72233E-03 -2.73421E-04 
-1.92515E-03 -2.15008E-04 
-4.99033E-04 -2.88122E-04 
-5.11681E-04 -2.94099E-04 
-5.35866E-04 -2.86875E-04 
-5.51812E-04 -2.93803E-04 
-5.69371E-04 -3.01296E-04 
-5.88706E-04 -3.09271E-04 
-6.09976E-04 -3.17632E-04 
-6.27856E-04 -3.24300E-04 
-6.33329E-04 -3.26274E-04 
-6.61006E-04 -3.35771E-04 
-6.91432E-04 -3.45298E-04 
-7.24750E-04 -3.54680E-04 
-7.61088E-04 -3.63727E-04 
-7.95217E-04 -3.66852E-04 
-8.38262E-04 -3.74976E-04 
-8.85082E-04 -3.82160E-04 
-9.35774E-04 -3.88092E-04 
-9.90437E-04 -3.92438E-04 
-1.04927E-03 -3.94821E-04 
-1.11293E-03 -3.94751E-04 
-1.18391E-03 -3.91291E-04 
-1.27082E-03 -3.81825E-04 
-1.39640E-03 -3.59163E-04 
-1.58770E-03 -3.12301E-04 
-1.81958E-03 -2.42869E-04 
-2.02081E-03 -1.69906E-04 
-5.53595E-04 -3.10074E-04 
-5.67278E-04 -3.16553E-04 
-5.92728E-04 -3.05875E-04 
-6.09933E-04 -3.13318E-04 
-6.28920E-04 -3.21293E-04 
-6.49849E-04 -3.29697E-04 
-6.72868E-04 -3.38418E-04 
-6.92202E-04 -3.45306E-04 
-6.98117E-04 -3.47334E-04 
-7.27985E-04 -3.57009E-04 
-7.60736E-04 -3.66572E-04 
-7.96489E-04 -3.75826E-04 
-8.35343E-04 -3.84557E-04 
-8.70946E-04 -3.86893E-04 
-9.16611E-04 -3.94327E-04 
-9.66075E-04 -4.00531E-04 
-1.01938E-03 -4.05171E-04 
-1.07656E-03 -4.07888E-04 
-1.13775E-03 -4.08274E-04 
-1.20355E-03 -4.05769E-04 
-1.27642E-03 -3.99202E-04 
-1.36504E-03 -3.85160E-04 
-1.49225E-03 -3.54312E-04 
-1.68469E-03 -2.93042E-04 
-1.91569E-03 -2.05173E-04 
-2.11294E-03 -1.16303E-04 
-6.13339E-04 -3.32379E-04 
-6.28123E-04 -3.39427E-04 
-6.54469E-04 -3.24750E-04 
-6.72988E-04 -3.32788E-04 
-6.93471E-04 -3.41302E-04 
-7.16067E-04 -3.50171E-04 
-7.40912E-04 -3.59265E-04 
-7.61761E-04 -3.66367E-04 
-7.68133E-04 -3.68443E-04 
-8.00271E-04 -3.78256E-04 
-8.35416E-04 -3.87785E-04 
-8.73660E-04 -3.96809E-04 
-9.15069E-04 -4.05093E-04 
-9.52018E-04 -4.06564E-04 
-1.00032E-03 -4.13098E-04 
-1.05240E-03 -4.18079E-04 
-1.10824E-03 -4.21152E-04 
-1.16780E-03 -4.21939E-04 
-1.23114E-03 -4.20006E-04 
-1.29878E-03 -4.14719E-04 
-1.37314E-03 -4.04650E-04 
-1.46283E-03 -3.85477E-04 
-1.59053E-03 -3.45456E-04 
-1.78206E-03 -2.68085E-04 
-2.00939E-03 -1.59822E-04 
-2.19991E-03 -5.37446E-05 
-6.79589E-04 -3.55167E-04 
-6.95563E-04 -3.62870E-04 
-7.22270E-04 -3.43617E-04 
-7.42188E-04 -3.52355E-04 
-7.64264E-04 -3.61485E-04 
-7.88630E-04 -3.70868E-04 
-8.15411E-04 -3.80354E-04 
-8.37859E-04 -3.87662E-04 
