PdfType: replica
-5.86942E-04 -1.53451E-05 
-5.71448E-04 -1.59947E-05 
-5.61182E-04 -1.65675E-05 
-5.58462E-04 -1.67479E-05 
-5.47212E-04 -1.76978E-05 
-5.38706E-04 -1.88151E-05 
-5.32779E-04 -2.01259E-05 
-5.29236E-04 -2.16569E-05 
-5.28255E-04 -2.33817E-05 
-5.29232E-04 -2.55259E-05 
-5.32077E-04 -2.79712E-05 
-5.36658E-04 -3.07490E-05 
-5.42924E-04 -3.38927E-05 
-5.50959E-04 -3.74439E-05 
-5.61166E-04 -4.14738E-05 
-5.74870E-04 -4.61703E-05 
-5.96209E-04 -5.21340E-05 
-6.35452E-04 -6.09995E-05 
-7.04313E-04 -7.49996E-05 
-7.91996E-04 -9.30203E-05 
-8.69301E-04 -1.10210E-04 
-7.19464E-04 -1.27435E-05 
-6.91102E-04 -1.30162E-05 
-6.64583E-04 -1.37849E-05 
-6.39990E-04 -1.42582E-05 
-6.17930E-04 -1.47939E-05 
-5.98513E-04 -1.54080E-05 
-5.81793E-04 -1.61180E-05 
-5.70711E-04 -1.67452E-05 
-5.67774E-04 -1.69428E-05 
-5.55627E-04 -1.79838E-05 
-5.46439E-04 -1.92074E-05 
-5.40038E-04 -2.06404E-05 
-5.36214E-04 -2.23096E-05 
-5.35155E-04 -2.41463E-05 
-5.36227E-04 -2.64473E-05 
-5.39318E-04 -2.90631E-05 
-5.44283E-04 -3.20239E-05 
-5.51064E-04 -3.53616E-05 
-5.59742E-04 -3.91155E-05 
-5.70728E-04 -4.33555E-05 
-5.85383E-04 -4.82723E-05 
-6.07971E-04 -5.44859E-05 
-6.49109E-04 -6.36886E-05 
-7.21011E-04 -7.81755E-05 
-8.12687E-04 -9.67347E-05 
-8.93933E-04 -1.14289E-04 
-7.41335E-04 -1.26130E-05 
-7.10666E-04 -1.29027E-05 
-6.82068E-04 -1.37542E-05 
-6.55534E-04 -1.42676E-05 
-6.31728E-04 -1.48512E-05 
-6.10769E-04 -1.55225E-05 
-5.92717E-04 -1.63004E-05 
-5.80749E-04 -1.69881E-05 
-5.77577E-04 -1.72049E-05 
-5.64456E-04 -1.83461E-05 
-5.54532E-04 -1.96856E-05 
-5.47619E-04 -2.12505E-05 
-5.43494E-04 -2.30674E-05 
-5.42348E-04 -2.50173E-05 
-5.43525E-04 -2.74807E-05 
-5.46881E-04 -3.02714E-05 
-5.52261E-04 -3.34181E-05 
-5.59596E-04 -3.69505E-05 
-5.68965E-04 -4.09051E-05 
-5.80785E-04 -4.53499E-05 
-5.96452E-04 -5.04776E-05 
-6.20361E-04 -5.69268E-05 
-6.63499E-04 -6.64441E-05 
-7.38598E-04 -8.13769E-05 
-8.34466E-04 -1.00403E-04 
-9.19829E-04 -1.18223E-04 
-7.64663E-04 -1.25516E-05 
-7.31501E-04 -1.28606E-05 
-7.00662E-04 -1.37998E-05 
-6.72031E-04 -1.43577E-05 
-6.46339E-04 -1.49945E-05 
-6.23715E-04 -1.57290E-05 
-6.04226E-04 -1.65815E-05 
-5.91304E-04 -1.73354E-05 
-5.87879E-04 -1.75730E-05 
-5.73710E-04 -1.88229E-05 
-5.62995E-04 -2.02869E-05 
-5.55535E-04 -2.19922E-05 
-5.51092E-04 -2.39647E-05 
-5.49852E-04 -2.60275E-05 
-5.51144E-04 -2.86568E-05 
-5.54789E-04 -3.16247E-05 
-5.60617E-04 -3.49577E-05 
-5.68549E-04 -3.86826E-05 
-5.78658E-04 -4.28326E-05 
-5.91367E-04 -4.74727E-05 
-6.08109E-04 -5.27966E-05 
-6.33418E-04 -5.94588E-05 
-6.78667E-04 -6.92525E-05 
-7.57136E-04 -8.45623E-05 
-8.57403E-04 -1.03948E-04 
-9.47065E-04 -1.21906E-04 
-7.89472E-04 -1.25820E-05 
-7.53627E-04 -1.29117E-05 
-7.20382E-04 -1.39461E-05 
-6.89497E-04 -1.45521E-05 
-6.61777E-04 -1.52463E-05 
-6.37365E-04 -1.60490E-05 
-6.16333E-04 -1.69819E-05 
-6.02388E-04 -1.78069E-05 
-5.98691E-04 -1.80668E-05 
-5.83402E-04 -1.94326E-05 
-5.71843E-04 -2.10286E-05 
-5.63803E-04 -2.28815E-05 
-5.59027E-04 -2.50160E-05 
-5.57688E-04 -2.71890E-05 
-5.59108E-04 -2.99858E-05 
-5.63067E-04 -3.31309E-05 
-5.69379E-04 -3.66479E-05 
-5.77952E-04 -4.05601E-05 
-5.88852E-04 -4.48966E-05 
-6.02507E-04 -4.97181E-05 
-6.20390E-04 -5.52180E-05 
-6.47177E-04 -6.20619E-05 
-6.94653E-04 -7.20780E-05 
-7.76669E-04 -8.76678E-05 
-8.81553E-04 -1.07271E-04 
-9.75686E-04 -1.25207E-04 
-8.15809E-04 -1.27146E-05 
-7.77086E-04 -1.30653E-05 
-7.41265E-04 -1.42045E-05 
-7.07963E-04 -1.48607E-05 
-6.78072E-04 -1.56153E-05 
-6.51746E-04 -1.64904E-05 
-6.29064E-04 -1.75084E-05 
-6.14026E-04 -1.84086E-05 
-6.10040E-04 -1.86921E-05 
-5.93556E-04 -2.01801E-05 
-5.81101E-04 -2.19143E-05 
-5.72449E-04 -2.39203E-05 
-5.67326E-04 -2.62216E-05 
-5.65881E-04 -2.85000E-05 
-5.67444E-04 -3.14636E-05 
-5.71745E-04 -3.47833E-05 
-5.78577E-04 -3.84792E-05 
-5.87836E-04 -4.25703E-05 
-5.99579E-04 -4.70804E-05 
-6.14239E-04 -5.20651E-05 
-6.33327E-04 -5.77147E-05 
-6.61673E-04 -6.47002E-05 
-7.11492E-04 -7.48687E-05 
-7.97236E-04 -9.06135E-05 
-9.06945E-04 -1.10257E-04 
-1.00571E-03 -1.27982E-04 
-8.43747E-04 -1.29515E-05 
-8.01942E-04 -1.33224E-05 
-7.63366E-04 -1.45771E-05 
-7.27480E-04 -1.52842E-05 
-6.95268E-04 -1.61013E-05 
-6.66897E-04 -1.70516E-05 
-6.42455E-04 -1.81586E-05 
-6.26251E-04 -1.91374E-05 
-6.21957E-04 -1.94455E-05 
-6.04203E-04 -2.10606E-05 
-5.90799E-04 -2.29377E-05 
-5.81503E-04 -2.51011E-05 
-5.76020E-04 -2.75720E-05 
-5.74463E-04 -2.99481E-05 
-5.76185E-04 -3.30758E-05 
-5.80853E-04 -3.65650E-05 
-5.88244E-04 -4.04317E-05 
-5.98235E-04 -4.46897E-05 
-6.10874E-04 -4.93566E-05 
-6.26596E-04 -5.44812E-05 
-6.46954E-04 -6.02481E-05 
-6.76935E-04 -6.73261E-05 
-7.29210E-04 -7.75607E-05 
-8.18854E-04 -9.33073E-05 
-9.33588E-04 -1.12777E-04 
-1.03713E-03 -1.30069E-04 
-8.73384E-04 -1.32900E-05 
-8.28283E-04 -1.36791E-05 
-7.86764E-04 -1.50599E-05 
-7.48118E-04 -1.58175E-05 
-7.13427E-04 -1.66979E-05 
-6.82873E-04 -1.77254E-05 
-6.56554E-04 -1.89242E-05 
-6.39110E-04 -1.99842E-05 
-6.34487E-04 -2.03177E-05 
-6.15384E-04 -2.20637E-05 
-6.00975E-04 -2.40871E-05 
-5.91001E-04 -2.64103E-05 
-5.85145E-04 -2.90515E-05 
-5.83469E-04 -3.15148E-05 
-5.85363E-04 -3.48013E-05 
-5.90428E-04 -3.84522E-05 
-5.98415E-04 -4.24786E-05 
-6.09182E-04 -4.68878E-05 
-6.22769E-04 -5.16902E-05 
-6.39610E-04 -5.69264E-05 
-6.61298E-04 -6.27717E-05 
-6.92988E-04 -6.98835E-05 
-7.47826E-04 -8.00813E-05 
-8.41532E-04 -9.56475E-05 
-9.61467E-04 -1.14691E-04 
-1.06990E-03 -1.31297E-04 
-9.04845E-04 -1.37253E-05 
-8.56217E-04 -1.41296E-05 
-8.11559E-04 -1.56458E-05 
-7.69962E-04 -1.64523E-05 
-7.32624E-04 -1.73958E-05 
-6.99741E-04 -1.85015E-05 
-6.71421E-04 -1.97939E-05 
-6.52655E-04 -2.09368E-05 
-6.47684E-04 -2.12962E-05 
-6.27147E-04 -2.31755E-05 
-6.11674E-04 -2.53471E-05 
-6.00986E-04 -2.78304E-05 
-5.94741E-04 -3.06406E-05 
-5.92935E-04 -3.31773E-05 
-5.95016E-04 -3.66150E-05 
-6.00503E-04 -4.04170E-05 
-6.09122E-04 -4.45883E-05 
-6.20712E-04 -4.91291E-05 
-6.35296E-04 -5.40411E-05 
-6.53310E-04 -5.93549E-05 
-6.76386E-04 -6.52328E-05 
-7.09854E-04 -7.23098E-05 
-7.67350E-04 -8.23504E-05 
-8.65260E-04 -9.75235E-05 
-9.90548E-04 -1.15852E-04 
-1.10396E-03 -1.31482E-04 
-9.38274E-04 -1.42524E-05 
-8.85872E-04 -1.46678E-05 
-8.37865E-04 -1.63263E-05 
-7.93115E-04 -1.71789E-05 
-7.52949E-04 -1.81843E-05 
-7.17579E-04 -1.93681E-05 
-6.87124E-04 -2.07549E-05 
-6.66950E-04 -2.19815E-05 
-6.61608E-04 -2.23671E-05 
-6.39546E-04 -2.43807E-05 
-6.22944E-04 -2.67003E-05 
-6.11502E-04 -2.93423E-05 
-6.04850E-04 -3.23173E-05 
-6.02900E-04 -3.49101E-05 
-6.05180E-04 -3.84888E-05 
-6.11114E-04 -4.24281E-05 
-6.20402E-04 -4.67261E-05 
-6.32857E-04 -5.13744E-05 
-6.48486E-04 -5.63652E-05 
-6.67722E-04 -6.17168E-05 
-6.92239E-04 -6.75740E-05 
-7.27544E-04 -7.45370E-05 
-7.87783E-04 -8.42814E-05 
-8.90014E-04 -9.88162E-05 
-1.02077E-03 -1.16097E-04 
-1.13920E-03 -1.30427E-04 
-9.73832E-04 -1.48673E-05 
-9.17391E-04 -1.52890E-05 
-8.65812E-04 -1.70923E-05 
-8.17690E-04 -1.79870E-05 
-7.74499E-04 -1.90520E-05 
-7.36472E-04 -2.03130E-05 
-7.03737E-04 -2.17938E-05 
-6.82062E-04 -2.31041E-05 
-6.76323E-04 -2.35157E-05 
-6.52639E-04 -2.56628E-05 
-6.34837E-04 -2.81286E-05 
-6.22597E-04 -3.09252E-05 
-6.15518E-04 -3.40582E-05 
-6.13405E-04 -3.66860E-05 
-6.15892E-04 -4.03925E-05 
-6.22296E-04 -4.44521E-05 
-6.32285E-04 -4.88546E-05 
-6.45645E-04 -5.35821E-05 
-6.62363E-04 -5.86153E-05 
-6.82868E-04 -6.39584E-05 
-7.08872E-04 -6.97340E-05 
-7.46065E-04 -7.64923E-05 
-8.09112E-04 -8.57816E-05 
-9.15754E-04 -9.93975E-05 
-1.05205E-03 -1.15252E-04 
-1.17550E-03 -1.27917E-04 
-1.01170E-03 -1.55678E-05 
-9.50930E-04 -1.59898E-05 
-8.95543E-04 -1.79346E-05 
-8.43810E-04 -1.88664E-05 
-7.97382E-04 -1.99877E-05 
-7.56513E-04 -2.13237E-05 
-7.21343E-04 -2.28971E-05 
-6.98065E-04 -2.42897E-05 
-6.91903E-04 -2.47270E-05 
-6.66488E-04 -2.70051E-05 
-6.47410E-04 -2.96129E-05 
-6.34322E-04 -3.25573E-05 
-6.26790E-04 -3.58384E-05 
-6.24490E-04 -3.84758E-05 
-6.27189E-04 -4.22944E-05 
-6.34082E-04 -4.64537E-05 
-6.44802E-04 -5.09344E-05 
-6.59104E-04 -5.57077E-05 
-6.76950E-04 -6.07415E-05 
-6.98764E-04 -6.60233E-05 
-7.26294E-04 -7.16478E-05 
-7.65412E-04 -7.80988E-05 
-8.31314E-04 -8.67519E-05 
-9.42420E-04 -9.91295E-05 
-1.08428E-03 -1.13131E-04 
-1.21270E-03 -1.23724E-04 
-1.05206E-03 -1.63529E-05 
-9.86655E-04 -1.67688E-05 
-9.27210E-04 -1.88434E-05 
-8.71607E-04 -1.98063E-05 
-8.21714E-04 -2.09796E-05 
-7.77803E-04 -2.23873E-05 
-7.40027E-04 -2.40503E-05 
-7.15035E-04 -2.55229E-05 
-7.08422E-04 -2.59851E-05 
-6.81158E-04 -2.83896E-05 
-6.60718E-04 -3.11326E-05 
-6.46726E-04 -3.42153E-05 
-6.38712E-04 -3.76312E-05 
-6.36193E-04 -4.02486E-05 
-6.39105E-04 -4.41604E-05 
-6.46503E-04 -4.83954E-05 
-6.57979E-04 -5.29236E-05 
-6.73254E-04 -5.77043E-05 
-6.92263E-04 -6.26909E-05 
-7.15417E-04 -6.78516E-05 
-7.44502E-04 -7.32471E-05 
-7.85570E-04 -7.92749E-05 
-8.54348E-04 -8.70871E-05 
-9.69930E-04 -9.78642E-05 
-1.11732E-03 -1.09531E-04 
-1.25059E-03 -1.17600E-04 
-1.09513E-03 -1.72229E-05 
-1.02474E-03 -1.76256E-05 
-9.60972E-04 -1.98076E-05 
-9.01220E-04 -2.07945E-05 
-8.47612E-04 -2.20144E-05 
-8.00443E-04 -2.34894E-05 
-7.59878E-04 -2.52377E-05 
-7.33052E-04 -2.67865E-05 
-7.25956E-04 -2.72724E-05 
-6.96715E-04 -2.97965E-05 
-6.74819E-04 -3.26654E-05 
-6.59860E-04 -3.58738E-05 
-6.51326E-04 -3.94078E-05 
-6.48550E-04 -4.19712E-05 
-6.51671E-04 -4.59543E-05 
-6.59584E-04 -5.02371E-05 
-6.71836E-04 -5.47779E-05 
-6.88110E-04 -5.95224E-05 
-7.08309E-04 -6.44080E-05 
-7.32827E-04 -6.93807E-05 
-7.63483E-04 -7.44600E-05 
-8.06510E-04 -7.99353E-05 
-8.78158E-04 -8.66756E-05 
-9.98180E-04 -9.54429E-05 
-1.15100E-03 -1.04233E-04 
-1.28894E-03 -1.09279E-04 
-1.14110E-03 -1.81781E-05 
-1.06537E-03 -1.85601E-05 
-9.96995E-04 -2.08129E-05 
-9.32794E-04 -2.18160E-05 
-8.75203E-04 -2.30762E-05 
-8.24541E-04 -2.46129E-05 
-7.80989E-04 -2.64408E-05 
-7.52199E-04 -2.80609E-05 
-7.44586E-04 -2.85689E-05 
-7.13228E-04 -3.12034E-05 
-6.89772E-04 -3.41863E-05 
-6.73773E-04 -3.75047E-05 
-6.64677E-04 -4.11366E-05 
-6.61595E-04 -4.36076E-05 
-6.64914E-04 -4.76374E-05 
-6.73346E-04 -5.19367E-05 
-6.86388E-04 -5.64508E-05 
-7.03678E-04 -6.11103E-05 
-7.25085E-04 -6.58348E-05 
-7.50981E-04 -7.05455E-05 
-7.83212E-04 -7.52122E-05 
-8.28185E-04 -7.99909E-05 
-9.02666E-04 -8.54004E-05 
-1.02704E-03 -9.16973E-05 
-1.18510E-03 -9.70056E-05 
-1.32744E-03 -9.84774E-05 
-1.19020E-03 -1.92175E-05 
-1.10874E-03 -1.95711E-05 
-1.03545E-03 -2.18404E-05 
-9.66478E-04 -2.28515E-05 
-9.04614E-04 -2.41449E-05 
-8.50209E-04 -2.57367E-05 
-8.03453E-04 -2.76373E-05 
-7.72558E-04 -2.93224E-05 
-7.64391E-04 -2.98505E-05 
-7.30764E-04 -3.25842E-05 
-7.05632E-04 -3.56666E-05 
-6.88514E-04 -3.90765E-05 
-6.78801E-04 -4.27830E-05 
-6.75355E-04 -4.51192E-05 
-6.78854E-04 -4.91685E-05 
-6.87801E-04 -5.34497E-05 
-7.01640E-04 -5.78935E-05 
-7.19956E-04 -6.24143E-05 
-7.42578E-04 -6.69118E-05 
-7.69853E-04 -7.12790E-05 
-8.03646E-04 -7.54274E-05 
-8.50531E-04 -7.93504E-05 
-9.27770E-04 -8.31399E-05 
-1.05633E-03 -8.64499E-05 
-1.21938E-03 -8.76018E-05 
-1.36577E-03 -8.48971E-05 
-1.24264E-03 -2.03370E-05 
-1.15504E-03 -2.06554E-05 
-1.07653E-03 -2.28643E-05 
-1.00243E-03 -2.38748E-05 
-9.35980E-04 -2.51944E-05 
-8.77558E-04 -2.68343E-05 
-8.27367E-04 -2.87996E-05 
-7.94215E-04 -3.05426E-05 
-7.85453E-04 -3.10884E-05 
-7.49389E-04 -3.39085E-05 
-7.22455E-04 -3.70738E-05 
-7.04124E-04 -4.05543E-05 
-6.93734E-04 -4.43094E-05 
-6.89851E-04 -4.64651E-05 
-6.93504E-04 -5.05048E-05 
-7.02954E-04 -5.47303E-05 
-7.17585E-04 -5.90565E-05 
-7.36928E-04 -6.33798E-05 
-7.60761E-04 -6.75787E-05 
-7.89400E-04 -7.15142E-05 
-8.24725E-04 -7.50293E-05 
-8.73463E-04 -7.79221E-05 
-9.53340E-04 -7.97700E-05 
-1.08586E-03 -7.95168E-05 
-1.25352E-03 -7.57643E-05 
-1.40350E-03 -6.82270E-05 
-1.29868E-03 -2.15284E-05 
-1.20447E-03 -2.18058E-05 
-1.12040E-03 -2.38494E-05 
-1.04080E-03 -2.48520E-05 
-9.69435E-04 -2.61909E-05 
-9.06705E-04 -2.78719E-05 
-8.52828E-04 -2.98939E-05 
-8.17252E-04 -3.16873E-05 
-8.07851E-04 -3.22484E-05 
-7.69168E-04 -3.51411E-05 
-7.40291E-04 -3.83717E-05 
-7.20642E-04 -4.19003E-05 
-7.09500E-04 -4.56763E-05 
-7.05096E-04 -4.76036E-05 
-7.08864E-04 -5.16030E-05 
-7.18796E-04 -5.57330E-05 
-7.34207E-04 -5.98909E-05 
-7.54563E-04 -6.39540E-05 
-7.79589E-04 -6.77773E-05 
-8.09563E-04 -7.11861E-05 
-8.46368E-04 -7.39439E-05 
-8.96870E-04 -7.56159E-05 
-9.79217E-04 -7.51672E-05 
-1.11538E-03 -7.07108E-05 
-1.28716E-03 -6.12288E-05 
-1.44017E-03 -4.81492E-05 
-1.35855E-03 -2.27770E-05 
-1.25726E-03 -2.30097E-05 
-1.16726E-03 -2.47494E-05 
-1.08176E-03 -2.57386E-05 
-1.00512E-03 -2.70919E-05 
-9.37763E-04 -2.88085E-05 
-8.79930E-04 -3.08802E-05 
-8.41750E-04 -3.27169E-05 
-8.31663E-04 -3.32909E-05 
-7.90161E-04 -3.62428E-05 
-7.59183E-04 -3.95211E-05 
-7.38098E-04 -4.30753E-05 
-7.26116E-04 -4.68438E-05 
-7.21088E-04 -4.84940E-05 
-7.24925E-04 -5.24224E-05 
-7.35306E-04 -5.64153E-05 
-7.51470E-04 -6.03516E-05 
-7.72814E-04 -6.40879E-05 
-7.98999E-04 -6.74538E-05 
-8.30259E-04 -7.02351E-05 
-8.68470E-04 -7.21030E-05 
-9.20613E-04 -7.23480E-05 
-1.00521E-03 -6.92125E-05 
-1.14459E-03 -5.98464E-05 
-1.31987E-03 -4.37304E-05 
-1.47520E-03 -2.43460E-05 
-1.42250E-03 -2.40601E-05 
-1.31362E-03 -2.42486E-05 
-1.21731E-03 -2.55048E-05 
-1.12547E-03 -2.64794E-05 
-1.04316E-03 -2.78456E-05 
-9.70845E-04 -2.95952E-05 
-9.08763E-04 -3.17121E-05 
-8.67785E-04 -3.35872E-05 
-8.56958E-04 -3.41722E-05 
-8.12418E-04 -3.71721E-05 
-7.79165E-04 -4.04824E-05 
-7.56509E-04 -4.40412E-05 
-7.43584E-04 -4.77754E-05 
-7.37811E-04 -4.91011E-05 
-7.41657E-04 -5.29282E-05 
-7.52441E-04 -5.67422E-05 
-7.69319E-04 -6.04018E-05 
-7.91610E-04 -6.37416E-05 
-8.18905E-04 -6.65644E-05 
-8.51380E-04 -6.86118E-05 
-8.90897E-04 -6.94492E-05 
-9.44521E-04 -6.80455E-05 
-1.03107E-03 -6.17971E-05 
-1.17314E-03 -4.67463E-05 
-1.35116E-03 -2.30114E-05 
-1.50797E-03 3.48969E-06 
-1.49079E-03 -2.53468E-05 
-1.37376E-03 -2.54970E-05 
-1.27073E-03 -2.60429E-05 
-1.17209E-03 -2.70078E-05 
-1.08370E-03 -2.83913E-05 
-1.00606E-03 -3.01770E-05 
-9.39411E-04 -3.23399E-05 
-8.95422E-04 -3.42518E-05 
-8.83800E-04 -3.48472E-05 
-8.35981E-04 -3.78886E-05 
-8.00260E-04 -4.12195E-05 
-7.75878E-04 -4.47660E-05 
-7.61892E-04 -4.84425E-05 
-7.55232E-04 -4.94003E-05 
-7.59014E-04 -5.30979E-05 
-7.70142E-04 -5.66913E-05 
-7.87680E-04 -6.00181E-05 
-8.10860E-04 -6.28896E-05 
-8.39194E-04 -6.50799E-05 
-8.72794E-04 -6.62825E-05 
-9.13488E-04 -6.59414E-05 
-9.68393E-04 -6.26522E-05 
-1.05653E-03 -5.28286E-05 
-1.20063E-03 -3.12485E-05 
-1.38044E-03 1.17023E-06 
-1.53773E-03 3.56455E-05 
-1.56368E-03 -2.65968E-05 
-1.43792E-03 -2.67233E-05 
-1.32772E-03 -2.62776E-05 
-1.22178E-03 -2.72479E-05 
-1.12686E-03 -2.86626E-05 
-1.04350E-03 -3.04960E-05 
-9.71942E-04 -3.27140E-05 
-9.24712E-04 -3.46674E-05 
-9.12233E-04 -3.52739E-05 
-8.60873E-04 -3.83585E-05 
-8.22467E-04 -4.17062E-05 
-7.96188E-04 -4.52302E-05 
-7.81001E-04 -4.88315E-05 
-7.73290E-04 -4.93856E-05 
-7.76921E-04 -5.29285E-05 
-7.88320E-04 -5.62611E-05 
-8.06449E-04 -5.91987E-05 
-8.30443E-04 -6.15285E-05 
-8.59727E-04 -6.29942E-05 
-8.94336E-04 -6.32368E-05 
-9.36046E-04 -6.15628E-05 
-9.91985E-04 -5.61372E-05 
-1.08127E-03 -4.22410E-05 
-1.22660E-03 -1.32186E-05 
-1.40705E-03 2.90248E-05 
-1.56364E-03 7.23690E-05 
-1.64141E-03 -2.77629E-05 
-1.50630E-03 -2.78918E-05 
-1.38843E-03 -2.61136E-05 
-1.27466E-03 -2.71187E-05 
-1.17275E-03 -2.85921E-05 
-1.08324E-03 -3.04980E-05 
-1.00641E-03 -3.27923E-05 
-9.55687E-04 -3.48009E-05 
-9.42283E-04 -3.54223E-05 
-8.87093E-04 -3.85634E-05 
-8.45766E-04 -4.19349E-05 
-8.17395E-04 -4.54363E-05 
-8.00850E-04 -4.89541E-05 
-7.91900E-04 -4.90796E-05 
-7.95279E-04 -5.24468E-05 
-8.06861E-04 -5.54804E-05 
-8.25496E-04 -5.79725E-05 
-8.50211E-04 -5.96856E-05 
-8.80333E-04 -6.03321E-05 
-9.15810E-04 -5.94962E-05 
-9.58345E-04 -5.63292E-05 
-1.01502E-03 -4.85029E-05 
-1.10492E-03 -3.00026E-05 
-1.25049E-03 7.44074E-06 
-1.43023E-03 6.07198E-05 
-1.58475E-03 1.13855E-04 
-1.72423E-03 -2.87936E-05 
-1.57912E-03 -2.89677E-05 
-1.45303E-03 -2.54531E-05 
-1.33086E-03 -2.65425E-05 
-1.22143E-03 -2.81208E-05 
-1.12533E-03 -3.01420E-05 
-1.04283E-03 -3.25512E-05 
-9.88347E-04 -3.46416E-05 
-9.73945E-04 -3.52849E-05 
-9.14612E-04 -3.85123E-05 
-8.70104E-04 -4.19296E-05 
-8.39426E-04 -4.54215E-05 
-8.21345E-04 -4.88588E-05 
-8.10943E-04 -4.85465E-05 
-8.13956E-04 -5.17215E-05 
-8.25619E-04 -5.44199E-05 
-8.44658E-04 -5.64103E-05 
-8.69984E-04 -5.74304E-05 
-9.00812E-04 -5.71605E-05 
-9.36988E-04 -5.51238E-05 
-9.80121E-04 -5.02986E-05 
-1.03718E-03 -3.97956E-05 
-1.12705E-03 -1.61283E-05 
-1.27171E-03 3.07750E-05 
-1.44915E-03 9.63607E-05 
-1.60001E-03 1.60223E-04 
-1.81236E-03 -2.96412E-05 
-1.65655E-03 -2.99244E-05 
-1.52161E-03 -2.42078E-05 
-1.39044E-03 -2.54575E-05 
-1.27297E-03 -2.72128E-05 
-1.16978E-03 -2.94161E-05 
-1.08118E-03 -3.20015E-05 
-1.02265E-03 -3.42165E-05 
-1.00718E-03 -3.48934E-05 
-9.43361E-04 -3.82578E-05 
-8.95388E-04 -4.17619E-05 
-8.62168E-04 -4.52738E-05 
-8.42357E-04 -4.86472E-05 
-8.30263E-04 -4.79080E-05 
-8.32786E-04 -5.08783E-05 
-8.44415E-04 -5.32064E-05 
-8.63743E-04 -5.46378E-05 
-8.89551E-04 -5.48857E-05 
-9.20931E-04 -5.35986E-05 
-9.57612E-04 -5.02353E-05 
-1.00108E-03 -4.35816E-05 
-1.05812E-03 -3.01156E-05 
-1.14721E-03 -6.90952E-07 
-1.28959E-03 5.67627E-05 
-1.46286E-03 1.35971E-04 
-1.60825E-03 2.11491E-04 
-1.90598E-03 -3.02730E-05 
-1.73874E-03 -3.07570E-05 
-1.59424E-03 -2.23184E-05 
-1.45344E-03 -2.38390E-05 
-1.32733E-03 -2.58755E-05 
-1.21655E-03 -2.83586E-05 
-1.12141E-03 -3.12096E-05 
-1.05852E-03 -3.36128E-05 
-1.04188E-03 -3.43408E-05 
-9.73223E-04 -3.79182E-05 
-9.21482E-04 -4.15718E-05 
-8.85468E-04 -4.51515E-05 
-8.63714E-04 -4.84924E-05 
-8.49667E-04 -4.73613E-05 
-8.51565E-04 -5.01160E-05 
-8.63037E-04 -5.20374E-05 
-8.82526E-04 -5.28487E-05 
-9.08672E-04 -5.22401E-05 
-9.40430E-04 -4.98296E-05 
-9.77397E-04 -4.50088E-05 
-1.02090E-03 -3.63515E-05 
-1.07745E-03 -1.96275E-05 
-1.16488E-03 1.61667E-05 
-1.30340E-03 8.52995E-05 
-1.47034E-03 1.79470E-04 
-1.60819E-03 2.67551E-04 
-2.00678E-03 -3.06949E-05 
-1.82715E-03 -3.15123E-05 
-1.67210E-03 -1.97392E-05 
-1.52083E-03 -2.16919E-05 
-1.38534E-03 -2.41619E-05 
-1.26630E-03 -2.70667E-05 
-1.16402E-03 -3.03142E-05 
-1.09638E-03 -3.29977E-05 
-1.07847E-03 -3.38022E-05 
