PdfType: replica
1.34572E-05 -2.63779E-05 
4.58104E-06 -2.77439E-05 
-1.75431E-06 -2.89088E-05 
-3.52374E-06 -2.92690E-05 
-1.14825E-05 -3.11205E-05 
-1.87573E-05 -3.32188E-05 
-2.55121E-05 -3.55976E-05 
-3.19415E-05 -3.82906E-05 
-3.90166E-05 -4.12379E-05 
-4.61997E-05 -4.47434E-05 
-5.38402E-05 -4.86681E-05 
-6.22099E-05 -5.30510E-05 
-7.15963E-05 -5.79331E-05 
-8.23169E-05 -6.33649E-05 
-9.47798E-05 -6.94347E-05 
-1.09721E-04 -7.63816E-05 
-1.29045E-04 -8.49781E-05 
-1.57770E-04 -9.73302E-05 
-2.03498E-04 -1.16299E-04 
-2.65334E-04 -1.40395E-04 
-3.30567E-04 -1.63307E-04 
6.59312E-05 -2.29758E-05 
5.32530E-05 -2.37916E-05 
4.08331E-05 -2.55104E-05 
2.94440E-05 -2.66398E-05 
1.88502E-05 -2.78757E-05 
9.06082E-06 -2.92398E-05 
5.64715E-08 -3.07558E-05 
-6.40124E-06 -3.20488E-05 
-8.21063E-06 -3.24487E-05 
-1.63883E-05 -3.45024E-05 
-2.39340E-05 -3.68259E-05 
-3.10186E-05 -3.94534E-05 
-3.78443E-05 -4.24185E-05 
-4.54191E-05 -4.56006E-05 
-5.31897E-05 -4.94055E-05 
-6.15082E-05 -5.36507E-05 
-7.06566E-05 -5.83733E-05 
-8.09333E-05 -6.36121E-05 
-9.26701E-05 -6.94145E-05 
-1.06297E-04 -7.58680E-05 
-1.22603E-04 -8.32183E-05 
-1.43653E-04 -9.22737E-05 
-1.74898E-04 -1.05239E-04 
-2.24561E-04 -1.25076E-04 
-2.91530E-04 -1.50122E-04 
-3.61853E-04 -1.73699E-04 
6.19176E-05 -2.55606E-05 
4.91862E-05 -2.64688E-05 
3.65781E-05 -2.83860E-05 
2.50771E-05 -2.96403E-05 
1.43520E-05 -3.10151E-05 
4.40797E-06 -3.25339E-05 
-4.77894E-06 -3.42221E-05 
-1.14003E-05 -3.56611E-05 
-1.32616E-05 -3.61058E-05 
-2.17149E-05 -3.83873E-05 
-2.95885E-05 -4.09619E-05 
-3.70610E-05 -4.38639E-05 
-4.43430E-05 -4.71263E-05 
-5.24753E-05 -5.05566E-05 
-6.08981E-05 -5.46813E-05 
-6.99634E-05 -5.92658E-05 
-7.99639E-05 -6.43449E-05 
-9.12101E-05 -6.99539E-05 
-1.04048E-04 -7.61369E-05 
-1.18931E-04 -8.29793E-05 
-1.36703E-04 -9.07331E-05 
-1.59598E-04 -1.00241E-04 
-1.93529E-04 -1.13804E-04 
-2.47375E-04 -1.34472E-04 
-3.19778E-04 -1.60393E-04 
-3.95458E-04 -1.84523E-04 
5.80118E-05 -2.85756E-05 
4.51571E-05 -2.95898E-05 
3.22661E-05 -3.17163E-05 
2.05859E-05 -3.31116E-05 
9.66456E-06 -3.46429E-05 
-4.97203E-07 -3.63353E-05 
-9.92829E-06 -3.82153E-05 
-1.67602E-05 -3.98162E-05 
-1.86871E-05 -4.03105E-05 
-2.74812E-05 -4.28425E-05 
-3.57480E-05 -4.56914E-05 
-4.36753E-05 -4.88908E-05 
-5.14827E-05 -5.24724E-05 
-6.02366E-05 -5.61606E-05 
-6.93843E-05 -6.06218E-05 
-7.92732E-05 -6.55605E-05 
-9.02074E-05 -7.10082E-05 
-1.02510E-04 -7.69962E-05 
-1.16541E-04 -8.35643E-05 
-1.32778E-04 -9.07946E-05 
-1.52123E-04 -9.89440E-05 
-1.76991E-04 -1.08888E-04 
-2.13787E-04 -1.23014E-04 
-2.72085E-04 -1.44442E-04 
-3.50245E-04 -1.71120E-04 
-4.31551E-04 -1.95651E-04 
5.41333E-05 -3.20864E-05 
4.10898E-05 -3.32179E-05 
2.78283E-05 -3.55652E-05 
1.59039E-05 -3.71156E-05 
4.72246E-06 -3.88187E-05 
-5.71983E-06 -4.07012E-05 
-1.54574E-05 -4.27909E-05 
-2.25481E-05 -4.45680E-05 
-2.45547E-05 -4.51161E-05 
-3.37574E-05 -4.79193E-05 
-4.24869E-05 -5.10631E-05 
-5.09406E-05 -5.45801E-05 
-5.93479E-05 -5.85002E-05 
-6.87915E-05 -6.24521E-05 
-7.87425E-05 -6.72631E-05 
-8.95378E-05 -7.25671E-05 
-1.01493E-04 -7.83916E-05 
-1.14944E-04 -8.47629E-05 
-1.30266E-04 -9.17150E-05 
-1.47961E-04 -9.93258E-05 
-1.68992E-04 -1.07855E-04 
-1.95966E-04 -1.18206E-04 
-2.35815E-04 -1.32841E-04 
-2.98846E-04 -1.54924E-04 
-3.83093E-04 -1.82196E-04 
-4.70291E-04 -2.06939E-04 
5.01355E-05 -3.61460E-05 
3.68469E-05 -3.74045E-05 
2.31371E-05 -3.99842E-05 
1.09098E-05 -4.17017E-05 
-5.90052E-07 -4.35902E-05 
-1.13717E-05 -4.56777E-05 
-2.14754E-05 -4.79933E-05 
-2.88720E-05 -4.99597E-05 
-3.09723E-05 -5.05655E-05 
-4.06516E-05 -5.36588E-05 
-4.99146E-05 -5.71163E-05 
-5.89689E-05 -6.09690E-05 
-6.80542E-05 -6.52441E-05 
-7.82575E-05 -6.94622E-05 
-8.90944E-05 -7.46334E-05 
-1.00883E-04 -8.03106E-05 
-1.13952E-04 -8.65161E-05 
-1.28648E-04 -9.32702E-05 
-1.45363E-04 -1.00600E-04 
-1.64623E-04 -1.08578E-04 
-1.87454E-04 -1.17464E-04 
-2.16671E-04 -1.28182E-04 
-2.59765E-04 -1.43250E-04 
-3.27814E-04 -1.65849E-04 
-4.18479E-04 -1.93508E-04 
-5.11823E-04 -2.18234E-04 
4.58384E-05 -4.07999E-05 
3.22589E-05 -4.21938E-05 
1.80324E-05 -4.50162E-05 
5.45174E-06 -4.69115E-05 
-6.41850E-06 -4.89977E-05 
-1.75931E-05 -5.13043E-05 
-2.81189E-05 -5.38608E-05 
-3.58665E-05 -5.60287E-05 
-3.80741E-05 -5.66960E-05 
-4.82969E-05 -6.00967E-05 
-5.81647E-05 -6.38852E-05 
-6.78954E-05 -6.80897E-05 
-7.77396E-05 -7.27342E-05 
-8.87736E-05 -7.72172E-05 
-1.00582E-04 -8.27565E-05 
-1.13455E-04 -8.88114E-05 
-1.27732E-04 -9.53984E-05 
-1.43774E-04 -1.02530E-04 
-1.61986E-04 -1.10226E-04 
-1.82919E-04 -1.18551E-04 
-2.07668E-04 -1.27762E-04 
-2.39264E-04 -1.38796E-04 
-2.85795E-04 -1.54202E-04 
-3.59146E-04 -1.77140E-04 
-4.56546E-04 -2.04933E-04 
-5.56268E-04 -2.29375E-04 
4.10502E-05 -4.60904E-05 
2.71443E-05 -4.76274E-05 
1.23390E-05 -5.07001E-05 
-6.38157E-07 -5.27828E-05 
-1.29245E-05 -5.50785E-05 
-2.45409E-05 -5.76174E-05 
-3.55412E-05 -6.04294E-05 
-4.36833E-05 -6.28106E-05 
-4.60113E-05 -6.35427E-05 
-5.68437E-05 -6.72675E-05 
-6.73879E-05 -7.14027E-05 
-7.78724E-05 -7.59735E-05 
-8.85585E-05 -8.09996E-05 
-1.00495E-04 -8.57429E-05 
-1.13362E-04 -9.16553E-05 
-1.27413E-04 -9.80895E-05 
-1.42997E-04 -1.05055E-04 
-1.60487E-04 -1.12555E-04 
-1.80302E-04 -1.20600E-04 
-2.03019E-04 -1.29245E-04 
-2.29801E-04 -1.38741E-04 
-2.63911E-04 -1.50026E-04 
-3.14066E-04 -1.65653E-04 
-3.92989E-04 -1.88718E-04 
-4.97423E-04 -2.16344E-04 
-6.03728E-04 -2.40189E-04 
3.55809E-05 -5.20602E-05 
2.13208E-05 -5.37481E-05 
5.87807E-06 -5.70737E-05 
-7.53300E-06 -5.93532E-05 
-2.02764E-05 -6.18699E-05 
-3.23800E-05 -6.46542E-05 
-4.39050E-05 -6.77359E-05 
-5.24839E-05 -7.03418E-05 
-5.49454E-05 -7.11421E-05 
-6.64534E-05 -7.52067E-05 
-7.77466E-05 -7.97034E-05 
-8.90642E-05 -8.46533E-05 
-1.00678E-04 -9.00708E-05 
-1.13588E-04 -9.50660E-05 
-1.27605E-04 -1.01354E-04 
-1.42928E-04 -1.08166E-04 
-1.59919E-04 -1.15502E-04 
-1.78962E-04 -1.23356E-04 
-2.00487E-04 -1.31727E-04 
-2.25096E-04 -1.40659E-04 
-2.54026E-04 -1.50390E-04 
-2.90780E-04 -1.61849E-04 
-3.44737E-04 -1.77558E-04 
-4.29487E-04 -2.00497E-04 
-5.41223E-04 -2.27605E-04 
-6.54276E-04 -2.50497E-04 
2.92490E-05 -5.87547E-05 
1.46124E-05 -6.06016E-05 
-1.52715E-06 -6.41756E-05 
-1.54057E-05 -6.66615E-05 
-2.86445E-05 -6.94107E-05 
-4.12788E-05 -7.24538E-05 
-5.33781E-05 -7.58193E-05 
-6.24363E-05 -7.86611E-05 
-6.50443E-05 -7.95329E-05 
-7.72950E-05 -8.39523E-05 
-8.94117E-05 -8.88241E-05 
-1.01644E-04 -9.41642E-05 
-1.14273E-04 -9.99808E-05 
-1.28230E-04 -1.05215E-04 
-1.43488E-04 -1.11880E-04 
-1.60181E-04 -1.19064E-04 
-1.78682E-04 -1.26759E-04 
-1.99381E-04 -1.34947E-04 
-2.22723E-04 -1.43615E-04 
-2.49332E-04 -1.52791E-04 
-2.80519E-04 -1.62700E-04 
-3.20042E-04 -1.74241E-04 
-3.77965E-04 -1.89868E-04 
-4.68771E-04 -2.12384E-04 
-5.88039E-04 -2.38567E-04 
-7.07960E-04 -2.60104E-04 
2.18831E-05 -6.62239E-05 
6.85034E-06 -6.82385E-05 
-1.00490E-05 -7.20465E-05 
-2.44270E-05 -7.47487E-05 
-3.81988E-05 -7.77427E-05 
-5.14076E-05 -8.10581E-05 
-6.41314E-05 -8.47220E-05 
-7.37126E-05 -8.78107E-05 
-7.64808E-05 -8.87572E-05 
-8.95436E-05 -9.35458E-05 
-1.02561E-04 -9.88050E-05 
-1.15793E-04 -1.04544E-04 
-1.29530E-04 -1.10765E-04 
-1.44604E-04 -1.16222E-04 
-1.61198E-04 -1.23259E-04 
-1.79360E-04 -1.30807E-04 
-1.99472E-04 -1.38845E-04 
-2.21933E-04 -1.47342E-04 
-2.47198E-04 -1.56270E-04 
-2.75912E-04 -1.65640E-04 
-3.09462E-04 -1.75656E-04 
-3.51867E-04 -1.87174E-04 
-4.13904E-04 -2.02526E-04 
-5.10962E-04 -2.24279E-04 
-6.37944E-04 -2.49071E-04 
-7.64797E-04 -2.68796E-04 
1.33198E-05 -7.45228E-05 
-2.12824E-06 -7.67151E-05 
-1.98567E-05 -8.07300E-05 
-3.47666E-05 -8.36594E-05 
-4.91101E-05 -8.69110E-05 
-6.29390E-05 -9.05129E-05 
-7.63401E-05 -9.44895E-05 
-8.64902E-05 -9.78362E-05 
-8.94328E-05 -9.88605E-05 
-1.03381E-04 -1.04032E-04 
-1.17380E-04 -1.09689E-04 
-1.31700E-04 -1.15835E-04 
-1.46640E-04 -1.22462E-04 
-1.62904E-04 -1.28120E-04 
-1.80929E-04 -1.35524E-04 
-2.00661E-04 -1.43422E-04 
-2.22488E-04 -1.51780E-04 
-2.46816E-04 -1.60554E-04 
-2.74105E-04 -1.69697E-04 
-3.05025E-04 -1.79203E-04 
-3.41036E-04 -1.89244E-04 
-3.86427E-04 -2.00615E-04 
-4.52705E-04 -2.15472E-04 
-5.56172E-04 -2.36068E-04 
-6.90990E-04 -2.58938E-04 
-8.24777E-04 -2.76342E-04 
3.40017E-06 -8.37108E-05 
-1.24838E-05 -8.60926E-05 
-3.11188E-05 -9.02707E-05 
-4.65950E-05 -9.34393E-05 
-6.15514E-05 -9.69625E-05 
-7.60493E-05 -1.00866E-04 
-9.01841E-05 -1.05170E-04 
-1.00952E-04 -1.08785E-04 
-1.04084E-04 -1.09890E-04 
-1.18995E-04 -1.15457E-04 
-1.34062E-04 -1.21521E-04 
-1.49563E-04 -1.28077E-04 
-1.65803E-04 -1.35109E-04 
-1.83328E-04 -1.40941E-04 
-2.02882E-04 -1.48703E-04 
-2.24286E-04 -1.56933E-04 
-2.47931E-04 -1.65584E-04 
-2.74228E-04 -1.74594E-04 
-3.03643E-04 -1.83899E-04 
-3.36864E-04 -1.93470E-04 
-3.75426E-04 -2.03443E-04 
-4.23891E-04 -2.14524E-04 
-4.94510E-04 -2.28634E-04 
-6.04497E-04 -2.47623E-04 
-7.47204E-04 -2.67969E-04 
-8.87851E-04 -2.82484E-04 
-8.03590E-06 -9.38512E-05 
-2.43790E-05 -9.64362E-05 
-4.40066E-05 -1.00714E-04 
-6.00865E-05 -1.04135E-04 
-7.57011E-05 -1.07945E-04 
-9.09208E-05 -1.12165E-04 
-1.05850E-04 -1.16811E-04 
-1.17289E-04 -1.20705E-04 
-1.20627E-04 -1.21894E-04 
-1.36583E-04 -1.27867E-04 
-1.52808E-04 -1.34345E-04 
-1.69586E-04 -1.41313E-04 
-1.87230E-04 -1.48744E-04 
-2.06085E-04 -1.54719E-04 
-2.27267E-04 -1.62824E-04 
-2.50444E-04 -1.71363E-04 
-2.76011E-04 -1.80271E-04 
-3.04377E-04 -1.89470E-04 
-3.36014E-04 -1.98874E-04 
-3.71623E-04 -2.08429E-04 
-4.12814E-04 -2.18225E-04 
-4.64424E-04 -2.28855E-04 
-5.39455E-04 -2.41928E-04 
-6.56013E-04 -2.58798E-04 
-8.06584E-04 -2.75941E-04 
-9.53930E-04 -2.86935E-04 
-2.11555E-05 -1.05009E-04 
-3.79847E-05 -1.07814E-04 
-5.86991E-05 -1.12102E-04 
-7.54240E-05 -1.15792E-04 
-9.17462E-05 -1.19904E-04 
-1.07746E-04 -1.24457E-04 
-1.23536E-04 -1.29461E-04 
-1.35702E-04 -1.33644E-04 
-1.39263E-04 -1.34919E-04 
-1.56352E-04 -1.41307E-04 
-1.73830E-04 -1.48204E-04 
-1.91987E-04 -1.55582E-04 
-2.11138E-04 -1.63404E-04 
-2.31391E-04 -1.69482E-04 
-2.54302E-04 -1.77911E-04 
-2.79354E-04 -1.86729E-04 
-3.06943E-04 -1.95853E-04 
-3.37476E-04 -2.05183E-04 
-3.71424E-04 -2.14612E-04 
-4.09500E-04 -2.24056E-04 
-4.53385E-04 -2.33553E-04 
-5.08192E-04 -2.43547E-04 
-5.87665E-04 -2.55255E-04 
-7.10781E-04 -2.69426E-04 
-8.69094E-04 -2.82603E-04 
-1.02288E-03 -2.89381E-04 
-3.61385E-05 -1.17250E-04 
-5.34847E-05 -1.20294E-04 
-7.53867E-05 -1.24475E-04 
-9.28020E-05 -1.28450E-04 
-1.09886E-04 -1.32884E-04 
-1.26728E-04 -1.37787E-04 
-1.43451E-04 -1.43163E-04 
-1.56404E-04 -1.47645E-04 
-1.60207E-04 -1.49008E-04 
-1.78522E-04 -1.55820E-04 
-1.97353E-04 -1.63137E-04 
-2.16993E-04 -1.70919E-04 
-2.37760E-04 -1.79117E-04 
-2.59474E-04 -1.85255E-04 
-2.84215E-04 -1.93985E-04 
-3.11243E-04 -2.03044E-04 
-3.40952E-04 -2.12332E-04 
-3.73744E-04 -2.21726E-04 
-4.10084E-04 -2.31095E-04 
-4.50694E-04 -2.40321E-04 
-4.97323E-04 -2.49377E-04 
-5.55352E-04 -2.58527E-04 
-6.39257E-04 -2.68500E-04 
-7.68838E-04 -2.79318E-04 
-9.34661E-04 -2.87678E-04 
-1.09452E-03 -2.89475E-04 
-5.31821E-05 -1.30636E-04 
-7.10803E-05 -1.33941E-04 
-9.42744E-05 -1.37863E-04 
-1.12430E-04 -1.42145E-04 
-1.30334E-04 -1.46920E-04 
-1.48087E-04 -1.52192E-04 
-1.65819E-04 -1.57955E-04 
-1.79624E-04 -1.62745E-04 
-1.83688E-04 -1.64198E-04 
-2.03327E-04 -1.71440E-04 
-2.23614E-04 -1.79176E-04 
-2.44845E-04 -1.87353E-04 
-2.67336E-04 -1.95908E-04 
-2.90569E-04 -2.02057E-04 
-3.17240E-04 -2.11056E-04 
-3.46344E-04 -2.20312E-04 
-3.78267E-04 -2.29703E-04 
-4.13402E-04 -2.39082E-04 
-4.52207E-04 -2.48292E-04 
-4.95406E-04 -2.57178E-04 
-5.44810E-04 -2.65635E-04 
-6.06057E-04 -2.73707E-04 
-6.94331E-04 -2.81529E-04 
-8.30193E-04 -2.88262E-04 
-1.00317E-03 -2.90857E-04 
-1.16859E-03 -2.86841E-04 
-7.25050E-05 -1.45222E-04 
-9.09943E-05 -1.48818E-04 
-1.15584E-04 -1.52287E-04 
-1.34533E-04 -1.56901E-04 
-1.53321E-04 -1.62040E-04 
-1.72057E-04 -1.67700E-04 
-1.90879E-04 -1.73867E-04 
-2.05604E-04 -1.78973E-04 
-2.09950E-04 -1.80519E-04 
-2.31014E-04 -1.88196E-04 
-2.52864E-04 -1.96346E-04 
-2.75794E-04 -2.04904E-04 
-3.00120E-04 -2.13792E-04 
-3.24922E-04 -2.19896E-04 
-3.53624E-04 -2.29128E-04 
-3.84899E-04 -2.38528E-04 
-4.19125E-04 -2.47949E-04 
-4.56681E-04 -2.57222E-04 
-4.98010E-04 -2.66160E-04 
-5.43836E-04 -2.74567E-04 
-5.96022E-04 -2.82248E-04 
-6.60453E-04 -2.88981E-04 
-7.52973E-04 -2.94186E-04 
-8.94822E-04 -2.96018E-04 
-1.07444E-03 -2.91804E-04 
-1.24480E-03 -2.81072E-04 
-9.43505E-05 -1.61056E-04 
-1.13474E-04 -1.64975E-04 
-1.39557E-04 -1.67755E-04 
-1.59355E-04 -1.72729E-04 
-1.79094E-04 -1.78260E-04 
-1.98890E-04 -1.84331E-04 
-2.18886E-04 -1.90919E-04 
-2.34602E-04 -1.96349E-04 
-2.39251E-04 -1.97989E-04 
-2.61847E-04 -2.06104E-04 
-2.85367E-04 -2.14662E-04 
-3.10108E-04 -2.23583E-04 
-3.36375E-04 -2.32776E-04 
-3.62789E-04 -2.38774E-04 
-3.93618E-04 -2.48193E-04 
-4.27157E-04 -2.57673E-04 
-4.63767E-04 -2.67040E-04 
-5.03811E-04 -2.76102E-04 
-5.47711E-04 -2.84640E-04 
-5.96183E-04 -2.92411E-04 
-6.51134E-04 -2.99117E-04 
-7.18673E-04 -3.04222E-04 
-8.15246E-04 -3.06294E-04 
-9.62668E-04 -3.02320E-04 
-1.14826E-03 -2.90151E-04 
-1.32273E-03 -2.71732E-04 
-1.18986E-04 -1.78171E-04 
-1.38789E-04 -1.82454E-04 
-1.66450E-04 -1.84258E-04 
-1.87156E-04 -1.89628E-04 
-2.07917E-04 -1.95580E-04 
-2.28853E-04 -2.02088E-04 
-2.50112E-04 -2.09115E-04 
-2.66891E-04 -2.14880E-04 
-2.71866E-04 -2.16616E-04 
-2.96098E-04 -2.25170E-04 
-3.21400E-04 -2.34127E-04 
-3.48059E-04 -2.43390E-04 
-3.76375E-04 -2.52852E-04 
-4.04432E-04 -2.58682E-04 
-4.37483E-04 -2.68233E-04 
-4.73371E-04 -2.77716E-04 
-5.12439E-04 -2.86933E-04 
-5.55025E-04 -2.95661E-04 
-6.01525E-04 -3.03652E-04 
-6.52641E-04 -3.10613E-04 
-7.10310E-04 -3.16125E-04 
-7.80836E-04 -3.19280E-04 
-8.81190E-04 -3.17649E-04 
-1.03362E-03 -3.06875E-04 
-1.22431E-03 -2.85502E-04 
-1.40192E-03 -2.58362E-04 
-1.46708E-04 -1.96587E-04 
-1.67241E-04 -2.01281E-04 
-1.96538E-04 -2.01770E-04 
-2.18214E-04 -2.07579E-04 
-2.40069E-04 -2.13990E-04 
-2.62228E-04 -2.20964E-04 
-2.84841E-04 -2.28452E-04 
-3.02758E-04 -2.34561E-04 
-3.08080E-04 -2.36395E-04 
-3.34059E-04 -2.45390E-04 
-3.61251E-04 -2.54733E-04 
-3.89936E-04 -2.64314E-04 
-4.20404E-04 -2.74003E-04 
-4.50120E-04 -2.79597E-04 
-4.85485E-04 -2.89215E-04 
-5.23803E-04 -2.98612E-04 
-5.65391E-04 -3.07564E-04 
-6.10559E-04 -3.15821E-04 
-6.59671E-04 -3.23100E-04 
-7.13402E-04 -3.29054E-04 
-7.73709E-04 -3.33128E-04 
-8.47051E-04 -3.33980E-04 
-9.50822E-04 -3.28021E-04 
-1.10754E-03 -3.09361E-04 
-1.30225E-03 -2.77435E-04 
-1.48180E-03 -2.40480E-04 
-1.77832E-04 -2.16299E-04 
-1.99147E-04 -2.21463E-04 
-2.30105E-04 -2.20243E-04 
-2.52815E-04 -2.26544E-04 
-2.75839E-04 -2.33458E-04 
-2.99306E-04 -2.40934E-04 
-3.23366E-04 -2.48908E-04 
-3.42496E-04 -2.55373E-04 
-3.48188E-04 -2.57306E-04 
-3.76021E-04 -2.66743E-04 
-4.05212E-04 -2.76460E-04 
-4.36029E-04 -2.86326E-04 
-4.68746E-04 -2.96196E-04 
-5.00125E-04 -3.01486E-04 
-5.37889E-04 -3.11091E-04 
-5.78708E-04 -3.20296E-04 
-6.22869E-04 -3.28851E-04 
-6.70643E-04 -3.36476E-04 
-7.22355E-04 -3.42856E-04 
-7.78646E-04 -3.47585E-04 
-8.41472E-04 -3.49952E-04 
-9.17402E-04 -3.48117E-04 
-1.02412E-03 -3.37148E-04 
-1.18422E-03 -3.09426E-04 
-1.38161E-03 -2.65503E-04 
-1.56168E-03 -2.17593E-04 
-2.12697E-04 -2.37286E-04 
-2.34852E-04 -2.42986E-04 
-2.67441E-04 -2.39613E-04 
-2.91250E-04 -2.46470E-04 
-3.15523E-04 -2.53942E-04 
-3.40386E-04 -2.61961E-04 
-3.65987E-04 -2.70449E-04 
-3.86407E-04 -2.77285E-04 
-3.92491E-04 -2.79320E-04 
-4.22287E-04 -2.89200E-04 
-4.53584E-04 -2.99273E-04 
-4.86634E-04 -3.09389E-04 
-5.21694E-04 -3.19384E-04 
-5.54721E-04 -3.24301E-04 
-5.94966E-04 -3.33796E-04 
-6.38350E-04 -3.42684E-04 
-6.85121E-04 -3.50687E-04 
-7.35507E-04 -3.57498E-04 
-7.89783E-04 -3.62767E-04 
-8.48546E-04 -3.66027E-04 
-9.13731E-04 -3.66393E-04 
-9.91954E-04 -3.61450E-04 
-1.10103E-03 -3.44737E-04 
-1.26338E-03 -3.06689E-04 
-1.46185E-03 -2.49237E-04 
-1.64078E-03 -1.89196E-04 
-2.51658E-04 -2.59498E-04 
-2.74714E-04 -2.65815E-04 
-3.08835E-04 -2.59801E-04 
-3.33813E-04 -2.67290E-04 
-3.59415E-04 -2.75383E-04 
-3.85765E-04 -2.83995E-04 
-4.13005E-04 -2.93033E-04 
-4.34791E-04 -3.00253E-04 
-4.41291E-04 -3.02393E-04 
-4.73159E-04 -3.12715E-04 
-5.06667E-04 -3.23124E-04 
-5.42051E-04 -3.33448E-04 
-5.79542E-04 -3.43501E-04 
-6.14186E-04 -3.47977E-04 
-6.56989E-04 -3.57245E-04 
-7.02991E-04 -3.65665E-04 
-7.52395E-04 -3.72935E-04 
-8.05376E-04 -3.78721E-04 
-8.62154E-04 -3.82639E-04 
-9.23266E-04 -3.84159E-04 
-9.90600E-04 -3.82200E-04 
-1.07075E-03 -3.73698E-04 
-1.18146E-03 -3.50453E-04 
-1.34471E-03 -3.00735E-04 
-1.54233E-03 -2.28150E-04 
-1.71818E-03 -1.54786E-04 
-2.95077E-04 -2.82860E-04 
-3.19106E-04 -2.89887E-04 
-3.54565E-04 -2.80712E-04 
-3.80787E-04 -2.88927E-04 
-4.07804E-04 -2.97715E-04 
-4.35735E-04 -3.06977E-04 
-4.64714E-04 -3.16603E-04 
-4.87947E-04 -3.24224E-04 
-4.94886E-04 -3.26472E-04 
-5.28936E-04 -3.37235E-04 
-5.64762E-04 -3.47950E-04 
-6.02576E-04 -3.58428E-04 
-6.42584E-04 -3.68459E-04 
-6.78794E-04 -3.72427E-04 
-7.24226E-04 -3.81321E-04 
-7.72890E-04 -3.89094E-04 
-8.24933E-04 -3.95417E-04 
-8.80472E-04 -3.99934E-04 
-9.39657E-04 -4.02231E-04 
-1.00296E-03 -4.01709E-04 
-1.07218E-03 -3.97074E-04 
-1.15380E-03 -3.84527E-04 
-1.26529E-03 -3.53914E-04 
-1.42780E-03 -2.91114E-04 
-1.62231E-03 -2.01738E-04 
-1.79286E-03 -1.13864E-04 
-3.43321E-04 -3.07270E-04 
-3.68404E-04 -3.15111E-04 
-4.04887E-04 -3.02251E-04 
-4.32435E-04 -3.11297E-04 
-4.60962E-04 -3.20868E-04 
-4.90576E-04 -3.30844E-04 
-5.21400E-04 -3.41098E-04 
-5.46164E-04 -3.49137E-04 
-5.53566E-04 -3.51493E-04 
-5.89913E-04 -3.62687E-04 
-6.28166E-04 -3.73671E-04 
-6.68508E-04 -3.84232E-04 
-7.11115E-04 -3.94140E-04 
-7.48825E-04 -3.97532E-04 
-7.96954E-04 -4.05871E-04 
-8.48310E-04 -4.12778E-04 
-9.02981E-04 -4.17904E-04 
-9.61013E-04 -4.20870E-04 
-1.02248E-03 -4.21238E-04 
-1.08775E-03 -4.18340E-04 
-1.15854E-03 -4.10646E-04 
-1.24111E-03 -3.93540E-04 
-1.35232E-03 -3.54681E-04 
-1.51219E-03 -2.77336E-04 
-1.70095E-03 -1.69484E-04 
-1.86365E-03 -6.59521E-05 
-3.97622E-04 -3.32996E-04 
-4.23872E-04 -3.41783E-04 
-4.60920E-04 -3.24668E-04 
-4.89912E-04 -3.34684E-04 
-5.20080E-04 -3.45145E-04 
-5.51520E-04 -3.55916E-04 
-5.84338E-04 -3.66850E-04 
-6.10749E-04 -3.75322E-04 
-6.18648E-04 -3.77789E-04 
-6.57454E-04 -3.89399E-04 
