PdfType: replica
-1.27490E-04 3.98581E-03 
-1.30913E-04 3.98508E-03 
-1.33638E-04 3.98452E-03 
-1.34448E-04 3.98435E-03 
-1.38386E-04 3.98355E-03 
-1.42460E-04 3.98275E-03 
-1.46670E-04 3.98194E-03 
-1.51020E-04 3.98115E-03 
-1.54741E-04 3.98046E-03 
-1.59481E-04 3.97975E-03 
-1.64383E-04 3.97908E-03 
-1.69443E-04 3.97846E-03 
-1.74663E-04 3.97790E-03 
-1.80065E-04 3.97743E-03 
-1.85748E-04 3.97705E-03 
-1.92074E-04 3.97678E-03 
-2.00261E-04 3.97654E-03 
-2.13330E-04 3.97630E-03 
-2.34344E-04 3.97634E-03 
-2.58912E-04 3.97757E-03 
-2.77442E-04 3.98057E-03 
-1.25772E-04 3.83127E-03 
-1.28506E-04 3.83046E-03 
-1.27315E-04 3.82984E-03 
-1.30499E-04 3.82908E-03 
-1.33794E-04 3.82832E-03 
-1.37201E-04 3.82755E-03 
-1.40723E-04 3.82677E-03 
-1.43528E-04 3.82616E-03 
-1.44362E-04 3.82598E-03 
-1.48417E-04 3.82512E-03 
-1.52613E-04 3.82425E-03 
-1.56950E-04 3.82339E-03 
-1.61430E-04 3.82253E-03 
-1.65279E-04 3.82181E-03 
-1.70145E-04 3.82106E-03 
-1.75172E-04 3.82034E-03 
-1.80354E-04 3.81968E-03 
-1.85690E-04 3.81910E-03 
-1.91200E-04 3.81862E-03 
-1.96981E-04 3.81825E-03 
-2.03402E-04 3.81800E-03 
-2.11707E-04 3.81784E-03 
-2.24968E-04 3.81775E-03 
-2.46249E-04 3.81810E-03 
-2.70957E-04 3.81984E-03 
-2.89273E-04 3.82343E-03 
-1.35635E-04 3.67934E-03 
-1.38470E-04 3.67847E-03 
-1.37360E-04 3.67783E-03 
-1.40638E-04 3.67702E-03 
-1.44032E-04 3.67620E-03 
-1.47542E-04 3.67536E-03 
-1.51172E-04 3.67452E-03 
-1.54063E-04 3.67386E-03 
-1.54923E-04 3.67367E-03 
-1.59105E-04 3.67274E-03 
-1.63433E-04 3.67181E-03 
-1.67907E-04 3.67087E-03 
-1.72528E-04 3.66995E-03 
-1.76512E-04 3.66919E-03 
-1.81514E-04 3.66838E-03 
-1.86675E-04 3.66762E-03 
-1.91987E-04 3.66693E-03 
-1.97446E-04 3.66633E-03 
-2.03069E-04 3.66584E-03 
-2.08953E-04 3.66548E-03 
-2.15471E-04 3.66527E-03 
-2.23889E-04 3.66519E-03 
-2.37330E-04 3.66528E-03 
-2.58851E-04 3.66599E-03 
-2.83649E-04 3.66832E-03 
-3.01684E-04 3.67261E-03 
-1.46054E-04 3.53326E-03 
-1.49003E-04 3.53233E-03 
-1.47993E-04 3.53166E-03 
-1.51379E-04 3.53078E-03 
-1.54885E-04 3.52990E-03 
-1.58512E-04 3.52900E-03 
-1.62262E-04 3.52809E-03 
-1.65251E-04 3.52737E-03 
-1.66139E-04 3.52716E-03 
-1.70462E-04 3.52616E-03 
-1.74937E-04 3.52515E-03 
-1.79563E-04 3.52414E-03 
-1.84339E-04 3.52314E-03 
-1.88468E-04 3.52234E-03 
-1.93619E-04 3.52148E-03 
-1.98925E-04 3.52068E-03 
-2.04378E-04 3.51995E-03 
-2.09970E-04 3.51933E-03 
-2.15715E-04 3.51884E-03 
-2.21705E-04 3.51851E-03 
-2.28322E-04 3.51835E-03 
-2.36854E-04 3.51837E-03 
-2.50468E-04 3.51868E-03 
-2.72208E-04 3.51984E-03 
-2.97050E-04 3.52287E-03 
-3.14734E-04 3.52797E-03 
-1.57048E-04 3.39279E-03 
-1.60130E-04 3.39178E-03 
-1.59235E-04 3.39110E-03 
-1.62745E-04 3.39015E-03 
-1.66379E-04 3.38919E-03 
-1.70138E-04 3.38822E-03 
-1.74025E-04 3.38723E-03 
-1.77123E-04 3.38645E-03 
-1.78044E-04 3.38623E-03 
-1.82526E-04 3.38514E-03 
-1.87165E-04 3.38404E-03 
-1.91959E-04 3.38295E-03 
-1.96908E-04 3.38188E-03 
-2.01196E-04 3.38104E-03 
-2.06509E-04 3.38013E-03 
-2.11975E-04 3.37929E-03 
-2.17581E-04 3.37853E-03 
-2.23316E-04 3.37790E-03 
-2.29190E-04 3.37742E-03 
-2.35294E-04 3.37712E-03 
-2.42013E-04 3.37703E-03 
-2.50656E-04 3.37719E-03 
-2.64438E-04 3.37776E-03 
-2.86377E-04 3.37948E-03 
-3.11217E-04 3.38335E-03 
-3.28470E-04 3.38939E-03 
-1.68670E-04 3.25770E-03 
-1.71902E-04 3.25661E-03 
-1.71136E-04 3.25591E-03 
-1.74787E-04 3.25489E-03 
-1.78565E-04 3.25385E-03 
-1.82474E-04 3.25279E-03 
-1.86516E-04 3.25172E-03 
-1.89737E-04 3.25088E-03 
-1.90694E-04 3.25063E-03 
-1.95354E-04 3.24945E-03 
-2.00176E-04 3.24827E-03 
-2.05159E-04 3.24710E-03 
-2.10299E-04 3.24595E-03 
-2.14758E-04 3.24508E-03 
-2.20249E-04 3.24412E-03 
-2.25890E-04 3.24323E-03 
-2.31662E-04 3.24246E-03 
-2.37552E-04 3.24182E-03 
-2.43564E-04 3.24136E-03 
-2.49786E-04 3.24111E-03 
-2.56607E-04 3.24111E-03 
-2.65360E-04 3.24143E-03 
-2.79301E-04 3.24235E-03 
-3.01415E-04 3.24474E-03 
-3.26193E-04 3.24963E-03 
-3.42919E-04 3.25677E-03 
-1.80994E-04 3.12778E-03 
-1.84394E-04 3.12661E-03 
-1.83765E-04 3.12589E-03 
-1.87574E-04 3.12478E-03 
-1.91514E-04 3.12366E-03 
-1.95590E-04 3.12251E-03 
-1.99805E-04 3.12135E-03 
-2.03163E-04 3.12045E-03 
-2.04161E-04 3.12018E-03 
-2.09019E-04 3.11891E-03 
-2.14044E-04 3.11764E-03 
-2.19236E-04 3.11638E-03 
-2.24588E-04 3.11515E-03 
-2.29231E-04 3.11425E-03 
-2.34917E-04 3.11324E-03 
-2.40747E-04 3.11233E-03 
-2.46699E-04 3.11154E-03 
-2.52753E-04 3.11091E-03 
-2.58910E-04 3.11048E-03 
-2.65254E-04 3.11030E-03 
-2.72177E-04 3.11042E-03 
-2.81034E-04 3.11094E-03 
-2.95119E-04 3.11228E-03 
-3.17370E-04 3.11550E-03 
-3.42009E-04 3.12160E-03 
-3.58091E-04 3.13001E-03 
-1.94109E-04 3.00284E-03 
-1.97693E-04 3.00157E-03 
-1.97208E-04 3.00085E-03 
-2.01190E-04 2.99965E-03 
-2.05310E-04 2.99843E-03 
-2.09571E-04 2.99720E-03 
-2.13976E-04 2.99595E-03 
-2.17486E-04 2.99497E-03 
-2.18529E-04 2.99468E-03 
-2.23605E-04 2.99331E-03 
-2.28855E-04 2.99195E-03 
-2.34276E-04 2.99060E-03 
-2.39860E-04 2.98930E-03 
-2.44699E-04 2.98837E-03 
-2.50596E-04 2.98732E-03 
-2.56630E-04 2.98638E-03 
-2.62774E-04 2.98559E-03 
-2.69003E-04 2.98498E-03 
-2.75311E-04 2.98460E-03 
-2.81778E-04 2.98451E-03 
-2.88798E-04 2.98477E-03 
-2.97747E-04 2.98555E-03 
-3.11953E-04 2.98739E-03 
-3.34286E-04 2.99161E-03 
-3.58681E-04 2.99915E-03 
-3.73978E-04 3.00903E-03 
-2.08115E-04 2.88269E-03 
-2.11898E-04 2.88132E-03 
-2.11559E-04 2.88059E-03 
-2.15731E-04 2.87930E-03 
-2.20046E-04 2.87799E-03 
-2.24508E-04 2.87666E-03 
-2.29122E-04 2.87531E-03 
-2.32798E-04 2.87426E-03 
-2.33890E-04 2.87395E-03 
-2.39206E-04 2.87248E-03 
-2.44701E-04 2.87103E-03 
-2.50371E-04 2.86960E-03 
-2.56207E-04 2.86822E-03 
-2.61255E-04 2.86727E-03 
-2.67379E-04 2.86619E-03 
-2.73631E-04 2.86523E-03 
-2.79978E-04 2.86445E-03 
-2.86388E-04 2.86387E-03 
-2.92850E-04 2.86356E-03 
-2.99439E-04 2.86358E-03 
-3.06549E-04 2.86402E-03 
-3.15573E-04 2.86509E-03 
-3.29861E-04 2.86755E-03 
-3.52198E-04 2.87295E-03 
-3.76215E-04 2.88218E-03 
-3.90551E-04 2.89374E-03 
-2.23116E-04 2.76716E-03 
-2.27112E-04 2.76569E-03 
-2.26918E-04 2.76496E-03 
-2.31294E-04 2.76357E-03 
-2.35821E-04 2.76216E-03 
-2.40502E-04 2.76073E-03 
-2.45342E-04 2.75928E-03 
-2.49198E-04 2.75815E-03 
-2.50344E-04 2.75782E-03 
-2.55919E-04 2.75626E-03 
-2.61680E-04 2.75471E-03 
-2.67621E-04 2.75319E-03 
-2.73729E-04 2.75174E-03 
-2.78995E-04 2.75078E-03 
-2.85361E-04 2.74968E-03 
-2.91842E-04 2.74872E-03 
-2.98402E-04 2.74795E-03 
-3.05000E-04 2.74742E-03 
-3.11618E-04 2.74720E-03 
-3.18322E-04 2.74736E-03 
-3.25508E-04 2.74800E-03 
-3.34581E-04 2.74943E-03 
-3.48901E-04 2.75261E-03 
-3.71135E-04 2.75942E-03 
-3.94599E-04 2.77061E-03 
-4.07766E-04 2.78409E-03 
-2.39219E-04 2.65609E-03 
-2.43440E-04 2.65452E-03 
-2.43390E-04 2.65378E-03 
-2.47984E-04 2.65229E-03 
-2.52737E-04 2.65078E-03 
-2.57653E-04 2.64924E-03 
-2.62737E-04 2.64769E-03 
-2.66787E-04 2.64649E-03 
-2.67990E-04 2.64614E-03 
-2.73845E-04 2.64447E-03 
-2.79893E-04 2.64283E-03 
-2.86125E-04 2.64123E-03 
-2.92525E-04 2.63972E-03 
-2.98019E-04 2.63875E-03 
-3.04639E-04 2.63763E-03 
-3.11362E-04 2.63667E-03 
-3.18142E-04 2.63594E-03 
-3.24931E-04 2.63549E-03 
-3.31701E-04 2.63538E-03 
-3.38511E-04 2.63569E-03 
-3.45755E-04 2.63658E-03 
-3.54843E-04 2.63843E-03 
-3.69125E-04 2.64246E-03 
-3.91119E-04 2.65090E-03 
-4.13815E-04 2.66437E-03 
-4.25564E-04 2.68003E-03 
-2.56532E-04 2.54932E-03 
-2.60992E-04 2.54764E-03 
-2.61080E-04 2.54690E-03 
-2.65907E-04 2.54531E-03 
-2.70901E-04 2.54369E-03 
-2.76068E-04 2.54205E-03 
-2.81412E-04 2.54039E-03 
-2.85670E-04 2.53911E-03 
-2.86935E-04 2.53874E-03 
-2.93090E-04 2.53697E-03 
-2.99445E-04 2.53523E-03 
-3.05988E-04 2.53356E-03 
-3.12699E-04 2.53199E-03 
-3.18427E-04 2.53103E-03 
-3.25315E-04 2.52989E-03 
-3.32289E-04 2.52896E-03 
-3.39294E-04 2.52828E-03 
-3.46275E-04 2.52792E-03 
-3.53191E-04 2.52794E-03 
-3.60094E-04 2.52845E-03 
-3.67370E-04 2.52962E-03 
-3.76429E-04 2.53196E-03 
-3.90586E-04 2.53697E-03 
-4.12165E-04 2.54731E-03 
-4.33828E-04 2.56339E-03 
-4.43867E-04 2.58151E-03 
-2.75166E-04 2.44671E-03 
-2.79876E-04 2.44491E-03 
-2.80098E-04 2.44418E-03 
-2.85169E-04 2.44248E-03 
-2.90419E-04 2.44075E-03 
-2.95853E-04 2.43900E-03 
-3.01475E-04 2.43724E-03 
-3.05955E-04 2.43587E-03 
-3.07286E-04 2.43548E-03 
-3.13761E-04 2.43361E-03 
-3.20443E-04 2.43178E-03 
-3.27317E-04 2.43004E-03 
-3.34358E-04 2.42841E-03 
-3.40326E-04 2.42746E-03 
-3.47492E-04 2.42634E-03 
-3.54724E-04 2.42544E-03 
-3.61958E-04 2.42483E-03 
-3.69127E-04 2.42458E-03 
-3.76179E-04 2.42476E-03 
-3.83156E-04 2.42549E-03 
-3.90433E-04 2.42699E-03 
-3.99407E-04 2.42989E-03 
-4.13329E-04 2.43605E-03 
-4.34280E-04 2.44858E-03 
-4.54593E-04 2.46764E-03 
-4.62583E-04 2.48852E-03 
-2.95234E-04 2.34812E-03 
-3.00206E-04 2.34619E-03 
-3.00551E-04 2.34548E-03 
-3.05881E-04 2.34367E-03 
-3.11401E-04 2.34182E-03 
-3.17118E-04 2.33995E-03 
-3.23035E-04 2.33808E-03 
-3.27752E-04 2.33664E-03 
-3.29153E-04 2.33622E-03 
-3.35969E-04 2.33425E-03 
-3.42999E-04 2.33234E-03 
-3.50223E-04 2.33053E-03 
-3.57611E-04 2.32885E-03 
-3.63823E-04 2.32793E-03 
-3.71276E-04 2.32682E-03 
-3.78771E-04 2.32598E-03 
-3.86234E-04 2.32546E-03 
-3.93584E-04 2.32534E-03 
-4.00759E-04 2.32572E-03 
-4.07784E-04 2.32671E-03 
-4.15023E-04 2.32858E-03 
-4.23846E-04 2.33212E-03 
-4.37400E-04 2.33959E-03 
-4.57464E-04 2.35463E-03 
-4.76051E-04 2.37710E-03 
-4.81600E-04 2.40107E-03 
-3.16851E-04 2.25341E-03 
-3.22097E-04 2.25135E-03 
-3.22554E-04 2.25067E-03 
-3.28155E-04 2.24873E-03 
-3.33961E-04 2.24676E-03 
-3.39978E-04 2.24478E-03 
-3.46209E-04 2.24280E-03 
-3.51175E-04 2.24128E-03 
-3.52651E-04 2.24084E-03 
-3.59828E-04 2.23877E-03 
-3.67226E-04 2.23678E-03 
-3.74819E-04 2.23490E-03 
-3.82571E-04 2.23319E-03 
-3.89027E-04 2.23230E-03 
-3.96776E-04 2.23123E-03 
-4.04537E-04 2.23046E-03 
-4.12225E-04 2.23005E-03 
-4.19747E-04 2.23010E-03 
-4.27025E-04 2.23070E-03 
-4.34069E-04 2.23198E-03 
-4.41222E-04 2.23428E-03 
-4.49813E-04 2.23855E-03 
-4.62839E-04 2.24752E-03 
-4.81709E-04 2.26543E-03 
-4.98130E-04 2.29175E-03 
-5.00789E-04 2.31918E-03 
-3.40140E-04 2.16247E-03 
-3.45671E-04 2.16027E-03 
-3.46226E-04 2.15961E-03 
-3.52112E-04 2.15755E-03 
-3.58219E-04 2.15546E-03 
-3.64552E-04 2.15336E-03 
-3.71114E-04 2.15127E-03 
-3.76346E-04 2.14967E-03 
-3.77901E-04 2.14920E-03 
-3.85459E-04 2.14704E-03 
-3.93245E-04 2.14497E-03 
-4.01226E-04 2.14305E-03 
-4.09357E-04 2.14131E-03 
-4.16056E-04 2.14047E-03 
-4.24105E-04 2.13945E-03 
-4.32133E-04 2.13877E-03 
-4.40040E-04 2.13850E-03 
-4.47719E-04 2.13874E-03 
-4.55075E-04 2.13959E-03 
-4.62100E-04 2.14122E-03 
-4.69111E-04 2.14400E-03 
-4.77375E-04 2.14909E-03 
-4.89686E-04 2.15976E-03 
-5.07000E-04 2.18094E-03 
-5.20741E-04 2.21161E-03 
-5.19998E-04 2.24289E-03 
-3.65231E-04 2.07518E-03 
-3.71059E-04 2.07284E-03 
-3.71693E-04 2.07220E-03 
-3.77877E-04 2.07001E-03 
-3.84300E-04 2.06780E-03 
-3.90967E-04 2.06558E-03 
-3.97879E-04 2.06337E-03 
-4.03390E-04 2.06169E-03 
-4.05028E-04 2.06121E-03 
-4.12988E-04 2.05895E-03 
-4.21181E-04 2.05682E-03 
-4.29568E-04 2.05485E-03 
-4.38093E-04 2.05310E-03 
-4.45030E-04 2.05232E-03 
-4.53383E-04 2.05137E-03 
-4.61674E-04 2.05080E-03 
-4.69790E-04 2.05071E-03 
-4.77607E-04 2.05117E-03 
-4.85011E-04 2.05232E-03 
-4.91973E-04 2.05433E-03 
-4.98776E-04 2.05765E-03 
-5.06602E-04 2.06367E-03 
-5.17976E-04 2.07628E-03 
-5.33310E-04 2.10116E-03 
-5.43777E-04 2.13673E-03 
-5.39051E-04 2.17228E-03 
-3.92262E-04 1.99145E-03 
-3.98400E-04 1.98894E-03 
-3.99089E-04 1.98833E-03 
-4.05585E-04 1.98601E-03 
-4.12340E-04 1.98367E-03 
-4.19358E-04 1.98133E-03 
-4.26638E-04 1.97901E-03 
-4.32444E-04 1.97725E-03 
-4.34169E-04 1.97675E-03 
-4.42551E-04 1.97441E-03 
-4.51170E-04 1.97221E-03 
-4.59978E-04 1.97022E-03 
-4.68910E-04 1.96848E-03 
-4.76078E-04 1.96776E-03 
-4.84734E-04 1.96690E-03 
-4.93283E-04 1.96648E-03 
-5.01593E-04 1.96659E-03 
-5.09524E-04 1.96731E-03 
-5.16939E-04 1.96879E-03 
-5.23785E-04 1.97123E-03 
-5.30303E-04 1.97516E-03 
-5.37562E-04 1.98223E-03 
-5.47743E-04 1.99702E-03 
-5.60605E-04 2.02608E-03 
-5.67114E-04 2.06715E-03 
-5.57746E-04 2.10741E-03 
-4.21385E-04 1.91118E-03 
-4.27845E-04 1.90850E-03 
-4.28559E-04 1.90791E-03 
-4.35381E-04 1.90545E-03 
-4.42484E-04 1.90298E-03 
-4.49871E-04 1.90052E-03 
-4.57537E-04 1.89809E-03 
-4.63652E-04 1.89626E-03 
-4.65469E-04 1.89573E-03 
-4.74292E-04 1.89332E-03 
-4.83355E-04 1.89108E-03 
-4.92598E-04 1.88907E-03 
-5.01947E-04 1.88735E-03 
-5.09335E-04 1.88671E-03 
-5.18292E-04 1.88597E-03 
-5.27087E-04 1.88573E-03 
-5.35573E-04 1.88607E-03 
-5.43586E-04 1.88709E-03 
-5.50969E-04 1.88895E-03 
-5.57637E-04 1.89187E-03 
-5.63782E-04 1.89648E-03 
-5.70325E-04 1.90471E-03 
-5.79015E-04 1.92196E-03 
-5.88836E-04 1.95573E-03 
-5.90603E-04 2.00295E-03 
-5.75850E-04 2.04841E-03 
-4.52766E-04 1.83430E-03 
-4.59559E-04 1.83144E-03 
-4.60263E-04 1.83085E-03 
-4.67423E-04 1.82826E-03 
-4.74889E-04 1.82565E-03 
-4.82661E-04 1.82306E-03 
-4.90732E-04 1.82053E-03 
-4.97169E-04 1.81863E-03 
-4.99082E-04 1.81809E-03 
-5.08365E-04 1.81561E-03 
-5.17886E-04 1.81334E-03 
-5.27578E-04 1.81133E-03 
-5.37352E-04 1.80966E-03 
-5.44944E-04 1.80910E-03 
-5.54196E-04 1.80852E-03 
-5.63224E-04 1.80848E-03 
-5.71859E-04 1.80909E-03 
-5.79918E-04 1.81046E-03 
-5.87216E-04 1.81274E-03 
-5.93637E-04 1.81620E-03 
-5.99307E-04 1.82156E-03 
-6.04964E-04 1.83109E-03 
-6.11820E-04 1.85109E-03 
-6.17944E-04 1.89015E-03 
-6.14069E-04 1.94423E-03 
-5.93095E-04 1.99538E-03 
-4.86587E-04 1.76074E-03 
-4.93725E-04 1.75770E-03 
-4.94375E-04 1.75709E-03 
-5.01885E-04 1.75435E-03 
-5.09729E-04 1.75161E-03 
-5.17903E-04 1.74890E-03 
-5.26394E-04 1.74627E-03 
-5.33167E-04 1.74431E-03 
-5.35178E-04 1.74375E-03 
-5.44937E-04 1.74122E-03 
-5.54931E-04 1.73893E-03 
-5.65081E-04 1.73695E-03 
-5.75283E-04 1.73534E-03 
-5.83062E-04 1.73487E-03 
-5.92597E-04 1.73447E-03 
-6.01837E-04 1.73468E-03 
-6.10592E-04 1.73561E-03 
-6.18651E-04 1.73737E-03 
-6.25805E-04 1.74013E-03 
-6.31897E-04 1.74418E-03 
-6.36977E-04 1.75036E-03 
-6.41555E-04 1.76135E-03 
-6.46183E-04 1.78443E-03 
-6.47854E-04 1.82940E-03 
-6.37315E-04 1.89108E-03 
-6.09182E-04 1.94847E-03 
-5.23044E-04 1.69047E-03 
-5.30536E-04 1.68723E-03 
-5.31081E-04 1.68656E-03 
-5.38953E-04 1.68367E-03 
-5.47187E-04 1.68080E-03 
-5.55777E-04 1.67798E-03 
-5.64703E-04 1.67526E-03 
-5.71823E-04 1.67324E-03 
-5.73937E-04 1.67267E-03 
-5.84185E-04 1.67010E-03 
-5.94663E-04 1.66781E-03 
-6.05276E-04 1.66587E-03 
-6.15908E-04 1.66436E-03 
-6.23849E-04 1.66399E-03 
-6.33653E-04 1.66381E-03 
-6.43080E-04 1.66431E-03 
-6.51916E-04 1.66560E-03 
-6.59925E-04 1.66780E-03 
-6.66864E-04 1.67109E-03 
-6.72535E-04 1.67580E-03 
-6.76895E-04 1.68289E-03 
-6.80172E-04 1.69548E-03 
-6.82122E-04 1.72199E-03 
-6.78478E-04 1.77354E-03 
-6.60110E-04 1.84364E-03 
-6.23767E-04 1.90781E-03 
-5.62354E-04 1.62346E-03 
-5.70210E-04 1.62001E-03 
-5.70587E-04 1.61922E-03 
-5.78830E-04 1.61619E-03 
-5.87466E-04 1.61319E-03 
-5.96484E-04 1.61026E-03 
-6.05859E-04 1.60745E-03 
-6.13335E-04 1.60539E-03 
-6.15553E-04 1.60481E-03 
-6.26302E-04 1.60222E-03 
-6.37270E-04 1.59995E-03 
-6.48350E-04 1.59809E-03 
-6.59406E-04 1.59670E-03 
-6.67483E-04 1.59642E-03 
-6.77535E-04 1.59651E-03 
-6.87117E-04 1.59735E-03 
-6.95989E-04 1.59905E-03 
-7.03886E-04 1.60174E-03 
-7.10532E-04 1.60562E-03 
-7.15679E-04 1.61106E-03 
-7.19171E-04 1.61915E-03 
-7.20900E-04 1.63350E-03 
-7.19658E-04 1.66382E-03 
-7.09712E-04 1.72266E-03 
-6.82196E-04 1.80204E-03 
-6.36471E-04 1.87356E-03 
-6.04751E-04 1.55970E-03 
-6.12979E-04 1.55602E-03 
-6.13119E-04 1.55504E-03 
-6.21738E-04 1.55187E-03 
-6.30785E-04 1.54874E-03 
-6.40240E-04 1.54571E-03 
-6.50073E-04 1.54283E-03 
-6.57912E-04 1.54073E-03 
-6.60237E-04 1.54015E-03 
-6.71492E-04 1.53755E-03 
-6.82954E-04 1.53534E-03 
-6.94497E-04 1.53357E-03 
-7.05970E-04 1.53234E-03 
-7.14150E-04 1.53215E-03 
-7.24424E-04 1.53255E-03 
-7.34123E-04 1.53378E-03 
-7.42978E-04 1.53596E-03 
-7.50694E-04 1.53921E-03 
-7.56958E-04 1.54374E-03 
-7.61464E-04 1.54997E-03 
-7.63926E-04 1.55915E-03 
-7.63825E-04 1.57544E-03 
-7.58809E-04 1.60996E-03 
-7.41438E-04 1.67687E-03 
-7.03281E-04 1.76642E-03 
-6.46871E-04 1.84584E-03 
-6.50490E-04 1.49921E-03 
-6.59095E-04 1.49528E-03 
-6.58917E-04 1.49401E-03 
-6.67917E-04 1.49069E-03 
-6.77379E-04 1.48744E-03 
-6.87278E-04 1.48431E-03 
-6.97575E-04 1.48137E-03 
-7.05779E-04 1.47926E-03 
-7.08212E-04 1.47867E-03 
-7.19976E-04 1.47610E-03 
-7.31930E-04 1.47396E-03 
-7.43929E-04 1.47233E-03 
-7.55804E-04 1.47130E-03 
-7.64053E-04 1.47119E-03 
-7.74517E-04 1.47197E-03 
-7.84287E-04 1.47365E-03 
-7.93064E-04 1.47636E-03 
-8.00520E-04 1.48023E-03 
-8.06301E-04 1.48548E-03 
-8.10037E-04 1.49258E-03 
-8.11288E-04 1.50295E-03 
-8.09044E-04 1.52136E-03 
-7.99593E-04 1.56051E-03 
-7.73525E-04 1.63627E-03 
-7.23047E-04 1.73690E-03 
-6.54504E-04 1.82479E-03 
-6.99844E-04 1.44200E-03 
-7.08829E-04 1.43782E-03 
-7.08245E-04 1.43612E-03 
-7.17624E-04 1.43265E-03 
-7.27502E-04 1.42928E-03 
-7.37846E-04 1.42608E-03 
-7.48609E-04 1.42309E-03 
-7.57180E-04 1.42097E-03 
-7.59720E-04 1.42039E-03 
-7.71991E-04 1.41787E-03 
-7.84429E-04 1.41584E-03 
-7.96873E-04 1.41438E-03 
-8.09129E-04 1.41359E-03 
-8.17412E-04 1.41356E-03 
-8.28026E-04 1.41477E-03 
-8.37814E-04 1.41697E-03 
-8.46443E-04 1.42029E-03 
-8.53550E-04 1.42486E-03 
-8.58737E-04 1.43091E-03 
-8.61561E-04 1.43895E-03 
-8.61399E-04 1.45061E-03 
-8.56662E-04 1.47133E-03 
-8.42032E-04 1.51554E-03 
-8.05830E-04 1.60099E-03 
-7.41141E-04 1.71364E-03 
-6.58868E-04 1.81053E-03 
-7.53963E-04 1.38732E-03 
-7.63334E-04 1.38287E-03 
-7.62241E-04 1.38056E-03 
-7.71998E-04 1.37694E-03 
-7.82295E-04 1.37346E-03 
-7.93088E-04 1.37018E-03 
-8.04320E-04 1.36717E-03 
-8.13260E-04 1.36507E-03 
-8.15908E-04 1.36450E-03 
-8.28685E-04 1.36206E-03 
-8.41604E-04 1.36019E-03 
-8.54480E-04 1.35895E-03 
-8.67100E-04 1.35845E-03 
-8.75378E-04 1.35849E-03 
-8.86098E-04 1.36022E-03 
-8.95841E-04 1.36304E-03 
-9.04240E-04 1.36705E-03 
-9.10891E-04 1.37241E-03 
-9.15349E-04 1.37935E-03 
-9.17088E-04 1.38843E-03 
-9.15267E-04 1.40151E-03 
-9.07600E-04 1.42478E-03 
-8.86854E-04 1.47460E-03 
-8.38700E-04 1.57074E-03 
-7.57418E-04 1.69655E-03 
-6.59402E-04 1.80306E-03 
-8.11482E-04 1.33693E-03 
-8.21228E-04 1.33221E-03 
-8.19534E-04 1.32906E-03 
-8.29654E-04 1.32530E-03 
-8.40353E-04 1.32172E-03 
-8.51581E-04 1.31839E-03 
-8.63265E-04 1.31538E-03 
-8.72561E-04 1.31331E-03 
-8.75313E-04 1.31276E-03 
-8.88576E-04 1.31045E-03 
-9.01951E-04 1.30877E-03 
-9.15231E-04 1.30781E-03 
-9.28178E-04 1.30767E-03 
-9.36416E-04 1.30776E-03 
-9.47188E-04 1.31010E-03 
-9.56817E-04 1.31360E-03 
-9.64900E-04 1.31840E-03 
-9.70992E-04 1.32463E-03 
-9.74597E-04 1.33254E-03 
-9.75097E-04 1.34274E-03 
