PdfType: replica
-9.57365E-05 -4.84910E-05 
-9.55511E-05 -4.93284E-05 
-9.58109E-05 -4.99884E-05 
-9.59527E-05 -5.01835E-05 
-9.70309E-05 -5.11265E-05 
-9.87540E-05 -5.20918E-05 
-1.01087E-04 -5.30789E-05 
-1.03985E-04 -5.40858E-05 
-1.06656E-04 -5.50382E-05 
-1.10736E-04 -5.60316E-05 
-1.15261E-04 -5.70293E-05 
-1.20185E-04 -5.80217E-05 
-1.25478E-04 -5.89972E-05 
-1.31131E-04 -5.99447E-05 
-1.37209E-04 -6.08607E-05 
-1.44016E-04 -6.17733E-05 
-1.52613E-04 -6.28011E-05 
-1.65729E-04 -6.41924E-05 
-1.86405E-04 -6.59508E-05 
-2.11249E-04 -6.71102E-05 
-2.31743E-04 -6.65861E-05 
-1.17442E-04 -4.78243E-05 
-1.14271E-04 -4.87105E-05 
-1.07364E-04 -4.94490E-05 
-1.05596E-04 -5.03063E-05 
-1.04387E-04 -5.11797E-05 
-1.03758E-04 -5.20709E-05 
-1.03718E-04 -5.29817E-05 
-1.04091E-04 -5.37008E-05 
-1.04266E-04 -5.39135E-05 
-1.05504E-04 -5.49426E-05 
-1.07389E-04 -5.59972E-05 
-1.09887E-04 -5.70759E-05 
-1.12955E-04 -5.81759E-05 
-1.15801E-04 -5.91988E-05 
-1.20053E-04 -6.02775E-05 
-1.24752E-04 -6.13583E-05 
-1.29855E-04 -6.24297E-05 
-1.35326E-04 -6.34779E-05 
-1.41158E-04 -6.44895E-05 
-1.47418E-04 -6.54585E-05 
-1.54417E-04 -6.64110E-05 
-1.63248E-04 -6.74634E-05 
-1.76712E-04 -6.88532E-05 
-1.97887E-04 -7.05406E-05 
-2.23200E-04 -7.14965E-05 
-2.43865E-04 -7.06336E-05 
-1.25431E-04 -5.14405E-05 
-1.22415E-04 -5.24019E-05 
-1.15647E-04 -5.31938E-05 
-1.14027E-04 -5.41257E-05 
-1.12968E-04 -5.50768E-05 
-1.12491E-04 -5.60490E-05 
-1.12603E-04 -5.70441E-05 
-1.13096E-04 -5.78305E-05 
-1.13306E-04 -5.80632E-05 
-1.14715E-04 -5.91897E-05 
-1.16775E-04 -6.03442E-05 
-1.19452E-04 -6.15247E-05 
-1.22704E-04 -6.27269E-05 
-1.25739E-04 -6.38241E-05 
-1.30179E-04 -6.49942E-05 
-1.35070E-04 -6.61628E-05 
-1.40366E-04 -6.73162E-05 
-1.46033E-04 -6.84383E-05 
-1.52062E-04 -6.95129E-05 
-1.58520E-04 -7.05313E-05 
-1.65727E-04 -7.15171E-05 
-1.74808E-04 -7.25832E-05 
-1.88637E-04 -7.39508E-05 
-2.10333E-04 -7.55251E-05 
-2.36125E-04 -7.62082E-05 
-2.56949E-04 -7.49246E-05 
-1.34104E-04 -5.54860E-05 
-1.31253E-04 -5.65319E-05 
-1.24637E-04 -5.73743E-05 
-1.23175E-04 -5.83905E-05 
-1.22276E-04 -5.94291E-05 
-1.21961E-04 -6.04921E-05 
-1.22238E-04 -6.15810E-05 
-1.22861E-04 -6.24421E-05 
-1.23110E-04 -6.26969E-05 
-1.24705E-04 -6.39304E-05 
-1.26956E-04 -6.51940E-05 
-1.29830E-04 -6.64844E-05 
-1.33284E-04 -6.77961E-05 
-1.36524E-04 -6.89697E-05 
-1.41172E-04 -7.02348E-05 
-1.46274E-04 -7.14934E-05 
-1.51785E-04 -7.27293E-05 
-1.57668E-04 -7.39236E-05 
-1.63912E-04 -7.50570E-05 
-1.70586E-04 -7.61177E-05 
-1.78019E-04 -7.71260E-05 
-1.87370E-04 -7.81878E-05 
-2.01590E-04 -7.94985E-05 
-2.23837E-04 -8.08922E-05 
-2.50129E-04 -8.12027E-05 
-2.71101E-04 -7.93927E-05 
-1.43495E-04 -6.00045E-05 
-1.40822E-04 -6.11435E-05 
-1.34372E-04 -6.20345E-05 
-1.33080E-04 -6.31435E-05 
-1.32355E-04 -6.42782E-05 
-1.32216E-04 -6.54403E-05 
-1.32675E-04 -6.66315E-05 
-1.33440E-04 -6.75734E-05 
-1.33731E-04 -6.78521E-05 
-1.35531E-04 -6.92008E-05 
-1.37994E-04 -7.05808E-05 
-1.41086E-04 -7.19877E-05 
-1.44765E-04 -7.34143E-05 
-1.48230E-04 -7.46643E-05 
-1.53107E-04 -7.60261E-05 
-1.58443E-04 -7.73745E-05 
-1.64190E-04 -7.86907E-05 
-1.70311E-04 -7.99528E-05 
-1.76792E-04 -8.11379E-05 
-1.83702E-04 -8.22305E-05 
-1.91380E-04 -8.32459E-05 
-2.01021E-04 -8.42785E-05 
-2.15661E-04 -8.54840E-05 
-2.38495E-04 -8.66048E-05 
-2.65310E-04 -8.64123E-05 
-2.86414E-04 -8.39470E-05 
-1.53660E-04 -6.50229E-05 
-1.51181E-04 -6.62624E-05 
-1.44910E-04 -6.72008E-05 
-1.43805E-04 -6.84100E-05 
-1.43270E-04 -6.96481E-05 
-1.43326E-04 -7.09168E-05 
-1.43983E-04 -7.22172E-05 
-1.44907E-04 -7.32453E-05 
-1.45245E-04 -7.35494E-05 
-1.47272E-04 -7.50200E-05 
-1.49970E-04 -7.65225E-05 
-1.53304E-04 -7.80506E-05 
-1.57233E-04 -7.95956E-05 
-1.60943E-04 -8.09204E-05 
-1.66074E-04 -8.23783E-05 
-1.71668E-04 -8.38143E-05 
-1.77676E-04 -8.52064E-05 
-1.84057E-04 -8.65291E-05 
-1.90797E-04 -8.77559E-05 
-1.97963E-04 -8.88667E-05 
-2.05905E-04 -8.98698E-05 
-2.15857E-04 -9.08415E-05 
-2.30945E-04 -9.18801E-05 
-2.54402E-04 -9.26118E-05 
-2.81756E-04 -9.17565E-05 
-3.02963E-04 -8.84842E-05 
-1.64672E-04 -7.05571E-05 
-1.62405E-04 -7.19039E-05 
-1.56325E-04 -7.28886E-05 
-1.55427E-04 -7.42044E-05 
-1.55102E-04 -7.55523E-05 
-1.55373E-04 -7.69338E-05 
-1.56251E-04 -7.83497E-05 
-1.57350E-04 -7.94684E-05 
-1.57740E-04 -7.97992E-05 
-1.60020E-04 -8.13972E-05 
-1.62978E-04 -8.30266E-05 
-1.66582E-04 -8.46794E-05 
-1.70789E-04 -8.63446E-05 
-1.74765E-04 -8.77408E-05 
-1.80176E-04 -8.92926E-05 
-1.86054E-04 -9.08117E-05 
-1.92348E-04 -9.22729E-05 
-1.99013E-04 -9.36468E-05 
-2.06032E-04 -9.49024E-05 
-2.13474E-04 -9.60144E-05 
-2.21698E-04 -9.69816E-05 
-2.31980E-04 -9.78543E-05 
-2.47540E-04 -9.86516E-05 
-2.71647E-04 -9.88543E-05 
-2.99542E-04 -9.71474E-05 
-3.20805E-04 -9.28937E-05 
-1.76619E-04 -7.66180E-05 
-1.74586E-04 -7.80782E-05 
-1.68709E-04 -7.91083E-05 
-1.68037E-04 -8.05361E-05 
-1.67945E-04 -8.19995E-05 
-1.68454E-04 -8.34994E-05 
-1.69577E-04 -8.50359E-05 
-1.70870E-04 -8.62490E-05 
-1.71318E-04 -8.66074E-05 
-1.73878E-04 -8.83373E-05 
-1.77126E-04 -9.00970E-05 
-1.81029E-04 -9.18766E-05 
-1.85543E-04 -9.36624E-05 
-1.89808E-04 -9.51250E-05 
-1.95525E-04 -9.67663E-05 
-2.01714E-04 -9.83622E-05 
-2.08318E-04 -9.98835E-05 
-2.15290E-04 -1.01297E-04 
-2.22611E-04 -1.02566E-04 
-2.30347E-04 -1.03659E-04 
-2.38868E-04 -1.04562E-04 
-2.49495E-04 -1.05291E-04 
-2.65544E-04 -1.05760E-04 
-2.90314E-04 -1.05270E-04 
-3.18731E-04 -1.02494E-04 
-3.39980E-04 -9.70617E-05 
-1.89600E-04 -8.32157E-05 
-1.87823E-04 -8.47951E-05 
-1.82162E-04 -8.58689E-05 
-1.81741E-04 -8.74137E-05 
-1.81905E-04 -8.89975E-05 
-1.82678E-04 -9.06207E-05 
-1.84072E-04 -9.22825E-05 
-1.85580E-04 -9.35931E-05 
-1.86091E-04 -9.39801E-05 
-1.88962E-04 -9.58452E-05 
-1.92530E-04 -9.77375E-05 
-1.96763E-04 -9.96445E-05 
-2.01615E-04 -1.01550E-04 
-2.06190E-04 -1.03072E-04 
-2.12242E-04 -1.04797E-04 
-2.18767E-04 -1.06462E-04 
-2.25707E-04 -1.08032E-04 
-2.33009E-04 -1.09469E-04 
-2.40650E-04 -1.10733E-04 
-2.48697E-04 -1.11784E-04 
-2.57528E-04 -1.12592E-04 
-2.68509E-04 -1.13126E-04 
-2.85055E-04 -1.13166E-04 
-3.10481E-04 -1.11796E-04 
-3.39373E-04 -1.07702E-04 
-3.60512E-04 -1.00871E-04 
-2.03724E-04 -9.03618E-05 
-2.02228E-04 -9.20659E-05 
-1.96796E-04 -9.31811E-05 
-1.96652E-04 -9.48475E-05 
-1.97099E-04 -9.65563E-05 
-1.98161E-04 -9.83071E-05 
-1.99854E-04 -1.00098E-04 
-2.01599E-04 -1.01509E-04 
-2.02180E-04 -1.01925E-04 
-2.05392E-04 -1.03928E-04 
-2.09313E-04 -1.05954E-04 
-2.13907E-04 -1.07988E-04 
-2.19130E-04 -1.10010E-04 
-2.24038E-04 -1.11584E-04 
-2.30452E-04 -1.13385E-04 
-2.37340E-04 -1.15107E-04 
-2.44639E-04 -1.16713E-04 
-2.52294E-04 -1.18158E-04 
-2.60273E-04 -1.19395E-04 
-2.68643E-04 -1.20376E-04 
-2.77792E-04 -1.21053E-04 
-2.89132E-04 -1.21334E-04 
-3.06168E-04 -1.20830E-04 
-3.32219E-04 -1.18368E-04 
-3.61507E-04 -1.12676E-04 
-3.82406E-04 -1.04200E-04 
-2.19107E-04 -9.80716E-05 
-2.17919E-04 -9.99060E-05 
-2.12731E-04 -1.01059E-04 
-2.12889E-04 -1.02851E-04 
-2.13646E-04 -1.04689E-04 
-2.15027E-04 -1.06572E-04 
-2.17047E-04 -1.08495E-04 
-2.19052E-04 -1.10009E-04 
-2.19711E-04 -1.10455E-04 
-2.23298E-04 -1.12597E-04 
-2.27604E-04 -1.14757E-04 
-2.32593E-04 -1.16915E-04 
-2.38219E-04 -1.19050E-04 
-2.43483E-04 -1.20666E-04 
-2.50286E-04 -1.22533E-04 
-2.57563E-04 -1.24300E-04 
-2.65245E-04 -1.25925E-04 
-2.73270E-04 -1.27357E-04 
-2.81603E-04 -1.28543E-04 
-2.90306E-04 -1.29425E-04 
-2.99778E-04 -1.29929E-04 
-3.11470E-04 -1.29891E-04 
-3.28976E-04 -1.28714E-04 
-3.55595E-04 -1.24919E-04 
-3.85160E-04 -1.17314E-04 
-4.05650E-04 -1.06922E-04 
-2.35874E-04 -1.06365E-04 
-2.35022E-04 -1.08335E-04 
-2.30090E-04 -1.09521E-04 
-2.30579E-04 -1.11443E-04 
-2.31675E-04 -1.13415E-04 
-2.33405E-04 -1.15432E-04 
-2.35784E-04 -1.17492E-04 
-2.38073E-04 -1.19109E-04 
-2.38817E-04 -1.19585E-04 
-2.42812E-04 -1.21867E-04 
-2.47538E-04 -1.24159E-04 
-2.52958E-04 -1.26439E-04 
-2.59020E-04 -1.28681E-04 
-2.64659E-04 -1.30326E-04 
-2.71879E-04 -1.32248E-04 
-2.79569E-04 -1.34045E-04 
-2.87656E-04 -1.35669E-04 
-2.96070E-04 -1.37066E-04 
-3.04769E-04 -1.38173E-04 
-3.13812E-04 -1.38920E-04 
-3.23603E-04 -1.39206E-04 
-3.35634E-04 -1.38775E-04 
-3.53572E-04 -1.36780E-04 
-3.80667E-04 -1.31381E-04 
-4.10345E-04 -1.21511E-04 
-4.30217E-04 -1.08901E-04 
-2.54152E-04 -1.15266E-04 
-2.53665E-04 -1.17378E-04 
-2.49005E-04 -1.18591E-04 
-2.49854E-04 -1.20647E-04 
-2.51320E-04 -1.22755E-04 
-2.53430E-04 -1.24911E-04 
-2.56199E-04 -1.27108E-04 
-2.58798E-04 -1.28830E-04 
-2.59633E-04 -1.29336E-04 
-2.64074E-04 -1.31758E-04 
-2.69256E-04 -1.34179E-04 
-2.75140E-04 -1.36575E-04 
-2.81673E-04 -1.38915E-04 
-2.87707E-04 -1.40577E-04 
-2.95369E-04 -1.42539E-04 
-3.03497E-04 -1.44348E-04 
-3.12008E-04 -1.45950E-04 
-3.20826E-04 -1.47284E-04 
-3.29900E-04 -1.48280E-04 
-3.39283E-04 -1.48854E-04 
-3.49385E-04 -1.48870E-04 
-3.61731E-04 -1.47964E-04 
-3.80043E-04 -1.44987E-04 
-4.07484E-04 -1.37678E-04 
-4.37063E-04 -1.25150E-04 
-4.56059E-04 -1.09990E-04 
-2.74077E-04 -1.24803E-04 
-2.73986E-04 -1.27063E-04 
-2.69612E-04 -1.28295E-04 
-2.70851E-04 -1.30488E-04 
-2.72719E-04 -1.32736E-04 
-2.75241E-04 -1.35033E-04 
-2.78434E-04 -1.37369E-04 
-2.81370E-04 -1.39195E-04 
-2.82304E-04 -1.39731E-04 
-2.87226E-04 -1.42290E-04 
-2.92901E-04 -1.44836E-04 
-2.99285E-04 -1.47340E-04 
-3.06324E-04 -1.49768E-04 
-3.12770E-04 -1.51432E-04 
-3.20901E-04 -1.53417E-04 
-3.29487E-04 -1.55217E-04 
-3.38440E-04 -1.56771E-04 
-3.47673E-04 -1.58011E-04 
-3.57127E-04 -1.58860E-04 
-3.66845E-04 -1.59217E-04 
-3.77243E-04 -1.58907E-04 
-3.89868E-04 -1.57433E-04 
-4.08472E-04 -1.53290E-04 
-4.36089E-04 -1.43730E-04 
-4.65295E-04 -1.28104E-04 
-4.83107E-04 -1.10030E-04 
-2.95790E-04 -1.35006E-04 
-2.96126E-04 -1.37420E-04 
-2.92051E-04 -1.38663E-04 
-2.93713E-04 -1.40996E-04 
-2.96015E-04 -1.43387E-04 
-2.98984E-04 -1.45826E-04 
-3.02637E-04 -1.48301E-04 
-3.05935E-04 -1.50231E-04 
-3.06978E-04 -1.50797E-04 
-3.12419E-04 -1.53489E-04 
-3.18624E-04 -1.56152E-04 
-3.25545E-04 -1.58755E-04 
-3.33122E-04 -1.61256E-04 
-3.39996E-04 -1.62906E-04 
-3.48620E-04 -1.64893E-04 
-3.57685E-04 -1.66658E-04 
-3.67094E-04 -1.68135E-04 
-3.76750E-04 -1.69248E-04 
-3.86582E-04 -1.69909E-04 
-3.96627E-04 -1.70001E-04 
-4.07295E-04 -1.69300E-04 
-4.20148E-04 -1.67156E-04 
-4.38938E-04 -1.61641E-04 
-4.66510E-04 -1.49447E-04 
-4.95009E-04 -1.30233E-04 
-5.11267E-04 -1.08846E-04 
-3.19437E-04 -1.45908E-04 
-3.20235E-04 -1.48482E-04 
-3.16470E-04 -1.49726E-04 
-3.18589E-04 -1.52202E-04 
-3.21360E-04 -1.54737E-04 
-3.24811E-04 -1.57319E-04 
-3.28959E-04 -1.59933E-04 
-3.32650E-04 -1.61964E-04 
-3.33808E-04 -1.62558E-04 
-3.39809E-04 -1.65376E-04 
-3.46581E-04 -1.68149E-04 
-3.54075E-04 -1.70836E-04 
-3.62225E-04 -1.73395E-04 
-3.69540E-04 -1.75011E-04 
-3.78677E-04 -1.76977E-04 
-3.88239E-04 -1.78680E-04 
-3.98115E-04 -1.80045E-04 
-4.08197E-04 -1.80991E-04 
-4.18402E-04 -1.81418E-04 
-4.28754E-04 -1.81191E-04 
-4.39658E-04 -1.80031E-04 
-4.52675E-04 -1.77102E-04 
-4.71513E-04 -1.69986E-04 
-4.98767E-04 -1.54729E-04 
-5.26148E-04 -1.31386E-04 
-5.40416E-04 -1.06249E-04 
-3.45173E-04 -1.57541E-04 
-3.46468E-04 -1.60282E-04 
-3.43024E-04 -1.61517E-04 
-3.45634E-04 -1.64138E-04 
-3.48910E-04 -1.66819E-04 
-3.52881E-04 -1.69542E-04 
-3.57562E-04 -1.72291E-04 
-3.61674E-04 -1.74419E-04 
-3.62956E-04 -1.75040E-04 
-3.69556E-04 -1.77976E-04 
-3.76934E-04 -1.80844E-04 
-3.85037E-04 -1.83601E-04 
-3.93791E-04 -1.86197E-04 
-4.01558E-04 -1.87759E-04 
-4.11229E-04 -1.89676E-04 
-4.21300E-04 -1.91283E-04 
-4.31650E-04 -1.92499E-04 
-4.42157E-04 -1.93233E-04 
-4.52722E-04 -1.93377E-04 
-4.63355E-04 -1.92771E-04 
-4.74449E-04 -1.91073E-04 
-4.87548E-04 -1.87235E-04 
-5.06263E-04 -1.78262E-04 
-5.32859E-04 -1.59466E-04 
-5.58630E-04 -1.31393E-04 
-5.70398E-04 -1.02033E-04 
-3.73162E-04 -1.69934E-04 
-3.74990E-04 -1.72848E-04 
-3.71874E-04 -1.74066E-04 
-3.75012E-04 -1.76833E-04 
-3.78831E-04 -1.79658E-04 
-3.83360E-04 -1.82521E-04 
-3.88614E-04 -1.85399E-04 
-3.93176E-04 -1.87619E-04 
-3.94591E-04 -1.88265E-04 
-4.01830E-04 -1.91307E-04 
-4.09854E-04 -1.94255E-04 
-4.18601E-04 -1.97061E-04 
-4.27990E-04 -1.99672E-04 
-4.36214E-04 -2.01158E-04 
-4.46436E-04 -2.02994E-04 
-4.57027E-04 -2.04467E-04 
-4.67852E-04 -2.05490E-04 
-4.78775E-04 -2.05963E-04 
-4.89679E-04 -2.05767E-04 
-5.00557E-04 -2.04718E-04 
-5.11784E-04 -2.02399E-04 
-5.24861E-04 -1.97511E-04 
-5.43244E-04 -1.86399E-04 
-5.68773E-04 -1.63536E-04 
-5.92345E-04 -1.30073E-04 
-6.01019E-04 -9.59778E-05 
-4.03575E-04 -1.83115E-04 
-4.05976E-04 -1.86208E-04 
-4.03192E-04 -1.87401E-04 
-4.06895E-04 -1.90315E-04 
-4.11297E-04 -1.93282E-04 
-4.16424E-04 -1.96279E-04 
-4.22289E-04 -1.99280E-04 
-4.27333E-04 -2.01583E-04 
-4.28890E-04 -2.02251E-04 
-4.36809E-04 -2.05384E-04 
-4.45515E-04 -2.08393E-04 
-4.54939E-04 -2.11225E-04 
-4.64992E-04 -2.13822E-04 
-4.73676E-04 -2.15210E-04 
-4.84462E-04 -2.16927E-04 
-4.95578E-04 -2.18224E-04 
-5.06874E-04 -2.19005E-04 
-5.18196E-04 -2.19163E-04 
-5.29410E-04 -2.18566E-04 
-5.40488E-04 -2.17002E-04 
-5.51774E-04 -2.13969E-04 
-5.64704E-04 -2.07881E-04 
-5.82502E-04 -1.94317E-04 
-6.06471E-04 -1.66804E-04 
-6.27147E-04 -1.27231E-04 
-6.32042E-04 -8.78519E-05 
-4.36591E-04 -1.97103E-04 
-4.39606E-04 -2.00382E-04 
-4.37154E-04 -2.01546E-04 
-4.41462E-04 -2.04604E-04 
-4.46487E-04 -2.07710E-04 
-4.52253E-04 -2.10835E-04 
-4.58771E-04 -2.13947E-04 
-4.64327E-04 -2.16324E-04 
-4.66034E-04 -2.17011E-04 
-4.74674E-04 -2.20215E-04 
-4.84098E-04 -2.23263E-04 
-4.94232E-04 -2.26094E-04 
-5.04974E-04 -2.28645E-04 
-5.14115E-04 -2.29911E-04 
-5.25473E-04 -2.31468E-04 
-5.37113E-04 -2.32539E-04 
-5.48870E-04 -2.33024E-04 
-5.60568E-04 -2.32806E-04 
-5.72052E-04 -2.31740E-04 
-5.83270E-04 -2.29585E-04 
-5.94528E-04 -2.25739E-04 
-6.07160E-04 -2.18286E-04 
-6.24068E-04 -2.01928E-04 
-6.45892E-04 -1.69128E-04 
-6.62854E-04 -1.22658E-04 
-6.63177E-04 -7.74128E-05 
-4.72403E-04 -2.11912E-04 
-4.76076E-04 -2.15383E-04 
-4.73951E-04 -2.16520E-04 
-4.78904E-04 -2.19719E-04 
-4.84594E-04 -2.22957E-04 
-4.91041E-04 -2.26200E-04 
-4.98253E-04 -2.29412E-04 
-5.04351E-04 -2.31850E-04 
-5.06218E-04 -2.32552E-04 
-5.15616E-04 -2.35806E-04 
-5.25794E-04 -2.38864E-04 
-5.36666E-04 -2.41662E-04 
-5.48120E-04 -2.44130E-04 
-5.57708E-04 -2.45252E-04 
-5.69642E-04 -2.46599E-04 
-5.81800E-04 -2.47392E-04 
-5.93997E-04 -2.47520E-04 
-6.06037E-04 -2.46859E-04 
-6.17742E-04 -2.45251E-04 
-6.29028E-04 -2.42421E-04 
-6.40151E-04 -2.37655E-04 
-6.52306E-04 -2.28657E-04 
-6.67963E-04 -2.09133E-04 
-6.86949E-04 -1.70350E-04 
-6.99241E-04 -1.16138E-04 
-6.94086E-04 -6.44117E-05 
-5.11208E-04 -2.27547E-04 
-5.15585E-04 -2.31215E-04 
-5.13775E-04 -2.32333E-04 
-5.19416E-04 -2.35669E-04 
-5.25813E-04 -2.39031E-04 
-5.32984E-04 -2.42381E-04 
-5.40930E-04 -2.45676E-04 
-5.47601E-04 -2.48159E-04 
-5.49636E-04 -2.48871E-04 
-5.59830E-04 -2.52148E-04 
-5.70793E-04 -2.55185E-04 
-5.82428E-04 -2.57914E-04 
-5.94610E-04 -2.60258E-04 
-6.04632E-04 -2.61212E-04 
-6.17139E-04 -2.62296E-04 
-6.29800E-04 -2.62749E-04 
-6.42410E-04 -2.62453E-04 
-6.54748E-04 -2.61276E-04 
-6.66610E-04 -2.59047E-04 
-6.77876E-04 -2.55453E-04 
-6.88740E-04 -2.49652E-04 
-7.00207E-04 -2.38918E-04 
-7.14188E-04 -2.15824E-04 
-7.29521E-04 -1.70307E-04 
-7.36031E-04 -1.07448E-04 
-7.24366E-04 -4.86002E-05 
-5.53213E-04 -2.44000E-04 
-5.58343E-04 -2.47869E-04 
-5.56830E-04 -2.48989E-04 
-5.63202E-04 -2.52455E-04 
-5.70350E-04 -2.55931E-04 
-5.78286E-04 -2.59372E-04 
-5.87008E-04 -2.62731E-04 
-5.94280E-04 -2.65242E-04 
-5.96490E-04 -2.65958E-04 
-6.07516E-04 -2.69227E-04 
-6.19293E-04 -2.72208E-04 
-6.31711E-04 -2.74826E-04 
-6.44634E-04 -2.77001E-04 
-6.55068E-04 -2.77765E-04 
-6.68138E-04 -2.78524E-04 
-6.81279E-04 -2.78568E-04 
-6.94263E-04 -2.77774E-04 
-7.06844E-04 -2.76002E-04 
-7.18786E-04 -2.73065E-04 
-7.29930E-04 -2.68611E-04 
-7.40387E-04 -2.61653E-04 
-7.50920E-04 -2.48978E-04 
-7.62727E-04 -2.21881E-04 
-7.73458E-04 -1.68826E-04 
-7.72901E-04 -9.63611E-05 
-7.53553E-04 -2.97337E-05 
-5.98633E-04 -2.61250E-04 
-6.04566E-04 -2.65326E-04 
-6.03326E-04 -2.66481E-04 
-6.10473E-04 -2.70070E-04 
-6.18415E-04 -2.73646E-04 
-6.27159E-04 -2.77160E-04 
-6.36694E-04 -2.80561E-04 
-6.44596E-04 -2.83079E-04 
-6.46989E-04 -2.83792E-04 
-6.58878E-04 -2.87019E-04 
-6.71493E-04 -2.89903E-04 
-6.84710E-04 -2.92364E-04 
-6.98378E-04 -2.94316E-04 
-7.09198E-04 -2.94871E-04 
-7.22813E-04 -2.95236E-04 
-7.36402E-04 -2.94796E-04 
-7.49710E-04 -2.93421E-04 
-7.62464E-04 -2.90965E-04 
-7.74395E-04 -2.87228E-04 
-7.85296E-04 -2.81812E-04 
-7.95176E-04 -2.73569E-04 
-8.04490E-04 -2.58735E-04 
-8.13546E-04 -2.27174E-04 
-8.18573E-04 -1.65728E-04 
-8.09473E-04 -8.26520E-05 
-7.81117E-04 -7.57900E-06 
-6.47686E-04 -2.79262E-04 
-6.54477E-04 -2.83547E-04 
-6.53476E-04 -2.84792E-04 
-6.61444E-04 -2.88492E-04 
-6.70224E-04 -2.92153E-04 
-6.79816E-04 -2.95721E-04 
-6.90202E-04 -2.99137E-04 
-6.98758E-04 -3.01638E-04 
-7.01340E-04 -3.02341E-04 
-7.14120E-04 -3.05485E-04 
-7.27593E-04 -3.08227E-04 
-7.41619E-04 -3.10478E-04 
-7.56031E-04 -3.12150E-04 
-7.67202E-04 -3.12476E-04 
-7.81336E-04 -3.12369E-04 
-7.95329E-04 -3.11359E-04 
-8.08901E-04 -3.09313E-04 
-8.21745E-04 -3.06079E-04 
-8.33558E-04 -3.01441E-04 
-8.44076E-04 -2.94953E-04 
-8.53185E-04 -2.85289E-04 
-8.60953E-04 -2.68066E-04 
-8.66591E-04 -2.31555E-04 
-8.64643E-04 -1.60823E-04 
-8.45310E-04 -6.61002E-05 
-8.06458E-04 1.80783E-05 
-7.00594E-04 -2.97979E-04 
-7.08299E-04 -3.02477E-04 
-7.07499E-04 -3.03890E-04 
-7.16331E-04 -3.07690E-04 
-7.25991E-04 -3.11419E-04 
-7.36472E-04 -3.15015E-04 
-7.47744E-04 -3.18417E-04 
-7.56976E-04 -3.20873E-04 
-7.59755E-04 -3.21558E-04 
-7.73450E-04 -3.24574E-04 
-7.87794E-04 -3.27120E-04 
-8.02633E-04 -3.29103E-04 
-8.17781E-04 -3.30428E-04 
-8.29263E-04 -3.30510E-04 
-8.43880E-04 -3.29841E-04 
-8.58224E-04 -3.28165E-04 
-8.71984E-04 -3.25346E-04 
-8.84822E-04 -3.21228E-04 
-8.96391E-04 -3.15581E-04 
-9.06368E-04 -3.07906E-04 
-9.14483E-04 -2.96678E-04 
-9.20332E-04 -2.76828E-04 
-9.21786E-04 -2.34862E-04 
-9.11408E-04 -1.53917E-04 
-8.79920E-04 -4.64940E-05 
-8.28908E-04 4.74265E-05 
-7.58494E-04 -3.17629E-04 
-7.67191E-04 -3.22343E-04 
-7.66547E-04 -3.24041E-04 
-7.76302E-04 -3.27928E-04 
-7.86900E-04 -3.31703E-04 
-7.98321E-04 -3.35301E-04 
-8.10525E-04 -3.38653E-04 
-8.20467E-04 -3.41033E-04 
