PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-1.02140E-03 -1.60127E-04 
-9.64116E-04 -1.62202E-04 
-9.26417E-04 -1.63745E-04 
-9.16469E-04 -1.64184E-04 
-8.75546E-04 -1.66182E-04 
-8.44857E-04 -1.67996E-04 
-8.23547E-04 -1.69580E-04 
-8.10582E-04 -1.70884E-04 
-8.01132E-04 -1.71114E-04 
-8.01507E-04 -1.71526E-04 
-8.06818E-04 -1.71488E-04 
-8.15974E-04 -1.70920E-04 
-8.28042E-04 -1.69728E-04 
-8.42366E-04 -1.67805E-04 
-8.58912E-04 -1.64992E-04 
-8.79390E-04 -1.60943E-04 
-9.10617E-04 -1.54581E-04 
-9.69628E-04 -1.42787E-04 
-1.07237E-03 -1.20582E-04 
-1.19123E-03 -8.83918E-05 
-1.27215E-03 -5.46201E-05 
-1.47213E-03 -1.61398E-04 
-1.37254E-03 -1.63955E-04 
-1.26588E-03 -1.63644E-04 
-1.18276E-03 -1.65915E-04 
-1.10869E-03 -1.68156E-04 
-1.04399E-03 -1.70342E-04 
-9.88786E-04 -1.72446E-04 
-9.52543E-04 -1.73999E-04 
-9.42996E-04 -1.74439E-04 
-9.03833E-04 -1.76423E-04 
-8.74662E-04 -1.78193E-04 
-8.54637E-04 -1.79699E-04 
-8.42741E-04 -1.80887E-04 
-8.33988E-04 -1.80942E-04 
-8.35012E-04 -1.81140E-04 
-8.40804E-04 -1.80834E-04 
-8.50283E-04 -1.79937E-04 
-8.62517E-04 -1.78351E-04 
-8.76853E-04 -1.75959E-04 
-8.93248E-04 -1.72579E-04 
-9.13403E-04 -1.67791E-04 
-9.44093E-04 -1.60272E-04 
-1.00217E-03 -1.46242E-04 
-1.10307E-03 -1.19895E-04 
-1.21877E-03 -8.22794E-05 
-1.29549E-03 -4.37832E-05 
-1.48399E-03 -1.71995E-04 
-1.38749E-03 -1.74652E-04 
-1.28323E-03 -1.74213E-04 
-1.20280E-03 -1.76545E-04 
-1.13122E-03 -1.78836E-04 
-1.06880E-03 -1.81057E-04 
-1.01567E-03 -1.83179E-04 
-9.80877E-04 -1.84731E-04 
-9.71729E-04 -1.85168E-04 
-9.34321E-04 -1.87120E-04 
-9.06660E-04 -1.88824E-04 
-8.87912E-04 -1.90226E-04 
-8.77072E-04 -1.91268E-04 
-8.68983E-04 -1.91130E-04 
-8.70630E-04 -1.91076E-04 
-8.76870E-04 -1.90460E-04 
-8.86627E-04 -1.89190E-04 
-8.98973E-04 -1.87161E-04 
-9.13250E-04 -1.84246E-04 
-9.29406E-04 -1.80239E-04 
-9.49123E-04 -1.74636E-04 
-9.79105E-04 -1.65830E-04 
-1.03594E-03 -1.49287E-04 
-1.13444E-03 -1.18274E-04 
-1.24619E-03 -7.45851E-05 
-1.31799E-03 -3.08872E-05 
-1.49828E-03 -1.83123E-04 
-1.40485E-03 -1.85881E-04 
-1.30292E-03 -1.85320E-04 
-1.22518E-03 -1.87707E-04 
-1.15608E-03 -1.90039E-04 
-1.09593E-03 -1.92285E-04 
-1.04486E-03 -1.94411E-04 
-1.01151E-03 -1.95949E-04 
-1.00277E-03 -1.96378E-04 
-9.67105E-04 -1.98276E-04 
-9.40945E-04 -1.99889E-04 
-9.23461E-04 -2.01159E-04 
-9.13659E-04 -2.02024E-04 
-9.06196E-04 -2.01674E-04 
-9.08434E-04 -2.01328E-04 
-9.15081E-04 -2.00358E-04 
-9.25064E-04 -1.98666E-04 
-9.37457E-04 -1.96143E-04 
-9.51594E-04 -1.92650E-04 
-9.67412E-04 -1.87954E-04 
-9.86560E-04 -1.81455E-04 
-1.01564E-03 -1.71225E-04 
-1.07087E-03 -1.51868E-04 
-1.16633E-03 -1.15619E-04 
-1.27325E-03 -6.51591E-05 
-1.33926E-03 -1.57568E-05 
-1.51510E-03 -1.94793E-04 
-1.42474E-03 -1.97650E-04 
-1.32506E-03 -1.96985E-04 
-1.24998E-03 -1.99419E-04 
-1.18335E-03 -2.01783E-04 
-1.12548E-03 -2.04040E-04 
-1.07646E-03 -2.06153E-04 
-1.04455E-03 -2.07662E-04 
-1.03620E-03 -2.08080E-04 
-1.00228E-03 -2.09899E-04 
-9.77607E-04 -2.11393E-04 
-9.61371E-04 -2.12500E-04 
-9.52585E-04 -2.13154E-04 
-9.45702E-04 -2.12576E-04 
-9.48493E-04 -2.11894E-04 
-9.55498E-04 -2.10522E-04 
-9.65647E-04 -2.08358E-04 
-9.78011E-04 -2.05286E-04 
-9.91915E-04 -2.01158E-04 
-1.00728E-03 -1.95709E-04 
-1.02571E-03 -1.88233E-04 
-1.05366E-03 -1.76432E-04 
-1.10688E-03 -1.53941E-04 
-1.19854E-03 -1.11839E-04 
-1.29961E-03 -5.38610E-05 
-1.35891E-03 1.76991E-06 
-1.53456E-03 -2.07017E-04 
-1.44725E-03 -2.09972E-04 
-1.34974E-03 -2.09236E-04 
-1.27732E-03 -2.11708E-04 
-1.21315E-03 -2.14091E-04 
-1.15754E-03 -2.16344E-04 
-1.11056E-03 -2.18425E-04 
-1.08009E-03 -2.19890E-04 
-1.07213E-03 -2.20290E-04 
-1.03994E-03 -2.22004E-04 
-1.01674E-03 -2.23349E-04 
-1.00173E-03 -2.24258E-04 
-9.93930E-04 -2.24664E-04 
-9.87576E-04 -2.23846E-04 
-9.90875E-04 -2.22781E-04 
-9.98180E-04 -2.20957E-04 
-1.00842E-03 -2.18266E-04 
-1.02067E-03 -2.14589E-04 
-1.03424E-03 -2.09767E-04 
-1.04902E-03 -2.03501E-04 
-1.06657E-03 -1.94964E-04 
-1.09313E-03 -1.81439E-04 
-1.14387E-03 -1.55470E-04 
-1.23088E-03 -1.06855E-04 
-1.32495E-03 -4.05649E-05 
-1.37646E-03 2.18352E-05 
-1.55675E-03 -2.19810E-04 
-1.47249E-03 -2.22860E-04 
-1.37705E-03 -2.22105E-04 
-1.30727E-03 -2.24605E-04 
-1.24557E-03 -2.26992E-04 
-1.19220E-03 -2.29223E-04 
-1.14727E-03 -2.31253E-04 
-1.11822E-03 -2.32654E-04 
-1.11065E-03 -2.33031E-04 
-1.08017E-03 -2.34610E-04 
-1.05842E-03 -2.35773E-04 
-1.04461E-03 -2.36449E-04 
-1.03777E-03 -2.36567E-04 
-1.03188E-03 -2.35500E-04 
-1.03564E-03 -2.34001E-04 
-1.04318E-03 -2.31671E-04 
-1.05343E-03 -2.28398E-04 
-1.06546E-03 -2.24059E-04 
-1.07857E-03 -2.18483E-04 
-1.09263E-03 -2.11335E-04 
-1.10910E-03 -2.01653E-04 
-1.13400E-03 -1.86249E-04 
-1.18172E-03 -1.56436E-04 
-1.26308E-03 -1.00608E-04 
-1.34884E-03 -2.51700E-05 
-1.39139E-03 4.45490E-05 
-1.58177E-03 -2.33190E-04 
-1.50056E-03 -2.36330E-04 
-1.40709E-03 -2.35635E-04 
-1.33995E-03 -2.38149E-04 
-1.28069E-03 -2.40525E-04 
-1.22957E-03 -2.42715E-04 
-1.18666E-03 -2.44669E-04 
-1.15903E-03 -2.45986E-04 
-1.15185E-03 -2.46335E-04 
-1.12306E-03 -2.47747E-04 
-1.10274E-03 -2.48691E-04 
-1.09009E-03 -2.49096E-04 
-1.08416E-03 -2.48884E-04 
-1.07869E-03 -2.47565E-04 
-1.08283E-03 -2.45579E-04 
-1.09053E-03 -2.42686E-04 
-1.10070E-03 -2.38773E-04 
-1.11241E-03 -2.33713E-04 
-1.12492E-03 -2.27325E-04 
-1.13809E-03 -2.19234E-04 
-1.15329E-03 -2.08323E-04 
-1.17620E-03 -1.90877E-04 
-1.22029E-03 -1.56841E-04 
-1.29488E-03 -9.30607E-05 
-1.37083E-03 -7.60610E-06 
-1.40310E-03 6.99808E-05 
-1.60972E-03 -2.47177E-04 
-1.53155E-03 -2.50404E-04 
-1.43994E-03 -2.49877E-04 
-1.37544E-03 -2.52392E-04 
-1.31862E-03 -2.54739E-04 
-1.26973E-03 -2.56866E-04 
-1.22884E-03 -2.58719E-04 
-1.20261E-03 -2.59931E-04 
-1.19582E-03 -2.60244E-04 
-1.16869E-03 -2.61455E-04 
-1.14977E-03 -2.62143E-04 
-1.13825E-03 -2.62235E-04 
-1.13318E-03 -2.61651E-04 
-1.12805E-03 -2.60081E-04 
-1.13251E-03 -2.57552E-04 
-1.14027E-03 -2.54037E-04 
-1.15026E-03 -2.49425E-04 
-1.16151E-03 -2.43586E-04 
-1.17329E-03 -2.36328E-04 
-1.18539E-03 -2.27232E-04 
-1.19907E-03 -2.15012E-04 
-1.21964E-03 -1.95363E-04 
-1.25942E-03 -1.56707E-04 
-1.32595E-03 -8.42072E-05 
-1.39043E-03 1.21549E-05 
-1.41096E-03 9.81465E-05 
-1.64068E-03 -2.61798E-04 
-1.56556E-03 -2.65106E-04 
-1.47571E-03 -2.64897E-04 
-1.41383E-03 -2.67397E-04 
-1.35945E-03 -2.69695E-04 
-1.31278E-03 -2.71735E-04 
-1.27388E-03 -2.73461E-04 
-1.24904E-03 -2.74544E-04 
-1.24263E-03 -2.74814E-04 
-1.21714E-03 -2.75787E-04 
-1.19957E-03 -2.76180E-04 
-1.18914E-03 -2.75916E-04 
-1.18488E-03 -2.74913E-04 
-1.18001E-03 -2.73104E-04 
-1.18470E-03 -2.69970E-04 
-1.19243E-03 -2.65774E-04 
-1.20211E-03 -2.60402E-04 
-1.21277E-03 -2.53726E-04 
-1.22364E-03 -2.45543E-04 
-1.23448E-03 -2.35385E-04 
-1.24640E-03 -2.21779E-04 
-1.26423E-03 -1.99766E-04 
-1.29891E-03 -1.56086E-04 
-1.35595E-03 -7.40791E-05 
-1.40708E-03 3.40886E-05 
-1.41425E-03 1.28994E-04 
-1.67474E-03 -2.77089E-04 
-1.60267E-03 -2.80471E-04 
-1.51446E-03 -2.80775E-04 
-1.45521E-03 -2.83244E-04 
-1.40324E-03 -2.85471E-04 
-1.35878E-03 -2.87400E-04 
-1.32187E-03 -2.88969E-04 
-1.29840E-03 -2.89898E-04 
-1.29236E-03 -2.90118E-04 
-1.26847E-03 -2.90814E-04 
-1.25222E-03 -2.90869E-04 
-1.24281E-03 -2.90203E-04 
-1.23929E-03 -2.88735E-04 
-1.23461E-03 -2.86703E-04 
-1.23945E-03 -2.82902E-04 
-1.24703E-03 -2.77960E-04 
-1.25627E-03 -2.71769E-04 
-1.26618E-03 -2.64199E-04 
-1.27597E-03 -2.55038E-04 
-1.28534E-03 -2.43767E-04 
-1.29522E-03 -2.28704E-04 
-1.30987E-03 -2.04169E-04 
-1.33858E-03 -1.55059E-04 
-1.38451E-03 -6.27519E-05 
-1.42017E-03 5.81075E-05 
-1.41223E-03 1.62390E-04 
-1.71257E-03 -2.93346E-04 
-1.64361E-03 -2.96798E-04 
-1.55695E-03 -2.97881E-04 
-1.50035E-03 -3.00298E-04 
-1.45084E-03 -3.02431E-04 
-1.40861E-03 -3.04218E-04 
-1.37368E-03 -3.05597E-04 
-1.35158E-03 -3.06342E-04 
-1.34591E-03 -3.06503E-04 
-1.32361E-03 -3.06876E-04 
-1.30865E-03 -3.06542E-04 
-1.30022E-03 -3.05420E-04 
-1.29738E-03 -3.03427E-04 
-1.29281E-03 -3.01194E-04 
-1.29768E-03 -2.96646E-04 
-1.30499E-03 -2.90881E-04 
-1.31363E-03 -2.83795E-04 
-1.32261E-03 -2.75260E-04 
-1.33110E-03 -2.65056E-04 
-1.33873E-03 -2.52609E-04 
-1.34624E-03 -2.36002E-04 
-1.35716E-03 -2.08753E-04 
-1.37884E-03 -1.53719E-04 
-1.41160E-03 -5.01513E-05 
-1.42916E-03 8.44650E-05 
-1.40390E-03 1.98674E-04 
-1.75306E-03 -3.10126E-04 
-1.68717E-03 -3.13638E-04 
-1.60193E-03 -3.15807E-04 
-1.54794E-03 -3.18153E-04 
-1.50083E-03 -3.20168E-04 
-1.46077E-03 -3.21787E-04 
-1.42778E-03 -3.22944E-04 
-1.40700E-03 -3.23481E-04 
-1.40168E-03 -3.23574E-04 
-1.38091E-03 -3.23584E-04 
-1.36715E-03 -3.22818E-04 
-1.35962E-03 -3.21195E-04 
-1.35737E-03 -3.18631E-04 
-1.35284E-03 -3.16231E-04 
-1.35762E-03 -3.10877E-04 
-1.36452E-03 -3.04234E-04 
-1.37241E-03 -2.96204E-04 
-1.38028E-03 -2.86666E-04 
-1.38729E-03 -2.75392E-04 
-1.39296E-03 -2.61747E-04 
-1.39781E-03 -2.43567E-04 
-1.40455E-03 -2.13508E-04 
-1.41820E-03 -1.52255E-04 
-1.43597E-03 -3.68512E-05 
-1.43311E-03 1.12091E-04 
-1.38868E-03 2.36373E-04 
-1.79682E-03 -3.27753E-04 
-1.73400E-03 -3.31319E-04 
-1.65011E-03 -3.34960E-04 
-1.59871E-03 -3.37214E-04 
-1.55399E-03 -3.39084E-04 
-1.51609E-03 -3.40503E-04 
-1.48500E-03 -3.41403E-04 
-1.46552E-03 -3.41699E-04 
-1.46055E-03 -3.41715E-04 
-1.44125E-03 -3.41313E-04 
-1.42864E-03 -3.40062E-04 
-1.42194E-03 -3.37880E-04 
-1.42018E-03 -3.34685E-04 
-1.41561E-03 -3.32154E-04 
-1.42019E-03 -3.25917E-04 
-1.42652E-03 -3.18324E-04 
-1.43350E-03 -3.09289E-04 
-1.44007E-03 -2.98696E-04 
-1.44536E-03 -2.86311E-04 
-1.44883E-03 -2.71437E-04 
-1.45068E-03 -2.51642E-04 
-1.45265E-03 -2.18650E-04 
-1.45711E-03 -1.50823E-04 
-1.45764E-03 -2.28980E-05 
-1.43149E-03 1.41045E-04 
-1.36564E-03 2.75572E-04 
-1.84386E-03 -3.46323E-04 
-1.78414E-03 -3.49935E-04 
-1.70154E-03 -3.55512E-04 
-1.65274E-03 -3.57650E-04 
-1.61039E-03 -3.59346E-04 
-1.57462E-03 -3.60530E-04 
-1.54541E-03 -3.61130E-04 
-1.52719E-03 -3.61150E-04 
-1.52257E-03 -3.61077E-04 
-1.50468E-03 -3.60208E-04 
-1.49316E-03 -3.58411E-04 
-1.48720E-03 -3.55604E-04 
-1.48585E-03 -3.51709E-04 
-1.48118E-03 -3.49082E-04 
-1.48541E-03 -3.41879E-04 
-1.49102E-03 -3.33261E-04 
-1.49689E-03 -3.23155E-04 
-1.50196E-03 -3.11456E-04 
-1.50531E-03 -2.97925E-04 
-1.50630E-03 -2.81798E-04 
-1.50480E-03 -2.60356E-04 
-1.50140E-03 -2.24330E-04 
-1.49536E-03 -1.49618E-04 
-1.47618E-03 -8.58112E-06 
-1.42364E-03 1.70884E-04 
-1.33395E-03 3.15673E-04 
-1.89420E-03 -3.65957E-04 
-1.83759E-03 -3.69606E-04 
-1.75627E-03 -3.77660E-04 
-1.71006E-03 -3.79654E-04 
-1.67007E-03 -3.81141E-04 
-1.63642E-03 -3.82048E-04 
-1.60905E-03 -3.82301E-04 
-1.59208E-03 -3.82002E-04 
-1.58778E-03 -3.81827E-04 
-1.57126E-03 -3.80423E-04 
-1.56076E-03 -3.78007E-04 
-1.55547E-03 -3.74499E-04 
-1.55443E-03 -3.69823E-04 
-1.54961E-03 -3.67128E-04 
-1.55334E-03 -3.58866E-04 
-1.55806E-03 -3.49140E-04 
-1.56264E-03 -3.37894E-04 
-1.56599E-03 -3.25037E-04 
-1.56716E-03 -3.10326E-04 
-1.56538E-03 -2.92929E-04 
-1.56016E-03 -2.69822E-04 
-1.55075E-03 -2.30684E-04 
-1.53281E-03 -1.48835E-04 
-1.49122E-03 5.76788E-06 
-1.40890E-03 2.01075E-04 
-1.29280E-03 3.55944E-04 
-1.94790E-03 -3.86836E-04 
-1.89443E-03 -3.90509E-04 
-1.81445E-03 -4.01661E-04 
-1.77083E-03 -4.03476E-04 
-1.73320E-03 -4.04710E-04 
-1.70165E-03 -4.05286E-04 
-1.67611E-03 -4.05129E-04 
-1.66034E-03 -4.04458E-04 
-1.65637E-03 -4.04166E-04 
-1.64116E-03 -4.02143E-04 
-1.63161E-03 -3.99016E-04 
-1.62691E-03 -3.94709E-04 
-1.62609E-03 -3.89153E-04 
-1.62110E-03 -3.86403E-04 
-1.62417E-03 -3.76973E-04 
-1.62783E-03 -3.66045E-04 
-1.63091E-03 -3.53581E-04 
-1.63232E-03 -3.39508E-04 
-1.63106E-03 -3.23583E-04 
-1.62624E-03 -3.04900E-04 
-1.61691E-03 -2.80118E-04 
-1.60080E-03 -2.37817E-04 
-1.56941E-03 -1.48649E-04 
-1.50245E-03 1.98155E-05 
-1.38666E-03 2.31046E-04 
-1.24141E-03 3.95586E-04 
-2.00482E-03 -4.09095E-04 
-1.95452E-03 -4.12771E-04 
-1.87603E-03 -4.27696E-04 
-1.83501E-03 -4.29287E-04 
-1.79973E-03 -4.30209E-04 
-1.77026E-03 -4.30386E-04 
-1.74653E-03 -4.29740E-04 
-1.73195E-03 -4.28628E-04 
-1.72829E-03 -4.28197E-04 
-1.71435E-03 -4.25448E-04 
-1.70569E-03 -4.21495E-04 
-1.70150E-03 -4.16267E-04 
-1.70080E-03 -4.09706E-04 
-1.69566E-03 -4.06885E-04 
-1.69791E-03 -3.96165E-04 
-1.70031E-03 -3.83927E-04 
-1.70170E-03 -3.70158E-04 
-1.70094E-03 -3.54807E-04 
-1.69701E-03 -3.37630E-04 
-1.68886E-03 -3.17652E-04 
-1.67504E-03 -2.91198E-04 
-1.65152E-03 -2.45721E-04 
-1.60508E-03 -1.49171E-04 
-1.50959E-03 3.31870E-05 
-1.35646E-03 2.60057E-04 
-1.17929E-03 4.33557E-04 
-2.06488E-03 -4.32917E-04 
-2.01779E-03 -4.36563E-04 
-1.94106E-03 -4.55969E-04 
-1.90265E-03 -4.57268E-04 
-1.86973E-03 -4.57799E-04 
-1.84235E-03 -4.57482E-04 
-1.82040E-03 -4.56238E-04 
-1.80700E-03 -4.54594E-04 
-1.80364E-03 -4.53995E-04 
-1.79093E-03 -4.50379E-04 
-1.78311E-03 -4.45448E-04 
-1.77936E-03 -4.39143E-04 
-1.77869E-03 -4.31420E-04 
-1.77343E-03 -4.28465E-04 
-1.77471E-03 -4.16309E-04 
-1.77568E-03 -4.02635E-04 
-1.77516E-03 -3.87459E-04 
-1.77202E-03 -3.70755E-04 
-1.76518E-03 -3.52283E-04 
-1.75344E-03 -3.30995E-04 
-1.73476E-03 -3.02881E-04 
-1.70310E-03 -2.54256E-04 
-1.63990E-03 -1.50392E-04 
-1.51257E-03 4.55907E-05 
-1.31803E-03 2.87405E-04 
-1.10608E-03 4.68817E-04 
-2.12793E-03 -4.58472E-04 
-2.08410E-03 -4.62029E-04 
-2.00958E-03 -4.86613E-04 
-1.97381E-03 -4.87523E-04 
-1.94327E-03 -4.87548E-04 
-1.91799E-03 -4.86604E-04 
-1.89783E-03 -4.84614E-04 
-1.88559E-03 -4.82311E-04 
-1.88254E-03 -4.81507E-04 
-1.87103E-03 -4.76834E-04 
-1.86401E-03 -4.70727E-04 
-1.86064E-03 -4.63141E-04 
-1.85993E-03 -4.54052E-04 
-1.85464E-03 -4.50840E-04 
-1.85478E-03 -4.37072E-04 
-1.85413E-03 -4.21810E-04 
-1.85151E-03 -4.05104E-04 
-1.84578E-03 -3.86955E-04 
-1.83581E-03 -3.67132E-04 
-1.82021E-03 -3.44514E-04 
-1.79631E-03 -3.14757E-04 
-1.75579E-03 -2.63059E-04 
-1.67407E-03 -1.52111E-04 
-1.51143E-03 5.68538E-05 
-1.27132E-03 3.12417E-04 
-1.02179E-03 5.00316E-04 
-2.19391E-03 -4.85933E-04 
-2.15342E-03 -4.89304E-04 
-2.08175E-03 -5.19692E-04 
-2.04868E-03 -5.20069E-04 
-2.02057E-03 -5.19419E-04 
-1.99741E-03 -5.17660E-04 
-1.97908E-03 -5.14716E-04 
-1.96801E-03 -5.11583E-04 
-1.96527E-03 -5.10522E-04 
-1.95496E-03 -5.04538E-04 
-1.94871E-03 -4.96992E-04 
-1.94567E-03 -4.87860E-04 
-1.94485E-03 -4.77143E-04 
-1.93968E-03 -4.73460E-04 
-1.93851E-03 -4.57868E-04 
-1.93607E-03 -4.40833E-04 
-1.93116E-03 -4.22445E-04 
-1.92264E-03 -4.02736E-04 
-1.90932E-03 -3.81485E-04 
-1.88964E-03 -3.57502E-04 
-1.86018E-03 -3.26121E-04 
-1.81007E-03 -2.71471E-04 
-1.70801E-03 -1.53854E-04 
-1.50648E-03 6.70254E-05 
-1.21650E-03 3.34583E-04 
-9.26625E-04 5.27128E-04 
-2.26276E-03 -5.15405E-04 
-2.22574E-03 -5.18427E-04 
-2.15782E-03 -5.55090E-04 
-2.12753E-03 -5.54716E-04 
-2.10193E-03 -5.53148E-04 
-2.08098E-03 -5.50306E-04 
-2.06452E-03 -5.46121E-04 
-2.05466E-03 -5.41925E-04 
-2.05223E-03 -5.40537E-04 
-2.04314E-03 -5.32904E-04 
-2.03767E-03 -5.23574E-04 
-2.03494E-03 -5.12553E-04 
-2.03395E-03 -4.99877E-04 
-2.02909E-03 -4.95398E-04 
-2.02646E-03 -4.77725E-04 
-2.02204E-03 -4.58696E-04 
-2.01467E-03 -4.38440E-04 
-2.00317E-03 -4.17028E-04 
-1.98631E-03 -3.94247E-04 
-1.96233E-03 -3.68848E-04 
-1.92699E-03 -3.35860E-04 
-1.86658E-03 -2.78437E-04 
-1.74237E-03 -1.54790E-04 
-1.49835E-03 7.64312E-05 
-1.15429E-03 3.53579E-04 
-8.21450E-04 5.48478E-04 
-2.33417E-03 -5.46683E-04 
-2.30077E-03 -5.49101E-04 
-2.23778E-03 -5.92245E-04 
-2.21041E-03 -5.90808E-04 
-2.18743E-03 -5.87982E-04 
-2.16880E-03 -5.83693E-04 
-2.15429E-03 -5.77882E-04 
-2.14570E-03 -5.72316E-04 
-2.14359E-03 -5.70510E-04 
-2.13577E-03 -5.60791E-04 
-2.13109E-03 -5.49244E-04 
-2.12865E-03 -5.35910E-04 
-2.12746E-03 -5.20869E-04 
-2.12314E-03 -5.15141E-04 
-2.11889E-03 -4.95091E-04 
-2.11235E-03 -4.73810E-04 
-2.10233E-03 -4.51474E-04 
-2.08767E-03 -4.28190E-04 
-2.06711E-03 -4.03761E-04 
-2.03865E-03 -3.76879E-04 
-1.99715E-03 -3.42309E-04 
-1.92576E-03 -2.82367E-04 
-1.77762E-03 -1.53594E-04 
-1.48756E-03 8.58075E-05 
-1.08533E-03 3.69409E-04 
-7.07179E-04 5.63881E-04 
-2.40821E-03 -5.79463E-04 
-2.37868E-03 -5.80887E-04 
-2.32211E-03 -6.30335E-04 
-2.29784E-03 -6.27391E-04 
-2.27766E-03 -6.22834E-04 
-2.26148E-03 -6.16603E-04 
-2.24906E-03 -6.08659E-04 
-2.24181E-03 -6.01325E-04 
-2.24004E-03 -5.98984E-04 
-2.23357E-03 -5.86626E-04 
-2.22971E-03 -5.72319E-04 
-2.22756E-03 -5.56153E-04 
-2.22612E-03 -5.38261E-04 
-2.22262E-03 -5.30688E-04 
-2.21661E-03 -5.07922E-04 
-2.20776E-03 -4.84097E-04 
-2.19492E-03 -4.59440E-04 
-2.17695E-03 -4.34094E-04 
-2.15253E-03 -4.07880E-04 
-2.11942E-03 -3.79442E-04 
-2.07149E-03 -3.43325E-04 
-1.98849E-03 -2.81203E-04 
-1.81470E-03 -1.48496E-04 
-1.47521E-03 9.62995E-05 
-1.01101E-03 3.82458E-04 
-5.85510E-04 5.73236E-04 
-2.48509E-03 -6.12919E-04 
-2.45975E-03 -6.12868E-04 
-2.41143E-03 -6.67940E-04 
-2.39050E-03 -6.62863E-04 
-2.37334E-03 -6.55931E-04 
-2.35980E-03 -6.47106E-04 
-2.34963E-03 -6.36376E-04 
-2.34381E-03 -6.26774E-04 
-2.34241E-03 -6.23754E-04 
-2.33736E-03 -6.08082E-04 
-2.33436E-03 -5.90370E-04 
-2.33250E-03 -5.70766E-04 
-2.33075E-03 -5.49465E-04 
-2.32835E-03 -5.39315E-04 
-2.32039E-03 -5.13468E-04 
-2.30905E-03 -4.86795E-04 
-2.29321E-03 -4.59567E-04 
-2.27175E-03 -4.31970E-04 
-2.24330E-03 -4.03836E-04 
-2.20538E-03 -3.73779E-04 
-2.15079E-03 -3.36186E-04 
-2.05557E-03 -2.72337E-04 
-1.85450E-03 -1.37224E-04 
-1.46245E-03 1.09500E-04 
-9.32874E-04 3.93519E-04 
-4.58401E-04 5.76850E-04 
-2.56473E-03 -6.45187E-04 
-2.54408E-03 -6.43161E-04 
-2.50618E-03 -7.02717E-04 
-2.48893E-03 -6.94779E-04 
-2.47505E-03 -6.84688E-04 
-2.46439E-03 -6.72475E-04 
-2.45663E-03 -6.58174E-04 
-2.45235E-03 -6.45713E-04 
-2.45135E-03 -6.41846E-04 
-2.44780E-03 -6.22078E-04 
-2.44568E-03 -6.00232E-04 
-2.44406E-03 -5.76525E-04 
-2.44194E-03 -5.51219E-04 
-2.44089E-03 -5.37650E-04 
-2.43077E-03 -5.08368E-04 
-2.41672E-03 -4.78558E-04 
-2.39768E-03 -4.48539E-04 
-2.37252E-03 -4.18530E-04 
-2.33987E-03 -3.88382E-04 
-2.29696E-03 -3.56689E-04 
-2.23546E-03 -3.17763E-04 
-2.12745E-03 -2.52794E-04 
-1.89763E-03 -1.17175E-04 
-1.45022E-03 1.27298E-04 
-8.52377E-04 4.03672E-04 
-3.27797E-04 5.75330E-04 
-2.65260E-03 -6.87296E-04 
-2.63316E-03 -6.71748E-04 
-2.60709E-03 -7.30779E-04 
-2.59399E-03 -7.19193E-04 
-2.58387E-03 -7.05451E-04 
-2.57636E-03 -6.89100E-04 
-2.57118E-03 -6.70358E-04 
-2.56852E-03 -6.54368E-04 
-2.56792E-03 -6.49462E-04 
-2.56590E-03 -6.24737E-04 
-2.56462E-03 -5.97982E-04 
-2.56315E-03 -5.69489E-04 
-2.56047E-03 -5.39593E-04 
-2.56093E-03 -5.21715E-04 
-2.54837E-03 -4.88702E-04 
-2.53134E-03 -4.55538E-04 
