PdfType: replica
1.37779E-05 -1.30486E-05 
7.85576E-06 -1.41339E-05 
3.58048E-06 -1.50596E-05 
2.37745E-06 -1.53460E-05 
-3.09399E-06 -1.68175E-05 
-8.20382E-06 -1.84848E-05 
-1.30689E-05 -2.03745E-05 
-1.78282E-05 -2.25136E-05 
-2.31783E-05 -2.48668E-05 
-2.88582E-05 -2.76740E-05 
-3.50121E-05 -3.08143E-05 
-4.18408E-05 -3.43179E-05 
-4.95582E-05 -3.82162E-05 
-5.84015E-05 -4.25445E-05 
-6.86700E-05 -4.73573E-05 
-8.08827E-05 -5.27878E-05 
-9.63586E-05 -5.92644E-05 
-1.18631E-04 -6.80013E-05 
-1.53356E-04 -8.08040E-05 
-2.00611E-04 -9.71258E-05 
-2.51691E-04 -1.13342E-04 
4.71734E-05 -9.97136E-06 
3.92226E-05 -1.05839E-05 
3.13900E-05 -1.18386E-05 
2.40904E-05 -1.27352E-05 
1.72501E-05 -1.37185E-05 
1.08701E-05 -1.48051E-05 
4.93223E-06 -1.60133E-05 
6.18660E-07 -1.70439E-05 
-6.00129E-07 -1.73626E-05 
-6.17664E-06 -1.89990E-05 
-1.14442E-05 -2.08498E-05 
-1.65241E-05 -2.29422E-05 
-2.15597E-05 -2.53032E-05 
-2.72739E-05 -2.78550E-05 
-3.34002E-05 -3.09086E-05 
-4.00772E-05 -3.43127E-05 
-4.75120E-05 -3.80966E-05 
-5.59260E-05 -4.22896E-05 
-6.55655E-05 -4.69249E-05 
-7.67437E-05 -5.20548E-05 
-9.00112E-05 -5.78137E-05 
-1.06780E-04 -6.46435E-05 
-1.30847E-04 -7.38003E-05 
-1.68276E-04 -8.71340E-05 
-2.19081E-04 -1.04016E-04 
-2.73820E-04 -1.20640E-04 
4.42638E-05 -1.14022E-05 
3.63817E-05 -1.20938E-05 
2.85224E-05 -1.35116E-05 
2.12236E-05 -1.45144E-05 
1.43604E-05 -1.56149E-05 
7.93036E-06 -1.68312E-05 
1.91202E-06 -1.81827E-05 
-2.48717E-06 -1.93344E-05 
-3.73513E-06 -1.96902E-05 
-9.47832E-06 -2.15149E-05 
-1.49621E-05 -2.35730E-05 
-2.03131E-05 -2.58920E-05 
-2.56803E-05 -2.84986E-05 
-3.18107E-05 -3.12639E-05 
-3.84387E-05 -3.45840E-05 
-4.56957E-05 -3.82712E-05 
-5.37962E-05 -4.23529E-05 
-6.29698E-05 -4.68563E-05 
-7.34726E-05 -5.18115E-05 
-8.56323E-05 -5.72682E-05 
-1.00032E-04 -6.33613E-05 
-1.18181E-04 -7.05452E-05 
-1.44153E-04 -8.01149E-05 
-1.84441E-04 -9.39539E-05 
-2.38985E-04 -1.11340E-04 
-2.97558E-04 -1.28289E-04 
4.18988E-05 -1.30562E-05 
3.39758E-05 -1.38401E-05 
2.59630E-05 -1.54307E-05 
1.85656E-05 -1.65559E-05 
1.15862E-05 -1.77908E-05 
5.01902E-06 -1.91548E-05 
-1.16119E-06 -2.06688E-05 
-5.70524E-06 -2.19568E-05 
-6.99913E-06 -2.23543E-05 
-1.29857E-05 -2.43893E-05 
-1.87579E-05 -2.66771E-05 
-2.44489E-05 -2.92451E-05 
-3.02144E-05 -3.21193E-05 
-3.68219E-05 -3.51110E-05 
-4.40158E-05 -3.87156E-05 
-5.19180E-05 -4.27026E-05 
-6.07516E-05 -4.70974E-05 
-7.07550E-05 -5.19238E-05 
-8.21947E-05 -5.72086E-05 
-9.54135E-05 -6.29978E-05 
-1.11028E-04 -6.94256E-05 
-1.30652E-04 -7.69566E-05 
-1.58652E-04 -8.69169E-05 
-2.01971E-04 -1.01209E-04 
-2.60459E-04 -1.19009E-04 
-3.23045E-04 -1.36169E-04 
4.00398E-05 -1.49625E-05 
3.19672E-05 -1.58508E-05 
2.36780E-05 -1.76251E-05 
1.60819E-05 -1.88874E-05 
8.89185E-06 -2.02724E-05 
2.09862E-06 -2.18010E-05 
-4.32715E-06 -2.34953E-05 
-9.07754E-06 -2.49341E-05 
-1.04348E-05 -2.53776E-05 
-1.67453E-05 -2.76437E-05 
-2.28825E-05 -3.01824E-05 
-2.89874E-05 -3.30205E-05 
-3.52234E-05 -3.61829E-05 
-4.23727E-05 -3.94117E-05 
-5.02020E-05 -4.33169E-05 
-5.88203E-05 -4.76185E-05 
-6.84597E-05 -5.23389E-05 
-7.93685E-05 -5.74983E-05 
-9.18239E-05 -6.31188E-05 
-1.06185E-04 -6.92420E-05 
-1.23102E-04 -7.59998E-05 
-1.44301E-04 -8.38626E-05 
-1.74459E-04 -9.41764E-05 
-2.20991E-04 -1.08842E-04 
-2.83635E-04 -1.26932E-04 
-3.50412E-04 -1.44163E-04 
3.85312E-05 -1.71480E-05 
3.02137E-05 -1.81515E-05 
2.15399E-05 -2.01219E-05 
1.36553E-05 -2.15347E-05 
6.16899E-06 -2.30846E-05 
-9.32020E-07 -2.47940E-05 
-7.68150E-06 -2.66856E-05 
-1.26965E-05 -2.82890E-05 
-1.41339E-05 -2.87826E-05 
-2.08462E-05 -3.12998E-05 
-2.74243E-05 -3.41097E-05 
-3.40175E-05 -3.72379E-05 
-4.07982E-05 -4.07077E-05 
-4.85553E-05 -4.41824E-05 
-5.70928E-05 -4.84025E-05 
-6.65016E-05 -5.30314E-05 
-7.70238E-05 -5.80877E-05 
-8.89178E-05 -6.35871E-05 
-1.02472E-04 -6.95463E-05 
-1.18061E-04 -7.60009E-05 
-1.36373E-04 -8.30786E-05 
-1.59250E-04 -9.12498E-05 
-1.91699E-04 -1.01865E-04 
-2.41629E-04 -1.16800E-04 
-3.08640E-04 -1.35022E-04 
-3.79777E-04 -1.52152E-04 
3.71573E-05 -1.96384E-05 
2.85189E-05 -2.07675E-05 
1.93704E-05 -2.29468E-05 
1.11226E-05 -2.45228E-05 
3.26745E-06 -2.62520E-05 
-4.21195E-06 -2.81575E-05 
-1.13542E-05 -3.02633E-05 
-1.66864E-05 -3.20448E-05 
-1.82192E-05 -3.25925E-05 
-2.54060E-05 -3.53803E-05 
-3.24975E-05 -3.84809E-05 
-3.96522E-05 -4.19184E-05 
-4.70519E-05 -4.57137E-05 
-5.54826E-05 -4.94408E-05 
-6.48028E-05 -5.39888E-05 
-7.50792E-05 -5.89558E-05 
-8.65643E-05 -6.43560E-05 
-9.95265E-05 -7.01996E-05 
-1.14265E-04 -7.64967E-05 
-1.31171E-04 -8.32761E-05 
-1.50973E-04 -9.06579E-05 
-1.75633E-04 -9.91058E-05 
-2.10507E-04 -1.09955E-04 
-2.64018E-04 -1.25027E-04 
-3.35596E-04 -1.43191E-04 
-4.11244E-04 -1.60020E-04 
3.56813E-05 -2.24590E-05 
2.66654E-05 -2.37240E-05 
1.69695E-05 -2.61246E-05 
8.29941E-06 -2.78763E-05 
1.66317E-08 -2.97988E-05 
-7.90011E-06 -3.19161E-05 
-1.54946E-05 -3.42526E-05 
-2.11908E-05 -3.62258E-05 
-2.28328E-05 -3.68316E-05 
-3.05607E-05 -3.99094E-05 
-3.82346E-05 -4.33199E-05 
-4.60222E-05 -4.70851E-05 
-5.41151E-05 -5.12230E-05 
-6.32845E-05 -5.52069E-05 
-7.34634E-05 -6.00942E-05 
-8.46867E-05 -6.54083E-05 
-9.72172E-05 -7.11580E-05 
-1.11333E-04 -7.73471E-05 
-1.27345E-04 -8.39780E-05 
-1.45660E-04 -9.10707E-05 
-1.67044E-04 -9.87352E-05 
-1.93592E-04 -1.07419E-04 
-2.31022E-04 -1.18421E-04 
-2.88287E-04 -1.33472E-04 
-3.64618E-04 -1.51351E-04 
-4.44906E-04 -1.67646E-04 
3.38696E-05 -2.56353E-05 
2.44370E-05 -2.70467E-05 
1.41344E-05 -2.96795E-05 
4.99683E-06 -3.16196E-05 
-3.76043E-06 -3.37497E-05 
-1.21634E-05 -3.60947E-05 
-2.02616E-05 -3.86790E-05 
-2.63634E-05 -4.08574E-05 
-2.81272E-05 -4.15255E-05 
-3.64584E-05 -4.49125E-05 
-4.47806E-05 -4.86518E-05 
-5.32714E-05 -5.27626E-05 
-6.21322E-05 -5.72590E-05 
-7.21050E-05 -6.15020E-05 
-8.32198E-05 -6.67387E-05 
-9.54714E-05 -7.24069E-05 
-1.09132E-04 -7.85093E-05 
-1.24490E-04 -8.50419E-05 
-1.41866E-04 -9.19984E-05 
-1.61681E-04 -9.93883E-05 
-1.84744E-04 -1.07308E-04 
-2.13281E-04 -1.16179E-04 
-2.53392E-04 -1.27233E-04 
-3.14570E-04 -1.42077E-04 
-3.95814E-04 -1.59409E-04 
-4.80844E-04 -1.74906E-04 
3.15055E-05 -2.91927E-05 
2.16302E-05 -3.07619E-05 
1.06705E-05 -3.36346E-05 
1.03065E-06 -3.57761E-05 
-8.23910E-06 -3.81288E-05 
-1.71700E-05 -4.07180E-05 
-2.58176E-05 -4.35676E-05 
-3.23635E-05 -4.59653E-05 
-3.42608E-05 -4.66996E-05 
-4.32547E-05 -5.04154E-05 
-5.22902E-05 -5.45023E-05 
-6.15547E-05 -5.89758E-05 
-7.12589E-05 -6.38456E-05 
-8.20996E-05 -6.83472E-05 
-9.42296E-05 -7.39418E-05 
-1.07593E-04 -7.99692E-05 
-1.22471E-04 -8.64246E-05 
-1.39161E-04 -9.32953E-05 
-1.57992E-04 -1.00565E-04 
-1.79401E-04 -1.08230E-04 
-2.04236E-04 -1.16369E-04 
-2.34861E-04 -1.25368E-04 
-2.77768E-04 -1.36360E-04 
-3.42998E-04 -1.50780E-04 
-4.29286E-04 -1.67263E-04 
-5.19125E-04 -1.81662E-04 
2.83944E-05 -3.31561E-05 
1.80591E-05 -3.48956E-05 
6.39532E-06 -3.80108E-05 
-3.77512E-06 -4.03677E-05 
-1.35901E-05 -4.29590E-05 
-2.30866E-05 -4.58097E-05 
-3.23266E-05 -4.89428E-05 
-3.93538E-05 -5.15741E-05 
-4.13961E-05 -5.23789E-05 
-5.11117E-05 -5.64430E-05 
-6.09262E-05 -6.08958E-05 
-7.10364E-05 -6.57484E-05 
-8.16622E-05 -7.10051E-05 
-9.34359E-05 -7.57620E-05 
-1.06662E-04 -8.17212E-05 
-1.21223E-04 -8.81104E-05 
-1.37408E-04 -9.49160E-05 
-1.55522E-04 -1.02115E-04 
-1.75902E-04 -1.09680E-04 
-1.98996E-04 -1.17593E-04 
-2.25695E-04 -1.25910E-04 
-2.58503E-04 -1.34964E-04 
-3.04309E-04 -1.45759E-04 
-3.73707E-04 -1.59506E-04 
-4.65131E-04 -1.74795E-04 
-5.59807E-04 -1.87755E-04 
2.43618E-05 -3.75490E-05 
1.35537E-05 -3.94729E-05 
1.13769E-06 -4.28265E-05 
-9.58899E-06 -4.54138E-05 
-1.99802E-05 -4.82606E-05 
-3.00793E-05 -5.13910E-05 
-3.99550E-05 -5.48266E-05 
-4.75014E-05 -5.77061E-05 
-4.97005E-05 -5.85857E-05 
-6.01987E-05 -6.30176E-05 
-7.08605E-05 -6.78542E-05 
-8.18916E-05 -7.31010E-05 
-9.35204E-05 -7.87564E-05 
-1.06293E-04 -8.37619E-05 
-1.20700E-04 -9.00905E-05 
-1.36546E-04 -9.68411E-05 
-1.54130E-04 -1.03990E-04 
-1.73761E-04 -1.11504E-04 
-1.95783E-04 -1.19341E-04 
-2.20656E-04 -1.27466E-04 
-2.49307E-04 -1.35909E-04 
-2.84386E-04 -1.44937E-04 
-3.33180E-04 -1.55378E-04 
-4.06832E-04 -1.68163E-04 
-5.03443E-04 -1.81865E-04 
-6.02934E-04 -1.93006E-04 
1.92494E-05 -4.23924E-05 
7.95576E-06 -4.45164E-05 
-5.26571E-06 -4.80947E-05 
-1.65749E-05 -5.09288E-05 
-2.75749E-05 -5.40492E-05 
-3.83156E-05 -5.74785E-05 
-4.88730E-05 -6.12361E-05 
-5.69790E-05 -6.43788E-05 
-5.93476E-05 -6.53373E-05 
-7.06934E-05 -7.01563E-05 
-8.22751E-05 -7.53936E-05 
-9.43068E-05 -8.10484E-05 
-1.07024E-04 -8.71119E-05 
-1.20864E-04 -9.23554E-05 
-1.36538E-04 -9.90557E-05 
-1.53761E-04 -1.06164E-04 
-1.72837E-04 -1.13645E-04 
-1.94080E-04 -1.21454E-04 
-2.17837E-04 -1.29532E-04 
-2.44578E-04 -1.37828E-04 
-2.75268E-04 -1.46336E-04 
-3.12695E-04 -1.55240E-04 
-3.64550E-04 -1.65146E-04 
-4.42508E-04 -1.76640E-04 
-5.44307E-04 -1.88308E-04 
-6.48538E-04 -1.97204E-04 
1.29065E-05 -4.77023E-05 
1.11202E-06 -5.00443E-05 
-1.29761E-05 -5.38216E-05 
-2.48976E-05 -5.69203E-05 
-3.65427E-05 -6.03336E-05 
-4.79686E-05 -6.40819E-05 
-5.92587E-05 -6.81815E-05 
-6.79686E-05 -7.16021E-05 
-7.05205E-05 -7.26439E-05 
-8.27845E-05 -7.78686E-05 
-9.53644E-05 -8.35221E-05 
-1.08482E-04 -8.95965E-05 
-1.22378E-04 -9.60750E-05 
-1.37353E-04 -1.01542E-04 
-1.54385E-04 -1.08613E-04 
-1.73079E-04 -1.16070E-04 
-1.93743E-04 -1.23868E-04 
-2.16693E-04 -1.31945E-04 
-2.42278E-04 -1.40228E-04 
-2.70976E-04 -1.48641E-04 
-3.03784E-04 -1.57142E-04 
-3.43629E-04 -1.65808E-04 
-3.98595E-04 -1.74971E-04 
-4.80871E-04 -1.84799E-04 
-5.87799E-04 -1.93926E-04 
-6.96635E-04 -2.00099E-04 
5.18183E-06 -5.34882E-05 
-7.13410E-06 -5.60684E-05 
-2.21598E-05 -6.00038E-05 
-3.47287E-05 -6.33863E-05 
-4.70612E-05 -6.71131E-05 
-5.92221E-05 -7.12012E-05 
-7.13021E-05 -7.56631E-05 
-8.06655E-05 -7.93764E-05 
-8.34159E-05 -8.05054E-05 
-9.66755E-05 -8.61534E-05 
-1.10338E-04 -9.22369E-05 
-1.24632E-04 -9.87399E-05 
-1.39804E-04 -1.05637E-04 
-1.55984E-04 -1.11307E-04 
-1.74468E-04 -1.18743E-04 
-1.94729E-04 -1.26538E-04 
-2.17078E-04 -1.34629E-04 
-2.41831E-04 -1.42940E-04 
-2.69336E-04 -1.51381E-04 
-3.00073E-04 -1.59851E-04 
-3.35073E-04 -1.68259E-04 
-3.77393E-04 -1.76557E-04 
-4.35497E-04 -1.84738E-04 
-5.22055E-04 -1.92469E-04 
-6.33988E-04 -1.98484E-04 
-7.47223E-04 -2.01404E-04 
-4.08614E-06 -5.97501E-05 
-1.69506E-05 -6.25915E-05 
-3.29947E-05 -6.66253E-05 
-4.62528E-05 -7.03126E-05 
-5.93222E-05 -7.43745E-05 
-7.22753E-05 -7.88240E-05 
-8.52099E-05 -8.36683E-05 
-9.52818E-05 -8.76886E-05 
-9.82477E-05 -8.89086E-05 
-1.12588E-04 -9.49959E-05 
-1.27426E-04 -1.01521E-04 
-1.42993E-04 -1.08458E-04 
-1.59542E-04 -1.15773E-04 
-1.76997E-04 -1.21621E-04 
-1.97030E-04 -1.29414E-04 
-2.18958E-04 -1.37527E-04 
-2.43091E-04 -1.45881E-04 
-2.69742E-04 -1.54385E-04 
-2.99254E-04 -1.62927E-04 
-3.32111E-04 -1.71379E-04 
-3.69367E-04 -1.79596E-04 
-4.14203E-04 -1.87375E-04 
-4.75442E-04 -1.94300E-04 
-5.66194E-04 -1.99447E-04 
-6.82928E-04 -2.01705E-04 
-8.00275E-04 -2.00783E-04 
-1.50770E-05 -6.64752E-05 
-2.85244E-05 -6.96038E-05 
-4.56769E-05 -7.36538E-05 
-5.96735E-05 -7.76685E-05 
-7.35370E-05 -8.20885E-05 
-8.73472E-05 -8.69212E-05 
-1.01209E-04 -9.21680E-05 
-1.12051E-04 -9.65086E-05 
-1.15250E-04 -9.78233E-05 
-1.30764E-04 -1.04364E-04 
-1.46876E-04 -1.11339E-04 
-1.63821E-04 -1.18713E-04 
-1.81852E-04 -1.26441E-04 
-2.00653E-04 -1.32436E-04 
-2.22336E-04 -1.40570E-04 
-2.46031E-04 -1.48974E-04 
-2.72046E-04 -1.57555E-04 
-3.00688E-04 -1.66199E-04 
-3.32294E-04 -1.74773E-04 
-3.67341E-04 -1.83121E-04 
-4.06907E-04 -1.91031E-04 
-4.54284E-04 -1.98118E-04 
-5.18622E-04 -2.03477E-04 
-6.13415E-04 -2.05486E-04 
-7.34657E-04 -2.03265E-04 
-8.55737E-04 -1.97851E-04 
-2.79963E-05 -7.36350E-05 
-4.20688E-05 -7.70801E-05 
-6.04270E-05 -8.10371E-05 
-7.52186E-05 -8.54040E-05 
-8.99412E-05 -9.02060E-05 
-1.04682E-04 -9.54442E-05 
-1.19551E-04 -1.01113E-04 
-1.31229E-04 -1.05787E-04 
-1.34684E-04 -1.07199E-04 
-1.51472E-04 -1.14205E-04 
-1.68962E-04 -1.21635E-04 
-1.87393E-04 -1.29444E-04 
-2.07018E-04 -1.37573E-04 
-2.27234E-04 -1.43678E-04 
-2.50669E-04 -1.52133E-04 
-2.76234E-04 -1.60795E-04 
-3.04229E-04 -1.69552E-04 
-3.34953E-04 -1.78273E-04 
-3.68731E-04 -1.86800E-04 
-4.06034E-04 -1.94941E-04 
-4.47951E-04 -2.02411E-04 
-4.97871E-04 -2.08609E-04 
-5.65232E-04 -2.12047E-04 
-6.63839E-04 -2.10296E-04 
-7.89193E-04 -2.02788E-04 
-9.13523E-04 -1.92168E-04 
-4.30815E-05 -8.11807E-05 
-5.78289E-05 -8.49753E-05 
-7.74936E-05 -8.86992E-05 
-9.31441E-05 -9.34451E-05 
-1.08798E-04 -9.86545E-05 
-1.24550E-04 -1.04321E-04 
-1.40515E-04 -1.10430E-04 
-1.53102E-04 -1.15448E-04 
-1.56833E-04 -1.16961E-04 
-1.75002E-04 -1.24441E-04 
-1.93983E-04 -1.32328E-04 
-2.14015E-04 -1.40564E-04 
-2.35347E-04 -1.49080E-04 
-2.57043E-04 -1.55251E-04 
-2.82336E-04 -1.63996E-04 
-3.09873E-04 -1.72872E-04 
-3.39944E-04 -1.81747E-04 
-3.72837E-04 -1.90466E-04 
-4.08861E-04 -1.98850E-04 
-4.48472E-04 -2.06666E-04 
-4.92766E-04 -2.13544E-04 
-5.45207E-04 -2.18628E-04 
-6.15468E-04 -2.19748E-04 
-7.17575E-04 -2.13535E-04 
-8.46524E-04 -1.99840E-04 
-9.73505E-04 -1.83235E-04 
-6.06065E-05 -8.90392E-05 
-7.60854E-05 -9.32205E-05 
-9.71569E-05 -9.65354E-05 
-1.13737E-04 -1.01690E-04 
-1.30402E-04 -1.07333E-04 
-1.47252E-04 -1.13451E-04 
-1.64409E-04 -1.20019E-04 
-1.77982E-04 -1.25391E-04 
-1.82012E-04 -1.27007E-04 
-2.01676E-04 -1.34967E-04 
-2.22265E-04 -1.43307E-04 
-2.44014E-04 -1.51959E-04 
-2.67170E-04 -1.60837E-04 
-2.90407E-04 -1.67025E-04 
-3.17665E-04 -1.76021E-04 
-3.47275E-04 -1.85056E-04 
-3.79517E-04 -1.93975E-04 
-4.14660E-04 -2.02602E-04 
-4.52993E-04 -2.10728E-04 
-4.94953E-04 -2.18082E-04 
-5.41630E-04 -2.24195E-04 
-5.96542E-04 -2.27912E-04 
-6.69523E-04 -2.26263E-04 
-7.74719E-04 -2.14806E-04 
-9.06608E-04 -1.93931E-04 
-1.03551E-03 -1.70494E-04 
-8.08862E-05 -9.71094E-05 
-9.71603E-05 -1.01719E-04 
-1.19732E-04 -1.04410E-04 
-1.37317E-04 -1.10006E-04 
-1.55079E-04 -1.16112E-04 
-1.73122E-04 -1.22704E-04 
-1.91571E-04 -1.29748E-04 
-2.06213E-04 -1.35484E-04 
-2.10566E-04 -1.37204E-04 
-2.31844E-04 -1.45645E-04 
-2.54161E-04 -1.54432E-04 
-2.77749E-04 -1.63480E-04 
-3.02846E-04 -1.72690E-04 
-3.27679E-04 -1.78838E-04 
-3.57008E-04 -1.88036E-04 
-3.88792E-04 -1.97161E-04 
-4.23294E-04 -2.06035E-04 
-4.60761E-04 -2.14460E-04 
-5.01457E-04 -2.22197E-04 
-5.45791E-04 -2.28930E-04 
-5.94838E-04 -2.34079E-04 
-6.52133E-04 -2.36143E-04 
-7.27594E-04 -2.31224E-04 
-8.35348E-04 -2.13652E-04 
-9.69368E-04 -1.84503E-04 
-1.09930E-03 -1.53320E-04 
-1.04275E-04 -1.05257E-04 
-1.21414E-04 -1.10342E-04 
-1.45563E-04 -1.12151E-04 
-1.64236E-04 -1.18224E-04 
-1.83187E-04 -1.24824E-04 
-2.02522E-04 -1.31914E-04 
-2.22369E-04 -1.39452E-04 
-2.38165E-04 -1.45557E-04 
-2.42868E-04 -1.47383E-04 
-2.65882E-04 -1.56305E-04 
-2.90051E-04 -1.65525E-04 
-3.15599E-04 -1.74942E-04 
-3.42756E-04 -1.84445E-04 
-3.69229E-04 -1.90492E-04 
-4.00737E-04 -1.99828E-04 
-4.34793E-04 -2.08956E-04 
-4.71639E-04 -2.17679E-04 
-5.11494E-04 -2.25771E-04 
-5.54593E-04 -2.32965E-04 
-6.01309E-04 -2.38895E-04 
-6.52684E-04 -2.42856E-04 
-7.12237E-04 -2.42945E-04 
-7.89863E-04 -2.34198E-04 
-8.99512E-04 -2.09548E-04 
-1.03467E-03 -1.70931E-04 
-1.16458E-03 -1.31027E-04 
-1.31169E-04 -1.13310E-04 
-1.49251E-04 -1.18923E-04 
-1.75031E-04 -1.19548E-04 
-1.94877E-04 -1.26140E-04 
-2.15113E-04 -1.33267E-04 
-2.35845E-04 -1.40881E-04 
-2.57201E-04 -1.48928E-04 
-2.74239E-04 -1.55409E-04 
-2.79318E-04 -1.57341E-04 
-3.04195E-04 -1.66737E-04 
-3.30342E-04 -1.76370E-04 
-3.57973E-04 -1.86124E-04 
-3.87306E-04 -1.95870E-04 
-4.15456E-04 -2.01747E-04 
-4.49248E-04 -2.11139E-04 
-4.85669E-04 -2.20167E-04 
-5.24935E-04 -2.28609E-04 
-5.67233E-04 -2.36213E-04 
-6.12758E-04 -2.42685E-04 
-6.61841E-04 -2.47603E-04 
-7.15477E-04 -2.50121E-04 
-7.77115E-04 -2.47879E-04 
-8.56505E-04 -2.34685E-04 
-9.67236E-04 -2.01902E-04 
-1.10234E-03 -1.52520E-04 
-1.23100E-03 -1.02863E-04 
-1.62006E-04 -1.21058E-04 
-1.81114E-04 -1.27257E-04 
-2.08541E-04 -1.26354E-04 
-2.29652E-04 -1.33510E-04 
-2.51274E-04 -1.41201E-04 
-2.73512E-04 -1.49366E-04 
-2.96491E-04 -1.57936E-04 
-3.14863E-04 -1.64797E-04 
-3.20344E-04 -1.66834E-04 
-3.47212E-04 -1.76694E-04 
-3.75464E-04 -1.86713E-04 
-4.05301E-04 -1.96759E-04 
-4.36927E-04 -2.06684E-04 
-4.66777E-04 -2.12320E-04 
-5.02957E-04 -2.21665E-04 
-5.41832E-04 -2.30464E-04 
-5.83585E-04 -2.38468E-04 
-6.28366E-04 -2.45404E-04 
-6.76323E-04 -2.50943E-04 
-7.27735E-04 -2.54612E-04 
-7.83526E-04 -2.55402E-04 
-8.47025E-04 -2.50431E-04 
-9.27683E-04 -2.32110E-04 
-1.03850E-03 -1.90043E-04 
-1.17214E-03 -1.28503E-04 
-1.29808E-03 -6.80112E-05 
-1.97261E-04 -1.28247E-04 
-2.17486E-04 -1.35095E-04 
-2.46524E-04 -1.32283E-04 
-2.68996E-04 -1.40055E-04 
-2.92109E-04 -1.48350E-04 
-3.15966E-04 -1.57093E-04 
-3.40686E-04 -1.66202E-04 
-3.60486E-04 -1.73442E-04 
-3.66397E-04 -1.75583E-04 
-3.95388E-04 -1.85889E-04 
-4.25873E-04 -1.96257E-04 
-4.58039E-04 -2.06536E-04 
-4.92070E-04 -2.16563E-04 
-5.23631E-04 -2.21877E-04 
-5.62300E-04 -2.31048E-04 
-6.03712E-04 -2.39459E-04 
-6.48009E-04 -2.46840E-04 
-6.95297E-04 -2.52891E-04 
-7.45669E-04 -2.57256E-04 
-7.99341E-04 -2.59402E-04 
-8.57143E-04 -2.58144E-04 
-9.22218E-04 -2.50006E-04 
-1.00354E-03 -2.25818E-04 
-1.11326E-03 -1.73223E-04 
-1.24374E-03 -9.80416E-05 
-1.36529E-03 -2.55988E-05 
-2.37440E-04 -1.34582E-04 
-2.58884E-04 -1.42147E-04 
-2.89426E-04 -1.37016E-04 
-3.13360E-04 -1.45463E-04 
-3.38075E-04 -1.54406E-04 
-3.63670E-04 -1.63755E-04 
-3.90255E-04 -1.73412E-04 
-4.11579E-04 -1.81029E-04 
-4.17948E-04 -1.83272E-04 
-4.49194E-04 -1.93996E-04 
-4.82043E-04 -2.04662E-04 
-5.16661E-04 -2.15100E-04 
-5.53210E-04 -2.25127E-04 
-5.86477E-04 -2.30036E-04 
-6.27734E-04 -2.38870E-04 
-6.71757E-04 -2.46699E-04 
-7.18642E-04 -2.53231E-04 
-7.68441E-04 -2.58145E-04 
-8.21186E-04 -2.61056E-04 
-8.77015E-04 -2.61371E-04 
-9.36640E-04 -2.57709E-04 
-1.00293E-03 -2.45925E-04 
-1.08418E-03 -2.15067E-04 
-1.19140E-03 -1.50612E-04 
-1.31674E-03 -6.02295E-05 
-1.43199E-03 2.52962E-05 
-2.83835E-04 -1.39793E-04 
-3.06633E-04 -1.48160E-04 
-3.38498E-04 -1.40244E-04 
-3.64028E-04 -1.49443E-04 
-3.90492E-04 -1.59091E-04 
-4.17978E-04 -1.69083E-04 
-4.46587E-04 -1.79304E-04 
-4.69561E-04 -1.87294E-04 
-4.76425E-04 -1.89633E-04 
-5.10104E-04 -2.00738E-04 
-5.45489E-04 -2.11636E-04 
