PdfType: replica
-7.87022E-04 -6.07144E-05 
-7.45311E-04 -6.19194E-05 
-7.17169E-04 -6.29443E-05 
-7.09613E-04 -6.32609E-05 
-6.77685E-04 -6.48871E-05 
-6.52240E-04 -6.67299E-05 
-6.32815E-04 -6.88215E-05 
-6.18851E-04 -7.11949E-05 
-6.10399E-04 -7.37430E-05 
-6.05850E-04 -7.68907E-05 
-6.05051E-04 -8.04323E-05 
-6.07529E-04 -8.44094E-05 
-6.12980E-04 -8.88697E-05 
-6.21406E-04 -9.38811E-05 
-6.33540E-04 -9.95837E-05 
-6.52310E-04 -1.06377E-04 
-6.87299E-04 -1.15523E-04 
-7.62127E-04 -1.30268E-04 
-9.01678E-04 -1.54496E-04 
-1.07600E-03 -1.84917E-04 
-1.21607E-03 -2.11863E-04 
-1.09532E-03 -5.69978E-05 
-1.02716E-03 -5.78333E-05 
-9.63440E-04 -5.91997E-05 
-9.03945E-04 -6.01865E-05 
-8.50187E-04 -6.12604E-05 
-8.02400E-04 -6.24408E-05 
-7.60692E-04 -6.37490E-05 
-7.32584E-04 -6.48635E-05 
-7.25044E-04 -6.52080E-05 
-6.93230E-04 -6.69781E-05 
-6.67966E-04 -6.89834E-05 
-6.48792E-04 -7.12566E-05 
-6.35157E-04 -7.38306E-05 
-6.27129E-04 -7.65420E-05 
-6.23117E-04 -7.99142E-05 
-6.22950E-04 -8.36971E-05 
-6.26167E-04 -8.79303E-05 
-6.32472E-04 -9.26592E-05 
-6.41886E-04 -9.79490E-05 
-6.55177E-04 -1.03937E-04 
-6.75371E-04 -1.11022E-04 
-7.12351E-04 -1.20479E-04 
-7.90511E-04 -1.35593E-04 
-9.35662E-04 -1.60285E-04 
-1.11711E-03 -1.91176E-04 
-1.26361E-03 -2.18416E-04 
-1.11162E-03 -5.82655E-05 
-1.04329E-03 -5.91527E-05 
-9.79490E-04 -6.06448E-05 
-9.19881E-04 -6.17121E-05 
-8.66048E-04 -6.28774E-05 
-8.18229E-04 -6.41616E-05 
-7.76536E-04 -6.55875E-05 
-7.48476E-04 -6.68031E-05 
-7.40955E-04 -6.71790E-05 
-7.09277E-04 -6.91095E-05 
-6.84218E-04 -7.12941E-05 
-6.65327E-04 -7.37656E-05 
-6.52056E-04 -7.65563E-05 
-6.44489E-04 -7.94368E-05 
-6.41059E-04 -8.30450E-05 
-6.41576E-04 -8.70788E-05 
-6.45588E-04 -9.15757E-05 
-6.52811E-04 -9.65779E-05 
-6.63280E-04 -1.02147E-04 
-6.77802E-04 -1.08416E-04 
-6.99502E-04 -1.15782E-04 
-7.38570E-04 -1.25530E-04 
-8.20190E-04 -1.40971E-04 
-9.71132E-04 -1.66042E-04 
-1.15995E-03 -1.97271E-04 
-1.31307E-03 -2.24656E-04 
-1.12828E-03 -5.94802E-05 
-1.05979E-03 -6.04271E-05 
-9.95926E-04 -6.20503E-05 
-9.36215E-04 -6.32088E-05 
-8.82320E-04 -6.44771E-05 
-8.34484E-04 -6.58775E-05 
-7.92825E-04 -6.74340E-05 
-7.64828E-04 -6.87613E-05 
-7.57333E-04 -6.91716E-05 
-7.25816E-04 -7.12775E-05 
-7.00996E-04 -7.36564E-05 
-6.82423E-04 -7.63406E-05 
-6.69558E-04 -7.93617E-05 
-6.62492E-04 -8.24144E-05 
-6.59695E-04 -8.62670E-05 
-6.60953E-04 -9.05581E-05 
-6.65822E-04 -9.53224E-05 
-6.74029E-04 -1.00598E-04 
-6.85628E-04 -1.06442E-04 
-7.01460E-04 -1.12983E-04 
-7.24750E-04 -1.20613E-04 
-7.66006E-04 -1.30619E-04 
-8.51223E-04 -1.46324E-04 
-1.00816E-03 -1.71655E-04 
-1.20457E-03 -2.03047E-04 
-1.36453E-03 -2.30389E-04 
-1.14527E-03 -6.06486E-05 
-1.07662E-03 -6.16621E-05 
-1.01273E-03 -6.34225E-05 
-9.52935E-04 -6.46813E-05 
-8.98996E-04 -6.60626E-05 
-8.51163E-04 -6.75901E-05 
-8.09560E-04 -6.92888E-05 
-7.81646E-04 -7.07369E-05 
-7.74182E-04 -7.11844E-05 
-7.42861E-04 -7.34789E-05 
-7.18315E-04 -7.60650E-05 
-7.00103E-04 -7.89744E-05 
-6.87692E-04 -8.22370E-05 
-6.81168E-04 -8.54617E-05 
-6.79061E-04 -8.95640E-05 
-6.81122E-04 -9.41154E-05 
-6.86914E-04 -9.91469E-05 
-6.96178E-04 -1.04692E-04 
-7.08982E-04 -1.10802E-04 
-7.26204E-04 -1.17599E-04 
-7.51172E-04 -1.25469E-04 
-7.94718E-04 -1.35690E-04 
-8.83671E-04 -1.51575E-04 
-1.04680E-03 -1.77010E-04 
-1.25105E-03 -2.08347E-04 
-1.41803E-03 -2.35421E-04 
-1.16261E-03 -6.17758E-05 
-1.09381E-03 -6.28612E-05 
-1.02992E-03 -6.47654E-05 
-9.70054E-04 -6.61321E-05 
-9.16091E-04 -6.76349E-05 
-8.68285E-04 -6.92988E-05 
-8.26765E-04 -7.11497E-05 
-7.98957E-04 -7.27269E-05 
-7.91532E-04 -7.32139E-05 
-7.60442E-04 -7.57083E-05 
-7.36213E-04 -7.85128E-05 
-7.18410E-04 -8.16574E-05 
-7.06505E-04 -8.51702E-05 
-7.00569E-04 -8.85638E-05 
-6.99212E-04 -9.29179E-05 
-7.02140E-04 -9.77291E-05 
-7.08926E-04 -1.03024E-04 
-7.19320E-04 -1.08830E-04 
-7.33408E-04 -1.15192E-04 
-7.52103E-04 -1.22223E-04 
-7.78838E-04 -1.30300E-04 
-8.24775E-04 -1.40683E-04 
-9.17599E-04 -1.56645E-04 
-1.08711E-03 -1.81993E-04 
-1.29942E-03 -2.13010E-04 
-1.47358E-03 -2.39552E-04 
-1.18030E-03 -6.28624E-05 
-1.11137E-03 -6.40237E-05 
-1.04751E-03 -6.60777E-05 
-9.87600E-04 -6.75581E-05 
-9.33637E-04 -6.91895E-05 
-8.85886E-04 -7.09980E-05 
-8.44479E-04 -7.30099E-05 
-8.16803E-04 -7.47230E-05 
-8.09424E-04 -7.52517E-05 
-7.78607E-04 -7.79559E-05 
-7.54741E-04 -8.09878E-05 
-7.37398E-04 -8.43758E-05 
-7.26056E-04 -8.81449E-05 
-7.20756E-04 -9.17007E-05 
-7.20212E-04 -9.63060E-05 
-7.24075E-04 -1.01373E-04 
-7.31926E-04 -1.06924E-04 
-7.43527E-04 -1.12978E-04 
-7.58979E-04 -1.19573E-04 
-7.79229E-04 -1.26810E-04 
-8.07817E-04 -1.35053E-04 
-8.56243E-04 -1.45532E-04 
-9.53068E-04 -1.61448E-04 
-1.12915E-03 -1.86482E-04 
-1.34971E-03 -2.16868E-04 
-1.53118E-03 -2.42577E-04 
-1.19839E-03 -6.39020E-05 
-1.12935E-03 -6.51421E-05 
-1.06555E-03 -6.73501E-05 
-1.00562E-03 -6.89490E-05 
-9.51683E-04 -7.07151E-05 
-9.04015E-04 -7.26750E-05 
-8.62754E-04 -7.48555E-05 
-8.35240E-04 -7.67107E-05 
-8.27916E-04 -7.72828E-05 
-7.97416E-04 -8.02050E-05 
-7.73963E-04 -8.34718E-05 
-7.57134E-04 -8.71090E-05 
-7.46415E-04 -9.11383E-05 
-7.41802E-04 -9.48465E-05 
-7.42135E-04 -9.96994E-05 
-7.47003E-04 -1.05015E-04 
-7.55994E-04 -1.10809E-04 
-7.68878E-04 -1.17094E-04 
-7.85773E-04 -1.23897E-04 
-8.07660E-04 -1.31308E-04 
-8.38185E-04 -1.39668E-04 
-8.89192E-04 -1.50166E-04 
-9.90133E-04 -1.65890E-04 
-1.17293E-03 -1.90347E-04 
-1.40190E-03 -2.19745E-04 
-1.59079E-03 -2.44280E-04 
-1.21693E-03 -6.48804E-05 
-1.14779E-03 -6.62013E-05 
-1.08410E-03 -6.85644E-05 
-1.02417E-03 -7.02856E-05 
-9.70286E-04 -7.21914E-05 
-9.22733E-04 -7.43088E-05 
-8.81655E-04 -7.66646E-05 
-8.54331E-04 -7.86671E-05 
-8.47072E-04 -7.92841E-05 
-8.16938E-04 -8.24312E-05 
-7.93950E-04 -8.59387E-05 
-7.77695E-04 -8.98290E-05 
-7.67663E-04 -9.41195E-05 
-7.63784E-04 -9.79668E-05 
-7.65063E-04 -1.03061E-04 
-7.71006E-04 -1.08615E-04 
-7.81212E-04 -1.14637E-04 
-7.95456E-04 -1.21130E-04 
-8.13872E-04 -1.28111E-04 
-8.37475E-04 -1.35654E-04 
-8.70015E-04 -1.44076E-04 
-9.23687E-04 -1.54503E-04 
-1.02884E-03 -1.69869E-04 
-1.21849E-03 -1.93446E-04 
-1.45598E-03 -2.21452E-04 
-1.65232E-03 -2.44430E-04 
-1.23597E-03 -6.57741E-05 
-1.16675E-03 -6.71772E-05 
-1.10320E-03 -6.96922E-05 
-1.04330E-03 -7.15387E-05 
-9.89510E-04 -7.35885E-05 
-9.42108E-04 -7.58687E-05 
-9.01249E-04 -7.84056E-05 
-8.74149E-04 -8.05601E-05 
-8.66965E-04 -8.12233E-05 
-8.37247E-04 -8.46008E-05 
-8.14781E-04 -8.83530E-05 
-7.99160E-04 -9.24980E-05 
-7.89880E-04 -9.70483E-05 
-7.86786E-04 -1.01018E-04 
-7.89078E-04 -1.06343E-04 
-7.96169E-04 -1.12122E-04 
-8.07662E-04 -1.18351E-04 
-8.23343E-04 -1.25026E-04 
-8.43356E-04 -1.32148E-04 
-8.68749E-04 -1.39776E-04 
-9.03378E-04 -1.48195E-04 
-9.59787E-04 -1.58449E-04 
-1.06924E-03 -1.73267E-04 
-1.26581E-03 -1.95623E-04 
-1.51188E-03 -2.21781E-04 
-1.71567E-03 -2.42775E-04 
-1.25558E-03 -6.65498E-05 
-1.18630E-03 -6.80364E-05 
-1.12294E-03 -7.06939E-05 
-1.06310E-03 -7.26680E-05 
-1.00943E-03 -7.48657E-05 
-9.62210E-04 -7.73136E-05 
-9.21612E-04 -8.00367E-05 
-8.94769E-04 -8.23468E-05 
-8.87670E-04 -8.30573E-05 
-8.58421E-04 -8.66694E-05 
-8.36536E-04 -9.06684E-05 
-8.21613E-04 -9.50675E-05 
-8.13153E-04 -9.98734E-05 
-8.10892E-04 -1.03944E-04 
-8.14265E-04 -1.09489E-04 
-8.22576E-04 -1.15473E-04 
-8.35431E-04 -1.21886E-04 
-8.52621E-04 -1.28709E-04 
-8.74303E-04 -1.35930E-04 
-9.01556E-04 -1.43589E-04 
-9.38339E-04 -1.51930E-04 
-9.97543E-04 -1.61895E-04 
-1.11134E-03 -1.75953E-04 
-1.31487E-03 -1.96702E-04 
-1.56951E-03 -2.20501E-04 
-1.78068E-03 -2.39042E-04 
-1.27582E-03 -6.71639E-05 
-1.20651E-03 -6.87350E-05 
-1.14338E-03 -7.15174E-05 
-1.08363E-03 -7.36214E-05 
-1.03011E-03 -7.59706E-05 
-9.83115E-04 -7.85904E-05 
-9.42819E-04 -8.15042E-05 
-9.16270E-04 -8.39730E-05 
-9.09267E-04 -8.47315E-05 
-8.80543E-04 -8.85808E-05 
-8.59299E-04 -9.28268E-05 
-8.45139E-04 -9.74771E-05 
-8.37570E-04 -1.02531E-04 
-8.36188E-04 -1.06679E-04 
-8.40712E-04 -1.12427E-04 
-8.50312E-04 -1.18595E-04 
-8.64600E-04 -1.25161E-04 
-8.83371E-04 -1.32094E-04 
-9.06790E-04 -1.39367E-04 
-9.35965E-04 -1.46993E-04 
-9.74956E-04 -1.55172E-04 
-1.03700E-03 -1.64719E-04 
-1.15517E-03 -1.77776E-04 
-1.36564E-03 -1.96487E-04 
-1.62877E-03 -2.17359E-04 
-1.84716E-03 -2.32926E-04 
-1.29677E-03 -6.75611E-05 
-1.22743E-03 -6.92180E-05 
-1.16460E-03 -7.20976E-05 
-1.10497E-03 -7.43336E-05 
-1.05163E-03 -7.68375E-05 
-1.00490E-03 -7.96333E-05 
-9.64951E-04 -8.27414E-05 
-9.38732E-04 -8.53712E-05 
-9.31836E-04 -8.61783E-05 
-9.03695E-04 -9.02657E-05 
-8.83155E-04 -9.47569E-05 
-8.69827E-04 -9.96522E-05 
-8.63219E-04 -1.04944E-04 
-8.62761E-04 -1.09139E-04 
-8.68502E-04 -1.15071E-04 
-8.79461E-04 -1.21397E-04 
-8.95249E-04 -1.28082E-04 
-9.15668E-04 -1.35081E-04 
-9.40886E-04 -1.42348E-04 
-9.72038E-04 -1.49872E-04 
-1.01328E-03 -1.57794E-04 
-1.07819E-03 -1.66778E-04 
-1.20071E-03 -1.78566E-04 
-1.41805E-03 -1.94758E-04 
-1.68950E-03 -2.12072E-04 
-1.91487E-03 -2.24097E-04 
-1.31849E-03 -6.76736E-05 
-1.24915E-03 -6.94181E-05 
-1.18667E-03 -7.23547E-05 
-1.12719E-03 -7.47247E-05 
-1.07407E-03 -7.73867E-05 
-1.02764E-03 -8.03619E-05 
-9.88087E-04 -8.36674E-05 
-9.62237E-04 -8.64596E-05 
-9.55460E-04 -8.73153E-05 
-9.27962E-04 -9.16402E-05 
-9.08191E-04 -9.63721E-05 
-8.95761E-04 -1.01504E-04 
-8.90186E-04 -1.07019E-04 
-8.90694E-04 -1.11229E-04 
-8.97718E-04 -1.17322E-04 
-9.10101E-04 -1.23775E-04 
-9.27456E-04 -1.30539E-04 
-9.49582E-04 -1.37553E-04 
-9.76655E-04 -1.44751E-04 
-1.00983E-03 -1.52092E-04 
-1.05335E-03 -1.59654E-04 
-1.12112E-03 -1.67913E-04 
-1.24796E-03 -1.78135E-04 
-1.47201E-03 -1.91272E-04 
-1.75150E-03 -2.04330E-04 
-1.98354E-03 -2.12192E-04 
-1.34105E-03 -6.74199E-05 
-1.27174E-03 -6.92546E-05 
-1.20967E-03 -7.21924E-05 
-1.15037E-03 -7.46991E-05 
-1.09751E-03 -7.75225E-05 
-1.05143E-03 -8.06803E-05 
-1.01231E-03 -8.41854E-05 
-9.86868E-04 -8.71405E-05 
-9.80223E-04 -8.80448E-05 
-9.53429E-04 -9.26045E-05 
-9.34492E-04 -9.75703E-05 
-9.23031E-04 -1.02926E-04 
-9.18560E-04 -1.08646E-04 
-9.20069E-04 -1.12834E-04 
-9.28441E-04 -1.19061E-04 
-9.42311E-04 -1.25606E-04 
-9.61293E-04 -1.32403E-04 
-9.85182E-04 -1.39374E-04 
-1.01415E-03 -1.46433E-04 
-1.04938E-03 -1.53503E-04 
-1.09520E-03 -1.60588E-04 
-1.16581E-03 -1.67944E-04 
-1.29686E-03 -1.76269E-04 
-1.52739E-03 -1.85759E-04 
-1.81456E-03 -1.93792E-04 
-2.05281E-03 -1.96817E-04 
-1.36454E-03 -6.67034E-05 
-1.29527E-03 -6.86318E-05 
-1.23368E-03 -7.14968E-05 
-1.17460E-03 -7.41433E-05 
-1.12203E-03 -7.71318E-05 
-1.07633E-03 -8.04753E-05 
-1.03770E-03 -8.41815E-05 
-1.01271E-03 -8.72991E-05 
-1.00621E-03 -8.82516E-05 
-9.80182E-04 -9.30413E-05 
-9.62147E-04 -9.82315E-05 
-9.51724E-04 -1.03797E-04 
-9.48427E-04 -1.09700E-04 
-9.50968E-04 -1.13825E-04 
-9.60748E-04 -1.20155E-04 
-9.76165E-04 -1.26749E-04 
-9.96826E-04 -1.33527E-04 
-1.02252E-03 -1.40392E-04 
-1.05343E-03 -1.47232E-04 
-1.09073E-03 -1.53934E-04 
-1.13884E-03 -1.60414E-04 
-1.21225E-03 -1.66672E-04 
-1.34735E-03 -1.72735E-04 
-1.58403E-03 -1.77924E-04 
-1.87837E-03 -1.80090E-04 
-2.12229E-03 -1.77548E-04 
-1.38904E-03 -6.54103E-05 
-1.31982E-03 -6.74378E-05 
-1.25879E-03 -7.01342E-05 
-1.19994E-03 -7.29249E-05 
-1.14771E-03 -7.60826E-05 
-1.10245E-03 -7.96149E-05 
-1.06435E-03 -8.35234E-05 
-1.03985E-03 -8.68022E-05 
-1.03351E-03 -8.78021E-05 
-1.00831E-03 -9.28154E-05 
-9.91242E-04 -9.82180E-05 
-9.81925E-04 -1.03974E-04 
-9.79871E-04 -1.10035E-04 
-9.83468E-04 -1.14052E-04 
-9.94712E-04 -1.20450E-04 
-1.01173E-03 -1.27049E-04 
-1.03412E-03 -1.33750E-04 
-1.06166E-03 -1.40435E-04 
-1.09453E-03 -1.46969E-04 
-1.13390E-03 -1.53197E-04 
-1.18427E-03 -1.58933E-04 
-1.26039E-03 -1.63879E-04 
-1.39934E-03 -1.67281E-04 
-1.64175E-03 -1.67449E-04 
-1.94262E-03 -1.62826E-04 
-2.19151E-03 -1.53936E-04 
-1.41463E-03 -6.34086E-05 
-1.34549E-03 -6.55424E-05 
-1.28507E-03 -6.79497E-05 
-1.22650E-03 -7.08904E-05 
-1.17465E-03 -7.42227E-05 
-1.12985E-03 -7.79475E-05 
-1.09234E-03 -8.20590E-05 
-1.06838E-03 -8.54973E-05 
-1.06221E-03 -8.65436E-05 
-1.03790E-03 -9.17724E-05 
-1.02186E-03 -9.73732E-05 
-1.01372E-03 -1.03298E-04 
-1.01297E-03 -1.09488E-04 
-1.01764E-03 -1.13351E-04 
-1.03040E-03 -1.19777E-04 
-1.04907E-03 -1.26329E-04 
-1.07322E-03 -1.32888E-04 
-1.10264E-03 -1.39316E-04 
-1.13747E-03 -1.45448E-04 
-1.17890E-03 -1.51085E-04 
-1.23148E-03 -1.55926E-04 
-1.31019E-03 -1.59328E-04 
-1.45272E-03 -1.59632E-04 
-1.70030E-03 -1.53994E-04 
-2.00691E-03 -1.41584E-04 
-2.25994E-03 -1.25510E-04 
-1.44141E-03 -6.05463E-05 
-1.37236E-03 -6.27966E-05 
-1.31262E-03 -6.47657E-05 
-1.25436E-03 -6.78651E-05 
-1.20291E-03 -7.13791E-05 
-1.15864E-03 -7.53011E-05 
-1.12177E-03 -7.96169E-05 
-1.09838E-03 -8.32127E-05 
-1.09239E-03 -8.43043E-05 
-1.06904E-03 -8.97396E-05 
-1.05410E-03 -9.55225E-05 
-1.04719E-03 -1.01593E-04 
-1.04782E-03 -1.07879E-04 
-1.05356E-03 -1.11538E-04 
-1.06788E-03 -1.17950E-04 
-1.08823E-03 -1.24398E-04 
-1.11418E-03 -1.30745E-04 
-1.14548E-03 -1.36829E-04 
-1.18226E-03 -1.42456E-04 
-1.22573E-03 -1.47376E-04 
-1.28044E-03 -1.51161E-04 
-1.36157E-03 -1.52768E-04 
-1.50734E-03 -1.49500E-04 
-1.75940E-03 -1.37201E-04 
-2.07076E-03 -1.15926E-04 
-2.32694E-03 -9.17863E-05 
-1.46947E-03 -5.66504E-05 
-1.40054E-03 -5.90314E-05 
-1.34153E-03 -6.03819E-05 
-1.28361E-03 -6.36523E-05 
-1.23261E-03 -6.73582E-05 
-1.18890E-03 -7.14841E-05 
-1.15272E-03 -7.60069E-05 
-1.12994E-03 -7.97587E-05 
-1.12415E-03 -8.08945E-05 
-1.10181E-03 -8.65269E-05 
-1.08803E-03 -9.24750E-05 
-1.08242E-03 -9.86655E-05 
-1.08447E-03 -1.05013E-04 
-1.09128E-03 -1.08420E-04 
-1.10720E-03 -1.14770E-04 
-1.12926E-03 -1.21053E-04 
-1.15702E-03 -1.27110E-04 
-1.19020E-03 -1.32756E-04 
-1.22892E-03 -1.37767E-04 
-1.27435E-03 -1.41836E-04 
-1.33108E-03 -1.44392E-04 
-1.41444E-03 -1.43935E-04 
-1.56301E-03 -1.36584E-04 
-1.81872E-03 -1.16702E-04 
-2.13366E-03 -8.54084E-05 
-2.39181E-03 -5.22756E-05 
-1.49891E-03 -5.15273E-05 
-1.43013E-03 -5.40580E-05 
-1.37188E-03 -5.45758E-05 
-1.31433E-03 -5.80349E-05 
-1.26381E-03 -6.19470E-05 
-1.22072E-03 -6.62872E-05 
-1.18527E-03 -7.10219E-05 
-1.16316E-03 -7.49296E-05 
-1.15756E-03 -7.61089E-05 
-1.13630E-03 -8.19300E-05 
-1.12374E-03 -8.80262E-05 
-1.11948E-03 -9.43105E-05 
-1.12299E-03 -1.00683E-04 
-1.13086E-03 -1.03792E-04 
-1.14841E-03 -1.10028E-04 
-1.17220E-03 -1.16079E-04 
-1.20177E-03 -1.21762E-04 
-1.23681E-03 -1.26869E-04 
-1.27742E-03 -1.31144E-04 
-1.32473E-03 -1.34222E-04 
-1.38334E-03 -1.35364E-04 
-1.46866E-03 -1.32558E-04 
-1.61950E-03 -1.20576E-04 
-1.87787E-03 -9.21229E-05 
-2.19500E-03 -4.95829E-05 
-2.45373E-03 -6.49513E-06 
-1.52986E-03 -4.49642E-05 
-1.46122E-03 -4.76705E-05 
-1.40377E-03 -4.71071E-05 
-1.34661E-03 -5.07796E-05 
-1.29662E-03 -5.49185E-05 
-1.25417E-03 -5.94880E-05 
-1.21951E-03 -6.44438E-05 
-1.19809E-03 -6.85098E-05 
-1.19272E-03 -6.97324E-05 
-1.17258E-03 -7.57360E-05 
-1.16129E-03 -8.19647E-05 
-1.15842E-03 -8.83168E-05 
-1.16345E-03 -9.46778E-05 
-1.17233E-03 -9.74450E-05 
-1.19153E-03 -1.03513E-04 
-1.21706E-03 -1.09259E-04 
-1.24843E-03 -1.14479E-04 
-1.28529E-03 -1.18939E-04 
-1.32771E-03 -1.22352E-04 
-1.37679E-03 -1.24286E-04 
-1.43711E-03 -1.23823E-04 
-1.52408E-03 -1.18368E-04 
-1.67656E-03 -1.01173E-04 
-1.93639E-03 -6.30972E-05 
-2.25406E-03 -8.01955E-06 
-2.51180E-03 4.60091E-05 
-1.56240E-03 -3.67331E-05 
-1.49394E-03 -3.96492E-05 
-1.43726E-03 -3.77223E-05 
-1.38053E-03 -4.16427E-05 
-1.33109E-03 -4.60371E-05 
-1.28934E-03 -5.08583E-05 
-1.25550E-03 -5.60501E-05 
-1.23481E-03 -6.02805E-05 
-1.22967E-03 -6.15473E-05 
-1.21071E-03 -6.77314E-05 
-1.20073E-03 -7.40796E-05 
-1.19930E-03 -8.04750E-05 
-1.20587E-03 -8.67874E-05 
-1.21571E-03 -8.91772E-05 
-1.23658E-03 -9.50171E-05 
-1.26384E-03 -1.00380E-04 
-1.29697E-03 -1.05040E-04 
-1.33561E-03 -1.08739E-04 
-1.37975E-03 -1.11155E-04 
-1.43046E-03 -1.11788E-04 
-1.49225E-03 -1.09520E-04 
-1.58050E-03 -1.01101E-04 
-1.73387E-03 -7.80807E-05 
-1.99376E-03 -2.92756E-05 
-2.31008E-03 3.96850E-05 
-2.56501E-03 1.05651E-04 
-1.59666E-03 -2.65971E-05 
-1.52839E-03 -2.97679E-05 
-1.47243E-03 -2.61659E-05 
-1.41614E-03 -3.03810E-05 
-1.36729E-03 -3.50706E-05 
-1.32627E-03 -4.01751E-05 
-1.29330E-03 -4.56259E-05 
-1.27338E-03 -5.00322E-05 
-1.26848E-03 -5.13453E-05 
-1.25074E-03 -5.77134E-05 
-1.24211E-03 -6.41722E-05 
-1.24215E-03 -7.05889E-05 
-1.25028E-03 -7.68172E-05 
-1.26102E-03 -7.88032E-05 
-1.28355E-03 -8.43506E-05 
-1.31252E-03 -8.92465E-05 
-1.34738E-03 -9.32430E-05 
-1.38770E-03 -9.60573E-05 
-1.43344E-03 -9.73348E-05 
-1.48560E-03 -9.65040E-05 
-1.54861E-03 -9.22234E-05 
-1.63769E-03 -8.05147E-05 
-1.79109E-03 -5.10303E-05 
-2.04942E-03 9.65709E-06 
-2.36218E-03 9.38841E-05 
-2.61222E-03 1.72776E-04 
-1.63273E-03 -1.43223E-05 
-1.56467E-03 -1.78060E-05 
-1.50931E-03 -1.21956E-05 
-1.45350E-03 -1.67679E-05 
-1.40527E-03 -2.18062E-05 
-1.36502E-03 -2.72376E-05 
-1.33296E-03 -3.29806E-05 
-1.31383E-03 -3.75807E-05 
-1.30917E-03 -3.89443E-05 
-1.29269E-03 -4.55069E-05 
-1.28545E-03 -5.20726E-05 
-1.28698E-03 -5.84918E-05 
-1.29669E-03 -6.46013E-05 
-1.30823E-03 -6.61694E-05 
-1.33242E-03 -7.13538E-05 
-1.36307E-03 -7.56906E-05 
-1.39959E-03 -7.89111E-05 
-1.44149E-03 -8.07103E-05 
-1.48868E-03 -8.07010E-05 
-1.54208E-03 -7.82359E-05 
-1.60601E-03 -7.17306E-05 
-1.69540E-03 -5.63991E-05 
-1.84781E-03 -1.97931E-05 
-2.10270E-03 5.39622E-05 
-2.40939E-03 1.54857E-04 
-2.65222E-03 2.47632E-04 
-1.67068E-03 3.05874E-07 
-1.60286E-03 -3.56474E-06 
-1.54792E-03 4.39454E-06 
-1.49261E-03 -6.16086E-07 
-1.44503E-03 -6.07281E-06 
-1.40558E-03 -1.18890E-05 
-1.37447E-03 -1.79695E-05 
-1.35616E-03 -2.27895E-05 
-1.35176E-03 -2.42095E-05 
-1.33658E-03 -3.09855E-05 
-1.33075E-03 -3.76600E-05 
-1.33378E-03 -4.40657E-05 
-1.34507E-03 -5.00224E-05 
-1.35732E-03 -5.11733E-05 
-1.38314E-03 -5.59155E-05 
-1.41543E-03 -5.95915E-05 
-1.45352E-03 -6.19140E-05 
-1.49688E-03 -6.25581E-05 
-1.54534E-03 -6.11057E-05 
-1.59974E-03 -5.68310E-05 
-1.66422E-03 -4.78857E-05 
-1.75333E-03 -2.85943E-05 
-1.90361E-03 1.58011E-05 
-2.15291E-03 1.03825E-04 
-2.45067E-03 2.22778E-04 
-2.68368E-03 3.30336E-04 
-1.71123E-03 1.77453E-05 
-1.64367E-03 1.33867E-05 
-1.58888E-03 2.40662E-05 
-1.53409E-03 1.85049E-05 
-1.48721E-03 1.25321E-05 
-1.44861E-03 6.24919E-06 
-1.41850E-03 -2.34042E-07 
-1.40106E-03 -5.31246E-06 
-1.39692E-03 -6.79811E-06 
