PdfType: replica
4.55731E-06 -4.11659E-04 
-2.21303E-06 -4.13066E-04 
-7.12147E-06 -4.14268E-04 
-8.50681E-06 -4.14640E-04 
-1.48373E-05 -4.16554E-04 
-2.08072E-05 -4.18724E-04 
-2.65607E-05 -4.21186E-04 
-3.22680E-05 -4.23974E-04 
-3.88945E-05 -4.26990E-04 
-4.58506E-05 -4.30600E-04 
-5.34582E-05 -4.34640E-04 
-6.19659E-05 -4.39148E-04 
-7.16426E-05 -4.44165E-04 
-8.27937E-05 -4.49740E-04 
-9.58262E-05 -4.55962E-04 
-1.11502E-04 -4.63083E-04 
-1.31839E-04 -4.71925E-04 
-1.62185E-04 -4.84731E-04 
-2.10632E-04 -5.04521E-04 
-2.76138E-04 -5.29626E-04 
-3.45039E-04 -5.53277E-04 
4.85236E-05 -3.77624E-04 
3.85695E-05 -3.78451E-04 
2.85617E-05 -3.80284E-04 
1.94837E-05 -3.81440E-04 
1.09849E-05 -3.82706E-04 
3.06384E-06 -3.84107E-04 
-4.30499E-06 -3.85666E-04 
-9.65822E-06 -3.86998E-04 
-1.11711E-05 -3.87410E-04 
-1.80977E-05 -3.89528E-04 
-2.46527E-05 -3.91927E-04 
-3.09934E-05 -3.94641E-04 
-3.73046E-05 -3.97702E-04 
-4.45940E-05 -4.00947E-04 
-5.22668E-05 -4.04856E-04 
-6.06551E-05 -4.09215E-04 
-7.00245E-05 -4.14060E-04 
-8.06615E-05 -4.19429E-04 
-9.28908E-05 -4.25367E-04 
-1.07146E-04 -4.31963E-04 
-1.24248E-04 -4.39475E-04 
-1.46384E-04 -4.48765E-04 
-1.79364E-04 -4.62185E-04 
-2.31935E-04 -4.82860E-04 
-3.02814E-04 -5.08926E-04 
-3.77016E-04 -5.33212E-04 
4.96753E-05 -3.52158E-04 
3.90478E-05 -3.53067E-04 
2.82461E-05 -3.55086E-04 
1.85215E-05 -3.56360E-04 
9.40472E-06 -3.57759E-04 
8.91619E-07 -3.59310E-04 
-7.04750E-06 -3.61038E-04 
-1.28307E-05 -3.62513E-04 
-1.44680E-05 -3.62970E-04 
-2.19832E-05 -3.65314E-04 
-2.91283E-05 -3.67962E-04 
-3.60733E-05 -3.70948E-04 
-4.30173E-05 -3.74305E-04 
-5.10030E-05 -3.77788E-04 
-5.94409E-05 -3.82012E-04 
-6.86676E-05 -3.86705E-04 
-7.89656E-05 -3.91900E-04 
-9.06381E-05 -3.97630E-04 
-1.04029E-04 -4.03937E-04 
-1.19598E-04 -4.10907E-04 
-1.38226E-04 -4.18805E-04 
-1.62282E-04 -4.28532E-04 
-1.98067E-04 -4.42544E-04 
-2.55022E-04 -4.64059E-04 
-3.31590E-04 -4.90998E-04 
-4.11363E-04 -5.15792E-04 
4.94550E-05 -3.29273E-04 
3.82829E-05 -3.30275E-04 
2.67805E-05 -3.32491E-04 
1.65118E-05 -3.33895E-04 
6.86592E-06 -3.35442E-04 
-2.16474E-06 -3.37158E-04 
-1.06148E-05 -3.39071E-04 
-1.67928E-05 -3.40704E-04 
-1.85459E-05 -3.41209E-04 
-2.66199E-05 -3.43799E-04 
-3.43431E-05 -3.46717E-04 
-4.18977E-05 -3.49996E-04 
-4.94960E-05 -3.53668E-04 
-5.82053E-05 -3.57394E-04 
-6.74548E-05 -3.61948E-04 
-7.75787E-05 -3.66987E-04 
-8.88746E-05 -3.72541E-04 
-1.01661E-04 -3.78638E-04 
-1.16300E-04 -3.85314E-04 
-1.33279E-04 -3.92653E-04 
-1.53539E-04 -4.00925E-04 
-1.79643E-04 -4.11066E-04 
-2.18416E-04 -4.25629E-04 
-2.80033E-04 -4.47903E-04 
-3.62624E-04 -4.75585E-04 
-4.48240E-04 -5.00720E-04 
4.77405E-05 -3.08863E-04 
3.61626E-05 -3.09967E-04 
2.40632E-05 -3.12391E-04 
1.33599E-05 -3.13938E-04 
3.27968E-06 -3.15647E-04 
-6.18961E-06 -3.17544E-04 
-1.50882E-05 -3.19659E-04 
-2.16242E-05 -3.21463E-04 
-2.34843E-05 -3.22021E-04 
-3.20870E-05 -3.24875E-04 
-4.03774E-05 -3.28082E-04 
-4.85494E-05 -3.31673E-04 
-5.68269E-05 -3.35677E-04 
-6.62890E-05 -3.39650E-04 
-7.64010E-05 -3.44545E-04 
-8.74851E-05 -3.49939E-04 
-9.98529E-05 -3.55857E-04 
-1.13838E-04 -3.62321E-04 
-1.29816E-04 -3.69363E-04 
-1.48303E-04 -3.77059E-04 
-1.70304E-04 -3.85684E-04 
-1.98588E-04 -3.96206E-04 
-2.40540E-04 -4.11257E-04 
-3.07110E-04 -4.34176E-04 
-3.96063E-04 -4.62422E-04 
-4.87789E-04 -4.87691E-04 
4.45932E-05 -2.90824E-04 
3.27306E-05 -2.92041E-04 
2.01207E-05 -2.94683E-04 
9.07601E-06 -2.96385E-04 
-1.35936E-06 -2.98269E-04 
-1.12030E-05 -3.00362E-04 
-2.05014E-05 -3.02695E-04 
-2.73686E-05 -3.04683E-04 
-2.93298E-05 -3.05297E-04 
-3.84439E-05 -3.08435E-04 
-4.73027E-05 -3.11949E-04 
-5.61104E-05 -3.15869E-04 
-6.51020E-05 -3.20219E-04 
-7.53527E-05 -3.24439E-04 
-8.63850E-05 -3.29683E-04 
-9.84990E-05 -3.35438E-04 
-1.12019E-04 -3.41722E-04 
-1.27289E-04 -3.48551E-04 
-1.44704E-04 -3.55947E-04 
-1.64801E-04 -3.63983E-04 
-1.88655E-04 -3.72933E-04 
-2.19253E-04 -3.83788E-04 
-2.64579E-04 -3.99245E-04 
-3.36395E-04 -4.22655E-04 
-4.32047E-04 -4.51242E-04 
-5.30135E-04 -4.76398E-04 
4.01610E-05 -2.75062E-04 
2.81032E-05 -2.76401E-04 
1.50370E-05 -2.79269E-04 
3.71575E-06 -2.81137E-04 
-7.02183E-06 -2.83209E-04 
-1.71997E-05 -2.85513E-04 
-2.68715E-05 -2.88080E-04 
-3.40591E-05 -2.90264E-04 
-3.61198E-05 -2.90938E-04 
-4.57474E-05 -2.94376E-04 
-5.51926E-05 -2.98214E-04 
-6.46696E-05 -3.02478E-04 
-7.44229E-05 -3.07188E-04 
-8.55067E-05 -3.11649E-04 
-9.75257E-05 -3.17250E-04 
-1.10746E-04 -3.23368E-04 
-1.25503E-04 -3.30016E-04 
-1.42153E-04 -3.37201E-04 
-1.61102E-04 -3.44937E-04 
-1.82913E-04 -3.53287E-04 
-2.08733E-04 -3.62524E-04 
-2.41780E-04 -3.73654E-04 
-2.90671E-04 -3.89411E-04 
-3.68023E-04 -4.13123E-04 
-4.70699E-04 -4.41778E-04 
-5.75377E-04 -4.66531E-04 
3.46112E-05 -2.61491E-04 
2.24112E-05 -2.62961E-04 
8.90461E-06 -2.66058E-04 
-2.66052E-06 -2.68103E-04 
-1.36773E-05 -2.70375E-04 
-2.41770E-05 -2.72904E-04 
-3.42207E-05 -2.75719E-04 
-4.17354E-05 -2.78112E-04 
-4.38988E-05 -2.78849E-04 
-5.40637E-05 -2.82604E-04 
-6.41323E-05 -2.86781E-04 
-7.43281E-05 -2.91402E-04 
-8.49045E-05 -2.96482E-04 
-9.68747E-05 -3.01177E-04 
-1.09955E-04 -3.07137E-04 
-1.24366E-04 -3.13618E-04 
-1.40451E-04 -3.20624E-04 
-1.58577E-04 -3.28151E-04 
-1.79161E-04 -3.36205E-04 
-2.02793E-04 -3.44837E-04 
-2.30690E-04 -3.54315E-04 
-2.66316E-04 -3.65647E-04 
-3.18961E-04 -3.81576E-04 
-4.02126E-04 -4.05360E-04 
-5.12128E-04 -4.33759E-04 
-6.23590E-04 -4.57773E-04 
2.80869E-05 -2.50035E-04 
1.57626E-05 -2.51646E-04 
1.79370E-06 -2.54966E-04 
-1.00137E-05 -2.57199E-04 
-2.13155E-05 -2.59683E-04 
-3.21509E-05 -2.62450E-04 
-4.25892E-05 -2.65529E-04 
-5.04548E-05 -2.68141E-04 
-5.27289E-05 -2.68945E-04 
-6.34756E-05 -2.73032E-04 
-7.42226E-05 -2.77562E-04 
-8.52023E-05 -2.82551E-04 
-9.66761E-05 -2.88009E-04 
-1.09594E-04 -2.92926E-04 
-1.23819E-04 -2.99245E-04 
-1.39509E-04 -3.06084E-04 
-1.57018E-04 -3.13436E-04 
-1.76719E-04 -3.21288E-04 
-1.99042E-04 -3.29630E-04 
-2.24598E-04 -3.38505E-04 
-2.54682E-04 -3.48167E-04 
-2.93014E-04 -3.59615E-04 
-3.49589E-04 -3.75565E-04 
-4.38824E-04 -3.99147E-04 
-5.56422E-04 -4.26912E-04 
-6.74825E-04 -4.49804E-04 
2.06821E-05 -2.40632E-04 
8.22154E-06 -2.42392E-04 
-6.26587E-06 -2.45918E-04 
-1.83403E-05 -2.48348E-04 
-2.99578E-05 -2.51058E-04 
-4.11658E-05 -2.54077E-04 
-5.20424E-05 -2.57432E-04 
-6.02975E-05 -2.60275E-04 
-6.26944E-05 -2.61149E-04 
-7.40857E-05 -2.65582E-04 
-8.55820E-05 -2.70476E-04 
-9.74242E-05 -2.75843E-04 
-1.09881E-04 -2.81685E-04 
-1.23814E-04 -2.86805E-04 
-1.39272E-04 -2.93482E-04 
-1.56337E-04 -3.00671E-04 
-1.75369E-04 -3.08353E-04 
-1.96747E-04 -3.16504E-04 
-2.20911E-04 -3.25100E-04 
-2.48495E-04 -3.34168E-04 
-2.80870E-04 -3.43947E-04 
-3.22027E-04 -3.55410E-04 
-3.82694E-04 -3.71200E-04 
-4.78231E-04 -3.94263E-04 
-6.03653E-04 -4.20955E-04 
-7.29101E-04 -4.42290E-04 
1.24297E-05 -2.33226E-04 
-2.02466E-07 -2.35145E-04 
-1.52926E-05 -2.38848E-04 
-2.76797E-05 -2.41486E-04 
-3.96628E-05 -2.44432E-04 
-5.12987E-05 -2.47717E-04 
-6.26742E-05 -2.51363E-04 
-7.13695E-05 -2.54447E-04 
-7.39047E-05 -2.55394E-04 
-8.60183E-05 -2.60186E-04 
-9.83479E-05 -2.65456E-04 
-1.11143E-04 -2.71206E-04 
-1.24678E-04 -2.77433E-04 
-1.39696E-04 -2.82734E-04 
-1.56483E-04 -2.89763E-04 
-1.75022E-04 -2.97289E-04 
-1.95677E-04 -3.05280E-04 
-2.18835E-04 -3.13699E-04 
-2.44942E-04 -3.22505E-04 
-2.74653E-04 -3.31708E-04 
-3.09417E-04 -3.41524E-04 
-3.53506E-04 -3.52884E-04 
-4.18411E-04 -3.68306E-04 
-5.20445E-04 -3.90480E-04 
-6.53868E-04 -4.15599E-04 
-7.86406E-04 -4.34886E-04 
3.29831E-06 -2.27777E-04 
-9.55681E-06 -2.29865E-04 
-2.53554E-05 -2.33696E-04 
-3.81151E-05 -2.36553E-04 
-5.05279E-05 -2.39749E-04 
-6.26601E-05 -2.43312E-04 
-7.46077E-05 -2.47264E-04 
-8.38032E-05 -2.50599E-04 
-8.64947E-05 -2.51621E-04 
-9.94197E-05 -2.56784E-04 
-1.12677E-04 -2.62437E-04 
-1.26522E-04 -2.68575E-04 
-1.41238E-04 -2.75186E-04 
-1.57416E-04 -2.80641E-04 
-1.75630E-04 -2.88012E-04 
-1.95743E-04 -2.95856E-04 
-2.18124E-04 -3.04130E-04 
-2.43163E-04 -3.12777E-04 
-2.71312E-04 -3.21741E-04 
-3.03244E-04 -3.31011E-04 
-3.40489E-04 -3.40773E-04 
-3.87605E-04 -3.51892E-04 
-4.56868E-04 -3.66706E-04 
-5.65554E-04 -3.87566E-04 
-7.07092E-04 -4.10538E-04 
-8.46698E-04 -4.27229E-04 
-6.80373E-06 -2.24251E-04 
-1.99426E-05 -2.26521E-04 
-3.65699E-05 -2.30412E-04 
-4.97709E-05 -2.33498E-04 
-6.26864E-05 -2.36959E-04 
-7.53922E-05 -2.40815E-04 
-8.79935E-05 -2.45085E-04 
-9.77553E-05 -2.48680E-04 
-1.00623E-04 -2.49780E-04 
-1.14457E-04 -2.55325E-04 
-1.28743E-04 -2.61367E-04 
-1.43744E-04 -2.67893E-04 
-1.59746E-04 -2.74882E-04 
-1.77158E-04 -2.80458E-04 
-1.96900E-04 -2.88157E-04 
-2.18689E-04 -2.96298E-04 
-2.42899E-04 -3.04819E-04 
-2.69918E-04 -3.13647E-04 
-3.00203E-04 -3.22708E-04 
-3.34444E-04 -3.31964E-04 
-3.74249E-04 -3.41566E-04 
-4.24472E-04 -3.52288E-04 
-4.98185E-04 -3.66218E-04 
-6.13627E-04 -3.85277E-04 
-7.63320E-04 -4.05452E-04 
-9.09890E-04 -4.18936E-04 
-1.80217E-05 -2.22627E-04 
-3.15090E-05 -2.25093E-04 
-4.90930E-05 -2.28948E-04 
-6.28081E-05 -2.32279E-04 
-7.63037E-05 -2.36017E-04 
-8.96653E-05 -2.40181E-04 
-1.03007E-04 -2.44783E-04 
-1.13405E-04 -2.48647E-04 
-1.16470E-04 -2.49828E-04 
-1.31315E-04 -2.55762E-04 
-1.46736E-04 -2.62196E-04 
-1.63001E-04 -2.69109E-04 
-1.80401E-04 -2.76467E-04 
-1.99115E-04 -2.82124E-04 
-2.20487E-04 -2.90133E-04 
-2.44056E-04 -2.98540E-04 
-2.70194E-04 -3.07267E-04 
-2.99290E-04 -3.16222E-04 
-3.31799E-04 -3.25306E-04 
-3.68427E-04 -3.34457E-04 
-4.10860E-04 -3.43778E-04 
-4.64249E-04 -3.53924E-04 
-5.42470E-04 -3.66656E-04 
-6.64710E-04 -3.83359E-04 
-8.22513E-04 -4.00003E-04 
-9.75849E-04 -4.09601E-04 
-3.05464E-05 -2.22889E-04 
-4.44465E-05 -2.25568E-04 
-6.31173E-05 -2.29261E-04 
-7.74196E-05 -2.32852E-04 
-9.15738E-05 -2.36884E-04 
-1.05675E-04 -2.41371E-04 
-1.19847E-04 -2.46319E-04 
-1.30953E-04 -2.50461E-04 
-1.34237E-04 -2.51724E-04 
-1.50198E-04 -2.58054E-04 
-1.66862E-04 -2.64883E-04 
-1.84503E-04 -2.72176E-04 
-2.03411E-04 -2.79889E-04 
-2.23494E-04 -2.85582E-04 
-2.46597E-04 -2.93878E-04 
-2.72046E-04 -3.02516E-04 
-3.00209E-04 -3.11399E-04 
-3.31473E-04 -3.20413E-04 
-3.66287E-04 -3.29437E-04 
-4.05370E-04 -3.38377E-04 
-4.50483E-04 -3.47280E-04 
-5.07073E-04 -3.56649E-04 
-5.89820E-04 -3.67825E-04 
-7.18829E-04 -3.81543E-04 
-8.84593E-04 -3.93833E-04 
-1.04439E-03 -3.98795E-04 
-4.46053E-05 -2.25027E-04 
-5.89795E-05 -2.27938E-04 
-7.88632E-05 -2.31310E-04 
-9.38234E-05 -2.35179E-04 
-1.08714E-04 -2.39524E-04 
-1.23639E-04 -2.44351E-04 
-1.38729E-04 -2.49657E-04 
-1.50617E-04 -2.54086E-04 
-1.54141E-04 -2.55433E-04 
-1.71324E-04 -2.62165E-04 
-1.89341E-04 -2.69386E-04 
-2.08468E-04 -2.77050E-04 
-2.28996E-04 -2.85099E-04 
-2.50505E-04 -2.90779E-04 
-2.75441E-04 -2.99332E-04 
-3.02867E-04 -3.08157E-04 
-3.33149E-04 -3.17136E-04 
-3.66663E-04 -3.26133E-04 
-4.03854E-04 -3.35000E-04 
-4.45446E-04 -3.43610E-04 
-4.93271E-04 -3.51940E-04 
-5.53070E-04 -3.60304E-04 
-6.40314E-04 -3.69523E-04 
-7.75977E-04 -3.79546E-04 
-9.49436E-04 -3.86559E-04 
-1.11527E-03 -3.86068E-04 
-6.04538E-05 -2.29032E-04 
-7.53588E-05 -2.32200E-04 
-9.65722E-05 -2.35050E-04 
-1.12257E-04 -2.39220E-04 
-1.27959E-04 -2.43898E-04 
-1.43789E-04 -2.49082E-04 
-1.59888E-04 -2.54763E-04 
-1.72629E-04 -2.59486E-04 
-1.76415E-04 -2.60919E-04 
-1.94927E-04 -2.68057E-04 
-2.14406E-04 -2.75667E-04 
-2.35128E-04 -2.83689E-04 
-2.57384E-04 -2.92051E-04 
-2.80368E-04 -2.97663E-04 
-3.07234E-04 -3.06437E-04 
-3.36733E-04 -3.15398E-04 
-3.69220E-04 -3.24403E-04 
-4.05061E-04 -3.33294E-04 
-4.44686E-04 -3.41894E-04 
-4.88825E-04 -3.50038E-04 
-5.39374E-04 -3.57623E-04 
-6.02357E-04 -3.64728E-04 
-6.94010E-04 -3.71536E-04 
-8.36113E-04 -3.77071E-04 
-1.01686E-03 -3.77783E-04 
-1.18818E-03 -3.70945E-04 
-7.83689E-05 -2.34896E-04 
-9.38568E-05 -2.38351E-04 
-1.16501E-04 -2.40433E-04 
-1.32974E-04 -2.44930E-04 
-1.49558E-04 -2.49966E-04 
-1.66375E-04 -2.55530E-04 
-1.83568E-04 -2.61600E-04 
-1.97234E-04 -2.66626E-04 
-2.01303E-04 -2.68147E-04 
-2.21248E-04 -2.75694E-04 
-2.42296E-04 -2.83687E-04 
-2.64722E-04 -2.92051E-04 
-2.88811E-04 -3.00698E-04 
-3.13309E-04 -3.06183E-04 
-3.42200E-04 -3.15135E-04 
-3.73861E-04 -3.24170E-04 
-4.08632E-04 -3.33121E-04 
-4.46863E-04 -3.41803E-04 
-4.88968E-04 -3.50011E-04 
-5.35672E-04 -3.57537E-04 
-5.88931E-04 -3.64184E-04 
-6.55036E-04 -3.69748E-04 
-7.50946E-04 -3.73642E-04 
-8.99159E-04 -3.73801E-04 
-1.08664E-03 -3.67082E-04 
-1.26270E-03 -3.52934E-04 
-9.86425E-05 -2.42607E-04 
-1.14761E-04 -2.46385E-04 
-1.38914E-04 -2.47405E-04 
-1.56234E-04 -2.52262E-04 
-1.73770E-04 -2.57686E-04 
-1.91651E-04 -2.63654E-04 
-2.10024E-04 -2.70133E-04 
-2.24685E-04 -2.75471E-04 
-2.29059E-04 -2.77081E-04 
-2.50540E-04 -2.85040E-04 
-2.73262E-04 -2.93408E-04 
-2.97496E-04 -3.02094E-04 
-3.23520E-04 -3.10994E-04 
-3.49556E-04 -3.16290E-04 
-3.80563E-04 -3.25369E-04 
-4.14468E-04 -3.34405E-04 
-4.51593E-04 -3.43208E-04 
-4.92266E-04 -3.51565E-04 
-5.36878E-04 -3.59241E-04 
-5.86145E-04 -3.65979E-04 
-6.42069E-04 -3.71475E-04 
-7.11191E-04 -3.75184E-04 
-8.11130E-04 -3.75606E-04 
-9.64986E-04 -3.69409E-04 
-1.15844E-03 -3.54020E-04 
-1.33837E-03 -3.31526E-04 
-1.21576E-04 -2.52148E-04 
-1.38371E-04 -2.56293E-04 
-1.64078E-04 -2.55902E-04 
-1.82301E-04 -2.61162E-04 
-2.00857E-04 -2.67011E-04 
-2.19878E-04 -2.73412E-04 
-2.39516E-04 -2.80321E-04 
-2.55242E-04 -2.85982E-04 
-2.59941E-04 -2.87685E-04 
-2.83058E-04 -2.96059E-04 
-3.07557E-04 -3.04792E-04 
-3.33699E-04 -3.13777E-04 
-3.61754E-04 -3.22893E-04 
-3.89338E-04 -3.27938E-04 
-4.22547E-04 -3.37081E-04 
-4.58771E-04 -3.46034E-04 
-4.98310E-04 -3.54581E-04 
-5.41461E-04 -3.62479E-04 
-5.88590E-04 -3.69464E-04 
-6.40390E-04 -3.75227E-04 
-6.98903E-04 -3.79335E-04 
-7.70884E-04 -3.80848E-04 
-8.74535E-04 -3.77182E-04 
-1.03341E-03 -3.63551E-04 
-1.23189E-03 -3.38145E-04 
-1.41458E-03 -3.06210E-04 
-1.47479E-04 -2.63492E-04 
-1.64994E-04 -2.68057E-04 
-1.92260E-04 -2.65858E-04 
-2.11440E-04 -2.71573E-04 
-2.31082E-04 -2.77890E-04 
-2.51319E-04 -2.84761E-04 
-2.72306E-04 -2.92127E-04 
-2.89164E-04 -2.98124E-04 
-2.94209E-04 -2.99921E-04 
-3.19062E-04 -3.08715E-04 
-3.45437E-04 -3.17803E-04 
-3.73585E-04 -3.27061E-04 
-4.03762E-04 -3.36350E-04 
-4.32886E-04 -3.41081E-04 
-4.68379E-04 -3.50216E-04 
-5.06989E-04 -3.58987E-04 
-5.48988E-04 -3.67152E-04 
-5.94639E-04 -3.74441E-04 
-6.44269E-04 -3.80556E-04 
-6.98546E-04 -3.85135E-04 
-7.59531E-04 -3.87599E-04 
-8.34159E-04 -3.86541E-04 
-9.41103E-04 -3.78116E-04 
-1.10420E-03 -3.55876E-04 
-1.30651E-03 -3.18999E-04 
-1.49063E-03 -2.76470E-04 
-1.76658E-04 -2.76604E-04 
-1.94940E-04 -2.81653E-04 
-2.23712E-04 -2.77200E-04 
-2.43904E-04 -2.83434E-04 
-2.64698E-04 -2.90274E-04 
-2.86229E-04 -2.97658E-04 
-3.08647E-04 -3.05514E-04 
-3.26707E-04 -3.11863E-04 
-3.32118E-04 -3.13758E-04 
-3.58806E-04 -3.22976E-04 
-3.87154E-04 -3.32408E-04 
-4.17400E-04 -3.41910E-04 
-4.49785E-04 -3.51323E-04 
-4.80426E-04 -3.55680E-04 
-5.18277E-04 -3.64717E-04 
-5.59331E-04 -3.73190E-04 
-6.03823E-04 -3.80828E-04 
-6.51973E-04 -3.87337E-04 
-7.04065E-04 -3.92384E-04 
-7.60729E-04 -3.95549E-04 
-8.24028E-04 -3.96089E-04 
-9.01025E-04 -3.92054E-04 
-1.01073E-03 -3.78143E-04 
-1.17704E-03 -3.46024E-04 
-1.38171E-03 -2.96127E-04 
-1.56571E-03 -2.41811E-04 
-2.09422E-04 -2.91439E-04 
-2.28523E-04 -2.97049E-04 
-2.58671E-04 -2.89856E-04 
-2.79933E-04 -2.96688E-04 
-3.01950E-04 -3.04118E-04 
-3.24853E-04 -3.12069E-04 
-3.48790E-04 -3.20452E-04 
-3.68121E-04 -3.27173E-04 
-3.73919E-04 -3.29169E-04 
-4.02539E-04 -3.38818E-04 
-4.32956E-04 -3.48580E-04 
-4.65392E-04 -3.58291E-04 
-5.00065E-04 -3.67772E-04 
-5.32179E-04 -3.71698E-04 
-5.72459E-04 -3.80531E-04 
-6.16004E-04 -3.88568E-04 
-6.63005E-04 -3.95513E-04 
-7.13635E-04 -4.01046E-04 
-7.68121E-04 -4.04803E-04 
-8.27045E-04 -4.06301E-04 
-8.92450E-04 -4.04613E-04 
-9.71466E-04 -3.97166E-04 
-1.08326E-03 -3.76989E-04 
-1.25154E-03 -3.33634E-04 
-1.45680E-03 -2.69081E-04 
-1.63885E-03 -2.01761E-04 
-2.46071E-04 -3.07945E-04 
-2.66051E-04 -3.14207E-04 
-2.97349E-04 -3.03764E-04 
-3.19746E-04 -3.11290E-04 
-3.43061E-04 -3.19390E-04 
-3.67422E-04 -3.27970E-04 
-3.92968E-04 -3.36925E-04 
-4.13642E-04 -3.44041E-04 
-4.19848E-04 -3.46143E-04 
-4.50502E-04 -3.56230E-04 
-4.83085E-04 -3.66304E-04 
-5.17799E-04 -3.76182E-04 
-5.54836E-04 -3.85661E-04 
-5.88363E-04 -3.89107E-04 
-6.31135E-04 -3.97605E-04 
-6.77207E-04 -4.05042E-04 
-7.26718E-04 -4.11101E-04 
-7.79781E-04 -4.15435E-04 
-8.36562E-04 -4.17654E-04 
-8.97579E-04 -4.17209E-04 
-9.64830E-04 -4.12967E-04 
-1.04543E-03 -4.01646E-04 
-1.15851E-03 -3.74372E-04 
-1.32725E-03 -3.18347E-04 
-1.53099E-03 -2.37438E-04 
-1.70896E-03 -1.55897E-04 
-2.86893E-04 -3.26065E-04 
-3.07825E-04 -3.33083E-04 
-3.39924E-04 -3.18883E-04 
-3.63530E-04 -3.27216E-04 
-3.88229E-04 -3.36079E-04 
-4.14142E-04 -3.45361E-04 
-4.41396E-04 -3.54940E-04 
-4.63490E-04 -3.62473E-04 
-4.70127E-04 -3.64685E-04 
-5.02920E-04 -3.75213E-04 
-5.37770E-04 -3.85575E-04 
-5.74852E-04 -3.95564E-04 
-6.14328E-04 -4.04959E-04 
-6.49188E-04 -4.07879E-04 
-6.94512E-04 -4.15881E-04 
-7.43135E-04 -4.22525E-04 
-7.95135E-04 -4.27471E-04 
-8.50560E-04 -4.30355E-04 
-9.09500E-04 -4.30759E-04 
-9.72397E-04 -4.28071E-04 
-1.04117E-03 -4.20926E-04 
-1.12284E-03 -4.05244E-04 
-1.23621E-03 -3.70005E-04 
-1.40363E-03 -2.99814E-04 
-1.60336E-03 -2.00808E-04 
-1.77479E-03 -1.03862E-04 
-3.32155E-04 -3.45742E-04 
-3.54129E-04 -3.53634E-04 
-3.86528E-04 -3.35211E-04 
-4.11434E-04 -3.44480E-04 
-4.37619E-04 -3.54212E-04 
-4.65190E-04 -3.64275E-04 
-4.94264E-04 -3.74530E-04 
-5.17865E-04 -3.82502E-04 
-5.24957E-04 -3.84827E-04 
-5.60007E-04 -3.95792E-04 
-5.97231E-04 -4.06403E-04 
-6.36774E-04 -4.16431E-04 
-6.78764E-04 -4.25631E-04 
-7.14865E-04 -4.27987E-04 
-7.62794E-04 -4.35296E-04 
-8.13978E-04 -4.40913E-04 
-8.68426E-04 -4.44483E-04 
-9.26109E-04 -4.45630E-04 
-9.87032E-04 -4.43914E-04 
-1.05154E-03 -4.38656E-04 
-1.12145E-03 -4.28242E-04 
-1.20356E-03 -4.07692E-04 
-1.31607E-03 -3.63590E-04 
-1.48002E-03 -2.77702E-04 
-1.67284E-03 -1.58855E-04 
-1.83495E-03 -4.53890E-05 
-3.82911E-04 -3.67269E-04 
-4.06060E-04 -3.76180E-04 
-4.38057E-04 -3.53082E-04 
-4.64401E-04 -3.63450E-04 
-4.92222E-04 -3.74179E-04 
-5.21611E-04 -3.85119E-04 
-5.52666E-04 -3.96111E-04 
-5.77900E-04 -4.04544E-04 
-5.85485E-04 -4.06985E-04 
-6.22960E-04 -4.18371E-04 
