PdfType: replica
-8.10469E-05 -4.87015E-05 
-8.29546E-05 -5.01461E-05 
-8.45167E-05 -5.13478E-05 
-8.49896E-05 -5.17145E-05 
-8.73585E-05 -5.35690E-05 
-8.99512E-05 -5.56209E-05 
-9.28217E-05 -5.79006E-05 
-9.60349E-05 -6.04394E-05 
-1.00416E-04 -6.32615E-05 
-1.05139E-04 -6.65277E-05 
-1.10553E-04 -7.01587E-05 
-1.16788E-04 -7.41934E-05 
-1.24002E-04 -7.86747E-05 
-1.32408E-04 -8.36582E-05 
-1.42341E-04 -8.92425E-05 
-1.54540E-04 -9.56867E-05 
-1.71055E-04 -1.03797E-04 
-1.97124E-04 -1.15699E-04 
-2.39808E-04 -1.34141E-04 
-2.96214E-04 -1.57408E-04 
-3.52534E-04 -1.79220E-04 
-7.99183E-05 -4.65279E-05 
-8.16922E-05 -4.76322E-05 
-8.35118E-05 -4.91755E-05 
-8.53423E-05 -5.04712E-05 
-8.72584E-05 -5.18478E-05 
-8.92748E-05 -5.33223E-05 
-9.14111E-05 -5.49141E-05 
-9.31622E-05 -5.62395E-05 
-9.36926E-05 -5.66441E-05 
-9.63522E-05 -5.86906E-05 
-9.92672E-05 -6.09541E-05 
-1.02498E-04 -6.34660E-05 
-1.06118E-04 -6.62582E-05 
-1.10998E-04 -6.93079E-05 
-1.16282E-04 -7.28567E-05 
-1.22329E-04 -7.67906E-05 
-1.29279E-04 -8.11477E-05 
-1.37305E-04 -8.59696E-05 
-1.46630E-04 -9.13105E-05 
-1.57618E-04 -9.72694E-05 
-1.71061E-04 -1.04113E-04 
-1.89182E-04 -1.12683E-04 
-2.17661E-04 -1.25197E-04 
-2.64153E-04 -1.44502E-04 
-3.25476E-04 -1.68731E-04 
-3.86561E-04 -1.91268E-04 
-8.77879E-05 -5.08180E-05 
-8.97472E-05 -5.20265E-05 
-9.18069E-05 -5.37354E-05 
-9.38485E-05 -5.51595E-05 
-9.59863E-05 -5.66749E-05 
-9.82375E-05 -5.83006E-05 
-1.00625E-04 -6.00573E-05 
-1.02585E-04 -6.15208E-05 
-1.03179E-04 -6.19677E-05 
-1.06160E-04 -6.42270E-05 
-1.09432E-04 -6.67236E-05 
-1.13063E-04 -6.94894E-05 
-1.17133E-04 -7.25565E-05 
-1.22559E-04 -7.58458E-05 
-1.28459E-04 -7.96945E-05 
-1.35200E-04 -8.39476E-05 
-1.42934E-04 -8.86417E-05 
-1.51844E-04 -9.38167E-05 
-1.62171E-04 -9.95246E-05 
-1.74300E-04 -1.05864E-04 
-1.89086E-04 -1.13109E-04 
-2.08931E-04 -1.22133E-04 
-2.39983E-04 -1.35245E-04 
-2.90533E-04 -1.55374E-04 
-3.57077E-04 -1.80491E-04 
-4.23200E-04 -2.03648E-04 
-9.63044E-05 -5.54640E-05 
-9.84677E-05 -5.67885E-05 
-1.00800E-04 -5.86754E-05 
-1.03075E-04 -6.02417E-05 
-1.05458E-04 -6.19110E-05 
-1.07970E-04 -6.37036E-05 
-1.10637E-04 -6.56420E-05 
-1.12829E-04 -6.72571E-05 
-1.13493E-04 -6.77501E-05 
-1.16833E-04 -7.02417E-05 
-1.20504E-04 -7.29913E-05 
-1.24582E-04 -7.60310E-05 
-1.29155E-04 -7.93926E-05 
-1.35178E-04 -8.29308E-05 
-1.41756E-04 -8.70941E-05 
-1.49259E-04 -9.16796E-05 
-1.57850E-04 -9.67220E-05 
-1.67725E-04 -1.02259E-04 
-1.79138E-04 -1.08339E-04 
-1.92503E-04 -1.15059E-04 
-2.08737E-04 -1.22699E-04 
-2.30431E-04 -1.32164E-04 
-2.64237E-04 -1.45839E-04 
-3.19112E-04 -1.66720E-04 
-3.91202E-04 -1.92606E-04 
-4.62641E-04 -2.16242E-04 
-1.05511E-04 -6.05376E-05 
-1.07900E-04 -6.19885E-05 
-1.10539E-04 -6.40681E-05 
-1.13074E-04 -6.57893E-05 
-1.15730E-04 -6.76258E-05 
-1.18532E-04 -6.95999E-05 
-1.21512E-04 -7.17356E-05 
-1.23963E-04 -7.35146E-05 
-1.24707E-04 -7.40576E-05 
-1.28448E-04 -7.67997E-05 
-1.32565E-04 -7.98206E-05 
-1.37142E-04 -8.31524E-05 
-1.42276E-04 -8.68259E-05 
-1.48953E-04 -9.06197E-05 
-1.56277E-04 -9.51095E-05 
-1.64616E-04 -1.00037E-04 
-1.74144E-04 -1.05436E-04 
-1.85069E-04 -1.11339E-04 
-1.97661E-04 -1.17791E-04 
-2.12361E-04 -1.24888E-04 
-2.30151E-04 -1.32911E-04 
-2.53826E-04 -1.42790E-04 
-2.90572E-04 -1.56974E-04 
-3.50056E-04 -1.78498E-04 
-4.28026E-04 -2.04991E-04 
-5.05059E-04 -2.28925E-04 
-1.15477E-04 -6.61079E-05 
-1.18117E-04 -6.76946E-05 
-1.21096E-04 -6.99836E-05 
-1.23920E-04 -7.18707E-05 
-1.26882E-04 -7.38870E-05 
-1.30010E-04 -7.60560E-05 
-1.33339E-04 -7.84032E-05 
-1.36081E-04 -8.03579E-05 
-1.36914E-04 -8.09543E-05 
-1.41105E-04 -8.39636E-05 
-1.45721E-04 -8.72727E-05 
-1.50856E-04 -9.09131E-05 
-1.56614E-04 -9.49141E-05 
-1.64005E-04 -9.89674E-05 
-1.72148E-04 -1.03793E-04 
-1.81402E-04 -1.09070E-04 
-1.91952E-04 -1.14829E-04 
-2.04017E-04 -1.21099E-04 
-2.17886E-04 -1.27919E-04 
-2.34023E-04 -1.35381E-04 
-2.53482E-04 -1.43768E-04 
-2.79272E-04 -1.54025E-04 
-3.19152E-04 -1.68642E-04 
-3.83529E-04 -1.90666E-04 
-4.67714E-04 -2.17555E-04 
-5.50607E-04 -2.41570E-04 
-1.26288E-04 -7.22396E-05 
-1.29207E-04 -7.39703E-05 
-1.32565E-04 -7.64865E-05 
-1.35712E-04 -7.85496E-05 
-1.39015E-04 -8.07568E-05 
-1.42506E-04 -8.31332E-05 
-1.46226E-04 -8.57053E-05 
-1.49294E-04 -8.78466E-05 
-1.50226E-04 -8.84996E-05 
-1.54920E-04 -9.17916E-05 
-1.60094E-04 -9.54044E-05 
-1.65850E-04 -9.93681E-05 
-1.72303E-04 -1.03710E-04 
-1.80473E-04 -1.08023E-04 
-1.89512E-04 -1.13191E-04 
-1.99764E-04 -1.18822E-04 
-2.11424E-04 -1.24942E-04 
-2.24725E-04 -1.31574E-04 
-2.39968E-04 -1.38754E-04 
-2.57648E-04 -1.46564E-04 
-2.78891E-04 -1.55287E-04 
-3.06933E-04 -1.65872E-04 
-3.50138E-04 -1.80828E-04 
-4.19692E-04 -2.03170E-04 
-5.10414E-04 -2.30202E-04 
-5.99416E-04 -2.54036E-04 
-1.38050E-04 -7.89922E-05 
-1.41278E-04 -8.08743E-05 
-1.45055E-04 -8.36361E-05 
-1.48562E-04 -8.58840E-05 
-1.52245E-04 -8.82924E-05 
-1.56141E-04 -9.08877E-05 
-1.60299E-04 -9.36973E-05 
-1.63729E-04 -9.60352E-05 
-1.64772E-04 -9.67479E-05 
-1.70027E-04 -1.00337E-04 
-1.75822E-04 -1.04268E-04 
-1.82269E-04 -1.08568E-04 
-1.89492E-04 -1.13262E-04 
-1.98506E-04 -1.17833E-04 
-2.08524E-04 -1.23346E-04 
-2.19861E-04 -1.29331E-04 
-2.32724E-04 -1.35809E-04 
-2.47357E-04 -1.42795E-04 
-2.64078E-04 -1.50319E-04 
-2.83408E-04 -1.58454E-04 
-3.06549E-04 -1.67477E-04 
-3.36979E-04 -1.78331E-04 
-3.83695E-04 -1.93507E-04 
-4.58698E-04 -2.15949E-04 
-5.56261E-04 -2.42819E-04 
-6.51593E-04 -2.66171E-04 
-1.50881E-04 -8.64211E-05 
-1.54449E-04 -8.84613E-05 
-1.58692E-04 -9.14864E-05 
-1.62598E-04 -9.39271E-05 
-1.66703E-04 -9.65461E-05 
-1.71051E-04 -9.93712E-05 
-1.75693E-04 -1.02430E-04 
-1.79528E-04 -1.04974E-04 
-1.80694E-04 -1.05749E-04 
-1.86572E-04 -1.09649E-04 
-1.93057E-04 -1.13909E-04 
-2.00268E-04 -1.18557E-04 
-2.08340E-04 -1.23611E-04 
-2.18269E-04 -1.28434E-04 
-2.29350E-04 -1.34293E-04 
-2.41864E-04 -1.40630E-04 
-2.56025E-04 -1.47458E-04 
-2.72091E-04 -1.54785E-04 
-2.90393E-04 -1.62631E-04 
-3.11480E-04 -1.71062E-04 
-3.36633E-04 -1.80339E-04 
-3.69582E-04 -1.91388E-04 
-4.19988E-04 -2.06645E-04 
-5.00693E-04 -2.28926E-04 
-6.05370E-04 -2.55278E-04 
-7.07220E-04 -2.77801E-04 
-1.64907E-04 -9.45781E-05 
-1.68851E-04 -9.67825E-05 
-1.73611E-04 -1.00087E-04 
-1.77959E-04 -1.02728E-04 
-1.82532E-04 -1.05566E-04 
-1.87379E-04 -1.08631E-04 
-1.92560E-04 -1.11950E-04 
-1.96842E-04 -1.14709E-04 
-1.98145E-04 -1.15549E-04 
-2.04713E-04 -1.19771E-04 
-2.11960E-04 -1.24372E-04 
-2.20015E-04 -1.29375E-04 
-2.29021E-04 -1.34797E-04 
-2.39935E-04 -1.39861E-04 
-2.52169E-04 -1.46064E-04 
-2.65951E-04 -1.52745E-04 
-2.81509E-04 -1.59910E-04 
-2.99108E-04 -1.67559E-04 
-3.19095E-04 -1.75701E-04 
-3.42047E-04 -1.84389E-04 
-3.69324E-04 -1.93866E-04 
-4.04917E-04 -2.05021E-04 
-4.59180E-04 -2.20193E-04 
-5.45814E-04 -2.42011E-04 
-6.57839E-04 -2.67432E-04 
-7.66350E-04 -2.88730E-04 
-1.80269E-04 -1.03513E-04 
-1.84625E-04 -1.05888E-04 
-1.89960E-04 -1.09485E-04 
-1.94795E-04 -1.12332E-04 
-1.99883E-04 -1.15398E-04 
-2.05281E-04 -1.18712E-04 
-2.11057E-04 -1.22301E-04 
-2.15833E-04 -1.25282E-04 
-2.17287E-04 -1.26189E-04 
-2.24617E-04 -1.30743E-04 
-2.32703E-04 -1.35694E-04 
-2.41685E-04 -1.41059E-04 
-2.51713E-04 -1.46850E-04 
-2.63687E-04 -1.52140E-04 
-2.77164E-04 -1.58680E-04 
-2.92311E-04 -1.65695E-04 
-3.09364E-04 -1.73179E-04 
-3.28600E-04 -1.81125E-04 
-3.50376E-04 -1.89528E-04 
-3.75296E-04 -1.98425E-04 
-4.04804E-04 -2.08037E-04 
-4.43160E-04 -2.19196E-04 
-5.01428E-04 -2.34089E-04 
-5.94186E-04 -2.55092E-04 
-7.13746E-04 -2.79110E-04 
-8.29010E-04 -2.98732E-04 
-1.97112E-04 -1.13276E-04 
-2.01919E-04 -1.15826E-04 
-2.07896E-04 -1.19726E-04 
-2.13264E-04 -1.22783E-04 
-2.18919E-04 -1.26084E-04 
-2.24923E-04 -1.29655E-04 
-2.31353E-04 -1.33523E-04 
-2.36674E-04 -1.36734E-04 
-2.38294E-04 -1.37710E-04 
-2.46461E-04 -1.42604E-04 
-2.55469E-04 -1.47909E-04 
-2.65465E-04 -1.53639E-04 
-2.76609E-04 -1.59798E-04 
-2.89716E-04 -1.65295E-04 
-3.04529E-04 -1.72162E-04 
-3.21138E-04 -1.79492E-04 
-3.39788E-04 -1.87273E-04 
-3.60761E-04 -1.95483E-04 
-3.84429E-04 -2.04104E-04 
-4.11420E-04 -2.13155E-04 
-4.43261E-04 -2.22824E-04 
-4.84486E-04 -2.33865E-04 
-5.46888E-04 -2.48257E-04 
-6.45924E-04 -2.68040E-04 
-7.73148E-04 -2.90113E-04 
-8.95195E-04 -3.07554E-04 
-2.15593E-04 -1.23916E-04 
-2.20891E-04 -1.26647E-04 
-2.27583E-04 -1.30850E-04 
-2.33535E-04 -1.34124E-04 
-2.39810E-04 -1.37665E-04 
-2.46480E-04 -1.41501E-04 
-2.53628E-04 -1.45654E-04 
-2.59546E-04 -1.49099E-04 
-2.61348E-04 -1.50146E-04 
-2.70433E-04 -1.55385E-04 
-2.80448E-04 -1.61049E-04 
-2.91550E-04 -1.67142E-04 
-3.03908E-04 -1.73663E-04 
-3.18221E-04 -1.79341E-04 
-3.34465E-04 -1.86518E-04 
-3.52635E-04 -1.94143E-04 
-3.72981E-04 -2.02189E-04 
-3.95793E-04 -2.10623E-04 
-4.21453E-04 -2.19410E-04 
-4.50612E-04 -2.28548E-04 
-4.84879E-04 -2.38185E-04 
-5.29068E-04 -2.48969E-04 
-5.95705E-04 -2.62601E-04 
-7.01126E-04 -2.80701E-04 
-8.36073E-04 -3.00214E-04 
-9.64864E-04 -3.14907E-04 
-2.35877E-04 -1.35482E-04 
-2.41709E-04 -1.38398E-04 
-2.49199E-04 -1.42898E-04 
-2.55786E-04 -1.46392E-04 
-2.62738E-04 -1.50179E-04 
-2.70135E-04 -1.54284E-04 
-2.78069E-04 -1.58729E-04 
-2.84640E-04 -1.62411E-04 
-2.86641E-04 -1.63529E-04 
-2.96729E-04 -1.69116E-04 
-3.07842E-04 -1.75135E-04 
-3.20146E-04 -1.81587E-04 
-3.33816E-04 -1.88459E-04 
-3.49410E-04 -1.94287E-04 
-3.67181E-04 -2.01753E-04 
-3.87009E-04 -2.09643E-04 
-4.09151E-04 -2.17917E-04 
-4.33901E-04 -2.26526E-04 
-4.61648E-04 -2.35418E-04 
-4.93065E-04 -2.44564E-04 
-5.29843E-04 -2.54064E-04 
-5.77073E-04 -2.64431E-04 
-6.48017E-04 -2.77009E-04 
-7.59871E-04 -2.92897E-04 
-9.02521E-04 -3.09154E-04 
-1.03793E-03 -3.20465E-04 
-2.58143E-04 -1.48021E-04 
-2.64551E-04 -1.51127E-04 
-2.72932E-04 -1.55907E-04 
-2.80209E-04 -1.59621E-04 
-2.87898E-04 -1.63657E-04 
-2.96087E-04 -1.68036E-04 
-3.04877E-04 -1.72775E-04 
-3.12160E-04 -1.76696E-04 
-3.14378E-04 -1.77885E-04 
-3.25557E-04 -1.83817E-04 
-3.37863E-04 -1.90188E-04 
-3.51467E-04 -1.96986E-04 
-3.66552E-04 -2.04192E-04 
-3.83497E-04 -2.10131E-04 
-4.02892E-04 -2.17860E-04 
-4.24476E-04 -2.25979E-04 
-4.48511E-04 -2.34435E-04 
-4.75294E-04 -2.43161E-04 
-5.05217E-04 -2.52084E-04 
-5.38976E-04 -2.61148E-04 
-5.78335E-04 -2.70392E-04 
-6.28664E-04 -2.80160E-04 
-7.03950E-04 -2.91349E-04 
-8.22217E-04 -3.04424E-04 
-9.72455E-04 -3.16640E-04 
-1.11427E-03 -3.23867E-04 
-2.82579E-04 -1.61581E-04 
-2.89611E-04 -1.64880E-04 
-2.98983E-04 -1.69906E-04 
-3.07006E-04 -1.73842E-04 
-3.15494E-04 -1.78129E-04 
-3.24544E-04 -1.82782E-04 
-3.34265E-04 -1.87814E-04 
-3.42321E-04 -1.91973E-04 
-3.44775E-04 -1.93232E-04 
-3.57137E-04 -1.99505E-04 
-3.70732E-04 -2.06215E-04 
-3.85739E-04 -2.13344E-04 
-4.02342E-04 -2.20861E-04 
-4.20708E-04 -2.26865E-04 
-4.41820E-04 -2.34823E-04 
-4.65256E-04 -2.43128E-04 
-4.91278E-04 -2.51710E-04 
-5.20183E-04 -2.60484E-04 
-5.52367E-04 -2.69355E-04 
-5.88538E-04 -2.78233E-04 
-6.30535E-04 -2.87084E-04 
-6.83997E-04 -2.96045E-04 
-7.63614E-04 -3.05466E-04 
-8.88197E-04 -3.15051E-04 
-1.04580E-03 -3.22346E-04 
-1.19368E-03 -3.24713E-04 
-3.09391E-04 -1.76201E-04 
-3.17094E-04 -1.79699E-04 
-3.27567E-04 -1.84917E-04 
-3.36395E-04 -1.89075E-04 
-3.45746E-04 -1.93610E-04 
-3.55728E-04 -1.98537E-04 
-3.66457E-04 -2.03860E-04 
-3.75351E-04 -2.08252E-04 
-3.78059E-04 -2.09580E-04 
-3.91699E-04 -2.16182E-04 
-4.06684E-04 -2.23216E-04 
-4.23196E-04 -2.30652E-04 
-4.41423E-04 -2.38449E-04 
-4.61271E-04 -2.44467E-04 
-4.84195E-04 -2.52613E-04 
-5.09575E-04 -2.61051E-04 
-5.37673E-04 -2.69694E-04 
-5.68783E-04 -2.78437E-04 
-6.03298E-04 -2.87159E-04 
-6.41940E-04 -2.95731E-04 
-6.86614E-04 -3.04036E-04 
-7.43214E-04 -3.11958E-04 
-8.27102E-04 -3.19183E-04 
-9.57806E-04 -3.24515E-04 
-1.12241E-03 -3.25910E-04 
-1.27592E-03 -3.22565E-04 
-3.38801E-04 -1.91915E-04 
-3.47223E-04 -1.95616E-04 
-3.58917E-04 -2.00949E-04 
-3.68609E-04 -2.05326E-04 
-3.78891E-04 -2.10109E-04 
-3.89878E-04 -2.15305E-04 
-4.01695E-04 -2.20913E-04 
-4.11491E-04 -2.25530E-04 
-4.14474E-04 -2.26924E-04 
-4.29489E-04 -2.33840E-04 
-4.45964E-04 -2.41176E-04 
-4.64084E-04 -2.48890E-04 
-4.84038E-04 -2.56930E-04 
-5.05426E-04 -2.62901E-04 
-5.30251E-04 -2.71186E-04 
-5.57662E-04 -2.79697E-04 
-5.87918E-04 -2.88326E-04 
-6.21305E-04 -2.96945E-04 
-6.58212E-04 -3.05408E-04 
-6.99367E-04 -3.13542E-04 
-7.46735E-04 -3.21128E-04 
-8.06446E-04 -3.27751E-04 
-8.94482E-04 -3.32301E-04 
-1.03101E-03 -3.32529E-04 
-1.20212E-03 -3.26936E-04 
-1.36065E-03 -3.16950E-04 
-3.71047E-04 -2.08748E-04 
-3.80238E-04 -2.12655E-04 
-3.93280E-04 -2.17995E-04 
-4.03896E-04 -2.22587E-04 
-4.15177E-04 -2.27614E-04 
-4.27244E-04 -2.33073E-04 
-4.40230E-04 -2.38956E-04 
-4.50996E-04 -2.43788E-04 
-4.54272E-04 -2.45246E-04 
-4.70761E-04 -2.52454E-04 
-4.88826E-04 -2.60064E-04 
-5.08656E-04 -2.68021E-04 
-5.30436E-04 -2.76259E-04 
-5.53412E-04 -2.82116E-04 
-5.80223E-04 -2.90484E-04 
-6.09746E-04 -2.98997E-04 
-6.42232E-04 -3.07525E-04 
-6.77959E-04 -3.15917E-04 
-7.17304E-04 -3.23996E-04 
-7.60995E-04 -3.31543E-04 
-8.11048E-04 -3.38219E-04 
-8.73803E-04 -3.43252E-04 
-9.65795E-04 -3.44595E-04 
-1.10771E-03 -3.38772E-04 
-1.28465E-03 -3.24993E-04 
-1.44745E-03 -3.07363E-04 
-4.06386E-04 -2.26704E-04 
-4.16397E-04 -2.30824E-04 
-4.30920E-04 -2.36025E-04 
-4.42521E-04 -2.40829E-04 
-4.54868E-04 -2.46094E-04 
-4.68091E-04 -2.51808E-04 
-4.82327E-04 -2.57953E-04 
-4.94128E-04 -2.62988E-04 
-4.97719E-04 -2.64504E-04 
-5.15777E-04 -2.71980E-04 
-5.35531E-04 -2.79831E-04 
-5.57168E-04 -2.87989E-04 
-5.80871E-04 -2.96375E-04 
-6.05471E-04 -3.02045E-04 
-6.34346E-04 -3.10431E-04 
-6.66053E-04 -3.18864E-04 
-7.00832E-04 -3.27193E-04 
-7.38946E-04 -3.35240E-04 
-7.80756E-04 -3.42797E-04 
-8.26985E-04 -3.49589E-04 
-8.79684E-04 -3.55143E-04 
-9.45372E-04 -3.58267E-04 
-1.04105E-03 -3.55814E-04 
-1.18777E-03 -3.42898E-04 
-1.36968E-03 -3.19622E-04 
-1.53581E-03 -2.93269E-04 
-4.45095E-04 -2.45770E-04 
-4.55978E-04 -2.50110E-04 
-4.72119E-04 -2.54984E-04 
-4.84764E-04 -2.59998E-04 
-4.98244E-04 -2.65494E-04 
-5.12696E-04 -2.71454E-04 
-5.28263E-04 -2.77848E-04 
-5.41165E-04 -2.83071E-04 
-5.45089E-04 -2.84640E-04 
-5.64810E-04 -2.92356E-04 
-5.86348E-04 -3.00410E-04 
-6.09885E-04 -3.08721E-04 
-6.35599E-04 -3.17195E-04 
-6.61847E-04 -3.22601E-04 
-6.92855E-04 -3.30932E-04 
-7.26808E-04 -3.39194E-04 
-7.63929E-04 -3.47213E-04 
-8.04460E-04 -3.54784E-04 
-8.48744E-04 -3.61662E-04 
-8.97486E-04 -3.67516E-04 
-9.52760E-04 -3.71714E-04 
-1.02122E-03 -3.72579E-04 
-1.12021E-03 -3.65684E-04 
-1.27100E-03 -3.44530E-04 
-1.45677E-03 -3.10336E-04 
-1.62508E-03 -2.74114E-04 
-4.87465E-04 -2.65907E-04 
-4.99271E-04 -2.70475E-04 
-5.17165E-04 -2.74783E-04 
-5.30909E-04 -2.80005E-04 
-5.45588E-04 -2.85730E-04 
-5.61342E-04 -2.91927E-04 
-5.78317E-04 -2.98555E-04 
-5.92381E-04 -3.03950E-04 
-5.96658E-04 -3.05567E-04 
-6.18131E-04 -3.13490E-04 
-6.41540E-04 -3.21707E-04 
-6.67063E-04 -3.30120E-04 
-6.94866E-04 -3.38618E-04 
-7.22769E-04 -3.43680E-04 
-7.55971E-04 -3.51871E-04 
-7.92218E-04 -3.59859E-04 
-8.31713E-04 -3.67443E-04 
-8.74675E-04 -3.74390E-04 
-9.21415E-04 -3.80420E-04 
-9.72618E-04 -3.85132E-04 
-1.03036E-03 -3.87721E-04 
-1.10136E-03 -3.85944E-04 
-1.20319E-03 -3.73902E-04 
-1.35711E-03 -3.43268E-04 
-1.54539E-03 -2.96627E-04 
-1.71452E-03 -2.49330E-04 
-5.33805E-04 -2.87041E-04 
-5.46583E-04 -2.91851E-04 
-5.66358E-04 -2.95295E-04 
-5.81254E-04 -3.00731E-04 
-5.97192E-04 -3.06685E-04 
-6.14316E-04 -3.13112E-04 
-6.32771E-04 -3.19962E-04 
-6.48055E-04 -3.25514E-04 
-6.52701E-04 -3.27173E-04 
-6.76008E-04 -3.35272E-04 
-7.01370E-04 -3.43607E-04 
-7.28953E-04 -3.52066E-04 
-7.58915E-04 -3.60520E-04 
-7.88459E-04 -3.65155E-04 
-8.23904E-04 -3.73114E-04 
-8.62481E-04 -3.80712E-04 
-9.04366E-04 -3.87721E-04 
-9.49748E-04 -3.93881E-04 
-9.98902E-04 -3.98871E-04 
-1.05248E-03 -4.02222E-04 
-1.11253E-03 -4.02924E-04 
-1.18580E-03 -3.98092E-04 
-1.28986E-03 -3.80140E-04 
-1.44575E-03 -3.38689E-04 
-1.63491E-03 -2.77972E-04 
-1.80322E-03 -2.18347E-04 
-5.84433E-04 -3.09063E-04 
-5.98232E-04 -3.14136E-04 
-6.19998E-04 -3.16356E-04 
-6.36092E-04 -3.22019E-04 
-6.53344E-04 -3.28207E-04 
-6.71898E-04 -3.34865E-04 
-6.91899E-04 -3.41928E-04 
-7.08457E-04 -3.47623E-04 
-7.13487E-04 -3.49320E-04 
-7.38701E-04 -3.57563E-04 
-7.66084E-04 -3.65974E-04 
-7.95793E-04 -3.74419E-04 
-8.27968E-04 -3.82754E-04 
-8.59122E-04 -3.86882E-04 
-8.96845E-04 -3.94503E-04 
-9.37769E-04 -4.01581E-04 
-9.82041E-04 -4.07860E-04 
-1.02981E-03 -4.13050E-04 
-1.08130E-03 -4.16793E-04 
-1.13713E-03 -4.18540E-04 
-1.19929E-03 -4.17057E-04 
-1.27446E-03 -4.08725E-04 
-1.38002E-03 -3.84048E-04 
-1.53647E-03 -3.30354E-04 
-1.72456E-03 -2.53844E-04 
-1.89014E-03 -1.80609E-04 
-6.39671E-04 -3.31821E-04 
-6.54537E-04 -3.37184E-04 
-6.78372E-04 -3.37755E-04 
-6.95703E-04 -3.43671E-04 
-7.14317E-04 -3.50113E-04 
-7.34355E-04 -3.57010E-04 
-7.55959E-04 -3.64283E-04 
-7.73836E-04 -3.70112E-04 
-7.79265E-04 -3.71843E-04 
-8.06449E-04 -3.80203E-04 
-8.35913E-04 -3.88645E-04 
-8.67798E-04 -3.97017E-04 
-9.02228E-04 -4.05153E-04 
-9.34935E-04 -4.08697E-04 
-9.74958E-04 -4.15861E-04 
-1.01823E-03 -4.22271E-04 
-1.06486E-03 -4.27645E-04 
-1.11496E-03 -4.31663E-04 
-1.16869E-03 -4.33928E-04 
-1.22660E-03 -4.33809E-04 
-1.29061E-03 -4.29820E-04 
-1.36724E-03 -4.17516E-04 
-1.47341E-03 -3.85249E-04 
-1.62873E-03 -3.17808E-04 
-1.81344E-03 -2.23724E-04 
-1.97408E-03 -1.35593E-04 
-6.99835E-04 -3.55116E-04 
-7.15813E-04 -3.60809E-04 
-7.41748E-04 -3.59245E-04 
-7.60346E-04 -3.65457E-04 
-7.80360E-04 -3.72184E-04 
-8.01927E-04 -3.79340E-04 
-8.25184E-04 -3.86832E-04 
-8.44418E-04 -3.92793E-04 
-8.50255E-04 -3.94555E-04 
-8.79460E-04 -4.03008E-04 
-9.11052E-04 -4.11439E-04 
-9.45152E-04 -4.19675E-04 
-9.81865E-04 -4.27527E-04 
-1.01605E-03 -4.30415E-04 
-1.05838E-03 -4.36986E-04 
-1.10398E-03 -4.42561E-04 
-1.15293E-03 -4.46832E-04 
-1.20525E-03 -4.49452E-04 
-1.26108E-03 -4.49988E-04 
-1.32088E-03 -4.47719E-04 
-1.38643E-03 -4.40882E-04 
-1.46397E-03 -4.24106E-04 
-1.56969E-03 -3.83342E-04 
-1.72188E-03 -3.00594E-04 
-1.90050E-03 -1.87115E-04 
-2.05367E-03 -8.28284E-05 
-7.66283E-04 -3.79069E-04 
-7.83431E-04 -3.85153E-04 
-8.11457E-04 -3.80866E-04 
-8.31363E-04 -3.87446E-04 
-8.52829E-04 -3.94516E-04 
-8.75986E-04 -4.01975E-04 
-9.00960E-04 -4.09711E-04 
-9.21604E-04 -4.15810E-04 
