PdfType: replica
1.92076E-02 -1.45496E-04 
1.54834E-02 -1.28623E-04 
1.29436E-02 -1.17365E-04 
1.22565E-02 -1.14367E-04 
9.31584E-03 -1.01864E-04 
6.90156E-03 -9.22068E-05 
4.96827E-03 -8.52055E-05 
3.46156E-03 -8.06246E-05 
2.32035E-03 -7.81134E-05 
1.48339E-03 -7.76471E-05 
8.89622E-04 -7.88053E-05 
4.82858E-04 -8.13512E-05 
2.13780E-04 -8.50853E-05 
4.13191E-05 -8.98628E-05 
-6.70275E-05 -9.56311E-05 
-1.35949E-04 -1.02566E-04 
-1.84393E-04 -1.11524E-04 
-2.29118E-04 -1.24950E-04 
-2.84982E-04 -1.46052E-04 
-3.53351E-04 -1.72751E-04 
-4.21152E-04 -1.97565E-04 
4.03165E-02 -2.46785E-04 
3.48892E-02 -2.21011E-04 
2.98323E-02 -1.97917E-04 
2.51787E-02 -1.76222E-04 
2.09526E-02 -1.56746E-04 
1.71700E-02 -1.39589E-04 
1.38367E-02 -1.24802E-04 
1.15634E-02 -1.14992E-04 
1.09483E-02 -1.12390E-04 
8.31610E-03 -1.01614E-04 
6.15483E-03 -9.34338E-05 
4.42391E-03 -8.76810E-05 
3.07464E-03 -8.41489E-05 
2.05222E-03 -8.24566E-05 
1.30194E-03 -8.27164E-05 
7.69121E-04 -8.44944E-05 
4.03448E-04 -8.75811E-05 
1.60755E-04 -9.18006E-05 
4.24476E-06 -9.70268E-05 
-9.52343E-05 -1.03224E-04 
-1.59925E-04 -1.10591E-04 
-2.07210E-04 -1.20037E-04 
-2.53203E-04 -1.34139E-04 
-3.12744E-04 -1.56231E-04 
-3.86463E-04 -1.84034E-04 
-4.59611E-04 -2.09627E-04 
3.60609E-02 -2.29544E-04 
3.12037E-02 -2.06687E-04 
2.66776E-02 -1.86412E-04 
2.25127E-02 -1.67259E-04 
1.87303E-02 -1.50116E-04 
1.53448E-02 -1.35076E-04 
1.23612E-02 -1.22189E-04 
1.03264E-02 -1.13701E-04 
9.77584E-03 -1.11463E-04 
7.41956E-03 -1.02276E-04 
5.48465E-03 -9.54609E-05 
3.93476E-03 -9.08720E-05 
2.72629E-03 -8.83271E-05 
1.81008E-03 -8.74003E-05 
1.13725E-03 -8.83565E-05 
6.58839E-04 -9.07362E-05 
3.29784E-04 -9.43538E-05 
1.10526E-04 -9.90533E-05 
-3.19054E-05 -1.04725E-04 
-1.23669E-04 -1.11346E-04 
-1.84828E-04 -1.19136E-04 
-2.31396E-04 -1.29060E-04 
-2.78996E-04 -1.43816E-04 
-3.42567E-04 -1.66858E-04 
-4.22012E-04 -1.95685E-04 
-5.00816E-04 -2.21939E-04 
3.22509E-02 -2.14859E-04 
2.79037E-02 -1.94631E-04 
2.38528E-02 -1.76908E-04 
2.01251E-02 -1.60056E-04 
1.67398E-02 -1.45029E-04 
1.37095E-02 -1.31914E-04 
1.10389E-02 -1.20761E-04 
9.21753E-03 -1.13486E-04 
8.72466E-03 -1.11580E-04 
6.61526E-03 -1.03857E-04 
4.88285E-03 -9.83082E-05 
3.49488E-03 -9.48076E-05 
2.41232E-03 -9.31939E-05 
1.59103E-03 -9.29823E-05 
9.87382E-04 -9.46064E-05 
5.57507E-04 -9.75697E-05 
2.61049E-04 -1.01707E-04 
6.25741E-05 -1.06878E-04 
-6.74701E-05 -1.12986E-04 
-1.52565E-04 -1.20021E-04 
-2.10834E-04 -1.28221E-04 
-2.57101E-04 -1.38598E-04 
-3.06644E-04 -1.53969E-04 
-3.74611E-04 -1.77884E-04 
-4.60172E-04 -2.07612E-04 
-5.44944E-04 -2.34371E-04 
2.88396E-02 -2.02563E-04 
2.49489E-02 -1.84708E-04 
2.13231E-02 -1.69298E-04 
1.79867E-02 -1.54530E-04 
1.49566E-02 -1.41424E-04 
1.22443E-02 -1.30063E-04 
9.85370E-03 -1.20496E-04 
8.22318E-03 -1.14333E-04 
7.78195E-03 -1.12734E-04 
5.89340E-03 -1.06362E-04 
4.34211E-03 -1.01991E-04 
3.09894E-03 -9.95103E-05 
2.12893E-03 -9.87770E-05 
1.39246E-03 -9.92325E-05 
8.50569E-04 -1.01498E-04 
4.63960E-04 -1.05025E-04 
1.96487E-04 -1.09668E-04 
1.64046E-05 -1.15299E-04 
-1.02781E-04 -1.21832E-04 
-1.82159E-04 -1.29265E-04 
-2.38128E-04 -1.37850E-04 
-2.84485E-04 -1.48646E-04 
-3.36299E-04 -1.64572E-04 
-4.09034E-04 -1.89250E-04 
-5.01106E-04 -2.19710E-04 
-5.92153E-04 -2.46780E-04 
2.57851E-02 -1.92503E-04 
2.23028E-02 -1.76791E-04 
1.90573E-02 -1.63482E-04 
1.60710E-02 -1.50603E-04 
1.33588E-02 -1.39244E-04 
1.09309E-02 -1.29484E-04 
8.79089E-03 -1.21369E-04 
7.33114E-03 -1.16229E-04 
6.93610E-03 -1.14914E-04 
5.24510E-03 -1.09793E-04 
3.85580E-03 -1.06520E-04 
2.74209E-03 -1.04997E-04 
1.87267E-03 -1.05098E-04 
1.21198E-03 -1.06174E-04 
7.25189E-04 -1.09054E-04 
3.77119E-04 -1.13127E-04 
1.35386E-04 -1.18259E-04 
-2.84555E-05 -1.24335E-04 
-1.38163E-04 -1.31275E-04 
-2.12689E-04 -1.39084E-04 
-2.66901E-04 -1.48026E-04 
-3.13713E-04 -1.59194E-04 
-3.68118E-04 -1.75593E-04 
-4.45990E-04 -2.00887E-04 
-5.44966E-04 -2.31866E-04 
-6.42579E-04 -2.59012E-04 
2.30495E-02 -1.84543E-04 
1.99328E-02 -1.70765E-04 
1.70276E-02 -1.59367E-04 
1.43546E-02 -1.48202E-04 
1.19268E-02 -1.38435E-04 
9.75332E-03 -1.30137E-04 
7.83745E-03 -1.23356E-04 
6.53047E-03 -1.19160E-04 
6.17675E-03 -1.18106E-04 
4.66244E-03 -1.14148E-04 
3.41798E-03 -1.11901E-04 
2.42000E-03 -1.11281E-04 
1.64046E-03 -1.12173E-04 
1.04743E-03 -1.13825E-04 
6.09772E-04 -1.17293E-04 
2.95997E-04 -1.21891E-04 
7.70871E-05 -1.27495E-04 
-7.24525E-05 -1.33997E-04 
-1.73930E-04 -1.41322E-04 
-2.44392E-04 -1.49478E-04 
-2.97343E-04 -1.58737E-04 
-3.44954E-04 -1.70220E-04 
-4.02255E-04 -1.86989E-04 
-4.85625E-04 -2.12716E-04 
-5.91883E-04 -2.43953E-04 
-6.96332E-04 -2.70899E-04 
2.05994E-02 -1.78555E-04 
1.78097E-02 -1.66527E-04 
1.52089E-02 -1.56865E-04 
1.28162E-02 -1.47259E-04 
1.06428E-02 -1.38942E-04 
8.69704E-03 -1.31985E-04 
6.98168E-03 -1.26432E-04 
5.81134E-03 -1.23109E-04 
5.49457E-03 -1.22299E-04 
4.13827E-03 -1.19422E-04 
3.02331E-03 -1.18138E-04 
2.12875E-03 -1.18370E-04 
1.42948E-03 -1.20013E-04 
8.96843E-04 -1.22195E-04 
5.02975E-04 -1.26227E-04 
2.19685E-04 -1.31328E-04 
2.09745E-05 -1.37383E-04 
-1.16010E-04 -1.44288E-04 
-2.10388E-04 -1.51971E-04 
-2.77500E-04 -1.60439E-04 
-3.29646E-04 -1.69968E-04 
-3.78375E-04 -1.81694E-04 
-4.38862E-04 -1.98711E-04 
-5.28073E-04 -2.24648E-04 
-6.41967E-04 -2.55832E-04 
-7.53491E-04 -2.82259E-04 
1.84044E-02 -1.74426E-04 
1.59073E-02 -1.63984E-04 
1.35789E-02 -1.55897E-04 
1.14369E-02 -1.47709E-04 
9.49121E-03 -1.40719E-04 
7.74907E-03 -1.34994E-04 
6.21305E-03 -1.30573E-04 
5.16492E-03 -1.28061E-04 
4.88119E-03 -1.27477E-04 
3.66617E-03 -1.25610E-04 
2.66697E-03 -1.25231E-04 
1.86481E-03 -1.26269E-04 
1.23720E-03 -1.28627E-04 
7.58454E-04 -1.31294E-04 
4.03572E-04 -1.35863E-04 
1.47346E-04 -1.41444E-04 
-3.35240E-05 -1.47925E-04 
-1.59528E-04 -1.55207E-04 
-2.47828E-04 -1.63214E-04 
-3.12240E-04 -1.71953E-04 
-3.64000E-04 -1.81695E-04 
-4.14139E-04 -1.93580E-04 
-4.78084E-04 -2.10695E-04 
-5.73455E-04 -2.36580E-04 
-6.95308E-04 -2.67349E-04 
-8.14107E-04 -2.92890E-04 
1.64376E-02 -1.72059E-04 
1.42023E-02 -1.63053E-04 
1.21174E-02 -1.56389E-04 
1.01998E-02 -1.49495E-04 
8.45776E-03 -1.43721E-04 
6.89778E-03 -1.39129E-04 
5.52216E-03 -1.35759E-04 
4.58330E-03 -1.34001E-04 
4.32912E-03 -1.33627E-04 
3.24040E-03 -1.32708E-04 
2.34463E-03 -1.33181E-04 
1.62500E-03 -1.34982E-04 
1.06135E-03 -1.38019E-04 
6.30651E-04 -1.41124E-04 
3.10447E-04 -1.46205E-04 
7.82108E-05 -1.52240E-04 
-8.69408E-05 -1.59121E-04 
-2.03385E-04 -1.66746E-04 
-2.86530E-04 -1.75039E-04 
-3.48832E-04 -1.83997E-04 
-4.00587E-04 -1.93886E-04 
-4.52406E-04 -2.05831E-04 
-5.20056E-04 -2.22871E-04 
-6.21878E-04 -2.48396E-04 
-7.51970E-04 -2.78330E-04 
-8.78195E-04 -3.02572E-04 
1.46746E-02 -1.71365E-04 
1.26736E-02 -1.63664E-04 
1.08066E-02 -1.58276E-04 
9.08968E-03 -1.52565E-04 
7.52979E-03 -1.47908E-04 
6.13273E-03 -1.44364E-04 
4.90054E-03 -1.41970E-04 
4.05938E-03 -1.40916E-04 
3.83161E-03 -1.40740E-04 
2.85578E-03 -1.40710E-04 
2.05242E-03 -1.41988E-04 
1.40646E-03 -1.44511E-04 
8.99842E-04 -1.48193E-04 
5.11971E-04 -1.51689E-04 
2.22578E-04 -1.57253E-04 
1.15719E-05 -1.63713E-04 
-1.39772E-04 -1.70962E-04 
-2.47937E-04 -1.78894E-04 
-3.26763E-04 -1.87425E-04 
-3.87491E-04 -1.96545E-04 
-4.39585E-04 -2.06503E-04 
-4.93329E-04 -2.18393E-04 
-5.64904E-04 -2.35156E-04 
-6.73431E-04 -2.59967E-04 
-8.11991E-04 -2.88585E-04 
-9.45737E-04 -3.11061E-04 
1.30939E-02 -1.72271E-04 
1.13025E-02 -1.65758E-04 
9.63030E-03 -1.61499E-04 
8.09287E-03 -1.56872E-04 
6.69590E-03 -1.53245E-04 
5.44454E-03 -1.50673E-04 
4.34060E-03 -1.49189E-04 
3.58677E-03 -1.48795E-04 
3.38261E-03 -1.48804E-04 
2.50765E-03 -1.49612E-04 
1.78681E-03 -1.51651E-04 
1.20660E-03 -1.54859E-04 
7.50812E-04 -1.59150E-04 
4.01080E-04 -1.62986E-04 
1.39031E-04 -1.69004E-04 
-5.32275E-05 -1.75860E-04 
-1.92482E-04 -1.83440E-04 
-2.93523E-04 -1.91634E-04 
-3.68785E-04 -2.00349E-04 
-4.28423E-04 -2.09561E-04 
-4.81168E-04 -2.19499E-04 
-5.37052E-04 -2.31201E-04 
-6.12747E-04 -2.47457E-04 
-7.28186E-04 -2.71145E-04 
-8.75382E-04 -2.97899E-04 
-1.01668E-03 -3.18086E-04 
1.16760E-02 -1.74714E-04 
1.00721E-02 -1.69287E-04 
8.57404E-03 -1.66005E-04 
7.19718E-03 -1.62375E-04 
5.94591E-03 -1.59702E-04 
4.82483E-03 -1.58035E-04 
3.83553E-03 -1.57402E-04 
3.15975E-03 -1.57628E-04 
2.97669E-03 -1.57812E-04 
2.19182E-03 -1.59411E-04 
1.54465E-03 -1.62169E-04 
1.02307E-03 -1.66025E-04 
6.12560E-04 -1.70891E-04 
2.96771E-04 -1.75012E-04 
5.89479E-05 -1.81454E-04 
-1.16792E-04 -1.88668E-04 
-2.45505E-04 -1.96537E-04 
-3.40462E-04 -2.04942E-04 
-4.12840E-04 -2.13778E-04 
-4.71824E-04 -2.23004E-04 
-5.25499E-04 -2.32819E-04 
-5.83712E-04 -2.44183E-04 
-6.63684E-04 -2.59667E-04 
-7.86193E-04 -2.81765E-04 
-9.42119E-04 -3.06036E-04 
-1.09091E-03 -3.23350E-04 
1.04034E-02 -1.78645E-04 
8.96723E-03 -1.74213E-04 
7.62492E-03 -1.71745E-04 
6.39166E-03 -1.69036E-04 
5.27067E-03 -1.67249E-04 
4.26605E-03 -1.66428E-04 
3.37921E-03 -1.66595E-04 
2.77317E-03 -1.67406E-04 
2.60895E-03 -1.67755E-04 
1.90453E-03 -1.70101E-04 
1.32310E-03 -1.73540E-04 
8.53772E-04 -1.78006E-04 
4.83546E-04 -1.83410E-04 
1.97939E-04 -1.87762E-04 
-1.84543E-05 -1.94592E-04 
-1.79681E-04 -2.02124E-04 
-2.99245E-04 -2.10234E-04 
-3.89055E-04 -2.18790E-04 
-4.59163E-04 -2.27674E-04 
-5.17883E-04 -2.36825E-04 
-5.72732E-04 -2.46400E-04 
-6.33433E-04 -2.57255E-04 
-7.17801E-04 -2.71665E-04 
-8.47473E-04 -2.91644E-04 
-1.01214E-03 -3.12731E-04 
-1.16829E-03 -3.26527E-04 
9.26069E-03 -1.84019E-04 
7.97448E-03 -1.80505E-04 
6.77133E-03 -1.78675E-04 
5.66647E-03 -1.76820E-04 
4.66196E-03 -1.75862E-04 
3.76144E-03 -1.75835E-04 
2.96615E-03 -1.76756E-04 
2.42240E-03 -1.78120E-04 
2.27500E-03 -1.78625E-04 
1.64239E-03 -1.81678E-04 
1.11957E-03 -1.85760E-04 
6.96786E-04 -1.90799E-04 
3.62369E-04 -1.96704E-04 
1.03577E-04 -2.01223E-04 
-9.38993E-05 -2.08404E-04 
-2.42415E-04 -2.16210E-04 
-3.54081E-04 -2.24504E-04 
-4.39589E-04 -2.33144E-04 
-5.07975E-04 -2.41993E-04 
-5.66778E-04 -2.50965E-04 
-6.23012E-04 -2.60170E-04 
-6.86327E-04 -2.70323E-04 
-7.75166E-04 -2.83318E-04 
-9.12022E-04 -3.00579E-04 
-1.08534E-03 -3.17698E-04 
-1.24861E-03 -3.27264E-04 
8.23371E-03 -1.90802E-04 
7.08168E-03 -1.88139E-04 
6.00286E-03 -1.86749E-04 
5.01280E-03 -1.85693E-04 
4.11241E-03 -1.85513E-04 
3.30491E-03 -1.86236E-04 
2.59140E-03 -1.87872E-04 
2.10326E-03 -1.89760E-04 
1.97088E-03 -1.90413E-04 
1.40233E-03 -1.94135E-04 
9.31748E-04 -1.98823E-04 
5.50375E-04 -2.04397E-04 
2.47753E-04 -2.10760E-04 
1.27629E-05 -2.15384E-04 
-1.68054E-04 -2.22873E-04 
-3.05477E-04 -2.30900E-04 
-4.10372E-04 -2.39317E-04 
-4.92333E-04 -2.47962E-04 
-5.59488E-04 -2.56682E-04 
-6.18676E-04 -2.65361E-04 
-6.76473E-04 -2.74047E-04 
-7.42490E-04 -2.83282E-04 
-8.35825E-04 -2.94479E-04 
-9.79803E-04 -3.08347E-04 
-1.16157E-03 -3.20624E-04 
-1.33160E-03 -3.25180E-04 
7.30998E-03 -1.98962E-04 
6.27793E-03 -1.97096E-04 
5.31017E-03 -1.95922E-04 
4.42274E-03 -1.95619E-04 
3.61539E-03 -1.96175E-04 
2.89100E-03 -1.97610E-04 
2.25052E-03 -1.99925E-04 
1.81200E-03 -2.02311E-04 
1.69302E-03 -2.03104E-04 
1.18159E-03 -2.07461E-04 
7.57524E-04 -2.12717E-04 
4.12965E-04 -2.18788E-04 
1.38534E-04 -2.25567E-04 
-7.53482E-05 -2.30226E-04 
-2.41531E-04 -2.37976E-04 
-3.69316E-04 -2.46167E-04 
-4.68449E-04 -2.54633E-04 
-5.47539E-04 -2.63196E-04 
-6.13896E-04 -2.71681E-04 
-6.73733E-04 -2.79937E-04 
-7.33231E-04 -2.87940E-04 
-8.02003E-04 -2.96015E-04 
-8.99799E-04 -3.04986E-04 
-1.05074E-03 -3.14707E-04 
-1.24061E-03 -3.21171E-04 
-1.41691E-03 -3.19868E-04 
6.47822E-03 -2.08471E-04 
5.55346E-03 -2.07359E-04 
4.68487E-03 -2.06145E-04 
3.88917E-03 -2.06557E-04 
3.16496E-03 -2.07817E-04 
2.51479E-03 -2.09933E-04 
1.93948E-03 -2.12898E-04 
1.54524E-03 -2.15758E-04 
1.43820E-03 -2.16685E-04 
9.77669E-04 -2.21642E-04 
5.94991E-04 -2.27431E-04 
2.83122E-04 -2.33958E-04 
3.36499E-05 -2.41106E-04 
-1.61530E-04 -2.45729E-04 
-3.14897E-04 -2.53688E-04 
-4.34349E-04 -2.61976E-04 
-5.28625E-04 -2.70409E-04 
-6.05446E-04 -2.78792E-04 
-6.71385E-04 -2.86921E-04 
-7.32088E-04 -2.94611E-04 
-7.93391E-04 -3.01749E-04 
-8.64926E-04 -3.08395E-04 
-9.67080E-04 -3.14663E-04 
-1.12470E-03 -3.19400E-04 
-1.32219E-03 -3.18982E-04 
-1.50413E-03 -3.10902E-04 
5.72833E-03 -2.19299E-04 
4.89950E-03 -2.18909E-04 
4.11944E-03 -2.17364E-04 
3.40571E-03 -2.18465E-04 
2.75576E-03 -2.20403E-04 
2.17185E-03 -2.23177E-04 
1.65469E-03 -2.26766E-04 
1.29992E-03 -2.30081E-04 
1.20352E-03 -2.31136E-04 
7.88308E-04 -2.36662E-04 
4.42422E-04 -2.42948E-04 
1.59544E-04 -2.49888E-04 
-6.78672E-05 -2.57357E-04 
-2.46490E-04 -2.61870E-04 
-3.88674E-04 -2.69979E-04 
-5.00963E-04 -2.78289E-04 
-5.91187E-04 -2.86597E-04 
-6.66271E-04 -2.94686E-04 
-7.32119E-04 -3.02327E-04 
-7.93867E-04 -3.09291E-04 
-8.57037E-04 -3.15362E-04 
-9.31293E-04 -3.20286E-04 
-1.03763E-03 -3.23323E-04 
-1.20153E-03 -3.22151E-04 
-1.40597E-03 -3.13679E-04 
-1.59273E-03 -2.97839E-04 
5.05124E-03 -2.31414E-04 
4.30817E-03 -2.31727E-04 
3.60713E-03 -2.29517E-04 
2.96663E-03 -2.31293E-04 
2.38299E-03 -2.33894E-04 
1.85821E-03 -2.37308E-04 
1.39290E-03 -2.41504E-04 
1.07329E-03 -2.45257E-04 
9.86373E-04 -2.46433E-04 
6.11472E-04 -2.52499E-04 
2.98254E-04 -2.59247E-04 
4.10501E-05 -2.66558E-04 
-1.66899E-04 -2.74294E-04 
-3.30874E-04 -2.78623E-04 
-4.63338E-04 -2.86816E-04 
-5.69509E-04 -2.95063E-04 
-6.56401E-04 -3.03143E-04 
-7.30213E-04 -3.10813E-04 
-7.96248E-04 -3.17816E-04 
-8.59174E-04 -3.23878E-04 
-9.24231E-04 -3.28662E-04 
-1.00111E-03 -3.31540E-04 
-1.11136E-03 -3.30766E-04 
-1.28099E-03 -3.22670E-04 
-1.49151E-03 -3.04874E-04 
-1.68210E-03 -2.80227E-04 
4.43878E-03 -2.44782E-04 
3.77235E-03 -2.45792E-04 
3.14185E-03 -2.42539E-04 
2.56676E-03 -2.44986E-04 
2.04230E-03 -2.48247E-04 
1.57026E-03 -2.52294E-04 
1.15117E-03 -2.57083E-04 
8.62861E-04 -2.61261E-04 
7.84376E-04 -2.62555E-04 
4.45306E-04 -2.69135E-04 
1.61062E-04 -2.76311E-04 
-7.34408E-05 -2.83948E-04 
-2.64256E-04 -2.91896E-04 
-4.15276E-04 -2.95965E-04 
-5.39331E-04 -3.04166E-04 
-6.40318E-04 -3.12255E-04 
-7.24511E-04 -3.19988E-04 
-7.97456E-04 -3.27098E-04 
-8.63903E-04 -3.33299E-04 
-9.28097E-04 -3.38263E-04 
-9.95015E-04 -3.41519E-04 
-1.07437E-03 -3.41999E-04 
-1.18817E-03 -3.36783E-04 
-1.36279E-03 -3.20659E-04 
-1.57830E-03 -2.92166E-04 
-1.77152E-03 -2.57612E-04 
3.88365E-03 -2.59360E-04 
3.28571E-03 -2.61074E-04 
2.71817E-03 -2.56358E-04 
2.20148E-03 -2.59489E-04 
1.72984E-03 -2.63416E-04 
1.30481E-03 -2.68097E-04 
9.26871E-04 -2.73474E-04 
6.66407E-04 -2.78069E-04 
5.95416E-04 -2.79477E-04 
2.88156E-04 -2.86550E-04 
2.95711E-05 -2.94118E-04 
-1.84895E-04 -3.02036E-04 
-3.60663E-04 -3.10136E-04 
-5.00226E-04 -3.13873E-04 
-6.17045E-04 -3.21996E-04 
-7.13679E-04 -3.29818E-04 
-7.95732E-04 -3.37069E-04 
-8.68152E-04 -3.43462E-04 
-9.35190E-04 -3.48677E-04 
-1.00069E-03 -3.52331E-04 
-1.06940E-03 -3.53795E-04 
-1.15101E-03 -3.51497E-04 
-1.26788E-03 -3.41155E-04 
-1.44657E-03 -3.15809E-04 
-1.66573E-03 -2.75158E-04 
-1.86013E-03 -2.29552E-04 
3.37925E-03 -2.75102E-04 
2.84249E-03 -2.77544E-04 
2.33122E-03 -2.70903E-04 
1.86664E-03 -2.74745E-04 
1.44209E-03 -2.79358E-04 
1.05895E-03 -2.84686E-04 
7.17630E-04 -2.90656E-04 
4.81912E-04 -2.95663E-04 
4.17575E-04 -2.97183E-04 
1.38521E-04 -3.04728E-04 
-9.73765E-05 -3.12658E-04 
-2.94195E-04 -3.20808E-04 
-4.56781E-04 -3.28997E-04 
-5.86208E-04 -3.32331E-04 
-6.96840E-04 -3.40277E-04 
-7.89858E-04 -3.47705E-04 
-8.70256E-04 -3.54324E-04 
-9.42439E-04 -3.59820E-04 
-1.01019E-03 -3.63845E-04 
-1.07701E-03 -3.65955E-04 
-1.14737E-03 -3.65345E-04 
-1.23094E-03 -3.59858E-04 
-1.35029E-03 -3.43656E-04 
-1.53190E-03 -3.07813E-04 
-1.75307E-03 -2.53456E-04 
-1.94697E-03 -1.95625E-04 
2.91968E-03 -2.91957E-04 
2.43755E-03 -2.95168E-04 
1.97661E-03 -2.86107E-04 
1.55853E-03 -2.90706E-04 
1.17595E-03 -2.96041E-04 
8.30096E-04 -3.02040E-04 
5.21324E-04 -3.08615E-04 
3.07570E-04 -3.14035E-04 
2.49134E-04 -3.15666E-04 
-4.94781E-06 -3.23668E-04 
-2.20821E-04 -3.31926E-04 
-4.02132E-04 -3.40257E-04 
-5.53208E-04 -3.48463E-04 
-6.73654E-04 -3.51330E-04 
-7.79038E-04 -3.58980E-04 
-8.69091E-04 -3.65868E-04 
-9.48253E-04 -3.71681E-04 
-1.02043E-03 -3.76080E-04 
-1.08898E-03 -3.78689E-04 
-1.15704E-03 -3.78998E-04 
-1.22887E-03 -3.76007E-04 
-1.31404E-03 -3.66895E-04 
-1.43512E-03 -3.44051E-04 
-1.61827E-03 -2.96360E-04 
-1.83949E-03 -2.26684E-04 
-2.03093E-03 -1.55444E-04 
2.49962E-03 -3.09876E-04 
2.06625E-03 -3.13912E-04 
1.65045E-03 -3.01920E-04 
1.27382E-03 -3.07341E-04 
9.28615E-04 -3.13449E-04 
6.15926E-04 -3.20156E-04 
3.36057E-04 -3.27357E-04 
1.41771E-04 -3.33196E-04 
8.85581E-05 -3.34937E-04 
-1.43452E-04 -3.43382E-04 
-3.41692E-04 -3.51931E-04 
-5.09414E-04 -3.60386E-04 
-6.50477E-04 -3.68527E-04 
-7.62954E-04 -3.70867E-04 
-8.63924E-04 -3.78082E-04 
-9.51585E-04 -3.84259E-04 
-1.02987E-03 -3.89064E-04 
-1.10221E-03 -3.92140E-04 
-1.17158E-03 -3.93079E-04 
-1.24079E-03 -3.91309E-04 
-1.31385E-03 -3.85608E-04 
-1.40015E-03 -3.72406E-04 
-1.52207E-03 -3.42098E-04 
-1.70510E-03 -2.81146E-04 
-1.92407E-03 -1.94492E-04 
-2.11078E-03 -1.08672E-04 
2.11431E-03 -3.28810E-04 
1.72444E-03 -3.33747E-04 
1.34928E-03 -3.18321E-04 
1.00957E-03 -3.24648E-04 
6.97617E-04 -3.31596E-04 
4.14385E-04 -3.39058E-04 
1.60140E-04 -3.46914E-04 
-1.69208E-05 -3.53178E-04 
-6.55180E-05 -3.55030E-04 
-2.78065E-04 -3.63901E-04 
-4.60820E-04 -3.72701E-04 
-6.16678E-04 -3.81208E-04 
-7.49067E-04 -3.89187E-04 
-8.54454E-04 -3.90948E-04 
-9.51755E-04 -3.97557E-04 
-1.03752E-03 -4.02819E-04 
-1.11522E-03 -4.06383E-04 
-1.18785E-03 -4.07876E-04 
-1.25801E-03 -4.06866E-04 
-1.32821E-03 -4.02711E-04 
-1.40219E-03 -3.93950E-04 
-1.48908E-03 -3.76173E-04 
-1.61077E-03 -3.37543E-04 
-1.79170E-03 -2.61874E-04 
-2.00574E-03 -1.56564E-04 
-2.18514E-03 -5.50414E-05 
1.75422E-03 -3.49039E-04 
1.40368E-03 -3.54984E-04 
1.06586E-03 -3.35601E-04 
7.59483E-04 -3.42954E-04 
4.77501E-04 -3.50837E-04 
2.20770E-04 -3.59124E-04 
-1.04717E-05 -3.67677E-04 
-1.72107E-04 -3.74380E-04 
-2.16577E-04 -3.76342E-04 
-4.11763E-04 -3.85622E-04 
-5.80773E-04 -3.94618E-04 
-7.26169E-04 -4.03089E-04 
-8.50983E-04 -4.10778E-04 
-9.49948E-04 -4.11900E-04 
-1.04420E-03 -4.17678E-04 
-1.12850E-03 -4.21762E-04 
-1.20583E-03 -4.23789E-04 
-1.27883E-03 -4.23372E-04 
-1.34972E-03 -4.20060E-04 
-1.42069E-03 -4.13144E-04 
-1.49521E-03 -4.00895E-04 
-1.58202E-03 -3.77956E-04 
-1.70219E-03 -3.29979E-04 
-1.87865E-03 -2.37855E-04 
-2.08451E-03 -1.11903E-04 
-2.25349E-03 6.62553E-06 
1.42665E-03 -3.69919E-04 
1.11052E-03 -3.76961E-04 
