PdfType: replica
-8.15401E-06 -2.74843E-05 
-1.34661E-05 -2.85993E-05 
-1.73085E-05 -2.95319E-05 
-1.83904E-05 -2.98174E-05 
-2.33106E-05 -3.12671E-05 
-2.78957E-05 -3.28824E-05 
-3.22368E-05 -3.46896E-05 
-3.64438E-05 -3.67162E-05 
-4.11708E-05 -3.90412E-05 
-4.60431E-05 -4.16872E-05 
-5.12607E-05 -4.46401E-05 
-5.69872E-05 -4.79334E-05 
-6.33979E-05 -5.16028E-05 
-7.06852E-05 -5.56896E-05 
-7.90820E-05 -6.02548E-05 
-8.89555E-05 -6.54370E-05 
-1.01166E-04 -7.16565E-05 
-1.18018E-04 -8.00818E-05 
-1.43465E-04 -9.24537E-05 
-1.78301E-04 -1.08304E-04 
-2.17280E-04 -1.24239E-04 
2.08904E-05 -2.51386E-05 
1.35500E-05 -2.59273E-05 
6.55908E-06 -2.72002E-05 
-1.63352E-07 -2.81990E-05 
-6.47989E-06 -2.92656E-05 
-1.23839E-05 -3.04144E-05 
-1.78847E-05 -3.16616E-05 
-2.18797E-05 -3.27055E-05 
-2.30076E-05 -3.30251E-05 
-2.81572E-05 -3.46482E-05 
-3.29922E-05 -3.64555E-05 
-3.76097E-05 -3.84744E-05 
-4.21263E-05 -4.07331E-05 
-4.72423E-05 -4.32808E-05 
-5.25461E-05 -4.61890E-05 
-5.82514E-05 -4.94244E-05 
-6.45307E-05 -5.30205E-05 
-7.15690E-05 -5.70123E-05 
-7.95700E-05 -6.14404E-05 
-8.87816E-05 -6.63662E-05 
-9.95998E-05 -7.19345E-05 
-1.12965E-04 -7.85935E-05 
-1.31401E-04 -8.75904E-05 
-1.59212E-04 -1.00758E-04 
-1.97167E-04 -1.17525E-04 
-2.39428E-04 -1.34217E-04 
1.73622E-05 -2.79060E-05 
9.84003E-06 -2.87926E-05 
2.61106E-06 -3.02303E-05 
-4.31408E-06 -3.13506E-05 
-1.08362E-05 -3.25482E-05 
-1.69505E-05 -3.38388E-05 
-2.26689E-05 -3.52405E-05 
-2.68394E-05 -3.64136E-05 
-2.80200E-05 -3.67727E-05 
-3.34319E-05 -3.85948E-05 
-3.85517E-05 -4.06202E-05 
-4.34831E-05 -4.28774E-05 
-4.83497E-05 -4.53950E-05 
-5.38985E-05 -4.81840E-05 
-5.96818E-05 -5.13777E-05 
-6.59274E-05 -5.49184E-05 
-7.28172E-05 -5.88391E-05 
-8.05463E-05 -6.31737E-05 
-8.93302E-05 -6.79616E-05 
-9.94321E-05 -7.32643E-05 
-1.11279E-04 -7.92331E-05 
-1.25895E-04 -8.63456E-05 
-1.46043E-04 -9.59306E-05 
-1.76400E-04 -1.09912E-04 
-2.17704E-04 -1.27594E-04 
-2.63465E-04 -1.45006E-04 
1.36561E-05 -3.11500E-05 
5.92158E-06 -3.21498E-05 
-1.59182E-06 -3.37668E-05 
-8.75134E-06 -3.50262E-05 
-1.55108E-05 -3.63729E-05 
-2.18677E-05 -3.78246E-05 
-2.78367E-05 -3.94007E-05 
-3.22089E-05 -4.07188E-05 
-3.34501E-05 -4.11221E-05 
-3.91630E-05 -4.31663E-05 
-4.46088E-05 -4.54336E-05 
-4.98983E-05 -4.79529E-05 
-5.51631E-05 -5.07533E-05 
-6.11943E-05 -5.37994E-05 
-6.75132E-05 -5.72986E-05 
-7.43597E-05 -6.11640E-05 
-8.19258E-05 -6.54274E-05 
-9.04171E-05 -7.01214E-05 
-1.00061E-04 -7.52835E-05 
-1.11137E-04 -8.09746E-05 
-1.24104E-04 -8.73523E-05 
-1.40080E-04 -9.49240E-05 
-1.62082E-04 -1.05100E-04 
-1.95194E-04 -1.19887E-04 
-2.40101E-04 -1.38453E-04 
-2.89597E-04 -1.56524E-04 
9.70723E-06 -3.49255E-05 
1.73078E-06 -3.60515E-05 
-6.10811E-06 -3.78652E-05 
-1.35343E-05 -3.92788E-05 
-2.05641E-05 -4.07908E-05 
-2.71975E-05 -4.24205E-05 
-3.34525E-05 -4.41890E-05 
-3.80551E-05 -4.56667E-05 
-3.93655E-05 -4.61185E-05 
-4.54221E-05 -4.84059E-05 
-5.12400E-05 -5.09367E-05 
-5.69375E-05 -5.37402E-05 
-6.26546E-05 -5.68451E-05 
-6.92231E-05 -6.01612E-05 
-7.61397E-05 -6.39832E-05 
-8.36544E-05 -6.81898E-05 
-9.19693E-05 -7.28112E-05 
-1.01301E-04 -7.78776E-05 
-1.11889E-04 -8.34243E-05 
-1.24029E-04 -8.95109E-05 
-1.38215E-04 -9.63005E-05 
-1.55666E-04 -1.04329E-04 
-1.79680E-04 -1.15085E-04 
-2.15773E-04 -1.30648E-04 
-2.64556E-04 -1.50036E-04 
-3.18030E-04 -1.68675E-04 
5.41405E-06 -3.92761E-05 
-2.83226E-06 -4.05398E-05 
-1.10336E-05 -4.25706E-05 
-1.87587E-05 -4.41518E-05 
-2.60923E-05 -4.58434E-05 
-3.30373E-05 -4.76667E-05 
-3.96155E-05 -4.96442E-05 
-4.44789E-05 -5.12950E-05 
-4.58678E-05 -5.17994E-05 
-5.23143E-05 -5.43497E-05 
-5.85543E-05 -5.71643E-05 
-6.47144E-05 -6.02725E-05 
-7.09434E-05 -6.37019E-05 
-7.81082E-05 -6.72986E-05 
-8.56901E-05 -7.14586E-05 
-9.39458E-05 -7.60205E-05 
-1.03088E-04 -8.10123E-05 
-1.13344E-04 -8.64613E-05 
-1.24965E-04 -9.23993E-05 
-1.38265E-04 -9.88841E-05 
-1.53775E-04 -1.06083E-04 
-1.72824E-04 -1.14558E-04 
-1.99015E-04 -1.25869E-04 
-2.38329E-04 -1.42154E-04 
-2.91274E-04 -1.62270E-04 
-3.48971E-04 -1.81359E-04 
6.53428E-07 -4.42410E-05 
-7.88938E-06 -4.56526E-05 
-1.64881E-05 -4.79236E-05 
-2.45443E-05 -4.96842E-05 
-3.22157E-05 -5.15689E-05 
-3.95085E-05 -5.36003E-05 
-4.64487E-05 -5.58027E-05 
-5.16051E-05 -5.76396E-05 
-5.30822E-05 -5.82004E-05 
-5.99678E-05 -6.10327E-05 
-6.66839E-05 -6.41505E-05 
-7.33657E-05 -6.75825E-05 
-8.01709E-05 -7.13552E-05 
-8.79945E-05 -7.52406E-05 
-9.63141E-05 -7.97521E-05 
-1.05389E-04 -8.46812E-05 
-1.15441E-04 -9.00532E-05 
-1.26709E-04 -9.58918E-05 
-1.39459E-04 -1.02224E-04 
-1.54019E-04 -1.09106E-04 
-1.70962E-04 -1.16706E-04 
-1.91735E-04 -1.25609E-04 
-2.20275E-04 -1.37436E-04 
-2.63059E-04 -1.54363E-04 
-3.20456E-04 -1.75084E-04 
-3.82617E-04 -1.94475E-04 
-4.70996E-06 -4.98602E-05 
-1.35753E-05 -5.14291E-05 
-2.26067E-05 -5.39654E-05 
-3.10269E-05 -5.59167E-05 
-3.90710E-05 -5.80071E-05 
-4.67491E-05 -6.02610E-05 
-5.40921E-05 -6.27036E-05 
-5.95756E-05 -6.47392E-05 
-6.11513E-05 -6.53603E-05 
-6.85286E-05 -6.84929E-05 
-7.57786E-05 -7.19327E-05 
-8.30454E-05 -7.57070E-05 
-9.04961E-05 -7.98404E-05 
-9.90446E-05 -8.40204E-05 
-1.08178E-04 -8.88948E-05 
-1.18154E-04 -9.42012E-05 
-1.29204E-04 -9.99608E-05 
-1.41578E-04 -1.06193E-04 
-1.55554E-04 -1.12919E-04 
-1.71479E-04 -1.20191E-04 
-1.89966E-04 -1.28178E-04 
-2.12593E-04 -1.37482E-04 
-2.43658E-04 -1.49771E-04 
-2.90161E-04 -1.67237E-04 
-3.52299E-04 -1.88405E-04 
-4.19156E-04 -2.07920E-04 
-1.08176E-05 -5.61780E-05 
-2.00319E-05 -5.79134E-05 
-2.95343E-05 -6.07415E-05 
-3.83525E-05 -6.28941E-05 
-4.68058E-05 -6.52026E-05 
-5.49089E-05 -6.76930E-05 
-6.26980E-05 -7.03913E-05 
-6.85448E-05 -7.26382E-05 
-7.02302E-05 -7.33232E-05 
-7.81556E-05 -7.67745E-05 
-8.60015E-05 -8.05543E-05 
-9.39213E-05 -8.46885E-05 
-1.02092E-04 -8.91988E-05 
-1.11434E-04 -9.36764E-05 
-1.21463E-04 -9.89237E-05 
-1.32426E-04 -1.04615E-04 
-1.44566E-04 -1.10767E-04 
-1.58143E-04 -1.17393E-04 
-1.73446E-04 -1.24508E-04 
-1.90843E-04 -1.32158E-04 
-2.10988E-04 -1.40511E-04 
-2.35601E-04 -1.50181E-04 
-2.69366E-04 -1.62862E-04 
-3.19838E-04 -1.80736E-04 
-3.86998E-04 -2.02157E-04 
-4.58769E-04 -2.21582E-04 
-1.78141E-05 -6.32449E-05 
-2.74050E-05 -6.51563E-05 
-3.74221E-05 -6.83027E-05 
-4.66742E-05 -7.06671E-05 
-5.55757E-05 -7.32063E-05 
-6.41461E-05 -7.59471E-05 
-7.24277E-05 -7.89165E-05 
-7.86771E-05 -8.13872E-05 
-8.04842E-05 -8.21399E-05 
-8.90182E-05 -8.59275E-05 
-9.75267E-05 -9.00649E-05 
-1.06173E-04 -9.45753E-05 
-1.15142E-04 -9.94770E-05 
-1.25352E-04 -1.04252E-04 
-1.36360E-04 -1.09880E-04 
-1.48400E-04 -1.15961E-04 
-1.61726E-04 -1.22507E-04 
-1.76606E-04 -1.29523E-04 
-1.93343E-04 -1.37018E-04 
-2.12319E-04 -1.45029E-04 
-2.34239E-04 -1.53720E-04 
-2.60970E-04 -1.63707E-04 
-2.97609E-04 -1.76694E-04 
-3.52294E-04 -1.94814E-04 
-4.24743E-04 -2.16254E-04 
-5.01626E-04 -2.35340E-04 
-2.58471E-05 -7.11190E-05 
-3.58443E-05 -7.32158E-05 
-4.64272E-05 -7.67065E-05 
-5.61520E-05 -7.92930E-05 
-6.55434E-05 -8.20752E-05 
-7.46272E-05 -8.50807E-05 
-8.34517E-05 -8.83365E-05 
-9.01458E-05 -9.10431E-05 
-9.20876E-05 -9.18673E-05 
-1.01296E-04 -9.60084E-05 
-1.10539E-04 -1.00520E-04 
-1.19989E-04 -1.05421E-04 
-1.29842E-04 -1.10727E-04 
-1.40995E-04 -1.15796E-04 
-1.53073E-04 -1.21810E-04 
-1.66284E-04 -1.28283E-04 
-1.80895E-04 -1.35219E-04 
-1.97183E-04 -1.42618E-04 
-2.15459E-04 -1.50477E-04 
-2.36128E-04 -1.58824E-04 
-2.59938E-04 -1.67816E-04 
-2.88917E-04 -1.78062E-04 
-3.28601E-04 -1.91246E-04 
-3.87731E-04 -2.09417E-04 
-4.65720E-04 -2.30598E-04 
-5.47889E-04 -2.49053E-04 
-3.50689E-05 -7.98659E-05 
-4.55048E-05 -8.21581E-05 
-5.67139E-05 -8.60163E-05 
-6.69534E-05 -8.88352E-05 
-7.68806E-05 -9.18727E-05 
-8.65277E-05 -9.51568E-05 
-9.59500E-05 -9.87138E-05 
-1.03135E-04 -1.01668E-04 
-1.05226E-04 -1.02567E-04 
-1.15179E-04 -1.07078E-04 
-1.25235E-04 -1.11978E-04 
-1.35574E-04 -1.17283E-04 
-1.46401E-04 -1.23002E-04 
-1.58577E-04 -1.28357E-04 
-1.71816E-04 -1.34759E-04 
-1.86298E-04 -1.41623E-04 
-2.02296E-04 -1.48943E-04 
-2.20098E-04 -1.56709E-04 
-2.40025E-04 -1.64910E-04 
-2.62497E-04 -1.73561E-04 
-2.88314E-04 -1.82807E-04 
-3.19670E-04 -1.93239E-04 
-3.62562E-04 -2.06491E-04 
-4.26356E-04 -2.24477E-04 
-5.10112E-04 -2.45069E-04 
-5.97708E-04 -2.62554E-04 
-4.56390E-05 -8.95566E-05 
-5.65494E-05 -9.20545E-05 
-6.84556E-05 -9.62994E-05 
-7.92558E-05 -9.93604E-05 
-8.97689E-05 -1.02665E-04 
-1.00034E-04 -1.06241E-04 
-1.10114E-04 -1.10114E-04 
-1.17841E-04 -1.13327E-04 
-1.20095E-04 -1.14304E-04 
-1.30872E-04 -1.19199E-04 
-1.41824E-04 -1.24500E-04 
-1.53142E-04 -1.30218E-04 
-1.65039E-04 -1.36357E-04 
-1.78320E-04 -1.41984E-04 
-1.92818E-04 -1.48773E-04 
-2.08673E-04 -1.56020E-04 
-2.26165E-04 -1.63711E-04 
-2.45591E-04 -1.71824E-04 
-2.67279E-04 -1.80337E-04 
-2.91666E-04 -1.89251E-04 
-3.19605E-04 -1.98691E-04 
-3.53461E-04 -2.09220E-04 
-3.99717E-04 -2.22383E-04 
-4.68377E-04 -2.39904E-04 
-5.58094E-04 -2.59519E-04 
-6.51222E-04 -2.75643E-04 
-5.77274E-05 -1.00266E-04 
-6.91520E-05 -1.02981E-04 
-8.18383E-05 -1.07624E-04 
-9.32492E-05 -1.10937E-04 
-1.04403E-04 -1.14520E-04 
-1.15346E-04 -1.18400E-04 
-1.26150E-04 -1.22601E-04 
-1.34472E-04 -1.26082E-04 
-1.36908E-04 -1.27140E-04 
-1.48591E-04 -1.32430E-04 
-1.60530E-04 -1.38142E-04 
-1.72924E-04 -1.44280E-04 
-1.85994E-04 -1.50839E-04 
-2.00465E-04 -1.56717E-04 
-2.16322E-04 -1.63887E-04 
-2.33655E-04 -1.71506E-04 
-2.52750E-04 -1.79548E-04 
-2.73911E-04 -1.87981E-04 
-2.97472E-04 -1.96766E-04 
-3.23886E-04 -2.05889E-04 
-3.54057E-04 -2.15454E-04 
-3.90533E-04 -2.25973E-04 
-4.40295E-04 -2.38859E-04 
-5.13998E-04 -2.55582E-04 
-6.09836E-04 -2.73765E-04 
-7.08554E-04 -2.88078E-04 
-7.15201E-05 -1.12071E-04 
-8.35020E-05 -1.15012E-04 
-9.70642E-05 -1.20058E-04 
-1.09140E-04 -1.23629E-04 
-1.20995E-04 -1.27500E-04 
-1.32682E-04 -1.31695E-04 
-1.44280E-04 -1.36235E-04 
-1.53258E-04 -1.39992E-04 
-1.55893E-04 -1.41133E-04 
-1.68573E-04 -1.46827E-04 
-1.81596E-04 -1.52954E-04 
-1.95169E-04 -1.59512E-04 
-2.09518E-04 -1.66488E-04 
-2.25266E-04 -1.72590E-04 
-2.42587E-04 -1.80129E-04 
-2.61506E-04 -1.88101E-04 
-2.82316E-04 -1.96467E-04 
-3.05323E-04 -2.05181E-04 
-3.30869E-04 -2.14189E-04 
-3.59420E-04 -2.23456E-04 
-3.91930E-04 -2.33059E-04 
-4.31136E-04 -2.43440E-04 
-4.84531E-04 -2.55827E-04 
-5.63425E-04 -2.71360E-04 
-6.65495E-04 -2.87582E-04 
-7.69807E-04 -2.99570E-04 
-8.72223E-05 -1.25043E-04 
-9.98087E-05 -1.28222E-04 
-1.14357E-04 -1.33658E-04 
-1.27157E-04 -1.37495E-04 
-1.39776E-04 -1.41662E-04 
-1.52278E-04 -1.46181E-04 
-1.64749E-04 -1.51066E-04 
-1.74447E-04 -1.55105E-04 
-1.77300E-04 -1.56329E-04 
-1.91074E-04 -1.62431E-04 
-2.05283E-04 -1.68974E-04 
-2.20144E-04 -1.75947E-04 
-2.35886E-04 -1.83329E-04 
-2.52998E-04 -1.89619E-04 
-2.71891E-04 -1.97509E-04 
-2.92507E-04 -2.05807E-04 
-3.15143E-04 -2.14461E-04 
-3.40109E-04 -2.23409E-04 
-3.67749E-04 -2.32577E-04 
-3.98541E-04 -2.41911E-04 
-4.33491E-04 -2.51448E-04 
-4.75525E-04 -2.61541E-04 
-5.32662E-04 -2.73166E-04 
-6.16857E-04 -2.87050E-04 
-7.25214E-04 -3.00694E-04 
-8.35060E-04 -3.09774E-04 
-1.05063E-04 -1.39248E-04 
-1.18305E-04 -1.42675E-04 
-1.33962E-04 -1.48472E-04 
-1.47550E-04 -1.52578E-04 
-1.61005E-04 -1.57047E-04 
-1.74397E-04 -1.61893E-04 
-1.87824E-04 -1.67129E-04 
-1.98311E-04 -1.71450E-04 
-2.01403E-04 -1.72758E-04 
-2.16373E-04 -1.79267E-04 
-2.31878E-04 -1.86220E-04 
-2.48140E-04 -1.93596E-04 
-2.65392E-04 -2.01366E-04 
-2.83954E-04 -2.07798E-04 
-3.04529E-04 -2.16014E-04 
-3.26953E-04 -2.24603E-04 
-3.51529E-04 -2.33499E-04 
-3.78564E-04 -2.42620E-04 
-4.08404E-04 -2.51874E-04 
-4.41536E-04 -2.61180E-04 
-4.79017E-04 -2.70530E-04 
-5.23964E-04 -2.80157E-04 
-5.84924E-04 -2.90714E-04 
-6.74483E-04 -3.02412E-04 
-7.89113E-04 -3.12772E-04 
-9.04356E-04 -3.18281E-04 
-1.25299E-04 -1.54735E-04 
-1.39252E-04 -1.58421E-04 
-1.56157E-04 -1.64524E-04 
-1.70600E-04 -1.68902E-04 
-1.84964E-04 -1.73674E-04 
-1.99329E-04 -1.78850E-04 
-2.13800E-04 -1.84435E-04 
-2.25147E-04 -1.89037E-04 
-2.28500E-04 -1.90428E-04 
-2.44775E-04 -1.97336E-04 
-2.61690E-04 -2.04685E-04 
-2.79469E-04 -2.12445E-04 
-2.98351E-04 -2.20577E-04 
-3.18448E-04 -2.27097E-04 
-3.40815E-04 -2.35604E-04 
-3.65160E-04 -2.44441E-04 
-3.91785E-04 -2.53520E-04 
-4.20996E-04 -2.62742E-04 
-4.53137E-04 -2.71992E-04 
-4.88701E-04 -2.81159E-04 
-5.28792E-04 -2.90179E-04 
-5.76719E-04 -2.99134E-04 
-6.41551E-04 -3.08266E-04 
-7.36480E-04 -3.17158E-04 
-8.57286E-04 -3.23420E-04 
-9.77696E-04 -3.24615E-04 
-1.48219E-04 -1.71534E-04 
-1.62940E-04 -1.75488E-04 
-1.81249E-04 -1.81811E-04 
-1.96616E-04 -1.86459E-04 
-2.11967E-04 -1.91532E-04 
-2.27391E-04 -1.97035E-04 
-2.42998E-04 -2.02966E-04 
-2.55282E-04 -2.07841E-04 
-2.58920E-04 -2.09313E-04 
-2.76612E-04 -2.16605E-04 
-2.95053E-04 -2.24331E-04 
-3.14469E-04 -2.32449E-04 
-3.35101E-04 -2.40908E-04 
-3.56814E-04 -2.47448E-04 
-3.81082E-04 -2.56205E-04 
-4.07458E-04 -2.65233E-04 
-4.36240E-04 -2.74426E-04 
-4.67730E-04 -2.83662E-04 
-5.02264E-04 -2.92801E-04 
-5.40340E-04 -3.01698E-04 
-5.83105E-04 -3.10223E-04 
-6.34055E-04 -3.18269E-04 
-7.02770E-04 -3.25562E-04 
-8.03003E-04 -3.30934E-04 
-9.29786E-04 -3.32173E-04 
-1.05503E-03 -3.28222E-04 
-1.74146E-04 -1.89643E-04 
-1.89695E-04 -1.93872E-04 
-2.09576E-04 -2.00289E-04 
-2.25941E-04 -2.05203E-04 
-2.42360E-04 -2.10573E-04 
-2.58931E-04 -2.16395E-04 
-2.75770E-04 -2.22660E-04 
-2.89070E-04 -2.27799E-04 
-2.93015E-04 -2.29348E-04 
-3.12239E-04 -2.37004E-04 
-3.32324E-04 -2.45079E-04 
-3.53498E-04 -2.53519E-04 
-3.76000E-04 -2.62260E-04 
-3.99400E-04 -2.68746E-04 
-4.25678E-04 -2.77700E-04 
-4.54192E-04 -2.86852E-04 
-4.85233E-04 -2.96074E-04 
-5.19096E-04 -3.05220E-04 
-5.56106E-04 -3.14123E-04 
-5.96761E-04 -3.22601E-04 
-6.42244E-04 -3.30441E-04 
-6.96233E-04 -3.37302E-04 
-7.68793E-04 -3.42286E-04 
-8.74179E-04 -3.43320E-04 
-1.00662E-03 -3.38489E-04 
-1.13623E-03 -3.28471E-04 
-2.03438E-04 -2.09019E-04 
-2.19880E-04 -2.13533E-04 
-2.41515E-04 -2.19864E-04 
-2.58951E-04 -2.25037E-04 
-2.76522E-04 -2.30695E-04 
-2.94330E-04 -2.36826E-04 
-3.12499E-04 -2.43411E-04 
-3.26893E-04 -2.48799E-04 
-3.31169E-04 -2.50420E-04 
-3.52040E-04 -2.58412E-04 
-3.73887E-04 -2.66801E-04 
-3.96937E-04 -2.75520E-04 
-4.21425E-04 -2.84492E-04 
-4.46577E-04 -2.90836E-04 
-4.74969E-04 -2.99925E-04 
-5.05721E-04 -3.09120E-04 
-5.39117E-04 -3.18271E-04 
-5.75437E-04 -3.27207E-04 
-6.14993E-04 -3.35730E-04 
-6.58274E-04 -3.43613E-04 
-7.06499E-04 -3.50550E-04 
-7.63509E-04 -3.55917E-04 
-8.39817E-04 -3.58051E-04 
-9.50100E-04 -3.53821E-04 
-1.08773E-03 -3.41741E-04 
-1.22111E-03 -3.24639E-04 
-2.36490E-04 -2.29563E-04 
-2.53891E-04 -2.34370E-04 
-2.77474E-04 -2.40375E-04 
-2.96055E-04 -2.45798E-04 
-3.14858E-04 -2.51734E-04 
-3.33994E-04 -2.58160E-04 
-3.53589E-04 -2.65045E-04 
-3.69156E-04 -2.70664E-04 
-3.73786E-04 -2.72351E-04 
-3.96416E-04 -2.80647E-04 
-4.20140E-04 -2.89308E-04 
-4.45179E-04 -2.98256E-04 
-4.71765E-04 -3.07399E-04 
-4.98717E-04 -3.13505E-04 
-5.29322E-04 -3.22654E-04 
-5.62407E-04 -3.31798E-04 
-5.98243E-04 -3.40762E-04 
-6.37091E-04 -3.49346E-04 
-6.79245E-04 -3.57322E-04 
-7.25182E-04 -3.64413E-04 
-7.76143E-04 -3.70200E-04 
-8.36114E-04 -3.73719E-04 
-9.16002E-04 -3.72395E-04 
-1.03080E-03 -3.61853E-04 
-1.17300E-03 -3.41211E-04 
-1.30937E-03 -3.15918E-04 
-2.73737E-04 -2.51110E-04 
-2.92163E-04 -2.56219E-04 
-3.17895E-04 -2.61578E-04 
-3.37690E-04 -2.67246E-04 
-3.57806E-04 -2.73449E-04 
-3.78356E-04 -2.80154E-04 
-3.99471E-04 -2.87319E-04 
-4.16285E-04 -2.93148E-04 
-4.21292E-04 -2.94895E-04 
-4.45790E-04 -3.03458E-04 
-4.71498E-04 -3.12346E-04 
-4.98634E-04 -3.21467E-04 
-5.27419E-04 -3.30710E-04 
-5.56203E-04 -3.36477E-04 
-5.89112E-04 -3.45597E-04 
-6.24615E-04 -3.54580E-04 
-6.62963E-04 -3.63221E-04 
-7.04396E-04 -3.71292E-04 
-7.49182E-04 -3.78528E-04 
-7.97778E-04 -3.84601E-04 
-8.51436E-04 -3.88959E-04 
-9.14262E-04 -3.90234E-04 
-9.97479E-04 -3.84767E-04 
-1.11627E-03 -3.66745E-04 
-1.26219E-03 -3.36087E-04 
-1.40059E-03 -3.01403E-04 
-3.15645E-04 -2.73406E-04 
-3.35162E-04 -2.78828E-04 
-3.63244E-04 -2.83136E-04 
-3.84318E-04 -2.89044E-04 
-4.05821E-04 -2.95506E-04 
-4.27869E-04 -3.02476E-04 
-4.50590E-04 -3.09902E-04 
-4.68722E-04 -3.15921E-04 
-4.74126E-04 -3.17721E-04 
-5.00592E-04 -3.26512E-04 
-5.28383E-04 -3.35579E-04 
-5.57711E-04 -3.44810E-04 
-5.88787E-04 -3.54079E-04 
-6.19415E-04 -3.59398E-04 
-6.54711E-04 -3.68389E-04 
-6.92705E-04 -3.77081E-04 
-7.33624E-04 -3.85242E-04 
-7.77679E-04 -3.92612E-04 
-8.25106E-04 -3.98891E-04 
-8.76335E-04 -4.03689E-04 
-9.32613E-04 -4.06305E-04 
-9.98131E-04 -4.04894E-04 
-1.08433E-03 -3.94520E-04 
-1.20641E-03 -3.67718E-04 
-1.35499E-03 -3.25451E-04 
-1.49424E-03 -2.80094E-04 
-3.62712E-04 -2.96094E-04 
-3.83385E-04 -3.01844E-04 
-4.14008E-04 -3.04593E-04 
-4.36417E-04 -3.10745E-04 
-4.59373E-04 -3.17465E-04 
-4.82990E-04 -3.24693E-04 
-5.07396E-04 -3.32364E-04 
-5.26909E-04 -3.38556E-04 
-5.32729E-04 -3.40403E-04 
-5.61250E-04 -3.49385E-04 
-5.91213E-04 -3.58580E-04 
-6.22818E-04 -3.67857E-04 
-6.56263E-04 -3.77069E-04 
-6.88723E-04 -3.81829E-04 
-7.26477E-04 -3.90572E-04 
-7.67020E-04 -3.98824E-04 
-8.10551E-04 -4.06323E-04 
-8.57245E-04 -4.12777E-04 
-9.07297E-04 -4.17848E-04 
-9.61097E-04 -4.21083E-04 
-1.01988E-03 -4.21608E-04 
-1.08785E-03 -4.17019E-04 
-1.17657E-03 -4.00897E-04 
-1.30103E-03 -3.63888E-04 
-1.45094E-03 -3.08281E-04 
-1.58960E-03 -2.50899E-04 
-4.15457E-04 -3.18687E-04 
-4.37350E-04 -3.24788E-04 
-4.70677E-04 -3.25359E-04 
-4.94466E-04 -3.31776E-04 
-5.18928E-04 -3.38765E-04 
-5.44176E-04 -3.46254E-04 
-5.70333E-04 -3.54164E-04 
-5.91279E-04 -3.60517E-04 
-5.97530E-04 -3.62405E-04 
-6.28183E-04 -3.71548E-04 
-6.60392E-04 -3.80822E-04 
-6.94343E-04 -3.90076E-04 
-7.30221E-04 -3.99143E-04 
-7.64471E-04 -4.03232E-04 
-8.04744E-04 -4.11588E-04 
-8.47883E-04 -4.19226E-04 
-8.94047E-04 -4.25852E-04 
-9.43371E-04 -4.31142E-04 
-9.95999E-04 -4.34723E-04 
-1.05227E-03 -4.36071E-04 
-1.11338E-03 -4.34116E-04 
-1.18351E-03 -4.25809E-04 
-1.27414E-03 -4.03016E-04 
-1.39985E-03 -3.54248E-04 
-1.54945E-03 -2.83448E-04 
-1.68581E-03 -2.12638E-04 
-4.75378E-04 -3.40883E-04 
-4.98569E-04 -3.47375E-04 
-5.34756E-04 -3.44984E-04 
-5.59976E-04 -3.51711E-04 
-5.86008E-04 -3.59007E-04 
-6.12960E-04 -3.66783E-04 
-6.40947E-04 -3.74945E-04 
-6.63392E-04 -3.81457E-04 
