PdfType: replica
-3.94039E-04 -8.09721E-05 
-3.99246E-04 -8.15859E-05 
-4.03304E-04 -8.20481E-05 
-4.04495E-04 -8.21808E-05 
-4.10195E-04 -8.27959E-05 
-4.15933E-04 -8.33762E-05 
-4.21701E-04 -8.39125E-05 
-4.27489E-04 -8.43932E-05 
-4.32343E-04 -8.46645E-05 
-4.37985E-04 -8.49001E-05 
-4.43635E-04 -8.50323E-05 
-4.49273E-04 -8.50383E-05 
-4.54896E-04 -8.48930E-05 
-4.60545E-04 -8.45729E-05 
-4.66437E-04 -8.40670E-05 
-4.73376E-04 -8.34096E-05 
-4.83971E-04 -8.27494E-05 
-5.04411E-04 -8.23361E-05 
-5.40172E-04 -8.18908E-05 
-5.80801E-04 -7.98341E-05 
-6.06729E-04 -7.49352E-05 
-3.90469E-04 -8.04491E-05 
-3.95733E-04 -8.13039E-05 
-3.96460E-04 -8.17930E-05 
-4.01528E-04 -8.24678E-05 
-4.06661E-04 -8.31315E-05 
-4.11854E-04 -8.37818E-05 
-4.17103E-04 -8.44154E-05 
-4.21199E-04 -8.48917E-05 
-4.22403E-04 -8.50283E-05 
-4.28168E-04 -8.56597E-05 
-4.33979E-04 -8.62523E-05 
-4.39826E-04 -8.67955E-05 
-4.45696E-04 -8.72761E-05 
-4.50616E-04 -8.75173E-05 
-4.56318E-04 -8.77287E-05 
-4.62018E-04 -8.78244E-05 
-4.67695E-04 -8.77792E-05 
-4.73336E-04 -8.75650E-05 
-4.78982E-04 -8.71551E-05 
-4.84849E-04 -8.65341E-05 
-4.91756E-04 -8.57284E-05 
-5.02367E-04 -8.48650E-05 
-5.22989E-04 -8.41298E-05 
-5.59128E-04 -8.31332E-05 
-5.99951E-04 -8.02801E-05 
-6.25445E-04 -7.44987E-05 
-4.08669E-04 -8.33319E-05 
-4.13991E-04 -8.42228E-05 
-4.14749E-04 -8.46845E-05 
-4.19856E-04 -8.53871E-05 
-4.25035E-04 -8.60777E-05 
-4.30281E-04 -8.67535E-05 
-4.35592E-04 -8.74108E-05 
-4.39741E-04 -8.79037E-05 
-4.40960E-04 -8.80448E-05 
-4.46807E-04 -8.86952E-05 
-4.52704E-04 -8.93015E-05 
-4.58641E-04 -8.98517E-05 
-4.64602E-04 -9.03310E-05 
-4.69590E-04 -9.05370E-05 
-4.75355E-04 -9.07194E-05 
-4.81106E-04 -9.07722E-05 
-4.86816E-04 -9.06671E-05 
-4.92471E-04 -9.03733E-05 
-4.98104E-04 -8.98603E-05 
-5.03932E-04 -8.91082E-05 
-5.10787E-04 -8.81346E-05 
-5.21388E-04 -8.70412E-05 
-5.42151E-04 -8.59405E-05 
-5.78600E-04 -8.43155E-05 
-6.19516E-04 -8.05574E-05 
-6.44455E-04 -7.37835E-05 
-4.27270E-04 -8.64042E-05 
-4.32692E-04 -8.73347E-05 
-4.33517E-04 -8.77598E-05 
-4.38698E-04 -8.84932E-05 
-4.43956E-04 -8.92133E-05 
-4.49287E-04 -8.99169E-05 
-4.54686E-04 -9.05996E-05 
-4.58906E-04 -9.11099E-05 
-4.60147E-04 -9.12557E-05 
-4.66097E-04 -9.19252E-05 
-4.72101E-04 -9.25443E-05 
-4.78144E-04 -9.30992E-05 
-4.84208E-04 -9.35734E-05 
-4.89269E-04 -9.37369E-05 
-4.95100E-04 -9.38832E-05 
-5.00903E-04 -9.38838E-05 
-5.06645E-04 -9.37076E-05 
-5.12307E-04 -9.33205E-05 
-5.17917E-04 -9.26882E-05 
-5.23690E-04 -9.17857E-05 
-5.30474E-04 -9.06202E-05 
-5.41037E-04 -8.92634E-05 
-5.61902E-04 -8.77394E-05 
-5.98595E-04 -8.53835E-05 
-6.39504E-04 -8.05814E-05 
-6.63758E-04 -7.26827E-05 
-4.46279E-04 -8.96812E-05 
-4.51846E-04 -9.06531E-05 
-4.52771E-04 -9.10320E-05 
-4.58063E-04 -9.17974E-05 
-4.63435E-04 -9.25479E-05 
-4.68881E-04 -9.32796E-05 
-4.74397E-04 -9.39875E-05 
-4.78709E-04 -9.45146E-05 
-4.79976E-04 -9.46648E-05 
-4.86054E-04 -9.53514E-05 
-4.92184E-04 -9.59800E-05 
-4.98349E-04 -9.65352E-05 
-5.04529E-04 -9.69983E-05 
-5.09668E-04 -9.71101E-05 
-5.15569E-04 -9.72106E-05 
-5.21425E-04 -9.71474E-05 
-5.27196E-04 -9.68863E-05 
-5.32857E-04 -9.63895E-05 
-5.38433E-04 -9.56189E-05 
-5.44135E-04 -9.45435E-05 
-5.50825E-04 -9.31584E-05 
-5.61320E-04 -9.14981E-05 
-5.82246E-04 -8.94799E-05 
-6.19114E-04 -8.62660E-05 
-6.59905E-04 -8.02514E-05 
-6.83331E-04 -7.10749E-05 
-4.65763E-04 -9.31619E-05 
-4.71514E-04 -9.41756E-05 
-4.72562E-04 -9.44983E-05 
-4.77999E-04 -9.52953E-05 
-4.83515E-04 -9.60755E-05 
-4.89105E-04 -9.68342E-05 
-4.94764E-04 -9.75654E-05 
-4.99185E-04 -9.81074E-05 
-5.00485E-04 -9.82613E-05 
-5.06712E-04 -9.89613E-05 
-5.12986E-04 -9.95945E-05 
-5.19288E-04 -1.00143E-04 
-5.25595E-04 -1.00587E-04 
-5.30814E-04 -1.00637E-04 
-5.36790E-04 -1.00679E-04 
-5.42697E-04 -1.00538E-04 
-5.48493E-04 -1.00176E-04 
-5.54144E-04 -9.95512E-05 
-5.59670E-04 -9.86206E-05 
-5.65282E-04 -9.73471E-05 
-5.71851E-04 -9.57110E-05 
-5.82245E-04 -9.37012E-05 
-6.03182E-04 -9.11051E-05 
-6.40146E-04 -8.68827E-05 
-6.80691E-04 -7.94592E-05 
-7.03125E-04 -6.88321E-05 
-4.85814E-04 -9.68342E-05 
-4.91780E-04 -9.78893E-05 
-4.92967E-04 -9.81450E-05 
-4.98576E-04 -9.89722E-05 
-5.04261E-04 -9.97802E-05 
-5.10018E-04 -1.00563E-04 
-5.15840E-04 -1.01315E-04 
-5.20386E-04 -1.01869E-04 
-5.21721E-04 -1.02026E-04 
-5.28115E-04 -1.02734E-04 
-5.34549E-04 -1.03365E-04 
-5.41001E-04 -1.03899E-04 
-5.47445E-04 -1.04314E-04 
-5.52743E-04 -1.04288E-04 
-5.58793E-04 -1.04260E-04 
-5.64749E-04 -1.04025E-04 
-5.70562E-04 -1.03543E-04 
-5.76191E-04 -1.02769E-04 
-5.81650E-04 -1.01655E-04 
-5.87147E-04 -1.00155E-04 
-5.93563E-04 -9.82336E-05 
-6.03814E-04 -9.58228E-05 
-6.24704E-04 -9.25534E-05 
-6.61665E-04 -8.71500E-05 
-7.01813E-04 -7.80949E-05 
-7.23064E-04 -6.58257E-05 
-5.06539E-04 -1.00680E-04 
-5.12743E-04 -1.01775E-04 
-5.14073E-04 -1.01952E-04 
-5.19872E-04 -1.02807E-04 
-5.25744E-04 -1.03641E-04 
-5.31685E-04 -1.04445E-04 
-5.37687E-04 -1.05213E-04 
-5.42368E-04 -1.05775E-04 
-5.43742E-04 -1.05933E-04 
-5.50317E-04 -1.06643E-04 
-5.56921E-04 -1.07264E-04 
-5.63531E-04 -1.07774E-04 
-5.70118E-04 -1.08148E-04 
-5.75491E-04 -1.08034E-04 
-5.81613E-04 -1.07918E-04 
-5.87612E-04 -1.07573E-04 
-5.93430E-04 -1.06951E-04 
-5.99021E-04 -1.06005E-04 
-6.04390E-04 -1.04681E-04 
-6.09743E-04 -1.02925E-04 
-6.15970E-04 -1.00680E-04 
-6.26029E-04 -9.78113E-05 
-6.46798E-04 -9.37620E-05 
-6.83635E-04 -8.69843E-05 
-7.23200E-04 -7.60494E-05 
-7.43045E-04 -6.19287E-05 
-5.28045E-04 -1.04679E-04 
-5.34500E-04 -1.05813E-04 
-5.35968E-04 -1.05899E-04 
-5.41969E-04 -1.06779E-04 
-5.48040E-04 -1.07634E-04 
-5.54175E-04 -1.08455E-04 
-5.60367E-04 -1.09234E-04 
-5.65191E-04 -1.09800E-04 
-5.66605E-04 -1.09959E-04 
-5.73369E-04 -1.10662E-04 
-5.80151E-04 -1.11263E-04 
-5.86924E-04 -1.11739E-04 
-5.93655E-04 -1.12060E-04 
-5.99095E-04 -1.11841E-04 
-6.05283E-04 -1.11622E-04 
-6.11314E-04 -1.11146E-04 
-6.17123E-04 -1.10363E-04 
-6.22655E-04 -1.09219E-04 
-6.27908E-04 -1.07657E-04 
-6.33082E-04 -1.05613E-04 
-6.39075E-04 -1.03005E-04 
-6.48883E-04 -9.96163E-05 
-6.69442E-04 -9.46697E-05 
-7.06003E-04 -8.63035E-05 
-7.44759E-04 -7.32154E-05 
-7.62940E-04 -5.70164E-05 
-5.50429E-04 -1.08810E-04 
-5.57144E-04 -1.09980E-04 
-5.58733E-04 -1.09962E-04 
-5.64942E-04 -1.10864E-04 
-5.71218E-04 -1.11737E-04 
-5.77553E-04 -1.12571E-04 
-5.83939E-04 -1.13356E-04 
-5.88909E-04 -1.13921E-04 
-5.90366E-04 -1.14077E-04 
-5.97322E-04 -1.14766E-04 
-6.04284E-04 -1.15338E-04 
-6.11221E-04 -1.15766E-04 
-6.18095E-04 -1.16019E-04 
-6.23589E-04 -1.15680E-04 
-6.29833E-04 -1.15340E-04 
-6.35882E-04 -1.14712E-04 
-6.41663E-04 -1.13743E-04 
-6.47110E-04 -1.12376E-04 
-6.52214E-04 -1.10546E-04 
-6.57168E-04 -1.08180E-04 
-6.62875E-04 -1.05164E-04 
-6.72362E-04 -1.01190E-04 
-6.92602E-04 -9.52179E-05 
-7.28701E-04 -8.50279E-05 
-7.66379E-04 -6.94876E-05 
-7.82597E-04 -5.09659E-05 
-5.73779E-04 -1.13054E-04 
-5.80753E-04 -1.14259E-04 
-5.82442E-04 -1.14123E-04 
-5.88859E-04 -1.15043E-04 
-5.95339E-04 -1.15930E-04 
-6.01875E-04 -1.16772E-04 
-6.08457E-04 -1.17556E-04 
-6.13573E-04 -1.18114E-04 
-6.15072E-04 -1.18268E-04 
-6.22222E-04 -1.18931E-04 
-6.29363E-04 -1.19462E-04 
-6.36461E-04 -1.19829E-04 
-6.43472E-04 -1.19999E-04 
-6.49004E-04 -1.19525E-04 
-6.55290E-04 -1.19042E-04 
-6.61338E-04 -1.18240E-04 
-6.67066E-04 -1.17061E-04 
-6.72398E-04 -1.15442E-04 
-6.77314E-04 -1.13313E-04 
-6.82000E-04 -1.10587E-04 
-6.87360E-04 -1.07119E-04 
-6.96444E-04 -1.02488E-04 
-7.16234E-04 -9.53513E-05 
-7.51645E-04 -8.30804E-05 
-7.87924E-04 -6.47622E-05 
-8.01835E-04 -4.36552E-05 
-5.98167E-04 -1.17396E-04 
-6.05398E-04 -1.18634E-04 
-6.07157E-04 -1.18365E-04 
-6.13778E-04 -1.19300E-04 
-6.20459E-04 -1.20196E-04 
-6.27193E-04 -1.21040E-04 
-6.33968E-04 -1.21817E-04 
-6.39228E-04 -1.22362E-04 
-6.40768E-04 -1.22510E-04 
-6.48108E-04 -1.23139E-04 
-6.55424E-04 -1.23616E-04 
-6.62676E-04 -1.23908E-04 
-6.69815E-04 -1.23977E-04 
-6.75363E-04 -1.23350E-04 
-6.81673E-04 -1.22704E-04 
-6.87697E-04 -1.21704E-04 
-6.93343E-04 -1.20287E-04 
-6.98524E-04 -1.18387E-04 
-7.03207E-04 -1.15925E-04 
-7.07569E-04 -1.12803E-04 
-7.12513E-04 -1.08835E-04 
-7.21098E-04 -1.03471E-04 
-7.40282E-04 -9.50181E-05 
-7.74737E-04 -8.03856E-05 
-8.09242E-04 -5.89354E-05 
-8.20453E-04 -3.49617E-05 
-6.23655E-04 -1.21822E-04 
-6.31135E-04 -1.23091E-04 
-6.32928E-04 -1.22675E-04 
-6.39745E-04 -1.23621E-04 
-6.46622E-04 -1.24522E-04 
-6.53547E-04 -1.25362E-04 
-6.60509E-04 -1.26125E-04 
-6.65911E-04 -1.26650E-04 
-6.67491E-04 -1.26791E-04 
-6.75013E-04 -1.27373E-04 
-6.82496E-04 -1.27783E-04 
-6.89892E-04 -1.27983E-04 
-6.97147E-04 -1.27934E-04 
-7.02685E-04 -1.27137E-04 
-7.08997E-04 -1.26305E-04 
-7.14969E-04 -1.25081E-04 
-7.20499E-04 -1.23398E-04 
-7.25486E-04 -1.21185E-04 
-7.29884E-04 -1.18355E-04 
-7.33858E-04 -1.14797E-04 
-7.38306E-04 -1.10279E-04 
-7.46281E-04 -1.04103E-04 
-7.64677E-04 -9.41700E-05 
-7.97862E-04 -7.68700E-05 
-8.30156E-04 -5.19031E-05 
-8.38222E-04 -2.47619E-05 
-6.50291E-04 -1.26322E-04 
-6.58011E-04 -1.27621E-04 
-6.59796E-04 -1.27046E-04 
-6.66800E-04 -1.27999E-04 
-6.73862E-04 -1.28899E-04 
-6.80972E-04 -1.29729E-04 
-6.88114E-04 -1.30470E-04 
-6.93649E-04 -1.30967E-04 
-6.95267E-04 -1.31098E-04 
-7.02964E-04 -1.31621E-04 
-7.10602E-04 -1.31948E-04 
-7.18130E-04 -1.32040E-04 
-7.25484E-04 -1.31853E-04 
-7.30982E-04 -1.30869E-04 
-7.37267E-04 -1.29827E-04 
-7.43155E-04 -1.28352E-04 
-7.48528E-04 -1.26373E-04 
-7.53271E-04 -1.23813E-04 
-7.57325E-04 -1.20581E-04 
-7.60840E-04 -1.16546E-04 
-7.64701E-04 -1.11426E-04 
-7.71940E-04 -1.04351E-04 
-7.89338E-04 -9.27624E-05 
-8.20886E-04 -7.24616E-05 
-8.50466E-04 -4.35607E-05 
-8.54887E-04 -1.29312E-05 
-6.78117E-04 -1.30890E-04 
-6.86066E-04 -1.32216E-04 
-6.87794E-04 -1.31472E-04 
-6.94973E-04 -1.32427E-04 
-7.02211E-04 -1.33321E-04 
-7.09494E-04 -1.34134E-04 
-7.16806E-04 -1.34843E-04 
-7.22468E-04 -1.35305E-04 
-7.24122E-04 -1.35424E-04 
-7.31981E-04 -1.35874E-04 
-7.39761E-04 -1.36102E-04 
-7.47403E-04 -1.36067E-04 
-7.54835E-04 -1.35721E-04 
-7.60258E-04 -1.34533E-04 
-7.66486E-04 -1.33255E-04 
-7.72250E-04 -1.31501E-04 
-7.77419E-04 -1.29195E-04 
-7.81863E-04 -1.26255E-04 
-7.85504E-04 -1.22582E-04 
-7.88478E-04 -1.18028E-04 
-7.91651E-04 -1.12253E-04 
-7.98011E-04 -1.04190E-04 
-8.14170E-04 -9.07545E-05 
-8.43657E-04 -6.70903E-05 
-8.69948E-04 -3.38028E-05 
-8.70161E-04 6.56526E-07 
-7.07170E-04 -1.35520E-04 
-7.15335E-04 -1.36872E-04 
-7.16949E-04 -1.35953E-04 
-7.24290E-04 -1.36906E-04 
-7.31691E-04 -1.37787E-04 
-7.39137E-04 -1.38574E-04 
-7.46606E-04 -1.39242E-04 
-7.52385E-04 -1.39660E-04 
-7.54072E-04 -1.39763E-04 
-7.62078E-04 -1.40125E-04 
-7.69983E-04 -1.40237E-04 
-7.77719E-04 -1.40055E-04 
-7.85205E-04 -1.39529E-04 
-7.90511E-04 -1.38122E-04 
-7.96644E-04 -1.36580E-04 
-8.02241E-04 -1.34516E-04 
-8.07152E-04 -1.31850E-04 
-8.11233E-04 -1.28495E-04 
-8.14387E-04 -1.24344E-04 
-8.16729E-04 -1.19229E-04 
-8.19099E-04 -1.12745E-04 
-8.24419E-04 -1.03599E-04 
-8.39063E-04 -8.81102E-05 
-8.66005E-04 -6.06882E-05 
-8.88353E-04 -2.25247E-05 
-8.83730E-04 1.61265E-05 
-7.37484E-04 -1.40210E-04 
-7.45850E-04 -1.41586E-04 
-7.47286E-04 -1.40492E-04 
-7.54774E-04 -1.41438E-04 
-7.62324E-04 -1.42299E-04 
-7.69917E-04 -1.43052E-04 
-7.77531E-04 -1.43667E-04 
-7.83415E-04 -1.44030E-04 
-7.85131E-04 -1.44115E-04 
-7.93266E-04 -1.44372E-04 
-8.01275E-04 -1.44350E-04 
-8.09081E-04 -1.43999E-04 
-8.16590E-04 -1.43268E-04 
-8.21734E-04 -1.41629E-04 
-8.27730E-04 -1.39795E-04 
-8.33107E-04 -1.37390E-04 
-8.37701E-04 -1.34330E-04 
-8.41346E-04 -1.30524E-04 
-8.43927E-04 -1.25856E-04 
-8.45536E-04 -1.20138E-04 
-8.46977E-04 -1.12889E-04 
-8.51077E-04 -1.02561E-04 
-8.63894E-04 -8.47990E-05 
-8.87738E-04 -5.31915E-05 
-9.05402E-04 -9.62414E-06 
-8.95244E-04 3.36010E-05 
-7.69096E-04 -1.44958E-04 
-7.77647E-04 -1.46355E-04 
-7.78829E-04 -1.45096E-04 
-7.86446E-04 -1.46028E-04 
-7.94128E-04 -1.46862E-04 
-8.01853E-04 -1.47570E-04 
-8.09592E-04 -1.48121E-04 
-8.15568E-04 -1.48418E-04 
-8.17309E-04 -1.48482E-04 
-8.25551E-04 -1.48616E-04 
-8.33638E-04 -1.48438E-04 
-8.41484E-04 -1.47896E-04 
-8.48982E-04 -1.46937E-04 
-8.53912E-04 -1.45053E-04 
-8.59721E-04 -1.42898E-04 
-8.64822E-04 -1.40120E-04 
-8.69029E-04 -1.36631E-04 
-8.72159E-04 -1.32338E-04 
-8.74073E-04 -1.27116E-04 
-8.74836E-04 -1.20753E-04 
-8.75208E-04 -1.12683E-04 
-8.77887E-04 -1.01071E-04 
-8.88522E-04 -8.07978E-05 
-9.08641E-04 -4.45427E-05 
-9.20786E-04 4.99620E-06 
-9.04314E-04 5.31961E-05 
-8.02045E-04 -1.49763E-04 
-8.10760E-04 -1.51179E-04 
-8.11604E-04 -1.49777E-04 
-8.19329E-04 -1.50688E-04 
-8.27122E-04 -1.51485E-04 
-8.34958E-04 -1.52137E-04 
-8.42803E-04 -1.52610E-04 
-8.48852E-04 -1.52830E-04 
-8.50613E-04 -1.52867E-04 
-8.58935E-04 -1.52859E-04 
-8.67071E-04 -1.52505E-04 
-8.74921E-04 -1.51749E-04 
-8.82367E-04 -1.50535E-04 
-8.87025E-04 -1.48400E-04 
-8.92592E-04 -1.45892E-04 
-8.97350E-04 -1.42707E-04 
-9.01095E-04 -1.38756E-04 
-9.03619E-04 -1.33940E-04 
-9.04761E-04 -1.28127E-04 
-9.04555E-04 -1.21077E-04 
-9.03703E-04 -1.12132E-04 
-9.04737E-04 -9.91299E-05 
-9.12794E-04 -7.60933E-05 
-9.28478E-04 -3.46926E-05 
-9.34163E-04 2.14246E-05 
-9.10517E-04 7.50167E-05 
-8.36378E-04 -1.54626E-04 
-8.45232E-04 -1.56059E-04 
-8.45639E-04 -1.54550E-04 
-8.53447E-04 -1.55432E-04 
-8.61326E-04 -1.56182E-04 
-8.69247E-04 -1.56765E-04 
-8.77171E-04 -1.57145E-04 
-8.83273E-04 -1.57275E-04 
-8.85048E-04 -1.57283E-04 
-8.93417E-04 -1.57112E-04 
-9.01565E-04 -1.56559E-04 
-9.09378E-04 -1.55564E-04 
-9.16725E-04 -1.54070E-04 
-9.21045E-04 -1.51680E-04 
-9.26307E-04 -1.48787E-04 
-9.30649E-04 -1.45162E-04 
-9.33845E-04 -1.40714E-04 
-9.35665E-04 -1.35340E-04 
-9.35919E-04 -1.28900E-04 
-9.34608E-04 -1.21127E-04 
-9.32364E-04 -1.11254E-04 
-9.31505E-04 -9.67524E-05 
-9.36538E-04 -7.06842E-05 
-9.46987E-04 -2.36051E-05 
-9.45156E-04 3.97356E-05 
-9.13385E-04 9.91503E-05 
-8.72150E-04 -1.59549E-04 
-8.81112E-04 -1.60995E-04 
-8.80970E-04 -1.59437E-04 
-8.88829E-04 -1.60281E-04 
-8.96763E-04 -1.60972E-04 
-9.04739E-04 -1.61472E-04 
-9.12710E-04 -1.61743E-04 
-9.18839E-04 -1.61769E-04 
-9.20620E-04 -1.61743E-04 
-9.28997E-04 -1.61389E-04 
-9.37112E-04 -1.60613E-04 
-9.44840E-04 -1.59355E-04 
-9.52031E-04 -1.57556E-04 
-9.55942E-04 -1.54912E-04 
-9.60828E-04 -1.51602E-04 
-9.64672E-04 -1.47504E-04 
-9.67224E-04 -1.42525E-04 
-9.68229E-04 -1.36559E-04 
-9.67470E-04 -1.29461E-04 
-9.64906E-04 -1.20928E-04 
-9.61085E-04 -1.10077E-04 
-9.58061E-04 -9.39670E-05 
-9.59572E-04 -6.45845E-05 
-9.63884E-04 -1.12595E-05 
-9.53356E-04 5.99859E-05 
-9.12411E-04 1.25663E-04 
-9.09425E-04 -1.64535E-04 
-9.18455E-04 -1.65991E-04 
-9.17636E-04 -1.64467E-04 
-9.25507E-04 -1.65262E-04 
-9.33458E-04 -1.65881E-04 
-9.41449E-04 -1.66284E-04 
-9.49428E-04 -1.66429E-04 
-9.55552E-04 -1.66336E-04 
-9.57328E-04 -1.66272E-04 
-9.65666E-04 -1.65712E-04 
-9.73698E-04 -1.64690E-04 
-9.81282E-04 -1.63144E-04 
-9.88255E-04 -1.61013E-04 
-9.91679E-04 -1.58125E-04 
-9.96108E-04 -1.54365E-04 
-9.99361E-04 -1.49761E-04 
-1.00117E-03 -1.44219E-04 
-1.00124E-03 -1.37632E-04 
-9.99326E-04 -1.29845E-04 
-9.95350E-04 -1.20523E-04 
-9.89751E-04 -1.08649E-04 
-9.84263E-04 -9.08197E-05 
-9.81695E-04 -5.78273E-05 
-9.78860E-04 2.34263E-06 
-9.58315E-04 8.22050E-05 
-9.07044E-04 1.54585E-04 
-9.48277E-04 -1.69590E-04 
-9.57328E-04 -1.71051E-04 
-9.55688E-04 -1.69676E-04 
-9.63521E-04 -1.70411E-04 
-9.71441E-04 -1.70944E-04 
-9.79400E-04 -1.71233E-04 
-9.87338E-04 -1.71234E-04 
-9.93418E-04 -1.71008E-04 
-9.95179E-04 -1.70901E-04 
-1.00342E-03 -1.70112E-04 
-1.01131E-03 -1.68820E-04 
-1.01868E-03 -1.66962E-04 
-1.02536E-03 -1.64475E-04 
-1.02821E-03 -1.61359E-04 
-1.03210E-03 -1.57118E-04 
-1.03466E-03 -1.51976E-04 
-1.03560E-03 -1.45841E-04 
-1.03461E-03 -1.38605E-04 
-1.03140E-03 -1.30105E-04 
-1.02583E-03 -1.19969E-04 
-1.01824E-03 -1.07031E-04 
-1.00996E-03 -8.73761E-05 
-1.00270E-03 -5.04674E-05 
-9.91585E-04 1.71748E-05 
-9.59553E-04 1.06392E-04 
-8.96693E-04 1.85912E-04 
-9.88797E-04 -1.74721E-04 
-9.97805E-04 -1.76184E-04 
-9.95185E-04 -1.75110E-04 
-1.00292E-03 -1.75772E-04 
-1.01075E-03 -1.76205E-04 
-1.01862E-03 -1.76363E-04 
-1.02646E-03 -1.76201E-04 
-1.03244E-03 -1.75826E-04 
-1.03418E-03 -1.75671E-04 
-1.04225E-03 -1.74632E-04 
-1.04992E-03 -1.73046E-04 
-1.05701E-03 -1.70852E-04 
-1.06332E-03 -1.67986E-04 
-1.06551E-03 -1.64669E-04 
-1.06874E-03 -1.59914E-04 
-1.07050E-03 -1.54205E-04 
-1.07045E-03 -1.47450E-04 
-1.06825E-03 -1.39542E-04 
-1.06359E-03 -1.30312E-04 
-1.05625E-03 -1.19344E-04 
-1.04644E-03 -1.05310E-04 
-1.03501E-03 -8.37239E-05 
-1.02237E-03 -4.25847E-05 
-1.00171E-03 3.31797E-05 
-9.56561E-04 1.32505E-04 
-8.80731E-04 2.19585E-04 
-1.03109E-03 -1.79939E-04 
-1.03998E-03 -1.81400E-04 
-1.03620E-03 -1.80828E-04 
-1.04377E-03 -1.81402E-04 
-1.05143E-03 -1.81718E-04 
-1.05914E-03 -1.81728E-04 
-1.06680E-03 -1.81384E-04 
-1.07264E-03 -1.80845E-04 
-1.07433E-03 -1.80638E-04 
-1.08216E-03 -1.79325E-04 
-1.08953E-03 -1.77424E-04 
-1.09624E-03 -1.74872E-04 
-1.10208E-03 -1.71604E-04 
-1.10351E-03 -1.68123E-04 
-1.10600E-03 -1.62825E-04 
-1.10683E-03 -1.56520E-04 
-1.10566E-03 -1.49121E-04 
-1.10210E-03 -1.40525E-04 
-1.09580E-03 -1.30551E-04 
-1.08651E-03 -1.18743E-04 
-1.07422E-03 -1.03589E-04 
-1.05926E-03 -7.99737E-05 
-1.04048E-03 -3.42859E-05 
-1.00888E-03 5.02655E-05 
-9.48800E-04 1.60457E-04 
-8.58498E-04 2.55491E-04 
-1.07527E-03 -1.85260E-04 
-1.08395E-03 -1.86714E-04 
-1.07883E-03 -1.86897E-04 
-1.08613E-03 -1.87369E-04 
-1.09354E-03 -1.87551E-04 
-1.10100E-03 -1.87395E-04 
-1.10840E-03 -1.86851E-04 
-1.11403E-03 -1.86132E-04 
-1.11565E-03 -1.85868E-04 
-1.12314E-03 -1.84261E-04 
-1.13011E-03 -1.82023E-04 
-1.13635E-03 -1.79090E-04 
-1.14162E-03 -1.75401E-04 
-1.14219E-03 -1.71805E-04 
-1.14380E-03 -1.65933E-04 
-1.14358E-03 -1.59007E-04 
-1.14114E-03 -1.50946E-04 
-1.13606E-03 -1.41649E-04 
-1.12796E-03 -1.30929E-04 
-1.11649E-03 -1.18280E-04 
-1.10147E-03 -1.01993E-04 
-1.08256E-03 -7.62587E-05 
-1.05681E-03 -2.57054E-05 
-1.01271E-03 6.83022E-05 
-9.35715E-04 1.90107E-04 
-8.29311E-04 2.93445E-04 
-1.12222E-03 -1.90786E-04 
-1.13057E-03 -1.92227E-04 
-1.12387E-03 -1.93502E-04 
-1.13080E-03 -1.93854E-04 
-1.13784E-03 -1.93883E-04 
-1.14493E-03 -1.93539E-04 
-1.15197E-03 -1.92772E-04 
-1.15730E-03 -1.91855E-04 
-1.15883E-03 -1.91530E-04 
