PdfType: replica
-6.21099E-05 3.09316E-04 
-7.33550E-05 3.08603E-04 
-8.24889E-05 3.08093E-04 
-8.52323E-05 3.07953E-04 
-9.87672E-05 3.07343E-04 
-1.13075E-04 3.06858E-04 
-1.28171E-04 3.06531E-04 
-1.44059E-04 3.06401E-04 
-1.55671E-04 3.06913E-04 
-1.73923E-04 3.07475E-04 
-1.93032E-04 3.08382E-04 
-2.12978E-04 3.09698E-04 
-2.33745E-04 3.11497E-04 
-2.55356E-04 3.13865E-04 
-2.78018E-04 3.16907E-04 
-3.02654E-04 3.20804E-04 
-3.32631E-04 3.26015E-04 
-3.77028E-04 3.33885E-04 
-4.46794E-04 3.46893E-04 
-5.31956E-04 3.65774E-04 
-6.03740E-04 3.87426E-04 
-4.70701E-05 2.73895E-04 
-5.30465E-05 2.72974E-04 
-3.92505E-05 2.73850E-04 
-4.89076E-05 2.73009E-04 
-5.91321E-05 2.72191E-04 
-6.99440E-05 2.71410E-04 
-8.13626E-05 2.70681E-04 
-9.06251E-05 2.70164E-04 
-9.34050E-05 2.70022E-04 
-1.07105E-04 2.69418E-04 
-1.21560E-04 2.68954E-04 
-1.36778E-04 2.68666E-04 
-1.52760E-04 2.68597E-04 
-1.64331E-04 2.69202E-04 
-1.82552E-04 2.69882E-04 
-2.01572E-04 2.70938E-04 
-2.21358E-04 2.72437E-04 
-2.41879E-04 2.74459E-04 
-2.63142E-04 2.77093E-04 
-2.85334E-04 2.80453E-04 
-3.09348E-04 2.84735E-04 
-3.38484E-04 2.90451E-04 
-3.81621E-04 2.99097E-04 
-4.49308E-04 3.13391E-04 
-5.31357E-04 3.34034E-04 
-5.99383E-04 3.57496E-04 
-5.49837E-05 2.38994E-04 
-6.11432E-05 2.38010E-04 
-4.72223E-05 2.38981E-04 
-5.70619E-05 2.38099E-04 
-6.74670E-05 2.37245E-04 
-7.84554E-05 2.36435E-04 
-9.00445E-05 2.35685E-04 
-9.94327E-05 2.35159E-04 
-1.02248E-04 2.35016E-04 
-1.16108E-04 2.34415E-04 
-1.30703E-04 2.33972E-04 
-1.46034E-04 2.33727E-04 
-1.62096E-04 2.33723E-04 
-1.73607E-04 2.34426E-04 
-1.91775E-04 2.35232E-04 
-2.10676E-04 2.36446E-04 
-2.30267E-04 2.38141E-04 
-2.50499E-04 2.40399E-04 
-2.71361E-04 2.43316E-04 
-2.93021E-04 2.47012E-04 
-3.16335E-04 2.51699E-04 
-3.44527E-04 2.57946E-04 
-3.86249E-04 2.67408E-04 
-4.51599E-04 2.83059E-04 
-5.30184E-04 3.05560E-04 
-5.94086E-04 3.30924E-04 
-6.36113E-05 2.06703E-04 
-6.99566E-05 2.05647E-04 
-5.58914E-05 2.06723E-04 
-6.59138E-05 2.05795E-04 
-7.64998E-05 2.04901E-04 
-8.76651E-05 2.04058E-04 
-9.94242E-05 2.03285E-04 
-1.08937E-04 2.02750E-04 
-1.11788E-04 2.02606E-04 
-1.25804E-04 2.02009E-04 
-1.40534E-04 2.01590E-04 
-1.55971E-04 2.01391E-04 
-1.72100E-04 2.01460E-04 
-1.83533E-04 2.02268E-04 
-2.01623E-04 2.03210E-04 
-2.20378E-04 2.04594E-04 
-2.39736E-04 2.06498E-04 
-2.59634E-04 2.09009E-04 
-2.80043E-04 2.12227E-04 
-3.01104E-04 2.16278E-04 
-3.23640E-04 2.21395E-04 
-3.50784E-04 2.28203E-04 
-3.90932E-04 2.38533E-04 
-4.53689E-04 2.55630E-04 
-5.28457E-04 2.80110E-04 
-5.87856E-04 3.07482E-04 
-7.29854E-05 1.76713E-04 
-7.95230E-05 1.75578E-04 
-6.52933E-05 1.76772E-04 
-7.55023E-05 1.75794E-04 
-8.62727E-05 1.74857E-04 
-9.76178E-05 1.73979E-04 
-1.09549E-04 1.73183E-04 
-1.19188E-04 1.72639E-04 
-1.22074E-04 1.72494E-04 
-1.36246E-04 1.71904E-04 
-1.51106E-04 1.71513E-04 
-1.66642E-04 1.71368E-04 
-1.82828E-04 1.71518E-04 
-1.94162E-04 1.72439E-04 
-2.12152E-04 1.73528E-04 
-2.30728E-04 1.75096E-04 
-2.49816E-04 1.77226E-04 
-2.69335E-04 1.80008E-04 
-2.89233E-04 1.83546E-04 
-3.09627E-04 1.87976E-04 
-3.31300E-04 1.93546E-04 
-3.57287E-04 2.00950E-04 
-3.95701E-04 2.12208E-04 
-4.55603E-04 2.30860E-04 
-5.26186E-04 2.57459E-04 
-5.80690E-04 2.86958E-04 
-8.31610E-05 1.48745E-04 
-8.99015E-05 1.47525E-04 
-7.54867E-05 1.48849E-04 
-8.58891E-05 1.47818E-04 
-9.68501E-05 1.46835E-04 
-1.08381E-04 1.45922E-04 
-1.20488E-04 1.45103E-04 
-1.30255E-04 1.44551E-04 
-1.33176E-04 1.44406E-04 
-1.47505E-04 1.43828E-04 
-1.62493E-04 1.43472E-04 
-1.78121E-04 1.43388E-04 
-1.94352E-04 1.43630E-04 
-2.05567E-04 1.44674E-04 
-2.23431E-04 1.45923E-04 
-2.41797E-04 1.47691E-04 
-2.60575E-04 1.50064E-04 
-2.79663E-04 1.53136E-04 
-2.98989E-04 1.57015E-04 
-3.18644E-04 1.61846E-04 
-3.39365E-04 1.67899E-04 
-3.64081E-04 1.75936E-04 
-4.00591E-04 1.88190E-04 
-4.57363E-04 2.08522E-04 
-5.23377E-04 2.37399E-04 
-5.72572E-04 2.69152E-04 
-9.42124E-05 1.22546E-04 
-1.01170E-04 1.21233E-04 
-8.65488E-05 1.22704E-04 
-9.71538E-05 1.21616E-04 
-1.08314E-04 1.20586E-04 
-1.20037E-04 1.19638E-04 
-1.32327E-04 1.18797E-04 
-1.42225E-04 1.18241E-04 
-1.45183E-04 1.18096E-04 
-1.59668E-04 1.17534E-04 
-1.74782E-04 1.17221E-04 
-1.90494E-04 1.17208E-04 
-2.06757E-04 1.17554E-04 
-2.17831E-04 1.18730E-04 
-2.35542E-04 1.20154E-04 
-2.53664E-04 1.22138E-04 
-2.72087E-04 1.24773E-04 
-2.90691E-04 1.28155E-04 
-3.09380E-04 1.32398E-04 
-3.28216E-04 1.37655E-04 
-3.47892E-04 1.44216E-04 
-3.71216E-04 1.52927E-04 
-4.05642E-04 1.66254E-04 
-4.58990E-04 1.88403E-04 
-5.20024E-04 2.19734E-04 
-5.63471E-04 2.53876E-04 
-1.06230E-04 9.78852E-05 
-1.13421E-04 9.64746E-05 
-9.85721E-05 9.81082E-05 
-1.09391E-04 9.69614E-05 
-1.20760E-04 9.58832E-05 
-1.32685E-04 9.48996E-05 
-1.45164E-04 9.40402E-05 
-1.55197E-04 9.34812E-05 
-1.58191E-04 9.33380E-05 
-1.72835E-04 9.27993E-05 
-1.88072E-04 9.25368E-05 
-2.03859E-04 9.26063E-05 
-2.20140E-04 9.30682E-05 
-2.31049E-04 9.43857E-05 
-2.48577E-04 9.60002E-05 
-2.66416E-04 9.82184E-05 
-2.84436E-04 1.01133E-04 
-3.02498E-04 1.04847E-04 
-3.20480E-04 1.09477E-04 
-3.38415E-04 1.15182E-04 
-3.56943E-04 1.22282E-04 
-3.78745E-04 1.31709E-04 
-4.10893E-04 1.46188E-04 
-4.60500E-04 1.70307E-04 
-5.16113E-04 2.04279E-04 
-5.53345E-04 2.40953E-04 
-1.19318E-04 7.45556E-05 
-1.26761E-04 7.30404E-05 
-1.11661E-04 7.48551E-05 
-1.22706E-04 7.36470E-05 
-1.34296E-04 7.25195E-05 
-1.46431E-04 7.15016E-05 
-1.59107E-04 7.06254E-05 
-1.69278E-04 7.00673E-05 
-1.72310E-04 6.99267E-05 
-1.87113E-04 6.94179E-05 
-2.02467E-04 6.92155E-05 
-2.18320E-04 6.93783E-05 
-2.34602E-04 6.99696E-05 
-2.45320E-04 7.14388E-05 
-2.62632E-04 7.32596E-05 
-2.80146E-04 7.57295E-05 
-2.97712E-04 7.89449E-05 
-3.15168E-04 8.30111E-05 
-3.32368E-04 8.80500E-05 
-3.49310E-04 9.42293E-05 
-3.66584E-04 1.01895E-04 
-3.86725E-04 1.12080E-04 
-4.16386E-04 1.27800E-04 
-4.61906E-04 1.54051E-04 
-5.11622E-04 1.90865E-04 
-5.42141E-04 2.30217E-04 
-1.33589E-04 5.23698E-05 
-1.41305E-04 5.07431E-05 
-1.25926E-04 5.27583E-05 
-1.37211E-04 5.14858E-05 
-1.49034E-04 5.03080E-05 
-1.61391E-04 4.92564E-05 
-1.74270E-04 4.83661E-05 
-1.84582E-04 4.78124E-05 
-1.87652E-04 4.76759E-05 
-2.02614E-04 4.72043E-05 
-2.18080E-04 4.70716E-05 
-2.33987E-04 4.73395E-05 
-2.50250E-04 4.80740E-05 
-2.60747E-04 4.97045E-05 
-2.77807E-04 5.17481E-05 
-2.94950E-04 5.44882E-05 
-3.12007E-04 5.80243E-05 
-3.28789E-04 6.24648E-05 
-3.45125E-04 6.79351E-05 
-3.60979E-04 7.46119E-05 
-3.76882E-04 8.28716E-05 
-3.95213E-04 9.38599E-05 
-4.22160E-04 1.10911E-04 
-4.63220E-04 1.39467E-04 
-5.06522E-04 1.79337E-04 
-5.29798E-04 2.21518E-04 
-1.49165E-04 3.11597E-05 
-1.57177E-04 2.94140E-05 
-1.41487E-04 3.16485E-05 
-1.53027E-04 3.03085E-05 
-1.65095E-04 2.90790E-05 
-1.77682E-04 2.79945E-05 
-1.90771E-04 2.70931E-05 
-2.01228E-04 2.65475E-05 
-2.04337E-04 2.64163E-05 
-2.19456E-04 2.59898E-05 
-2.35027E-04 2.59370E-05 
-2.50971E-04 2.63224E-05 
-2.67194E-04 2.72144E-05 
-2.77438E-04 2.90145E-05 
-2.94207E-04 3.12981E-05 
-3.10929E-04 3.43275E-05 
-3.27414E-04 3.82049E-05 
-3.43449E-04 4.30412E-05 
-3.58834E-04 4.89653E-05 
-3.73499E-04 5.61630E-05 
-3.87909E-04 6.50443E-05 
-4.04270E-04 7.68798E-05 
-4.28259E-04 9.53575E-05 
-4.64450E-04 1.26404E-04 
-5.00781E-04 1.69557E-04 
-5.16252E-04 2.14724E-04 
-1.66173E-04 1.07742E-05 
-1.74504E-04 8.90122E-06 
-1.58466E-04 1.13726E-05 
-1.70275E-04 9.96132E-06 
-1.82600E-04 8.67861E-06 
-1.95428E-04 7.56207E-06 
-2.08734E-04 6.65267E-06 
-2.19338E-04 6.11919E-06 
-2.22486E-04 5.99475E-06 
-2.37759E-04 5.62170E-06 
-2.53424E-04 5.65951E-06 
-2.69391E-04 6.17522E-06 
-2.85546E-04 7.23938E-06 
-2.95503E-04 9.21643E-06 
-3.11937E-04 1.17579E-05 
-3.28185E-04 1.50962E-05 
-3.44032E-04 1.93359E-05 
-3.59242E-04 2.45898E-05 
-3.73583E-04 3.09897E-05 
-3.86949E-04 3.87309E-05 
-3.99736E-04 4.82608E-05 
-4.13958E-04 6.09884E-05 
-4.34724E-04 8.09943E-05 
-4.65604E-04 1.14728E-04 
-4.94364E-04 1.61406E-04 
-5.01432E-04 2.09719E-04 
-1.84744E-04 -8.91921E-06 
-1.93419E-04 -1.09285E-05 
-1.76989E-04 -8.20651E-06 
-1.89081E-04 -9.69297E-06 
-2.01678E-04 -1.10304E-05 
-2.14756E-04 -1.21780E-05 
-2.28286E-04 -1.30919E-05 
-2.39037E-04 -1.36088E-05 
-2.42224E-04 -1.37250E-05 
-2.57647E-04 -1.40356E-05 
-2.73395E-04 -1.38959E-05 
-2.89363E-04 -1.32364E-05 
-3.05423E-04 -1.19850E-05 
-3.15054E-04 -9.82507E-06 
-3.31105E-04 -7.00713E-06 
-3.46821E-04 -3.33950E-06 
-3.61961E-04 1.28383E-06 
-3.76260E-04 6.97707E-06 
-3.89460E-04 1.38745E-05 
-4.01412E-04 2.21812E-05 
-4.12438E-04 3.23856E-05 
-4.24341E-04 4.60512E-05 
-4.41600E-04 6.76919E-05 
-4.66690E-04 1.04326E-04 
-4.87233E-04 1.54785E-04 
-4.85268E-04 2.06411E-04 
-2.05016E-04 -2.80357E-05 
-2.14061E-04 -3.01910E-05 
-1.97184E-04 -2.72104E-05 
-2.09577E-04 -2.87762E-05 
-2.22457E-04 -3.01696E-05 
-2.35796E-04 -3.13469E-05 
-2.49554E-04 -3.22612E-05 
-2.60454E-04 -3.27567E-05 
-2.63679E-04 -3.28628E-05 
-2.79245E-04 -3.31014E-05 
-2.95063E-04 -3.28475E-05 
-3.11010E-04 -3.20302E-05 
-3.26943E-04 -3.05759E-05 
-3.36207E-04 -2.82289E-05 
-3.51825E-04 -2.51147E-05 
-3.66946E-04 -2.10966E-05 
-3.81303E-04 -1.60676E-05 
-3.94604E-04 -9.91301E-06 
-4.06558E-04 -2.49674E-06 
-4.16974E-04 6.39642E-06 
-4.26096E-04 1.73004E-05 
-4.35488E-04 3.19503E-05 
-4.48936E-04 5.53396E-05 
-4.67721E-04 9.51024E-05 
-4.79354E-04 1.49618E-04 
-4.67687E-04 2.04730E-04 
-2.27128E-04 -4.66730E-05 
-2.36572E-04 -4.89843E-05 
-2.19184E-04 -4.57463E-05 
-2.31894E-04 -4.73953E-05 
-2.45073E-04 -4.88457E-05 
-2.58682E-04 -5.00505E-05 
-2.72673E-04 -5.09603E-05 
-2.83723E-04 -5.14288E-05 
-2.86985E-04 -5.15229E-05 
-3.02687E-04 -5.16785E-05 
-3.18558E-04 -5.12974E-05 
-3.34459E-04 -5.03072E-05 
-3.50228E-04 -4.86335E-05 
-3.59082E-04 -4.60975E-05 
-3.74213E-04 -4.26657E-05 
-3.88672E-04 -3.82746E-05 
-4.02166E-04 -3.28172E-05 
-4.14374E-04 -2.61792E-05 
-4.24972E-04 -1.82232E-05 
-4.33727E-04 -8.72350E-06 
-4.40792E-04 2.90414E-06 
-4.47472E-04 1.85858E-05 
-4.56784E-04 4.38450E-05 
-4.68707E-04 8.69837E-05 
-4.70688E-04 1.45853E-04 
-4.48617E-04 2.04633E-04 
-2.51227E-04 -6.49101E-05 
-2.61101E-04 -6.73875E-05 
-2.43126E-04 -6.39064E-05 
-2.56172E-04 -6.56420E-05 
-2.69663E-04 -6.71493E-05 
-2.83553E-04 -6.83784E-05 
-2.97783E-04 -6.92774E-05 
-3.08981E-04 -6.97121E-05 
-3.12280E-04 -6.97921E-05 
-3.28109E-04 -6.98524E-05 
-3.44014E-04 -6.93295E-05 
-3.59841E-04 -6.81501E-05 
-3.75409E-04 -6.62396E-05 
-3.83804E-04 -6.35150E-05 
-3.98391E-04 -5.97427E-05 
-4.12117E-04 -5.49547E-05 
-4.24664E-04 -4.90452E-05 
-4.35679E-04 -4.19013E-05 
-4.44807E-04 -3.33851E-05 
-4.51767E-04 -2.32598E-05 
-4.56617E-04 -1.08855E-05 
-4.60374E-04 5.87636E-06 
-4.65202E-04 3.31360E-05 
-4.69665E-04 7.99195E-05 
-4.61201E-04 1.43462E-04 
-4.27985E-04 2.06098E-04 
-2.77467E-04 -8.28061E-05 
-2.87803E-04 -8.54592E-05 
-2.69153E-04 -8.17671E-05 
-2.82554E-04 -8.35915E-05 
-2.96374E-04 -8.51541E-05 
-3.10555E-04 -8.64026E-05 
-3.25028E-04 -8.72828E-05 
-3.36374E-04 -8.76757E-05 
-3.39709E-04 -8.77388E-05 
-3.55653E-04 -8.76898E-05 
-3.71573E-04 -8.70087E-05 
-3.87295E-04 -8.56221E-05 
-4.02620E-04 -8.34560E-05 
-4.10509E-04 -8.05463E-05 
-4.24489E-04 -7.64079E-05 
-4.37408E-04 -7.11974E-05 
-4.48917E-04 -6.48109E-05 
-4.58636E-04 -5.71382E-05 
-4.66173E-04 -4.80417E-05 
-4.71199E-04 -3.72731E-05 
-4.73670E-04 -2.41305E-05 
-4.74280E-04 -6.23847E-06 
-4.74255E-04 2.31620E-05 
-4.70616E-04 7.38833E-05 
-4.50855E-04 1.42446E-04 
-4.05717E-04 2.09137E-04 
-3.06007E-04 -1.00398E-04 
-3.16841E-04 -1.03236E-04 
-2.97415E-04 -9.93887E-05 
-3.11194E-04 -1.01302E-04 
-3.25359E-04 -1.02916E-04 
-3.39843E-04 -1.04177E-04 
-3.54564E-04 -1.05028E-04 
-3.66056E-04 -1.05369E-04 
-3.69425E-04 -1.05412E-04 
-3.85473E-04 -1.05237E-04 
-4.01385E-04 -1.04379E-04 
-4.16969E-04 -1.02765E-04 
-4.32006E-04 -1.00323E-04 
-4.39336E-04 -9.72348E-05 
-4.52645E-04 -9.27022E-05 
-4.64677E-04 -8.70412E-05 
-4.75055E-04 -8.01514E-05 
-4.83368E-04 -7.19264E-05 
-4.89188E-04 -6.22302E-05 
-4.92137E-04 -5.08017E-05 
-4.92057E-04 -3.68705E-05 
-4.89287E-04 -1.77971E-05 
-4.84013E-04 1.38962E-05 
-4.71581E-04 6.88748E-05 
-4.39615E-04 1.42833E-04 
-3.81735E-04 2.13784E-04 
-3.37014E-04 -1.17700E-04 
-3.48386E-04 -1.20729E-04 
-3.28070E-04 -1.16813E-04 
-3.42251E-04 -1.18813E-04 
-3.56780E-04 -1.20472E-04 
-3.71579E-04 -1.21734E-04 
-3.86553E-04 -1.22543E-04 
-3.98190E-04 -1.22820E-04 
-4.01591E-04 -1.22839E-04 
-4.17730E-04 -1.22518E-04 
-4.33609E-04 -1.21462E-04 
-4.49019E-04 -1.19598E-04 
-4.63721E-04 -1.16857E-04 
-4.70440E-04 -1.13600E-04 
-4.83009E-04 -1.08641E-04 
-4.94070E-04 -1.02499E-04 
-5.03217E-04 -9.50780E-05 
-5.10009E-04 -8.62768E-05 
-5.13982E-04 -7.59619E-05 
-5.14705E-04 -6.38588E-05 
-5.11896E-04 -4.91203E-05 
-5.05502E-04 -2.88126E-05 
-4.94559E-04 5.33755E-06 
-4.72589E-04 6.49218E-05 
-4.27444E-04 1.44682E-04 
-3.55961E-04 2.20108E-04 
-3.70668E-04 -1.34697E-04 
-3.82620E-04 -1.37923E-04 
-3.61286E-04 -1.34063E-04 
-3.75896E-04 -1.36142E-04 
-3.90811E-04 -1.37835E-04 
-4.05938E-04 -1.39085E-04 
-4.21169E-04 -1.39833E-04 
-4.32948E-04 -1.40030E-04 
-4.36381E-04 -1.40021E-04 
-4.52595E-04 -1.39530E-04 
-4.68416E-04 -1.38250E-04 
-4.83613E-04 -1.36110E-04 
-4.97930E-04 -1.33044E-04 
-5.03984E-04 -1.29633E-04 
-5.15740E-04 -1.24212E-04 
-5.25741E-04 -1.17555E-04 
-5.33554E-04 -1.09573E-04 
-5.38705E-04 -1.00171E-04 
-5.40695E-04 -8.92188E-05 
-5.39037E-04 -7.64281E-05 
-5.33317E-04 -6.08658E-05 
-5.23042E-04 -3.92696E-05 
-5.05980E-04 -2.48552E-06 
-4.73672E-04 6.20831E-05 
-4.14302E-04 1.48081E-04 
-3.28309E-04 2.28206E-04 
-4.07156E-04 -1.51346E-04 
-4.19736E-04 -1.54768E-04 
-3.97246E-04 -1.51139E-04 
-4.12315E-04 -1.53285E-04 
-4.27638E-04 -1.54996E-04 
-4.43107E-04 -1.56213E-04 
-4.58602E-04 -1.56877E-04 
-4.70521E-04 -1.56976E-04 
-4.73983E-04 -1.56932E-04 
-4.90257E-04 -1.56242E-04 
-5.05991E-04 -1.54708E-04 
-5.20935E-04 -1.52262E-04 
-5.34812E-04 -1.48840E-04 
-5.40149E-04 -1.45293E-04 
-5.51013E-04 -1.39370E-04 
-5.59862E-04 -1.32160E-04 
-5.66231E-04 -1.23584E-04 
-5.69616E-04 -1.13556E-04 
-5.69482E-04 -1.01950E-04 
-5.65285E-04 -8.84613E-05 
-5.56462E-04 -7.20611E-05 
-5.42039E-04 -4.91210E-05 
-5.18379E-04 -9.51211E-06 
-4.74864E-04 6.04516E-05 
-4.00146E-04 1.53157E-04 
-2.98687E-04 2.38207E-04 
-4.46677E-04 -1.67566E-04 
-4.59938E-04 -1.71179E-04 
-4.36142E-04 -1.68014E-04 
-4.51704E-04 -1.70208E-04 
-4.67460E-04 -1.71913E-04 
-4.83288E-04 -1.73070E-04 
-4.99052E-04 -1.73621E-04 
-5.11108E-04 -1.73596E-04 
-5.14597E-04 -1.73511E-04 
-5.30913E-04 -1.72586E-04 
-5.46529E-04 -1.70761E-04 
-5.61177E-04 -1.67973E-04 
-5.74558E-04 -1.64162E-04 
-5.79124E-04 -1.60501E-04 
-5.89016E-04 -1.54029E-04 
-5.96614E-04 -1.46225E-04 
-6.01425E-04 -1.37021E-04 
-6.02913E-04 -1.26341E-04 
-6.00509E-04 -1.14064E-04 
-5.93608E-04 -9.98697E-05 
-5.81488E-04 -8.26207E-05 
-5.62638E-04 -5.82806E-05 
-5.31864E-04 -1.56427E-05 
-4.76207E-04 6.01587E-05 
-3.84931E-04 1.60072E-04 
-2.67000E-04 2.50276E-04 
-4.89443E-04 -1.83236E-04 
-5.03443E-04 -1.87028E-04 
-4.78187E-04 -1.84633E-04 
-4.94279E-04 -1.86846E-04 
-5.10495E-04 -1.88512E-04 
-5.26698E-04 -1.89573E-04 
-5.42737E-04 -1.89973E-04 
-5.54927E-04 -1.89794E-04 
-5.58441E-04 -1.89657E-04 
-5.74780E-04 -1.88454E-04 
-5.90247E-04 -1.86295E-04 
-6.04552E-04 -1.83122E-04 
-6.17379E-04 -1.78880E-04 
-6.21124E-04 -1.75132E-04 
-6.29955E-04 -1.68057E-04 
-6.36197E-04 -1.59613E-04 
-6.39329E-04 -1.49743E-04 
-6.38785E-04 -1.38385E-04 
-6.33960E-04 -1.25425E-04 
-6.24187E-04 -1.10520E-04 
-6.08569E-04 -9.24151E-05 
-5.84998E-04 -6.66190E-05 
-5.46560E-04 -2.07347E-05 
-4.77745E-04 6.13780E-05 
-3.68607E-04 1.69026E-04 
-2.33141E-04 2.64613E-04 
-5.35680E-04 -1.98188E-04 
-5.50482E-04 -2.02138E-04 
-5.23613E-04 -2.00902E-04 
-5.40275E-04 -2.03093E-04 
-5.56981E-04 -2.04677E-04 
-5.73577E-04 -2.05596E-04 
-5.89896E-04 -2.05796E-04 
-6.02216E-04 -2.05424E-04 
-6.05752E-04 -2.05225E-04 
-6.22094E-04 -2.03689E-04 
-6.37376E-04 -2.01143E-04 
-6.51291E-04 -1.97532E-04 
-6.63500E-04 -1.92810E-04 
-6.66378E-04 -1.89005E-04 
-6.74055E-04 -1.81268E-04 
-6.78830E-04 -1.72133E-04 
-6.80155E-04 -1.61558E-04 
-6.77437E-04 -1.49495E-04 
-6.70035E-04 -1.35839E-04 
-6.57217E-04 -1.20225E-04 
-6.37895E-04 -1.01262E-04 
-6.09297E-04 -7.39553E-05 
-5.62602E-04 -2.45954E-05 
-4.79525E-04 6.43311E-05 
-3.51117E-04 1.80265E-04 
-1.96993E-04 2.81453E-04 
-5.85629E-04 -2.12200E-04 
-6.01299E-04 -2.16275E-04 
-5.72674E-04 -2.16686E-04 
-5.89950E-04 -2.18800E-04 
-6.07176E-04 -2.20242E-04 
-6.24183E-04 -2.20958E-04 
-6.40789E-04 -2.20896E-04 
-6.53234E-04 -2.20283E-04 
-6.56790E-04 -2.20008E-04 
-6.73111E-04 -2.18073E-04 
-6.88172E-04 -2.15075E-04 
-7.01643E-04 -2.10965E-04 
-7.13170E-04 -2.05705E-04 
-7.15139E-04 -2.01875E-04 
-7.21560E-04 -1.93408E-04 
-7.24749E-04 -1.83525E-04 
-7.24133E-04 -1.72204E-04 
-7.19093E-04 -1.59412E-04 
-7.08952E-04 -1.45052E-04 
-6.92913E-04 -1.28735E-04 
-6.69676E-04 -1.08919E-04 
-6.35729E-04 -8.00490E-05 
-5.80140E-04 -2.69745E-05 
-4.81600E-04 6.92925E-05 
-3.32398E-04 1.94078E-04 
-1.58431E-04 3.01070E-04 
-6.39545E-04 -2.24987E-04 
-6.56155E-04 -2.29140E-04 
-6.25654E-04 -2.31794E-04 
-6.43590E-04 -2.33756E-04 
-6.61368E-04 -2.34981E-04 
-6.78805E-04 -2.35417E-04 
-6.95700E-04 -2.35016E-04 
-7.08264E-04 -2.34103E-04 
-7.11836E-04 -2.33734E-04 
-7.28112E-04 -2.31319E-04 
-7.42910E-04 -2.27790E-04 
-7.55882E-04 -2.23108E-04 
-7.66656E-04 -2.17241E-04 
-7.67684E-04 -2.13419E-04 
-7.72737E-04 -2.04146E-04 
-7.74213E-04 -1.93456E-04 
-7.71513E-04 -1.81345E-04 
-7.63995E-04 -1.67801E-04 
-7.50949E-04 -1.52734E-04 
-7.31508E-04 -1.35728E-04 
-7.04139E-04 -1.15072E-04 
-6.64508E-04 -8.45909E-05 
-5.99338E-04 -2.75568E-05 
-4.84029E-04 7.65947E-05 
-3.12383E-04 2.10804E-04 
-1.17321E-04 3.23772E-04 
-6.98639E-04 -2.36352E-04 
-7.16282E-04 -2.40516E-04 
-6.83794E-04 -2.46182E-04 
-7.02448E-04 -2.47892E-04 
-7.20820E-04 -2.48797E-04 
-7.38709E-04 -2.48849E-04 
-7.55901E-04 -2.48005E-04 
-7.68577E-04 -2.46713E-04 
-7.72161E-04 -2.46227E-04 
-7.88360E-04 -2.43224E-04 
-8.02843E-04 -2.39059E-04 
-8.15247E-04 -2.33704E-04 
-8.25179E-04 -2.27139E-04 
-8.25225E-04 -2.23359E-04 
-8.28765E-04 -2.13183E-04 
-8.28360E-04 -2.01608E-04 
-8.23388E-04 -1.88651E-04 
-8.13186E-04 -1.74323E-04 
-7.97014E-04 -1.58543E-04 
-7.73929E-04 -1.40860E-04 
-7.42140E-04 -1.19375E-04 
-6.96377E-04 -8.72172E-05 
-6.20720E-04 -2.59097E-05 
-4.86922E-04 8.68121E-05 
-2.90653E-04 2.31164E-04 
-7.28155E-05 3.50337E-04 
-7.61375E-04 -2.45500E-04 
