PdfType: replica
4.21975E-06 -1.11197E-05 
1.18135E-06 -1.09337E-05 
-1.22167E-06 -1.07249E-05 
-1.93135E-06 -1.06517E-05 
-5.34559E-06 -1.02172E-05 
-8.78556E-06 -9.62038E-06 
-1.22070E-05 -8.83027E-06 
-1.55549E-05 -7.81263E-06 
-1.66410E-05 -6.47492E-06 
-1.94995E-05 -4.75591E-06 
-2.20213E-05 -2.67795E-06 
-2.40871E-05 -1.85801E-07 
-2.55558E-05 2.78411E-06 
-2.62640E-05 6.31092E-06 
-2.60259E-05 1.05165E-05 
-2.46344E-05 1.56724E-05 
-2.18157E-05 2.25815E-05 
-1.68847E-05 3.34456E-05 
-7.85499E-06 5.15541E-05 
8.00503E-06 7.62160E-05 
3.10528E-05 1.01490E-04 
7.54734E-06 -1.22088E-05 
5.84659E-06 -1.24328E-05 
1.17424E-05 -1.17966E-05 
8.97813E-06 -1.18270E-05 
6.11512E-06 -1.18039E-05 
3.16478E-06 -1.17124E-05 
1.42224E-07 -1.15361E-05 
-2.23356E-06 -1.13294E-05 
-2.93257E-06 -1.12559E-05 
-6.27718E-06 -1.08132E-05 
-9.61285E-06 -1.01958E-05 
-1.28897E-05 -9.37102E-06 
-1.60463E-05 -8.30284E-06 
-1.68611E-05 -6.91101E-06 
-1.93774E-05 -5.10783E-06 
-2.14841E-05 -2.92495E-06 
-2.30503E-05 -3.04997E-07 
-2.39220E-05 2.81781E-06 
-2.39188E-05 6.52542E-06 
-2.28299E-05 1.09451E-05 
-2.03955E-05 1.63645E-05 
-1.61913E-05 2.36414E-05 
-9.12264E-06 3.51313E-05 
3.42347E-06 5.43368E-05 
2.40974E-05 8.04649E-05 
5.21894E-05 1.07116E-04 
6.18984E-06 -1.32392E-05 
4.45753E-06 -1.35127E-05 
1.04190E-05 -1.27920E-05 
7.65993E-06 -1.28562E-05 
4.81303E-06 -1.28626E-05 
1.89232E-06 -1.27950E-05 
-1.08411E-06 -1.26356E-05 
-3.41074E-06 -1.24365E-05 
-4.09287E-06 -1.23641E-05 
-7.33943E-06 -1.19197E-05 
-1.05437E-05 -1.12875E-05 
-1.36494E-05 -1.04331E-05 
-1.65878E-05 -9.31869E-06 
-1.71043E-05 -7.87909E-06 
-1.92484E-05 -5.99568E-06 
-2.09068E-05 -3.71129E-06 
-2.19365E-05 -9.66535E-07 
-2.21691E-05 2.30639E-06 
-2.14061E-05 6.19198E-06 
-1.94100E-05 1.08227E-05 
-1.58640E-05 1.65021E-05 
-1.01808E-05 2.41443E-05 
-8.21917E-07 3.62628E-05 
1.54979E-05 5.65818E-05 
4.13249E-05 8.42034E-05 
7.47845E-05 1.12251E-04 
4.45953E-06 -1.48337E-05 
2.72807E-06 -1.51675E-05 
8.80590E-06 -1.43588E-05 
6.08184E-06 -1.44661E-05 
3.27875E-06 -1.45107E-05 
4.13348E-07 -1.44752E-05 
-2.49306E-06 -1.43402E-05 
-4.75305E-06 -1.41538E-05 
-5.41332E-06 -1.40841E-05 
-8.53873E-06 -1.36445E-05 
-1.15890E-05 -1.30033E-05 
-1.45007E-05 -1.21241E-05 
-1.71971E-05 -1.09678E-05 
-1.73909E-05 -9.48726E-06 
-1.91346E-05 -7.52762E-06 
-2.03131E-05 -5.14526E-06 
-2.07702E-05 -2.27898E-06 
-2.03221E-05 1.14083E-06 
-1.87514E-05 5.20099E-06 
-1.57920E-05 1.00388E-05 
-1.10662E-05 1.59745E-05 
-3.81186E-06 2.39801E-05 
7.98585E-06 3.67353E-05 
2.83303E-05 5.81957E-05 
5.96447E-05 8.73513E-05 
9.87950E-05 1.16823E-04 
2.39898E-06 -1.70440E-05 
6.88906E-07 -1.74496E-05 
6.92611E-06 -1.65502E-05 
4.25680E-06 -1.67105E-05 
1.51591E-06 -1.68025E-05 
-1.27695E-06 -1.68076E-05 
-4.09695E-06 -1.67048E-05 
-6.27796E-06 -1.65368E-05 
-6.91280E-06 -1.64712E-05 
-9.89998E-06 -1.60433E-05 
-1.27787E-05 -1.53990E-05 
-1.54775E-05 -1.45004E-05 
-1.79110E-05 -1.33070E-05 
-1.77603E-05 -1.17935E-05 
-1.90773E-05 -9.76223E-06 
-1.97456E-05 -7.28617E-06 
-1.95947E-05 -4.30252E-06 
-1.84248E-05 -7.40114E-07 
-1.59984E-05 3.48989E-06 
-1.20195E-05 8.52968E-06 
-6.04581E-06 1.47163E-05 
2.87122E-06 2.30836E-05 
1.72550E-05 3.64872E-05 
4.18734E-05 5.91268E-05 
7.90095E-05 8.98678E-05 
1.24176E-04 1.20793E-04 
3.11221E-08 -1.98921E-05 
-1.64880E-06 -2.03819E-05 
4.78313E-06 -1.93899E-05 
2.17830E-06 -1.96137E-05 
-4.91131E-07 -1.97632E-05 
-3.20238E-06 -1.98181E-05 
-5.92681E-06 -1.97561E-05 
-8.02147E-06 -1.96125E-05 
-8.62864E-06 -1.95527E-05 
-1.14662E-05 -1.91442E-05 
-1.41602E-05 -1.85037E-05 
-1.66310E-05 -1.75921E-05 
-1.87834E-05 -1.63673E-05 
-1.82689E-05 -1.48303E-05 
-1.91343E-05 -1.27331E-05 
-1.92627E-05 -1.01689E-05 
-1.84690E-05 -7.07347E-06 
-1.65361E-05 -3.37439E-06 
-1.32059E-05 1.01891E-06 
-8.15089E-06 6.25337E-06 
-8.60903E-07 1.26838E-05 
9.81070E-06 2.14101E-05 
2.69286E-05 3.54763E-05 
5.60732E-05 5.93404E-05 
9.93715E-05 9.17261E-05 
1.50887E-04 1.24137E-04 
-2.64704E-06 -2.33883E-05 
-4.29829E-06 -2.39757E-05 
2.35741E-06 -2.28900E-05 
-1.81844E-07 -2.31892E-05 
-2.77842E-06 -2.34073E-05 
-5.40606E-06 -2.35224E-05 
-8.03197E-06 -2.35109E-05 
-1.00371E-05 -2.33986E-05 
-1.06155E-05 -2.33467E-05 
-1.32968E-05 -2.29663E-05 
-1.57970E-05 -2.23378E-05 
-1.80273E-05 -2.14208E-05 
-1.98828E-05 -2.01720E-05 
-1.89872E-05 -1.86230E-05 
-1.93773E-05 -1.64672E-05 
-1.89371E-05 -1.38221E-05 
-1.74659E-05 -1.06223E-05 
-1.47290E-05 -6.79458E-06 
-1.04466E-05 -2.24688E-06 
-4.25859E-06 3.17243E-06 
4.41653E-06 9.83707E-06 
1.69354E-05 1.89181E-05 
3.69380E-05 3.36620E-05 
7.08677E-05 5.88008E-05 
1.20678E-04 9.28965E-05 
1.78881E-04 1.26825E-04 
-5.66653E-06 -2.75442E-05 
-7.29868E-06 -2.82443E-05 
-3.94179E-07 -2.70655E-05 
-2.87361E-06 -2.74536E-05 
-5.40216E-06 -2.77528E-05 
-7.94978E-06 -2.79400E-05 
-1.04791E-05 -2.79900E-05 
-1.23948E-05 -2.79172E-05 
-1.29442E-05 -2.78754E-05 
-1.54664E-05 -2.75336E-05 
-1.77666E-05 -2.69271E-05 
-1.97465E-05 -2.60141E-05 
-2.12906E-05 -2.47506E-05 
-1.99985E-05 -2.32034E-05 
-1.98907E-05 -2.09982E-05 
-1.88537E-05 -1.82814E-05 
-1.66707E-05 -1.49870E-05 
-1.30887E-05 -1.10411E-05 
-7.80574E-06 -6.35052E-06 
-4.28003E-07 -7.59066E-07 
9.70121E-06 6.12719E-06 
2.41608E-05 1.55562E-05 
4.72027E-05 3.09930E-05 
8.61857E-05 5.74604E-05 
1.42871E-04 9.33352E-05 
2.08110E-04 1.28813E-04 
-9.08564E-06 -3.23832E-05 
-1.07142E-05 -3.32127E-05 
-3.53723E-06 -3.19443E-05 
-5.96757E-06 -3.24363E-05 
-8.43749E-06 -3.28310E-05 
-1.09127E-05 -3.31039E-05 
-1.33510E-05 -3.32281E-05 
-1.51798E-05 -3.32042E-05 
-1.57006E-05 -3.31752E-05 
-1.80637E-05 -3.28844E-05 
-2.01599E-05 -3.23117E-05 
-2.18811E-05 -3.14143E-05 
-2.31008E-05 -3.01475E-05 
-2.13985E-05 -2.86189E-05 
-2.07711E-05 -2.63756E-05 
-1.91098E-05 -2.35986E-05 
-1.61811E-05 -2.02216E-05 
-1.17135E-05 -1.61706E-05 
-5.38224E-06 -1.13517E-05 
3.24164E-06 -5.60389E-06 
1.48935E-05 1.48821E-06 
3.13882E-05 1.12559E-05 
5.76279E-05 2.74002E-05 
1.01943E-04 5.52528E-05 
1.65880E-04 9.29789E-05 
2.38512E-04 1.30037E-04 
-1.29878E-05 -3.79456E-05 
-1.46321E-05 -3.89238E-05 
-7.15793E-06 -3.75729E-05 
-9.55331E-06 -3.81861E-05 
-1.19771E-05 -3.86927E-05 
-1.43904E-05 -3.90667E-05 
-1.67456E-05 -3.92800E-05 
-1.84918E-05 -3.93159E-05 
-1.89850E-05 -3.93027E-05 
-2.11908E-05 -3.90775E-05 
-2.30809E-05 -3.85526E-05 
-2.45364E-05 -3.76846E-05 
-2.54197E-05 -3.64285E-05 
-2.32955E-05 -3.49382E-05 
-2.21279E-05 -3.26701E-05 
-1.98158E-05 -2.98467E-05 
-1.61087E-05 -2.64017E-05 
-1.07161E-05 -2.22613E-05 
-3.28965E-06 -1.73313E-05 
6.63551E-06 -1.14462E-05 
1.98775E-05 -4.16728E-06 
3.85014E-05 5.92711E-06 
6.81018E-05 2.27927E-05 
1.18040E-04 5.20899E-05 
1.89621E-04 9.17433E-05 
2.70010E-04 1.30411E-04 
-1.74793E-05 -4.42936E-05 
-1.91611E-05 -4.54419E-05 
-1.13616E-05 -4.40214E-05 
-1.37383E-05 -4.47752E-05 
-1.61306E-05 -4.54122E-05 
-1.84943E-05 -4.59049E-05 
-2.07762E-05 -4.62239E-05 
-2.24454E-05 -4.63320E-05 
-2.29121E-05 -4.63384E-05 
-2.49643E-05 -4.61953E-05 
-2.66472E-05 -4.57345E-05 
-2.78316E-05 -4.49121E-05 
-2.83680E-05 -4.36830E-05 
-2.58118E-05 -4.22541E-05 
-2.40851E-05 -3.99765E-05 
-2.10974E-05 -3.71226E-05 
-1.65807E-05 -3.36264E-05 
-1.02252E-05 -2.94149E-05 
-1.65874E-06 -2.43941E-05 
9.62074E-06 -1.83936E-05 
2.45183E-05 -1.09499E-05 
4.53647E-05 -5.43320E-07 
7.84919E-05 1.70574E-05 
1.34355E-04 4.78625E-05 
2.13985E-04 8.95239E-05 
3.02504E-04 1.29832E-04 
-2.26878E-05 -5.15120E-05 
-2.44303E-05 -5.28546E-05 
-1.62720E-05 -5.13854E-05 
-1.86478E-05 -5.23013E-05 
-2.10245E-05 -5.30892E-05 
-2.33525E-05 -5.37201E-05 
-2.55723E-05 -5.41636E-05 
-2.71710E-05 -5.43580E-05 
-2.76129E-05 -5.43878E-05 
-2.95163E-05 -5.43458E-05 
-3.09929E-05 -5.39676E-05 
-3.19019E-05 -5.32092E-05 
-3.20824E-05 -5.20259E-05 
-2.90871E-05 -5.06845E-05 
-2.67843E-05 -4.84146E-05 
-2.30982E-05 -4.55479E-05 
-1.77431E-05 -4.20194E-05 
-1.03893E-05 -3.77573E-05 
-6.40757E-07 -3.26681E-05 
1.20430E-05 -2.65770E-05 
2.86583E-05 -1.89933E-05 
5.18187E-05 -8.29069E-06 
8.86413E-05 1.00601E-05 
1.50742E-04 4.24425E-05 
2.38840E-04 8.62003E-05 
3.35865E-04 1.28182E-04 
-2.87606E-05 -5.97090E-05 
-3.05879E-05 -6.12726E-05 
-2.20309E-05 -5.97860E-05 
-2.44249E-05 -6.08877E-05 
-2.68032E-05 -6.18489E-05 
-2.91107E-05 -6.26395E-05 
-3.12810E-05 -6.32279E-05 
-3.28170E-05 -6.35239E-05 
-3.32359E-05 -6.35817E-05 
-3.49973E-05 -6.36614E-05 
-3.62699E-05 -6.33863E-05 
-3.69016E-05 -6.27123E-05 
-3.67192E-05 -6.15954E-05 
-3.32806E-05 -6.03710E-05 
-3.03878E-05 -5.81272E-05 
-2.59835E-05 -5.52668E-05 
-1.97642E-05 -5.17263E-05 
-1.13804E-05 -4.74359E-05 
-4.11607E-07 -4.23029E-05 
1.37221E-05 -3.61478E-05 
3.21130E-05 -2.84508E-05 
5.76754E-05 -1.74694E-05 
9.83633E-05 1.64920E-06 
1.67022E-04 3.56870E-05 
2.64020E-04 8.16412E-05 
3.69930E-04 1.25336E-04 
-3.58656E-05 -6.90146E-05 
-3.78026E-05 -7.08287E-05 
-2.87997E-05 -6.93693E-05 
-3.12322E-05 -7.06821E-05 
-3.36311E-05 -7.18408E-05 
-3.59348E-05 -7.28140E-05 
-3.80699E-05 -7.35694E-05 
-3.95523E-05 -7.39835E-05 
-3.99506E-05 -7.40739E-05 
-4.15789E-05 -7.42977E-05 
-4.26524E-05 -7.41475E-05 
-4.30073E-05 -7.35799E-05 
-4.24583E-05 -7.25517E-05 
-3.85763E-05 -7.14767E-05 
-3.50831E-05 -6.92780E-05 
-2.99447E-05 -6.64436E-05 
-2.28398E-05 -6.29123E-05 
-1.33987E-05 -5.86167E-05 
-1.17640E-06 -5.34657E-05 
1.44475E-05 -4.72748E-05 
3.46662E-05 -3.94923E-05 
6.27138E-05 -2.82488E-05 
1.07436E-04 -8.33955E-06 
1.82983E-04 2.74451E-05 
2.89321E-04 7.57114E-05 
4.04497E-04 1.21167E-04 
-4.41921E-05 -7.95796E-05 
-4.62654E-05 -8.16760E-05 
-3.67619E-05 -8.03056E-05 
-3.92554E-05 -8.18563E-05 
-4.16957E-05 -8.32377E-05 
-4.40145E-05 -8.44174E-05 
-4.61311E-05 -8.53627E-05 
-4.75711E-05 -8.59118E-05 
-4.79517E-05 -8.60398E-05 
-4.94587E-05 -8.64308E-05 
-5.03412E-05 -8.64283E-05 
-5.04235E-05 -8.59900E-05 
-4.95077E-05 -8.50737E-05 
-4.51875E-05 -8.41830E-05 
-4.10880E-05 -8.20478E-05 
-3.52046E-05 -7.92589E-05 
-2.71976E-05 -7.57578E-05 
-1.66776E-05 -7.14804E-05 
-3.17468E-06 -6.63374E-05 
1.39729E-05 -6.01390E-05 
3.60644E-05 -5.22987E-05 
6.66746E-05 -4.08079E-05 
1.15600E-04 -2.00771E-05 
1.98370E-04 1.75635E-05 
3.14499E-04 6.82795E-05 
4.39321E-04 1.15559E-04 
-5.39544E-05 -9.15730E-05 
-5.61927E-05 -9.39854E-05 
-4.61267E-05 -9.27871E-05 
-4.87064E-05 -9.46029E-05 
-5.12119E-05 -9.62325E-05 
-5.35678E-05 -9.76430E-05 
-5.56857E-05 -9.88010E-05 
-5.70969E-05 -9.95025E-05 
-5.74636E-05 -9.96730E-05 
-5.88649E-05 -1.00254E-04 
-5.95687E-05 -1.00422E-04 
-5.93871E-05 -1.00136E-04 
-5.81095E-05 -9.93545E-05 
-5.33624E-05 -9.86850E-05 
-4.86561E-05 -9.66303E-05 
-4.20224E-05 -9.39048E-05 
-3.31032E-05 -9.04538E-05 
-2.14893E-05 -8.62166E-05 
-6.68605E-06 -8.11065E-05 
1.20107E-05 -7.49281E-05 
3.60120E-05 -6.70563E-05 
6.92547E-05 -5.53286E-05 
1.22548E-04 -3.37338E-05 
2.12882E-04 5.89554E-06 
3.39262E-04 5.92273E-05 
4.74110E-04 1.08411E-04 
-6.53949E-05 -1.05179E-04 
-6.78302E-05 -1.07942E-04 
-5.71339E-05 -1.07025E-04 
-5.98286E-05 -1.09133E-04 
-6.24269E-05 -1.11036E-04 
-6.48459E-05 -1.12700E-04 
-6.69891E-05 -1.14093E-04 
-6.83886E-05 -1.14963E-04 
-6.87459E-05 -1.15181E-04 
-7.00623E-05 -1.15974E-04 
-7.06048E-05 -1.16334E-04 
-7.01735E-05 -1.16221E-04 
-6.85451E-05 -1.15596E-04 
-6.33898E-05 -1.15186E-04 
-5.80830E-05 -1.13225E-04 
-5.07004E-05 -1.10579E-04 
-4.08661E-05 -1.07194E-04 
-2.81510E-05 -1.03017E-04 
-1.20360E-05 -9.79622E-05 
8.22649E-06 -9.18285E-05 
3.41648E-05 -8.39479E-05 
7.01012E-05 -7.19873E-05 
1.27924E-04 -4.94706E-05 
2.26171E-04 -7.68967E-06 
3.63269E-04 4.84595E-05 
5.08521E-04 9.96523E-05 
-7.87902E-05 -1.20593E-04 
-8.14587E-05 -1.23743E-04 
-7.00598E-05 -1.23248E-04 
-7.29035E-05 -1.25672E-04 
-7.56272E-05 -1.27871E-04 
-7.81401E-05 -1.29811E-04 
-8.03377E-05 -1.31458E-04 
-8.17464E-05 -1.32511E-04 
-8.21004E-05 -1.32780E-04 
-8.33583E-05 -1.33805E-04 
-8.37635E-05 -1.34376E-04 
-8.31034E-05 -1.34454E-04 
-8.11423E-05 -1.34004E-04 
-7.56064E-05 -1.33891E-04 
-6.97124E-05 -1.32033E-04 
-6.15902E-05 -1.29475E-04 
-5.08459E-05 -1.26170E-04 
-3.70310E-05 -1.22067E-04 
-1.96023E-05 -1.17086E-04 
2.23227E-06 -1.11018E-04 
3.01243E-05 -1.03145E-04 
6.88065E-05 -9.09465E-05 
1.31318E-04 -6.74297E-05 
2.37830E-04 -2.32968E-05 
3.86126E-04 3.59155E-05 
5.42158E-04 8.92515E-05 
-9.44568E-05 -1.38020E-04 
-9.74005E-05 -1.41591E-04 
-8.52249E-05 -1.41696E-04 
-8.82573E-05 -1.44457E-04 
-9.11447E-05 -1.46971E-04 
-9.37885E-05 -1.49203E-04 
-9.60756E-05 -1.51120E-04 
-9.75195E-05 -1.52368E-04 
-9.78775E-05 -1.52692E-04 
-9.91105E-05 -1.53962E-04 
-9.94094E-05 -1.54756E-04 
-9.85494E-05 -1.55039E-04 
-9.62821E-05 -1.54777E-04 
-9.04032E-05 -1.54998E-04 
-8.39433E-05 -1.53245E-04 
-7.50990E-05 -1.50779E-04 
-6.34586E-05 -1.47558E-04 
-4.85550E-05 -1.43539E-04 
-2.98208E-05 -1.38642E-04 
-6.41893E-06 -1.32652E-04 
2.34320E-05 -1.24798E-04 
6.49021E-05 -1.12343E-04 
1.32256E-04 -8.77221E-05 
2.47399E-04 -4.09918E-05 
4.07384E-04 2.15820E-05 
5.74575E-04 7.72314E-05 
-1.12758E-04 -1.57665E-04 
-1.16026E-04 -1.61688E-04 
-1.03001E-04 -1.62614E-04 
-1.06269E-04 -1.65728E-04 
-1.09365E-04 -1.68570E-04 
-1.12184E-04 -1.71105E-04 
-1.14602E-04 -1.73301E-04 
-1.16113E-04 -1.74749E-04 
-1.16484E-04 -1.75129E-04 
-1.17733E-04 -1.76652E-04 
-1.17966E-04 -1.77676E-04 
-1.16943E-04 -1.78169E-04 
-1.14405E-04 -1.78101E-04 
-1.08232E-04 -1.78688E-04 
-1.01237E-04 -1.77032E-04 
-9.16966E-05 -1.74651E-04 
-7.91836E-05 -1.71511E-04 
-6.32123E-05 -1.67574E-04 
-4.31917E-05 -1.62765E-04 
-1.82389E-05 -1.56857E-04 
1.35642E-05 -1.49019E-04 
5.78539E-05 -1.36273E-04 
1.30203E-04 -1.10414E-04 
2.54352E-04 -6.07870E-05 
4.26538E-04 5.50811E-06 
6.05270E-04 6.36828E-05 
-1.34116E-04 -1.79730E-04 
-1.37763E-04 -1.84231E-04 
-1.23824E-04 -1.86250E-04 
-1.27381E-04 -1.89724E-04 
-1.30739E-04 -1.92897E-04 
-1.33783E-04 -1.95736E-04 
-1.36383E-04 -1.98212E-04 
-1.37998E-04 -1.99859E-04 
-1.38392E-04 -2.00294E-04 
-1.39709E-04 -2.02067E-04 
-1.39923E-04 -2.03317E-04 
-1.38785E-04 -2.04014E-04 
-1.36022E-04 -2.04133E-04 
-1.29617E-04 -2.05113E-04 
-1.22124E-04 -2.03534E-04 
-1.11924E-04 -2.01219E-04 
-9.85711E-05 -1.98143E-04 
-8.15633E-05 -1.94275E-04 
-6.02866E-05 -1.89544E-04 
-3.38112E-05 -1.83711E-04 
-7.46328E-08 -1.75873E-04 
4.70571E-05 -1.62781E-04 
1.24555E-04 -1.35514E-04 
2.58103E-04 -8.26270E-05 
4.43027E-04 -1.21796E-05 
6.33691E-04 4.87803E-05 
-1.59013E-04 -2.04400E-04 
-1.63105E-04 -2.09400E-04 
-1.48198E-04 -2.12839E-04 
-1.52106E-04 -2.16665E-04 
-1.55787E-04 -2.20161E-04 
-1.59116E-04 -2.23294E-04 
-1.61955E-04 -2.26036E-04 
-1.63717E-04 -2.27871E-04 
-1.64148E-04 -2.28358E-04 
-1.65591E-04 -2.30363E-04 
-1.65845E-04 -2.31820E-04 
-1.64648E-04 -2.32702E-04 
-1.61716E-04 -2.32987E-04 
-1.55154E-04 -2.34378E-04 
-1.47211E-04 -2.32838E-04 
-1.36395E-04 -2.30555E-04 
-1.22246E-04 -2.27512E-04 
-1.04243E-04 -2.23685E-04 
-8.17511E-05 -2.19006E-04 
-5.37931E-05 -2.13225E-04 
-1.81537E-05 -2.05354E-04 
3.18337E-05 -1.91837E-04 
1.14636E-04 -1.62945E-04 
2.58003E-04 -1.06366E-04 
4.56233E-04 -3.12555E-05 
6.59237E-04 3.28023E-05 
-1.88010E-04 -2.31837E-04 
-1.92620E-04 -2.37341E-04 
-1.76713E-04 -2.42589E-04 
-1.81043E-04 -2.46746E-04 
-1.85115E-04 -2.50539E-04 
-1.88796E-04 -2.53939E-04 
-1.91939E-04 -2.56917E-04 
-1.93899E-04 -2.58916E-04 
-1.94381E-04 -2.59448E-04 
-1.96019E-04 -2.61649E-04 
-1.96379E-04 -2.63275E-04 
-1.95191E-04 -2.64304E-04 
-1.92156E-04 -2.64716E-04 
-1.85526E-04 -2.66523E-04 
-1.77188E-04 -2.64964E-04 
-1.65810E-04 -2.62659E-04 
-1.50914E-04 -2.59597E-04 
-1.31967E-04 -2.55764E-04 
-1.08312E-04 -2.51096E-04 
-7.89225E-05 -2.45323E-04 
-4.14214E-05 -2.37365E-04 
1.14293E-05 -2.23316E-04 
9.97009E-05 -1.92535E-04 
2.53339E-04 -1.31749E-04 
4.65493E-04 -5.13776E-05 
6.81269E-04 1.61482E-05 
-2.21753E-04 -2.62158E-04 
-2.26963E-04 -2.68158E-04 
-2.10057E-04 -2.75668E-04 
-2.14886E-04 -2.80111E-04 
-2.19424E-04 -2.84156E-04 
-2.23531E-04 -2.87773E-04 
-2.27052E-04 -2.90936E-04 
-2.29265E-04 -2.93058E-04 
-2.29814E-04 -2.93623E-04 
-2.31723E-04 -2.95960E-04 
-2.32268E-04 -2.97695E-04 
-2.31163E-04 -2.98808E-04 
-2.28101E-04 -2.99284E-04 
-2.21509E-04 -3.01493E-04 
-2.12837E-04 -2.99836E-04 
-2.00954E-04 -2.97430E-04 
-1.85371E-04 -2.94277E-04 
-1.65539E-04 -2.90370E-04 
-1.40780E-04 -2.85647E-04 
-1.10018E-04 -2.79818E-04 
-7.07051E-05 -2.71694E-04 
-1.49868E-05 -2.56970E-04 
7.89339E-05 -2.23982E-04 
2.43343E-04 -1.58387E-04 
4.70100E-04 -7.20631E-05 
6.99116E-04 -6.40175E-07 
-2.60984E-04 -2.95415E-04 
-2.66884E-04 -3.01880E-04 
-2.49026E-04 -3.12170E-04 
-2.54436E-04 -3.16830E-04 
-2.59522E-04 -3.21052E-04 
-2.64135E-04 -3.24811E-04 
-2.68112E-04 -3.28082E-04 
-2.70640E-04 -3.30264E-04 
-2.71273E-04 -3.30843E-04 
-2.73537E-04 -3.33230E-04 
-2.74349E-04 -3.34983E-04 
-2.73411E-04 -3.36089E-04 
-2.70405E-04 -3.36536E-04 
-2.63970E-04 -3.39115E-04 
-2.55029E-04 -3.37250E-04 
-2.42705E-04 -3.34640E-04 
-2.26497E-04 -3.31296E-04 
-2.05843E-04 -3.27220E-04 
-1.80047E-04 -3.22352E-04 
-1.47980E-04 -3.16378E-04 
-1.06910E-04 -3.07980E-04 
-4.83178E-05 -2.92404E-04 
5.14557E-05 -2.56828E-04 
2.27199E-04 -1.85730E-04 
4.69316E-04 -9.26656E-05 
7.12092E-04 -1.68579E-05 
-3.06554E-04 -3.31565E-04 
-3.13241E-04 -3.38437E-04 
-2.94539E-04 -3.52088E-04 
-3.00618E-04 -3.56861E-04 
-3.06335E-04 -3.61155E-04 
-3.11537E-04 -3.64947E-04 
-3.16053E-04 -3.68214E-04 
-3.18958E-04 -3.70371E-04 
-3.19694E-04 -3.70939E-04 
-3.22402E-04 -3.73252E-04 
-3.23568E-04 -3.74899E-04 
-3.22885E-04 -3.75872E-04 
-3.20024E-04 -3.76165E-04 
-3.13879E-04 -3.79050E-04 
-3.04733E-04 -3.76838E-04 
-2.92032E-04 -3.73889E-04 
-2.75263E-04 -3.70225E-04 
-2.53852E-04 -3.65858E-04 
-2.27086E-04 -3.60729E-04 
-1.93783E-04 -3.54491E-04 
-1.51012E-04 -3.45683E-04 
-8.95326E-05 -3.29037E-04 
1.63324E-05 -2.90429E-04 
2.04055E-04 -2.13040E-04 
4.62396E-04 -1.12351E-04 
7.19518E-04 -3.16181E-05 
-3.60314E-04 -3.71058E-04 
-3.67905E-04 -3.78249E-04 
-3.48544E-04 -3.95962E-04 
-3.55388E-04 -4.00702E-04 
-3.61833E-04 -4.04920E-04 
-3.67718E-04 -4.08595E-04 
-3.72865E-04 -4.11707E-04 
-3.76216E-04 -4.13719E-04 
-3.77077E-04 -4.14241E-04 
-3.80324E-04 -4.16310E-04 
-3.81940E-04 -4.17682E-04 
-3.81608E-04 -4.18350E-04 
-3.78984E-04 -4.18317E-04 
-3.73282E-04 -4.21417E-04 
-3.63988E-04 -4.18673E-04 
-3.50963E-04 -4.15208E-04 
-3.33684E-04 -4.11056E-04 
-3.11569E-04 -4.06238E-04 
-2.83885E-04 -4.00693E-04 
-2.49394E-04 -3.94036E-04 
-2.04947E-04 -3.84640E-04 
-1.40505E-04 -3.66640E-04 
-2.81589E-05 -3.24435E-04 
