PdfType: replica
8.42298E-05 -2.51457E-05 
6.29901E-05 -2.63912E-05 
4.82845E-05 -2.74462E-05 
4.42622E-05 -2.77714E-05 
2.67468E-05 -2.94351E-05 
1.17859E-05 -3.13091E-05 
-9.23696E-07 -3.34231E-05 
-1.17448E-05 -3.58076E-05 
-2.17663E-05 -3.84604E-05 
-3.06789E-05 -4.15724E-05 
-3.90397E-05 -4.50524E-05 
-4.72839E-05 -4.89363E-05 
-5.58344E-05 -5.32625E-05 
-6.51083E-05 -5.80783E-05 
-7.55634E-05 -6.34639E-05 
-8.78892E-05 -6.96296E-05 
-1.03683E-04 -7.72437E-05 
-1.27013E-04 -8.81205E-05 
-1.64040E-04 -1.04735E-04 
-2.14186E-04 -1.25845E-04 
-2.67376E-04 -1.46056E-04 
2.25703E-04 -2.25812E-05 
1.92313E-04 -2.33791E-05 
1.60757E-04 -2.48431E-05 
1.31722E-04 -2.59070E-05 
1.05154E-04 -2.70613E-05 
8.11305E-05 -2.83241E-05 
5.96610E-05 -2.97159E-05 
4.47691E-05 -3.08948E-05 
4.06906E-05 -3.12580E-05 
2.28943E-05 -3.31156E-05 
7.62586E-06 -3.52044E-05 
-5.42523E-06 -3.75549E-05 
-1.66299E-05 -4.01976E-05 
-2.71203E-05 -4.30818E-05 
-3.65620E-05 -4.64815E-05 
-4.55214E-05 -5.02699E-05 
-5.44446E-05 -5.44818E-05 
-6.37661E-05 -5.91540E-05 
-7.39167E-05 -6.43319E-05 
-8.53746E-05 -7.00958E-05 
-9.88749E-05 -7.66635E-05 
-1.16149E-04 -8.47395E-05 
-1.41628E-04 -9.62360E-05 
-1.81997E-04 -1.13731E-04 
-2.36508E-04 -1.35822E-04 
-2.94061E-04 -1.56764E-04 
2.23371E-04 -2.54728E-05 
1.89783E-04 -2.63667E-05 
1.57942E-04 -2.80086E-05 
1.28681E-04 -2.91969E-05 
1.01882E-04 -3.04880E-05 
7.76200E-05 -3.19017E-05 
5.59004E-05 -3.34598E-05 
4.08045E-05 -3.47789E-05 
3.66644E-05 -3.51851E-05 
1.85584E-05 -3.72603E-05 
2.94934E-06 -3.95882E-05 
-1.04813E-05 -4.21997E-05 
-2.21129E-05 -4.51252E-05 
-3.31176E-05 -4.82550E-05 
-4.31418E-05 -5.19632E-05 
-5.27593E-05 -5.60797E-05 
-6.24271E-05 -6.06379E-05 
-7.25914E-05 -6.56721E-05 
-8.36971E-05 -7.12253E-05 
-9.62434E-05 -7.73770E-05 
-1.11013E-04 -8.43525E-05 
-1.29880E-04 -9.28922E-05 
-1.57666E-04 -1.05005E-04 
-2.01610E-04 -1.23362E-04 
-2.60774E-04 -1.46385E-04 
-3.22949E-04 -1.67971E-04 
2.20715E-04 -2.87736E-05 
1.86916E-04 -2.97770E-05 
1.54753E-04 -3.16077E-05 
1.25247E-04 -3.29366E-05 
9.81965E-05 -3.43816E-05 
7.36723E-05 -3.59646E-05 
5.16769E-05 -3.77085E-05 
3.63550E-05 -3.91835E-05 
3.21463E-05 -3.96374E-05 
1.36955E-05 -4.19528E-05 
-2.29416E-06 -4.45430E-05 
-1.61494E-05 -4.74387E-05 
-2.82586E-05 -5.06698E-05 
-3.98284E-05 -5.40573E-05 
-5.04958E-05 -5.80924E-05 
-6.08379E-05 -6.25543E-05 
-7.13229E-05 -6.74740E-05 
-8.24089E-05 -7.28828E-05 
-9.45547E-05 -7.88204E-05 
-1.08281E-04 -8.53647E-05 
-1.24422E-04 -9.27476E-05 
-1.45005E-04 -1.01743E-04 
-1.75268E-04 -1.14452E-04 
-2.23045E-04 -1.33622E-04 
-2.87171E-04 -1.57488E-04 
-3.54233E-04 -1.79599E-04 
2.17703E-04 -3.25663E-05 
1.83674E-04 -3.36917E-05 
1.51152E-04 -3.57237E-05 
1.21377E-04 -3.72080E-05 
9.40494E-05 -3.88234E-05 
6.92353E-05 -4.05930E-05 
4.69330E-05 -4.25413E-05 
3.13588E-05 -4.41872E-05 
2.70734E-05 -4.46932E-05 
8.23626E-06 -4.72705E-05 
-8.18047E-06 -5.01449E-05 
-2.25122E-05 -5.33469E-05 
-3.51566E-05 -5.69046E-05 
-4.73476E-05 -6.05593E-05 
-5.87250E-05 -6.49377E-05 
-6.98647E-05 -6.97597E-05 
-8.12457E-05 -7.50532E-05 
-9.33383E-05 -8.08457E-05 
-1.06615E-04 -8.71727E-05 
-1.21620E-04 -9.41094E-05 
-1.39239E-04 -1.01893E-04 
-1.61665E-04 -1.11327E-04 
-1.94587E-04 -1.24592E-04 
-2.46469E-04 -1.44495E-04 
-3.15881E-04 -1.69075E-04 
-3.88097E-04 -1.91555E-04 
2.14278E-04 -3.69278E-05 
1.79997E-04 -3.81872E-05 
1.47076E-04 -4.04337E-05 
1.17004E-04 -4.20875E-05 
8.93691E-05 -4.38887E-05 
6.42323E-05 -4.58618E-05 
4.15872E-05 -4.80323E-05 
2.57302E-05 -4.98635E-05 
2.13587E-05 -5.04259E-05 
2.08764E-06 -5.32859E-05 
-1.48089E-05 -5.64656E-05 
-2.96756E-05 -5.99942E-05 
-4.29194E-05 -6.38984E-05 
-5.57920E-05 -6.78271E-05 
-6.79524E-05 -7.25630E-05 
-7.99683E-05 -7.77573E-05 
-9.23301E-05 -8.34339E-05 
-1.05520E-04 -8.96157E-05 
-1.20024E-04 -9.63328E-05 
-1.36409E-04 -1.03657E-04 
-1.55617E-04 -1.11826E-04 
-1.80020E-04 -1.21672E-04 
-2.15790E-04 -1.35437E-04 
-2.72057E-04 -1.55961E-04 
-3.47083E-04 -1.81083E-04 
-4.24712E-04 -2.03741E-04 
2.10360E-04 -4.19306E-05 
1.75803E-04 -4.33352E-05 
1.42439E-04 -4.58094E-05 
1.12040E-04 -4.76460E-05 
8.40626E-05 -4.96478E-05 
5.85656E-05 -5.18406E-05 
3.55366E-05 -5.42507E-05 
1.93625E-05 -5.62813E-05 
1.48945E-05 -5.69042E-05 
-4.86379E-06 -6.00670E-05 
-2.22990E-05 -6.35720E-05 
-3.77650E-05 -6.74467E-05 
-5.16787E-05 -7.17153E-05 
-6.52975E-05 -7.59223E-05 
-7.83192E-05 -8.10279E-05 
-9.12953E-05 -8.66041E-05 
-1.04727E-04 -9.26701E-05 
-1.19109E-04 -9.92429E-05 
-1.34941E-04 -1.06346E-04 
-1.52811E-04 -1.14046E-04 
-1.73723E-04 -1.22582E-04 
-2.00239E-04 -1.32800E-04 
-2.39047E-04 -1.46989E-04 
-2.99981E-04 -1.67988E-04 
-3.80943E-04 -1.93439E-04 
-4.64232E-04 -2.16046E-04 
2.05855E-04 -4.76442E-05 
1.70992E-04 -4.92051E-05 
1.37139E-04 -5.19188E-05 
1.06375E-04 -5.39510E-05 
7.80175E-05 -5.61679E-05 
5.21187E-05 -5.85963E-05 
2.86602E-05 -6.12632E-05 
1.21308E-05 -6.35068E-05 
7.55462E-06 -6.41944E-05 
-1.27497E-05 -6.76795E-05 
-3.07880E-05 -7.15290E-05 
-4.69239E-05 -7.57680E-05 
-6.15838E-05 -8.04174E-05 
-7.60171E-05 -8.49041E-05 
-8.99831E-05 -9.03892E-05 
-1.04008E-04 -9.63543E-05 
-1.18605E-04 -1.02813E-04 
-1.34277E-04 -1.09774E-04 
-1.51540E-04 -1.17255E-04 
-1.71005E-04 -1.25314E-04 
-1.93737E-04 -1.34187E-04 
-2.22501E-04 -1.44728E-04 
-2.64536E-04 -1.59246E-04 
-3.30415E-04 -1.80539E-04 
-4.17621E-04 -2.06060E-04 
-5.06796E-04 -2.28345E-04 
2.00649E-04 -5.41377E-05 
1.65450E-04 -5.58659E-05 
1.31053E-04 -5.88281E-05 
9.98855E-05 -6.10684E-05 
7.11051E-05 -6.35148E-05 
4.47584E-05 -6.61948E-05 
2.08205E-05 -6.91354E-05 
3.89392E-06 -7.16057E-05 
-8.03199E-07 -7.23619E-05 
-2.17178E-05 -7.61884E-05 
-4.04294E-05 -8.04007E-05 
-5.73113E-05 -8.50209E-05 
-7.27996E-05 -9.00658E-05 
-8.81190E-05 -9.48299E-05 
-1.03117E-04 -1.00702E-04 
-1.18284E-04 -1.07060E-04 
-1.34143E-04 -1.13910E-04 
-1.51210E-04 -1.21254E-04 
-1.70009E-04 -1.29098E-04 
-1.91178E-04 -1.37492E-04 
-2.15846E-04 -1.46665E-04 
-2.46993E-04 -1.57468E-04 
-2.92441E-04 -1.72196E-04 
-3.63530E-04 -1.93566E-04 
-4.57269E-04 -2.18849E-04 
-5.52525E-04 -2.40501E-04 
1.94615E-04 -6.14811E-05 
1.59046E-04 -6.33881E-05 
1.24045E-04 -6.66032E-05 
9.24313E-05 -6.90642E-05 
6.31820E-05 -7.17546E-05 
3.63372E-05 -7.47021E-05 
1.18652E-05 -7.79334E-05 
-5.50393E-06 -8.06437E-05 
-1.03359E-05 -8.14726E-05 
-3.19305E-05 -8.56588E-05 
-5.13911E-05 -9.02512E-05 
-6.91009E-05 -9.52679E-05 
-8.55052E-05 -1.00721E-04 
-1.01785E-04 -1.05757E-04 
-1.17907E-04 -1.12022E-04 
-1.34313E-04 -1.18773E-04 
-1.51537E-04 -1.26010E-04 
-1.70102E-04 -1.33723E-04 
-1.90547E-04 -1.41911E-04 
-2.13530E-04 -1.50609E-04 
-2.40250E-04 -1.60035E-04 
-2.73912E-04 -1.71024E-04 
-3.22949E-04 -1.85823E-04 
-3.99494E-04 -2.07009E-04 
-5.00025E-04 -2.31693E-04 
-6.01522E-04 -2.52351E-04 
1.87614E-04 -6.97475E-05 
1.51637E-04 -7.18453E-05 
1.15965E-04 -7.53112E-05 
8.38588E-05 -7.80057E-05 
5.40906E-05 -8.09548E-05 
2.66934E-05 -8.41860E-05 
1.62818E-06 -8.77248E-05 
-1.62328E-05 -9.06884E-05 
-2.12146E-05 -9.15937E-05 
-4.35644E-05 -9.61572E-05 
-6.38556E-05 -1.01146E-04 
-8.24807E-05 -1.06572E-04 
-9.98941E-05 -1.12443E-04 
-1.17211E-04 -1.17742E-04 
-1.34553E-04 -1.24401E-04 
-1.52299E-04 -1.31543E-04 
-1.70991E-04 -1.39156E-04 
-1.91163E-04 -1.47222E-04 
-2.13363E-04 -1.55725E-04 
-2.38271E-04 -1.64688E-04 
-2.67155E-04 -1.74311E-04 
-3.03458E-04 -1.85395E-04 
-3.56248E-04 -2.00096E-04 
-4.38474E-04 -2.20793E-04 
-5.46018E-04 -2.44460E-04 
-6.53872E-04 -2.63713E-04 
1.79491E-04 -7.90142E-05 
1.43068E-04 -8.13158E-05 
1.06648E-04 -8.50213E-05 
7.40000E-05 -8.79625E-05 
4.36589E-05 -9.11855E-05 
1.56507E-05 -9.47166E-05 
-1.00716E-05 -9.85797E-05 
-2.84776E-05 -1.01809E-04 
-3.36253E-05 -1.02795E-04 
-5.68112E-05 -1.07752E-04 
-7.80199E-05 -1.13151E-04 
-9.76534E-05 -1.18999E-04 
-1.16174E-04 -1.25295E-04 
-1.34607E-04 -1.30841E-04 
-1.53268E-04 -1.37893E-04 
-1.72458E-04 -1.45418E-04 
-1.92727E-04 -1.53393E-04 
-2.14614E-04 -1.61786E-04 
-2.38678E-04 -1.70569E-04 
-2.65620E-04 -1.79748E-04 
-2.96779E-04 -1.89499E-04 
-3.35840E-04 -2.00571E-04 
-3.92534E-04 -2.14978E-04 
-4.80633E-04 -2.34829E-04 
-5.95365E-04 -2.56992E-04 
-7.09639E-04 -2.74374E-04 
1.70079E-04 -8.93624E-05 
1.33165E-04 -9.18819E-05 
9.59150E-05 -9.58046E-05 
6.26724E-05 -9.90062E-05 
3.17006E-05 -1.02518E-04 
3.01822E-06 -1.06366E-04 
-2.34298E-05 -1.10570E-04 
-4.24378E-05 -1.14078E-04 
-4.77689E-05 -1.15146E-04 
-7.18774E-05 -1.20513E-04 
-9.40966E-05 -1.26335E-04 
-1.14837E-04 -1.32612E-04 
-1.34569E-04 -1.39336E-04 
-1.54196E-04 -1.45110E-04 
-1.74280E-04 -1.52550E-04 
-1.95021E-04 -1.60445E-04 
-2.16975E-04 -1.68759E-04 
-2.40688E-04 -1.77448E-04 
-2.66725E-04 -1.86466E-04 
-2.95808E-04 -1.95801E-04 
-3.29344E-04 -2.05598E-04 
-3.71272E-04 -2.16533E-04 
-4.32000E-04 -2.30415E-04 
-5.26128E-04 -2.49006E-04 
-6.48167E-04 -2.69108E-04 
-7.68862E-04 -2.84091E-04 
1.59192E-04 -1.00878E-04 
1.21744E-04 -1.03630E-04 
8.35718E-05 -1.07733E-04 
4.96778E-05 -1.11210E-04 
1.80135E-05 -1.15027E-04 
-1.14109E-05 -1.19207E-04 
-3.86584E-05 -1.23767E-04 
-5.83296E-05 -1.27565E-04 
-6.38625E-05 -1.28720E-04 
-8.89859E-05 -1.34509E-04 
-1.12314E-04 -1.40762E-04 
-1.34265E-04 -1.47473E-04 
-1.55317E-04 -1.54625E-04 
-1.76219E-04 -1.60603E-04 
-1.97832E-04 -1.68419E-04 
-2.20233E-04 -1.76664E-04 
-2.43982E-04 -1.85288E-04 
-2.69631E-04 -1.94232E-04 
-2.97748E-04 -2.03431E-04 
-3.29072E-04 -2.12850E-04 
-3.65084E-04 -2.22597E-04 
-4.09974E-04 -2.33247E-04 
-4.74840E-04 -2.46337E-04 
-5.75106E-04 -2.63189E-04 
-7.04503E-04 -2.80594E-04 
-8.31547E-04 -2.92586E-04 
1.46631E-04 -1.13648E-04 
1.08598E-04 -1.16651E-04 
6.94058E-05 -1.20880E-04 
3.48003E-05 -1.24645E-04 
2.37722E-06 -1.28783E-04 
-2.78616E-05 -1.33312E-04 
-5.59874E-05 -1.38243E-04 
-7.63870E-05 -1.42341E-04 
-8.21416E-05 -1.43586E-04 
-1.08378E-04 -1.49807E-04 
-1.32919E-04 -1.56499E-04 
-1.56190E-04 -1.63645E-04 
-1.78674E-04 -1.71217E-04 
-2.00930E-04 -1.77367E-04 
-2.24181E-04 -1.85543E-04 
-2.48352E-04 -1.94112E-04 
-2.74009E-04 -2.03009E-04 
-3.01700E-04 -2.12156E-04 
-3.32001E-04 -2.21470E-04 
-3.65663E-04 -2.30889E-04 
-4.04236E-04 -2.40473E-04 
-4.52169E-04 -2.50668E-04 
-5.21248E-04 -2.62658E-04 
-6.27707E-04 -2.77222E-04 
-7.64431E-04 -2.91203E-04 
-8.97666E-04 -2.99542E-04 
1.32171E-04 -1.27763E-04 
9.35023E-05 -1.31035E-04 
5.31854E-05 -1.35313E-04 
1.78047E-05 -1.39384E-04 
-1.54477E-05 -1.43859E-04 
-4.65784E-05 -1.48751E-04 
-7.56667E-05 -1.54068E-04 
-9.68641E-05 -1.58475E-04 
-1.02861E-04 -1.59811E-04 
-1.30314E-04 -1.66473E-04 
-1.56178E-04 -1.73605E-04 
-1.80883E-04 -1.81181E-04 
-2.04915E-04 -1.89163E-04 
-2.28603E-04 -1.95447E-04 
-2.53601E-04 -2.03960E-04 
-2.79655E-04 -2.12818E-04 
-3.07328E-04 -2.21940E-04 
-3.37169E-04 -2.31228E-04 
-3.69751E-04 -2.40577E-04 
-4.05839E-04 -2.49897E-04 
-4.47048E-04 -2.59188E-04 
-4.98083E-04 -2.68732E-04 
-5.71415E-04 -2.79270E-04 
-6.84052E-04 -2.90917E-04 
-8.27979E-04 -3.00654E-04 
-9.67148E-04 -3.04605E-04 
1.15570E-04 -1.43311E-04 
7.62086E-05 -1.46871E-04 
3.46585E-05 -1.51099E-04 
-1.56498E-06 -1.55491E-04 
-3.57219E-05 -1.60319E-04 
-6.78268E-05 -1.65590E-04 
-9.79666E-05 -1.71305E-04 
-1.20035E-04 -1.76027E-04 
-1.26297E-04 -1.77457E-04 
-1.55076E-04 -1.84563E-04 
-1.82376E-04 -1.92134E-04 
-2.08631E-04 -2.00131E-04 
-2.34332E-04 -2.08503E-04 
-2.59525E-04 -2.14877E-04 
-2.86384E-04 -2.23695E-04 
-3.14431E-04 -2.32799E-04 
-3.44228E-04 -2.42087E-04 
-3.76320E-04 -2.51441E-04 
-4.11275E-04 -2.60733E-04 
-4.49866E-04 -2.69838E-04 
-4.93771E-04 -2.78686E-04 
-5.47943E-04 -2.87357E-04 
-6.25523E-04 -2.96040E-04 
-7.44244E-04 -3.04057E-04 
-8.95136E-04 -3.08628E-04 
-1.03987E-03 -3.07380E-04 
9.65584E-05 -1.60373E-04 
5.64440E-05 -1.64247E-04 
1.35501E-05 -1.68292E-04 
-2.35877E-05 -1.73024E-04 
-5.87285E-05 -1.78222E-04 
-9.18948E-05 -1.83886E-04 
-1.23180E-04 -1.90009E-04 
-1.46197E-04 -1.95052E-04 
-1.52747E-04 -1.96576E-04 
-1.82965E-04 -2.04128E-04 
-2.11820E-04 -2.12130E-04 
-2.39747E-04 -2.20532E-04 
-2.67238E-04 -2.29270E-04 
-2.94005E-04 -2.35681E-04 
-3.22836E-04 -2.44765E-04 
-3.52986E-04 -2.54059E-04 
-3.85013E-04 -2.63442E-04 
-4.19450E-04 -2.72774E-04 
-4.56860E-04 -2.81900E-04 
-4.98018E-04 -2.90657E-04 
-5.44659E-04 -2.98892E-04 
-6.01976E-04 -3.06436E-04 
-6.83745E-04 -3.12808E-04 
-8.08360E-04 -3.16391E-04 
-9.65846E-04 -3.14766E-04 
-1.11564E-03 -3.07430E-04 
7.48400E-05 -1.79026E-04 
3.39085E-05 -1.83237E-04 
-1.04381E-05 -1.86935E-04 
-4.85652E-05 -1.92026E-04 
-8.47738E-05 -1.97611E-04 
-1.19093E-04 -2.03682E-04 
-1.51624E-04 -2.10223E-04 
-1.75669E-04 -2.15591E-04 
-1.82531E-04 -2.17209E-04 
-2.14307E-04 -2.25203E-04 
-2.44837E-04 -2.33624E-04 
-2.74559E-04 -2.42408E-04 
-3.03961E-04 -2.51478E-04 
-3.32366E-04 -2.57869E-04 
-3.63280E-04 -2.67169E-04 
-3.95641E-04 -2.76587E-04 
-4.29995E-04 -2.85980E-04 
-4.66866E-04 -2.95184E-04 
-5.06800E-04 -3.04018E-04 
-5.50573E-04 -3.12276E-04 
-5.99970E-04 -3.19705E-04 
-6.60404E-04 -3.25837E-04 
-7.46242E-04 -3.29387E-04 
-8.76447E-04 -3.27635E-04 
-1.04000E-03 -3.18670E-04 
-1.19419E-03 -3.04280E-04 
5.00922E-05 -1.99329E-04 
8.27492E-06 -2.03907E-04 
-3.76269E-05 -2.07056E-04 
-7.68222E-05 -2.12527E-04 
-1.14187E-04 -2.18518E-04 
-1.49755E-04 -2.25009E-04 
-1.83633E-04 -2.31975E-04 
-2.08792E-04 -2.37669E-04 
-2.15990E-04 -2.39381E-04 
-2.49445E-04 -2.47809E-04 
-2.81775E-04 -2.56631E-04 
-3.13415E-04 -2.65768E-04 
-3.44850E-04 -2.75129E-04 
-3.74947E-04 -2.81434E-04 
-4.08053E-04 -2.90888E-04 
-4.42727E-04 -3.00349E-04 
-4.79500E-04 -3.09652E-04 
-5.18880E-04 -3.18607E-04 
-5.61395E-04 -3.27004E-04 
-6.07812E-04 -3.34590E-04 
-6.59955E-04 -3.40997E-04 
-7.23437E-04 -3.45399E-04 
-8.13149E-04 -3.45555E-04 
-9.48509E-04 -3.37466E-04 
-1.11742E-03 -3.19904E-04 
-1.27519E-03 -2.97418E-04 
2.19622E-05 -2.21327E-04 
-2.08148E-05 -2.26304E-04 
-6.83614E-05 -2.28661E-04 
-1.08707E-04 -2.34537E-04 
-1.47319E-04 -2.40953E-04 
-1.84238E-04 -2.47878E-04 
-2.19570E-04 -2.55276E-04 
-2.45927E-04 -2.61295E-04 
-2.53488E-04 -2.63100E-04 
-2.88746E-04 -2.71949E-04 
-3.23000E-04 -2.81147E-04 
-3.56683E-04 -2.90601E-04 
-3.90270E-04 -3.00201E-04 
-4.22101E-04 -3.06351E-04 
-4.57506E-04 -3.15883E-04 
-4.94589E-04 -3.25292E-04 
-5.33865E-04 -3.34386E-04 
-5.75817E-04 -3.42952E-04 
-6.20950E-04 -3.50746E-04 
-6.70017E-04 -3.57465E-04 
-7.24867E-04 -3.62607E-04 
-7.91281E-04 -3.64927E-04 
-8.84586E-04 -3.61056E-04 
-1.02451E-03 -3.45525E-04 
-1.19786E-03 -3.17992E-04 
-1.35819E-03 -2.86301E-04 
-9.92759E-06 -2.45037E-04 
-5.37437E-05 -2.50450E-04 
-1.03003E-04 -2.51729E-04 
-1.44586E-04 -2.58040E-04 
-1.84541E-04 -2.64903E-04 
-2.22912E-04 -2.72276E-04 
-2.59809E-04 -2.80111E-04 
-2.87452E-04 -2.86453E-04 
-2.95402E-04 -2.88349E-04 
-3.32588E-04 -2.97603E-04 
-3.68892E-04 -3.07147E-04 
-4.04739E-04 -3.16870E-04 
-4.40595E-04 -3.26650E-04 
-4.74191E-04 -3.32568E-04 
-5.11995E-04 -3.42088E-04 
-5.51576E-04 -3.51330E-04 
-5.93424E-04 -3.60078E-04 
-6.37995E-04 -3.68091E-04 
-6.85765E-04 -3.75095E-04 
-7.37459E-04 -3.80729E-04 
-7.94941E-04 -3.84339E-04 
-8.64115E-04 -3.84187E-04 
-9.60631E-04 -3.75594E-04 
-1.10434E-03 -3.51413E-04 
-1.28098E-03 -3.12426E-04 
-1.44262E-03 -2.70359E-04 
-4.59826E-05 -2.70451E-04 
-9.09232E-05 -2.76342E-04 
-1.41933E-04 -2.76216E-04 
-1.84841E-04 -2.82995E-04 
-2.26238E-04 -2.90330E-04 
-2.66170E-04 -2.98168E-04 
-3.04743E-04 -3.06445E-04 
-3.33762E-04 -3.13105E-04 
-3.42127E-04 -3.15089E-04 
-3.81367E-04 -3.24725E-04 
-4.19844E-04 -3.34577E-04 
-4.57975E-04 -3.44517E-04 
-4.96211E-04 -3.54402E-04 
-5.31588E-04 -3.60008E-04 
-5.71887E-04 -3.69408E-04 
-6.14043E-04 -3.78348E-04 
-6.58520E-04 -3.86589E-04 
-7.05739E-04 -3.93864E-04 
-7.56137E-04 -3.99865E-04 
-8.10406E-04 -4.04171E-04 
-8.70401E-04 -4.05953E-04 
-9.42099E-04 -4.02904E-04 
-1.04133E-03 -3.88833E-04 
-1.18784E-03 -3.54693E-04 
-1.36634E-03 -3.02667E-04 
-1.52781E-03 -2.49005E-04 
-8.66303E-05 -2.97526E-04 
-1.32787E-04 -3.03942E-04 
-1.85538E-04 -3.02043E-04 
-2.29865E-04 -3.09332E-04 
-2.72808E-04 -3.17170E-04 
-3.14409E-04 -3.25489E-04 
-3.54774E-04 -3.34212E-04 
-3.85260E-04 -3.41184E-04 
-3.94066E-04 -3.43252E-04 
-4.35485E-04 -3.53243E-04 
-4.76259E-04 -3.63357E-04 
-5.16789E-04 -3.73446E-04 
-5.57510E-04 -3.83351E-04 
-5.94668E-04 -3.88563E-04 
-6.37547E-04 -3.97711E-04 
-6.82347E-04 -4.06191E-04 
-7.29493E-04 -4.13739E-04 
-7.79365E-04 -4.20063E-04 
-8.32353E-04 -4.24822E-04 
-8.89107E-04 -4.27530E-04 
-9.51450E-04 -4.27161E-04 
-1.02536E-03 -4.20755E-04 
-1.12667E-03 -4.00390E-04 
-1.27477E-03 -3.54891E-04 
-1.45340E-03 -2.88152E-04 
-1.61293E-03 -2.21651E-04 
-1.32315E-04 -3.26176E-04 
-1.79789E-04 -3.33171E-04 
-2.34210E-04 -3.29103E-04 
-2.80054E-04 -3.36950E-04 
-3.24648E-04 -3.45325E-04 
-3.68033E-04 -3.54145E-04 
-4.10306E-04 -3.63317E-04 
-4.42350E-04 -3.70592E-04 
-4.51624E-04 -3.72740E-04 
-4.95350E-04 -3.83052E-04 
-5.38540E-04 -3.93371E-04 
-5.81580E-04 -4.03531E-04 
-6.24885E-04 -4.13353E-04 
-6.63806E-04 -4.18085E-04 
-7.09344E-04 -4.26824E-04 
-7.56838E-04 -4.34656E-04 
-8.06672E-04 -4.41296E-04 
-8.59177E-04 -4.46427E-04 
-9.14687E-04 -4.49677E-04 
-9.73794E-04 -4.50489E-04 
-1.03826E-03 -4.47618E-04 
-1.11400E-03 -4.37362E-04 
-1.21661E-03 -4.09834E-04 
-1.36480E-03 -3.51497E-04 
-1.54146E-03 -2.68305E-04 
-1.69701E-03 -1.87715E-04 
-1.83490E-04 -3.56274E-04 
-2.32390E-04 -3.63907E-04 
-2.88332E-04 -3.57256E-04 
-3.35795E-04 -3.65718E-04 
-3.82153E-04 -3.74670E-04 
-4.27438E-04 -3.84013E-04 
-4.71741E-04 -3.93636E-04 
-5.05436E-04 -4.01201E-04 
-5.15205E-04 -4.03423E-04 
-5.61362E-04 -4.14011E-04 
-6.07087E-04 -4.24466E-04 
-6.52745E-04 -4.34601E-04 
-6.98727E-04 -4.44216E-04 
-7.39373E-04 -4.48378E-04 
-7.87636E-04 -4.56520E-04 
-8.37861E-04 -4.63487E-04 
-8.90379E-04 -4.68969E-04 
-9.45465E-04 -4.72632E-04 
-1.00339E-03 -4.74073E-04 
-1.06467E-03 -4.72664E-04 
-1.13098E-03 -4.66914E-04 
-1.20806E-03 -4.52285E-04 
-1.31101E-03 -4.16683E-04 
-1.45750E-03 -3.43969E-04 
-1.62973E-03 -2.42547E-04 
-1.77891E-03 -1.46651E-04 
-2.41544E-04 -3.88138E-04 
-2.92017E-04 -3.96484E-04 
-3.49242E-04 -3.86793E-04 
-3.98463E-04 -3.95948E-04 
-4.46734E-04 -4.05531E-04 
-4.94076E-04 -4.15424E-04 
-5.40567E-04 -4.25504E-04 
-5.76036E-04 -4.33344E-04 
-5.86337E-04 -4.35632E-04 
-6.35093E-04 -4.46442E-04 
-6.83513E-04 -4.56945E-04 
-7.31935E-04 -4.66932E-04 
-7.80721E-04 -4.76184E-04 
-8.23063E-04 -4.79674E-04 
-8.74150E-04 -4.86978E-04 
