PdfType: replica
-1.85362E-05 -3.20845E-05 
-1.99214E-05 -3.32416E-05 
-2.10849E-05 -3.42230E-05 
-2.14425E-05 -3.45257E-05 
-2.32733E-05 -3.60774E-05 
-2.53515E-05 -3.78304E-05 
-2.77388E-05 -3.98145E-05 
-3.05085E-05 -4.20601E-05 
-3.44091E-05 -4.45679E-05 
-3.88362E-05 -4.75239E-05 
-4.40066E-05 -5.08384E-05 
-5.00568E-05 -5.45474E-05 
-5.71477E-05 -5.86895E-05 
-6.54789E-05 -6.33120E-05 
-7.53385E-05 -6.84954E-05 
-8.72941E-05 -7.44498E-05 
-1.02873E-04 -8.18440E-05 
-1.26137E-04 -9.24959E-05 
-1.63271E-04 -1.08888E-04 
-2.13618E-04 -1.29783E-04 
-2.66943E-04 -1.49783E-04 
-1.67554E-05 -3.01674E-05 
-1.75542E-05 -3.08935E-05 
-1.87056E-05 -3.22847E-05 
-1.97911E-05 -3.32627E-05 
-2.09740E-05 -3.43237E-05 
-2.22731E-05 -3.54857E-05 
-2.37123E-05 -3.67688E-05 
-2.49410E-05 -3.78582E-05 
-2.53218E-05 -3.81944E-05 
-2.72905E-05 -3.99171E-05 
-2.95557E-05 -4.18616E-05 
-3.21844E-05 -4.40583E-05 
-3.52553E-05 -4.65379E-05 
-3.95567E-05 -4.92542E-05 
-4.44574E-05 -5.24734E-05 
-5.01803E-05 -5.60713E-05 
-5.68701E-05 -6.00829E-05 
-6.46970E-05 -6.45453E-05 
-7.38724E-05 -6.95039E-05 
-8.47034E-05 -7.50392E-05 
-9.78019E-05 -8.13692E-05 
-1.14829E-04 -8.91986E-05 
-1.40209E-04 -1.00444E-04 
-1.80649E-04 -1.17692E-04 
-2.35324E-04 -1.39551E-04 
-2.92973E-04 -1.60268E-04 
-2.05134E-05 -3.31195E-05 
-2.12852E-05 -3.39227E-05 
-2.25106E-05 -3.54746E-05 
-2.36269E-05 -3.65574E-05 
-2.48616E-05 -3.77352E-05 
-2.62370E-05 -3.90276E-05 
-2.77810E-05 -4.04560E-05 
-2.91126E-05 -4.16689E-05 
-2.95275E-05 -4.20431E-05 
-3.16851E-05 -4.39597E-05 
-3.41877E-05 -4.61190E-05 
-3.71084E-05 -4.85520E-05 
-4.05325E-05 -5.12893E-05 
-4.52854E-05 -5.42279E-05 
-5.07154E-05 -5.77304E-05 
-5.70500E-05 -6.16308E-05 
-6.44428E-05 -6.59627E-05 
-7.30738E-05 -7.07610E-05 
-8.31671E-05 -7.60686E-05 
-9.50494E-05 -8.19654E-05 
-1.09379E-04 -8.86768E-05 
-1.27960E-04 -9.69441E-05 
-1.55604E-04 -1.08782E-04 
-1.99575E-04 -1.26874E-04 
-2.58855E-04 -1.49655E-04 
-3.21075E-04 -1.71009E-04 
-2.41406E-05 -3.61780E-05 
-2.49554E-05 -3.70711E-05 
-2.63438E-05 -3.87933E-05 
-2.75565E-05 -3.99966E-05 
-2.89059E-05 -4.13078E-05 
-3.04177E-05 -4.27481E-05 
-3.21241E-05 -4.43405E-05 
-3.36021E-05 -4.56922E-05 
-3.40635E-05 -4.61089E-05 
-3.64690E-05 -4.82412E-05 
-3.92673E-05 -5.06378E-05 
-4.25386E-05 -5.33296E-05 
-4.63757E-05 -5.63467E-05 
-5.16367E-05 -5.95191E-05 
-5.76589E-05 -6.33228E-05 
-6.46716E-05 -6.75426E-05 
-7.28378E-05 -7.22098E-05 
-8.23482E-05 -7.73562E-05 
-9.34397E-05 -8.30218E-05 
-1.06460E-04 -8.92848E-05 
-1.22117E-04 -9.63776E-05 
-1.42366E-04 -1.05076E-04 
-1.72437E-04 -1.17489E-04 
-2.20185E-04 -1.36383E-04 
-2.84369E-04 -1.60004E-04 
-3.51418E-04 -1.81883E-04 
-2.76985E-05 -3.94225E-05 
-2.86226E-05 -4.04174E-05 
-3.02567E-05 -4.23215E-05 
-3.16296E-05 -4.36597E-05 
-3.31552E-05 -4.51199E-05 
-3.48633E-05 -4.67251E-05 
-3.67904E-05 -4.84994E-05 
-3.84591E-05 -5.00042E-05 
-3.89801E-05 -5.04678E-05 
-4.16948E-05 -5.28367E-05 
-4.48506E-05 -5.54918E-05 
-4.85355E-05 -5.84636E-05 
-5.28504E-05 -6.17810E-05 
-5.86796E-05 -6.51963E-05 
-6.53624E-05 -6.93171E-05 
-7.31251E-05 -7.38705E-05 
-8.21408E-05 -7.88848E-05 
-9.26114E-05 -8.43883E-05 
-1.04787E-04 -9.04168E-05 
-1.19036E-04 -9.70460E-05 
-1.36121E-04 -1.04514E-04 
-1.58161E-04 -1.13627E-04 
-1.90832E-04 -1.26580E-04 
-2.42620E-04 -1.46203E-04 
-3.12022E-04 -1.70544E-04 
-3.84160E-04 -1.92802E-04 
-3.13121E-05 -4.29530E-05 
-3.24024E-05 -4.40609E-05 
-3.43548E-05 -4.61593E-05 
-3.59451E-05 -4.76458E-05 
-3.77032E-05 -4.92699E-05 
-3.96631E-05 -5.10559E-05 
-4.18664E-05 -5.30293E-05 
-4.37691E-05 -5.47010E-05 
-4.43622E-05 -5.52157E-05 
-4.74474E-05 -5.78411E-05 
-5.10236E-05 -6.07748E-05 
-5.51872E-05 -6.40464E-05 
-6.00481E-05 -6.76829E-05 
-6.65078E-05 -7.13477E-05 
-7.39233E-05 -7.57992E-05 
-8.25124E-05 -8.06980E-05 
-9.24586E-05 -8.60685E-05 
-1.03975E-04 -9.19345E-05 
-1.17325E-04 -9.83267E-05 
-1.32900E-04 -1.05317E-04 
-1.51517E-04 -1.13147E-04 
-1.75473E-04 -1.22650E-04 
-2.10925E-04 -1.36089E-04 
-2.67025E-04 -1.56336E-04 
-3.41965E-04 -1.81239E-04 
-4.19446E-04 -2.03693E-04 
-3.51391E-05 -4.68763E-05 
-3.64415E-05 -4.81074E-05 
-3.87747E-05 -5.04124E-05 
-4.06314E-05 -5.20597E-05 
-4.26713E-05 -5.38616E-05 
-4.49332E-05 -5.58438E-05 
-4.74642E-05 -5.80327E-05 
-4.96418E-05 -5.98847E-05 
-5.03193E-05 -6.04543E-05 
-5.38348E-05 -6.33554E-05 
-5.78943E-05 -6.65869E-05 
-6.26033E-05 -7.01768E-05 
-6.80808E-05 -7.41497E-05 
-7.52345E-05 -7.80677E-05 
-8.34583E-05 -8.28616E-05 
-9.29538E-05 -8.81150E-05 
-1.03915E-04 -9.38478E-05 
-1.16567E-04 -1.00078E-04 
-1.31185E-04 -1.06830E-04 
-1.48185E-04 -1.14172E-04 
-1.68441E-04 -1.22343E-04 
-1.94441E-04 -1.32200E-04 
-2.32858E-04 -1.46055E-04 
-2.93546E-04 -1.66791E-04 
-3.74339E-04 -1.92054E-04 
-4.57403E-04 -2.14487E-04 
-3.93502E-05 -5.12970E-05 
-4.09003E-05 -5.26611E-05 
-4.36688E-05 -5.51836E-05 
-4.58329E-05 -5.70034E-05 
-4.81974E-05 -5.89965E-05 
-5.08064E-05 -6.11899E-05 
-5.37126E-05 -6.36103E-05 
-5.62041E-05 -6.56556E-05 
-5.69778E-05 -6.62840E-05 
-6.09823E-05 -6.94793E-05 
-6.55883E-05 -7.30268E-05 
-7.09107E-05 -7.69522E-05 
-7.70777E-05 -8.12772E-05 
-8.49901E-05 -8.54494E-05 
-9.41004E-05 -9.05953E-05 
-1.04586E-04 -9.62101E-05 
-1.16650E-04 -1.02308E-04 
-1.30530E-04 -1.08901E-04 
-1.46513E-04 -1.16005E-04 
-1.65038E-04 -1.23681E-04 
-1.87044E-04 -1.32168E-04 
-2.15217E-04 -1.42332E-04 
-2.56780E-04 -1.56514E-04 
-3.22324E-04 -1.77569E-04 
-4.09275E-04 -2.02949E-04 
-4.98143E-04 -2.25104E-04 
-4.41165E-05 -5.63142E-05 
-4.59414E-05 -5.78208E-05 
-4.91944E-05 -6.05685E-05 
-5.17010E-05 -6.25722E-05 
-5.44279E-05 -6.47699E-05 
-5.74250E-05 -6.71891E-05 
-6.07515E-05 -6.98570E-05 
-6.35946E-05 -7.21083E-05 
-6.44760E-05 -7.27993E-05 
-6.90279E-05 -7.63067E-05 
-7.42444E-05 -8.01876E-05 
-8.02500E-05 -8.44647E-05 
-8.71821E-05 -8.91557E-05 
-9.59186E-05 -9.35800E-05 
-1.05996E-04 -9.90855E-05 
-1.17557E-04 -1.05066E-04 
-1.30816E-04 -1.11529E-04 
-1.46018E-04 -1.18478E-04 
-1.63466E-04 -1.25922E-04 
-1.83620E-04 -1.33911E-04 
-2.07482E-04 -1.42679E-04 
-2.37955E-04 -1.53091E-04 
-2.82843E-04 -1.67490E-04 
-3.53503E-04 -1.88661E-04 
-4.46894E-04 -2.13868E-04 
-5.41758E-04 -2.35448E-04 
-4.96021E-05 -6.20195E-05 
-5.17230E-05 -6.36783E-05 
-5.55086E-05 -6.66543E-05 
-5.83885E-05 -6.88533E-05 
-6.15124E-05 -7.12687E-05 
-6.49367E-05 -7.39286E-05 
-6.87274E-05 -7.68598E-05 
-7.19597E-05 -7.93298E-05 
-7.29604E-05 -8.00871E-05 
-7.81189E-05 -8.39242E-05 
-8.40118E-05 -8.81551E-05 
-9.07728E-05 -9.27987E-05 
-9.85487E-05 -9.78681E-05 
-1.08175E-04 -1.02539E-04 
-1.19304E-04 -1.08410E-04 
-1.32030E-04 -1.14757E-04 
-1.46577E-04 -1.21582E-04 
-1.63199E-04 -1.28877E-04 
-1.82211E-04 -1.36641E-04 
-2.04096E-04 -1.44915E-04 
-2.29922E-04 -1.53920E-04 
-2.62819E-04 -1.64512E-04 
-3.11200E-04 -1.78996E-04 
-3.87218E-04 -2.00040E-04 
-4.87305E-04 -2.24736E-04 
-5.88325E-04 -2.45399E-04 
-5.59625E-05 -6.84982E-05 
-5.83975E-05 -7.03193E-05 
-6.27653E-05 -7.35202E-05 
-6.60475E-05 -7.59260E-05 
-6.96021E-05 -7.85728E-05 
-7.34924E-05 -8.14885E-05 
-7.77920E-05 -8.46991E-05 
-8.14522E-05 -8.74004E-05 
-8.25841E-05 -8.82276E-05 
-8.84108E-05 -9.24114E-05 
-9.50487E-05 -9.70079E-05 
-1.02641E-04 -1.02032E-04 
-1.11343E-04 -1.07490E-04 
-1.21927E-04 -1.12398E-04 
-1.34193E-04 -1.18637E-04 
-1.48174E-04 -1.25350E-04 
-1.64105E-04 -1.32528E-04 
-1.82246E-04 -1.40154E-04 
-2.02923E-04 -1.48215E-04 
-2.26640E-04 -1.56737E-04 
-2.54537E-04 -1.65928E-04 
-2.89975E-04 -1.76615E-04 
-3.42007E-04 -1.91029E-04 
-4.23602E-04 -2.11662E-04 
-5.30606E-04 -2.35453E-04 
-6.37896E-04 -2.54810E-04 
-6.33459E-05 -7.58310E-05 
-6.61122E-05 -7.78256E-05 
-7.11166E-05 -8.12392E-05 
-7.48304E-05 -8.38639E-05 
-7.88504E-05 -8.67563E-05 
-8.32474E-05 -8.99434E-05 
-8.81026E-05 -9.34495E-05 
-9.22314E-05 -9.63946E-05 
-9.35074E-05 -9.72954E-05 
-1.00067E-04 -1.01842E-04 
-1.07523E-04 -1.06819E-04 
-1.16026E-04 -1.12234E-04 
-1.25739E-04 -1.18089E-04 
-1.37349E-04 -1.23222E-04 
-1.50841E-04 -1.29830E-04 
-1.66173E-04 -1.36904E-04 
-1.83584E-04 -1.44423E-04 
-2.03345E-04 -1.52359E-04 
-2.25787E-04 -1.60685E-04 
-2.51437E-04 -1.69412E-04 
-2.81504E-04 -1.78725E-04 
-3.19595E-04 -1.89409E-04 
-3.75421E-04 -2.03572E-04 
-4.62783E-04 -2.23461E-04 
-5.76880E-04 -2.45892E-04 
-6.90506E-04 -2.63503E-04 
-7.18961E-05 -8.40964E-05 
-7.50126E-05 -8.62769E-05 
-8.07144E-05 -8.98795E-05 
-8.48911E-05 -9.27362E-05 
-8.94137E-05 -9.58891E-05 
-9.43611E-05 -9.93635E-05 
-9.98227E-05 -1.03182E-04 
-1.04464E-04 -1.06383E-04 
-1.05898E-04 -1.07361E-04 
-1.13260E-04 -1.12287E-04 
-1.21611E-04 -1.17657E-04 
-1.31109E-04 -1.23474E-04 
-1.41924E-04 -1.29730E-04 
-1.54628E-04 -1.35071E-04 
-1.69438E-04 -1.42045E-04 
-1.86216E-04 -1.49470E-04 
-2.05207E-04 -1.57313E-04 
-2.26687E-04 -1.65532E-04 
-2.50995E-04 -1.74085E-04 
-2.78675E-04 -1.82963E-04 
-3.11008E-04 -1.92326E-04 
-3.51851E-04 -2.02892E-04 
-4.11597E-04 -2.16590E-04 
-5.04881E-04 -2.35352E-04 
-6.26193E-04 -2.55900E-04 
-7.46162E-04 -2.71266E-04 
-8.17579E-05 -9.33725E-05 
-8.52459E-05 -9.57528E-05 
-9.17139E-05 -9.95071E-05 
-9.63882E-05 -1.02610E-04 
-1.01455E-04 -1.06039E-04 
-1.07001E-04 -1.09817E-04 
-1.13124E-04 -1.13964E-04 
-1.18325E-04 -1.17434E-04 
-1.19931E-04 -1.18492E-04 
-1.28172E-04 -1.23812E-04 
-1.37499E-04 -1.29587E-04 
-1.48082E-04 -1.35812E-04 
-1.60094E-04 -1.42473E-04 
-1.73960E-04 -1.47999E-04 
-1.90182E-04 -1.55334E-04 
-2.08505E-04 -1.63096E-04 
-2.29176E-04 -1.71240E-04 
-2.52474E-04 -1.79708E-04 
-2.78745E-04 -1.88440E-04 
-3.08548E-04 -1.97408E-04 
-3.43235E-04 -2.06734E-04 
-3.86920E-04 -2.17048E-04 
-4.50686E-04 -2.30036E-04 
-5.50005E-04 -2.47224E-04 
-6.78591E-04 -2.65294E-04 
-8.04840E-04 -2.77854E-04 
-9.30824E-05 -1.03739E-04 
-9.69673E-05 -1.06336E-04 
-1.04278E-04 -1.10187E-04 
-1.09489E-04 -1.13551E-04 
-1.15145E-04 -1.17273E-04 
-1.21343E-04 -1.21372E-04 
-1.28188E-04 -1.25864E-04 
-1.34002E-04 -1.29614E-04 
-1.35796E-04 -1.30756E-04 
-1.44995E-04 -1.36483E-04 
-1.55388E-04 -1.42673E-04 
-1.67149E-04 -1.49312E-04 
-1.80457E-04 -1.56375E-04 
-1.95553E-04 -1.62060E-04 
-2.13285E-04 -1.69746E-04 
-2.33251E-04 -1.77826E-04 
-2.55702E-04 -1.86241E-04 
-2.80918E-04 -1.94916E-04 
-3.09245E-04 -2.03772E-04 
-3.41258E-04 -2.12754E-04 
-3.78379E-04 -2.21943E-04 
-4.24979E-04 -2.31850E-04 
-4.92839E-04 -2.43846E-04 
-5.98252E-04 -2.58950E-04 
-7.34098E-04 -2.73862E-04 
-8.66483E-04 -2.82990E-04 
-1.06032E-04 -1.15280E-04 
-1.10344E-04 -1.18111E-04 
-1.18581E-04 -1.21984E-04 
-1.24373E-04 -1.25626E-04 
-1.30670E-04 -1.29659E-04 
-1.37579E-04 -1.34098E-04 
-1.45213E-04 -1.38951E-04 
-1.51695E-04 -1.42993E-04 
-1.53695E-04 -1.44222E-04 
-1.63939E-04 -1.50368E-04 
-1.75491E-04 -1.56980E-04 
-1.88529E-04 -1.64034E-04 
-2.03235E-04 -1.71495E-04 
-2.19626E-04 -1.77307E-04 
-2.38967E-04 -1.85328E-04 
-2.60677E-04 -1.93702E-04 
-2.85008E-04 -2.02351E-04 
-3.12237E-04 -2.11181E-04 
-3.42710E-04 -2.20093E-04 
-3.77013E-04 -2.29005E-04 
-4.16635E-04 -2.37940E-04 
-4.66206E-04 -2.47265E-04 
-5.38200E-04 -2.57943E-04 
-6.49705E-04 -2.70380E-04 
-7.92707E-04 -2.81363E-04 
-9.30993E-04 -2.86363E-04 
-1.20788E-04 -1.28082E-04 
-1.25562E-04 -1.31170E-04 
-1.34815E-04 -1.34964E-04 
-1.41234E-04 -1.38904E-04 
-1.48230E-04 -1.43267E-04 
-1.55913E-04 -1.48063E-04 
-1.64408E-04 -1.53295E-04 
-1.71620E-04 -1.57640E-04 
-1.73844E-04 -1.58958E-04 
-1.85226E-04 -1.65534E-04 
-1.98035E-04 -1.72573E-04 
-2.12453E-04 -1.80040E-04 
-2.28664E-04 -1.87889E-04 
-2.46414E-04 -1.93792E-04 
-2.67463E-04 -2.02129E-04 
-2.91017E-04 -2.10764E-04 
-3.17327E-04 -2.19600E-04 
-3.46661E-04 -2.28525E-04 
-3.79363E-04 -2.37415E-04 
-4.16027E-04 -2.46155E-04 
-4.58204E-04 -2.54706E-04 
-5.10778E-04 -2.63246E-04 
-5.86906E-04 -2.72237E-04 
-7.04429E-04 -2.81342E-04 
-8.54378E-04 -2.87529E-04 
-9.98222E-04 -2.87629E-04 
-1.37551E-04 -1.42236E-04 
-1.42825E-04 -1.45606E-04 
-1.53186E-04 -1.49194E-04 
-1.60288E-04 -1.53453E-04 
-1.68043E-04 -1.58167E-04 
-1.76572E-04 -1.63340E-04 
-1.86005E-04 -1.68968E-04 
-1.94011E-04 -1.73626E-04 
-1.96479E-04 -1.75036E-04 
-2.09097E-04 -1.82051E-04 
-2.23266E-04 -1.89519E-04 
-2.39170E-04 -1.97394E-04 
-2.56993E-04 -2.05617E-04 
-2.76161E-04 -2.11569E-04 
-2.99020E-04 -2.20195E-04 
-3.24519E-04 -2.29051E-04 
-3.52902E-04 -2.38019E-04 
-3.84429E-04 -2.46966E-04 
-4.19435E-04 -2.55742E-04 
-4.58518E-04 -2.64197E-04 
-5.03288E-04 -2.72212E-04 
-5.58873E-04 -2.79739E-04 
-6.39087E-04 -2.86623E-04 
-7.62465E-04 -2.91644E-04 
-9.19031E-04 -2.92062E-04 
-1.06797E-03 -2.86416E-04 
-1.56548E-04 -1.57838E-04 
-1.62367E-04 -1.61519E-04 
-1.73927E-04 -1.64740E-04 
-1.81768E-04 -1.69342E-04 
-1.90348E-04 -1.74432E-04 
-1.99798E-04 -1.80003E-04 
-2.10253E-04 -1.86043E-04 
-2.19121E-04 -1.91025E-04 
-2.21853E-04 -1.92530E-04 
-2.35810E-04 -1.99990E-04 
-2.51446E-04 -2.07887E-04 
-2.68946E-04 -2.16161E-04 
-2.88490E-04 -2.24738E-04 
-3.09129E-04 -2.30694E-04 
-3.33898E-04 -2.39576E-04 
-3.61440E-04 -2.48603E-04 
-3.91987E-04 -2.57637E-04 
-4.25789E-04 -2.66521E-04 
-4.63164E-04 -2.75077E-04 
-5.04712E-04 -2.83115E-04 
-5.52092E-04 -2.90424E-04 
-6.10665E-04 -2.96680E-04 
-6.94861E-04 -3.00982E-04 
-8.23828E-04 -3.01074E-04 
-9.86539E-04 -2.94639E-04 
-1.13996E-03 -2.82320E-04 
-1.78034E-04 -1.74983E-04 
-1.84446E-04 -1.79012E-04 
-1.97289E-04 -1.81667E-04 
-2.05930E-04 -1.86643E-04 
-2.15407E-04 -1.92134E-04 
-2.25856E-04 -1.98126E-04 
-2.37420E-04 -2.04597E-04 
-2.47223E-04 -2.09912E-04 
-2.50241E-04 -2.11514E-04 
-2.65641E-04 -2.19426E-04 
-2.82854E-04 -2.27749E-04 
-3.02061E-04 -2.36407E-04 
-3.23436E-04 -2.45315E-04 
-3.45590E-04 -2.51224E-04 
-3.72371E-04 -2.60319E-04 
-4.02051E-04 -2.69457E-04 
-4.34849E-04 -2.78478E-04 
-4.70996E-04 -2.87198E-04 
-5.10795E-04 -2.95412E-04 
-5.54836E-04 -3.02884E-04 
-6.04822E-04 -3.09296E-04 
-6.66322E-04 -3.13991E-04 
-7.54329E-04 -3.15182E-04 
-8.88500E-04 -3.09398E-04 
-1.05672E-03 -2.94910E-04 
-1.21386E-03 -2.74915E-04 
-2.02295E-04 -1.93770E-04 
-2.09351E-04 -1.98187E-04 
-2.23549E-04 -2.00042E-04 
-2.33054E-04 -2.05424E-04 
-2.43501E-04 -2.11348E-04 
-2.55034E-04 -2.17787E-04 
-2.67797E-04 -2.24708E-04 
-2.78609E-04 -2.30367E-04 
-2.81935E-04 -2.32068E-04 
-2.98889E-04 -2.40436E-04 
-3.17790E-04 -2.49177E-04 
-3.38814E-04 -2.58203E-04 
-3.62130E-04 -2.67410E-04 
-3.85835E-04 -2.73221E-04 
-4.14727E-04 -2.82476E-04 
-4.46637E-04 -2.91653E-04 
-4.81766E-04 -3.00567E-04 
-5.20322E-04 -3.09007E-04 
-5.62583E-04 -3.16738E-04 
-6.09126E-04 -3.23474E-04 
-6.61685E-04 -3.28772E-04 
-7.26012E-04 -3.31585E-04 
-8.17584E-04 -3.29072E-04 
-9.56431E-04 -3.16362E-04 
-1.12933E-03 -2.92500E-04 
-1.28925E-03 -2.63749E-04 
-2.29643E-04 -2.14295E-04 
-2.37400E-04 -2.19148E-04 
-2.53001E-04 -2.19925E-04 
-2.63437E-04 -2.25755E-04 
-2.74933E-04 -2.32146E-04 
-2.87635E-04 -2.39061E-04 
-3.01692E-04 -2.46454E-04 
-3.13589E-04 -2.52467E-04 
-3.17247E-04 -2.54269E-04 
-3.35865E-04 -2.63096E-04 
-3.56566E-04 -2.72248E-04 
-3.79520E-04 -2.81618E-04 
-4.04884E-04 -2.91088E-04 
-4.30163E-04 -2.96744E-04 
-4.61264E-04 -3.06095E-04 
-4.95491E-04 -3.15223E-04 
-5.33022E-04 -3.23917E-04 
-5.74037E-04 -3.31942E-04 
-6.18784E-04 -3.39029E-04 
-6.67817E-04 -3.44838E-04 
-7.22886E-04 -3.48781E-04 
-7.89891E-04 -3.49354E-04 
-8.84690E-04 -3.42480E-04 
-1.02752E-03 -3.21684E-04 
-1.20405E-03 -2.87010E-04 
-1.36560E-03 -2.48355E-04 
-2.60424E-04 -2.36648E-04 
-2.68942E-04 -2.41995E-04 
-2.85963E-04 -2.41376E-04 
-2.97399E-04 -2.47704E-04 
-3.10024E-04 -2.54605E-04 
-3.23986E-04 -2.62028E-04 
-3.39432E-04 -2.69917E-04 
-3.52493E-04 -2.76296E-04 
-3.56506E-04 -2.78201E-04 
-3.76900E-04 -2.87489E-04 
-3.99516E-04 -2.97037E-04 
-4.24510E-04 -3.06723E-04 
-4.52026E-04 -3.16410E-04 
-4.78894E-04 -3.21856E-04 
-5.12297E-04 -3.31222E-04 
-5.48923E-04 -3.40195E-04 
-5.88919E-04 -3.48537E-04 
-6.32429E-04 -3.55988E-04 
-6.79665E-04 -3.62246E-04 
-7.31149E-04 -3.66912E-04 
-7.88632E-04 -3.69233E-04 
-8.58110E-04 -3.67168E-04 
-9.55696E-04 -3.55212E-04 
-1.10164E-03 -3.25063E-04 
-1.28050E-03 -2.78020E-04 
-1.44230E-03 -2.28250E-04 
-2.95010E-04 -2.60917E-04 
-3.04356E-04 -2.66823E-04 
-3.22766E-04 -2.64453E-04 
-3.35275E-04 -2.71337E-04 
-3.49113E-04 -2.78797E-04 
-3.64426E-04 -2.86769E-04 
-3.81362E-04 -2.95180E-04 
-3.95668E-04 -3.01937E-04 
-4.00059E-04 -3.03948E-04 
-4.22345E-04 -3.13696E-04 
-4.46988E-04 -3.23623E-04 
-4.74132E-04 -3.33589E-04 
-5.03904E-04 -3.43436E-04 
-5.32358E-04 -3.48615E-04 
-5.68157E-04 -3.57894E-04 
-6.07256E-04 -3.66582E-04 
-6.49767E-04 -3.74417E-04 
-6.95794E-04 -3.81110E-04 
-7.45502E-04 -3.86328E-04 
-7.99369E-04 -3.89606E-04 
-8.59127E-04 -3.90007E-04 
-9.30811E-04 -3.84871E-04 
-1.03063E-03 -3.67045E-04 
-1.17859E-03 -3.26167E-04 
-1.35821E-03 -2.65088E-04 
-1.51862E-03 -2.02945E-04 
-3.33800E-04 -2.87175E-04 
-3.44046E-04 -2.93716E-04 
-3.63754E-04 -2.89213E-04 
-3.77412E-04 -2.96724E-04 
-3.92550E-04 -3.04800E-04 
-4.09312E-04 -3.13364E-04 
-4.27840E-04 -3.22327E-04 
-4.43473E-04 -3.29475E-04 
-4.48267E-04 -3.31592E-04 
-4.72561E-04 -3.41796E-04 
-4.99347E-04 -3.52078E-04 
-5.28752E-04 -3.62275E-04 
-5.60881E-04 -3.72212E-04 
-5.90906E-04 -3.77066E-04 
-6.29190E-04 -3.86134E-04 
-6.70830E-04 -3.94381E-04 
-7.15896E-04 -4.01521E-04 
-7.64440E-04 -4.07242E-04 
-8.16576E-04 -4.11177E-04 
-8.72727E-04 -4.12794E-04 
-9.34575E-04 -4.10947E-04 
-1.00813E-03 -4.02268E-04 
-1.10948E-03 -3.77719E-04 
-1.25812E-03 -3.24632E-04 
-1.43660E-03 -2.47756E-04 
-1.59372E-03 -1.71953E-04 
-3.77216E-04 -3.15487E-04 
-3.88444E-04 -3.22746E-04 
-4.09276E-04 -3.15714E-04 
-4.24166E-04 -3.23933E-04 
-4.40697E-04 -3.32692E-04 
-4.59010E-04 -3.41896E-04 
-4.79240E-04 -3.51442E-04 
-4.96285E-04 -3.58991E-04 
-5.01508E-04 -3.61215E-04 
-5.27931E-04 -3.71865E-04 
-5.56978E-04 -3.82465E-04 
-5.88755E-04 -3.92832E-04 
-6.23342E-04 -4.02769E-04 
-6.54911E-04 -4.07239E-04 
-6.95765E-04 -4.15937E-04 
-7.40005E-04 -4.23552E-04 
-7.87649E-04 -4.29776E-04 
-8.38692E-04 -4.34274E-04 
-8.93184E-04 -4.36649E-04 
-9.51479E-04 -4.36300E-04 
-1.01518E-03 -4.31844E-04 
-1.09018E-03 -4.19110E-04 
-1.19222E-03 -3.86926E-04 
-1.33993E-03 -3.20062E-04 
-1.51501E-03 -2.25549E-04 
-1.66663E-03 -1.34800E-04 
-4.26496E-04 -3.46382E-04 
-4.38817E-04 -3.54467E-04 
-4.60508E-04 -3.44467E-04 
-4.76740E-04 -3.53502E-04 
-4.94791E-04 -3.63029E-04 
-5.14793E-04 -3.72937E-04 
-5.36869E-04 -3.83105E-04 
-5.55444E-04 -3.91066E-04 
