PdfType: replica
-3.96036E-02 1.71425E-04 
-3.19914E-02 1.28506E-04 
-2.68016E-02 9.90244E-05 
-2.53975E-02 9.10065E-05 
-1.93909E-02 5.64194E-05 
-1.44622E-02 2.75135E-05 
-1.05188E-02 3.76165E-06 
-7.44963E-03 -1.54650E-05 
-5.13206E-03 -3.08603E-05 
-3.43872E-03 -4.32201E-05 
-2.24553E-03 -5.31713E-05 
-1.43791E-03 -6.13657E-05 
-9.15453E-04 -6.83783E-05 
-5.94713E-04 -7.46924E-05 
-4.09997E-04 -8.06976E-05 
-3.12210E-04 -8.67095E-05 
-2.66149E-04 -9.30547E-05 
-2.47210E-04 -1.00337E-04 
-2.41360E-04 -1.09671E-04 
-2.48197E-04 -1.21554E-04 
-2.71464E-04 -1.34607E-04 
-8.18106E-02 4.05929E-04 
-7.08432E-02 3.45152E-04 
-6.06257E-02 2.87986E-04 
-5.12237E-02 2.35478E-04 
-4.26865E-02 1.87592E-04 
-3.50466E-02 1.44489E-04 
-2.83154E-02 1.06215E-04 
-2.37263E-02 7.98800E-05 
-2.24848E-02 7.27097E-05 
-1.71737E-02 4.17228E-05 
-1.28159E-02 1.57248E-05 
-9.32953E-03 -5.75443E-06 
-6.61636E-03 -2.32744E-05 
-4.56806E-03 -3.74157E-05 
-3.07193E-03 -4.89530E-05 
-2.01825E-03 -5.84120E-05 
-1.30571E-03 -6.63718E-05 
-8.45533E-04 -7.33433E-05 
-5.63951E-04 -7.97559E-05 
-4.02879E-04 -8.59573E-05 
-3.18882E-04 -9.22360E-05 
-2.80733E-04 -9.89170E-05 
-2.66499E-04 -1.06648E-04 
-2.63942E-04 -1.16600E-04 
-2.73763E-04 -1.29179E-04 
-3.00039E-04 -1.42780E-04 
-7.23707E-02 3.53099E-04 
-6.26722E-02 2.99101E-04 
-5.36371E-02 2.48181E-04 
-4.53231E-02 2.01453E-04 
-3.77740E-02 1.58795E-04 
-3.10184E-02 1.20347E-04 
-2.50665E-02 8.61487E-05 
-2.10088E-02 6.25697E-05 
-1.99110E-02 5.61408E-05 
-1.52151E-02 2.82982E-05 
-1.13623E-02 4.82990E-06 
-8.28018E-03 -1.46834E-05 
-5.88196E-03 -3.07397E-05 
-4.07190E-03 -4.38071E-05 
-2.75030E-03 -5.46613E-05 
-1.82012E-03 -6.37302E-05 
-1.19181E-03 -7.15281E-05 
-7.86863E-04 -7.85085E-05 
-5.40079E-04 -8.50528E-05 
-4.00100E-04 -9.14709E-05 
-3.28501E-04 -9.80277E-05 
-2.97576E-04 -1.05050E-04 
-2.87774E-04 -1.13232E-04 
-2.88490E-04 -1.23799E-04 
-3.01418E-04 -1.37046E-04 
-3.30864E-04 -1.51133E-04 
-6.40241E-02 3.06208E-04 
-5.54480E-02 2.58182E-04 
-4.74585E-02 2.12757E-04 
-4.01069E-02 1.71113E-04 
-3.34317E-02 1.33050E-04 
-2.74582E-02 9.86892E-05 
-2.21955E-02 6.80619E-05 
-1.86077E-02 4.68940E-05 
-1.76372E-02 4.11130E-05 
-1.34854E-02 1.60119E-05 
-1.00792E-02 -5.26038E-06 
-7.35476E-03 -2.30782E-05 
-5.23518E-03 -3.78849E-05 
-3.63593E-03 -5.00355E-05 
-2.46880E-03 -6.03278E-05 
-1.64799E-03 -6.90944E-05 
-1.09431E-03 -7.67921E-05 
-7.38380E-04 -8.38227E-05 
-5.22552E-04 -9.05240E-05 
-4.01426E-04 -9.71719E-05 
-3.41008E-04 -1.04011E-04 
-3.16719E-04 -1.11370E-04 
-3.11136E-04 -1.19990E-04 
-3.15149E-04 -1.31139E-04 
-3.31337E-04 -1.44991E-04 
-3.64129E-04 -1.59471E-04 
-5.66449E-02 2.64602E-04 
-4.90613E-02 2.21836E-04 
-4.19967E-02 1.81237E-04 
-3.54961E-02 1.44062E-04 
-2.95938E-02 1.10036E-04 
-2.43121E-02 7.92599E-05 
-1.96590E-02 5.17592E-05 
-1.64869E-02 3.26977E-05 
-1.56288E-02 2.74817E-05 
-1.19583E-02 4.76659E-06 
-8.94727E-03 -1.46045E-05 
-6.53919E-03 -3.09656E-05 
-4.66613E-03 -4.47111E-05 
-3.25343E-03 -5.60812E-05 
-2.22304E-03 -6.59169E-05 
-1.49909E-03 -7.44570E-05 
-1.01159E-03 -8.21061E-05 
-6.99183E-04 -8.92198E-05 
-5.10925E-04 -9.60964E-05 
-4.06683E-04 -1.02980E-04 
-3.56388E-04 -1.10097E-04 
-3.38228E-04 -1.17779E-04 
-3.36702E-04 -1.26806E-04 
-3.44072E-04 -1.38478E-04 
-3.63697E-04 -1.52837E-04 
-4.00019E-04 -1.67586E-04 
-5.01210E-02 2.27717E-04 
-4.34153E-02 1.89582E-04 
-3.71688E-02 1.53216E-04 
-3.14209E-02 1.19969E-04 
-2.62022E-02 8.94844E-05 
-2.15323E-02 6.18499E-05 
-1.74184E-02 3.70831E-05 
-1.46140E-02 1.98588E-05 
-1.38554E-02 1.51348E-05 
-1.06106E-02 -5.50865E-06 
-7.94913E-03 -2.32387E-05 
-5.82096E-03 -3.83535E-05 
-4.16604E-03 -5.12036E-05 
-2.91846E-03 -6.19112E-05 
-2.00915E-03 -7.13816E-05 
-1.37103E-03 -7.97596E-05 
-9.42223E-04 -8.74030E-05 
-6.68503E-04 -9.46254E-05 
-5.04836E-04 -1.01689E-04 
-4.15751E-04 -1.08809E-04 
-3.74654E-04 -1.16192E-04 
-3.62195E-04 -1.24172E-04 
-3.64604E-04 -1.33560E-04 
-3.75416E-04 -1.45667E-04 
-3.98670E-04 -1.60398E-04 
-4.38702E-04 -1.75262E-04 
-4.43540E-02 1.95071E-04 
-3.84247E-02 1.61012E-04 
-3.29017E-02 1.28350E-04 
-2.78196E-02 9.85531E-05 
-2.32055E-02 7.11751E-05 
-1.90767E-02 4.62900E-05 
-1.54397E-02 2.39098E-05 
-1.29606E-02 8.28455E-06 
-1.22900E-02 3.98795E-06 
-9.42185E-03 -1.48615E-05 
-7.06962E-03 -3.11805E-05 
-5.18911E-03 -4.52346E-05 
-3.72725E-03 -5.73351E-05 
-2.62582E-03 -6.74817E-05 
-1.82375E-03 -7.66654E-05 
-1.26171E-03 -8.49358E-05 
-8.84997E-04 -9.26083E-05 
-6.45691E-04 -9.99579E-05 
-5.03991E-04 -1.07213E-04 
-4.28549E-04 -1.14562E-04 
-3.95845E-04 -1.22194E-04 
-3.88722E-04 -1.30439E-04 
-3.94978E-04 -1.40123E-04 
-4.09334E-04 -1.52548E-04 
-4.36412E-04 -1.67482E-04 
-4.80330E-04 -1.82274E-04 
-3.92565E-02 1.66254E-04 
-3.40140E-02 1.35779E-04 
-2.91308E-02 1.06353E-04 
-2.46376E-02 7.95831E-05 
-2.05583E-02 5.49264E-05 
-1.69082E-02 3.24441E-05 
-1.36931E-02 1.21436E-05 
-1.15016E-02 -2.09305E-06 
-1.09089E-02 -6.01942E-06 
-8.37391E-03 -2.33205E-05 
-6.29528E-03 -3.84315E-05 
-4.63393E-03 -5.15886E-05 
-3.34295E-03 -6.30673E-05 
-2.37094E-03 -7.27393E-05 
-1.66388E-03 -8.17037E-05 
-1.16930E-03 -8.99119E-05 
-8.38854E-04 -9.76406E-05 
-6.30197E-04 -1.05129E-04 
-5.08157E-04 -1.12574E-04 
-4.45030E-04 -1.20139E-04 
-4.20019E-04 -1.27993E-04 
-4.17921E-04 -1.36458E-04 
-4.27963E-04 -1.46359E-04 
-4.45973E-04 -1.58957E-04 
-4.77066E-04 -1.73888E-04 
-5.25030E-04 -1.88388E-04 
-3.47513E-02 1.40915E-04 
-3.01162E-02 1.13591E-04 
-2.57990E-02 8.69842E-05 
-2.18267E-02 6.28689E-05 
-1.82204E-02 4.05931E-05 
-1.49938E-02 2.02073E-05 
-1.21518E-02 1.71488E-06 
-1.02149E-02 -1.13194E-05 
-9.69103E-03 -1.49261E-05 
-7.45080E-03 -3.08960E-05 
-5.61427E-03 -4.49781E-05 
-4.14689E-03 -5.73820E-05 
-3.00718E-03 -6.83507E-05 
-2.14977E-03 -7.76205E-05 
-1.52691E-03 -8.64227E-05 
-1.09219E-03 -9.46055E-05 
-8.02884E-04 -1.02410E-04 
-6.21560E-04 -1.10042E-04 
-5.17148E-04 -1.17670E-04 
-4.65172E-04 -1.25430E-04 
-4.47247E-04 -1.33472E-04 
-4.49910E-04 -1.42102E-04 
-4.63695E-04 -1.52121E-04 
-4.85474E-04 -1.64717E-04 
-5.20760E-04 -1.79398E-04 
-5.72909E-04 -1.93349E-04 
-3.07704E-02 1.18763E-04 
-2.66724E-02 9.42073E-05 
-2.28559E-02 7.00497E-05 
-1.93443E-02 4.82596E-05 
-1.61564E-02 2.80639E-05 
-1.33043E-02 9.50374E-06 
-1.07925E-02 -7.42087E-06 
-9.08076E-03 -1.94175E-05 
-8.61784E-03 -2.27492E-05 
-6.63843E-03 -3.75795E-05 
-5.01614E-03 -5.07906E-05 
-3.72044E-03 -6.25674E-05 
-2.71469E-03 -7.31229E-05 
-1.95880E-03 -8.20497E-05 
-1.41060E-03 -9.07370E-05 
-1.02902E-03 -9.89230E-05 
-7.76306E-04 -1.06815E-04 
-6.19392E-04 -1.14589E-04 
-5.30823E-04 -1.22384E-04 
-4.88978E-04 -1.30312E-04 
-4.77610E-04 -1.38499E-04 
-4.84809E-04 -1.47227E-04 
-5.02309E-04 -1.57246E-04 
-5.27964E-04 -1.69631E-04 
-5.67605E-04 -1.83774E-04 
-6.24048E-04 -1.96882E-04 
-2.72533E-02 9.95564E-05 
-2.36305E-02 7.74310E-05 
-2.02569E-02 5.53968E-05 
-1.71528E-02 3.56412E-05 
-1.43350E-02 1.72598E-05 
-1.18143E-02 2.85828E-07 
-9.59447E-03 -1.52832E-05 
-8.08196E-03 -2.63876E-05 
-7.67295E-03 -2.94837E-05 
-5.92433E-03 -4.33434E-05 
-4.49167E-03 -5.58218E-05 
-3.34797E-03 -6.70809E-05 
-2.46085E-03 -7.73062E-05 
-1.79491E-03 -8.59368E-05 
-1.31293E-03 -9.45471E-05 
-9.78567E-04 -1.02757E-04 
-7.58450E-04 -1.10742E-04 
-6.23370E-04 -1.18648E-04 
-5.49074E-04 -1.26588E-04 
-5.16468E-04 -1.34647E-04 
-5.11196E-04 -1.42927E-04 
-5.22738E-04 -1.51672E-04 
-5.43934E-04 -1.61552E-04 
-5.73562E-04 -1.73482E-04 
-6.17691E-04 -1.86750E-04 
-6.78507E-04 -1.98677E-04 
-2.41467E-02 8.31034E-05 
-2.09441E-02 6.31091E-05 
-1.79623E-02 4.29128E-05 
-1.52187E-02 2.49354E-05 
-1.27284E-02 8.13370E-06 
-1.05008E-02 -7.46542E-06 
-8.53939E-03 -2.18661E-05 
-7.20317E-03 -3.22062E-05 
-6.84187E-03 -3.51013E-05 
-5.29751E-03 -4.81384E-05 
-4.03269E-03 -6.00045E-05 
-3.02359E-03 -7.08401E-05 
-2.24158E-03 -8.08049E-05 
-1.65537E-03 -8.91738E-05 
-1.23217E-03 -9.77360E-05 
-9.39790E-04 -1.05981E-04 
-7.48743E-04 -1.14056E-04 
-6.33228E-04 -1.22078E-04 
-5.71828E-04 -1.30131E-04 
-5.47678E-04 -1.38277E-04 
-5.48101E-04 -1.46586E-04 
-5.63821E-04 -1.55255E-04 
-5.88696E-04 -1.64832E-04 
-6.22377E-04 -1.76019E-04 
-6.71095E-04 -1.88025E-04 
-7.36318E-04 -1.98388E-04 
-2.14034E-02 6.92582E-05 
-1.85727E-02 5.11310E-05 
-1.59375E-02 3.25250E-05 
-1.35128E-02 1.61000E-05 
-1.13121E-02 6.71429E-07 
-9.34385E-03 -1.37389E-05 
-7.61111E-03 -2.71357E-05 
-6.43089E-03 -3.68237E-05 
-6.11182E-03 -3.95482E-05 
-4.74825E-03 -5.18914E-05 
-3.63205E-03 -6.32490E-05 
-2.74217E-03 -7.37407E-05 
-2.05332E-03 -8.35020E-05 
-1.53780E-03 -9.16315E-05 
-1.16681E-03 -1.00165E-04 
-9.11786E-04 -1.08450E-04 
-7.46698E-04 -1.16603E-04 
-6.48753E-04 -1.24714E-04 
-5.99035E-04 -1.32841E-04 
-5.82656E-04 -1.41018E-04 
-5.88424E-04 -1.49282E-04 
-6.08175E-04 -1.57763E-04 
-6.36710E-04 -1.66847E-04 
-6.74501E-04 -1.76961E-04 
-7.27867E-04 -1.87256E-04 
-7.97485E-04 -1.95620E-04 
-1.89819E-02 5.79203E-05 
-1.64800E-02 4.14269E-05 
-1.41515E-02 2.42004E-05 
-1.20089E-02 9.12938E-06 
-1.00645E-02 -5.10750E-06 
-8.32577E-03 -1.84922E-05 
-6.79537E-03 -3.10290E-05 
-5.75322E-03 -4.01624E-05 
-5.47152E-03 -4.27426E-05 
-4.26800E-03 -5.45030E-05 
-3.28342E-03 -6.54398E-05 
-2.49917E-03 -7.56532E-05 
-1.89292E-03 -8.52555E-05 
-1.44011E-03 -9.31558E-05 
-1.11551E-03 -1.01672E-04 
-8.93778E-04 -1.09991E-04 
-7.51907E-04 -1.18202E-04 
-6.69773E-04 -1.26368E-04 
-6.30673E-04 -1.34519E-04 
-6.21462E-04 -1.42660E-04 
-6.32264E-04 -1.50791E-04 
-6.55915E-04 -1.58957E-04 
-6.88083E-04 -1.67327E-04 
-7.30012E-04 -1.75982E-04 
-7.88033E-04 -1.84054E-04 
-8.61975E-04 -1.89928E-04 
-1.68453E-02 4.90324E-05 
-1.46344E-02 3.39675E-05 
-1.25772E-02 1.79459E-05 
-1.06842E-02 4.05525E-06 
-8.96660E-03 -9.14867E-06 
-7.43089E-03 -2.16500E-05 
-6.07956E-03 -3.34515E-05 
-5.15963E-03 -4.21145E-05 
-4.91102E-03 -4.45728E-05 
-3.84922E-03 -5.58445E-05 
-2.98122E-03 -6.64333E-05 
-2.29060E-03 -7.64204E-05 
-1.75762E-03 -8.58959E-05 
-1.36047E-03 -9.35653E-05 
-1.07714E-03 -1.02066E-04 
-8.85100E-04 -1.10404E-04 
-7.64029E-04 -1.18644E-04 
-6.96156E-04 -1.26819E-04 
-6.66735E-04 -1.34934E-04 
-6.64161E-04 -1.42962E-04 
-6.79724E-04 -1.50858E-04 
-7.07151E-04 -1.58560E-04 
-7.42913E-04 -1.65961E-04 
-7.88968E-04 -1.72715E-04 
-8.51593E-04 -1.77978E-04 
-9.29720E-04 -1.80810E-04 
-1.49611E-02 4.25810E-05 
-1.30074E-02 2.87636E-05 
-1.11905E-02 1.38097E-05 
-9.51835E-03 9.48100E-07 
-8.00137E-03 -1.13608E-05 
-6.64538E-03 -2.31019E-05 
-5.45257E-03 -3.42752E-05 
-4.64084E-03 -4.25392E-05 
-4.42154E-03 -4.48945E-05 
-3.48526E-03 -5.57557E-05 
-2.72057E-03 -6.60547E-05 
-2.11297E-03 -7.58541E-05 
-1.64502E-03 -8.52227E-05 
-1.29730E-03 -9.26475E-05 
-1.05071E-03 -1.01124E-04 
-8.85185E-04 -1.09458E-04 
-7.82782E-04 -1.17687E-04 
-7.27805E-04 -1.25816E-04 
-7.07235E-04 -1.33822E-04 
-7.10827E-04 -1.41647E-04 
-7.30902E-04 -1.49190E-04 
-7.61985E-04 -1.56258E-04 
-8.01282E-04 -1.62398E-04 
-8.51403E-04 -1.66743E-04 
-9.18508E-04 -1.68530E-04 
-1.00060E-03 -1.67706E-04 
-1.33004E-02 3.85962E-05 
-1.15744E-02 2.58670E-05 
-9.97006E-03 1.18826E-05 
-8.49336E-03 -8.11262E-08 
-7.15397E-03 -1.16141E-05 
-5.95706E-03 -2.27004E-05 
-4.90459E-03 -3.33363E-05 
-4.18869E-03 -4.12607E-05 
-3.99533E-03 -4.35285E-05 
-3.17026E-03 -5.40422E-05 
-2.49715E-03 -6.40958E-05 
-1.96319E-03 -7.37333E-05 
-1.55300E-03 -8.30029E-05 
-1.24920E-03 -9.01574E-05 
-1.03536E-03 -9.85918E-05 
-8.93550E-04 -1.06888E-04 
-8.07934E-04 -1.15056E-04 
-7.64648E-04 -1.23073E-04 
-7.52196E-04 -1.30886E-04 
-7.61535E-04 -1.38402E-04 
-7.85893E-04 -1.45459E-04 
-8.20507E-04 -1.51700E-04 
-8.63253E-04 -1.56244E-04 
-9.17322E-04 -1.57601E-04 
-9.88697E-04 -1.55157E-04 
-1.07446E-03 -1.49991E-04 
-1.18378E-02 3.71509E-05 
-1.03133E-02 2.53703E-05 
-8.89719E-03 1.22993E-05 
-7.59345E-03 1.12046E-06 
-6.41124E-03 -9.73849E-06 
-5.35517E-03 -2.02592E-05 
-4.42697E-03 -3.04330E-05 
-3.79596E-03 -3.80663E-05 
-3.62559E-03 -4.02592E-05 
-2.89908E-03 -5.04741E-05 
-2.30718E-03 -6.03130E-05 
-1.83860E-03 -6.98021E-05 
-1.47974E-03 -7.89690E-05 
-1.21497E-03 -8.58161E-05 
-1.03035E-03 -9.41815E-05 
-9.09790E-04 -1.02396E-04 
-8.39298E-04 -1.10441E-04 
-8.06637E-04 -1.18267E-04 
-8.01651E-04 -1.25790E-04 
-8.16356E-04 -1.32878E-04 
-8.44781E-04 -1.39297E-04 
-8.82794E-04 -1.44492E-04 
-9.28867E-04 -1.47060E-04 
-9.86697E-04 -1.44771E-04 
-1.06203E-03 -1.37247E-04 
-1.15104E-03 -1.26982E-04 
-1.05509E-02 3.83618E-05 
-9.20470E-03 2.74070E-05 
-7.95530E-03 1.52398E-05 
-6.80465E-03 4.74898E-06 
-5.76160E-03 -5.52231E-06 
-4.83023E-03 -1.55521E-05 
-4.01211E-03 -2.53254E-05 
-3.45631E-03 -3.27056E-05 
-3.30632E-03 -3.48332E-05 
-2.66719E-03 -4.47845E-05 
-2.14735E-03 -5.44274E-05 
-1.73683E-03 -6.37695E-05 
-1.42362E-03 -7.28186E-05 
-1.19358E-03 -7.93105E-05 
-1.03506E-03 -8.75701E-05 
-9.33559E-04 -9.56485E-05 
-8.76724E-04 -1.03498E-04 
-8.53740E-04 -1.11041E-04 
-8.55637E-04 -1.18162E-04 
-8.75359E-04 -1.24687E-04 
-9.07641E-04 -1.30297E-04 
-9.48902E-04 -1.34201E-04 
-9.98138E-04 -1.34366E-04 
-1.05946E-03 -1.27687E-04 
-1.13832E-03 -1.14131E-04 
-1.23005E-03 -9.79368E-05 
-9.41998E-03 4.23879E-05 
-8.23152E-03 3.21513E-05 
-7.12982E-03 2.09296E-05 
-6.11468E-03 1.10442E-05 
-5.19483E-03 1.28774E-06 
-4.37391E-03 -8.31255E-06 
-3.65332E-03 -1.77345E-05 
-3.16418E-03 -2.48906E-05 
-3.03226E-03 -2.69598E-05 
-2.47062E-03 -3.66709E-05 
-2.01474E-03 -4.61247E-05 
-1.65582E-03 -5.53107E-05 
-1.38326E-03 -6.42167E-05 
-1.18411E-03 -7.02955E-05 
-1.04894E-03 -7.84027E-05 
-9.64568E-04 -8.62794E-05 
-9.20084E-04 -9.38494E-05 
-9.05933E-04 -1.01005E-04 
-9.14185E-04 -1.07598E-04 
-9.38599E-04 -1.13408E-04 
-9.74525E-04 -1.18019E-04 
-1.01886E-03 -1.20357E-04 
-1.07104E-03 -1.17637E-04 
-1.13548E-03 -1.05735E-04 
-1.21730E-03 -8.50909E-05 
-1.31107E-03 -6.20604E-05 
-8.42745E-03 4.94302E-05 
-7.37860E-03 3.98167E-05 
-6.40781E-03 2.96407E-05 
-5.51265E-03 2.02897E-05 
-4.70192E-03 1.09866E-05 
-3.97884E-03 1.76524E-06 
-3.34469E-03 -7.34380E-06 
-2.91465E-03 -1.42969E-05 
-2.79875E-03 -1.63124E-05 
-2.30588E-03 -2.57963E-05 
-1.90681E-03 -3.50581E-05 
-1.59378E-03 -4.40690E-05 
-1.35742E-03 -5.27970E-05 
-1.18578E-03 -5.83967E-05 
-1.07152E-03 -6.62952E-05 
-1.00257E-03 -7.38937E-05 
-9.69274E-04 -8.10867E-05 
-9.63199E-04 -8.77360E-05 
-9.77322E-04 -9.36588E-05 
-1.00612E-03 -9.85855E-05 
-1.04547E-03 -1.01987E-04 
-1.09268E-03 -1.02453E-04 
-1.14752E-03 -9.63133E-05 
-1.21458E-03 -7.82595E-05 
-1.29864E-03 -4.93573E-05 
-1.39362E-03 -1.85105E-05 
-7.55798E-03 5.97281E-05 
-6.63270E-03 5.06526E-05 
-5.77797E-03 4.16875E-05 
-4.98904E-03 3.28085E-05 
-4.27495E-03 2.39060E-05 
-3.63858E-03 1.50216E-05 
-3.08104E-03 6.19517E-06 
-2.70343E-03 -5.69880E-07 
-2.60175E-03 -2.53448E-06 
-2.16992E-03 -1.17957E-05 
-1.82133E-03 -2.08545E-05 
-1.54914E-03 -2.96635E-05 
-1.34506E-03 -3.81704E-05 
-1.19791E-03 -4.32186E-05 
-1.10239E-03 -5.08422E-05 
-1.04733E-03 -5.80746E-05 
-1.02420E-03 -6.47802E-05 
-1.02551E-03 -7.07897E-05 
-1.04506E-03 -7.58845E-05 
-1.07793E-03 -7.97406E-05 
-1.12047E-03 -8.16998E-05 
-1.17031E-03 -7.99584E-05 
-1.22746E-03 -6.98050E-05 
-1.29651E-03 -4.45708E-05 
-1.38188E-03 -6.13050E-06 
-1.47707E-03 3.35822E-05 
-6.79795E-03 7.35552E-05 
-5.98207E-03 6.49403E-05 
-5.23028E-03 5.74233E-05 
-4.53542E-03 4.89594E-05 
-3.90695E-03 4.04101E-05 
-3.34740E-03 3.18261E-05 
-2.85781E-03 2.32573E-05 
-2.52671E-03 1.66695E-05 
-2.43765E-03 1.47541E-05 
-2.06003E-03 5.71665E-06 
-1.75633E-03 -3.12230E-06 
-1.52050E-03 -1.16961E-05 
-1.34522E-03 -1.99319E-05 
-1.21987E-03 -2.43524E-05 
-1.14119E-03 -3.16248E-05 
-1.09866E-03 -3.83909E-05 
-1.08475E-03 -4.44846E-05 
-1.09283E-03 -4.97047E-05 
-1.11738E-03 -5.37960E-05 
-1.15402E-03 -5.63755E-05 
-1.19950E-03 -5.66377E-05 
-1.25169E-03 -5.23207E-05 
-1.31069E-03 -3.75011E-05 
-1.38094E-03 -3.95762E-06 
-1.46649E-03 4.54127E-05 
-1.56069E-03 9.51040E-05 
-6.13540E-03 9.12117E-05 
-5.41636E-03 8.29843E-05 
-4.75590E-03 7.72312E-05 
-4.14436E-03 6.91262E-05 
-3.59174E-03 6.08840E-05 
-3.10031E-03 5.25652E-05 
-2.67097E-03 4.42309E-05 
-2.38116E-03 3.78112E-05 
-2.30330E-03 3.59437E-05 
-1.97385E-03 2.71339E-05 
-1.71008E-03 1.85351E-05 
-1.50664E-03 1.02340E-05 
-1.35708E-03 2.32485E-06 
-1.25113E-03 -1.39093E-06 
-1.18757E-03 -8.22499E-06 
-1.15636E-03 -1.44113E-05 
-1.15084E-03 -1.97529E-05 
-1.16510E-03 -2.40170E-05 
-1.19424E-03 -2.69106E-05 
-1.23434E-03 -2.79874E-05 
-1.28247E-03 -2.62751E-05 
-1.33667E-03 -1.89818E-05 
-1.39697E-03 1.21529E-06 
-1.46745E-03 4.42973E-05 
-1.55180E-03 1.06095E-04 
-1.64356E-03 1.66930E-04 
-5.55978E-03 1.13012E-04 
-4.92647E-03 1.05100E-04 
-4.34706E-03 1.01508E-04 
-3.80931E-03 9.37018E-05 
-3.32390E-03 8.57167E-05 
-2.89285E-03 7.76249E-05 
-2.51698E-03 6.94996E-05 
-2.26381E-03 6.32375E-05 
-2.19590E-03 6.14164E-05 
-1.90926E-03 5.28375E-05 
-1.68102E-03 4.45000E-05 
-1.50647E-03 3.65117E-05 
-1.37988E-03 2.89893E-05 
-1.29117E-03 2.60527E-05 
-1.24121E-03 1.97566E-05 
-1.22024E-03 1.42787E-05 
-1.22232E-03 9.84657E-06 
-1.24223E-03 6.72451E-06 
-1.27556E-03 5.24293E-06 
-1.31881E-03 5.91573E-06 
-1.36926E-03 9.90304E-06 
-1.42506E-03 2.06049E-05 
-1.48600E-03 4.69487E-05 
-1.55551E-03 1.00894E-04 
-1.63701E-03 1.76714E-04 
-1.72466E-03 2.49891E-04 
-5.06177E-03 1.39264E-04 
-4.50436E-03 1.31592E-04 
-3.99687E-03 1.30644E-04 
-3.52447E-03 1.23065E-04 
-3.09861E-03 1.15277E-04 
-2.72110E-03 1.07366E-04 
-2.39266E-03 9.94168E-05 
-2.17204E-03 9.32974E-05 
-2.11297E-03 9.15202E-05 
-1.86438E-03 8.31715E-05 
-1.66778E-03 7.51150E-05 
-1.51898E-03 6.74808E-05 
-1.41293E-03 6.04099E-05 
-1.33950E-03 5.83209E-05 
-1.30178E-03 5.26770E-05 
-1.29007E-03 4.80540E-05 
-1.29906E-03 4.47091E-05 
-1.32410E-03 4.29364E-05 
-1.36123E-03 4.31032E-05 
-1.40726E-03 4.57945E-05 
-1.45969E-03 5.23803E-05 
-1.51662E-03 6.69534E-05 
-1.57738E-03 1.00266E-04 
-1.64450E-03 1.66487E-04 
-1.72117E-03 2.58000E-04 
-1.80274E-03 3.44734E-04 
-4.62701E-03 1.70769E-04 
-4.13779E-03 1.63255E-04 
-3.69500E-03 1.65561E-04 
-3.28131E-03 1.58120E-04 
-2.90898E-03 1.50456E-04 
-2.57963E-03 1.42666E-04 
-2.29389E-03 1.34851E-04 
-2.10258E-03 1.28853E-04 
-2.05148E-03 1.27116E-04 
-1.83722E-03 1.18994E-04 
-1.66920E-03 1.11240E-04 
-1.54372E-03 1.04010E-04 
-1.45629E-03 9.74689E-05 
-1.39660E-03 9.63012E-05 
-1.37006E-03 9.14561E-05 
-1.36683E-03 8.78735E-05 
-1.38217E-03 8.58389E-05 
-1.41191E-03 8.56743E-05 
-1.45248E-03 8.77819E-05 
-1.50096E-03 9.28215E-05 
-1.55497E-03 1.02400E-04 
