PdfType: replica
3.28240E-05 -4.30433E-05 
3.14046E-05 -4.42469E-05 
3.02073E-05 -4.52433E-05 
2.98393E-05 -4.55465E-05 
2.79613E-05 -4.70736E-05 
2.58506E-05 -4.87523E-05 
2.34630E-05 -5.06057E-05 
2.07457E-05 -5.26577E-05 
1.72014E-05 -5.49677E-05 
1.30140E-05 -5.75944E-05 
8.21114E-06 -6.04982E-05 
2.69430E-06 -6.37069E-05 
-3.64602E-06 -6.72483E-05 
-1.09250E-05 -7.11498E-05 
-1.92448E-05 -7.54389E-05 
-2.86447E-05 -8.01533E-05 
-3.90300E-05 -8.53972E-05 
-5.04511E-05 -9.15571E-05 
-6.46783E-05 -9.95352E-05 
-8.57224E-05 -1.09837E-04 
-1.14955E-04 -1.21371E-04 
3.57310E-05 -4.02217E-05 
3.51324E-05 -4.10757E-05 
3.43145E-05 -4.23105E-05 
3.31587E-05 -4.34108E-05 
3.18868E-05 -4.45766E-05 
3.04860E-05 -4.58202E-05 
2.89393E-05 -4.71558E-05 
2.76294E-05 -4.82622E-05 
2.72259E-05 -4.85989E-05 
2.51616E-05 -5.02952E-05 
2.28334E-05 -5.21593E-05 
2.01931E-05 -5.42151E-05 
1.71831E-05 -5.64873E-05 
1.32672E-05 -5.90066E-05 
8.65772E-06 -6.18794E-05 
3.37590E-06 -6.50470E-05 
-2.68311E-06 -6.85366E-05 
-9.63569E-06 -7.23754E-05 
-1.76041E-05 -7.65894E-05 
-2.66977E-05 -8.12057E-05 
-3.69625E-05 -8.62640E-05 
-4.83168E-05 -9.18829E-05 
-6.08677E-05 -9.84928E-05 
-7.65618E-05 -1.07049E-04 
-9.95907E-05 -1.17995E-04 
-1.31209E-04 -1.30064E-04 
3.35605E-05 -4.27767E-05 
3.28982E-05 -4.37314E-05 
3.19618E-05 -4.51165E-05 
3.06917E-05 -4.63391E-05 
2.92920E-05 -4.76355E-05 
2.77477E-05 -4.90193E-05 
2.60396E-05 -5.05063E-05 
2.45908E-05 -5.17382E-05 
2.41441E-05 -5.21132E-05 
2.18568E-05 -5.40011E-05 
1.92736E-05 -5.60736E-05 
1.63414E-05 -5.83554E-05 
1.29976E-05 -6.08716E-05 
8.66700E-06 -6.36166E-05 
3.58844E-06 -6.67565E-05 
-2.22284E-06 -7.02080E-05 
-8.87861E-06 -7.39980E-05 
-1.65025E-05 -7.81523E-05 
-2.52244E-05 -8.26954E-05 
-3.51607E-05 -8.76531E-05 
-4.63652E-05 -9.30678E-05 
-5.87711E-05 -9.90739E-05 
-7.25511E-05 -1.06148E-04 
-8.98444E-05 -1.15295E-04 
-1.15024E-04 -1.26879E-04 
-1.49197E-04 -1.39444E-04 
3.11929E-05 -4.57304E-05 
3.04243E-05 -4.67997E-05 
2.93166E-05 -4.83490E-05 
2.78903E-05 -4.97098E-05 
2.63217E-05 -5.11533E-05 
2.45937E-05 -5.26949E-05 
2.26845E-05 -5.43515E-05 
2.10660E-05 -5.57237E-05 
2.05671E-05 -5.61412E-05 
1.80135E-05 -5.82421E-05 
1.51309E-05 -6.05449E-05 
1.18609E-05 -6.30749E-05 
8.13482E-06 -6.58573E-05 
3.34064E-06 -6.88426E-05 
-2.26088E-06 -7.22680E-05 
-8.65918E-06 -7.60216E-05 
-1.59734E-05 -8.01288E-05 
-2.43348E-05 -8.46138E-05 
-3.38810E-05 -8.94989E-05 
-4.47363E-05 -9.48085E-05 
-5.69625E-05 -1.00587E-04 
-7.05126E-05 -1.06984E-04 
-8.56374E-05 -1.14522E-04 
-1.04688E-04 -1.24248E-04 
-1.32210E-04 -1.36430E-04 
-1.69120E-04 -1.49424E-04 
2.85691E-05 -4.91300E-05 
2.76520E-05 -5.03268E-05 
2.63229E-05 -5.20562E-05 
2.46975E-05 -5.35698E-05 
2.29177E-05 -5.51761E-05 
2.09638E-05 -5.68919E-05 
1.88110E-05 -5.87354E-05 
1.69898E-05 -6.02617E-05 
1.64291E-05 -6.07259E-05 
1.35619E-05 -6.30600E-05 
1.03311E-05 -6.56139E-05 
6.67210E-06 -6.84130E-05 
2.50980E-06 -7.14823E-05 
-2.80143E-06 -7.47200E-05 
-8.98559E-06 -7.84477E-05 
-1.60344E-05 -8.25190E-05 
-2.40748E-05 -8.69577E-05 
-3.32461E-05 -9.17856E-05 
-4.36937E-05 -9.70224E-05 
-5.55500E-05 -1.02690E-04 
-6.88868E-05 -1.08834E-04 
-8.36817E-05 -1.15619E-04 
-1.00279E-04 -1.23606E-04 
-1.21265E-04 -1.33872E-04 
-1.51342E-04 -1.46581E-04 
-1.91179E-04 -1.59907E-04 
2.55858E-05 -5.30178E-05 
2.44808E-05 -5.43542E-05 
2.28843E-05 -5.62817E-05 
2.10180E-05 -5.79616E-05 
1.89851E-05 -5.97451E-05 
1.67630E-05 -6.16506E-05 
1.43236E-05 -6.36976E-05 
1.22655E-05 -6.53914E-05 
1.16327E-05 -6.59063E-05 
8.40218E-06 -6.84928E-05 
4.77092E-06 -7.13174E-05 
6.67699E-07 -7.44055E-05 
-3.98952E-06 -7.77809E-05 
-9.87497E-06 -8.12814E-05 
-1.67064E-05 -8.53259E-05 
-2.44745E-05 -8.97282E-05 
-3.33142E-05 -9.45101E-05 
-4.33730E-05 -9.96902E-05 
-5.48045E-05 -1.05285E-04 
-6.77492E-05 -1.11312E-04 
-8.22905E-05 -1.17819E-04 
-9.84371E-05 -1.24979E-04 
-1.16646E-04 -1.33385E-04 
-1.39756E-04 -1.44127E-04 
-1.72610E-04 -1.57259E-04 
-2.15567E-04 -1.70791E-04 
2.21124E-05 -5.74348E-05 
2.07834E-05 -5.89219E-05 
1.88771E-05 -6.10669E-05 
1.67301E-05 -6.29257E-05 
1.44034E-05 -6.49004E-05 
1.18713E-05 -6.70104E-05 
9.10175E-06 -6.92767E-05 
6.77173E-06 -7.11507E-05 
6.05633E-06 -7.17202E-05 
2.41080E-06 -7.45777E-05 
-1.67599E-06 -7.76919E-05 
-6.28226E-06 -8.10875E-05 
-1.14973E-05 -8.47872E-05 
-1.80174E-05 -8.85581E-05 
-2.55650E-05 -9.29321E-05 
-3.41257E-05 -9.76768E-05 
-4.38426E-05 -1.02811E-04 
-5.48714E-05 -1.08349E-04 
-6.73737E-05 -1.14304E-04 
-8.14986E-05 -1.20689E-04 
-9.73426E-05 -1.27548E-04 
-1.14952E-04 -1.35063E-04 
-1.34914E-04 -1.43843E-04 
-1.60347E-04 -1.54972E-04 
-1.96204E-04 -1.68388E-04 
-2.42469E-04 -1.81973E-04 
1.80019E-05 -6.24226E-05 
1.64159E-05 -6.40710E-05 
1.41593E-05 -6.64541E-05 
1.16934E-05 -6.85038E-05 
9.03325E-06 -7.06827E-05 
6.14954E-06 -7.30118E-05 
3.00605E-06 -7.55127E-05 
3.68313E-07 -7.75795E-05 
-4.40473E-07 -7.82072E-05 
-4.55489E-06 -8.13537E-05 
-9.15514E-06 -8.47755E-05 
-1.43268E-05 -8.84962E-05 
-2.01667E-05 -9.25367E-05 
-2.73848E-05 -9.65834E-05 
-3.57215E-05 -1.01298E-04 
-4.51524E-05 -1.06394E-04 
-5.58287E-05 -1.11886E-04 
-6.79141E-05 -1.17786E-04 
-8.15782E-05 -1.24099E-04 
-9.69786E-05 -1.30833E-04 
-1.14227E-04 -1.38030E-04 
-1.33413E-04 -1.45870E-04 
-1.55275E-04 -1.54965E-04 
-1.83228E-04 -1.66362E-04 
-2.22311E-04 -1.79891E-04 
-2.72061E-04 -1.93341E-04 
1.30984E-05 -6.80255E-05 
1.12245E-05 -6.98457E-05 
8.57710E-06 -7.24879E-05 
5.75506E-06 -7.47399E-05 
2.72215E-06 -7.71359E-05 
-5.55021E-07 -7.96980E-05 
-4.11739E-06 -8.24487E-05 
-7.09992E-06 -8.47204E-05 
-8.01335E-06 -8.54098E-05 
-1.26530E-05 -8.88627E-05 
-1.78279E-05 -9.26093E-05 
-2.36312E-05 -9.66715E-05 
-3.01673E-05 -1.01068E-04 
-3.81494E-05 -1.05393E-04 
-4.73521E-05 -1.10456E-04 
-5.77347E-05 -1.15909E-04 
-6.94566E-05 -1.21764E-04 
-8.26891E-05 -1.28023E-04 
-9.76093E-05 -1.34688E-04 
-1.14384E-04 -1.41760E-04 
-1.33139E-04 -1.49271E-04 
-1.54018E-04 -1.57397E-04 
-1.77925E-04 -1.66729E-04 
-2.08593E-04 -1.78251E-04 
-2.51113E-04 -1.91682E-04 
-3.04511E-04 -2.04777E-04 
7.24158E-06 -7.42917E-05 
5.04979E-06 -7.62938E-05 
1.96898E-06 -7.92158E-05 
-1.24666E-06 -8.16809E-05 
-4.69235E-06 -8.43065E-05 
-8.40614E-06 -8.71154E-05 
-1.24341E-05 -9.01306E-05 
-1.58003E-05 -9.26190E-05 
-1.68303E-05 -9.33738E-05 
-2.20548E-05 -9.71496E-05 
-2.78692E-05 -1.01237E-04 
-3.43744E-05 -1.05656E-04 
-4.16825E-05 -1.10421E-04 
-5.04978E-05 -1.15023E-04 
-6.06469E-05 -1.20442E-04 
-7.20667E-05 -1.26256E-04 
-8.49240E-05 -1.32471E-04 
-9.93975E-05 -1.39085E-04 
-1.15671E-04 -1.46091E-04 
-1.33919E-04 -1.53481E-04 
-1.54286E-04 -1.61277E-04 
-1.76973E-04 -1.69638E-04 
-2.03067E-04 -1.79113E-04 
-2.36637E-04 -1.90582E-04 
-2.82791E-04 -2.03666E-04 
-3.39975E-04 -2.16146E-04 
2.68072E-07 -8.12733E-05 
-2.27208E-06 -8.34674E-05 
-5.83326E-06 -8.66886E-05 
-9.48117E-06 -8.93774E-05 
-1.33814E-05 -9.22447E-05 
-1.75772E-05 -9.53139E-05 
-2.21203E-05 -9.86078E-05 
-2.59116E-05 -1.01324E-04 
-2.70706E-05 -1.02148E-04 
-3.29435E-05 -1.06262E-04 
-3.94667E-05 -1.10705E-04 
-4.67489E-05 -1.15493E-04 
-5.49096E-05 -1.20638E-04 
-6.46298E-05 -1.25513E-04 
-7.58098E-05 -1.31290E-04 
-8.83557E-05 -1.37465E-04 
-1.02442E-04 -1.44037E-04 
-1.18253E-04 -1.50995E-04 
-1.35979E-04 -1.58324E-04 
-1.55804E-04 -1.66006E-04 
-1.77887E-04 -1.74048E-04 
-2.02494E-04 -1.82583E-04 
-2.30913E-04 -1.92085E-04 
-2.67557E-04 -2.03289E-04 
-3.17521E-04 -2.15729E-04 
-3.78602E-04 -2.27295E-04 
-7.98953E-06 -8.90270E-05 
-1.09101E-05 -9.14232E-05 
-1.50048E-05 -9.49605E-05 
-1.91260E-05 -9.78831E-05 
-2.35253E-05 -1.01004E-04 
-2.82517E-05 -1.04346E-04 
-3.33631E-05 -1.07932E-04 
-3.76239E-05 -1.10887E-04 
-3.89256E-05 -1.11782E-04 
-4.55152E-05 -1.16249E-04 
-5.28215E-05 -1.21061E-04 
-6.09609E-05 -1.26229E-04 
-7.00598E-05 -1.31761E-04 
-8.07593E-05 -1.36901E-04 
-9.30581E-05 -1.43036E-04 
-1.06823E-04 -1.49567E-04 
-1.22234E-04 -1.56486E-04 
-1.39482E-04 -1.63773E-04 
-1.58763E-04 -1.71401E-04 
-1.80265E-04 -1.79340E-04 
-2.04170E-04 -1.87580E-04 
-2.30807E-04 -1.96212E-04 
-2.61680E-04 -2.05603E-04 
-3.01554E-04 -2.16291E-04 
-3.55473E-04 -2.27739E-04 
-4.20531E-04 -2.38044E-04 
-1.77042E-05 -9.76127E-05 
-2.10400E-05 -1.00221E-04 
-2.57290E-05 -1.04088E-04 
-3.03677E-05 -1.07253E-04 
-3.53143E-05 -1.10638E-04 
-4.06239E-05 -1.14265E-04 
-4.63611E-05 -1.18156E-04 
-5.11395E-05 -1.21360E-04 
-5.25985E-05 -1.22329E-04 
-5.99784E-05 -1.27161E-04 
-6.81476E-05 -1.32351E-04 
-7.72296E-05 -1.37907E-04 
-8.73577E-05 -1.43830E-04 
-9.91132E-05 -1.49220E-04 
-1.12623E-04 -1.55709E-04 
-1.27702E-04 -1.62588E-04 
-1.44537E-04 -1.69838E-04 
-1.63324E-04 -1.77430E-04 
-1.84261E-04 -1.85325E-04 
-2.07544E-04 -1.93479E-04 
-2.33370E-04 -2.01857E-04 
-2.62143E-04 -2.10494E-04 
-2.95587E-04 -2.19609E-04 
-3.38826E-04 -2.29483E-04 
-3.96813E-04 -2.39532E-04 
-4.65886E-04 -2.48179E-04 
-2.90575E-05 -1.07093E-04 
-3.28466E-05 -1.09923E-04 
-3.81999E-05 -1.14126E-04 
-4.34041E-05 -1.17543E-04 
-4.89505E-05 -1.21202E-04 
-5.49007E-05 -1.25125E-04 
-6.13263E-05 -1.29332E-04 
-6.66744E-05 -1.32791E-04 
-6.83066E-05 -1.33837E-04 
-7.65562E-05 -1.39043E-04 
-8.56736E-05 -1.44619E-04 
-9.57895E-05 -1.50566E-04 
-1.07043E-04 -1.56880E-04 
-1.19933E-04 -1.62500E-04 
-1.34748E-04 -1.69335E-04 
-1.51240E-04 -1.76546E-04 
-1.69601E-04 -1.84105E-04 
-1.90028E-04 -1.91972E-04 
-2.12724E-04 -2.00094E-04 
-2.37888E-04 -2.08408E-04 
-2.65734E-04 -2.16852E-04 
-2.96740E-04 -2.25385E-04 
-3.32860E-04 -2.34027E-04 
-3.79570E-04 -2.42738E-04 
-4.41695E-04 -2.50915E-04 
-5.14773E-04 -2.57448E-04 
-4.22438E-05 -1.17530E-04 
-4.65284E-05 -1.20593E-04 
-5.26258E-05 -1.25132E-04 
-5.84480E-05 -1.28807E-04 
-6.46513E-05 -1.32748E-04 
-7.13046E-05 -1.36976E-04 
-7.84865E-05 -1.41507E-04 
-8.44607E-05 -1.45228E-04 
-8.62833E-05 -1.46352E-04 
-9.54878E-05 -1.51939E-04 
-1.05645E-04 -1.57903E-04 
-1.16891E-04 -1.64240E-04 
-1.29370E-04 -1.70939E-04 
-1.43475E-04 -1.76763E-04 
-1.59693E-04 -1.83928E-04 
-1.77699E-04 -1.91450E-04 
-1.97688E-04 -1.99289E-04 
-2.19860E-04 -2.07391E-04 
-2.44415E-04 -2.15688E-04 
-2.71556E-04 -2.24097E-04 
-3.01515E-04 -2.32520E-04 
-3.34843E-04 -2.40820E-04 
-3.73724E-04 -2.48759E-04 
-4.23978E-04 -2.55897E-04 
-4.90261E-04 -2.61654E-04 
-5.67276E-04 -2.65556E-04 
-5.74740E-05 -1.28988E-04 
-6.23002E-05 -1.32292E-04 
-6.92325E-05 -1.37155E-04 
-7.57295E-05 -1.41094E-04 
-8.26518E-05 -1.45324E-04 
-9.00759E-05 -1.49863E-04 
-9.80876E-05 -1.54723E-04 
-1.04749E-04 -1.58710E-04 
-1.06780E-04 -1.59913E-04 
-1.17031E-04 -1.65881E-04 
-1.28324E-04 -1.72232E-04 
-1.40802E-04 -1.78953E-04 
-1.54613E-04 -1.86024E-04 
-1.70012E-04 -1.92017E-04 
-1.87733E-04 -1.99492E-04 
-2.07356E-04 -2.07296E-04 
-2.29076E-04 -2.15376E-04 
-2.53093E-04 -2.23664E-04 
-2.79606E-04 -2.32074E-04 
-3.08818E-04 -2.40501E-04 
-3.40975E-04 -2.48800E-04 
-3.76700E-04 -2.56715E-04 
-4.18406E-04 -2.63682E-04 
-4.72234E-04 -2.68770E-04 
-5.42631E-04 -2.71474E-04 
-6.23449E-04 -2.72159E-04 
-7.49787E-05 -1.41524E-04 
-8.03971E-05 -1.45079E-04 
-8.82659E-05 -1.50240E-04 
-9.54989E-05 -1.54445E-04 
-1.03207E-04 -1.58967E-04 
-1.11475E-04 -1.63820E-04 
-1.20395E-04 -1.69013E-04 
-1.27808E-04 -1.73265E-04 
-1.30068E-04 -1.74547E-04 
-1.41461E-04 -1.80894E-04 
-1.53993E-04 -1.87624E-04 
-1.67809E-04 -1.94715E-04 
-1.83061E-04 -2.02140E-04 
-1.99832E-04 -2.08260E-04 
-2.19158E-04 -2.16016E-04 
-2.40501E-04 -2.24065E-04 
-2.64054E-04 -2.32338E-04 
-2.90015E-04 -2.40751E-04 
-3.18581E-04 -2.49199E-04 
-3.49949E-04 -2.57550E-04 
-3.84378E-04 -2.65606E-04 
-4.22561E-04 -2.72960E-04 
-4.67127E-04 -2.78642E-04 
-5.24509E-04 -2.81127E-04 
-5.98903E-04 -2.80054E-04 
-6.83307E-04 -2.76862E-04 
-9.50127E-05 -1.55191E-04 
-1.01078E-04 -1.59004E-04 
-1.09996E-04 -1.64418E-04 
-1.18030E-04 -1.68890E-04 
-1.26596E-04 -1.73706E-04 
-1.35786E-04 -1.78873E-04 
-1.45698E-04 -1.84396E-04 
-1.53931E-04 -1.88910E-04 
-1.56440E-04 -1.90270E-04 
-1.69078E-04 -1.96986E-04 
-1.82954E-04 -2.04080E-04 
-1.98217E-04 -2.11522E-04 
-2.15020E-04 -2.19273E-04 
-2.33240E-04 -2.25471E-04 
-2.54273E-04 -2.33471E-04 
-2.77437E-04 -2.41717E-04 
-3.02923E-04 -2.50124E-04 
-3.30925E-04 -2.58589E-04 
-3.61630E-04 -2.66987E-04 
-3.95231E-04 -2.75154E-04 
-4.31995E-04 -2.82828E-04 
-4.72677E-04 -2.89417E-04 
-5.20102E-04 -2.93452E-04 
-5.80953E-04 -2.92699E-04 
-6.59137E-04 -2.87023E-04 
-7.46819E-04 -2.79216E-04 
-1.17857E-04 -1.70031E-04 
-1.24627E-04 -1.74108E-04 
-1.34719E-04 -1.79707E-04 
-1.43623E-04 -1.84444E-04 
-1.53122E-04 -1.89550E-04 
-1.63314E-04 -1.95028E-04 
-1.74307E-04 -2.00873E-04 
-1.83432E-04 -2.05643E-04 
-1.86210E-04 -2.07077E-04 
-2.00198E-04 -2.14149E-04 
-2.15528E-04 -2.21586E-04 
-2.32350E-04 -2.29351E-04 
-2.50816E-04 -2.37393E-04 
-2.70556E-04 -2.43608E-04 
-2.93397E-04 -2.51808E-04 
-3.18481E-04 -2.60193E-04 
-3.45996E-04 -2.68663E-04 
-3.76127E-04 -2.77094E-04 
-4.09050E-04 -2.85337E-04 
-4.44950E-04 -2.93195E-04 
-4.84095E-04 -3.00328E-04 
-5.27292E-04 -3.05918E-04 
-5.77535E-04 -3.07892E-04 
-6.41694E-04 -3.03173E-04 
-7.23353E-04 -2.91959E-04 
-8.13894E-04 -2.78717E-04 
-1.43821E-04 -1.86069E-04 
-1.51358E-04 -1.90417E-04 
-1.62757E-04 -1.96102E-04 
-1.72602E-04 -2.01099E-04 
-1.83112E-04 -2.06489E-04 
-1.94392E-04 -2.12269E-04 
-2.06555E-04 -2.18427E-04 
-2.16645E-04 -2.23440E-04 
-2.19717E-04 -2.24945E-04 
-2.35161E-04 -2.32349E-04 
-2.52054E-04 -2.40102E-04 
-2.70546E-04 -2.48154E-04 
-2.90787E-04 -2.56443E-04 
-3.12112E-04 -2.62609E-04 
-3.36857E-04 -2.70952E-04 
-3.63958E-04 -2.79408E-04 
-3.93592E-04 -2.87856E-04 
-4.25932E-04 -2.96152E-04 
-4.61142E-04 -3.04121E-04 
-4.99390E-04 -3.11525E-04 
-5.40942E-04 -3.17935E-04 
-5.86641E-04 -3.22260E-04 
-6.39607E-04 -3.21703E-04 
-7.06822E-04 -3.12192E-04 
-7.91514E-04 -2.94386E-04 
-8.84366E-04 -2.74804E-04 
-1.73246E-04 -2.03314E-04 
-1.81614E-04 -2.07938E-04 
-1.94462E-04 -2.13574E-04 
-2.05320E-04 -2.18823E-04 
-2.16921E-04 -2.24488E-04 
-2.29376E-04 -2.30558E-04 
-2.42802E-04 -2.37012E-04 
-2.53932E-04 -2.42254E-04 
-2.57317E-04 -2.43825E-04 
-2.74327E-04 -2.51533E-04 
-2.92893E-04 -2.59566E-04 
-3.13164E-04 -2.67862E-04 
-3.35287E-04 -2.76345E-04 
-3.58251E-04 -2.82385E-04 
-3.84996E-04 -2.90807E-04 
-4.14201E-04 -2.99252E-04 
-4.46035E-04 -3.07581E-04 
-4.80655E-04 -3.15624E-04 
-5.18205E-04 -3.23179E-04 
-5.58835E-04 -3.29965E-04 
-6.02797E-04 -3.35447E-04 
-6.50949E-04 -3.38209E-04 
-7.06483E-04 -3.34585E-04 
-7.76389E-04 -3.19351E-04 
-8.63522E-04 -2.93777E-04 
-9.57991E-04 -2.66866E-04 
-2.06500E-04 -2.21747E-04 
-2.15765E-04 -2.26652E-04 
-2.30210E-04 -2.32059E-04 
-2.42153E-04 -2.37551E-04 
-2.54924E-04 -2.43480E-04 
-2.68640E-04 -2.49824E-04 
-2.83420E-04 -2.56555E-04 
-2.95664E-04 -2.62006E-04 
-2.99386E-04 -2.63636E-04 
-3.18066E-04 -2.71615E-04 
-3.38412E-04 -2.79886E-04 
-3.60568E-04 -2.88374E-04 
-3.84675E-04 -2.96991E-04 
-4.09321E-04 -3.02822E-04 
-4.38152E-04 -3.11244E-04 
-4.69543E-04 -3.19585E-04 
-5.03648E-04 -3.27679E-04 
-5.40603E-04 -3.35335E-04 
-5.80530E-04 -3.42320E-04 
-6.23552E-04 -3.48303E-04 
-6.69897E-04 -3.52625E-04 
-7.20413E-04 -3.53486E-04 
-7.78284E-04 -3.46198E-04 
-8.50388E-04 -3.24198E-04 
-9.39190E-04 -2.89553E-04 
-1.03441E-03 -2.54241E-04 
-2.43982E-04 -2.41321E-04 
-2.54211E-04 -2.46511E-04 
-2.70402E-04 -2.51458E-04 
-2.83500E-04 -2.57183E-04 
-2.97519E-04 -2.63362E-04 
-3.12580E-04 -2.69963E-04 
-3.28804E-04 -2.76948E-04 
-3.42232E-04 -2.82586E-04 
-3.46312E-04 -2.84270E-04 
-3.66764E-04 -2.92481E-04 
-3.88991E-04 -3.00942E-04 
-4.13131E-04 -3.09563E-04 
-4.39316E-04 -3.18244E-04 
-4.65670E-04 -3.23778E-04 
-4.96666E-04 -3.32111E-04 
-5.30314E-04 -3.40236E-04 
-5.66748E-04 -3.47965E-04 
-6.06078E-04 -3.55080E-04 
-6.48398E-04 -3.61316E-04 
-6.93797E-04 -3.66287E-04 
-7.42466E-04 -3.69192E-04 
-7.95206E-04 -3.67779E-04 
-8.55098E-04 -3.56160E-04 
-9.28749E-04 -3.26236E-04 
-1.01824E-03 -2.81089E-04 
-1.11316E-03 -2.36226E-04 
-2.86117E-04 -2.61949E-04 
-2.97377E-04 -2.67430E-04 
-3.15458E-04 -2.71625E-04 
-3.29776E-04 -2.77576E-04 
-3.45117E-04 -2.83993E-04 
-3.61602E-04 -2.90834E-04 
-3.79354E-04 -2.98049E-04 
-3.94034E-04 -3.03853E-04 
-3.98490E-04 -3.05581E-04 
-4.20809E-04 -3.13982E-04 
-4.45011E-04 -3.22580E-04 
-4.71225E-04 -3.31271E-04 
-4.99572E-04 -3.39937E-04 
-5.27643E-04 -3.45082E-04 
-5.60873E-04 -3.53222E-04 
-5.96836E-04 -3.61006E-04 
-6.35639E-04 -3.68219E-04 
-6.77365E-04 -3.74618E-04 
-7.22070E-04 -3.79904E-04 
-7.69802E-04 -3.83631E-04 
-8.20697E-04 -3.84833E-04 
-8.75463E-04 -3.80733E-04 
-9.36957E-04 -3.64047E-04 
-1.01133E-03 -3.24925E-04 
-1.10030E-03 -2.67720E-04 
-1.19363E-03 -2.12087E-04 
-3.33348E-04 -2.83502E-04 
-3.45706E-04 -2.89281E-04 
-3.65807E-04 -2.92370E-04 
-3.81404E-04 -2.98545E-04 
-3.98133E-04 -3.05193E-04 
-4.16115E-04 -3.12259E-04 
-4.35471E-04 -3.19682E-04 
-4.51463E-04 -3.25627E-04 
-4.56315E-04 -3.27393E-04 
-4.80586E-04 -3.35939E-04 
-5.06845E-04 -3.44618E-04 
-5.35212E-04 -3.53309E-04 
-5.65794E-04 -3.61874E-04 
-5.95567E-04 -3.66535E-04 
-6.31089E-04 -3.74363E-04 
-6.69409E-04 -3.81660E-04 
-7.10606E-04 -3.88186E-04 
-7.54725E-04 -3.93670E-04 
-8.01780E-04 -3.97780E-04 
-8.51764E-04 -4.00005E-04 
-9.04743E-04 -3.99191E-04 
-9.61273E-04 -3.91951E-04 
-1.02383E-03 -3.69392E-04 
-1.09788E-03 -3.19685E-04 
-1.18484E-03 -2.48749E-04 
-1.27506E-03 -1.81073E-04 
-3.86135E-04 -3.05804E-04 
-3.99654E-04 -3.11894E-04 
-4.21877E-04 -3.13452E-04 
-4.38803E-04 -3.19858E-04 
-4.56977E-04 -3.26736E-04 
-4.76518E-04 -3.34018E-04 
-4.97545E-04 -3.41632E-04 
-5.14903E-04 -3.47698E-04 
-5.20166E-04 -3.49494E-04 
-5.46462E-04 -3.58142E-04 
-5.74850E-04 -3.66844E-04 
-6.05436E-04 -3.75457E-04 
-6.38310E-04 -3.83827E-04 
-6.69750E-04 -3.87910E-04 
-7.07607E-04 -3.95288E-04 
-7.48312E-04 -4.01931E-04 
-7.91904E-04 -4.07575E-04 
-8.38388E-04 -4.11921E-04 
-8.87725E-04 -4.14603E-04 
-9.39844E-04 -4.15039E-04 
-9.94712E-04 -4.11865E-04 
-1.05267E-03 -4.00995E-04 
-1.11562E-03 -3.71693E-04 
-1.18806E-03 -3.09907E-04 
-1.27120E-03 -2.23465E-04 
-1.35651E-03 -1.42443E-04 
-4.45897E-04 -3.28980E-04 
-4.60657E-04 -3.35406E-04 
-4.85094E-04 -3.34908E-04 
-5.03407E-04 -3.41571E-04 
-5.23095E-04 -3.48695E-04 
-5.44274E-04 -3.56200E-04 
-5.67054E-04 -3.63997E-04 
-5.85844E-04 -3.70169E-04 
-5.91537E-04 -3.71988E-04 
-6.19953E-04 -3.80698E-04 
-6.50562E-04 -3.89360E-04 
-6.83454E-04 -3.97811E-04 
-7.18700E-04 -4.05874E-04 
-7.51768E-04 -4.09279E-04 
