PdfType: replica
-1.67262E-05 -2.28450E-05 
-1.81330E-05 -2.41060E-05 
-1.93104E-05 -2.51853E-05 
-1.96720E-05 -2.55198E-05 
-2.15247E-05 -2.72428E-05 
-2.36362E-05 -2.92023E-05 
-2.60786E-05 -3.14305E-05 
-2.89368E-05 -3.39598E-05 
-3.31480E-05 -3.67644E-05 
-3.77938E-05 -4.00812E-05 
-4.32567E-05 -4.38033E-05 
-4.96910E-05 -4.79692E-05 
-5.72769E-05 -5.26198E-05 
-6.62363E-05 -5.78057E-05 
-7.68851E-05 -6.36154E-05 
-8.98384E-05 -7.02868E-05 
-1.06742E-04 -7.85854E-05 
-1.31982E-04 -9.05930E-05 
-1.72284E-04 -1.09135E-04 
-2.27058E-04 -1.32741E-04 
-2.85291E-04 -1.55200E-04 
-1.45890E-05 -1.95383E-05 
-1.54556E-05 -2.02850E-05 
-1.73180E-05 -2.19419E-05 
-1.84174E-05 -2.29852E-05 
-1.96054E-05 -2.41310E-05 
-2.09042E-05 -2.53999E-05 
-2.23423E-05 -2.68146E-05 
-2.35728E-05 -2.80243E-05 
-2.39551E-05 -2.83989E-05 
-2.59399E-05 -3.03260E-05 
-2.82435E-05 -3.25116E-05 
-3.09435E-05 -3.49884E-05 
-3.41310E-05 -3.77886E-05 
-3.87841E-05 -4.08300E-05 
-4.39549E-05 -4.44470E-05 
-5.00339E-05 -4.84906E-05 
-5.71841E-05 -5.29980E-05 
-6.55958E-05 -5.80079E-05 
-7.55037E-05 -6.35687E-05 
-8.72447E-05 -6.97686E-05 
-1.01484E-04 -7.68542E-05 
-1.20022E-04 -8.56316E-05 
-1.47658E-04 -9.82943E-05 
-1.91718E-04 -1.17785E-04 
-2.51401E-04 -1.42455E-04 
-3.14513E-04 -1.65693E-04 
-1.87579E-05 -2.18552E-05 
-1.95623E-05 -2.27003E-05 
-2.15172E-05 -2.45488E-05 
-2.26228E-05 -2.57226E-05 
-2.38434E-05 -2.70120E-05 
-2.52052E-05 -2.84395E-05 
-2.67412E-05 -3.00292E-05 
-2.80744E-05 -3.13866E-05 
-2.84916E-05 -3.18064E-05 
-3.06746E-05 -3.39624E-05 
-3.32348E-05 -3.63992E-05 
-3.62566E-05 -3.91497E-05 
-3.98377E-05 -4.22457E-05 
-4.49941E-05 -4.55376E-05 
-5.07566E-05 -4.94756E-05 
-5.75219E-05 -5.38602E-05 
-6.54623E-05 -5.87267E-05 
-7.47790E-05 -6.41110E-05 
-8.57201E-05 -7.00585E-05 
-9.86445E-05 -7.66565E-05 
-1.14270E-04 -8.41600E-05 
-1.34560E-04 -9.34168E-05 
-1.64758E-04 -1.06733E-04 
-2.12820E-04 -1.27162E-04 
-2.77717E-04 -1.52852E-04 
-3.45980E-04 -1.76778E-04 
-2.25862E-05 -2.46437E-05 
-2.34215E-05 -2.56000E-05 
-2.55779E-05 -2.76544E-05 
-2.67774E-05 -2.89734E-05 
-2.81140E-05 -3.04226E-05 
-2.96183E-05 -3.20262E-05 
-3.13282E-05 -3.38097E-05 
-3.28208E-05 -3.53298E-05 
-3.32891E-05 -3.57993E-05 
-3.57466E-05 -3.82061E-05 
-3.86377E-05 -4.09165E-05 
-4.20548E-05 -4.39631E-05 
-4.61036E-05 -4.73767E-05 
-5.18315E-05 -5.09290E-05 
-5.82610E-05 -5.52052E-05 
-6.57909E-05 -5.99468E-05 
-7.46039E-05 -6.51860E-05 
-8.49126E-05 -7.09553E-05 
-9.69791E-05 -7.72962E-05 
-1.11185E-04 -8.42941E-05 
-1.28305E-04 -9.22120E-05 
-1.50475E-04 -1.01938E-04 
-1.83415E-04 -1.15888E-04 
-2.35752E-04 -1.37209E-04 
-3.06193E-04 -1.63833E-04 
-3.79888E-04 -1.88323E-04 
-2.61646E-05 -2.79565E-05 
-2.71186E-05 -2.90342E-05 
-2.95807E-05 -3.13075E-05 
-3.09585E-05 -3.27840E-05 
-3.24924E-05 -3.44069E-05 
-3.42176E-05 -3.62020E-05 
-3.61773E-05 -3.81959E-05 
-3.78866E-05 -3.98923E-05 
-3.84225E-05 -4.04157E-05 
-4.12327E-05 -4.30931E-05 
-4.45324E-05 -4.60974E-05 
-4.84225E-05 -4.94601E-05 
-5.30181E-05 -5.32104E-05 
-5.93895E-05 -5.70294E-05 
-6.65666E-05 -6.16584E-05 
-7.49451E-05 -6.67697E-05 
-8.47188E-05 -7.23916E-05 
-9.61123E-05 -7.85522E-05 
-1.09402E-04 -8.52882E-05 
-1.24994E-04 -9.26821E-05 
-1.43721E-04 -1.01003E-04 
-1.67906E-04 -1.11178E-04 
-2.03780E-04 -1.25720E-04 
-2.60684E-04 -1.47855E-04 
-3.37015E-04 -1.75281E-04 
-4.16427E-04 -2.00170E-04 
-2.96701E-05 -3.18319E-05 
-3.08179E-05 -3.30396E-05 
-3.36792E-05 -3.55428E-05 
-3.53100E-05 -3.71876E-05 
-3.71142E-05 -3.89968E-05 
-3.91320E-05 -4.09975E-05 
-4.14122E-05 -4.32172E-05 
-4.33928E-05 -4.51026E-05 
-4.40124E-05 -4.56836E-05 
-4.72515E-05 -4.86501E-05 
-5.10371E-05 -5.19669E-05 
-5.54794E-05 -5.56639E-05 
-6.07031E-05 -5.97681E-05 
-6.77914E-05 -6.38567E-05 
-7.58003E-05 -6.88506E-05 
-8.51156E-05 -7.43411E-05 
-9.59426E-05 -8.03523E-05 
-1.08518E-04 -8.69065E-05 
-1.23133E-04 -9.40345E-05 
-1.40218E-04 -1.01815E-04 
-1.60669E-04 -1.10520E-04 
-1.87010E-04 -1.21111E-04 
-2.26020E-04 -1.36186E-04 
-2.87793E-04 -1.59019E-04 
-3.70368E-04 -1.87072E-04 
-4.55775E-04 -2.12157E-04 
-3.33216E-05 -3.63011E-05 
-3.47228E-05 -3.76466E-05 
-3.80653E-05 -4.03875E-05 
-4.00117E-05 -4.22105E-05 
-4.21486E-05 -4.42177E-05 
-4.45220E-05 -4.64374E-05 
-4.71868E-05 -4.88979E-05 
-4.94892E-05 -5.09844E-05 
-5.02074E-05 -5.16267E-05 
-5.39484E-05 -5.48999E-05 
-5.82955E-05 -5.85466E-05 
-6.33692E-05 -6.25946E-05 
-6.93039E-05 -6.70679E-05 
-7.71827E-05 -7.14258E-05 
-8.61098E-05 -7.67942E-05 
-9.64531E-05 -8.26711E-05 
-1.08429E-04 -8.90748E-05 
-1.22288E-04 -9.60208E-05 
-1.38334E-04 -1.03533E-04 
-1.57022E-04 -1.11683E-04 
-1.79316E-04 -1.20747E-04 
-2.07955E-04 -1.31709E-04 
-2.50303E-04 -1.47235E-04 
-3.17251E-04 -1.70617E-04 
-4.06422E-04 -1.99074E-04 
-4.98087E-04 -2.24110E-04 
-3.73499E-05 -4.13937E-05 
-3.90497E-05 -4.28846E-05 
-4.29458E-05 -4.58666E-05 
-4.52585E-05 -4.78772E-05 
-4.77808E-05 -5.00942E-05 
-5.05645E-05 -5.25464E-05 
-5.36715E-05 -5.52622E-05 
-5.63424E-05 -5.75619E-05 
-5.71733E-05 -5.82689E-05 
-6.14857E-05 -6.18658E-05 
-6.64685E-05 -6.58591E-05 
-7.22525E-05 -7.02736E-05 
-7.89821E-05 -7.51295E-05 
-8.77249E-05 -7.97529E-05 
-9.76587E-05 -8.55037E-05 
-1.09124E-04 -9.17712E-05 
-1.22348E-04 -9.85670E-05 
-1.37592E-04 -1.05899E-04 
-1.55176E-04 -1.13781E-04 
-1.75580E-04 -1.22279E-04 
-1.99837E-04 -1.31666E-04 
-2.30915E-04 -1.42944E-04 
-2.76804E-04 -1.58819E-04 
-3.49229E-04 -1.82561E-04 
-4.45333E-04 -2.11151E-04 
-5.43499E-04 -2.35851E-04 
-4.19806E-05 -4.71413E-05 
-4.40118E-05 -4.87857E-05 
-4.85280E-05 -5.20054E-05 
-5.12482E-05 -5.42137E-05 
-5.42003E-05 -5.66525E-05 
-5.74427E-05 -5.93508E-05 
-6.10444E-05 -6.23369E-05 
-6.41277E-05 -6.48616E-05 
-6.50847E-05 -6.56370E-05 
-7.00359E-05 -6.95744E-05 
-7.57280E-05 -7.39302E-05 
-8.23018E-05 -7.87254E-05 
-8.99119E-05 -8.39756E-05 
-9.95916E-05 -8.88572E-05 
-1.10623E-04 -9.49959E-05 
-1.23305E-04 -1.01656E-04 
-1.37879E-04 -1.08839E-04 
-1.54614E-04 -1.16546E-04 
-1.73845E-04 -1.24780E-04 
-1.96077E-04 -1.33596E-04 
-2.22415E-04 -1.43263E-04 
-2.56071E-04 -1.54787E-04 
-3.05698E-04 -1.70886E-04 
-3.83890E-04 -1.94759E-04 
-4.87245E-04 -2.23161E-04 
-5.92120E-04 -2.47191E-04 
-4.74240E-05 -5.35797E-05 
-4.98107E-05 -5.53866E-05 
-5.50110E-05 -5.88320E-05 
-5.81734E-05 -6.12485E-05 
-6.15944E-05 -6.39216E-05 
-6.53398E-05 -6.68805E-05 
-6.94862E-05 -7.01522E-05 
-7.30246E-05 -7.29141E-05 
-7.41208E-05 -7.37614E-05 
-7.97779E-05 -7.80556E-05 
-8.62533E-05 -8.27890E-05 
-9.36980E-05 -8.79780E-05 
-1.02276E-04 -9.36323E-05 
-1.12966E-04 -9.87610E-05 
-1.25186E-04 -1.05291E-04 
-1.39185E-04 -1.12341E-04 
-1.55210E-04 -1.19905E-04 
-1.73544E-04 -1.27971E-04 
-1.94531E-04 -1.36531E-04 
-2.18701E-04 -1.45628E-04 
-2.47237E-04 -1.55522E-04 
-2.83607E-04 -1.67209E-04 
-3.37159E-04 -1.83381E-04 
-4.21390E-04 -2.07114E-04 
-5.32281E-04 -2.34949E-04 
-6.44037E-04 -2.57929E-04 
-5.38729E-05 -6.07493E-05 
-5.66344E-05 -6.27290E-05 
-6.25843E-05 -6.63766E-05 
-6.62200E-05 -6.90129E-05 
-7.01467E-05 -7.19342E-05 
-7.44380E-05 -7.51686E-05 
-7.91785E-05 -7.87417E-05 
-8.32150E-05 -8.17532E-05 
-8.44637E-05 -8.26758E-05 
-9.08951E-05 -8.73431E-05 
-9.82302E-05 -9.24685E-05 
-1.06630E-04 -9.80625E-05 
-1.16266E-04 -1.04129E-04 
-1.28038E-04 -1.09489E-04 
-1.41543E-04 -1.16411E-04 
-1.56957E-04 -1.23846E-04 
-1.74539E-04 -1.31778E-04 
-1.94579E-04 -1.40181E-04 
-2.17431E-04 -1.49035E-04 
-2.43650E-04 -1.58368E-04 
-2.74496E-04 -1.68423E-04 
-3.13707E-04 -1.80175E-04 
-3.71358E-04 -1.96242E-04 
-4.61874E-04 -2.19518E-04 
-5.80547E-04 -2.46347E-04 
-6.99307E-04 -2.67841E-04 
-6.15055E-05 -6.86957E-05 
-6.46594E-05 -7.08602E-05 
-7.14290E-05 -7.46719E-05 
-7.55684E-05 -7.75408E-05 
-8.00378E-05 -8.07251E-05 
-8.49190E-05 -8.42510E-05 
-9.03049E-05 -8.81419E-05 
-9.48842E-05 -9.14152E-05 
-9.62994E-05 -9.24168E-05 
-1.03577E-04 -9.74728E-05 
-1.11851E-04 -1.03003E-04 
-1.21292E-04 -1.09012E-04 
-1.32082E-04 -1.15495E-04 
-1.45008E-04 -1.21067E-04 
-1.59894E-04 -1.28378E-04 
-1.76827E-04 -1.36190E-04 
-1.96072E-04 -1.44470E-04 
-2.17925E-04 -1.53183E-04 
-2.42750E-04 -1.62290E-04 
-2.71125E-04 -1.71804E-04 
-3.04389E-04 -1.81946E-04 
-3.46558E-04 -1.93646E-04 
-4.08466E-04 -2.09402E-04 
-5.05480E-04 -2.31847E-04 
-6.32132E-04 -2.57164E-04 
-7.57960E-04 -2.76681E-04 
-7.04897E-05 -7.74668E-05 
-7.40548E-05 -7.98301E-05 
-8.17205E-05 -8.37497E-05 
-8.63961E-05 -8.68657E-05 
-9.14477E-05 -9.03290E-05 
-9.69658E-05 -9.41635E-05 
-1.03052E-04 -9.83891E-05 
-1.08222E-04 -1.01937E-04 
-1.09819E-04 -1.03021E-04 
-1.18018E-04 -1.08480E-04 
-1.27316E-04 -1.14428E-04 
-1.37890E-04 -1.20858E-04 
-1.49930E-04 -1.27760E-04 
-1.64083E-04 -1.33519E-04 
-1.80450E-04 -1.41214E-04 
-1.99006E-04 -1.49387E-04 
-2.20020E-04 -1.57994E-04 
-2.43794E-04 -1.66979E-04 
-2.70699E-04 -1.76291E-04 
-3.01332E-04 -1.85920E-04 
-3.37113E-04 -1.96059E-04 
-3.82347E-04 -2.07572E-04 
-4.48647E-04 -2.22775E-04 
-5.52332E-04 -2.43961E-04 
-6.87099E-04 -2.67187E-04 
-8.19993E-04 -2.84172E-04 
-8.09905E-05 -8.71113E-05 
-8.49888E-05 -8.96898E-05 
-9.36346E-05 -9.36389E-05 
-9.88822E-05 -9.70184E-05 
-1.04560E-04 -1.00778E-04 
-1.10766E-04 -1.04939E-04 
-1.17613E-04 -1.09517E-04 
-1.23425E-04 -1.13351E-04 
-1.25219E-04 -1.14521E-04 
-1.34421E-04 -1.20398E-04 
-1.44832E-04 -1.26772E-04 
-1.56637E-04 -1.33630E-04 
-1.70029E-04 -1.40950E-04 
-1.85478E-04 -1.46865E-04 
-2.03429E-04 -1.54934E-04 
-2.23713E-04 -1.63449E-04 
-2.46604E-04 -1.72350E-04 
-2.72405E-04 -1.81565E-04 
-3.01492E-04 -1.91022E-04 
-3.34480E-04 -2.00689E-04 
-3.72869E-04 -2.10720E-04 
-4.21260E-04 -2.21891E-04 
-4.92059E-04 -2.36263E-04 
-6.02540E-04 -2.55693E-04 
-7.45485E-04 -2.76167E-04 
-8.85365E-04 -2.90001E-04 
-9.31774E-05 -9.76756E-05 
-9.76355E-05 -1.00489E-04 
-1.07352E-04 -1.04362E-04 
-1.13213E-04 -1.08024E-04 
-1.19565E-04 -1.12100E-04 
-1.26518E-04 -1.16606E-04 
-1.34190E-04 -1.21554E-04 
-1.40701E-04 -1.25687E-04 
-1.42709E-04 -1.26945E-04 
-1.53002E-04 -1.33254E-04 
-1.64621E-04 -1.40063E-04 
-1.77756E-04 -1.47350E-04 
-1.92606E-04 -1.55082E-04 
-2.09421E-04 -1.61118E-04 
-2.29060E-04 -1.69546E-04 
-2.51179E-04 -1.78377E-04 
-2.76053E-04 -1.87533E-04 
-3.03985E-04 -1.96924E-04 
-3.35351E-04 -2.06456E-04 
-3.70783E-04 -2.16070E-04 
-4.11860E-04 -2.25874E-04 
-4.63480E-04 -2.36523E-04 
-5.38855E-04 -2.49745E-04 
-6.56195E-04 -2.66853E-04 
-8.07299E-04 -2.83824E-04 
-9.53991E-04 -2.93818E-04 
-1.07231E-04 -1.09200E-04 
-1.12182E-04 -1.12270E-04 
-1.23066E-04 -1.15932E-04 
-1.29585E-04 -1.19897E-04 
-1.36667E-04 -1.24311E-04 
-1.44429E-04 -1.29183E-04 
-1.52998E-04 -1.34519E-04 
-1.60269E-04 -1.38963E-04 
-1.62511E-04 -1.40314E-04 
-1.73988E-04 -1.47065E-04 
-1.86915E-04 -1.54315E-04 
-2.01486E-04 -1.62030E-04 
-2.17902E-04 -1.70165E-04 
-2.36148E-04 -1.76281E-04 
-2.57581E-04 -1.85048E-04 
-2.81642E-04 -1.94162E-04 
-3.08605E-04 -2.03525E-04 
-3.38768E-04 -2.13027E-04 
-3.72505E-04 -2.22551E-04 
-4.10460E-04 -2.32007E-04 
-4.54289E-04 -2.41447E-04 
-5.09189E-04 -2.51370E-04 
-5.89177E-04 -2.63077E-04 
-7.13371E-04 -2.77217E-04 
-8.72511E-04 -2.89838E-04 
-1.02574E-03 -2.95226E-04 
-1.23351E-04 -1.21715E-04 
-1.28832E-04 -1.25069E-04 
-1.40980E-04 -1.28347E-04 
-1.48210E-04 -1.32640E-04 
-1.56082E-04 -1.37416E-04 
-1.64723E-04 -1.42677E-04 
-1.74268E-04 -1.48420E-04 
-1.82364E-04 -1.53187E-04 
-1.84859E-04 -1.54633E-04 
-1.97619E-04 -1.61838E-04 
-2.11959E-04 -1.69532E-04 
-2.28076E-04 -1.77670E-04 
-2.46170E-04 -1.86195E-04 
-2.65906E-04 -1.92345E-04 
-2.89240E-04 -2.01424E-04 
-3.15350E-04 -2.10779E-04 
-3.44505E-04 -2.20291E-04 
-3.76994E-04 -2.29828E-04 
-4.13185E-04 -2.39247E-04 
-4.53731E-04 -2.48425E-04 
-5.00360E-04 -2.57345E-04 
-5.58565E-04 -2.66310E-04 
-6.43154E-04 -2.76087E-04 
-7.74112E-04 -2.86527E-04 
-9.41049E-04 -2.93848E-04 
-1.10041E-03 -2.93789E-04 
-1.41759E-04 -1.35237E-04 
-1.47814E-04 -1.38906E-04 
-1.61321E-04 -1.41588E-04 
-1.69317E-04 -1.46239E-04 
-1.78046E-04 -1.51403E-04 
-1.87642E-04 -1.57078E-04 
-1.98246E-04 -1.63249E-04 
-2.07236E-04 -1.68352E-04 
-2.10005E-04 -1.69896E-04 
-2.24153E-04 -1.77564E-04 
-2.40015E-04 -1.85704E-04 
-2.57790E-04 -1.94258E-04 
-2.77675E-04 -2.03154E-04 
-2.98956E-04 -2.09287E-04 
-3.24298E-04 -2.18644E-04 
-3.52562E-04 -2.28188E-04 
-3.84006E-04 -2.37779E-04 
-4.18910E-04 -2.47262E-04 
-4.57628E-04 -2.56464E-04 
-5.00817E-04 -2.65226E-04 
-5.50274E-04 -2.73448E-04 
-6.11776E-04 -2.81194E-04 
-7.00902E-04 -2.88574E-04 
-8.38434E-04 -2.94488E-04 
-1.01279E-03 -2.95449E-04 
-1.17775E-03 -2.89024E-04 
-1.62703E-04 -1.49763E-04 
-1.69381E-04 -1.53785E-04 
-1.84329E-04 -1.55613E-04 
-1.93153E-04 -1.60656E-04 
-2.02811E-04 -1.66243E-04 
-2.13441E-04 -1.72358E-04 
-2.25193E-04 -1.78980E-04 
-2.35151E-04 -1.84432E-04 
-2.38216E-04 -1.86077E-04 
-2.53860E-04 -1.94217E-04 
-2.71357E-04 -2.02803E-04 
-2.90904E-04 -2.11761E-04 
-3.12694E-04 -2.21004E-04 
-3.35564E-04 -2.27066E-04 
-3.63023E-04 -2.36657E-04 
-3.93543E-04 -2.46328E-04 
-4.27370E-04 -2.55916E-04 
-4.64767E-04 -2.65238E-04 
-5.06073E-04 -2.74095E-04 
-5.51940E-04 -2.82284E-04 
-6.04227E-04 -2.89609E-04 
-6.68984E-04 -2.95844E-04 
-7.62515E-04 -3.00302E-04 
-9.06315E-04 -3.00768E-04 
-1.08755E-03 -2.94193E-04 
-1.25742E-03 -2.80405E-04 
-1.86456E-04 -1.65267E-04 
-1.93812E-04 -1.69687E-04 
-2.10264E-04 -1.70357E-04 
-2.19982E-04 -1.75835E-04 
-2.30644E-04 -1.81881E-04 
-2.42395E-04 -1.88469E-04 
-2.55387E-04 -1.95567E-04 
-2.66389E-04 -2.01382E-04 
-2.69774E-04 -2.03132E-04 
-2.87026E-04 -2.11753E-04 
-3.06273E-04 -2.20782E-04 
-3.27707E-04 -2.30128E-04 
-3.51514E-04 -2.39690E-04 
-3.76008E-04 -2.45622E-04 
-4.05689E-04 -2.55394E-04 
-4.38564E-04 -2.65117E-04 
-4.74861E-04 -2.74602E-04 
-5.14819E-04 -2.83642E-04 
-5.58757E-04 -2.92006E-04 
-6.07317E-04 -2.99445E-04 
-6.62409E-04 -3.05651E-04 
-7.30334E-04 -3.10048E-04 
-8.28062E-04 -3.11001E-04 
-9.77685E-04 -3.04993E-04 
-1.16508E-03 -2.89590E-04 
-1.33897E-03 -2.67367E-04 
-2.13323E-04 -1.81697E-04 
-2.21417E-04 -1.86568E-04 
-2.39403E-04 -1.85730E-04 
-2.50083E-04 -1.91694E-04 
-2.61829E-04 -1.98244E-04 
-2.74790E-04 -2.05342E-04 
-2.89120E-04 -2.12945E-04 
-3.01245E-04 -2.19139E-04 
-3.04973E-04 -2.20997E-04 
-3.23949E-04 -2.30108E-04 
-3.45062E-04 -2.39575E-04 
-3.68498E-04 -2.49291E-04 
-3.94436E-04 -2.59136E-04 
-4.20575E-04 -2.64879E-04 
-4.52582E-04 -2.74765E-04 
-4.87906E-04 -2.84448E-04 
-5.26749E-04 -2.93715E-04 
-5.69325E-04 -3.02331E-04 
-6.15921E-04 -3.10034E-04 
-6.67165E-04 -3.16523E-04 
-7.25004E-04 -3.21362E-04 
-7.95961E-04 -3.23560E-04 
-8.97589E-04 -3.20362E-04 
-1.05243E-03 -3.06748E-04 
-1.24504E-03 -2.81107E-04 
-1.42188E-03 -2.49306E-04 
-2.43627E-04 -1.98970E-04 
-2.52523E-04 -2.04355E-04 
-2.72027E-04 -2.01613E-04 
-2.83743E-04 -2.08125E-04 
-2.96657E-04 -2.15233E-04 
-3.10921E-04 -2.22886E-04 
-3.26690E-04 -2.31026E-04 
-3.40019E-04 -2.37617E-04 
-3.44114E-04 -2.39586E-04 
-3.64930E-04 -2.49197E-04 
-3.88027E-04 -2.59094E-04 
-4.13582E-04 -2.69155E-04 
-4.41758E-04 -2.79240E-04 
-4.69550E-04 -2.84734E-04 
-5.03986E-04 -2.94652E-04 
-5.41846E-04 -3.04186E-04 
-5.83303E-04 -3.13098E-04 
-6.28535E-04 -3.21126E-04 
-6.77796E-04 -3.27976E-04 
-7.31687E-04 -3.33292E-04 
-7.92176E-04 -3.36490E-04 
-8.65972E-04 -3.36092E-04 
-9.71098E-04 -3.28034E-04 
-1.13037E-03 -3.05577E-04 
-1.32701E-03 -2.68174E-04 
-1.50549E-03 -2.25594E-04 
-2.77716E-04 -2.16971E-04 
-2.87485E-04 -2.22943E-04 
-3.08424E-04 -2.17867E-04 
-3.21253E-04 -2.25002E-04 
-3.35423E-04 -2.32730E-04 
-3.51088E-04 -2.40989E-04 
-3.68399E-04 -2.49706E-04 
-3.83017E-04 -2.56712E-04 
-3.87505E-04 -2.58798E-04 
-4.10280E-04 -2.68915E-04 
-4.35481E-04 -2.79232E-04 
-4.63268E-04 -2.89606E-04 
-4.93792E-04 -2.99879E-04 
-5.23229E-04 -3.05065E-04 
-5.60192E-04 -3.14912E-04 
-6.00667E-04 -3.24166E-04 
-6.44792E-04 -3.32562E-04 
-6.92704E-04 -3.39811E-04 
-7.44611E-04 -3.45590E-04 
-8.01078E-04 -3.49485E-04 
-8.64080E-04 -3.50739E-04 
-9.40454E-04 -3.47313E-04 
-1.04856E-03 -3.33622E-04 
-1.21126E-03 -3.00983E-04 
-1.41046E-03 -2.50187E-04 
-1.58903E-03 -1.95577E-04 
-3.15950E-04 -2.35550E-04 
-3.26668E-04 -2.42196E-04 
-3.48873E-04 -2.34334E-04 
-3.62897E-04 -2.42180E-04 
-3.78418E-04 -2.50604E-04 
-3.95587E-04 -2.59527E-04 
-4.14550E-04 -2.68862E-04 
-4.30545E-04 -2.76305E-04 
-4.35449E-04 -2.78510E-04 
-4.60308E-04 -2.89141E-04 
-4.87733E-04 -2.99861E-04 
-5.17870E-04 -3.10507E-04 
-5.50846E-04 -3.20901E-04 
-5.81905E-04 -3.25722E-04 
-6.21490E-04 -3.35372E-04 
-6.64653E-04 -3.44185E-04 
-7.11487E-04 -3.51874E-04 
-7.62079E-04 -3.58126E-04 
-8.16586E-04 -3.62588E-04 
-8.75524E-04 -3.64782E-04 
-9.40850E-04 -3.63762E-04 
-1.01947E-03 -3.56840E-04 
-1.12990E-03 -3.36685E-04 
-1.29479E-03 -2.92424E-04 
-1.49477E-03 -2.26511E-04 
-1.67159E-03 -1.58595E-04 
-3.58692E-04 -2.54523E-04 
-3.70447E-04 -2.61942E-04 
-3.93637E-04 -2.50845E-04 
-4.08946E-04 -2.59505E-04 
-4.25920E-04 -2.68709E-04 
-4.44703E-04 -2.78363E-04 
-4.65436E-04 -2.88362E-04 
-4.82899E-04 -2.96263E-04 
-4.88249E-04 -2.98591E-04 
-5.15321E-04 -3.09735E-04 
-5.45096E-04 -3.20831E-04 
-5.77699E-04 -3.31694E-04 
-6.13234E-04 -3.42124E-04 
-6.45874E-04 -3.46524E-04 
-6.88174E-04 -3.55817E-04 
-7.34086E-04 -3.63997E-04 
-7.83653E-04 -3.70755E-04 
-8.36903E-04 -3.75756E-04 
-8.93931E-04 -3.78620E-04 
-9.55192E-04 -3.78807E-04 
-1.02260E-03 -3.75155E-04 
-1.10305E-03 -3.64234E-04 
-1.21499E-03 -3.36726E-04 
-1.38055E-03 -2.79321E-04 
-1.57918E-03 -1.96494E-04 
-1.75210E-03 -1.13992E-04 
-4.06304E-04 -2.73679E-04 
-4.19196E-04 -2.81982E-04 
-4.42947E-04 -2.67235E-04 
-4.59647E-04 -2.76827E-04 
-4.78188E-04 -2.86905E-04 
-4.98709E-04 -2.97359E-04 
-5.21338E-04 -3.08066E-04 
-5.40370E-04 -3.16441E-04 
-5.46195E-04 -3.18895E-04 
-5.75617E-04 -3.30542E-04 
-6.07875E-04 -3.41971E-04 
-6.43067E-04 -3.52973E-04 
-6.81269E-04 -3.63327E-04 
-7.15438E-04 -3.67252E-04 
-7.60539E-04 -3.75989E-04 
-8.09251E-04 -3.83301E-04 
-8.61555E-04 -3.88862E-04 
-9.17413E-04 -3.92320E-04 
-9.76847E-04 -3.93272E-04 
-1.04024E-03 -3.91111E-04 
-1.10942E-03 -3.84439E-04 
-1.19118E-03 -3.68987E-04 
-1.30366E-03 -3.33193E-04 
-1.46806E-03 -2.61053E-04 
-1.66282E-03 -1.59470E-04 
-1.82937E-03 -6.11307E-05 
-4.59995E-04 -2.93074E-04 
-4.74163E-04 -3.02397E-04 
-4.97875E-04 -2.83607E-04 
-5.16111E-04 -2.94273E-04 
-5.36381E-04 -3.05340E-04 
-5.58809E-04 -3.16676E-04 
-5.83512E-04 -3.28141E-04 
-6.04253E-04 -3.37005E-04 
