PdfType: replica
-7.36392E-06 -2.64796E-06 
-8.68691E-06 -3.51712E-06 
-9.75174E-06 -4.25644E-06 
-1.00717E-05 -4.48492E-06 
-1.16637E-05 -5.65918E-06 
-1.33985E-05 -6.99226E-06 
-1.53267E-05 -8.50926E-06 
-1.75092E-05 -1.02363E-05 
-2.05545E-05 -1.22180E-05 
-2.40279E-05 -1.45526E-05 
-2.80659E-05 -1.71800E-05 
-3.27820E-05 -2.01315E-05 
-3.83089E-05 -2.34405E-05 
-4.48088E-05 -2.71462E-05 
-5.25093E-05 -3.13101E-05 
-6.18422E-05 -3.60802E-05 
-7.39440E-05 -4.19160E-05 
-9.18410E-05 -5.00807E-05 
-1.20248E-04 -6.23785E-05 
-1.58966E-04 -7.81284E-05 
-2.00537E-04 -9.36271E-05 
-5.72608E-06 -7.75636E-07 
-6.54022E-06 -1.31288E-06 
-7.43143E-06 -2.25568E-06 
-8.44372E-06 -3.00283E-06 
-9.50968E-06 -3.81325E-06 
-1.06418E-05 -4.70110E-06 
-1.18572E-05 -5.68231E-06 
-1.28687E-05 -6.51660E-06 
-1.31781E-05 -6.77431E-06 
-1.47530E-05 -8.09753E-06 
-1.65268E-05 -9.59641E-06 
-1.85530E-05 -1.12971E-05 
-2.08950E-05 -1.32262E-05 
-2.41975E-05 -1.53958E-05 
-2.79971E-05 -1.79602E-05 
-3.24328E-05 -2.08353E-05 
-3.76227E-05 -2.40521E-05 
-4.37057E-05 -2.76430E-05 
-5.08522E-05 -3.16463E-05 
-5.93033E-05 -3.61231E-05 
-6.95223E-05 -4.12257E-05 
-8.27395E-05 -4.74351E-05 
-1.02239E-04 -5.60764E-05 
-1.33121E-04 -6.90230E-05 
-1.75099E-04 -8.55008E-05 
-2.20001E-04 -1.01577E-04 
-9.71332E-06 -2.60252E-06 
-1.03043E-05 -3.21716E-06 
-1.10465E-05 -4.28976E-06 
-1.19077E-05 -5.13817E-06 
-1.28535E-05 -6.05843E-06 
-1.38993E-05 -7.06618E-06 
-1.50653E-05 -8.17882E-06 
-1.60657E-05 -9.12356E-06 
-1.63765E-05 -9.41510E-06 
-1.79889E-05 -1.09096E-05 
-1.98536E-05 -1.25972E-05 
-2.20274E-05 -1.45047E-05 
-2.45777E-05 -1.66593E-05 
-2.81845E-05 -1.90326E-05 
-3.23603E-05 -2.18470E-05 
-3.72453E-05 -2.49894E-05 
-4.29635E-05 -2.84902E-05 
-4.96607E-05 -3.23804E-05 
-5.75161E-05 -3.66967E-05 
-6.67853E-05 -4.14994E-05 
-7.79644E-05 -4.69449E-05 
-9.23828E-05 -5.35362E-05 
-1.13598E-04 -6.26595E-05 
-1.47120E-04 -7.62507E-05 
-1.92565E-04 -9.34278E-05 
-2.40994E-04 -1.10023E-04 
-1.31029E-05 -4.71780E-06 
-1.35780E-05 -5.42245E-06 
-1.42831E-05 -6.63903E-06 
-1.50905E-05 -7.60347E-06 
-1.60068E-05 -8.64917E-06 
-1.70506E-05 -9.79334E-06 
-1.82454E-05 -1.10548E-05 
-1.92912E-05 -1.21240E-05 
-1.96195E-05 -1.24536E-05 
-2.13420E-05 -1.41398E-05 
-2.33651E-05 -1.60372E-05 
-2.57506E-05 -1.81730E-05 
-2.85708E-05 -2.05745E-05 
-3.25391E-05 -2.31654E-05 
-3.71506E-05 -2.62476E-05 
-4.25457E-05 -2.96747E-05 
-4.88551E-05 -3.34756E-05 
-5.62322E-05 -3.76795E-05 
-6.48662E-05 -4.23210E-05 
-7.50277E-05 -4.74589E-05 
-8.72479E-05 -5.32530E-05 
-1.02963E-04 -6.02266E-05 
-1.26022E-04 -6.98227E-05 
-1.62371E-04 -8.40281E-05 
-2.11511E-04 -1.01843E-04 
-2.63671E-04 -1.18871E-04 
-1.59064E-05 -7.16832E-06 
-1.63756E-05 -7.97364E-06 
-1.71557E-05 -9.35003E-06 
-1.80098E-05 -1.04433E-05 
-1.89910E-05 -1.16284E-05 
-2.01211E-05 -1.29239E-05 
-2.14270E-05 -1.43502E-05 
-2.25783E-05 -1.55570E-05 
-2.29410E-05 -1.59285E-05 
-2.48512E-05 -1.78256E-05 
-2.71060E-05 -1.99525E-05 
-2.97730E-05 -2.23368E-05 
-3.29308E-05 -2.50051E-05 
-3.73221E-05 -2.78255E-05 
-4.24350E-05 -3.11917E-05 
-4.84067E-05 -3.49187E-05 
-5.53757E-05 -3.90337E-05 
-6.35042E-05 -4.35633E-05 
-7.29918E-05 -4.85392E-05 
-8.41254E-05 -5.40179E-05 
-9.74735E-05 -6.01612E-05 
-1.14586E-04 -6.75099E-05 
-1.39628E-04 -7.75548E-05 
-1.79007E-04 -9.23174E-05 
-2.32084E-04 -1.10674E-04 
-2.88184E-04 -1.28020E-04 
-1.82683E-05 -9.99408E-06 
-1.88296E-05 -1.09094E-05 
-1.97846E-05 -1.24633E-05 
-2.07769E-05 -1.36970E-05 
-2.19096E-05 -1.50342E-05 
-2.32078E-05 -1.64952E-05 
-2.47022E-05 -1.81016E-05 
-2.60162E-05 -1.94584E-05 
-2.64295E-05 -1.98756E-05 
-2.86030E-05 -2.20020E-05 
-3.11620E-05 -2.43776E-05 
-3.41810E-05 -2.70296E-05 
-3.77460E-05 -2.99837E-05 
-4.26236E-05 -3.30437E-05 
-4.83066E-05 -3.67086E-05 
-5.49251E-05 -4.07492E-05 
-6.26264E-05 -4.51901E-05 
-7.15822E-05 -5.00550E-05 
-8.20031E-05 -5.53715E-05 
-9.41927E-05 -6.11931E-05 
-1.08760E-04 -6.76816E-05 
-1.27376E-04 -7.53906E-05 
-1.54547E-04 -8.58457E-05 
-1.97167E-04 -1.01082E-04 
-2.54431E-04 -1.19850E-04 
-3.14676E-04 -1.37370E-04 
-2.04021E-05 -1.32318E-05 
-2.11349E-05 -1.42659E-05 
-2.23474E-05 -1.60166E-05 
-2.35546E-05 -1.74016E-05 
-2.49123E-05 -1.89033E-05 
-2.64492E-05 -2.05435E-05 
-2.82003E-05 -2.23449E-05 
-2.97282E-05 -2.38641E-05 
-3.02071E-05 -2.43307E-05 
-3.27137E-05 -2.67046E-05 
-3.56459E-05 -2.93475E-05 
-3.90859E-05 -3.22859E-05 
-4.31276E-05 -3.55441E-05 
-4.85546E-05 -3.88522E-05 
-5.48781E-05 -4.28293E-05 
-6.22162E-05 -4.71957E-05 
-7.07258E-05 -5.19727E-05 
-8.05881E-05 -5.71801E-05 
-9.20252E-05 -6.28409E-05 
-1.05358E-04 -6.90037E-05 
-1.21238E-04 -7.58285E-05 
-1.41469E-04 -8.38749E-05 
-1.70917E-04 -9.46869E-05 
-2.16992E-04 -1.10287E-04 
-2.78689E-04 -1.29303E-04 
-3.43278E-04 -1.46821E-04 
-2.25469E-05 -1.69184E-05 
-2.35108E-05 -1.80797E-05 
-2.50462E-05 -2.00480E-05 
-2.65284E-05 -2.15950E-05 
-2.81702E-05 -2.32735E-05 
-3.00043E-05 -2.51068E-05 
-3.20701E-05 -2.71185E-05 
-3.38571E-05 -2.88124E-05 
-3.44146E-05 -2.93322E-05 
-3.73178E-05 -3.19719E-05 
-4.06879E-05 -3.49008E-05 
-4.46156E-05 -3.81440E-05 
-4.92033E-05 -4.17240E-05 
-5.52423E-05 -4.52871E-05 
-6.22777E-05 -4.95890E-05 
-7.04104E-05 -5.42919E-05 
-7.98066E-05 -5.94134E-05 
-9.06577E-05 -6.49683E-05 
-1.03197E-04 -7.09738E-05 
-1.17764E-04 -7.74725E-05 
-1.35052E-04 -8.46193E-05 
-1.57008E-04 -9.29725E-05 
-1.88882E-04 -1.04073E-04 
-2.38625E-04 -1.19898E-04 
-3.04992E-04 -1.38963E-04 
-3.74106E-04 -1.56273E-04 
-2.49389E-05 -2.10931E-05 
-2.61752E-05 -2.23904E-05 
-2.80849E-05 -2.45980E-05 
-2.98879E-05 -2.63179E-05 
-3.18602E-05 -2.81860E-05 
-3.40389E-05 -3.02266E-05 
-3.64687E-05 -3.24642E-05 
-3.85541E-05 -3.43459E-05 
-3.92021E-05 -3.49226E-05 
-4.25599E-05 -3.78468E-05 
-4.64294E-05 -4.10803E-05 
-5.09099E-05 -4.46467E-05 
-5.61128E-05 -4.85655E-05 
-6.28256E-05 -5.23889E-05 
-7.06459E-05 -5.70270E-05 
-7.96500E-05 -6.20758E-05 
-9.00140E-05 -6.75482E-05 
-1.01939E-04 -7.34530E-05 
-1.15669E-04 -7.98005E-05 
-1.31561E-04 -8.66255E-05 
-1.50356E-04 -9.40747E-05 
-1.74148E-04 -1.02695E-04 
-2.08594E-04 -1.13999E-04 
-2.62206E-04 -1.29884E-04 
-3.33465E-04 -1.48758E-04 
-4.07265E-04 -1.65618E-04 
-2.77958E-05 -2.57989E-05 
-2.93317E-05 -2.72418E-05 
-3.16573E-05 -2.97106E-05 
-3.38155E-05 -3.16147E-05 
-3.61550E-05 -3.36856E-05 
-3.87178E-05 -3.59486E-05 
-4.15542E-05 -3.84285E-05 
-4.39737E-05 -4.05111E-05 
-4.47230E-05 -4.11488E-05 
-4.85902E-05 -4.43764E-05 
-5.30187E-05 -4.79335E-05 
-5.81170E-05 -5.18409E-05 
-6.40050E-05 -5.61149E-05 
-7.14539E-05 -6.02018E-05 
-8.01335E-05 -6.51864E-05 
-9.00882E-05 -7.05890E-05 
-1.01503E-04 -7.64164E-05 
-1.14589E-04 -8.26706E-05 
-1.29600E-04 -8.93537E-05 
-1.46911E-04 -9.64908E-05 
-1.67311E-04 -1.04216E-04 
-1.93048E-04 -1.13055E-04 
-2.30207E-04 -1.24460E-04 
-2.87879E-04 -1.40207E-04 
-3.64228E-04 -1.58611E-04 
-4.42848E-04 -1.74743E-04 
-3.13099E-05 -3.10833E-05 
-3.31630E-05 -3.26822E-05 
-3.59419E-05 -3.54335E-05 
-3.84824E-05 -3.75339E-05 
-4.12197E-05 -3.98218E-05 
-4.42013E-05 -4.23230E-05 
-4.74837E-05 -4.50621E-05 
-5.02711E-05 -4.73594E-05 
-5.11324E-05 -4.80620E-05 
-5.55625E-05 -5.16124E-05 
-6.06102E-05 -5.55117E-05 
-6.63925E-05 -5.97775E-05 
-7.30380E-05 -6.44220E-05 
-8.12857E-05 -6.87732E-05 
-9.09014E-05 -7.41134E-05 
-1.01888E-04 -7.98755E-05 
-1.14441E-04 -8.60596E-05 
-1.28777E-04 -9.26593E-05 
-1.45161E-04 -9.96672E-05 
-1.63986E-04 -1.07097E-04 
-1.86088E-04 -1.15066E-04 
-2.13877E-04 -1.24063E-04 
-2.53882E-04 -1.35448E-04 
-3.15784E-04 -1.50821E-04 
-3.97394E-04 -1.68430E-04 
-4.80935E-04 -1.83516E-04 
-3.56492E-05 -3.69987E-05 
-3.78320E-05 -3.87653E-05 
-4.11024E-05 -4.18184E-05 
-4.40490E-05 -4.41279E-05 
-4.72124E-05 -4.66477E-05 
-5.06463E-05 -4.94036E-05 
-5.44138E-05 -5.24196E-05 
-5.76034E-05 -5.49454E-05 
-5.85872E-05 -5.57172E-05 
-6.36358E-05 -5.96095E-05 
-6.93651E-05 -6.38693E-05 
-7.59008E-05 -6.85100E-05 
-8.33796E-05 -7.35388E-05 
-9.24904E-05 -7.81524E-05 
-1.03122E-04 -8.38554E-05 
-1.15226E-04 -8.99804E-05 
-1.29004E-04 -9.65194E-05 
-1.44683E-04 -1.03457E-04 
-1.62535E-04 -1.10774E-04 
-1.82969E-04 -1.18470E-04 
-2.06869E-04 -1.26641E-04 
-2.36813E-04 -1.35725E-04 
-2.79785E-04 -1.46945E-04 
-3.46065E-04 -1.61674E-04 
-4.33072E-04 -1.78110E-04 
-5.21594E-04 -1.91784E-04 
-4.09616E-05 -4.36013E-05 
-4.34858E-05 -4.55485E-05 
-4.72913E-05 -4.89195E-05 
-5.06681E-05 -5.14515E-05 
-5.42871E-05 -5.42187E-05 
-5.82085E-05 -5.72463E-05 
-6.25027E-05 -6.05571E-05 
-6.61312E-05 -6.33256E-05 
-6.72490E-05 -6.41704E-05 
-7.29753E-05 -6.84236E-05 
-7.94530E-05 -7.30613E-05 
-8.68160E-05 -7.80918E-05 
-9.52083E-05 -8.35167E-05 
-1.05249E-04 -8.83873E-05 
-1.16979E-04 -9.44581E-05 
-1.30288E-04 -1.00946E-04 
-1.45384E-04 -1.07835E-04 
-1.62500E-04 -1.15097E-04 
-1.81915E-04 -1.22702E-04 
-2.04052E-04 -1.30632E-04 
-2.29845E-04 -1.38955E-04 
-2.62041E-04 -1.48041E-04 
-3.08089E-04 -1.58927E-04 
-3.78868E-04 -1.72691E-04 
-4.71363E-04 -1.87520E-04 
-5.64883E-04 -1.99369E-04 
-4.73832E-05 -5.09493E-05 
-5.02632E-05 -5.30914E-05 
-5.46564E-05 -5.67911E-05 
-5.84910E-05 -5.95596E-05 
-6.25989E-05 -6.25903E-05 
-6.70476E-05 -6.59070E-05 
-7.19148E-05 -6.95304E-05 
-7.60227E-05 -7.25552E-05 
-7.72872E-05 -7.34772E-05 
-8.37562E-05 -7.81091E-05 
-9.10549E-05 -8.31405E-05 
-9.93247E-05 -8.85739E-05 
-1.08716E-04 -9.44041E-05 
-1.19755E-04 -9.95224E-05 
-1.32671E-04 -1.05963E-04 
-1.47276E-04 -1.12812E-04 
-1.63784E-04 -1.20040E-04 
-1.82433E-04 -1.27609E-04 
-2.03506E-04 -1.35473E-04 
-2.27441E-04 -1.43596E-04 
-2.55218E-04 -1.52010E-04 
-2.89755E-04 -1.60995E-04 
-3.38971E-04 -1.71350E-04 
-4.14335E-04 -1.83781E-04 
-5.12361E-04 -1.96503E-04 
-6.10839E-04 -2.06057E-04 
-5.50476E-05 -5.91015E-05 
-5.83030E-05 -6.14543E-05 
-6.33487E-05 -6.54858E-05 
-6.76743E-05 -6.85052E-05 
-7.23104E-05 -7.18156E-05 
-7.73325E-05 -7.54387E-05 
-8.28257E-05 -7.93922E-05 
-8.74588E-05 -8.26864E-05 
-8.88841E-05 -8.36891E-05 
-9.61679E-05 -8.87163E-05 
-1.04367E-04 -9.41554E-05 
-1.13630E-04 -1.00002E-04 
-1.24112E-04 -1.06243E-04 
-1.36220E-04 -1.11595E-04 
-1.50412E-04 -1.18405E-04 
-1.66408E-04 -1.25606E-04 
-1.84425E-04 -1.33158E-04 
-2.04704E-04 -1.41009E-04 
-2.27532E-04 -1.49096E-04 
-2.53356E-04 -1.57362E-04 
-2.83204E-04 -1.65795E-04 
-3.20163E-04 -1.74561E-04 
-3.72616E-04 -1.84153E-04 
-4.52612E-04 -1.94825E-04 
-5.56151E-04 -2.04867E-04 
-6.59485E-04 -2.11599E-04 
-6.40959E-05 -6.81139E-05 
-6.77530E-05 -7.06948E-05 
-7.35304E-05 -7.50502E-05 
-7.83871E-05 -7.83351E-05 
-8.35984E-05 -8.19414E-05 
-8.92474E-05 -8.58877E-05 
-9.54273E-05 -9.01879E-05 
-1.00637E-04 -9.37636E-05 
-1.02239E-04 -9.48505E-05 
-1.10418E-04 -1.00287E-04 
-1.19604E-04 -1.06145E-04 
-1.29953E-04 -1.12412E-04 
-1.41623E-04 -1.19067E-04 
-1.54874E-04 -1.24633E-04 
-1.70437E-04 -1.31807E-04 
-1.87921E-04 -1.39348E-04 
-2.07545E-04 -1.47203E-04 
-2.29552E-04 -1.55303E-04 
-2.54229E-04 -1.63569E-04 
-2.82031E-04 -1.71916E-04 
-3.14031E-04 -1.80283E-04 
-3.53479E-04 -1.88690E-04 
-4.09218E-04 -1.97253E-04 
-4.93842E-04 -2.05673E-04 
-6.02807E-04 -2.12382E-04 
-7.10820E-04 -2.15697E-04 
-7.46857E-05 -7.80361E-05 
-7.87785E-05 -8.08638E-05 
-8.53826E-05 -8.55206E-05 
-9.08185E-05 -8.90857E-05 
-9.66597E-05 -9.30038E-05 
-1.02998E-04 -9.72893E-05 
-1.09933E-04 -1.01952E-04 
-1.15778E-04 -1.05820E-04 
-1.17574E-04 -1.06994E-04 
-1.26736E-04 -1.12852E-04 
-1.37004E-04 -1.19137E-04 
-1.48537E-04 -1.25828E-04 
-1.61499E-04 -1.32894E-04 
-1.75966E-04 -1.38650E-04 
-1.92998E-04 -1.46177E-04 
-2.12070E-04 -1.54040E-04 
-2.33402E-04 -1.62168E-04 
-2.57234E-04 -1.70478E-04 
-2.83853E-04 -1.78867E-04 
-3.13719E-04 -1.87223E-04 
-3.47941E-04 -1.95422E-04 
-3.89933E-04 -2.03310E-04 
-4.48974E-04 -2.10535E-04 
-5.38165E-04 -2.16141E-04 
-6.52383E-04 -2.18774E-04 
-7.64816E-04 -2.18010E-04 
-8.70000E-05 -8.89064E-05 
-9.15708E-05 -9.20019E-05 
-9.91127E-05 -9.69178E-05 
-1.05184E-04 -1.00778E-04 
-1.11718E-04 -1.05023E-04 
-1.18815E-04 -1.09663E-04 
-1.26583E-04 -1.14701E-04 
-1.33127E-04 -1.18871E-04 
-1.35137E-04 -1.20134E-04 
-1.45378E-04 -1.26424E-04 
-1.56829E-04 -1.33140E-04 
-1.69653E-04 -1.40254E-04 
-1.84014E-04 -1.47724E-04 
-1.99771E-04 -1.53638E-04 
-2.18373E-04 -1.61505E-04 
-2.39134E-04 -1.69664E-04 
-2.62275E-04 -1.78029E-04 
-2.88029E-04 -1.86497E-04 
-3.16678E-04 -1.94944E-04 
-3.48685E-04 -2.03222E-04 
-3.85193E-04 -2.11136E-04 
-4.29764E-04 -2.18318E-04 
-4.92087E-04 -2.23853E-04 
-5.85716E-04 -2.26000E-04 
-7.04918E-04 -2.23720E-04 
-8.21409E-04 -2.18139E-04 
-1.01254E-04 -1.00747E-04 
-1.06353E-04 -1.04133E-04 
-1.14961E-04 -1.09240E-04 
-1.21730E-04 -1.13410E-04 
-1.29028E-04 -1.17997E-04 
-1.36963E-04 -1.23006E-04 
-1.45648E-04 -1.28432E-04 
-1.52960E-04 -1.32911E-04 
-1.55205E-04 -1.34265E-04 
-1.66628E-04 -1.40992E-04 
-1.79370E-04 -1.48141E-04 
-1.93595E-04 -1.55672E-04 
-2.09467E-04 -1.63534E-04 
-2.26587E-04 -1.69570E-04 
-2.46862E-04 -1.77755E-04 
-2.69416E-04 -1.86177E-04 
-2.94464E-04 -1.94733E-04 
-3.22233E-04 -2.03298E-04 
-3.52998E-04 -2.11723E-04 
-3.87216E-04 -2.19822E-04 
-4.26060E-04 -2.27315E-04 
-4.73223E-04 -2.33578E-04 
-5.38766E-04 -2.37019E-04 
-6.36619E-04 -2.34977E-04 
-7.60419E-04 -2.26841E-04 
-8.80495E-04 -2.15628E-04 
-1.17703E-04 -1.13555E-04 
-1.23388E-04 -1.17257E-04 
-1.33203E-04 -1.22456E-04 
-1.40740E-04 -1.26951E-04 
-1.48880E-04 -1.31895E-04 
-1.57737E-04 -1.37285E-04 
-1.67431E-04 -1.43110E-04 
-1.75586E-04 -1.47904E-04 
-1.78087E-04 -1.49351E-04 
-1.90802E-04 -1.56518E-04 
-2.04948E-04 -1.64096E-04 
-2.20687E-04 -1.72035E-04 
-2.38184E-04 -1.80272E-04 
-2.56738E-04 -1.86386E-04 
-2.78789E-04 -1.94862E-04 
-3.03238E-04 -2.03506E-04 
-3.30292E-04 -2.12196E-04 
-3.60166E-04 -2.20783E-04 
-3.93123E-04 -2.29092E-04 
-4.29613E-04 -2.36895E-04 
-4.70826E-04 -2.43810E-04 
-5.20570E-04 -2.48910E-04 
-5.89218E-04 -2.49798E-04 
-6.90986E-04 -2.42745E-04 
-8.18865E-04 -2.27698E-04 
-9.41922E-04 -2.09958E-04 
-1.36644E-04 -1.27300E-04 
-1.42978E-04 -1.31346E-04 
-1.54157E-04 -1.36497E-04 
-1.62538E-04 -1.41333E-04 
-1.71603E-04 -1.46649E-04 
-1.81472E-04 -1.52434E-04 
-1.92272E-04 -1.58668E-04 
-2.01348E-04 -1.63782E-04 
-2.04130E-04 -1.65322E-04 
-2.18250E-04 -1.72929E-04 
-2.33914E-04 -1.80932E-04 
-2.51285E-04 -1.89265E-04 
-2.70522E-04 -1.97853E-04 
-2.90574E-04 -2.03997E-04 
-3.14506E-04 -2.12727E-04 
-3.40952E-04 -2.21542E-04 
-3.70106E-04 -2.30296E-04 
-4.02170E-04 -2.38818E-04 
-4.37388E-04 -2.46901E-04 
-4.76197E-04 -2.54271E-04 
-5.19796E-04 -2.60426E-04 
-5.72078E-04 -2.64086E-04 
-6.43656E-04 -2.61905E-04 
-7.48914E-04 -2.48915E-04 
-8.80195E-04 -2.25786E-04 
-1.00548E-03 -2.00545E-04 
-1.58420E-04 -1.41909E-04 
-1.65473E-04 -1.46331E-04 
-1.78183E-04 -1.51244E-04 
-1.87486E-04 -1.56441E-04 
-1.97563E-04 -1.62147E-04 
-2.08539E-04 -1.68341E-04 
-2.20544E-04 -1.74992E-04 
-2.30622E-04 -1.80430E-04 
-2.33708E-04 -1.82065E-04 
-2.49349E-04 -1.90112E-04 
-2.66650E-04 -1.98528E-04 
-2.85770E-04 -2.07238E-04 
-3.06862E-04 -2.16150E-04 
-3.28468E-04 -2.22270E-04 
-3.54387E-04 -2.31209E-04 
-3.82928E-04 -2.40132E-04 
-4.14273E-04 -2.48867E-04 
-4.48603E-04 -2.57217E-04 
-4.86141E-04 -2.64945E-04 
-5.27302E-04 -2.71722E-04 
-5.73279E-04 -2.76914E-04 
-6.28020E-04 -2.78819E-04 
-7.02282E-04 -2.72988E-04 
-8.10472E-04 -2.53031E-04 
-9.44297E-04 -2.20530E-04 
-1.07089E-03 -1.86732E-04 
-1.83420E-04 -1.57259E-04 
-1.91268E-04 -1.62095E-04 
-2.05681E-04 -1.66525E-04 
-2.15986E-04 -1.72106E-04 
-2.27165E-04 -1.78222E-04 
-2.39345E-04 -1.84841E-04 
-2.52658E-04 -1.91922E-04 
-2.63819E-04 -1.97689E-04 
-2.67234E-04 -1.99419E-04 
-2.84513E-04 -2.07902E-04 
-3.03568E-04 -2.16723E-04 
-3.24553E-04 -2.25787E-04 
-3.47613E-04 -2.34989E-04 
-3.70821E-04 -2.41026E-04 
-3.98829E-04 -2.50119E-04 
-4.29561E-04 -2.59072E-04 
-4.63181E-04 -2.67687E-04 
-4.99846E-04 -2.75741E-04 
-5.39749E-04 -2.82963E-04 
-5.83277E-04 -2.88965E-04 
-6.31603E-04 -2.92959E-04 
-6.88680E-04 -2.92757E-04 
-7.65296E-04 -2.82627E-04 
-8.75705E-04 -2.54561E-04 
-1.01101E-03 -2.11274E-04 
-1.13779E-03 -1.67790E-04 
-2.12083E-04 -1.73171E-04 
-2.20804E-04 -1.78463E-04 
-2.37091E-04 -1.82097E-04 
-2.48481E-04 -1.88094E-04 
-2.60850E-04 -1.94647E-04 
-2.74331E-04 -2.01711E-04 
-2.89054E-04 -2.09237E-04 
-3.01380E-04 -2.15340E-04 
-3.05147E-04 -2.17165E-04 
-3.24181E-04 -2.26085E-04 
-3.45107E-04 -2.35297E-04 
-3.68071E-04 -2.44690E-04 
-3.93208E-04 -2.54144E-04 
-4.18055E-04 -2.60037E-04 
-4.48252E-04 -2.69214E-04 
-4.81269E-04 -2.78101E-04 
-5.17241E-04 -2.86476E-04 
-5.56298E-04 -2.94086E-04 
-5.98598E-04 -3.00625E-04 
-6.44489E-04 -3.05640E-04 
-6.95102E-04 -3.08169E-04 
-7.54344E-04 -3.05465E-04 
-8.32888E-04 -2.90318E-04 
-9.44623E-04 -2.52889E-04 
-1.08010E-03 -1.97284E-04 
-1.20573E-03 -1.42916E-04 
-2.44889E-04 -1.89391E-04 
-2.54567E-04 -1.95192E-04 
-2.72887E-04 -1.97645E-04 
-2.85440E-04 -2.04099E-04 
-2.99089E-04 -2.11124E-04 
-3.13966E-04 -2.18664E-04 
-3.30200E-04 -2.26656E-04 
-3.43771E-04 -2.33103E-04 
-3.47916E-04 -2.35026E-04 
-3.68818E-04 -2.44384E-04 
-3.91728E-04 -2.53973E-04 
-4.16782E-04 -2.63668E-04 
-4.44102E-04 -2.73326E-04 
-4.70612E-04 -2.79012E-04 
-5.03098E-04 -2.88185E-04 
-5.38485E-04 -2.96891E-04 
-5.76881E-04 -3.04879E-04 
-6.18376E-04 -3.11869E-04 
-6.63087E-04 -3.17517E-04 
-7.11311E-04 -3.21302E-04 
-7.64117E-04 -3.22065E-04 
-8.25297E-04 -3.16418E-04 
-9.05231E-04 -2.95463E-04 
-1.01719E-03 -2.47307E-04 
-1.15125E-03 -1.77736E-04 
-1.27418E-03 -1.11233E-04 
-2.82359E-04 -2.05587E-04 
-2.93082E-04 -2.11960E-04 
-3.13568E-04 -2.12770E-04 
-3.27360E-04 -2.19739E-04 
-3.42375E-04 -2.27286E-04 
-3.58741E-04 -2.35341E-04 
-3.76584E-04 -2.43827E-04 
-3.91480E-04 -2.50635E-04 
-3.96024E-04 -2.52659E-04 
-4.18906E-04 -2.62457E-04 
-4.43911E-04 -2.72411E-04 
-4.71164E-04 -2.82372E-04 
-5.00771E-04 -2.92178E-04 
-5.28952E-04 -2.97592E-04 
-5.63825E-04 -3.06651E-04 
-6.01666E-04 -3.15031E-04 
-6.42545E-04 -3.22456E-04 
-6.86511E-04 -3.28616E-04 
-7.33628E-04 -3.33131E-04 
-7.84129E-04 -3.35406E-04 
-8.38993E-04 -3.34063E-04 
-9.01818E-04 -3.24984E-04 
-9.82477E-04 -2.97360E-04 
-1.09332E-03 -2.37004E-04 
-1.22409E-03 -1.51721E-04 
-1.34247E-03 -7.17949E-05 
-3.25753E-04 -2.21578E-04 
-3.37630E-04 -2.28610E-04 
-3.60405E-04 -2.27200E-04 
-3.75529E-04 -2.34773E-04 
-3.92015E-04 -2.42918E-04 
-4.09985E-04 -2.51552E-04 
-4.29560E-04 -2.60583E-04 
-4.45880E-04 -2.67778E-04 
