PdfType: replica
-1.84800E-04 -6.59272E-05 
-1.94155E-04 -6.68418E-05 
-2.00987E-04 -6.75480E-05 
-2.02920E-04 -6.77543E-05 
-2.11740E-04 -6.87369E-05 
-2.19955E-04 -6.97188E-05 
-2.27634E-04 -7.07001E-05 
-2.34858E-04 -7.16794E-05 
-2.41020E-04 -7.25529E-05 
-2.47703E-04 -7.34760E-05 
-2.54241E-04 -7.43879E-05 
-2.60723E-04 -7.52806E-05 
-2.67239E-04 -7.61450E-05 
-2.73902E-04 -7.69750E-05 
-2.80930E-04 -7.77803E-05 
-2.88934E-04 -7.86290E-05 
-2.99777E-04 -7.97623E-05 
-3.17987E-04 -8.17142E-05 
-3.48166E-04 -8.47510E-05 
-3.84041E-04 -8.74665E-05 
-4.11754E-04 -8.79257E-05 
-1.50502E-04 -6.49358E-05 
-1.62157E-04 -6.60104E-05 
-1.69282E-04 -6.68687E-05 
-1.80054E-04 -6.78365E-05 
-1.90305E-04 -6.88015E-05 
-2.00013E-04 -6.97647E-05 
-2.09171E-04 -7.07271E-05 
-2.15886E-04 -7.14717E-05 
-2.17789E-04 -7.16895E-05 
-2.26504E-04 -7.27280E-05 
-2.34665E-04 -7.37674E-05 
-2.42339E-04 -7.48068E-05 
-2.49602E-04 -7.58440E-05 
-2.55836E-04 -7.67495E-05 
-2.62621E-04 -7.77201E-05 
-2.69288E-04 -7.86752E-05 
-2.75919E-04 -7.96048E-05 
-2.82599E-04 -8.04975E-05 
-2.89437E-04 -8.13445E-05 
-2.96653E-04 -8.21526E-05 
-3.04875E-04 -8.29869E-05 
-3.16032E-04 -8.40815E-05 
-3.34800E-04 -8.59477E-05 
-3.65900E-04 -8.87953E-05 
-4.02749E-04 -9.11693E-05 
-4.30983E-04 -9.11693E-05 
-1.68138E-04 -6.86778E-05 
-1.79390E-04 -6.98019E-05 
-1.86131E-04 -7.06756E-05 
-1.96563E-04 -7.16917E-05 
-2.06522E-04 -7.27073E-05 
-2.15986E-04 -7.37232E-05 
-2.24951E-04 -7.47404E-05 
-2.31549E-04 -7.55288E-05 
-2.33425E-04 -7.57596E-05 
-2.42038E-04 -7.68608E-05 
-2.50153E-04 -7.79639E-05 
-2.57830E-04 -7.90669E-05 
-2.65140E-04 -8.01664E-05 
-2.71454E-04 -8.11035E-05 
-2.78352E-04 -8.21228E-05 
-2.85158E-04 -8.31207E-05 
-2.91949E-04 -8.40851E-05 
-2.98803E-04 -8.50019E-05 
-3.05826E-04 -8.58595E-05 
-3.13239E-04 -8.66616E-05 
-3.21687E-04 -8.74688E-05 
-3.33163E-04 -8.85064E-05 
-3.52497E-04 -9.02553E-05 
-3.84522E-04 -9.28546E-05 
-4.22340E-04 -9.47989E-05 
-4.51065E-04 -9.42435E-05 
-1.86587E-04 -7.25610E-05 
-1.97428E-04 -7.37407E-05 
-2.03779E-04 -7.46256E-05 
-2.13868E-04 -7.56959E-05 
-2.23530E-04 -7.67678E-05 
-2.32749E-04 -7.78421E-05 
-2.41521E-04 -7.89196E-05 
-2.48005E-04 -7.97556E-05 
-2.49853E-04 -8.00005E-05 
-2.58370E-04 -8.11693E-05 
-2.66445E-04 -8.23401E-05 
-2.74133E-04 -8.35098E-05 
-2.81502E-04 -8.46734E-05 
-2.87904E-04 -8.56395E-05 
-2.94926E-04 -8.67060E-05 
-3.01883E-04 -8.77437E-05 
-3.08845E-04 -8.87378E-05 
-3.15885E-04 -8.96714E-05 
-3.23104E-04 -9.05298E-05 
-3.30724E-04 -9.13128E-05 
-3.39406E-04 -9.20760E-05 
-3.51211E-04 -9.30309E-05 
-3.71123E-04 -9.46164E-05 
-4.04086E-04 -9.68828E-05 
-4.42872E-04 -9.82777E-05 
-4.72057E-04 -9.70465E-05 
-2.05859E-04 -7.66296E-05 
-2.16287E-04 -7.78693E-05 
-2.22243E-04 -7.87615E-05 
-2.31985E-04 -7.98903E-05 
-2.41351E-04 -8.10227E-05 
-2.50327E-04 -8.21595E-05 
-2.58908E-04 -8.33009E-05 
-2.65283E-04 -8.41872E-05 
-2.67104E-04 -8.44468E-05 
-2.75533E-04 -8.56861E-05 
-2.83578E-04 -8.69266E-05 
-2.91289E-04 -8.81640E-05 
-2.98728E-04 -8.93916E-05 
-3.05227E-04 -9.03818E-05 
-3.12387E-04 -9.14915E-05 
-3.19509E-04 -9.25632E-05 
-3.26656E-04 -9.35792E-05 
-3.33895E-04 -9.45196E-05 
-3.41321E-04 -9.53658E-05 
-3.49157E-04 -9.61135E-05 
-3.58082E-04 -9.68109E-05 
-3.70223E-04 -9.76505E-05 
-3.90725E-04 -9.90127E-05 
-4.24642E-04 -1.00836E-04 
-4.64393E-04 -1.01531E-04 
-4.93996E-04 -9.94804E-05 
-2.25953E-04 -8.09218E-05 
-2.35971E-04 -8.22251E-05 
-2.41529E-04 -8.31201E-05 
-2.50930E-04 -8.43104E-05 
-2.60008E-04 -8.55062E-05 
-2.68747E-04 -8.67080E-05 
-2.77148E-04 -8.79157E-05 
-2.83420E-04 -8.88537E-05 
-2.85218E-04 -8.91284E-05 
-2.93571E-04 -9.04394E-05 
-3.01599E-04 -9.17500E-05 
-3.09348E-04 -9.30542E-05 
-3.16875E-04 -9.43435E-05 
-3.23480E-04 -9.53512E-05 
-3.30792E-04 -9.64980E-05 
-3.38095E-04 -9.75957E-05 
-3.45441E-04 -9.86233E-05 
-3.52891E-04 -9.95576E-05 
-3.60535E-04 -1.00376E-04 
-3.68595E-04 -1.01069E-04 
-3.77769E-04 -1.01675E-04 
-3.90254E-04 -1.02360E-04 
-4.11354E-04 -1.03425E-04 
-4.46234E-04 -1.04670E-04 
-4.86935E-04 -1.04485E-04 
-5.16901E-04 -1.01449E-04 
-2.46864E-04 -8.54680E-05 
-2.56486E-04 -8.68371E-05 
-2.61651E-04 -8.77301E-05 
-2.70724E-04 -8.89838E-05 
-2.79526E-04 -9.02448E-05 
-2.88044E-04 -9.15132E-05 
-2.96279E-04 -9.27882E-05 
-3.02461E-04 -9.37784E-05 
-3.04239E-04 -9.40683E-05 
-3.12534E-04 -9.54509E-05 
-3.20564E-04 -9.68304E-05 
-3.28371E-04 -9.81989E-05 
-3.36002E-04 -9.95459E-05 
-3.42727E-04 -1.00563E-04 
-3.50208E-04 -1.01739E-04 
-3.57705E-04 -1.02852E-04 
-3.65265E-04 -1.03879E-04 
-3.72938E-04 -1.04792E-04 
-3.80809E-04 -1.05564E-04 
-3.89100E-04 -1.06180E-04 
-3.98527E-04 -1.06665E-04 
-4.11355E-04 -1.07150E-04 
-4.33058E-04 -1.07832E-04 
-4.68897E-04 -1.08341E-04 
-5.10515E-04 -1.07065E-04 
-5.40764E-04 -1.02857E-04 
-2.68598E-04 -9.02906E-05 
-2.77846E-04 -9.17271E-05 
-2.82629E-04 -9.26124E-05 
-2.91396E-04 -9.39304E-05 
-2.99943E-04 -9.52575E-05 
-3.08262E-04 -9.65930E-05 
-3.16352E-04 -9.79357E-05 
-3.22460E-04 -9.89778E-05 
-3.24223E-04 -9.92828E-05 
-3.32482E-04 -1.00736E-04 
-3.40536E-04 -1.02182E-04 
-3.48421E-04 -1.03611E-04 
-3.56180E-04 -1.05010E-04 
-3.63035E-04 -1.06026E-04 
-3.70702E-04 -1.07221E-04 
-3.78410E-04 -1.08339E-04 
-3.86196E-04 -1.09351E-04 
-3.94102E-04 -1.10225E-04 
-4.02208E-04 -1.10930E-04 
-4.10733E-04 -1.11443E-04 
-4.20411E-04 -1.11774E-04 
-4.33581E-04 -1.12007E-04 
-4.55878E-04 -1.12208E-04 
-4.92654E-04 -1.11798E-04 
-5.35128E-04 -1.09194E-04 
-5.65554E-04 -1.03605E-04 
-2.91174E-04 -9.54046E-05 
-3.00078E-04 -9.69096E-05 
-3.04497E-04 -9.77805E-05 
-3.12986E-04 -9.91632E-05 
-3.21306E-04 -1.00557E-04 
-3.29450E-04 -1.01959E-04 
-3.37422E-04 -1.03369E-04 
-3.43477E-04 -1.04462E-04 
-3.45229E-04 -1.04782E-04 
-3.53480E-04 -1.06303E-04 
-3.61583E-04 -1.07812E-04 
-3.69571E-04 -1.09296E-04 
-3.77479E-04 -1.10741E-04 
-3.84477E-04 -1.11745E-04 
-3.92347E-04 -1.12949E-04 
-4.00279E-04 -1.14057E-04 
-4.08303E-04 -1.15037E-04 
-4.16451E-04 -1.15853E-04 
-4.24795E-04 -1.16468E-04 
-4.33555E-04 -1.16850E-04 
-4.43478E-04 -1.16991E-04 
-4.56977E-04 -1.16915E-04 
-4.79847E-04 -1.16523E-04 
-5.17513E-04 -1.14990E-04 
-5.60750E-04 -1.10791E-04 
-5.91214E-04 -1.03589E-04 
-3.14627E-04 -1.00819E-04 
-3.23223E-04 -1.02393E-04 
-3.27299E-04 -1.03242E-04 
-3.35542E-04 -1.04689E-04 
-3.43667E-04 -1.06149E-04 
-3.51669E-04 -1.07618E-04 
-3.59552E-04 -1.09094E-04 
-3.65574E-04 -1.10237E-04 
-3.67324E-04 -1.10571E-04 
-3.75594E-04 -1.12157E-04 
-3.83774E-04 -1.13724E-04 
-3.91890E-04 -1.15258E-04 
-3.99971E-04 -1.16739E-04 
-4.07124E-04 -1.17720E-04 
-4.15212E-04 -1.18920E-04 
-4.23382E-04 -1.20003E-04 
-4.31653E-04 -1.20933E-04 
-4.40049E-04 -1.21670E-04 
-4.48632E-04 -1.22169E-04 
-4.57620E-04 -1.22390E-04 
-4.67778E-04 -1.22301E-04 
-4.81586E-04 -1.21853E-04 
-5.04991E-04 -1.20743E-04 
-5.43470E-04 -1.17858E-04 
-5.87336E-04 -1.11767E-04 
-6.17662E-04 -1.02699E-04 
-3.39006E-04 -1.06539E-04 
-3.47333E-04 -1.08183E-04 
-3.51091E-04 -1.09001E-04 
-3.59125E-04 -1.10513E-04 
-3.67089E-04 -1.12038E-04 
-3.74982E-04 -1.13573E-04 
-3.82807E-04 -1.15113E-04 
-3.88821E-04 -1.16304E-04 
-3.90574E-04 -1.16652E-04 
-3.98895E-04 -1.18299E-04 
-4.07181E-04 -1.19919E-04 
-4.15451E-04 -1.21495E-04 
-4.23727E-04 -1.23005E-04 
-4.31045E-04 -1.23948E-04 
-4.39366E-04 -1.25129E-04 
-4.47785E-04 -1.26171E-04 
-4.56311E-04 -1.27032E-04 
-4.64956E-04 -1.27665E-04 
-4.73775E-04 -1.28022E-04 
-4.82981E-04 -1.28049E-04 
-4.93355E-04 -1.27686E-04 
-5.07440E-04 -1.26796E-04 
-5.31323E-04 -1.24832E-04 
-5.70506E-04 -1.20340E-04 
-6.14821E-04 -1.12028E-04 
-6.44790E-04 -1.00819E-04 
-3.64370E-04 -1.12568E-04 
-3.72472E-04 -1.14283E-04 
-3.75935E-04 -1.15060E-04 
-3.83797E-04 -1.16635E-04 
-3.91637E-04 -1.18225E-04 
-3.99456E-04 -1.19825E-04 
-4.07258E-04 -1.21428E-04 
-4.13288E-04 -1.22665E-04 
-4.15051E-04 -1.23025E-04 
-4.23454E-04 -1.24729E-04 
-4.31874E-04 -1.26395E-04 
-4.40324E-04 -1.28005E-04 
-4.48818E-04 -1.29532E-04 
-4.56309E-04 -1.30425E-04 
-4.64876E-04 -1.31572E-04 
-4.73553E-04 -1.32553E-04 
-4.82336E-04 -1.33323E-04 
-4.91229E-04 -1.33828E-04 
-5.00275E-04 -1.34012E-04 
-5.09684E-04 -1.33809E-04 
-5.20247E-04 -1.33126E-04 
-5.34567E-04 -1.31719E-04 
-5.58850E-04 -1.28750E-04 
-5.98586E-04 -1.22368E-04 
-6.43120E-04 -1.11474E-04 
-6.72467E-04 -9.78223E-05 
-3.90791E-04 -1.18908E-04 
-3.98708E-04 -1.20694E-04 
-4.01901E-04 -1.21419E-04 
-4.09629E-04 -1.23058E-04 
-4.17382E-04 -1.24712E-04 
-4.25162E-04 -1.26375E-04 
-4.32973E-04 -1.28038E-04 
-4.39043E-04 -1.29318E-04 
-4.40823E-04 -1.29691E-04 
-4.49340E-04 -1.31445E-04 
-4.57922E-04 -1.33151E-04 
-4.66577E-04 -1.34785E-04 
-4.75311E-04 -1.36318E-04 
-4.82981E-04 -1.37145E-04 
-4.91803E-04 -1.38242E-04 
-5.00743E-04 -1.39143E-04 
-5.09785E-04 -1.39796E-04 
-5.18919E-04 -1.40146E-04 
-5.28179E-04 -1.40125E-04 
-5.37766E-04 -1.39654E-04 
-5.48484E-04 -1.38601E-04 
-5.62984E-04 -1.36594E-04 
-5.87565E-04 -1.32454E-04 
-6.27662E-04 -1.23871E-04 
-6.72126E-04 -1.09996E-04 
-7.00532E-04 -9.35763E-05 
-4.18342E-04 -1.25561E-04 
-4.26117E-04 -1.27419E-04 
-4.29060E-04 -1.28081E-04 
-4.36692E-04 -1.29783E-04 
-4.44394E-04 -1.31501E-04 
-4.52169E-04 -1.33225E-04 
-4.60023E-04 -1.34946E-04 
-4.66158E-04 -1.36266E-04 
-4.67961E-04 -1.36649E-04 
-4.76622E-04 -1.38449E-04 
-4.85393E-04 -1.40186E-04 
-4.94277E-04 -1.41833E-04 
-5.03270E-04 -1.43358E-04 
-5.11119E-04 -1.44105E-04 
-5.20205E-04 -1.45132E-04 
-5.29410E-04 -1.45931E-04 
-5.38706E-04 -1.46444E-04 
-5.48070E-04 -1.46607E-04 
-5.57524E-04 -1.46347E-04 
-5.67261E-04 -1.45569E-04 
-5.78090E-04 -1.44092E-04 
-5.92699E-04 -1.41397E-04 
-6.17450E-04 -1.35902E-04 
-6.57664E-04 -1.24774E-04 
-7.01706E-04 -1.07480E-04 
-7.28797E-04 -8.79405E-05 
-4.47104E-04 -1.32533E-04 
-4.54778E-04 -1.34464E-04 
-4.57486E-04 -1.35052E-04 
-4.65059E-04 -1.36817E-04 
-4.72745E-04 -1.38596E-04 
-4.80549E-04 -1.40380E-04 
-4.88477E-04 -1.42155E-04 
-4.94699E-04 -1.43512E-04 
-4.96533E-04 -1.43905E-04 
-5.05367E-04 -1.45742E-04 
-5.14353E-04 -1.47500E-04 
-5.23487E-04 -1.49149E-04 
-5.32757E-04 -1.50651E-04 
-5.40783E-04 -1.51303E-04 
-5.50136E-04 -1.52241E-04 
-5.59604E-04 -1.52913E-04 
-5.69145E-04 -1.53257E-04 
-5.78723E-04 -1.53203E-04 
-5.88345E-04 -1.52668E-04 
-5.98193E-04 -1.51538E-04 
-6.09078E-04 -1.49581E-04 
-6.23711E-04 -1.46101E-04 
-6.48473E-04 -1.39053E-04 
-6.88509E-04 -1.25002E-04 
-7.31704E-04 -1.03809E-04 
-7.57043E-04 -8.07691E-05 
-4.77159E-04 -1.39828E-04 
-4.84770E-04 -1.41835E-04 
-4.87254E-04 -1.42339E-04 
-4.94803E-04 -1.44166E-04 
-5.02507E-04 -1.46006E-04 
-5.10372E-04 -1.47847E-04 
-5.18404E-04 -1.49672E-04 
-5.24736E-04 -1.51061E-04 
-5.26606E-04 -1.51462E-04 
-5.35640E-04 -1.53329E-04 
-5.44865E-04 -1.55098E-04 
-5.54268E-04 -1.56734E-04 
-5.63828E-04 -1.58198E-04 
-5.72026E-04 -1.58741E-04 
-5.81647E-04 -1.59566E-04 
-5.91372E-04 -1.60086E-04 
-6.01144E-04 -1.60233E-04 
-6.10912E-04 -1.59928E-04 
-6.20668E-04 -1.59079E-04 
-6.30582E-04 -1.57553E-04 
-6.41457E-04 -1.55055E-04 
-6.56012E-04 -1.50688E-04 
-6.80592E-04 -1.41867E-04 
-7.20092E-04 -1.24477E-04 
-7.61939E-04 -9.88618E-05 
-7.85018E-04 -7.19139E-05 
-5.08589E-04 -1.47459E-04 
-5.16173E-04 -1.49542E-04 
-5.18439E-04 -1.49955E-04 
-5.25996E-04 -1.51843E-04 
-5.33749E-04 -1.53743E-04 
-5.41706E-04 -1.55638E-04 
-5.49872E-04 -1.57509E-04 
-5.56333E-04 -1.58926E-04 
-5.58246E-04 -1.59333E-04 
-5.67506E-04 -1.61220E-04 
-5.76990E-04 -1.62988E-04 
-5.86679E-04 -1.64598E-04 
-5.96540E-04 -1.66005E-04 
-6.04899E-04 -1.66424E-04 
-6.14784E-04 -1.67114E-04 
-6.24754E-04 -1.67455E-04 
-6.34738E-04 -1.67372E-04 
-6.44666E-04 -1.66780E-04 
-6.54515E-04 -1.65578E-04 
-6.64438E-04 -1.63608E-04 
-6.75226E-04 -1.60506E-04 
-6.89580E-04 -1.55142E-04 
-7.13750E-04 -1.44311E-04 
-7.52291E-04 -1.23126E-04 
-7.92196E-04 -9.25188E-05 
-8.12434E-04 -6.12273E-05 
-5.41476E-04 -1.55438E-04 
-5.49069E-04 -1.57601E-04 
-5.51114E-04 -1.57917E-04 
-5.58710E-04 -1.59867E-04 
-5.66543E-04 -1.61825E-04 
-5.74620E-04 -1.63770E-04 
-5.82946E-04 -1.65682E-04 
-5.89557E-04 -1.67121E-04 
-5.91518E-04 -1.67533E-04 
-6.01025E-04 -1.69429E-04 
-6.10788E-04 -1.71183E-04 
-6.20776E-04 -1.72751E-04 
-6.30946E-04 -1.74083E-04 
-6.39448E-04 -1.74366E-04 
-6.49589E-04 -1.74896E-04 
-6.59788E-04 -1.75028E-04 
-6.69957E-04 -1.74682E-04 
-6.80009E-04 -1.73767E-04 
-6.89900E-04 -1.72170E-04 
-6.99766E-04 -1.69707E-04 
-7.10377E-04 -1.65937E-04 
-7.24387E-04 -1.59458E-04 
-7.47878E-04 -1.46357E-04 
-7.84957E-04 -1.20882E-04 
-8.22232E-04 -8.46642E-05 
-8.38961E-04 -4.85669E-05 
-5.75901E-04 -1.63783E-04 
-5.83535E-04 -1.66029E-04 
-5.85349E-04 -1.66251E-04 
-5.93014E-04 -1.68262E-04 
-6.00956E-04 -1.70275E-04 
-6.09181E-04 -1.72268E-04 
-6.17692E-04 -1.74214E-04 
-6.24470E-04 -1.75669E-04 
-6.26483E-04 -1.76084E-04 
-6.36259E-04 -1.77979E-04 
-6.46316E-04 -1.79705E-04 
-6.56613E-04 -1.81213E-04 
-6.67094E-04 -1.82450E-04 
-6.75720E-04 -1.82588E-04 
-6.86102E-04 -1.82930E-04 
-6.96507E-04 -1.82823E-04 
-7.06829E-04 -1.82180E-04 
-7.16959E-04 -1.80903E-04 
-7.26833E-04 -1.78868E-04 
-7.36565E-04 -1.75864E-04 
-7.46893E-04 -1.71356E-04 
-7.60394E-04 -1.63638E-04 
-7.82891E-04 -1.47989E-04 
-8.17923E-04 -1.17685E-04 
-8.51766E-04 -7.51913E-05 
-8.64228E-04 -3.38012E-05 
-6.11942E-04 -1.72517E-04 
-6.19649E-04 -1.74851E-04 
-6.21216E-04 -1.74987E-04 
-6.28977E-04 -1.77058E-04 
-6.37055E-04 -1.79126E-04 
-6.45454E-04 -1.81161E-04 
-6.54173E-04 -1.83136E-04 
-6.61134E-04 -1.84602E-04 
-6.63203E-04 -1.85017E-04 
-6.73266E-04 -1.86899E-04 
-6.83628E-04 -1.88582E-04 
-6.94240E-04 -1.90013E-04 
-7.05031E-04 -1.91135E-04 
-7.13753E-04 -1.91119E-04 
-7.24357E-04 -1.91246E-04 
-7.34940E-04 -1.90867E-04 
-7.45373E-04 -1.89892E-04 
-7.55528E-04 -1.88214E-04 
-7.65316E-04 -1.85698E-04 
-7.74825E-04 -1.82102E-04 
-7.84749E-04 -1.76788E-04 
-7.97551E-04 -1.67700E-04 
-8.18689E-04 -1.49203E-04 
-8.50993E-04 -1.13490E-04 
-8.80483E-04 -6.40073E-05 
-8.87820E-04 -1.68158E-05 
-6.49679E-04 -1.81667E-04 
-6.57489E-04 -1.84095E-04 
-6.58783E-04 -1.84165E-04 
-6.66668E-04 -1.86298E-04 
-6.74907E-04 -1.88418E-04 
-6.83503E-04 -1.90493E-04 
-6.92452E-04 -1.92490E-04 
-6.99610E-04 -1.93959E-04 
-7.01740E-04 -1.94373E-04 
-7.12102E-04 -1.96230E-04 
-7.22780E-04 -1.97855E-04 
-7.33707E-04 -1.99191E-04 
-7.44803E-04 -2.00177E-04 
-7.53588E-04 -2.00005E-04 
-7.64390E-04 -1.99887E-04 
-7.75114E-04 -1.99204E-04 
-7.85610E-04 -1.97859E-04 
-7.95726E-04 -1.95741E-04 
-8.05349E-04 -1.92700E-04 
-8.14533E-04 -1.88462E-04 
-8.23918E-04 -1.82271E-04 
-8.35802E-04 -1.71678E-04 
-8.55160E-04 -1.50014E-04 
-8.83950E-04 -1.08267E-04 
-9.08029E-04 -5.10385E-05 
-9.09273E-04 2.48073E-06 
-6.89185E-04 -1.91270E-04 
-6.97129E-04 -1.93798E-04 
-6.98115E-04 -1.93837E-04 
-7.06149E-04 -1.96033E-04 
-7.14574E-04 -1.98204E-04 
-7.23389E-04 -2.00316E-04 
-7.32588E-04 -2.02330E-04 
-7.39955E-04 -2.03796E-04 
-7.42148E-04 -2.04206E-04 
-7.52822E-04 -2.06025E-04 
-7.63819E-04 -2.07577E-04 
-7.75059E-04 -2.08800E-04 
-7.86447E-04 -2.09630E-04 
-7.95258E-04 -2.09304E-04 
-8.06226E-04 -2.08911E-04 
-8.17048E-04 -2.07890E-04 
-8.27550E-04 -2.06138E-04 
-8.37555E-04 -2.03539E-04 
-8.46922E-04 -1.99931E-04 
-8.55668E-04 -1.95002E-04 
-8.64359E-04 -1.87864E-04 
-8.75081E-04 -1.75623E-04 
-8.92177E-04 -1.50453E-04 
-9.16549E-04 -1.02011E-04 
-9.34010E-04 -3.62388E-05 
-9.28075E-04 2.41452E-05 
-7.30535E-04 -2.01369E-04 
-7.38643E-04 -2.04007E-04 
-7.39279E-04 -2.04068E-04 
-7.47487E-04 -2.06330E-04 
-7.56120E-04 -2.08553E-04 
-7.65175E-04 -2.10698E-04 
-7.74640E-04 -2.12723E-04 
-7.82226E-04 -2.14180E-04 
-7.84485E-04 -2.14585E-04 
-7.95479E-04 -2.16355E-04 
-8.06794E-04 -2.17819E-04 
-8.18340E-04 -2.18912E-04 
-8.30003E-04 -2.19564E-04 
-8.38798E-04 -2.19094E-04 
-8.49894E-04 -2.18395E-04 
-8.60762E-04 -2.17000E-04 
-8.71205E-04 -2.14805E-04 
-8.81018E-04 -2.11685E-04 
-8.90027E-04 -2.07467E-04 
-8.98208E-04 -2.01798E-04 
-9.06035E-04 -1.93644E-04 
-9.15316E-04 -1.79610E-04 
-9.29601E-04 -1.50578E-04 
-9.48522E-04 -9.47430E-05 
-9.57996E-04 -1.95945E-05 
-9.43669E-04 4.81948E-05 
-7.73801E-04 -2.12019E-04 
-7.82102E-04 -2.14779E-04 
-7.82339E-04 -2.14941E-04 
-7.90743E-04 -2.17273E-04 
-7.99607E-04 -2.19549E-04 
-8.08921E-04 -2.21726E-04 
-8.18666E-04 -2.23759E-04 
-8.26480E-04 -2.25202E-04 
-8.28806E-04 -2.25599E-04 
-8.40123E-04 -2.27310E-04 
-8.51754E-04 -2.28673E-04 
-8.63592E-04 -2.29618E-04 
-8.75508E-04 -2.30073E-04 
-8.84239E-04 -2.29475E-04 
-8.95420E-04 -2.28436E-04 
-9.06276E-04 -2.26633E-04 
-9.16585E-04 -2.23955E-04 
-9.26113E-04 -2.20275E-04 
-9.34653E-04 -2.15406E-04 
-9.42128E-04 -2.08951E-04 
-9.48903E-04 -1.99711E-04 
-9.56436E-04 -1.83737E-04 
-9.67287E-04 -1.50472E-04 
-9.79582E-04 -8.65143E-05 
-9.79519E-04 -1.13259E-06 
-9.55454E-04 7.45959E-05 
-8.19056E-04 -2.23289E-04 
-8.27579E-04 -2.26187E-04 
-8.27358E-04 -2.26557E-04 
-8.35982E-04 -2.28966E-04 
-8.45096E-04 -2.31299E-04 
-8.54686E-04 -2.33510E-04 
-8.64724E-04 -2.35548E-04 
-8.72771E-04 -2.36974E-04 
-8.75165E-04 -2.37362E-04 
-8.86806E-04 -2.39004E-04 
-8.98744E-04 -2.40252E-04 
-9.10858E-04 -2.41034E-04 
-9.22999E-04 -2.41272E-04 
-9.31617E-04 -2.40570E-04 
-9.42830E-04 -2.39158E-04 
-9.53610E-04 -2.36908E-04 
-9.63702E-04 -2.33709E-04 
-9.72845E-04 -2.29429E-04 
-9.80792E-04 -2.23869E-04 
-9.87411E-04 -2.16582E-04 
-9.92926E-04 -2.06191E-04 
-9.98367E-04 -1.88126E-04 
-1.00509E-03 -1.50245E-04 
-1.00942E-03 -7.74128E-05 
-9.98083E-04 1.90725E-05 
-9.62787E-04 1.03255E-04 
-8.66367E-04 -2.35263E-04 
-8.75143E-04 -2.38320E-04 
-8.74400E-04 -2.39045E-04 
-8.83266E-04 -2.41541E-04 
-8.92649E-04 -2.43938E-04 
-9.02529E-04 -2.46185E-04 
-9.12871E-04 -2.48228E-04 
-9.21155E-04 -2.49633E-04 
-9.23618E-04 -2.50011E-04 
-9.35579E-04 -2.51577E-04 
-9.47813E-04 -2.52699E-04 
-9.60181E-04 -2.53301E-04 
-9.72515E-04 -2.53303E-04 
-9.80969E-04 -2.52530E-04 
-9.92160E-04 -2.50707E-04 
-1.00279E-03 -2.47971E-04 
-1.01258E-03 -2.44210E-04 
-1.02122E-03 -2.39290E-04 
-1.02845E-03 -2.32998E-04 
-1.03404E-03 -2.24836E-04 
-1.03808E-03 -2.13228E-04 
-1.04105E-03 -1.92923E-04 
-1.04285E-03 -1.50036E-04 
-1.03774E-03 -6.75637E-05 
-1.01317E-03 4.08933E-05 
-9.65000E-04 1.34010E-04 
-9.16587E-04 -2.48255E-04 
-9.25652E-04 -2.51498E-04 
-9.24309E-04 -2.52779E-04 
-9.33442E-04 -2.55378E-04 
-9.43118E-04 -2.57850E-04 
-9.53307E-04 -2.60140E-04 
-9.63965E-04 -2.62189E-04 
-9.72493E-04 -2.63572E-04 
