PdfType: replica
-2.61351E-05 -1.60595E-03 
-2.84213E-05 -1.60771E-03 
-3.03678E-05 -1.60923E-03 
-3.09707E-05 -1.60970E-03 
-3.40873E-05 -1.61213E-03 
-3.76775E-05 -1.61490E-03 
-4.18525E-05 -1.61806E-03 
-4.67408E-05 -1.62164E-03 
-5.34432E-05 -1.62545E-03 
-6.10953E-05 -1.63003E-03 
-7.00288E-05 -1.63515E-03 
-8.04658E-05 -1.64085E-03 
-9.26652E-05 -1.64719E-03 
-1.06947E-04 -1.65421E-03 
-1.23776E-04 -1.66204E-03 
-1.44099E-04 -1.67099E-03 
-1.70522E-04 -1.68216E-03 
-2.10031E-04 -1.69853E-03 
-2.73178E-04 -1.72404E-03 
-3.58431E-04 -1.75631E-03 
-4.47716E-04 -1.78629E-03 
-2.21838E-05 -1.45088E-03 
-2.33869E-05 -1.45185E-03 
-2.57368E-05 -1.45438E-03 
-2.74868E-05 -1.45578E-03 
-2.94107E-05 -1.45733E-03 
-3.15476E-05 -1.45906E-03 
-3.39461E-05 -1.46101E-03 
-3.60182E-05 -1.46269E-03 
-3.66647E-05 -1.46321E-03 
-4.00349E-05 -1.46589E-03 
-4.39610E-05 -1.46895E-03 
-4.85628E-05 -1.47242E-03 
-5.39776E-05 -1.47634E-03 
-6.13383E-05 -1.48042E-03 
-6.97723E-05 -1.48535E-03 
-7.96129E-05 -1.49085E-03 
-9.10935E-05 -1.49696E-03 
-1.04486E-04 -1.50371E-03 
-1.20127E-04 -1.51116E-03 
-1.38510E-04 -1.51941E-03 
-1.60652E-04 -1.52882E-03 
-1.89383E-04 -1.54051E-03 
-2.32299E-04 -1.55761E-03 
-3.00806E-04 -1.58421E-03 
-3.93020E-04 -1.61766E-03 
-4.89096E-04 -1.64836E-03 
-2.72788E-05 -1.31790E-03 
-2.84698E-05 -1.31897E-03 
-3.10708E-05 -1.32176E-03 
-3.28997E-05 -1.32330E-03 
-3.49360E-05 -1.32502E-03 
-3.72251E-05 -1.32694E-03 
-3.98223E-05 -1.32910E-03 
-4.20845E-05 -1.33096E-03 
-4.27931E-05 -1.33153E-03 
-4.65039E-05 -1.33450E-03 
-5.08511E-05 -1.33787E-03 
-5.59645E-05 -1.34167E-03 
-6.19914E-05 -1.34595E-03 
-7.00878E-05 -1.35032E-03 
-7.93897E-05 -1.35563E-03 
-9.02271E-05 -1.36153E-03 
-1.02846E-04 -1.36805E-03 
-1.17532E-04 -1.37522E-03 
-1.34638E-04 -1.38310E-03 
-1.54687E-04 -1.39178E-03 
-1.78771E-04 -1.40162E-03 
-2.09958E-04 -1.41382E-03 
-2.56492E-04 -1.43162E-03 
-3.30684E-04 -1.45925E-03 
-4.30250E-04 -1.49376E-03 
-5.33442E-04 -1.52502E-03 
-3.20758E-05 -1.19827E-03 
-3.33657E-05 -1.19946E-03 
-3.63593E-05 -1.20252E-03 
-3.83728E-05 -1.20423E-03 
-4.06229E-05 -1.20613E-03 
-4.31614E-05 -1.20826E-03 
-4.60509E-05 -1.21066E-03 
-4.85737E-05 -1.21271E-03 
-4.93648E-05 -1.21335E-03 
-5.35118E-05 -1.21662E-03 
-5.83746E-05 -1.22032E-03 
-6.40940E-05 -1.22449E-03 
-7.08283E-05 -1.22915E-03 
-7.97443E-05 -1.23380E-03 
-9.00088E-05 -1.23950E-03 
-1.01941E-04 -1.24581E-03 
-1.15801E-04 -1.25275E-03 
-1.31887E-04 -1.26035E-03 
-1.50571E-04 -1.26865E-03 
-1.72406E-04 -1.27775E-03 
-1.98562E-04 -1.28801E-03 
-2.32360E-04 -1.30066E-03 
-2.82737E-04 -1.31912E-03 
-3.62957E-04 -1.34767E-03 
-4.70284E-04 -1.38308E-03 
-5.80916E-04 -1.41469E-03 
-3.66959E-05 -1.09086E-03 
-3.81853E-05 -1.09218E-03 
-4.17030E-05 -1.09552E-03 
-4.39998E-05 -1.09741E-03 
-4.65591E-05 -1.09951E-03 
-4.94402E-05 -1.10187E-03 
-5.27132E-05 -1.10451E-03 
-5.55663E-05 -1.10677E-03 
-5.64602E-05 -1.10748E-03 
-6.11400E-05 -1.11108E-03 
-6.66153E-05 -1.11513E-03 
-7.30387E-05 -1.11967E-03 
-8.05806E-05 -1.12474E-03 
-9.04031E-05 -1.12966E-03 
-1.01730E-04 -1.13577E-03 
-1.14861E-04 -1.14249E-03 
-1.30070E-04 -1.14986E-03 
-1.47670E-04 -1.15788E-03 
-1.68051E-04 -1.16659E-03 
-1.91794E-04 -1.17608E-03 
-2.20155E-04 -1.18672E-03 
-2.56724E-04 -1.19980E-03 
-3.11175E-04 -1.21882E-03 
-3.97779E-04 -1.24816E-03 
-5.13281E-04 -1.28425E-03 
-6.31666E-04 -1.31594E-03 
-4.13474E-05 -9.94619E-04 
-4.31191E-05 -9.96070E-04 
-4.72791E-05 -9.99711E-04 
-4.99440E-05 -1.00178E-03 
-5.28967E-05 -1.00410E-03 
-5.62041E-05 -1.00669E-03 
-5.99449E-05 -1.00960E-03 
-6.31940E-05 -1.01209E-03 
-6.42100E-05 -1.01286E-03 
-6.95160E-05 -1.01680E-03 
-7.56996E-05 -1.02123E-03 
-8.29259E-05 -1.02616E-03 
-9.13779E-05 -1.03164E-03 
-1.02194E-04 -1.03684E-03 
-1.14687E-04 -1.04336E-03 
-1.29124E-04 -1.05049E-03 
-1.45795E-04 -1.05827E-03 
-1.65026E-04 -1.06670E-03 
-1.87223E-04 -1.07580E-03 
-2.13002E-04 -1.08566E-03 
-2.43702E-04 -1.09664E-03 
-2.83202E-04 -1.11007E-03 
-3.41962E-04 -1.12955E-03 
-4.35310E-04 -1.15949E-03 
-5.59395E-04 -1.19598E-03 
-6.85827E-04 -1.22746E-03 
-4.62774E-05 -9.08623E-04 
-4.83955E-05 -9.10216E-04 
-5.33031E-05 -9.14149E-04 
-5.64060E-05 -9.16414E-04 
-5.98233E-05 -9.18950E-04 
-6.36302E-05 -9.21793E-04 
-6.79144E-05 -9.24982E-04 
-7.16202E-05 -9.27706E-04 
-7.27764E-05 -9.28547E-04 
-7.87976E-05 -9.32850E-04 
-8.57832E-05 -9.37661E-04 
-9.39112E-05 -9.43005E-04 
-1.03377E-04 -9.48903E-04 
-1.15273E-04 -9.54363E-04 
-1.29036E-04 -9.61286E-04 
-1.44891E-04 -9.68839E-04 
-1.63138E-04 -9.77025E-04 
-1.84119E-04 -9.85846E-04 
-2.08256E-04 -9.95309E-04 
-2.36195E-04 -1.00549E-03 
-2.69367E-04 -1.01675E-03 
-3.11957E-04 -1.03045E-03 
-3.75259E-04 -1.05025E-03 
-4.75701E-04 -1.08056E-03 
-6.08761E-04 -1.11713E-03 
-7.43502E-04 -1.14804E-03 
-5.17415E-05 -8.32032E-04 
-5.42527E-05 -8.33771E-04 
-6.00050E-05 -8.37987E-04 
-6.36019E-05 -8.40452E-04 
-6.75435E-05 -8.43219E-04 
-7.19134E-05 -8.46325E-04 
-7.68093E-05 -8.49805E-04 
-8.10281E-05 -8.52774E-04 
-8.23417E-05 -8.53690E-04 
-8.91634E-05 -8.58365E-04 
-9.70427E-05 -8.63572E-04 
-1.06170E-04 -8.69331E-04 
-1.16754E-04 -8.75656E-04 
-1.29816E-04 -8.81356E-04 
-1.44954E-04 -8.88685E-04 
-1.62337E-04 -8.96642E-04 
-1.82277E-04 -9.05220E-04 
-2.05128E-04 -9.14405E-04 
-2.31328E-04 -9.24194E-04 
-2.61552E-04 -9.34648E-04 
-2.97327E-04 -9.46124E-04 
-3.43160E-04 -9.59992E-04 
-4.11226E-04 -9.79962E-04 
-5.19099E-04 -1.01036E-03 
-6.61498E-04 -1.04662E-03 
-8.04768E-04 -1.07653E-03 
-5.79852E-05 -7.64085E-04 
-6.09230E-05 -7.65976E-04 
-6.76130E-05 -7.70450E-04 
-7.17496E-05 -7.73122E-04 
-7.62661E-05 -7.76129E-04 
-8.12557E-05 -7.79507E-04 
-8.68263E-05 -7.83290E-04 
-9.16115E-05 -7.86513E-04 
-9.30989E-05 -7.87506E-04 
-1.00804E-04 -7.92565E-04 
-1.09668E-04 -7.98178E-04 
-1.19894E-04 -8.04358E-04 
-1.31700E-04 -8.11109E-04 
-1.46010E-04 -8.17024E-04 
-1.62632E-04 -8.24752E-04 
-1.81656E-04 -8.33099E-04 
-2.03405E-04 -8.42046E-04 
-2.28246E-04 -8.51564E-04 
-2.56628E-04 -8.61633E-04 
-2.89258E-04 -8.72300E-04 
-3.27761E-04 -8.83910E-04 
-3.76982E-04 -8.97834E-04 
-4.50021E-04 -9.17777E-04 
-5.65638E-04 -9.47936E-04 
-7.17697E-04 -9.83428E-04 
-8.69664E-04 -1.01188E-03 
-6.52346E-05 -7.04095E-04 
-6.86235E-05 -7.06143E-04 
-7.63460E-05 -7.10832E-04 
-8.10607E-05 -7.13717E-04 
-8.61972E-05 -7.16972E-04 
-9.18592E-05 -7.20633E-04 
-9.81648E-05 -7.24730E-04 
-1.03569E-04 -7.28216E-04 
-1.05246E-04 -7.29288E-04 
-1.13917E-04 -7.34740E-04 
-1.23857E-04 -7.40765E-04 
-1.35281E-04 -7.47368E-04 
-1.48417E-04 -7.54543E-04 
-1.64055E-04 -7.60640E-04 
-1.82267E-04 -7.68757E-04 
-2.03044E-04 -7.77475E-04 
-2.26720E-04 -7.86762E-04 
-2.53668E-04 -7.96572E-04 
-2.84350E-04 -8.06866E-04 
-3.19502E-04 -8.17673E-04 
-3.60849E-04 -8.29323E-04 
-4.13591E-04 -8.43169E-04 
-4.91793E-04 -8.62862E-04 
-6.15431E-04 -8.92399E-04 
-7.77423E-04 -9.26600E-04 
-9.38189E-04 -9.53072E-04 
-7.36946E-05 -6.51436E-04 
-7.75547E-05 -6.53648E-04 
-8.64098E-05 -6.58483E-04 
-9.17380E-05 -6.61588E-04 
-9.75377E-05 -6.65102E-04 
-1.03923E-04 -6.69057E-04 
-1.11024E-04 -6.73479E-04 
-1.17099E-04 -6.77234E-04 
-1.18983E-04 -6.78388E-04 
-1.28704E-04 -6.84241E-04 
-1.39813E-04 -6.90682E-04 
-1.52536E-04 -6.97707E-04 
-1.67111E-04 -7.05299E-04 
-1.84155E-04 -7.11539E-04 
-2.04065E-04 -7.20028E-04 
-2.26708E-04 -7.29094E-04 
-2.52425E-04 -7.38684E-04 
-2.81596E-04 -7.48736E-04 
-3.14691E-04 -7.59190E-04 
-3.52474E-04 -7.70055E-04 
-3.96770E-04 -7.81636E-04 
-4.53150E-04 -7.95249E-04 
-5.36680E-04 -8.14433E-04 
-6.68573E-04 -8.42907E-04 
-8.40704E-04 -8.75218E-04 
-1.01030E-03 -8.99115E-04 
-8.35521E-05 -6.05537E-04 
-8.79026E-05 -6.07921E-04 
-9.79994E-05 -6.12806E-04 
-1.03976E-04 -6.16140E-04 
-1.10483E-04 -6.19923E-04 
-1.17646E-04 -6.24183E-04 
-1.25605E-04 -6.28940E-04 
-1.32406E-04 -6.32972E-04 
-1.34513E-04 -6.34209E-04 
-1.45371E-04 -6.40470E-04 
-1.57746E-04 -6.47329E-04 
-1.71873E-04 -6.54771E-04 
-1.87996E-04 -6.62767E-04 
-2.06520E-04 -6.69104E-04 
-2.28236E-04 -6.77946E-04 
-2.52856E-04 -6.87328E-04 
-2.80727E-04 -6.97179E-04 
-3.12231E-04 -7.07414E-04 
-3.47847E-04 -7.17953E-04 
-3.88359E-04 -7.28778E-04 
-4.35698E-04 -7.40165E-04 
-4.95814E-04 -7.53367E-04 
-5.84805E-04 -7.71749E-04 
-7.25136E-04 -7.98653E-04 
-9.07534E-04 -8.28398E-04 
-1.08590E-03 -8.49063E-04 
-9.49803E-05 -5.65881E-04 
-9.98431E-05 -5.68448E-04 
-1.11300E-04 -5.73251E-04 
-1.17963E-04 -5.76824E-04 
-1.25224E-04 -5.80888E-04 
-1.33221E-04 -5.85465E-04 
-1.42105E-04 -5.90569E-04 
-1.49690E-04 -5.94884E-04 
-1.52038E-04 -5.96206E-04 
-1.64125E-04 -6.02880E-04 
-1.77866E-04 -6.10155E-04 
-1.93503E-04 -6.18006E-04 
-2.11287E-04 -6.26390E-04 
-2.31360E-04 -6.32769E-04 
-2.54989E-04 -6.41941E-04 
-2.81697E-04 -6.51601E-04 
-3.11831E-04 -6.61661E-04 
-3.45775E-04 -6.72011E-04 
-3.84008E-04 -6.82546E-04 
-4.27337E-04 -6.93222E-04 
-4.77796E-04 -7.04273E-04 
-5.41723E-04 -7.16865E-04 
-6.36272E-04 -7.34108E-04 
-7.85159E-04 -7.58868E-04 
-9.77862E-04 -7.85281E-04 
-1.16484E-03 -8.01989E-04 
-1.08146E-04 -5.31998E-04 
-1.13548E-04 -5.34761E-04 
-1.26494E-04 -5.39306E-04 
-1.33885E-04 -5.43133E-04 
-1.41952E-04 -5.47492E-04 
-1.50845E-04 -5.52399E-04 
-1.60725E-04 -5.57861E-04 
-1.69156E-04 -5.62466E-04 
-1.71764E-04 -5.63875E-04 
-1.85176E-04 -5.70964E-04 
-2.00387E-04 -5.78653E-04 
-2.17644E-04 -5.86900E-04 
-2.37202E-04 -5.95650E-04 
-2.58886E-04 -6.02011E-04 
-2.84536E-04 -6.11482E-04 
-3.13438E-04 -6.21378E-04 
-3.45941E-04 -6.31585E-04 
-3.82424E-04 -6.41971E-04 
-4.23362E-04 -6.52402E-04 
-4.69581E-04 -6.62803E-04 
-5.23216E-04 -6.73358E-04 
-5.91002E-04 -6.85114E-04 
-6.91162E-04 -7.00840E-04 
-8.48646E-04 -7.22805E-04 
-1.05158E-03 -7.45031E-04 
-1.24689E-03 -7.56983E-04 
-1.23217E-04 -5.03454E-04 
-1.29190E-04 -5.06433E-04 
-1.43760E-04 -5.10495E-04 
-1.51926E-04 -5.14592E-04 
-1.60857E-04 -5.19264E-04 
-1.70714E-04 -5.24517E-04 
-1.81668E-04 -5.30349E-04 
-1.91011E-04 -5.35251E-04 
-1.93900E-04 -5.36747E-04 
-2.08738E-04 -5.44254E-04 
-2.25525E-04 -5.52350E-04 
-2.44515E-04 -5.60979E-04 
-2.65960E-04 -5.70070E-04 
-2.89311E-04 -5.76346E-04 
-3.17086E-04 -5.86081E-04 
-3.48287E-04 -5.96159E-04 
-3.83257E-04 -6.06443E-04 
-4.22367E-04 -6.16773E-04 
-4.66085E-04 -6.26986E-04 
-5.15250E-04 -6.36971E-04 
-5.72096E-04 -6.46854E-04 
-6.43756E-04 -6.57521E-04 
-7.49526E-04 -6.71304E-04 
-9.15559E-04 -6.89741E-04 
-1.12853E-03 -7.06825E-04 
-1.33176E-03 -7.13151E-04 
-1.40367E-04 -4.79855E-04 
-1.46950E-04 -4.83072E-04 
-1.63281E-04 -4.86367E-04 
-1.72274E-04 -4.90757E-04 
-1.82134E-04 -4.95763E-04 
-1.93029E-04 -5.01381E-04 
-2.05141E-04 -5.07598E-04 
-2.15465E-04 -5.12804E-04 
-2.18656E-04 -5.14389E-04 
-2.35025E-04 -5.22315E-04 
-2.53500E-04 -5.30810E-04 
-2.74334E-04 -5.39803E-04 
-2.97779E-04 -5.49204E-04 
-3.22841E-04 -5.55322E-04 
-3.52844E-04 -5.65280E-04 
-3.86444E-04 -5.75481E-04 
-4.23972E-04 -5.85761E-04 
-4.65787E-04 -5.95930E-04 
-5.12345E-04 -6.05797E-04 
-5.64492E-04 -6.15209E-04 
-6.24558E-04 -6.24220E-04 
-7.00069E-04 -6.33518E-04 
-8.11386E-04 -6.44883E-04 
-9.85816E-04 -6.58976E-04 
-1.20849E-03 -6.69860E-04 
-1.41907E-03 -6.69614E-04 
-1.59780E-04 -4.60832E-04 
-1.67020E-04 -4.64319E-04 
-1.85242E-04 -4.66496E-04 
-1.95122E-04 -4.71211E-04 
-2.05979E-04 -4.76578E-04 
-2.17993E-04 -4.82585E-04 
-2.31350E-04 -4.89203E-04 
-2.42730E-04 -4.94722E-04 
-2.46245E-04 -4.96398E-04 
-2.64254E-04 -5.04745E-04 
-2.84528E-04 -5.13630E-04 
-3.07320E-04 -5.22965E-04 
-3.32876E-04 -5.32643E-04 
-3.59681E-04 -5.38525E-04 
-3.92011E-04 -5.48658E-04 
-4.28102E-04 -5.58912E-04 
-4.68270E-04 -5.69095E-04 
-5.12854E-04 -5.78987E-04 
-5.62294E-04 -5.88362E-04 
-6.17436E-04 -5.97027E-04 
-6.80698E-04 -6.04947E-04 
-7.59994E-04 -6.12568E-04 
-8.76726E-04 -6.20985E-04 
-1.05928E-03 -6.29825E-04 
-1.29113E-03 -6.33345E-04 
-1.50835E-03 -6.25510E-04 
-1.81652E-04 -4.46043E-04 
-1.89603E-04 -4.49840E-04 
-2.09833E-04 -4.50478E-04 
-2.20662E-04 -4.55555E-04 
-2.32592E-04 -4.61320E-04 
-2.45809E-04 -4.67743E-04 
-2.60506E-04 -4.74785E-04 
-2.73017E-04 -4.80627E-04 
-2.76879E-04 -4.82396E-04 
-2.96639E-04 -4.91168E-04 
-3.18827E-04 -5.00435E-04 
-3.43687E-04 -5.10089E-04 
-3.71460E-04 -5.20007E-04 
-4.00024E-04 -5.25573E-04 
-4.34776E-04 -5.35825E-04 
-4.73443E-04 -5.46053E-04 
-5.16322E-04 -5.56033E-04 
-5.63725E-04 -5.65515E-04 
-6.16068E-04 -5.74238E-04 
-6.74190E-04 -5.81962E-04 
-7.40590E-04 -5.88552E-04 
-8.23556E-04 -5.94155E-04 
-9.45486E-04 -5.99042E-04 
-1.13574E-03 -6.01626E-04 
-1.37608E-03 -5.96511E-04 
-1.59901E-03 -5.80000E-04 
-2.06192E-04 -4.35167E-04 
-2.14915E-04 -4.39322E-04 
-2.37238E-04 -4.37921E-04 
-2.49086E-04 -4.43413E-04 
-2.62169E-04 -4.49620E-04 
-2.76679E-04 -4.56497E-04 
-2.92812E-04 -4.63991E-04 
-3.06535E-04 -4.70172E-04 
-3.10766E-04 -4.72036E-04 
-3.32391E-04 -4.81239E-04 
-3.56604E-04 -4.90880E-04 
-3.83642E-04 -5.00831E-04 
-4.13732E-04 -5.10947E-04 
-4.44054E-04 -5.16117E-04 
-4.81318E-04 -5.26425E-04 
-5.22638E-04 -5.36535E-04 
-5.68284E-04 -5.46193E-04 
-6.18537E-04 -5.55117E-04 
-6.73779E-04 -5.63009E-04 
-7.34837E-04 -5.69578E-04 
-8.04278E-04 -5.74576E-04 
-8.90741E-04 -5.77791E-04 
-1.01756E-03 -5.78511E-04 
-1.21494E-03 -5.73741E-04 
-1.46284E-03 -5.58612E-04 
-1.69035E-03 -5.32275E-04 
-2.33619E-04 -4.27898E-04 
-2.43182E-04 -4.32473E-04 
-2.67636E-04 -4.28456E-04 
-2.80576E-04 -4.34429E-04 
-2.94897E-04 -4.41135E-04 
-3.10795E-04 -4.48514E-04 
-3.28466E-04 -4.56497E-04 
-3.43480E-04 -4.63036E-04 
-3.48105E-04 -4.65001E-04 
-3.71708E-04 -4.74646E-04 
-3.98056E-04 -4.84655E-04 
-4.27377E-04 -4.94879E-04 
-4.59880E-04 -5.05152E-04 
-4.91936E-04 -5.09848E-04 
-5.31796E-04 -5.20136E-04 
-5.75836E-04 -5.30024E-04 
-6.24292E-04 -5.39224E-04 
-6.77405E-04 -5.47422E-04 
-7.35516E-04 -5.54285E-04 
-7.99430E-04 -5.59467E-04 
-8.71769E-04 -5.62588E-04 
-9.61491E-04 -5.63015E-04 
-1.09278E-03 -5.58875E-04 
-1.29651E-03 -5.45558E-04 
-1.55080E-03 -5.18932E-04 
-1.78152E-03 -4.81570E-04 
-2.64156E-04 -4.23946E-04 
-2.74636E-04 -4.29020E-04 
-3.01190E-04 -4.21729E-04 
-3.15301E-04 -4.28270E-04 
-3.30951E-04 -4.35549E-04 
-3.48335E-04 -4.43492E-04 
-3.67647E-04 -4.52011E-04 
-3.84035E-04 -4.58934E-04 
-3.89079E-04 -4.61006E-04 
-4.14773E-04 -4.71110E-04 
-4.43367E-04 -4.81485E-04 
-4.75070E-04 -4.91958E-04 
-5.10075E-04 -5.02343E-04 
-5.43820E-04 -5.06492E-04 
-5.86354E-04 -5.16674E-04 
-6.33169E-04 -5.26219E-04 
-6.84459E-04 -5.34806E-04 
-7.40419E-04 -5.42092E-04 
-8.01341E-04 -5.47707E-04 
-8.67992E-04 -5.51248E-04 
-9.43037E-04 -5.52185E-04 
-1.03571E-03 -5.49392E-04 
-1.17092E-03 -5.39645E-04 
-1.38003E-03 -5.16496E-04 
-1.63926E-03 -4.76796E-04 
-1.87155E-03 -4.27169E-04 
-2.98017E-04 -4.23038E-04 
-3.09500E-04 -4.28707E-04 
-3.38027E-04 -4.17421E-04 
-3.53395E-04 -4.24637E-04 
-3.70470E-04 -4.32583E-04 
-3.89445E-04 -4.41167E-04 
-4.10508E-04 -4.50281E-04 
-4.28353E-04 -4.57624E-04 
-4.33840E-04 -4.59810E-04 
-4.61741E-04 -4.70399E-04 
-4.92688E-04 -4.81140E-04 
-5.26871E-04 -4.91840E-04 
-5.64461E-04 -5.02287E-04 
-5.99825E-04 -5.05825E-04 
-6.45103E-04 -5.15797E-04 
-6.94736E-04 -5.24858E-04 
-7.48869E-04 -5.32657E-04 
-8.07638E-04 -5.38820E-04 
-8.71275E-04 -5.42945E-04 
-9.40503E-04 -5.44569E-04 
-1.01800E-03 -5.42993E-04 
-1.11324E-03 -5.36523E-04 
-1.25169E-03 -5.20370E-04 
-1.46495E-03 -4.86022E-04 
-1.72735E-03 -4.31588E-04 
-1.95930E-03 -3.68440E-04 
-3.35401E-04 -4.24922E-04 
-3.47986E-04 -4.31304E-04 
-3.78230E-04 -4.15254E-04 
-3.94951E-04 -4.23278E-04 
-4.13558E-04 -4.32007E-04 
-4.34235E-04 -4.41327E-04 
-4.57163E-04 -4.51112E-04 
-4.76556E-04 -4.58917E-04 
-4.82511E-04 -4.61227E-04 
-5.12736E-04 -4.72331E-04 
-5.46146E-04 -4.83442E-04 
-5.82905E-04 -4.94343E-04 
-6.23155E-04 -5.04798E-04 
-6.60044E-04 -5.07673E-04 
-7.08134E-04 -5.17310E-04 
-7.60616E-04 -5.25722E-04 
-8.17578E-04 -5.32530E-04 
-8.79089E-04 -5.37334E-04 
-9.45311E-04 -5.39701E-04 
-1.01691E-03 -5.39109E-04 
-1.09655E-03 -5.34670E-04 
-1.19386E-03 -5.24039E-04 
-1.33472E-03 -5.00641E-04 
-1.55064E-03 -4.53649E-04 
-1.81410E-03 -3.82762E-04 
-2.04347E-03 -3.04840E-04 
-3.76476E-04 -4.29376E-04 
-3.90280E-04 -4.36610E-04 
-4.21816E-04 -4.15013E-04 
-4.40000E-04 -4.24010E-04 
-4.60258E-04 -4.33660E-04 
-4.82763E-04 -4.43830E-04 
-5.07682E-04 -4.54376E-04 
-5.28717E-04 -4.62693E-04 
-5.35168E-04 -4.65139E-04 
-5.67844E-04 -4.76794E-04 
-6.03829E-04 -4.88279E-04 
-6.43260E-04 -4.99350E-04 
-6.86247E-04 -5.09746E-04 
-7.24542E-04 -5.11922E-04 
-7.75504E-04 -5.21069E-04 
-8.30854E-04 -5.28635E-04 
-8.90611E-04 -5.34219E-04 
-9.54766E-04 -5.37397E-04 
-1.02340E-03 -5.37711E-04 
-1.09710E-03 -5.34581E-04 
-1.17852E-03 -5.26909E-04 
-1.27733E-03 -5.11613E-04 
-1.41957E-03 -4.80092E-04 
-1.63636E-03 -4.18959E-04 
-1.89837E-03 -3.29862E-04 
-2.12260E-03 -2.35952E-04 
-4.21360E-04 -4.36223E-04 
-4.36521E-04 -4.44474E-04 
-4.68714E-04 -4.16580E-04 
-4.88493E-04 -4.26742E-04 
-5.10543E-04 -4.37477E-04 
-5.35020E-04 -4.48630E-04 
-5.62072E-04 -4.60036E-04 
-5.84857E-04 -4.68923E-04 
-5.91834E-04 -4.71517E-04 
-6.27099E-04 -4.83760E-04 
-6.65783E-04 -4.95615E-04 
-7.07990E-04 -5.06812E-04 
-7.53790E-04 -5.17064E-04 
-7.93352E-04 -5.18519E-04 
-8.47244E-04 -5.26984E-04 
-9.05468E-04 -5.33470E-04 
-9.67962E-04 -5.37557E-04 
-1.03463E-03 -5.38808E-04 
-1.10546E-03 -5.36745E-04 
-1.18095E-03 -5.30731E-04 
-1.26368E-03 -5.19442E-04 
-1.36329E-03 -4.98961E-04 
-1.50572E-03 -4.58417E-04 
-1.72125E-03 -3.81611E-04 
-1.97888E-03 -2.72547E-04 
-2.19504E-03 -1.61513E-04 
-4.70104E-04 -4.45350E-04 
-4.86793E-04 -4.54806E-04 
-5.18745E-04 -4.19968E-04 
-5.40287E-04 -4.31515E-04 
-5.64299E-04 -4.43518E-04 
-5.90920E-04 -4.55800E-04 
-6.20275E-04 -4.68174E-04 
-6.44936E-04 -4.77684E-04 
-6.52475E-04 -4.80439E-04 
-6.90490E-04 -4.93298E-04 
-7.32014E-04 -5.05503E-04 
-7.77113E-04 -5.16758E-04 
-8.25812E-04 -5.26754E-04 
-8.66487E-04 -5.27480E-04 
-9.23365E-04 -5.35022E-04 
-9.84453E-04 -5.40145E-04 
-1.04960E-03 -5.42418E-04 
-1.11861E-03 -5.41400E-04 
-1.19137E-03 -5.36604E-04 
-1.26827E-03 -5.27338E-04 
-1.35177E-03 -5.12033E-04 
-1.45138E-03 -4.85846E-04 
-1.59258E-03 -4.35372E-04 
-1.80435E-03 -3.41361E-04 
-2.05422E-03 -2.10620E-04 
-2.25900E-03 -8.14510E-05 
-5.23519E-04 -4.56927E-04 
-5.41979E-04 -4.67818E-04 
-5.72448E-04 -4.25470E-04 
-5.95997E-04 -4.38668E-04 
-6.22226E-04 -4.52158E-04 
-6.51244E-04 -4.65739E-04 
-6.83151E-04 -4.79199E-04 
-7.09875E-04 -4.89390E-04 
