PdfType: replica
-7.97901E-06 -1.17717E-05 
-9.26414E-06 -1.25996E-05 
-1.03093E-05 -1.33045E-05 
-1.06251E-05 -1.35225E-05 
-1.22080E-05 -1.46436E-05 
-1.39514E-05 -1.59178E-05 
-1.59064E-05 -1.73693E-05 
-1.81338E-05 -1.90232E-05 
-2.12108E-05 -2.08995E-05 
-2.47738E-05 -2.31437E-05 
-2.89202E-05 -2.56702E-05 
-3.37636E-05 -2.85086E-05 
-3.94365E-05 -3.16901E-05 
-4.61006E-05 -3.52510E-05 
-5.39843E-05 -3.92470E-05 
-6.35236E-05 -4.38109E-05 
-7.58740E-05 -4.93566E-05 
-9.41202E-05 -5.70321E-05 
-1.23065E-04 -6.85019E-05 
-1.62477E-04 -8.31917E-05 
-2.04707E-04 -9.77279E-05 
-3.44771E-06 -9.99613E-06 
-4.56318E-06 -1.04820E-05 
-5.74623E-06 -1.13485E-05 
-7.03055E-06 -1.20470E-05 
-8.34732E-06 -1.28066E-05 
-9.70912E-06 -1.36410E-05 
-1.11337E-05 -1.45655E-05 
-1.22938E-05 -1.53534E-05 
-1.26445E-05 -1.55970E-05 
-1.44045E-05 -1.68500E-05 
-1.63458E-05 -1.82724E-05 
-1.85248E-05 -1.98894E-05 
-2.10085E-05 -2.17265E-05 
-2.44078E-05 -2.37718E-05 
-2.83464E-05 -2.62258E-05 
-3.29224E-05 -2.89790E-05 
-3.82573E-05 -3.20604E-05 
-4.44924E-05 -3.55003E-05 
-5.18003E-05 -3.93334E-05 
-6.04238E-05 -4.36143E-05 
-7.08303E-05 -4.84780E-05 
-8.42653E-05 -5.43528E-05 
-1.04060E-04 -6.24296E-05 
-1.35388E-04 -7.44204E-05 
-1.77938E-04 -8.96781E-05 
-2.23381E-04 -1.04656E-04 
-4.67087E-06 -1.15761E-05 
-5.89308E-06 -1.21217E-05 
-7.22074E-06 -1.31091E-05 
-8.63863E-06 -1.38904E-05 
-1.00933E-05 -1.47416E-05 
-1.15993E-05 -1.56778E-05 
-1.31770E-05 -1.67157E-05 
-1.44636E-05 -1.76001E-05 
-1.48530E-05 -1.78735E-05 
-1.68089E-05 -1.92780E-05 
-1.89697E-05 -2.08691E-05 
-2.13976E-05 -2.26725E-05 
-2.41664E-05 -2.47140E-05 
-2.79189E-05 -2.69421E-05 
-3.22700E-05 -2.96245E-05 
-3.73167E-05 -3.26224E-05 
-4.31888E-05 -3.59639E-05 
-5.00369E-05 -3.96777E-05 
-5.80440E-05 -4.37968E-05 
-6.74682E-05 -4.83741E-05 
-7.88089E-05 -5.35462E-05 
-9.34058E-05 -5.97552E-05 
-1.14849E-04 -6.82322E-05 
-1.48704E-04 -8.07276E-05 
-1.94573E-04 -9.65101E-05 
-2.43398E-04 -1.11862E-04 
-5.95009E-06 -1.32954E-05 
-7.29236E-06 -1.39117E-05 
-8.79460E-06 -1.50286E-05 
-1.03616E-05 -1.59062E-05 
-1.19704E-05 -1.68634E-05 
-1.36381E-05 -1.79168E-05 
-1.53879E-05 -1.90843E-05 
-1.68169E-05 -2.00782E-05 
-1.72498E-05 -2.03853E-05 
-1.94263E-05 -2.19605E-05 
-2.18342E-05 -2.37400E-05 
-2.45424E-05 -2.57499E-05 
-2.76312E-05 -2.80160E-05 
-3.17726E-05 -3.04396E-05 
-3.65790E-05 -3.33673E-05 
-4.21435E-05 -3.66262E-05 
-4.86046E-05 -4.02431E-05 
-5.61221E-05 -4.42444E-05 
-6.48898E-05 -4.86607E-05 
-7.51810E-05 -5.35427E-05 
-8.75288E-05 -5.90275E-05 
-1.03372E-04 -6.55686E-05 
-1.26578E-04 -7.44304E-05 
-1.63123E-04 -8.73877E-05 
-2.12508E-04 -1.03618E-04 
-2.64893E-04 -1.19248E-04 
-7.28362E-06 -1.52079E-05 
-8.76269E-06 -1.59049E-05 
-1.04695E-05 -1.71624E-05 
-1.22053E-05 -1.81491E-05 
-1.39889E-05 -1.92260E-05 
-1.58400E-05 -2.04113E-05 
-1.77852E-05 -2.17241E-05 
-1.93761E-05 -2.28403E-05 
-1.98583E-05 -2.31848E-05 
-2.22854E-05 -2.49493E-05 
-2.49736E-05 -2.69364E-05 
-2.79986E-05 -2.91722E-05 
-3.14482E-05 -3.16821E-05 
-3.60185E-05 -3.43128E-05 
-4.13283E-05 -3.75015E-05 
-4.74630E-05 -4.10364E-05 
-5.45700E-05 -4.49420E-05 
-6.28184E-05 -4.92424E-05 
-7.24126E-05 -5.39648E-05 
-8.36419E-05 -5.91568E-05 
-9.70742E-05 -6.49545E-05 
-1.14255E-04 -7.18185E-05 
-1.39345E-04 -8.10354E-05 
-1.78754E-04 -9.43857E-05 
-2.31864E-04 -1.10955E-04 
-2.87986E-04 -1.26739E-04 
-8.69426E-06 -1.73775E-05 
-1.03296E-05 -1.81649E-05 
-1.22712E-05 -1.95762E-05 
-1.41988E-05 -2.06841E-05 
-1.61814E-05 -2.18941E-05 
-1.82415E-05 -2.32255E-05 
-2.04093E-05 -2.46990E-05 
-2.21846E-05 -2.59499E-05 
-2.27231E-05 -2.63356E-05 
-2.54354E-05 -2.83078E-05 
-2.84419E-05 -3.05213E-05 
-3.18255E-05 -3.30021E-05 
-3.56816E-05 -3.57746E-05 
-4.07244E-05 -3.86226E-05 
-4.65905E-05 -4.20873E-05 
-5.33525E-05 -4.59118E-05 
-6.11668E-05 -5.01184E-05 
-7.02119E-05 -5.47277E-05 
-8.07030E-05 -5.97629E-05 
-9.29452E-05 -6.52674E-05 
-1.07543E-04 -7.13741E-05 
-1.26155E-04 -7.85451E-05 
-1.53255E-04 -8.80737E-05 
-1.95711E-04 -1.01722E-04 
-2.52755E-04 -1.18487E-04 
-3.12786E-04 -1.34275E-04 
-1.02239E-05 -1.98732E-05 
-1.20371E-05 -2.07599E-05 
-1.42446E-05 -2.23406E-05 
-1.63901E-05 -2.35815E-05 
-1.85988E-05 -2.49374E-05 
-2.08966E-05 -2.64293E-05 
-2.33180E-05 -2.80787E-05 
-2.53030E-05 -2.94770E-05 
-2.59055E-05 -2.99077E-05 
-2.89417E-05 -3.21059E-05 
-3.23088E-05 -3.45647E-05 
-3.60975E-05 -3.73095E-05 
-4.04108E-05 -4.03630E-05 
-4.59731E-05 -4.34379E-05 
-5.24523E-05 -4.71927E-05 
-5.99028E-05 -5.13197E-05 
-6.84899E-05 -5.58382E-05 
-7.84014E-05 -6.07647E-05 
-8.98631E-05 -6.61174E-05 
-1.03196E-04 -7.19340E-05 
-1.19043E-04 -7.83420E-05 
-1.39183E-04 -8.57974E-05 
-1.68421E-04 -9.55802E-05 
-2.14102E-04 -1.09407E-04 
-2.75284E-04 -1.26191E-04 
-3.39383E-04 -1.41802E-04 
-1.19290E-05 -2.27659E-05 
-1.39435E-05 -2.37612E-05 
-1.64499E-05 -2.55287E-05 
-1.88418E-05 -2.69140E-05 
-2.13065E-05 -2.84290E-05 
-2.38738E-05 -3.00958E-05 
-2.65825E-05 -3.19370E-05 
-2.88054E-05 -3.34955E-05 
-2.94804E-05 -3.39750E-05 
-3.28832E-05 -3.64181E-05 
-3.66576E-05 -3.91415E-05 
-4.09020E-05 -4.21692E-05 
-4.57277E-05 -4.55223E-05 
-5.18594E-05 -4.88328E-05 
-5.90125E-05 -5.28913E-05 
-6.72164E-05 -5.73331E-05 
-7.66454E-05 -6.21734E-05 
-8.74962E-05 -6.74239E-05 
-1.00005E-04 -7.30967E-05 
-1.14509E-04 -7.92226E-05 
-1.31690E-04 -8.59199E-05 
-1.53454E-04 -9.36301E-05 
-1.84956E-04 -1.03596E-04 
-2.34036E-04 -1.17455E-04 
-2.99545E-04 -1.34049E-04 
-3.67853E-04 -1.49275E-04 
-1.38764E-05 -2.61289E-05 
-1.61174E-05 -2.72419E-05 
-1.89586E-05 -2.92148E-05 
-2.16278E-05 -3.07564E-05 
-2.43811E-05 -3.24441E-05 
-2.72524E-05 -3.43010E-05 
-3.02855E-05 -3.63503E-05 
-3.27767E-05 -3.80826E-05 
-3.35335E-05 -3.86149E-05 
-3.73496E-05 -4.13225E-05 
-4.15820E-05 -4.43303E-05 
-4.63372E-05 -4.76605E-05 
-5.17347E-05 -5.13317E-05 
-5.84886E-05 -5.48855E-05 
-6.63799E-05 -5.92614E-05 
-7.54057E-05 -6.40296E-05 
-8.57489E-05 -6.92007E-05 
-9.76151E-05 -7.47804E-05 
-1.11250E-04 -8.07739E-05 
-1.27007E-04 -8.72031E-05 
-1.45609E-04 -9.41738E-05 
-1.69092E-04 -1.02102E-04 
-2.02978E-04 -1.12166E-04 
-2.55618E-04 -1.25883E-04 
-3.25622E-04 -1.42042E-04 
-3.98256E-04 -1.56642E-04 
-1.61413E-05 -3.00372E-05 
-1.86354E-05 -3.12781E-05 
-2.18515E-05 -3.34755E-05 
-2.48312E-05 -3.51859E-05 
-2.79080E-05 -3.70607E-05 
-3.11207E-05 -3.91237E-05 
-3.45183E-05 -4.13988E-05 
-3.73111E-05 -4.33190E-05 
-3.81598E-05 -4.39084E-05 
-4.24397E-05 -4.69010E-05 
-4.71850E-05 -5.02138E-05 
-5.25104E-05 -5.38665E-05 
-5.85438E-05 -5.78745E-05 
-6.59753E-05 -6.16787E-05 
-7.46726E-05 -6.63853E-05 
-8.45920E-05 -7.14910E-05 
-9.59249E-05 -7.70007E-05 
-1.08885E-04 -8.29133E-05 
-1.23728E-04 -8.92257E-05 
-1.40821E-04 -9.59491E-05 
-1.60929E-04 -1.03173E-04 
-1.86226E-04 -1.11274E-04 
-2.22610E-04 -1.21335E-04 
-2.78951E-04 -1.34709E-04 
-3.53593E-04 -1.50150E-04 
-4.30638E-04 -1.63850E-04 
-1.88054E-05 -3.45701E-05 
-2.15809E-05 -3.59500E-05 
-2.52171E-05 -3.83906E-05 
-2.85429E-05 -4.02833E-05 
-3.19809E-05 -4.23608E-05 
-3.55753E-05 -4.46474E-05 
-3.93808E-05 -4.71670E-05 
-4.25112E-05 -4.92902E-05 
-4.34626E-05 -4.99412E-05 
-4.82611E-05 -5.32404E-05 
-5.35787E-05 -5.68796E-05 
-5.95384E-05 -6.08753E-05 
-6.62762E-05 -6.52390E-05 
-7.44432E-05 -6.92995E-05 
-8.40177E-05 -7.43500E-05 
-9.49060E-05 -7.98037E-05 
-1.07307E-04 -8.56587E-05 
-1.21443E-04 -9.19060E-05 
-1.37576E-04 -9.85329E-05 
-1.56090E-04 -1.05538E-04 
-1.77790E-04 -1.12988E-04 
-2.04990E-04 -1.21211E-04 
-2.43975E-04 -1.31150E-04 
-3.04139E-04 -1.43947E-04 
-3.83527E-04 -1.58344E-04 
-4.65034E-04 -1.70833E-04 
-2.19569E-05 -3.98124E-05 
-2.50440E-05 -4.13440E-05 
-2.91516E-05 -4.40453E-05 
-3.28615E-05 -4.61352E-05 
-3.67014E-05 -4.84323E-05 
-4.07211E-05 -5.09614E-05 
-4.49816E-05 -5.37455E-05 
-4.84885E-05 -5.60880E-05 
-4.95546E-05 -5.68053E-05 
-5.49310E-05 -6.04340E-05 
-6.08849E-05 -6.44217E-05 
-6.75477E-05 -6.87813E-05 
-7.50632E-05 -7.35194E-05 
-8.40264E-05 -7.78413E-05 
-9.45531E-05 -8.32486E-05 
-1.06489E-04 -8.90598E-05 
-1.20040E-04 -9.52653E-05 
-1.35435E-04 -1.01847E-04 
-1.52943E-04 -1.08781E-04 
-1.72963E-04 -1.16050E-04 
-1.96340E-04 -1.23696E-04 
-2.25528E-04 -1.31976E-04 
-2.67204E-04 -1.41657E-04 
-3.31287E-04 -1.53607E-04 
-4.15489E-04 -1.66588E-04 
-5.01468E-04 -1.77516E-04 
-2.56913E-05 -4.58567E-05 
-2.91223E-05 -4.75546E-05 
-3.37597E-05 -5.05314E-05 
-3.78945E-05 -5.28347E-05 
-4.21801E-05 -5.53703E-05 
-4.66723E-05 -5.81622E-05 
-5.14389E-05 -6.12326E-05 
-5.53647E-05 -6.38115E-05 
-5.65583E-05 -6.46003E-05 
-6.25769E-05 -6.85821E-05 
-6.92363E-05 -7.29414E-05 
-7.66762E-05 -7.76860E-05 
-8.50478E-05 -8.28171E-05 
-9.48703E-05 -8.74038E-05 
-1.06428E-04 -9.31804E-05 
-1.19493E-04 -9.93575E-05 
-1.34278E-04 -1.05917E-04 
-1.51018E-04 -1.12830E-04 
-1.69989E-04 -1.20059E-04 
-1.91599E-04 -1.27572E-04 
-2.16734E-04 -1.35375E-04 
-2.47990E-04 -1.43639E-04 
-2.92435E-04 -1.52902E-04 
-3.60498E-04 -1.63695E-04 
-4.49539E-04 -1.74836E-04 
-5.39951E-04 -1.83807E-04 
-3.01134E-05 -5.28047E-05 
-3.39228E-05 -5.46858E-05 
-3.91563E-05 -5.79490E-05 
-4.37598E-05 -6.04840E-05 
-4.85384E-05 -6.32785E-05 
-5.35546E-05 -6.63555E-05 
-5.88827E-05 -6.97354E-05 
-6.32734E-05 -7.25689E-05 
-6.46084E-05 -7.34344E-05 
-7.13388E-05 -7.77943E-05 
-7.87785E-05 -8.25484E-05 
-8.70748E-05 -8.76992E-05 
-9.63860E-05 -9.32415E-05 
-1.07134E-04 -9.80949E-05 
-1.19804E-04 -1.04252E-04 
-1.34084E-04 -1.10802E-04 
-1.50191E-04 -1.17716E-04 
-1.68364E-04 -1.24954E-04 
-1.88884E-04 -1.32464E-04 
-2.12169E-04 -1.40192E-04 
-2.39143E-04 -1.48106E-04 
-2.72539E-04 -1.56269E-04 
-3.19810E-04 -1.64930E-04 
-3.91882E-04 -1.74211E-04 
-4.85731E-04 -1.83028E-04 
-5.80481E-04 -1.89600E-04 
-3.53400E-05 -6.07695E-05 
-3.95646E-05 -6.28534E-05 
-4.54692E-05 -6.64081E-05 
-5.05888E-05 -6.91950E-05 
-5.59117E-05 -7.22710E-05 
-6.15074E-05 -7.56572E-05 
-6.74576E-05 -7.93713E-05 
-7.23631E-05 -8.24785E-05 
-7.38547E-05 -8.34263E-05 
-8.13725E-05 -8.81900E-05 
-8.96729E-05 -9.33628E-05 
-9.89108E-05 -9.89407E-05 
-1.09251E-04 -1.04911E-04 
-1.20991E-04 -1.10031E-04 
-1.34861E-04 -1.16580E-04 
-1.50445E-04 -1.23508E-04 
-1.67964E-04 -1.30775E-04 
-1.87661E-04 -1.38327E-04 
-2.09818E-04 -1.46097E-04 
-2.34861E-04 -1.54007E-04 
-2.63749E-04 -1.61978E-04 
-2.99348E-04 -1.69937E-04 
-3.49485E-04 -1.77786E-04 
-4.25548E-04 -1.85146E-04 
-5.24112E-04 -1.91093E-04 
-6.23043E-04 -1.94770E-04 
-4.15027E-05 -6.98765E-05 
-4.61826E-05 -7.21863E-05 
-5.28424E-05 -7.60294E-05 
-5.85290E-05 -7.90909E-05 
-6.44519E-05 -8.24730E-05 
-7.06879E-05 -8.61943E-05 
-7.73257E-05 -9.02690E-05 
-8.28004E-05 -9.36701E-05 
-8.44651E-05 -9.47059E-05 
-9.28517E-05 -9.98996E-05 
-1.02100E-04 -1.05515E-04 
-1.12370E-04 -1.11540E-04 
-1.23833E-04 -1.17955E-04 
-1.36636E-04 -1.23340E-04 
-1.51796E-04 -1.30289E-04 
-1.68776E-04 -1.37597E-04 
-1.87801E-04 -1.45211E-04 
-2.09113E-04 -1.53062E-04 
-2.32995E-04 -1.61066E-04 
-2.59878E-04 -1.69117E-04 
-2.90752E-04 -1.77080E-04 
-3.28607E-04 -1.84720E-04 
-3.81622E-04 -1.91512E-04 
-4.61612E-04 -1.96488E-04 
-5.64725E-04 -1.98945E-04 
-6.67609E-04 -1.99173E-04 
-4.87522E-05 -8.02643E-05 
-5.39305E-05 -8.28268E-05 
-6.14392E-05 -8.69445E-05 
-6.77479E-05 -9.03059E-05 
-7.43312E-05 -9.40213E-05 
-8.12733E-05 -9.81056E-05 
-8.86704E-05 -1.02569E-04 
-9.47731E-05 -1.06285E-04 
-9.66286E-05 -1.07414E-04 
-1.05972E-04 -1.13065E-04 
-1.16261E-04 -1.19147E-04 
-1.27661E-04 -1.25640E-04 
-1.40346E-04 -1.32514E-04 
-1.54285E-04 -1.38157E-04 
-1.70829E-04 -1.45514E-04 
-1.89301E-04 -1.53202E-04 
-2.09927E-04 -1.61154E-04 
-2.32947E-04 -1.69283E-04 
-2.58642E-04 -1.77487E-04 
-2.87444E-04 -1.85629E-04 
-3.20369E-04 -1.93507E-04 
-3.60522E-04 -2.00693E-04 
-4.16398E-04 -2.06150E-04 
-5.00190E-04 -2.08212E-04 
-6.07605E-04 -2.06481E-04 
-7.14128E-04 -2.02646E-04 
-5.72621E-05 -9.20851E-05 
-6.29856E-05 -9.49317E-05 
-7.14467E-05 -9.92962E-05 
-7.84368E-05 -1.02986E-04 
-8.57461E-05 -1.07064E-04 
-9.34661E-05 -1.11542E-04 
-1.01700E-04 -1.16423E-04 
-1.08494E-04 -1.20476E-04 
-1.10560E-04 -1.21706E-04 
-1.20955E-04 -1.27841E-04 
-1.32384E-04 -1.34412E-04 
-1.45017E-04 -1.41391E-04 
-1.59030E-04 -1.48737E-04 
-1.74177E-04 -1.54633E-04 
-1.92205E-04 -1.62402E-04 
-2.12268E-04 -1.70465E-04 
-2.34593E-04 -1.78738E-04 
-2.59414E-04 -1.87119E-04 
-2.87009E-04 -1.95480E-04 
-3.17807E-04 -2.03653E-04 
-3.52842E-04 -2.11357E-04 
-3.95316E-04 -2.17933E-04 
-4.54005E-04 -2.21736E-04 
-5.41406E-04 -2.20286E-04 
-6.52776E-04 -2.13581E-04 
-7.62531E-04 -2.05006E-04 
-6.72331E-05 -1.05504E-04 
-7.35526E-05 -1.08672E-04 
-8.30794E-05 -1.13238E-04 
-9.08150E-05 -1.17288E-04 
-9.89212E-05 -1.21762E-04 
-1.07497E-04 -1.26666E-04 
-1.16651E-04 -1.31996E-04 
-1.24206E-04 -1.36408E-04 
-1.26502E-04 -1.37744E-04 
-1.38051E-04 -1.44392E-04 
-1.50726E-04 -1.51476E-04 
-1.64700E-04 -1.58958E-04 
-1.80153E-04 -1.66787E-04 
-1.96581E-04 -1.72924E-04 
-2.16195E-04 -1.81107E-04 
-2.37953E-04 -1.89535E-04 
-2.62076E-04 -1.98108E-04 
-2.88794E-04 -2.06704E-04 
-3.18374E-04 -2.15172E-04 
-3.51239E-04 -2.23304E-04 
-3.88433E-04 -2.30729E-04 
-4.33236E-04 -2.36516E-04 
-4.94648E-04 -2.38303E-04 
-5.85385E-04 -2.32663E-04 
-7.00254E-04 -2.20109E-04 
-8.12727E-04 -2.06045E-04 
-7.88971E-05 -1.20700E-04 
-8.58680E-05 -1.24232E-04 
-9.65827E-05 -1.28931E-04 
-1.05133E-04 -1.33378E-04 
-1.14113E-04 -1.38285E-04 
-1.23627E-04 -1.43650E-04 
-1.33792E-04 -1.49463E-04 
-1.42181E-04 -1.54258E-04 
-1.44730E-04 -1.55707E-04 
-1.57542E-04 -1.62895E-04 
-1.71575E-04 -1.70515E-04 
-1.87006E-04 -1.78516E-04 
-2.04013E-04 -1.86836E-04 
-2.21798E-04 -1.93201E-04 
-2.43105E-04 -2.01794E-04 
-2.66663E-04 -2.10571E-04 
-2.92687E-04 -2.19415E-04 
-3.21395E-04 -2.28180E-04 
-3.53043E-04 -2.36690E-04 
-3.88041E-04 -2.44695E-04 
-4.27434E-04 -2.51718E-04 
-4.74553E-04 -2.56510E-04 
-5.38552E-04 -2.55869E-04 
-6.32258E-04 -2.45280E-04 
-7.50038E-04 -2.25901E-04 
-8.64592E-04 -2.05533E-04 
-9.25233E-05 -1.37862E-04 
-1.00206E-04 -1.41808E-04 
-1.12239E-04 -1.46547E-04 
-1.21678E-04 -1.51433E-04 
-1.31614E-04 -1.56813E-04 
-1.42158E-04 -1.62678E-04 
-1.53430E-04 -1.69010E-04 
-1.62733E-04 -1.74213E-04 
-1.65558E-04 -1.75782E-04 
-1.79747E-04 -1.83539E-04 
-1.95258E-04 -1.91716E-04 
-2.12267E-04 -2.00250E-04 
-2.30949E-04 -2.09067E-04 
-2.50164E-04 -2.15644E-04 
-2.73276E-04 -2.24636E-04 
-2.98743E-04 -2.33739E-04 
-3.26771E-04 -2.42812E-04 
-3.57565E-04 -2.51689E-04 
-3.91361E-04 -2.60163E-04 
-4.28552E-04 -2.67937E-04 
-4.70172E-04 -2.74414E-04 
-5.19568E-04 -2.77975E-04 
-5.85963E-04 -2.74444E-04 
-6.82165E-04 -2.58055E-04 
-8.02120E-04 -2.30772E-04 
-9.17981E-04 -2.03210E-04 
-1.08419E-04 -1.57188E-04 
-1.16880E-04 -1.61608E-04 
-1.30367E-04 -1.66260E-04 
-1.40775E-04 -1.71632E-04 
-1.51755E-04 -1.77532E-04 
-1.63426E-04 -1.83940E-04 
-1.75910E-04 -1.90829E-04 
-1.86210E-04 -1.96467E-04 
-1.89337E-04 -1.98163E-04 
-2.05026E-04 -2.06518E-04 
-2.22140E-04 -2.15273E-04 
-2.40852E-04 -2.24352E-04 
-2.61335E-04 -2.33666E-04 
-2.82053E-04 -2.40435E-04 
-3.07088E-04 -2.49809E-04 
-3.34577E-04 -2.59203E-04 
-3.64713E-04 -2.68452E-04 
-3.97685E-04 -2.77366E-04 
-4.33706E-04 -2.85708E-04 
-4.73142E-04 -2.93127E-04 
-5.17002E-04 -2.98891E-04 
-5.68610E-04 -3.00952E-04 
-6.37147E-04 -2.94007E-04 
-7.35245E-04 -2.70875E-04 
-8.56469E-04 -2.34501E-04 
-9.72707E-04 -1.98786E-04 
-1.26940E-04 -1.78884E-04 
-1.36252E-04 -1.83846E-04 
-1.51331E-04 -1.88247E-04 
-1.62793E-04 -1.94162E-04 
-1.74914E-04 -2.00634E-04 
-1.87814E-04 -2.07632E-04 
-2.01620E-04 -2.15120E-04 
-2.13007E-04 -2.21220E-04 
-2.16463E-04 -2.23050E-04 
-2.33782E-04 -2.32033E-04 
-2.52631E-04 -2.41387E-04 
-2.73180E-04 -2.51019E-04 
-2.95592E-04 -2.60826E-04 
-3.17887E-04 -2.67761E-04 
-3.44965E-04 -2.77490E-04 
-3.74592E-04 -2.87124E-04 
-4.06945E-04 -2.96478E-04 
-4.42187E-04 -3.05336E-04 
-4.80504E-04 -3.13427E-04 
-5.22229E-04 -3.20345E-04 
-5.68326E-04 -3.25199E-04 
-6.22047E-04 -3.25451E-04 
-6.92399E-04 -3.14509E-04 
-7.91652E-04 -2.83587E-04 
-9.13045E-04 -2.36828E-04 
-1.02855E-03 -1.91932E-04 
-1.48486E-04 -2.03154E-04 
-1.58731E-04 -2.08739E-04 
-1.75540E-04 -2.12684E-04 
-1.88147E-04 -2.19206E-04 
-2.01510E-04 -2.26309E-04 
-2.15752E-04 -2.33951E-04 
-2.30999E-04 -2.42084E-04 
-2.43568E-04 -2.48676E-04 
-2.47380E-04 -2.50648E-04 
-2.66466E-04 -2.60288E-04 
-2.87190E-04 -2.70256E-04 
-3.09714E-04 -2.80444E-04 
-3.34194E-04 -2.90733E-04 
-3.58134E-04 -2.97805E-04 
-3.87385E-04 -3.07843E-04 
-4.19271E-04 -3.17650E-04 
-4.53948E-04 -3.27017E-04 
-4.91551E-04 -3.35700E-04 
-5.32232E-04 -3.43395E-04 
-5.76279E-04 -3.49633E-04 
-6.24591E-04 -3.53348E-04 
-6.80290E-04 -3.51440E-04 
-7.52047E-04 -3.35848E-04 
-8.51546E-04 -2.95988E-04 
-9.71787E-04 -2.37440E-04 
-1.08527E-03 -1.82274E-04 
-1.73516E-04 -2.30202E-04 
-1.84785E-04 -2.36501E-04 
-2.03448E-04 -2.39739E-04 
-2.17300E-04 -2.46943E-04 
-2.32016E-04 -2.54745E-04 
-2.47719E-04 -2.63091E-04 
-2.64533E-04 -2.71918E-04 
-2.78386E-04 -2.79032E-04 
-2.82585E-04 -2.81154E-04 
-3.03584E-04 -2.91479E-04 
-3.26330E-04 -3.02074E-04 
-3.50976E-04 -3.12813E-04 
-3.77666E-04 -3.23559E-04 
-4.03322E-04 -3.30732E-04 
-4.34881E-04 -3.41013E-04 
-4.69153E-04 -3.50900E-04 
-5.06264E-04 -3.60158E-04 
-5.46318E-04 -3.68516E-04 
-5.89424E-04 -3.75636E-04 
-6.35814E-04 -3.80979E-04 
-6.86299E-04 -3.83285E-04 
-7.43795E-04 -3.78819E-04 
-8.16451E-04 -3.57853E-04 
-9.15102E-04 -3.07805E-04 
-1.03262E-03 -2.35961E-04 
-1.14256E-03 -1.69380E-04 
-2.02542E-04 -2.60220E-04 
-2.14938E-04 -2.67338E-04 
-2.35564E-04 -2.69569E-04 
-2.50768E-04 -2.77543E-04 
-2.66957E-04 -2.86121E-04 
-2.84249E-04 -2.95234E-04 
-3.02766E-04 -3.04807E-04 
-3.18012E-04 -3.12475E-04 
-3.22631E-04 -3.14753E-04 
-3.45700E-04 -3.25787E-04 
-3.70625E-04 -3.37012E-04 
-3.97549E-04 -3.48286E-04 
-4.26602E-04 -3.59449E-04 
-4.54043E-04 -3.66675E-04 
-4.88055E-04 -3.77104E-04 
-5.24844E-04 -3.86946E-04 
-5.64504E-04 -3.95936E-04 
-6.07096E-04 -4.03780E-04 
-6.52680E-04 -4.10102E-04 
-7.01420E-04 -4.14293E-04 
-7.54010E-04 -4.14875E-04 
-8.13074E-04 -4.07396E-04 
-8.86013E-04 -3.80260E-04 
-9.82508E-04 -3.18671E-04 
-1.09545E-03 -2.31931E-04 
-1.20009E-03 -1.52753E-04 
-2.36699E-04 -2.93918E-04 
-2.50362E-04 -3.01985E-04 
-2.73056E-04 -3.02844E-04 
-2.89756E-04 -3.11700E-04 
-3.07574E-04 -3.21152E-04 
-3.26624E-04 -3.31117E-04 
-3.47023E-04 -3.41501E-04 
-3.63806E-04 -3.49760E-04 
