PdfType: replica
-6.75324E-05 -3.47486E-05 
-6.90283E-05 -3.59943E-05 
-7.02474E-05 -3.70286E-05 
-7.06154E-05 -3.73440E-05 
-7.24518E-05 -3.89389E-05 
-7.44500E-05 -4.07051E-05 
-7.66517E-05 -4.26716E-05 
-7.91082E-05 -4.48690E-05 
-8.26260E-05 -4.74025E-05 
-8.62731E-05 -5.02598E-05 
-9.04613E-05 -5.34504E-05 
-9.52989E-05 -5.70136E-05 
-1.00918E-04 -6.09932E-05 
-1.07490E-04 -6.54453E-05 
-1.15272E-04 -7.04673E-05 
-1.24792E-04 -7.63069E-05 
-1.37454E-04 -8.37265E-05 
-1.56851E-04 -9.47363E-05 
-1.88087E-04 -1.11971E-04 
-2.29872E-04 -1.33900E-04 
-2.73125E-04 -1.54643E-04 
-6.84929E-05 -3.30851E-05 
-6.97481E-05 -3.40667E-05 
-7.11136E-05 -3.55205E-05 
-7.24260E-05 -3.66498E-05 
-7.38170E-05 -3.78438E-05 
-7.52964E-05 -3.91181E-05 
-7.68776E-05 -4.04906E-05 
-7.81821E-05 -4.16324E-05 
-7.85785E-05 -4.19810E-05 
-8.05733E-05 -4.37446E-05 
-8.27713E-05 -4.56988E-05 
-8.52185E-05 -4.78741E-05 
-8.79718E-05 -5.03017E-05 
-9.18939E-05 -5.30504E-05 
-9.59928E-05 -5.61704E-05 
-1.00704E-04 -5.96455E-05 
-1.06143E-04 -6.35151E-05 
-1.12452E-04 -6.78224E-05 
-1.19814E-04 -7.26233E-05 
-1.28511E-04 -7.80175E-05 
-1.39116E-04 -8.42658E-05 
-1.53179E-04 -9.21808E-05 
-1.74674E-04 -1.03906E-04 
-2.09226E-04 -1.22222E-04 
-2.55331E-04 -1.45414E-04 
-3.02842E-04 -1.67157E-04 
-7.65810E-05 -3.70955E-05 
-7.78488E-05 -3.81684E-05 
-7.92842E-05 -3.97931E-05 
-8.06503E-05 -4.10328E-05 
-8.21145E-05 -4.23468E-05 
-8.36892E-05 -4.37525E-05 
-8.53911E-05 -4.52695E-05 
-8.68084E-05 -4.65331E-05 
-8.72412E-05 -4.69190E-05 
-8.94334E-05 -4.88723E-05 
-9.18714E-05 -5.10362E-05 
-9.46068E-05 -5.34421E-05 
-9.77025E-05 -5.61220E-05 
-1.02077E-04 -5.90986E-05 
-1.06681E-04 -6.24997E-05 
-1.11972E-04 -6.62773E-05 
-1.18076E-04 -7.04699E-05 
-1.25144E-04 -7.51198E-05 
-1.33375E-04 -8.02822E-05 
-1.43069E-04 -8.60585E-05 
-1.54855E-04 -9.27227E-05 
-1.70438E-04 -1.01138E-04 
-1.94204E-04 -1.13583E-04 
-2.32341E-04 -1.32980E-04 
-2.83100E-04 -1.57412E-04 
-3.35172E-04 -1.80092E-04 
-8.51058E-05 -4.13533E-05 
-8.64286E-05 -4.25289E-05 
-8.79964E-05 -4.43332E-05 
-8.94570E-05 -4.56973E-05 
-9.10344E-05 -4.71462E-05 
-9.27441E-05 -4.86991E-05 
-9.46061E-05 -5.03773E-05 
-9.61671E-05 -5.17761E-05 
-9.66456E-05 -5.22034E-05 
-9.90794E-05 -5.43658E-05 
-1.01804E-04 -5.67595E-05 
-1.04876E-04 -5.94165E-05 
-1.08366E-04 -6.23689E-05 
-1.13246E-04 -6.55835E-05 
-1.18415E-04 -6.92820E-05 
-1.24351E-04 -7.33771E-05 
-1.31190E-04 -7.79062E-05 
-1.39094E-04 -8.29101E-05 
-1.48275E-04 -8.84425E-05 
-1.59058E-04 -9.46058E-05 
-1.72128E-04 -1.01687E-04 
-1.89359E-04 -1.10599E-04 
-2.15584E-04 -1.23752E-04 
-2.57601E-04 -1.44200E-04 
-3.13376E-04 -1.69809E-04 
-3.70325E-04 -1.93333E-04 
-9.41586E-05 -4.59234E-05 
-9.55747E-05 -4.72119E-05 
-9.73297E-05 -4.92070E-05 
-9.89233E-05 -5.07079E-05 
-1.00652E-04 -5.23052E-05 
-1.02536E-04 -5.40197E-05 
-1.04598E-04 -5.58743E-05 
-1.06334E-04 -5.74208E-05 
-1.06868E-04 -5.78932E-05 
-1.09590E-04 -6.02829E-05 
-1.12649E-04 -6.29249E-05 
-1.16111E-04 -6.58516E-05 
-1.20053E-04 -6.90947E-05 
-1.25495E-04 -7.25548E-05 
-1.31294E-04 -7.65641E-05 
-1.37945E-04 -8.09887E-05 
-1.45595E-04 -8.58645E-05 
-1.54417E-04 -9.12299E-05 
-1.64637E-04 -9.71362E-05 
-1.76606E-04 -1.03686E-04 
-1.91068E-04 -1.11177E-04 
-2.10082E-04 -1.20572E-04 
-2.38968E-04 -1.34404E-04 
-2.85178E-04 -1.55845E-04 
-3.46350E-04 -1.82530E-04 
-4.08496E-04 -2.06770E-04 
-1.03876E-04 -5.08757E-05 
-1.05416E-04 -5.22859E-05 
-1.07403E-04 -5.44851E-05 
-1.09163E-04 -5.61338E-05 
-1.11078E-04 -5.78914E-05 
-1.13171E-04 -5.97806E-05 
-1.15471E-04 -6.18257E-05 
-1.17414E-04 -6.35313E-05 
-1.18012E-04 -6.40522E-05 
-1.21068E-04 -6.66858E-05 
-1.24514E-04 -6.95931E-05 
-1.28422E-04 -7.28063E-05 
-1.32875E-04 -7.63562E-05 
-1.38939E-04 -8.00662E-05 
-1.45436E-04 -8.43967E-05 
-1.52878E-04 -8.91599E-05 
-1.61419E-04 -9.43890E-05 
-1.71245E-04 -1.00119E-04 
-1.82599E-04 -1.06399E-04 
-1.95854E-04 -1.13329E-04 
-2.11823E-04 -1.21218E-04 
-2.32762E-04 -1.31070E-04 
-2.64518E-04 -1.45535E-04 
-3.15247E-04 -1.67876E-04 
-3.82205E-04 -1.95497E-04 
-4.49872E-04 -2.20289E-04 
-1.14420E-04 -5.62777E-05 
-1.16105E-04 -5.78171E-05 
-1.18361E-04 -6.02358E-05 
-1.20314E-04 -6.20415E-05 
-1.22444E-04 -6.39699E-05 
-1.24779E-04 -6.60454E-05 
-1.27351E-04 -6.82938E-05 
-1.29530E-04 -7.01688E-05 
-1.30201E-04 -7.07414E-05 
-1.33639E-04 -7.36341E-05 
-1.37523E-04 -7.68219E-05 
-1.41933E-04 -8.03363E-05 
-1.46962E-04 -8.42070E-05 
-1.53707E-04 -8.81679E-05 
-1.60976E-04 -9.28275E-05 
-1.69287E-04 -9.79349E-05 
-1.78805E-04 -1.03520E-04 
-1.89727E-04 -1.09614E-04 
-2.02311E-04 -1.16261E-04 
-2.16959E-04 -1.23559E-04 
-2.34551E-04 -1.31825E-04 
-2.57558E-04 -1.42100E-04 
-2.92400E-04 -1.57131E-04 
-3.47979E-04 -1.80250E-04 
-4.21117E-04 -2.08625E-04 
-4.94618E-04 -2.33766E-04 
-1.25964E-04 -6.21915E-05 
-1.27809E-04 -6.38665E-05 
-1.30360E-04 -6.65207E-05 
-1.32528E-04 -6.84913E-05 
-1.34897E-04 -7.05997E-05 
-1.37501E-04 -7.28720E-05 
-1.40379E-04 -7.53351E-05 
-1.42822E-04 -7.73891E-05 
-1.43576E-04 -7.80161E-05 
-1.47441E-04 -8.11814E-05 
-1.51815E-04 -8.46633E-05 
-1.56787E-04 -8.84918E-05 
-1.62457E-04 -9.26945E-05 
-1.69947E-04 -9.69041E-05 
-1.78062E-04 -1.01897E-04 
-1.87324E-04 -1.07351E-04 
-1.97907E-04 -1.13291E-04 
-2.10021E-04 -1.19743E-04 
-2.23936E-04 -1.26745E-04 
-2.40084E-04 -1.34394E-04 
-2.59417E-04 -1.43007E-04 
-2.84639E-04 -1.53658E-04 
-3.22782E-04 -1.69169E-04 
-3.83544E-04 -1.92908E-04 
-4.63247E-04 -2.21810E-04 
-5.42882E-04 -2.47058E-04 
-1.38691E-04 -6.86721E-05 
-1.40701E-04 -7.04878E-05 
-1.43570E-04 -7.33937E-05 
-1.45967E-04 -7.55355E-05 
-1.48595E-04 -7.78319E-05 
-1.51494E-04 -8.03102E-05 
-1.54706E-04 -8.29984E-05 
-1.57441E-04 -8.52397E-05 
-1.58285E-04 -8.59236E-05 
-1.62623E-04 -8.93737E-05 
-1.67542E-04 -9.31612E-05 
-1.73137E-04 -9.73144E-05 
-1.79517E-04 -1.01858E-04 
-1.87813E-04 -1.06310E-04 
-1.96855E-04 -1.11638E-04 
-2.07153E-04 -1.17437E-04 
-2.18893E-04 -1.23725E-04 
-2.32295E-04 -1.30524E-04 
-2.47645E-04 -1.37865E-04 
-2.65401E-04 -1.45837E-04 
-2.86595E-04 -1.54760E-04 
-3.14178E-04 -1.65728E-04 
-3.55836E-04 -1.81611E-04 
-4.22105E-04 -2.05774E-04 
-5.08748E-04 -2.34927E-04 
-5.94796E-04 -2.59997E-04 
-1.52778E-04 -7.57669E-05 
-1.54953E-04 -7.77276E-05 
-1.58161E-04 -8.08999E-05 
-1.60799E-04 -8.32179E-05 
-1.63702E-04 -8.57090E-05 
-1.66917E-04 -8.84015E-05 
-1.70493E-04 -9.13238E-05 
-1.73545E-04 -9.37598E-05 
-1.74490E-04 -9.45029E-05 
-1.79347E-04 -9.82480E-05 
-1.84864E-04 -1.02351E-04 
-1.91145E-04 -1.06837E-04 
-1.98308E-04 -1.11727E-04 
-2.07475E-04 -1.16410E-04 
-2.17522E-04 -1.22071E-04 
-2.28944E-04 -1.28209E-04 
-2.41935E-04 -1.34836E-04 
-2.56725E-04 -1.41965E-04 
-2.73614E-04 -1.49619E-04 
-2.93089E-04 -1.57881E-04 
-3.16262E-04 -1.67066E-04 
-3.46349E-04 -1.78276E-04 
-3.91731E-04 -1.94401E-04 
-4.63820E-04 -2.18751E-04 
-5.57753E-04 -2.47826E-04 
-6.50464E-04 -2.72384E-04 
-1.68408E-04 -8.35168E-05 
-1.70742E-04 -8.56256E-05 
-1.74309E-04 -8.90764E-05 
-1.77195E-04 -9.15743E-05 
-1.80387E-04 -9.42655E-05 
-1.83938E-04 -9.71790E-05 
-1.87905E-04 -1.00343E-04 
-1.91302E-04 -1.02980E-04 
-1.92355E-04 -1.03784E-04 
-1.97779E-04 -1.07833E-04 
-2.03951E-04 -1.12258E-04 
-2.10985E-04 -1.17081E-04 
-2.19005E-04 -1.22320E-04 
-2.29106E-04 -1.27219E-04 
-2.40242E-04 -1.33207E-04 
-2.52877E-04 -1.39672E-04 
-2.67214E-04 -1.46621E-04 
-2.83493E-04 -1.54057E-04 
-3.02026E-04 -1.61994E-04 
-3.23329E-04 -1.70502E-04 
-3.48598E-04 -1.79890E-04 
-3.81327E-04 -1.91254E-04 
-4.30631E-04 -2.07461E-04 
-5.08837E-04 -2.31717E-04 
-6.10384E-04 -2.60325E-04 
-7.09970E-04 -2.83984E-04 
-1.85761E-04 -9.19567E-05 
-1.88246E-04 -9.42160E-05 
-1.92192E-04 -9.79529E-05 
-1.95331E-04 -1.00633E-04 
-1.98824E-04 -1.03529E-04 
-2.02730E-04 -1.06668E-04 
-2.07117E-04 -1.10080E-04 
-2.10886E-04 -1.12923E-04 
-2.12056E-04 -1.13790E-04 
-2.18095E-04 -1.18147E-04 
-2.24981E-04 -1.22899E-04 
-2.32836E-04 -1.28062E-04 
-2.41790E-04 -1.33647E-04 
-2.52889E-04 -1.38740E-04 
-2.65199E-04 -1.45045E-04 
-2.79139E-04 -1.51822E-04 
-2.94919E-04 -1.59071E-04 
-3.12788E-04 -1.66783E-04 
-3.33069E-04 -1.74960E-04 
-3.56306E-04 -1.83663E-04 
-3.83784E-04 -1.93183E-04 
-4.19287E-04 -2.04595E-04 
-4.72700E-04 -2.20696E-04 
-5.57293E-04 -2.44521E-04 
-6.66739E-04 -2.72207E-04 
-7.73369E-04 -2.94523E-04 
-2.05022E-04 -1.01116E-04 
-2.07645E-04 -1.03527E-04 
-2.11995E-04 -1.07551E-04 
-2.15390E-04 -1.10415E-04 
-2.19194E-04 -1.13517E-04 
-2.23475E-04 -1.16887E-04 
-2.28308E-04 -1.20551E-04 
-2.32478E-04 -1.23603E-04 
-2.33774E-04 -1.24532E-04 
-2.40479E-04 -1.29202E-04 
-2.48141E-04 -1.34281E-04 
-2.56887E-04 -1.39780E-04 
-2.66855E-04 -1.45706E-04 
-2.79016E-04 -1.50966E-04 
-2.92584E-04 -1.57571E-04 
-3.07921E-04 -1.64639E-04 
-3.25242E-04 -1.72157E-04 
-3.44801E-04 -1.80106E-04 
-3.66933E-04 -1.88476E-04 
-3.92208E-04 -1.97309E-04 
-4.22001E-04 -2.06878E-04 
-4.60400E-04 -2.18211E-04 
-5.18091E-04 -2.33984E-04 
-6.09311E-04 -2.56985E-04 
-7.26893E-04 -2.83220E-04 
-8.40681E-04 -3.03686E-04 
-2.26382E-04 -1.11019E-04 
-2.29126E-04 -1.13583E-04 
-2.33910E-04 -1.17886E-04 
-2.37562E-04 -1.20932E-04 
-2.41686E-04 -1.24242E-04 
-2.46360E-04 -1.27844E-04 
-2.51668E-04 -1.31763E-04 
-2.56267E-04 -1.35024E-04 
-2.57699E-04 -1.36017E-04 
-2.65122E-04 -1.40998E-04 
-2.73622E-04 -1.46400E-04 
-2.83333E-04 -1.52229E-04 
-2.94397E-04 -1.58482E-04 
-3.07680E-04 -1.63876E-04 
-3.22594E-04 -1.70759E-04 
-3.39420E-04 -1.78089E-04 
-3.58377E-04 -1.85839E-04 
-3.79725E-04 -1.93979E-04 
-4.03807E-04 -2.02480E-04 
-4.31218E-04 -2.11368E-04 
-4.63425E-04 -2.20886E-04 
-5.04829E-04 -2.31995E-04 
-5.66945E-04 -2.47181E-04 
-6.64992E-04 -2.68899E-04 
-7.90890E-04 -2.93071E-04 
-9.11884E-04 -3.11113E-04 
-2.50042E-04 -1.21686E-04 
-2.52889E-04 -1.24402E-04 
-2.58140E-04 -1.28964E-04 
-2.62046E-04 -1.32189E-04 
-2.66498E-04 -1.35706E-04 
-2.71584E-04 -1.39540E-04 
-2.77395E-04 -1.43712E-04 
-2.82452E-04 -1.47181E-04 
-2.84030E-04 -1.48237E-04 
-2.92224E-04 -1.53525E-04 
-3.01627E-04 -1.59243E-04 
-3.12377E-04 -1.65389E-04 
-3.24620E-04 -1.71950E-04 
-3.39086E-04 -1.77437E-04 
-3.55430E-04 -1.84571E-04 
-3.73836E-04 -1.92125E-04 
-3.94525E-04 -2.00062E-04 
-4.17757E-04 -2.08334E-04 
-4.43883E-04 -2.16896E-04 
-4.73520E-04 -2.25752E-04 
-5.08228E-04 -2.35105E-04 
-5.52731E-04 -2.45820E-04 
-6.19390E-04 -2.60118E-04 
-7.24416E-04 -2.80021E-04 
-8.58735E-04 -3.01428E-04 
-9.86905E-04 -3.16398E-04 
-2.76220E-04 -1.33127E-04 
-2.79146E-04 -1.35994E-04 
-2.84900E-04 -1.40782E-04 
-2.89056E-04 -1.44182E-04 
-2.93842E-04 -1.47902E-04 
-2.99356E-04 -1.51964E-04 
-3.05699E-04 -1.56385E-04 
-3.11243E-04 -1.60059E-04 
-3.12977E-04 -1.61176E-04 
-3.21996E-04 -1.66762E-04 
-3.32367E-04 -1.72782E-04 
-3.44232E-04 -1.79225E-04 
-3.57737E-04 -1.86070E-04 
-3.73438E-04 -1.91602E-04 
-3.91298E-04 -1.98951E-04 
-4.11373E-04 -2.06686E-04 
-4.33883E-04 -2.14754E-04 
-4.59090E-04 -2.23091E-04 
-4.87346E-04 -2.31631E-04 
-5.19291E-04 -2.40351E-04 
-5.56575E-04 -2.49407E-04 
-6.04250E-04 -2.59534E-04 
-6.75538E-04 -2.72598E-04 
-7.87630E-04 -2.90075E-04 
-9.30392E-04 -3.07916E-04 
-1.06562E-03 -3.19088E-04 
-3.05149E-04 -1.45348E-04 
-3.08126E-04 -1.48363E-04 
-3.14422E-04 -1.53323E-04 
-3.18819E-04 -1.56891E-04 
-3.23942E-04 -1.60809E-04 
-3.29898E-04 -1.65093E-04 
-3.36800E-04 -1.69756E-04 
-3.42859E-04 -1.73627E-04 
-3.44759E-04 -1.74802E-04 
-3.54656E-04 -1.80671E-04 
-3.66060E-04 -1.86974E-04 
-3.79114E-04 -1.93689E-04 
-3.93964E-04 -2.00786E-04 
-4.10948E-04 -2.06306E-04 
-4.30405E-04 -2.13828E-04 
-4.52233E-04 -2.21692E-04 
-4.76651E-04 -2.29826E-04 
-5.03915E-04 -2.38147E-04 
-5.34378E-04 -2.46569E-04 
-5.68699E-04 -2.55037E-04 
-6.08617E-04 -2.63648E-04 
-6.59513E-04 -2.72966E-04 
-7.35472E-04 -2.84400E-04 
-8.54646E-04 -2.98751E-04 
-1.00577E-03 -3.12120E-04 
-1.14781E-03 -3.18689E-04 
-3.37086E-04 -1.58342E-04 
-3.40079E-04 -1.61502E-04 
-3.46958E-04 -1.66556E-04 
-3.51581E-04 -1.70284E-04 
-3.57038E-04 -1.74391E-04 
-3.63447E-04 -1.78888E-04 
-3.70930E-04 -1.83781E-04 
-3.77533E-04 -1.87839E-04 
-3.79606E-04 -1.89069E-04 
-3.90434E-04 -1.95202E-04 
-4.02933E-04 -2.01762E-04 
-4.17248E-04 -2.08718E-04 
-4.33521E-04 -2.16026E-04 
-4.51827E-04 -2.21470E-04 
-4.72957E-04 -2.29116E-04 
-4.96619E-04 -2.37046E-04 
-5.23022E-04 -2.45170E-04 
-5.52418E-04 -2.53384E-04 
-5.85154E-04 -2.61578E-04 
-6.21903E-04 -2.69663E-04 
-6.64491E-04 -2.77660E-04 
-7.18627E-04 -2.85919E-04 
-7.99250E-04 -2.95275E-04 
-9.25429E-04 -3.05707E-04 
-1.08470E-03 -3.13583E-04 
-1.23321E-03 -3.14660E-04 
-3.72310E-04 -1.72087E-04 
-3.75275E-04 -1.75388E-04 
-3.82775E-04 -1.80431E-04 
-3.87601E-04 -1.84309E-04 
-3.93383E-04 -1.88594E-04 
-4.00252E-04 -1.93292E-04 
-4.08335E-04 -1.98401E-04 
-4.15504E-04 -2.02631E-04 
-4.17760E-04 -2.03913E-04 
-4.29564E-04 -2.10284E-04 
-4.43217E-04 -2.17070E-04 
-4.58860E-04 -2.24227E-04 
-4.76630E-04 -2.31698E-04 
-4.96286E-04 -2.36997E-04 
-5.19160E-04 -2.44708E-04 
-5.44726E-04 -2.52631E-04 
-5.73185E-04 -2.60658E-04 
-6.04773E-04 -2.68661E-04 
-6.39832E-04 -2.76504E-04 
-6.79043E-04 -2.84058E-04 
-7.24316E-04 -2.91253E-04 
-7.81675E-04 -2.98174E-04 
-8.66891E-04 -3.04947E-04 
-9.99893E-04 -3.10567E-04 
-1.16696E-03 -3.11811E-04 
-1.32143E-03 -3.06422E-04 
-4.11124E-04 -1.86545E-04 
-4.14005E-04 -1.89982E-04 
-4.22161E-04 -1.94874E-04 
-4.27157E-04 -1.98890E-04 
-4.33247E-04 -2.03341E-04 
-4.40572E-04 -2.08225E-04 
-4.49268E-04 -2.13533E-04 
-4.57020E-04 -2.17918E-04 
-4.59466E-04 -2.19245E-04 
-4.72287E-04 -2.25825E-04 
-4.87145E-04 -2.32799E-04 
-5.04177E-04 -2.40111E-04 
-5.23509E-04 -2.47692E-04 
-5.44529E-04 -2.52768E-04 
-5.69209E-04 -2.60477E-04 
-5.96741E-04 -2.68312E-04 
-6.27311E-04 -2.76143E-04 
-6.61140E-04 -2.83819E-04 
-6.98554E-04 -2.91172E-04 
-7.40239E-04 -2.98029E-04 
-7.88180E-04 -3.04215E-04 
-8.48704E-04 -3.09489E-04 
-9.38372E-04 -3.13114E-04 
-1.07788E-03 -3.12924E-04 
-1.25221E-03 -3.06275E-04 
-1.41198E-03 -2.93366E-04 
-4.53856E-04 -2.01653E-04 
-4.56586E-04 -2.05223E-04 
-4.65421E-04 -2.09784E-04 
-4.70542E-04 -2.13926E-04 
-4.76912E-04 -2.18530E-04 
-4.84680E-04 -2.23584E-04 
-4.93991E-04 -2.29069E-04 
-5.02340E-04 -2.33591E-04 
-5.04979E-04 -2.34956E-04 
-5.18849E-04 -2.41711E-04 
-5.34954E-04 -2.48831E-04 
-5.53424E-04 -2.56247E-04 
-5.74374E-04 -2.63874E-04 
-5.96755E-04 -2.68647E-04 
-6.23293E-04 -2.76278E-04 
-6.52841E-04 -2.83934E-04 
-6.85564E-04 -2.91458E-04 
-7.21662E-04 -2.98674E-04 
-7.61442E-04 -3.05386E-04 
-8.05588E-04 -3.11366E-04 
-8.56147E-04 -3.16314E-04 
-9.19729E-04 -3.19600E-04 
-1.01362E-03 -3.19452E-04 
-1.15918E-03 -3.12346E-04 
-1.34004E-03 -2.96419E-04 
-1.50425E-03 -2.74855E-04 
-5.00854E-04 -2.17321E-04 
-5.03351E-04 -2.21022E-04 
-5.12873E-04 -2.25025E-04 
-5.18057E-04 -2.29283E-04 
-5.24663E-04 -2.34027E-04 
-5.32849E-04 -2.39235E-04 
-5.42766E-04 -2.44876E-04 
-5.51713E-04 -2.49513E-04 
-5.54549E-04 -2.50911E-04 
-5.69485E-04 -2.57803E-04 
-5.86868E-04 -2.65022E-04 
-6.06815E-04 -2.72484E-04 
-6.29424E-04 -2.80091E-04 
-6.53144E-04 -2.84476E-04 
-6.81578E-04 -2.91946E-04 
-7.13175E-04 -2.99318E-04 
-7.48077E-04 -3.06413E-04 
-7.86453E-04 -3.13026E-04 
-8.28585E-04 -3.18927E-04 
-8.75147E-04 -3.23833E-04 
-9.28236E-04 -3.27295E-04 
-9.94712E-04 -3.28219E-04 
-1.09250E-03 -3.23613E-04 
-1.24347E-03 -3.08377E-04 
-1.42989E-03 -2.81664E-04 
-1.59746E-03 -2.50242E-04 
-5.52488E-04 -2.33426E-04 
-5.54650E-04 -2.37259E-04 
-5.64845E-04 -2.40425E-04 
-5.70012E-04 -2.44794E-04 
-5.76794E-04 -2.49668E-04 
-5.85356E-04 -2.55015E-04 
-5.95854E-04 -2.60792E-04 
-6.05390E-04 -2.65524E-04 
-6.08421E-04 -2.66946E-04 
-6.24428E-04 -2.73936E-04 
-6.43103E-04 -2.81206E-04 
-6.64548E-04 -2.88655E-04 
-6.88843E-04 -2.96168E-04 
-7.13855E-04 -3.00080E-04 
-7.44208E-04 -3.07296E-04 
-7.77873E-04 -3.14271E-04 
-8.14957E-04 -3.20800E-04 
-8.55597E-04 -3.26651E-04 
-9.00040E-04 -3.31559E-04 
-9.48938E-04 -3.35176E-04 
-1.00443E-03 -3.36883E-04 
-1.07357E-03 -3.35044E-04 
-1.17481E-03 -3.25231E-04 
-1.33034E-03 -3.00543E-04 
-1.52110E-03 -2.61423E-04 
-1.69071E-03 -2.18880E-04 
-6.09142E-04 -2.49811E-04 
-6.10847E-04 -2.53781E-04 
-6.21664E-04 -2.55774E-04 
-6.26713E-04 -2.60254E-04 
-6.33590E-04 -2.65255E-04 
-6.42468E-04 -2.70731E-04 
-6.53503E-04 -2.76625E-04 
-6.63607E-04 -2.81433E-04 
-6.66828E-04 -2.82874E-04 
-6.83889E-04 -2.89924E-04 
-7.03853E-04 -2.97195E-04 
-7.26801E-04 -3.04568E-04 
-7.52789E-04 -3.11909E-04 
-7.79020E-04 -3.15267E-04 
-8.11301E-04 -3.22126E-04 
-8.47030E-04 -3.28578E-04 
-8.86279E-04 -3.34392E-04 
-9.29140E-04 -3.39309E-04 
-9.75819E-04 -3.43024E-04 
-1.02694E-03 -3.45122E-04 
-1.08464E-03 -3.44787E-04 
-1.15615E-03 -3.39753E-04 
-1.26027E-03 -3.23927E-04 
-1.41929E-03 -2.88367E-04 
-1.61284E-03 -2.35115E-04 
-1.78290E-03 -1.80146E-04 
-6.71205E-04 -2.66272E-04 
-6.72309E-04 -2.70393E-04 
-6.83650E-04 -2.70819E-04 
-6.88454E-04 -2.75424E-04 
-6.95322E-04 -2.80557E-04 
-7.04433E-04 -2.86159E-04 
-7.15941E-04 -2.92160E-04 
-7.26574E-04 -2.97028E-04 
-7.29976E-04 -2.98482E-04 
-7.48056E-04 -3.05558E-04 
-7.69284E-04 -3.12780E-04 
-7.93719E-04 -3.20013E-04 
-8.21386E-04 -3.27104E-04 
-8.48737E-04 -3.29830E-04 
-8.82931E-04 -3.36220E-04 
-9.20702E-04 -3.42011E-04 
-9.62072E-04 -3.46947E-04 
-1.00708E-03 -3.50739E-04 
-1.05589E-03 -3.53047E-04 
-1.10907E-03 -3.53380E-04 
-1.16875E-03 -3.50700E-04 
-1.24224E-03 -3.42011E-04 
-1.34851E-03 -3.19316E-04 
-1.50968E-03 -2.71371E-04 
-1.70414E-03 -2.02177E-04 
-1.87276E-03 -1.33462E-04 
-7.39063E-04 -2.82568E-04 
-7.39395E-04 -2.86862E-04 
-7.51101E-04 -2.85269E-04 
-7.55506E-04 -2.90027E-04 
-7.62235E-04 -2.95312E-04 
-7.71470E-04 -3.01049E-04 
-7.83364E-04 -3.07156E-04 
-7.94470E-04 -3.12075E-04 
-7.98038E-04 -3.13538E-04 
-8.17078E-04 -3.20610E-04 
-8.39524E-04 -3.27740E-04 
-8.65406E-04 -3.34769E-04 
-8.94716E-04 -3.41526E-04 
-9.23057E-04 -3.43552E-04 
-9.59133E-04 -3.49347E-04 
-9.98898E-04 -3.54327E-04 
-1.04232E-03 -3.58205E-04 
-1.08937E-03 -3.60668E-04 
-1.14016E-03 -3.61338E-04 
-1.19519E-03 -3.59644E-04 
-1.25656E-03 -3.54299E-04 
-1.33155E-03 -3.41476E-04 
-1.43908E-03 -3.11010E-04 
-1.60074E-03 -2.49097E-04 
-1.79385E-03 -1.62096E-04 
-1.95880E-03 -7.83234E-05 
-8.14286E-04 -2.98650E-04 
-8.13632E-04 -3.03160E-04 
-8.25456E-04 -2.99001E-04 
-8.29265E-04 -3.03966E-04 
-8.35691E-04 -3.09444E-04 
-8.44915E-04 -3.15345E-04 
-8.57085E-04 -3.21571E-04 
-8.68596E-04 -3.26542E-04 
