PdfType: replica
-8.91410E-05 -4.68686E-05 
-9.10324E-05 -4.81656E-05 
-9.25813E-05 -4.92463E-05 
-9.30500E-05 -4.95765E-05 
-9.53965E-05 -5.12483E-05 
-9.79598E-05 -5.31023E-05 
-1.00790E-04 -5.51668E-05 
-1.03946E-04 -5.74711E-05 
-1.08194E-04 -6.00380E-05 
-1.12723E-04 -6.30015E-05 
-1.17895E-04 -6.63035E-05 
-1.23829E-04 -6.99805E-05 
-1.30671E-04 -7.40732E-05 
-1.38612E-04 -7.86344E-05 
-1.47948E-04 -8.37603E-05 
-1.59315E-04 -8.97062E-05 
-1.74453E-04 -9.72724E-05 
-1.97832E-04 -1.08570E-04 
-2.35643E-04 -1.26327E-04 
-2.85816E-04 -1.48825E-04 
-3.36707E-04 -1.69822E-04 
-8.75862E-05 -4.44892E-05 
-8.93756E-05 -4.54706E-05 
-9.13816E-05 -4.69765E-05 
-9.32291E-05 -4.81269E-05 
-9.51586E-05 -4.93505E-05 
-9.71836E-05 -5.06638E-05 
-9.93226E-05 -5.20847E-05 
-1.01071E-04 -5.32706E-05 
-1.01599E-04 -5.36332E-05 
-1.04243E-04 -5.54699E-05 
-1.07127E-04 -5.75073E-05 
-1.10308E-04 -5.97745E-05 
-1.13854E-04 -6.23011E-05 
-1.18574E-04 -6.50661E-05 
-1.23626E-04 -6.82797E-05 
-1.29384E-04 -7.18508E-05 
-1.35980E-04 -7.58154E-05 
-1.43570E-04 -8.02131E-05 
-1.52360E-04 -8.50956E-05 
-1.62670E-04 -9.05601E-05 
-1.75187E-04 -9.68730E-05 
-1.91814E-04 -1.04878E-04 
-2.17437E-04 -1.16805E-04 
-2.58815E-04 -1.35506E-04 
-3.13608E-04 -1.59087E-04 
-3.68981E-04 -1.80900E-04 
-9.51547E-05 -4.80147E-05 
-9.71548E-05 -4.90797E-05 
-9.94362E-05 -5.07402E-05 
-1.01512E-04 -5.19949E-05 
-1.03676E-04 -5.33331E-05 
-1.05944E-04 -5.47724E-05 
-1.08338E-04 -5.63326E-05 
-1.10294E-04 -5.76360E-05 
-1.10885E-04 -5.80346E-05 
-1.13842E-04 -6.00542E-05 
-1.17070E-04 -6.22935E-05 
-1.20632E-04 -6.47819E-05 
-1.24602E-04 -6.75492E-05 
-1.29833E-04 -7.05212E-05 
-1.35454E-04 -7.39996E-05 
-1.41852E-04 -7.78538E-05 
-1.49169E-04 -8.21183E-05 
-1.57573E-04 -8.68311E-05 
-1.67285E-04 -9.20423E-05 
-1.78647E-04 -9.78498E-05 
-1.92406E-04 -1.04530E-04 
-2.10632E-04 -1.12973E-04 
-2.38661E-04 -1.25523E-04 
-2.83855E-04 -1.45153E-04 
-3.43575E-04 -1.69772E-04 
-4.03704E-04 -1.92321E-04 
-1.03447E-04 -5.18658E-05 
-1.05653E-04 -5.30237E-05 
-1.08227E-04 -5.48452E-05 
-1.10532E-04 -5.62158E-05 
-1.12934E-04 -5.76809E-05 
-1.15453E-04 -5.92596E-05 
-1.18113E-04 -6.09731E-05 
-1.20288E-04 -6.24053E-05 
-1.20946E-04 -6.28434E-05 
-1.24240E-04 -6.50624E-05 
-1.27840E-04 -6.75201E-05 
-1.31817E-04 -7.02466E-05 
-1.36252E-04 -7.32709E-05 
-1.42037E-04 -7.64561E-05 
-1.48279E-04 -8.02115E-05 
-1.55376E-04 -8.43594E-05 
-1.63480E-04 -8.89329E-05 
-1.72771E-04 -9.39672E-05 
-1.83482E-04 -9.95103E-05 
-1.95983E-04 -1.05660E-04 
-2.11079E-04 -1.12702E-04 
-2.31022E-04 -1.21570E-04 
-2.61632E-04 -1.34721E-04 
-3.10914E-04 -1.55232E-04 
-3.75893E-04 -1.80807E-04 
-4.41060E-04 -2.03979E-04 
-1.12481E-04 -5.60998E-05 
-1.14893E-04 -5.73587E-05 
-1.17778E-04 -5.93486E-05 
-1.20319E-04 -6.08453E-05 
-1.22970E-04 -6.24483E-05 
-1.25753E-04 -6.41783E-05 
-1.28697E-04 -6.60578E-05 
-1.31108E-04 -6.76292E-05 
-1.31838E-04 -6.81098E-05 
-1.35498E-04 -7.05430E-05 
-1.39505E-04 -7.32345E-05 
-1.43937E-04 -7.62138E-05 
-1.48886E-04 -7.95093E-05 
-1.55271E-04 -8.29111E-05 
-1.62193E-04 -8.69529E-05 
-1.70054E-04 -9.14026E-05 
-1.79015E-04 -9.62905E-05 
-1.89268E-04 -1.01649E-04 
-2.01062E-04 -1.07523E-04 
-2.14792E-04 -1.14008E-04 
-2.31325E-04 -1.21401E-04 
-2.53111E-04 -1.30671E-04 
-2.86487E-04 -1.44383E-04 
-3.40143E-04 -1.65697E-04 
-4.10726E-04 -1.92103E-04 
-4.81215E-04 -2.15751E-04 
-1.22283E-04 -6.07638E-05 
-1.24910E-04 -6.21306E-05 
-1.28130E-04 -6.42970E-05 
-1.30921E-04 -6.59284E-05 
-1.33837E-04 -6.76790E-05 
-1.36904E-04 -6.95710E-05 
-1.40155E-04 -7.16280E-05 
-1.42824E-04 -7.33479E-05 
-1.43633E-04 -7.38738E-05 
-1.47694E-04 -7.65348E-05 
-1.52150E-04 -7.94735E-05 
-1.57085E-04 -8.27188E-05 
-1.62600E-04 -8.62977E-05 
-1.69638E-04 -8.99166E-05 
-1.77303E-04 -9.42519E-05 
-1.85996E-04 -9.90082E-05 
-1.95889E-04 -1.04213E-04 
-2.07186E-04 -1.09894E-04 
-2.20150E-04 -1.16093E-04 
-2.35202E-04 -1.22903E-04 
-2.53276E-04 -1.30626E-04 
-2.77033E-04 -1.40268E-04 
-3.13364E-04 -1.54481E-04 
-3.71691E-04 -1.76488E-04 
-4.48228E-04 -2.03563E-04 
-5.24319E-04 -2.27504E-04 
-1.32896E-04 -6.58963E-05 
-1.35751E-04 -6.73764E-05 
-1.39335E-04 -6.97274E-05 
-1.42397E-04 -7.15008E-05 
-1.45601E-04 -7.34074E-05 
-1.48979E-04 -7.54710E-05 
-1.52569E-04 -7.77158E-05 
-1.55521E-04 -7.95928E-05 
-1.56417E-04 -8.01665E-05 
-1.60922E-04 -8.30675E-05 
-1.65873E-04 -8.62655E-05 
-1.71365E-04 -8.97882E-05 
-1.77507E-04 -9.36608E-05 
-1.85250E-04 -9.74943E-05 
-1.93726E-04 -1.02128E-04 
-2.03325E-04 -1.07193E-04 
-2.14230E-04 -1.12713E-04 
-2.26655E-04 -1.18712E-04 
-2.40879E-04 -1.25225E-04 
-2.57347E-04 -1.32343E-04 
-2.77067E-04 -1.40371E-04 
-3.02924E-04 -1.50342E-04 
-3.42404E-04 -1.64979E-04 
-4.05698E-04 -1.87537E-04 
-4.88536E-04 -2.15075E-04 
-5.70493E-04 -2.39090E-04 
-1.44376E-04 -7.15289E-05 
-1.47480E-04 -7.31269E-05 
-1.51465E-04 -7.56694E-05 
-1.54823E-04 -7.75908E-05 
-1.58345E-04 -7.96610E-05 
-1.62066E-04 -8.19047E-05 
-1.66030E-04 -8.43470E-05 
-1.69297E-04 -8.63888E-05 
-1.70289E-04 -8.70127E-05 
-1.75285E-04 -9.01648E-05 
-1.80785E-04 -9.36328E-05 
-1.86894E-04 -9.74427E-05 
-1.93726E-04 -1.01617E-04 
-2.02233E-04 -1.05660E-04 
-2.11591E-04 -1.10593E-04 
-2.22174E-04 -1.15966E-04 
-2.34172E-04 -1.21798E-04 
-2.47812E-04 -1.28105E-04 
-2.63386E-04 -1.34918E-04 
-2.81367E-04 -1.42320E-04 
-3.02838E-04 -1.50619E-04 
-3.30923E-04 -1.60866E-04 
-3.73742E-04 -1.75830E-04 
-4.42295E-04 -1.98764E-04 
-5.31767E-04 -2.26517E-04 
-6.19836E-04 -2.50349E-04 
-1.56796E-04 -7.76893E-05 
-1.60174E-04 -7.94091E-05 
-1.64603E-04 -8.21474E-05 
-1.68290E-04 -8.42221E-05 
-1.72164E-04 -8.64626E-05 
-1.76265E-04 -8.88944E-05 
-1.80643E-04 -9.15429E-05 
-1.84259E-04 -9.37567E-05 
-1.85359E-04 -9.44329E-05 
-1.90898E-04 -9.78461E-05 
-1.97007E-04 -1.01594E-04 
-2.03795E-04 -1.05699E-04 
-2.11388E-04 -1.10181E-04 
-2.20717E-04 -1.14424E-04 
-2.31033E-04 -1.19657E-04 
-2.42678E-04 -1.25334E-04 
-2.55854E-04 -1.31469E-04 
-2.70798E-04 -1.38071E-04 
-2.87814E-04 -1.45163E-04 
-3.07405E-04 -1.52821E-04 
-3.30731E-04 -1.61349E-04 
-3.61169E-04 -1.71808E-04 
-4.07511E-04 -1.86982E-04 
-4.81603E-04 -2.10079E-04 
-5.78021E-04 -2.37752E-04 
-6.72419E-04 -2.61103E-04 
-1.70242E-04 -8.44032E-05 
-1.73924E-04 -8.62478E-05 
-1.78846E-04 -8.91827E-05 
-1.82898E-04 -9.14152E-05 
-1.87162E-04 -9.38321E-05 
-1.91685E-04 -9.64593E-05 
-1.96523E-04 -9.93223E-05 
-2.00525E-04 -1.01715E-04 
-2.01743E-04 -1.02445E-04 
-2.07885E-04 -1.06128E-04 
-2.14665E-04 -1.10163E-04 
-2.22201E-04 -1.14570E-04 
-2.30627E-04 -1.19364E-04 
-2.40841E-04 -1.23795E-04 
-2.52191E-04 -1.29324E-04 
-2.64981E-04 -1.35299E-04 
-2.79421E-04 -1.41724E-04 
-2.95757E-04 -1.48603E-04 
-3.14308E-04 -1.55947E-04 
-3.35603E-04 -1.63826E-04 
-3.60885E-04 -1.72534E-04 
-3.93798E-04 -1.83127E-04 
-4.43837E-04 -1.98372E-04 
-5.23728E-04 -2.21381E-04 
-6.27376E-04 -2.48630E-04 
-7.28285E-04 -2.71158E-04 
-1.84813E-04 -9.16958E-05 
-1.88831E-04 -9.36682E-05 
-1.94303E-04 -9.67947E-05 
-1.98758E-04 -9.91891E-05 
-2.03453E-04 -1.01788E-04 
-2.08443E-04 -1.04618E-04 
-2.13790E-04 -1.07703E-04 
-2.18219E-04 -1.10280E-04 
-2.19568E-04 -1.11066E-04 
-2.26374E-04 -1.15027E-04 
-2.33891E-04 -1.19356E-04 
-2.42248E-04 -1.24068E-04 
-2.51584E-04 -1.29175E-04 
-2.62744E-04 -1.33779E-04 
-2.75208E-04 -1.39598E-04 
-2.89225E-04 -1.45858E-04 
-3.05016E-04 -1.52558E-04 
-3.22834E-04 -1.59690E-04 
-3.43012E-04 -1.67255E-04 
-3.66104E-04 -1.75310E-04 
-3.93439E-04 -1.84139E-04 
-4.28938E-04 -1.94775E-04 
-4.82837E-04 -2.09928E-04 
-5.68764E-04 -2.32557E-04 
-6.79888E-04 -2.58982E-04 
-7.87446E-04 -2.80298E-04 
-2.00620E-04 -9.95939E-05 
-2.05007E-04 -1.01697E-04 
-2.11092E-04 -1.05003E-04 
-2.15991E-04 -1.07563E-04 
-2.21162E-04 -1.10349E-04 
-2.26666E-04 -1.13388E-04 
-2.32573E-04 -1.16702E-04 
-2.37471E-04 -1.19469E-04 
-2.38964E-04 -1.20312E-04 
-2.46499E-04 -1.24558E-04 
-2.54825E-04 -1.29185E-04 
-2.64078E-04 -1.34205E-04 
-2.74405E-04 -1.39623E-04 
-2.86571E-04 -1.44379E-04 
-3.00230E-04 -1.50479E-04 
-3.15560E-04 -1.57011E-04 
-3.32788E-04 -1.63964E-04 
-3.52178E-04 -1.71319E-04 
-3.74071E-04 -1.79066E-04 
-3.99050E-04 -1.87247E-04 
-4.28527E-04 -1.96127E-04 
-4.66718E-04 -2.06702E-04 
-5.24620E-04 -2.21572E-04 
-6.16788E-04 -2.43480E-04 
-7.35588E-04 -2.68622E-04 
-8.49883E-04 -2.88286E-04 
-2.17783E-04 -1.08126E-04 
-2.22573E-04 -1.10362E-04 
-2.29339E-04 -1.13826E-04 
-2.34723E-04 -1.16555E-04 
-2.40415E-04 -1.19534E-04 
-2.46483E-04 -1.22788E-04 
-2.53005E-04 -1.26337E-04 
-2.58418E-04 -1.29299E-04 
-2.60068E-04 -1.30201E-04 
-2.68401E-04 -1.34736E-04 
-2.77609E-04 -1.39665E-04 
-2.87836E-04 -1.44992E-04 
-2.99236E-04 -1.50716E-04 
-3.12470E-04 -1.55599E-04 
-3.27404E-04 -1.61967E-04 
-3.44132E-04 -1.68752E-04 
-3.62885E-04 -1.75931E-04 
-3.83932E-04 -1.83474E-04 
-4.07627E-04 -1.91356E-04 
-4.34576E-04 -1.99603E-04 
-4.66281E-04 -2.08454E-04 
-5.07254E-04 -2.18845E-04 
-5.69283E-04 -2.33214E-04 
-6.67860E-04 -2.54009E-04 
-7.94481E-04 -2.77342E-04 
-9.15539E-04 -2.94860E-04 
-2.36427E-04 -1.17322E-04 
-2.41656E-04 -1.19695E-04 
-2.49175E-04 -1.23284E-04 
-2.55088E-04 -1.26185E-04 
-2.61349E-04 -1.29362E-04 
-2.68032E-04 -1.32836E-04 
-2.75224E-04 -1.36627E-04 
-2.81198E-04 -1.39787E-04 
-2.83020E-04 -1.40749E-04 
-2.92223E-04 -1.45577E-04 
-3.02389E-04 -1.50806E-04 
-3.13670E-04 -1.56437E-04 
-3.26229E-04 -1.62459E-04 
-3.40588E-04 -1.67441E-04 
-3.56880E-04 -1.74060E-04 
-3.75089E-04 -1.81074E-04 
-3.95451E-04 -1.88447E-04 
-4.18241E-04 -1.96135E-04 
-4.43819E-04 -2.04098E-04 
-4.72816E-04 -2.12342E-04 
-5.06822E-04 -2.21071E-04 
-5.50655E-04 -2.31140E-04 
-6.16909E-04 -2.44756E-04 
-7.22015E-04 -2.63987E-04 
-8.56536E-04 -2.84914E-04 
-9.84312E-04 -2.99733E-04 
-2.56689E-04 -1.27215E-04 
-2.62392E-04 -1.29729E-04 
-2.70741E-04 -1.33394E-04 
-2.77226E-04 -1.36472E-04 
-2.84102E-04 -1.39852E-04 
-2.91454E-04 -1.43552E-04 
-2.99375E-04 -1.47589E-04 
-3.05959E-04 -1.50950E-04 
-3.07967E-04 -1.51973E-04 
-3.18112E-04 -1.57094E-04 
-3.29315E-04 -1.62623E-04 
-3.41734E-04 -1.68550E-04 
-3.55537E-04 -1.74858E-04 
-3.71076E-04 -1.79904E-04 
-3.88808E-04 -1.86754E-04 
-4.08580E-04 -1.93968E-04 
-4.30634E-04 -2.01496E-04 
-4.55247E-04 -2.09279E-04 
-4.82783E-04 -2.17260E-04 
-5.13898E-04 -2.25421E-04 
-5.50267E-04 -2.33925E-04 
-5.97020E-04 -2.43514E-04 
-6.67565E-04 -2.56088E-04 
-7.79264E-04 -2.73243E-04 
-9.21685E-04 -2.91086E-04 
-1.05605E-03 -3.02590E-04 
-2.78710E-04 -1.37838E-04 
-2.84921E-04 -1.40498E-04 
-2.94181E-04 -1.44174E-04 
-3.01281E-04 -1.47433E-04 
-3.08822E-04 -1.51021E-04 
-3.16896E-04 -1.54953E-04 
-3.25606E-04 -1.59240E-04 
-3.32850E-04 -1.62805E-04 
-3.35059E-04 -1.63888E-04 
-3.46222E-04 -1.69302E-04 
-3.58541E-04 -1.75125E-04 
-3.72182E-04 -1.81339E-04 
-3.87315E-04 -1.87916E-04 
-4.04085E-04 -1.92988E-04 
-4.23336E-04 -2.00043E-04 
-4.44753E-04 -2.07422E-04 
-4.68578E-04 -2.15060E-04 
-4.95088E-04 -2.22881E-04 
-5.24651E-04 -2.30807E-04 
-5.57942E-04 -2.38796E-04 
-5.96723E-04 -2.46957E-04 
-6.46434E-04 -2.55886E-04 
-7.21298E-04 -2.67095E-04 
-8.39591E-04 -2.81589E-04 
-9.89819E-04 -2.95588E-04 
-1.13056E-03 -3.03097E-04 
-3.02639E-04 -1.49225E-04 
-3.09392E-04 -1.52038E-04 
-3.19645E-04 -1.55639E-04 
-3.27403E-04 -1.59085E-04 
-3.35658E-04 -1.62886E-04 
-3.44510E-04 -1.67055E-04 
-3.54069E-04 -1.71596E-04 
-3.62024E-04 -1.75365E-04 
-3.64451E-04 -1.76509E-04 
-3.76707E-04 -1.82214E-04 
-3.90225E-04 -1.88324E-04 
-4.05171E-04 -1.94810E-04 
-4.21719E-04 -2.01635E-04 
-4.39765E-04 -2.06691E-04 
-4.60614E-04 -2.13922E-04 
-4.83752E-04 -2.21425E-04 
-5.09422E-04 -2.29120E-04 
-5.37897E-04 -2.36912E-04 
-5.69546E-04 -2.44703E-04 
-6.05059E-04 -2.52418E-04 
-6.46283E-04 -2.60104E-04 
-6.98965E-04 -2.68174E-04 
-7.78135E-04 -2.77649E-04 
-9.02941E-04 -2.88825E-04 
-1.06078E-03 -2.98127E-04 
-1.20755E-03 -3.00893E-04 
-3.28632E-04 -1.61410E-04 
-3.35960E-04 -1.64384E-04 
-3.47287E-04 -1.67801E-04 
-3.55746E-04 -1.71440E-04 
-3.64765E-04 -1.75462E-04 
-3.74452E-04 -1.79873E-04 
-3.84922E-04 -1.84672E-04 
-3.93639E-04 -1.88646E-04 
-3.96298E-04 -1.89850E-04 
-4.09727E-04 -1.95841E-04 
-4.24524E-04 -2.02227E-04 
-4.40859E-04 -2.08969E-04 
-4.58907E-04 -2.16018E-04 
-4.78267E-04 -2.21010E-04 
-5.00787E-04 -2.28382E-04 
-5.25719E-04 -2.35963E-04 
-5.53301E-04 -2.43655E-04 
-5.83800E-04 -2.51344E-04 
-6.17583E-04 -2.58906E-04 
-6.55351E-04 -2.66235E-04 
-6.99029E-04 -2.73299E-04 
-7.54665E-04 -2.80288E-04 
-8.38074E-04 -2.87618E-04 
-9.69222E-04 -2.94739E-04 
-1.13433E-03 -2.98395E-04 
-1.28670E-03 -2.95603E-04 
-3.56851E-04 -1.74423E-04 
-3.64787E-04 -1.77570E-04 
-3.77266E-04 -1.80667E-04 
-3.86469E-04 -1.84509E-04 
-3.96302E-04 -1.88760E-04 
-4.06879E-04 -1.93420E-04 
-4.18323E-04 -1.98479E-04 
-4.27854E-04 -2.02658E-04 
-4.30762E-04 -2.03922E-04 
-4.45441E-04 -2.10193E-04 
-4.61597E-04 -2.16843E-04 
-4.79404E-04 -2.23821E-04 
-4.99032E-04 -2.31066E-04 
-5.19735E-04 -2.35946E-04 
-5.43997E-04 -2.43417E-04 
-5.70790E-04 -2.51023E-04 
-6.00343E-04 -2.58644E-04 
-6.32916E-04 -2.66145E-04 
-6.68866E-04 -2.73378E-04 
-7.08902E-04 -2.80195E-04 
-7.55023E-04 -2.86477E-04 
-8.13564E-04 -2.92138E-04 
-9.01085E-04 -2.96865E-04 
-1.03829E-03 -2.99109E-04 
-1.21021E-03 -2.96072E-04 
-1.36756E-03 -2.86838E-04 
-3.87461E-04 -1.88295E-04 
-3.96038E-04 -1.91631E-04 
-4.09741E-04 -1.94240E-04 
-4.19730E-04 -1.98297E-04 
-4.30426E-04 -2.02789E-04 
-4.41950E-04 -2.07706E-04 
-4.54431E-04 -2.13031E-04 
-4.64829E-04 -2.17415E-04 
-4.68001E-04 -2.18739E-04 
-4.84006E-04 -2.25284E-04 
-5.01601E-04 -2.32183E-04 
-5.20958E-04 -2.39375E-04 
-5.42245E-04 -2.46784E-04 
-5.64308E-04 -2.51499E-04 
-5.90378E-04 -2.59026E-04 
-6.19091E-04 -2.66595E-04 
-6.50666E-04 -2.74069E-04 
-6.85348E-04 -2.81288E-04 
-7.23484E-04 -2.88078E-04 
-7.65784E-04 -2.94247E-04 
-8.14310E-04 -2.99568E-04 
-8.75666E-04 -3.03631E-04 
-9.67100E-04 -3.05248E-04 
-1.10996E-03 -3.01708E-04 
-1.28804E-03 -2.90830E-04 
-1.44963E-03 -2.74205E-04 
-4.20636E-04 -2.03051E-04 
-4.29886E-04 -2.06598E-04 
-4.44873E-04 -2.08519E-04 
-4.55689E-04 -2.12809E-04 
-4.67297E-04 -2.17557E-04 
-4.79825E-04 -2.22743E-04 
-4.93406E-04 -2.28341E-04 
-5.04721E-04 -2.32932E-04 
-5.08173E-04 -2.34314E-04 
-5.25579E-04 -2.41127E-04 
-5.44690E-04 -2.48262E-04 
-5.65673E-04 -2.55643E-04 
-5.88690E-04 -2.63181E-04 
-6.12120E-04 -2.67680E-04 
-6.40057E-04 -2.75210E-04 
-6.70741E-04 -2.82676E-04 
-7.04377E-04 -2.89917E-04 
-7.41192E-04 -2.96750E-04 
-7.81513E-04 -3.02972E-04 
-8.26049E-04 -3.08343E-04 
-8.76914E-04 -3.12511E-04 
-9.40950E-04 -3.14679E-04 
-1.03602E-03 -3.12630E-04 
-1.18399E-03 -3.02308E-04 
-1.36739E-03 -2.82339E-04 
-1.53227E-03 -2.57313E-04 
-4.56547E-04 -2.18716E-04 
-4.66502E-04 -2.22503E-04 
-4.82815E-04 -2.23500E-04 
-4.94498E-04 -2.28050E-04 
-5.07067E-04 -2.33075E-04 
-5.20655E-04 -2.38546E-04 
-5.35397E-04 -2.44426E-04 
-5.47680E-04 -2.49227E-04 
-5.51427E-04 -2.50669E-04 
-5.70308E-04 -2.57744E-04 
-5.91007E-04 -2.65100E-04 
-6.13687E-04 -2.72644E-04 
-6.38500E-04 -2.80274E-04 
-6.63288E-04 -2.84507E-04 
-6.93144E-04 -2.91984E-04 
-7.25842E-04 -2.99270E-04 
-7.61565E-04 -3.06182E-04 
-8.00519E-04 -3.12514E-04 
-8.43007E-04 -3.18031E-04 
-8.89726E-04 -3.22439E-04 
-9.42829E-04 -3.25245E-04 
-1.00936E-03 -3.25197E-04 
-1.10770E-03 -3.18876E-04 
-1.26005E-03 -3.00686E-04 
-1.44771E-03 -2.70279E-04 
-1.61475E-03 -2.35788E-04 
-4.95365E-04 -2.35312E-04 
-5.06058E-04 -2.39377E-04 
-5.23714E-04 -2.39181E-04 
-5.36302E-04 -2.44025E-04 
-5.49881E-04 -2.49356E-04 
-5.64585E-04 -2.55135E-04 
-5.80547E-04 -2.61313E-04 
-5.93848E-04 -2.66331E-04 
-5.97904E-04 -2.67833E-04 
-6.18329E-04 -2.75169E-04 
-6.40686E-04 -2.82731E-04 
-6.65128E-04 -2.90413E-04 
-6.91795E-04 -2.98096E-04 
-7.17920E-04 -3.02014E-04 
-7.49740E-04 -3.09373E-04 
-7.84482E-04 -3.16394E-04 
-8.22306E-04 -3.22871E-04 
-8.63388E-04 -3.28573E-04 
-9.08003E-04 -3.33234E-04 
-9.56825E-04 -3.36501E-04 
-1.01203E-03 -3.37719E-04 
-1.08082E-03 -3.35108E-04 
-1.18194E-03 -3.23858E-04 
-1.33777E-03 -2.96628E-04 
-1.52839E-03 -2.54343E-04 
-1.69622E-03 -2.09279E-04 
-5.37259E-04 -2.52864E-04 
-5.48724E-04 -2.57257E-04 
-5.67700E-04 -2.55567E-04 
-5.81234E-04 -2.60751E-04 
-5.95870E-04 -2.66429E-04 
-6.11743E-04 -2.72547E-04 
-6.28986E-04 -2.79045E-04 
-6.43352E-04 -2.84289E-04 
-6.47730E-04 -2.85853E-04 
-6.69768E-04 -2.93450E-04 
-6.93847E-04 -3.01207E-04 
-7.20109E-04 -3.09000E-04 
-7.48684E-04 -3.16695E-04 
-7.76107E-04 -3.20256E-04 
-8.09928E-04 -3.27422E-04 
-8.46735E-04 -3.34081E-04 
-8.86659E-04 -3.40003E-04 
-9.29840E-04 -3.44933E-04 
-9.76516E-04 -3.48572E-04 
-1.02733E-03 -3.50504E-04 
-1.08446E-03 -3.49889E-04 
-1.15520E-03 -3.44344E-04 
-1.25852E-03 -3.27460E-04 
-1.41670E-03 -2.89934E-04 
-1.60869E-03 -2.34250E-04 
-1.77572E-03 -1.77477E-04 
-5.82385E-04 -2.71404E-04 
-5.94656E-04 -2.76187E-04 
-6.14884E-04 -2.72678E-04 
-6.29403E-04 -2.78263E-04 
-6.45144E-04 -2.84337E-04 
-6.62240E-04 -2.90836E-04 
-6.80822E-04 -2.97684E-04 
-6.96299E-04 -3.03171E-04 
-7.01015E-04 -3.04799E-04 
-7.24728E-04 -3.12664E-04 
-7.50590E-04 -3.20605E-04 
-7.78729E-04 -3.28482E-04 
-8.09254E-04 -3.36143E-04 
-8.37921E-04 -3.39311E-04 
-8.73773E-04 -3.46198E-04 
-9.12656E-04 -3.52382E-04 
-9.54663E-04 -3.57613E-04 
-9.99894E-04 -3.61611E-04 
-1.04854E-03 -3.64044E-04 
-1.10121E-03 -3.64430E-04 
-1.16004E-03 -3.61720E-04 
-1.23236E-03 -3.52842E-04 
-1.33715E-03 -3.29574E-04 
-1.49632E-03 -2.80426E-04 
-1.68778E-03 -2.09755E-04 
-1.85215E-03 -1.40124E-04 
-6.30883E-04 -2.90973E-04 
-6.44001E-04 -2.96227E-04 
-6.65345E-04 -2.90557E-04 
-6.80890E-04 -2.96621E-04 
-6.97786E-04 -3.03158E-04 
-7.16161E-04 -3.10090E-04 
-7.36141E-04 -3.17328E-04 
-7.52776E-04 -3.23078E-04 
-7.57842E-04 -3.24775E-04 
-7.83295E-04 -3.32917E-04 
-8.10999E-04 -3.41032E-04 
-8.41064E-04 -3.48963E-04 
-8.73580E-04 -3.56538E-04 
-9.03423E-04 -3.59284E-04 
-9.41330E-04 -3.65787E-04 
-9.82287E-04 -3.71367E-04 
-1.02635E-03 -3.75750E-04 
-1.07356E-03 -3.78634E-04 
-1.12406E-03 -3.79657E-04 
-1.17840E-03 -3.78265E-04 
-1.23868E-03 -3.73178E-04 
-1.31213E-03 -3.60545E-04 
-1.41751E-03 -3.30103E-04 
-1.57604E-03 -2.67944E-04 
-1.76474E-03 -1.80654E-04 
-1.92429E-03 -9.70297E-05 
-6.83704E-04 -3.11964E-04 
-6.97730E-04 -3.17793E-04 
-7.19985E-04 -3.09584E-04 
-7.36619E-04 -3.16234E-04 
-7.54743E-04 -3.23326E-04 
-7.74478E-04 -3.30764E-04 
-7.95942E-04 -3.38448E-04 
-8.13803E-04 -3.44489E-04 
