PdfType: replica
1.29401E-05 -6.31536E-05 
-1.87685E-05 -6.46737E-05 
-4.06599E-05 -6.59534E-05 
-4.66350E-05 -6.63465E-05 
-7.25630E-05 -6.83513E-05 
-9.45291E-05 -7.05984E-05 
-1.12959E-04 -7.31234E-05 
-1.28364E-04 -7.59631E-05 
-1.42329E-04 -7.90992E-05 
-1.53947E-04 -8.27718E-05 
-1.64392E-04 -8.68831E-05 
-1.74266E-04 -9.14803E-05 
-1.84160E-04 -9.66176E-05 
-1.94675E-04 -1.02372E-04 
-2.06554E-04 -1.08899E-04 
-2.21157E-04 -1.16643E-04 
-2.41983E-04 -1.27007E-04 
-2.77585E-04 -1.43622E-04 
-3.38540E-04 -1.70894E-04 
-4.18069E-04 -2.05277E-04 
-4.93028E-04 -2.35983E-04 
2.18540E-04 -6.06920E-05 
1.67982E-04 -6.18256E-05 
1.20348E-04 -6.36972E-05 
7.69104E-05 -6.49971E-05 
3.72092E-05 -6.63951E-05 
1.36765E-06 -6.79132E-05 
-3.05873E-05 -6.95755E-05 
-5.26851E-05 -7.09771E-05 
-5.87235E-05 -7.14079E-05 
-8.49745E-05 -7.36056E-05 
-1.07304E-04 -7.60682E-05 
-1.26147E-04 -7.88324E-05 
-1.42022E-04 -8.19349E-05 
-1.56567E-04 -8.52934E-05 
-1.68835E-04 -8.92600E-05 
-1.80019E-04 -9.36879E-05 
-1.90735E-04 -9.86228E-05 
-2.01587E-04 -1.04117E-04 
-2.13197E-04 -1.10247E-04 
-2.26345E-04 -1.17170E-04 
-2.42484E-04 -1.25347E-04 
-2.65406E-04 -1.36248E-04 
-3.04404E-04 -1.53680E-04 
-3.70991E-04 -1.82229E-04 
-4.57749E-04 -2.18074E-04 
-5.39387E-04 -2.49834E-04 
2.07247E-04 -6.51011E-05 
1.56494E-04 -6.63223E-05 
1.08561E-04 -6.83721E-05 
6.49088E-05 -6.97853E-05 
2.49794E-05 -7.13098E-05 
-1.11077E-05 -7.29694E-05 
-4.33299E-05 -7.47899E-05 
-6.56528E-05 -7.63262E-05 
-7.17604E-05 -7.67986E-05 
-9.83656E-05 -7.92078E-05 
-1.21096E-04 -8.19052E-05 
-1.40393E-04 -8.49276E-05 
-1.56787E-04 -8.83115E-05 
-1.71961E-04 -9.18990E-05 
-1.84941E-04 -9.61734E-05 
-1.96931E-04 -1.00930E-04 
-2.08563E-04 -1.06213E-04 
-2.20456E-04 -1.12071E-04 
-2.33252E-04 -1.18579E-04 
-2.47768E-04 -1.25896E-04 
-2.65559E-04 -1.34498E-04 
-2.90721E-04 -1.45923E-04 
-3.33342E-04 -1.64146E-04 
-4.05924E-04 -1.93919E-04 
-5.00357E-04 -2.31132E-04 
-5.89051E-04 -2.63814E-04 
1.95135E-04 -6.98028E-05 
1.44174E-04 -7.11203E-05 
9.59037E-05 -7.33547E-05 
5.20193E-05 -7.48925E-05 
1.18417E-05 -7.65559E-05 
-2.45136E-05 -7.83704E-05 
-5.70293E-05 -8.03635E-05 
-7.96000E-05 -8.20463E-05 
-8.57841E-05 -8.25636E-05 
-1.12781E-04 -8.52014E-05 
-1.35954E-04 -8.81506E-05 
-1.55755E-04 -9.14480E-05 
-1.72724E-04 -9.51292E-05 
-1.88581E-04 -9.89488E-05 
-2.02338E-04 -1.03541E-04 
-2.15210E-04 -1.08635E-04 
-2.27839E-04 -1.14271E-04 
-2.40861E-04 -1.20496E-04 
-2.54938E-04 -1.27380E-04 
-2.70929E-04 -1.35082E-04 
-2.90491E-04 -1.44095E-04 
-3.18047E-04 -1.56015E-04 
-3.64528E-04 -1.74981E-04 
-4.43488E-04 -2.05888E-04 
-5.46063E-04 -2.44327E-04 
-6.42193E-04 -2.77759E-04 
1.82173E-04 -7.48466E-05 
1.30987E-04 -7.62675E-05 
8.23419E-05 -7.86939E-05 
3.82032E-05 -8.03657E-05 
-2.24698E-06 -8.21787E-05 
-3.88981E-05 -8.41600E-05 
-7.17383E-05 -8.63384E-05 
-9.45837E-05 -8.81780E-05 
-1.00852E-04 -8.87435E-05 
-1.28283E-04 -9.16247E-05 
-1.51948E-04 -9.48407E-05 
-1.72309E-04 -9.84276E-05 
-1.89914E-04 -1.02419E-04 
-2.06512E-04 -1.06470E-04 
-2.21120E-04 -1.11388E-04 
-2.34953E-04 -1.16824E-04 
-2.48666E-04 -1.22815E-04 
-2.62910E-04 -1.29403E-04 
-2.78370E-04 -1.36654E-04 
-2.95943E-04 -1.44727E-04 
-3.17398E-04 -1.54124E-04 
-3.47507E-04 -1.66502E-04 
-3.98095E-04 -1.86140E-04 
-4.83829E-04 -2.18051E-04 
-5.95018E-04 -2.57522E-04 
-6.98962E-04 -2.91487E-04 
1.68311E-04 -8.02767E-05 
1.16879E-04 -8.18064E-05 
6.78192E-05 -8.44322E-05 
2.34004E-05 -8.62457E-05 
-1.73510E-05 -8.82171E-05 
-5.43297E-05 -9.03754E-05 
-8.75301E-05 -9.27504E-05 
-1.10681E-04 -9.47559E-05 
-1.17044E-04 -9.53722E-05 
-1.44958E-04 -9.85100E-05 
-1.69169E-04 -1.02006E-04 
-1.90150E-04 -1.05894E-04 
-2.08460E-04 -1.10207E-04 
-2.25860E-04 -1.14485E-04 
-2.41396E-04 -1.19732E-04 
-2.56272E-04 -1.25510E-04 
-2.71160E-04 -1.31852E-04 
-2.86724E-04 -1.38796E-04 
-3.03670E-04 -1.46400E-04 
-3.22937E-04 -1.54820E-04 
-3.46412E-04 -1.64570E-04 
-3.79231E-04 -1.77352E-04 
-4.34177E-04 -1.97568E-04 
-5.27084E-04 -2.30312E-04 
-6.47358E-04 -2.70571E-04 
-7.59479E-04 -3.04807E-04 
1.53481E-04 -8.61297E-05 
1.01781E-04 -8.77723E-05 
5.22617E-05 -9.06036E-05 
7.53340E-06 -9.25647E-05 
-3.35513E-05 -9.47021E-05 
-7.08934E-05 -9.70462E-05 
-1.04494E-04 -9.96274E-05 
-1.27984E-04 -1.01807E-04 
-1.34451E-04 -1.02476E-04 
-1.62901E-04 -1.05882E-04 
-1.87719E-04 -1.09668E-04 
-2.09387E-04 -1.13867E-04 
-2.28473E-04 -1.18508E-04 
-2.46739E-04 -1.23004E-04 
-2.63284E-04 -1.28581E-04 
-2.79293E-04 -1.34698E-04 
-2.95450E-04 -1.41384E-04 
-3.12434E-04 -1.48669E-04 
-3.30971E-04 -1.56605E-04 
-3.52045E-04 -1.65344E-04 
-3.77664E-04 -1.75403E-04 
-4.13354E-04 -1.88522E-04 
-4.72904E-04 -2.09198E-04 
-5.73378E-04 -2.42562E-04 
-7.03196E-04 -2.83310E-04 
-8.23830E-04 -3.17511E-04 
1.37598E-04 -9.24360E-05 
8.56050E-05 -9.41943E-05 
3.55792E-05 -9.72338E-05 
-9.49063E-06 -9.93470E-05 
-5.09440E-05 -1.01657E-04 
-8.86883E-05 -1.04194E-04 
-1.22732E-04 -1.06990E-04 
-1.46598E-04 -1.09350E-04 
-1.53181E-04 -1.10075E-04 
-1.82226E-04 -1.13757E-04 
-2.07714E-04 -1.17842E-04 
-2.30139E-04 -1.22359E-04 
-2.50080E-04 -1.27333E-04 
-2.69277E-04 -1.32035E-04 
-2.86916E-04 -1.37937E-04 
-3.04148E-04 -1.44386E-04 
-3.21670E-04 -1.51403E-04 
-3.40175E-04 -1.59010E-04 
-3.60411E-04 -1.67251E-04 
-3.83404E-04 -1.76270E-04 
-4.11290E-04 -1.86585E-04 
-4.50005E-04 -1.99961E-04 
-5.14401E-04 -2.20953E-04 
-6.22821E-04 -2.54680E-04 
-7.62616E-04 -2.95562E-04 
-8.92070E-04 -3.29371E-04 
1.20567E-04 -9.92194E-05 
6.82545E-05 -1.01095E-04 
1.76689E-05 -1.04341E-04 
-2.77767E-05 -1.06609E-04 
-6.96364E-05 -1.09096E-04 
-1.07825E-04 -1.11833E-04 
-1.42358E-04 -1.14851E-04 
-1.66639E-04 -1.17398E-04 
-1.73351E-04 -1.18179E-04 
-2.03051E-04 -1.22147E-04 
-2.29279E-04 -1.26537E-04 
-2.52536E-04 -1.31376E-04 
-2.73412E-04 -1.36683E-04 
-2.93608E-04 -1.41573E-04 
-3.12427E-04 -1.47794E-04 
-3.30975E-04 -1.54563E-04 
-3.49960E-04 -1.61893E-04 
-3.70089E-04 -1.69797E-04 
-3.92130E-04 -1.78308E-04 
-4.17152E-04 -1.87560E-04 
-4.47425E-04 -1.98069E-04 
-4.89313E-04 -2.11606E-04 
-5.58783E-04 -2.32742E-04 
-6.75507E-04 -2.66528E-04 
-8.25678E-04 -3.07131E-04 
-9.64212E-04 -3.40141E-04 
1.02282E-04 -1.06498E-04 
4.96230E-05 -1.08493E-04 
-1.58124E-06 -1.11935E-04 
-4.74386E-05 -1.14362E-04 
-8.97443E-05 -1.17030E-04 
-1.28421E-04 -1.19972E-04 
-1.63494E-04 -1.23218E-04 
-1.88232E-04 -1.25956E-04 
-1.95085E-04 -1.26796E-04 
-2.25506E-04 -1.31054E-04 
-2.52544E-04 -1.35754E-04 
-2.76712E-04 -1.40915E-04 
-2.98609E-04 -1.46554E-04 
-3.19868E-04 -1.51610E-04 
-3.39957E-04 -1.58139E-04 
-3.59915E-04 -1.65211E-04 
-3.80461E-04 -1.72830E-04 
-4.02315E-04 -1.80998E-04 
-4.26265E-04 -1.89737E-04 
-4.53424E-04 -1.99168E-04 
-4.86197E-04 -2.09795E-04 
-5.31398E-04 -2.23380E-04 
-6.06153E-04 -2.44461E-04 
-7.31509E-04 -2.77952E-04 
-8.92405E-04 -3.17798E-04 
-1.04023E-03 -3.49547E-04 
8.26312E-05 -1.14287E-04 
2.95969E-05 -1.16401E-04 
-2.22908E-05 -1.20021E-04 
-6.85969E-05 -1.22607E-04 
-1.11390E-04 -1.25461E-04 
-1.50602E-04 -1.28613E-04 
-1.86265E-04 -1.32092E-04 
-2.11504E-04 -1.35025E-04 
-2.18512E-04 -1.35925E-04 
-2.49723E-04 -1.40477E-04 
-2.77646E-04 -1.45487E-04 
-3.02806E-04 -1.50970E-04 
-3.25812E-04 -1.56934E-04 
-3.48200E-04 -1.62129E-04 
-3.69648E-04 -1.68949E-04 
-3.91110E-04 -1.76303E-04 
-4.13315E-04 -1.84182E-04 
-4.36995E-04 -1.92576E-04 
-4.62956E-04 -2.01491E-04 
-4.92352E-04 -2.11035E-04 
-5.27731E-04 -2.21693E-04 
-5.76371E-04 -2.35197E-04 
-6.56602E-04 -2.55993E-04 
-7.90874E-04 -2.88781E-04 
-9.62789E-04 -3.27324E-04 
-1.12005E-03 -3.57293E-04 
6.14949E-05 -1.22597E-04 
8.05681E-06 -1.24831E-04 
-4.45854E-05 -1.28597E-04 
-9.13781E-05 -1.31345E-04 
-1.34702E-04 -1.34387E-04 
-1.74496E-04 -1.37753E-04 
-2.10804E-04 -1.41469E-04 
-2.36590E-04 -1.44600E-04 
-2.43766E-04 -1.45559E-04 
-2.75838E-04 -1.50408E-04 
-3.04725E-04 -1.55728E-04 
-3.30962E-04 -1.61527E-04 
-3.55165E-04 -1.67805E-04 
-3.78746E-04 -1.73105E-04 
-4.01643E-04 -1.80198E-04 
-4.24702E-04 -1.87807E-04 
-4.48663E-04 -1.95909E-04 
-4.74266E-04 -2.04481E-04 
-5.02333E-04 -2.13514E-04 
-5.34063E-04 -2.23095E-04 
-5.72144E-04 -2.33685E-04 
-6.24333E-04 -2.46959E-04 
-7.10202E-04 -2.67205E-04 
-8.53627E-04 -2.98823E-04 
-1.03678E-03 -3.35443E-04 
-1.20355E-03 -3.63052E-04 
3.87494E-05 -1.31435E-04 
-1.51209E-05 -1.33790E-04 
-6.85941E-05 -1.37656E-04 
-1.15912E-04 -1.40566E-04 
-1.59809E-04 -1.43799E-04 
-2.00236E-04 -1.47383E-04 
-2.37245E-04 -1.51340E-04 
-2.63625E-04 -1.54670E-04 
-2.70984E-04 -1.55689E-04 
-3.03990E-04 -1.60833E-04 
-3.33922E-04 -1.66458E-04 
-3.61321E-04 -1.72564E-04 
-3.86813E-04 -1.79142E-04 
-4.11647E-04 -1.84508E-04 
-4.36081E-04 -1.91850E-04 
-4.60831E-04 -1.99680E-04 
-4.86640E-04 -2.07963E-04 
-5.14260E-04 -2.16657E-04 
-5.44524E-04 -2.25738E-04 
-5.78672E-04 -2.35270E-04 
-6.19539E-04 -2.45679E-04 
-6.75370E-04 -2.58553E-04 
-7.67004E-04 -2.77949E-04 
-9.19760E-04 -3.07867E-04 
-1.11430E-03 -3.41865E-04 
-1.29055E-03 -3.66470E-04 
1.42671E-05 -1.40805E-04 
-4.00632E-05 -1.43282E-04 
-9.44488E-05 -1.47183E-04 
-1.42330E-04 -1.50258E-04 
-1.86846E-04 -1.53685E-04 
-2.27956E-04 -1.57488E-04 
-2.65722E-04 -1.61687E-04 
-2.92746E-04 -1.65217E-04 
-3.00303E-04 -1.66296E-04 
-3.34319E-04 -1.71733E-04 
-3.65377E-04 -1.77655E-04 
-3.94026E-04 -1.84055E-04 
-4.20898E-04 -1.90913E-04 
-4.47042E-04 -1.96301E-04 
-4.73101E-04 -2.03861E-04 
-4.99630E-04 -2.11873E-04 
-5.27378E-04 -2.20285E-04 
-5.57101E-04 -2.29038E-04 
-5.89643E-04 -2.38087E-04 
-6.26285E-04 -2.47472E-04 
-6.70005E-04 -2.57571E-04 
-7.29547E-04 -2.69855E-04 
-8.27035E-04 -2.88062E-04 
-9.89229E-04 -3.15680E-04 
-1.19519E-03 -3.46272E-04 
-1.38081E-03 -3.67162E-04 
-1.20839E-05 -1.50709E-04 
-6.69016E-05 -1.53310E-04 
-1.22285E-04 -1.57159E-04 
-1.70767E-04 -1.60399E-04 
-2.15946E-04 -1.64022E-04 
-2.57792E-04 -1.68048E-04 
-2.96374E-04 -1.72490E-04 
-3.24091E-04 -1.76218E-04 
-3.31862E-04 -1.77357E-04 
-3.66965E-04 -1.83080E-04 
-3.99232E-04 -1.89289E-04 
-4.29219E-04 -1.95965E-04 
-4.57562E-04 -2.03079E-04 
-4.85065E-04 -2.08437E-04 
-5.12835E-04 -2.16181E-04 
-5.41229E-04 -2.24328E-04 
-5.71000E-04 -2.32810E-04 
-6.02905E-04 -2.41549E-04 
-6.37798E-04 -2.50477E-04 
-6.76995E-04 -2.59603E-04 
-7.23618E-04 -2.69248E-04 
-7.86912E-04 -2.80730E-04 
-8.90295E-04 -2.97366E-04 
-1.06195E-03 -3.22011E-04 
-1.27926E-03 -3.48323E-04 
-1.47401E-03 -3.64718E-04 
-4.04399E-05 -1.61141E-04 
-9.57714E-05 -1.63870E-04 
-1.52238E-04 -1.67553E-04 
-2.01359E-04 -1.70962E-04 
-2.47247E-04 -1.74785E-04 
-2.89880E-04 -1.79035E-04 
-3.29339E-04 -1.83720E-04 
-3.57800E-04 -1.87644E-04 
-3.65799E-04 -1.88841E-04 
-4.02068E-04 -1.94843E-04 
-4.35627E-04 -2.01324E-04 
-4.67039E-04 -2.08254E-04 
-4.96944E-04 -2.15592E-04 
-5.25848E-04 -2.20865E-04 
-5.55410E-04 -2.28751E-04 
-5.85750E-04 -2.36980E-04 
-6.17621E-04 -2.45465E-04 
-6.51778E-04 -2.54107E-04 
-6.89081E-04 -2.62811E-04 
-7.30878E-04 -2.71554E-04 
-7.80431E-04 -2.80587E-04 
-8.47487E-04 -2.91030E-04 
-9.56752E-04 -3.05670E-04 
-1.13779E-03 -3.26590E-04 
-1.36625E-03 -3.47653E-04 
-1.56977E-03 -3.58703E-04 
-7.09407E-05 -1.72093E-04 
-1.26811E-04 -1.74955E-04 
-1.84447E-04 -1.78327E-04 
-2.34243E-04 -1.81910E-04 
-2.80884E-04 -1.85936E-04 
-3.24358E-04 -1.90412E-04 
-3.64753E-04 -1.95340E-04 
-3.94009E-04 -1.99457E-04 
-4.02252E-04 -2.00710E-04 
-4.39764E-04 -2.06979E-04 
-4.74699E-04 -2.13714E-04 
-5.07622E-04 -2.20872E-04 
-5.39174E-04 -2.28400E-04 
-5.69512E-04 -2.33525E-04 
-6.00943E-04 -2.41507E-04 
-6.33303E-04 -2.49757E-04 
-6.67341E-04 -2.58168E-04 
-7.03810E-04 -2.66618E-04 
-7.43567E-04 -2.74986E-04 
-7.87990E-04 -2.83208E-04 
-8.40478E-04 -2.91453E-04 
-9.11270E-04 -3.00596E-04 
-1.02634E-03 -3.12768E-04 
-1.21658E-03 -3.29129E-04 
-1.45581E-03 -3.43875E-04 
-1.66759E-03 -3.48662E-04 
-1.03731E-04 -1.83546E-04 
-1.60164E-04 -1.86551E-04 
-2.19048E-04 -1.89432E-04 
-2.69556E-04 -1.93195E-04 
-3.16994E-04 -1.97430E-04 
-3.61361E-04 -2.02136E-04 
-4.02752E-04 -2.07304E-04 
-4.32853E-04 -2.11610E-04 
-4.41356E-04 -2.12918E-04 
-4.80188E-04 -2.19441E-04 
-5.16579E-04 -2.26408E-04 
-5.51096E-04 -2.33765E-04 
-5.84377E-04 -2.41442E-04 
-6.16172E-04 -2.46353E-04 
-6.49541E-04 -2.54376E-04 
-6.83987E-04 -2.62579E-04 
-7.20251E-04 -2.70830E-04 
-7.59075E-04 -2.78983E-04 
-8.01315E-04 -2.86889E-04 
-8.48369E-04 -2.94440E-04 
-9.03766E-04 -3.01705E-04 
-9.78223E-04 -3.09260E-04 
-1.09894E-03 -3.18444E-04 
-1.29806E-03 -3.29328E-04 
-1.54754E-03 -3.36590E-04 
-1.76690E-03 -3.34127E-04 
-1.38956E-04 -1.95475E-04 
-1.95974E-04 -1.98635E-04 
-2.56178E-04 -2.00806E-04 
-3.07430E-04 -2.04760E-04 
-3.55709E-04 -2.09212E-04 
-4.01020E-04 -2.14152E-04 
-4.43466E-04 -2.19561E-04 
-4.74462E-04 -2.24051E-04 
-4.83241E-04 -2.25411E-04 
-5.23468E-04 -2.32173E-04 
-5.61392E-04 -2.39349E-04 
-5.97581E-04 -2.46869E-04 
-6.32668E-04 -2.54650E-04 
-6.65927E-04 -2.59278E-04 
-7.01299E-04 -2.67284E-04 
-7.37887E-04 -2.75361E-04 
-7.76421E-04 -2.83355E-04 
-8.17630E-04 -2.91095E-04 
-8.62359E-04 -2.98401E-04 
-9.12023E-04 -3.05116E-04 
-9.70271E-04 -3.11191E-04 
-1.04828E-03 -3.16847E-04 
-1.17440E-03 -3.22474E-04 
-1.38193E-03 -3.26874E-04 
-1.64092E-03 -3.25384E-04 
-1.86699E-03 -3.14620E-04 
-1.76767E-04 -2.07845E-04 
-2.34390E-04 -2.11179E-04 
-2.95967E-04 -2.12375E-04 
-3.47995E-04 -2.16537E-04 
-3.97155E-04 -2.21218E-04 
-4.43460E-04 -2.26398E-04 
-4.87018E-04 -2.32048E-04 
-5.18958E-04 -2.36718E-04 
-5.28026E-04 -2.38129E-04 
-5.69719E-04 -2.45115E-04 
-6.09252E-04 -2.52473E-04 
-6.47185E-04 -2.60120E-04 
-6.84147E-04 -2.67955E-04 
-7.18861E-04 -2.72228E-04 
-7.56290E-04 -2.80148E-04 
-7.95065E-04 -2.88014E-04 
-8.35900E-04 -2.95645E-04 
-8.79504E-04 -3.02845E-04 
-9.26707E-04 -3.09399E-04 
-9.78933E-04 -3.15098E-04 
-1.03994E-03 -3.19757E-04 
-1.12132E-03 -3.23176E-04 
-1.25252E-03 -3.24627E-04 
-1.46782E-03 -3.21450E-04 
-1.73536E-03 -3.09845E-04 
-1.96706E-03 -2.89671E-04 
-2.17313E-04 -2.20611E-04 
-2.75559E-04 -2.24142E-04 
-3.38539E-04 -2.24055E-04 
-3.91371E-04 -2.28446E-04 
-4.41451E-04 -2.33374E-04 
-4.88798E-04 -2.38806E-04 
-5.33523E-04 -2.44701E-04 
-5.66452E-04 -2.49548E-04 
-5.75824E-04 -2.51008E-04 
-6.19052E-04 -2.58201E-04 
-6.60260E-04 -2.65715E-04 
-7.00002E-04 -2.73448E-04 
-7.38898E-04 -2.81285E-04 
-7.75044E-04 -2.85132E-04 
-8.14573E-04 -2.92892E-04 
-8.55568E-04 -3.00449E-04 
-8.98717E-04 -3.07600E-04 
-9.44707E-04 -3.14117E-04 
-9.94343E-04 -3.19755E-04 
-1.04905E-03 -3.24244E-04 
-1.11268E-03 -3.27244E-04 
-1.19720E-03 -3.28063E-04 
-1.33303E-03 -3.24673E-04 
-1.55526E-03 -3.12741E-04 
-1.83013E-03 -2.89561E-04 
-2.06616E-03 -2.58822E-04 
-2.60738E-04 -2.33716E-04 
-3.19625E-04 -2.37476E-04 
-3.84000E-04 -2.35751E-04 
-4.37662E-04 -2.40404E-04 
-4.88700E-04 -2.45602E-04 
-5.37134E-04 -2.51302E-04 
-5.83076E-04 -2.57450E-04 
-6.17038E-04 -2.62474E-04 
-6.26726E-04 -2.63981E-04 
-6.71550E-04 -2.71368E-04 
-7.14494E-04 -2.79010E-04 
-7.56103E-04 -2.86787E-04 
-7.96982E-04 -2.94568E-04 
-8.34514E-04 -2.97921E-04 
-8.76178E-04 -3.05436E-04 
-9.19409E-04 -3.12579E-04 
-9.64869E-04 -3.19118E-04 
-1.01321E-03 -3.24799E-04 
-1.06521E-03 -3.29342E-04 
-1.12229E-03 -3.32413E-04 
-1.18835E-03 -3.33494E-04 
-1.27571E-03 -3.31327E-04 
-1.41561E-03 -3.22382E-04 
-1.64372E-03 -3.00437E-04 
-1.92442E-03 -2.64142E-04 
-2.16321E-03 -2.21646E-04 
-3.07183E-04 -2.47094E-04 
-3.66726E-04 -2.51127E-04 
-4.32439E-04 -2.47364E-04 
-4.86955E-04 -2.52321E-04 
-5.38983E-04 -2.57824E-04 
-5.88546E-04 -2.63817E-04 
-6.35755E-04 -2.70231E-04 
-6.70788E-04 -2.75433E-04 
-6.80805E-04 -2.76987E-04 
-7.27280E-04 -2.84556E-04 
-7.72014E-04 -2.92298E-04 
-8.15538E-04 -3.00077E-04 
-8.58438E-04 -3.07741E-04 
-8.97290E-04 -3.10535E-04 
-9.41111E-04 -3.17711E-04 
-9.86580E-04 -3.24319E-04 
-1.03433E-03 -3.30102E-04 
-1.08496E-03 -3.34779E-04 
-1.13923E-03 -3.38033E-04 
-1.19852E-03 -3.39462E-04 
-1.26679E-03 -3.38349E-04 
-1.35662E-03 -3.32788E-04 
-1.49987E-03 -3.17532E-04 
-1.73256E-03 -2.84245E-04 
-2.01727E-03 -2.33223E-04 
-2.25699E-03 -1.77761E-04 
-3.56776E-04 -2.60674E-04 
-4.16990E-04 -2.65032E-04 
-4.83919E-04 -2.58796E-04 
-5.39309E-04 -2.64114E-04 
-5.92359E-04 -2.69968E-04 
-6.43090E-04 -2.76287E-04 
-6.91609E-04 -2.82987E-04 
-7.27750E-04 -2.88374E-04 
-7.38105E-04 -2.89976E-04 
-7.86282E-04 -2.97717E-04 
-8.32852E-04 -3.05533E-04 
-8.78328E-04 -3.13267E-04 
-9.23277E-04 -3.20750E-04 
-9.63360E-04 -3.22928E-04 
-1.00935E-03 -3.29658E-04 
-1.05704E-03 -3.35598E-04 
-1.10703E-03 -3.40464E-04 
-1.15988E-03 -3.43950E-04 
-1.21627E-03 -3.45705E-04 
-1.27758E-03 -3.45253E-04 
-1.34777E-03 -3.41657E-04 
-1.43961E-03 -3.32273E-04 
-1.58536E-03 -3.09915E-04 
-1.82105E-03 -2.63894E-04 
-2.10762E-03 -1.96483E-04 
-2.34614E-03 -1.26849E-04 
-4.09627E-04 -2.74380E-04 
-4.70526E-04 -2.79132E-04 
-5.38463E-04 -2.69962E-04 
-5.94746E-04 -2.75714E-04 
-6.48848E-04 -2.81978E-04 
-7.00783E-04 -2.88666E-04 
-7.50654E-04 -2.95681E-04 
-7.87936E-04 -3.01265E-04 
-7.98639E-04 -3.02914E-04 
-8.48563E-04 -3.10822E-04 
-8.97008E-04 -3.18685E-04 
-9.44465E-04 -3.26327E-04 
-9.91478E-04 -3.33557E-04 
-1.03268E-03 -3.35069E-04 
-1.08083E-03 -3.41231E-04 
-1.13072E-03 -3.46349E-04 
-1.18288E-03 -3.50119E-04 
-1.23782E-03 -3.52211E-04 
-1.29618E-03 -3.52239E-04 
-1.35927E-03 -3.49654E-04 
-1.43104E-03 -3.43270E-04 
-1.52433E-03 -3.29619E-04 
-1.67156E-03 -2.99338E-04 
-1.90839E-03 -2.39147E-04 
-2.19426E-03 -1.53659E-04 
-2.42914E-03 -6.86769E-05 
-4.65822E-04 -2.88141E-04 
-5.27424E-04 -2.93367E-04 
-5.96048E-04 -2.80802E-04 
-6.53246E-04 -2.87077E-04 
-7.08428E-04 -2.93824E-04 
-7.61606E-04 -3.00938E-04 
-8.12869E-04 -3.08305E-04 
-8.51323E-04 -3.14099E-04 
-8.62383E-04 -3.15799E-04 
-9.14094E-04 -3.23869E-04 
-9.64447E-04 -3.31749E-04 
-1.01391E-03 -3.39244E-04 
-1.06299E-03 -3.46141E-04 
-1.10519E-03 -3.46950E-04 
-1.15549E-03 -3.52397E-04 
-1.20752E-03 -3.56519E-04 
-1.26176E-03 -3.58992E-04 
-1.31865E-03 -3.59464E-04 
-1.37877E-03 -3.57520E-04 
-1.44334E-03 -3.52531E-04 
-1.51629E-03 -3.43045E-04 
-1.61038E-03 -3.24670E-04 
-1.75788E-03 -2.85628E-04 
-1.99366E-03 -2.09809E-04 
-2.27588E-03 -1.04560E-04 
-2.50433E-03 -3.12066E-06 
-5.26363E-04 -3.02109E-04 
-5.88703E-04 -3.07917E-04 
-6.57558E-04 -2.91457E-04 
-7.15709E-04 -2.98378E-04 
-7.72025E-04 -3.05705E-04 
-8.26503E-04 -3.13319E-04 
-8.79223E-04 -3.21086E-04 
-9.18901E-04 -3.27112E-04 
-9.30334E-04 -3.28866E-04 
-9.83901E-04 -3.37093E-04 
