PdfType: replica
-7.24664E-04 -4.21309E-05 
-7.26261E-04 -4.30659E-05 
-7.27562E-04 -4.38579E-05 
-7.27955E-04 -4.41020E-05 
-7.29925E-04 -4.53534E-05 
-7.32089E-04 -4.67684E-05 
-7.34503E-04 -4.83736E-05 
-7.37234E-04 -5.01972E-05 
-7.40659E-04 -5.22382E-05 
-7.44451E-04 -5.47181E-05 
-7.48950E-04 -5.75132E-05 
-7.54327E-04 -6.06593E-05 
-7.60850E-04 -6.41968E-05 
-7.69033E-04 -6.81780E-05 
-7.80151E-04 -7.26961E-05 
-7.98011E-04 -7.79909E-05 
-8.34298E-04 -8.47989E-05 
-9.17136E-04 -9.50419E-05 
-1.07492E-03 -1.11179E-04 
-1.26962E-03 -1.31627E-04 
-1.41880E-03 -1.50760E-04 
-7.23478E-04 -3.99645E-05 
-7.27178E-04 -4.06039E-05 
-7.29847E-04 -4.15567E-05 
-7.31384E-04 -4.23474E-05 
-7.32965E-04 -4.32030E-05 
-7.34608E-04 -4.41376E-05 
-7.36337E-04 -4.51672E-05 
-7.37751E-04 -4.60402E-05 
-7.38179E-04 -4.63095E-05 
-7.40332E-04 -4.76899E-05 
-7.42707E-04 -4.92501E-05 
-7.45367E-04 -5.10178E-05 
-7.48385E-04 -5.30217E-05 
-7.52164E-04 -5.52284E-05 
-7.56384E-04 -5.79168E-05 
-7.61374E-04 -6.09373E-05 
-7.67317E-04 -6.43252E-05 
-7.74489E-04 -6.81198E-05 
-7.83419E-04 -7.23719E-05 
-7.95408E-04 -7.71720E-05 
-8.14325E-04 -8.27576E-05 
-8.52038E-04 -8.98642E-05 
-9.37144E-04 -1.00421E-04 
-1.09863E-03 -1.16901E-04 
-1.29810E-03 -1.37709E-04 
-1.45175E-03 -1.57156E-04 
-7.33009E-04 -4.16238E-05 
-7.36806E-04 -4.23208E-05 
-7.39610E-04 -4.33789E-05 
-7.41262E-04 -4.42527E-05 
-7.42967E-04 -4.51996E-05 
-7.44746E-04 -4.62351E-05 
-7.46626E-04 -4.73767E-05 
-7.48168E-04 -4.83447E-05 
-7.48636E-04 -4.86432E-05 
-7.50995E-04 -5.01726E-05 
-7.53608E-04 -5.18984E-05 
-7.56542E-04 -5.38492E-05 
-7.59877E-04 -5.60541E-05 
-7.64044E-04 -5.84401E-05 
-7.68730E-04 -6.13543E-05 
-7.74255E-04 -6.46167E-05 
-7.80810E-04 -6.82618E-05 
-7.88684E-04 -7.23273E-05 
-7.98420E-04 -7.68616E-05 
-8.11342E-04 -8.19526E-05 
-8.31384E-04 -8.78339E-05 
-8.70598E-04 -9.52385E-05 
-9.58061E-04 -1.06097E-04 
-1.12337E-03 -1.22886E-04 
-1.32775E-03 -1.43991E-04 
-1.48603E-03 -1.63668E-04 
-7.42594E-04 -4.33462E-05 
-7.46509E-04 -4.41125E-05 
-7.49480E-04 -4.52840E-05 
-7.51268E-04 -4.62550E-05 
-7.53118E-04 -4.73080E-05 
-7.55055E-04 -4.84597E-05 
-7.57108E-04 -4.97291E-05 
-7.58798E-04 -5.08048E-05 
-7.59312E-04 -5.11364E-05 
-7.61906E-04 -5.28329E-05 
-7.64786E-04 -5.47430E-05 
-7.68027E-04 -5.68957E-05 
-7.71717E-04 -5.93202E-05 
-7.76309E-04 -6.18968E-05 
-7.81506E-04 -6.50515E-05 
-7.87616E-04 -6.85696E-05 
-7.94837E-04 -7.24841E-05 
-8.03472E-04 -7.68309E-05 
-8.14076E-04 -8.16554E-05 
-8.28001E-04 -8.70417E-05 
-8.49242E-04 -9.32185E-05 
-8.90039E-04 -1.00912E-04 
-9.79957E-04 -1.12045E-04 
-1.14922E-03 -1.29082E-04 
-1.35867E-03 -1.50386E-04 
-1.52173E-03 -1.70183E-04 
-7.52250E-04 -4.51909E-05 
-7.56300E-04 -4.60365E-05 
-7.59466E-04 -4.73326E-05 
-7.61411E-04 -4.84134E-05 
-7.63429E-04 -4.95855E-05 
-7.65548E-04 -5.08674E-05 
-7.67800E-04 -5.22791E-05 
-7.69658E-04 -5.34740E-05 
-7.70224E-04 -5.38420E-05 
-7.73084E-04 -5.57226E-05 
-7.76266E-04 -5.78341E-05 
-7.79854E-04 -6.02059E-05 
-7.83940E-04 -6.28669E-05 
-7.88998E-04 -6.56431E-05 
-7.94757E-04 -6.90507E-05 
-8.01505E-04 -7.28356E-05 
-8.09453E-04 -7.70293E-05 
-8.18911E-04 -8.16647E-05 
-8.30453E-04 -8.67838E-05 
-8.45453E-04 -9.24657E-05 
-8.67970E-04 -9.89324E-05 
-9.10437E-04 -1.06899E-04 
-1.00292E-03 -1.18264E-04 
-1.17628E-03 -1.35461E-04 
-1.39095E-03 -1.56833E-04 
-1.55895E-03 -1.76612E-04 
-7.62018E-04 -4.72253E-05 
-7.66221E-04 -4.81593E-05 
-7.69606E-04 -4.95940E-05 
-7.71730E-04 -5.07956E-05 
-7.73940E-04 -5.20987E-05 
-7.76265E-04 -5.35233E-05 
-7.78743E-04 -5.50906E-05 
-7.80791E-04 -5.64157E-05 
-7.81416E-04 -5.68234E-05 
-7.84576E-04 -5.89036E-05 
-7.88099E-04 -6.12324E-05 
-7.92074E-04 -6.38392E-05 
-7.96604E-04 -6.67521E-05 
-8.02172E-04 -6.97354E-05 
-8.08547E-04 -7.34062E-05 
-8.15992E-04 -7.74670E-05 
-8.24729E-04 -8.19468E-05 
-8.35080E-04 -8.68753E-05 
-8.47631E-04 -9.22902E-05 
-8.63783E-04 -9.82643E-05 
-8.87659E-04 -1.05010E-04 
-9.31884E-04 -1.13225E-04 
-1.02703E-03 -1.24766E-04 
-1.20463E-03 -1.42009E-04 
-1.42470E-03 -1.63287E-04 
-1.59777E-03 -1.82882E-04 
-7.71959E-04 -4.95189E-05 
-7.76331E-04 -5.05491E-05 
-7.79955E-04 -5.21389E-05 
-7.82281E-04 -5.34713E-05 
-7.84706E-04 -5.49163E-05 
-7.87265E-04 -5.64953E-05 
-7.89996E-04 -5.82309E-05 
-7.92259E-04 -5.96963E-05 
-7.92949E-04 -6.01467E-05 
-7.96447E-04 -6.24414E-05 
-8.00352E-04 -6.50028E-05 
-8.04761E-04 -6.78594E-05 
-8.09784E-04 -7.10384E-05 
-8.15909E-04 -7.42343E-05 
-8.22958E-04 -7.81769E-05 
-8.31163E-04 -8.25206E-05 
-8.40756E-04 -8.72915E-05 
-8.52070E-04 -9.25151E-05 
-8.65706E-04 -9.82236E-05 
-8.83089E-04 -1.04482E-04 
-9.08406E-04 -1.11492E-04 
-9.54480E-04 -1.19922E-04 
-1.05240E-03 -1.31570E-04 
-1.23436E-03 -1.48720E-04 
-1.45998E-03 -1.69707E-04 
-1.63825E-03 -1.88923E-04 
-7.82143E-04 -5.21392E-05 
-7.86701E-04 -5.32726E-05 
-7.90585E-04 -5.50363E-05 
-7.93135E-04 -5.65086E-05 
-7.95801E-04 -5.81056E-05 
-7.98619E-04 -5.98503E-05 
-8.01634E-04 -6.17665E-05 
-8.04137E-04 -6.33821E-05 
-8.04901E-04 -6.38783E-05 
-8.08777E-04 -6.64020E-05 
-8.13107E-04 -6.92103E-05 
-8.17998E-04 -7.23310E-05 
-8.23569E-04 -7.57893E-05 
-8.30300E-04 -7.92015E-05 
-8.38083E-04 -8.34230E-05 
-8.47114E-04 -8.80549E-05 
-8.57633E-04 -9.31195E-05 
-8.69983E-04 -9.86373E-05 
-8.84781E-04 -1.04634E-04 
-9.03476E-04 -1.11167E-04 
-9.30318E-04 -1.18419E-04 
-9.78330E-04 -1.27025E-04 
-1.07913E-03 -1.38693E-04 
-1.26558E-03 -1.55587E-04 
-1.49687E-03 -1.76055E-04 
-1.68045E-03 -1.94668E-04 
-7.92647E-04 -5.51506E-05 
-7.97406E-04 -5.63938E-05 
-8.01571E-04 -5.83520E-05 
-8.04370E-04 -5.99726E-05 
-8.07302E-04 -6.17316E-05 
-8.10409E-04 -6.36532E-05 
-8.13741E-04 -6.57620E-05 
-8.16510E-04 -6.75378E-05 
-8.17356E-04 -6.80826E-05 
-8.21651E-04 -7.08496E-05 
-8.26455E-04 -7.39191E-05 
-8.31881E-04 -7.73174E-05 
-8.38057E-04 -8.10672E-05 
-8.45445E-04 -8.46976E-05 
-8.54027E-04 -8.92037E-05 
-8.63951E-04 -9.41272E-05 
-8.75468E-04 -9.94858E-05 
-8.88931E-04 -1.05294E-04 
-9.04970E-04 -1.11571E-04 
-9.25059E-04 -1.18361E-04 
-9.53509E-04 -1.25830E-04 
-1.00355E-03 -1.34563E-04 
-1.10731E-03 -1.46152E-04 
-1.29836E-03 -1.62599E-04 
-1.53542E-03 -1.82286E-04 
-1.72438E-03 -2.00042E-04 
-8.03548E-04 -5.86147E-05 
-8.08525E-04 -5.99741E-05 
-8.12997E-04 -6.21484E-05 
-8.16070E-04 -6.39258E-05 
-8.19296E-04 -6.58567E-05 
-8.22722E-04 -6.79663E-05 
-8.26404E-04 -7.02800E-05 
-8.29468E-04 -7.22259E-05 
-8.30406E-04 -7.28223E-05 
-8.35166E-04 -7.58467E-05 
-8.40494E-04 -7.91913E-05 
-8.46511E-04 -8.28799E-05 
-8.53353E-04 -8.69325E-05 
-8.61452E-04 -9.07809E-05 
-8.70899E-04 -9.55756E-05 
-8.81787E-04 -1.00792E-04 
-8.94376E-04 -1.06443E-04 
-9.09031E-04 -1.12535E-04 
-9.26391E-04 -1.19079E-04 
-9.47954E-04 -1.26108E-04 
-9.78095E-04 -1.33761E-04 
-1.03024E-03 -1.42563E-04 
-1.13705E-03 -1.53957E-04 
-1.33278E-03 -1.69738E-04 
-1.57569E-03 -1.88345E-04 
-1.77006E-03 -2.04957E-04 
-8.14925E-04 -6.25915E-05 
-8.20138E-04 -6.40738E-05 
-8.24946E-04 -6.64864E-05 
-8.28321E-04 -6.84290E-05 
-8.31871E-04 -7.05418E-05 
-8.35650E-04 -7.28509E-05 
-8.39718E-04 -7.53818E-05 
-8.43110E-04 -7.75079E-05 
-8.44148E-04 -7.81589E-05 
-8.49423E-04 -8.14547E-05 
-8.55330E-04 -8.50876E-05 
-8.61997E-04 -8.90785E-05 
-8.69571E-04 -9.34437E-05 
-8.78436E-04 -9.75076E-05 
-8.88817E-04 -1.02593E-04 
-9.00742E-04 -1.08102E-04 
-9.14480E-04 -1.14040E-04 
-9.30404E-04 -1.20406E-04 
-9.49167E-04 -1.27201E-04 
-9.72286E-04 -1.34442E-04 
-1.00420E-03 -1.42240E-04 
-1.05852E-03 -1.51045E-04 
-1.16846E-03 -1.62112E-04 
-1.36891E-03 -1.76978E-04 
-1.61770E-03 -1.94166E-04 
-1.81750E-03 -2.09310E-04 
-8.26859E-04 -6.71418E-05 
-8.32329E-04 -6.87539E-05 
-8.37508E-04 -7.14269E-05 
-8.41214E-04 -7.35432E-05 
-8.45121E-04 -7.58482E-05 
-8.49288E-04 -7.83684E-05 
-8.53784E-04 -8.11292E-05 
-8.57537E-04 -8.34453E-05 
-8.58686E-04 -8.41538E-05 
-8.64529E-04 -8.77346E-05 
-8.71073E-04 -9.16684E-05 
-8.78455E-04 -9.59724E-05 
-8.86830E-04 -1.00658E-04 
-8.96518E-04 -1.04932E-04 
-9.07905E-04 -1.10309E-04 
-9.20942E-04 -1.16107E-04 
-9.35907E-04 -1.22323E-04 
-9.53182E-04 -1.28950E-04 
-9.73428E-04 -1.35973E-04 
-9.98183E-04 -1.43395E-04 
-1.03194E-03 -1.51293E-04 
-1.08852E-03 -1.60023E-04 
-1.20163E-03 -1.70609E-04 
-1.40683E-03 -1.84278E-04 
-1.66149E-03 -1.99664E-04 
-1.86666E-03 -2.12980E-04 
-8.39434E-04 -7.23282E-05 
-8.45182E-04 -7.40776E-05 
-8.50775E-04 -7.70321E-05 
-8.54844E-04 -7.93307E-05 
-8.59145E-04 -8.18384E-05 
-8.63740E-04 -8.45815E-05 
-8.68706E-04 -8.75845E-05 
-8.72857E-04 -9.01004E-05 
-8.74129E-04 -9.08692E-05 
-8.80598E-04 -9.47479E-05 
-8.87842E-04 -9.89938E-05 
-8.96008E-04 -1.03620E-04 
-9.05257E-04 -1.08632E-04 
-9.15828E-04 -1.13108E-04 
-9.28294E-04 -1.18773E-04 
-9.42520E-04 -1.24853E-04 
-9.58792E-04 -1.31336E-04 
-9.77498E-04 -1.38204E-04 
-9.99308E-04 -1.45430E-04 
-1.02578E-03 -1.52995E-04 
-1.06146E-03 -1.60936E-04 
-1.12035E-03 -1.69501E-04 
-1.23666E-03 -1.79434E-04 
-1.44661E-03 -1.91584E-04 
-1.70706E-03 -2.04737E-04 
-1.91751E-03 -2.15822E-04 
-8.52737E-04 -7.82174E-05 
-8.58788E-04 -8.01121E-05 
-8.64846E-04 -8.33672E-05 
-8.69314E-04 -8.58567E-05 
-8.74046E-04 -8.85775E-05 
-8.79113E-04 -9.15550E-05 
-8.84598E-04 -9.48123E-05 
-8.89188E-04 -9.75371E-05 
-8.90594E-04 -9.83689E-05 
-8.97751E-04 -1.02557E-04 
-9.05763E-04 -1.07125E-04 
-9.14787E-04 -1.12079E-04 
-9.24988E-04 -1.17420E-04 
-9.36503E-04 -1.22085E-04 
-9.50123E-04 -1.28034E-04 
-9.65618E-04 -1.34385E-04 
-9.83277E-04 -1.41118E-04 
-1.00350E-03 -1.48203E-04 
-1.02695E-03 -1.55597E-04 
-1.05521E-03 -1.63261E-04 
-1.09288E-03 -1.71183E-04 
-1.15413E-03 -1.79479E-04 
-1.27367E-03 -1.88560E-04 
-1.48830E-03 -1.98828E-04 
-1.75442E-03 -2.09262E-04 
-1.96999E-03 -2.17665E-04 
-8.66866E-04 -8.48812E-05 
-8.73246E-04 -8.69298E-05 
-8.79828E-04 -9.05013E-05 
-8.84734E-04 -9.31901E-05 
-8.89940E-04 -9.61339E-05 
-8.95526E-04 -9.93568E-05 
-9.01583E-04 -1.02879E-04 
-9.06655E-04 -1.05822E-04 
-9.08209E-04 -1.06718E-04 
-9.16121E-04 -1.11225E-04 
-9.24975E-04 -1.16122E-04 
-9.34933E-04 -1.21408E-04 
-9.46170E-04 -1.27078E-04 
-9.58690E-04 -1.31913E-04 
-9.73543E-04 -1.38136E-04 
-9.90387E-04 -1.44744E-04 
-1.00951E-03 -1.51706E-04 
-1.03133E-03 -1.58977E-04 
-1.05650E-03 -1.66500E-04 
-1.08662E-03 -1.74208E-04 
-1.12634E-03 -1.82035E-04 
-1.18999E-03 -1.89944E-04 
-1.31274E-03 -1.97948E-04 
-1.53195E-03 -2.05923E-04 
-1.80355E-03 -2.13093E-04 
-2.02401E-03 -2.18313E-04 
-8.81927E-04 -9.23974E-05 
-8.88667E-04 -9.46091E-05 
-8.95841E-04 -9.85075E-05 
-9.01227E-04 -1.01403E-04 
-9.06954E-04 -1.04580E-04 
-9.13111E-04 -1.08058E-04 
-9.19795E-04 -1.11855E-04 
-9.25397E-04 -1.15021E-04 
-9.27115E-04 -1.15985E-04 
-9.35855E-04 -1.20818E-04 
-9.45628E-04 -1.26047E-04 
-9.56603E-04 -1.31665E-04 
-9.68960E-04 -1.37657E-04 
-9.82548E-04 -1.42641E-04 
-9.98715E-04 -1.49125E-04 
-1.01699E-03 -1.55970E-04 
-1.03767E-03 -1.63132E-04 
-1.06115E-03 -1.70552E-04 
-1.08812E-03 -1.78154E-04 
-1.12017E-03 -1.85844E-04 
-1.16199E-03 -1.93490E-04 
-1.22807E-03 -2.00876E-04 
-1.35398E-03 -2.07547E-04 
-1.57761E-03 -2.12765E-04 
-1.85442E-03 -2.16058E-04 
-2.07949E-03 -2.17541E-04 
-8.98043E-04 -1.00850E-04 
-9.05174E-04 -1.03234E-04 
-9.13019E-04 -1.07462E-04 
-9.18930E-04 -1.10572E-04 
-9.25229E-04 -1.13989E-04 
-9.32012E-04 -1.17731E-04 
-9.39386E-04 -1.21811E-04 
-9.45570E-04 -1.25205E-04 
-9.47466E-04 -1.26237E-04 
-9.57112E-04 -1.31400E-04 
-9.67887E-04 -1.36961E-04 
-9.79967E-04 -1.42905E-04 
-9.93533E-04 -1.49209E-04 
-1.00825E-03 -1.54313E-04 
-1.02581E-03 -1.61039E-04 
-1.04560E-03 -1.68095E-04 
-1.06790E-03 -1.75422E-04 
-1.09313E-03 -1.82947E-04 
-1.12197E-03 -1.90571E-04 
-1.15601E-03 -1.98168E-04 
-1.19997E-03 -2.05536E-04 
-1.26849E-03 -2.12243E-04 
-1.39749E-03 -2.17293E-04 
-1.62531E-03 -2.19231E-04 
-1.90698E-03 -2.17961E-04 
-2.13626E-03 -2.15095E-04 
-9.15354E-04 -1.10327E-04 
-9.22910E-04 -1.12895E-04 
-9.31516E-04 -1.17444E-04 
-9.38000E-04 -1.20774E-04 
-9.44925E-04 -1.24437E-04 
-9.52396E-04 -1.28448E-04 
-9.60525E-04 -1.32816E-04 
-9.67346E-04 -1.36442E-04 
-9.69437E-04 -1.37542E-04 
-9.80071E-04 -1.43033E-04 
-9.91935E-04 -1.48921E-04 
-1.00521E-03 -1.55181E-04 
-1.02008E-03 -1.61781E-04 
-1.03599E-03 -1.66969E-04 
-1.05502E-03 -1.73914E-04 
-1.07640E-03 -1.81148E-04 
-1.10041E-03 -1.88600E-04 
-1.12747E-03 -1.96174E-04 
-1.15824E-03 -2.03754E-04 
-1.19432E-03 -2.11174E-04 
-1.24045E-03 -2.18148E-04 
-1.31138E-03 -2.24003E-04 
-1.44336E-03 -2.27104E-04 
-1.67510E-03 -2.25175E-04 
-1.96116E-03 -2.18579E-04 
-2.19418E-03 -2.10688E-04 
-9.34019E-04 -1.20922E-04 
-9.42038E-04 -1.23683E-04 
-9.51505E-04 -1.28532E-04 
-9.58615E-04 -1.32085E-04 
-9.66225E-04 -1.35999E-04 
-9.74447E-04 -1.40283E-04 
-9.83403E-04 -1.44939E-04 
-9.90918E-04 -1.48795E-04 
-9.93222E-04 -1.49963E-04 
-1.00493E-03 -1.55778E-04 
-1.01797E-03 -1.61982E-04 
-1.03254E-03 -1.68542E-04 
-1.04880E-03 -1.75415E-04 
-1.06596E-03 -1.80644E-04 
-1.08655E-03 -1.87778E-04 
-1.10960E-03 -1.95152E-04 
-1.13540E-03 -2.02677E-04 
-1.16434E-03 -2.10238E-04 
-1.19710E-03 -2.17694E-04 
-1.23526E-03 -2.24840E-04 
-1.28359E-03 -2.31294E-04 
-1.35690E-03 -2.36098E-04 
-1.49170E-03 -2.36884E-04 
-1.72696E-03 -2.30429E-04 
-2.01685E-03 -2.17657E-04 
-2.25301E-03 -2.04002E-04 
-9.54224E-04 -1.32728E-04 
-9.62745E-04 -1.35695E-04 
-9.73186E-04 -1.40799E-04 
-9.80976E-04 -1.44576E-04 
-9.89332E-04 -1.48743E-04 
-9.98375E-04 -1.53300E-04 
-1.00823E-03 -1.58242E-04 
-1.01650E-03 -1.62324E-04 
-1.01904E-03 -1.63558E-04 
-1.03191E-03 -1.69685E-04 
-1.04623E-03 -1.76190E-04 
-1.06217E-03 -1.83027E-04 
-1.07992E-03 -1.90144E-04 
-1.09839E-03 -1.95365E-04 
-1.12061E-03 -2.02652E-04 
-1.14540E-03 -2.10119E-04 
-1.17306E-03 -2.17657E-04 
-1.20395E-03 -2.25132E-04 
-1.23875E-03 -2.32375E-04 
-1.27902E-03 -2.39135E-04 
-1.32954E-03 -2.44923E-04 
-1.40517E-03 -2.48454E-04 
-1.54258E-03 -2.46515E-04 
-1.78089E-03 -2.34799E-04 
-2.07392E-03 -2.14912E-04 
-2.31251E-03 -1.94685E-04 
-9.76181E-04 -1.45838E-04 
-9.85245E-04 -1.49021E-04 
-9.96786E-04 -1.54311E-04 
-1.00531E-03 -1.58312E-04 
-1.01448E-03 -1.62729E-04 
-1.02442E-03 -1.67555E-04 
-1.03525E-03 -1.72778E-04 
-1.04434E-03 -1.77078E-04 
-1.04712E-03 -1.78376E-04 
-1.06126E-03 -1.84800E-04 
-1.07694E-03 -1.91582E-04 
-1.09436E-03 -1.98669E-04 
-1.11369E-03 -2.05993E-04 
-1.13351E-03 -2.11149E-04 
-1.15744E-03 -2.18546E-04 
-1.18405E-03 -2.26051E-04 
-1.21362E-03 -2.33533E-04 
-1.24652E-03 -2.40837E-04 
-1.28339E-03 -2.47763E-04 
-1.32580E-03 -2.54012E-04 
-1.37848E-03 -2.58971E-04 
-1.45634E-03 -2.60981E-04 
-1.59608E-03 -2.55857E-04 
-1.83688E-03 -2.38065E-04 
-2.13219E-03 -2.10025E-04 
-2.37235E-03 -1.82353E-04 
-1.00013E-03 -1.60335E-04 
-1.00978E-03 -1.63746E-04 
-1.02256E-03 -1.69117E-04 
-1.03189E-03 -1.73341E-04 
-1.04193E-03 -1.78004E-04 
-1.05283E-03 -1.83092E-04 
-1.06472E-03 -1.88584E-04 
-1.07469E-03 -1.93091E-04 
-1.07775E-03 -1.94449E-04 
-1.09323E-03 -2.01148E-04 
-1.11037E-03 -2.08181E-04 
-1.12936E-03 -2.15482E-04 
-1.15036E-03 -2.22972E-04 
-1.17157E-03 -2.28000E-04 
-1.19728E-03 -2.35457E-04 
-1.22578E-03 -2.42935E-04 
-1.25732E-03 -2.50282E-04 
-1.29227E-03 -2.57318E-04 
-1.33124E-03 -2.63810E-04 
-1.37577E-03 -2.69405E-04 
-1.43059E-03 -2.73352E-04 
-1.51053E-03 -2.73564E-04 
-1.65228E-03 -2.64745E-04 
-1.89484E-03 -2.39974E-04 
-2.19143E-03 -2.02644E-04 
-2.43216E-03 -1.66583E-04 
-1.02634E-03 -1.76290E-04 
-1.03663E-03 -1.79943E-04 
-1.05080E-03 -1.85247E-04 
-1.06098E-03 -1.89688E-04 
-1.07197E-03 -1.94590E-04 
-1.08391E-03 -1.99931E-04 
-1.09694E-03 -2.05678E-04 
-1.10785E-03 -2.10379E-04 
-1.11120E-03 -2.11792E-04 
-1.12812E-03 -2.18741E-04 
-1.14681E-03 -2.25993E-04 
-1.16745E-03 -2.33468E-04 
-1.19020E-03 -2.41076E-04 
-1.21283E-03 -2.45906E-04 
-1.24039E-03 -2.53366E-04 
-1.27083E-03 -2.60743E-04 
-1.30440E-03 -2.67864E-04 
-1.34143E-03 -2.74519E-04 
-1.38251E-03 -2.80445E-04 
-1.42915E-03 -2.85227E-04 
-1.48602E-03 -2.87956E-04 
-1.56788E-03 -2.86061E-04 
-1.71122E-03 -2.72983E-04 
-1.95470E-03 -2.40239E-04 
-2.25137E-03 -1.92381E-04 
-2.49149E-03 -1.46921E-04 
-1.05513E-03 -1.93755E-04 
-1.06610E-03 -1.97665E-04 
-1.08182E-03 -2.02697E-04 
-1.09292E-03 -2.07351E-04 
-1.10492E-03 -2.12485E-04 
-1.11797E-03 -2.18066E-04 
-1.13221E-03 -2.24053E-04 
-1.14413E-03 -2.28932E-04 
-1.14778E-03 -2.30395E-04 
-1.16623E-03 -2.37566E-04 
-1.18656E-03 -2.45001E-04 
-1.20893E-03 -2.52607E-04 
-1.23351E-03 -2.60281E-04 
-1.25758E-03 -2.64839E-04 
-1.28705E-03 -2.72235E-04 
-1.31948E-03 -2.79427E-04 
-1.35511E-03 -2.86215E-04 
-1.39423E-03 -2.92364E-04 
-1.43741E-03 -2.97573E-04 
-1.48612E-03 -3.01361E-04 
-1.54495E-03 -3.02644E-04 
-1.62851E-03 -2.98301E-04 
-1.77293E-03 -2.80343E-04 
-2.01634E-03 -2.38538E-04 
-2.31167E-03 -1.78807E-04 
-2.54981E-03 -1.22876E-04 
-1.08682E-03 -2.12751E-04 
-1.09852E-03 -2.16934E-04 
-1.11597E-03 -2.21425E-04 
-1.12804E-03 -2.26288E-04 
-1.14112E-03 -2.31648E-04 
-1.15535E-03 -2.37459E-04 
-1.17087E-03 -2.43670E-04 
-1.18387E-03 -2.48711E-04 
-1.18784E-03 -2.50219E-04 
-1.20789E-03 -2.57582E-04 
-1.22993E-03 -2.65163E-04 
-1.25412E-03 -2.72854E-04 
-1.28059E-03 -2.80536E-04 
-1.30610E-03 -2.84747E-04 
-1.33752E-03 -2.92003E-04 
-1.37198E-03 -2.98912E-04 
-1.40969E-03 -3.05249E-04 
-1.45091E-03 -3.10746E-04 
-1.49617E-03 -3.15066E-04 
-1.54688E-03 -3.17657E-04 
-1.60753E-03 -3.17240E-04 
-1.69252E-03 -3.10071E-04 
-1.83743E-03 -2.86551E-04 
-2.07958E-03 -2.34500E-04 
-2.37193E-03 -1.61451E-04 
-2.60651E-03 -9.39236E-05 
-1.12181E-03 -2.33259E-04 
-1.13429E-03 -2.37736E-04 
-1.15364E-03 -2.41334E-04 
-1.16673E-03 -2.46409E-04 
-1.18094E-03 -2.51992E-04 
-1.19641E-03 -2.58027E-04 
-1.21329E-03 -2.64450E-04 
-1.22740E-03 -2.69640E-04 
-1.23171E-03 -2.71189E-04 
-1.25344E-03 -2.78716E-04 
-1.27726E-03 -2.86406E-04 
-1.30332E-03 -2.94135E-04 
-1.33174E-03 -3.01765E-04 
-1.35867E-03 -3.05552E-04 
-1.39208E-03 -3.12581E-04 
-1.42861E-03 -3.19096E-04 
-1.46840E-03 -3.24841E-04 
-1.51171E-03 -3.29522E-04 
-1.55900E-03 -3.32759E-04 
-1.61161E-03 -3.33924E-04 
-1.67392E-03 -3.31522E-04 
-1.76002E-03 -3.21113E-04 
-1.90471E-03 -2.91288E-04 
-2.14420E-03 -2.27711E-04 
-2.43167E-03 -1.39802E-04 
-2.66088E-03 -5.95068E-05 
-1.16112E-03 -2.55557E-04 
-1.17444E-03 -2.60360E-04 
-1.19591E-03 -2.62597E-04 
-1.21007E-03 -2.67900E-04 
-1.22548E-03 -2.73718E-04 
-1.24227E-03 -2.79982E-04 
-1.26058E-03 -2.86616E-04 
-1.27587E-03 -2.91950E-04 
