PdfType: replica
-3.23867E-06 -1.64776E-05 
-5.74756E-06 -1.74058E-05 
-7.63472E-06 -1.81894E-05 
-8.17962E-06 -1.84306E-05 
-1.07502E-05 -1.96639E-05 
-1.33159E-05 -2.10542E-05 
-1.59395E-05 -2.26269E-05 
-1.86968E-05 -2.44091E-05 
-2.21789E-05 -2.64641E-05 
-2.60276E-05 -2.88476E-05 
-3.03701E-05 -3.15241E-05 
-3.53345E-05 -3.45260E-05 
-4.10658E-05 -3.78875E-05 
-4.77340E-05 -4.16479E-05 
-5.55655E-05 -4.58658E-05 
-6.49651E-05 -5.06752E-05 
-7.69637E-05 -5.64871E-05 
-9.43147E-05 -6.44449E-05 
-1.21443E-04 -7.62429E-05 
-1.58510E-04 -9.13988E-05 
-1.98885E-04 -1.06585E-04 
8.67066E-06 -1.42968E-05 
5.68022E-06 -1.49013E-05 
2.79089E-06 -1.59659E-05 
-1.25591E-07 -1.67797E-05 
-2.93624E-06 -1.76556E-05 
-5.64688E-06 -1.86075E-05 
-8.27177E-06 -1.96513E-05 
-1.02583E-05 -2.05329E-05 
-1.08341E-05 -2.08043E-05 
-1.35648E-05 -2.21919E-05 
-1.63155E-05 -2.37542E-05 
-1.91544E-05 -2.55180E-05 
-2.21631E-05 -2.75107E-05 
-2.59735E-05 -2.97671E-05 
-3.01991E-05 -3.23903E-05 
-3.49751E-05 -3.53257E-05 
-4.04376E-05 -3.86054E-05 
-4.67405E-05 -4.22630E-05 
-5.40642E-05 -4.63369E-05 
-6.26497E-05 -5.08854E-05 
-7.29310E-05 -5.60470E-05 
-8.60217E-05 -6.22542E-05 
-1.04903E-04 -7.07128E-05 
-1.34355E-04 -8.31916E-05 
-1.74493E-04 -9.91227E-05 
-2.18068E-04 -1.14949E-04 
6.51088E-06 -1.61795E-05 
3.46093E-06 -1.68638E-05 
4.55196E-07 -1.80749E-05 
-2.55454E-06 -1.89924E-05 
-5.46741E-06 -1.99812E-05 
-8.29134E-06 -2.10566E-05 
-1.10432E-05 -2.22361E-05 
-1.31394E-05 -2.32320E-05 
-1.37493E-05 -2.35385E-05 
-1.66580E-05 -2.51037E-05 
-1.96153E-05 -2.68621E-05 
-2.26954E-05 -2.88414E-05 
-2.59860E-05 -3.10694E-05 
-3.01595E-05 -3.35445E-05 
-3.48025E-05 -3.64290E-05 
-4.00576E-05 -3.96446E-05 
-4.60692E-05 -4.32226E-05 
-5.30003E-05 -4.71955E-05 
-6.10419E-05 -5.16003E-05 
-7.04499E-05 -5.64948E-05 
-8.16886E-05 -6.20219E-05 
-9.59590E-05 -6.86365E-05 
-1.16485E-04 -7.76084E-05 
-1.48421E-04 -9.07766E-05 
-1.91834E-04 -1.07472E-04 
-2.38804E-04 -1.23895E-04 
4.18958E-06 -1.83793E-05 
1.07233E-06 -1.91573E-05 
-2.07554E-06 -2.05270E-05 
-5.18994E-06 -2.15646E-05 
-8.21802E-06 -2.26834E-05 
-1.11702E-05 -2.39003E-05 
-1.40662E-05 -2.52343E-05 
-1.62871E-05 -2.63596E-05 
-1.69359E-05 -2.67056E-05 
-2.00473E-05 -2.84704E-05 
-2.32403E-05 -3.04476E-05 
-2.65948E-05 -3.26653E-05 
-3.02055E-05 -3.51516E-05 
-3.47827E-05 -3.78609E-05 
-3.98908E-05 -4.10263E-05 
-4.56779E-05 -4.45409E-05 
-5.22968E-05 -4.84351E-05 
-5.99199E-05 -5.27397E-05 
-6.87489E-05 -5.74898E-05 
-7.90550E-05 -6.27421E-05 
-9.13343E-05 -6.86433E-05 
-1.06881E-04 -7.56702E-05 
-1.29179E-04 -8.51548E-05 
-1.63784E-04 -9.89976E-05 
-2.10697E-04 -1.16416E-04 
-2.61271E-04 -1.33370E-04 
1.69706E-06 -2.09696E-05 
-1.49990E-06 -2.18537E-05 
-4.81530E-06 -2.33977E-05 
-8.05117E-06 -2.45704E-05 
-1.12129E-05 -2.58349E-05 
-1.43137E-05 -2.72100E-05 
-1.73768E-05 -2.87162E-05 
-1.97419E-05 -2.99851E-05 
-2.04358E-05 -3.03749E-05 
-2.37812E-05 -3.23601E-05 
-2.72450E-05 -3.45774E-05 
-3.09140E-05 -3.70553E-05 
-3.48897E-05 -3.98217E-05 
-3.99167E-05 -4.27788E-05 
-4.55441E-05 -4.62428E-05 
-5.19223E-05 -5.00735E-05 
-5.92131E-05 -5.42997E-05 
-6.75981E-05 -5.89499E-05 
-7.72901E-05 -6.40568E-05 
-8.85757E-05 -6.96751E-05 
-1.01985E-04 -7.59544E-05 
-1.18912E-04 -8.33917E-05 
-1.43121E-04 -9.33752E-05 
-1.80596E-04 -1.07855E-04 
-2.31250E-04 -1.25926E-04 
-2.85640E-04 -1.43318E-04 
-1.00518E-06 -2.40193E-05 
-4.29830E-06 -2.50208E-05 
-7.80733E-06 -2.67585E-05 
-1.11863E-05 -2.80797E-05 
-1.45049E-05 -2.95046E-05 
-1.77798E-05 -3.10537E-05 
-2.10378E-05 -3.27489E-05 
-2.35707E-05 -3.41753E-05 
-2.43168E-05 -3.46130E-05 
-2.79331E-05 -3.68388E-05 
-3.17092E-05 -3.93169E-05 
-3.57387E-05 -4.20761E-05 
-4.01307E-05 -4.51431E-05 
-4.56583E-05 -4.83603E-05 
-5.18646E-05 -5.21392E-05 
-5.88989E-05 -5.63013E-05 
-6.69317E-05 -6.08733E-05 
-7.61541E-05 -6.58810E-05 
-8.67898E-05 -7.13534E-05 
-9.91413E-05 -7.73426E-05 
-1.13774E-04 -8.39997E-05 
-1.32191E-04 -9.18385E-05 
-1.58459E-04 -1.02294E-04 
-1.99015E-04 -1.17351E-04 
-2.53660E-04 -1.35975E-04 
-3.12080E-04 -1.53685E-04 
-3.97873E-06 -2.75935E-05 
-7.38793E-06 -2.87228E-05 
-1.11186E-05 -3.06770E-05 
-1.46664E-05 -3.21594E-05 
-1.81695E-05 -3.37588E-05 
-2.16480E-05 -3.54972E-05 
-2.51333E-05 -3.73981E-05 
-2.78612E-05 -3.89954E-05 
-2.86678E-05 -3.94851E-05 
-3.25973E-05 -4.19712E-05 
-3.67324E-05 -4.47307E-05 
-4.11742E-05 -4.77915E-05 
-4.60394E-05 -5.11794E-05 
-5.21228E-05 -5.46671E-05 
-5.89728E-05 -5.87760E-05 
-6.67329E-05 -6.32836E-05 
-7.55827E-05 -6.82137E-05 
-8.57227E-05 -7.35883E-05 
-9.73873E-05 -7.94324E-05 
-1.10895E-04 -8.57940E-05 
-1.26850E-04 -9.28240E-05 
-1.46871E-04 -1.01048E-04 
-1.75349E-04 -1.11938E-04 
-2.19201E-04 -1.27487E-04 
-2.78089E-04 -1.46536E-04 
-3.40746E-04 -1.64417E-04 
-7.30373E-06 -3.17563E-05 
-1.08518E-05 -3.30237E-05 
-1.48356E-05 -3.52197E-05 
-1.85814E-05 -3.68756E-05 
-2.23001E-05 -3.86632E-05 
-2.60160E-05 -4.06064E-05 
-2.97649E-05 -4.27295E-05 
-3.27182E-05 -4.45113E-05 
-3.35947E-05 -4.50571E-05 
-3.78843E-05 -4.78236E-05 
-4.24303E-05 -5.08847E-05 
-4.73415E-05 -5.42673E-05 
-5.27423E-05 -5.79954E-05 
-5.94407E-05 -6.17629E-05 
-6.70037E-05 -6.62160E-05 
-7.55642E-05 -7.10817E-05 
-8.53106E-05 -7.63803E-05 
-9.64526E-05 -8.21294E-05 
-1.09236E-04 -8.83484E-05 
-1.23995E-04 -9.50804E-05 
-1.41372E-04 -1.02474E-04 
-1.63113E-04 -1.11060E-04 
-1.93954E-04 -1.22330E-04 
-2.41319E-04 -1.38267E-04 
-3.04694E-04 -1.57580E-04 
-3.71785E-04 -1.75459E-04 
-1.10749E-05 -3.65734E-05 
-1.47873E-05 -3.79891E-05 
-1.90600E-05 -4.04544E-05 
-2.30364E-05 -4.22958E-05 
-2.70053E-05 -4.42856E-05 
-3.09956E-05 -4.64490E-05 
-3.50484E-05 -4.88113E-05 
-3.82607E-05 -5.07916E-05 
-3.92173E-05 -5.13976E-05 
-4.39189E-05 -5.44646E-05 
-4.89328E-05 -5.78478E-05 
-5.43756E-05 -6.15723E-05 
-6.03798E-05 -6.56595E-05 
-6.77561E-05 -6.97139E-05 
-7.61060E-05 -7.45244E-05 
-8.55457E-05 -7.97596E-05 
-9.62725E-05 -8.54354E-05 
-1.08505E-04 -9.15638E-05 
-1.22499E-04 -9.81580E-05 
-1.38606E-04 -1.05254E-04 
-1.57510E-04 -1.12995E-04 
-1.81087E-04 -1.21914E-04 
-2.14445E-04 -1.33498E-04 
-2.65534E-04 -1.49690E-04 
-3.33632E-04 -1.69075E-04 
-4.05337E-04 -1.86746E-04 
-1.53988E-05 -4.21142E-05 
-1.93031E-05 -4.36888E-05 
-2.39068E-05 -4.64518E-05 
-2.81490E-05 -4.84910E-05 
-3.24057E-05 -5.06974E-05 
-3.67110E-05 -5.30970E-05 
-4.11118E-05 -5.57161E-05 
-4.46198E-05 -5.79091E-05 
-4.56677E-05 -5.85795E-05 
-5.08380E-05 -6.19675E-05 
-5.63816E-05 -6.56931E-05 
-6.24235E-05 -6.97791E-05 
-6.91043E-05 -7.42435E-05 
-7.72253E-05 -7.85901E-05 
-8.64400E-05 -8.37700E-05 
-9.68421E-05 -8.93844E-05 
-1.08637E-04 -9.54438E-05 
-1.22053E-04 -1.01954E-04 
-1.37354E-04 -1.08919E-04 
-1.54909E-04 -1.16369E-04 
-1.75444E-04 -1.24437E-04 
-2.00976E-04 -1.33647E-04 
-2.37000E-04 -1.45464E-04 
-2.92016E-04 -1.61754E-04 
-3.65055E-04 -1.80981E-04 
-4.41533E-04 -1.98206E-04 
-2.03926E-05 -4.84542E-05 
-2.45186E-05 -5.01989E-05 
-2.95021E-05 -5.32880E-05 
-3.40484E-05 -5.55378E-05 
-3.86337E-05 -5.79755E-05 
-4.32980E-05 -6.06281E-05 
-4.80947E-05 -6.35219E-05 
-5.19385E-05 -6.59421E-05 
-5.30900E-05 -6.66813E-05 
-5.87904E-05 -7.04109E-05 
-6.49309E-05 -7.44992E-05 
-7.16451E-05 -7.89655E-05 
-7.90811E-05 -8.38241E-05 
-8.80170E-05 -8.84653E-05 
-9.81789E-05 -9.40252E-05 
-1.09631E-04 -1.00027E-04 
-1.22586E-04 -1.06473E-04 
-1.37280E-04 -1.13363E-04 
-1.53988E-04 -1.20693E-04 
-1.73093E-04 -1.28480E-04 
-1.95365E-04 -1.36847E-04 
-2.22967E-04 -1.46298E-04 
-2.61803E-04 -1.58248E-04 
-3.20936E-04 -1.74446E-04 
-3.99115E-04 -1.93247E-04 
-4.80498E-04 -2.09749E-04 
-2.61839E-05 -5.56770E-05 
-3.05634E-05 -5.76039E-05 
-3.59841E-05 -6.10461E-05 
-4.08753E-05 -6.35195E-05 
-4.58333E-05 -6.62040E-05 
-5.09045E-05 -6.91267E-05 
-5.61492E-05 -7.23137E-05 
-6.03724E-05 -7.49757E-05 
-6.16406E-05 -7.57881E-05 
-6.79380E-05 -7.98798E-05 
-7.47484E-05 -8.43502E-05 
-8.22134E-05 -8.92147E-05 
-9.04891E-05 -9.44828E-05 
-1.00314E-04 -9.94178E-05 
-1.11510E-04 -1.05366E-04 
-1.24102E-04 -1.11760E-04 
-1.38314E-04 -1.18594E-04 
-1.54386E-04 -1.25858E-04 
-1.72602E-04 -1.33538E-04 
-1.93360E-04 -1.41640E-04 
-2.17476E-04 -1.50270E-04 
-2.47263E-04 -1.59901E-04 
-2.89049E-04 -1.71865E-04 
-3.52473E-04 -1.87748E-04 
-4.35964E-04 -2.05807E-04 
-5.22353E-04 -2.21269E-04 
-3.29119E-05 -6.38747E-05 
-3.75788E-05 -6.59969E-05 
-4.35034E-05 -6.98164E-05 
-4.87835E-05 -7.25269E-05 
-5.41617E-05 -7.54738E-05 
-5.96917E-05 -7.86842E-05 
-6.54410E-05 -8.21827E-05 
-7.00907E-05 -8.51013E-05 
-7.14902E-05 -8.59910E-05 
-7.84572E-05 -9.04645E-05 
-8.60161E-05 -9.53354E-05 
-9.43168E-05 -1.00614E-04 
-1.03522E-04 -1.06305E-04 
-1.14313E-04 -1.11529E-04 
-1.26634E-04 -1.17872E-04 
-1.40463E-04 -1.24659E-04 
-1.56030E-04 -1.31878E-04 
-1.73582E-04 -1.39505E-04 
-1.93411E-04 -1.47517E-04 
-2.15927E-04 -1.55903E-04 
-2.41991E-04 -1.64751E-04 
-2.74074E-04 -1.74486E-04 
-3.18939E-04 -1.86321E-04 
-3.86810E-04 -2.01624E-04 
-4.75752E-04 -2.18575E-04 
-5.67211E-04 -2.32632E-04 
-4.07289E-05 -7.31487E-05 
-4.57197E-05 -7.54804E-05 
-5.22252E-05 -7.96963E-05 
-5.79412E-05 -8.26574E-05 
-6.37910E-05 -8.58827E-05 
-6.98360E-05 -8.93981E-05 
-7.61515E-05 -9.32264E-05 
-8.12793E-05 -9.64155E-05 
-8.28257E-05 -9.73865E-05 
-9.05408E-05 -1.02260E-04 
-9.89332E-05 -1.07548E-04 
-1.08160E-04 -1.13255E-04 
-1.18392E-04 -1.19377E-04 
-1.30229E-04 -1.24881E-04 
-1.43770E-04 -1.31622E-04 
-1.58936E-04 -1.38801E-04 
-1.75961E-04 -1.46394E-04 
-1.95099E-04 -1.54369E-04 
-2.16645E-04 -1.62685E-04 
-2.41024E-04 -1.71318E-04 
-2.69141E-04 -1.80326E-04 
-3.03626E-04 -1.90074E-04 
-3.51687E-04 -2.01611E-04 
-4.24134E-04 -2.16025E-04 
-5.18627E-04 -2.31441E-04 
-6.15176E-04 -2.43675E-04 
-4.98037E-05 -8.36096E-05 
-5.51573E-05 -8.61659E-05 
-6.23325E-05 -9.07893E-05 
-6.85351E-05 -9.40148E-05 
-7.49121E-05 -9.75341E-05 
-8.15331E-05 -1.01371E-04 
-8.84816E-05 -1.05547E-04 
-9.41432E-05 -1.09019E-04 
-9.58535E-05 -1.10075E-04 
-1.04402E-04 -1.15366E-04 
-1.13719E-04 -1.21085E-04 
-1.23970E-04 -1.27229E-04 
-1.35330E-04 -1.33790E-04 
-1.48297E-04 -1.39556E-04 
-1.63157E-04 -1.46694E-04 
-1.79763E-04 -1.54258E-04 
-1.98353E-04 -1.62212E-04 
-2.19183E-04 -1.70510E-04 
-2.42553E-04 -1.79096E-04 
-2.68899E-04 -1.87925E-04 
-2.99169E-04 -1.97025E-04 
-3.36155E-04 -2.06679E-04 
-3.87515E-04 -2.17718E-04 
-4.64637E-04 -2.30878E-04 
-5.64738E-04 -2.44265E-04 
-6.66342E-04 -2.54202E-04 
-6.03250E-05 -9.53752E-05 
-6.60833E-05 -9.81724E-05 
-7.40295E-05 -1.03204E-04 
-8.07730E-05 -1.06706E-04 
-8.77373E-05 -1.10535E-04 
-9.50006E-05 -1.14710E-04 
-1.02654E-04 -1.19248E-04 
-1.08910E-04 -1.23015E-04 
-1.10803E-04 -1.24160E-04 
-1.20276E-04 -1.29881E-04 
-1.30616E-04 -1.36041E-04 
-1.41994E-04 -1.42629E-04 
-1.54590E-04 -1.49628E-04 
-1.68771E-04 -1.55637E-04 
-1.85055E-04 -1.63166E-04 
-2.03207E-04 -1.71101E-04 
-2.23470E-04 -1.79394E-04 
-2.46101E-04 -1.87982E-04 
-2.71402E-04 -1.96794E-04 
-2.99817E-04 -2.05760E-04 
-3.32336E-04 -2.14868E-04 
-3.71913E-04 -2.24299E-04 
-4.26656E-04 -2.34604E-04 
-5.08516E-04 -2.46087E-04 
-6.14223E-04 -2.56875E-04 
-7.20788E-04 -2.63977E-04 
-7.25050E-05 -1.08569E-04 
-7.87131E-05 -1.11624E-04 
-8.75454E-05 -1.17048E-04 
-9.48880E-05 -1.20841E-04 
-1.02504E-04 -1.24992E-04 
-1.10481E-04 -1.29519E-04 
-1.18919E-04 -1.34433E-04 
-1.25834E-04 -1.38505E-04 
-1.27928E-04 -1.39741E-04 
-1.38424E-04 -1.45902E-04 
-1.49891E-04 -1.52509E-04 
-1.62505E-04 -1.59543E-04 
-1.76450E-04 -1.66976E-04 
-1.91932E-04 -1.73196E-04 
-2.09746E-04 -1.81106E-04 
-2.29554E-04 -1.89393E-04 
-2.51600E-04 -1.97995E-04 
-2.76141E-04 -2.06832E-04 
-3.03478E-04 -2.15813E-04 
-3.34061E-04 -2.24843E-04 
-3.68919E-04 -2.33860E-04 
-4.11165E-04 -2.42915E-04 
-4.69351E-04 -2.52212E-04 
-5.55967E-04 -2.61526E-04 
-6.67213E-04 -2.69062E-04 
-7.78572E-04 -2.72722E-04 
-8.65839E-05 -1.23317E-04 
-9.32904E-05 -1.26649E-04 
-1.03138E-04 -1.32428E-04 
-1.11143E-04 -1.36522E-04 
-1.19481E-04 -1.41009E-04 
-1.28248E-04 -1.45900E-04 
-1.37554E-04 -1.51202E-04 
-1.45197E-04 -1.55585E-04 
-1.47515E-04 -1.56913E-04 
-1.59137E-04 -1.63520E-04 
-1.71841E-04 -1.70575E-04 
-1.85806E-04 -1.78050E-04 
-2.01217E-04 -1.85907E-04 
-2.18086E-04 -1.92301E-04 
-2.37539E-04 -2.00573E-04 
-2.59115E-04 -2.09186E-04 
-2.83054E-04 -2.18057E-04 
-3.09614E-04 -2.27091E-04 
-3.39088E-04 -2.36172E-04 
-3.71932E-04 -2.45178E-04 
-4.09210E-04 -2.53987E-04 
-4.54189E-04 -2.62490E-04 
-5.15850E-04 -2.70459E-04 
-6.07186E-04 -2.77037E-04 
-7.23824E-04 -2.80572E-04 
-8.39725E-04 -2.80109E-04 
-1.02834E-04 -1.39743E-04 
-1.10091E-04 -1.43370E-04 
-1.21100E-04 -1.49442E-04 
-1.29832E-04 -1.53847E-04 
-1.38966E-04 -1.58680E-04 
-1.48606E-04 -1.63945E-04 
-1.58868E-04 -1.69641E-04 
-1.67315E-04 -1.74340E-04 
-1.69877E-04 -1.75761E-04 
-1.82736E-04 -1.82816E-04 
-1.96792E-04 -1.90316E-04 
-2.12226E-04 -1.98221E-04 
-2.29224E-04 -2.06483E-04 
-2.47564E-04 -2.13005E-04 
-2.68768E-04 -2.21616E-04 
-2.92223E-04 -2.30517E-04 
-3.18167E-04 -2.39609E-04 
-3.46850E-04 -2.48774E-04 
-3.78561E-04 -2.57873E-04 
-4.13752E-04 -2.66750E-04 
-4.53520E-04 -2.75214E-04 
-5.01276E-04 -2.82959E-04 
-5.66409E-04 -2.89231E-04 
-6.62362E-04 -2.92420E-04 
-7.84149E-04 -2.91105E-04 
-9.04244E-04 -2.85758E-04 
-1.21563E-04 -1.57963E-04 
-1.29426E-04 -1.61907E-04 
-1.41758E-04 -1.68170E-04 
-1.51287E-04 -1.72896E-04 
-1.61295E-04 -1.78083E-04 
-1.71895E-04 -1.83729E-04 
-1.83208E-04 -1.89826E-04 
-1.92534E-04 -1.94842E-04 
-1.95365E-04 -1.96356E-04 
-2.09576E-04 -2.03854E-04 
-2.25102E-04 -2.11788E-04 
-2.42127E-04 -2.20107E-04 
-2.60833E-04 -2.28750E-04 
-2.80724E-04 -2.35344E-04 
-3.03791E-04 -2.44261E-04 
-3.29237E-04 -2.53406E-04 
-3.57295E-04 -2.62657E-04 
-3.88203E-04 -2.71874E-04 
-4.22242E-04 -2.80893E-04 
-4.59857E-04 -2.89517E-04 
-5.02170E-04 -2.97476E-04 
-5.52725E-04 -3.04225E-04 
-6.21283E-04 -3.08377E-04 
-7.21670E-04 -3.07431E-04 
-8.48254E-04 -3.00307E-04 
-9.72077E-04 -2.89231E-04 
-1.43121E-04 -1.78082E-04 
-1.51649E-04 -1.82365E-04 
-1.65480E-04 -1.88674E-04 
-1.75879E-04 -1.93728E-04 
-1.86844E-04 -1.99277E-04 
-1.98493E-04 -2.05310E-04 
-2.10956E-04 -2.11807E-04 
-2.21241E-04 -2.17138E-04 
-2.24365E-04 -2.18744E-04 
-2.40044E-04 -2.26678E-04 
-2.57162E-04 -2.35031E-04 
-2.75899E-04 -2.43741E-04 
-2.96436E-04 -2.52734E-04 
-3.17954E-04 -2.59335E-04 
-3.42995E-04 -2.68518E-04 
-3.70542E-04 -2.77849E-04 
-4.00819E-04 -2.87185E-04 
-4.34049E-04 -2.96360E-04 
-4.70499E-04 -3.05181E-04 
-5.10602E-04 -3.13409E-04 
-5.55498E-04 -3.20677E-04 
-6.08847E-04 -3.26157E-04 
-6.80733E-04 -3.27704E-04 
-7.85278E-04 -3.21779E-04 
-9.16171E-04 -3.07767E-04 
-1.04313E-03 -2.90032E-04 
-1.67897E-04 -2.00180E-04 
-1.77154E-04 -2.04826E-04 
-1.92675E-04 -2.10977E-04 
-2.04018E-04 -2.16370E-04 
-2.16023E-04 -2.22287E-04 
-2.28815E-04 -2.28709E-04 
-2.42527E-04 -2.35607E-04 
-2.53854E-04 -2.41250E-04 
-2.57294E-04 -2.42946E-04 
-2.74560E-04 -2.51303E-04 
-2.93390E-04 -2.60055E-04 
-3.13963E-04 -2.69127E-04 
-3.36450E-04 -2.78432E-04 
-3.59660E-04 -2.84967E-04 
-3.86786E-04 -2.94365E-04 
-4.16542E-04 -3.03813E-04 
-4.49136E-04 -3.13144E-04 
-4.84778E-04 -3.22165E-04 
-5.23710E-04 -3.30650E-04 
-5.66351E-04 -3.38314E-04 
-6.13848E-04 -3.44678E-04 
-6.69952E-04 -3.48579E-04 
-7.45006E-04 -3.46971E-04 
-8.53317E-04 -3.35113E-04 
-9.87879E-04 -3.13009E-04 
-1.11722E-03 -2.87599E-04 
-1.96326E-04 -2.24309E-04 
-2.06378E-04 -2.29345E-04 
-2.23793E-04 -2.35065E-04 
-2.36155E-04 -2.40806E-04 
-2.49285E-04 -2.47100E-04 
-2.63313E-04 -2.53915E-04 
-2.78374E-04 -2.61213E-04 
-2.90823E-04 -2.67161E-04 
-2.94605E-04 -2.68946E-04 
-3.13575E-04 -2.77710E-04 
-3.34238E-04 -2.86838E-04 
-3.56764E-04 -2.96239E-04 
-3.81318E-04 -3.05811E-04 
-4.06275E-04 -3.12201E-04 
-4.35593E-04 -3.21751E-04 
-4.67660E-04 -3.31232E-04 
-5.02666E-04 -3.40450E-04 
-5.40797E-04 -3.49182E-04 
-5.82271E-04 -3.57171E-04 
-6.27482E-04 -3.64077E-04 
-6.77571E-04 -3.69294E-04 
-7.36351E-04 -3.71260E-04 
-8.14341E-04 -3.65878E-04 
-9.25896E-04 -3.47019E-04 
-1.06330E-03 -3.15491E-04 
-1.19411E-03 -2.81302E-04 
-2.28892E-04 -2.50475E-04 
-2.39808E-04 -2.55935E-04 
-2.59324E-04 -2.60868E-04 
-2.72778E-04 -2.66973E-04 
-2.87117E-04 -2.73654E-04 
-3.02473E-04 -2.80868E-04 
-3.18982E-04 -2.88565E-04 
-3.32633E-04 -2.94816E-04 
-3.36780E-04 -2.96687E-04 
-3.57569E-04 -3.05843E-04 
-3.80179E-04 -3.15321E-04 
-4.04772E-04 -3.25013E-04 
-4.31504E-04 -3.34800E-04 
-4.58248E-04 -3.40958E-04 
-4.89862E-04 -3.50585E-04 
-5.24337E-04 -3.59998E-04 
-5.61839E-04 -3.68974E-04 
-6.02527E-04 -3.77261E-04 
-6.46585E-04 -3.84565E-04 
-6.94376E-04 -3.90489E-04 
-7.47020E-04 -3.94279E-04 
-8.08351E-04 -3.93912E-04 
-8.88958E-04 -3.84061E-04 
-1.00308E-03 -3.57012E-04 
-1.14230E-03 -3.14597E-04 
-1.27344E-03 -2.70443E-04 
-2.66121E-04 -2.78635E-04 
-2.77973E-04 -2.84555E-04 
-2.99794E-04 -2.88251E-04 
-3.14409E-04 -2.94743E-04 
-3.30036E-04 -3.01830E-04 
-3.46808E-04 -3.09455E-04 
-3.64859E-04 -3.17557E-04 
-3.79789E-04 -3.24108E-04 
-3.84322E-04 -3.26064E-04 
-4.07039E-04 -3.35597E-04 
-4.31706E-04 -3.45397E-04 
-4.58475E-04 -3.55339E-04 
-4.87487E-04 -3.65283E-04 
-5.16040E-04 -3.71119E-04 
-5.50050E-04 -3.80731E-04 
-5.87022E-04 -3.89954E-04 
-6.27096E-04 -3.98534E-04 
-6.70394E-04 -4.06190E-04 
-7.17061E-04 -4.12590E-04 
-7.67417E-04 -4.17274E-04 
-8.22543E-04 -4.19320E-04 
-8.86246E-04 -4.16170E-04 
-9.69051E-04 -4.01076E-04 
-1.08487E-03 -3.64527E-04 
-1.22463E-03 -3.09633E-04 
-1.35478E-03 -2.54260E-04 
-3.08580E-04 -3.08675E-04 
-3.21440E-04 -3.15102E-04 
-3.45755E-04 -3.17002E-04 
-3.61593E-04 -3.23920E-04 
-3.78581E-04 -3.31443E-04 
-3.96851E-04 -3.39502E-04 
-4.16532E-04 -3.48021E-04 
-4.32810E-04 -3.54875E-04 
-4.37752E-04 -3.56915E-04 
-4.62498E-04 -3.66816E-04 
-4.89324E-04 -3.76912E-04 
-5.18367E-04 -3.87059E-04 
-5.49755E-04 -3.97096E-04 
-5.80121E-04 -4.02515E-04 
-6.16621E-04 -4.11999E-04 
-6.56173E-04 -4.20883E-04 
-6.98882E-04 -4.28885E-04 
-7.44827E-04 -4.35690E-04 
-7.94105E-04 -4.40930E-04 
-8.46982E-04 -4.44075E-04 
-9.04478E-04 -4.44018E-04 
-9.70311E-04 -4.37584E-04 
-1.05478E-03 -4.16394E-04 
-1.17123E-03 -3.68915E-04 
-1.30997E-03 -2.99828E-04 
-1.43752E-03 -2.31921E-04 
-3.57668E-04 -3.40904E-04 
-3.71627E-04 -3.47907E-04 
-3.98630E-04 -3.47295E-04 
-4.15765E-04 -3.54705E-04 
-4.34201E-04 -3.62721E-04 
-4.54065E-04 -3.71260E-04 
-4.75482E-04 -3.80230E-04 
-4.93196E-04 -3.87403E-04 
