PdfType: replica
-3.23939E-05 -2.84905E-05 
-3.37368E-05 -2.94911E-05 
-3.48105E-05 -3.03251E-05 
-3.51313E-05 -3.05801E-05 
-3.67133E-05 -3.18742E-05 
-3.84063E-05 -3.33171E-05 
-4.02490E-05 -3.49356E-05 
-4.22898E-05 -3.67583E-05 
-4.51828E-05 -3.89197E-05 
-4.82789E-05 -4.13413E-05 
-5.18393E-05 -4.40588E-05 
-5.59626E-05 -4.71087E-05 
-6.07671E-05 -5.05312E-05 
-6.64010E-05 -5.43753E-05 
-7.30772E-05 -5.87190E-05 
-8.12016E-05 -6.37458E-05 
-9.18227E-05 -7.00088E-05 
-1.07660E-04 -7.89870E-05 
-1.32812E-04 -9.27229E-05 
-1.66889E-04 -1.10324E-04 
-2.03283E-04 -1.27522E-04 
-3.08887E-05 -2.66806E-05 
-3.21410E-05 -2.74426E-05 
-3.32575E-05 -2.86209E-05 
-3.45750E-05 -2.95332E-05 
-3.59275E-05 -3.04995E-05 
-3.73216E-05 -3.15334E-05 
-3.87679E-05 -3.26509E-05 
-3.99323E-05 -3.35842E-05 
-4.02817E-05 -3.38698E-05 
-4.20140E-05 -3.53202E-05 
-4.38835E-05 -3.69380E-05 
-4.59341E-05 -3.87514E-05 
-4.82196E-05 -4.07901E-05 
-5.14478E-05 -4.31649E-05 
-5.49154E-05 -4.58356E-05 
-5.89040E-05 -4.88242E-05 
-6.35204E-05 -5.21674E-05 
-6.88923E-05 -5.59056E-05 
-7.51795E-05 -6.00877E-05 
-8.26123E-05 -6.47934E-05 
-9.16335E-05 -7.02157E-05 
-1.03397E-04 -7.69439E-05 
-1.20899E-04 -8.65566E-05 
-1.48642E-04 -1.01213E-04 
-1.86125E-04 -1.19897E-04 
-2.25980E-04 -1.38004E-04 
-3.55347E-05 -2.95585E-05 
-3.68822E-05 -3.04081E-05 
-3.81264E-05 -3.17562E-05 
-3.95612E-05 -3.27761E-05 
-4.10382E-05 -3.38585E-05 
-4.25657E-05 -3.50191E-05 
-4.41568E-05 -3.62753E-05 
-4.54430E-05 -3.73253E-05 
-4.58299E-05 -3.76467E-05 
-4.77539E-05 -3.92787E-05 
-4.98411E-05 -4.10973E-05 
-5.21410E-05 -4.31322E-05 
-5.47140E-05 -4.54138E-05 
-5.83230E-05 -4.80212E-05 
-6.22100E-05 -5.09650E-05 
-6.66784E-05 -5.42481E-05 
-7.18441E-05 -5.79075E-05 
-7.78447E-05 -6.19830E-05 
-8.48527E-05 -6.65235E-05 
-9.31165E-05 -7.16096E-05 
-1.03119E-04 -7.74441E-05 
-1.16124E-04 -8.46544E-05 
-1.35432E-04 -9.49220E-05 
-1.65976E-04 -1.10522E-04 
-2.07128E-04 -1.30295E-04 
-2.50694E-04 -1.49283E-04 
-4.02370E-05 -3.28350E-05 
-4.17334E-05 -3.37871E-05 
-4.31747E-05 -3.53206E-05 
-4.47769E-05 -3.64651E-05 
-4.64263E-05 -3.76816E-05 
-4.81333E-05 -3.89874E-05 
-4.99139E-05 -4.04019E-05 
-5.13557E-05 -4.15843E-05 
-5.17898E-05 -4.19462E-05 
-5.39522E-05 -4.37826E-05 
-5.63040E-05 -4.58257E-05 
-5.89012E-05 -4.81062E-05 
-6.18116E-05 -5.06550E-05 
-6.58529E-05 -5.35116E-05 
-7.02150E-05 -5.67490E-05 
-7.52228E-05 -6.03470E-05 
-8.10020E-05 -6.43421E-05 
-8.77011E-05 -6.87731E-05 
-9.55056E-05 -7.36880E-05 
-1.04684E-04 -7.91684E-05 
-1.15759E-04 -8.54263E-05 
-1.30120E-04 -9.31274E-05 
-1.51389E-04 -1.04056E-04 
-1.84970E-04 -1.20598E-04 
-2.30084E-04 -1.41435E-04 
-2.77629E-04 -1.61247E-04 
-4.50779E-05 -3.65473E-05 
-4.67714E-05 -3.76141E-05 
-4.84701E-05 -3.93527E-05 
-5.02867E-05 -4.06365E-05 
-5.21544E-05 -4.20027E-05 
-5.40860E-05 -4.34703E-05 
-5.61007E-05 -4.50606E-05 
-5.77327E-05 -4.63896E-05 
-5.82242E-05 -4.67962E-05 
-6.06737E-05 -4.88578E-05 
-6.33401E-05 -5.11470E-05 
-6.62869E-05 -5.36951E-05 
-6.95899E-05 -5.65333E-05 
-7.41194E-05 -5.96530E-05 
-7.90181E-05 -6.32022E-05 
-8.46314E-05 -6.71326E-05 
-9.10951E-05 -7.14797E-05 
-9.85693E-05 -7.62810E-05 
-1.07253E-04 -8.15828E-05 
-1.17435E-04 -8.74669E-05 
-1.29685E-04 -9.41538E-05 
-1.45522E-04 -1.02347E-04 
-1.68924E-04 -1.13929E-04 
-2.05797E-04 -1.31385E-04 
-2.55187E-04 -1.53230E-04 
-3.06988E-04 -1.73784E-04 
-5.01837E-05 -4.07277E-05 
-5.21158E-05 -4.19198E-05 
-5.41228E-05 -4.38871E-05 
-5.61964E-05 -4.53228E-05 
-5.83247E-05 -4.68522E-05 
-6.05236E-05 -4.84965E-05 
-6.28157E-05 -5.02786E-05 
-6.46719E-05 -5.17673E-05 
-6.52309E-05 -5.22226E-05 
-6.80172E-05 -5.45289E-05 
-7.10505E-05 -5.70843E-05 
-7.44023E-05 -5.99205E-05 
-7.81573E-05 -6.30683E-05 
-8.32343E-05 -6.64628E-05 
-8.87362E-05 -7.03394E-05 
-9.50262E-05 -7.46172E-05 
-1.02251E-04 -7.93301E-05 
-1.10583E-04 -8.45134E-05 
-1.20235E-04 -9.02110E-05 
-1.31517E-04 -9.65040E-05 
-1.45047E-04 -1.03620E-04 
-1.62488E-04 -1.12297E-04 
-1.88205E-04 -1.24511E-04 
-2.28643E-04 -1.42831E-04 
-2.82637E-04 -1.65594E-04 
-3.38976E-04 -1.86777E-04 
-5.57026E-05 -4.54074E-05 
-5.79084E-05 -4.67338E-05 
-6.02671E-05 -4.89573E-05 
-6.26359E-05 -5.05558E-05 
-6.50639E-05 -5.22608E-05 
-6.75700E-05 -5.40954E-05 
-7.01811E-05 -5.60842E-05 
-7.22953E-05 -5.77450E-05 
-7.29321E-05 -5.82527E-05 
-7.61055E-05 -6.08219E-05 
-7.95596E-05 -6.36624E-05 
-8.33749E-05 -6.68058E-05 
-8.76450E-05 -7.02822E-05 
-9.33316E-05 -7.39607E-05 
-9.95073E-05 -7.81787E-05 
-1.06550E-04 -8.28168E-05 
-1.14618E-04 -8.79067E-05 
-1.23895E-04 -9.34807E-05 
-1.34608E-04 -9.95794E-05 
-1.47091E-04 -1.06282E-04 
-1.62012E-04 -1.13822E-04 
-1.81192E-04 -1.22969E-04 
-2.09412E-04 -1.35778E-04 
-2.53697E-04 -1.54884E-04 
-3.12628E-04 -1.78444E-04 
-3.73787E-04 -2.00115E-04 
-6.17905E-05 -5.06191E-05 
-6.42998E-05 -5.20877E-05 
-6.70498E-05 -5.45982E-05 
-6.97488E-05 -5.63692E-05 
-7.25128E-05 -5.82611E-05 
-7.53646E-05 -6.02989E-05 
-7.83357E-05 -6.25087E-05 
-8.07416E-05 -6.43534E-05 
-8.14663E-05 -6.49170E-05 
-8.50782E-05 -6.77667E-05 
-8.90095E-05 -7.09105E-05 
-9.33495E-05 -7.43793E-05 
-9.82016E-05 -7.82017E-05 
-1.04563E-04 -8.21711E-05 
-1.11487E-04 -8.67427E-05 
-1.19362E-04 -9.17518E-05 
-1.28359E-04 -9.72274E-05 
-1.38673E-04 -1.03198E-04 
-1.50546E-04 -1.09700E-04 
-1.64335E-04 -1.16809E-04 
-1.80762E-04 -1.24762E-04 
-2.01818E-04 -1.34353E-04 
-2.32734E-04 -1.47706E-04 
-2.81151E-04 -1.67496E-04 
-3.45355E-04 -1.91697E-04 
-4.11607E-04 -2.13681E-04 
-6.86021E-05 -5.63982E-05 
-7.14417E-05 -5.80163E-05 
-7.46225E-05 -6.08475E-05 
-7.76849E-05 -6.27998E-05 
-8.08203E-05 -6.48892E-05 
-8.40558E-05 -6.71424E-05 
-8.74281E-05 -6.95870E-05 
-9.01604E-05 -7.16272E-05 
-9.09835E-05 -7.22502E-05 
-9.50875E-05 -7.53975E-05 
-9.95548E-05 -7.88620E-05 
-1.04484E-04 -8.26734E-05 
-1.09990E-04 -8.68581E-05 
-1.17093E-04 -9.11228E-05 
-1.24844E-04 -9.60583E-05 
-1.33636E-04 -1.01447E-04 
-1.43652E-04 -1.07315E-04 
-1.55099E-04 -1.13684E-04 
-1.68234E-04 -1.20587E-04 
-1.83436E-04 -1.28094E-04 
-2.01488E-04 -1.36443E-04 
-2.24558E-04 -1.46445E-04 
-2.58364E-04 -1.60274E-04 
-3.11198E-04 -1.80617E-04 
-3.81003E-04 -2.05266E-04 
-4.52611E-04 -2.27355E-04 
-7.62872E-05 -6.27833E-05 
-7.94828E-05 -6.45578E-05 
-8.31377E-05 -6.77451E-05 
-8.65966E-05 -6.98868E-05 
-9.01391E-05 -7.21840E-05 
-9.37974E-05 -7.46648E-05 
-9.76139E-05 -7.73578E-05 
-1.00709E-04 -7.96047E-05 
-1.01642E-04 -8.02907E-05 
-1.06294E-04 -8.37521E-05 
-1.11360E-04 -8.75540E-05 
-1.16948E-04 -9.17240E-05 
-1.23182E-04 -9.62857E-05 
-1.31100E-04 -1.00847E-04 
-1.39758E-04 -1.06155E-04 
-1.49556E-04 -1.11930E-04 
-1.60684E-04 -1.18193E-04 
-1.73364E-04 -1.24961E-04 
-1.87866E-04 -1.32257E-04 
-2.04592E-04 -1.40148E-04 
-2.24388E-04 -1.48868E-04 
-2.49614E-04 -1.59239E-04 
-2.86503E-04 -1.73459E-04 
-3.44033E-04 -1.94192E-04 
-4.19757E-04 -2.19056E-04 
-4.96962E-04 -2.41003E-04 
-8.49903E-05 -6.98162E-05 
-8.85684E-05 -7.17537E-05 
-9.27478E-05 -7.53332E-05 
-9.66381E-05 -7.76720E-05 
-1.00625E-04 -8.01868E-05 
-1.04748E-04 -8.29071E-05 
-1.09055E-04 -8.58619E-05 
-1.12551E-04 -8.83266E-05 
-1.13605E-04 -8.90787E-05 
-1.18867E-04 -9.28703E-05 
-1.24599E-04 -9.70253E-05 
-1.30920E-04 -1.01569E-04 
-1.37963E-04 -1.06520E-04 
-1.46768E-04 -1.11377E-04 
-1.56421E-04 -1.17063E-04 
-1.67315E-04 -1.23229E-04 
-1.79654E-04 -1.29886E-04 
-1.93670E-04 -1.37047E-04 
-2.09646E-04 -1.44726E-04 
-2.28010E-04 -1.52980E-04 
-2.49669E-04 -1.62039E-04 
-2.77191E-04 -1.72724E-04 
-3.17353E-04 -1.87228E-04 
-3.79849E-04 -2.08155E-04 
-4.61790E-04 -2.32954E-04 
-5.44812E-04 -2.54471E-04 
-9.48529E-05 -7.75406E-05 
-9.88424E-05 -7.96476E-05 
-1.03607E-04 -8.36546E-05 
-1.07966E-04 -8.61975E-05 
-1.12440E-04 -8.89395E-05 
-1.17072E-04 -9.19108E-05 
-1.21919E-04 -9.51404E-05 
-1.25858E-04 -9.78336E-05 
-1.27047E-04 -9.86550E-05 
-1.32984E-04 -1.02792E-04 
-1.39455E-04 -1.07314E-04 
-1.46588E-04 -1.12244E-04 
-1.54526E-04 -1.17596E-04 
-1.64296E-04 -1.22741E-04 
-1.75033E-04 -1.28811E-04 
-1.87120E-04 -1.35366E-04 
-2.00771E-04 -1.42415E-04 
-2.16228E-04 -1.49958E-04 
-2.33789E-04 -1.58002E-04 
-2.53904E-04 -1.66593E-04 
-2.77549E-04 -1.75949E-04 
-3.07503E-04 -1.86879E-04 
-3.51122E-04 -2.01540E-04 
-4.18841E-04 -2.22424E-04 
-5.07274E-04 -2.46827E-04 
-5.96301E-04 -2.67578E-04 
-1.06017E-04 -8.59997E-05 
-1.10450E-04 -8.82829E-05 
-1.15875E-04 -9.27496E-05 
-1.20744E-04 -9.55032E-05 
-1.25749E-04 -9.84815E-05 
-1.30940E-04 -1.01715E-04 
-1.36382E-04 -1.05231E-04 
-1.40812E-04 -1.08163E-04 
-1.42150E-04 -1.09057E-04 
-1.48833E-04 -1.13552E-04 
-1.56121E-04 -1.18455E-04 
-1.64152E-04 -1.23781E-04 
-1.73077E-04 -1.29540E-04 
-1.83893E-04 -1.34963E-04 
-1.95807E-04 -1.41417E-04 
-2.09186E-04 -1.48360E-04 
-2.24253E-04 -1.55791E-04 
-2.41260E-04 -1.63701E-04 
-2.60518E-04 -1.72085E-04 
-2.82500E-04 -1.80977E-04 
-3.08248E-04 -1.90579E-04 
-3.40770E-04 -2.01671E-04 
-3.88019E-04 -2.16335E-04 
-4.61198E-04 -2.36893E-04 
-5.56369E-04 -2.60510E-04 
-6.51552E-04 -2.80109E-04 
-1.18630E-04 -9.52341E-05 
-1.23543E-04 -9.77002E-05 
-1.29717E-04 -1.02653E-04 
-1.35143E-04 -1.05623E-04 
-1.40729E-04 -1.08846E-04 
-1.46535E-04 -1.12352E-04 
-1.52632E-04 -1.16166E-04 
-1.57603E-04 -1.19345E-04 
-1.59105E-04 -1.20314E-04 
-1.66614E-04 -1.25179E-04 
-1.74804E-04 -1.30472E-04 
-1.83824E-04 -1.36201E-04 
-1.93833E-04 -1.42372E-04 
-2.05778E-04 -1.48057E-04 
-2.18967E-04 -1.54891E-04 
-2.33740E-04 -1.62214E-04 
-2.50331E-04 -1.70013E-04 
-2.68999E-04 -1.78268E-04 
-2.90066E-04 -1.86960E-04 
-3.14028E-04 -1.96108E-04 
-3.41998E-04 -2.05891E-04 
-3.77215E-04 -2.17045E-04 
-4.28259E-04 -2.31528E-04 
-5.07110E-04 -2.51429E-04 
-6.09224E-04 -2.73804E-04 
-7.10670E-04 -2.91806E-04 
-1.32849E-04 -1.05278E-04 
-1.38284E-04 -1.07934E-04 
-1.45313E-04 -1.13391E-04 
-1.51346E-04 -1.16582E-04 
-1.57570E-04 -1.20057E-04 
-1.64051E-04 -1.23843E-04 
-1.70871E-04 -1.27966E-04 
-1.76438E-04 -1.31399E-04 
-1.78121E-04 -1.32444E-04 
-1.86540E-04 -1.37689E-04 
-1.95724E-04 -1.43378E-04 
-2.05830E-04 -1.49514E-04 
-2.17027E-04 -1.56096E-04 
-2.30186E-04 -1.62019E-04 
-2.44751E-04 -1.69227E-04 
-2.61024E-04 -1.76917E-04 
-2.79247E-04 -1.85063E-04 
-2.99688E-04 -1.93633E-04 
-3.22678E-04 -2.02592E-04 
-3.48733E-04 -2.11940E-04 
-3.79037E-04 -2.21828E-04 
-4.17070E-04 -2.32925E-04 
-4.72054E-04 -2.47009E-04 
-5.56760E-04 -2.65860E-04 
-6.65975E-04 -2.86465E-04 
-7.73736E-04 -3.02363E-04 
-1.48849E-04 -1.16155E-04 
-1.54851E-04 -1.19007E-04 
-1.62860E-04 -1.24972E-04 
-1.69557E-04 -1.28388E-04 
-1.76479E-04 -1.32121E-04 
-1.83702E-04 -1.36195E-04 
-1.91316E-04 -1.40632E-04 
-1.97540E-04 -1.44326E-04 
-1.99422E-04 -1.45449E-04 
-2.08842E-04 -1.51079E-04 
-2.19118E-04 -1.57166E-04 
-2.30414E-04 -1.63709E-04 
-2.42907E-04 -1.70695E-04 
-2.57367E-04 -1.76826E-04 
-2.73411E-04 -1.84397E-04 
-2.91293E-04 -1.92434E-04 
-3.11259E-04 -2.00901E-04 
-3.33585E-04 -2.09747E-04 
-3.58608E-04 -2.18922E-04 
-3.86866E-04 -2.28403E-04 
-4.19612E-04 -2.38304E-04 
-4.60570E-04 -2.49202E-04 
-5.19621E-04 -2.62632E-04 
-6.10323E-04 -2.79977E-04 
-7.26741E-04 -2.98199E-04 
-8.40802E-04 -3.11415E-04 
-1.66822E-04 -1.27872E-04 
-1.73442E-04 -1.30927E-04 
-1.82576E-04 -1.37387E-04 
-1.89996E-04 -1.41029E-04 
-1.97683E-04 -1.45023E-04 
-2.05720E-04 -1.49390E-04 
-2.14207E-04 -1.54148E-04 
-2.21152E-04 -1.58104E-04 
-2.23254E-04 -1.59306E-04 
-2.33772E-04 -1.65322E-04 
-2.45243E-04 -1.71807E-04 
-2.57838E-04 -1.78750E-04 
-2.71739E-04 -1.86128E-04 
-2.87586E-04 -1.92429E-04 
-3.05216E-04 -2.00346E-04 
-3.24814E-04 -2.08705E-04 
-3.46635E-04 -2.17456E-04 
-3.70957E-04 -2.26531E-04 
-3.98123E-04 -2.35860E-04 
-4.28687E-04 -2.45392E-04 
-4.63973E-04 -2.55197E-04 
-5.07954E-04 -2.65732E-04 
-5.71171E-04 -2.78210E-04 
-6.67964E-04 -2.93517E-04 
-7.91613E-04 -3.08655E-04 
-9.11883E-04 -3.18539E-04 
-1.86988E-04 -1.40415E-04 
-1.94278E-04 -1.43679E-04 
-2.04704E-04 -1.50594E-04 
-2.12913E-04 -1.54463E-04 
-2.21434E-04 -1.58721E-04 
-2.30362E-04 -1.63383E-04 
-2.39806E-04 -1.68463E-04 
-2.47541E-04 -1.72682E-04 
-2.49882E-04 -1.73963E-04 
-2.61602E-04 -1.80363E-04 
-2.74375E-04 -1.87239E-04 
-2.88381E-04 -1.94569E-04 
-3.03805E-04 -2.02323E-04 
-3.21126E-04 -2.08746E-04 
-3.40447E-04 -2.16986E-04 
-3.61872E-04 -2.25635E-04 
-3.85658E-04 -2.34626E-04 
-4.12084E-04 -2.43872E-04 
-4.41496E-04 -2.53278E-04 
-4.74465E-04 -2.62767E-04 
-5.12379E-04 -2.72350E-04 
-5.59461E-04 -2.82329E-04 
-6.26914E-04 -2.93510E-04 
-7.29832E-04 -3.06169E-04 
-8.60653E-04 -3.17419E-04 
-9.86951E-04 -3.23242E-04 
-2.09591E-04 -1.53738E-04 
-2.17611E-04 -1.57218E-04 
-2.29517E-04 -1.64514E-04 
-2.38580E-04 -1.68610E-04 
-2.48009E-04 -1.73131E-04 
-2.57910E-04 -1.78089E-04 
-2.68398E-04 -1.83489E-04 
-2.76995E-04 -1.87970E-04 
-2.79598E-04 -1.89329E-04 
-2.92625E-04 -1.96106E-04 
-3.06812E-04 -2.03361E-04 
-3.22343E-04 -2.11062E-04 
-3.39407E-04 -2.19167E-04 
-3.58283E-04 -2.25657E-04 
-3.79403E-04 -2.34191E-04 
-4.02763E-04 -2.43090E-04 
-4.28622E-04 -2.52267E-04 
-4.57256E-04 -2.61613E-04 
-4.89013E-04 -2.71009E-04 
-5.24473E-04 -2.80342E-04 
-5.65091E-04 -2.89555E-04 
-6.15332E-04 -2.98759E-04 
-6.87048E-04 -3.08246E-04 
-7.96051E-04 -3.17556E-04 
-9.33885E-04 -3.24008E-04 
-1.06592E-03 -3.24956E-04 
-2.34910E-04 -1.67756E-04 
-2.43717E-04 -1.71461E-04 
-2.57313E-04 -1.79020E-04 
-2.67300E-04 -1.83340E-04 
-2.77714E-04 -1.88123E-04 
-2.88671E-04 -1.93376E-04 
-3.00293E-04 -1.99093E-04 
-3.09826E-04 -2.03830E-04 
-3.12713E-04 -2.05266E-04 
-3.27157E-04 -2.12409E-04 
-3.42871E-04 -2.20027E-04 
-3.60043E-04 -2.28077E-04 
-3.78863E-04 -2.36504E-04 
-3.99369E-04 -2.42997E-04 
-4.22393E-04 -2.51790E-04 
-4.47794E-04 -2.60890E-04 
-4.75829E-04 -2.70187E-04 
-5.06771E-04 -2.79551E-04 
-5.40961E-04 -2.88833E-04 
-5.78989E-04 -2.97881E-04 
-6.22367E-04 -3.06555E-04 
-6.75797E-04 -3.14730E-04 
-7.51757E-04 -3.22070E-04 
-8.66719E-04 -3.27234E-04 
-1.01128E-03 -3.27864E-04 
-1.14864E-03 -3.23037E-04 
-2.63253E-04 -1.82336E-04 
-2.72910E-04 -1.86274E-04 
-2.88428E-04 -1.93923E-04 
-2.99406E-04 -1.98465E-04 
-3.10883E-04 -2.03511E-04 
-3.22980E-04 -2.09054E-04 
-3.35829E-04 -2.15084E-04 
-3.46372E-04 -2.20072E-04 
-3.49565E-04 -2.21582E-04 
-3.65535E-04 -2.29078E-04 
-3.82889E-04 -2.37040E-04 
-4.01815E-04 -2.45411E-04 
-4.22505E-04 -2.54125E-04 
-4.44708E-04 -2.60550E-04 
-4.69739E-04 -2.69559E-04 
-4.97284E-04 -2.78802E-04 
-5.27593E-04 -2.88143E-04 
-5.60932E-04 -2.97427E-04 
-5.97635E-04 -3.06475E-04 
-6.38291E-04 -3.15088E-04 
-6.84467E-04 -3.23030E-04 
-7.41086E-04 -3.29888E-04 
-8.21211E-04 -3.34568E-04 
-9.41900E-04 -3.34685E-04 
-1.09276E-03 -3.28346E-04 
-1.23489E-03 -3.16757E-04 
-2.94960E-04 -1.97279E-04 
-3.05528E-04 -2.01464E-04 
-3.23217E-04 -2.08961E-04 
-3.35255E-04 -2.13727E-04 
-3.47871E-04 -2.19033E-04 
-3.61193E-04 -2.24867E-04 
-3.75358E-04 -2.31205E-04 
-3.86985E-04 -2.36437E-04 
-3.90506E-04 -2.38018E-04 
-4.08110E-04 -2.45852E-04 
-4.27213E-04 -2.54136E-04 
-4.48005E-04 -2.62800E-04 
-4.70674E-04 -2.71761E-04 
-4.94628E-04 -2.78038E-04 
-5.21765E-04 -2.87214E-04 
-5.51550E-04 -2.96532E-04 
-5.84225E-04 -3.05828E-04 
-6.20042E-04 -3.14919E-04 
-6.59321E-04 -3.23593E-04 
-7.02650E-04 -3.31601E-04 
-7.51636E-04 -3.38590E-04 
-8.11405E-04 -3.43807E-04 
-8.95548E-04 -3.45246E-04 
-1.02160E-03 -3.39308E-04 
-1.17816E-03 -3.24726E-04 
-1.32434E-03 -3.05301E-04 
-3.30401E-04 -2.12316E-04 
-3.41943E-04 -2.16764E-04 
-3.62068E-04 -2.23783E-04 
-3.75228E-04 -2.28779E-04 
-3.89056E-04 -2.34352E-04 
-4.03684E-04 -2.40477E-04 
-4.19253E-04 -2.47121E-04 
-4.32037E-04 -2.52592E-04 
-4.35907E-04 -2.54243E-04 
-4.55247E-04 -2.62401E-04 
-4.76206E-04 -2.70985E-04 
-4.98967E-04 -2.79909E-04 
-5.23716E-04 -2.89076E-04 
-5.49463E-04 -2.95121E-04 
-5.78800E-04 -3.04408E-04 
-6.10915E-04 -3.13719E-04 
-6.46036E-04 -3.22866E-04 
-6.84399E-04 -3.31632E-04 
-7.26304E-04 -3.39772E-04 
-7.72328E-04 -3.46979E-04 
-8.24109E-04 -3.52767E-04 
-8.86944E-04 -3.55977E-04 
-9.74875E-04 -3.53528E-04 
-1.10579E-03 -3.40412E-04 
-1.26725E-03 -3.16186E-04 
-1.41655E-03 -2.87765E-04 
-3.69974E-04 -2.27086E-04 
-3.82550E-04 -2.31822E-04 
-4.05382E-04 -2.37940E-04 
-4.19724E-04 -2.43182E-04 
-4.34831E-04 -2.49034E-04 
-4.50841E-04 -2.55459E-04 
-4.67897E-04 -2.62413E-04 
-4.81903E-04 -2.68123E-04 
-4.86142E-04 -2.69843E-04 
-5.07317E-04 -2.78315E-04 
-5.30227E-04 -2.87178E-04 
-5.55056E-04 -2.96332E-04 
-5.81979E-04 -3.05658E-04 
-6.09541E-04 -3.11385E-04 
-6.41165E-04 -3.20715E-04 
-6.75692E-04 -3.29927E-04 
-7.13331E-04 -3.38802E-04 
-7.54294E-04 -3.47092E-04 
-7.98856E-04 -3.54513E-04 
-8.47573E-04 -3.60696E-04 
-9.02099E-04 -3.65003E-04 
-9.67865E-04 -3.65798E-04 
-1.05926E-03 -3.58739E-04 
-1.19436E-03 -3.37205E-04 
-1.35968E-03 -3.01806E-04 
-1.51099E-03 -2.63153E-04 
-4.14096E-04 -2.41126E-04 
-4.27767E-04 -2.46186E-04 
-4.53571E-04 -2.50869E-04 
-4.69143E-04 -2.56388E-04 
-4.85590E-04 -2.62545E-04 
-5.03051E-04 -2.69291E-04 
-5.21668E-04 -2.76569E-04 
-5.36958E-04 -2.82524E-04 
-5.41585E-04 -2.84312E-04 
-5.64681E-04 -2.93095E-04 
-5.89634E-04 -3.02224E-04 
-6.16617E-04 -3.11576E-04 
-6.45799E-04 -3.21017E-04 
-6.75177E-04 -3.26339E-04 
-7.09171E-04 -3.35631E-04 
-7.46183E-04 -3.44634E-04 
-7.86399E-04 -3.53094E-04 
-8.30001E-04 -3.60732E-04 
-8.77230E-04 -3.67220E-04 
-9.28610E-04 -3.72127E-04 
-9.85794E-04 -3.74638E-04 
-1.05430E-03 -3.72563E-04 
-1.14872E-03 -3.60102E-04 
-1.28712E-03 -3.28795E-04 
-1.45501E-03 -2.80571E-04 
-1.60695E-03 -2.30386E-04 
-4.63198E-04 -2.53857E-04 
-4.78019E-04 -2.59290E-04 
-5.07038E-04 -2.61885E-04 
-5.23881E-04 -2.67733E-04 
-5.41718E-04 -2.74241E-04 
-5.60688E-04 -2.81347E-04 
-5.80932E-04 -2.88979E-04 
-5.97560E-04 -2.95194E-04 
-6.02591E-04 -2.97056E-04 
-6.27688E-04 -3.06157E-04 
-6.54762E-04 -3.15542E-04 
-6.83979E-04 -3.25067E-04 
-7.15494E-04 -3.34572E-04 
-7.46666E-04 -3.39404E-04 
-7.83106E-04 -3.48565E-04 
-8.22669E-04 -3.57226E-04 
-8.65510E-04 -3.65103E-04 
-9.11772E-04 -3.71880E-04 
-9.61653E-04 -3.77193E-04 
-1.01564E-03 -3.80536E-04 
-1.07535E-03 -3.80897E-04 
-1.14632E-03 -3.75452E-04 
-1.24321E-03 -3.56721E-04 
-1.38380E-03 -3.14173E-04 
-1.55267E-03 -2.51363E-04 
-1.70360E-03 -1.88297E-04 
-5.18596E-04 -2.64721E-04 
-5.34641E-04 -2.70603E-04 
-5.67121E-04 -2.70283E-04 
-5.85283E-04 -2.76549E-04 
-6.04572E-04 -2.83489E-04 
-6.25126E-04 -2.91024E-04 
-6.47080E-04 -2.99067E-04 
-6.65114E-04 -3.05577E-04 
