PdfType: replica
-1.59013E-05 -2.10320E-05 
-1.72499E-05 -2.21958E-05 
-1.83836E-05 -2.31822E-05 
-1.87321E-05 -2.34864E-05 
-2.05170E-05 -2.50448E-05 
-2.25441E-05 -2.68041E-05 
-2.48736E-05 -2.87942E-05 
-2.75773E-05 -3.10457E-05 
-3.13962E-05 -3.35707E-05 
-3.57308E-05 -3.65329E-05 
-4.07947E-05 -3.98534E-05 
-4.67222E-05 -4.35687E-05 
-5.36717E-05 -4.77176E-05 
-6.18393E-05 -5.23478E-05 
-7.15070E-05 -5.75398E-05 
-8.32265E-05 -6.35021E-05 
-9.84763E-05 -7.08959E-05 
-1.21191E-04 -8.15173E-05 
-1.57394E-04 -9.78260E-05 
-2.06533E-04 -1.18616E-04 
-2.58732E-04 -1.38564E-04 
-1.28624E-05 -1.84766E-05 
-1.38101E-05 -1.92120E-05 
-1.50525E-05 -2.05990E-05 
-1.62633E-05 -2.15872E-05 
-1.75563E-05 -2.26588E-05 
-1.89491E-05 -2.38317E-05 
-2.04648E-05 -2.51256E-05 
-2.17402E-05 -2.62234E-05 
-2.21326E-05 -2.65620E-05 
-2.41433E-05 -2.82965E-05 
-2.64286E-05 -3.02527E-05 
-2.90554E-05 -3.24612E-05 
-3.21026E-05 -3.49531E-05 
-3.63541E-05 -3.76952E-05 
-4.11830E-05 -4.09278E-05 
-4.68121E-05 -4.45396E-05 
-5.33855E-05 -4.85662E-05 
-6.10722E-05 -5.30449E-05 
-7.00817E-05 -5.80217E-05 
-8.07156E-05 -6.35774E-05 
-9.35701E-05 -6.99284E-05 
-1.10255E-04 -7.77726E-05 
-1.35062E-04 -8.90065E-05 
-1.74529E-04 -1.06198E-04 
-2.27939E-04 -1.27985E-04 
-2.84418E-04 -1.48685E-04 
-1.54118E-05 -2.09738E-05 
-1.64829E-05 -2.17926E-05 
-1.79317E-05 -2.33512E-05 
-1.93025E-05 -2.44501E-05 
-2.07645E-05 -2.56442E-05 
-2.23382E-05 -2.69532E-05 
-2.40502E-05 -2.83985E-05 
-2.54908E-05 -2.96247E-05 
-2.59340E-05 -3.00027E-05 
-2.82048E-05 -3.19380E-05 
-3.07851E-05 -3.41164E-05 
-3.37489E-05 -3.65690E-05 
-3.71831E-05 -3.93267E-05 
-4.19122E-05 -4.23013E-05 
-4.72869E-05 -4.58263E-05 
-5.35376E-05 -4.97504E-05 
-6.08186E-05 -5.41077E-05 
-6.93103E-05 -5.89335E-05 
-7.92355E-05 -6.42716E-05 
-9.09165E-05 -7.02021E-05 
-1.04996E-04 -7.69494E-05 
-1.23225E-04 -8.52486E-05 
-1.50274E-04 -9.70969E-05 
-1.93230E-04 -1.15162E-04 
-2.51194E-04 -1.37909E-04 
-3.12206E-04 -1.59287E-04 
-1.81419E-05 -2.37729E-05 
-1.93651E-05 -2.46891E-05 
-2.10731E-05 -2.64291E-05 
-2.26339E-05 -2.76554E-05 
-2.42952E-05 -2.89901E-05 
-2.60809E-05 -3.04545E-05 
-2.80216E-05 -3.20712E-05 
-2.96534E-05 -3.34420E-05 
-3.01553E-05 -3.38644E-05 
-3.27253E-05 -3.60238E-05 
-3.56427E-05 -3.84483E-05 
-3.89895E-05 -4.11690E-05 
-4.28609E-05 -4.42162E-05 
-4.81178E-05 -4.74362E-05 
-5.40966E-05 -5.12729E-05 
-6.10323E-05 -5.55274E-05 
-6.90900E-05 -6.02316E-05 
-7.84617E-05 -6.54182E-05 
-8.93837E-05 -7.11278E-05 
-1.02200E-04 -7.74394E-05 
-1.17602E-04 -8.45844E-05 
-1.37491E-04 -9.33338E-05 
-1.66949E-04 -1.05781E-04 
-2.13645E-04 -1.24682E-04 
-2.76466E-04 -1.48313E-04 
-3.42273E-04 -1.70261E-04 
-2.11018E-05 -2.69340E-05 
-2.25039E-05 -2.79606E-05 
-2.45192E-05 -2.98933E-05 
-2.63000E-05 -3.12628E-05 
-2.81919E-05 -3.27549E-05 
-3.02223E-05 -3.43925E-05 
-3.24262E-05 -3.61997E-05 
-3.42775E-05 -3.77303E-05 
-3.48466E-05 -3.82015E-05 
-3.77589E-05 -4.06072E-05 
-4.10604E-05 -4.33002E-05 
-4.48415E-05 -4.63114E-05 
-4.92064E-05 -4.96698E-05 
-5.50457E-05 -5.31454E-05 
-6.16929E-05 -5.73106E-05 
-6.93835E-05 -6.19107E-05 
-7.82935E-05 -6.69749E-05 
-8.86264E-05 -7.25322E-05 
-1.00633E-04 -7.86194E-05 
-1.14677E-04 -8.53130E-05 
-1.31505E-04 -9.28504E-05 
-1.53179E-04 -1.02036E-04 
-1.85223E-04 -1.15050E-04 
-2.35926E-04 -1.34719E-04 
-3.03925E-04 -1.59120E-04 
-3.74794E-04 -1.81496E-04 
-2.43669E-05 -3.05157E-05 
-2.59733E-05 -3.16648E-05 
-2.83402E-05 -3.38030E-05 
-3.03712E-05 -3.53300E-05 
-3.25255E-05 -3.69950E-05 
-3.48345E-05 -3.88226E-05 
-3.73383E-05 -4.08383E-05 
-3.94397E-05 -4.25432E-05 
-4.00853E-05 -4.30676E-05 
-4.33866E-05 -4.57404E-05 
-4.71236E-05 -4.87230E-05 
-5.13955E-05 -5.20453E-05 
-5.63157E-05 -5.57348E-05 
-6.27957E-05 -5.94733E-05 
-7.01814E-05 -6.39814E-05 
-7.87025E-05 -6.89397E-05 
-8.85460E-05 -7.43737E-05 
-9.99270E-05 -8.03078E-05 
-1.13110E-04 -8.67740E-05 
-1.28482E-04 -9.38453E-05 
-1.46844E-04 -1.01763E-04 
-1.70432E-04 -1.11359E-04 
-2.05246E-04 -1.24891E-04 
-2.60236E-04 -1.45227E-04 
-3.33738E-04 -1.70245E-04 
-4.09930E-04 -1.92873E-04 
-2.80307E-05 -3.45745E-05 
-2.98658E-05 -3.58569E-05 
-3.26268E-05 -3.82140E-05 
-3.49388E-05 -3.99115E-05 
-3.73883E-05 -4.17642E-05 
-4.00117E-05 -4.37979E-05 
-4.28542E-05 -4.60390E-05 
-4.52382E-05 -4.79321E-05 
-4.59703E-05 -4.85138E-05 
-4.97112E-05 -5.14736E-05 
-5.39395E-05 -5.47655E-05 
-5.87636E-05 -5.84182E-05 
-6.43063E-05 -6.24567E-05 
-7.14892E-05 -6.64627E-05 
-7.96881E-05 -7.13258E-05 
-8.91203E-05 -7.66520E-05 
-9.99835E-05 -8.24622E-05 
-1.12504E-04 -8.87754E-05 
-1.26961E-04 -9.56175E-05 
-1.43762E-04 -1.03057E-04 
-1.63769E-04 -1.11335E-04 
-1.89406E-04 -1.21308E-04 
-2.27179E-04 -1.35287E-04 
-2.86734E-04 -1.56162E-04 
-3.66064E-04 -1.81602E-04 
-4.47830E-04 -2.04268E-04 
-3.21995E-05 -3.91642E-05 
-3.42874E-05 -4.05905E-05 
-3.74862E-05 -4.31790E-05 
-4.01107E-05 -4.50593E-05 
-4.28900E-05 -4.71135E-05 
-4.58655E-05 -4.93686E-05 
-4.90883E-05 -5.18518E-05 
-5.17899E-05 -5.39464E-05 
-5.26193E-05 -5.45893E-05 
-5.68544E-05 -5.78551E-05 
-6.16344E-05 -6.14752E-05 
-6.70770E-05 -6.54760E-05 
-7.33145E-05 -6.98797E-05 
-8.12654E-05 -7.41545E-05 
-9.03571E-05 -7.93824E-05 
-1.00786E-04 -8.50834E-05 
-1.12759E-04 -9.12729E-05 
-1.26515E-04 -9.79633E-05 
-1.42345E-04 -1.05173E-04 
-1.60682E-04 -1.12964E-04 
-1.82448E-04 -1.21577E-04 
-2.10265E-04 -1.31880E-04 
-2.51185E-04 -1.46220E-04 
-3.15585E-04 -1.67467E-04 
-4.01056E-04 -1.93092E-04 
-4.88628E-04 -2.15544E-04 
-3.69886E-05 -4.43369E-05 
-3.93544E-05 -4.59172E-05 
-4.30376E-05 -4.87474E-05 
-4.60083E-05 -5.08222E-05 
-4.91541E-05 -5.30916E-05 
-5.25221E-05 -5.55833E-05 
-5.61699E-05 -5.83247E-05 
-5.92271E-05 -6.06337E-05 
-6.01653E-05 -6.13417E-05 
-6.49536E-05 -6.49317E-05 
-7.03503E-05 -6.88977E-05 
-7.64829E-05 -7.32630E-05 
-8.34928E-05 -7.80461E-05 
-9.22798E-05 -8.25877E-05 
-1.02348E-04 -8.81878E-05 
-1.13862E-04 -9.42676E-05 
-1.27040E-04 -1.00836E-04 
-1.42131E-04 -1.07897E-04 
-1.59438E-04 -1.15461E-04 
-1.79417E-04 -1.23582E-04 
-2.03055E-04 -1.32494E-04 
-2.33187E-04 -1.43069E-04 
-2.77438E-04 -1.57662E-04 
-3.46951E-04 -1.79082E-04 
-4.38859E-04 -2.04607E-04 
-5.32442E-04 -2.26551E-04 
-4.25208E-05 -5.01427E-05 
-4.51913E-05 -5.18872E-05 
-4.94109E-05 -5.49655E-05 
-5.27638E-05 -5.72464E-05 
-5.63156E-05 -5.97444E-05 
-6.01199E-05 -6.24876E-05 
-6.42412E-05 -6.55031E-05 
-6.76949E-05 -6.80394E-05 
-6.87546E-05 -6.88162E-05 
-7.41598E-05 -7.27479E-05 
-8.02434E-05 -7.70763E-05 
-8.71425E-05 -8.18209E-05 
-9.50078E-05 -8.69954E-05 
-1.04702E-04 -9.17983E-05 
-1.15834E-04 -9.77753E-05 
-1.28527E-04 -1.04235E-04 
-1.43008E-04 -1.11177E-04 
-1.59535E-04 -1.18598E-04 
-1.78424E-04 -1.26497E-04 
-2.00153E-04 -1.34917E-04 
-2.25776E-04 -1.44084E-04 
-2.58351E-04 -1.54862E-04 
-3.06113E-04 -1.69576E-04 
-3.80991E-04 -1.90930E-04 
-4.79606E-04 -2.16021E-04 
-5.79373E-04 -2.37119E-04 
-4.89262E-05 -5.66300E-05 
-5.19305E-05 -5.85493E-05 
-5.67455E-05 -6.18762E-05 
-6.05196E-05 -6.43748E-05 
-6.45206E-05 -6.71149E-05 
-6.88089E-05 -7.01245E-05 
-7.34564E-05 -7.34301E-05 
-7.73510E-05 -7.62059E-05 
-7.85458E-05 -7.70552E-05 
-8.46368E-05 -8.13454E-05 
-9.14830E-05 -8.60514E-05 
-9.92306E-05 -9.11881E-05 
-1.08039E-04 -9.67637E-05 
-1.18713E-04 -1.01818E-04 
-1.31001E-04 -1.08174E-04 
-1.44969E-04 -1.15010E-04 
-1.60853E-04 -1.22317E-04 
-1.78921E-04 -1.30080E-04 
-1.99498E-04 -1.38288E-04 
-2.23085E-04 -1.46970E-04 
-2.50803E-04 -1.56338E-04 
-2.85948E-04 -1.67232E-04 
-3.37386E-04 -1.81913E-04 
-4.17863E-04 -2.02919E-04 
-5.23420E-04 -2.27186E-04 
-6.29502E-04 -2.47049E-04 
-5.63432E-05 -6.38455E-05 
-5.97136E-05 -6.59510E-05 
-6.51913E-05 -6.95190E-05 
-6.94292E-05 -7.22471E-05 
-7.39263E-05 -7.52430E-05 
-7.87506E-05 -7.85341E-05 
-8.39817E-05 -8.21453E-05 
-8.83655E-05 -8.51728E-05 
-8.97102E-05 -8.60979E-05 
-9.65617E-05 -9.07622E-05 
-1.04252E-04 -9.58595E-05 
-1.12935E-04 -1.01399E-04 
-1.22780E-04 -1.07382E-04 
-1.34509E-04 -1.12674E-04 
-1.48048E-04 -1.19407E-04 
-1.63390E-04 -1.26612E-04 
-1.80782E-04 -1.34269E-04 
-2.00495E-04 -1.42351E-04 
-2.22866E-04 -1.50834E-04 
-2.48417E-04 -1.59732E-04 
-2.78340E-04 -1.69236E-04 
-3.16171E-04 -1.80145E-04 
-3.71439E-04 -1.94609E-04 
-4.57719E-04 -2.14935E-04 
-5.70413E-04 -2.37927E-04 
-6.82893E-04 -2.56115E-04 
-6.49205E-05 -7.18333E-05 
-6.86925E-05 -7.41372E-05 
-7.49090E-05 -7.79282E-05 
-7.96571E-05 -8.08979E-05 
-8.47018E-05 -8.41637E-05 
-9.01188E-05 -8.77513E-05 
-9.59960E-05 -9.16834E-05 
-1.00922E-04 -9.49740E-05 
-1.02432E-04 -9.59782E-05 
-1.10124E-04 -1.01031E-04 
-1.18745E-04 -1.06531E-04 
-1.28458E-04 -1.12481E-04 
-1.39438E-04 -1.18875E-04 
-1.52297E-04 -1.24384E-04 
-1.67185E-04 -1.31490E-04 
-1.84005E-04 -1.39051E-04 
-2.03008E-04 -1.47037E-04 
-2.24474E-04 -1.55409E-04 
-2.48745E-04 -1.64124E-04 
-2.76363E-04 -1.73180E-04 
-3.08592E-04 -1.82742E-04 
-3.49220E-04 -1.93548E-04 
-4.08452E-04 -2.07580E-04 
-5.00706E-04 -2.26842E-04 
-6.20680E-04 -2.48038E-04 
-7.39582E-04 -2.64051E-04 
-7.48189E-05 -8.06333E-05 
-7.90321E-05 -8.31490E-05 
-8.60723E-05 -8.71314E-05 
-9.13812E-05 -9.03554E-05 
-9.70293E-05 -9.39052E-05 
-1.03101E-04 -9.78042E-05 
-1.09692E-04 -1.02072E-04 
-1.15216E-04 -1.05636E-04 
-1.16909E-04 -1.06723E-04 
-1.25529E-04 -1.12176E-04 
-1.35173E-04 -1.18088E-04 
-1.46013E-04 -1.24453E-04 
-1.58232E-04 -1.31257E-04 
-1.72297E-04 -1.36959E-04 
-1.88636E-04 -1.44426E-04 
-2.07038E-04 -1.52326E-04 
-2.27760E-04 -1.60614E-04 
-2.51083E-04 -1.69235E-04 
-2.77358E-04 -1.78131E-04 
-3.07143E-04 -1.87278E-04 
-3.41773E-04 -1.96805E-04 
-3.85294E-04 -2.07369E-04 
-4.48604E-04 -2.20720E-04 
-5.46961E-04 -2.38472E-04 
-6.74294E-04 -2.57274E-04 
-7.99576E-04 -2.70551E-04 
-8.62152E-05 -9.02798E-05 
-9.09127E-05 -9.30221E-05 
-9.88704E-05 -9.71475E-05 
-1.04795E-04 -1.00639E-04 
-1.11107E-04 -1.04487E-04 
-1.17900E-04 -1.08712E-04 
-1.25278E-04 -1.13330E-04 
-1.31461E-04 -1.17177E-04 
-1.33356E-04 -1.18348E-04 
-1.42995E-04 -1.24212E-04 
-1.53761E-04 -1.30542E-04 
-1.65832E-04 -1.37322E-04 
-1.79397E-04 -1.44530E-04 
-1.94746E-04 -1.50394E-04 
-2.12639E-04 -1.58207E-04 
-2.32730E-04 -1.66421E-04 
-2.55276E-04 -1.74975E-04 
-2.80562E-04 -1.83798E-04 
-3.08940E-04 -1.92811E-04 
-3.40986E-04 -2.01967E-04 
-3.78103E-04 -2.11354E-04 
-4.24599E-04 -2.21514E-04 
-4.92073E-04 -2.33896E-04 
-5.96611E-04 -2.49625E-04 
-7.31311E-04 -2.65352E-04 
-8.62849E-04 -2.75264E-04 
-9.93044E-05 -1.00798E-04 
-1.04533E-04 -1.03784E-04 
-1.13510E-04 -1.07983E-04 
-1.20108E-04 -1.11756E-04 
-1.27150E-04 -1.15917E-04 
-1.34736E-04 -1.20483E-04 
-1.42980E-04 -1.25462E-04 
-1.49888E-04 -1.29602E-04 
-1.52005E-04 -1.30859E-04 
-1.62761E-04 -1.37141E-04 
-1.74752E-04 -1.43890E-04 
-1.88163E-04 -1.51082E-04 
-2.03185E-04 -1.58683E-04 
-2.19892E-04 -1.64671E-04 
-2.39445E-04 -1.72809E-04 
-2.61331E-04 -1.81303E-04 
-2.85807E-04 -1.90079E-04 
-3.13158E-04 -1.99044E-04 
-3.43736E-04 -2.08100E-04 
-3.78128E-04 -2.17171E-04 
-4.17807E-04 -2.26293E-04 
-4.67341E-04 -2.35865E-04 
-5.39031E-04 -2.46946E-04 
-6.49766E-04 -2.60063E-04 
-7.91752E-04 -2.71944E-04 
-9.29330E-04 -2.77789E-04 
-1.14302E-04 -1.12203E-04 
-1.20114E-04 -1.15450E-04 
-1.30216E-04 -1.19630E-04 
-1.37552E-04 -1.23698E-04 
-1.45393E-04 -1.28187E-04 
-1.53850E-04 -1.33106E-04 
-1.63044E-04 -1.38460E-04 
-1.70746E-04 -1.42897E-04 
-1.73105E-04 -1.44243E-04 
-1.85082E-04 -1.50947E-04 
-1.98407E-04 -1.58114E-04 
-2.13270E-04 -1.65708E-04 
-2.29864E-04 -1.73683E-04 
-2.47999E-04 -1.79750E-04 
-2.69320E-04 -1.88184E-04 
-2.93107E-04 -1.96919E-04 
-3.19618E-04 -2.05861E-04 
-3.49132E-04 -2.14898E-04 
-3.81997E-04 -2.23909E-04 
-4.18812E-04 -2.32785E-04 
-4.61113E-04 -2.41499E-04 
-5.13726E-04 -2.50271E-04 
-5.89642E-04 -2.59672E-04 
-7.06519E-04 -2.69509E-04 
-8.55604E-04 -2.76672E-04 
-9.98900E-04 -2.77674E-04 
-1.31449E-04 -1.24491E-04 
-1.37898E-04 -1.28020E-04 
-1.49237E-04 -1.32058E-04 
-1.57376E-04 -1.36438E-04 
-1.66091E-04 -1.41269E-04 
-1.75501E-04 -1.46555E-04 
-1.85735E-04 -1.52292E-04 
-1.94303E-04 -1.57032E-04 
-1.96926E-04 -1.58467E-04 
-2.10233E-04 -1.65594E-04 
-2.25005E-04 -1.73171E-04 
-2.41435E-04 -1.81152E-04 
-2.59717E-04 -1.89478E-04 
-2.79348E-04 -1.95573E-04 
-3.02543E-04 -2.04266E-04 
-3.28336E-04 -2.13190E-04 
-3.56982E-04 -2.22231E-04 
-3.88751E-04 -2.31256E-04 
-4.23985E-04 -2.40118E-04 
-4.63285E-04 -2.48673E-04 
-5.08251E-04 -2.56817E-04 
-5.63956E-04 -2.64550E-04 
-6.44062E-04 -2.71841E-04 
-7.66935E-04 -2.77640E-04 
-9.22813E-04 -2.79109E-04 
-1.07138E-03 -2.74415E-04 
-1.51010E-04 -1.37640E-04 
-1.58155E-04 -1.41474E-04 
-1.70842E-04 -1.45214E-04 
-1.79855E-04 -1.49922E-04 
-1.89524E-04 -1.55111E-04 
-1.99973E-04 -1.60775E-04 
-2.11338E-04 -1.66904E-04 
-2.20851E-04 -1.71950E-04 
-2.23761E-04 -1.73474E-04 
-2.38509E-04 -1.81019E-04 
-2.54844E-04 -1.88995E-04 
-2.72959E-04 -1.97341E-04 
-2.93046E-04 -2.05987E-04 
-3.14233E-04 -2.12051E-04 
-3.39407E-04 -2.20956E-04 
-3.67311E-04 -2.30008E-04 
-3.98186E-04 -2.39069E-04 
-4.32295E-04 -2.47983E-04 
-4.69965E-04 -2.56577E-04 
-5.11799E-04 -2.64666E-04 
-5.59451E-04 -2.72057E-04 
-6.18231E-04 -2.78479E-04 
-7.02431E-04 -2.83177E-04 
-8.31051E-04 -2.84084E-04 
-9.93270E-04 -2.78772E-04 
-1.14652E-03 -2.67451E-04 
-1.73277E-04 -1.51600E-04 
-1.81181E-04 -1.55765E-04 
-1.95323E-04 -1.59012E-04 
-2.05284E-04 -1.64067E-04 
-2.15988E-04 -1.69629E-04 
-2.27567E-04 -1.75685E-04 
-2.40163E-04 -1.82211E-04 
-2.50698E-04 -1.87564E-04 
-2.53919E-04 -1.89176E-04 
-2.70224E-04 -1.97131E-04 
-2.88240E-04 -2.05488E-04 
-3.08159E-04 -2.14173E-04 
-3.30167E-04 -2.23098E-04 
-3.52960E-04 -2.29067E-04 
-3.80219E-04 -2.38128E-04 
-4.10330E-04 -2.47232E-04 
-4.43524E-04 -2.56219E-04 
-4.80046E-04 -2.64908E-04 
-5.20207E-04 -2.73097E-04 
-5.64606E-04 -2.80556E-04 
-6.14939E-04 -2.86985E-04 
-6.76736E-04 -2.91793E-04 
-7.64867E-04 -2.93356E-04 
-8.98862E-04 -2.88422E-04 
-1.06680E-03 -2.75127E-04 
-1.22398E-03 -2.56171E-04 
-1.98570E-04 -1.66289E-04 
-2.07300E-04 -1.70815E-04 
-2.22996E-04 -1.73334E-04 
-2.33981E-04 -1.78757E-04 
-2.45806E-04 -1.84709E-04 
-2.58610E-04 -1.91167E-04 
-2.72536E-04 -1.98096E-04 
-2.84176E-04 -2.03754E-04 
-2.87732E-04 -2.05454E-04 
-3.05712E-04 -2.13807E-04 
-3.25528E-04 -2.22522E-04 
-3.47368E-04 -2.31509E-04 
-3.71411E-04 -2.40666E-04 
-3.95853E-04 -2.46469E-04 
-4.25297E-04 -2.55617E-04 
-4.57707E-04 -2.64685E-04 
-4.93299E-04 -2.73487E-04 
-5.32296E-04 -2.81819E-04 
-5.74987E-04 -2.89446E-04 
-6.21958E-04 -2.96089E-04 
-6.74940E-04 -3.01327E-04 
-7.39652E-04 -3.04183E-04 
-8.31470E-04 -3.02007E-04 
-9.70324E-04 -2.90177E-04 
-1.14318E-03 -2.67582E-04 
-1.30335E-03 -2.39909E-04 
-2.27234E-04 -1.81589E-04 
-2.36863E-04 -1.86508E-04 
-2.54191E-04 -1.88017E-04 
-2.66280E-04 -1.93833E-04 
-2.79316E-04 -2.00195E-04 
-2.93442E-04 -2.07066E-04 
-3.08802E-04 -2.14402E-04 
-3.21629E-04 -2.20362E-04 
-3.25546E-04 -2.22147E-04 
-3.45319E-04 -2.30883E-04 
-3.67054E-04 -2.39927E-04 
-3.90930E-04 -2.49174E-04 
-4.17119E-04 -2.58506E-04 
-4.43237E-04 -2.64067E-04 
-4.74961E-04 -2.73219E-04 
-5.09757E-04 -2.82145E-04 
-5.47815E-04 -2.90634E-04 
-5.89333E-04 -2.98456E-04 
-6.34573E-04 -3.05342E-04 
-6.84097E-04 -3.10962E-04 
-7.39659E-04 -3.14751E-04 
-8.07134E-04 -3.15283E-04 
-9.02301E-04 -3.08702E-04 
-1.04533E-03 -2.88819E-04 
-1.22206E-03 -2.55491E-04 
-1.38409E-03 -2.17954E-04 
-2.59642E-04 -1.97333E-04 
-2.70247E-04 -2.02685E-04 
-2.89258E-04 -2.02856E-04 
-3.02534E-04 -2.09094E-04 
-3.16873E-04 -2.15887E-04 
-3.32420E-04 -2.23186E-04 
-3.49321E-04 -2.30932E-04 
-3.63419E-04 -2.37190E-04 
-3.67721E-04 -2.39057E-04 
-3.89406E-04 -2.48154E-04 
-4.13176E-04 -2.57492E-04 
-4.39203E-04 -2.66948E-04 
-4.67643E-04 -2.76387E-04 
-4.95449E-04 -2.81627E-04 
-5.29544E-04 -2.90684E-04 
-5.66799E-04 -2.99344E-04 
-6.07380E-04 -3.07372E-04 
-6.51448E-04 -3.14507E-04 
-6.99230E-04 -3.20453E-04 
-7.51260E-04 -3.24816E-04 
-8.09295E-04 -3.26872E-04 
-8.79318E-04 -3.24672E-04 
-9.77389E-04 -3.12959E-04 
-1.12372E-03 -2.83760E-04 
-1.30303E-03 -2.38157E-04 
-1.46555E-03 -1.89553E-04 
-2.96185E-04 -2.13308E-04 
-3.07849E-04 -2.19136E-04 
-3.28558E-04 -2.17595E-04 
-3.43105E-04 -2.24291E-04 
-3.58843E-04 -2.31542E-04 
-3.75913E-04 -2.39283E-04 
-3.94461E-04 -2.47443E-04 
-4.09915E-04 -2.53992E-04 
-4.14626E-04 -2.55939E-04 
-4.38341E-04 -2.65372E-04 
-4.64262E-04 -2.74961E-04 
-4.92547E-04 -2.84567E-04 
-5.23337E-04 -2.94035E-04 
-5.52828E-04 -2.98872E-04 
-5.89377E-04 -3.07715E-04 
-6.29156E-04 -3.15963E-04 
-6.72296E-04 -3.23355E-04 
-7.18922E-04 -3.29605E-04 
-7.69215E-04 -3.34382E-04 
-8.23669E-04 -3.37231E-04 
-8.84023E-04 -3.37243E-04 
-9.56314E-04 -3.31865E-04 
-1.05672E-03 -3.14232E-04 
-1.20525E-03 -2.74356E-04 
-1.38557E-03 -2.14838E-04 
-1.54694E-03 -1.53924E-04 
-3.37274E-04 -2.29244E-04 
-3.50088E-04 -2.35596E-04 
-3.72451E-04 -2.31931E-04 
-3.88359E-04 -2.39129E-04 
-4.05592E-04 -2.46868E-04 
-4.24290E-04 -2.55070E-04 
-4.44593E-04 -2.63647E-04 
-4.61489E-04 -2.70480E-04 
-4.66634E-04 -2.72503E-04 
-4.92496E-04 -2.82241E-04 
-5.20680E-04 -2.92032E-04 
-5.51326E-04 -3.01717E-04 
-5.84559E-04 -3.11120E-04 
-6.15712E-04 -3.15470E-04 
-6.54787E-04 -3.23957E-04 
-6.97141E-04 -3.31621E-04 
-7.42863E-04 -3.38177E-04 
-7.92029E-04 -3.43314E-04 
-8.44769E-04 -3.46668E-04 
-9.01525E-04 -3.47717E-04 
-9.63995E-04 -3.45347E-04 
-1.03819E-03 -3.36313E-04 
-1.14022E-03 -3.11911E-04 
-1.28961E-03 -2.59909E-04 
-1.46903E-03 -1.84752E-04 
-1.62733E-03 -1.10267E-04 
-3.83327E-04 -2.44811E-04 
-3.97390E-04 -2.51744E-04 
-4.21293E-04 -2.45514E-04 
-4.38654E-04 -2.53266E-04 
-4.57484E-04 -2.61530E-04 
-4.77918E-04 -2.70213E-04 
-5.00086E-04 -2.79212E-04 
-5.18508E-04 -2.86319E-04 
-5.24113E-04 -2.88413E-04 
-5.52237E-04 -2.98419E-04 
-5.82793E-04 -3.08352E-04 
-6.15901E-04 -3.18030E-04 
-6.51660E-04 -3.27258E-04 
-6.84433E-04 -3.31037E-04 
-7.26100E-04 -3.38998E-04 
-7.71064E-04 -3.45876E-04 
-8.19366E-04 -3.51364E-04 
-8.71027E-04 -3.55128E-04 
-9.26115E-04 -3.56774E-04 
-9.85007E-04 -3.55710E-04 
-1.04933E-03 -3.50592E-04 
-1.12499E-03 -3.37390E-04 
-1.22776E-03 -3.05324E-04 
-1.37637E-03 -2.39669E-04 
-1.55262E-03 -1.47092E-04 
-1.70564E-03 -5.77850E-05 
-4.35606E-04 -2.59845E-04 
-4.51051E-04 -2.67428E-04 
-4.76301E-04 -2.58131E-04 
-4.95240E-04 -2.66510E-04 
-5.15802E-04 -2.75352E-04 
-5.38112E-04 -2.84548E-04 
-5.62291E-04 -2.93976E-04 
-5.82352E-04 -3.01350E-04 
