PdfType: replica
-3.39380E-04 -8.86193E-05 
-3.41164E-04 -8.98229E-05 
-3.42638E-04 -9.08550E-05 
-3.43087E-04 -9.11753E-05 
-3.45364E-04 -9.28294E-05 
-3.47913E-04 -9.47188E-05 
-3.50808E-04 -9.68780E-05 
-3.54140E-04 -9.93417E-05 
-3.58755E-04 -1.02037E-04 
-3.63793E-04 -1.05314E-04 
-3.69715E-04 -1.09007E-04 
-3.76704E-04 -1.13158E-04 
-3.85009E-04 -1.17813E-04 
-3.95022E-04 -1.23035E-04 
-4.07564E-04 -1.28947E-04 
-4.24874E-04 -1.35893E-04 
-4.53680E-04 -1.44971E-04 
-5.10501E-04 -1.59058E-04 
-6.13642E-04 -1.81738E-04 
-7.44480E-04 -2.10371E-04 
-8.55779E-04 -2.36374E-04 
-3.38300E-04 -8.36243E-05 
-3.40807E-04 -8.43771E-05 
-3.43211E-04 -8.58638E-05 
-3.44865E-04 -8.68406E-05 
-3.46590E-04 -8.79128E-05 
-3.48412E-04 -8.91017E-05 
-3.50360E-04 -9.04310E-05 
-3.51978E-04 -9.15716E-05 
-3.52473E-04 -9.19255E-05 
-3.54988E-04 -9.37525E-05 
-3.57818E-04 -9.58365E-05 
-3.61046E-04 -9.82121E-05 
-3.64769E-04 -1.00914E-04 
-3.69869E-04 -1.03810E-04 
-3.75480E-04 -1.07352E-04 
-3.82063E-04 -1.11329E-04 
-3.89812E-04 -1.15782E-04 
-3.98989E-04 -1.20754E-04 
-4.10005E-04 -1.26306E-04 
-4.23711E-04 -1.32559E-04 
-4.42429E-04 -1.39860E-04 
-4.73136E-04 -1.49335E-04 
-5.32998E-04 -1.63933E-04 
-6.41147E-04 -1.87314E-04 
-7.78424E-04 -2.16695E-04 
-8.95726E-04 -2.43202E-04 
-3.46850E-04 -8.38443E-05 
-3.49468E-04 -8.46654E-05 
-3.52082E-04 -8.63147E-05 
-3.53876E-04 -8.73916E-05 
-3.55756E-04 -8.85765E-05 
-3.57749E-04 -8.98926E-05 
-3.59891E-04 -9.13650E-05 
-3.61677E-04 -9.26282E-05 
-3.62224E-04 -9.30200E-05 
-3.65014E-04 -9.50404E-05 
-3.68165E-04 -9.73396E-05 
-3.71768E-04 -9.99525E-05 
-3.75929E-04 -1.02913E-04 
-3.81558E-04 -1.06018E-04 
-3.87799E-04 -1.09840E-04 
-3.95103E-04 -1.14116E-04 
-4.03679E-04 -1.18882E-04 
-4.13800E-04 -1.24181E-04 
-4.25896E-04 -1.30068E-04 
-4.40851E-04 -1.36661E-04 
-4.61071E-04 -1.44312E-04 
-4.93791E-04 -1.54168E-04 
-5.56851E-04 -1.69245E-04 
-6.70241E-04 -1.93258E-04 
-8.14246E-04 -2.23273E-04 
-9.37800E-04 -2.50143E-04 
-3.55528E-04 -8.43880E-05 
-3.58285E-04 -8.52873E-05 
-3.61160E-04 -8.71093E-05 
-3.63126E-04 -8.82990E-05 
-3.65191E-04 -8.96105E-05 
-3.67389E-04 -9.10688E-05 
-3.69758E-04 -9.27003E-05 
-3.71740E-04 -9.40989E-05 
-3.72348E-04 -9.45324E-05 
-3.75454E-04 -9.67649E-05 
-3.78971E-04 -9.92982E-05 
-3.82997E-04 -1.02167E-04 
-3.87650E-04 -1.05404E-04 
-3.93860E-04 -1.08725E-04 
-4.00791E-04 -1.12839E-04 
-4.08883E-04 -1.17424E-04 
-4.18357E-04 -1.22512E-04 
-4.29501E-04 -1.28141E-04 
-4.42761E-04 -1.34363E-04 
-4.59055E-04 -1.41292E-04 
-4.80876E-04 -1.49279E-04 
-5.15726E-04 -1.59491E-04 
-5.82150E-04 -1.74993E-04 
-7.01030E-04 -1.99534E-04 
-8.52059E-04 -2.30024E-04 
-9.82116E-04 -2.57075E-04 
-3.64362E-04 -8.53181E-05 
-3.67286E-04 -8.63040E-05 
-3.70470E-04 -8.83104E-05 
-3.72639E-04 -8.96238E-05 
-3.74924E-04 -9.10742E-05 
-3.77360E-04 -9.26881E-05 
-3.79994E-04 -9.44931E-05 
-3.82201E-04 -9.60390E-05 
-3.82879E-04 -9.65177E-05 
-3.86348E-04 -9.89791E-05 
-3.90279E-04 -1.01764E-04 
-3.94784E-04 -1.04905E-04 
-3.99987E-04 -1.08434E-04 
-4.06831E-04 -1.11973E-04 
-4.14519E-04 -1.16390E-04 
-4.23471E-04 -1.21290E-04 
-4.33921E-04 -1.26704E-04 
-4.46169E-04 -1.32665E-04 
-4.60681E-04 -1.39217E-04 
-4.78408E-04 -1.46470E-04 
-5.01931E-04 -1.54772E-04 
-5.39033E-04 -1.65302E-04 
-6.08991E-04 -1.81156E-04 
-7.33616E-04 -2.06084E-04 
-8.91969E-04 -2.36844E-04 
-1.02877E-03 -2.63857E-04 
-3.73409E-04 -8.66830E-05 
-3.76528E-04 -8.77624E-05 
-3.80065E-04 -8.99660E-05 
-3.82470E-04 -9.14125E-05 
-3.85008E-04 -9.30126E-05 
-3.87719E-04 -9.47941E-05 
-3.90655E-04 -9.67859E-05 
-3.93121E-04 -9.84896E-05 
-3.93879E-04 -9.90167E-05 
-3.97758E-04 -1.01723E-04 
-4.02158E-04 -1.04774E-04 
-4.07198E-04 -1.08202E-04 
-4.13015E-04 -1.12036E-04 
-4.20551E-04 -1.15794E-04 
-4.29065E-04 -1.20520E-04 
-4.38953E-04 -1.25740E-04 
-4.50459E-04 -1.31481E-04 
-4.63898E-04 -1.37768E-04 
-4.79754E-04 -1.44641E-04 
-4.99009E-04 -1.52200E-04 
-5.24338E-04 -1.60789E-04 
-5.63814E-04 -1.71588E-04 
-6.37477E-04 -1.87700E-04 
-7.68100E-04 -2.12836E-04 
-9.34065E-04 -2.43614E-04 
-1.07782E-03 -2.70330E-04 
-3.82745E-04 -8.85212E-05 
-3.86083E-04 -8.97000E-05 
-3.90018E-04 -9.21131E-05 
-3.92692E-04 -9.37008E-05 
-3.95516E-04 -9.54602E-05 
-3.98539E-04 -9.74205E-05 
-4.01818E-04 -9.96111E-05 
-4.04574E-04 -1.01483E-04 
-4.05422E-04 -1.02061E-04 
-4.09763E-04 -1.05025E-04 
-4.14688E-04 -1.08357E-04 
-4.20327E-04 -1.12085E-04 
-4.26826E-04 -1.16235E-04 
-4.35111E-04 -1.20209E-04 
-4.44526E-04 -1.25247E-04 
-4.55429E-04 -1.30789E-04 
-4.68076E-04 -1.36853E-04 
-4.82795E-04 -1.43459E-04 
-5.00086E-04 -1.50637E-04 
-5.20967E-04 -1.58478E-04 
-5.48204E-04 -1.67319E-04 
-5.90175E-04 -1.78325E-04 
-6.67709E-04 -1.94579E-04 
-8.04571E-04 -2.19709E-04 
-9.78418E-04 -2.50205E-04 
-1.12933E-03 -2.76321E-04 
-3.92456E-04 -9.08651E-05 
-3.96037E-04 -9.21485E-05 
-4.00415E-04 -9.47819E-05 
-4.03388E-04 -9.65179E-05 
-4.06534E-04 -9.84455E-05 
-4.09906E-04 -1.00595E-04 
-4.13569E-04 -1.02996E-04 
-4.16651E-04 -1.05044E-04 
-4.17600E-04 -1.05677E-04 
-4.22457E-04 -1.08913E-04 
-4.27967E-04 -1.12537E-04 
-4.34270E-04 -1.16575E-04 
-4.41523E-04 -1.21050E-04 
-4.50616E-04 -1.25233E-04 
-4.61010E-04 -1.30586E-04 
-4.73010E-04 -1.36447E-04 
-4.86884E-04 -1.42828E-04 
-5.02973E-04 -1.49739E-04 
-5.21793E-04 -1.57202E-04 
-5.44396E-04 -1.65296E-04 
-5.73645E-04 -1.74343E-04 
-6.18225E-04 -1.85484E-04 
-6.99787E-04 -2.01741E-04 
-8.43112E-04 -2.26611E-04 
-1.02508E-03 -2.56473E-04 
-1.18330E-03 -2.81644E-04 
-4.02632E-04 -9.37453E-05 
-4.06479E-04 -9.51378E-05 
-4.11350E-04 -9.79992E-05 
-4.14655E-04 -9.98899E-05 
-4.18157E-04 -1.01994E-04 
-4.21917E-04 -1.04342E-04 
-4.26007E-04 -1.06964E-04 
-4.29452E-04 -1.09199E-04 
-4.30512E-04 -1.09888E-04 
-4.35943E-04 -1.13408E-04 
-4.42102E-04 -1.17335E-04 
-4.49138E-04 -1.21694E-04 
-4.57219E-04 -1.26500E-04 
-4.67183E-04 -1.30882E-04 
-4.78634E-04 -1.36549E-04 
-4.91814E-04 -1.42723E-04 
-5.07004E-04 -1.49410E-04 
-5.24554E-04 -1.56610E-04 
-5.44998E-04 -1.64331E-04 
-5.69418E-04 -1.72641E-04 
-6.00776E-04 -1.81840E-04 
-6.48076E-04 -1.93030E-04 
-7.33809E-04 -2.09128E-04 
-8.83792E-04 -2.33442E-04 
-1.07408E-03 -2.62266E-04 
-1.23972E-03 -2.86103E-04 
-4.13367E-04 -9.71928E-05 
-4.17502E-04 -9.86991E-05 
-4.22921E-04 -1.01791E-04 
-4.26590E-04 -1.03842E-04 
-4.30485E-04 -1.06131E-04 
-4.34674E-04 -1.08688E-04 
-4.39237E-04 -1.11542E-04 
-4.43083E-04 -1.13970E-04 
-4.44267E-04 -1.14719E-04 
-4.50333E-04 -1.18533E-04 
-4.57206E-04 -1.22774E-04 
-4.65049E-04 -1.27460E-04 
-4.74037E-04 -1.32602E-04 
-4.84932E-04 -1.37169E-04 
-4.97521E-04 -1.43145E-04 
-5.11968E-04 -1.49625E-04 
-5.28561E-04 -1.56602E-04 
-5.47665E-04 -1.64068E-04 
-5.69824E-04 -1.72016E-04 
-5.96155E-04 -1.80497E-04 
-6.29715E-04 -1.89786E-04 
-6.79835E-04 -2.00925E-04 
-7.69866E-04 -2.16677E-04 
-9.26669E-04 -2.40094E-04 
-1.12542E-03 -2.67421E-04 
-1.29853E-03 -2.89483E-04 
-4.24754E-04 -1.01242E-04 
-4.29202E-04 -1.02867E-04 
-4.35230E-04 -1.06183E-04 
-4.39298E-04 -1.08402E-04 
-4.43624E-04 -1.10884E-04 
-4.48285E-04 -1.13659E-04 
-4.53369E-04 -1.16755E-04 
-4.57658E-04 -1.19386E-04 
-4.58978E-04 -1.20195E-04 
-4.65742E-04 -1.24315E-04 
-4.73401E-04 -1.28877E-04 
-4.82126E-04 -1.33896E-04 
-4.92103E-04 -1.39374E-04 
-5.03992E-04 -1.44109E-04 
-5.17801E-04 -1.50388E-04 
-5.33601E-04 -1.57160E-04 
-5.51688E-04 -1.64409E-04 
-5.72436E-04 -1.72112E-04 
-5.96401E-04 -1.80248E-04 
-6.24731E-04 -1.88848E-04 
-6.60579E-04 -1.98153E-04 
-7.13608E-04 -2.09126E-04 
-8.08039E-04 -2.24319E-04 
-9.71783E-04 -2.46450E-04 
-1.17909E-03 -2.71759E-04 
-1.35967E-03 -2.91556E-04 
-4.36891E-04 -1.05931E-04 
-4.41676E-04 -1.07680E-04 
-4.48382E-04 -1.11206E-04 
-4.52886E-04 -1.13598E-04 
-4.57684E-04 -1.16281E-04 
-4.62863E-04 -1.19284E-04 
-4.68520E-04 -1.22632E-04 
-4.73295E-04 -1.25473E-04 
-4.74765E-04 -1.26346E-04 
-4.82295E-04 -1.30779E-04 
-4.90814E-04 -1.35670E-04 
-5.00502E-04 -1.41024E-04 
-5.11553E-04 -1.46838E-04 
-5.24496E-04 -1.51718E-04 
-5.39610E-04 -1.58291E-04 
-5.56850E-04 -1.65339E-04 
-5.76520E-04 -1.72835E-04 
-5.99000E-04 -1.80740E-04 
-6.24860E-04 -1.89018E-04 
-6.55271E-04 -1.97676E-04 
-6.93487E-04 -2.06914E-04 
-7.49499E-04 -2.17590E-04 
-8.48406E-04 -2.31979E-04 
-1.01916E-03 -2.52384E-04 
-1.23505E-03 -2.75087E-04 
-1.42301E-03 -2.92076E-04 
-4.49875E-04 -1.11302E-04 
-4.55025E-04 -1.13183E-04 
-4.62489E-04 -1.16890E-04 
-4.67466E-04 -1.19462E-04 
-4.72781E-04 -1.22356E-04 
-4.78527E-04 -1.25596E-04 
-4.84812E-04 -1.29207E-04 
-4.90119E-04 -1.32264E-04 
-4.91753E-04 -1.33203E-04 
-5.00122E-04 -1.37958E-04 
-5.09579E-04 -1.43182E-04 
-5.20313E-04 -1.48872E-04 
-5.32526E-04 -1.55016E-04 
-5.46584E-04 -1.60014E-04 
-5.63087E-04 -1.66867E-04 
-5.81854E-04 -1.74171E-04 
-6.03195E-04 -1.81884E-04 
-6.27495E-04 -1.89950E-04 
-6.55331E-04 -1.98316E-04 
-6.87901E-04 -2.06961E-04 
-7.28552E-04 -2.16037E-04 
-7.87605E-04 -2.26266E-04 
-8.91033E-04 -2.39577E-04 
-1.06881E-03 -2.57758E-04 
-1.29320E-03 -2.77197E-04 
-1.48839E-03 -2.90773E-04 
-4.63810E-04 -1.17405E-04 
-4.69355E-04 -1.19424E-04 
-4.77665E-04 -1.23267E-04 
-4.83157E-04 -1.26028E-04 
-4.89035E-04 -1.29141E-04 
-4.95402E-04 -1.32630E-04 
-5.02373E-04 -1.36512E-04 
-5.08263E-04 -1.39793E-04 
-5.10076E-04 -1.40799E-04 
-5.19359E-04 -1.45882E-04 
-5.29836E-04 -1.51441E-04 
-5.41703E-04 -1.57464E-04 
-5.55169E-04 -1.63930E-04 
-5.70399E-04 -1.69016E-04 
-5.88377E-04 -1.76132E-04 
-6.08757E-04 -1.83666E-04 
-6.31855E-04 -1.91558E-04 
-6.58057E-04 -1.99739E-04 
-6.87947E-04 -2.08130E-04 
-7.22744E-04 -2.16682E-04 
-7.65884E-04 -2.25487E-04 
-8.28017E-04 -2.35103E-04 
-9.35971E-04 -2.47023E-04 
-1.12071E-03 -2.62420E-04 
-1.35345E-03 -2.77859E-04 
-1.55560E-03 -2.87361E-04 
-4.78806E-04 -1.24290E-04 
-4.84778E-04 -1.26458E-04 
-4.94032E-04 -1.30371E-04 
-5.00083E-04 -1.33329E-04 
-5.06575E-04 -1.36672E-04 
-5.13619E-04 -1.40419E-04 
-5.21341E-04 -1.44582E-04 
-5.27865E-04 -1.48093E-04 
-5.29874E-04 -1.49167E-04 
-5.40152E-04 -1.54583E-04 
-5.51734E-04 -1.60477E-04 
-5.64824E-04 -1.66829E-04 
-5.79634E-04 -1.73604E-04 
-5.96092E-04 -1.78740E-04 
-6.15629E-04 -1.86099E-04 
-6.37707E-04 -1.93832E-04 
-6.62645E-04 -2.01862E-04 
-6.90828E-04 -2.10100E-04 
-7.22841E-04 -2.18445E-04 
-7.59922E-04 -2.26813E-04 
-8.05593E-04 -2.35225E-04 
-8.70818E-04 -2.44039E-04 
-9.83262E-04 -2.54221E-04 
-1.17483E-03 -2.66207E-04 
-1.41565E-03 -2.76828E-04 
-1.62438E-03 -2.81530E-04 
-4.94985E-04 -1.32011E-04 
-5.01419E-04 -1.34340E-04 
-5.11723E-04 -1.38231E-04 
-5.18381E-04 -1.41398E-04 
-5.25540E-04 -1.44982E-04 
-5.33322E-04 -1.48998E-04 
-5.41860E-04 -1.53452E-04 
-5.49076E-04 -1.57198E-04 
-5.51297E-04 -1.58342E-04 
-5.62653E-04 -1.64094E-04 
-5.75430E-04 -1.70321E-04 
-5.89835E-04 -1.76991E-04 
-6.06083E-04 -1.84061E-04 
-6.23819E-04 -1.89206E-04 
-6.44998E-04 -1.96782E-04 
-6.68858E-04 -2.04677E-04 
-6.95714E-04 -2.12795E-04 
-7.25949E-04 -2.21026E-04 
-7.60146E-04 -2.29243E-04 
-7.99556E-04 -2.37325E-04 
-8.47781E-04 -2.45208E-04 
-9.16085E-04 -2.53011E-04 
-1.03293E-03 -2.61066E-04 
-1.23110E-03 -2.68942E-04 
-1.47959E-03 -2.73841E-04 
-1.69443E-03 -2.72953E-04 
-5.12479E-04 -1.40622E-04 
-5.19413E-04 -1.43126E-04 
-5.30879E-04 -1.46875E-04 
-5.38194E-04 -1.50263E-04 
-5.46078E-04 -1.54102E-04 
-5.54663E-04 -1.58399E-04 
-5.64088E-04 -1.63153E-04 
-5.72053E-04 -1.67139E-04 
-5.74505E-04 -1.68354E-04 
-5.87028E-04 -1.74443E-04 
-6.01090E-04 -1.80999E-04 
-6.16903E-04 -1.87977E-04 
-6.34682E-04 -1.95319E-04 
-6.53741E-04 -2.00429E-04 
-6.76645E-04 -2.08192E-04 
-7.02365E-04 -2.16205E-04 
-7.31212E-04 -2.24355E-04 
-7.63562E-04 -2.32505E-04 
-7.99994E-04 -2.40502E-04 
-8.41764E-04 -2.48182E-04 
-8.92545E-04 -2.55386E-04 
-9.63882E-04 -2.61946E-04 
-1.08498E-03 -2.67441E-04 
-1.28941E-03 -2.70433E-04 
-1.54505E-03 -2.68615E-04 
-1.76535E-03 -2.61284E-04 
-5.31435E-04 -1.50173E-04 
-5.38911E-04 -1.52872E-04 
-5.51656E-04 -1.56322E-04 
-5.59681E-04 -1.59947E-04 
-5.68351E-04 -1.64056E-04 
-5.77805E-04 -1.68648E-04 
-5.88192E-04 -1.73712E-04 
-5.96968E-04 -1.77943E-04 
-5.99668E-04 -1.79230E-04 
-6.13447E-04 -1.85658E-04 
-6.28888E-04 -1.92536E-04 
-6.46202E-04 -1.99806E-04 
-6.65605E-04 -2.07398E-04 
-6.86025E-04 -2.12422E-04 
-7.10732E-04 -2.20337E-04 
-7.38387E-04 -2.28420E-04 
-7.69292E-04 -2.36534E-04 
-8.03813E-04 -2.44520E-04 
-8.42515E-04 -2.52195E-04 
-8.86659E-04 -2.59346E-04 
-9.39975E-04 -2.65704E-04 
-1.01426E-03 -2.70764E-04 
-1.13941E-03 -2.73223E-04 
-1.34964E-03 -2.70476E-04 
-1.61172E-03 -2.60854E-04 
-1.83670E-03 -2.46163E-04 
-5.52015E-04 -1.60710E-04 
-5.60077E-04 -1.63627E-04 
-5.74218E-04 -1.66581E-04 
-5.83008E-04 -1.70465E-04 
-5.92528E-04 -1.74863E-04 
-6.02923E-04 -1.79765E-04 
-6.14349E-04 -1.85151E-04 
-6.23999E-04 -1.89634E-04 
-6.26966E-04 -1.90993E-04 
-6.42094E-04 -1.97759E-04 
-6.59006E-04 -2.04951E-04 
-6.77916E-04 -2.12496E-04 
-6.99033E-04 -2.20310E-04 
-7.20841E-04 -2.25197E-04 
-7.47428E-04 -2.33223E-04 
-7.77087E-04 -2.41319E-04 
-8.10109E-04 -2.49324E-04 
-8.46842E-04 -2.57052E-04 
-8.87838E-04 -2.64289E-04 
-9.34349E-04 -2.70771E-04 
-9.90152E-04 -2.76098E-04 
-1.06727E-03 -2.79378E-04 
-1.19617E-03 -2.78278E-04 
-1.41161E-03 -2.68857E-04 
-1.67924E-03 -2.50248E-04 
-1.90794E-03 -2.27221E-04 
-5.74396E-04 -1.72272E-04 
-5.83093E-04 -1.75438E-04 
-5.98742E-04 -1.77652E-04 
-6.08355E-04 -1.81820E-04 
-6.18791E-04 -1.86531E-04 
-6.30201E-04 -1.91763E-04 
-6.42746E-04 -1.97486E-04 
-6.53334E-04 -2.02226E-04 
-6.56588E-04 -2.03660E-04 
-6.73157E-04 -2.10765E-04 
-6.91636E-04 -2.18261E-04 
-7.12232E-04 -2.26063E-04 
-7.35149E-04 -2.34068E-04 
-7.58364E-04 -2.38763E-04 
-7.86901E-04 -2.46855E-04 
-8.18626E-04 -2.54899E-04 
-8.53813E-04 -2.62710E-04 
-8.92790E-04 -2.70075E-04 
-9.36083E-04 -2.76746E-04 
-9.84934E-04 -2.82403E-04 
-1.04315E-03 -2.86501E-04 
-1.12292E-03 -2.87694E-04 
-1.25520E-03 -2.82464E-04 
-1.47510E-03 -2.65351E-04 
-1.74717E-03 -2.36483E-04 
-1.97844E-03 -2.04089E-04 
-5.98772E-04 -1.84888E-04 
-6.08156E-04 -1.88340E-04 
-6.25411E-04 -1.89518E-04 
-6.35909E-04 -1.94006E-04 
-6.47330E-04 -1.99060E-04 
-6.59832E-04 -2.04648E-04 
-6.73578E-04 -2.10726E-04 
-6.85171E-04 -2.15732E-04 
-6.88731E-04 -2.17242E-04 
-7.06835E-04 -2.24688E-04 
-7.26972E-04 -2.32481E-04 
-7.49343E-04 -2.40518E-04 
-7.74144E-04 -2.48681E-04 
-7.98770E-04 -2.53132E-04 
-8.29324E-04 -2.61236E-04 
-8.63170E-04 -2.69154E-04 
-9.00560E-04 -2.76676E-04 
-9.41795E-04 -2.83560E-04 
-9.87373E-04 -2.89523E-04 
-1.03851E-03 -2.94185E-04 
-1.09902E-03 -2.96835E-04 
-1.18123E-03 -2.95611E-04 
-1.31640E-03 -2.85632E-04 
-1.53983E-03 -2.59729E-04 
-1.81502E-03 -2.19240E-04 
-2.04749E-03 -1.76401E-04 
-6.25345E-04 -1.98572E-04 
-6.35474E-04 -2.02357E-04 
-6.54414E-04 -2.02152E-04 
-6.65859E-04 -2.07005E-04 
-6.78338E-04 -2.12442E-04 
-6.92011E-04 -2.18416E-04 
-7.07041E-04 -2.24873E-04 
-7.19705E-04 -2.30159E-04 
-7.23591E-04 -2.31747E-04 
-7.43324E-04 -2.39540E-04 
-7.65210E-04 -2.47622E-04 
-7.89443E-04 -2.55873E-04 
-8.16204E-04 -2.64158E-04 
-8.42231E-04 -2.68312E-04 
-8.74864E-04 -2.76367E-04 
-9.10877E-04 -2.84075E-04 
-9.50495E-04 -2.91199E-04 
-9.93987E-04 -2.97470E-04 
-1.04181E-03 -3.02570E-04 
-1.09515E-03 -3.06050E-04 
-1.15781E-03 -3.07017E-04 
-1.24217E-03 -3.03019E-04 
-1.37966E-03 -2.87628E-04 
-1.60548E-03 -2.51759E-04 
-1.88218E-03 -1.98208E-04 
-2.11425E-03 -1.43815E-04 
-6.54331E-04 -2.13327E-04 
-6.65269E-04 -2.17505E-04 
-6.85936E-04 -2.15513E-04 
-6.98395E-04 -2.20790E-04 
-7.12008E-04 -2.26660E-04 
-7.26933E-04 -2.33064E-04 
-7.43334E-04 -2.39931E-04 
-7.57136E-04 -2.45513E-04 
-7.61368E-04 -2.47183E-04 
-7.82823E-04 -2.55331E-04 
-8.06548E-04 -2.63696E-04 
-8.32723E-04 -2.72140E-04 
-8.61517E-04 -2.80509E-04 
-8.88921E-04 -2.84319E-04 
-9.23687E-04 -2.92252E-04 
-9.61903E-04 -2.99653E-04 
-1.00376E-03 -3.06257E-04 
-1.04949E-03 -3.11768E-04 
-1.09950E-03 -3.15830E-04 
-1.15494E-03 -3.17924E-04 
-1.21956E-03 -3.16954E-04 
-1.30572E-03 -3.09802E-04 
-1.44481E-03 -2.88292E-04 
-1.67166E-03 -2.41209E-04 
-1.94798E-03 -1.73090E-04 
-2.17780E-03 -1.06014E-04 
-6.85948E-04 -2.29141E-04 
-6.97765E-04 -2.33784E-04 
-7.20154E-04 -2.29556E-04 
-7.33698E-04 -2.35332E-04 
-7.48523E-04 -2.41700E-04 
-7.64787E-04 -2.48585E-04 
-7.82646E-04 -2.55904E-04 
-7.97657E-04 -2.61805E-04 
-8.02254E-04 -2.63562E-04 
-8.25524E-04 -2.72078E-04 
-8.51175E-04 -2.80723E-04 
-8.79373E-04 -2.89337E-04 
-9.10267E-04 -2.97748E-04 
-9.39007E-04 -3.01171E-04 
-9.75956E-04 -3.08898E-04 
-1.01640E-03 -3.15879E-04 
-1.06050E-03 -3.21822E-04 
-1.10843E-03 -3.26406E-04 
-1.16054E-03 -3.29238E-04 
-1.21792E-03 -3.29725E-04 
-1.28426E-03 -3.26545E-04 
-1.37181E-03 -3.15834E-04 
-1.51165E-03 -2.87458E-04 
-1.73792E-03 -2.27855E-04 
-2.01164E-03 -1.43611E-04 
-2.23708E-03 -6.27270E-05 
-7.20413E-04 -2.45992E-04 
-7.33191E-04 -2.51189E-04 
-7.57224E-04 -2.44232E-04 
-7.71931E-04 -2.50602E-04 
-7.88054E-04 -2.57548E-04 
-8.05746E-04 -2.64982E-04 
-8.25157E-04 -2.72804E-04 
-8.41447E-04 -2.79052E-04 
-8.46430E-04 -2.80902E-04 
-8.71611E-04 -2.89806E-04 
-8.99277E-04 -2.98728E-04 
-9.29574E-04 -3.07488E-04 
-9.62630E-04 -3.15893E-04 
-9.92651E-04 -3.18893E-04 
-1.03183E-03 -3.26312E-04 
-1.07452E-03 -3.32740E-04 
-1.12084E-03 -3.37861E-04 
-1.17090E-03 -3.41329E-04 
-1.22501E-03 -3.42717E-04 
-1.28416E-03 -3.41355E-04 
-1.35193E-03 -3.35673E-04 
-1.44036E-03 -3.20977E-04 
-1.57995E-03 -2.84957E-04 
-1.80375E-03 -2.11485E-04 
-2.07231E-03 -1.09533E-04 
-2.29094E-03 -1.37450E-05 
-7.57932E-04 -2.63846E-04 
-7.71764E-04 -2.69703E-04 
-7.97270E-04 -2.59507E-04 
-8.13227E-04 -2.66586E-04 
-8.30743E-04 -2.74211E-04 
-8.49963E-04 -2.82275E-04 
-8.71025E-04 -2.90662E-04 
-8.88670E-04 -2.97292E-04 
-8.94061E-04 -2.99243E-04 
-9.21254E-04 -3.08557E-04 
-9.51025E-04 -3.17752E-04 
-9.83500E-04 -3.26627E-04 
-1.01878E-03 -3.34968E-04 
-1.05001E-03 -3.37518E-04 
-1.09146E-03 -3.44503E-04 
-1.13641E-03 -3.50218E-04 
-1.18491E-03 -3.54329E-04 
-1.23703E-03 -3.56466E-04 
-1.29299E-03 -3.56171E-04 
-1.35368E-03 -3.52696E-04 
-1.42255E-03 -3.44202E-04 
-1.51127E-03 -3.25079E-04 
-1.64944E-03 -2.80614E-04 
-1.86858E-03 -1.91898E-04 
-2.12902E-03 -7.06649E-05 
-2.33811E-03 4.10606E-05 
-7.99346E-04 -2.82967E-04 
-8.14364E-04 -2.89624E-04 
-8.41065E-04 -2.75622E-04 
-8.58396E-04 -2.83566E-04 
-8.77438E-04 -2.92001E-04 
-8.98323E-04 -3.00802E-04 
-9.21177E-04 -3.09836E-04 
-9.40285E-04 -3.16893E-04 
