PdfType: replica
-1.40257E-03 2.65411E-05 
-1.40604E-03 2.56389E-05 
-1.40888E-03 2.48443E-05 
-1.40974E-03 2.45944E-05 
-1.41405E-03 2.32829E-05 
-1.41878E-03 2.17508E-05 
-1.42399E-03 1.99682E-05 
-1.42981E-03 1.79059E-05 
-1.43616E-03 1.57134E-05 
-1.44378E-03 1.28974E-05 
-1.45256E-03 9.71574E-06 
-1.46274E-03 6.13927E-06 
-1.47467E-03 2.14167E-06 
-1.48896E-03 -2.29874E-06 
-1.50711E-03 -7.19779E-06 
-1.53340E-03 -1.25734E-05 
-1.58084E-03 -1.85133E-05 
-1.68069E-03 -2.54662E-05 
-1.86511E-03 -3.46171E-05 
-2.09325E-03 -4.67289E-05 
-2.27369E-03 -6.03893E-05 
-1.38304E-03 3.18681E-05 
-1.38852E-03 3.16341E-05 
-1.39313E-03 3.05835E-05 
-1.39606E-03 2.99307E-05 
-1.39915E-03 2.91851E-05 
-1.40242E-03 2.83268E-05 
-1.40591E-03 2.73347E-05 
-1.40880E-03 2.64609E-05 
-1.40968E-03 2.61862E-05 
-1.41411E-03 2.47459E-05 
-1.41901E-03 2.30670E-05 
-1.42446E-03 2.11199E-05 
-1.43058E-03 1.88756E-05 
-1.43731E-03 1.65421E-05 
-1.44543E-03 1.35285E-05 
-1.45480E-03 1.01361E-05 
-1.46566E-03 6.33824E-06 
-1.47836E-03 2.11191E-06 
-1.49355E-03 -2.56004E-06 
-1.51271E-03 -7.68758E-06 
-1.54014E-03 -1.32809E-05 
-1.58888E-03 -1.94168E-05 
-1.69032E-03 -2.65292E-05 
-1.87693E-03 -3.57832E-05 
-2.10808E-03 -4.79186E-05 
-2.29199E-03 -6.14976E-05 
-1.38295E-03 3.39772E-05 
-1.38828E-03 3.37123E-05 
-1.39286E-03 3.25414E-05 
-1.39573E-03 3.18229E-05 
-1.39879E-03 3.10005E-05 
-1.40205E-03 3.00528E-05 
-1.40558E-03 2.89574E-05 
-1.40853E-03 2.79937E-05 
-1.40943E-03 2.76909E-05 
-1.41400E-03 2.61062E-05 
-1.41910E-03 2.42649E-05 
-1.42481E-03 2.21377E-05 
-1.43126E-03 1.96966E-05 
-1.43842E-03 1.72178E-05 
-1.44707E-03 1.39965E-05 
-1.45706E-03 1.03851E-05 
-1.46865E-03 6.35990E-06 
-1.48220E-03 1.90199E-06 
-1.49833E-03 -3.00048E-06 
-1.51857E-03 -8.35066E-06 
-1.54720E-03 -1.41497E-05 
-1.59731E-03 -2.04612E-05 
-1.70042E-03 -2.76955E-05 
-1.88931E-03 -3.69814E-05 
-2.12357E-03 -4.90261E-05 
-2.31105E-03 -6.23832E-05 
-1.38261E-03 3.60241E-05 
-1.38777E-03 3.57216E-05 
-1.39235E-03 3.44255E-05 
-1.39517E-03 3.36321E-05 
-1.39819E-03 3.27225E-05 
-1.40147E-03 3.16741E-05 
-1.40505E-03 3.04634E-05 
-1.40806E-03 2.94000E-05 
-1.40899E-03 2.90663E-05 
-1.41372E-03 2.73231E-05 
-1.41903E-03 2.53053E-05 
-1.42505E-03 2.29844E-05 
-1.43187E-03 2.03340E-05 
-1.43947E-03 1.77079E-05 
-1.44870E-03 1.42716E-05 
-1.45938E-03 1.04360E-05 
-1.47175E-03 6.18080E-06 
-1.48619E-03 1.49226E-06 
-1.50334E-03 -3.63530E-06 
-1.52470E-03 -9.19713E-06 
-1.55461E-03 -1.51835E-05 
-1.60616E-03 -2.16400E-05 
-1.71101E-03 -2.89409E-05 
-1.90229E-03 -3.81559E-05 
-2.13977E-03 -4.99560E-05 
-2.33093E-03 -6.29164E-05 
-1.38203E-03 3.79719E-05 
-1.38702E-03 3.76263E-05 
-1.39161E-03 3.61992E-05 
-1.39438E-03 3.53230E-05 
-1.39738E-03 3.43173E-05 
-1.40067E-03 3.31584E-05 
-1.40431E-03 3.18216E-05 
-1.40741E-03 3.06496E-05 
-1.40836E-03 3.02824E-05 
-1.41327E-03 2.83682E-05 
-1.41884E-03 2.61615E-05 
-1.42518E-03 2.36351E-05 
-1.43242E-03 2.07649E-05 
-1.44050E-03 1.79925E-05 
-1.45036E-03 1.43366E-05 
-1.46177E-03 1.02742E-05 
-1.47498E-03 5.78983E-06 
-1.49037E-03 8.75431E-07 
-1.50860E-03 -4.46739E-06 
-1.53117E-03 -1.02246E-05 
-1.56242E-03 -1.63732E-05 
-1.61548E-03 -2.29342E-05 
-1.72215E-03 -3.02282E-05 
-1.91591E-03 -3.92380E-05 
-2.15673E-03 -5.05992E-05 
-2.35165E-03 -6.29545E-05 
-1.38127E-03 3.97923E-05 
-1.38607E-03 3.93996E-05 
-1.39068E-03 3.78355E-05 
-1.39339E-03 3.68701E-05 
-1.39638E-03 3.57606E-05 
-1.39969E-03 3.44822E-05 
-1.40341E-03 3.30096E-05 
-1.40659E-03 3.17213E-05 
-1.40758E-03 3.13182E-05 
-1.41270E-03 2.92218E-05 
-1.41854E-03 2.68152E-05 
-1.42525E-03 2.40734E-05 
-1.43294E-03 2.09749E-05 
-1.44154E-03 1.80601E-05 
-1.45208E-03 1.41821E-05 
-1.46427E-03 9.89342E-06 
-1.47838E-03 5.18387E-06 
-1.49479E-03 5.21855E-08 
-1.51416E-03 -5.49159E-06 
-1.53800E-03 -1.14226E-05 
-1.57066E-03 -1.77015E-05 
-1.62530E-03 -2.43164E-05 
-1.73388E-03 -3.15119E-05 
-1.93022E-03 -4.01504E-05 
-2.17446E-03 -5.08386E-05 
-2.37321E-03 -6.23457E-05 
-1.38038E-03 4.14627E-05 
-1.38499E-03 4.10193E-05 
-1.38962E-03 3.93138E-05 
-1.39227E-03 3.82538E-05 
-1.39523E-03 3.70338E-05 
-1.39858E-03 3.56279E-05 
-1.40237E-03 3.40108E-05 
-1.40566E-03 3.25988E-05 
-1.40669E-03 3.21577E-05 
-1.41203E-03 2.98689E-05 
-1.41819E-03 2.72530E-05 
-1.42529E-03 2.42874E-05 
-1.43348E-03 2.09542E-05 
-1.44264E-03 1.79039E-05 
-1.45391E-03 1.38038E-05 
-1.46695E-03 9.29192E-06 
-1.48202E-03 4.36442E-06 
-1.49950E-03 -9.72112E-07 
-1.52008E-03 -6.69796E-06 
-1.54526E-03 -1.27757E-05 
-1.57940E-03 -1.91459E-05 
-1.63568E-03 -2.57540E-05 
-1.74624E-03 -3.27413E-05 
-1.94524E-03 -4.08108E-05 
-2.19299E-03 -5.05514E-05 
-2.39560E-03 -6.09323E-05 
-1.37946E-03 4.29627E-05 
-1.38383E-03 4.24660E-05 
-1.38850E-03 4.06173E-05 
-1.39107E-03 3.94582E-05 
-1.39401E-03 3.81215E-05 
-1.39738E-03 3.65808E-05 
-1.40127E-03 3.48108E-05 
-1.40467E-03 3.32686E-05 
-1.40574E-03 3.27876E-05 
-1.41133E-03 3.02972E-05 
-1.41783E-03 2.74636E-05 
-1.42538E-03 2.42674E-05 
-1.43411E-03 2.06951E-05 
-1.44386E-03 1.75191E-05 
-1.45591E-03 1.31992E-05 
-1.46985E-03 8.46994E-06 
-1.48594E-03 3.33504E-06 
-1.50457E-03 -2.18993E-06 
-1.52642E-03 -8.07424E-06 
-1.55300E-03 -1.42659E-05 
-1.58867E-03 -2.06815E-05 
-1.64667E-03 -2.72115E-05 
-1.75926E-03 -3.38623E-05 
-1.96099E-03 -4.11327E-05 
-2.21229E-03 -4.96096E-05 
-2.41875E-03 -5.85503E-05 
-1.37858E-03 4.42721E-05 
-1.38270E-03 4.37198E-05 
-1.38739E-03 4.17308E-05 
-1.38987E-03 4.04684E-05 
-1.39278E-03 3.90092E-05 
-1.39618E-03 3.73267E-05 
-1.40015E-03 3.53960E-05 
-1.40368E-03 3.37173E-05 
-1.40480E-03 3.31944E-05 
-1.41066E-03 3.04943E-05 
-1.41753E-03 2.74357E-05 
-1.42556E-03 2.40037E-05 
-1.43488E-03 2.01899E-05 
-1.44526E-03 1.69012E-05 
-1.45815E-03 1.23659E-05 
-1.47304E-03 7.42793E-06 
-1.49021E-03 2.09961E-06 
-1.51005E-03 -3.59323E-06 
-1.53323E-03 -9.60743E-06 
-1.56128E-03 -1.58743E-05 
-1.59855E-03 -2.22817E-05 
-1.65831E-03 -2.86513E-05 
-1.77299E-03 -3.48180E-05 
-1.97747E-03 -4.10254E-05 
-2.23232E-03 -4.78793E-05 
-2.44260E-03 -5.50281E-05 
-1.37784E-03 4.53690E-05 
-1.38167E-03 4.47586E-05 
-1.38638E-03 4.26388E-05 
-1.38876E-03 4.12692E-05 
-1.39162E-03 3.96817E-05 
-1.39504E-03 3.78504E-05 
-1.39911E-03 3.57513E-05 
-1.40277E-03 3.39301E-05 
-1.40393E-03 3.33637E-05 
-1.41009E-03 3.04461E-05 
-1.41736E-03 2.71566E-05 
-1.42591E-03 2.34853E-05 
-1.43587E-03 1.94295E-05 
-1.44690E-03 1.60447E-05 
-1.46068E-03 1.13006E-05 
-1.47659E-03 6.16540E-06 
-1.49490E-03 6.61244E-07 
-1.51601E-03 -5.17451E-06 
-1.54059E-03 -1.12847E-05 
-1.57016E-03 -1.75817E-05 
-1.60908E-03 -2.39193E-05 
-1.67064E-03 -3.00348E-05 
-1.78743E-03 -3.55493E-05 
-1.99467E-03 -4.03938E-05 
-2.25303E-03 -4.52193E-05 
-2.46702E-03 -5.01852E-05 
-1.37736E-03 4.62283E-05 
-1.38084E-03 4.55569E-05 
-1.38557E-03 4.33247E-05 
-1.38782E-03 4.18435E-05 
-1.39061E-03 4.01217E-05 
-1.39404E-03 3.81344E-05 
-1.39821E-03 3.58595E-05 
-1.40200E-03 3.38900E-05 
-1.40322E-03 3.32785E-05 
-1.40968E-03 3.01365E-05 
-1.41740E-03 2.66113E-05 
-1.42650E-03 2.26987E-05 
-1.43714E-03 1.84029E-05 
-1.44887E-03 1.49420E-05 
-1.46359E-03 9.99800E-06 
-1.48056E-03 4.68016E-06 
-1.50008E-03 -9.78367E-07 
-1.52251E-03 -6.92732E-06 
-1.54855E-03 -1.30940E-05 
-1.57969E-03 -1.93692E-05 
-1.62030E-03 -2.55669E-05 
-1.68370E-03 -3.13221E-05 
-1.80261E-03 -3.59944E-05 
-2.01257E-03 -3.91374E-05 
-2.27434E-03 -4.14798E-05 
-2.49188E-03 -4.38297E-05 
-1.37723E-03 4.68205E-05 
-1.38032E-03 4.60843E-05 
-1.38506E-03 4.37696E-05 
-1.38714E-03 4.21720E-05 
-1.38984E-03 4.03095E-05 
-1.39327E-03 3.81588E-05 
-1.39753E-03 3.57002E-05 
-1.40147E-03 3.35768E-05 
-1.40273E-03 3.29187E-05 
-1.40953E-03 2.95463E-05 
-1.41771E-03 2.57818E-05 
-1.42741E-03 2.16278E-05 
-1.43879E-03 1.70964E-05 
-1.45123E-03 1.35830E-05 
-1.46694E-03 8.45064E-06 
-1.48504E-03 2.96803E-06 
-1.50581E-03 -2.81923E-06 
-1.52963E-03 -8.84659E-06 
-1.55717E-03 -1.50241E-05 
-1.58993E-03 -2.12184E-05 
-1.63227E-03 -2.71971E-05 
-1.69752E-03 -3.24726E-05 
-1.81853E-03 -3.60886E-05 
-2.03112E-03 -3.71492E-05 
-2.29613E-03 -3.65000E-05 
-2.51700E-03 -3.57565E-05 
-1.37757E-03 4.71119E-05 
-1.38021E-03 4.63060E-05 
-1.38495E-03 4.39526E-05 
-1.38682E-03 4.22330E-05 
-1.38941E-03 4.02224E-05 
-1.39281E-03 3.79003E-05 
-1.39716E-03 3.52503E-05 
-1.40125E-03 3.29677E-05 
-1.40257E-03 3.22614E-05 
-1.40972E-03 2.86534E-05 
-1.41838E-03 2.46474E-05 
-1.42872E-03 2.02540E-05 
-1.44087E-03 1.54939E-05 
-1.45406E-03 1.19554E-05 
-1.47081E-03 6.64880E-06 
-1.49009E-03 1.02285E-06 
-1.51217E-03 -4.86301E-06 
-1.53743E-03 -1.09285E-05 
-1.56652E-03 -1.70646E-05 
-1.60094E-03 -2.31112E-05 
-1.64503E-03 -2.87821E-05 
-1.71213E-03 -3.34441E-05 
-1.83518E-03 -3.57639E-05 
-2.05026E-03 -3.43148E-05 
-2.31828E-03 -3.01076E-05 
-2.54216E-03 -2.57463E-05 
-1.37853E-03 4.70638E-05 
-1.38063E-03 4.61815E-05 
-1.38537E-03 4.38511E-05 
-1.38698E-03 4.20023E-05 
-1.38941E-03 3.98354E-05 
-1.39278E-03 3.73332E-05 
-1.39720E-03 3.44837E-05 
-1.40143E-03 3.20366E-05 
-1.40281E-03 3.12810E-05 
-1.41032E-03 2.74328E-05 
-1.41951E-03 2.31846E-05 
-1.43051E-03 1.85559E-05 
-1.44350E-03 1.35768E-05 
-1.45744E-03 1.00444E-05 
-1.47528E-03 4.58045E-06 
-1.49578E-03 -1.16358E-06 
-1.51922E-03 -7.11304E-06 
-1.54596E-03 -1.31704E-05 
-1.57665E-03 -1.92060E-05 
-1.61276E-03 -2.50297E-05 
-1.65860E-03 -3.02937E-05 
-1.72754E-03 -3.41933E-05 
-1.85255E-03 -3.49485E-05 
-2.06993E-03 -3.05123E-05 
-2.34061E-03 -2.21178E-05 
-2.56713E-03 -1.35653E-05 
-1.38023E-03 4.66337E-05 
-1.38173E-03 4.56662E-05 
-1.38643E-03 4.34410E-05 
-1.38774E-03 4.14542E-05 
-1.38997E-03 3.91214E-05 
-1.39327E-03 3.64295E-05 
-1.39776E-03 3.33720E-05 
-1.40213E-03 3.07551E-05 
-1.40356E-03 2.99489E-05 
-1.41145E-03 2.58569E-05 
-1.42117E-03 2.13673E-05 
-1.43289E-03 1.65095E-05 
-1.44674E-03 1.13239E-05 
-1.46145E-03 7.83256E-06 
-1.48042E-03 2.23112E-06 
-1.50220E-03 -3.60165E-06 
-1.52704E-03 -9.57450E-06 
-1.55531E-03 -1.55712E-05 
-1.58762E-03 -2.14398E-05 
-1.62543E-03 -2.69568E-05 
-1.67303E-03 -3.17038E-05 
-1.74375E-03 -3.46757E-05 
-1.87061E-03 -3.35675E-05 
-2.09001E-03 -2.56116E-05 
-2.36294E-03 -1.23333E-05 
-2.59160E-03 1.03485E-06 
-1.38283E-03 4.57752E-05 
-1.38363E-03 4.47108E-05 
-1.38828E-03 4.26979E-05 
-1.38922E-03 4.05621E-05 
-1.39121E-03 3.80516E-05 
-1.39440E-03 3.51593E-05 
-1.39893E-03 3.18846E-05 
-1.40344E-03 2.90926E-05 
-1.40493E-03 2.82346E-05 
-1.41320E-03 2.38958E-05 
-1.42348E-03 1.91670E-05 
-1.43593E-03 1.40883E-05 
-1.45069E-03 8.71145E-06 
-1.46618E-03 5.29934E-06 
-1.48632E-03 -4.16481E-07 
-1.50941E-03 -6.30424E-06 
-1.53570E-03 -1.22547E-05 
-1.56553E-03 -1.81316E-05 
-1.59948E-03 -2.37586E-05 
-1.63900E-03 -2.88759E-05 
-1.68834E-03 -3.29846E-05 
-1.76077E-03 -3.48461E-05 
-1.88930E-03 -3.15426E-05 
-2.11037E-03 -1.94757E-05 
-2.38502E-03 -5.45535E-07 
-2.61523E-03 1.83152E-05 
-1.38653E-03 4.44392E-05 
-1.38653E-03 4.32626E-05 
-1.39107E-03 4.15980E-05 
-1.39156E-03 3.92987E-05 
-1.39325E-03 3.65967E-05 
-1.39630E-03 3.34912E-05 
-1.40084E-03 2.99890E-05 
-1.40547E-03 2.70162E-05 
-1.40702E-03 2.61052E-05 
-1.41568E-03 2.15169E-05 
-1.42654E-03 1.65522E-05 
-1.43976E-03 1.12629E-05 
-1.45545E-03 5.71266E-06 
-1.47171E-03 2.42071E-06 
-1.49306E-03 -3.38306E-06 
-1.51751E-03 -9.28739E-06 
-1.54527E-03 -1.51637E-05 
-1.57668E-03 -2.08542E-05 
-1.61229E-03 -2.61569E-05 
-1.65351E-03 -3.07720E-05 
-1.70454E-03 -3.41091E-05 
-1.77859E-03 -3.46593E-05 
-1.90857E-03 -2.87937E-05 
-2.13087E-03 -1.19616E-05 
-2.40658E-03 1.34636E-05 
-2.63762E-03 3.85462E-05 
-1.39153E-03 4.25745E-05 
-1.39060E-03 4.12658E-05 
-1.39499E-03 4.01180E-05 
-1.39494E-03 3.76371E-05 
-1.39626E-03 3.47261E-05 
-1.39910E-03 3.13922E-05 
-1.40363E-03 2.76507E-05 
-1.40837E-03 2.44907E-05 
-1.40997E-03 2.35253E-05 
-1.41901E-03 1.86848E-05 
-1.43046E-03 1.34882E-05 
-1.44446E-03 7.99989E-06 
-1.46112E-03 2.29657E-06 
-1.47814E-03 -8.32377E-07 
-1.50073E-03 -6.69405E-06 
-1.52655E-03 -1.25715E-05 
-1.55582E-03 -1.83154E-05 
-1.58882E-03 -2.37455E-05 
-1.62608E-03 -2.86323E-05 
-1.66897E-03 -3.26325E-05 
-1.72164E-03 -3.50522E-05 
-1.79718E-03 -3.40714E-05 
-1.92832E-03 -2.52401E-05 
-2.15131E-03 -2.92234E-06 
-2.42729E-03 2.99189E-05 
-2.65831E-03 6.20039E-05 
-1.39805E-03 4.01283E-05 
-1.39606E-03 3.86619E-05 
-1.40020E-03 3.82363E-05 
-1.39952E-03 3.55500E-05 
-1.40039E-03 3.24084E-05 
-1.40297E-03 2.88276E-05 
-1.40743E-03 2.48322E-05 
-1.41226E-03 2.14772E-05 
-1.41391E-03 2.04558E-05 
-1.42332E-03 1.53595E-05 
-1.43536E-03 9.93536E-06 
-1.45016E-03 4.26087E-06 
-1.46781E-03 -1.57338E-06 
-1.48555E-03 -4.49569E-06 
-1.50940E-03 -1.03813E-05 
-1.53663E-03 -1.61828E-05 
-1.56742E-03 -2.17292E-05 
-1.60201E-03 -2.68166E-05 
-1.64091E-03 -3.11865E-05 
-1.68543E-03 -3.44485E-05 
-1.73963E-03 -3.57924E-05 
-1.81649E-03 -3.30412E-05 
-1.94846E-03 -2.08023E-05 
-2.17148E-03 7.79007E-06 
-2.44677E-03 4.90470E-05 
-2.67677E-03 8.89641E-05 
-1.40637E-03 3.70467E-05 
-1.40315E-03 3.53903E-05 
-1.40694E-03 3.59317E-05 
-1.40550E-03 3.30095E-05 
-1.40582E-03 2.96099E-05 
-1.40806E-03 2.57590E-05 
-1.41240E-03 2.14918E-05 
-1.41730E-03 1.79321E-05 
-1.41899E-03 1.68526E-05 
-1.42874E-03 1.14953E-05 
-1.44137E-03 5.84720E-06 
-1.45697E-03 -9.62293E-11 
-1.47563E-03 -5.94151E-06 
-1.49405E-03 -8.61421E-06 
-1.51917E-03 -1.44853E-05 
-1.54782E-03 -2.01557E-05 
-1.58013E-03 -2.54317E-05 
-1.61631E-03 -3.00849E-05 
-1.65681E-03 -3.38271E-05 
-1.70288E-03 -3.62167E-05 
-1.75851E-03 -3.63132E-05 
-1.83648E-03 -3.15321E-05 
-1.96887E-03 -1.54046E-05 
-2.19112E-03 2.03210E-05 
-2.46458E-03 7.10716E-05 
-2.69240E-03 1.19694E-04 
-1.41676E-03 3.32746E-05 
-1.41215E-03 3.13871E-05 
-1.41542E-03 3.31818E-05 
-1.41309E-03 2.99845E-05 
-1.41274E-03 2.62923E-05 
-1.41456E-03 2.21421E-05 
-1.41872E-03 1.75803E-05 
-1.42363E-03 1.38032E-05 
-1.42536E-03 1.26627E-05 
-1.43542E-03 7.03679E-06 
-1.44862E-03 1.16706E-06 
-1.46502E-03 -4.83975E-06 
-1.48468E-03 -1.08633E-05 
-1.50372E-03 -1.32458E-05 
-1.53013E-03 -1.90586E-05 
-1.56020E-03 -2.45354E-05 
-1.59402E-03 -2.94592E-05 
-1.63176E-03 -3.35770E-05 
-1.67382E-03 -3.65694E-05 
-1.72136E-03 -3.79407E-05 
-1.77827E-03 -3.66045E-05 
-1.85709E-03 -2.95140E-05 
-1.98938E-03 -8.97712E-06 
-2.20992E-03 3.48103E-05 
-2.48024E-03 9.62083E-05 
-2.70453E-03 1.54448E-04 
-1.42956E-03 2.87547E-05 
-1.42336E-03 2.65852E-05 
-1.42589E-03 2.99604E-05 
-1.42251E-03 2.64381E-05 
-1.42137E-03 2.24094E-05 
-1.42266E-03 1.79233E-05 
-1.42655E-03 1.30381E-05 
-1.43143E-03 9.02705E-06 
-1.43317E-03 7.82179E-06 
-1.44351E-03 1.91581E-06 
-1.45724E-03 -4.17516E-06 
-1.47443E-03 -1.03286E-05 
-1.49508E-03 -1.64080E-05 
-1.51466E-03 -1.84639E-05 
-1.54236E-03 -2.41679E-05 
-1.57385E-03 -2.93799E-05 
-1.60917E-03 -3.38596E-05 
-1.64842E-03 -3.73291E-05 
-1.69195E-03 -3.94380E-05 
-1.74085E-03 -3.96326E-05 
-1.79886E-03 -3.66648E-05 
-1.87823E-03 -2.69653E-05 
-2.00983E-03 -1.45977E-06 
-2.22755E-03 5.13852E-05 
-2.49318E-03 1.24654E-04 
-2.71239E-03 1.93448E-04 
-1.44513E-03 2.34257E-05 
-1.43711E-03 2.09111E-05 
-1.43861E-03 2.62317E-05 
-1.43400E-03 2.23217E-05 
-1.43191E-03 1.79016E-05 
-1.43255E-03 1.30334E-05 
-1.43607E-03 7.78826E-06 
-1.44086E-03 3.52224E-06 
-1.44261E-03 2.24727E-06 
-1.45316E-03 -3.95446E-06 
-1.46739E-03 -1.02686E-05 
-1.48533E-03 -1.65561E-05 
-1.50695E-03 -2.26636E-05 
-1.52698E-03 -2.43627E-05 
-1.55596E-03 -2.98985E-05 
-1.58885E-03 -3.47637E-05 
-1.62563E-03 -3.86948E-05 
-1.66634E-03 -4.13900E-05 
-1.71125E-03 -4.24680E-05 
-1.76136E-03 -4.13141E-05 
-1.82025E-03 -3.65016E-05 
-1.89981E-03 -2.38739E-05 
-2.03003E-03 7.19669E-06 
-2.24362E-03 7.01581E-05 
-2.50276E-03 1.56580E-04 
-2.71514E-03 2.36883E-04 
-1.46384E-03 1.72192E-05 
-1.45375E-03 1.42831E-05 
-1.45384E-03 2.19434E-05 
-1.44781E-03 1.75673E-05 
-1.44460E-03 1.26880E-05 
-1.44444E-03 7.38086E-06 
-1.44748E-03 1.73077E-06 
-1.45211E-03 -2.81659E-06 
-1.45385E-03 -4.16752E-06 
-1.46453E-03 -1.06853E-05 
-1.47920E-03 -1.72268E-05 
-1.49785E-03 -2.36353E-05 
-1.52041E-03 -2.97399E-05 
-1.54076E-03 -3.10599E-05 
-1.57102E-03 -3.63563E-05 
-1.60528E-03 -4.07786E-05 
-1.64347E-03 -4.40417E-05 
-1.68557E-03 -4.58208E-05 
-1.73174E-03 -4.57049E-05 
-1.78289E-03 -4.30161E-05 
-1.84241E-03 -3.61315E-05 
-1.92173E-03 -2.02379E-05 
-2.04975E-03 1.70281E-05 
-2.25771E-03 9.12200E-05 
-2.50830E-03 1.92126E-04 
-2.71185E-03 2.84885E-04 
-1.48612E-03 1.00557E-05 
-1.47369E-03 6.60610E-06 
-1.47188E-03 1.70160E-05 
-1.46418E-03 1.20785E-05 
-1.45967E-03 6.65744E-06 
-1.45855E-03 8.42709E-07 
-1.46097E-03 -5.26654E-06 
-1.46536E-03 -1.01268E-05 
-1.46706E-03 -1.15611E-05 
-1.47778E-03 -1.84191E-05 
-1.49282E-03 -2.51927E-05 
-1.51214E-03 -3.17067E-05 
-1.53560E-03 -3.77721E-05 
-1.55614E-03 -3.86999E-05 
-1.58763E-03 -4.36692E-05 
-1.62323E-03 -4.75347E-05 
-1.66277E-03 -4.99910E-05 
-1.70616E-03 -5.06933E-05 
-1.75346E-03 -4.92029E-05 
-1.80544E-03 -4.47770E-05 
-1.86529E-03 -3.55783E-05 
-1.94388E-03 -1.60642E-05 
-2.06875E-03 2.80563E-05 
-2.26935E-03 1.14636E-04 
-2.50903E-03 2.31384E-04 
-2.70151E-03 3.37523E-04 
-1.51241E-03 1.83753E-06 
-1.49733E-03 -2.23317E-06 
-1.49298E-03 1.13299E-05 
-1.48338E-03 5.71701E-06 
-1.47734E-03 -3.43365E-07 
-1.47508E-03 -6.74620E-06 
-1.47674E-03 -1.33773E-05 
-1.48078E-03 -1.85861E-05 
-1.48242E-03 -2.01122E-05 
-1.49309E-03 -2.73362E-05 
-1.50843E-03 -3.43442E-05 
-1.52834E-03 -4.09420E-05 
-1.55264E-03 -4.69219E-05 
-1.57321E-03 -4.74537E-05 
-1.60592E-03 -5.19862E-05 
-1.64281E-03 -5.51571E-05 
-1.68363E-03 -5.66442E-05 
-1.72818E-03 -5.60862E-05 
-1.77643E-03 -5.30200E-05 
-1.82902E-03 -4.66373E-05 
-1.88885E-03 -3.48684E-05 
-1.96615E-03 -1.13650E-05 
-2.08680E-03 4.02904E-05 
-2.27804E-03 1.40444E-04 
-2.50413E-03 2.74393E-04 
-2.68303E-03 3.94781E-04 
-1.54370E-03 -7.71347E-06 
-1.52559E-03 -1.25417E-05 
-1.51784E-03 4.59775E-06 
-1.50602E-03 -1.83657E-06 
-1.49820E-03 -8.66065E-06 
-1.49458E-03 -1.57534E-05 
-1.49530E-03 -2.29844E-05 
-1.49888E-03 -2.85855E-05 
-1.50043E-03 -3.02132E-05 
-1.51092E-03 -3.78321E-05 
-1.52647E-03 -4.50725E-05 
-1.54691E-03 -5.17203E-05 
-1.57202E-03 -5.75487E-05 
-1.59245E-03 -5.76831E-05 
-1.62635E-03 -6.16288E-05 
-1.66449E-03 -6.39222E-05 
-1.70651E-03 -6.42280E-05 
-1.75210E-03 -6.21739E-05 
-1.80112E-03 -5.72771E-05 
-1.85403E-03 -4.86633E-05 
-1.91344E-03 -3.40084E-05 
-1.98877E-03 -6.06630E-06 
-2.10387E-03 5.39485E-05 
-2.28330E-03 1.69104E-04 
-2.49249E-03 3.21878E-04 
-2.65475E-03 4.57534E-04 
-1.57949E-03 -1.84596E-05 
-1.55804E-03 -2.41723E-05 
-1.54595E-03 -3.22625E-06 
