PdfType: replica
-1.14789E-05 -2.87776E-05 
-2.12239E-05 -2.92162E-05 
-2.84005E-05 -2.95409E-05 
-3.04405E-05 -2.96330E-05 
-3.98150E-05 -3.00495E-05 
-4.86532E-05 -3.04206E-05 
-5.70188E-05 -3.07322E-05 
-6.49853E-05 -3.09673E-05 
-7.08130E-05 -3.09639E-05 
-7.84312E-05 -3.08709E-05 
-8.58887E-05 -3.06241E-05 
-9.32391E-05 -3.01898E-05 
-1.00522E-04 -2.95282E-05 
-1.07774E-04 -2.85910E-05 
-1.15071E-04 -2.73138E-05 
-1.22700E-04 -2.55804E-05 
-1.31692E-04 -2.30845E-05 
-1.44740E-04 -1.89601E-05 
-1.64721E-04 -1.16998E-05 
-1.87700E-04 -1.01430E-06 
-2.04547E-04 1.10888E-05 
2.98408E-05 -2.94651E-05 
1.85915E-05 -3.00445E-05 
1.54420E-05 -3.02464E-05 
4.16323E-06 -3.07570E-05 
-6.61508E-06 -3.12606E-05 
-1.68708E-05 -3.17531E-05 
-2.65978E-05 -3.22292E-05 
-3.37662E-05 -3.25823E-05 
-3.58047E-05 -3.26824E-05 
-4.51764E-05 -3.31358E-05 
-5.40171E-05 -3.35400E-05 
-6.23875E-05 -3.38794E-05 
-7.03572E-05 -3.41350E-05 
-7.61581E-05 -3.41293E-05 
-8.37389E-05 -3.40301E-05 
-9.11387E-05 -3.37639E-05 
-9.84038E-05 -3.32944E-05 
-1.05566E-04 -3.25785E-05 
-1.12650E-04 -3.15644E-05 
-1.19723E-04 -3.01822E-05 
-1.27050E-04 -2.83044E-05 
-1.35616E-04 -2.55918E-05 
-1.47981E-04 -2.10848E-05 
-1.66779E-04 -1.31295E-05 
-1.87990E-04 -1.45151E-06 
-2.02759E-04 1.16924E-05 
2.40481E-05 -3.24397E-05 
1.28121E-05 -3.30743E-05 
9.71561E-06 -3.32777E-05 
-1.55434E-06 -3.38369E-05 
-1.23303E-05 -3.43894E-05 
-2.25899E-05 -3.49307E-05 
-3.23265E-05 -3.54549E-05 
-3.95057E-05 -3.58440E-05 
-4.15478E-05 -3.59544E-05 
-5.09387E-05 -3.64546E-05 
-5.98001E-05 -3.69010E-05 
-6.81895E-05 -3.72761E-05 
-7.61725E-05 -3.75590E-05 
-8.19514E-05 -3.75548E-05 
-8.94960E-05 -3.74531E-05 
-9.68357E-05 -3.71700E-05 
-1.04009E-04 -3.66660E-05 
-1.11039E-04 -3.58948E-05 
-1.17942E-04 -3.48007E-05 
-1.24769E-04 -3.33082E-05 
-1.31766E-04 -3.12782E-05 
-1.39864E-04 -2.83357E-05 
-1.51475E-04 -2.34200E-05 
-1.68965E-04 -1.47168E-05 
-1.88230E-04 -1.96740E-06 
-2.00736E-04 1.22981E-05 
1.81394E-05 -3.56285E-05 
6.86802E-06 -3.63284E-05 
3.77788E-06 -3.65278E-05 
-7.52420E-06 -3.71455E-05 
-1.83356E-05 -3.77569E-05 
-2.86336E-05 -3.83567E-05 
-3.84108E-05 -3.89380E-05 
-4.56223E-05 -3.93699E-05 
-4.76739E-05 -3.94924E-05 
-5.71096E-05 -4.00480E-05 
-6.60132E-05 -4.05441E-05 
-7.44389E-05 -4.09613E-05 
-8.24486E-05 -4.12766E-05 
-8.82120E-05 -4.12761E-05 
-9.57242E-05 -4.11742E-05 
-1.03003E-04 -4.08747E-05 
-1.10080E-04 -4.03350E-05 
-1.16970E-04 -3.95055E-05 
-1.23676E-04 -3.83264E-05 
-1.30238E-04 -3.67163E-05 
-1.36877E-04 -3.45232E-05 
-1.44466E-04 -3.13328E-05 
-1.55255E-04 -2.59716E-05 
-1.71315E-04 -1.64480E-05 
-1.88461E-04 -2.52460E-06 
-1.98511E-04 1.29597E-05 
1.20553E-05 -3.90931E-05 
7.03471E-07 -3.98679E-05 
-2.41774E-06 -4.00584E-05 
-1.37904E-05 -4.07438E-05 
-2.46729E-05 -4.14228E-05 
-3.50422E-05 -4.20894E-05 
-4.48900E-05 -4.27359E-05 
-5.21549E-05 -4.32162E-05 
-5.42218E-05 -4.33526E-05 
-6.37278E-05 -4.39707E-05 
-7.26952E-05 -4.45225E-05 
-8.11753E-05 -4.49867E-05 
-8.92259E-05 -4.53379E-05 
-9.49807E-05 -4.53424E-05 
-1.02465E-04 -4.52407E-05 
-1.09684E-04 -4.49237E-05 
-1.16661E-04 -4.43455E-05 
-1.23401E-04 -4.34530E-05 
-1.29897E-04 -4.21821E-05 
-1.36173E-04 -4.04452E-05 
-1.42426E-04 -3.80759E-05 
-1.49465E-04 -3.46153E-05 
-1.59363E-04 -2.87620E-05 
-1.73870E-04 -1.83268E-05 
-1.88716E-04 -3.10496E-06 
-1.96107E-04 1.37103E-05 
5.69160E-06 -4.29001E-05 
-5.77863E-06 -4.37584E-05 
-8.95720E-06 -4.39364E-05 
-2.04333E-05 -4.46974E-05 
-3.14180E-05 -4.54518E-05 
-4.18874E-05 -4.61927E-05 
-5.18324E-05 -4.69113E-05 
-5.91697E-05 -4.74451E-05 
-6.12572E-05 -4.75966E-05 
-7.08568E-05 -4.82832E-05 
-7.99085E-05 -4.88957E-05 
-8.84601E-05 -4.94105E-05 
-9.65652E-05 -4.97998E-05 
-1.02318E-04 -4.98096E-05 
-1.09779E-04 -4.97074E-05 
-1.16938E-04 -4.93705E-05 
-1.23811E-04 -4.87498E-05 
-1.30392E-04 -4.77883E-05 
-1.36664E-04 -4.64175E-05 
-1.42633E-04 -4.45430E-05 
-1.48470E-04 -4.19822E-05 
-1.54915E-04 -3.82251E-05 
-1.63847E-04 -3.18245E-05 
-1.76673E-04 -2.03696E-05 
-1.89023E-04 -3.70476E-06 
-1.93537E-04 1.45672E-05 
-1.07938E-06 -4.71153E-05 
-1.26980E-05 -4.80654E-05 
-1.59491E-05 -4.82277E-05 
-2.75551E-05 -4.90718E-05 
-3.86673E-05 -4.99089E-05 
-4.92608E-05 -5.07309E-05 
-5.93256E-05 -5.15279E-05 
-6.67516E-05 -5.21197E-05 
-6.88643E-05 -5.22876E-05 
-7.85781E-05 -5.30477E-05 
-8.77321E-05 -5.37250E-05 
-9.63706E-05 -5.42932E-05 
-1.04543E-04 -5.47220E-05 
-1.10297E-04 -5.47367E-05 
-1.17739E-04 -5.46323E-05 
-1.24839E-04 -5.42723E-05 
-1.31603E-04 -5.36040E-05 
-1.38015E-04 -5.25664E-05 
-1.44046E-04 -5.10865E-05 
-1.49685E-04 -4.90624E-05 
-1.55073E-04 -4.62933E-05 
-1.60878E-04 -4.22102E-05 
-1.68766E-04 -3.51990E-05 
-1.79764E-04 -2.26013E-05 
-1.89406E-04 -4.33044E-06 
-1.90802E-04 1.55360E-05 
-8.39475E-06 -5.18027E-05 
-2.01845E-05 -5.28529E-05 
-2.35137E-05 -5.29966E-05 
-3.52702E-05 -5.39310E-05 
-4.65299E-05 -5.48576E-05 
-5.72671E-05 -5.57674E-05 
-6.74702E-05 -5.66489E-05 
-7.49988E-05 -5.73028E-05 
-7.71405E-05 -5.74882E-05 
-8.69861E-05 -5.83267E-05 
-9.62584E-05 -5.90723E-05 
-1.04998E-04 -5.96961E-05 
-1.13248E-04 -6.01651E-05 
-1.19008E-04 -6.01840E-05 
-1.26433E-04 -6.00752E-05 
-1.33471E-04 -5.96881E-05 
-1.40120E-04 -5.89663E-05 
-1.46353E-04 -5.78449E-05 
-1.52124E-04 -5.62459E-05 
-1.57407E-04 -5.40595E-05 
-1.62312E-04 -5.10639E-05 
-1.67424E-04 -4.66225E-05 
-1.74178E-04 -3.89305E-05 
-1.83187E-04 -2.50523E-05 
-1.89882E-04 -4.99522E-06 
-1.87898E-04 1.66151E-05 
-1.63920E-05 -5.70238E-05 
-2.83700E-05 -5.81828E-05 
-3.17753E-05 -5.83049E-05 
-4.36981E-05 -5.93369E-05 
-5.51213E-05 -6.03602E-05 
-6.60179E-05 -6.13644E-05 
-7.63750E-05 -6.23365E-05 
-8.40178E-05 -6.30567E-05 
-8.61919E-05 -6.32607E-05 
-9.61848E-05 -6.41823E-05 
-1.05589E-04 -6.49996E-05 
-1.14441E-04 -6.56809E-05 
-1.22779E-04 -6.61905E-05 
-1.28547E-04 -6.62128E-05 
-1.35956E-04 -6.60970E-05 
-1.42931E-04 -6.56784E-05 
-1.49457E-04 -6.48968E-05 
-1.55496E-04 -6.36833E-05 
-1.60989E-04 -6.19547E-05 
-1.65888E-04 -5.95923E-05 
-1.70270E-04 -5.63510E-05 
-1.74630E-04 -5.15165E-05 
-1.80150E-04 -4.30666E-05 
-1.86987E-04 -2.77566E-05 
-1.90465E-04 -5.71612E-06 
-1.84810E-04 1.77988E-05 
-2.52036E-05 -6.28385E-05 
-3.73833E-05 -6.41158E-05 
-4.08572E-05 -6.42131E-05 
-5.29591E-05 -6.53506E-05 
-6.45590E-05 -6.64783E-05 
-7.56286E-05 -6.75840E-05 
-8.61533E-05 -6.86530E-05 
-9.39207E-05 -6.94439E-05 
-9.61303E-05 -6.96677E-05 
-1.06284E-04 -7.06772E-05 
-1.15834E-04 -7.15695E-05 
-1.24809E-04 -7.23103E-05 
-1.33244E-04 -7.28606E-05 
-1.39020E-04 -7.28855E-05 
-1.46413E-04 -7.27599E-05 
-1.53320E-04 -7.23051E-05 
-1.59715E-04 -7.14571E-05 
-1.65545E-04 -7.01427E-05 
-1.70736E-04 -6.82735E-05 
-1.75221E-04 -6.57211E-05 
-1.79037E-04 -6.22140E-05 
-1.82582E-04 -5.69490E-05 
-1.86754E-04 -4.76573E-05 
-1.91210E-04 -3.07500E-05 
-1.91169E-04 -6.51167E-06 
-1.81523E-04 1.90799E-05 
-3.49559E-05 -6.93072E-05 
-4.73491E-05 -7.07131E-05 
-5.08805E-05 -7.07826E-05 
-6.31730E-05 -7.20342E-05 
-7.49616E-05 -7.32745E-05 
-8.62168E-05 -7.44894E-05 
-9.69220E-05 -7.56623E-05 
-1.04824E-04 -7.65286E-05 
-1.07072E-04 -7.67734E-05 
-1.17400E-04 -7.78758E-05 
-1.27107E-04 -7.88468E-05 
-1.36217E-04 -7.96488E-05 
-1.44756E-04 -8.02401E-05 
-1.50540E-04 -8.02672E-05 
-1.57917E-04 -8.01287E-05 
-1.64751E-04 -7.96327E-05 
-1.71003E-04 -7.87113E-05 
-1.76608E-04 -7.72868E-05 
-1.81473E-04 -7.52656E-05 
-1.85508E-04 -7.25087E-05 
-1.88711E-04 -6.87145E-05 
-1.91370E-04 -6.29793E-05 
-1.94065E-04 -5.27548E-05 
-1.95904E-04 -3.40694E-05 
-1.92005E-04 -7.40007E-06 
-1.78016E-04 2.04526E-05 
-4.57702E-05 -7.64927E-05 
-5.83888E-05 -7.80389E-05 
-6.19646E-05 -7.80776E-05 
-7.44592E-05 -7.94530E-05 
-8.64490E-05 -8.08150E-05 
-9.79027E-05 -8.21475E-05 
-1.08802E-04 -8.34318E-05 
-1.16849E-04 -8.43785E-05 
-1.19138E-04 -8.46457E-05 
-1.29654E-04 -8.58465E-05 
-1.39531E-04 -8.68998E-05 
-1.48786E-04 -8.77650E-05 
-1.57437E-04 -8.83973E-05 
-1.63228E-04 -8.84265E-05 
-1.70587E-04 -8.82719E-05 
-1.77341E-04 -8.77296E-05 
-1.83439E-04 -8.67272E-05 
-1.88799E-04 -8.51832E-05 
-1.93311E-04 -8.29978E-05 
-1.96860E-04 -8.00211E-05 
-1.99399E-04 -7.59177E-05 
-2.01092E-04 -6.96696E-05 
-2.02168E-04 -5.84131E-05 
-2.01123E-04 -3.77522E-05 
-1.92988E-04 -8.39783E-06 
-1.74271E-04 2.19140E-05 
-5.77641E-05 -8.44615E-05 
-7.06220E-05 -8.61614E-05 
-7.42279E-05 -8.61669E-05 
-8.69378E-05 -8.76769E-05 
-9.91428E-05 -8.91707E-05 
-1.10810E-04 -9.06301E-05 
-1.21917E-04 -9.20339E-05 
-1.30121E-04 -9.30663E-05 
-1.32454E-04 -9.33573E-05 
-1.43174E-04 -9.46621E-05 
-1.53234E-04 -9.58015E-05 
-1.62645E-04 -9.67319E-05 
-1.71416E-04 -9.74051E-05 
-1.77213E-04 -9.74369E-05 
-1.84552E-04 -9.72628E-05 
-1.91219E-04 -9.66682E-05 
-1.97150E-04 -9.55769E-05 
-2.02244E-04 -9.39029E-05 
-2.06373E-04 -9.15408E-05 
-2.09396E-04 -8.83283E-05 
-2.11215E-04 -8.38922E-05 
-2.11857E-04 -7.70852E-05 
-2.11153E-04 -6.46884E-05 
-2.06925E-04 -4.18351E-05 
-1.94134E-04 -9.51851E-06 
-1.70268E-04 2.34655E-05 
-7.10561E-05 -9.32863E-05 
-8.41699E-05 -9.51549E-05 
-8.77911E-05 -9.51263E-05 
-1.00732E-04 -9.67826E-05 
-1.13169E-04 -9.84193E-05 
-1.25066E-04 -1.00015E-04 
-1.36400E-04 -1.01547E-04 
-1.44772E-04 -1.02671E-04 
-1.47154E-04 -1.02987E-04 
-1.58094E-04 -1.04402E-04 
-1.68352E-04 -1.05631E-04 
-1.77931E-04 -1.06628E-04 
-1.86832E-04 -1.07342E-04 
-1.92632E-04 -1.07378E-04 
-1.99949E-04 -1.07180E-04 
-2.06522E-04 -1.06526E-04 
-2.12270E-04 -1.05337E-04 
-2.17077E-04 -1.03522E-04 
-2.20792E-04 -1.00970E-04 
-2.23245E-04 -9.75045E-05 
-2.24284E-04 -9.27105E-05 
-2.23780E-04 -8.52947E-05 
-2.21119E-04 -7.16386E-05 
-2.13378E-04 -4.63545E-05 
-1.95464E-04 -1.07718E-05 
-1.65991E-04 2.51144E-05 
-8.57692E-05 -1.03047E-04 
-9.91599E-05 -1.05101E-04 
-1.02781E-04 -1.05040E-04 
-1.15973E-04 -1.06855E-04 
-1.28662E-04 -1.08647E-04 
-1.40810E-04 -1.10390E-04 
-1.52389E-04 -1.12059E-04 
-1.60946E-04 -1.13280E-04 
-1.63381E-04 -1.13623E-04 
-1.74559E-04 -1.15153E-04 
-1.85032E-04 -1.16475E-04 
-1.94794E-04 -1.17541E-04 
-2.03833E-04 -1.18294E-04 
-2.09635E-04 -1.18335E-04 
-2.16928E-04 -1.18108E-04 
-2.23399E-04 -1.17388E-04 
-2.28950E-04 -1.16092E-04 
-2.33444E-04 -1.14123E-04 
-2.36711E-04 -1.11365E-04 
-2.38548E-04 -1.07629E-04 
-2.38744E-04 -1.02450E-04 
-2.36991E-04 -9.43706E-05 
-2.32178E-04 -7.93237E-05 
-2.20553E-04 -5.13450E-05 
-1.97003E-04 -1.21625E-05 
-1.61424E-04 2.68744E-05 
-1.02036E-04 -1.13834E-04 
-1.15729E-04 -1.16091E-04 
-1.19334E-04 -1.16002E-04 
-1.32801E-04 -1.17991E-04 
-1.45766E-04 -1.19949E-04 
-1.58189E-04 -1.21850E-04 
-1.70038E-04 -1.23665E-04 
-1.78796E-04 -1.24988E-04 
-1.81288E-04 -1.25359E-04 
-1.92728E-04 -1.27010E-04 
-2.03436E-04 -1.28428E-04 
-2.13394E-04 -1.29562E-04 
-2.22582E-04 -1.30354E-04 
-2.28385E-04 -1.30402E-04 
-2.35653E-04 -1.30140E-04 
-2.42013E-04 -1.29345E-04 
-2.47350E-04 -1.27929E-04 
-2.51507E-04 -1.25793E-04 
-2.54289E-04 -1.22813E-04 
-2.55462E-04 -1.18785E-04 
-2.54745E-04 -1.13191E-04 
-2.51634E-04 -1.04388E-04 
-2.44453E-04 -8.78050E-05 
-2.28535E-04 -5.68395E-05 
-1.98783E-04 -1.36898E-05 
-1.56555E-04 2.87671E-05 
-1.20002E-04 -1.25743E-04 
-1.34028E-04 -1.28224E-04 
-1.37599E-04 -1.28117E-04 
-1.51369E-04 -1.30293E-04 
-1.64639E-04 -1.32431E-04 
-1.77366E-04 -1.34501E-04 
-1.89511E-04 -1.36469E-04 
-1.98492E-04 -1.37901E-04 
-2.01047E-04 -1.38301E-04 
-2.12774E-04 -1.40076E-04 
-2.23737E-04 -1.41593E-04 
-2.33909E-04 -1.42795E-04 
-2.43258E-04 -1.43622E-04 
-2.49062E-04 -1.43680E-04 
-2.56303E-04 -1.43375E-04 
-2.62543E-04 -1.42493E-04 
-2.67648E-04 -1.40943E-04 
-2.71442E-04 -1.38623E-04 
-2.73702E-04 -1.35403E-04 
-2.74159E-04 -1.31060E-04 
-2.72455E-04 -1.25019E-04 
-2.67866E-04 -1.15426E-04 
-2.58080E-04 -9.71442E-05 
-2.37418E-04 -6.28675E-05 
-2.00838E-04 -1.53455E-05 
-1.51374E-04 3.08230E-05 
-1.39832E-04 -1.38882E-04 
-1.54227E-04 -1.41608E-04 
-1.57743E-04 -1.41502E-04 
-1.71850E-04 -1.43879E-04 
-1.85459E-04 -1.46209E-04 
-1.98521E-04 -1.48457E-04 
-2.10995E-04 -1.50588E-04 
-2.20220E-04 -1.52131E-04 
-2.22845E-04 -1.52562E-04 
-2.34886E-04 -1.54465E-04 
-2.46129E-04 -1.56080E-04 
-2.56535E-04 -1.57348E-04 
-2.66058E-04 -1.58205E-04 
-2.71861E-04 -1.58278E-04 
-2.79074E-04 -1.57918E-04 
-2.85187E-04 -1.56934E-04 
-2.90043E-04 -1.55234E-04 
-2.93445E-04 -1.52711E-04 
-2.95143E-04 -1.49229E-04 
-2.94829E-04 -1.44546E-04 
-2.92062E-04 -1.38020E-04 
-2.85865E-04 -1.27563E-04 
-2.73214E-04 -1.07402E-04 
-2.47306E-04 -6.94537E-05 
-2.03213E-04 -1.71132E-05 
-1.45873E-04 3.30826E-05 
-1.61709E-04 -1.53369E-04 
-1.76515E-04 -1.56363E-04 
-1.79954E-04 -1.56283E-04 
-1.94436E-04 -1.58876E-04 
-2.08421E-04 -1.61409E-04 
-2.21857E-04 -1.63845E-04 
-2.34694E-04 -1.66145E-04 
-2.44190E-04 -1.67803E-04 
-2.46891E-04 -1.68264E-04 
-2.59279E-04 -1.70297E-04 
-2.70828E-04 -1.72009E-04 
-2.81488E-04 -1.73337E-04 
-2.91199E-04 -1.74218E-04 
-2.97002E-04 -1.74309E-04 
-3.04188E-04 -1.73879E-04 
-3.10163E-04 -1.72777E-04 
-3.14753E-04 -1.70906E-04 
-3.17733E-04 -1.68157E-04 
-3.18828E-04 -1.64387E-04 
-3.17685E-04 -1.59335E-04 
-3.13772E-04 -1.52283E-04 
-3.05828E-04 -1.40877E-04 
-2.90027E-04 -1.18635E-04 
-2.58319E-04 -7.66155E-05 
-2.05954E-04 -1.89652E-05 
-1.40044E-04 3.55985E-05 
-1.85842E-04 -1.69327E-04 
-2.01106E-04 -1.72612E-04 
-2.04442E-04 -1.72600E-04 
-2.19343E-04 -1.75421E-04 
-2.33748E-04 -1.78168E-04 
-2.47598E-04 -1.80799E-04 
-2.60838E-04 -1.83271E-04 
-2.70632E-04 -1.85045E-04 
-2.73418E-04 -1.85538E-04 
-2.86187E-04 -1.87698E-04 
-2.98072E-04 -1.89502E-04 
-3.09008E-04 -1.90884E-04 
-3.18923E-04 -1.91777E-04 
-3.24727E-04 -1.91893E-04 
-3.31886E-04 -1.91374E-04 
-3.37716E-04 -1.90130E-04 
-3.42019E-04 -1.88063E-04 
-3.44548E-04 -1.85059E-04 
-3.44995E-04 -1.80971E-04 
-3.42964E-04 -1.75515E-04 
-3.37818E-04 -1.67889E-04 
-3.27976E-04 -1.55441E-04 
-3.08709E-04 -1.30894E-04 
-2.70587E-04 -8.43597E-05 
-2.09116E-04 -2.08606E-05 
-1.33883E-04 3.84375E-05 
-2.12470E-04 -1.86889E-04 
-2.28247E-04 -1.90489E-04 
-2.31449E-04 -1.90600E-04 
-2.46817E-04 -1.93661E-04 
-2.61690E-04 -1.96630E-04 
-2.76000E-04 -1.99460E-04 
-2.89686E-04 -2.02106E-04 
-2.99810E-04 -2.03996E-04 
-3.02689E-04 -2.04519E-04 
-3.15876E-04 -2.06802E-04 
-3.28127E-04 -2.08689E-04 
-3.39365E-04 -2.10113E-04 
-3.49500E-04 -2.11006E-04 
-3.55308E-04 -2.11150E-04 
-3.62441E-04 -2.10517E-04 
-3.68117E-04 -2.09103E-04 
-3.72114E-04 -2.06807E-04 
-3.74159E-04 -2.03515E-04 
-3.73913E-04 -1.99073E-04 
-3.70930E-04 -1.93173E-04 
-3.64459E-04 -1.84918E-04 
-3.52557E-04 -1.71323E-04 
-3.29476E-04 -1.44220E-04 
-2.84259E-04 -9.26793E-05 
-2.12759E-04 -2.27410E-05 
-1.27382E-04 4.16841E-05 
-2.41858E-04 -2.06189E-04 
-2.58207E-04 -2.10127E-04 
-2.61242E-04 -2.10438E-04 
-2.77132E-04 -2.13749E-04 
-2.92524E-04 -2.16943E-04 
-3.07345E-04 -2.19975E-04 
-3.21524E-04 -2.22793E-04 
-3.32010E-04 -2.24794E-04 
-3.34991E-04 -2.25346E-04 
-3.48637E-04 -2.27741E-04 
-3.61289E-04 -2.29699E-04 
-3.72855E-04 -2.31149E-04 
-3.83229E-04 -2.32021E-04 
-3.89043E-04 -2.32199E-04 
-3.96153E-04 -2.31418E-04 
-4.01666E-04 -2.29797E-04 
-4.05337E-04 -2.27233E-04 
-4.06865E-04 -2.23611E-04 
-4.05877E-04 -2.18771E-04 
-4.01877E-04 -2.12379E-04 
-3.93982E-04 -2.03433E-04 
-3.79843E-04 -1.88570E-04 
-3.52566E-04 -1.58632E-04 
-2.99498E-04 -1.01546E-04 
-2.16950E-04 -2.45258E-05 
-1.20534E-04 4.54433E-05 
-2.74307E-04 -2.27365E-04 
-2.91296E-04 -2.31663E-04 
-2.94124E-04 -2.32275E-04 
-3.10596E-04 -2.35839E-04 
-3.26566E-04 -2.39262E-04 
-3.41952E-04 -2.42491E-04 
-3.56674E-04 -2.45474E-04 
-3.67559E-04 -2.47579E-04 
-3.70652E-04 -2.48156E-04 
-3.84800E-04 -2.50649E-04 
-3.97889E-04 -2.52657E-04 
-4.09810E-04 -2.54109E-04 
-4.20442E-04 -2.54934E-04 
-4.26268E-04 -2.55151E-04 
-4.33357E-04 -2.54180E-04 
-4.38699E-04 -2.52304E-04 
-4.42022E-04 -2.49423E-04 
-4.42998E-04 -2.45420E-04 
-4.41220E-04 -2.40128E-04 
-4.36132E-04 -2.33187E-04 
-4.26709E-04 -2.23475E-04 
-4.10140E-04 -2.07211E-04 
-3.78243E-04 -1.74128E-04 
-3.16483E-04 -1.10904E-04 
-2.21760E-04 -2.61061E-05 
-1.13332E-04 4.98462E-05 
-3.10153E-04 -2.50548E-04 
-3.27856E-04 -2.55225E-04 
-3.30438E-04 -2.56272E-04 
-3.47555E-04 -2.60090E-04 
-3.64165E-04 -2.63735E-04 
-3.80175E-04 -2.67152E-04 
-3.95494E-04 -2.70286E-04 
-4.06816E-04 -2.72481E-04 
-4.10033E-04 -2.73081E-04 
-4.24728E-04 -2.75646E-04 
-4.38292E-04 -2.77677E-04 
-4.50599E-04 -2.79100E-04 
-4.61512E-04 -2.79841E-04 
-4.67358E-04 -2.80101E-04 
-4.74429E-04 -2.78882E-04 
-4.79590E-04 -2.76693E-04 
-4.82543E-04 -2.73433E-04 
-4.82930E-04 -2.68985E-04 
-4.80308E-04 -2.63178E-04 
-4.74059E-04 -2.55620E-04 
-4.62996E-04 -2.45057E-04 
-4.43789E-04 -2.27239E-04 
-4.06802E-04 -1.90670E-04 
-3.35413E-04 -1.20661E-04 
-2.27266E-04 -2.73377E-05 
-1.05761E-04 5.50550E-05 
-3.49770E-04 -2.75861E-04 
-3.68269E-04 -2.80929E-04 
-3.70565E-04 -2.82581E-04 
-3.88398E-04 -2.86646E-04 
-4.05715E-04 -2.90501E-04 
-4.22411E-04 -2.94090E-04 
-4.38386E-04 -2.97354E-04 
-4.50186E-04 -2.99618E-04 
-4.53536E-04 -3.00233E-04 
-4.68829E-04 -3.02839E-04 
-4.82909E-04 -3.04853E-04 
-4.95634E-04 -3.06202E-04 
-5.06850E-04 -3.06811E-04 
-5.12727E-04 -3.07113E-04 
-5.19784E-04 -3.05577E-04 
-5.24755E-04 -3.03000E-04 
-5.27314E-04 -2.99282E-04 
-5.27073E-04 -2.94312E-04 
-5.23551E-04 -2.87912E-04 
-5.16062E-04 -2.79655E-04 
-5.03240E-04 -2.68143E-04 
-4.81166E-04 -2.48600E-04 
-4.38567E-04 -2.08171E-04 
-3.56503E-04 -1.30677E-04 
-2.33548E-04 -2.80315E-05 
-9.78059E-05 6.12698E-05 
-3.93572E-04 -3.03402E-04 
-4.12960E-04 -3.08869E-04 
-4.14932E-04 -3.11340E-04 
-4.33557E-04 -3.15635E-04 
-4.51652E-04 -3.19679E-04 
-4.69102E-04 -3.23412E-04 
-4.85794E-04 -3.26773E-04 
-4.98115E-04 -3.29079E-04 
-5.01611E-04 -3.29700E-04 
-5.17553E-04 -3.32298E-04 
-5.32193E-04 -3.34244E-04 
-5.45372E-04 -3.35460E-04 
-5.56917E-04 -3.35872E-04 
-5.62842E-04 -3.36211E-04 
-5.69888E-04 -3.34267E-04 
-5.74657E-04 -3.31207E-04 
-5.76795E-04 -3.26938E-04 
-5.75884E-04 -3.21349E-04 
-5.71401E-04 -3.14261E-04 
-5.62587E-04 -3.05210E-04 
-5.47876E-04 -2.92635E-04 
-5.22683E-04 -2.71178E-04 
-4.73890E-04 -2.26478E-04 
-3.79988E-04 -1.40749E-04 
-2.40687E-04 -2.79441E-05 
-8.94391E-05 6.87346E-05 
-4.42812E-04 -3.33717E-04 
-4.63206E-04 -3.39586E-04 
-4.64818E-04 -3.43158E-04 
-4.84330E-04 -3.47660E-04 
-5.03295E-04 -3.51862E-04 
-5.21584E-04 -3.55701E-04 
-5.39070E-04 -3.59112E-04 
-5.51969E-04 -3.61418E-04 
-5.55626E-04 -3.62032E-04 
-5.72284E-04 -3.64558E-04 
