PdfType: replica
-3.22402E-05 -2.81597E-05 
-3.44703E-05 -2.91962E-05 
-3.61832E-05 -3.00565E-05 
-3.66834E-05 -3.03188E-05 
-3.90762E-05 -3.16442E-05 
-4.15120E-05 -3.31103E-05 
-4.40385E-05 -3.47410E-05 
-4.67136E-05 -3.65616E-05 
-5.01270E-05 -3.86622E-05 
-5.38089E-05 -4.10552E-05 
-5.79432E-05 -4.37235E-05 
-6.26366E-05 -4.66990E-05 
-6.80122E-05 -5.00160E-05 
-7.42162E-05 -5.37154E-05 
-8.14431E-05 -5.78594E-05 
-9.00305E-05 -6.25902E-05 
-1.00811E-04 -6.83362E-05 
-1.15993E-04 -7.62660E-05 
-1.39205E-04 -8.80696E-05 
-1.70828E-04 -1.03189E-04 
-2.05726E-04 -1.18248E-04 
-2.60280E-05 -2.67762E-05 
-2.83177E-05 -2.75523E-05 
-3.05477E-05 -2.86185E-05 
-3.28536E-05 -2.95613E-05 
-3.51373E-05 -3.05596E-05 
-3.74043E-05 -3.16255E-05 
-3.96657E-05 -3.27731E-05 
-4.14223E-05 -3.37269E-05 
-4.19387E-05 -3.40179E-05 
-4.44306E-05 -3.54891E-05 
-4.70045E-05 -3.71171E-05 
-4.97111E-05 -3.89269E-05 
-5.26123E-05 -4.09447E-05 
-5.63410E-05 -4.32342E-05 
-6.03876E-05 -4.58542E-05 
-6.49469E-05 -4.87680E-05 
-7.01317E-05 -5.20075E-05 
-7.60720E-05 -5.56068E-05 
-8.29231E-05 -5.96064E-05 
-9.08928E-05 -6.40694E-05 
-1.00347E-04 -6.91450E-05 
-1.12199E-04 -7.52900E-05 
-1.28877E-04 -8.37519E-05 
-1.54346E-04 -9.63118E-05 
-1.88942E-04 -1.12308E-04 
-2.26934E-04 -1.28090E-04 
-3.13536E-05 -2.99627E-05 
-3.36221E-05 -3.08207E-05 
-3.58750E-05 -3.20118E-05 
-3.82044E-05 -3.30555E-05 
-4.05299E-05 -3.41623E-05 
-4.28590E-05 -3.53459E-05 
-4.52051E-05 -3.66216E-05 
-4.70445E-05 -3.76828E-05 
-4.75881E-05 -3.80067E-05 
-5.02301E-05 -3.96438E-05 
-5.29905E-05 -4.14545E-05 
-5.59243E-05 -4.34647E-05 
-5.90979E-05 -4.57015E-05 
-6.31886E-05 -4.81944E-05 
-6.76486E-05 -5.10604E-05 
-7.26840E-05 -5.42384E-05 
-7.84142E-05 -5.77599E-05 
-8.49773E-05 -6.16582E-05 
-9.25383E-05 -6.59733E-05 
-1.01319E-04 -7.07687E-05 
-1.11717E-04 -7.62007E-05 
-1.24730E-04 -8.27560E-05 
-1.43024E-04 -9.17630E-05 
-1.70928E-04 -1.05091E-04 
-2.08721E-04 -1.21957E-04 
-2.50020E-04 -1.38423E-04 
-3.65442E-05 -3.33673E-05 
-3.88787E-05 -3.43193E-05 
-4.12497E-05 -3.56438E-05 
-4.36815E-05 -3.68028E-05 
-4.61227E-05 -3.80333E-05 
-4.85831E-05 -3.93503E-05 
-5.10788E-05 -4.07708E-05 
-5.30482E-05 -4.19527E-05 
-5.36325E-05 -4.23133E-05 
-5.64862E-05 -4.41359E-05 
-5.94915E-05 -4.61493E-05 
-6.27088E-05 -4.83805E-05 
-6.62102E-05 -5.08568E-05 
-7.07164E-05 -5.35662E-05 
-7.56463E-05 -5.66956E-05 
-8.12159E-05 -6.01546E-05 
-8.75527E-05 -6.39738E-05 
-9.48035E-05 -6.81856E-05 
-1.03144E-04 -7.28285E-05 
-1.12811E-04 -7.79662E-05 
-1.24234E-04 -8.37616E-05 
-1.38507E-04 -9.07310E-05 
-1.58554E-04 -1.00282E-04 
-1.89097E-04 -1.14365E-04 
-2.30337E-04 -1.32062E-04 
-2.75171E-04 -1.49146E-04 
-4.16526E-05 -3.70438E-05 
-4.41390E-05 -3.81011E-05 
-4.67185E-05 -3.95707E-05 
-4.93315E-05 -4.08584E-05 
-5.19631E-05 -4.22267E-05 
-5.46253E-05 -4.36921E-05 
-5.73370E-05 -4.52733E-05 
-5.94855E-05 -4.65885E-05 
-6.01244E-05 -4.69898E-05 
-6.32545E-05 -4.90164E-05 
-6.65670E-05 -5.12518E-05 
-7.01284E-05 -5.37235E-05 
-7.40178E-05 -5.64589E-05 
-7.89967E-05 -5.93961E-05 
-8.44579E-05 -6.28046E-05 
-9.06255E-05 -6.65594E-05 
-9.76355E-05 -7.06900E-05 
-1.05644E-04 -7.52270E-05 
-1.14839E-04 -8.02070E-05 
-1.25473E-04 -8.56932E-05 
-1.38011E-04 -9.18541E-05 
-1.53651E-04 -9.92337E-05 
-1.75599E-04 -1.09314E-04 
-2.09000E-04 -1.24112E-04 
-2.53956E-04 -1.42569E-04 
-3.02562E-04 -1.60178E-04 
-4.68141E-05 -4.10593E-05 
-4.95285E-05 -4.22323E-05 
-5.23950E-05 -4.38613E-05 
-5.52612E-05 -4.52902E-05 
-5.81518E-05 -4.68096E-05 
-6.10813E-05 -4.84377E-05 
-6.40720E-05 -5.01946E-05 
-6.64467E-05 -5.16556E-05 
-6.71538E-05 -5.21012E-05 
-7.06238E-05 -5.43498E-05 
-7.43058E-05 -5.68256E-05 
-7.82736E-05 -5.95565E-05 
-8.26136E-05 -6.25694E-05 
-8.81245E-05 -6.57439E-05 
-9.41821E-05 -6.94455E-05 
-1.01015E-04 -7.35090E-05 
-1.08770E-04 -7.79624E-05 
-1.17612E-04 -8.28337E-05 
-1.27741E-04 -8.81571E-05 
-1.39427E-04 -9.39939E-05 
-1.53174E-04 -1.00517E-04 
-1.70291E-04 -1.08296E-04 
-1.94298E-04 -1.18875E-04 
-2.30793E-04 -1.34324E-04 
-2.79744E-04 -1.53438E-04 
-3.32359E-04 -1.71450E-04 
-5.22065E-05 -4.54859E-05 
-5.52120E-05 -4.67844E-05 
-5.84304E-05 -4.85895E-05 
-6.16113E-05 -5.01711E-05 
-6.48207E-05 -5.18542E-05 
-6.80759E-05 -5.36588E-05 
-7.14026E-05 -5.56060E-05 
-7.40472E-05 -5.72247E-05 
-7.48352E-05 -5.77181E-05 
-7.87056E-05 -6.02061E-05 
-8.28182E-05 -6.29402E-05 
-8.72545E-05 -6.59480E-05 
-9.21094E-05 -6.92558E-05 
-9.82125E-05 -7.26753E-05 
-1.04934E-04 -7.66822E-05 
-1.12504E-04 -8.10653E-05 
-1.21078E-04 -8.58504E-05 
-1.30833E-04 -9.10624E-05 
-1.41979E-04 -9.67318E-05 
-1.54807E-04 -1.02918E-04 
-1.69860E-04 -1.09795E-04 
-1.88573E-04 -1.17952E-04 
-2.14801E-04 -1.28987E-04 
-2.54629E-04 -1.44998E-04 
-3.07858E-04 -1.64632E-04 
-3.64715E-04 -1.82894E-04 
-5.80242E-05 -5.03969E-05 
-6.13706E-05 -5.18300E-05 
-6.49928E-05 -5.38299E-05 
-6.85398E-05 -5.55751E-05 
-7.21188E-05 -5.74339E-05 
-7.57503E-05 -5.94280E-05 
-7.94640E-05 -6.15799E-05 
-8.24185E-05 -6.33678E-05 
-8.32992E-05 -6.39125E-05 
-8.76276E-05 -6.66568E-05 
-9.22302E-05 -6.96664E-05 
-9.71973E-05 -7.29681E-05 
-1.02633E-04 -7.65870E-05 
-1.09389E-04 -8.02570E-05 
-1.16845E-04 -8.45796E-05 
-1.25225E-04 -8.92912E-05 
-1.34697E-04 -9.44144E-05 
-1.45447E-04 -9.99703E-05 
-1.57699E-04 -1.05985E-04 
-1.71761E-04 -1.12513E-04 
-1.88221E-04 -1.19731E-04 
-2.08647E-04 -1.28238E-04 
-2.37261E-04 -1.39669E-04 
-2.80664E-04 -1.56127E-04 
-3.38450E-04 -1.76109E-04 
-3.99773E-04 -1.94439E-04 
-6.44601E-05 -5.58639E-05 
-6.81857E-05 -5.74403E-05 
-7.22542E-05 -5.96552E-05 
-7.62095E-05 -6.15741E-05 
-8.02012E-05 -6.36204E-05 
-8.42535E-05 -6.58169E-05 
-8.84005E-05 -6.81874E-05 
-9.17020E-05 -7.01559E-05 
-9.26866E-05 -7.07554E-05 
-9.75280E-05 -7.37725E-05 
-1.02680E-04 -7.70740E-05 
-1.08240E-04 -8.06858E-05 
-1.14323E-04 -8.46306E-05 
-1.21794E-04 -8.85541E-05 
-1.30057E-04 -9.32010E-05 
-1.39325E-04 -9.82477E-05 
-1.49776E-04 -1.03713E-04 
-1.61607E-04 -1.09612E-04 
-1.75055E-04 -1.15967E-04 
-1.90447E-04 -1.22826E-04 
-2.08416E-04 -1.30363E-04 
-2.30676E-04 -1.39184E-04 
-2.61841E-04 -1.50936E-04 
-3.09056E-04 -1.67695E-04 
-3.71667E-04 -1.87820E-04 
-4.37665E-04 -2.05999E-04 
-7.16964E-05 -6.19565E-05 
-7.58310E-05 -6.36847E-05 
-8.03823E-05 -6.61352E-05 
-8.47818E-05 -6.82378E-05 
-8.92240E-05 -7.04828E-05 
-9.37373E-05 -7.28944E-05 
-9.83606E-05 -7.54973E-05 
-1.02045E-04 -7.76577E-05 
-1.03144E-04 -7.83153E-05 
-1.08553E-04 -8.16211E-05 
-1.14313E-04 -8.52303E-05 
-1.20531E-04 -8.91669E-05 
-1.27331E-04 -9.34510E-05 
-1.35580E-04 -9.76284E-05 
-1.44725E-04 -1.02606E-04 
-1.54961E-04 -1.07991E-04 
-1.66475E-04 -1.13798E-04 
-1.79477E-04 -1.20037E-04 
-1.94213E-04 -1.26722E-04 
-2.11032E-04 -1.33895E-04 
-2.30614E-04 -1.41723E-04 
-2.54828E-04 -1.50809E-04 
-2.88705E-04 -1.62790E-04 
-3.39960E-04 -1.79676E-04 
-4.07652E-04 -1.99694E-04 
-4.78511E-04 -2.17468E-04 
-7.99011E-05 -6.87421E-05 
-8.44691E-05 -7.06304E-05 
-8.95377E-05 -7.33377E-05 
-9.44138E-05 -7.56332E-05 
-9.93417E-05 -7.80881E-05 
-1.04354E-04 -8.07273E-05 
-1.09496E-04 -8.35760E-05 
-1.13599E-04 -8.59391E-05 
-1.14824E-04 -8.66579E-05 
-1.20855E-04 -9.02677E-05 
-1.27284E-04 -9.41993E-05 
-1.34228E-04 -9.84741E-05 
-1.41817E-04 -1.03109E-04 
-1.50909E-04 -1.07537E-04 
-1.61013E-04 -1.12849E-04 
-1.72300E-04 -1.18574E-04 
-1.84965E-04 -1.24719E-04 
-1.99229E-04 -1.31289E-04 
-2.15350E-04 -1.38288E-04 
-2.33693E-04 -1.45751E-04 
-2.54993E-04 -1.53835E-04 
-2.81279E-04 -1.63127E-04 
-3.18024E-04 -1.75222E-04 
-3.73536E-04 -1.92025E-04 
-4.46540E-04 -2.11643E-04 
-5.22421E-04 -2.28716E-04 
-8.92284E-05 -7.62874E-05 
-9.42525E-05 -7.83441E-05 
-9.98749E-05 -8.13287E-05 
-1.05259E-04 -8.38261E-05 
-1.10707E-04 -8.65015E-05 
-1.16258E-04 -8.93804E-05 
-1.21962E-04 -9.24880E-05 
-1.26520E-04 -9.50640E-05 
-1.27882E-04 -9.58471E-05 
-1.34595E-04 -9.97750E-05 
-1.41757E-04 -1.04042E-04 
-1.49496E-04 -1.08666E-04 
-1.57952E-04 -1.13660E-04 
-1.67953E-04 -1.18332E-04 
-1.79098E-04 -1.23979E-04 
-1.91521E-04 -1.30040E-04 
-2.05428E-04 -1.36516E-04 
-2.21048E-04 -1.43403E-04 
-2.38650E-04 -1.50695E-04 
-2.58618E-04 -1.58417E-04 
-2.81738E-04 -1.66711E-04 
-3.10211E-04 -1.76136E-04 
-3.49972E-04 -1.88210E-04 
-4.09941E-04 -2.04681E-04 
-4.88462E-04 -2.23551E-04 
-5.69494E-04 -2.39579E-04 
-9.98225E-05 -8.46588E-05 
-1.05326E-04 -8.68921E-05 
-1.11544E-04 -9.01728E-05 
-1.17469E-04 -9.28806E-05 
-1.23475E-04 -9.57866E-05 
-1.29605E-04 -9.89167E-05 
-1.35918E-04 -1.02295E-04 
-1.40971E-04 -1.05094E-04 
-1.42482E-04 -1.05944E-04 
-1.49938E-04 -1.10202E-04 
-1.57904E-04 -1.14816E-04 
-1.66513E-04 -1.19798E-04 
-1.75918E-04 -1.25157E-04 
-1.86895E-04 -1.30061E-04 
-1.99165E-04 -1.36040E-04 
-2.12814E-04 -1.42430E-04 
-2.28056E-04 -1.49223E-04 
-2.45128E-04 -1.56406E-04 
-2.64308E-04 -1.63963E-04 
-2.86000E-04 -1.71904E-04 
-3.11042E-04 -1.80352E-04 
-3.41812E-04 -1.89822E-04 
-3.84727E-04 -2.01714E-04 
-4.49330E-04 -2.17556E-04 
-5.33541E-04 -2.35274E-04 
-6.19812E-04 -2.49863E-04 
-1.11822E-04 -9.39230E-05 
-1.17831E-04 -9.63410E-05 
-1.24693E-04 -9.99343E-05 
-1.31196E-04 -1.02860E-04 
-1.37800E-04 -1.06006E-04 
-1.44557E-04 -1.09397E-04 
-1.51529E-04 -1.13058E-04 
-1.57121E-04 -1.16087E-04 
-1.58795E-04 -1.17006E-04 
-1.67062E-04 -1.21605E-04 
-1.75905E-04 -1.26574E-04 
-1.85467E-04 -1.31919E-04 
-1.95906E-04 -1.37644E-04 
-2.07931E-04 -1.42764E-04 
-2.21414E-04 -1.49068E-04 
-2.36380E-04 -1.55773E-04 
-2.53051E-04 -1.62864E-04 
-2.71672E-04 -1.70316E-04 
-2.92529E-04 -1.78100E-04 
-3.16042E-04 -1.86212E-04 
-3.43103E-04 -1.94746E-04 
-3.76274E-04 -2.04157E-04 
-4.22466E-04 -2.15674E-04 
-4.91855E-04 -2.30539E-04 
-5.81886E-04 -2.46633E-04 
-6.73438E-04 -2.59330E-04 
-1.25368E-04 -1.04148E-04 
-1.31913E-04 -1.06759E-04 
-1.39479E-04 -1.10677E-04 
-1.46601E-04 -1.13827E-04 
-1.53850E-04 -1.17220E-04 
-1.61283E-04 -1.20882E-04 
-1.68972E-04 -1.24833E-04 
-1.75151E-04 -1.28099E-04 
-1.77003E-04 -1.29090E-04 
-1.86155E-04 -1.34037E-04 
-1.95956E-04 -1.39364E-04 
-2.06556E-04 -1.45074E-04 
-2.18122E-04 -1.51161E-04 
-2.31267E-04 -1.56474E-04 
-2.46052E-04 -1.63090E-04 
-2.62430E-04 -1.70092E-04 
-2.80628E-04 -1.77455E-04 
-3.00895E-04 -1.85140E-04 
-3.23526E-04 -1.93106E-04 
-3.48955E-04 -2.01327E-04 
-3.78128E-04 -2.09868E-04 
-4.13794E-04 -2.19096E-04 
-4.63370E-04 -2.30012E-04 
-5.37661E-04 -2.43492E-04 
-6.33591E-04 -2.57414E-04 
-7.30409E-04 -2.67705E-04 
-1.40609E-04 -1.15402E-04 
-1.47727E-04 -1.18213E-04 
-1.56066E-04 -1.22463E-04 
-1.63855E-04 -1.25841E-04 
-1.71800E-04 -1.29489E-04 
-1.79968E-04 -1.33428E-04 
-1.88437E-04 -1.37676E-04 
-1.95256E-04 -1.41184E-04 
-1.97301E-04 -1.42246E-04 
-2.07420E-04 -1.47545E-04 
-2.18265E-04 -1.53231E-04 
-2.29997E-04 -1.59300E-04 
-2.42787E-04 -1.65740E-04 
-2.57124E-04 -1.71218E-04 
-2.73305E-04 -1.78126E-04 
-2.91190E-04 -1.85400E-04 
-3.11011E-04 -1.93000E-04 
-3.33022E-04 -2.00874E-04 
-3.57521E-04 -2.08964E-04 
-3.84957E-04 -2.17224E-04 
-4.16328E-04 -2.25675E-04 
-4.54571E-04 -2.34575E-04 
-5.07615E-04 -2.44625E-04 
-5.86883E-04 -2.56246E-04 
-6.88732E-04 -2.67364E-04 
-7.90735E-04 -2.74665E-04 
-1.57707E-04 -1.27755E-04 
-1.65439E-04 -1.30773E-04 
-1.74635E-04 -1.35352E-04 
-1.83142E-04 -1.38962E-04 
-1.91843E-04 -1.42868E-04 
-2.00810E-04 -1.47088E-04 
-2.10129E-04 -1.51636E-04 
-2.17646E-04 -1.55386E-04 
-2.19902E-04 -1.56521E-04 
-2.31075E-04 -1.62169E-04 
-2.43059E-04 -1.68209E-04 
-2.56019E-04 -1.74627E-04 
-2.70134E-04 -1.81403E-04 
-2.85736E-04 -1.87010E-04 
-3.03408E-04 -1.94186E-04 
-3.22897E-04 -2.01697E-04 
-3.44439E-04 -2.09490E-04 
-3.68288E-04 -2.17499E-04 
-3.94746E-04 -2.25646E-04 
-4.24272E-04 -2.33859E-04 
-4.57917E-04 -2.42109E-04 
-4.98805E-04 -2.50513E-04 
-5.55374E-04 -2.59390E-04 
-6.39644E-04 -2.68600E-04 
-7.47355E-04 -2.76190E-04 
-8.54383E-04 -2.79841E-04 
-1.76845E-04 -1.41273E-04 
-1.85240E-04 -1.44504E-04 
-1.95385E-04 -1.49400E-04 
-2.04671E-04 -1.53242E-04 
-2.14192E-04 -1.57406E-04 
-2.24028E-04 -1.61907E-04 
-2.34274E-04 -1.66754E-04 
-2.42551E-04 -1.70745E-04 
-2.45037E-04 -1.71951E-04 
-2.57358E-04 -1.77942E-04 
-2.70579E-04 -1.84324E-04 
-2.84870E-04 -1.91074E-04 
-3.00414E-04 -1.98163E-04 
-3.17352E-04 -2.03853E-04 
-3.36611E-04 -2.11264E-04 
-3.57800E-04 -2.18970E-04 
-3.81157E-04 -2.26904E-04 
-4.06936E-04 -2.34981E-04 
-4.35438E-04 -2.43105E-04 
-4.67132E-04 -2.51172E-04 
-5.03114E-04 -2.59092E-04 
-5.46696E-04 -2.66805E-04 
-6.06811E-04 -2.74155E-04 
-6.96045E-04 -2.80320E-04 
-8.09473E-04 -2.83554E-04 
-9.21273E-04 -2.82817E-04 
-1.98230E-04 -1.56018E-04 
-2.07339E-04 -1.59468E-04 
-2.18542E-04 -1.64654E-04 
-2.28671E-04 -1.68725E-04 
-2.39081E-04 -1.73144E-04 
-2.49863E-04 -1.77923E-04 
-2.61118E-04 -1.83063E-04 
-2.70223E-04 -1.87288E-04 
-2.72959E-04 -1.88563E-04 
-2.86527E-04 -1.94884E-04 
-3.01087E-04 -2.01588E-04 
-3.16815E-04 -2.08646E-04 
-3.33895E-04 -2.16016E-04 
-3.52237E-04 -2.21737E-04 
-3.73177E-04 -2.29342E-04 
-3.96161E-04 -2.37192E-04 
-4.21424E-04 -2.45202E-04 
-4.49219E-04 -2.53270E-04 
-4.79842E-04 -2.61276E-04 
-5.13768E-04 -2.69082E-04 
-5.52137E-04 -2.76525E-04 
-5.98437E-04 -2.83324E-04 
-6.62079E-04 -2.88740E-04 
-7.56163E-04 -2.91135E-04 
-8.75058E-04 -2.89073E-04 
-9.91268E-04 -2.83127E-04 
-2.22095E-04 -1.72047E-04 
-2.31977E-04 -1.75719E-04 
-2.44357E-04 -1.81148E-04 
-2.55396E-04 -1.85440E-04 
-2.66772E-04 -1.90108E-04 
-2.78580E-04 -1.95156E-04 
-2.90930E-04 -2.00579E-04 
-3.00933E-04 -2.05027E-04 
-3.03940E-04 -2.06368E-04 
-3.18857E-04 -2.12998E-04 
-3.34862E-04 -2.19999E-04 
-3.52135E-04 -2.27332E-04 
-3.70858E-04 -2.34943E-04 
-3.90665E-04 -2.40634E-04 
-4.13379E-04 -2.48383E-04 
-4.38248E-04 -2.56315E-04 
-4.65504E-04 -2.64326E-04 
-4.95392E-04 -2.72294E-04 
-5.28204E-04 -2.80073E-04 
-5.64413E-04 -2.87488E-04 
-6.05199E-04 -2.94284E-04 
-6.54215E-04 -2.99915E-04 
-7.21314E-04 -3.02934E-04 
-8.20042E-04 -3.00733E-04 
-9.44026E-04 -2.92319E-04 
-1.06416E-03 -2.80255E-04 
-2.48707E-04 -1.89401E-04 
-2.59423E-04 -1.93298E-04 
-2.73112E-04 -1.98898E-04 
-2.85133E-04 -2.03402E-04 
-2.97552E-04 -2.08308E-04 
-3.10470E-04 -2.13611E-04 
-3.24005E-04 -2.19301E-04 
-3.34978E-04 -2.23957E-04 
-3.38279E-04 -2.25358E-04 
-3.54649E-04 -2.32270E-04 
-3.72206E-04 -2.39535E-04 
-3.91129E-04 -2.47101E-04 
-4.11599E-04 -2.54904E-04 
-4.32927E-04 -2.60498E-04 
-4.57505E-04 -2.68330E-04 
-4.84344E-04 -2.76271E-04 
-5.13671E-04 -2.84196E-04 
-5.45720E-04 -2.91959E-04 
-5.80773E-04 -2.99387E-04 
-6.19300E-04 -3.06261E-04 
-6.62511E-04 -3.12221E-04 
-7.14207E-04 -3.16399E-04 
-7.84632E-04 -3.16495E-04 
-8.87689E-04 -3.08765E-04 
-1.01623E-03 -2.92815E-04 
-1.13965E-03 -2.73636E-04 
-2.78362E-04 -2.08105E-04 
-2.89975E-04 -2.12228E-04 
-3.05116E-04 -2.17895E-04 
-3.18192E-04 -2.22597E-04 
-3.31733E-04 -2.27725E-04 
-3.45848E-04 -2.33266E-04 
-3.60658E-04 -2.39200E-04 
-3.72674E-04 -2.44044E-04 
-3.76289E-04 -2.45500E-04 
-3.94217E-04 -2.52660E-04 
-4.13431E-04 -2.60148E-04 
-4.34107E-04 -2.67898E-04 
-4.56425E-04 -2.75835E-04 
-4.79318E-04 -2.81256E-04 
-5.05842E-04 -2.89104E-04 
-5.34728E-04 -2.96969E-04 
-5.66194E-04 -3.04706E-04 
-6.00461E-04 -3.12144E-04 
-6.37793E-04 -3.19081E-04 
-6.78652E-04 -3.25245E-04 
-7.24269E-04 -3.30155E-04 
-7.78567E-04 -3.32560E-04 
-8.52116E-04 -3.29144E-04 
-9.59058E-04 -3.14840E-04 
-1.09146E-03 -2.90037E-04 
-1.21737E-03 -2.62659E-04 
-3.11391E-04 -2.28157E-04 
-3.23967E-04 -2.32508E-04 
-3.40712E-04 -2.38096E-04 
-3.54914E-04 -2.42980E-04 
-3.69656E-04 -2.48312E-04 
-3.85052E-04 -2.54069E-04 
-4.01227E-04 -2.60221E-04 
-4.14357E-04 -2.65230E-04 
-4.18307E-04 -2.66732E-04 
-4.37895E-04 -2.74099E-04 
-4.58865E-04 -2.81762E-04 
-4.81394E-04 -2.89641E-04 
-5.05653E-04 -2.97646E-04 
-5.30141E-04 -3.02812E-04 
-5.58685E-04 -3.10596E-04 
-5.89687E-04 -3.18289E-04 
-6.23347E-04 -3.25723E-04 
-6.59870E-04 -3.32700E-04 
-6.99501E-04 -3.38985E-04 
-7.42683E-04 -3.44253E-04 
-7.90656E-04 -3.47876E-04 
-8.47433E-04 -3.48150E-04 
-9.23818E-04 -3.40564E-04 
-1.03405E-03 -3.18522E-04 
-1.16940E-03 -2.83418E-04 
-1.29680E-03 -2.46672E-04 
-3.48155E-04 -2.49522E-04 
-3.61759E-04 -2.54101E-04 
-3.80268E-04 -2.59418E-04 
-3.95665E-04 -2.64466E-04 
-4.11684E-04 -2.69980E-04 
-4.28444E-04 -2.75928E-04 
-4.46068E-04 -2.82269E-04 
-4.60380E-04 -2.87415E-04 
-4.64686E-04 -2.88955E-04 
-4.86028E-04 -2.96486E-04 
-5.08849E-04 -3.04270E-04 
-5.33318E-04 -3.12215E-04 
-5.59601E-04 -3.20215E-04 
-5.85700E-04 -3.25041E-04 
-6.16329E-04 -3.32670E-04 
-6.49500E-04 -3.40081E-04 
-6.85396E-04 -3.47079E-04 
-7.24197E-04 -3.53442E-04 
-7.66122E-04 -3.58898E-04 
-8.11590E-04 -3.63061E-04 
-8.61833E-04 -3.65133E-04 
-9.20912E-04 -3.62881E-04 
-9.99747E-04 -3.50397E-04 
-1.11249E-03 -3.19333E-04 
-1.24965E-03 -2.72346E-04 
-1.37733E-03 -2.24986E-04 
-3.89045E-04 -2.72123E-04 
-4.03742E-04 -2.76930E-04 
-4.24179E-04 -2.81723E-04 
-4.40834E-04 -2.86918E-04 
-4.58200E-04 -2.92594E-04 
-4.76397E-04 -2.98708E-04 
-4.95551E-04 -3.05207E-04 
-5.11107E-04 -3.10462E-04 
-5.15787E-04 -3.12032E-04 
-5.38968E-04 -3.19677E-04 
-5.63723E-04 -3.27525E-04 
-5.90211E-04 -3.35469E-04 
-6.18588E-04 -3.43385E-04 
-6.46291E-04 -3.47782E-04 
-6.79059E-04 -3.55154E-04 
-7.14440E-04 -3.62158E-04 
-7.52595E-04 -3.68574E-04 
-7.93674E-04 -3.74150E-04 
-8.37864E-04 -3.78579E-04 
-8.85549E-04 -3.81403E-04 
-9.37935E-04 -3.81636E-04 
-9.99077E-04 -3.76425E-04 
-1.07986E-03 -3.58243E-04 
-1.19413E-03 -3.16750E-04 
-1.33168E-03 -2.56171E-04 
-1.45819E-03 -1.96885E-04 
-4.34479E-04 -2.95825E-04 
-4.50331E-04 -3.00864E-04 
-4.72858E-04 -3.04811E-04 
-4.90824E-04 -3.10141E-04 
-5.09598E-04 -3.15962E-04 
-5.29299E-04 -3.22219E-04 
-5.50050E-04 -3.28847E-04 
-5.66904E-04 -3.34185E-04 
-5.71973E-04 -3.35774E-04 
-5.97068E-04 -3.43487E-04 
-6.23826E-04 -3.51341E-04 
-6.52396E-04 -3.59212E-04 
-6.82923E-04 -3.66958E-04 
-7.12205E-04 -3.70839E-04 
-7.47149E-04 -3.77838E-04 
-7.84764E-04 -3.84295E-04 
-8.25180E-04 -3.89962E-04 
-8.68514E-04 -3.94558E-04 
-9.14910E-04 -3.97738E-04 
-9.64709E-04 -3.98969E-04 
-1.01907E-03 -3.97045E-04 
-1.08196E-03 -3.88403E-04 
-1.16406E-03 -3.63653E-04 
-1.27864E-03 -3.10211E-04 
-1.41484E-03 -2.34213E-04 
-1.53846E-03 -1.61643E-04 
-4.85718E-04 -3.20814E-04 
-5.02801E-04 -3.26096E-04 
-5.27606E-04 -3.28775E-04 
-5.46945E-04 -3.34240E-04 
-5.67199E-04 -3.40200E-04 
-5.88481E-04 -3.46586E-04 
-6.10910E-04 -3.53322E-04 
-6.29126E-04 -3.58720E-04 
