PdfType: replica
-2.30515E-06 2.24961E-05 
-4.02603E-06 2.21568E-05 
-5.40400E-06 2.18922E-05 
-5.81466E-06 2.18145E-05 
-7.82057E-06 2.14430E-05 
-9.90830E-06 2.10706E-05 
-1.20793E-05 2.06999E-05 
-1.43345E-05 2.03353E-05 
-1.60246E-05 2.00116E-05 
-1.85931E-05 1.97089E-05 
-2.12496E-05 1.94392E-05 
-2.39867E-05 1.92152E-05 
-2.67956E-05 1.90528E-05 
-2.96691E-05 1.89727E-05 
-3.26173E-05 1.90030E-05 
-3.57261E-05 1.91938E-05 
-3.93458E-05 1.96708E-05 
-4.44264E-05 2.07826E-05 
-5.20109E-05 2.31445E-05 
-6.07206E-05 2.69269E-05 
-6.72461E-05 3.14052E-05 
-9.76294E-07 2.52155E-05 
-1.87465E-06 2.48477E-05 
2.78814E-07 2.45808E-05 
-1.16197E-06 2.42099E-05 
-2.67836E-06 2.38337E-05 
-4.27124E-06 2.34519E-05 
-5.94160E-06 2.30642E-05 
-7.28780E-06 2.27602E-05 
-7.69035E-06 2.26708E-05 
-9.66468E-06 2.22412E-05 
-1.17318E-05 2.18079E-05 
-1.38917E-05 2.13742E-05 
-1.61437E-05 2.09452E-05 
-1.78394E-05 2.05684E-05 
-2.04098E-05 2.02055E-05 
-2.30675E-05 1.98771E-05 
-2.58019E-05 1.95975E-05 
-2.86004E-05 1.93844E-05 
-3.14519E-05 1.92605E-05 
-3.43609E-05 1.92566E-05 
-3.74041E-05 1.94272E-05 
-4.09097E-05 1.99086E-05 
-4.57680E-05 2.10800E-05 
-5.29197E-05 2.36137E-05 
-6.09619E-05 2.77002E-05 
-6.67075E-05 3.25505E-05 
-3.23138E-06 2.63522E-05 
-4.07793E-06 2.59342E-05 
-1.87549E-06 2.56414E-05 
-3.27629E-06 2.52168E-05 
-4.75937E-06 2.47842E-05 
-6.32589E-06 2.43430E-05 
-7.97698E-06 2.38929E-05 
-9.31311E-06 2.35388E-05 
-9.71350E-06 2.34344E-05 
-1.16822E-05 2.29316E-05 
-1.37509E-05 2.24225E-05 
-1.59188E-05 2.19111E-05 
-1.81836E-05 2.14032E-05 
-1.98982E-05 2.09625E-05 
-2.24814E-05 2.05267E-05 
-2.51492E-05 2.01278E-05 
-2.78883E-05 1.97814E-05 
-3.06826E-05 1.95075E-05 
-3.35164E-05 1.93307E-05 
-3.63887E-05 1.92851E-05 
-3.93661E-05 1.94289E-05 
-4.27519E-05 1.99090E-05 
-4.73701E-05 2.11360E-05 
-5.40503E-05 2.38453E-05 
-6.13681E-05 2.82567E-05 
-6.62735E-05 3.35149E-05 
-5.32351E-06 2.74263E-05 
-6.17061E-06 2.69459E-05 
-3.97126E-06 2.66254E-05 
-5.37746E-06 2.61341E-05 
-6.86911E-06 2.56318E-05 
-8.44756E-06 2.51178E-05 
-1.01141E-05 2.45919E-05 
-1.14646E-05 2.41771E-05 
-1.18696E-05 2.40546E-05 
-1.38626E-05 2.34640E-05 
-1.59592E-05 2.28647E-05 
-1.81580E-05 2.22615E-05 
-2.04559E-05 2.16612E-05 
-2.22059E-05 2.11463E-05 
-2.48167E-05 2.06261E-05 
-2.75076E-05 2.01456E-05 
-3.02625E-05 1.97226E-05 
-3.30620E-05 1.93789E-05 
-3.58861E-05 1.91419E-05 
-3.87278E-05 1.90484E-05 
-4.16429E-05 1.91613E-05 
-4.49085E-05 1.96390E-05 
-4.92785E-05 2.09278E-05 
-5.54641E-05 2.38355E-05 
-6.20160E-05 2.86153E-05 
-6.60272E-05 3.43349E-05 
-7.29981E-06 2.83901E-05 
-8.19488E-06 2.78354E-05 
-6.04224E-06 2.74839E-05 
-7.49580E-06 2.69135E-05 
-9.03517E-06 2.63287E-05 
-1.06618E-05 2.57290E-05 
-1.23772E-05 2.51142E-05 
-1.37660E-05 2.46286E-05 
-1.41823E-05 2.44851E-05 
-1.62296E-05 2.37926E-05 
-1.83814E-05 2.30892E-05 
-2.06356E-05 2.23807E-05 
-2.29886E-05 2.16752E-05 
-2.47922E-05 2.10768E-05 
-2.74479E-05 2.04614E-05 
-3.01775E-05 1.98894E-05 
-3.29623E-05 1.93808E-05 
-3.57794E-05 1.89597E-05 
-3.86046E-05 1.86563E-05 
-4.14243E-05 1.85105E-05 
-4.42837E-05 1.85906E-05 
-4.74328E-05 1.90690E-05 
-5.15534E-05 2.04353E-05 
-5.72316E-05 2.35822E-05 
-6.29847E-05 2.87966E-05 
-6.60495E-05 3.50476E-05 
-9.25600E-06 2.91987E-05 
-1.02381E-05 2.85578E-05 
-8.16484E-06 2.81712E-05 
-9.70124E-06 2.75095E-05 
-1.13219E-05 2.68299E-05 
-1.30285E-05 2.61319E-05 
-1.48226E-05 2.54155E-05 
-1.62715E-05 2.48491E-05 
-1.67052E-05 2.46817E-05 
-1.88351E-05 2.38737E-05 
-2.10683E-05 2.30529E-05 
-2.34025E-05 2.22261E-05 
-2.58336E-05 2.14029E-05 
-2.77095E-05 2.07123E-05 
-3.04292E-05 1.99915E-05 
-3.32152E-05 1.93189E-05 
-3.60461E-05 1.87166E-05 
-3.88955E-05 1.82114E-05 
-4.17346E-05 1.78365E-05 
-4.45434E-05 1.76354E-05 
-4.73557E-05 1.76830E-05 
-5.03947E-05 1.81691E-05 
-5.42683E-05 1.96373E-05 
-5.94310E-05 2.30813E-05 
-6.43545E-05 2.88176E-05 
-6.64171E-05 3.56861E-05 
-1.13138E-05 2.98080E-05 
-1.24127E-05 2.90694E-05 
-1.04408E-05 2.86428E-05 
-1.20883E-05 2.78778E-05 
-1.38177E-05 2.70912E-05 
-1.56307E-05 2.62823E-05 
-1.75291E-05 2.54516E-05 
-1.90574E-05 2.47947E-05 
-1.95142E-05 2.46005E-05 
-2.17524E-05 2.36635E-05 
-2.40919E-05 2.27119E-05 
-2.65303E-05 2.17540E-05 
-2.90627E-05 2.08010E-05 
-3.10302E-05 2.00100E-05 
-3.38340E-05 1.91741E-05 
-3.66955E-05 1.83922E-05 
-3.95905E-05 1.76887E-05 
-4.24887E-05 1.70935E-05 
-4.53564E-05 1.66428E-05 
-4.81668E-05 1.63848E-05 
-5.09422E-05 1.64018E-05 
-5.38787E-05 1.69064E-05 
-5.75091E-05 1.85091E-05 
-6.21476E-05 2.23240E-05 
-6.62068E-05 2.86891E-05 
-6.72039E-05 3.62767E-05 
-1.36054E-05 3.01737E-05 
-1.48431E-05 2.93254E-05 
-1.29853E-05 2.88534E-05 
-1.47659E-05 2.79732E-05 
-1.66258E-05 2.70671E-05 
-1.85671E-05 2.61347E-05 
-2.05917E-05 2.51768E-05 
-2.22164E-05 2.44193E-05 
-2.27011E-05 2.41954E-05 
-2.50716E-05 2.31155E-05 
-2.75412E-05 2.20197E-05 
-3.01075E-05 2.09179E-05 
-3.27647E-05 1.98229E-05 
-3.48432E-05 1.89235E-05 
-3.77526E-05 1.79631E-05 
-4.07102E-05 1.70633E-05 
-4.36886E-05 1.62516E-05 
-4.66537E-05 1.55609E-05 
-4.95661E-05 1.50311E-05 
-5.23917E-05 1.47154E-05 
-5.51414E-05 1.47057E-05 
-5.79833E-05 1.52427E-05 
-6.13730E-05 1.70204E-05 
-6.54741E-05 2.12954E-05 
-6.86247E-05 2.84161E-05 
-6.84814E-05 3.68401E-05 
-1.62643E-05 3.02483E-05 
-1.76564E-05 2.92778E-05 
-1.59189E-05 2.87552E-05 
-1.78496E-05 2.77472E-05 
-1.98579E-05 2.67086E-05 
-2.19461E-05 2.56393E-05 
-2.41163E-05 2.45407E-05 
-2.58530E-05 2.36723E-05 
-2.63703E-05 2.34157E-05 
-2.88956E-05 2.21785E-05 
-3.15187E-05 2.09246E-05 
-3.42368E-05 1.96656E-05 
-3.70431E-05 1.84165E-05 
-3.92527E-05 1.74008E-05 
-4.22900E-05 1.63062E-05 
-4.53655E-05 1.52802E-05 
-4.84484E-05 1.43535E-05 
-5.14998E-05 1.35624E-05 
-5.44743E-05 1.29510E-05 
-5.73300E-05 1.25779E-05 
-6.00654E-05 1.25469E-05 
-6.28203E-05 1.31337E-05 
-6.59685E-05 1.51349E-05 
-6.95105E-05 1.99745E-05 
-7.16948E-05 2.79980E-05 
-7.03218E-05 3.73921E-05 
-1.94201E-05 2.99795E-05 
-2.09785E-05 2.88735E-05 
-1.93632E-05 2.82950E-05 
-2.14584E-05 2.71459E-05 
-2.36308E-05 2.59609E-05 
-2.58828E-05 2.47407E-05 
-2.82170E-05 2.34871E-05 
-3.00807E-05 2.24966E-05 
-3.06353E-05 2.22041E-05 
-3.33379E-05 2.07946E-05 
-3.61385E-05 1.93681E-05 
-3.90332E-05 1.79382E-05 
-4.20142E-05 1.65222E-05 
-4.43757E-05 1.53825E-05 
-4.75648E-05 1.41440E-05 
-5.07818E-05 1.29836E-05 
-5.39916E-05 1.19354E-05 
-5.71501E-05 1.10395E-05 
-6.02053E-05 1.03446E-05 
-6.31068E-05 9.91579E-06 
-6.58398E-05 9.87083E-06 
-6.85140E-05 1.05286E-05 
-7.14156E-05 1.28100E-05 
-7.43655E-05 1.83358E-05 
-7.55089E-05 2.74309E-05 
-7.27996E-05 3.79469E-05 
-2.31971E-05 2.93083E-05 
-2.49326E-05 2.80519E-05 
-2.34395E-05 2.74124E-05 
-2.57130E-05 2.61078E-05 
-2.80648E-05 2.47615E-05 
-3.04978E-05 2.33750E-05 
-3.30148E-05 2.19512E-05 
-3.50213E-05 2.08269E-05 
-3.56178E-05 2.04950E-05 
-3.85217E-05 1.88973E-05 
-4.15251E-05 1.72830E-05 
-4.46232E-05 1.56680E-05 
-4.78064E-05 1.40720E-05 
-5.03419E-05 1.28006E-05 
-5.37086E-05 1.14084E-05 
-5.70924E-05 1.01055E-05 
-6.04534E-05 8.92969E-06 
-6.37415E-05 7.92542E-06 
-6.68973E-05 7.14624E-06 
-6.98610E-05 6.66462E-06 
-7.26036E-05 6.61523E-06 
-7.52020E-05 7.36929E-06 
-7.78461E-05 9.99726E-06 
-8.01578E-05 1.63497E-05 
-8.01656E-05 2.67103E-05 
-7.59938E-05 3.85202E-05 
-2.77164E-05 2.81666E-05 
-2.96404E-05 2.67434E-05 
-2.82698E-05 2.60379E-05 
-3.07365E-05 2.45620E-05 
-3.32846E-05 2.30383E-05 
-3.59174E-05 2.14691E-05 
-3.86381E-05 1.98585E-05 
-4.08048E-05 1.85880E-05 
-4.14485E-05 1.82131E-05 
-4.45802E-05 1.64103E-05 
-4.78146E-05 1.45922E-05 
-5.11455E-05 1.27774E-05 
-5.45609E-05 1.09880E-05 
-5.72944E-05 9.57735E-06 
-6.08668E-05 8.02160E-06 
-6.44449E-05 6.56846E-06 
-6.79834E-05 5.25973E-06 
-7.14253E-05 4.14439E-06 
-7.47030E-05 3.28152E-06 
-7.77463E-05 2.75199E-06 
-8.05104E-05 2.71042E-06 
-8.30361E-05 3.59114E-06 
-8.54053E-05 6.64329E-06 
-8.70174E-05 1.39849E-05 
-8.57721E-05 2.58335E-05 
-7.99897E-05 3.91328E-05 
-3.30985E-05 2.64758E-05 
-3.52252E-05 2.48676E-05 
-3.39789E-05 2.40911E-05 
-3.66568E-05 2.24267E-05 
-3.94212E-05 2.07080E-05 
-4.22759E-05 1.89384E-05 
-4.52243E-05 1.71236E-05 
-4.75712E-05 1.56935E-05 
-4.82683E-05 1.52718E-05 
-5.16577E-05 1.32464E-05 
-5.51548E-05 1.12081E-05 
-5.87513E-05 9.17826E-06 
-6.24326E-05 7.18228E-06 
-6.53900E-05 5.62472E-06 
-6.91990E-05 3.89613E-06 
-7.30015E-05 2.28570E-06 
-7.67461E-05 8.39710E-07 
-8.03681E-05 -3.87874E-07 
-8.37905E-05 -1.33199E-06 
-8.69317E-05 -1.90216E-06 
-8.97294E-05 -1.92023E-06 
-9.21833E-05 -8.76351E-07 
-9.42531E-05 2.69099E-06 
-9.50867E-05 1.12104E-05 
-9.24456E-05 2.48032E-05 
-8.48797E-05 3.98142E-05 
-3.94681E-05 2.41457E-05 
-4.18162E-05 2.23323E-05 
-4.06984E-05 2.14796E-05 
-4.36096E-05 1.96081E-05 
-4.66146E-05 1.76755E-05 
-4.97176E-05 1.56866E-05 
-5.29223E-05 1.36491E-05 
-5.54729E-05 1.20455E-05 
-5.62304E-05 1.15731E-05 
-5.99122E-05 9.30682E-06 
-6.37080E-05 7.03154E-06 
-6.76072E-05 4.77165E-06 
-7.15917E-05 2.55589E-06 
-7.48015E-05 8.44306E-07 
-7.88812E-05 -1.06571E-06 
-8.29413E-05 -2.83925E-06 
-8.69232E-05 -4.42518E-06 
-9.07536E-05 -5.76415E-06 
-9.43453E-05 -6.78453E-06 
-9.76037E-05 -7.38500E-06 
-1.00447E-04 -7.35959E-06 
-1.02828E-04 -6.10854E-06 
-1.04565E-04 -1.91889E-06 
-1.04522E-04 7.99785E-06 
-1.00314E-04 2.36304E-05 
-9.07641E-05 4.06064E-05 
-4.69600E-05 2.10731E-05 
-4.95529E-05 1.90319E-05 
-4.85708E-05 1.80974E-05 
-5.17428E-05 1.59989E-05 
-5.50181E-05 1.38322E-05 
-5.84013E-05 1.16043E-05 
-6.18961E-05 9.32474E-06 
-6.46777E-05 7.53344E-06 
-6.55037E-05 7.00625E-06 
-6.95179E-05 4.48072E-06 
-7.36538E-05 1.95176E-06 
-7.78975E-05 -5.52836E-07 
-8.22270E-05 -3.00083E-06 
-8.57205E-05 -4.87299E-06 
-9.01087E-05 -6.97164E-06 
-9.44628E-05 -8.91229E-06 
-9.87160E-05 -1.06385E-05 
-1.02786E-04 -1.20853E-05 
-1.06573E-04 -1.31736E-05 
-1.09969E-04 -1.37900E-05 
-1.12870E-04 -1.36958E-05 
-1.15173E-04 -1.21845E-05 
-1.16535E-04 -7.24619E-06 
-1.15496E-04 4.32400E-06 
-1.09516E-04 2.23377E-05 
-9.77509E-05 4.15674E-05 
-5.57235E-05 1.71414E-05 
-5.85913E-05 1.48477E-05 
-5.77548E-05 1.38248E-05 
-6.12211E-05 1.14779E-05 
-6.48023E-05 9.05607E-06 
-6.85035E-05 6.56857E-06 
-7.23282E-05 4.02745E-06 
-7.53727E-05 2.03404E-06 
-7.62767E-05 1.44801E-06 
-8.06693E-05 -1.35493E-06 
-8.51921E-05 -4.15368E-06 
-8.98275E-05 -6.91675E-06 
-9.45487E-05 -9.60815E-06 
-9.83598E-05 -1.16466E-05 
-1.03098E-04 -1.39390E-05 
-1.07786E-04 -1.60481E-05 
-1.12348E-04 -1.79119E-05 
-1.16690E-04 -1.94590E-05 
-1.20701E-04 -2.06029E-05 
-1.24256E-04 -2.12159E-05 
-1.27225E-04 -2.10210E-05 
-1.29444E-04 -1.91853E-05 
-1.30377E-04 -1.33492E-05 
-1.28196E-04 1.73235E-07 
-1.20204E-04 2.09625E-05 
-1.05955E-04 4.27748E-05 
-6.59291E-05 1.22197E-05 
-6.91081E-05 9.64660E-06 
-6.84298E-05 8.52714E-06 
-7.22303E-05 5.90981E-06 
-7.61597E-05 3.21122E-06 
-8.02232E-05 4.43323E-07 
-8.44239E-05 -2.37898E-06 
-8.77680E-05 -4.58859E-06 
-8.87610E-05 -5.23738E-06 
-9.35844E-05 -8.33509E-06 
-9.85469E-05 -1.14185E-05 
-1.03627E-04 -1.44523E-05 
-1.08791E-04 -1.73963E-05 
-1.12957E-04 -1.96056E-05 
-1.18092E-04 -2.20938E-05 
-1.23157E-04 -2.43692E-05 
-1.28068E-04 -2.63636E-05 
-1.32718E-04 -2.79991E-05 
-1.36982E-04 -2.91806E-05 
-1.40718E-04 -2.97646E-05 
-1.43767E-04 -2.94292E-05 
-1.45889E-04 -2.71920E-05 
-1.46327E-04 -2.02823E-05 
-1.42827E-04 -4.45925E-06 
-1.32537E-04 1.95609E-05 
-1.15495E-04 4.43293E-05 
-7.77730E-05 6.16323E-06 
-8.13065E-05 3.28168E-06 
-8.08011E-05 2.05535E-06 
-8.49826E-05 -8.55110E-07 
-8.93094E-05 -3.85230E-06 
-9.37864E-05 -6.92117E-06 
-9.84160E-05 -1.00436E-05 
-1.02101E-04 -1.24828E-05 
-1.03196E-04 -1.31980E-05 
-1.08509E-04 -1.66063E-05 
-1.13970E-04 -1.99875E-05 
-1.19553E-04 -2.33018E-05 
-1.25218E-04 -2.65049E-05 
-1.29778E-04 -2.88881E-05 
-1.35359E-04 -3.15702E-05 
-1.40850E-04 -3.40048E-05 
-1.46153E-04 -3.61174E-05 
-1.51150E-04 -3.78232E-05 
-1.55699E-04 -3.90178E-05 
-1.59638E-04 -3.95397E-05 
-1.62775E-04 -3.90144E-05 
-1.64783E-04 -3.62831E-05 
-1.64643E-04 -2.80931E-05 
-1.59613E-04 -9.56441E-06 
-1.46687E-04 1.82102E-05 
-1.26495E-04 4.63583E-05 
-9.14824E-05 -1.18677E-06 
-9.54211E-05 -4.40758E-06 
-9.51045E-05 -5.75436E-06 
-9.97208E-05 -8.98064E-06 
-1.04501E-04 -1.22978E-05 
-1.09450E-04 -1.56874E-05 
-1.14568E-04 -1.91276E-05 
-1.18642E-04 -2.18084E-05 
-1.19851E-04 -2.25933E-05 
-1.25720E-04 -2.63258E-05 
-1.31745E-04 -3.00149E-05 
-1.37895E-04 -3.36164E-05 
-1.44123E-04 -3.70814E-05 
-1.49120E-04 -3.96396E-05 
-1.55203E-04 -4.25081E-05 
-1.61171E-04 -4.50888E-05 
-1.66913E-04 -4.73006E-05 
-1.72296E-04 -4.90511E-05 
-1.77162E-04 -5.02260E-05 
-1.81327E-04 -5.06434E-05 
-1.84561E-04 -4.98673E-05 
-1.86430E-04 -4.65316E-05 
-1.85609E-04 -3.68189E-05 
-1.78794E-04 -1.51155E-05 
-1.62834E-04 1.70141E-05 
-1.39077E-04 4.90190E-05 
-1.07319E-04 -1.00018E-05 
-1.11722E-04 -1.35941E-05 
-1.11610E-04 -1.50794E-05 
-1.16723E-04 -1.86436E-05 
-1.22020E-04 -2.23011E-05 
-1.27506E-04 -2.60294E-05 
-1.33179E-04 -2.98030E-05 
-1.37693E-04 -3.27355E-05 
-1.39033E-04 -3.35927E-05 
-1.45530E-04 -3.76598E-05 
-1.52191E-04 -4.16632E-05 
-1.58978E-04 -4.55541E-05 
-1.65836E-04 -4.92789E-05 
-1.71315E-04 -5.20108E-05 
-1.77960E-04 -5.50514E-05 
-1.84460E-04 -5.77574E-05 
-1.90690E-04 -6.00405E-05 
-1.96503E-04 -6.18008E-05 
-2.01720E-04 -6.29133E-05 
-2.06132E-04 -6.31729E-05 
-2.09466E-04 -6.20719E-05 
-2.11163E-04 -5.80006E-05 
-2.09534E-04 -4.64829E-05 
-2.00627E-04 -2.10637E-05 
-1.81160E-04 1.61054E-05 
-1.53358E-04 5.25025E-05 
-1.25587E-04 -2.04657E-05 
-1.30519E-04 -2.44627E-05 
-1.30630E-04 -2.61108E-05 
-1.36306E-04 -3.00337E-05 
-1.42192E-04 -3.40499E-05 
-1.48287E-04 -3.81326E-05 
-1.54590E-04 -4.22521E-05 
-1.59601E-04 -4.54439E-05 
-1.61088E-04 -4.63751E-05 
-1.68292E-04 -5.07826E-05 
-1.75668E-04 -5.51018E-05 
-1.83167E-04 -5.92787E-05 
-1.90729E-04 -6.32548E-05 
-1.96738E-04 -6.61563E-05 
-2.04008E-04 -6.93458E-05 
-2.11098E-04 -7.21463E-05 
-2.17870E-04 -7.44625E-05 
-2.24155E-04 -7.61865E-05 
-2.29756E-04 -7.71817E-05 
-2.34437E-04 -7.72171E-05 
-2.37870E-04 -7.57012E-05 
-2.39351E-04 -7.07397E-05 
-2.36758E-04 -5.70894E-05 
-2.25388E-04 -2.73338E-05 
-2.01855E-04 1.56518E-05 
-1.69450E-04 5.70373E-05 
-1.46631E-04 -3.27707E-05 
-1.52167E-04 -3.72057E-05 
-1.52515E-04 -3.90490E-05 
-1.58831E-04 -4.33492E-05 
-1.65383E-04 -4.77396E-05 
-1.72168E-04 -5.21889E-05 
-1.79180E-04 -5.66628E-05 
-1.84751E-04 -6.01176E-05 
-1.86403E-04 -6.11236E-05 
-1.94401E-04 -6.58716E-05 
-2.02575E-04 -7.05014E-05 
-2.10869E-04 -7.49538E-05 
-2.19212E-04 -7.91647E-05 
-2.25801E-04 -8.22281E-05 
-2.33764E-04 -8.55320E-05 
-2.41507E-04 -8.83843E-05 
-2.48873E-04 -9.06823E-05 
-2.55676E-04 -9.23101E-05 
-2.61694E-04 -9.31189E-05 
-2.66660E-04 -9.28482E-05 
-2.70186E-04 -9.08096E-05 
-2.71392E-04 -8.47765E-05 
-2.67642E-04 -6.86162E-05 
-2.53363E-04 -3.38171E-05 
-2.25102E-04 1.58597E-05 
-1.87444E-04 6.28924E-05 
-1.70842E-04 -4.71159E-05 
-1.77066E-04 -5.20215E-05 
-1.77665E-04 -5.41035E-05 
-1.84706E-04 -5.87962E-05 
-1.92009E-04 -6.35724E-05 
-1.99570E-04 -6.83957E-05 
-2.07379E-04 -7.32271E-05 
-2.13578E-04 -7.69441E-05 
-2.15415E-04 -7.80241E-05 
-2.24299E-04 -8.31054E-05 
-2.33362E-04 -8.80325E-05 
-2.42538E-04 -9.27404E-05 
-2.51744E-04 -9.71594E-05 
-2.58965E-04 -1.00373E-04 
-2.67693E-04 -1.03743E-04 
-2.76153E-04 -1.06589E-04 
-2.84170E-04 -1.08802E-04 
-2.91534E-04 -1.10257E-04 
-2.98001E-04 -1.10793E-04 
-3.03266E-04 -1.10117E-04 
-3.06870E-04 -1.07427E-04 
-3.07723E-04 -1.00111E-04 
-3.02579E-04 -8.10084E-05 
-2.84855E-04 -4.03657E-05 
-2.51078E-04 1.69804E-05 
-2.07414E-04 7.03816E-05 
-1.98664E-04 -6.37021E-05 
-2.05670E-04 -6.91086E-05 
-2.06533E-04 -7.14870E-05 
-2.14388E-04 -7.65832E-05 
-2.22536E-04 -8.17514E-05 
-2.30968E-04 -8.69501E-05 
-2.39668E-04 -9.21351E-05 
-2.46568E-04 -9.61076E-05 
-2.48610E-04 -9.72589E-05 
-2.58480E-04 -1.02657E-04 
-2.68528E-04 -1.07857E-04 
-2.78678E-04 -1.12789E-04 
-2.88836E-04 -1.17377E-04 
-2.96742E-04 -1.20722E-04 
-3.06311E-04 -1.24092E-04 
-3.15554E-04 -1.26856E-04 
-3.24277E-04 -1.28898E-04 
-3.32246E-04 -1.30085E-04 
-3.39187E-04 -1.30242E-04 
-3.44758E-04 -1.29039E-04 
-3.48415E-04 -1.25546E-04 
-3.48816E-04 -1.16704E-04 
-3.41987E-04 -9.41687E-05 
-3.20172E-04 -4.67839E-05 
-2.79950E-04 1.93153E-05 
-2.29403E-04 7.98659E-05 
-2.30591E-04 -8.27250E-05 
-2.38484E-04 -8.86589E-05 
-2.39621E-04 -9.14100E-05 
-2.48390E-04 -9.69145E-05 
-2.57483E-04 -1.02474E-04 
-2.66888E-04 -1.08042E-04 
-2.76581E-04 -1.13568E-04 
-2.84258E-04 -1.17781E-04 
-2.86529E-04 -1.18999E-04 
-2.97490E-04 -1.24684E-04 
-3.08625E-04 -1.30121E-04 
-3.19847E-04 -1.35231E-04 
-3.31049E-04 -1.39930E-04 
-3.39696E-04 -1.43383E-04 
-3.50182E-04 -1.46667E-04 
-3.60277E-04 -1.49251E-04 
-3.69760E-04 -1.51013E-04 
-3.78373E-04 -1.51812E-04 
-3.85812E-04 -1.51461E-04 
-3.91687E-04 -1.49588E-04 
-3.95357E-04 -1.45114E-04 
-3.95177E-04 -1.34467E-04 
-3.86308E-04 -1.07946E-04 
-3.59628E-04 -5.28194E-05 
-3.11860E-04 2.32214E-05 
-2.53412E-04 9.17554E-05 
-2.67174E-04 -1.04367E-04 
-2.76070E-04 -1.10849E-04 
-2.77492E-04 -1.14072E-04 
-2.87281E-04 -1.19982E-04 
-2.97428E-04 -1.25924E-04 
-3.07914E-04 -1.31843E-04 
-3.18708E-04 -1.37686E-04 
-3.27245E-04 -1.42116E-04 
-3.29768E-04 -1.43392E-04 
-3.41933E-04 -1.49322E-04 
-3.54263E-04 -1.54941E-04 
-3.66660E-04 -1.60163E-04 
-3.79002E-04 -1.64898E-04 
-3.88448E-04 -1.68423E-04 
-3.99931E-04 -1.71508E-04 
-4.10943E-04 -1.73789E-04 
-4.21238E-04 -1.75134E-04 
-4.30529E-04 -1.75401E-04 
-4.38478E-04 -1.74386E-04 
-4.44644E-04 -1.71672E-04 
-4.48269E-04 -1.66012E-04 
-4.47346E-04 -1.53243E-04 
-4.36004E-04 -1.22120E-04 
-4.03532E-04 -5.81530E-05 
-3.46919E-04 2.91168E-05 
-2.79391E-04 1.06510E-04 
-3.09714E-04 -1.29185E-04 
-3.19762E-04 -1.36235E-04 
-3.21481E-04 -1.40070E-04 
-3.32425E-04 -1.46379E-04 
-3.43763E-04 -1.52687E-04 
-3.55465E-04 -1.58934E-04 
-3.67495E-04 -1.65059E-04 
-3.76996E-04 -1.69672E-04 
-3.79801E-04 -1.70996E-04 
-3.93308E-04 -1.77108E-04 
-4.06969E-04 -1.82834E-04 
-4.20668E-04 -1.88079E-04 
-4.34270E-04 -1.92747E-04 
-4.44591E-04 -1.96297E-04 
-4.57166E-04 -1.99034E-04 
-4.69173E-04 -2.00846E-04 
-4.80340E-04 -2.01599E-04 
-4.90347E-04 -2.01143E-04 
-4.98816E-04 -1.99264E-04 
-5.05247E-04 -1.95492E-04 
-5.08742E-04 -1.88387E-04 
-5.06853E-04 -1.73100E-04 
-4.92463E-04 -1.36610E-04 
-4.52977E-04 -6.24422E-05 
-3.85815E-04 3.76367E-05 
-3.07667E-04 1.24950E-04 
-3.57563E-04 -1.56526E-04 
-3.68891E-04 -1.64134E-04 
-3.70913E-04 -1.68734E-04 
