PdfType: replica
-1.42591E-04 -2.75482E-05 
-1.21920E-04 -2.87580E-05 
-1.08051E-04 -2.97801E-05 
-1.04343E-04 -3.00947E-05 
-8.87839E-05 -3.17025E-05 
-7.66002E-05 -3.35107E-05 
-6.75815E-05 -3.55488E-05 
-6.14758E-05 -3.78470E-05 
-5.86917E-05 -4.04085E-05 
-5.81938E-05 -4.34129E-05 
-5.98741E-05 -4.67747E-05 
-6.35328E-05 -5.05302E-05 
-6.90362E-05 -5.47183E-05 
-7.63391E-05 -5.93874E-05 
-8.55388E-05 -6.46221E-05 
-9.70668E-05 -7.06445E-05 
-1.12371E-04 -7.81601E-05 
-1.35474E-04 -8.90722E-05 
-1.72483E-04 -1.05944E-04 
-2.22543E-04 -1.27409E-04 
-2.75291E-04 -1.47818E-04 
-2.98946E-04 -2.51116E-05 
-2.63279E-04 -2.59051E-05 
-2.30436E-04 -2.73235E-05 
-2.00248E-04 -2.83562E-05 
-1.73043E-04 -2.94720E-05 
-1.48947E-04 -3.06888E-05 
-1.28020E-04 -3.20262E-05 
-1.14007E-04 -3.31573E-05 
-1.10265E-04 -3.35056E-05 
-9.46040E-05 -3.52855E-05 
-8.24124E-05 -3.72857E-05 
-7.34819E-05 -3.95366E-05 
-6.75611E-05 -4.20685E-05 
-6.50946E-05 -4.48369E-05 
-6.50116E-05 -4.81033E-05 
-6.72069E-05 -5.17470E-05 
-7.14840E-05 -5.58032E-05 
-7.77142E-05 -6.03093E-05 
-8.58611E-05 -6.53121E-05 
-9.60386E-05 -7.08964E-05 
-1.08723E-04 -7.72931E-05 
-1.25500E-04 -8.52467E-05 
-1.50770E-04 -9.67663E-05 
-1.91176E-04 -1.14526E-04 
-2.45669E-04 -1.36995E-04 
-3.02819E-04 -1.58147E-04 
-3.07892E-04 -2.79475E-05 
-2.71648E-04 -2.88226E-05 
-2.38362E-04 -3.04016E-05 
-2.07734E-04 -3.15416E-05 
-1.80155E-04 -3.27762E-05 
-1.55755E-04 -3.41249E-05 
-1.34601E-04 -3.56088E-05 
-1.20465E-04 -3.68640E-05 
-1.16696E-04 -3.72505E-05 
-1.00966E-04 -3.92243E-05 
-8.88019E-05 -4.14390E-05 
-7.99988E-05 -4.39252E-05 
-7.43061E-05 -4.67133E-05 
-7.22014E-05 -4.97007E-05 
-7.25848E-05 -5.32477E-05 
-7.53515E-05 -5.71908E-05 
-8.03089E-05 -6.15636E-05 
-8.73338E-05 -6.64013E-05 
-9.63985E-05 -7.17485E-05 
-1.07635E-04 -7.76896E-05 
-1.21565E-04 -8.44640E-05 
-1.39924E-04 -9.28556E-05 
-1.67516E-04 -1.04979E-04 
-2.11552E-04 -1.23611E-04 
-2.70770E-04 -1.47036E-04 
-3.32581E-04 -1.68846E-04 
-3.17053E-04 -3.10873E-05 
-2.80271E-04 -3.20562E-05 
-2.46601E-04 -3.38050E-05 
-2.15571E-04 -3.50673E-05 
-1.87656E-04 -3.64366E-05 
-1.62991E-04 -3.79340E-05 
-1.41647E-04 -3.95821E-05 
-1.27419E-04 -4.09758E-05 
-1.23633E-04 -4.14046E-05 
-1.07877E-04 -4.35930E-05 
-9.57874E-05 -4.60432E-05 
-8.71608E-05 -4.87858E-05 
-8.17490E-05 -5.18505E-05 
-8.00575E-05 -5.50665E-05 
-8.09666E-05 -5.89102E-05 
-8.43691E-05 -6.31674E-05 
-9.00761E-05 -6.78694E-05 
-9.79705E-05 -7.30486E-05 
-1.08034E-04 -7.87467E-05 
-1.20416E-04 -8.50465E-05 
-1.35690E-04 -9.21955E-05 
-1.55748E-04 -1.01015E-04 
-1.85829E-04 -1.13720E-04 
-2.33756E-04 -1.33177E-04 
-2.98012E-04 -1.57472E-04 
-3.64752E-04 -1.79821E-04 
-3.26436E-04 -3.46064E-05 
-2.89159E-04 -3.56805E-05 
-2.55165E-04 -3.76097E-05 
-2.23778E-04 -3.90076E-05 
-1.95570E-04 -4.05261E-05 
-1.70684E-04 -4.21879E-05 
-1.49194E-04 -4.40168E-05 
-1.34909E-04 -4.55622E-05 
-1.31115E-04 -4.60375E-05 
-1.15384E-04 -4.84597E-05 
-1.03422E-04 -5.11648E-05 
-9.50279E-05 -5.41829E-05 
-8.99566E-05 -5.75426E-05 
-8.87345E-05 -6.09941E-05 
-9.02352E-05 -6.51478E-05 
-9.43438E-05 -6.97307E-05 
-1.00876E-04 -7.47712E-05 
-1.09720E-04 -8.02979E-05 
-1.20868E-04 -8.63484E-05 
-1.34489E-04 -9.30037E-05 
-1.51208E-04 -1.00517E-04 
-1.73090E-04 -1.09745E-04 
-2.05841E-04 -1.22991E-04 
-2.57932E-04 -1.43194E-04 
-3.27554E-04 -1.68230E-04 
-3.99494E-04 -1.90964E-04 
-3.36116E-04 -3.85745E-05 
-2.98385E-04 -3.97637E-05 
-2.64124E-04 -4.18844E-05 
-2.32422E-04 -4.34299E-05 
-2.03966E-04 -4.51109E-05 
-1.78903E-04 -4.69515E-05 
-1.57314E-04 -4.89765E-05 
-1.43008E-04 -5.06861E-05 
-1.39218E-04 -5.12115E-05 
-1.23566E-04 -5.38853E-05 
-1.11788E-04 -5.68632E-05 
-1.03688E-04 -6.01742E-05 
-9.90215E-05 -6.38451E-05 
-9.83286E-05 -6.75357E-05 
-1.00492E-04 -7.20102E-05 
-1.05382E-04 -7.69275E-05 
-1.12820E-04 -8.23120E-05 
-1.22700E-04 -8.81881E-05 
-1.35023E-04 -9.45882E-05 
-1.49978E-04 -1.01590E-04 
-1.68249E-04 -1.09450E-04 
-1.92083E-04 -1.19055E-04 
-2.27690E-04 -1.32784E-04 
-2.84230E-04 -1.53619E-04 
-3.59552E-04 -1.79226E-04 
-4.36954E-04 -2.02154E-04 
-3.46205E-04 -4.30540E-05 
-3.08057E-04 -4.43672E-05 
-2.73582E-04 -4.66901E-05 
-2.41607E-04 -4.83939E-05 
-2.12945E-04 -5.02495E-05 
-1.87749E-04 -5.22820E-05 
-1.66108E-04 -5.45175E-05 
-1.51819E-04 -5.64028E-05 
-1.48044E-04 -5.69816E-05 
-1.32526E-04 -5.99236E-05 
-1.20993E-04 -6.31904E-05 
-1.13249E-04 -6.68098E-05 
-1.09057E-04 -7.08061E-05 
-1.08956E-04 -7.47363E-05 
-1.11856E-04 -7.95397E-05 
-1.17607E-04 -8.47967E-05 
-1.26035E-04 -9.05275E-05 
-1.37041E-04 -9.67504E-05 
-1.50634E-04 -1.03492E-04 
-1.67023E-04 -1.10825E-04 
-1.86953E-04 -1.19007E-04 
-2.12869E-04 -1.28947E-04 
-2.51522E-04 -1.43080E-04 
-3.12796E-04 -1.64401E-04 
-3.94147E-04 -1.90367E-04 
-4.77263E-04 -2.13259E-04 
-3.56840E-04 -4.81014E-05 
-3.18307E-04 -4.95466E-05 
-2.83668E-04 -5.20806E-05 
-2.51459E-04 -5.39523E-05 
-2.22631E-04 -5.59934E-05 
-1.97345E-04 -5.82303E-05 
-1.75696E-04 -6.06895E-05 
-1.61461E-04 -6.27613E-05 
-1.57713E-04 -6.33968E-05 
-1.42388E-04 -6.66220E-05 
-1.31160E-04 -7.01927E-05 
-1.23841E-04 -7.41341E-05 
-1.20196E-04 -7.84678E-05 
-1.20749E-04 -8.26344E-05 
-1.24464E-04 -8.77720E-05 
-1.31160E-04 -9.33712E-05 
-1.40666E-04 -9.94464E-05 
-1.52889E-04 -1.06009E-04 
-1.67848E-04 -1.13079E-04 
-1.85773E-04 -1.20721E-04 
-2.07471E-04 -1.29193E-04 
-2.35600E-04 -1.39415E-04 
-2.77486E-04 -1.53853E-04 
-3.43774E-04 -1.75478E-04 
-4.31471E-04 -2.01543E-04 
-5.20529E-04 -2.24129E-04 
-3.68171E-04 -5.37685E-05 
-3.29281E-04 -5.53530E-05 
-2.94526E-04 -5.81038E-05 
-2.62118E-04 -6.01520E-05 
-2.33162E-04 -6.23891E-05 
-2.07827E-04 -6.48420E-05 
-1.86215E-04 -6.75375E-05 
-1.72073E-04 -6.98059E-05 
-1.68362E-04 -7.05010E-05 
-1.53287E-04 -7.40236E-05 
-1.42430E-04 -7.79113E-05 
-1.35606E-04 -8.21866E-05 
-1.32582E-04 -8.68670E-05 
-1.33855E-04 -9.12634E-05 
-1.38465E-04 -9.67379E-05 
-1.46191E-04 -1.02678E-04 
-1.56866E-04 -1.09092E-04 
-1.70402E-04 -1.15983E-04 
-1.86826E-04 -1.23362E-04 
-2.06388E-04 -1.31285E-04 
-2.29963E-04 -1.40005E-04 
-2.60433E-04 -1.50442E-04 
-3.05732E-04 -1.65066E-04 
-3.77304E-04 -1.86775E-04 
-4.71643E-04 -2.12632E-04 
-5.66842E-04 -2.34598E-04 
-3.80351E-04 -6.01040E-05 
-3.41127E-04 -6.18346E-05 
-3.06306E-04 -6.48034E-05 
-2.73731E-04 -6.70361E-05 
-2.44683E-04 -6.94788E-05 
-2.19340E-04 -7.21588E-05 
-1.97811E-04 -7.51026E-05 
-1.83800E-04 -7.75769E-05 
-1.80139E-04 -7.83345E-05 
-1.65374E-04 -8.21673E-05 
-1.54953E-04 -8.63838E-05 
-1.48696E-04 -9.10027E-05 
-1.46374E-04 -9.60367E-05 
-1.48431E-04 -1.00652E-04 
-1.54021E-04 -1.06463E-04 
-1.62865E-04 -1.12740E-04 
-1.74802E-04 -1.19482E-04 
-1.89746E-04 -1.26684E-04 
-2.07733E-04 -1.34346E-04 
-2.29035E-04 -1.42515E-04 
-2.54592E-04 -1.51432E-04 
-2.87526E-04 -1.62005E-04 
-3.36412E-04 -1.76670E-04 
-4.13517E-04 -1.98203E-04 
-5.14763E-04 -2.23492E-04 
-6.16268E-04 -2.44480E-04 
-3.93533E-04 -6.71550E-05 
-3.53998E-04 -6.90387E-05 
-3.19161E-04 -7.22197E-05 
-2.86450E-04 -7.46445E-05 
-2.57347E-04 -7.73022E-05 
-2.32037E-04 -8.02200E-05 
-2.10637E-04 -8.34234E-05 
-1.96796E-04 -8.61126E-05 
-1.93197E-04 -8.69351E-05 
-1.78806E-04 -9.10896E-05 
-1.68891E-04 -9.56448E-05 
-1.63277E-04 -1.00615E-04 
-1.61737E-04 -1.06007E-04 
-1.64646E-04 -1.10826E-04 
-1.71300E-04 -1.16970E-04 
-1.81353E-04 -1.23574E-04 
-1.94645E-04 -1.30630E-04 
-2.11095E-04 -1.38120E-04 
-2.30745E-04 -1.46034E-04 
-2.53884E-04 -1.54404E-04 
-2.81527E-04 -1.63456E-04 
-3.17042E-04 -1.74072E-04 
-3.69674E-04 -1.88608E-04 
-4.52538E-04 -2.09659E-04 
-5.60919E-04 -2.33961E-04 
-6.68847E-04 -2.53561E-04 
-4.07869E-04 -7.49689E-05 
-3.68044E-04 -7.70125E-05 
-3.33247E-04 -8.03915E-05 
-3.00433E-04 -8.30157E-05 
-2.71311E-04 -8.58976E-05 
-2.46076E-04 -8.90634E-05 
-2.24854E-04 -9.25371E-05 
-2.11225E-04 -9.54492E-05 
-2.07701E-04 -9.63391E-05 
-1.93749E-04 -1.00825E-04 
-1.84413E-04 -1.05727E-04 
-1.79521E-04 -1.11053E-04 
-1.78849E-04 -1.16803E-04 
-1.82675E-04 -1.21807E-04 
-1.90480E-04 -1.28277E-04 
-2.01834E-04 -1.35196E-04 
-2.16577E-04 -1.42544E-04 
-2.34630E-04 -1.50293E-04 
-2.56038E-04 -1.58418E-04 
-2.81112E-04 -1.66937E-04 
-3.10938E-04 -1.76052E-04 
-3.49141E-04 -1.86601E-04 
-4.05663E-04 -2.00809E-04 
-4.94480E-04 -2.21023E-04 
-6.10175E-04 -2.43856E-04 
-7.24592E-04 -2.61604E-04 
-4.23511E-04 -8.35936E-05 
-3.83417E-04 -8.58044E-05 
-3.48720E-04 -8.93556E-05 
-3.15836E-04 -9.21866E-05 
-2.86735E-04 -9.53016E-05 
-2.61620E-04 -9.87253E-05 
-2.40627E-04 -1.02479E-04 
-2.27254E-04 -1.05622E-04 
-2.23819E-04 -1.06581E-04 
-2.10375E-04 -1.11407E-04 
-2.01694E-04 -1.16661E-04 
-1.97608E-04 -1.22345E-04 
-1.97893E-04 -1.28451E-04 
-2.02701E-04 -1.33615E-04 
-2.11747E-04 -1.40399E-04 
-2.24495E-04 -1.47614E-04 
-2.40784E-04 -1.55228E-04 
-2.60535E-04 -1.63200E-04 
-2.83797E-04 -1.71488E-04 
-3.10898E-04 -1.80093E-04 
-3.42997E-04 -1.89187E-04 
-3.83984E-04 -1.99541E-04 
-4.44516E-04 -2.13192E-04 
-5.39442E-04 -2.32156E-04 
-6.62575E-04 -2.52967E-04 
-7.83481E-04 -2.68341E-04 
-4.40608E-04 -9.30773E-05 
-4.00270E-04 -9.54633E-05 
-3.65742E-04 -9.91471E-05 
-3.32824E-04 -1.02192E-04 
-3.03785E-04 -1.05549E-04 
-2.78839E-04 -1.09240E-04 
-2.58129E-04 -1.13284E-04 
-2.45060E-04 -1.16663E-04 
-2.41728E-04 -1.17693E-04 
-2.28866E-04 -1.22865E-04 
-2.20921E-04 -1.28474E-04 
-2.17727E-04 -1.34514E-04 
-2.19060E-04 -1.40969E-04 
-2.24915E-04 -1.46264E-04 
-2.35292E-04 -1.53346E-04 
-2.49527E-04 -1.60834E-04 
-2.67457E-04 -1.68681E-04 
-2.89000E-04 -1.76831E-04 
-3.14207E-04 -1.85225E-04 
-3.43420E-04 -1.93842E-04 
-3.77872E-04 -2.02819E-04 
-4.21725E-04 -2.12830E-04 
-4.86363E-04 -2.25658E-04 
-5.87505E-04 -2.42899E-04 
-7.18131E-04 -2.61058E-04 
-8.45454E-04 -2.73472E-04 
-4.59319E-04 -1.03469E-04 
-4.18762E-04 -1.06039E-04 
-3.84478E-04 -1.09799E-04 
-3.51565E-04 -1.13066E-04 
-3.22633E-04 -1.16674E-04 
-2.97908E-04 -1.20641E-04 
-2.77542E-04 -1.24982E-04 
-2.64827E-04 -1.28602E-04 
-2.61612E-04 -1.29705E-04 
-2.49411E-04 -1.35228E-04 
-2.42287E-04 -1.41192E-04 
-2.40075E-04 -1.47582E-04 
-2.42551E-04 -1.54375E-04 
-2.49513E-04 -1.59764E-04 
-2.61313E-04 -1.67125E-04 
-2.77128E-04 -1.74856E-04 
-2.96791E-04 -1.82895E-04 
-3.20217E-04 -1.91170E-04 
-3.47454E-04 -1.99603E-04 
-3.78857E-04 -2.08148E-04 
-4.15732E-04 -2.16894E-04 
-4.62513E-04 -2.26395E-04 
-5.31322E-04 -2.38098E-04 
-6.38731E-04 -2.53072E-04 
-7.76822E-04 -2.67863E-04 
-9.10404E-04 -2.76666E-04 
-4.79805E-04 -1.14817E-04 
-4.39062E-04 -1.17581E-04 
-4.05102E-04 -1.21340E-04 
-3.72236E-04 -1.24837E-04 
-3.43461E-04 -1.28704E-04 
-3.19013E-04 -1.32956E-04 
-2.99054E-04 -1.37601E-04 
-2.86746E-04 -1.41468E-04 
-2.83667E-04 -1.42643E-04 
-2.72209E-04 -1.48518E-04 
-2.65994E-04 -1.54833E-04 
-2.64857E-04 -1.61565E-04 
-2.68572E-04 -1.68679E-04 
-2.76701E-04 -1.74123E-04 
-2.90014E-04 -1.81736E-04 
-3.07501E-04 -1.89673E-04 
-3.28988E-04 -1.97856E-04 
-3.54382E-04 -2.06194E-04 
-3.83727E-04 -2.14588E-04 
-4.17388E-04 -2.22963E-04 
-4.56740E-04 -2.31353E-04 
-5.06492E-04 -2.40153E-04 
-5.79496E-04 -2.50383E-04 
-6.93155E-04 -2.62474E-04 
-8.38588E-04 -2.73090E-04 
-9.78171E-04 -2.77559E-04 
-5.02241E-04 -1.27166E-04 
-4.61345E-04 -1.30136E-04 
-4.27795E-04 -1.33793E-04 
-3.95023E-04 -1.37529E-04 
-3.66459E-04 -1.41665E-04 
-3.42350E-04 -1.46209E-04 
-3.22865E-04 -1.51166E-04 
-3.11022E-04 -1.55281E-04 
-3.08095E-04 -1.56529E-04 
-2.97466E-04 -1.62754E-04 
-2.92252E-04 -1.69414E-04 
-2.92287E-04 -1.76474E-04 
-2.97338E-04 -1.83887E-04 
-3.06687E-04 -1.89341E-04 
-3.21604E-04 -1.97173E-04 
-3.40851E-04 -2.05272E-04 
-3.64248E-04 -2.13542E-04 
-3.91689E-04 -2.21870E-04 
-4.23211E-04 -2.30137E-04 
-4.59186E-04 -2.38232E-04 
-5.01053E-04 -2.46123E-04 
-5.53791E-04 -2.54007E-04 
-6.30971E-04 -2.62374E-04 
-7.50781E-04 -2.70882E-04 
-9.03321E-04 -2.76418E-04 
-1.04853E-03 -2.75760E-04 
-5.26815E-04 -1.40559E-04 
-4.85805E-04 -1.43748E-04 
-4.52753E-04 -1.47174E-04 
-4.20123E-04 -1.51159E-04 
-3.91828E-04 -1.55573E-04 
-3.68123E-04 -1.60419E-04 
-3.49185E-04 -1.65691E-04 
-3.37867E-04 -1.70056E-04 
-3.35110E-04 -1.71378E-04 
-3.25401E-04 -1.77949E-04 
-3.21282E-04 -1.84943E-04 
-3.22585E-04 -1.92313E-04 
-3.29071E-04 -1.99998E-04 
-3.39685E-04 -2.05410E-04 
-3.56294E-04 -2.13425E-04 
-3.77389E-04 -2.21634E-04 
-4.02775E-04 -2.29924E-04 
-4.32335E-04 -2.38160E-04 
-4.66092E-04 -2.46197E-04 
-5.04419E-04 -2.53888E-04 
-5.48819E-04 -2.61120E-04 
-6.04528E-04 -2.67848E-04 
-6.85811E-04 -2.73912E-04 
-8.11577E-04 -2.78053E-04 
-9.70854E-04 -2.77499E-04 
-1.12119E-03 -2.70847E-04 
-5.53729E-04 -1.55029E-04 
-5.12648E-04 -1.58453E-04 
-4.80180E-04 -1.61488E-04 
-4.47747E-04 -1.65735E-04 
-4.19781E-04 -1.70438E-04 
-3.96549E-04 -1.75593E-04 
-3.78233E-04 -1.81186E-04 
-3.67503E-04 -1.85801E-04 
-3.64936E-04 -1.87196E-04 
-3.56238E-04 -1.94108E-04 
-3.53311E-04 -2.01422E-04 
-3.55979E-04 -2.09078E-04 
-3.63995E-04 -2.17005E-04 
-3.75914E-04 -2.22321E-04 
-3.94301E-04 -2.30472E-04 
-4.17323E-04 -2.38731E-04 
-4.44772E-04 -2.46963E-04 
-4.76511E-04 -2.55013E-04 
-5.12546E-04 -2.62706E-04 
-5.53249E-04 -2.69856E-04 
-6.00174E-04 -2.76251E-04 
-6.58804E-04 -2.81557E-04 
-7.44053E-04 -2.84826E-04 
-8.75466E-04 -2.83723E-04 
-1.04096E-03 -2.75964E-04 
-1.19576E-03 -2.62376E-04 
-5.83201E-04 -1.70602E-04 
-5.42096E-04 -1.74281E-04 
-5.10294E-04 -1.76729E-04 
-4.78113E-04 -1.81252E-04 
-4.50542E-04 -1.86258E-04 
-4.27854E-04 -1.91732E-04 
-4.10239E-04 -1.97650E-04 
-4.00161E-04 -2.02515E-04 
-3.97802E-04 -2.03982E-04 
-3.90211E-04 -2.11226E-04 
-3.88571E-04 -2.18843E-04 
-3.92700E-04 -2.26760E-04 
-4.02341E-04 -2.34891E-04 
-4.15592E-04 -2.40054E-04 
-4.35837E-04 -2.48287E-04 
-4.60861E-04 -2.56527E-04 
-4.90436E-04 -2.64615E-04 
-5.24402E-04 -2.72371E-04 
-5.62744E-04 -2.79594E-04 
-6.05822E-04 -2.86048E-04 
-6.55239E-04 -2.91413E-04 
-7.16696E-04 -2.95001E-04 
-8.05700E-04 -2.94930E-04 
-9.42320E-04 -2.87612E-04 
-1.11332E-03 -2.71421E-04 
-1.27176E-03 -2.49890E-04 
-6.15470E-04 -1.87291E-04 
-5.74390E-04 -1.91248E-04 
-5.43323E-04 -1.92876E-04 
-5.11453E-04 -1.97697E-04 
-4.84342E-04 -2.03021E-04 
-4.62274E-04 -2.08825E-04 
-4.45441E-04 -2.15074E-04 
-4.36079E-04 -2.20190E-04 
-4.33949E-04 -2.21728E-04 
-4.27558E-04 -2.29295E-04 
-4.27301E-04 -2.37196E-04 
-4.32986E-04 -2.45343E-04 
-4.44340E-04 -2.53635E-04 
-4.58939E-04 -2.58587E-04 
-4.81117E-04 -2.66843E-04 
-5.08210E-04 -2.74983E-04 
-5.39963E-04 -2.82827E-04 
-5.76189E-04 -2.90170E-04 
-6.16846E-04 -2.96780E-04 
-6.62277E-04 -3.02372E-04 
-7.14118E-04 -3.06491E-04 
-7.78264E-04 -3.08040E-04 
-8.70725E-04 -3.04030E-04 
-1.01196E-03 -2.89427E-04 
-1.18756E-03 -2.63471E-04 
-1.34863E-03 -2.32922E-04 
-6.50783E-04 -2.05093E-04 
-6.09782E-04 -2.09360E-04 
-5.79498E-04 -2.09894E-04 
-5.47998E-04 -2.15038E-04 
-5.21418E-04 -2.20703E-04 
-5.00045E-04 -2.26852E-04 
-4.84075E-04 -2.33440E-04 
-4.75497E-04 -2.38806E-04 
-4.73614E-04 -2.40415E-04 
-4.68517E-04 -2.48295E-04 
-4.69736E-04 -2.56458E-04 
-4.77066E-04 -2.64803E-04 
-4.90217E-04 -2.73211E-04 
-5.06165E-04 -2.77892E-04 
-5.30346E-04 -2.86100E-04 
-5.59563E-04 -2.94051E-04 
-5.93533E-04 -3.01539E-04 
-6.32036E-04 -3.08336E-04 
-6.74994E-04 -3.14176E-04 
-7.22728E-04 -3.18721E-04 
-7.76889E-04 -3.21364E-04 
-8.43528E-04 -3.20523E-04 
-9.39049E-04 -3.11921E-04 
-1.08412E-03 -2.88868E-04 
-1.26318E-03 -2.51706E-04 
-1.42564E-03 -2.11012E-04 
-6.89402E-04 -2.23991E-04 
-6.48538E-04 -2.28605E-04 
-6.19054E-04 -2.27735E-04 
-5.87986E-04 -2.33237E-04 
-5.62007E-04 -2.39269E-04 
-5.41406E-04 -2.45784E-04 
-5.26382E-04 -2.52723E-04 
-5.18652E-04 -2.58343E-04 
-5.17036E-04 -2.60021E-04 
-5.13326E-04 -2.68205E-04 
-5.16110E-04 -2.76609E-04 
-5.25169E-04 -2.85114E-04 
-5.40195E-04 -2.93586E-04 
-5.57476E-04 -2.97943E-04 
-5.83720E-04 -3.06021E-04 
-6.15108E-04 -3.13679E-04 
-6.51319E-04 -3.20686E-04 
-6.92094E-04 -3.26788E-04 
-7.37315E-04 -3.31688E-04 
-7.87269E-04 -3.34985E-04 
-8.43608E-04 -3.35901E-04 
-9.12482E-04 -3.32294E-04 
-1.01055E-03 -3.18392E-04 
-1.15848E-03 -2.85632E-04 
-1.33960E-03 -2.35728E-04 
-1.50198E-03 -1.83719E-04 
-7.31595E-04 -2.43950E-04 
-6.90930E-04 -2.48958E-04 
-6.62220E-04 -2.46339E-04 
-6.31648E-04 -2.52244E-04 
-6.06340E-04 -2.58681E-04 
-5.86590E-04 -2.65588E-04 
-5.72593E-04 -2.72895E-04 
-5.65776E-04 -2.78774E-04 
-5.64447E-04 -2.80523E-04 
-5.62212E-04 -2.89002E-04 
-5.66648E-04 -2.97623E-04 
-5.77516E-04 -3.06250E-04 
-5.94484E-04 -3.14730E-04 
-6.13067E-04 -3.18711E-04 
-6.41427E-04 -3.26568E-04 
-6.75016E-04 -3.33815E-04 
-7.13475E-04 -3.40200E-04 
-7.56497E-04 -3.45442E-04 
-8.03916E-04 -3.49212E-04 
-8.55974E-04 -3.51045E-04 
-9.14300E-04 -3.49968E-04 
-9.85082E-04 -3.43191E-04 
-1.08506E-03 -3.23233E-04 
-1.23465E-03 -2.79422E-04 
-1.41610E-03 -2.15156E-04 
-1.57667E-03 -1.50637E-04 
-7.77631E-04 -2.64920E-04 
-7.37231E-04 -2.70379E-04 
-7.09211E-04 -2.65640E-04 
-6.79198E-04 -2.72006E-04 
-6.54636E-04 -2.78896E-04 
-6.35815E-04 -2.86232E-04 
-6.22928E-04 -2.93930E-04 
-6.17088E-04 -3.00076E-04 
-6.16063E-04 -3.01896E-04 
-6.15391E-04 -3.10665E-04 
-6.21561E-04 -3.19481E-04 
-6.34310E-04 -3.28187E-04 
-6.53282E-04 -3.36613E-04 
-6.73116E-04 -3.40174E-04 
-7.03635E-04 -3.47702E-04 
-7.39445E-04 -3.54404E-04 
-7.80139E-04 -3.60007E-04 
-8.25358E-04 -3.64206E-04 
-8.74878E-04 -3.66641E-04 
-9.28885E-04 -3.66777E-04 
-9.88958E-04 -3.63423E-04 
-1.06124E-03 -3.53051E-04 
-1.16235E-03 -3.26234E-04 
-1.31212E-03 -2.69956E-04 
-1.49186E-03 -1.89644E-04 
-1.64859E-03 -1.11421E-04 
-8.27770E-04 -2.86833E-04 
-7.87708E-04 -2.92814E-04 
-7.60216E-04 -2.85572E-04 
-7.30830E-04 -2.92475E-04 
-7.07088E-04 -2.99878E-04 
-6.89278E-04 -3.07690E-04 
-6.77583E-04 -3.15810E-04 
-6.72785E-04 -3.22236E-04 
-6.72083E-04 -3.24129E-04 
-6.73060E-04 -3.33184E-04 
-6.81041E-04 -3.42169E-04 
-6.95740E-04 -3.50907E-04 
-7.16770E-04 -3.59209E-04 
-7.37788E-04 -3.62314E-04 
-7.70497E-04 -3.69385E-04 
-8.08531E-04 -3.75389E-04 
-8.51428E-04 -3.80030E-04 
-8.98767E-04 -3.82983E-04 
-9.50259E-04 -3.83859E-04 
-1.00602E-03 -3.82049E-04 
-1.06754E-03 -3.76118E-04 
-1.14084E-03 -3.61706E-04 
-1.24213E-03 -3.27192E-04 
-1.39032E-03 -2.56974E-04 
-1.56592E-03 -1.58897E-04 
-1.71649E-03 -6.58074E-05 
-8.83136E-04 -3.09972E-04 
-8.43500E-04 -3.16570E-04 
-8.16276E-04 -3.06407E-04 
-7.87603E-04 -3.13951E-04 
-7.64777E-04 -3.21953E-04 
-7.48079E-04 -3.30306E-04 
-7.37683E-04 -3.38894E-04 
-7.34009E-04 -3.45620E-04 
