PdfType: replica
1.08115E-04 -2.96114E-05 
8.00852E-05 -3.07680E-05 
6.07882E-05 -3.17331E-05 
5.55318E-05 -3.20282E-05 
3.27957E-05 -3.35247E-05 
1.36708E-05 -3.51890E-05 
-2.21066E-06 -3.70486E-05 
-1.52913E-05 -3.91326E-05 
-2.66671E-05 -4.15432E-05 
-3.61681E-05 -4.42721E-05 
-4.44672E-05 -4.73199E-05 
-5.20730E-05 -5.07229E-05 
-5.94653E-05 -5.45211E-05 
-6.70967E-05 -5.87634E-05 
-7.54279E-05 -6.35284E-05 
-8.50741E-05 -6.90065E-05 
-9.73164E-05 -7.57769E-05 
-1.15270E-04 -8.53949E-05 
-1.43582E-04 -1.00004E-04 
-1.81842E-04 -1.18639E-04 
-2.22603E-04 -1.36780E-04 
2.95586E-04 -2.81833E-05 
2.50952E-04 -2.90410E-05 
2.09289E-04 -3.03465E-05 
1.70710E-04 -3.13895E-05 
1.35498E-04 -3.25004E-05 
1.03771E-04 -3.36937E-05 
7.55603E-05 -3.49860E-05 
5.61156E-05 -3.60655E-05 
5.08144E-05 -3.63958E-05 
2.78538E-05 -3.80707E-05 
8.48182E-06 -3.99329E-05 
-7.67517E-06 -4.20112E-05 
-2.10663E-05 -4.43354E-05 
-3.28401E-05 -4.69773E-05 
-4.27793E-05 -4.99803E-05 
-5.15754E-05 -5.33240E-05 
-5.97461E-05 -5.70450E-05 
-6.77817E-05 -6.11828E-05 
-7.61473E-05 -6.57860E-05 
-8.53219E-05 -7.09349E-05 
-9.59596E-05 -7.68289E-05 
-1.09452E-04 -8.40849E-05 
-1.29211E-04 -9.43595E-05 
-1.60310E-04 -1.09913E-04 
-2.02220E-04 -1.29645E-04 
-2.46681E-04 -1.48688E-04 
2.91628E-04 -3.19612E-05 
2.46841E-04 -3.29179E-05 
2.04969E-04 -3.43837E-05 
1.66215E-04 -3.55487E-05 
1.30822E-04 -3.67913E-05 
9.89056E-05 -3.81279E-05 
7.04953E-05 -3.95767E-05 
5.08867E-05 -4.07873E-05 
4.55358E-05 -4.11577E-05 
2.23249E-05 -4.30353E-05 
2.67651E-06 -4.51205E-05 
-1.37895E-05 -4.74430E-05 
-2.75293E-05 -5.00335E-05 
-3.97435E-05 -5.29249E-05 
-5.01693E-05 -5.62250E-05 
-5.95164E-05 -5.98874E-05 
-6.83120E-05 -6.39483E-05 
-7.70572E-05 -6.84465E-05 
-8.62299E-05 -7.34297E-05 
-9.63282E-05 -7.89794E-05 
-1.08047E-04 -8.53046E-05 
-1.22898E-04 -9.30609E-05 
-1.44609E-04 -1.04009E-04 
-1.78716E-04 -1.20523E-04 
-2.24552E-04 -1.41349E-04 
-2.72969E-04 -1.61257E-04 
2.87243E-04 -3.60467E-05 
2.42285E-04 -3.71171E-05 
2.00170E-04 -3.87562E-05 
1.61221E-04 -4.00607E-05 
1.25625E-04 -4.14534E-05 
9.34963E-05 -4.29525E-05 
6.48611E-05 -4.45778E-05 
4.50676E-05 -4.59357E-05 
3.96606E-05 -4.63510E-05 
1.61667E-05 -4.84550E-05 
-3.79458E-06 -5.07874E-05 
-2.06104E-05 -5.33791E-05 
-3.47445E-05 -5.62609E-05 
-4.74475E-05 -5.94186E-05 
-5.84158E-05 -6.30371E-05 
-6.83753E-05 -6.70389E-05 
-7.78633E-05 -7.14594E-05 
-8.73917E-05 -7.63361E-05 
-9.74518E-05 -8.17154E-05 
-1.08562E-04 -8.76793E-05 
-1.21460E-04 -9.44459E-05 
-1.37787E-04 -1.02710E-04 
-1.61615E-04 -1.14335E-04 
-1.98976E-04 -1.31799E-04 
-2.49039E-04 -1.53684E-04 
-3.01686E-04 -1.74391E-04 
2.82396E-04 -4.05064E-05 
2.37245E-04 -4.17047E-05 
1.94855E-04 -4.35347E-05 
1.55685E-04 -4.49951E-05 
1.19860E-04 -4.65554E-05 
8.74910E-05 -4.82353E-05 
5.86007E-05 -5.00567E-05 
3.85972E-05 -5.15776E-05 
3.31264E-05 -5.20425E-05 
9.31076E-06 -5.43956E-05 
-1.10063E-05 -5.69990E-05 
-2.82194E-05 -5.98838E-05 
-4.28004E-05 -6.30807E-05 
-5.60462E-05 -6.65197E-05 
-6.76195E-05 -7.04762E-05 
-7.82596E-05 -7.48362E-05 
-8.85140E-05 -7.96338E-05 
-9.89061E-05 -8.49045E-05 
-1.09941E-04 -9.06929E-05 
-1.22157E-04 -9.70803E-05 
-1.36340E-04 -1.04293E-04 
-1.54268E-04 -1.13064E-04 
-1.80392E-04 -1.25354E-04 
-2.21273E-04 -1.43735E-04 
-2.75887E-04 -1.66611E-04 
-3.33045E-04 -1.88021E-04 
2.77022E-04 -4.54249E-05 
2.31654E-04 -4.67643E-05 
1.88956E-04 -4.88071E-05 
1.49537E-04 -5.04389E-05 
1.13453E-04 -5.21833E-05 
8.08110E-05 -5.40618E-05 
5.16310E-05 -5.60980E-05 
3.13888E-05 -5.77972E-05 
2.58453E-05 -5.83163E-05 
1.66377E-06 -6.09409E-05 
-1.90578E-05 -6.38381E-05 
-3.67218E-05 -6.70391E-05 
-5.18088E-05 -7.05741E-05 
-6.56561E-05 -7.43078E-05 
-7.79032E-05 -7.86201E-05 
-8.92983E-05 -8.33551E-05 
-1.00400E-04 -8.85450E-05 
-1.11742E-04 -9.42226E-05 
-1.23844E-04 -1.00429E-04 
-1.37267E-04 -1.07246E-04 
-1.52845E-04 -1.14905E-04 
-1.72509E-04 -1.24173E-04 
-2.01117E-04 -1.37102E-04 
-2.45799E-04 -1.56340E-04 
-3.05298E-04 -1.80103E-04 
-3.67252E-04 -2.02093E-04 
2.71032E-04 -5.08948E-05 
2.25420E-04 -5.23879E-05 
1.82382E-04 -5.46688E-05 
1.42682E-04 -5.64865E-05 
1.06305E-04 -5.84308E-05 
7.33550E-05 -6.05252E-05 
4.38468E-05 -6.27947E-05 
2.33338E-05 -6.46871E-05 
1.77080E-05 -6.52649E-05 
-6.88870E-06 -6.81829E-05 
-2.80688E-05 -7.13963E-05 
-4.62433E-05 -7.49360E-05 
-6.19015E-05 -7.88309E-05 
-7.64139E-05 -8.28705E-05 
-8.94090E-05 -8.75548E-05 
-1.01639E-04 -9.26797E-05 
-1.13674E-04 -9.82746E-05 
-1.26059E-04 -1.04369E-04 
-1.39327E-04 -1.11000E-04 
-1.54061E-04 -1.18247E-04 
-1.71151E-04 -1.26347E-04 
-1.92690E-04 -1.36095E-04 
-2.23976E-04 -1.49620E-04 
-2.72748E-04 -1.69627E-04 
-3.37472E-04 -1.94143E-04 
-4.04502E-04 -2.16556E-04 
2.64318E-04 -5.70120E-05 
2.18435E-04 -5.86709E-05 
1.75021E-04 -6.12177E-05 
1.35006E-04 -6.32352E-05 
9.82994E-05 -6.53948E-05 
6.50019E-05 -6.77220E-05 
3.51233E-05 -7.02430E-05 
1.43044E-05 -7.23435E-05 
8.58556E-06 -7.29843E-05 
-1.64804E-05 -7.62173E-05 
-3.81784E-05 -7.97688E-05 
-5.69285E-05 -8.36687E-05 
-7.32289E-05 -8.79443E-05 
-8.84745E-05 -9.22989E-05 
-1.02297E-04 -9.73697E-05 
-1.15448E-04 -1.02897E-04 
-1.28507E-04 -1.08907E-04 
-1.42032E-04 -1.15425E-04 
-1.56571E-04 -1.22483E-04 
-1.72727E-04 -1.30155E-04 
-1.91448E-04 -1.38683E-04 
-2.15004E-04 -1.48885E-04 
-2.49167E-04 -1.62950E-04 
-3.02319E-04 -1.83612E-04 
-3.72607E-04 -2.08709E-04 
-4.44985E-04 -2.31354E-04 
2.56755E-04 -6.38723E-05 
2.10570E-04 -6.57087E-05 
1.66743E-04 -6.85511E-05 
1.26375E-04 -7.07818E-05 
8.93002E-05 -7.31719E-05 
5.56131E-05 -7.57486E-05 
2.53183E-05 -7.85392E-05 
4.15538E-06 -8.08626E-05 
-1.66821E-06 -8.15709E-05 
-2.72622E-05 -8.51401E-05 
-4.95429E-05 -8.90510E-05 
-6.89392E-05 -9.33320E-05 
-8.59591E-05 -9.80076E-05 
-1.02010E-04 -1.02684E-04 
-1.16745E-04 -1.08153E-04 
-1.30907E-04 -1.14094E-04 
-1.45088E-04 -1.20526E-04 
-1.59855E-04 -1.27470E-04 
-1.75771E-04 -1.34953E-04 
-1.93463E-04 -1.43042E-04 
-2.13939E-04 -1.51979E-04 
-2.39657E-04 -1.62597E-04 
-2.76896E-04 -1.77128E-04 
-3.34719E-04 -1.98300E-04 
-4.10899E-04 -2.23766E-04 
-4.88881E-04 -2.46419E-04 
2.48206E-04 -7.15705E-05 
2.01688E-04 -7.35963E-05 
1.57403E-04 -7.67648E-05 
1.16643E-04 -7.92216E-05 
7.91572E-05 -8.18573E-05 
4.50349E-05 -8.47002E-05 
1.42744E-05 -8.77786E-05 
-7.27402E-06 -9.03394E-05 
-1.32150E-05 -9.11196E-05 
-3.94010E-05 -9.50459E-05 
-6.23343E-05 -9.93368E-05 
-8.24535E-05 -1.04018E-04 
-1.00276E-04 -1.09112E-04 
-1.17209E-04 -1.14112E-04 
-1.32946E-04 -1.19991E-04 
-1.48215E-04 -1.26352E-04 
-1.63618E-04 -1.33211E-04 
-1.79735E-04 -1.40580E-04 
-1.97140E-04 -1.48478E-04 
-2.16486E-04 -1.56968E-04 
-2.38841E-04 -1.66287E-04 
-2.66866E-04 -1.77275E-04 
-3.07379E-04 -1.92176E-04 
-3.70154E-04 -2.13682E-04 
-4.52542E-04 -2.39264E-04 
-5.36364E-04 -2.61660E-04 
2.38520E-04 -8.02009E-05 
1.91636E-04 -8.24277E-05 
1.46841E-04 -8.59525E-05 
1.05647E-04 -8.86483E-05 
6.77054E-05 -9.15445E-05 
3.30988E-05 -9.46704E-05 
1.81899E-06 -9.80544E-05 
-2.01597E-05 -1.00867E-04 
-2.62318E-05 -1.01723E-04 
-5.30790E-05 -1.06027E-04 
-7.67409E-05 -1.10717E-04 
-9.76655E-05 -1.15817E-04 
-1.16379E-04 -1.21344E-04 
-1.34275E-04 -1.26668E-04 
-1.51108E-04 -1.32964E-04 
-1.67585E-04 -1.39749E-04 
-1.84316E-04 -1.47033E-04 
-2.01894E-04 -1.54821E-04 
-2.20904E-04 -1.63122E-04 
-2.42022E-04 -1.71990E-04 
-2.66384E-04 -1.81654E-04 
-2.96862E-04 -1.92950E-04 
-3.40842E-04 -2.08108E-04 
-4.08840E-04 -2.29733E-04 
-4.97729E-04 -2.55129E-04 
-5.87599E-04 -2.76959E-04 
2.27533E-04 -8.98576E-05 
1.80247E-04 -9.22975E-05 
1.34883E-04 -9.62074E-05 
9.32112E-05 -9.91547E-05 
5.47648E-05 -1.02326E-04 
1.96209E-05 -1.05751E-04 
-1.22362E-05 -1.09459E-04 
-3.46938E-05 -1.12537E-04 
-4.09119E-05 -1.13473E-04 
-6.84952E-05 -1.18173E-04 
-9.29675E-05 -1.23281E-04 
-1.14786E-04 -1.28814E-04 
-1.34488E-04 -1.34786E-04 
-1.53430E-04 -1.40430E-04 
-1.71459E-04 -1.47146E-04 
-1.89248E-04 -1.54356E-04 
-2.07418E-04 -1.62060E-04 
-2.26570E-04 -1.70253E-04 
-2.47303E-04 -1.78936E-04 
-2.70316E-04 -1.88150E-04 
-2.96812E-04 -1.98112E-04 
-3.29885E-04 -2.09641E-04 
-3.77519E-04 -2.24916E-04 
-4.50994E-04 -2.46405E-04 
-5.46652E-04 -2.71260E-04 
-6.42745E-04 -2.92165E-04 
2.15068E-04 -1.00635E-04 
1.67344E-04 -1.03301E-04 
1.21342E-04 -1.07621E-04 
7.91433E-05 -1.10832E-04 
4.01401E-05 -1.14294E-04 
4.40170E-06 -1.18034E-04 
-2.80954E-05 -1.22081E-04 
-5.10847E-05 -1.25438E-04 
-5.74647E-05 -1.26458E-04 
-8.58654E-05 -1.31571E-04 
-1.11236E-04 -1.37111E-04 
-1.34045E-04 -1.43091E-04 
-1.54835E-04 -1.49517E-04 
-1.74912E-04 -1.55468E-04 
-1.94240E-04 -1.62606E-04 
-2.13451E-04 -1.70234E-04 
-2.33174E-04 -1.78346E-04 
-2.54019E-04 -1.86926E-04 
-2.76596E-04 -1.95961E-04 
-3.01626E-04 -2.05480E-04 
-3.30381E-04 -2.15682E-04 
-3.66188E-04 -2.27351E-04 
-4.17653E-04 -2.42575E-04 
-4.96838E-04 -2.63626E-04 
-5.99497E-04 -2.87522E-04 
-7.01948E-04 -3.07090E-04 
2.00935E-04 -1.12630E-04 
1.52731E-04 -1.15534E-04 
1.06012E-04 -1.20285E-04 
6.32352E-05 -1.23772E-04 
2.36189E-05 -1.27536E-04 
-1.27758E-05 -1.31607E-04 
-4.59810E-05 -1.36009E-04 
-6.95589E-05 -1.39656E-04 
-7.61184E-05 -1.40764E-04 
-1.05424E-04 -1.46304E-04 
-1.31789E-04 -1.52288E-04 
-1.55689E-04 -1.58723E-04 
-1.77676E-04 -1.65606E-04 
-1.98978E-04 -1.71848E-04 
-2.19714E-04 -1.79401E-04 
-2.40461E-04 -1.87437E-04 
-2.61854E-04 -1.95938E-04 
-2.84512E-04 -2.04876E-04 
-3.09054E-04 -2.14225E-04 
-3.36222E-04 -2.23996E-04 
-3.67360E-04 -2.34365E-04 
-4.06034E-04 -2.46064E-04 
-4.61492E-04 -2.61037E-04 
-5.46594E-04 -2.81292E-04 
-6.56445E-04 -3.03743E-04 
-7.65338E-04 -3.21502E-04 
1.84921E-04 -1.25940E-04 
1.36195E-04 -1.29094E-04 
8.86681E-05 -1.34290E-04 
4.52589E-05 -1.38062E-04 
4.96891E-06 -1.42142E-04 
-3.21491E-05 -1.46556E-04 
-6.61359E-05 -1.51326E-04 
-9.03640E-05 -1.55273E-04 
-9.71218E-05 -1.56470E-04 
-1.27426E-04 -1.62450E-04 
-1.54886E-04 -1.68885E-04 
-1.79986E-04 -1.75777E-04 
-2.03286E-04 -1.83116E-04 
-2.25906E-04 -1.89623E-04 
-2.48162E-04 -1.97580E-04 
-2.70561E-04 -2.06005E-04 
-2.93745E-04 -2.14869E-04 
-3.18337E-04 -2.24128E-04 
-3.44965E-04 -2.33741E-04 
-3.74392E-04 -2.43698E-04 
-4.08032E-04 -2.54146E-04 
-4.49697E-04 -2.65743E-04 
-5.09295E-04 -2.80229E-04 
-6.00485E-04 -2.99268E-04 
-7.17665E-04 -3.19712E-04 
-8.33026E-04 -3.35124E-04 
1.66798E-04 -1.40662E-04 
1.17503E-04 -1.44079E-04 
6.90649E-05 -1.49723E-04 
2.49640E-05 -1.53790E-04 
-1.60650E-05 -1.58195E-04 
-5.39785E-05 -1.62963E-04 
-8.88263E-05 -1.68112E-04 
-1.13771E-04 -1.72365E-04 
-1.20747E-04 -1.73654E-04 
-1.52151E-04 -1.80078E-04 
-1.80815E-04 -1.86967E-04 
-2.07230E-04 -1.94313E-04 
-2.31960E-04 -2.02097E-04 
-2.55995E-04 -2.08836E-04 
-2.79886E-04 -2.17178E-04 
-3.04056E-04 -2.25967E-04 
-3.29152E-04 -2.35156E-04 
-3.55801E-04 -2.44687E-04 
-3.84636E-04 -2.54502E-04 
-4.16438E-04 -2.64567E-04 
-4.52692E-04 -2.74988E-04 
-4.97461E-04 -2.86325E-04 
-5.61321E-04 -3.00048E-04 
-6.58728E-04 -3.17384E-04 
-7.83312E-04 -3.35171E-04 
-9.05098E-04 -3.47624E-04 
1.46308E-04 -1.56895E-04 
9.63959E-05 -1.60588E-04 
4.69301E-05 -1.66667E-04 
2.07493E-06 -1.71035E-04 
-3.97630E-05 -1.75773E-04 
-7.85496E-05 -1.80903E-04 
-1.14343E-04 -1.86435E-04 
-1.40075E-04 -1.90998E-04 
-1.47291E-04 -1.92379E-04 
-1.79903E-04 -1.99248E-04 
-2.09885E-04 -2.06586E-04 
-2.37734E-04 -2.14375E-04 
-2.64021E-04 -2.22588E-04 
-2.89564E-04 -2.29514E-04 
-3.15209E-04 -2.38216E-04 
-3.41271E-04 -2.47332E-04 
-3.68402E-04 -2.56799E-04 
-3.97228E-04 -2.66543E-04 
-4.28387E-04 -2.76482E-04 
-4.62675E-04 -2.86559E-04 
-5.01646E-04 -2.96829E-04 
-5.49616E-04 -3.07723E-04 
-6.17834E-04 -3.20360E-04 
-7.21534E-04 -3.35427E-04 
-8.53519E-04 -3.49812E-04 
-9.81603E-04 -3.58619E-04 
1.23169E-04 -1.74731E-04 
7.25880E-05 -1.78713E-04 
2.19632E-05 -1.85195E-04 
-2.37127E-05 -1.89867E-04 
-6.64342E-05 -1.94944E-04 
-1.06176E-04 -2.00438E-04 
-1.43007E-04 -2.06356E-04 
-1.69602E-04 -2.11227E-04 
-1.77081E-04 -2.12699E-04 
-2.11013E-04 -2.20007E-04 
-2.42432E-04 -2.27781E-04 
-2.71841E-04 -2.35995E-04 
-2.99812E-04 -2.44610E-04 
-3.26958E-04 -2.51668E-04 
-3.54476E-04 -2.60695E-04 
-3.82552E-04 -2.70091E-04 
-4.11837E-04 -2.79777E-04 
-4.42959E-04 -2.89658E-04 
-4.76553E-04 -2.99630E-04 
-5.13430E-04 -3.09605E-04 
-5.55210E-04 -3.19579E-04 
-6.06459E-04 -3.29816E-04 
-6.79094E-04 -3.40994E-04 
-7.89098E-04 -3.53140E-04 
-9.28391E-04 -3.63276E-04 
-1.06255E-03 -3.67666E-04 
9.70678E-05 -1.94259E-04 
4.57621E-05 -1.98540E-04 
-6.16796E-06 -2.05366E-04 
-5.27347E-05 -2.10343E-04 
-9.64185E-05 -2.15757E-04 
-1.37204E-04 -2.21614E-04 
-1.75167E-04 -2.27914E-04 
-2.02704E-04 -2.33088E-04 
-2.10469E-04 -2.34649E-04 
-2.45840E-04 -2.42381E-04 
-2.78821E-04 -2.50571E-04 
-3.09918E-04 -2.59181E-04 
-3.39703E-04 -2.68161E-04 
-3.68541E-04 -2.75285E-04 
-3.98051E-04 -2.84591E-04 
-4.28261E-04 -2.94210E-04 
-4.59820E-04 -3.04041E-04 
-4.93350E-04 -3.13970E-04 
-5.29484E-04 -3.23866E-04 
-5.69042E-04 -3.33605E-04 
-6.13706E-04 -3.43112E-04 
-6.68290E-04 -3.52446E-04 
-7.45359E-04 -3.61736E-04 
-8.61600E-04 -3.70218E-04 
-1.00799E-03 -3.75142E-04 
-1.14789E-03 -3.74256E-04 
6.76562E-05 -2.15550E-04 
1.55679E-05 -2.20142E-04 
-3.78297E-05 -2.27216E-04 
-8.53600E-05 -2.32496E-04 
-1.30088E-04 -2.38243E-04 
-1.72009E-04 -2.44456E-04 
-2.11204E-04 -2.51127E-04 
-2.39764E-04 -2.56592E-04 
-2.47841E-04 -2.58238E-04 
-2.84772E-04 -2.66371E-04 
-3.19441E-04 -2.74947E-04 
-3.52355E-04 -2.83915E-04 
-3.84084E-04 -2.93214E-04 
-4.14700E-04 -3.00325E-04 
-4.46320E-04 -3.09853E-04 
-4.78780E-04 -3.19623E-04 
-5.12725E-04 -3.29513E-04 
-5.48769E-04 -3.39382E-04 
-5.87537E-04 -3.49073E-04 
-6.29854E-04 -3.58422E-04 
-6.77460E-04 -3.67266E-04 
-7.35404E-04 -3.75415E-04 
-8.16871E-04 -3.82326E-04 
-9.39187E-04 -3.86297E-04 
-1.09235E-03 -3.84928E-04 
-1.23751E-03 -3.77817E-04 
3.45478E-05 -2.38660E-04 
-1.83839E-05 -2.43572E-04 
-7.34272E-05 -2.50755E-04 
-1.21996E-04 -2.56330E-04 
-1.67854E-04 -2.62400E-04 
-2.11003E-04 -2.68956E-04 
-2.51533E-04 -2.75980E-04 
-2.81201E-04 -2.81719E-04 
-2.89614E-04 -2.83445E-04 
-3.28228E-04 -2.91948E-04 
-3.64712E-04 -3.00871E-04 
-3.99571E-04 -3.10149E-04 
-4.33373E-04 -3.19708E-04 
-4.65842E-04 -3.26715E-04 
-4.99686E-04 -3.36398E-04 
-5.34508E-04 -3.46233E-04 
-5.70945E-04 -3.56076E-04 
-6.09598E-04 -3.65760E-04 
-6.51082E-04 -3.75096E-04 
-6.96220E-04 -3.83875E-04 
-7.46801E-04 -3.91832E-04 
-8.08094E-04 -3.98473E-04 
-8.93861E-04 -4.02451E-04 
-1.02198E-03 -4.00955E-04 
-1.18141E-03 -3.92081E-04 
-1.33123E-03 -3.77701E-04 
-2.67956E-06 -2.63612E-04 
-5.65176E-05 -2.68854E-04 
-1.13400E-04 -2.75947E-04 
-1.63082E-04 -2.81805E-04 
-2.10156E-04 -2.88185E-04 
-2.54629E-04 -2.95066E-04 
-2.96596E-04 -3.02419E-04 
-3.27455E-04 -3.08409E-04 
-3.36230E-04 -3.10207E-04 
-3.76650E-04 -3.19041E-04 
-4.15074E-04 -3.28262E-04 
-4.52003E-04 -3.37792E-04 
-4.87998E-04 -3.47542E-04 
-5.22384E-04 -3.54342E-04 
-5.58560E-04 -3.64098E-04 
-5.95850E-04 -3.73897E-04 
-6.34874E-04 -3.83570E-04 
-6.76220E-04 -3.92921E-04 
-7.20484E-04 -4.01730E-04 
-7.68482E-04 -4.09732E-04 
-8.22045E-04 -4.16546E-04 
-8.86636E-04 -4.21316E-04 
-9.76530E-04 -4.21732E-04 
-1.11004E-03 -4.13697E-04 
-1.27508E-03 -3.95976E-04 
-1.42875E-03 -3.73191E-04 
-4.44905E-05 -2.90393E-04 
-9.92997E-05 -2.95972E-04 
-1.58227E-04 -3.02706E-04 
-2.09097E-04 -3.08834E-04 
-2.57471E-04 -3.15504E-04 
-3.03362E-04 -3.22685E-04 
-3.46867E-04 -3.30338E-04 
-3.79000E-04 -3.36553E-04 
-3.88161E-04 -3.38414E-04 
-4.30504E-04 -3.47532E-04 
-4.70987E-04 -3.56994E-04 
-5.10104E-04 -3.66709E-04 
-5.48408E-04 -3.76571E-04 
-5.84758E-04 -3.83047E-04 
-6.23368E-04 -3.92780E-04 
-6.63219E-04 -4.02425E-04 
-7.04915E-04 -4.11784E-04 
-7.49020E-04 -4.20632E-04 
-7.96109E-04 -4.28712E-04 
-8.46984E-04 -4.35703E-04 
-9.03501E-04 -4.41084E-04 
-9.71288E-04 -4.43572E-04 
-1.06505E-03 -4.39724E-04 
-1.20339E-03 -4.23957E-04 
-1.37315E-03 -3.95907E-04 
-1.52968E-03 -3.63490E-04 
-9.13896E-05 -3.18937E-04 
-1.47235E-04 -3.24859E-04 
-2.08424E-04 -3.30878E-04 
-2.60551E-04 -3.37259E-04 
-3.10307E-04 -3.44200E-04 
-3.57705E-04 -3.51656E-04 
-4.02844E-04 -3.59575E-04 
-4.36327E-04 -3.65983E-04 
-4.45897E-04 -3.67898E-04 
-4.90275E-04 -3.77245E-04 
-5.32927E-04 -3.86884E-04 
-5.74341E-04 -3.96708E-04 
-6.15056E-04 -4.06592E-04 
-6.53399E-04 -4.12621E-04 
-6.94534E-04 -4.22217E-04 
-7.37028E-04 -4.31568E-04 
-7.81464E-04 -4.40446E-04 
-8.28379E-04 -4.48593E-04 
-8.78315E-04 -4.55714E-04 
-9.32051E-04 -4.61426E-04 
-9.91456E-04 -4.65047E-04 
-1.06228E-03 -4.64794E-04 
-1.15955E-03 -4.55900E-04 
-1.30198E-03 -4.31081E-04 
-1.47534E-03 -3.91086E-04 
-1.63352E-03 -3.47722E-04 
-1.43920E-04 -3.49109E-04 
-2.00868E-04 -3.55382E-04 
-2.64533E-04 -3.60225E-04 
-3.17981E-04 -3.66847E-04 
-3.69191E-04 -3.74038E-04 
-4.18179E-04 -3.81741E-04 
-4.65039E-04 -3.89893E-04 
-4.99944E-04 -3.96461E-04 
-5.09944E-04 -3.98419E-04 
-5.56455E-04 -4.07939E-04 
-6.01376E-04 -4.17686E-04 
-6.45181E-04 -4.27534E-04 
-6.88398E-04 -4.37340E-04 
-7.28738E-04 -4.42787E-04 
-7.72476E-04 -4.52116E-04 
-8.17683E-04 -4.61011E-04 
-8.64910E-04 -4.69213E-04 
-9.14659E-04 -4.76432E-04 
-9.67437E-04 -4.82331E-04 
-1.02399E-03 -4.86459E-04 
-1.08617E-03 -4.87952E-04 
-1.15981E-03 -4.84447E-04 
-1.26009E-03 -4.69643E-04 
-1.40565E-03 -4.34328E-04 
-1.58122E-03 -3.80635E-04 
-1.73957E-03 -3.24938E-04 
-2.02658E-04 -3.80691E-04 
-2.60772E-04 -3.87324E-04 
-3.27121E-04 -3.90412E-04 
-3.81943E-04 -3.97268E-04 
-4.34670E-04 -4.04694E-04 
-4.85316E-04 -4.12622E-04 
-5.33973E-04 -4.20974E-04 
-5.70359E-04 -4.27671E-04 
-5.80807E-04 -4.29661E-04 
-6.29537E-04 -4.39296E-04 
-6.76810E-04 -4.49078E-04 
-7.23086E-04 -4.58859E-04 
-7.68876E-04 -4.68478E-04 
-8.11190E-04 -4.73204E-04 
-8.57599E-04 -4.82110E-04 
-9.05570E-04 -4.90359E-04 
-9.55618E-04 -4.97659E-04 
-1.00820E-03 -5.03686E-04 
-1.06379E-03 -5.08063E-04 
-1.12306E-03 -5.10262E-04 
-1.18786E-03 -5.09215E-04 
-1.26401E-03 -5.01894E-04 
-1.36670E-03 -4.80235E-04 
-1.51419E-03 -4.32853E-04 
-1.69026E-03 -3.63587E-04 
-1.84703E-03 -2.94112E-04 
-2.69284E-04 -4.13875E-04 
-3.28643E-04 -4.20887E-04 
-3.97901E-04 -4.21465E-04 
-4.54155E-04 -4.28563E-04 
-5.08470E-04 -4.36226E-04 
-5.60856E-04 -4.44368E-04 
-6.11398E-04 -4.52897E-04 
-6.49337E-04 -4.59698E-04 
-6.60253E-04 -4.61711E-04 
-7.11306E-04 -4.71405E-04 
-7.61034E-04 -4.81145E-04 
-8.09883E-04 -4.90760E-04 
-8.58343E-04 -5.00063E-04 
-9.02605E-04 -5.03909E-04 
-9.51779E-04 -5.12200E-04 
