PdfType: replica
6.30497E-05 -2.97486E-05 
3.66810E-05 -3.11648E-05 
1.84208E-05 -3.23525E-05 
1.34263E-05 -3.27166E-05 
-8.31725E-06 -3.45665E-05 
-2.68679E-05 -3.66277E-05 
-4.25834E-05 -3.89299E-05 
-5.58920E-05 -4.15034E-05 
-6.79927E-05 -4.43274E-05 
-7.85376E-05 -4.76202E-05 
-8.82381E-05 -5.12842E-05 
-9.75991E-05 -5.53559E-05 
-1.07107E-04 -5.98750E-05 
-1.17237E-04 -6.48926E-05 
-1.28517E-04 -7.05014E-05 
-1.41754E-04 -7.69517E-05 
-1.58844E-04 -8.50379E-05 
-1.84508E-04 -9.68782E-05 
-2.25494E-04 -1.15248E-04 
-2.80215E-04 -1.38472E-04 
-3.36672E-04 -1.60240E-04 
2.33354E-04 -2.55481E-05 
1.92168E-04 -2.65496E-05 
1.53371E-04 -2.82003E-05 
1.17637E-04 -2.94284E-05 
8.49217E-05 -3.07472E-05 
5.53240E-05 -3.21748E-05 
2.88619E-05 -3.37316E-05 
1.05032E-05 -3.50383E-05 
5.47539E-06 -3.54389E-05 
-1.64575E-05 -3.74746E-05 
-3.52514E-05 -3.97413E-05 
-5.12692E-05 -4.22694E-05 
-6.49448E-05 -4.50892E-05 
-7.75161E-05 -4.81273E-05 
-8.86076E-05 -5.16922E-05 
-9.89386E-05 -5.56475E-05 
-1.09022E-04 -6.00283E-05 
-1.19354E-04 -6.48726E-05 
-1.30423E-04 -7.02296E-05 
-1.42778E-04 -7.61922E-05 
-1.57280E-04 -8.30200E-05 
-1.75983E-04 -9.15478E-05 
-2.04039E-04 -1.04002E-04 
-2.48784E-04 -1.23271E-04 
-3.08372E-04 -1.47500E-04 
-3.69584E-04 -1.69993E-04 
2.25033E-04 -2.76021E-05 
1.83903E-04 -2.86966E-05 
1.45054E-04 -3.05181E-05 
1.09309E-04 -3.18639E-05 
7.65546E-05 -3.33118E-05 
4.68833E-05 -3.48818E-05 
2.03099E-05 -3.65954E-05 
1.83679E-06 -3.80343E-05 
-3.22950E-06 -3.84754E-05 
-2.53788E-05 -4.07160E-05 
-4.44480E-05 -4.32078E-05 
-6.08055E-05 -4.59814E-05 
-7.48911E-05 -4.90667E-05 
-8.79776E-05 -5.23276E-05 
-9.96693E-05 -5.61798E-05 
-1.10691E-04 -6.04401E-05 
-1.21563E-04 -6.51418E-05 
-1.32791E-04 -7.03206E-05 
-1.44878E-04 -7.60231E-05 
-1.58393E-04 -8.23417E-05 
-1.74255E-04 -8.95445E-05 
-1.94689E-04 -9.85065E-05 
-2.25302E-04 -1.11560E-04 
-2.74059E-04 -1.31694E-04 
-3.38825E-04 -1.56860E-04 
-4.05062E-04 -1.79975E-04 
2.16042E-04 -2.99117E-05 
1.74960E-04 -3.11095E-05 
1.36029E-04 -3.31096E-05 
1.00262E-04 -3.45855E-05 
6.74515E-05 -3.61760E-05 
3.76883E-05 -3.79028E-05 
1.09820E-05 -3.97886E-05 
-7.62489E-06 -4.13720E-05 
-1.27358E-05 -4.18573E-05 
-3.51337E-05 -4.43206E-05 
-5.45157E-05 -4.70556E-05 
-7.12562E-05 -5.00924E-05 
-8.58011E-05 -5.34604E-05 
-9.94516E-05 -5.69502E-05 
-1.11803E-04 -6.11019E-05 
-1.23580E-04 -6.56779E-05 
-1.35313E-04 -7.07089E-05 
-1.47516E-04 -7.62275E-05 
-1.60705E-04 -8.22769E-05 
-1.75472E-04 -8.89480E-05 
-1.92795E-04 -9.65165E-05 
-2.15082E-04 -1.05895E-04 
-2.48432E-04 -1.19514E-04 
-3.01474E-04 -1.40446E-04 
-3.71747E-04 -1.66439E-04 
-4.43287E-04 -1.90036E-04 
2.06345E-04 -3.24971E-05 
1.65299E-04 -3.38074E-05 
1.26256E-04 -3.59950E-05 
9.04486E-05 -3.76120E-05 
5.75630E-05 -3.93574E-05 
2.76847E-05 -4.12541E-05 
8.18924E-07 -4.33262E-05 
-1.79451E-05 -4.50654E-05 
-2.31078E-05 -4.55983E-05 
-4.57923E-05 -4.83006E-05 
-6.55306E-05 -5.12950E-05 
-8.27034E-05 -5.46111E-05 
-9.77631E-05 -5.82767E-05 
-1.12031E-04 -6.19982E-05 
-1.25107E-04 -6.64590E-05 
-1.37711E-04 -7.13581E-05 
-1.50381E-04 -7.67232E-05 
-1.63642E-04 -8.25825E-05 
-1.78022E-04 -8.89753E-05 
-1.94137E-04 -9.59897E-05 
-2.13026E-04 -1.03907E-04 
-2.37295E-04 -1.13673E-04 
-2.73569E-04 -1.27804E-04 
-3.31182E-04 -1.49434E-04 
-4.07303E-04 -1.76100E-04 
-4.84419E-04 -2.00004E-04 
1.95892E-04 -3.53679E-05 
1.54867E-04 -3.67986E-05 
1.15678E-04 -3.91828E-05 
7.98077E-05 -4.09507E-05 
4.68217E-05 -4.28619E-05 
1.68003E-05 -4.49406E-05 
-1.02569E-05 -4.72118E-05 
-2.92055E-05 -4.91172E-05 
-3.44286E-05 -4.97006E-05 
-5.74436E-05 -5.26568E-05 
-7.75876E-05 -5.59253E-05 
-9.52483E-05 -5.95345E-05 
-1.10884E-04 -6.35102E-05 
-1.25826E-04 -6.74634E-05 
-1.39697E-04 -7.22398E-05 
-1.53204E-04 -7.74662E-05 
-1.66894E-04 -8.31662E-05 
-1.81299E-04 -8.93631E-05 
-1.96963E-04 -9.60906E-05 
-2.14524E-04 -1.03433E-04 
-2.35088E-04 -1.11675E-04 
-2.61470E-04 -1.21788E-04 
-3.00858E-04 -1.36359E-04 
-3.63335E-04 -1.58551E-04 
-4.45643E-04 -1.85694E-04 
-5.28602E-04 -2.09690E-04 
1.84619E-04 -3.85266E-05 
1.43594E-04 -4.00846E-05 
1.04221E-04 -4.26736E-05 
6.82607E-05 -4.46008E-05 
3.51443E-05 -4.66875E-05 
4.94642E-06 -4.89590E-05 
-2.23392E-05 -5.14409E-05 
-4.15039E-05 -5.35220E-05 
-4.67972E-05 -5.41589E-05 
-7.01922E-05 -5.73823E-05 
-9.07973E-05 -6.09377E-05 
-1.09007E-04 -6.48519E-05 
-1.25286E-04 -6.91481E-05 
-1.40962E-04 -7.33290E-05 
-1.55703E-04 -7.84248E-05 
-1.70193E-04 -8.39793E-05 
-1.84987E-04 -9.00112E-05 
-2.00628E-04 -9.65376E-05 
-2.17670E-04 -1.03586E-04 
-2.36778E-04 -1.11235E-04 
-2.59126E-04 -1.19769E-04 
-2.87753E-04 -1.30178E-04 
-3.30447E-04 -1.45093E-04 
-3.98077E-04 -1.67678E-04 
-4.86904E-04 -1.95055E-04 
-5.75951E-04 -2.18890E-04 
1.72445E-04 -4.19718E-05 
1.31396E-04 -4.36629E-05 
9.17945E-05 -4.64626E-05 
5.57124E-05 -4.85565E-05 
2.24311E-05 -5.08273E-05 
-7.98121E-06 -5.33014E-05 
-3.55371E-05 -5.60048E-05 
-5.49533E-05 -5.82702E-05 
-6.03275E-05 -5.89630E-05 
-8.41575E-05 -6.24654E-05 
-1.05284E-04 -6.63191E-05 
-1.24109E-04 -7.05481E-05 
-1.41104E-04 -7.51723E-05 
-1.57576E-04 -7.95737E-05 
-1.73265E-04 -8.49895E-05 
-1.88823E-04 -9.08694E-05 
-2.04810E-04 -9.72258E-05 
-2.21780E-04 -1.04069E-04 
-2.40297E-04 -1.11418E-04 
-2.61053E-04 -1.19345E-04 
-2.85293E-04 -1.28130E-04 
-3.16294E-04 -1.38771E-04 
-3.62482E-04 -1.53916E-04 
-4.35545E-04 -1.76686E-04 
-5.31203E-04 -2.04008E-04 
-6.26558E-04 -2.27387E-04 
1.59275E-04 -4.56998E-05 
1.18173E-04 -4.75293E-05 
7.82925E-05 -5.05416E-05 
4.20531E-05 -5.28083E-05 
8.56827E-06 -5.52711E-05 
-2.21008E-05 -5.79568E-05 
-4.99732E-05 -6.08916E-05 
-6.96796E-05 -6.33489E-05 
-7.51466E-05 -6.40999E-05 
-9.94715E-05 -6.78919E-05 
-1.21186E-04 -7.20532E-05 
-1.40697E-04 -7.66046E-05 
-1.58485E-04 -8.15619E-05 
-1.75819E-04 -8.61722E-05 
-1.92537E-04 -9.19056E-05 
-2.09248E-04 -9.81044E-05 
-2.26519E-04 -1.04774E-04 
-2.44912E-04 -1.11915E-04 
-2.65003E-04 -1.19539E-04 
-2.87506E-04 -1.27708E-04 
-3.13745E-04 -1.36693E-04 
-3.47247E-04 -1.47489E-04 
-3.97106E-04 -1.62727E-04 
-4.75865E-04 -1.85435E-04 
-5.78640E-04 -2.12363E-04 
-6.80488E-04 -2.34947E-04 
1.44998E-04 -4.97060E-05 
1.03812E-04 -5.16784E-05 
6.35957E-05 -5.48995E-05 
2.71602E-05 -5.73446E-05 
-6.57041E-06 -6.00065E-05 
-3.75420E-05 -6.29121E-05 
-6.57811E-05 -6.60870E-05 
-8.58197E-05 -6.87433E-05 
-9.13923E-05 -6.95545E-05 
-1.16277E-04 -7.36449E-05 
-1.38648E-04 -7.81213E-05 
-1.58922E-04 -8.30003E-05 
-1.77583E-04 -8.82926E-05 
-1.95845E-04 -9.30960E-05 
-2.13677E-04 -9.91412E-05 
-2.31629E-04 -1.05648E-04 
-2.50277E-04 -1.12614E-04 
-2.70188E-04 -1.20030E-04 
-2.91950E-04 -1.27896E-04 
-3.16300E-04 -1.36262E-04 
-3.44641E-04 -1.45388E-04 
-3.80761E-04 -1.56248E-04 
-4.34458E-04 -1.71416E-04 
-5.19151E-04 -1.93773E-04 
-6.29292E-04 -2.19913E-04 
-7.37775E-04 -2.41317E-04 
1.29492E-04 -5.39848E-05 
8.81879E-05 -5.61044E-05 
4.75723E-05 -5.95228E-05 
1.08993E-05 -6.21512E-05 
-2.31220E-05 -6.50188E-05 
-5.44453E-05 -6.81518E-05 
-8.31047E-05 -7.15748E-05 
-1.03520E-04 -7.44360E-05 
-1.09212E-04 -7.53091E-05 
-1.34724E-04 -7.97053E-05 
-1.57827E-04 -8.45021E-05 
-1.78944E-04 -8.97110E-05 
-1.98563E-04 -9.53369E-05 
-2.17818E-04 -1.00313E-04 
-2.36850E-04 -1.06660E-04 
-2.56134E-04 -1.13460E-04 
-2.76252E-04 -1.20700E-04 
-2.97776E-04 -1.28360E-04 
-3.21303E-04 -1.36428E-04 
-3.47596E-04 -1.44939E-04 
-3.78136E-04 -1.54135E-04 
-4.16984E-04 -1.64952E-04 
-4.74667E-04 -1.79862E-04 
-5.65503E-04 -2.01533E-04 
-6.83212E-04 -2.26434E-04 
-7.98423E-04 -2.46221E-04 
1.12621E-04 -5.85300E-05 
7.11646E-05 -6.08010E-05 
3.00795E-05 -6.43951E-05 
-6.87440E-06 -6.72113E-05 
-4.12338E-05 -7.02905E-05 
-7.29607E-05 -7.36579E-05 
-1.02097E-04 -7.73360E-05 
-1.22937E-04 -8.04072E-05 
-1.28762E-04 -8.13436E-05 
-1.54974E-04 -8.60509E-05 
-1.78887E-04 -9.11708E-05 
-2.00928E-04 -9.67089E-05 
-2.21594E-04 -1.02663E-04 
-2.41909E-04 -1.07786E-04 
-2.62227E-04 -1.14422E-04 
-2.82934E-04 -1.21495E-04 
-3.04614E-04 -1.28981E-04 
-3.27845E-04 -1.36848E-04 
-3.53231E-04 -1.45069E-04 
-3.81558E-04 -1.53663E-04 
-4.14386E-04 -1.62847E-04 
-4.56061E-04 -1.73498E-04 
-5.17858E-04 -1.87931E-04 
-6.15007E-04 -2.08531E-04 
-7.40431E-04 -2.31676E-04 
-8.62400E-04 -2.49358E-04 
9.42411E-05 -6.33334E-05 
5.25955E-05 -6.57600E-05 
1.09650E-05 -6.94955E-05 
-2.63147E-05 -7.25038E-05 
-6.10616E-05 -7.58002E-05 
-9.32463E-05 -7.94081E-05 
-1.22919E-04 -8.33473E-05 
-1.44232E-04 -8.66325E-05 
-1.50207E-04 -8.76331E-05 
-1.77194E-04 -9.26546E-05 
-2.01997E-04 -9.80976E-05 
-2.25050E-04 -1.03961E-04 
-2.46852E-04 -1.10234E-04 
-2.68291E-04 -1.15474E-04 
-2.89984E-04 -1.22380E-04 
-3.12204E-04 -1.29700E-04 
-3.35538E-04 -1.37397E-04 
-3.60567E-04 -1.45426E-04 
-3.87901E-04 -1.53743E-04 
-4.18345E-04 -1.62348E-04 
-4.53543E-04 -1.71424E-04 
-4.98128E-04 -1.81768E-04 
-5.64141E-04 -1.95475E-04 
-6.67726E-04 -2.14562E-04 
-8.00946E-04 -2.35366E-04 
-9.29632E-04 -2.50397E-04 
7.41956E-05 -6.83836E-05 
3.23246E-05 -7.09705E-05 
-9.93241E-06 -7.47975E-05 
-4.75836E-05 -7.80020E-05 
-8.27688E-05 -8.15210E-05 
-1.15468E-04 -8.53748E-05 
-1.45739E-04 -8.95798E-05 
-1.67578E-04 -9.30815E-05 
-1.73716E-04 -9.41469E-05 
-2.01557E-04 -9.94833E-05 
-2.27335E-04 -1.05246E-04 
-2.51488E-04 -1.11426E-04 
-2.74518E-04 -1.18005E-04 
-2.97142E-04 -1.23324E-04 
-3.20297E-04 -1.30477E-04 
-3.44119E-04 -1.38012E-04 
-3.69197E-04 -1.45879E-04 
-3.96112E-04 -1.54017E-04 
-4.25475E-04 -1.62364E-04 
-4.58113E-04 -1.70896E-04 
-4.95750E-04 -1.79756E-04 
-5.43311E-04 -1.89632E-04 
-6.13611E-04 -2.02328E-04 
-7.23699E-04 -2.19400E-04 
-8.64718E-04 -2.37202E-04 
-9.99999E-04 -2.48974E-04 
5.23190E-05 -7.36649E-05 
1.01857E-05 -7.64172E-05 
-3.27825E-05 -8.02674E-05 
-7.08515E-05 -8.36723E-05 
-1.06527E-04 -8.74186E-05 
-1.39798E-04 -9.15230E-05 
-1.70732E-04 -9.59972E-05 
-1.93149E-04 -9.97168E-05 
-1.99469E-04 -1.00847E-04 
-2.28244E-04 -1.06496E-04 
-2.55082E-04 -1.12572E-04 
-2.80424E-04 -1.19057E-04 
-3.04776E-04 -1.25922E-04 
-3.28642E-04 -1.31278E-04 
-3.53347E-04 -1.38650E-04 
-3.78859E-04 -1.46362E-04 
-4.05766E-04 -1.54349E-04 
-4.34647E-04 -1.62533E-04 
-4.66117E-04 -1.70833E-04 
-5.01014E-04 -1.79197E-04 
-5.41145E-04 -1.87718E-04 
-5.91724E-04 -1.96946E-04 
-6.66345E-04 -2.08309E-04 
-7.82939E-04 -2.22796E-04 
-9.31667E-04 -2.36854E-04 
-1.07333E-03 -2.44698E-04 
2.84357E-05 -7.91553E-05 
-1.39968E-05 -8.20792E-05 
-5.77630E-05 -8.58617E-05 
-9.62968E-05 -8.94715E-05 
-1.32516E-04 -9.34500E-05 
-1.66419E-04 -9.78090E-05 
-1.98080E-04 -1.02555E-04 
-2.21131E-04 -1.06492E-04 
-2.27648E-04 -1.07686E-04 
-2.57440E-04 -1.13643E-04 
-2.85425E-04 -1.20022E-04 
-3.12048E-04 -1.26794E-04 
-3.37813E-04 -1.33921E-04 
-3.62975E-04 -1.39267E-04 
-3.89313E-04 -1.46823E-04 
-4.16599E-04 -1.54667E-04 
-4.45416E-04 -1.62716E-04 
-4.76339E-04 -1.70875E-04 
-5.09980E-04 -1.79039E-04 
-5.47191E-04 -1.87128E-04 
-5.89852E-04 -1.95173E-04 
-6.43470E-04 -2.03548E-04 
-7.22401E-04 -2.13215E-04 
-8.45424E-04 -2.24478E-04 
-1.00166E-03 -2.33962E-04 
-1.14938E-03 -2.37143E-04 
2.36032E-06 -8.48247E-05 
-4.04079E-05 -8.79277E-05 
-8.50590E-05 -9.15256E-05 
-1.24104E-04 -9.53458E-05 
-1.60921E-04 -9.95615E-05 
-1.95516E-04 -1.04178E-04 
-2.27971E-04 -1.09196E-04 
-2.51711E-04 -1.13349E-04 
-2.58442E-04 -1.14607E-04 
-2.89335E-04 -1.20864E-04 
-3.18556E-04 -1.27532E-04 
-3.46549E-04 -1.34570E-04 
-3.73819E-04 -1.41929E-04 
-4.00320E-04 -1.47210E-04 
-4.28374E-04 -1.54910E-04 
-4.57513E-04 -1.62833E-04 
-4.88315E-04 -1.70878E-04 
-5.21346E-04 -1.78929E-04 
-5.57211E-04 -1.86859E-04 
-5.96773E-04 -1.94553E-04 
-6.41983E-04 -2.01967E-04 
-6.98628E-04 -2.09264E-04 
-7.81807E-04 -2.16828E-04 
-9.11092E-04 -2.24151E-04 
-1.07452E-03 -2.28139E-04 
-1.22784E-03 -2.25857E-04 
-2.61024E-05 -9.06333E-05 
-6.92425E-05 -9.39249E-05 
-1.14862E-04 -9.71918E-05 
-1.54465E-04 -1.01229E-04 
-1.91933E-04 -1.05687E-04 
-2.27281E-04 -1.10566E-04 
-2.60599E-04 -1.15856E-04 
-2.85084E-04 -1.20221E-04 
-2.92046E-04 -1.21541E-04 
-3.24123E-04 -1.28087E-04 
-3.54666E-04 -1.35025E-04 
-3.84119E-04 -1.42304E-04 
-4.12983E-04 -1.49861E-04 
-4.40858E-04 -1.55019E-04 
-4.70705E-04 -1.62815E-04 
-5.01770E-04 -1.70755E-04 
-5.34622E-04 -1.78720E-04 
-5.69817E-04 -1.86571E-04 
-6.07947E-04 -1.94156E-04 
-6.49881E-04 -2.01320E-04 
-6.97633E-04 -2.07934E-04 
-7.57259E-04 -2.13901E-04 
-8.44564E-04 -2.18911E-04 
-9.79837E-04 -2.21497E-04 
-1.14999E-03 -2.18976E-04 
-1.30832E-03 -2.10362E-04 
-5.71565E-05 -9.65306E-05 
-1.00704E-04 -1.00023E-04 
-1.47368E-04 -1.02779E-04 
-1.87574E-04 -1.07042E-04 
-2.25747E-04 -1.11750E-04 
-2.61909E-04 -1.16893E-04 
-2.96157E-04 -1.22454E-04 
-3.21443E-04 -1.27029E-04 
-3.28653E-04 -1.28409E-04 
-3.61998E-04 -1.35231E-04 
-3.93949E-04 -1.42418E-04 
-4.24948E-04 -1.49907E-04 
-4.55488E-04 -1.57620E-04 
-4.84764E-04 -1.62593E-04 
-5.16474E-04 -1.70431E-04 
-5.49531E-04 -1.78320E-04 
-5.84490E-04 -1.86119E-04 
-6.21890E-04 -1.93665E-04 
-6.62309E-04 -2.00780E-04 
-7.06613E-04 -2.07268E-04 
-7.56874E-04 -2.12896E-04 
-8.19395E-04 -2.17257E-04 
-9.10634E-04 -2.19213E-04 
-1.05150E-03 -2.16183E-04 
-1.22774E-03 -2.06040E-04 
-1.39035E-03 -1.90165E-04 
-9.10131E-05 -1.02454E-04 
-1.35003E-04 -1.06163E-04 
-1.82776E-04 -1.08191E-04 
-2.23628E-04 -1.12692E-04 
-2.62559E-04 -1.17659E-04 
-2.99596E-04 -1.23072E-04 
-3.34840E-04 -1.28904E-04 
-3.60983E-04 -1.33683E-04 
-3.68457E-04 -1.35121E-04 
-4.03150E-04 -1.42203E-04 
-4.36592E-04 -1.49616E-04 
-4.69218E-04 -1.57279E-04 
-5.01515E-04 -1.65105E-04 
-5.32201E-04 -1.69827E-04 
-5.65840E-04 -1.77646E-04 
-6.00945E-04 -1.85405E-04 
-6.38055E-04 -1.92940E-04 
-6.77686E-04 -2.00066E-04 
-7.20398E-04 -2.06576E-04 
-7.67048E-04 -2.12225E-04 
-8.19754E-04 -2.16662E-04 
-8.85038E-04 -2.19116E-04 
-9.79936E-04 -2.17473E-04 
-1.12585E-03 -2.07863E-04 
-1.30737E-03 -1.88890E-04 
-1.47332E-03 -1.64764E-04 
-1.27892E-04 -1.08330E-04 
-1.72357E-04 -1.12276E-04 
-2.21283E-04 -1.13320E-04 
-2.62825E-04 -1.18077E-04 
-3.02564E-04 -1.23314E-04 
-3.40536E-04 -1.29004E-04 
-3.76842E-04 -1.35108E-04 
-4.03895E-04 -1.40087E-04 
-4.11650E-04 -1.41580E-04 
-4.47769E-04 -1.48908E-04 
-4.82779E-04 -1.56518E-04 
-5.17109E-04 -1.64319E-04 
-5.51232E-04 -1.72206E-04 
-5.83327E-04 -1.76612E-04 
-6.18949E-04 -1.84342E-04 
-6.56148E-04 -1.91882E-04 
-6.95439E-04 -1.99046E-04 
-7.37311E-04 -2.05624E-04 
-7.82299E-04 -2.11378E-04 
-8.31243E-04 -2.16011E-04 
-8.86293E-04 -2.19038E-04 
-9.54157E-04 -2.19259E-04 
-1.05235E-03 -2.13421E-04 
-1.20261E-03 -1.96181E-04 
-1.38837E-03 -1.67076E-04 
-1.55654E-03 -1.33657E-04 
-1.68011E-04 -1.14074E-04 
-2.12985E-04 -1.18284E-04 
-2.63079E-04 -1.18048E-04 
-3.05351E-04 -1.23083E-04 
-3.45949E-04 -1.28610E-04 
-3.84912E-04 -1.34588E-04 
-4.22343E-04 -1.40966E-04 
-4.50358E-04 -1.46141E-04 
-4.58408E-04 -1.47689E-04 
-4.96027E-04 -1.55244E-04 
-5.32679E-04 -1.63024E-04 
-5.68781E-04 -1.70922E-04 
-6.04794E-04 -1.78817E-04 
-6.38274E-04 -1.82840E-04 
-6.75928E-04 -1.90403E-04 
-7.15254E-04 -1.97626E-04 
-7.56739E-04 -2.04298E-04 
-8.00842E-04 -2.10186E-04 
-8.48063E-04 -2.15019E-04 
-8.99219E-04 -2.18445E-04 
-9.56474E-04 -2.19825E-04 
-1.02668E-03 -2.17462E-04 
-1.12769E-03 -2.06786E-04 
-1.28142E-03 -1.80786E-04 
-1.47013E-03 -1.40160E-04 
-1.63919E-03 -9.63642E-05 
-2.11590E-04 -1.19594E-04 
-2.57106E-04 -1.24101E-04 
-3.08343E-04 -1.22252E-04 
-3.51383E-04 -1.27599E-04 
-3.92888E-04 -1.33439E-04 
-4.32897E-04 -1.39720E-04 
-4.71513E-04 -1.46381E-04 
-5.00537E-04 -1.51750E-04 
-5.08898E-04 -1.53350E-04 
-5.48085E-04 -1.61117E-04 
-5.86445E-04 -1.69039E-04 
-6.24380E-04 -1.76990E-04 
-6.62334E-04 -1.84834E-04 
-6.97162E-04 -1.88411E-04 
-7.36883E-04 -1.95719E-04 
-7.78354E-04 -2.02513E-04 
-8.22030E-04 -2.08560E-04 
-8.68330E-04 -2.13601E-04 
-9.17716E-04 -2.17334E-04 
-9.70967E-04 -2.19347E-04 
-1.03024E-03 -2.18826E-04 
-1.10248E-03 -2.13503E-04 
-1.20573E-03 -1.97302E-04 
-1.36182E-03 -1.61334E-04 
-1.55194E-03 -1.07720E-04 
-1.72031E-03 -5.24351E-05 
-2.58843E-04 -1.24793E-04 
-3.04932E-04 -1.29642E-04 
-3.57234E-04 -1.25814E-04 
-4.01079E-04 -1.31515E-04 
-4.43535E-04 -1.37702E-04 
-4.84642E-04 -1.44311E-04 
-5.24499E-04 -1.51265E-04 
-5.54579E-04 -1.56830E-04 
-5.63264E-04 -1.58481E-04 
-6.04081E-04 -1.66447E-04 
-6.44208E-04 -1.74480E-04 
-6.84029E-04 -1.82439E-04 
-7.23966E-04 -1.90168E-04 
-7.60081E-04 -1.93243E-04 
-8.01894E-04 -2.00193E-04 
-8.45516E-04 -2.06433E-04 
-8.91358E-04 -2.11705E-04 
-9.39799E-04 -2.15727E-04 
-9.91249E-04 -2.18166E-04 
-1.04644E-03 -2.18544E-04 
-1.10751E-03 -2.15851E-04 
-1.18139E-03 -2.07172E-04 
-1.28617E-03 -1.84717E-04 
-1.44328E-03 -1.37505E-04 
-1.63296E-03 -6.93717E-05 
-1.79880E-03 -1.47428E-06 
-3.09969E-04 -1.29580E-04 
-3.56663E-04 -1.34826E-04 
-4.09882E-04 -1.28631E-04 
-4.54565E-04 -1.34742E-04 
-4.98016E-04 -1.41321E-04 
-5.40271E-04 -1.48288E-04 
-5.81423E-04 -1.55555E-04 
-6.12600E-04 -1.61320E-04 
-6.21620E-04 -1.63022E-04 
-6.64126E-04 -1.71175E-04 
-7.06071E-04 -1.79289E-04 
-7.47821E-04 -1.87206E-04 
-7.89773E-04 -1.94751E-04 
-8.27095E-04 -1.97273E-04 
-8.71014E-04 -2.03750E-04 
-9.16773E-04 -2.09293E-04 
-9.64740E-04 -2.13623E-04 
-1.01524E-03 -2.16436E-04 
-1.06862E-03 -2.17367E-04 
-1.12556E-03 -2.15871E-04 
-1.18814E-03 -2.10722E-04 
-1.26322E-03 -1.98271E-04 
-1.36864E-03 -1.68798E-04 
-1.52519E-03 -1.09008E-04 
-1.71225E-03 -2.47830E-05 
-1.87344E-03 5.68375E-05 
-3.65147E-04 -1.33876E-04 
-4.12480E-04 -1.39586E-04 
-4.66375E-04 -1.30633E-04 
-5.11931E-04 -1.37225E-04 
-5.56419E-04 -1.44253E-04 
-5.99870E-04 -1.51620E-04 
-6.42368E-04 -1.59224E-04 
-6.74682E-04 -1.65198E-04 
-6.84050E-04 -1.66950E-04 
-7.28296E-04 -1.75279E-04 
-7.72106E-04 -1.83442E-04 
-8.15821E-04 -1.91261E-04 
-8.59809E-04 -1.98545E-04 
-8.98238E-04 -2.00471E-04 
-9.44265E-04 -2.06340E-04 
-9.92134E-04 -2.11022E-04 
-1.04216E-03 -2.14222E-04 
-1.09460E-03 -2.15614E-04 
-1.14975E-03 -2.14806E-04 
-1.20821E-03 -2.11183E-04 
-1.27195E-03 -2.03277E-04 
-1.34767E-03 -1.86622E-04 
-1.45272E-03 -1.49340E-04 
-1.60684E-03 -7.56014E-05 
-1.78872E-03 2.63061E-05 
-1.94284E-03 1.22719E-04 
-4.25478E-04 -1.37684E-04 
-4.73499E-04 -1.43948E-04 
-5.27719E-04 -1.31813E-04 
-5.74198E-04 -1.38984E-04 
-6.19785E-04 -1.46538E-04 
-6.64500E-04 -1.54364E-04 
-7.08418E-04 -1.62342E-04 
-7.41927E-04 -1.68538E-04 
-7.51660E-04 -1.70344E-04 
-7.97725E-04 -1.78838E-04 
-8.43471E-04 -1.87011E-04 
-8.89212E-04 -1.94666E-04 
