PdfType: replica
8.48246E-05 6.65923E-05 
6.71276E-05 6.49829E-05 
5.43542E-05 6.36452E-05 
5.07662E-05 6.32371E-05 
3.45343E-05 6.11742E-05 
1.96240E-05 5.88936E-05 
5.84373E-06 5.63631E-05 
-7.03675E-06 5.35502E-05 
-2.03221E-05 5.05679E-05 
-3.28677E-05 4.70620E-05 
-4.54225E-05 4.31672E-05 
-5.82562E-05 3.88443E-05 
-7.15939E-05 3.40482E-05 
-8.55242E-05 2.87147E-05 
-9.96990E-05 2.27099E-05 
-1.12314E-04 1.56475E-05 
-1.17176E-04 6.30192E-06 
-9.97416E-05 -8.48713E-06 
-4.86695E-05 -3.25215E-05 
8.33190E-06 -6.26145E-05 
2.57883E-05 -8.92693E-05 
1.66935E-04 7.56087E-05 
1.44018E-04 7.43074E-05 
1.21179E-04 7.22208E-05 
9.93674E-05 7.08202E-05 
7.88474E-05 6.93344E-05 
5.96602E-05 6.77431E-05 
4.18068E-05 6.60237E-05 
2.88852E-05 6.45905E-05 
2.52491E-05 6.41526E-05 
8.75582E-06 6.19363E-05 
-6.47309E-06 5.94826E-05 
-2.06351E-05 5.67589E-05 
-3.39667E-05 5.37332E-05 
-4.77980E-05 5.05817E-05 
-6.09752E-05 4.68430E-05 
-7.42525E-05 4.26984E-05 
-8.79089E-05 3.81104E-05 
-1.02181E-04 3.30367E-05 
-1.17173E-04 2.74154E-05 
-1.32570E-04 2.11134E-05 
-1.46655E-04 1.37357E-05 
-1.53498E-04 4.01497E-06 
-1.39238E-04 -1.13213E-05 
-9.33740E-05 -3.61856E-05 
-4.30018E-05 -6.71954E-05 
-3.16113E-05 -9.44466E-05 
1.41899E-04 7.71837E-05 
1.18890E-04 7.58231E-05 
9.58376E-05 7.35811E-05 
7.39071E-05 7.20952E-05 
5.32432E-05 7.05126E-05 
3.38830E-05 6.88110E-05 
1.58230E-05 6.69667E-05 
2.71557E-06 6.54258E-05 
-9.79552E-07 6.49546E-05 
-1.77856E-05 6.25678E-05 
-3.33842E-05 5.99237E-05 
-4.79797E-05 5.69899E-05 
-6.18157E-05 5.37353E-05 
-7.62419E-05 5.04100E-05 
-9.01069E-05 4.64276E-05 
-1.04166E-04 4.20240E-05 
-1.18709E-04 3.71644E-05 
-1.33983E-04 3.18096E-05 
-1.50111E-04 2.59012E-05 
-1.66811E-04 1.93077E-05 
-1.82454E-04 1.16260E-05 
-1.91389E-04 1.54918E-06 
-1.80468E-04 -1.43025E-05 
-1.40070E-04 -3.99379E-05 
-9.66430E-05 -7.17644E-05 
-9.15844E-05 -9.94785E-05 
1.16631E-04 7.86956E-05 
9.34618E-05 7.72686E-05 
7.01063E-05 7.48648E-05 
4.79923E-05 7.32843E-05 
2.71228E-05 7.15943E-05 
7.53035E-06 6.97710E-05 
-1.07934E-05 6.77895E-05 
-2.41299E-05 6.61312E-05 
-2.78965E-05 6.56237E-05 
-4.50743E-05 6.30521E-05 
-6.11015E-05 6.02035E-05 
-7.61899E-05 5.70461E-05 
-9.05909E-05 5.35501E-05 
-1.05666E-04 5.00505E-05 
-1.20282E-04 4.58174E-05 
-1.35189E-04 4.11501E-05 
-1.50688E-04 3.60169E-05 
-1.67039E-04 3.03828E-05 
-1.84381E-04 2.41939E-05 
-2.02467E-04 1.73210E-05 
-2.19762E-04 9.35514E-06 
-2.30904E-04 -1.04735E-06 
-2.23495E-04 -1.73627E-05 
-1.88837E-04 -4.36760E-05 
-1.52685E-04 -7.61758E-05 
-1.54224E-04 -1.04182E-04 
9.10902E-05 8.01213E-05 
6.76968E-05 7.86234E-05 
4.39557E-05 7.60516E-05 
2.15962E-05 7.43698E-05 
4.60916E-07 7.25646E-05 
-1.94223E-05 7.06108E-05 
-3.80671E-05 6.84822E-05 
-5.16765E-05 6.66985E-05 
-5.55275E-05 6.61525E-05 
-7.31380E-05 6.33847E-05 
-8.96550E-05 6.03203E-05 
-1.05299E-04 5.69289E-05 
-1.20330E-04 5.31824E-05 
-1.36110E-04 4.95122E-05 
-1.51543E-04 4.50252E-05 
-1.67368E-04 4.00935E-05 
-1.83896E-04 3.46894E-05 
-2.01401E-04 2.87829E-05 
-2.20039E-04 2.23255E-05 
-2.39598E-04 1.51924E-05 
-2.58641E-04 6.97002E-06 
-2.72109E-04 -3.71584E-06 
-2.68390E-04 -2.04227E-05 
-2.39753E-04 -4.72857E-05 
-2.11208E-04 -8.02712E-05 
-2.19601E-04 -1.08361E-04 
6.51726E-05 8.14464E-05 
4.15001E-05 7.98754E-05 
1.73001E-05 7.71303E-05 
-5.35970E-06 7.53430E-05 
-2.68147E-05 7.34169E-05 
-4.70423E-05 7.13258E-05 
-6.60618E-05 6.90426E-05 
-7.99860E-05 6.71272E-05 
-8.39335E-05 6.65406E-05 
-1.02036E-04 6.35677E-05 
-1.19105E-04 6.02789E-05 
-1.35368E-04 5.66457E-05 
-1.51095E-04 5.26429E-05 
-1.67637E-04 4.88097E-05 
-1.83955E-04 4.40692E-05 
-2.00770E-04 3.88762E-05 
-2.18404E-04 3.32082E-05 
-2.37143E-04 2.70412E-05 
-2.57160E-04 2.03335E-05 
-2.78280E-04 1.29655E-05 
-2.99165E-04 4.52271E-06 
-3.15077E-04 -6.39245E-06 
-3.15228E-04 -2.33982E-05 
-2.92893E-04 -5.06472E-05 
-2.72280E-04 -8.38863E-05 
-2.87765E-04 -1.11812E-04 
3.87434E-05 8.26611E-05 
1.47491E-05 8.10165E-05 
-9.97346E-06 7.80952E-05 
-3.29792E-05 7.62000E-05 
-5.48000E-05 7.41494E-05 
-7.54189E-05 7.19160E-05 
-9.48616E-05 6.94722E-05 
-1.09139E-04 6.74201E-05 
-1.13195E-04 6.67915E-05 
-1.31847E-04 6.36064E-05 
-1.49527E-04 6.00869E-05 
-1.66473E-04 5.62070E-05 
-1.82963E-04 5.19448E-05 
-2.00322E-04 4.79604E-05 
-2.17595E-04 4.29699E-05 
-2.35473E-04 3.75226E-05 
-2.54290E-04 3.16019E-05 
-2.74342E-04 2.51912E-05 
-2.95823E-04 1.82568E-05 
-3.18591E-04 1.06863E-05 
-3.41413E-04 2.06743E-06 
-3.59884E-04 -9.01097E-06 
-3.64079E-04 -2.62021E-05 
-3.48317E-04 -5.36376E-05 
-3.35943E-04 -8.68524E-05 
-3.58734E-04 -1.14326E-04 
1.16594E-05 8.37578E-05 
-1.26880E-05 8.20405E-05 
-3.79890E-05 7.89441E-05 
-6.13771E-05 7.69403E-05 
-8.36019E-05 7.47626E-05 
-1.04653E-04 7.23831E-05 
-1.24562E-04 6.97741E-05 
-1.39228E-04 6.75814E-05 
-1.43403E-04 6.69097E-05 
-1.62658E-04 6.35072E-05 
-1.81007E-04 5.97526E-05 
-1.98699E-04 5.56233E-05 
-2.16020E-04 5.11017E-05 
-2.34250E-04 4.69818E-05 
-2.52547E-04 4.17480E-05 
-2.71562E-04 3.60568E-05 
-2.91638E-04 2.98990E-05 
-3.13085E-04 2.32664E-05 
-3.36112E-04 1.61347E-05 
-3.60612E-04 8.40083E-06 
-3.85461E-04 -3.41130E-07 
-4.06601E-04 -1.15044E-05 
-4.15004E-04 -2.87460E-05 
-4.06070E-04 -5.61315E-05 
-4.02216E-04 -8.89969E-05 
-4.32489E-04 -1.15691E-04 
-1.62161E-05 8.47290E-05 
-4.09379E-05 8.29408E-05 
-6.68687E-05 7.96762E-05 
-9.06679E-05 7.75640E-05 
-1.13328E-04 7.52577E-05 
-1.34846E-04 7.27292E-05 
-1.55260E-04 6.99514E-05 
-1.70349E-04 6.76151E-05 
-1.74653E-04 6.68994E-05 
-1.94562E-04 6.32757E-05 
-2.13638E-04 5.92837E-05 
-2.32137E-04 5.49047E-05 
-2.50356E-04 5.01263E-05 
-2.69508E-04 4.58908E-05 
-2.88898E-04 4.04232E-05 
-3.09123E-04 3.45022E-05 
-3.30536E-04 2.81271E-05 
-3.53455E-04 2.12995E-05 
-3.78108E-04 1.40060E-05 
-4.04422E-04 6.15507E-06 
-4.31384E-04 -2.64818E-06 
-4.55294E-04 -1.38053E-05 
-4.68057E-04 -3.09400E-05 
-4.66180E-04 -5.80002E-05 
-4.71090E-04 -9.01416E-05 
-5.08979E-04 -1.15685E-04 
-4.50044E-05 8.55659E-05 
-7.01146E-05 8.37090E-05 
-9.67250E-05 8.02914E-05 
-1.20958E-04 7.80715E-05 
-1.44080E-04 7.56356E-05 
-1.66096E-04 7.29559E-05 
-1.87051E-04 7.00063E-05 
-2.02593E-04 6.75241E-05 
-2.07036E-04 6.67637E-05 
-2.27649E-04 6.29166E-05 
-2.47507E-04 5.86865E-05 
-2.66876E-04 5.40598E-05 
-2.86061E-04 4.90302E-05 
-3.06183E-04 4.47033E-05 
-3.26735E-04 3.90143E-05 
-3.48242E-04 3.28812E-05 
-3.71065E-04 2.63131E-05 
-3.95535E-04 1.93227E-05 
-4.21890E-04 1.19091E-05 
-4.50094E-04 3.99484E-06 
-4.79247E-04 -4.79857E-06 
-5.06017E-04 -1.58449E-05 
-5.23273E-04 -3.26919E-05 
-5.28651E-04 -5.91103E-05 
-5.42522E-04 -9.01005E-05 
-5.88109E-04 -1.14076E-04 
-7.48090E-05 8.62575E-05 
-1.00316E-04 8.43342E-05 
-1.27658E-04 8.07895E-05 
-1.52343E-04 7.84629E-05 
-1.75951E-04 7.58966E-05 
-1.98493E-04 7.30636E-05 
-2.20023E-04 6.99398E-05 
-2.36049E-04 6.73100E-05 
-2.40640E-04 6.65046E-05 
-2.62008E-04 6.24330E-05 
-2.82704E-04 5.79660E-05 
-3.03005E-04 5.30961E-05 
-3.23221E-04 4.78238E-05 
-3.44360E-04 4.34339E-05 
-3.66141E-04 3.75390E-05 
-3.89000E-04 3.12153E-05 
-4.13307E-04 2.44830E-05 
-4.39399E-04 1.73675E-05 
-4.67529E-04 9.88225E-06 
-4.97694E-04 1.96627E-06 
-5.29105E-04 -6.73636E-06 
-5.58813E-04 -1.75531E-05 
-5.80672E-04 -3.39063E-05 
-5.93466E-04 -5.93217E-05 
-6.16437E-04 -8.86770E-05 
-6.69743E-04 -1.10622E-04 
-1.05717E-04 8.67902E-05 
-1.31627E-04 8.48024E-05 
-1.59754E-04 8.11702E-05 
-1.84909E-04 7.87378E-05 
-2.09024E-04 7.60401E-05 
-2.32120E-04 7.30520E-05 
-2.54259E-04 6.97520E-05 
-2.70799E-04 6.69734E-05 
-2.75548E-04 6.61228E-05 
-2.97720E-04 6.18270E-05 
-3.19312E-04 5.71262E-05 
-3.40606E-04 5.20198E-05 
-3.61922E-04 4.65163E-05 
-3.84120E-04 4.20965E-05 
-4.07195E-04 3.60140E-05 
-4.31475E-04 2.95251E-05 
-4.57335E-04 2.26624E-05 
-4.85119E-04 1.54655E-05 
-5.15090E-04 7.96400E-06 
-5.47277E-04 1.16184E-07 
-5.81006E-04 -8.40434E-06 
-6.13713E-04 -1.88575E-05 
-6.40258E-04 -3.44833E-05 
-6.60578E-04 -5.84865E-05 
-6.92726E-04 -8.56623E-05 
-7.53700E-04 -1.05062E-04 
-1.37797E-04 8.71477E-05 
-1.64115E-04 8.50965E-05 
-1.93089E-04 8.14336E-05 
-2.18728E-04 7.88954E-05 
-2.43373E-04 7.60650E-05 
-2.67051E-04 7.29198E-05 
-2.89834E-04 6.94417E-05 
-3.06919E-04 6.65138E-05 
-3.11836E-04 6.56179E-05 
-3.34863E-04 6.10995E-05 
-3.57407E-04 5.61698E-05 
-3.79758E-04 5.08365E-05 
-4.02241E-04 4.51165E-05 
-4.25537E-04 4.07041E-05 
-4.49970E-04 3.44557E-05 
-4.75736E-04 2.78311E-05 
-5.03216E-04 2.08769E-05 
-5.32755E-04 1.36486E-05 
-5.64626E-04 6.19352E-06 
-5.98887E-04 -1.50751E-06 
-6.34978E-04 -9.74373E-06 
-6.70726E-04 -1.96833E-05 
-7.02009E-04 -3.43187E-05 
-7.29914E-04 -5.64480E-05 
-7.71235E-04 -8.08341E-05 
-8.39746E-04 -9.71224E-05 
-1.71110E-04 8.73110E-05 
-1.97840E-04 8.51961E-05 
-2.27725E-04 8.15799E-05 
-2.53866E-04 7.89352E-05 
-2.79063E-04 7.59699E-05 
-3.03353E-04 7.26652E-05 
-3.26815E-04 6.90074E-05 
-3.44478E-04 6.59298E-05 
-3.49572E-04 6.49890E-05 
-3.73507E-04 6.02507E-05 
-3.97062E-04 5.50990E-05 
-4.20533E-04 4.95506E-05 
-4.44249E-04 4.36321E-05 
-4.68676E-04 3.92690E-05 
-4.94528E-04 3.28796E-05 
-5.21844E-04 2.61530E-05 
-5.51004E-04 1.91517E-05 
-5.82356E-04 1.19485E-05 
-6.16177E-04 4.61032E-06 
-6.52554E-04 -2.85617E-06 
-6.91036E-04 -1.06944E-05 
-7.29846E-04 -1.99531E-05 
-7.65881E-04 -3.33033E-05 
-8.01362E-04 -5.30404E-05 
-8.51765E-04 -7.39564E-05 
-9.27590E-04 -8.65114E-05 
-2.05705E-04 8.72583E-05 
-2.32853E-04 8.50776E-05 
-2.63722E-04 8.16107E-05 
-2.90381E-04 7.88570E-05 
-3.16154E-04 7.57535E-05 
-3.41086E-04 7.22861E-05 
-3.65266E-04 6.84467E-05 
-3.83539E-04 6.52195E-05 
-3.88822E-04 6.42339E-05 
-4.13718E-04 5.92798E-05 
-4.38343E-04 5.39148E-05 
-4.62998E-04 4.81657E-05 
-4.88014E-04 4.20698E-05 
-5.13597E-04 3.78020E-05 
-5.40928E-04 3.12995E-05 
-5.69851E-04 2.45093E-05 
-6.00746E-04 1.75110E-05 
-6.33960E-04 1.03961E-05 
-6.69772E-04 3.25345E-06 
-7.08292E-04 -3.88127E-06 
-7.49178E-04 -1.11960E-05 
-7.91043E-04 -1.95887E-05 
-8.31803E-04 -3.13249E-05 
-8.74778E-04 -4.80903E-05 
-9.34068E-04 -6.47807E-05 
-1.01688E-03 -7.29242E-05 
-2.41632E-04 8.69656E-05 
-2.69205E-04 8.47143E-05 
-3.01130E-04 8.15289E-05 
-3.28326E-04 7.86612E-05 
-3.54700E-04 7.54144E-05 
-3.80307E-04 7.17800E-05 
-4.05243E-04 6.77564E-05 
-4.24163E-04 6.43796E-05 
-4.29645E-04 6.33496E-05 
-4.55557E-04 5.81843E-05 
-4.81312E-04 5.26162E-05 
-5.07213E-04 4.66830E-05 
-5.33591E-04 4.04337E-05 
-5.60352E-04 3.63108E-05 
-5.89215E-04 2.97266E-05 
-6.19798E-04 2.29157E-05 
-6.52477E-04 1.59762E-05 
-6.87593E-04 9.02016E-06 
-7.25424E-04 2.15999E-06 
-7.66099E-04 -4.53594E-06 
-8.09381E-04 -1.11894E-05 
-8.54268E-04 -1.85119E-05 
-8.99673E-04 -2.82691E-05 
-9.49974E-04 -4.14183E-05 
-1.01784E-03 -5.30488E-05 
-1.10720E-03 -5.60449E-05 
-2.78939E-04 8.64061E-05 
-3.06943E-04 8.40758E-05 
-3.40001E-04 8.13384E-05 
-3.67751E-04 7.83487E-05 
-3.94753E-04 7.49507E-05 
-4.21069E-04 7.11429E-05 
-4.46802E-04 6.69314E-05 
-4.66403E-04 6.34045E-05 
-4.72095E-04 6.23305E-05 
-4.99079E-04 5.69589E-05 
-5.26022E-04 5.11988E-05 
-5.53230E-04 4.51000E-05 
-5.81032E-04 3.87238E-05 
-6.08979E-04 3.47982E-05 
-6.39426E-04 2.81669E-05 
-6.71716E-04 2.13828E-05 
-7.06218E-04 1.45642E-05 
-7.43266E-04 7.84481E-06 
-7.83129E-04 1.36262E-06 
-8.25954E-04 -4.77749E-06 
-8.71601E-04 -1.06193E-05 
-9.19441E-04 -1.66481E-05 
-9.69357E-04 -2.40233E-05 
-1.02672E-03 -3.28431E-05 
-1.10272E-03 -3.84971E-05 
-1.19804E-03 -3.55531E-05 
-3.17678E-04 8.55500E-05 
-3.46122E-04 8.31278E-05 
-3.80381E-04 8.10442E-05 
-4.08705E-04 7.79196E-05 
-4.36361E-04 7.43587E-05 
-4.63420E-04 7.03682E-05 
-4.89993E-04 6.59630E-05 
-5.10310E-04 6.22844E-05 
-5.16224E-04 6.11664E-05 
-5.44333E-04 5.55928E-05 
-5.72523E-04 4.96522E-05 
-6.01096E-04 4.34073E-05 
-6.30378E-04 3.69327E-05 
-6.59510E-04 3.32583E-05 
-6.91585E-04 2.66178E-05 
-7.25622E-04 1.99128E-05 
-7.61978E-04 1.32833E-05 
-8.00973E-04 6.88610E-06 
-8.42868E-04 8.86271E-07 
-8.87818E-04 -4.57078E-06 
-9.35772E-04 -9.43788E-06 
-9.86461E-04 -1.39296E-05 
-1.04069E-03 -1.84802E-05 
-1.10473E-03 -2.21857E-05 
-1.18826E-03 -2.08626E-05 
-1.28883E-03 -1.11304E-05 
-3.57904E-04 8.43635E-05 
-3.86796E-04 8.18304E-05 
-4.22317E-04 8.06499E-05 
-4.51232E-04 7.73714E-05 
-4.79570E-04 7.36307E-05 
-5.07407E-04 6.94439E-05 
-5.34858E-04 6.48356E-05 
-5.55928E-04 6.10017E-05 
-5.62073E-04 5.98395E-05 
-5.91361E-04 5.40665E-05 
-6.20853E-04 4.79561E-05 
-6.50845E-04 4.15847E-05 
-6.81657E-04 3.50412E-05 
-7.11960E-04 3.16721E-05 
-7.45702E-04 2.50634E-05 
-7.81517E-04 1.84951E-05 
-8.19746E-04 1.21294E-05 
-8.60692E-04 6.14779E-06 
-9.04600E-04 7.43790E-07 
-9.51626E-04 -3.89267E-06 
-1.00180E-03 -7.60923E-06 
-1.05519E-03 -1.03002E-05 
-1.11346E-03 -1.15433E-05 
-1.18367E-03 -9.27638E-06 
-1.27396E-03 1.08974E-07 
-1.37889E-03 1.75291E-05 
-3.99679E-04 8.28070E-05 
-4.29025E-04 8.01363E-05 
-4.65848E-04 8.01554E-05 
-4.95372E-04 7.66956E-05 
-5.24417E-04 7.27509E-05 
-5.53065E-04 6.83482E-05 
-5.81435E-04 6.35227E-05 
-6.03290E-04 5.95268E-05 
-6.09677E-04 5.83191E-05 
-6.40196E-04 5.23463E-05 
-6.71039E-04 4.60749E-05 
-7.02499E-04 3.95960E-05 
-7.34886E-04 3.30133E-05 
-7.66331E-04 3.00014E-05 
-8.01772E-04 2.34692E-05 
-8.39386E-04 1.71001E-05 
-8.79495E-04 1.10802E-05 
-9.22379E-04 5.61583E-06 
-9.68260E-04 9.30521E-07 
-1.01729E-03 -2.73734E-06 
-1.06957E-03 -5.11489E-06 
-1.12546E-03 -5.72154E-06 
-1.18741E-03 -3.13354E-06 
-1.26313E-03 6.03748E-06 
-1.35923E-03 2.46526E-05 
-1.46745E-03 5.07062E-05 
-4.43067E-04 8.08317E-05 
-4.72873E-04 7.79867E-05 
-5.11011E-04 7.95513E-05 
-5.41158E-04 7.58718E-05 
-5.70934E-04 7.16898E-05 
-6.00425E-04 6.70434E-05 
-6.29752E-04 6.19796E-05 
-6.52424E-04 5.78107E-05 
-6.59063E-04 5.65551E-05 
-6.90858E-04 5.03773E-05 
-7.23099E-04 4.39504E-05 
-7.56070E-04 3.73807E-05 
-7.90068E-04 3.07881E-05 
-8.22609E-04 2.81811E-05 
-8.59774E-04 2.17739E-05 
-8.99199E-04 1.56730E-05 
-9.41183E-04 1.00884E-05 
-9.85975E-04 5.25192E-06 
-1.03377E-03 1.41809E-06 
-1.08470E-03 -1.12245E-06 
-1.13893E-03 -1.95988E-06 
-1.19708E-03 -1.78912E-07 
-1.26226E-03 6.80416E-06 
-1.34268E-03 2.38836E-05 
-1.44339E-03 5.29750E-05 
-1.55363E-03 8.86453E-05 
-4.88130E-04 7.83754E-05 
-5.18401E-04 7.53075E-05 
-5.57824E-04 7.88116E-05 
-5.88606E-04 7.48605E-05 
-6.19135E-04 7.03955E-05 
-6.49498E-04 6.54672E-05 
-6.79817E-04 6.01353E-05 
-7.03337E-04 5.57762E-05 
-7.10236E-04 5.44689E-05 
-7.43350E-04 4.80746E-05 
-7.77029E-04 4.14928E-05 
-8.11547E-04 3.48464E-05 
-8.47184E-04 2.82718E-05 
-8.80759E-04 2.61105E-05 
-9.19663E-04 1.98820E-05 
-9.60901E-04 1.41251E-05 
-1.00474E-03 9.07409E-06 
-1.05139E-03 4.98632E-06 
-1.10101E-03 2.14734E-06 
-1.15373E-03 9.03779E-07 
-1.20971E-03 1.81985E-06 
-1.26982E-03 6.31041E-06 
-1.33767E-03 1.82908E-05 
-1.42177E-03 4.43513E-05 
-1.52567E-03 8.52355E-05 
-1.63645E-03 1.31531E-04 
-5.34929E-04 7.53551E-05 
-5.65669E-04 7.20010E-05 
-6.06288E-04 7.78829E-05 
-6.37715E-04 7.35912E-05 
-6.69017E-04 6.87826E-05 
-7.00281E-04 6.35212E-05 
-7.31623E-04 5.78800E-05 
-7.56018E-04 5.33065E-05 
-7.63186E-04 5.19416E-05 
-7.97656E-04 4.53113E-05 
-8.32810E-04 3.85697E-05 
-8.68903E-04 3.18570E-05 
-9.06199E-04 2.53272E-05 
-9.40726E-04 2.36426E-05 
-9.81381E-04 1.76533E-05 
-1.02442E-03 1.23253E-05 
-1.07008E-03 7.91695E-06 
-1.11852E-03 4.71008E-06 
-1.16986E-03 3.02104E-06 
-1.22419E-03 3.25560E-06 
-1.28170E-03 6.15064E-06 
-1.34339E-03 1.36903E-05 
-1.41325E-03 3.13059E-05 
-1.49982E-03 6.74827E-05 
-1.60521E-03 1.21536E-04 
-1.71481E-03 1.79475E-04 
-5.83515E-04 7.16584E-05 
-6.14728E-04 6.79374E-05 
-6.56376E-04 7.66691E-05 
-6.88458E-04 7.19474E-05 
-7.20551E-04 6.67169E-05 
-7.52741E-04 6.10557E-05 
-7.85139E-04 5.50510E-05 
-8.10433E-04 5.02303E-05 
-8.17878E-04 4.87997E-05 
-8.53740E-04 4.19050E-05 
-8.90399E-04 3.49925E-05 
-9.28092E-04 2.82208E-05 
-9.67059E-04 2.17620E-05 
-1.00244E-03 2.05732E-05 
-1.04485E-03 1.48932E-05 
-1.08967E-03 1.00910E-05 
-1.13709E-03 6.44746E-06 
-1.18724E-03 4.26741E-06 
-1.24017E-03 3.89665E-06 
-1.29592E-03 5.80265E-06 
-1.35468E-03 1.09138E-05 
-1.41751E-03 2.18579E-05 
-1.48858E-03 4.57776E-05 
-1.57616E-03 9.32584E-05 
-1.68106E-03 1.61899E-04 
-1.78750E-03 2.32492E-04 
-6.33922E-04 6.71305E-05 
-6.65614E-04 6.29422E-05 
-7.08024E-04 7.50118E-05 
-7.40769E-04 6.97476E-05 
-7.73674E-04 6.39965E-05 
-8.06817E-04 5.78515E-05 
-8.40301E-04 5.14148E-05 
-8.66520E-04 4.63048E-05 
-8.74249E-04 4.47982E-05 
-9.11537E-04 3.76021E-05 
-9.49730E-04 3.05025E-05 
-9.89042E-04 2.36772E-05 
-1.02969E-03 1.73176E-05 
-1.06580E-03 1.66293E-05 
-1.10996E-03 1.13429E-05 
-1.15654E-03 7.17914E-06 
-1.20566E-03 4.43954E-06 
-1.25740E-03 3.44887E-06 
-1.31176E-03 4.58003E-06 
-1.36870E-03 8.36385E-06 
-1.42838E-03 1.59394E-05 
-1.49184E-03 3.06562E-05 
-1.56318E-03 6.15738E-05 
-1.65009E-03 1.21585E-04 
-1.75216E-03 2.06253E-04 
-1.85320E-03 2.90475E-04 
-6.86162E-04 6.15588E-05 
-7.18343E-04 5.67806E-05 
-7.61119E-04 7.26657E-05 
-7.94543E-04 6.67208E-05 
-8.28283E-04 6.03284E-05 
-8.62410E-04 5.35976E-05 
-8.97015E-04 4.66461E-05 
-9.24187E-04 4.11966E-05 
-9.32207E-04 3.96017E-05 
-9.70957E-04 3.20600E-05 
-1.01071E-03 2.47547E-05 
-1.05167E-03 1.78835E-05 
-1.09400E-03 1.16575E-05 
-1.13072E-03 1.14595E-05 
-1.17663E-03 6.67086E-06 
-1.22491E-03 3.27981E-06 
-1.27566E-03 1.60485E-06 
-1.32886E-03 1.98659E-06 
-1.38445E-03 4.82116E-06 
-1.44232E-03 1.07033E-05 
-1.50254E-03 2.10020E-05 
-1.56604E-03 3.98694E-05 
-1.63656E-03 7.84941E-05 
-1.72082E-03 1.52282E-04 
-1.81740E-03 2.54410E-04 
-1.91050E-03 3.53170E-04 
-7.41070E-04 5.45331E-05 
-7.73767E-04 4.90070E-05 
-8.16346E-04 6.92041E-05 
-8.50483E-04 6.23996E-05 
-8.85107E-04 5.52107E-05 
-9.20275E-04 4.77633E-05 
-9.56064E-04 4.01921E-05 
-9.84239E-04 3.43404E-05 
-9.92565E-04 3.26419E-05 
-1.03285E-03 2.47022E-05 
-1.07423E-03 1.71724E-05 
-1.11687E-03 1.02712E-05 
-1.16093E-03 4.22945E-06 
-1.19812E-03 4.50426E-06 
-1.24579E-03 3.56871E-07 
-1.29577E-03 -2.08243E-06 
-1.34807E-03 -2.48309E-06 
-1.40260E-03 -4.94427E-07 
-1.45921E-03 4.29768E-06 
-1.51771E-03 1.25520E-05 
-1.57804E-03 2.58901E-05 
-1.64089E-03 4.93640E-05 
-1.70929E-03 9.65448E-05 
-1.78852E-03 1.85594E-04 
-1.87641E-03 3.06871E-04 
-1.95853E-03 4.21221E-04 
-7.96885E-04 4.58746E-05 
-8.30126E-04 3.94435E-05 
-8.71757E-04 6.42111E-05 
-9.06640E-04 5.63709E-05 
-9.42187E-04 4.82369E-05 
-9.78438E-04 3.99524E-05 
-1.01545E-03 3.16698E-05 
-1.04466E-03 2.53651E-05 
-1.05331E-03 2.35516E-05 
-1.09515E-03 1.51801E-05 
-1.13819E-03 7.42709E-06 
-1.18254E-03 5.31558E-07 
-1.22831E-03 -5.25677E-06 
-1.26581E-03 -4.55225E-06 
-1.31522E-03 -7.89571E-06 
