PdfType: replica
-1.53530E-03 -4.24145E-05 
-1.49427E-03 -4.34104E-05 
-1.46692E-03 -4.42744E-05 
-1.45964E-03 -4.45441E-05 
-1.42930E-03 -4.59476E-05 
-1.40587E-03 -4.75682E-05 
-1.38886E-03 -4.94368E-05 
-1.37771E-03 -5.15841E-05 
-1.37186E-03 -5.38461E-05 
-1.37070E-03 -5.67327E-05 
-1.37366E-03 -5.99916E-05 
-1.38023E-03 -6.36559E-05 
-1.39013E-03 -6.77587E-05 
-1.40336E-03 -7.23369E-05 
-1.42071E-03 -7.74490E-05 
-1.44524E-03 -8.32445E-05 
-1.48675E-03 -9.02167E-05 
-1.56917E-03 -9.97795E-05 
-1.71769E-03 -1.14049E-04 
-1.90201E-03 -1.32383E-04 
-2.05209E-03 -1.50494E-04 
-1.84997E-03 -3.79913E-05 
-1.78020E-03 -3.84464E-05 
-1.71509E-03 -3.96666E-05 
-1.65414E-03 -4.04171E-05 
-1.59938E-03 -4.12540E-05 
-1.55105E-03 -4.21973E-05 
-1.50929E-03 -4.32690E-05 
-1.48148E-03 -4.42009E-05 
-1.47408E-03 -4.44921E-05 
-1.44326E-03 -4.60080E-05 
-1.41952E-03 -4.77584E-05 
-1.40238E-03 -4.97741E-05 
-1.39124E-03 -5.20853E-05 
-1.38557E-03 -5.44675E-05 
-1.38477E-03 -5.75325E-05 
-1.38822E-03 -6.09825E-05 
-1.39543E-03 -6.48479E-05 
-1.40609E-03 -6.91585E-05 
-1.42023E-03 -7.39472E-05 
-1.43865E-03 -7.92665E-05 
-1.46443E-03 -8.52596E-05 
-1.50749E-03 -9.24132E-05 
-1.59215E-03 -1.02136E-04 
-1.74410E-03 -1.16535E-04 
-1.93292E-03 -1.34931E-04 
-2.08755E-03 -1.52978E-04 
-1.87165E-03 -3.74004E-05 
-1.80043E-03 -3.78735E-05 
-1.73409E-03 -3.92011E-05 
-1.67196E-03 -4.00025E-05 
-1.61614E-03 -4.09006E-05 
-1.56692E-03 -4.19170E-05 
-1.52440E-03 -4.30749E-05 
-1.49610E-03 -4.40831E-05 
-1.48858E-03 -4.43982E-05 
-1.45728E-03 -4.60387E-05 
-1.43324E-03 -4.79311E-05 
-1.41596E-03 -5.01058E-05 
-1.40486E-03 -5.25919E-05 
-1.39939E-03 -5.50949E-05 
-1.39897E-03 -5.83442E-05 
-1.40295E-03 -6.19890E-05 
-1.41084E-03 -6.60569E-05 
-1.42232E-03 -7.05736E-05 
-1.43743E-03 -7.55666E-05 
-1.45697E-03 -8.10820E-05 
-1.48406E-03 -8.72550E-05 
-1.52876E-03 -9.45622E-05 
-1.61573E-03 -1.04398E-04 
-1.77122E-03 -1.18841E-04 
-1.96468E-03 -1.37166E-04 
-2.12398E-03 -1.54993E-04 
-1.89360E-03 -3.67483E-05 
-1.82088E-03 -3.72435E-05 
-1.75328E-03 -3.86827E-05 
-1.68992E-03 -3.95413E-05 
-1.63302E-03 -4.05078E-05 
-1.58286E-03 -4.16054E-05 
-1.53956E-03 -4.28583E-05 
-1.51077E-03 -4.39499E-05 
-1.50312E-03 -4.42912E-05 
-1.47133E-03 -4.60665E-05 
-1.44699E-03 -4.81110E-05 
-1.42960E-03 -5.04542E-05 
-1.41856E-03 -5.31237E-05 
-1.41330E-03 -5.57449E-05 
-1.41330E-03 -5.91811E-05 
-1.41786E-03 -6.30214E-05 
-1.42648E-03 -6.72894E-05 
-1.43884E-03 -7.20060E-05 
-1.45497E-03 -7.71924E-05 
-1.47569E-03 -8.28872E-05 
-1.50416E-03 -8.92152E-05 
-1.55057E-03 -9.66377E-05 
-1.63994E-03 -1.06520E-04 
-1.79908E-03 -1.20887E-04 
-1.99731E-03 -1.38967E-04 
-2.16140E-03 -1.56383E-04 
-1.91578E-03 -3.60717E-05 
-1.84150E-03 -3.65912E-05 
-1.77261E-03 -3.81472E-05 
-1.70799E-03 -3.90675E-05 
-1.64998E-03 -4.01081E-05 
-1.59886E-03 -4.12933E-05 
-1.55477E-03 -4.26482E-05 
-1.52547E-03 -4.38292E-05 
-1.51769E-03 -4.41983E-05 
-1.48542E-03 -4.61169E-05 
-1.46078E-03 -4.83215E-05 
-1.44329E-03 -5.08404E-05 
-1.43233E-03 -5.36991E-05 
-1.42731E-03 -5.64328E-05 
-1.42778E-03 -6.00557E-05 
-1.43296E-03 -6.40885E-05 
-1.44235E-03 -6.85505E-05 
-1.45564E-03 -7.34566E-05 
-1.47286E-03 -7.88207E-05 
-1.49483E-03 -8.46721E-05 
-1.52475E-03 -9.11231E-05 
-1.57293E-03 -9.86119E-05 
-1.66478E-03 -1.08454E-04 
-1.82770E-03 -1.22592E-04 
-2.03083E-03 -1.40212E-04 
-2.19981E-03 -1.56988E-04 
-1.93814E-03 -3.54026E-05 
-1.86226E-03 -3.59472E-05 
-1.79206E-03 -3.76251E-05 
-1.72614E-03 -3.86099E-05 
-1.66699E-03 -3.97284E-05 
-1.61489E-03 -4.10061E-05 
-1.56999E-03 -4.24689E-05 
-1.54019E-03 -4.37439E-05 
-1.53228E-03 -4.41422E-05 
-1.49952E-03 -4.62106E-05 
-1.47461E-03 -4.85815E-05 
-1.45704E-03 -5.12812E-05 
-1.44619E-03 -5.43325E-05 
-1.44144E-03 -5.71697E-05 
-1.44241E-03 -6.09761E-05 
-1.44826E-03 -6.51955E-05 
-1.45849E-03 -6.98415E-05 
-1.47277E-03 -7.49223E-05 
-1.49113E-03 -8.04434E-05 
-1.51441E-03 -8.64233E-05 
-1.54584E-03 -9.29577E-05 
-1.59587E-03 -1.00453E-04 
-1.69029E-03 -1.10150E-04 
-1.85709E-03 -1.23873E-04 
-2.06523E-03 -1.40774E-04 
-2.23917E-03 -1.56647E-04 
-1.96063E-03 -3.47672E-05 
-1.88311E-03 -3.53364E-05 
-1.81157E-03 -3.71396E-05 
-1.74434E-03 -3.81902E-05 
-1.68403E-03 -3.93893E-05 
-1.63094E-03 -4.07633E-05 
-1.58523E-03 -4.23382E-05 
-1.55492E-03 -4.37109E-05 
-1.54689E-03 -4.41396E-05 
-1.51366E-03 -4.63629E-05 
-1.48848E-03 -4.89044E-05 
-1.47086E-03 -5.17879E-05 
-1.46017E-03 -5.50325E-05 
-1.45571E-03 -5.79609E-05 
-1.45722E-03 -6.19450E-05 
-1.46379E-03 -6.63416E-05 
-1.47491E-03 -7.11581E-05 
-1.49023E-03 -7.63947E-05 
-1.50980E-03 -8.20471E-05 
-1.53446E-03 -8.81210E-05 
-1.56746E-03 -9.46922E-05 
-1.61939E-03 -1.02123E-04 
-1.71646E-03 -1.11551E-04 
-1.88723E-03 -1.24639E-04 
-2.10047E-03 -1.40519E-04 
-2.27942E-03 -1.55188E-04 
-1.98321E-03 -3.41853E-05 
-1.90402E-03 -3.47774E-05 
-1.83115E-03 -3.67065E-05 
-1.76258E-03 -3.78231E-05 
-1.70110E-03 -3.91043E-05 
-1.64701E-03 -4.05771E-05 
-1.60048E-03 -4.22676E-05 
-1.56968E-03 -4.37408E-05 
-1.56152E-03 -4.42006E-05 
-1.52783E-03 -4.65825E-05 
-1.50242E-03 -4.92973E-05 
-1.48478E-03 -5.23654E-05 
-1.47427E-03 -5.58018E-05 
-1.47015E-03 -5.88056E-05 
-1.47225E-03 -6.29587E-05 
-1.47959E-03 -6.75202E-05 
-1.49164E-03 -7.24900E-05 
-1.50808E-03 -7.78590E-05 
-1.52891E-03 -8.36120E-05 
-1.55500E-03 -8.97397E-05 
-1.58963E-03 -9.62931E-05 
-1.64353E-03 -1.03578E-04 
-1.74330E-03 -1.12593E-04 
-1.91810E-03 -1.24791E-04 
-2.13650E-03 -1.39305E-04 
-2.32045E-03 -1.52433E-04 
-2.00586E-03 -3.36712E-05 
-1.92497E-03 -3.42837E-05 
-1.85076E-03 -3.63347E-05 
-1.78085E-03 -3.75163E-05 
-1.71818E-03 -3.88804E-05 
-1.66310E-03 -4.04539E-05 
-1.61576E-03 -4.22625E-05 
-1.58446E-03 -4.38383E-05 
-1.57619E-03 -4.43298E-05 
-1.54206E-03 -4.68725E-05 
-1.51644E-03 -4.97616E-05 
-1.49881E-03 -5.30132E-05 
-1.48854E-03 -5.66374E-05 
-1.48477E-03 -5.96972E-05 
-1.48751E-03 -6.40083E-05 
-1.49568E-03 -6.87192E-05 
-1.50872E-03 -7.38211E-05 
-1.52632E-03 -7.92948E-05 
-1.54847E-03 -8.51123E-05 
-1.57604E-03 -9.12471E-05 
-1.61235E-03 -9.77204E-05 
-1.66826E-03 -1.04766E-04 
-1.77078E-03 -1.13204E-04 
-1.94966E-03 -1.24222E-04 
-2.17321E-03 -1.36981E-04 
-2.36211E-03 -1.48191E-04 
-2.02857E-03 -3.32349E-05 
-1.94596E-03 -3.38649E-05 
-1.87043E-03 -3.60267E-05 
-1.79915E-03 -3.72721E-05 
-1.73530E-03 -3.87191E-05 
-1.67922E-03 -4.03946E-05 
-1.63108E-03 -4.23232E-05 
-1.59930E-03 -4.40030E-05 
-1.59091E-03 -4.45266E-05 
-1.55636E-03 -4.72312E-05 
-1.53057E-03 -5.02939E-05 
-1.51299E-03 -5.37259E-05 
-1.50300E-03 -5.75313E-05 
-1.49961E-03 -6.06239E-05 
-1.50304E-03 -6.50793E-05 
-1.51207E-03 -6.99209E-05 
-1.52617E-03 -7.51301E-05 
-1.54498E-03 -8.06760E-05 
-1.56851E-03 -8.65163E-05 
-1.59761E-03 -9.26051E-05 
-1.63564E-03 -9.89277E-05 
-1.69359E-03 -1.05629E-04 
-1.79888E-03 -1.13304E-04 
-1.98182E-03 -1.22815E-04 
-2.21048E-03 -1.33382E-04 
-2.40423E-03 -1.42256E-04 
-2.05135E-03 -3.28833E-05 
-1.96698E-03 -3.35276E-05 
-1.89014E-03 -3.57805E-05 
-1.81750E-03 -3.70878E-05 
-1.75246E-03 -3.86178E-05 
-1.69538E-03 -4.03963E-05 
-1.64645E-03 -4.24461E-05 
-1.61421E-03 -4.42307E-05 
-1.60570E-03 -4.47865E-05 
-1.57077E-03 -4.76529E-05 
-1.54482E-03 -5.08869E-05 
-1.52735E-03 -5.44940E-05 
-1.51768E-03 -5.84713E-05 
-1.51469E-03 -6.15698E-05 
-1.51885E-03 -6.61532E-05 
-1.52881E-03 -7.11035E-05 
-1.54401E-03 -7.63910E-05 
-1.56408E-03 -8.19717E-05 
-1.58902E-03 -8.77875E-05 
-1.61970E-03 -9.37702E-05 
-1.65949E-03 -9.98631E-05 
-1.71950E-03 -1.06103E-04 
-1.82754E-03 -1.12806E-04 
-2.01451E-03 -1.20444E-04 
-2.24816E-03 -1.28330E-04 
-2.44659E-03 -1.34409E-04 
-2.07419E-03 -3.26216E-05 
-1.98805E-03 -3.32775E-05 
-1.90993E-03 -3.55900E-05 
-1.83591E-03 -3.69576E-05 
-1.76968E-03 -3.85704E-05 
-1.71161E-03 -4.04525E-05 
-1.66190E-03 -4.26245E-05 
-1.62920E-03 -4.45142E-05 
-1.62059E-03 -4.51022E-05 
-1.58529E-03 -4.81289E-05 
-1.55924E-03 -5.15303E-05 
-1.54190E-03 -5.53048E-05 
-1.53260E-03 -5.94420E-05 
-1.53004E-03 -6.25157E-05 
-1.53498E-03 -6.72081E-05 
-1.54590E-03 -7.22417E-05 
-1.56224E-03 -7.75743E-05 
-1.58362E-03 -8.31474E-05 
-1.61003E-03 -8.88854E-05 
-1.64231E-03 -9.46948E-05 
-1.68387E-03 -1.00470E-04 
-1.74595E-03 -1.06117E-04 
-1.85672E-03 -1.11617E-04 
-2.04760E-03 -1.16971E-04 
-2.28606E-03 -1.21633E-04 
-2.48891E-03 -1.24414E-04 
-2.09713E-03 -3.24547E-05 
-2.00919E-03 -3.31198E-05 
-1.92981E-03 -3.54461E-05 
-1.85440E-03 -3.68725E-05 
-1.78698E-03 -3.85683E-05 
-1.72792E-03 -4.05549E-05 
-1.67745E-03 -4.28496E-05 
-1.64431E-03 -4.48443E-05 
-1.63559E-03 -4.54642E-05 
-1.59996E-03 -4.86487E-05 
-1.57383E-03 -5.22117E-05 
-1.55666E-03 -5.61438E-05 
-1.54778E-03 -6.04261E-05 
-1.54567E-03 -6.34402E-05 
-1.55143E-03 -6.82201E-05 
-1.56336E-03 -7.33082E-05 
-1.58089E-03 -7.86483E-05 
-1.60362E-03 -8.41661E-05 
-1.63151E-03 -8.97665E-05 
-1.66542E-03 -9.53281E-05 
-1.70877E-03 -1.00688E-04 
-1.77289E-03 -1.05597E-04 
-1.88631E-03 -1.09636E-04 
-2.08094E-03 -1.12249E-04 
-2.32395E-03 -1.13087E-04 
-2.53089E-03 -1.12017E-04 
-2.12017E-03 -3.23876E-05 
-2.03040E-03 -3.30608E-05 
-1.94980E-03 -3.53370E-05 
-1.87299E-03 -3.68218E-05 
-1.80437E-03 -3.86012E-05 
-1.74434E-03 -4.06934E-05 
-1.69311E-03 -4.31113E-05 
-1.65954E-03 -4.52102E-05 
-1.65072E-03 -4.58617E-05 
-1.61478E-03 -4.92003E-05 
-1.58862E-03 -5.29175E-05 
-1.57167E-03 -5.69952E-05 
-1.56324E-03 -6.14050E-05 
-1.56159E-03 -6.43211E-05 
-1.56821E-03 -6.91643E-05 
-1.58120E-03 -7.42745E-05 
-1.59995E-03 -7.95801E-05 
-1.62405E-03 -8.49895E-05 
-1.65347E-03 -9.03864E-05 
-1.68901E-03 -9.56180E-05 
-1.73413E-03 -1.00456E-04 
-1.80025E-03 -1.04468E-04 
-1.91622E-03 -1.06759E-04 
-2.11437E-03 -1.06125E-04 
-2.36156E-03 -1.02474E-04 
-2.57217E-03 -9.69539E-05 
-2.14333E-03 -3.24261E-05 
-2.05172E-03 -3.31079E-05 
-1.96992E-03 -3.52487E-05 
-1.89171E-03 -3.67927E-05 
-1.82189E-03 -3.86575E-05 
-1.76088E-03 -4.08569E-05 
-1.70890E-03 -4.33986E-05 
-1.67492E-03 -4.56011E-05 
-1.66601E-03 -4.62836E-05 
-1.62979E-03 -4.97717E-05 
-1.60362E-03 -5.36342E-05 
-1.58692E-03 -5.78433E-05 
-1.57899E-03 -6.23603E-05 
-1.57782E-03 -6.51367E-05 
-1.58533E-03 -7.00167E-05 
-1.59940E-03 -7.51130E-05 
-1.61940E-03 -8.03376E-05 
-1.64491E-03 -8.55800E-05 
-1.67585E-03 -9.07007E-05 
-1.71304E-03 -9.55125E-05 
-1.75990E-03 -9.97117E-05 
-1.82796E-03 -1.02651E-04 
-1.94631E-03 -1.02879E-04 
-2.14768E-03 -9.84361E-05 
-2.39857E-03 -8.95658E-05 
-2.61232E-03 -7.89474E-05 
-2.16666E-03 -3.25774E-05 
-2.07316E-03 -3.32705E-05 
-1.99020E-03 -3.51651E-05 
-1.91056E-03 -3.67710E-05 
-1.83954E-03 -3.87244E-05 
-1.77755E-03 -4.10338E-05 
-1.72484E-03 -4.37006E-05 
-1.69046E-03 -4.60059E-05 
-1.68146E-03 -4.67189E-05 
-1.64499E-03 -5.03514E-05 
-1.61884E-03 -5.43491E-05 
-1.60243E-03 -5.86738E-05 
-1.59505E-03 -6.32755E-05 
-1.59434E-03 -6.58678E-05 
-1.60277E-03 -7.07556E-05 
-1.61796E-03 -7.57988E-05 
-1.63924E-03 -8.08914E-05 
-1.66616E-03 -8.59025E-05 
-1.69863E-03 -9.06680E-05 
-1.73744E-03 -9.49623E-05 
-1.78600E-03 -9.83962E-05 
-1.85589E-03 -1.00073E-04 
-1.97643E-03 -9.78903E-05 
-2.18061E-03 -8.90194E-05 
-2.43463E-03 -7.41296E-05 
-2.65087E-03 -5.77133E-05 
-2.19015E-03 -3.28496E-05 
-2.09474E-03 -3.35599E-05 
-2.01066E-03 -3.50674E-05 
-1.92958E-03 -3.67410E-05 
-1.85734E-03 -3.87890E-05 
-1.79437E-03 -4.12130E-05 
-1.74094E-03 -4.40074E-05 
-1.70617E-03 -4.64153E-05 
-1.69708E-03 -4.71584E-05 
-1.66038E-03 -5.09301E-05 
-1.63429E-03 -5.50526E-05 
-1.61821E-03 -5.94759E-05 
-1.61140E-03 -6.41381E-05 
-1.61115E-03 -6.65000E-05 
-1.62053E-03 -7.13645E-05 
-1.63684E-03 -7.63121E-05 
-1.65942E-03 -8.12173E-05 
-1.68776E-03 -8.59275E-05 
-1.72175E-03 -9.02521E-05 
-1.76213E-03 -9.39237E-05 
-1.81233E-03 -9.64556E-05 
-1.88392E-03 -9.66632E-05 
-2.00639E-03 -9.16899E-05 
-2.21288E-03 -7.77117E-05 
-2.46930E-03 -5.59292E-05 
-2.68726E-03 -3.29663E-05 
-2.21385E-03 -3.32524E-05 
-2.11648E-03 -3.39902E-05 
-2.03130E-03 -3.49351E-05 
-1.94876E-03 -3.66865E-05 
-1.87530E-03 -3.88382E-05 
-1.81136E-03 -4.13844E-05 
-1.75720E-03 -4.43111E-05 
-1.72205E-03 -4.68228E-05 
-1.71289E-03 -4.75958E-05 
-1.67598E-03 -5.15029E-05 
-1.64997E-03 -5.57397E-05 
-1.63425E-03 -6.02443E-05 
-1.62803E-03 -6.49419E-05 
-1.62822E-03 -6.70268E-05 
-1.63857E-03 -7.18353E-05 
-1.65603E-03 -7.66416E-05 
-1.67990E-03 -8.12995E-05 
-1.70965E-03 -8.56338E-05 
-1.74513E-03 -8.94255E-05 
-1.78704E-03 -9.23617E-05 
-1.83877E-03 -9.38455E-05 
-1.91191E-03 -9.23609E-05 
-2.03596E-03 -8.41831E-05 
-2.24417E-03 -6.43549E-05 
-2.50212E-03 -3.47324E-05 
-2.72089E-03 -4.42687E-06 
-2.23777E-03 -3.37970E-05 
-2.13840E-03 -3.45784E-05 
-2.05215E-03 -3.47467E-05 
-1.96812E-03 -3.65917E-05 
-1.89342E-03 -3.88615E-05 
-1.82850E-03 -4.15416E-05 
-1.77363E-03 -4.46088E-05 
-1.73811E-03 -4.72277E-05 
-1.72887E-03 -4.80310E-05 
-1.69178E-03 -5.20715E-05 
-1.66587E-03 -5.64140E-05 
-1.65053E-03 -6.09833E-05 
-1.64494E-03 -6.56912E-05 
-1.64553E-03 -6.74537E-05 
-1.65685E-03 -7.21718E-05 
-1.67547E-03 -7.67883E-05 
-1.70063E-03 -8.11351E-05 
-1.73177E-03 -8.50130E-05 
-1.76868E-03 -8.81736E-05 
-1.81204E-03 -9.02541E-05 
-1.86519E-03 -9.05341E-05 
-1.93965E-03 -8.71187E-05 
-2.06491E-03 -7.52877E-05 
-2.27409E-03 -4.88026E-05 
-2.53254E-03 -1.03188E-05 
-2.75103E-03 2.81696E-05 
-2.26192E-03 -3.44974E-05 
-2.16051E-03 -3.53457E-05 
-2.07319E-03 -3.44810E-05 
-1.98766E-03 -3.64433E-05 
-1.91170E-03 -3.88526E-05 
-1.84580E-03 -4.16844E-05 
-1.79021E-03 -4.49054E-05 
-1.75434E-03 -4.76382E-05 
-1.74502E-03 -4.84732E-05 
-1.70776E-03 -5.26492E-05 
-1.68198E-03 -5.70915E-05 
-1.66703E-03 -6.17109E-05 
-1.66208E-03 -6.64052E-05 
-1.66302E-03 -6.78033E-05 
-1.67533E-03 -7.23956E-05 
-1.69509E-03 -7.67708E-05 
-1.72152E-03 -8.07383E-05 
-1.75401E-03 -8.40742E-05 
-1.79230E-03 -8.64989E-05 
-1.83701E-03 -8.75966E-05 
-1.89142E-03 -8.65083E-05 
-1.96696E-03 -8.09076E-05 
-2.09294E-03 -6.49407E-05 
-2.30221E-03 -3.09272E-05 
-2.55993E-03 1.75117E-05 
-2.77690E-03 6.50607E-05 
-2.28633E-03 -3.53717E-05 
-2.18284E-03 -3.63197E-05 
-2.09443E-03 -3.41212E-05 
-2.00735E-03 -3.62350E-05 
-1.93013E-03 -3.88141E-05 
-1.86323E-03 -4.18236E-05 
-1.80694E-03 -4.52190E-05 
-1.77071E-03 -4.80773E-05 
-1.76132E-03 -4.89467E-05 
-1.72389E-03 -5.32656E-05 
-1.69825E-03 -5.78064E-05 
-1.68371E-03 -6.24651E-05 
-1.67941E-03 -6.71242E-05 
-1.68064E-03 -6.81218E-05 
-1.69392E-03 -7.25515E-05 
-1.71482E-03 -7.66310E-05 
-1.74249E-03 -8.01465E-05 
-1.77627E-03 -8.28489E-05 
-1.81585E-03 -8.44271E-05 
-1.86179E-03 -8.44078E-05 
-1.91727E-03 -8.17780E-05 
-1.99359E-03 -7.37224E-05 
-2.11973E-03 -5.31028E-05 
-2.32806E-03 -1.06262E-05 
-2.58362E-03 4.89303E-05 
-2.79762E-03 1.06448E-04 
-2.31100E-03 -3.64450E-05 
-2.20538E-03 -3.75373E-05 
-2.11583E-03 -3.36596E-05 
-2.02718E-03 -3.59723E-05 
-1.94867E-03 -3.87639E-05 
-1.88077E-03 -4.19877E-05 
-1.82377E-03 -4.55875E-05 
-1.78719E-03 -4.85896E-05 
-1.77772E-03 -4.94976E-05 
-1.74015E-03 -5.39749E-05 
-1.71465E-03 -5.86191E-05 
-1.70052E-03 -6.33109E-05 
-1.69687E-03 -6.79168E-05 
-1.69830E-03 -6.84866E-05 
-1.71256E-03 -7.27149E-05 
-1.73457E-03 -7.64407E-05 
-1.76343E-03 -7.94265E-05 
-1.79843E-03 -8.13982E-05 
-1.83920E-03 -8.20124E-05 
-1.88621E-03 -8.07353E-05 
-1.94255E-03 -7.63828E-05 
-2.01929E-03 -6.55893E-05 
-2.14492E-03 -3.97684E-05 
-2.35110E-03 1.21653E-05 
-2.60282E-03 8.40621E-05 
-2.81223E-03 1.52476E-04 
-2.33593E-03 -3.77539E-05 
-2.22814E-03 -3.90498E-05 
-2.13734E-03 -3.31062E-05 
-2.04710E-03 -3.56821E-05 
-1.96728E-03 -3.87439E-05 
-1.89837E-03 -4.22322E-05 
-1.84066E-03 -4.60784E-05 
-1.80372E-03 -4.92506E-05 
-1.79418E-03 -5.02040E-05 
-1.75646E-03 -5.48645E-05 
-1.73111E-03 -5.96250E-05 
-1.71739E-03 -6.43496E-05 
-1.71438E-03 -6.88885E-05 
-1.71593E-03 -6.90148E-05 
-1.73114E-03 -7.30004E-05 
-1.75422E-03 -7.63095E-05 
-1.78422E-03 -7.86816E-05 
-1.82035E-03 -7.98182E-05 
-1.86217E-03 -7.93441E-05 
-1.91008E-03 -7.66614E-05 
-1.96702E-03 -7.03978E-05 
-2.04376E-03 -5.65707E-05 
-2.16811E-03 -2.49708E-05 
-2.37073E-03 3.74679E-05 
-2.61671E-03 1.22978E-04 
-2.81965E-03 2.03219E-04 
-2.36112E-03 -3.93531E-05 
-2.25112E-03 -4.09292E-05 
-2.15891E-03 -3.24999E-05 
-2.06704E-03 -3.54237E-05 
-1.98589E-03 -3.88318E-05 
-1.91596E-03 -4.26513E-05 
-1.85752E-03 -4.68004E-05 
-1.82023E-03 -5.01790E-05 
-1.81062E-03 -5.11872E-05 
-1.77275E-03 -5.60669E-05 
-1.74755E-03 -6.09653E-05 
-1.73424E-03 -6.57292E-05 
-1.73186E-03 -7.01910E-05 
-1.73340E-03 -6.98730E-05 
-1.74955E-03 -7.35693E-05 
-1.77366E-03 -7.63920E-05 
-1.80472E-03 -7.80584E-05 
-1.84187E-03 -7.82471E-05 
-1.88460E-03 -7.65520E-05 
-1.93320E-03 -7.23088E-05 
-1.99043E-03 -6.39387E-05 
-2.06670E-03 -4.67720E-05 
-2.18888E-03 -8.79059E-06 
-2.38632E-03 6.52456E-05 
-2.62435E-03 1.65678E-04 
-2.81873E-03 2.58662E-04 
-2.38653E-03 -4.13244E-05 
-2.27428E-03 -4.32779E-05 
-2.18042E-03 -3.19249E-05 
-2.08689E-03 -3.53054E-05 
-2.00440E-03 -3.91572E-05 
-1.93344E-03 -4.33936E-05 
-1.87428E-03 -4.79185E-05 
-1.83663E-03 -5.15508E-05 
-1.82695E-03 -5.26260E-05 
-1.78893E-03 -5.77731E-05 
-1.76388E-03 -6.28399E-05 
-1.75097E-03 -6.76549E-05 
-1.74919E-03 -7.20325E-05 
-1.75061E-03 -7.12864E-05 
-1.76766E-03 -7.46387E-05 
-1.79275E-03 -7.68950E-05 
-1.82479E-03 -7.77526E-05 
-1.86284E-03 -7.68696E-05 
-1.90630E-03 -7.38112E-05 
-1.95534E-03 -6.78449E-05 
-2.01253E-03 -5.71673E-05 
-2.08779E-03 -3.63469E-05 
-2.20678E-03 8.63729E-06 
-2.39718E-03 9.53956E-05 
-2.62477E-03 2.12074E-04 
-2.80823E-03 3.18680E-04 
-2.41213E-03 -4.37890E-05 
-2.29759E-03 -4.62402E-05 
-2.20173E-03 -3.15305E-05 
-2.10652E-03 -3.55036E-05 
-2.02267E-03 -3.99207E-05 
-1.95067E-03 -4.46803E-05 
-1.89079E-03 -4.96714E-05 
-1.85279E-03 -5.36156E-05 
-1.84304E-03 -5.47729E-05 
-1.80489E-03 -6.02467E-05 
-1.77998E-03 -6.55196E-05 
-1.76746E-03 -7.04011E-05 
-1.76627E-03 -7.46865E-05 
-1.76742E-03 -7.35473E-05 
-1.78535E-03 -7.64873E-05 
-1.81136E-03 -7.80826E-05 
-1.84428E-03 -7.80133E-05 
-1.88310E-03 -7.59207E-05 
-1.92709E-03 -7.13449E-05 
-1.97630E-03 -6.34845E-05 
-2.03306E-03 -5.02930E-05 
-2.10669E-03 -2.55003E-05 
-2.22134E-03 2.71184E-05 
-2.40259E-03 1.27738E-04 
-2.61692E-03 2.61973E-04 
-2.78684E-03 3.83014E-04 
-2.43824E-03 -4.69779E-05 
-2.32136E-03 -5.00837E-05 
-2.22297E-03 -3.15628E-05 
-2.12603E-03 -3.63065E-05 
-2.04080E-03 -4.14476E-05 
-1.96776E-03 -4.68684E-05 
-1.90717E-03 -5.24421E-05 
-1.86882E-03 -5.67728E-05 
-1.85901E-03 -5.80312E-05 
