PdfType: replica
-2.64566E-04 -3.68263E-05 
-2.19004E-04 -3.82417E-05 
-1.88284E-04 -3.94132E-05 
-1.80039E-04 -3.97697E-05 
-1.45214E-04 -4.15651E-05 
-1.17475E-04 -4.35386E-05 
-9.62917E-05 -4.57164E-05 
-8.10320E-05 -4.81256E-05 
-7.15376E-05 -5.07407E-05 
-6.66653E-05 -5.37706E-05 
-6.57003E-05 -5.71184E-05 
-6.80392E-05 -6.08142E-05 
-7.31804E-05 -6.48888E-05 
-8.07346E-05 -6.93753E-05 
-9.04041E-05 -7.43204E-05 
-1.01907E-04 -7.98300E-05 
-1.14850E-04 -8.62404E-05 
-1.29019E-04 -9.45365E-05 
-1.46407E-04 -1.06295E-04 
-1.72120E-04 -1.21297E-04 
-2.08092E-04 -1.36595E-04 
-5.92590E-04 -3.37686E-05 
-5.16092E-04 -3.47905E-05 
-4.45372E-04 -3.63958E-05 
-3.80627E-04 -3.76622E-05 
-3.22171E-04 -3.90027E-05 
-2.70249E-04 -4.04328E-05 
-2.24967E-04 -4.19698E-05 
-1.94472E-04 -4.32441E-05 
-1.86294E-04 -4.36323E-05 
-1.51802E-04 -4.55885E-05 
-1.24418E-04 -4.77399E-05 
-1.03622E-04 -5.01136E-05 
-8.87857E-05 -5.27365E-05 
-7.97859E-05 -5.55387E-05 
-7.54660E-05 -5.88035E-05 
-7.51154E-05 -6.24024E-05 
-7.81399E-05 -6.63645E-05 
-8.40475E-05 -7.07186E-05 
-9.24591E-05 -7.54959E-05 
-1.03090E-04 -8.07420E-05 
-1.15682E-04 -8.65669E-05 
-1.29903E-04 -9.33301E-05 
-1.45725E-04 -1.02082E-04 
-1.65472E-04 -1.14469E-04 
-1.94297E-04 -1.30156E-04 
-2.33626E-04 -1.45944E-04 
-5.97493E-04 -3.70744E-05 
-5.21239E-04 -3.81775E-05 
-4.50838E-04 -3.99387E-05 
-3.86370E-04 -4.13085E-05 
-3.28195E-04 -4.27623E-05 
-2.76562E-04 -4.43169E-05 
-2.31578E-04 -4.59910E-05 
-2.01324E-04 -4.73808E-05 
-1.93218E-04 -4.78043E-05 
-1.59084E-04 -4.99394E-05 
-1.32085E-04 -5.22874E-05 
-1.11708E-04 -5.48755E-05 
-9.73340E-05 -5.77302E-05 
-8.88680E-05 -6.07285E-05 
-8.51465E-05 -6.42425E-05 
-8.54613E-05 -6.81058E-05 
-8.92275E-05 -7.23457E-05 
-9.59628E-05 -7.69887E-05 
-1.05298E-04 -8.20633E-05 
-1.16963E-04 -8.76135E-05 
-1.30722E-04 -9.37531E-05 
-1.46312E-04 -1.00865E-04 
-1.63910E-04 -1.10063E-04 
-1.86193E-04 -1.23054E-04 
-2.18346E-04 -1.39374E-04 
-2.61230E-04 -1.55567E-04 
-6.02932E-04 -4.06601E-05 
-5.26937E-04 -4.18542E-05 
-4.56891E-04 -4.37777E-05 
-3.92718E-04 -4.52630E-05 
-3.34843E-04 -4.68430E-05 
-2.83520E-04 -4.85359E-05 
-2.38858E-04 -5.03616E-05 
-2.08864E-04 -5.18785E-05 
-2.00837E-04 -5.23408E-05 
-1.67092E-04 -5.46716E-05 
-1.40513E-04 -5.72331E-05 
-1.20596E-04 -6.00523E-05 
-1.06727E-04 -6.31552E-05 
-9.88385E-05 -6.63558E-05 
-9.57674E-05 -7.01310E-05 
-9.68044E-05 -7.42690E-05 
-1.01374E-04 -7.87950E-05 
-1.09004E-04 -8.37325E-05 
-1.19335E-04 -8.91068E-05 
-1.32111E-04 -9.49593E-05 
-1.47121E-04 -1.01407E-04 
-1.64180E-04 -1.08853E-04 
-1.83686E-04 -1.18472E-04 
-2.08701E-04 -1.32015E-04 
-2.44418E-04 -1.48879E-04 
-2.91060E-04 -1.65360E-04 
-6.08926E-04 -4.45819E-05 
-5.33209E-04 -4.58758E-05 
-4.63555E-04 -4.79691E-05 
-3.99699E-04 -4.95806E-05 
-3.42149E-04 -5.12983E-05 
-2.91160E-04 -5.31419E-05 
-2.46849E-04 -5.51324E-05 
-2.17139E-04 -5.67870E-05 
-2.09197E-04 -5.72913E-05 
-1.75878E-04 -5.98330E-05 
-1.49761E-04 -6.26233E-05 
-1.30348E-04 -6.56886E-05 
-1.17035E-04 -6.90538E-05 
-1.09772E-04 -7.24604E-05 
-1.07408E-04 -7.65057E-05 
-1.09229E-04 -8.09260E-05 
-1.14669E-04 -8.57432E-05 
-1.23265E-04 -9.09772E-05 
-1.34668E-04 -9.66492E-05 
-1.48636E-04 -1.02797E-04 
-1.64985E-04 -1.09539E-04 
-1.83616E-04 -1.17296E-04 
-2.05173E-04 -1.27292E-04 
-2.33128E-04 -1.41307E-04 
-2.72655E-04 -1.58588E-04 
-3.23257E-04 -1.75209E-04 
-6.15517E-04 -4.88901E-05 
-5.40099E-04 -5.02913E-05 
-4.70876E-04 -5.25627E-05 
-4.07363E-04 -5.43096E-05 
-3.50165E-04 -5.61753E-05 
-2.99543E-04 -5.81808E-05 
-2.55615E-04 -6.03480E-05 
-2.26216E-04 -6.21500E-05 
-2.18368E-04 -6.26991E-05 
-1.85516E-04 -6.54655E-05 
-1.59907E-04 -6.84983E-05 
-1.41049E-04 -7.18228E-05 
-1.28347E-04 -7.54623E-05 
-1.21760E-04 -7.90756E-05 
-1.20165E-04 -8.33979E-05 
-1.22837E-04 -8.81049E-05 
-1.29218E-04 -9.32151E-05 
-1.38855E-04 -9.87439E-05 
-1.51410E-04 -1.04707E-04 
-1.66653E-04 -1.11138E-04 
-1.84433E-04 -1.18154E-04 
-2.04741E-04 -1.26191E-04 
-2.28496E-04 -1.36505E-04 
-2.59605E-04 -1.50879E-04 
-3.03189E-04 -1.68414E-04 
-3.57945E-04 -1.84994E-04 
-6.22765E-04 -5.36289E-05 
-5.47673E-04 -5.51434E-05 
-4.78920E-04 -5.76011E-05 
-4.15780E-04 -5.94912E-05 
-3.58967E-04 -6.15139E-05 
-3.08744E-04 -6.36914E-05 
-2.65235E-04 -6.60462E-05 
-2.36178E-04 -6.80042E-05 
-2.28433E-04 -6.86008E-05 
-1.96096E-04 -7.16044E-05 
-1.71045E-04 -7.48918E-05 
-1.52797E-04 -7.84870E-05 
-1.40766E-04 -8.24107E-05 
-1.34910E-04 -8.62286E-05 
-1.34150E-04 -9.08320E-05 
-1.37742E-04 -9.58275E-05 
-1.45138E-04 -1.01229E-04 
-1.55894E-04 -1.07047E-04 
-1.69683E-04 -1.13291E-04 
-1.86288E-04 -1.19988E-04 
-2.05589E-04 -1.27252E-04 
-2.27681E-04 -1.35525E-04 
-2.53780E-04 -1.46079E-04 
-2.88256E-04 -1.60674E-04 
-3.36137E-04 -1.78262E-04 
-3.95225E-04 -1.94588E-04 
-6.30748E-04 -5.88364E-05 
-5.56007E-04 -6.04697E-05 
-4.87770E-04 -6.31203E-05 
-4.25035E-04 -6.51603E-05 
-3.68641E-04 -6.73481E-05 
-3.18855E-04 -6.97066E-05 
-2.75806E-04 -7.22589E-05 
-2.47123E-04 -7.43811E-05 
-2.39492E-04 -7.50275E-05 
-2.07720E-04 -7.82796E-05 
-1.83283E-04 -8.18325E-05 
-1.65705E-04 -8.57080E-05 
-1.54410E-04 -8.99239E-05 
-1.49340E-04 -9.39411E-05 
-1.49483E-04 -9.88272E-05 
-1.54068E-04 -1.04110E-04 
-1.62557E-04 -1.09799E-04 
-1.74513E-04 -1.15896E-04 
-1.89619E-04 -1.22404E-04 
-2.07671E-04 -1.29344E-04 
-2.28585E-04 -1.36823E-04 
-2.52566E-04 -1.45280E-04 
-2.81151E-04 -1.55981E-04 
-3.19199E-04 -1.70625E-04 
-3.71600E-04 -1.88026E-04 
-4.35176E-04 -2.03849E-04 
-6.39554E-04 -6.45469E-05 
-5.65194E-04 -6.63034E-05 
-4.97519E-04 -6.91510E-05 
-4.35226E-04 -7.13468E-05 
-3.79289E-04 -7.37070E-05 
-3.29980E-04 -7.62549E-05 
-2.87434E-04 -7.90140E-05 
-2.59162E-04 -8.13077E-05 
-2.51655E-04 -8.20061E-05 
-2.20503E-04 -8.55168E-05 
-1.96738E-04 -8.93446E-05 
-1.79895E-04 -9.35084E-05 
-1.69403E-04 -9.80224E-05 
-1.65177E-04 -1.02230E-04 
-1.66295E-04 -1.07399E-04 
-1.71949E-04 -1.12965E-04 
-1.81608E-04 -1.18931E-04 
-1.94846E-04 -1.25294E-04 
-2.11352E-04 -1.32047E-04 
-2.30938E-04 -1.39201E-04 
-2.53554E-04 -1.46854E-04 
-2.79525E-04 -1.55431E-04 
-3.10732E-04 -1.66166E-04 
-3.52542E-04 -1.80657E-04 
-4.09666E-04 -1.97591E-04 
-4.77857E-04 -2.12625E-04 
-6.49279E-04 -7.07914E-05 
-5.75333E-04 -7.26754E-05 
-5.08273E-04 -7.57198E-05 
-4.46459E-04 -7.80766E-05 
-3.91020E-04 -8.06158E-05 
-3.42231E-04 -8.33612E-05 
-3.00234E-04 -8.63356E-05 
-2.72411E-04 -8.88076E-05 
-2.65040E-04 -8.95600E-05 
-2.34566E-04 -9.33385E-05 
-2.11536E-04 -9.74492E-05 
-1.95495E-04 -1.01907E-04 
-1.85879E-04 -1.06723E-04 
-1.82556E-04 -1.11109E-04 
-1.84722E-04 -1.16557E-04 
-1.91521E-04 -1.22399E-04 
-2.02432E-04 -1.28632E-04 
-2.17033E-04 -1.35242E-04 
-2.35024E-04 -1.42213E-04 
-2.56227E-04 -1.49545E-04 
-2.80632E-04 -1.57322E-04 
-3.08689E-04 -1.65946E-04 
-3.42643E-04 -1.76582E-04 
-3.88386E-04 -1.90684E-04 
-4.50402E-04 -2.06824E-04 
-5.23297E-04 -2.20746E-04 
-6.60031E-04 -7.75999E-05 
-5.86530E-04 -7.96152E-05 
-5.20145E-04 -8.28505E-05 
-4.58850E-04 -8.53731E-05 
-4.03950E-04 -8.80977E-05 
-3.55727E-04 -9.10479E-05 
-3.14329E-04 -9.42457E-05 
-2.86996E-04 -9.69024E-05 
-2.79773E-04 -9.77106E-05 
-2.50038E-04 -1.01765E-04 
-2.27811E-04 -1.06165E-04 
-2.12641E-04 -1.10922E-04 
-2.03976E-04 -1.16040E-04 
-2.01615E-04 -1.20589E-04 
-2.04905E-04 -1.26309E-04 
-2.12928E-04 -1.32417E-04 
-2.25170E-04 -1.38899E-04 
-2.41217E-04 -1.45733E-04 
-2.60775E-04 -1.52891E-04 
-2.83678E-04 -1.60359E-04 
-3.09952E-04 -1.68203E-04 
-3.40183E-04 -1.76786E-04 
-3.76996E-04 -1.87169E-04 
-4.26816E-04 -2.00607E-04 
-4.93858E-04 -2.15579E-04 
-5.71506E-04 -2.28023E-04 
-6.71920E-04 -8.50023E-05 
-5.98899E-04 -8.71529E-05 
-5.33252E-04 -9.05652E-05 
-4.72519E-04 -9.32581E-05 
-4.18203E-04 -9.61744E-05 
-3.70594E-04 -9.93366E-05 
-3.29847E-04 -1.02765E-04 
-3.03047E-04 -1.05612E-04 
-2.95984E-04 -1.06478E-04 
-2.67055E-04 -1.10815E-04 
-2.45699E-04 -1.15509E-04 
-2.31476E-04 -1.20566E-04 
-2.23840E-04 -1.25985E-04 
-2.22500E-04 -1.30677E-04 
-2.26989E-04 -1.36661E-04 
-2.36315E-04 -1.43020E-04 
-2.49969E-04 -1.49731E-04 
-2.67543E-04 -1.56760E-04 
-2.88748E-04 -1.64066E-04 
-3.13429E-04 -1.71620E-04 
-3.41649E-04 -1.79464E-04 
-3.74133E-04 -1.87905E-04 
-4.13899E-04 -1.97857E-04 
-4.67911E-04 -2.10315E-04 
-5.40066E-04 -2.23692E-04 
-6.22462E-04 -2.34244E-04 
-6.85062E-04 -9.30290E-05 
-6.12557E-04 -9.53193E-05 
-5.47720E-04 -9.88847E-05 
-4.87591E-04 -1.01753E-04 
-4.33906E-04 -1.04866E-04 
-3.86963E-04 -1.08247E-04 
-3.46921E-04 -1.11914E-04 
-3.20699E-04 -1.14956E-04 
-3.13812E-04 -1.15881E-04 
-2.85755E-04 -1.20505E-04 
-2.65344E-04 -1.25496E-04 
-2.52144E-04 -1.30854E-04 
-2.45617E-04 -1.36569E-04 
-2.45356E-04 -1.41379E-04 
-2.51122E-04 -1.47615E-04 
-2.61830E-04 -1.54207E-04 
-2.76977E-04 -1.61120E-04 
-2.96157E-04 -1.68309E-04 
-3.19085E-04 -1.75717E-04 
-3.45617E-04 -1.83299E-04 
-3.75851E-04 -1.91066E-04 
-4.10655E-04 -1.99250E-04 
-4.53447E-04 -2.08566E-04 
-5.11728E-04 -2.19681E-04 
-5.89029E-04 -2.30976E-04 
-6.76113E-04 -2.39174E-04 
-6.99578E-04 -1.01711E-04 
-6.27627E-04 -1.04146E-04 
-5.63676E-04 -1.07828E-04 
-5.04197E-04 -1.10876E-04 
-4.51193E-04 -1.14193E-04 
-4.04968E-04 -1.17800E-04 
-3.65689E-04 -1.21711E-04 
-3.40093E-04 -1.24953E-04 
-3.33395E-04 -1.25937E-04 
-3.06283E-04 -1.30853E-04 
-2.86892E-04 -1.36141E-04 
-2.74795E-04 -1.41795E-04 
-2.69460E-04 -1.47798E-04 
-2.70334E-04 -1.52698E-04 
-2.77453E-04 -1.59169E-04 
-2.89622E-04 -1.65971E-04 
-3.06340E-04 -1.73055E-04 
-3.27204E-04 -1.80362E-04 
-3.51928E-04 -1.87821E-04 
-3.80376E-04 -1.95363E-04 
-4.12684E-04 -2.02964E-04 
-4.49859E-04 -2.10760E-04 
-4.95726E-04 -2.19206E-04 
-5.58309E-04 -2.28562E-04 
-6.40727E-04 -2.37223E-04 
-7.32368E-04 -2.42554E-04 
-7.15597E-04 -1.11082E-04 
-6.44238E-04 -1.13667E-04 
-5.81255E-04 -1.17415E-04 
-5.22472E-04 -1.20647E-04 
-4.70200E-04 -1.24174E-04 
-4.24749E-04 -1.28012E-04 
-3.86294E-04 -1.32173E-04 
-3.61374E-04 -1.35618E-04 
-3.54880E-04 -1.36662E-04 
-3.28787E-04 -1.41871E-04 
-3.10495E-04 -1.47456E-04 
-2.99583E-04 -1.53399E-04 
-2.95523E-04 -1.59678E-04 
-2.97586E-04 -1.64634E-04 
-3.06136E-04 -1.71322E-04 
-3.19843E-04 -1.78304E-04 
-3.38208E-04 -1.85522E-04 
-3.60827E-04 -1.92899E-04 
-3.87415E-04 -2.00346E-04 
-4.17838E-04 -2.07772E-04 
-4.52266E-04 -2.15106E-04 
-4.91849E-04 -2.22365E-04 
-5.40810E-04 -2.29675E-04 
-6.07674E-04 -2.36801E-04 
-6.95106E-04 -2.42204E-04 
-7.91097E-04 -2.44096E-04 
-7.33251E-04 -1.21175E-04 
-6.62524E-04 -1.23917E-04 
-6.00596E-04 -1.27659E-04 
-5.42558E-04 -1.31082E-04 
-4.91071E-04 -1.34825E-04 
-4.46453E-04 -1.38901E-04 
-4.08885E-04 -1.43317E-04 
-3.84692E-04 -1.46967E-04 
-3.78418E-04 -1.48072E-04 
-3.53422E-04 -1.53574E-04 
-3.36309E-04 -1.59450E-04 
-3.26666E-04 -1.65673E-04 
-3.23966E-04 -1.72211E-04 
-3.27266E-04 -1.77186E-04 
-3.37324E-04 -1.84065E-04 
-3.52645E-04 -1.91196E-04 
-3.72730E-04 -1.98503E-04 
-3.97171E-04 -2.05893E-04 
-4.25681E-04 -2.13259E-04 
-4.58127E-04 -2.20481E-04 
-4.94710E-04 -2.27436E-04 
-5.36716E-04 -2.33988E-04 
-5.88755E-04 -2.39861E-04 
-6.59820E-04 -2.44221E-04 
-7.52075E-04 -2.45667E-04 
-8.52122E-04 -2.43490E-04 
-7.52680E-04 -1.32021E-04 
-6.82627E-04 -1.34930E-04 
-6.21843E-04 -1.38575E-04 
-5.64601E-04 -1.42194E-04 
-5.13955E-04 -1.46160E-04 
-4.70230E-04 -1.50481E-04 
-4.33615E-04 -1.55155E-04 
-4.10204E-04 -1.59012E-04 
-4.04166E-04 -1.60179E-04 
-3.80345E-04 -1.65972E-04 
-3.64496E-04 -1.72131E-04 
-3.56205E-04 -1.78621E-04 
-3.54950E-04 -1.85398E-04 
-3.59531E-04 -1.90349E-04 
-3.71171E-04 -1.97390E-04 
-3.88178E-04 -2.04630E-04 
-4.10050E-04 -2.11975E-04 
-4.36376E-04 -2.19314E-04 
-4.66858E-04 -2.26519E-04 
-5.01363E-04 -2.33439E-04 
-5.40119E-04 -2.39887E-04 
-5.84539E-04 -2.45545E-04 
-6.39601E-04 -2.49640E-04 
-7.14713E-04 -2.50631E-04 
-8.11502E-04 -2.47337E-04 
-9.15206E-04 -2.40399E-04 
-7.74034E-04 -1.43653E-04 
-7.04698E-04 -1.46739E-04 
-6.45149E-04 -1.50170E-04 
-5.88754E-04 -1.53994E-04 
-5.39007E-04 -1.58191E-04 
-4.96239E-04 -1.62762E-04 
-4.60644E-04 -1.67699E-04 
-4.38069E-04 -1.71764E-04 
-4.32285E-04 -1.72992E-04 
-4.09721E-04 -1.79071E-04 
-3.95218E-04 -1.85504E-04 
-3.88364E-04 -1.92244E-04 
-3.88638E-04 -1.99236E-04 
-3.94538E-04 -2.04117E-04 
-4.07830E-04 -2.11287E-04 
-4.26592E-04 -2.18589E-04 
-4.50314E-04 -2.25913E-04 
-4.78576E-04 -2.33128E-04 
-5.11070E-04 -2.40082E-04 
-5.47658E-04 -2.46590E-04 
-5.88585E-04 -2.52391E-04 
-6.35383E-04 -2.56943E-04 
-6.93363E-04 -2.58881E-04 
-7.72285E-04 -2.55826E-04 
-8.73203E-04 -2.46920E-04 
-9.80051E-04 -2.34465E-04 
-7.97469E-04 -1.56099E-04 
-7.28896E-04 -1.59376E-04 
-6.70669E-04 -1.62448E-04 
-6.15175E-04 -1.66487E-04 
-5.66386E-04 -1.70924E-04 
-5.24640E-04 -1.75752E-04 
-4.90136E-04 -1.80957E-04 
-4.68455E-04 -1.85229E-04 
-4.62940E-04 -1.86517E-04 
-4.41716E-04 -1.92878E-04 
-4.28643E-04 -1.99572E-04 
-4.23310E-04 -2.06542E-04 
-4.25193E-04 -2.13721E-04 
-4.32441E-04 -2.18482E-04 
-4.47455E-04 -2.25741E-04 
-4.68034E-04 -2.33053E-04 
-4.93661E-04 -2.40289E-04 
-5.23902E-04 -2.47297E-04 
-5.58435E-04 -2.53899E-04 
-5.97111E-04 -2.59874E-04 
-6.40187E-04 -2.64872E-04 
-6.89295E-04 -2.68086E-04 
-7.50034E-04 -2.67440E-04 
-8.32431E-04 -2.59585E-04 
-9.36937E-04 -2.44103E-04 
-1.04629E-03 -2.25315E-04 
-8.23151E-04 -1.69384E-04 
-7.55388E-04 -1.72869E-04 
-6.98566E-04 -1.75404E-04 
-6.44026E-04 -1.79672E-04 
-5.96257E-04 -1.84361E-04 
-5.55599E-04 -1.89454E-04 
-5.22257E-04 -1.94931E-04 
-5.01527E-04 -1.99412E-04 
-4.96299E-04 -2.00759E-04 
-4.76499E-04 -2.07394E-04 
-4.64939E-04 -2.14336E-04 
-4.61209E-04 -2.21513E-04 
-4.64779E-04 -2.28847E-04 
-4.73393E-04 -2.33436E-04 
-4.90193E-04 -2.40740E-04 
-5.12646E-04 -2.48002E-04 
-5.40224E-04 -2.55074E-04 
-5.72476E-04 -2.61781E-04 
-6.09060E-04 -2.67920E-04 
-6.49810E-04 -2.73227E-04 
-6.94989E-04 -2.77249E-04 
-7.46302E-04 -2.78869E-04 
-8.09575E-04 -2.75170E-04 
-8.94997E-04 -2.61676E-04 
-1.00240E-03 -2.38561E-04 
-1.11346E-03 -2.12560E-04 
-8.51256E-04 -1.83527E-04 
-7.84352E-04 -1.87244E-04 
-7.29005E-04 -1.89029E-04 
-6.75476E-04 -1.93544E-04 
-6.28788E-04 -1.98499E-04 
-5.89287E-04 -2.03870E-04 
-5.57180E-04 -2.09625E-04 
-5.37459E-04 -2.14315E-04 
-5.32535E-04 -2.15722E-04 
-5.14239E-04 -2.22624E-04 
-5.04275E-04 -2.29797E-04 
-5.02226E-04 -2.37157E-04 
-5.07558E-04 -2.44609E-04 
-5.17546E-04 -2.48974E-04 
-5.36189E-04 -2.56271E-04 
-5.60566E-04 -2.63416E-04 
-5.90131E-04 -2.70238E-04 
-6.24412E-04 -2.76540E-04 
-6.63043E-04 -2.82091E-04 
-7.05833E-04 -2.86582E-04 
-7.53038E-04 -2.89442E-04 
-8.06412E-04 -2.89186E-04 
-8.71921E-04 -2.81914E-04 
-9.59786E-04 -2.61861E-04 
-1.06921E-03 -2.29957E-04 
-1.18102E-03 -1.95808E-04 
-8.81965E-04 -1.98541E-04 
-8.15970E-04 -2.02519E-04 
-7.62151E-04 -2.03304E-04 
-7.09689E-04 -2.08091E-04 
-6.64146E-04 -2.13334E-04 
-6.25870E-04 -2.18997E-04 
-5.95070E-04 -2.25039E-04 
-5.76417E-04 -2.29940E-04 
-5.71814E-04 -2.31406E-04 
-5.55104E-04 -2.38569E-04 
-5.46814E-04 -2.45957E-04 
-5.46522E-04 -2.53472E-04 
-5.53684E-04 -2.61005E-04 
-5.65038E-04 -2.65095E-04 
-5.85578E-04 -2.72326E-04 
-6.11920E-04 -2.79276E-04 
-6.43495E-04 -2.85751E-04 
-6.79808E-04 -2.91532E-04 
-7.20462E-04 -2.96359E-04 
-7.65235E-04 -2.99870E-04 
-8.14360E-04 -3.01364E-04 
-8.69600E-04 -2.98925E-04 
-9.36964E-04 -2.87514E-04 
-1.02654E-03 -2.59895E-04 
-1.13692E-03 -2.17954E-04 
-1.24834E-03 -1.74668E-04 
-9.15464E-04 -2.14433E-04 
-8.50433E-04 -2.18708E-04 
-7.98168E-04 -2.18210E-04 
-7.46830E-04 -2.23302E-04 
-7.02496E-04 -2.28859E-04 
-6.65515E-04 -2.34835E-04 
-6.36094E-04 -2.41176E-04 
-6.18565E-04 -2.46294E-04 
-6.14301E-04 -2.47819E-04 
-5.99256E-04 -2.55238E-04 
-5.92716E-04 -2.62825E-04 
-5.94250E-04 -2.70466E-04 
-6.03305E-04 -2.78038E-04 
-6.16005E-04 -2.81804E-04 
-6.38488E-04 -2.88901E-04 
-6.66825E-04 -2.95568E-04 
-7.00424E-04 -3.01588E-04 
-7.38756E-04 -3.06718E-04 
-7.81388E-04 -3.10668E-04 
-8.28057E-04 -3.13024E-04 
-8.78960E-04 -3.12929E-04 
-9.35821E-04 -3.07976E-04 
-1.00456E-03 -2.91810E-04 
-1.09494E-03 -2.55533E-04 
-1.20499E-03 -2.02216E-04 
-1.31467E-03 -1.48766E-04 
-9.51943E-04 -2.31203E-04 
-8.87935E-04 -2.35822E-04 
-8.37209E-04 -2.33723E-04 
-7.87054E-04 -2.39163E-04 
-7.43994E-04 -2.45070E-04 
-7.08377E-04 -2.51387E-04 
-6.80409E-04 -2.58047E-04 
-6.64062E-04 -2.63388E-04 
-6.60152E-04 -2.64975E-04 
-6.46850E-04 -2.72647E-04 
-6.42133E-04 -2.80416E-04 
-6.45559E-04 -2.88154E-04 
-6.56561E-04 -2.95718E-04 
-6.70571E-04 -2.99116E-04 
-6.95036E-04 -3.06002E-04 
-7.25390E-04 -3.12284E-04 
-7.61010E-04 -3.17726E-04 
-8.01329E-04 -3.22059E-04 
-8.45871E-04 -3.24965E-04 
-8.94324E-04 -3.25971E-04 
-9.46824E-04 -3.24050E-04 
-1.00500E-03 -3.16226E-04 
-1.07453E-03 -2.94641E-04 
-1.16462E-03 -2.48533E-04 
-1.27278E-03 -1.82421E-04 
-1.37916E-03 -1.17748E-04 
-9.91591E-04 -2.48846E-04 
-9.28667E-04 -2.53868E-04 
-8.79417E-04 -2.49823E-04 
-8.30504E-04 -2.55668E-04 
-7.88785E-04 -2.61973E-04 
-7.54604E-04 -2.68668E-04 
-7.28162E-04 -2.75672E-04 
-7.13052E-04 -2.81248E-04 
-7.09513E-04 -2.82897E-04 
-6.98028E-04 -2.90823E-04 
-6.95204E-04 -2.98759E-04 
-7.00584E-04 -3.06560E-04 
-7.13582E-04 -3.14067E-04 
-7.28850E-04 -3.17059E-04 
-7.55329E-04 -3.23641E-04 
-7.87711E-04 -3.29422E-04 
-8.25335E-04 -3.34144E-04 
-8.67590E-04 -3.37518E-04 
-9.13949E-04 -3.39195E-04 
-9.64039E-04 -3.38641E-04 
-1.01791E-03 -3.34636E-04 
-1.07704E-03 -3.23560E-04 
-1.14665E-03 -2.95847E-04 
-1.23513E-03 -2.38660E-04 
-1.33956E-03 -1.58266E-04 
-1.44082E-03 -8.13043E-05 
-1.03459E-03 -2.67355E-04 
-9.72817E-04 -2.72852E-04 
-9.24911E-04 -2.66502E-04 
-8.77304E-04 -2.72824E-04 
-8.36995E-04 -2.79588E-04 
-8.04324E-04 -2.86707E-04 
-7.79482E-04 -2.94089E-04 
-7.65667E-04 -2.99916E-04 
-7.62514E-04 -3.01630E-04 
-7.52923E-04 -3.09812E-04 
-7.52059E-04 -3.17898E-04 
-7.59450E-04 -3.25725E-04 
-7.74489E-04 -3.33116E-04 
-7.90948E-04 -3.35671E-04 
-8.19467E-04 -3.41839E-04 
-8.53877E-04 -3.46983E-04 
-8.93471E-04 -3.50824E-04 
-9.37589E-04 -3.53054E-04 
-9.85645E-04 -3.53297E-04 
-1.03719E-03 -3.50953E-04 
-1.09217E-03 -3.44589E-04 
-1.15180E-03 -3.29858E-04 
-1.22065E-03 -2.95268E-04 
-1.30595E-03 -2.25692E-04 
-1.40451E-03 -1.29483E-04 
-1.49856E-03 -3.91786E-05 
-1.08186E-03 -2.87030E-04 
-1.02134E-03 -2.93096E-04 
-9.74569E-04 -2.84045E-04 
-9.28357E-04 -2.90944E-04 
-8.89558E-04 -2.98248E-04 
-8.58499E-04 -3.05858E-04 
-8.35362E-04 -3.13665E-04 
-8.22922E-04 -3.19766E-04 
