PdfType: replica
-1.69975E-04 -4.41999E-05 
-1.54196E-04 -4.56592E-05 
-1.43745E-04 -4.68833E-05 
-1.40977E-04 -4.72586E-05 
-1.29543E-04 -4.91664E-05 
-1.20932E-04 -5.12939E-05 
-1.14992E-04 -5.36723E-05 
-1.11538E-04 -5.63332E-05 
-1.11127E-04 -5.92307E-05 
-1.12674E-04 -6.26360E-05 
-1.16217E-04 -6.64277E-05 
-1.21632E-04 -7.06434E-05 
-1.28858E-04 -7.53241E-05 
-1.37924E-04 -8.05220E-05 
-1.49018E-04 -8.63332E-05 
-1.62741E-04 -9.30192E-05 
-1.80983E-04 -1.01415E-04 
-2.08821E-04 -1.13748E-04 
-2.53561E-04 -1.32933E-04 
-3.13258E-04 -1.57192E-04 
-3.74566E-04 -1.79867E-04 
-2.91755E-04 -4.15023E-05 
-2.64389E-04 -4.25286E-05 
-2.39417E-04 -4.42599E-05 
-2.16400E-04 -4.55218E-05 
-1.95787E-04 -4.68759E-05 
-1.77687E-04 -4.83416E-05 
-1.62155E-04 -4.99403E-05 
-1.51908E-04 -5.12830E-05 
-1.49202E-04 -5.16947E-05 
-1.38085E-04 -5.37884E-05 
-1.29825E-04 -5.61219E-05 
-1.24278E-04 -5.87272E-05 
-1.21270E-04 -6.16358E-05 
-1.21393E-04 -6.47440E-05 
-1.23547E-04 -6.84218E-05 
-1.27773E-04 -7.25049E-05 
-1.33962E-04 -7.70294E-05 
-1.42063E-04 -8.20342E-05 
-1.52121E-04 -8.75694E-05 
-1.64347E-04 -9.37306E-05 
-1.79400E-04 -1.00788E-04 
-1.99342E-04 -1.09615E-04 
-2.29708E-04 -1.22546E-04 
-2.78433E-04 -1.42604E-04 
-3.43290E-04 -1.67828E-04 
-4.09620E-04 -1.91178E-04 
-2.98946E-04 -4.52940E-05 
-2.71770E-04 -4.64091E-05 
-2.47091E-04 -4.83106E-05 
-2.24297E-04 -4.96880E-05 
-2.03919E-04 -5.11696E-05 
-1.86067E-04 -5.27765E-05 
-1.70802E-04 -5.45314E-05 
-1.60778E-04 -5.60061E-05 
-1.58140E-04 -5.64584E-05 
-1.47367E-04 -5.87574E-05 
-1.39493E-04 -6.13169E-05 
-1.34379E-04 -6.41687E-05 
-1.31860E-04 -6.73440E-05 
-1.32564E-04 -7.06712E-05 
-1.35378E-04 -7.46361E-05 
-1.40350E-04 -7.90237E-05 
-1.47379E-04 -8.38680E-05 
-1.56429E-04 -8.92050E-05 
-1.67558E-04 -9.50819E-05 
-1.81003E-04 -1.01593E-04 
-1.97483E-04 -1.09017E-04 
-2.19242E-04 -1.18265E-04 
-2.52304E-04 -1.31773E-04 
-3.05269E-04 -1.52658E-04 
-3.75597E-04 -1.78766E-04 
-4.47220E-04 -2.02676E-04 
-3.06709E-04 -4.93569E-05 
-2.79738E-04 -5.05709E-05 
-2.55387E-04 -5.26509E-05 
-2.32834E-04 -5.41558E-05 
-2.12712E-04 -5.57781E-05 
-1.95132E-04 -5.75404E-05 
-1.80161E-04 -5.94666E-05 
-1.70381E-04 -6.10854E-05 
-1.67818E-04 -6.15818E-05 
-1.57427E-04 -6.41035E-05 
-1.49978E-04 -6.69065E-05 
-1.45344E-04 -7.00221E-05 
-1.43366E-04 -7.34806E-05 
-1.44701E-04 -7.70314E-05 
-1.48237E-04 -8.12946E-05 
-1.54022E-04 -8.59960E-05 
-1.61965E-04 -9.11669E-05 
-1.72043E-04 -9.68396E-05 
-1.84328E-04 -1.03058E-04 
-1.99084E-04 -1.09913E-04 
-2.17093E-04 -1.17690E-04 
-2.40793E-04 -1.27336E-04 
-2.76730E-04 -1.41381E-04 
-3.34209E-04 -1.63017E-04 
-4.10338E-04 -1.89883E-04 
-4.87529E-04 -2.14199E-04 
-3.15068E-04 -5.37436E-05 
-2.88320E-04 -5.50647E-05 
-2.64335E-04 -5.73317E-05 
-2.42048E-04 -5.89745E-05 
-2.22206E-04 -6.07488E-05 
-2.04927E-04 -6.26788E-05 
-1.90280E-04 -6.47897E-05 
-1.80773E-04 -6.65634E-05 
-1.78293E-04 -6.71071E-05 
-1.68325E-04 -6.98669E-05 
-1.61350E-04 -7.29286E-05 
-1.57248E-04 -7.63229E-05 
-1.55870E-04 -8.00782E-05 
-1.57890E-04 -8.38537E-05 
-1.62215E-04 -8.84232E-05 
-1.68886E-04 -9.34443E-05 
-1.77822E-04 -9.89445E-05 
-1.89011E-04 -1.04952E-04 
-2.02544E-04 -1.11504E-04 
-2.18707E-04 -1.18692E-04 
-2.38350E-04 -1.26802E-04 
-2.64119E-04 -1.36813E-04 
-3.03118E-04 -1.51334E-04 
-3.65397E-04 -1.73606E-04 
-4.47664E-04 -2.01062E-04 
-5.30692E-04 -2.25590E-04 
-3.24074E-04 -5.85097E-05 
-2.97571E-04 -5.99445E-05 
-2.73992E-04 -6.24065E-05 
-2.51999E-04 -6.41956E-05 
-2.32468E-04 -6.61318E-05 
-2.15522E-04 -6.82404E-05 
-2.01237E-04 -7.05476E-05 
-1.92032E-04 -7.24857E-05 
-1.89645E-04 -7.30796E-05 
-1.80148E-04 -7.60911E-05 
-1.73699E-04 -7.94250E-05 
-1.70188E-04 -8.31104E-05 
-1.69474E-04 -8.71736E-05 
-1.72238E-04 -9.11713E-05 
-1.77425E-04 -9.60520E-05 
-1.85058E-04 -1.01395E-04 
-1.95069E-04 -1.07223E-04 
-2.07460E-04 -1.13559E-04 
-2.22332E-04 -1.20435E-04 
-2.40001E-04 -1.27936E-04 
-2.61386E-04 -1.36351E-04 
-2.89355E-04 -1.46681E-04 
-3.31605E-04 -1.61596E-04 
-3.98973E-04 -1.84357E-04 
-4.87714E-04 -2.12186E-04 
-5.76836E-04 -2.36697E-04 
-3.33798E-04 -6.37085E-05 
-3.07565E-04 -6.52625E-05 
-2.84437E-04 -6.79259E-05 
-2.62769E-04 -6.98683E-05 
-2.43584E-04 -7.19747E-05 
-2.27009E-04 -7.42715E-05 
-2.13126E-04 -7.67855E-05 
-2.04257E-04 -7.88965E-05 
-2.01973E-04 -7.95430E-05 
-1.93000E-04 -8.28182E-05 
-1.87135E-04 -8.64358E-05 
-1.84279E-04 -9.04227E-05 
-1.84298E-04 -9.48022E-05 
-1.87866E-04 -9.90160E-05 
-1.93990E-04 -1.04210E-04 
-2.02667E-04 -1.09873E-04 
-2.13841E-04 -1.16024E-04 
-2.27522E-04 -1.22678E-04 
-2.43830E-04 -1.29861E-04 
-2.63105E-04 -1.37649E-04 
-2.86340E-04 -1.46332E-04 
-3.16639E-04 -1.56925E-04 
-3.62328E-04 -1.72131E-04 
-4.35069E-04 -1.95195E-04 
-5.30606E-04 -2.23137E-04 
-6.26058E-04 -2.47356E-04 
-3.44329E-04 -6.93897E-05 
-3.18394E-04 -7.10672E-05 
-2.95767E-04 -7.39353E-05 
-2.74459E-04 -7.60368E-05 
-2.55656E-04 -7.83207E-05 
-2.39492E-04 -8.08142E-05 
-2.26055E-04 -8.35445E-05 
-2.17560E-04 -8.58360E-05 
-2.15390E-04 -8.65374E-05 
-2.06998E-04 -9.00868E-05 
-2.01781E-04 -9.39977E-05 
-1.99647E-04 -9.82943E-05 
-2.00474E-04 -1.02996E-04 
-2.04909E-04 -1.07416E-04 
-2.12048E-04 -1.12922E-04 
-2.21853E-04 -1.18901E-04 
-2.34277E-04 -1.25365E-04 
-2.49343E-04 -1.32321E-04 
-2.67182E-04 -1.39787E-04 
-2.88163E-04 -1.47831E-04 
-3.13354E-04 -1.56737E-04 
-3.46109E-04 -1.67522E-04 
-3.95420E-04 -1.82895E-04 
-4.73806E-04 -2.06038E-04 
-5.76441E-04 -2.33781E-04 
-6.78428E-04 -2.57394E-04 
-3.55770E-04 -7.55980E-05 
-3.30164E-04 -7.74026E-05 
-3.08090E-04 -8.04739E-05 
-2.87179E-04 -8.27394E-05 
-2.68799E-04 -8.52074E-05 
-2.53090E-04 -8.79055E-05 
-2.40147E-04 -9.08606E-05 
-2.32065E-04 -9.33394E-05 
-2.30022E-04 -9.40977E-05 
-2.22272E-04 -9.79304E-05 
-2.17768E-04 -1.02143E-04 
-2.16429E-04 -1.06755E-04 
-2.18141E-04 -1.11782E-04 
-2.23507E-04 -1.16394E-04 
-2.31744E-04 -1.22207E-04 
-2.42763E-04 -1.28494E-04 
-2.56528E-04 -1.35257E-04 
-2.73070E-04 -1.42495E-04 
-2.92537E-04 -1.50215E-04 
-3.15322E-04 -1.58475E-04 
-3.42573E-04 -1.67549E-04 
-3.77906E-04 -1.78443E-04 
-4.31010E-04 -1.93834E-04 
-5.15293E-04 -2.16793E-04 
-6.25296E-04 -2.43975E-04 
-7.33987E-04 -2.66621E-04 
-3.68233E-04 -8.23731E-05 
-3.42986E-04 -8.43081E-05 
-3.21527E-04 -8.75745E-05 
-3.01052E-04 -9.00083E-05 
-2.83138E-04 -9.26664E-05 
-2.67929E-04 -9.55762E-05 
-2.55530E-04 -9.87638E-05 
-2.47904E-04 -1.01436E-04 
-2.46000E-04 -1.02253E-04 
-2.38957E-04 -1.06377E-04 
-2.35238E-04 -1.10896E-04 
-2.34769E-04 -1.15828E-04 
-2.37447E-04 -1.21181E-04 
-2.43809E-04 -1.25967E-04 
-2.53226E-04 -1.32080E-04 
-2.65546E-04 -1.38661E-04 
-2.80743E-04 -1.45704E-04 
-2.98856E-04 -1.53198E-04 
-3.20045E-04 -1.61136E-04 
-3.44730E-04 -1.69565E-04 
-3.74140E-04 -1.78742E-04 
-4.12163E-04 -1.89647E-04 
-4.69218E-04 -2.04883E-04 
-5.59624E-04 -2.27349E-04 
-6.77224E-04 -2.53552E-04 
-7.92738E-04 -2.74823E-04 
-3.81838E-04 -8.97506E-05 
-3.56983E-04 -9.18190E-05 
-3.36204E-04 -9.52638E-05 
-3.16206E-04 -9.78698E-05 
-2.98801E-04 -1.00724E-04 
-2.84143E-04 -1.03852E-04 
-2.72341E-04 -1.07279E-04 
-2.65215E-04 -1.10150E-04 
-2.63464E-04 -1.11027E-04 
-2.57196E-04 -1.15448E-04 
-2.54334E-04 -1.20279E-04 
-2.54816E-04 -1.25531E-04 
-2.58544E-04 -1.31206E-04 
-2.65965E-04 -1.36143E-04 
-2.76647E-04 -1.42546E-04 
-2.90357E-04 -1.49405E-04 
-3.07076E-04 -1.56704E-04 
-3.26853E-04 -1.64420E-04 
-3.49856E-04 -1.72533E-04 
-3.76532E-04 -1.81074E-04 
-4.08193E-04 -1.90279E-04 
-4.49009E-04 -2.01082E-04 
-5.10152E-04 -2.15963E-04 
-6.06872E-04 -2.37581E-04 
-7.32250E-04 -2.62325E-04 
-8.54651E-04 -2.81760E-04 
-3.96710E-04 -9.77628E-05 
-3.72280E-04 -9.99679E-05 
-3.52254E-04 -1.03563E-04 
-3.32776E-04 -1.06345E-04 
-3.15927E-04 -1.09400E-04 
-3.01870E-04 -1.12752E-04 
-2.90721E-04 -1.16426E-04 
-2.84141E-04 -1.19500E-04 
-2.82558E-04 -1.20438E-04 
-2.77136E-04 -1.25161E-04 
-2.75210E-04 -1.30305E-04 
-2.76723E-04 -1.35875E-04 
-2.81588E-04 -1.41867E-04 
-2.90131E-04 -1.46928E-04 
-3.02163E-04 -1.53605E-04 
-3.17351E-04 -1.60720E-04 
-3.35682E-04 -1.68245E-04 
-3.57213E-04 -1.76143E-04 
-3.82119E-04 -1.84381E-04 
-4.10872E-04 -1.92968E-04 
-4.44867E-04 -2.02114E-04 
-4.88566E-04 -2.12686E-04 
-5.53913E-04 -2.26981E-04 
-6.57096E-04 -2.47342E-04 
-7.90370E-04 -2.70081E-04 
-9.19658E-04 -2.87165E-04 
-4.12981E-04 -1.06439E-04 
-3.89011E-04 -1.08784E-04 
-3.69814E-04 -1.12488E-04 
-3.50899E-04 -1.15449E-04 
-3.34655E-04 -1.18710E-04 
-3.21252E-04 -1.22294E-04 
-3.10815E-04 -1.26219E-04 
-3.04830E-04 -1.29500E-04 
-3.03429E-04 -1.30500E-04 
-2.98928E-04 -1.35527E-04 
-2.98016E-04 -1.40983E-04 
-3.00646E-04 -1.46867E-04 
-3.06737E-04 -1.53165E-04 
-3.16462E-04 -1.58316E-04 
-3.29929E-04 -1.65248E-04 
-3.46683E-04 -1.72593E-04 
-3.66715E-04 -1.80308E-04 
-3.90086E-04 -1.88342E-04 
-4.16980E-04 -1.96643E-04 
-4.47888E-04 -2.05201E-04 
-4.84290E-04 -2.14189E-04 
-5.30944E-04 -2.24381E-04 
-6.00582E-04 -2.37828E-04 
-7.10327E-04 -2.56465E-04 
-8.51545E-04 -2.76583E-04 
-9.87643E-04 -2.90742E-04 
-4.30786E-04 -1.15804E-04 
-4.07311E-04 -1.18295E-04 
-3.89027E-04 -1.22047E-04 
-3.70720E-04 -1.25193E-04 
-3.55130E-04 -1.28665E-04 
-3.42436E-04 -1.32485E-04 
-3.32772E-04 -1.36666E-04 
-3.27434E-04 -1.40156E-04 
-3.26230E-04 -1.41219E-04 
-3.22726E-04 -1.46551E-04 
-3.22912E-04 -1.52316E-04 
-3.26745E-04 -1.58505E-04 
-3.34151E-04 -1.65094E-04 
-3.45114E-04 -1.70297E-04 
-3.60102E-04 -1.77462E-04 
-3.78507E-04 -1.85003E-04 
-4.00326E-04 -1.92865E-04 
-4.25619E-04 -2.00979E-04 
-4.54577E-04 -2.09275E-04 
-4.87710E-04 -2.17718E-04 
-5.26580E-04 -2.26434E-04 
-5.76243E-04 -2.36079E-04 
-6.50224E-04 -2.48378E-04 
-7.66571E-04 -2.64764E-04 
-9.15695E-04 -2.81563E-04 
-1.05844E-03 -2.92162E-04 
-4.50266E-04 -1.25883E-04 
-4.27322E-04 -1.28524E-04 
-4.10039E-04 -1.32246E-04 
-3.92385E-04 -1.35581E-04 
-3.77501E-04 -1.39270E-04 
-3.65573E-04 -1.43330E-04 
-3.56745E-04 -1.47772E-04 
-3.52106E-04 -1.51473E-04 
-3.51115E-04 -1.52599E-04 
-3.48689E-04 -1.58233E-04 
-3.50056E-04 -1.64301E-04 
-3.55181E-04 -1.70782E-04 
-3.63992E-04 -1.77643E-04 
-3.76246E-04 -1.82855E-04 
-3.92838E-04 -1.90223E-04 
-4.12978E-04 -1.97923E-04 
-4.36664E-04 -2.05881E-04 
-4.63957E-04 -2.14011E-04 
-4.95047E-04 -2.22223E-04 
-5.30462E-04 -2.30453E-04 
-5.71845E-04 -2.38770E-04 
-6.24548E-04 -2.47680E-04 
-7.02886E-04 -2.58494E-04 
-8.25803E-04 -2.72030E-04 
-9.82699E-04 -2.84732E-04 
-1.13182E-03 -2.91069E-04 
-4.71572E-04 -1.36696E-04 
-4.49195E-04 -1.39494E-04 
-4.33002E-04 -1.43082E-04 
-4.16047E-04 -1.46610E-04 
-4.01922E-04 -1.50522E-04 
-3.90820E-04 -1.54829E-04 
-3.82893E-04 -1.59533E-04 
-3.79006E-04 -1.63446E-04 
-3.78246E-04 -1.64634E-04 
-3.76978E-04 -1.70567E-04 
-3.79612E-04 -1.76928E-04 
-3.86117E-04 -1.83684E-04 
-3.96422E-04 -1.90794E-04 
-4.10015E-04 -1.95967E-04 
-4.28290E-04 -2.03504E-04 
-4.50246E-04 -2.11316E-04 
-4.75875E-04 -2.19312E-04 
-5.05236E-04 -2.27387E-04 
-5.38517E-04 -2.35425E-04 
-5.76259E-04 -2.43330E-04 
-6.20181E-04 -2.51108E-04 
-6.75927E-04 -2.59070E-04 
-7.58588E-04 -2.68021E-04 
-8.87961E-04 -2.78036E-04 
-1.05238E-03 -2.85770E-04 
-1.20751E-03 -2.87080E-04 
-4.94856E-04 -1.48257E-04 
-4.73084E-04 -1.51222E-04 
-4.58070E-04 -1.54543E-04 
-4.41862E-04 -1.58273E-04 
-4.28549E-04 -1.62415E-04 
-4.18334E-04 -1.66972E-04 
-4.11374E-04 -1.71943E-04 
-4.08296E-04 -1.76066E-04 
-4.07783E-04 -1.77316E-04 
-4.07757E-04 -1.83542E-04 
-4.11744E-04 -1.90182E-04 
-4.19717E-04 -1.97194E-04 
-4.31606E-04 -2.04523E-04 
-4.46573E-04 -2.09604E-04 
-4.66612E-04 -2.17271E-04 
-4.90457E-04 -2.25143E-04 
-5.18098E-04 -2.33110E-04 
-5.49586E-04 -2.41044E-04 
-5.85104E-04 -2.48808E-04 
-6.25201E-04 -2.56267E-04 
-6.71668E-04 -2.63347E-04 
-7.30430E-04 -2.70129E-04 
-8.17326E-04 -2.76792E-04 
-9.52943E-04 -2.82536E-04 
-1.12451E-03 -2.84338E-04 
-1.28513E-03 -2.79786E-04 
-5.20284E-04 -1.60577E-04 
-4.99155E-04 -1.63721E-04 
-4.85404E-04 -1.66611E-04 
-4.69991E-04 -1.70552E-04 
-4.57546E-04 -1.74931E-04 
-4.48279E-04 -1.79746E-04 
-4.42355E-04 -1.84985E-04 
-4.40142E-04 -1.89318E-04 
-4.39892E-04 -1.90629E-04 
-4.41190E-04 -1.97138E-04 
-4.46617E-04 -2.04042E-04 
-4.56145E-04 -2.11286E-04 
-4.69703E-04 -2.18801E-04 
-4.86075E-04 -2.23732E-04 
-5.07949E-04 -2.31483E-04 
-5.33752E-04 -2.39355E-04 
-5.63466E-04 -2.47216E-04 
-5.97130E-04 -2.54918E-04 
-6.34916E-04 -2.62294E-04 
-6.77378E-04 -2.69171E-04 
-7.26370E-04 -2.75380E-04 
-7.88083E-04 -2.80722E-04 
-8.79062E-04 -2.84628E-04 
-1.02060E-03 -2.85268E-04 
-1.19877E-03 -2.80078E-04 
-1.36423E-03 -2.68763E-04 
-5.48025E-04 -1.73659E-04 
-5.27577E-04 -1.76998E-04 
-5.15167E-04 -1.79256E-04 
-5.00597E-04 -1.83421E-04 
-4.89075E-04 -1.88049E-04 
-4.80820E-04 -1.93128E-04 
-4.76001E-04 -1.98638E-04 
-4.74709E-04 -2.03179E-04 
-4.74739E-04 -2.04550E-04 
-4.77445E-04 -2.11333E-04 
-4.84396E-04 -2.18483E-04 
-4.95563E-04 -2.25930E-04 
-5.10871E-04 -2.33594E-04 
-5.28664E-04 -2.38316E-04 
-5.52442E-04 -2.46098E-04 
-5.80265E-04 -2.53901E-04 
-6.12101E-04 -2.61572E-04 
-6.47976E-04 -2.68936E-04 
-6.88046E-04 -2.75800E-04 
-7.32860E-04 -2.81944E-04 
-7.84329E-04 -2.87093E-04 
-8.48887E-04 -2.90712E-04 
-9.43723E-04 -2.91342E-04 
-1.09073E-03 -2.85959E-04 
-1.27480E-03 -2.72615E-04 
-1.44427E-03 -2.53573E-04 
-5.78257E-04 -1.87497E-04 
-5.58530E-04 -1.91052E-04 
-5.47524E-04 -1.92440E-04 
-5.33843E-04 -1.96846E-04 
-5.23301E-04 -2.01737E-04 
-5.16120E-04 -2.07090E-04 
-5.12475E-04 -2.12875E-04 
-5.12160E-04 -2.17623E-04 
-5.12488E-04 -2.19052E-04 
-5.16683E-04 -2.26099E-04 
-5.25240E-04 -2.33474E-04 
-5.38126E-04 -2.41095E-04 
-5.55260E-04 -2.48864E-04 
-5.74479E-04 -2.53316E-04 
-6.00222E-04 -2.61071E-04 
-6.30116E-04 -2.68728E-04 
-6.64114E-04 -2.76110E-04 
-7.02219E-04 -2.83021E-04 
-7.44566E-04 -2.89235E-04 
-7.91697E-04 -2.94484E-04 
-8.45562E-04 -2.98365E-04 
-9.12812E-04 -2.99952E-04 
-1.01120E-03 -2.96739E-04 
-1.16307E-03 -2.84327E-04 
-1.35214E-03 -2.61569E-04 
-1.52461E-03 -2.33777E-04 
-6.11164E-04 -2.02079E-04 
-5.92198E-04 -2.05875E-04 
-5.82637E-04 -2.06113E-04 
-5.69894E-04 -2.10785E-04 
-5.60387E-04 -2.15958E-04 
-5.54344E-04 -2.21598E-04 
-5.51941E-04 -2.27665E-04 
-5.52659E-04 -2.32620E-04 
-5.53301E-04 -2.34108E-04 
-5.59064E-04 -2.41406E-04 
-5.69305E-04 -2.48986E-04 
-5.83986E-04 -2.56747E-04 
-6.03016E-04 -2.64577E-04 
-6.23649E-04 -2.68698E-04 
-6.51411E-04 -2.76357E-04 
-6.83418E-04 -2.83780E-04 
-7.19601E-04 -2.90768E-04 
-7.59938E-04 -2.97096E-04 
-8.04536E-04 -3.02509E-04 
-8.53919E-04 -3.06684E-04 
-9.10065E-04 -3.09074E-04 
-9.79799E-04 -3.08296E-04 
-1.08132E-03 -3.00623E-04 
-1.23729E-03 -2.80088E-04 
-1.43022E-03 -2.46560E-04 
-1.60448E-03 -2.08944E-04 
-6.46932E-04 -2.17378E-04 
-6.28768E-04 -2.21450E-04 
-6.20660E-04 -2.20220E-04 
-6.08902E-04 -2.25190E-04 
-6.00487E-04 -2.30670E-04 
-5.95644E-04 -2.36617E-04 
-5.94550E-04 -2.42976E-04 
-5.96355E-04 -2.48140E-04 
-5.97326E-04 -2.49685E-04 
-6.04734E-04 -2.57227E-04 
-6.16734E-04 -2.64988E-04 
-6.33279E-04 -2.72854E-04 
-6.54265E-04 -2.80695E-04 
-6.76285E-04 -2.84427E-04 
-7.06111E-04 -2.91914E-04 
-7.40261E-04 -2.99006E-04 
-7.78638E-04 -3.05479E-04 
-8.21188E-04 -3.11082E-04 
-8.67986E-04 -3.15529E-04 
-9.19525E-04 -3.18438E-04 
-9.77795E-04 -3.19097E-04 
-1.04975E-03 -3.15594E-04 
-1.15389E-03 -3.02797E-04 
-1.31298E-03 -2.72961E-04 
-1.50839E-03 -2.27220E-04 
-1.68299E-03 -1.78665E-04 
-6.85747E-04 -2.33363E-04 
-6.68428E-04 -2.37753E-04 
-6.61738E-04 -2.34698E-04 
-6.51011E-04 -2.40009E-04 
-6.43743E-04 -2.45833E-04 
-6.40161E-04 -2.52112E-04 
-6.40443E-04 -2.58780E-04 
-6.43388E-04 -2.64157E-04 
-6.44704E-04 -2.65760E-04 
-6.53829E-04 -2.73537E-04 
-6.67658E-04 -2.81459E-04 
-6.86129E-04 -2.89392E-04 
-7.09125E-04 -2.97190E-04 
-7.32484E-04 -3.00479E-04 
-7.64410E-04 -3.07708E-04 
-8.00720E-04 -3.14358E-04 
-8.41283E-04 -3.20181E-04 
-8.86007E-04 -3.24903E-04 
-9.34924E-04 -3.28203E-04 
-9.88491E-04 -3.29637E-04 
-1.04868E-03 -3.28310E-04 
-1.12251E-03 -3.21701E-04 
-1.22865E-03 -3.03068E-04 
-1.38967E-03 -2.62675E-04 
-1.58589E-03 -2.03200E-04 
-1.75914E-03 -1.42571E-04 
-7.27790E-04 -2.49991E-04 
-7.11362E-04 -2.54755E-04 
-7.05994E-04 -2.49488E-04 
-6.96345E-04 -2.55197E-04 
-6.90279E-04 -2.61410E-04 
-6.88021E-04 -2.68056E-04 
-6.89743E-04 -2.75055E-04 
-6.93878E-04 -2.80656E-04 
-6.95555E-04 -2.82317E-04 
-7.06467E-04 -2.90325E-04 
-7.22188E-04 -2.98385E-04 
-7.42641E-04 -3.06345E-04 
-7.67691E-04 -3.14042E-04 
-7.92325E-04 -3.16841E-04 
-8.26377E-04 -3.23711E-04 
-8.64850E-04 -3.29794E-04 
-9.07572E-04 -3.34817E-04 
-9.54406E-04 -3.38483E-04 
-1.00533E-03 -3.40441E-04 
-1.06076E-03 -3.40178E-04 
-1.12263E-03 -3.36592E-04 
-1.19793E-03 -3.26474E-04 
-1.30527E-03 -3.01255E-04 
-1.46680E-03 -2.48982E-04 
-1.66183E-03 -1.74190E-04 
-1.83176E-03 -1.00344E-04 
-7.73231E-04 -2.67218E-04 
-7.57743E-04 -2.72423E-04 
-7.53523E-04 -2.64542E-04 
-7.45001E-04 -2.70720E-04 
-7.40194E-04 -2.77382E-04 
-7.39321E-04 -2.84441E-04 
-7.42548E-04 -2.91801E-04 
-7.47925E-04 -2.97637E-04 
-7.49976E-04 -2.99358E-04 
-7.62741E-04 -3.07595E-04 
-7.80415E-04 -3.15770E-04 
-8.02900E-04 -3.23715E-04 
-8.30040E-04 -3.31245E-04 
-8.55865E-04 -3.33515E-04 
-8.92061E-04 -3.39910E-04 
-9.32684E-04 -3.45280E-04 
-9.77518E-04 -3.49334E-04 
-1.02637E-03 -3.51753E-04 
-1.07917E-03 -3.52154E-04 
-1.13625E-03 -3.49956E-04 
-1.19948E-03 -3.43826E-04 
-1.27576E-03 -3.29777E-04 
-1.38339E-03 -2.97188E-04 
-1.54371E-03 -2.31655E-04 
-1.73522E-03 -1.39927E-04 
-1.89957E-03 -5.17485E-05 
-8.22220E-04 -2.84998E-04 
-8.07728E-04 -2.90727E-04 
-8.04381E-04 -2.79833E-04 
-7.97039E-04 -2.86571E-04 
-7.93551E-04 -2.93754E-04 
-7.94129E-04 -3.01281E-04 
-7.98928E-04 -3.09040E-04 
-8.05597E-04 -3.15128E-04 
-8.08038E-04 -3.16912E-04 
-8.22722E-04 -3.25375E-04 
-8.42405E-04 -3.33640E-04 
-8.66969E-04 -3.41518E-04 
-8.96228E-04 -3.48806E-04 
-9.23144E-04 -3.50519E-04 
-9.61490E-04 -3.56300E-04 
-1.00424E-03 -3.60792E-04 
-1.05112E-03 -3.63685E-04 
-1.10187E-03 -3.64642E-04 
-1.15636E-03 -3.63254E-04 
-1.21484E-03 -3.58866E-04 
-1.27908E-03 -3.49895E-04 
-1.35576E-03 -3.31481E-04 
-1.46257E-03 -2.90713E-04 
-1.61967E-03 -2.10510E-04 
-1.80494E-03 -1.00221E-04 
-1.96113E-03 3.35308E-06 
-8.75727E-04 -3.03583E-04 
-8.62312E-04 -3.09942E-04 
-8.59445E-04 -2.95619E-04 
-8.53363E-04 -3.03034E-04 
-8.51283E-04 -3.10836E-04 
-8.53408E-04 -3.18905E-04 
-8.59876E-04 -3.27114E-04 
-8.67913E-04 -3.33475E-04 
